matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
freeFlyingRobot_6,3358,3358,27030,1,11.2344,11.1166,10.6334,13.2792,8.42188,9.87398,11.1833,11.1143
freeFlyingRobot_7,3918,3918,31046,1,10.6177,11.7376,9.15676,8.40672,9.60138,8.34795,13.2647,12.3321
freeFlyingRobot_8,4398,4398,34958,1,11.2243,9.79902,8.66799,12.8216,8.30751,9.10721,7.84163,11.0469
freeFlyingRobot_9,4778,4778,39964,1,8.79974,10.0022,8.29558,15.0836,10.1277,9.45559,14.796,13.3147
fullb,199187,199187,11708077,1,5.303,5.23187,4.76933,5.80388,5.84655,5.89021,5.02283,4.89382
fv1,9604,9604,85264,1,10.8971,10.6995,22.4674,18.4375,10.7075,10.6934,10.6607,10.7082
fv2,9801,9801,87025,1,17.0153,24.2241,10.8395,19.7291,22.8233,,10.6271,10.6368
fv3,9801,9801,87025,1,10.7134,18.7271,22.5629,19.2575,10.7029,,25.2576,13.8498
fxm3_6,5026,5026,94026,1,,11.0366,19.3628,17.5193,16.3809,19.3151,16.477,11.3168
fxm4_6,18892,18892,497844,1,19.4284,10.9039,10.7136,10.9685,10.4662,13.1911,10.4409,27.8779
g3rmt3m3,5357,5357,207695,1,24.9424,26.2706,25.3488,23.6689,27.1994,,26.9594,25.0749
ga2010,291086,291086,1418056,1,11.9668,12.465,12.3909,12.6053,12.5354,12.5395,13.3226,12.2844
gas_sensor,66917,66917,1703365,1,30.9939,33.1404,32.8806,32.5337,32.4766,32.4896,34.5083,30.4096
gearbox,153746,153746,9080404,1,5.47444,5.7933,4.5821,5.20583,5.64804,5.45824,5.10017,5.45266
geom,7343,7343,23796,1,4.57483,6.01062,5.29801,5.78487,7.41771,4.93437,5.11797,6.7766
germany_osm,11548845,11548845,24738362,1,3.56926,4.15081,3.53925,4.24304,3.90791,3.80193,4.41302,3.16369
goddardRocketProblem_1,831,831,8498,1,5.6241,4.48562,5.19438,5.67288,5.02541,4.76078,4.95077,5.20234
goddardRocketProblem_2,867,867,9058,1,5.76209,5.37726,4.85293,4.86207,5.38368,4.93623,5.23282,5.25253
gr_30_30,900,900,7744,1,4.42767,5.30228,4.89972,2.96137,4.69334,5.04825,4.91839,5.03023
great-britain_osm,7733822,7733822,16313034,1,3.90151,4.26472,3.97047,4.21381,4.04903,4.13077,4.37497,3.76052
grid1,252,252,952,1,0.657229,0.660197,0.5937,0.64961,0.613009,0.664341,0.654746,0.673748
grid1_dual,224,224,840,1,0.611131,0.567371,0.606278,0.572208,0.558327,0.555739,0.596167,0.510948
grid2,3296,3296,12864,1,,6.82083,6.97992,6.75986,6.88463,7.44873,7.0915,5.8024
grid2_dual,3136,3136,12224,1,6.46259,6.92577,6.89258,4.8984,6.55615,7.31976,6.86549,5.53998
gridgena,48962,48962,512084,1,26.4793,29.221,27.6615,27.5796,29.3559,28.6537,29.705,31.2313
gsm_106857,589446,589446,21758924,1,4.77369,4.75602,4.78746,5.29277,4.77075,4.58008,5.18766,3.46003
gupta1,31802,31802,2164210,1,2.96577,7.81192,4.17764,7.92819,13.3153,10.0432,9.18714,6.97103
gupta2,62064,62064,4248286,1,2.06726,8.815,8.35808,8.4137,8.94949,8.65218,5.50566,9.43297
gupta3,16783,16783,9323427,1,1.73003,1.18906,1.35226,1.82398,2.61504,3.3395,1.86331,0.928013
gyro,17361,17361,1021159,1,21.5625,25.7579,26.4971,24.7851,25.4822,,24.1013,23.4695
gyro_k,17361,17361,1021159,1,21.3417,24.5621,26.4272,24.7527,25.5293,,24.0578,23.6856
gyro_m,17361,17361,340431,1,23.3716,24.8517,24.4765,22.3696,25.6445,,26.2698,23.9647
halfb,224617,224617,12387821,1,5.4742,5.94444,5.91422,5.63618,6.40301,5.85376,5.85171,5.71656
hangGlider_1,360,360,3477,1,2.3605,2.06105,2.03989,2.18749,2.08767,2.55756,2.12401,2.33199
hangGlider_2,1647,1647,14754,1,6.87192,6.71097,5.83969,6.57046,5.39155,5.91698,6.17063,6.2057
hangGlider_3,10260,10260,92703,1,9.93867,8.9872,6.69626,8.57448,8.84318,9.07963,9.59211,9.10639
hangGlider_4,15561,15561,149532,1,10.2619,10.6356,10.5326,10.3928,10.387,,11.177,11.0458
hangGlider_5,16011,16011,155246,1,10.8499,10.6944,10.2615,10.4928,10.561,10.7649,11.3397,10.9846
har_10NN,10299,10299,151736,1,17.1657,21.3833,20.1001,20.1937,21.0073,19.2059,20.8285,20.3714
helm2d03,392257,392257,2741935,1,21.5445,14.3092,21.2744,28.6684,28.1185,17.0752,32.5217,16.043
helm3d01,32226,32226,428444,1,19.9003,21.4501,22.9907,21.8789,22.7321,22.19,23.6311,13.4971
hep-th,8361,8361,31502,1,7.05691,6.95179,8.54639,7.17667,7.64243,4.79884,6.79289,8.03931
hi2010,25016,25016,124126,1,11.5805,11.6676,12.2788,11.9369,12.1794,12.3202,13.1825,11.49
hollywood-2009,1139905,1139905,113891327,1,0.803442,2.30953,,1.61944,2.95772,3.26436,1.8587,1.60879
hood,220542,220542,10768436,1,6.90304,5.61286,5.53615,5.54856,5.53426,5.71586,5.36841,5.19731
hugebubbles-00000,18318143,18318143,54940162,1,3.86549,4.37033,2.8809,4.45083,4.34811,4.09809,4.43905,2.6033
hugebubbles-00010,19458087,19458087,58359528,1,3.44609,4.5985,2.9788,4.14288,4.18977,3.87171,4.77808,1.80068
hugebubbles-00020,21198119,21198119,63580358,1,3.35663,4.47472,2.93741,4.16219,3.88711,3.89824,4.42966,1.81712
hugetrace-00000,4588484,4588484,13758266,1,4.41246,4.45354,4.47428,4.46002,4.58001,4.41359,4.52695,4.43443
hugetrace-00010,12057441,12057441,36164358,1,3.40309,4.51771,3.51693,4.59423,4.23964,4.32977,4.69576,2.94376
hugetrace-00020,16002413,16002413,47997626,1,3.46929,4.73651,3.26594,4.56934,4.16348,3.98658,4.49753,2.16949
hugetric-00000,5824554,5824554,17467046,1,4.3388,4.31861,4.2937,4.35018,4.45207,4.27952,4.43099,4.02529
hugetric-00010,6592765,6592765,19771708,1,3.9221,4.57011,4.18066,4.27756,4.44299,4.20802,4.53603,3.60426
hugetric-00020,7122792,7122792,21361554,1,4.0345,4.29886,4.17893,4.28928,4.2249,4.25601,4.53281,3.59769
human_gene1,22283,22283,24669643,1,3.17393,2.50264,2.36764,2.47625,3.05246,3.25027,2.09713,4.1507
human_gene2,14340,14340,18068388,1,3.62836,3.07982,,2.88597,4.10655,3.47098,1.67188,3.79132
ia2010,216007,216007,1021170,1,12.2302,12.6285,,12.6118,12.6549,12.6872,13.4254,11.5324
id2010,149842,149842,728264,1,11.8612,12.3405,12.4258,12.4059,12.4429,12.4881,13.6167,12.3444
il2010,451554,451554,2164464,1,11.1938,12.5162,12.614,12.7243,12.5038,12.521,13.3813,12.4928
in2010,267071,267071,1281716,1,12.4527,12.6132,12.741,12.6363,12.5817,12.6706,13.3875,12.5869
indianpines_10NN,9144,9144,124656,1,21.3251,11.7257,20.4639,20.9435,13.5776,13.3059,21.6963,17.5411
inline_1,503712,503712,36816342,1,4.32866,5.11634,4.43818,4.83181,5.19149,5.55826,4.93484,2.74168
ins2,309412,309412,2751484,1,4.7767,9.01687,,9.19055,8.53916,3.64751,3.31935,3.33666
iris_dataset_30NN,150,150,5518,1,3.00955,3.44985,3.16762,3.08441,3.44015,3.42627,3.46935,3.48028
italy_osm,6686493,6686493,14027956,1,4.16711,4.24583,4.19034,4.36395,4.3269,4.24083,4.42257,4.15028
jagmesh1,936,936,6264,1,3.62395,4.0715,4.05961,3.81836,4.02701,4.05176,3.79521,4.1197
jagmesh2,1009,1009,6865,1,4.13554,4.47085,4.15935,4.15054,4.21165,4.67802,4.12684,4.29735
jagmesh3,1089,1089,7361,1,4.58772,4.35176,4.52428,4.52427,4.36725,4.49664,4.70952,4.45446
jagmesh4,1440,1440,9504,1,5.54169,5.79512,5.44485,5.37557,5.75823,5.92704,5.58731,5.79512
jagmesh5,1180,1180,7750,1,4.49666,4.56825,4.58714,4.71269,4.48757,4.33567,4.77953,4.56688
jagmesh6,1377,1377,8993,1,5.1833,5.67921,5.3056,5.10819,5.75189,5.10821,5.57359,4.95073
jagmesh7,1138,1138,7450,1,4.11716,4.53162,4.1854,4.64607,4.74072,4.88365,4.63163,4.57054
jagmesh8,1141,1141,7465,1,4.61515,4.48888,4.4237,4.32378,4.54352,4.7442,4.24027,5.17684
jagmesh9,1349,1349,9101,1,4.96102,5.62485,5.70237,5.41083,5.06455,5.1902,5.21996,5.26675
jazz,198,198,5484,1,3.24209,3.49188,2.80942,3.48745,3.44795,3.31461,3.17545,3.07918
jnlbrng1,40000,40000,199200,1,22.2794,23.8192,24.309,25.8534,24.7284,24.2277,30.3983,24.0145
k1_san,67759,67759,559774,1,21.989,26.3621,23.0336,25.2572,26.8335,26.786,27.0122,23.7832
k49_norm_10NN,38547,38547,618158,1,19.0946,17.6531,20.2804,20.1996,23.0634,22.5297,20.1759,24.0711
karate,34,34,156,1,0.107217,0.104769,0.114411,0.118856,0.0994585,0.107475,0.117691,0.0999994
kineticBatchReactor_1,2052,2052,20600,1,7.1752,8.96042,6.84386,9.3871,9.59925,7.76481,8.35022,8.36379
kineticBatchReactor_2,4361,4361,44840,1,7.7277,8.33845,7.72171,10.9393,10.647,,11.6392,10.4401
kineticBatchReactor_3,5082,5082,53219,1,7.96572,6.46882,6.1646,10.6046,10.5856,10.0822,9.57952,9.58642
kineticBatchReactor_4,7105,7105,74869,1,7.893,9.38207,7.92558,14.4758,11.2382,,11.5236,10.1538
kineticBatchReactor_5,7641,7641,80767,1,7.97108,11.7403,7.91097,12.6673,11.8271,,11.5654,10.1003
kineticBatchReactor_6,7773,7773,82500,1,8.03193,10.523,7.95526,10.7032,11.5603,,11.3363,10.3183
kineticBatchReactor_7,7968,7968,84508,1,8.02012,11.4735,8.18202,15.3889,12.3055,9.62232,11.5995,10.5201
kineticBatchReactor_8,8052,8052,85194,1,8.0879,14.1518,7.99456,13.3282,11.5604,9.89362,11.9487,10.6293
kineticBatchReactor_9,8115,8115,86183,1,8.01367,8.88484,8.43031,13.2183,11.994,11.6858,10.5961,10.5268
kkt_power,2063494,2063494,14612663,1,3.18053,3.47382,4.11625,4.9062,4.85208,4.96191,3.31942,3.07529
kmer_V2a,55042369,55042369,117217600,1,2.98727,3.53547,2.0254,3.58591,2.43262,1.37978,2.92636,2.16357
kmnist_norm_10NN,10000,10000,156932,1,18.4745,18.5357,18.9211,19.508,21.0224,21.1015,20.8437,21.5996
kron_g500-logn16,65536,65536,4912469,1,0.808004,7.08506,1.13597,5.20658,1.33371,1.4803,1.61342,8.35637
kron_g500-logn17,131072,131072,10228360,1,,3.37679,,3.51605,1.23199,0.598139,0.488299,4.13238
kron_g500-logn18,262144,262144,21165908,1,0.513042,3.72267,,3.66173,0.974934,1.09536,0.637665,4.4837
kron_g500-logn19,524288,524288,43562265,1,,3.90381,,3.27648,0.785096,0.580359,0.965554,4.57838
kron_g500-logn20,1048576,1048576,89239674,1,0.688766,3.99694,,2.95097,0.973558,0.645869,0.759554,4.62012
kron_g500-logn21,2097152,2097152,182082942,1,0.50977,3.22813,,3.16,0.93171,,0.530705,4.37521
ks2010,238600,238600,1121798,1,12.4488,12.4631,,12.2754,12.3997,10.4149,13.3574,12.4307
ky2010,161672,161672,787778,1,11.9769,12.5173,,12.5433,12.5435,12.6287,13.1743,12.4943
la2010,204447,204447,980634,1,11.9469,12.2861,,12.4898,12.5681,12.2805,13.4502,12.4623
lap_25,25,25,169,1,0.121933,0.112667,0.104774,0.1202,0.103143,0.113461,0.112817,0.118431
laser,3002,3002,9000,1,5.49617,5.18134,5.00277,5.39084,5.58831,5.34124,4.22833,5.96425
ldoor,952203,952203,46522475,1,4.77513,4.39305,5.38161,4.40312,4.43045,4.41983,4.4302,4.04986
lesmis,77,77,508,1,0.347351,0.336756,0.354997,0.373531,0.36118,0.36639,0.365205,0.208925
linverse,11999,11999,95977,1,24.9,15.9682,26.4144,10.7942,25.1248,10.87,10.7567,25.5359
loc-Brightkite,58228,58228,428156,1,4.21797,9.6309,6.52886,8.87416,13.2055,10.2609,5.7936,5.52848
loc-Gowalla,196591,196591,1900654,1,3.89829,9.34566,5.60604,7.18118,8.52183,8.26891,6.38819,4.41997
lock1074,1074,1074,51588,1,,15.8635,15.5879,9.82535,16.9725,16.5691,14.3799,17.0849
lock2232,2232,2232,80352,1,19.5314,11.3044,20.0654,14.1664,13.0325,21.2909,11.3419,11.6317
lock3491,3491,3491,160444,1,17.8788,20.0354,23.2899,22.1547,23.8667,24.2895,12.4549,22.1104
lock_700,700,700,22175,1,9.46637,10.5797,11.005,10.4255,10.4698,8.87532,8.59996,10.3913
lowThrust_1,584,584,6133,1,,3.23047,3.4916,3.3044,3.53488,4.04684,3.52472,3.2876
lowThrust_10,18260,18260,222005,1,12.8617,18.3809,13.0143,19.1087,13.285,13.068,15.3738,12.2135
lowThrust_11,18368,18368,223801,1,12.7748,17.6834,12.7533,19.3248,13.2114,13.4508,15.4234,12.5431
lowThrust_12,18458,18458,224593,1,12.765,17.883,12.8832,19.2132,13.2028,13.1333,15.362,13.1011
lowThrust_13,18476,18476,224897,1,12.6371,17.8539,12.7482,18.977,13.3903,13.2985,15.5214,13.168
lowThrust_2,2312,2312,26261,1,8.42238,7.71475,9.89487,9.97762,9.37389,8.72604,9.71371,9.319
lowThrust_3,7064,7064,80645,1,11.298,15.3478,10.8562,15.9551,14.9564,11.2171,13.1451,10.5487
lowThrust_4,13562,13562,160947,1,11.7923,12.9655,12.223,18.1779,12.6446,12.5981,15.0354,12.4101
lowThrust_5,16262,16262,198369,1,12.716,18.4384,12.7897,18.7132,13.2586,13.3897,15.3757,12.4988
lowThrust_6,16928,16928,207349,1,12.8266,18.1678,12.483,19.049,13.0828,13.2158,15.3048,12.5411
lowThrust_7,17378,17378,211561,1,12.5511,18.3321,12.3839,19.0604,13.1213,12.9792,15.1662,12.4426
lowThrust_8,17702,17702,216445,1,12.7238,18.2816,12.6461,19.2944,13.2797,13.5236,15.4147,12.5439
lowThrust_9,18044,18044,219589,1,12.909,17.9212,13.0262,19.1781,13.3137,13.2088,15.3952,12.4784
lp1,534388,534388,1643420,1,6.29152,5.84977,,6.1777,3.41116,4.80378,6.86135,5.88557
lpl1,32460,32460,328036,1,8.91778,18.3517,16.0644,18.6241,18.5572,16.6469,16.655,7.47218
lshp1009,1009,1009,6865,1,4.10586,4.19237,4.27993,4.1619,4.09485,4.38799,3.38428,4.10833
lshp1270,1270,1270,8668,1,5.37052,5.39391,5.47396,4.81287,4.00554,4.37558,4.9489,4.79027
lshp1561,1561,1561,10681,1,6.14732,4.33835,5.87192,5.91253,6.36914,5.5256,5.3633,6.55679
lshp1882,1882,1882,12904,1,7.29039,7.60622,6.69295,7.01115,7.27398,7.65815,7.09595,7.90441
lshp2233,2233,2233,15337,1,8.02775,6.73412,7.76165,6.30116,8.75149,8.56098,8.68953,6.89767
lshp2614,2614,2614,17980,1,9.08542,9.39637,9.91726,9.43087,9.93644,7.02617,8.25528,7.52932
lshp3025,3025,3025,20833,1,10.559,8.32156,9.79685,10.0886,10.3287,10.711,11.0873,11.4184
lshp3466,3466,3466,23896,1,10.8053,11.6538,7.77232,7.79894,11.0349,7.75467,7.75971,11.2109
lshp_265,265,265,1753,1,1.16828,1.16209,1.22716,1.14426,1.22289,1.19618,1.21736,1.30723
lshp_406,406,406,2716,1,1.70603,1.23286,1.68434,1.67862,1.80224,1.77343,1.85393,1.89731
lshp_577,577,577,3889,1,2.43366,2.49855,2.39766,2.32179,2.52941,2.19098,2.39396,2.52287
lshp_778,778,778,5272,1,3.10848,3.44912,3.17973,3.13155,3.38927,3.36117,3.36224,3.45024
lund_a,147,147,2449,1,1.57239,1.48604,1.48559,1.63104,1.46078,1.66542,1.60748,1.70663
lund_b,147,147,2441,1,1.60857,1.69749,1.53812,1.47137,1.60013,1.5261,1.62301,1.58404
luxembourg_osm,114599,114599,239332,1,13.3638,14.1839,13.6364,14.7677,14.0606,13.344,13.4786,12.3418
m14b,214765,214765,3358036,1,20.5599,20.0104,18.1068,18.5242,20.8979,17.5324,20.924,11.8023
m3plates,11107,11107,6639,1,,,3.34627,2.74112,3.72873,3.34796,3.39852,2.65507
m_t1,97578,97578,9753570,1,5.17787,5.16891,4.97248,5.43889,5.82753,5.77305,5.75055,5.58194
ma2010,157508,157508,776610,1,12.1125,12.5879,12.4527,12.5377,12.6938,12.5473,13.6123,12.1231
man_5976,5976,5976,225046,1,26.6405,26.5996,26.992,26.3304,26.9532,26.9985,26.9936,26.8359
mario001,38434,38434,206156,1,18.8064,24.8007,20.8935,23.9633,26.0676,25.899,23.8772,17.102
mario002,389874,389874,2101242,1,18.0633,29.6507,22.0883,29.6265,30.3096,30.8595,27.5079,15.5634
mawi_201512012345,18571154,18571154,38040320,1,0.679217,0.997101,,0.734456,0.609692,0.533444,0.961712,0.813349
mawi_201512020000,35991342,35991342,74485420,1,0.570198,0.603247,,0.657809,0.561944,0.504081,0.608897,0.573616
md2010,145247,145247,700378,1,11.7659,12.3195,12.3815,12.3277,12.3437,12.3013,13.2914,12.3626
me2010,69518,69518,335476,1,11.776,12.1971,12.2815,12.3289,12.2618,12.2298,12.7041,12.1845
meg4,5860,5860,46842,1,8.7752,11.8213,8.8473,10.2264,8.99424,12.1921,12.2096,10.2398
mesh1e1,48,48,306,1,0.221739,0.208022,0.225747,0.208447,0.223848,0.21656,0.213092,0.212279
mesh1em1,48,48,306,1,0.211911,0.197611,0.224669,0.222789,0.2125,0.211911,0.223113,0.211179
mesh1em6,48,48,306,1,0.220541,0.223357,0.209088,0.206201,0.226248,0.219434,0.23602,0.203661
mesh2e1,306,306,2018,1,1.299,1.4687,1.36351,1.31423,1.28331,1.40676,1.3382,1.33953
mesh2em5,306,306,2018,1,1.25537,1.40285,1.45757,1.34983,1.37419,1.36121,1.38361,1.53695
mesh3e1,289,289,1889,1,1.25348,1.32887,1.2846,1.36242,1.29295,1.28155,1.22464,1.38035
mesh3em5,289,289,1889,1,1.26906,1.31136,1.21479,1.15819,1.31592,1.32748,1.29251,1.35218
mhd3200b,3200,3200,18316,1,10.0279,10.1756,10.4098,8.56486,8.34443,6.14013,6.92608,9.97603
mhd4800b,4800,4800,27520,1,7.84047,14.0516,13.314,9.22715,12.9842,12.3519,8.04796,8.34065
mhdb416,416,416,2312,1,1.52456,1.65025,1.60056,1.53774,1.60445,1.62417,1.49306,1.56906
mi2010,329885,329885,1578090,1,12.2022,12.4276,12.5513,12.3193,12.2725,12.1932,11.7301,12.3665
mice_10NN,1077,1077,13484,1,7.06707,6.73024,7.55408,7.4621,7.58171,7.63748,6.19811,8.13518
micromass_10NN,571,571,9668,1,4.7649,4.46456,3.35287,4.34028,5.15763,5.37559,4.7567,5.05917
minnesota,2642,2642,6606,1,3.70395,3.81519,3.62967,3.71123,3.69153,3.51944,3.64972,3.66898
minsurfo,40806,40806,203622,1,22.9317,23.566,21.955,22.0645,23.8349,24.8229,30.7076,31.1158
mip1,66463,66463,10352819,1,1.49807,1.74768,,1.94781,1.80079,2.63951,1.40157,2.09936
mn2010,259777,259777,1227102,1,11.6554,12.228,12.3878,12.2913,12.3967,12.4562,13.2253,12.2474
mnist_test_norm_10NN,10000,10000,145600,1,20.5374,21.0664,20.7039,21.3349,21.3162,21.0907,21.3866,11.1656
mo2010,343565,343565,1656568,1,10.9122,12.4064,12.3913,12.5534,12.3251,12.4793,13.2827,12.2274
mouse_gene,45101,45101,28967291,1,2.83499,2.89876,,3.56152,3.85861,4.18417,2.90282,4.25047
mplate,5962,5962,142190,1,20.2868,11.2849,,20.2752,22.4523,21.5979,23.5317,21.3402
ms2010,171778,171778,839980,1,12.1311,12.54,12.4117,12.5432,12.6193,12.4767,13.1365,12.1503
msc00726,726,726,34518,1,8.92977,12.9816,11.2437,13.5525,12.7373,9.43243,12.2447,10.8021
msc01050,1050,1050,29156,1,8.08541,10.5771,9.56877,11.6858,11.6671,7.83658,7.41317,8.3279
msc01440,1440,1440,46270,1,10.6002,16.5368,17.2521,10.2857,16.716,16.7281,11.5791,16.7645
msc04515,4515,4515,97707,1,19.8149,10.1799,21.3125,21.3451,21.2407,21.2592,13.9721,11.4237
msc10848,10848,10848,1229778,1,22.9668,10.5222,24.1393,22.6965,24.273,25.0563,24.7112,20.5339
msc23052,23052,23052,1154814,1,30.5063,29.7874,30.4087,29.5417,30.5514,30.5737,31.1716,22.6206
msdoor,415863,415863,20240935,1,5.1069,5.49701,5.36014,5.33302,5.49317,5.34102,5.16731,5.10605
mt2010,132288,132288,638668,1,11.9162,12.4322,12.5544,12.5019,12.4187,12.5018,13.834,12.4411
mycielskian10,767,767,44392,1,6.82219,9.9881,8.59145,11.574,12.8226,6.87715,9.75541,8.22606
mycielskian11,1535,1535,134710,1,6.67906,15.1258,8.85347,16.7404,14.6791,7.97903,10.5103,8.70669
mycielskian12,3071,3071,407200,1,7.3271,12.9613,8.98262,18.7827,11.6875,7.97009,9.80543,8.51437
mycielskian13,6143,6143,1227742,1,6.05105,15.2795,8.31939,17.6604,21.2668,8.85884,9.20033,8.25439
mycielskian14,12287,12287,3695512,1,5.44957,8.64486,6.63169,12.6865,20.3163,7.73074,7.14555,4.48895
mycielskian15,24575,24575,11111110,1,1.2814,2.71939,2.15118,4.63017,5.8254,2.26132,2.15843,1.9936
mycielskian16,49151,49151,33382480,1,1.35276,3.33996,,3.5399,3.99837,1.89805,2.17823,1.94299
mycielskian17,98303,98303,100245742,1,1.63903,3.11238,,4.74452,4.28404,2.47772,1.52528,1.7515
mycielskian18,196607,196607,300933832,1,1.22268,2.46221,,4.97081,4.20149,2.89394,1.78169,1.84608
mycielskian2,2,2,2,1,0.00150093,0.00145297,,0.00153551,0.00140894,0.00125,0.00151286,0.00147113
mycielskian3,5,5,10,1,0.00717101,0.00658327,0.00684229,0.00692765,0.00684001,0.00754434,0.00721502,0.00532482
mycielskian4,11,11,40,1,0.0203563,0.0246154,0.027137,0.0287872,0.027482,0.0272852,0.0290592,0.0259236
mycielskian5,23,23,142,1,0.0995792,0.0918805,0.0962386,0.0951107,0.0967966,0.0952699,0.0934827,0.106486
mycielskian6,47,47,472,1,0.325293,0.300446,0.323176,0.31073,0.316887,0.336183,0.339813,0.322623
mycielskian7,95,95,1510,1,1.00533,0.96362,1.07359,1.02373,1.00232,0.94909,1.01855,0.981159
mycielskian8,191,191,4720,1,3.19999,2.66514,2.8408,2.08942,2.62954,2.5486,2.58772,2.59699
mycielskian9,383,383,14542,1,5.64628,6.09727,6.33224,5.31991,5.56206,3.55333,4.87088,6.46022
nasa1824,1824,1824,39208,1,8.39392,16.1383,9.36647,8.23956,9.3553,16.0557,15.7462,15.6958
nasa2146,2146,2146,72250,1,10.9944,11.2829,11.4683,18.9832,11.344,11.2111,11.1687,15.5711
nasa2910,2910,2910,174296,1,17.2622,11.9672,20.9026,19.8391,22.4161,20.9742,20.2117,20.3867
nasa4704,4704,4704,104756,1,10.8843,22.5355,22.4197,21.3331,11.8737,22.4437,22.855,23.4275
nasasrb,54870,54870,2677324,1,29.8837,30.0899,30.0566,29.7692,19.1909,29.6238,29.2786,23.6685
nc2010,288987,288987,1416620,1,12.113,12.5354,12.3578,12.4812,12.5458,12.4406,13.3782,12.4968
ncvxbqp1,50000,50000,349968,1,19.9236,20.4905,22.18,19.8361,20.4815,20.8073,27.6338,21.7879
ncvxqp1,12111,12111,73963,1,11.9074,13.56,14.9209,8.17588,14.7778,15.3769,7.58673,13.2242
ncvxqp3,75000,75000,499964,1,16.4831,17.0221,18.7449,18.7502,18.1205,19.3957,18.0378,17.9559
ncvxqp5,62500,62500,424966,1,20.0725,17.9348,19.2549,18.5904,18.4463,18.6827,19.0197,19.974
ncvxqp7,87500,87500,574962,1,15.2767,16.3921,18.074,17.908,18.6494,19.2656,17.5478,17.411
ncvxqp9,16554,16554,54040,1,10.6883,12.518,13.3663,13.2744,13.8903,11.7058,10.1589,14.521
nd12k,36000,36000,14220946,1,4.21211,4.88624,5.18912,5.18141,5.11276,5.34492,5.12856,5.22873
nd2010,133769,133769,625946,1,12.0692,12.081,12.2866,12.2022,12.1966,12.1181,12.9716,11.9636
nd24k,72000,72000,28715634,1,4.21297,4.40381,4.67309,4.40761,5.23419,4.66984,5.31266,4.82634
nd3k,9000,9000,3279690,1,8.67041,19.4442,19.6917,20.9712,20.7032,22.4068,20.7586,19.7158
nd6k,18000,18000,6897316,1,5.55897,6.44407,6.28812,5.94414,7.01425,6.34568,6.0957,6.06676
ne2010,193352,193352,913854,1,12.3268,12.2728,12.5207,12.5001,12.037,12.4964,13.2283,12.3325
nemeth01,9506,9506,725054,1,,27.0639,28.0474,27.9108,27.3198,27.7846,28.1001,27.9485
nemeth02,9506,9506,394808,1,26.005,30.1277,29.9278,29.7856,29.5958,29.4974,30.0737,30.0898
nemeth03,9506,9506,394808,1,26.2009,29.5825,29.5471,29.6982,29.8204,29.7374,29.904,29.9369
nemeth04,9506,9506,394808,1,25.8984,29.78,12.6444,29.4798,29.8475,29.5404,29.8126,29.9449
nemeth05,9506,9506,394808,1,26.0961,29.9153,29.648,29.7015,29.9154,29.504,30.0052,29.9119
nemeth06,9506,9506,394808,1,26.1307,29.8419,29.6169,29.987,29.5847,29.3822,29.8871,29.0546
nemeth07,9506,9506,394812,1,26.2351,29.9361,29.5739,29.7265,29.867,29.8659,29.5363,29.5983
nemeth08,9506,9506,394816,1,25.8794,29.8199,29.6587,29.5687,29.5676,29.7089,29.6442,29.8583
nemeth09,9506,9506,395506,1,,29.647,29.6415,29.6759,29.8822,29.8484,29.763,30.1131
nemeth10,9506,9506,401448,1,26.5824,29.5432,29.6567,29.2515,29.5519,29.3435,29.9745,29.7226
nemeth11,9506,9506,408264,1,27.2749,25.8788,29.5661,30.2564,30.2564,30.0902,29.4563,30.0504
nemeth12,9506,9506,446818,1,,30.3658,22.0178,29.9647,30.1975,29.7601,30.5778,30.43
nemeth13,9506,9506,474472,1,27.6926,29.5925,29.7065,29.1669,29.4612,29.3029,29.7745,29.5704
nemeth14,9506,9506,496144,1,27.8303,29.3628,29.078,29.0798,29.1823,29.2004,29.0185,29.3889
nemeth15,9506,9506,539802,1,26.6925,28.7404,28.7672,27.948,28.6679,28.912,28.7703,28.598
nemeth16,9506,9506,587012,1,26.5346,28.768,28.7399,28.6606,28.466,28.8508,28.5936,28.9432
nemeth17,9506,9506,629620,1,27.398,28.7046,28.5672,28.6653,22.1865,28.6582,26.1199,28.6438
nemeth18,9506,9506,695234,1,27.1948,28.0982,27.8339,27.9435,28.0274,27.8712,27.9216,28.1153
nemeth19,9506,9506,818302,1,26.1317,27.5992,27.5648,27.3214,27.5226,27.3739,27.4506,27.5133
nemeth20,9506,9506,971870,1,26.4588,27.2297,27.0366,27.2099,27.2404,27.0317,27.0848,27.1894
nemeth21,9506,9506,1173746,1,24.2179,26.5713,26.5881,26.5797,26.6059,26.6446,26.4256,26.5653
nemeth22,9506,9506,1358832,1,23.0445,26.3797,26.3935,26.4105,25.6468,26.2384,26.2424,26.3697
nemeth23,9506,9506,1506810,1,21.9996,25.886,26.1368,26.0489,25.1351,26.191,25.7649,25.9835
nemeth24,9506,9506,1506550,1,22.0402,25.9044,25.7548,26.113,26.1479,25.5103,26.0854,25.7757
nemeth25,9506,9506,1511758,1,22.0217,25.9716,26.0166,26.0763,25.9224,26.0607,26.0428,26.1557
nemeth26,9506,9506,1511760,1,22.0347,25.5345,26.0968,26.0249,13.2723,19.1524,25.9853,26.0695
net100,29920,29920,2033200,1,9.00596,11.6596,11.3741,12.208,21.3432,14.8994,10.434,9.13716
