matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dtoc,24993,24993,69972,1,11.6011,9.55379,11.6494,12.9458,12.4483,,12.1342,7.78548
dwg961a,961,961,3405,1,,0.858115,0.821868,0.820877,0.853809,0.799671,0.908727,0.828871
dwg961b,961,961,10591,1,2.56254,2.44399,2.41336,2.39155,2.34912,2.31043,2.6932,2.54103
dwt_1005,1005,1005,8621,1,2.01755,2.09095,1.90561,2.10115,2.06096,1.92261,2.14586,2.15364
dwt_1007,1007,1007,8575,1,2.06229,2.17502,2.05487,2.03537,2.06726,2.03779,2.16951,2.11859
dwt_1242,1242,1242,10426,1,2.52874,2.34899,2.44857,2.47766,2.14991,1.98025,2.44541,2.43399
dwt_162,162,162,1182,1,0.311668,0.302882,0.323658,0.304443,0.296055,0.300572,0.317571,0.306019
dwt_193,193,193,3493,1,0.889254,0.85971,0.869341,0.829101,0.895066,0.842092,0.868366,0.922367
dwt_198,198,198,1392,1,0.360388,0.356238,0.362264,0.368546,0.369524,0.356694,0.368986,0.368497
dwt_209,209,209,1743,1,0.435477,0.431116,0.433798,0.455985,0.438767,0.431115,0.468926,0.454794
dwt_221,221,221,1629,1,0.410017,0.429588,0.428402,0.353861,0.402969,0.394144,0.421202,0.433533
dwt_234,234,234,834,1,0.20682,0.223173,0.21481,0.217897,0.217612,0.215365,0.222578,0.228995
dwt_245,245,245,1461,1,0.367733,0.362711,0.386816,0.360029,0.293404,0.383213,0.361365,0.360964
dwt_2680,2680,2680,25026,1,4.69927,5.12355,5.09747,5.12408,5.11309,4.92153,5.50143,5.28086
dwt_307,307,307,2523,1,0.666228,0.63825,0.617927,0.601717,0.610452,0.639868,0.676952,0.643213
dwt_310,310,310,2448,1,0.63469,0.648133,0.612383,0.624092,0.599558,0.613918,0.632966,0.61315
dwt_346,346,346,3226,1,0.75233,0.796937,0.780546,0.820344,0.743574,0.815059,0.838575,0.759416
dwt_361,361,361,2953,1,0.747124,0.751878,0.708493,0.737697,0.681435,0.752837,0.762557,0.779773
dwt_419,419,419,3563,1,0.902597,0.871682,0.791163,0.880297,0.828893,0.719143,0.944467,0.780674
dwt_492,492,492,3156,1,0.775811,0.805616,0.759019,0.794462,0.770132,0.769287,0.770132,0.759933
dwt_503,503,503,6027,1,1.48156,1.4763,1.49275,1.48539,1.43398,1.47974,1.57466,1.43227
dwt_512,512,512,3502,1,0.820524,0.831138,0.807285,0.821391,0.854665,0.909138,0.791681,0.933244
dwt_59,59,59,267,1,0.0691262,0.0719289,0.0715434,0.0715339,0.0702263,0.0700328,0.0717356,0.0670433
dwt_592,592,592,5104,1,1.22751,1.23344,1.20862,1.24868,1.1778,1.29461,1.40336,1.30788
dwt_607,607,607,5131,1,1.22079,1.24751,1.23698,1.26911,1.20786,1.26131,1.32858,1.25821
dwt_66,66,66,320,1,0.0827407,0.0819986,0.0807571,0.0816848,0.0786627,0.0875035,0.0882272,0.0781822
dwt_72,72,72,222,1,0.0608719,0.0509934,0.0608719,0.0574087,0.0539098,0.0624122,0.0565245,0.0559546
dwt_758,758,758,5994,1,1.51268,1.50113,1.47002,1.44156,1.43637,1.47909,1.53791,1.47002
dwt_869,869,869,7285,1,1.70869,1.56869,1.75627,1.80657,1.69675,1.75839,1.78641,1.90085
dwt_87,87,87,541,1,0.136186,0.14419,0.136341,0.151456,0.13416,0.138629,0.138985,0.135657
dwt_878,878,878,7448,1,1.7533,1.88438,1.67239,1.8562,1.78695,1.78267,1.86317,1.85389
dwt_918,918,918,7384,1,1.84231,1.80869,1.74233,1.81514,1.76524,1.76735,1.79988,1.76103
dwt_992,992,992,16744,1,4.08589,3.76397,3.89577,3.58237,3.7767,3.71387,4.10644,4.42144
dynamicSoaringProblem_1,647,647,5367,1,1.25456,1.26327,1.28921,1.38593,1.30488,1.26193,1.0671,1.33924
dynamicSoaringProblem_2,1591,1591,15588,1,3.56013,3.28238,3.34938,3.57646,3.40833,3.41955,3.50805,3.5359
dynamicSoaringProblem_3,2871,2871,32022,1,5.69178,6.01918,5.53918,6.7429,5.36696,5.5875,6.3479,6.15217
dynamicSoaringProblem_4,3191,3191,36516,1,7.09737,6.96205,6.28341,7.68919,6.55524,6.08448,7.23805,7.56966
dynamicSoaringProblem_5,3271,3271,36789,1,7.12275,6.74966,7.17134,6.95377,6.39699,5.92749,6.92825,7.79593
dynamicSoaringProblem_6,3431,3431,36741,1,7.97157,5.22001,6.04094,6.70395,5.93362,6.39419,7.27544,7.43068
dynamicSoaringProblem_7,3511,3511,37680,1,7.18398,7.33788,6.22655,7.29526,5.76368,6.43937,6.57477,6.96488
dynamicSoaringProblem_8,3543,3543,38136,1,7.82357,6.22984,6.69523,7.37641,6.70112,7.3907,7.264,6.95215
ecology1,1000000,1000000,4996000,1,41.862,50.3649,60.2258,57.2162,52.1699,53.3217,66.7165,40.3429
ecology2,999999,999999,4995991,1,42.4697,49.7941,58.0723,49.1925,49.5811,51.499,66.1278,25.8542
email,1133,1133,10902,1,2.20487,2.1828,2.25039,2.36025,2.21383,2.32502,2.3478,2.25738
email-Enron,36692,36692,367662,1,4.29816,9.37423,5.04857,9.5698,13.9819,11.4925,6.18392,5.48021
engine,143571,143571,4706073,1,36.6698,51.2887,51.7922,50.8556,55.2233,57.0859,55.3796,17.7363
eris1176,1176,1176,18552,1,4.25164,4.3361,4.22742,4.30092,4.03831,4.14709,4.08274,4.38271
europe_osm,50912018,50912018,108109320,1,5.05219,7.18133,4.60543,7.31116,6.67356,6.6352,7.21015,4.99867
eurqsa,7245,7245,46142,1,5.80001,8.13649,6.64057,7.78571,6.91524,,8.59175,6.88944
ex10,2410,2410,54840,1,10.7529,11.9634,11.1713,11.9777,11.0131,11.1373,11.5234,12.1637
ex10hs,2548,2548,57308,1,11.4171,12.3936,11.8064,12.655,11.4961,11.4057,11.9904,12.2873
ex12,3973,3973,80211,1,14.7991,13.8629,14.398,15.6969,14.8939,,15.7292,15.8991
ex13,2568,2568,75628,1,14.148,13.1733,15.022,15.645,14.4053,13.5753,15.1574,16.0093
ex14,3251,3251,66775,1,12.5872,12.4685,11.998,13.4777,12.9913,11.4714,13.106,14.2865
ex15,6867,6867,98671,1,17.0093,15.833,15.9224,18.5298,17.3229,16.9932,19.4062,19.8334
ex2,441,441,26839,1,5.86197,6.13673,5.93982,5.95232,6.013,5.70557,6.01974,6.02582
ex3,1821,1821,52685,1,11.1056,11.3204,11.1763,11.1291,11.1526,,12.0189,11.3938
ex32,1159,1159,11343,1,2.22652,2.50729,2.62996,2.47448,2.54985,2.63913,2.61752,2.5467
ex33,1733,1733,22189,1,4.92706,4.84053,4.91015,5.14408,4.94352,4.89986,5.12626,5.22894
ex3sta1,16782,16782,678998,1,27.6944,27.8603,22.2229,30.3694,35.0143,32.11,36.6017,26.2364
ex4,1601,1601,32299,1,6.95574,7.06917,6.85899,7.39361,6.52571,6.59904,7.30169,7.6939
ex5,27,27,279,1,0.069446,0.0740642,0.0779985,0.0755686,0.0762921,0.0734792,0.077457,0.0744496
ex9,3363,3363,99471,1,17.8728,19.5828,17.9372,19.8565,18.0659,17.1325,19.9541,19.5233
exdata_1,6001,6001,2269501,1,50.5891,14.9415,15.3308,49.7289,25.2144,,15.2344,15.1514
fcondp2,201822,201822,11294316,1,65.9195,66.0683,63.1659,66.9332,69.0744,64.8446,67.8396,62.5577
fe_4elt2,11143,11143,65636,1,9.52143,10.2038,9.16831,10.7927,10.9366,10.6604,11.3049,8.67111
fe_body,45087,45087,327468,1,18.8541,27.9588,18.565,26.7343,29.0644,29.6056,32.9793,22.9039
fe_ocean,143437,143437,819186,1,11.1391,28.3495,15.3629,29.6769,30.491,32.3163,48.4654,36.887
fe_rotor,99617,99617,1324862,1,25.013,30.1173,26.0582,27.1494,31.4276,34.045,38.8568,17.2008
fe_sphere,16386,16386,98304,1,10.4768,12.4989,9.12715,15.0473,13.8975,14.8889,14.7759,14.4067
fe_tooth,78136,78136,905182,1,21.0716,28.079,25.1656,29.266,33.7415,33.1842,40.9353,22.7481
filter2D,1668,1668,10750,1,2.40842,2.43571,2.31481,2.43847,2.52733,2.02258,2.67213,2.64909
filter3D,106437,106437,2707179,1,38.6991,54.3327,50.9179,57.0882,57.367,53.1779,61.7309,48.2279
finan512,74752,74752,596992,1,17.8796,46.9739,30.3697,27.3768,46.082,44.9525,38.6665,43.9579
finance256,37376,37376,298496,1,15.4166,32.1898,20.4898,18.2215,31.8617,27.8565,26.8649,32.0189
fl2010,484481,484481,2346294,1,18.6849,18.8845,16.4792,21.3481,22.063,21.0129,25.9463,19.0187
flowmeter0,9669,9669,67391,1,8.70741,9.72663,9.55426,12.3755,10.2449,,11.1824,11.9892
football,35,35,118,1,0.0304712,0.0294081,0.029082,0.0302371,0.0317034,0.0234849,0.030432,0.0299644
ford1,18728,18728,101576,1,9.76692,11.5205,8.58776,12.2736,13.5444,14.0706,13.9547,8.1725
ford2,100196,100196,544688,1,14.4489,31.4421,17.1631,30.6443,30.7403,32.9286,37.4536,13.0574
freeFlyingRobot_1,798,798,5246,1,1.21477,1.26776,1.25562,1.24964,1.18728,1.23348,1.24078,1.34599
freeFlyingRobot_10,5218,5218,40080,1,7.26021,7.11206,6.51494,7.64886,6.81458,7.42154,7.09255,7.72999
freeFlyingRobot_11,5438,5438,40054,1,7.20915,7.05673,7.34867,7.55664,6.93455,6.92198,8.21705,6.97683
freeFlyingRobot_12,5578,5578,41940,1,8.23242,6.44487,7.26109,8.48216,6.53016,6.719,7.13084,6.16493
freeFlyingRobot_13,5718,5718,43994,1,8.20019,8.64407,8.16138,8.61782,7.2216,7.12799,7.25196,6.78658
freeFlyingRobot_14,5958,5958,43298,1,7.85025,8.00998,6.7212,8.2867,6.91441,6.56279,8.16944,7.26964
freeFlyingRobot_15,6038,6038,43378,1,8.12247,8.85356,6.71746,7.58887,7.39418,7.15042,6.86632,8.59822
freeFlyingRobot_16,6078,6078,44006,1,8.06636,8.40611,7.55273,7.31421,7.1184,6.91157,8.6626,8.81089
freeFlyingRobot_2,1338,1338,11600,1,2.64931,2.51409,2.52503,2.74361,2.54163,2.63128,2.61645,2.73359
freeFlyingRobot_3,1718,1718,12922,1,2.90154,2.85317,2.51915,2.98913,2.8918,2.72674,2.89504,3.11524
freeFlyingRobot_4,2358,2358,18218,1,3.86465,3.61863,3.88112,4.15651,3.87287,3.78006,3.94842,4.17031
freeFlyingRobot_5,2878,2878,24582,1,5.19209,5.4223,5.33926,5.53836,4.79181,4.80633,5.48828,5.50117
freeFlyingRobot_6,3358,3358,27030,1,5.45566,5.91595,5.2333,5.72791,5.48943,5.17321,5.27982,5.50565
freeFlyingRobot_7,3918,3918,31046,1,6.0225,6.48888,6.31079,6.53737,5.54343,6.08149,6.52981,7.01843
freeFlyingRobot_8,4398,4398,34958,1,6.92993,6.88895,6.38444,7.36035,6.98462,6.14808,7.26853,6.04705
freeFlyingRobot_9,4778,4778,39964,1,7.55391,7.0533,6.69246,6.96116,7.34632,7.07203,8.04185,7.46921
fullb,199187,199187,11708077,1,56.4574,65.873,59.5169,61.2434,65.6713,65.2021,66.0779,57.9784
fv1,9604,9604,85264,1,12.0796,14.0422,13.1937,14.6213,14.3144,13.5501,13.0813,15.6004
fv2,9801,9801,87025,1,13.7763,15.4835,12.7444,17.047,12.5243,,16.3106,15.3321
fv3,9801,9801,87025,1,13.4246,14.9489,13.0414,15.6351,13.9195,,16.28,16.4961
fxm3_6,5026,5026,94026,1,,15.0153,13.0338,15.8386,11.2795,12.7329,15.5505,16.8024
fxm4_6,18892,18892,497844,1,23.6556,12.4222,10.7353,12.447,10.6926,11.7914,14.877,28.6967
g3rmt3m3,5357,5357,207695,1,30.4404,31.6729,29.2796,29.8906,29.0544,,32.3135,31.3833
ga2010,291086,291086,1418056,1,17.9155,18.6472,15.5317,20.3089,21.0802,20.3644,24.2227,17.8929
gas_sensor,66917,66917,1703365,1,37.9271,58.1026,47.1331,66.4883,62.0918,61.5867,74.7303,69.8616
gearbox,153746,153746,9080404,1,51.6008,62.6131,58.431,62.6803,65.602,65.3161,68.9196,66.8062
geom,7343,7343,23796,1,3.33581,4.01858,2.9632,3.70222,3.76996,3.03714,4.14456,2.14456
germany_osm,11548845,11548845,24738362,1,6.4536,11.6886,5.6179,11.6972,12.7135,11.3113,12.3656,5.69467
goddardRocketProblem_1,831,831,8498,1,2.07395,1.98389,1.97238,2.01709,1.90603,1.94307,1.94307,2.06613
goddardRocketProblem_2,867,867,9058,1,2.15513,2.11487,2.3512,2.35732,2.03162,2.05723,2.11734,2.13985
gr_30_30,900,900,7744,1,1.95186,1.89224,1.79529,1.86918,1.84909,1.85552,2.03121,1.95432
great-britain_osm,7733822,7733822,16313034,1,7.31572,15.4496,6.2972,20.3578,19.4464,19.187,22.7852,6.77411
grid1,252,252,952,1,0.242981,0.250361,0.251022,0.251055,0.231743,0.241471,0.251022,0.253394
grid1_dual,224,224,840,1,0.203488,0.206744,0.221227,0.203982,0.211721,0.192528,0.180684,0.208024
grid2,3296,3296,12864,1,,2.726,2.78502,2.77003,2.66639,3.16614,3.16653,2.81889
grid2_dual,3136,3136,12224,1,2.71403,2.66376,2.38517,2.59038,2.63789,2.83094,3.1404,2.75098
gridgena,48962,48962,512084,1,30.9379,34.0052,30.4685,40.4825,37.9153,39.1651,44.2119,48.8863
gsm_106857,589446,589446,21758924,1,47.4903,39.4003,30.2285,40.2567,35.7215,51.0257,57.55,16.4902
gupta1,31802,31802,2164210,1,3.93061,13.4298,10.9664,11.0341,24.9241,17.6309,12.5126,11.0206
gupta2,62064,62064,4248286,1,5.33616,19.463,18.7707,19.7453,24.8046,23.2622,13.2933,19.7022
gupta3,16783,16783,9323427,1,9.02096,8.25258,9.34426,10.1074,23.8205,29.2441,9.61355,8.17407
gyro,17361,17361,1021159,1,37.1425,47.7601,47.2179,45.217,47.1743,,46.9671,43.3236
gyro_k,17361,17361,1021159,1,38.2077,45.3274,46.2011,44.8191,46.8057,,47.7266,43.1315
gyro_m,17361,17361,340431,1,31.1864,29.4567,30.9314,36.1853,35.6902,,34.4775,21.9995
halfb,224617,224617,12387821,1,60.4521,66.8144,61.5507,25.5697,64.2702,66.5554,59.1832,57.9313
hangGlider_1,360,360,3477,1,0.879585,0.823348,0.914517,0.912122,0.833215,0.843318,0.837226,0.869794
hangGlider_2,1647,1647,14754,1,3.80504,3.12983,3.1166,3.17392,3.03612,3.07439,3.17358,3.25803
hangGlider_3,10260,10260,92703,1,10.8089,9.75975,8.95681,6.86638,5.31599,6.98301,9.63298,8.79118
hangGlider_4,15561,15561,149532,1,12.8216,11.4277,8.43193,7.49985,6.18757,,11.5603,8.29121
hangGlider_5,16011,16011,155246,1,12.8589,12.0164,11.0519,7.89936,6.41075,7.91748,10.6021,11.3721
har_10NN,10299,10299,151736,1,13.7867,16.6332,15.4691,14.9796,16.2842,14.555,17.026,13.4978
helm2d03,392257,392257,2741935,1,24.8775,47.8606,21.3802,42.8106,52.7854,53.5027,65.236,20.9474
helm3d01,32226,32226,428444,1,17.5938,19.9123,23.4764,20.1611,25.333,23.4507,32.056,10.4937
hep-th,8361,8361,31502,1,4.12357,4.08322,3.88866,4.06766,3.70546,3.79497,4.59347,2.95225
hi2010,25016,25016,124126,1,9.95477,12.26,10.5437,13.25,15.191,13.6215,15.5439,7.0713
hollywood-2009,1139905,1139905,113891327,1,5.06072,7.02248,,9.53774,12.7358,10.5073,8.12484,8.5187
hood,220542,220542,10768436,1,44.6028,70.9818,66.4095,72.686,75.5791,75.4914,80.5255,22.0971
hugebubbles-00000,18318143,18318143,54940162,1,8.06181,9.24317,5.01474,9.35627,8.95805,9.02163,9.00405,5.35432
hugebubbles-00010,19458087,19458087,58359528,1,6.63986,8.99675,5.17413,9.29262,9.33687,9.03584,9.36286,3.76914
hugebubbles-00020,21198119,21198119,63580358,1,6.91797,8.52973,5.06931,8.52891,9.05897,8.63116,9.14027,3.90415
hugetrace-00000,4588484,4588484,13758266,1,17.0174,32.5463,9.58338,32.8579,40.284,29.3885,41.0437,7.84551
hugetrace-00010,12057441,12057441,36164358,1,7.74973,10.985,5.95498,11.3477,11.5571,11.7295,11.4023,5.94138
hugetrace-00020,16002413,16002413,47997626,1,5.99062,9.56087,5.55097,9.24007,9.89777,9.82205,9.92711,4.69525
hugetric-00000,5824554,5824554,17467046,1,14.2484,28.718,7.37424,18.8377,31.3921,16.5483,24.5512,7.25515
hugetric-00010,6592765,6592765,19771708,1,8.23116,21.0282,6.86441,16.2501,18.1321,20.3464,24.1243,5.6878
hugetric-00020,7122792,7122792,21361554,1,8.11557,15.5314,6.51986,17.415,18.8264,17.8795,17.547,5.53299
human_gene1,22283,22283,24669643,1,21.9793,24.2834,17.5839,24.7747,19.2195,21.09,16.2937,28.9567
human_gene2,14340,14340,18068388,1,25.0225,28.2393,,28.4883,29.7499,23.7491,15.9267,36.7325
ia2010,216007,216007,1021170,1,16.067,17.4746,,18.8444,19.4802,19.8328,24.172,17.2775
id2010,149842,149842,728264,1,17.6508,16.6807,14.875,18.946,19.682,19.4557,22.991,15.5031
il2010,451554,451554,2164464,1,16.9329,17.8766,15.8478,20.2949,21.1576,21.3026,24.953,14.9213
in2010,267071,267071,1281716,1,18.1931,17.9393,15.5731,19.8996,20.5058,20.8228,24.6056,17.6241
indianpines_10NN,9144,9144,124656,1,15.3687,16.0021,15.0079,15.8899,15.8595,16.9048,17.341,12.2941
inline_1,503712,503712,36816342,1,17.0596,19.3555,19.8718,19.2937,23.1852,19.9807,17.386,16.745
ins2,309412,309412,2751484,1,7.09463,13.257,,13.7688,9.5319,5.38664,6.73267,5.16959
iris_dataset_30NN,150,150,5518,1,1.31915,1.32231,1.35979,1.33835,1.26894,1.28535,1.35311,1.28986
italy_osm,6686493,6686493,14027956,1,10.7464,18.6442,7.9195,16.9095,22.1919,21.4503,22.9274,10.199
jagmesh1,936,936,6264,1,1.52298,1.49392,1.48506,1.53623,1.45556,1.25293,1.73903,1.61547
jagmesh2,1009,1009,6865,1,1.72813,1.64707,1.60266,1.64905,1.64313,1.69401,1.85416,1.75016
jagmesh3,1089,1089,7361,1,1.68309,1.48124,1.68117,1.48273,1.75137,1.76608,1.84834,1.72268
jagmesh4,1440,1440,9504,1,2.24496,2.15828,2.16813,2.31072,2.25293,2.35948,2.37422,2.30512
jagmesh5,1180,1180,7750,1,1.94333,1.84392,1.84832,1.88198,1.71707,1.88198,1.87742,1.92642
jagmesh6,1377,1377,8993,1,2.13433,2.18648,2.07523,2.22159,2.16022,2.16282,2.32528,2.13712
jagmesh7,1138,1138,7450,1,1.75998,1.79821,1.77889,1.93406,1.47393,1.79388,1.76206,1.91148
jagmesh8,1141,1141,7465,1,1.76352,1.78674,1.72861,1.8194,1.86044,1.79966,1.95317,1.7846
jagmesh9,1349,1349,9101,1,2.17805,2.0551,2.07147,2.14722,2.02989,2.03215,2.33809,2.19407
jazz,198,198,5484,1,1.32849,1.26403,1.30789,1.40166,1.39987,1.41981,1.36826,1.28944
jnlbrng1,40000,40000,199200,1,18.0492,22.1395,21.8122,24.2321,21.8003,20.6564,31.0401,30.2598
k1_san,67759,67759,559774,1,16.7527,30.7568,22.4376,30.572,34.5828,31.0649,41.8179,34.7556
k49_norm_10NN,38547,38547,618158,1,16.864,15.3706,15.996,13.852,15.174,15.6571,15.7611,16.4656
karate,34,34,156,1,0.0383481,0.0394687,0.0421395,0.0393145,0.0403883,0.0389222,0.0394139,0.038021
kineticBatchReactor_1,2052,2052,20600,1,4.6781,4.43107,3.33495,4.6675,4.55399,4.31008,4.17469,4.4263
kineticBatchReactor_2,4361,4361,44840,1,6.99259,6.5479,6.22043,8.24946,7.45841,,6.43929,7.33699
kineticBatchReactor_3,5082,5082,53219,1,7.5025,7.12008,6.59018,8.29926,8.62266,6.94765,7.68173,8.10339
kineticBatchReactor_4,7105,7105,74869,1,8.58933,7.99626,7.47233,8.23415,7.00955,,7.09625,8.86969
kineticBatchReactor_5,7641,7641,80767,1,8.63542,9.01216,7.6084,9.26545,7.38205,,8.45418,9.07291
kineticBatchReactor_6,7773,7773,82500,1,8.66323,9.07841,6.47592,11.549,10.2224,,8.84434,9.14938
kineticBatchReactor_7,7968,7968,84508,1,8.98209,9.19265,8.31404,10.9679,8.51552,7.65055,8.54998,9.95265
kineticBatchReactor_8,8052,8052,85194,1,8.82931,9.78454,7.70533,9.21265,9.05067,7.61919,7.15134,9.07961
kineticBatchReactor_9,8115,8115,86183,1,9.0829,8.46633,7.75271,9.59508,8.3028,8.68824,8.75532,9.84218
kkt_power,2063494,2063494,14612663,1,17.6735,21.6322,14.2196,18.9268,41.3587,26.8431,27.3359,12.2921
kmer_V2a,55042369,55042369,117217600,1,5.04573,6.83205,3.71717,6.56056,6.13646,2.48271,5.88575,2.75036
kmnist_norm_10NN,10000,10000,156932,1,14.35,12.8433,14.4698,12.2656,13.5666,12.9712,12.7706,13.9229
kron_g500-logn16,65536,65536,4912469,1,2.97217,35.0215,3.08995,27.2624,5.38515,4.73223,4.62326,34.6809
kron_g500-logn17,131072,131072,10228360,1,,29.6699,,25.6139,5.45764,2.76609,5.20527,35.0633
kron_g500-logn18,262144,262144,21165908,1,2.17957,27.5455,,17.3986,4.55023,2.16065,2.33999,32.1525
kron_g500-logn19,524288,524288,43562265,1,,15.5932,,15.6356,3.34367,2.39328,2.96441,15.8328
kron_g500-logn20,1048576,1048576,89239674,1,2.20446,13.8949,,13.3721,2.2354,3.2453,4.26809,14.1462
kron_g500-logn21,2097152,2097152,182082942,1,1.90548,13.9623,,12.6889,1.97335,,2.8639,13.8119
ks2010,238600,238600,1121798,1,17.646,18.0587,,19.3726,19.6481,20.2613,24.0111,17.9242
ky2010,161672,161672,787778,1,17.156,17.5857,,19.4044,20.2178,19.6077,24.456,16.9672
la2010,204447,204447,980634,1,17.5892,17.1318,,19.4717,19.9257,20.4843,24.101,17.3537
lap_25,25,25,169,1,0.0447979,0.0445676,0.0431949,0.0450366,0.0431949,0.0423294,0.0442756,0.0422764
laser,3002,3002,9000,1,2.14388,2.06256,2.18553,2.0392,2.06494,2.26843,2.20426,2.33918
ldoor,952203,952203,46522475,1,17.6976,16.6007,13.6618,14.5211,17.6709,16.0288,15.939,14.8429
lesmis,77,77,508,1,0.128348,0.136854,0.111796,0.137038,0.135756,0.131181,0.138344,0.142217
linverse,11999,11999,95977,1,19.5095,19.7504,19.2531,19.7119,18.2813,18.8578,20.0411,19.4897
loc-Brightkite,58228,58228,428156,1,5.15571,10.3671,6.62119,7.99567,11.8522,8.41039,7.73941,8.28812
loc-Gowalla,196591,196591,1900654,1,5.99396,9.8576,7.19378,10.0602,10.7003,11.1333,7.81927,7.92048
lock1074,1074,1074,51588,1,,11.378,10.5078,11.0847,10.7823,10.444,11.0609,11.2785
lock2232,2232,2232,80352,1,15.6023,15.6784,15.512,16.4842,14.8374,15.5721,15.497,16.3833
lock3491,3491,3491,160444,1,25.3767,26.7563,25.8281,27.9714,25.4592,24.5986,25.439,26.3823
lock_700,700,700,22175,1,4.77498,5.15938,5.013,5.0936,4.99044,4.96808,4.96252,5.2318
lowThrust_1,584,584,6133,1,,1.39927,1.46618,1.49677,1.47676,1.45729,1.44868,1.51526
lowThrust_10,18260,18260,222005,1,16.4187,11.9127,13.548,11.9159,9.49145,11.2937,15.6977,9.9429
lowThrust_11,18368,18368,223801,1,16.2984,12.0317,9.43691,12.3204,9.88783,10.1256,16.8645,11.9673
lowThrust_12,18458,18458,224593,1,16.7532,14.9489,10.6667,11.6478,10.4627,11.669,15.5132,11.8322
lowThrust_13,18476,18476,224897,1,16.0217,11.5347,11.1922,14.086,9.47913,12.8671,16.1541,12.3197
lowThrust_2,2312,2312,26261,1,6.11004,5.03085,4.84968,5.97724,4.98312,4.77429,5.51239,5.31115
lowThrust_3,7064,7064,80645,1,12.0762,8.88405,9.48095,11.8369,8.80164,8.0448,9.31558,10.5771
lowThrust_4,13562,13562,160947,1,14.9781,10.1994,11.2531,10.3403,10.1573,11.2256,14.7374,13.6188
lowThrust_5,16262,16262,198369,1,16.1027,12.3279,11.0917,15.4313,8.72009,11.5411,16.8003,13.1032
lowThrust_6,16928,16928,207349,1,15.307,14.4163,9.79864,11.8835,9.785,12.4781,16.1305,11.2047
lowThrust_7,17378,17378,211561,1,16.6132,12.7125,11.1987,12.6064,9.82816,12.2623,15.9482,10.8036
lowThrust_8,17702,17702,216445,1,16.3534,15.1122,13.4639,10.875,10.5201,9.96203,13.677,12.2223
lowThrust_9,18044,18044,219589,1,16.405,16.3616,12.5958,12.2474,11.0549,11.5869,17.029,13.5202
lp1,534388,534388,1643420,1,9.79316,9.5242,,10.1357,3.05838,3.58668,10.2538,9.71111
lpl1,32460,32460,328036,1,9.82011,16.4153,13.8263,16.0928,15.5497,16.3703,16.7084,6.13978
lshp1009,1009,1009,6865,1,1.71069,1.67521,1.58802,1.65103,1.56968,1.6959,1.69381,1.73468
lshp1270,1270,1270,8668,1,2.01652,1.99333,1.9867,2.06234,1.92238,2.02146,2.14927,2.08993
lshp1561,1561,1561,10681,1,2.35836,2.54734,2.39297,2.30991,2.48771,2.33006,2.65862,2.56878
lshp1882,1882,1882,12904,1,2.72265,2.82734,2.83356,2.91714,2.84605,2.97464,3.22398,3.0629
lshp2233,2233,2233,15337,1,3.42076,3.55147,2.81645,3.61893,3.41658,3.49084,3.5684,3.60193
lshp2614,2614,2614,17980,1,4.04181,4.07386,3.02363,3.82187,3.96122,3.9053,4.23757,4.2276
lshp3025,3025,3025,20833,1,4.57467,4.56015,4.48167,4.55516,4.43822,4.5054,4.88694,4.7804
lshp3466,3466,3466,23896,1,5.04188,5.09618,4.7507,5.03127,5.04774,5.16782,5.65853,5.64517
lshp_265,265,265,1753,1,0.449199,0.465358,0.428292,0.446908,0.428292,0.425227,0.437376,0.438524
lshp_406,406,406,2716,1,0.666912,0.687073,0.66123,0.66765,0.683616,0.655564,0.759296,0.677729
lshp_577,577,577,3889,1,0.950158,0.9764,0.938691,0.952602,0.884164,0.952486,1.00297,1.0162
lshp_778,778,778,5272,1,1.25583,1.07713,1.28179,1.30884,1.26792,1.26034,1.40119,1.26488
lund_a,147,147,2449,1,0.624347,0.591117,0.613399,0.611029,0.63078,0.639008,0.652718,0.600539
lund_b,147,147,2441,1,0.623898,0.609108,0.614475,0.596457,0.637753,0.620724,0.635264,0.656624
luxembourg_osm,114599,114599,239332,1,9.3345,20.0563,8.63142,20.6285,22.5987,17.284,27.44,9.08074
m14b,214765,214765,3358036,1,23.4861,35.4852,31.3232,28.9628,39.3863,39.1884,45.4544,15.2747
m3plates,11107,11107,6639,1,,,1.7907,1.7671,1.6423,1.65437,1.60634,1.61612
m_t1,97578,97578,9753570,1,53.0304,57.0823,58.4778,57.1827,59.9803,59.6934,60.0876,59.5218
ma2010,157508,157508,776610,1,17.9821,16.7015,14.9939,19.3852,19.6829,18.9468,23.382,13.6813
man_5976,5976,5976,225046,1,31.1741,32.3644,29.1699,31.5456,31.5898,28.7415,32.7673,31.883
mario001,38434,38434,206156,1,11.262,16.6672,12.0538,16.7009,20.4428,17.2544,25.9299,7.75285
mario002,389874,389874,2101242,1,17.5366,33.0634,17.6807,35.1496,39.7045,40.9647,47.8757,10.4575
mawi_201512012345,18571154,18571154,38040320,1,3.07743,3.48878,,3.36132,1.43305,1.548,3.51633,3.00841
mawi_201512020000,35991342,35991342,74485420,1,2.80934,3.09031,,3.10297,1.44296,1.57339,3.19046,2.81065
md2010,145247,145247,700378,1,17.7214,17.1016,14.7288,18.8089,19.404,19.3154,23.3631,15.5288
me2010,69518,69518,335476,1,15.9865,17.3754,14.9676,18.2572,18.8216,19.2542,24.6837,14.355
