matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,21.6522,24.2978,23.2786,23.8758,24.3588,24.0016,24.2654,23.6381
crack,10240,10240,60760,8,21.1004,21.9499,21.6579,22.0855,22.162,22.4932,23.3278,17.4126
crack_dual,20141,20141,60086,8,19.0515,21.4321,18.8687,20.9797,22.4395,,24.1388,16.922
crankseg_1,52804,52804,10614210,8,21.2654,21.5858,21.1393,21.5224,21.5858,21.3569,21.0276,18.2062
crankseg_2,63838,63838,14148858,8,21.1753,21.9911,21.2786,22.0131,21.9331,21.8731,21.5557,18.0397
crplat2,18010,18010,960946,8,24.1296,24.1604,24.3795,23.9807,24.4333,24.3032,24.5161,24.413
crystk01,4875,4875,315891,8,20.9811,23.1776,23.0233,23.3675,23.8746,23.6503,23.3156,23.3266
crystk02,13965,13965,968583,8,22.8248,23.3808,23.4743,23.624,23.7014,,23.7168,23.7147
crystk03,24696,24696,1751178,8,22.3231,23.3351,23.2059,23.2566,23.7088,23.375,23.6213,23.6466
crystm01,4875,4875,105339,8,24.6068,25.4419,24.389,24.974,25.5767,25.5247,25.5054,25.3391
crystm02,13965,13965,322905,8,25.1344,25.7575,24.7871,25.5356,26.1972,,26.0293,25.8334
crystm03,24696,24696,583770,8,25.2477,25.7352,25.5561,25.8767,26.3823,25.8672,26.4185,25.7648
cs4,22499,22499,87716,8,18.7302,19.4159,18.9928,18.8657,20.3185,21.8304,23.1647,16.3731
ct2010,67578,67578,336352,8,15.8854,16.3843,16.3424,16.9713,16.7449,16.9867,17.191,16.1854
ct20stif,52329,52329,2698463,8,22.3646,21.6545,23.0424,23.5117,22.7617,23.3791,23.6379,22.4537
cti,16840,16840,96464,8,21.6771,24.2849,22.792,24.4631,24.6408,23.5346,25.5792,24.249
cvxbqp1,50000,50000,349968,8,26.0701,20.5324,21.6616,21.0295,21.4335,21.3242,25.1861,22.5448
cvxqp3,17500,17500,122462,8,17.0209,18.8882,19.3595,19.9212,21.1159,21.4599,20.4367,16.7275
cyl6,13681,13681,714241,8,23.9325,24.5635,24.4057,24.6879,24.6358,,23.9653,24.9663
d_pretok,182730,182730,1641672,8,22.0765,24.2424,23.319,24.5674,25.3201,25.2988,24.7279,21.9299
darcy003,389874,389874,2101242,8,13.9289,15.7997,14.526,16.7446,16.0606,16.4323,18.9771,11.6039
data,2851,2851,30186,8,22.9628,24.5539,24.7122,24.1875,22.8055,23.4933,24.5816,22.9214
dataset12mfeatfactors_10NN,2000,2000,27442,8,21.6036,23.2425,23.5843,22.1874,22.4084,23.0558,21.2854,22.4372
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,22.11,21.5022,21.8805,22.5621,23.4599,23.1604,23.0277,22.7614
dataset18mfeatmorphological_10NN,2000,2000,22832,8,23.4354,22.3664,22.7524,21.8008,22.8179,21.3647,23.3935,20.0997
dataset20mfeatpixel_10NN,2000,2000,27932,8,23.0059,22.6078,23.4672,23.1178,23.1203,22.6377,23.0401,22.7517
dataset22mfeatzernike_10NN,2000,2000,27414,8,22.2981,22.781,22.6937,22.0525,22.381,22.1831,22.6574,22.5676
dawson5,51537,51537,1010777,8,23.3285,23.2981,22.7096,22.9385,23.0831,23.557,23.9805,23.3634
dblp-2010,326186,326186,1615400,8,,12.7053,12.6214,11.8304,12.6819,11.503,11.5564,12.4458
de2010,24115,24115,116056,8,15.4318,16.5978,16.5016,16.7457,16.6782,16.6939,17.4514,15.5936
debr,1048576,1048576,4194298,8,5.36478,9.25598,7.01156,7.67654,7.8796,6.13864,5.67691,10.3346
delaunay_n10,1024,1024,6112,8,14.0266,13.687,13.4641,15.2538,14.7591,14.7876,15.1215,13.4387
delaunay_n11,2048,2048,12254,8,17.1865,16.1024,17.1101,17.6317,16.7078,16.5554,18.5441,14.8073
delaunay_n12,4096,4096,24528,8,17.7169,18.2686,16.0932,18.052,17.7883,18.6136,19.1915,16.1788
delaunay_n13,8192,8192,49094,8,18.026,18.6647,18.8457,18.6178,19.1947,19.2704,19.3966,17.4243
delaunay_n14,16384,16384,98244,8,18.7984,19.1563,18.9022,19.239,19.512,19.6611,19.6707,17.5655
delaunay_n15,32768,32768,196548,8,19.055,19.2063,19.1362,19.5242,19.6674,19.5421,19.873,17.6981
delaunay_n16,65536,65536,393150,8,18.9931,19.5091,19.2591,19.5125,19.7439,19.7198,19.8631,18.2481
delaunay_n17,131072,131072,786352,8,19.1979,19.1943,19.3865,19.3169,19.4303,19.3956,19.7825,17.8352
delaunay_n18,262144,262144,1572792,8,17.0577,16.947,16.6845,16.8987,16.8645,16.3017,18.2394,14.7246
delaunay_n19,524288,524288,3145646,8,12.5783,14.9547,13.4593,15.0601,14.1855,14.3603,16.7416,10.3641
delaunay_n20,1048576,1048576,6291372,8,10.5806,13.8191,11.8462,13.917,13.9171,13.8169,16.3055,8.597
delaunay_n21,2097152,2097152,12582816,8,10.2004,14.2774,11.7323,13.9499,13.3493,13.7289,15.4493,8.46386
delaunay_n22,4194304,4194304,25165738,8,9.69811,14.0029,12.0599,14.2611,13.2988,12.9585,15.1374,8.45899
delaunay_n23,8388608,8388608,50331568,8,9.50466,13.3918,11.7335,14.0255,11.438,11.3767,15.3537,8.18055
delaunay_n24,16777216,16777216,100663202,8,9.19526,12.794,11.4205,13.3089,10.4412,10.4942,13.9619,7.98571
dendrimer,730,730,63024,8,20.7158,20.3066,21.9654,23.2647,22.4125,22.9611,19.0635,15.2499
denormal,89400,89400,1156224,8,27.8329,27.4806,28.2775,27.4949,28.3333,28.7738,28.454,27.3574
dermatology_5NN,366,366,2440,8,12.5168,10.1431,7.44596,10.3115,9.6565,11.3786,5.59553,7.73197
diag,2559,2559,8184,8,15.4015,19.2451,18.8327,14.1044,20.2477,17.8133,21.4944,19.7687
dictionary28,52652,52652,178076,8,8.46875,10.0437,12.165,9.808,10.547,9.74904,8.99263,10.1296
dielFilterV2clx,607232,607232,25309272,8,20.8259,23.2661,23.1138,23.2506,23.1971,22.9687,23.4667,17.2257
dielFilterV2real,1157456,1157456,48538952,8,20.8094,23.1189,22.2414,22.9366,23.1117,22.8872,23.6197,17.0888
dielFilterV3clx,420408,420408,32886208,8,20.2982,22.6016,22.7595,22.4957,22.9685,22.7088,22.6326,17.0048
dielFilterV3real,1102824,1102824,89306020,8,19.8245,22.4806,22.8648,22.284,22.5016,22.2326,22.6238,16.8431
dixmaanl,60000,60000,299998,8,26.5397,23.9448,26.0116,25.035,25.2169,24.7547,26.8806,24.3971
dolphins,62,62,318,8,2.65268,3.22455,2.63223,3.36974,3.36093,3.80578,3.44464,3.22455
dtoc,24993,24993,69972,8,23.0403,20.2421,20.1304,22.019,23.7737,,24.3705,21.0438
dwg961a,961,961,3405,8,,11.3197,11.3214,13.3762,10.6012,12.1825,14.8811,14.6766
dwg961b,961,961,10591,8,19.6652,20.9803,21.5839,20.0465,19.3355,21.1216,21.4313,15.6713
dwt_1005,1005,1005,8621,8,14.5442,14.5532,14.862,14.0723,14.816,15.0371,15.9814,16.625
dwt_1007,1007,1007,8575,8,17.8022,20.0999,20.2812,21.91,20.4714,19.4639,24.4166,21.209
dwt_1242,1242,1242,10426,8,18.404,18.5374,18.2973,19.004,17.6245,17.7559,18.5908,20.0282
dwt_162,162,162,1182,8,10.0815,9.61942,10.1788,2.54087,7.37885,5.29576,9.63426,5.17728
dwt_193,193,193,3493,8,16.0506,9.17398,15.4424,13.9475,15.5899,12.8921,13.92,13.0434
dwt_198,198,198,1392,8,4.72453,11.0651,5.72388,11.0972,5.44933,4.05466,5.61272,5.25158
dwt_209,209,209,1743,8,4.99158,5.30508,5.14643,8.94133,8.80527,5.84283,5.72416,5.66943
dwt_221,221,221,1629,8,4.74842,5.10437,8.1402,10.9001,10.2852,5.56327,5.57268,6.18509
dwt_234,234,234,834,8,4.6478,3.8071,6.08214,5.48913,4.51418,5.00542,4.13119,3.87453
dwt_245,245,245,1461,8,6.56461,5.79204,5.73775,8.96661,6.31282,5.02926,7.86334,4.5665
dwt_2680,2680,2680,25026,8,22.3521,23.4846,21.8292,21.6196,23.5957,25.0542,24.6305,22.8511
dwt_307,307,307,2523,8,12.6786,10.785,13.2573,11.2723,11.0383,8.56532,11.1333,13.9833
dwt_310,310,310,2448,8,11.2292,12.0635,13.9179,12.9904,7.41538,9.81649,6.57053,14.7579
dwt_346,346,346,3226,8,10.9823,5.75935,13.0605,11.8849,11.85,11.8932,5.58917,14.1293
dwt_361,361,361,2953,8,5.95675,12.4504,14.2747,6.44668,6.23341,10.7723,13.4613,13.2391
dwt_419,419,419,3563,8,15.2715,14.7312,14.4291,14.5388,11.5543,12.8367,15.1215,13.6322
dwt_492,492,492,3156,8,5.98369,11.627,10.949,11.9459,11.0376,11.9177,9.27585,12.0595
dwt_503,503,503,6027,8,15.9469,15.1578,15.3996,15.3114,12.4492,14.582,15.8057,15.934
dwt_512,512,512,3502,8,11.9598,12.128,13.3062,7.83333,12.5159,11.4587,13.3594,12.1519
dwt_59,59,59,267,8,3.55997,2.88039,2.25906,3.03626,2.75249,3.32996,2.82018,3.13161
dwt_592,592,592,5104,8,15.0838,10.6583,17.1345,13.512,15.4085,15.888,15.8787,16.5946
dwt_607,607,607,5131,8,13.3011,14.0815,13.081,12.6752,14.9896,14.1618,14.3199,14.2252
dwt_66,66,66,320,8,3.53598,4.05051,3.4527,2.35089,3.49495,3.45922,4.29161,3.95721
dwt_72,72,72,222,8,3.17431,2.90696,2.66476,2.87844,2.69108,3.02094,2.80333,2.51371
dwt_758,758,758,5994,8,15.9258,19.5243,15.0528,19.9421,17.6389,16.5463,19.6726,17.6616
dwt_869,869,869,7285,8,16.9026,17.88,18.0378,17.0861,13.7292,14.4367,17.0013,18.6319
dwt_87,87,87,541,8,5.22666,6.32696,4.5129,4.91567,4.0622,3.03909,4.10617,5.8363
dwt_878,878,878,7448,8,7.71863,19.6228,19.9347,19.5233,17.7568,20.1164,22.8248,22.8472
dwt_918,918,918,7384,8,16.3002,19.8959,15.8928,17.5865,16.3522,16.9142,17.3514,19.2952
dwt_992,992,992,16744,8,23.0455,24.0987,25.3623,23.288,21.0485,22.6517,26.183,25.817
dynamicSoaringProblem_1,647,647,5367,8,12.7521,11.4543,13.0449,13.2582,15.1714,12.9346,13.7398,14.5916
dynamicSoaringProblem_2,1591,1591,15588,8,15.4903,21.6107,18.6933,20.3681,17.7313,17.349,19.0405,20.6107
dynamicSoaringProblem_3,2871,2871,32022,8,16.5147,22.5596,21.9122,23.6215,20.5525,19.4485,20.3258,24.6572
dynamicSoaringProblem_4,3191,3191,36516,8,17.569,22.6342,21.3613,20.4099,21.2086,21.3039,20.9651,24.8407
dynamicSoaringProblem_5,3271,3271,36789,8,17.5295,22.8706,20.1253,21.4387,20.0924,20.362,20.0082,24.7717
dynamicSoaringProblem_6,3431,3431,36741,8,17.0869,19.899,21.0776,24.6427,20.8608,19.396,21.133,24.158
dynamicSoaringProblem_7,3511,3511,37680,8,17.2522,21.4265,20.567,24.4645,22.8858,20.0625,20.6799,22.8459
dynamicSoaringProblem_8,3543,3543,38136,8,17.846,22.2798,21.5443,22.377,23.2378,19.5125,20.4757,23.5536
ecology1,1000000,1000000,4996000,8,14.4273,16.3777,13.5982,15.304,15.1852,15.801,16.6872,15.5614
ecology2,999999,999999,4995991,8,13.5789,15.3083,13.7721,14.4794,16.8796,15.672,16.2255,16.154
email,1133,1133,10902,8,11.3289,15.8849,14.3802,16.2188,18.3537,15.0813,12.1818,13.4488
email-Enron,36692,36692,367662,8,7.41881,15.7354,8.52136,15.3118,14.7072,10.9035,8.76149,7.73161
engine,143571,143571,4706073,8,20.0394,24.098,23.8695,24.3667,24.4093,24.5086,23.1699,15.7136
eris1176,1176,1176,18552,8,11.5638,13.5423,13.0522,13.4521,13.3342,13.0953,11.9705,12.917
europe_osm,50912018,50912018,108109320,8,6.12882,6.80875,4.16049,6.86527,5.83436,5.39613,7.57422,4.75647
eurqsa,7245,7245,46142,8,15.8108,21.5233,17.8866,21.4826,21.2642,,22.8999,20.3756
ex10,2410,2410,54840,8,20.2278,24.5356,24.6846,21.4721,21.4068,21.3922,21.809,25.6106
ex10hs,2548,2548,57308,8,20.4707,24.7044,23.7984,22.2,21.5084,21.2932,21.6846,25.5447
ex12,3973,3973,80211,8,23.0429,26.3629,25.9441,26.5973,26.5891,,26.2143,27.402
ex13,2568,2568,75628,8,25.1104,25.8225,26.2091,25.3822,26.2119,26.1124,25.691,25.2099
ex14,3251,3251,66775,8,23.6116,25.5579,25.5038,25.088,26.3959,26.0764,25.2971,26.4187
ex15,6867,6867,98671,8,21.6627,24.3339,25.4315,25.1339,22.0275,22.0694,21.9751,27.5103
ex2,441,441,26839,8,20.6633,21.0325,21.0688,20.5987,22.5005,21.2702,21.0936,21.244
ex3,1821,1821,52685,8,22.6188,25.8038,24.4839,22.0763,25.4686,,25.3103,24.5818
ex32,1159,1159,11343,8,19.8151,20.659,18.7142,20.3007,17.8719,19.7548,19.3632,22.7886
ex33,1733,1733,22189,8,19.1678,23.0547,19.4341,21.4334,19.9745,21.2373,19.4606,24.1349
ex3sta1,16782,16782,678998,8,20.1222,20.0363,22.9576,22.1759,24.4048,23.4429,21.3873,20.075
ex4,1601,1601,32299,8,23.5383,24.5024,23.4816,25.4011,24.3411,25.0782,24.711,25.0963
ex5,27,27,279,8,3.35129,3.85149,3.03895,2.82867,3.96787,4.07324,3.79583,3.45517
ex9,3363,3363,99471,8,24.3388,25.8399,26.1864,26.6241,26.542,26.1809,26.2215,26.6085
exdata_1,6001,6001,2269501,8,21.6846,16.5415,5.86167,21.6324,10.61,,5.57347,5.56142
fcondp2,201822,201822,11294316,8,23.3815,23.3772,23.2809,24.0679,23.6714,23.907,23.2988,23.2404
fe_4elt2,11143,11143,65636,8,21.0047,21.5051,20.2858,21.4418,21.8637,22.3552,22.5032,20.2818
fe_body,45087,45087,327468,8,19.6697,21.1309,20.3723,20.8265,21.1185,20.918,21.1881,21.2628
fe_ocean,143437,143437,819186,8,20.7269,24.2716,22.213,24.8242,24.9247,26.0839,25.9364,24.24
fe_rotor,99617,99617,1324862,8,21.8989,23.2676,23.4142,23.5421,24.0295,23.6626,23.793,18.494
fe_sphere,16386,16386,98304,8,24.8152,27.2457,25.9621,25.4719,27.1674,27.4047,28.7848,28.808
fe_tooth,78136,78136,905182,8,20.0468,22.6863,22.5003,23.1383,23.4602,23.7192,22.9425,20.9195
filter2D,1668,1668,10750,8,19.2675,18.8906,18.2476,18.3998,18.2282,18.2107,21.091,19.0518
filter3D,106437,106437,2707179,8,21.3712,23.8778,24.8545,24.2402,24.3255,24.3381,24.5525,23.0227
finan512,74752,74752,596992,8,19.6727,24.4504,22.9543,23.2593,23.982,23.8096,22.0818,23.3906
finance256,37376,37376,298496,8,18.0659,24.5845,22.9677,23.3669,23.615,23.312,22.025,23.7726
fl2010,484481,484481,2346294,8,11.7292,12.6585,11.2274,13.0661,13.0081,12.4728,13.8418,11.9136
flowmeter0,9669,9669,67391,8,24.5426,21.9225,23.2543,25.855,25.8475,,25.4252,25.8481
football,35,35,118,8,1.781,1.83459,1.60382,1.99973,1.76588,1.60413,1.62927,1.7944
ford1,18728,18728,101576,8,18.3788,20.6366,18.3943,20.5597,21.6269,21.6323,20.5815,20.7584
ford2,100196,100196,544688,8,19.9275,22.3462,20.2101,22.3341,22.6394,22.6869,21.1305,18.977
freeFlyingRobot_1,798,798,5246,8,15.4862,14.785,14.5171,15.7721,14.5264,13.0033,15.3002,13.9271
freeFlyingRobot_10,5218,5218,40080,8,17.7925,21.1184,22.2411,22.363,21.9115,21.3219,21.1916,19.9658
freeFlyingRobot_11,5438,5438,40054,8,18.2864,20.1662,19.9989,20.9809,23.1208,21.7101,21.2333,20.5649
freeFlyingRobot_12,5578,5578,41940,8,18.4804,21.7341,22.0374,21.5921,20.6359,21.6513,21.3198,20.152
freeFlyingRobot_13,5718,5718,43994,8,18.4326,21.7989,20.6927,21.2911,21.4258,19.5811,21.0983,20.2352
freeFlyingRobot_14,5958,5958,43298,8,17.0163,22.5224,20.5984,20.1509,19.6141,21.9293,21.556,20.9156
freeFlyingRobot_15,6038,6038,43378,8,18.4117,22.1974,21.6119,20.7253,20.8247,23.0589,20.6716,21.1285
freeFlyingRobot_16,6078,6078,44006,8,17.7524,22.5252,22.1643,21.0599,22.1581,20.3773,21.5287,21.0694
freeFlyingRobot_2,1338,1338,11600,8,18.0069,20.0975,19.1834,22.2704,18.2589,19.6632,17.7934,17.4259
freeFlyingRobot_3,1718,1718,12922,8,16.5482,19.3948,17.1935,20.0012,17.2567,17.8019,18.3504,19.2975
freeFlyingRobot_4,2358,2358,18218,8,16.1606,21.3218,21.4787,20.7126,18.4148,19.8615,20.168,19.9743
freeFlyingRobot_5,2878,2878,24582,8,17.1467,21.7646,23.2399,22.7691,19.6794,20.9878,20.0311,20.0292
freeFlyingRobot_6,3358,3358,27030,8,16.7628,22.4015,22.4223,23.3899,20.6573,19.0478,21.9566,19.9464
freeFlyingRobot_7,3918,3918,31046,8,16.5062,21.2499,22.4047,23.1913,22.9694,21.5981,22.424,20.3007
freeFlyingRobot_8,4398,4398,34958,8,16.8905,22.1104,20.6447,23.0679,21.7485,22.4268,21.3712,19.4332
freeFlyingRobot_9,4778,4778,39964,8,17.8118,22.367,22.5466,23.3093,22.2184,20.0554,21.3348,19.5907
fullb,199187,199187,11708077,8,22.5518,23.5606,23.1408,23.5922,23.827,23.7979,23.9526,23.0031
fv1,9604,9604,85264,8,26.2805,27.6562,26.8406,27.1921,27.478,27.5557,28.0521,28.2923
fv2,9801,9801,87025,8,25.9443,27.8202,27.4938,27.3798,27.8108,,27.7991,28.015
fv3,9801,9801,87025,8,26.3059,27.7425,27.0895,27.489,27.7095,,28.2566,28.1664
fxm3_6,5026,5026,94026,8,,23.8313,22.675,23.8986,21.4963,22.4701,16.5878,22.4328
fxm4_6,18892,18892,497844,8,22.3921,19.5126,19.1646,19.9044,18.5164,18.9343,16.2186,23.2411
g3rmt3m3,5357,5357,207695,8,23.1429,24.954,24.5766,24.1984,24.9988,,24.564,23.4483
ga2010,291086,291086,1418056,8,13.8024,13.7658,14.3504,14.1243,13.9097,13.8326,15.7876,13.6092
gas_sensor,66917,66917,1703365,8,24.3708,25.3814,25.4913,26.0479,26.1339,25.6446,25.6424,25.9271
gearbox,153746,153746,9080404,8,20.6841,21.4486,21.5583,20.9969,21.7331,21.5933,22.7346,21.5241
geom,7343,7343,23796,8,8.09421,11.9152,11.3335,9.49936,10.5164,9.48707,12.7537,11.5866
germany_osm,11548845,11548845,24738362,8,6.30977,7.24287,4.13595,6.99658,5.85884,5.52363,7.2503,4.21951
goddardRocketProblem_1,831,831,8498,8,18.0452,15.7956,17.8037,17.2923,18.7617,15.7538,17.1784,13.5926
goddardRocketProblem_2,867,867,9058,8,15.341,17.6485,17.2246,18.8072,15.1694,15.1377,18.0617,13.6763
gr_30_30,900,900,7744,8,17.711,19.4362,19.1446,22.0394,18.5184,20.2721,20.3054,19.7427
great-britain_osm,7733822,7733822,16313034,8,5.95834,6.95336,3.83646,7.916,6.52228,6.13762,7.42722,4.41826
grid1,252,252,952,8,5.04869,6.12441,4.81107,4.34229,7.04512,5.08084,5.03199,3.51046
grid1_dual,224,224,840,8,5.53339,4.6298,5.04495,4.16752,4.46507,4.71258,7.45408,6.28943
grid2,3296,3296,12864,8,,21.952,18.4264,19.5093,19.9595,19.6211,22.7403,18.1424
grid2_dual,3136,3136,12224,8,19.3359,19.9945,17.1012,19.6507,21.5923,19.6843,23.7356,20.3057
gridgena,48962,48962,512084,8,23.4222,23.4877,23.4169,23.816,24.4246,24.3062,23.4871,23.8147
gsm_106857,589446,589446,21758924,8,19.8883,22.1556,20.3084,21.6423,22.1562,22.4879,22.7719,10.541
gupta1,31802,31802,2164210,8,9.41064,12.5091,19.0066,19.0869,18.3332,19.532,19.6622,19.7863
gupta2,62064,62064,4248286,8,8.77716,19.469,20.0665,19.5124,18.2448,19.9991,16.7963,19.5306
gupta3,16783,16783,9323427,8,15.4545,10.4579,14.7878,16.8644,16.0782,13.009,15.8016,9.59258
gyro,17361,17361,1021159,8,19.4876,21.8302,22.8407,22.6468,21.9249,,22.0196,21.9804
gyro_k,17361,17361,1021159,8,19.4162,22.0555,22.833,22.5639,21.9469,,22.1009,21.9815
gyro_m,17361,17361,340431,8,24.1054,22.6837,23.3185,23.642,23.7721,,24.6692,23.2352
halfb,224617,224617,12387821,8,22.4319,23.7123,23.1545,23.7802,23.4489,23.6655,23.8375,22.9485
hangGlider_1,360,360,3477,8,6.17043,13.3246,6.24168,14.0983,10.1223,9.06199,12.8268,12.1177
hangGlider_2,1647,1647,14754,8,17.6525,17.2447,16.6102,19.3004,15.9806,16.333,20.1588,20.9442
hangGlider_3,10260,10260,92703,8,18.2307,18.735,16.2699,19.4811,18.8325,19.3866,23.5187,23.2776
hangGlider_4,15561,15561,149532,8,18.2802,18.6341,17.4248,19.1233,18.6992,,24.5252,23.1505
hangGlider_5,16011,16011,155246,8,20.3692,18.5678,17.0818,19.1076,18.2479,17.7791,23.9864,23.5753
har_10NN,10299,10299,151736,8,19.9886,22.3345,22.7065,22.4607,22.1607,22.1792,21.2398,22.559
helm2d03,392257,392257,2741935,8,17.4892,19.1413,15.76,19.6926,18.0641,18.8047,22.3015,13.5517
helm3d01,32226,32226,428444,8,18.9464,22.6572,23.1738,22.2216,23.5525,23.3451,23.2821,14.3485
hep-th,8361,8361,31502,8,9.59239,12.262,14.2394,12.2498,12.7261,11.8437,13.2633,10.8273
hi2010,25016,25016,124126,8,15.6982,16.8198,16.736,16.9346,16.9252,17.0944,17.5061,15.8479
hollywood-2009,1139905,1139905,113891327,8,5.71284,12.6338,,11.7192,13.0992,11.2223,6.35198,10.2179
hood,220542,220542,10768436,8,23.7868,23.8514,24.0992,23.8363,23.8821,24.0654,24.5078,21.3393
hugebubbles-00000,18318143,18318143,54940162,8,8.2276,8.38789,4.11772,8.6704,6.05805,5.73341,10.5482,3.64135
hugebubbles-00010,19458087,19458087,58359528,8,7.22465,8.3807,3.95954,8.3504,4.21896,4.1718,10.5388,2.98284
hugebubbles-00020,21198119,21198119,63580358,8,7.01917,8.07287,4.07891,8.45453,4.16811,4.05909,9.96583,2.82554
hugetrace-00000,4588484,4588484,13758266,8,7.82515,9.20748,5.35376,8.82903,8.11446,7.03384,10.153,3.87058
hugetrace-00010,12057441,12057441,36164358,8,7.38259,8.67688,4.25716,9.01178,6.13572,5.78317,10.2943,3.41169
hugetrace-00020,16002413,16002413,47997626,8,6.91238,7.94467,4.06329,8.74385,5.05485,4.93664,9.68113,3.14957
hugetric-00000,5824554,5824554,17467046,8,8.04079,9.74306,4.44296,9.11804,8.04781,7.09885,9.835,3.94514
hugetric-00010,6592765,6592765,19771708,8,6.97319,8.98813,4.30712,8.87164,6.81744,6.90745,10.2467,2.9802
hugetric-00020,7122792,7122792,21361554,8,7.18545,8.47386,4.05375,8.61719,6.87258,6.71364,10.3217,3.05011
human_gene1,22283,22283,24669643,8,17.1208,13.0407,16.8456,12.5238,11.9559,12.4323,13.4881,18.5757
human_gene2,14340,14340,18068388,8,16.4469,13.5296,,13.3454,14.9487,15.6404,11.4145,18.0456
ia2010,216007,216007,1021170,8,15.6059,15.1664,,15.1406,15.4511,15.0664,16.8051,15.1531
id2010,149842,149842,728264,8,14.9632,16.2135,16.3729,16.2833,16.3032,16.4114,17.2686,16.2643
il2010,451554,451554,2164464,8,11.9173,12.2788,11.6811,13.1534,12.7784,12.8544,15.2414,12.3178
in2010,267071,267071,1281716,8,14.643,13.9244,15.1196,14.2711,14.3281,14.1677,15.9147,14.2352
indianpines_10NN,9144,9144,124656,8,23.4553,22.9511,23.8097,23.1216,23.714,23.7757,24.2024,23.2237
inline_1,503712,503712,36816342,8,19.458,22.01,22.7303,21.8355,22.3833,22.4207,22.9449,19.776
ins2,309412,309412,2751484,8,11.0745,16.7766,,11.0359,19.6247,9.78632,9.90497,9.48413
iris_dataset_30NN,150,150,5518,8,15.3894,17.2439,17.7069,16.1614,19.2055,16.3622,17.3799,19.2221
italy_osm,6686493,6686493,14027956,8,6.25829,6.91875,4.26729,6.82117,7.30164,6.32136,7.4212,5.43722
jagmesh1,936,936,6264,8,17.9448,19.6288,19.057,19.8652,16.5714,17.3132,21.7217,19.4989
jagmesh2,1009,1009,6865,8,19.4548,18.2365,17.0612,17.9478,16.4307,18.4331,19.6566,16.9484
jagmesh3,1089,1089,7361,8,18.5822,19.0453,17.33,20.7092,19.5382,19.3521,20.4613,18.2972
jagmesh4,1440,1440,9504,8,19.1472,20.7396,20.0377,22.9912,21.7016,19.849,25.9047,20.4499
jagmesh5,1180,1180,7750,8,19.7484,18.1847,20.1466,18.6803,19.8819,19.9743,23.6008,17.4329
jagmesh6,1377,1377,8993,8,18.8241,21.4209,20.5375,20.5731,21.7711,19.6064,22.226,21.917
jagmesh7,1138,1138,7450,8,17.2977,20.4286,17.0534,19.7943,17.2604,18.469,21.6017,21.8115
jagmesh8,1141,1141,7465,8,19.2579,17.8668,19.6707,19.9266,19.0004,17.8911,19.1536,18.6739
jagmesh9,1349,1349,9101,8,20.5932,19.3101,21.4801,20.2833,20.4058,20.5263,21.3351,24.0683
jazz,198,198,5484,8,15.9625,11.9232,12.2273,16.8767,13.0944,13.818,14.6438,16.5579
jnlbrng1,40000,40000,199200,8,24.8244,25.2914,26.3148,25.5915,25.1823,25.0848,26.8669,25.5846
k1_san,67759,67759,559774,8,21.0,23.8906,22.1574,23.8457,24.5247,24.2419,23.4408,20.9097
k49_norm_10NN,38547,38547,618158,8,19.3412,21.8109,20.8017,20.5366,21.8505,21.4679,20.2959,18.0106
karate,34,34,156,8,2.24884,2.0938,1.49369,2.24837,2.17581,2.36807,1.79059,2.44698
kineticBatchReactor_1,2052,2052,20600,8,15.1033,16.5962,16.1332,20.3962,18.6752,16.8034,19.5609,14.5217
kineticBatchReactor_2,4361,4361,44840,8,15.9367,14.0832,16.3698,21.8971,19.0105,,18.2573,14.5655
kineticBatchReactor_3,5082,5082,53219,8,16.3887,18.6101,16.3189,20.1878,20.6947,19.3115,18.7854,14.6694
kineticBatchReactor_4,7105,7105,74869,8,16.0981,17.2763,13.8448,22.2655,20.091,,18.285,14.5239
kineticBatchReactor_5,7641,7641,80767,8,16.0814,18.0369,17.2151,19.4877,20.3488,,18.1854,14.5646
kineticBatchReactor_6,7773,7773,82500,8,16.3473,20.5652,16.6136,22.7316,20.3779,,17.8039,14.6523
kineticBatchReactor_7,7968,7968,84508,8,16.3658,20.7626,16.6566,22.4045,21.0258,19.202,17.9835,14.6116
kineticBatchReactor_8,8052,8052,85194,8,16.1549,18.0245,16.6127,19.5821,20.6707,20.0303,18.1307,14.721
kineticBatchReactor_9,8115,8115,86183,8,16.1327,19.1534,16.0727,20.0849,19.9671,20.0121,22.9913,14.51
kkt_power,2063494,2063494,14612663,8,8.80969,10.39,7.85235,12.288,13.5083,14.3509,12.2629,11.294
kmer_V2a,55042369,55042369,117217600,8,5.43001,5.83796,2.6906,5.97729,2.76503,1.99035,4.96545,2.66467
kmnist_norm_10NN,10000,10000,156932,8,20.8319,22.5734,22.5445,22.5714,22.9198,23.4983,21.2618,21.8561
kron_g500-logn16,65536,65536,4912469,8,5.928,14.8961,5.65213,13.7237,9.79509,6.25129,7.6689,16.5232
kron_g500-logn17,131072,131072,10228360,8,,14.0367,,10.1144,9.81876,5.9481,8.24511,15.2829
kron_g500-logn18,262144,262144,21165908,8,5.46255,12.9459,,12.0164,8.1772,5.61734,8.53036,14.5158
kron_g500-logn19,524288,524288,43562265,8,,11.4654,,10.767,6.37151,4.28286,9.71965,10.5701
