matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,2.36553,2.26202,2.3416,2.41163,2.40258,2.31966,2.41737,2.36004
cont-201,80595,80595,438795,8,2.4651,2.69408,2.47816,2.6446,2.61047,2.68155,2.70574,2.44376
cont-300,180895,180895,988195,8,1.45083,1.59302,1.48731,1.62422,1.60298,1.62406,1.57222,1.43048
cop20k_A,121192,121192,2624331,8,2.20738,2.25179,2.20206,2.24631,2.307,2.2437,2.28117,2.10729
copter1,17222,17222,211064,8,3.49165,3.56057,3.50029,3.55048,3.52499,3.47761,3.49512,3.62454
copter2,55476,55476,759952,8,3.06976,3.16167,3.12743,3.21595,3.23101,3.18754,3.14712,3.16993
crack,10240,10240,60760,8,3.10207,3.20767,3.2472,2.9713,2.96437,3.10341,3.16894,3.23577
crack_dual,20141,20141,60086,8,3.08574,3.15927,3.01544,3.0647,3.03316,,3.03084,3.00663
crankseg_1,52804,52804,10614210,8,2.44792,2.32901,2.34847,2.51408,2.53282,2.43707,2.54754,2.53411
crankseg_2,63838,63838,14148858,8,2.43284,2.46002,2.49354,2.5392,2.58338,2.47478,2.42893,2.58113
crplat2,18010,18010,960946,8,4.00204,3.69906,3.98618,3.99294,3.37719,3.98819,3.66026,4.0109
crystk01,4875,4875,315891,8,4.0366,4.04256,4.04538,4.04612,4.03775,3.96614,4.04354,4.04675
crystk02,13965,13965,968583,8,4.03713,4.05791,4.06444,4.06889,4.05071,,4.05241,4.04451
crystk03,24696,24696,1751178,8,3.81851,3.54159,3.84141,3.87639,3.56954,3.87333,3.80668,3.85923
crystm01,4875,4875,105339,8,3.83805,3.90804,3.76051,3.88802,3.87028,3.74859,3.82238,3.98055
crystm02,13965,13965,322905,8,3.9028,3.98492,3.8246,3.97499,3.9594,,3.87175,4.07664
crystm03,24696,24696,583770,8,3.80685,3.92888,3.8379,3.95382,3.94693,3.90134,3.86238,4.04635
cs4,22499,22499,87716,8,2.90533,3.13041,3.05895,2.96855,3.19267,3.18472,3.19099,3.09691
ct2010,67578,67578,336352,8,2.25732,2.15604,2.14822,2.22347,2.25369,2.2679,2.19353,2.13804
ct20stif,52329,52329,2698463,8,2.80916,2.84585,2.80396,2.88081,2.87608,2.88141,2.7481,2.89027
cti,16840,16840,96464,8,3.32088,3.4349,3.38109,3.4527,3.44964,3.31721,3.38189,3.41018
cvxbqp1,50000,50000,349968,8,3.60725,3.13601,3.23703,3.15353,3.13983,3.05714,3.35752,3.12544
cvxqp3,17500,17500,122462,8,3.38676,3.20335,3.03703,3.1861,3.15658,3.12095,3.29327,3.36763
cyl6,13681,13681,714241,8,3.99804,4.00668,4.01907,4.00499,4.00336,,4.01785,3.99285
d_pretok,182730,182730,1641672,8,1.73408,1.72548,1.8419,1.75049,1.77443,1.77406,1.83654,1.70914
darcy003,389874,389874,2101242,8,1.25391,1.35212,1.24649,1.35195,1.36297,1.36451,1.34636,1.01941
data,2851,2851,30186,8,3.51241,3.50173,3.47283,3.5281,3.50596,3.4601,3.44212,3.55721
dataset12mfeatfactors_10NN,2000,2000,27442,8,3.09876,3.16689,3.18226,3.16725,3.17938,3.192,3.18264,3.1812
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,3.194,3.18676,3.16781,3.16417,3.16363,3.19252,3.17612,3.18656
dataset18mfeatmorphological_10NN,2000,2000,22832,8,3.10272,3.08534,3.10008,3.09124,3.02459,3.09112,2.97752,3.07504
dataset20mfeatpixel_10NN,2000,2000,27932,8,3.19493,3.19236,3.17923,3.19173,3.1873,3.18921,3.1981,3.18002
dataset22mfeatzernike_10NN,2000,2000,27414,8,3.18105,3.18152,3.17502,3.17462,3.17151,3.16903,3.18416,3.17434
dawson5,51537,51537,1010777,8,3.65854,3.51216,3.41221,3.29709,3.32106,3.50758,3.47938,3.46497
dblp-2010,326186,326186,1615400,8,,1.27973,1.22553,1.22098,1.24124,1.19761,1.21384,1.22945
de2010,24115,24115,116056,8,2.47874,2.45712,2.45176,2.45549,2.45978,2.4578,2.49853,2.43067
debr,1048576,1048576,4194298,8,0.705551,0.83658,0.787238,0.797603,0.817298,0.790544,0.726593,0.739752
delaunay_n10,1024,1024,6112,8,2.62411,2.61915,2.59338,2.59806,2.60739,2.6128,2.58926,2.62773
delaunay_n11,2048,2048,12254,8,2.61017,2.62725,2.61111,2.61452,2.61462,2.6002,2.63097,2.61458
delaunay_n12,4096,4096,24528,8,2.62142,2.63558,2.62478,2.63557,2.62169,2.63478,2.62333,2.60856
delaunay_n13,8192,8192,49094,8,2.59233,2.71193,2.74048,2.66323,2.7682,2.22446,2.62748,2.65682
delaunay_n14,16384,16384,98244,8,2.75217,2.70321,2.77644,2.7423,2.74451,2.75142,2.69798,2.76504
delaunay_n15,32768,32768,196548,8,2.7401,2.76466,2.76432,2.76385,2.76828,2.74366,2.56371,2.67642
delaunay_n16,65536,65536,393150,8,2.46046,2.41209,2.49344,2.50221,2.48737,2.32701,2.47524,2.43281
delaunay_n17,131072,131072,786352,8,1.54905,1.57407,1.55745,1.56735,1.5671,1.5723,1.63036,1.53585
delaunay_n18,262144,262144,1572792,8,1.36778,1.41434,1.38522,1.41611,1.43016,1.4177,1.43588,1.35619
delaunay_n19,524288,524288,3145646,8,1.17676,1.29975,1.23199,1.31544,1.30812,1.29945,1.35016,1.14409
delaunay_n20,1048576,1048576,6291372,8,0.97898,1.15255,1.05688,1.21288,1.12152,1.14538,1.12968,0.944973
delaunay_n21,2097152,2097152,12582816,8,0.966414,1.15172,1.06468,1.16953,1.15717,1.17093,1.06341,0.923325
delaunay_n22,4194304,4194304,25165738,8,0.951388,1.14199,1.04972,1.14033,1.10264,1.16391,1.07072,0.890685
delaunay_n23,8388608,8388608,50331568,8,0.875829,1.07705,0.971566,1.14292,1.14128,1.10274,1.07393,0.866026
delaunay_n24,16777216,16777216,100663202,8,0.931019,1.16674,1.05508,1.14935,1.09997,1.09816,1.07089,0.882229
dendrimer,730,730,63024,8,3.83134,3.83426,3.82292,3.825,3.82078,3.82649,3.82213,3.81241
denormal,89400,89400,1156224,8,2.66803,2.76831,2.79101,2.54493,2.77258,2.76324,3.03489,2.63088
dermatology_5NN,366,366,2440,8,2.60777,2.57644,2.58241,2.54365,2.56656,2.54642,2.58383,2.57661
diag,2559,2559,8184,8,3.14588,2.96198,2.85403,3.02908,3.00395,3.06955,3.25945,3.04549
dictionary28,52652,52652,178076,8,2.28445,2.33856,2.04928,2.22223,2.02328,1.99939,2.43066,2.07671
dielFilterV2clx,607232,607232,25309272,8,2.09952,2.08597,2.13761,2.08523,2.08235,2.07503,2.12375,2.04948
dielFilterV2real,1157456,1157456,48538952,8,2.00459,2.01187,2.02674,2.03779,2.01034,2.0227,2.03444,1.91304
dielFilterV3clx,420408,420408,32886208,8,2.24107,2.22506,2.24361,2.19844,2.21797,2.17504,2.22106,2.2545
dielFilterV3real,1102824,1102824,89306020,8,2.16816,2.18189,2.12414,2.22064,2.12512,2.11475,2.18349,2.00889
dixmaanl,60000,60000,299998,8,3.17827,3.3261,3.29841,3.35805,3.06675,3.25426,3.138,3.02266
dolphins,62,62,318,8,2.40037,2.27109,2.32682,2.27277,2.41749,2.5671,2.42671,2.38649
dtoc,24993,24993,69972,8,2.96297,2.64495,2.95482,2.99608,2.81367,,2.81415,3.01983
dwg961a,961,961,3405,8,,3.14822,3.10457,3.11427,3.05552,3.0682,3.00397,3.18945
dwg961b,961,961,10591,8,3.55085,3.48331,3.45105,3.55075,3.44341,3.45937,3.55664,3.63473
dwt_1005,1005,1005,8621,8,3.02224,3.01455,2.97731,3.01249,2.96473,2.96341,2.93564,3.06386
dwt_1007,1007,1007,8575,8,3.52096,3.46619,3.49611,3.53059,3.44464,3.46258,3.49483,3.52213
dwt_1242,1242,1242,10426,8,3.13011,3.17811,3.13042,3.13971,3.05703,3.11247,3.10151,3.23523
dwt_162,162,162,1182,8,3.06582,3.03482,2.951,3.11617,3.00811,2.96535,3.06963,3.18045
dwt_193,193,193,3493,8,3.29905,3.24133,3.28463,3.29295,3.23289,3.25878,3.32409,3.29963
dwt_198,198,198,1392,8,2.99314,3.09979,2.87727,3.0571,2.97343,2.92245,3.02609,3.06313
dwt_209,209,209,1743,8,2.81735,2.80582,2.80019,2.77401,2.76648,2.78342,2.77382,2.83463
dwt_221,221,221,1629,8,2.76004,2.78323,2.77503,2.78869,2.73916,2.71039,2.76092,2.85435
dwt_234,234,234,834,8,2.31372,2.45883,2.3533,2.43533,2.339,2.35358,2.33641,2.48754
dwt_245,245,245,1461,8,2.51364,2.49069,2.51562,2.52459,2.47566,2.45641,2.49948,2.50109
dwt_2680,2680,2680,25026,8,3.2382,3.20185,3.24131,3.21965,3.20318,3.22171,3.20962,3.07807
dwt_307,307,307,2523,8,3.18947,3.1503,3.16786,3.18151,3.1454,3.11754,3.16819,3.2066
dwt_310,310,310,2448,8,3.26056,3.17905,3.20235,3.17244,3.10758,3.13561,3.1888,3.23524
dwt_346,346,346,3226,8,2.86543,2.84,2.86771,2.85571,2.84678,2.84443,2.80187,2.88154
dwt_361,361,361,2953,8,3.33029,3.3117,3.30436,3.30429,3.2617,3.30367,3.34199,3.40289
dwt_419,419,419,3563,8,2.9425,2.89209,2.88897,2.89847,2.87783,2.85083,2.86405,2.98024
dwt_492,492,492,3156,8,2.81383,2.73854,2.71071,2.75638,2.63733,2.64317,2.7009,2.8647
dwt_503,503,503,6027,8,3.19213,3.19043,3.18317,3.24261,3.16499,3.18843,3.12698,3.30375
dwt_512,512,512,3502,8,2.83395,2.79341,2.78364,2.79894,2.75666,2.7421,2.80071,2.80417
dwt_59,59,59,267,8,2.39776,2.38704,2.477,2.44954,2.40812,2.50803,2.46082,2.35805
dwt_592,592,592,5104,8,3.36504,3.33722,3.32553,3.32865,3.28875,3.30289,3.17594,3.39244
dwt_607,607,607,5131,8,2.95483,3.02725,2.94466,3.03127,2.92761,2.9543,2.95572,3.16525
dwt_66,66,66,320,8,2.65238,2.59679,2.63873,2.63826,2.61402,2.66807,2.67829,2.59459
dwt_72,72,72,222,8,2.27643,2.241,2.21769,2.24338,2.22603,2.32662,2.25285,2.25476
dwt_758,758,758,5994,8,3.35083,3.32028,3.27522,3.32996,3.23512,3.24252,3.32135,3.35274
dwt_869,869,869,7285,8,3.23057,3.20981,3.20878,3.22057,3.12753,3.17539,3.20822,3.24499
dwt_87,87,87,541,8,2.58029,2.55766,2.55063,2.58594,2.55013,2.54688,2.44428,2.60435
dwt_878,878,878,7448,8,3.49163,3.40681,3.48153,3.5023,3.44376,3.43784,3.48601,3.53618
dwt_918,918,918,7384,8,3.18573,3.18946,3.02551,3.21049,3.09853,3.13809,3.11811,3.25328
dwt_992,992,992,16744,8,3.72857,3.70282,3.70074,3.70694,3.67369,3.68689,3.72636,3.7185
dynamicSoaringProblem_1,647,647,5367,8,2.97258,3.18445,3.14465,3.1145,2.94934,2.92603,3.22016,3.27572
dynamicSoaringProblem_2,1591,1591,15588,8,3.19919,3.2907,3.18793,3.24874,3.08532,3.10646,3.4294,3.35236
dynamicSoaringProblem_3,2871,2871,32022,8,3.34103,3.35959,3.19149,3.32688,3.28933,3.24699,3.48435,3.43462
dynamicSoaringProblem_4,3191,3191,36516,8,3.35892,3.39177,3.32826,3.36058,3.31021,3.32139,3.51155,3.42973
dynamicSoaringProblem_5,3271,3271,36789,8,3.30856,3.37523,3.30722,3.25863,3.29159,3.2484,3.44385,3.42125
dynamicSoaringProblem_6,3431,3431,36741,8,3.24819,3.33929,3.25004,3.30234,3.24961,3.21055,3.43822,3.37416
dynamicSoaringProblem_7,3511,3511,37680,8,3.24615,3.28288,3.23458,3.2622,3.23987,3.20956,3.40143,3.36517
dynamicSoaringProblem_8,3543,3543,38136,8,3.26931,3.31705,3.22861,3.29626,3.25645,3.19017,3.41238,3.37596
ecology1,1000000,1000000,4996000,8,1.14194,1.26271,1.03889,1.35353,1.27454,1.27412,1.23539,1.3106
ecology2,999999,999999,4995991,8,1.13019,1.26963,1.06468,1.31778,1.27342,1.275,1.24062,1.25708
email,1133,1133,10902,8,2.92737,2.91092,2.90684,2.91948,2.92227,2.91377,2.92383,2.93925
email-Enron,36692,36692,367662,8,3.30065,3.19521,3.25051,3.01432,3.16025,3.14677,3.46864,3.12414
engine,143571,143571,4706073,8,2.1621,2.2001,2.14799,2.17786,2.20544,2.20833,2.16772,2.16522
eris1176,1176,1176,18552,8,3.35233,3.46633,3.41195,3.43883,3.36111,3.36436,3.39609,3.46016
europe_osm,50912018,50912018,108109320,8,0.587308,0.601509,0.535793,0.59625,0.574036,0.565094,0.641991,0.542903
eurqsa,7245,7245,46142,8,3.07762,3.23799,2.96476,3.26933,3.18358,,3.14265,3.4148
ex10,2410,2410,54840,8,3.51204,3.52944,3.47123,3.53786,3.47765,3.48788,3.52219,3.54285
ex10hs,2548,2548,57308,8,3.52063,3.55077,3.51582,3.56418,3.51485,3.52824,3.56805,3.52103
ex12,3973,3973,80211,8,3.51267,3.52951,3.49944,3.46337,3.46525,,3.52795,3.44484
ex13,2568,2568,75628,8,3.62438,3.59471,3.60556,3.60343,3.59542,3.58689,3.62298,3.6276
ex14,3251,3251,66775,8,3.46211,3.48316,3.49544,3.44302,3.45425,3.42603,3.53333,3.45703
ex15,6867,6867,98671,8,3.96793,3.90488,3.75183,3.91303,3.91637,3.89017,3.91451,3.94873
ex2,441,441,26839,8,3.80214,3.76476,3.78537,3.78042,3.78482,3.75769,3.7708,3.75321
ex3,1821,1821,52685,8,3.60756,3.57931,3.57321,3.58573,3.58602,,3.59343,3.58276
ex32,1159,1159,11343,8,3.44445,3.42497,3.31497,3.33383,3.25757,3.29367,3.38972,3.43814
ex33,1733,1733,22189,8,3.45485,3.45496,3.39047,3.47657,3.39163,3.44739,3.48393,3.30575
ex3sta1,16782,16782,678998,8,3.90237,3.84714,3.86895,3.84431,3.87493,3.75385,3.93421,3.90616
ex4,1601,1601,32299,8,3.42416,3.47537,3.4646,3.47229,3.41885,3.40854,3.52957,3.4877
ex5,27,27,279,8,2.59333,2.54649,2.51399,2.4577,2.52632,2.43801,2.54504,2.49945
ex9,3363,3363,99471,8,3.63259,3.70603,3.60306,3.69953,3.70019,3.7193,3.69638,3.73044
exdata_1,6001,6001,2269501,8,3.95788,3.61143,4.01737,4.07912,3.76046,,3.98233,4.02726
fcondp2,201822,201822,11294316,8,2.17539,2.25132,2.25162,2.26055,2.33351,2.25341,2.2723,2.18255
fe_4elt2,11143,11143,65636,8,3.2522,3.23855,3.15637,3.26827,3.24648,3.2639,3.1808,3.21007
fe_body,45087,45087,327468,8,2.93905,2.87891,2.87258,2.9094,2.95499,2.9858,2.85052,2.7702
fe_ocean,143437,143437,819186,8,1.46546,1.57498,1.53284,1.58704,1.59107,1.56157,1.66358,1.56792
fe_rotor,99617,99617,1324862,8,2.15382,2.27109,2.14106,2.23743,2.24671,2.25902,2.19448,2.15957
fe_sphere,16386,16386,98304,8,3.63445,3.53191,3.64282,3.59721,3.54547,3.63885,3.57631,3.59708
fe_tooth,78136,78136,905182,8,2.55182,2.67079,2.54706,2.59446,2.6004,2.60542,2.62899,2.44739
filter2D,1668,1668,10750,8,2.91835,2.90091,2.87137,2.90613,2.89702,2.89285,2.8992,2.90162
filter3D,106437,106437,2707179,8,2.18129,2.25292,2.23904,2.24707,2.25092,2.25299,2.2641,2.26063
finan512,74752,74752,596992,8,2.6204,2.76819,2.63856,2.74069,2.68747,2.75146,2.5382,2.7134
finance256,37376,37376,298496,8,3.37596,3.32019,3.20282,3.37038,3.31333,3.27181,3.2168,2.99374
fl2010,484481,484481,2346294,8,1.06711,1.05932,1.08695,1.0745,1.10373,1.07934,1.12014,1.02935
flowmeter0,9669,9669,67391,8,3.51442,3.57754,3.44041,3.39321,3.58473,,3.62555,3.54854
football,35,35,118,8,1.44233,1.37375,1.7174,1.23668,1.6953,1.01742,1.45567,1.08861
ford1,18728,18728,101576,8,2.96978,3.15898,3.02218,3.15244,3.12592,3.1326,2.96167,3.20365
ford2,100196,100196,544688,8,1.90772,2.04396,1.92926,2.01923,2.08519,2.06667,1.85083,1.9739
freeFlyingRobot_1,798,798,5246,8,2.93428,3.25877,3.04175,3.10625,2.70974,2.77196,3.19407,3.37929
freeFlyingRobot_10,5218,5218,40080,8,3.01759,3.13856,3.07321,3.28502,3.15653,3.17797,3.3099,3.37669
freeFlyingRobot_11,5438,5438,40054,8,3.02647,3.28409,3.18966,3.24781,3.1476,3.12137,3.39179,3.34984
freeFlyingRobot_12,5578,5578,41940,8,3.00482,3.17038,3.06831,3.2913,3.14855,3.16747,3.32426,3.41093
freeFlyingRobot_13,5718,5718,43994,8,3.05406,3.21423,3.1561,3.3037,3.20211,3.20134,3.34283,3.40352
freeFlyingRobot_14,5958,5958,43298,8,3.01798,3.0618,3.16696,3.32266,3.16589,3.17386,3.33544,3.41126
freeFlyingRobot_15,6038,6038,43378,8,3.03148,3.20522,3.16442,3.30084,3.18584,2.89976,3.34439,3.39069
freeFlyingRobot_16,6078,6078,44006,8,3.00987,3.12152,3.16668,3.19255,2.85516,3.10754,3.39742,3.36141
freeFlyingRobot_2,1338,1338,11600,8,3.08897,3.1086,3.11361,3.26177,2.90342,3.0438,3.28114,3.29961
freeFlyingRobot_3,1718,1718,12922,8,3.01489,3.13373,3.11302,3.23097,2.9451,3.01878,3.25768,3.30969
freeFlyingRobot_4,2358,2358,18218,8,2.99059,3.07211,3.06427,3.21711,2.99073,3.04312,3.22594,3.27026
freeFlyingRobot_5,2878,2878,24582,8,3.02777,3.09723,3.13941,3.2592,3.0639,3.07961,3.27358,3.26305
freeFlyingRobot_6,3358,3358,27030,8,3.01955,3.11681,3.10449,3.24538,3.06403,3.03711,3.02953,3.20638
freeFlyingRobot_7,3918,3918,31046,8,3.02803,3.13904,3.04484,3.18122,3.06838,3.04633,3.27631,3.2722
freeFlyingRobot_8,4398,4398,34958,8,2.85864,3.09609,3.1412,3.20236,3.13968,3.13404,3.25263,3.24353
freeFlyingRobot_9,4778,4778,39964,8,3.05449,3.11619,3.11381,3.28303,3.1911,3.1768,3.26855,3.33379
fullb,199187,199187,11708077,8,2.28714,2.24479,2.1987,2.28905,2.29074,2.29329,2.2714,2.2266
fv1,9604,9604,85264,8,3.75252,3.92871,3.88097,3.90145,3.90673,3.82869,3.75343,3.93111
fv2,9801,9801,87025,8,3.90915,3.90331,3.88879,3.85162,3.93414,,3.86861,3.9025
fv3,9801,9801,87025,8,3.91881,3.92112,3.81452,3.92992,3.73082,,3.92589,3.95489
fxm3_6,5026,5026,94026,8,,3.67882,3.65211,3.67959,3.54405,3.62776,3.71995,3.66252
fxm4_6,18892,18892,497844,8,3.75321,3.76026,3.77999,3.67228,3.74149,3.74058,3.4972,3.77515
g3rmt3m3,5357,5357,207695,8,3.90155,3.91907,3.90404,3.91588,3.90776,,3.89797,3.91724
ga2010,291086,291086,1418056,8,1.17256,1.14375,1.16488,1.16683,1.16409,1.17343,1.20882,1.14989
gas_sensor,66917,66917,1703365,8,2.79606,2.94984,2.93471,3.05292,2.98814,3.03764,3.13322,3.02056
gearbox,153746,153746,9080404,8,2.26159,2.45588,2.1861,2.26237,2.29783,2.31447,2.26212,2.29755
geom,7343,7343,23796,8,2.26353,2.18193,2.0769,2.14757,2.01575,2.01216,2.34104,1.96109
germany_osm,11548845,11548845,24738362,8,0.614815,0.646165,0.532809,0.616882,0.612704,0.61379,0.638079,0.545842
goddardRocketProblem_1,831,831,8498,8,3.10474,3.3571,3.13305,3.35183,3.04866,3.07168,3.55314,3.39332
goddardRocketProblem_2,867,867,9058,8,3.13367,3.28777,3.11454,3.25179,3.01894,3.06121,3.4776,3.30747
gr_30_30,900,900,7744,8,3.5723,3.53365,3.54535,3.55654,3.48267,3.48754,3.5747,3.58422
great-britain_osm,7733822,7733822,16313034,8,0.583125,0.616261,0.534928,0.609291,0.591744,0.591039,0.620336,0.546942
grid1,252,252,952,8,2.79332,2.73744,2.76929,2.80172,2.76526,2.77753,2.85797,2.87559
grid1_dual,224,224,840,8,2.71077,2.76505,2.73412,2.7293,2.72119,2.66543,2.79631,2.92238
grid2,3296,3296,12864,8,,3.11897,3.05806,3.15058,3.07813,3.16043,3.1482,3.09789
grid2_dual,3136,3136,12224,8,3.17107,3.15112,3.13629,2.9148,3.16809,3.07627,3.1761,3.15439
gridgena,48962,48962,512084,8,3.52934,3.53252,3.49553,3.31559,2.78478,3.5351,3.19418,3.51283
gsm_106857,589446,589446,21758924,8,2.07962,1.97957,2.08375,2.02012,2.06333,2.01022,2.08314,1.66603
gupta1,31802,31802,2164210,8,3.45239,3.19974,3.0758,3.37222,3.28851,3.39017,3.49292,3.34857
gupta2,62064,62064,4248286,8,2.52604,2.46822,2.5329,2.44449,2.40392,2.4737,2.46456,2.49856
gupta3,16783,16783,9323427,8,2.54035,2.52211,2.53058,2.7282,2.34437,2.48023,2.48755,2.47729
gyro,17361,17361,1021159,8,3.99417,4.00331,4.01406,4.00564,4.01154,,3.99478,3.97826
gyro_k,17361,17361,1021159,8,3.97995,3.87699,4.009,4.01332,3.99344,,3.99538,4.00225
gyro_m,17361,17361,340431,8,3.58008,3.60204,3.55588,3.56047,3.60231,,3.61445,3.6202
halfb,224617,224617,12387821,8,2.25741,2.34762,2.3176,2.27401,2.36514,2.3302,2.3143,2.26502
hangGlider_1,360,360,3477,8,3.04405,2.97593,2.93733,2.97662,2.7983,2.82243,3.27838,3.22579
hangGlider_2,1647,1647,14754,8,3.35746,3.34373,3.23584,3.40987,3.25862,3.26951,3.60004,3.54091
hangGlider_3,10260,10260,92703,8,3.59115,3.57008,3.4636,3.67606,3.64762,3.61799,3.77618,3.47152
hangGlider_4,15561,15561,149532,8,3.48934,3.59688,3.34249,3.53956,3.57466,,3.68326,3.63578
hangGlider_5,16011,16011,155246,8,3.43663,3.59431,3.2823,3.55623,3.5273,3.39006,3.65189,3.62262
har_10NN,10299,10299,151736,8,3.39544,3.37884,3.43166,3.4355,3.41369,3.4262,3.40913,3.40933
helm2d03,392257,392257,2741935,8,1.44309,1.49147,1.33909,1.53464,1.5231,1.52984,1.7266,1.38173
helm3d01,32226,32226,428444,8,3.31389,3.31212,3.29748,3.29821,3.29209,3.29918,3.3306,3.26323
hep-th,8361,8361,31502,8,2.33037,2.25111,2.18728,2.21943,2.16863,2.19459,2.33584,2.18612
hi2010,25016,25016,124126,8,2.50683,2.41463,2.46308,2.44363,2.47748,2.45879,2.57081,2.43806
hollywood-2009,1139905,1139905,113891327,8,1.82686,2.08529,,2.01131,1.99891,1.99508,1.94583,1.94706
hood,220542,220542,10768436,8,2.09785,2.13376,2.13849,2.11651,2.1619,2.1077,2.2251,2.08884
hugebubbles-00000,18318143,18318143,54940162,8,0.741921,0.709761,0.563524,0.716833,0.66777,0.658397,0.786139,0.482646
hugebubbles-00010,19458087,19458087,58359528,8,0.730478,0.709981,0.554302,0.700453,0.679924,0.668522,0.773561,0.398343
hugebubbles-00020,21198119,21198119,63580358,8,0.739826,0.705826,0.545322,0.69327,0.662795,0.661266,0.774045,0.39721
hugetrace-00000,4588484,4588484,13758266,8,0.743604,0.74496,0.614119,0.768307,0.714448,0.702485,0.78657,0.541768
hugetrace-00010,12057441,12057441,36164358,8,0.732411,0.716677,0.569569,0.723003,0.698647,0.699382,0.775331,0.497632
hugetrace-00020,16002413,16002413,47997626,8,0.736196,0.715134,0.559989,0.711862,0.695212,0.688268,0.774606,0.463603
hugetric-00000,5824554,5824554,17467046,8,0.749748,0.729091,0.612227,0.749758,0.721824,0.698384,0.781904,0.537306
hugetric-00010,6592765,6592765,19771708,8,0.725572,0.726813,0.570733,0.684468,0.70934,0.691993,0.752434,0.418059
hugetric-00020,7122792,7122792,21361554,8,0.749474,0.719006,0.570552,0.733555,0.699879,0.712874,0.772539,0.43662
human_gene1,22283,22283,24669643,8,2.74011,2.49562,2.46207,2.4134,2.78516,2.54697,2.59421,2.59873
human_gene2,14340,14340,18068388,8,2.41682,2.47681,,2.38195,2.67614,2.49341,2.39934,2.45777
ia2010,216007,216007,1021170,8,1.18391,1.16522,,1.17544,1.1769,1.17751,1.22432,1.15742
id2010,149842,149842,728264,8,1.34976,1.29453,1.32455,1.29848,1.31229,1.31021,1.36185,1.25426
il2010,451554,451554,2164464,8,1.08729,1.06537,1.07189,1.09751,1.084,1.08533,1.17399,1.03538
in2010,267071,267071,1281716,8,1.18116,1.15731,1.1663,1.17532,1.16072,1.16815,1.21918,1.1639
indianpines_10NN,9144,9144,124656,8,3.33926,3.16719,3.35438,3.34305,3.34774,3.35067,3.34242,3.34656
inline_1,503712,503712,36816342,8,2.28518,2.35185,2.29634,2.25556,2.36314,2.1497,2.28395,2.11472
ins2,309412,309412,2751484,8,1.73738,1.56731,,1.65804,1.52955,1.32105,1.37919,1.51807
iris_dataset_30NN,150,150,5518,8,3.71671,3.61323,3.58812,3.61708,3.60173,3.57644,3.61569,3.61816
italy_osm,6686493,6686493,14027956,8,0.634506,0.647418,0.583636,0.653908,0.618418,0.618836,0.632793,0.597972
jagmesh1,936,936,6264,8,3.3226,3.45632,3.28758,3.40054,3.34303,3.38858,3.3583,3.4846
jagmesh2,1009,1009,6865,8,3.41925,3.4397,3.39225,3.47452,3.44823,3.4295,3.33816,3.50617
jagmesh3,1089,1089,7361,8,3.37883,3.4327,3.36811,3.49999,3.45543,3.44784,3.47466,3.51882
jagmesh4,1440,1440,9504,8,3.26984,3.39858,3.17291,3.39765,3.3616,3.33955,3.43831,3.47136
jagmesh5,1180,1180,7750,8,3.2297,3.41479,3.19338,3.38943,3.29583,3.33453,3.39354,3.46785
jagmesh6,1377,1377,8993,8,3.2476,3.41685,3.18646,3.37897,3.34919,3.27189,3.36517,3.50033
jagmesh7,1138,1138,7450,8,3.22787,3.34118,3.17615,3.33361,3.2759,3.28604,3.26528,3.42939
jagmesh8,1141,1141,7465,8,3.2295,3.33687,3.15589,3.33138,3.27242,3.26922,3.20489,3.42814
jagmesh9,1349,1349,9101,8,3.23297,3.53283,3.36353,3.39231,3.45695,3.47013,3.40161,3.5368
jazz,198,198,5484,8,3.45816,3.47992,3.50061,3.43708,3.47749,3.47061,3.49369,3.49722
jnlbrng1,40000,40000,199200,8,3.40955,3.48485,3.28398,3.49747,3.48255,3.43511,3.41554,3.0059
k1_san,67759,67759,559774,8,2.71093,2.80938,2.74324,2.8471,2.93315,2.905,2.50289,2.74435
k49_norm_10NN,38547,38547,618158,8,3.40264,2.76815,3.38452,3.3556,3.38113,3.33283,3.18207,2.98274
karate,34,34,156,8,2.09513,2.06111,1.96845,2.0777,2.06451,2.03756,2.03256,2.02433
kineticBatchReactor_1,2052,2052,20600,8,3.00301,3.15467,2.99616,3.08636,3.03272,3.03597,3.1983,3.27509
kineticBatchReactor_2,4361,4361,44840,8,3.02163,3.20827,3.04278,3.21121,3.1257,,3.17083,3.31547
kineticBatchReactor_3,5082,5082,53219,8,3.04975,3.26029,3.04785,3.17267,3.11976,3.14917,3.23966,3.31564
kineticBatchReactor_4,7105,7105,74869,8,3.2763,3.43556,3.06632,3.39396,3.34245,,3.4467,3.44669
kineticBatchReactor_5,7641,7641,80767,8,3.26961,3.4943,3.25528,3.46948,3.36446,,3.48343,3.57738
kineticBatchReactor_6,7773,7773,82500,8,3.26775,3.45942,3.27986,3.35952,3.30481,,3.32907,3.40476
kineticBatchReactor_7,7968,7968,84508,8,3.27186,3.49051,3.29407,3.42784,3.37576,3.32381,3.52829,3.35269
kineticBatchReactor_8,8052,8052,85194,8,3.15221,3.47531,3.20233,3.47046,3.32672,3.35232,3.45651,3.55307
