matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,5.28486,10.0647,6.27612,11.7672,11.2384,10.4083,14.0299,14.0921
apache2,715176,715176,4817870,64,5.2968,11.8404,8.41524,11.8923,12.3626,12.4557,13.8837,14.1421
ar2010,186211,186211,904310,64,5.04179,3.90512,6.04907,4.30458,3.55255,4.55498,8.21973,3.34819
as-22july06,22963,22963,96872,64,10.693,8.63481,9.33294,9.87374,7.61514,8.13873,9.76322,8.49592
as-735,7716,7716,26467,64,,10.8242,11.7834,11.0146,10.7622,9.8467,12.0419,8.72335
as-Skitter,1696415,1696415,22190596,64,5.96729,7.35461,,6.53709,8.01399,6.44636,3.97475,4.39579
ash292,292,292,2208,64,15.3977,12.593,12.5033,12.1168,12.1585,12.4263,12.6036,12.593
ash85,85,85,523,64,11.5401,11.58,11.7015,10.2002,11.58,11.3062,11.6607,11.6001
asia_osm,11950757,11950757,25423206,64,6.35087,6.47005,4.23758,6.50649,5.8492,5.67179,8.15498,5.00101
astro-ph,16706,16706,242502,64,12.143,12.2894,12.895,12.3808,12.3315,11.5146,11.89,11.4078
audikw_1,943695,943695,77651847,64,13.1579,13.8202,13.7436,13.9721,14.1368,13.7112,14.046,12.9797
aug2d,29008,29008,76832,64,8.15992,9.38535,8.304,10.3367,10.5673,8.27711,10.9742,7.36396
aug2dc,30200,30200,80000,64,7.87085,8.6692,6.20631,9.84131,10.0015,10.1019,10.8911,8.36871
aug3d,24300,24300,69984,64,8.09224,7.42572,8.01671,9.76071,10.957,9.45077,11.5913,8.41788
aug3dcqp,35543,35543,128115,64,7.09438,8.12158,5.31864,8.31281,7.9487,7.5809,7.64503,7.72976
auto,448695,448695,6629222,64,5.4435,7.90483,6.5253,6.13137,6.62067,8.5305,10.1191,3.0567
az2010,241666,241666,1196094,64,5.88565,4.07049,5.42272,4.04174,5.5152,6.69016,7.24144,3.47351
barth,6691,6691,26439,64,12.0752,11.7517,11.8582,10.9014,11.9908,11.9683,12.3738,9.56957
barth4,6019,6019,23492,64,13.2696,13.6041,12.8878,13.5714,11.7001,13.5274,13.6047,13.625
barth5,15606,15606,61484,64,10.6803,12.7995,11.3599,9.57285,12.734,12.7926,13.3936,12.4828
bcspwr01,39,39,131,64,7.30637,8.08482,8.85313,8.62556,6.04032,9.56534,9.39915,9.19297
bcspwr02,49,49,167,64,9.31825,7.56406,10.5613,10.3067,9.8281,8.46578,8.70709,8.20577
bcspwr03,118,118,476,64,10.706,10.5193,10.5212,10.9583,10.6685,10.7438,9.11687,10.6685
bcspwr04,274,274,1612,64,11.9733,11.7745,11.4536,11.8768,10.632,11.6541,11.1437,10.8793
bcspwr05,443,443,1623,64,11.916,10.4352,10.3002,10.184,10.0457,10.3002,10.07,9.82659
bcspwr06,1454,1454,5300,64,11.2717,10.9315,10.8962,11.175,10.8962,10.9759,11.2175,10.9331
bcspwr07,1612,1612,5824,64,11.3785,10.6964,11.3663,11.1953,11.12,10.9627,11.1936,11.0244
bcspwr08,1624,1624,6050,64,11.3497,11.476,11.3298,11.3347,11.4624,11.2834,11.8363,11.4252
bcspwr09,1723,1723,6511,64,11.415,11.4275,11.4322,11.5448,11.6124,12.152,11.5819,10.9838
bcspwr10,5300,5300,21842,64,12.3907,12.4895,11.9657,12.5881,12.9233,12.9323,12.562,10.4015
bcsstk01,48,48,400,64,11.7755,10.4511,12.0811,12.8096,11.4337,11.7485,9.84616,12.3136
bcsstk02,66,66,4356,64,14.4395,14.4358,14.5336,14.6217,14.5492,14.4134,14.4958,14.4242
bcsstk03,112,112,640,64,10.946,12.9579,12.5992,11.1093,11.8501,10.5363,11.6298,12.2763
bcsstk04,132,132,3648,64,13.8292,14.0502,14.274,14.371,14.0502,13.9992,14.3221,13.858
bcsstk05,153,153,2423,64,13.4413,13.5707,17.312,13.6004,13.4816,16.2583,13.418,13.4822
bcsstk06,420,420,7860,64,13.9737,14.2714,14.1109,14.0381,13.2613,13.7838,14.0756,14.2391
bcsstk07,420,420,7860,64,14.1329,14.2573,14.0636,14.0912,13.27,13.7272,14.1608,13.835
bcsstk08,1074,1074,12960,64,13.5247,12.9422,13.2307,13.3072,12.7645,12.7448,13.2624,13.2223
bcsstk09,1083,1083,18437,64,14.3133,14.2476,14.1313,14.4123,14.2389,14.021,14.5394,14.9473
bcsstk10,1086,1086,22070,64,14.3421,14.6369,14.6782,14.9744,15.1677,14.7518,15.2804,15.0471
bcsstk11,1473,1473,34241,64,15.345,15.0292,15.2775,15.4219,15.2111,,15.4007,15.4316
bcsstk12,1473,1473,34241,64,15.3123,14.8009,15.2032,15.285,14.9028,,15.0956,15.378
bcsstk13,2003,2003,83883,64,15.0325,14.9768,15.2223,15.3249,15.2414,14.8202,15.096,14.4408
bcsstk14,1806,1806,63454,64,15.5756,15.3899,15.5487,15.6035,15.4689,15.4943,15.538,15.5819
bcsstk15,3948,3948,117816,64,15.1929,14.9602,15.1963,15.4367,15.2198,15.2715,15.2579,15.3032
bcsstk16,4884,4884,290378,64,15.4599,15.5071,15.4093,15.396,15.5296,15.4331,15.4405,15.3384
bcsstk17,10974,10974,428650,64,15.5399,15.6052,15.4704,15.6584,15.597,15.5871,15.3991,15.3479
bcsstk18,11948,11948,149090,64,14.2421,14.109,14.4285,14.568,14.389,14.4854,14.2554,14.2098
bcsstk19,817,817,6853,64,13.1792,13.2449,13.1101,13.0749,13.1317,13.0631,13.4941,13.3013
bcsstk20,485,485,3135,64,12.7878,13.0714,12.7508,13.4671,13.0502,13.0885,12.7508,12.7386
bcsstk21,3600,3600,26600,64,13.7781,14.7352,14.3513,14.6236,14.6029,14.5007,14.8182,14.6098
bcsstk22,138,138,696,64,,12.2643,11.0861,10.7907,10.1862,11.3996,12.3322,9.04539
bcsstk23,3134,3134,45178,64,14.3104,14.3441,14.4461,14.7692,14.5948,14.3738,14.5996,14.7953
bcsstk24,3562,3562,159910,64,15.7031,15.44,15.6305,15.6985,15.7041,14.5461,15.6717,15.7127
bcsstk25,15439,15439,252241,64,14.1769,14.6395,14.3665,14.8823,14.6798,14.5233,14.8116,14.5393
bcsstk26,1922,1922,30336,64,14.3199,14.4696,14.5168,15.0163,14.7331,14.7012,14.9111,15.0214
bcsstk27,1224,1224,56126,64,15.4263,15.68,15.6591,15.7516,15.5707,15.6882,15.7915,15.8138
bcsstk28,4410,4410,219024,64,15.7235,15.7054,15.6654,15.7588,15.6897,15.6727,15.7256,15.7553
bcsstk29,13992,13992,619488,64,15.6374,15.6521,15.5688,15.1578,15.5231,15.5667,15.3941,15.5198
bcsstk30,28924,28924,2043492,64,14.9294,15.0642,14.9338,15.0199,14.9717,15.049,14.9021,14.9759
bcsstk31,35588,35588,1181416,64,14.0876,14.6103,14.1894,14.4742,14.4144,14.7765,14.4153,14.5373
bcsstk32,44609,44609,2014701,64,14.5129,15.0999,14.5222,14.8768,15.1031,14.8693,14.8442,14.0193
bcsstk33,8738,8738,591904,64,15.376,15.3941,15.0985,15.4816,15.3397,15.1931,15.3321,15.4123
bcsstk34,588,588,21418,64,14.1568,14.5738,14.6628,14.7864,14.1225,13.2814,14.7307,14.7204
bcsstk35,30237,30237,1450163,64,15.0175,15.193,15.0599,15.2684,15.1713,,15.0979,15.1757
bcsstk36,23052,23052,1143140,64,15.1339,15.4485,15.3354,15.4806,15.413,15.4174,15.3998,15.4344
bcsstk37,25503,25503,1140977,64,15.0852,15.354,14.8735,15.3641,15.3322,15.2749,15.2378,15.3847
bcsstk38,8032,8032,355460,64,15.5712,15.4601,15.4685,15.575,15.584,14.414,15.4424,15.5679
bcsstk39,46772,46772,2089294,64,14.5169,15.2074,14.7032,15.3763,15.1785,15.3522,15.2474,15.4092
bcsstm01,48,48,48,64,4.0878,,5.726,5.62642,3.78327,3.71463,4.03413,3.11404
bcsstm02,66,66,66,64,5.85448,,5.17325,5.97868,5.65842,5.97881,5.11072,4.8748
bcsstm03,112,112,112,64,6.41432,,6.30157,6.44314,5.5674,6.47226,6.81368,5.98581
bcsstm04,132,132,132,64,7.05758,,6.13285,7.33332,4.75005,4.64558,6.6389,6.82667
bcsstm05,153,153,153,64,5.60186,,7.29116,6.6931,7.69505,6.71605,7.13442,7.1605
bcsstm06,420,420,420,64,6.03571,,8.81166,7.67672,8.15532,7.94913,7.99643,8.26695
bcsstm07,420,420,7252,64,14.1229,13.3631,13.8259,13.938,17.3886,14.0142,13.9275,13.8072
bcsstm08,1074,1074,1074,64,8.61299,,8.40191,8.53281,8.01445,8.35087,8.29044,8.58663
bcsstm09,1083,1083,1083,64,8.4988,,8.4465,8.25536,8.68028,8.59364,8.63109,8.60965
bcsstm10,1086,1086,22092,64,15.1404,14.6106,14.6121,14.7696,14.8108,14.5211,14.6166,14.5956
bcsstm11,1473,1473,1473,64,8.77316,,8.85141,8.98256,8.95227,8.49221,8.69628,8.58892
bcsstm12,1473,1473,19659,64,14.6273,14.7173,14.4067,14.5536,13.9886,14.8276,14.9237,14.8171
bcsstm13,2003,2003,21943,64,14.8668,14.6963,14.762,14.9088,14.618,14.549,14.7464,14.6074
bcsstm19,817,817,817,64,7.77748,,9.2447,8.36341,8.22526,8.39025,8.04121,8.33674
bcsstm20,485,485,485,64,7.55599,,7.35023,7.50121,8.54626,8.44166,8.48784,7.1628
bcsstm21,3600,3600,3600,64,10.2205,,10.0438,10.1124,10.1661,9.99176,10.0594,10.3004
bcsstm22,138,138,138,64,6.80698,,4.67672,6.34029,6.78082,6.96804,6.7782,7.28411
bcsstm23,3134,3134,3134,64,9.12435,,10.0724,10.0648,9.95464,10.1362,10.0396,10.1362
bcsstm24,3562,3562,3562,64,10.1351,,10.3775,7.17637,10.2308,9.82854,10.1012,10.1985
bcsstm25,15439,15439,15439,64,10.3657,,10.4359,10.304,10.2568,10.2568,10.4161,10.3029
bcsstm26,1922,1922,1922,64,10.0096,,9.36455,9.64806,9.14829,9.30434,9.84931,9.30117
bcsstm27,1224,1224,56126,64,15.4646,15.6066,15.7006,15.8211,15.4339,15.6585,15.7471,15.8068
bcsstm34,588,588,24270,64,14.2516,14.883,14.8056,14.9081,14.2477,14.0974,14.7303,14.9816
bcsstm35,30237,30237,20619,64,,3.80559,3.13564,3.39545,2.75243,2.85162,6.17129,3.50841
bcsstm36,23052,23052,320606,64,,14.7873,15.0519,14.8554,15.0111,15.0929,14.9625,13.9401
bcsstm37,25503,25503,15525,64,,3.78146,4.27396,3.67414,3.22658,3.75675,7.56493,2.36705
bcsstm38,8032,8032,10485,64,,9.92956,9.94067,10.0427,9.35991,7.56609,11.9887,9.95985
bcsstm39,46772,46772,46772,64,4.04097,,3.90239,3.87081,3.87999,4.33923,4.12348,4.00755
belgium_osm,1441295,1441295,3099940,64,5.30484,5.34072,3.22251,5.01269,5.35557,4.67483,7.58831,3.67288
benzene,8219,8219,242669,64,13.4637,14.0227,13.7012,13.9973,14.0104,12.77,13.4462,13.8902
bfly,49152,49152,196608,64,3.83772,3.22154,4.51446,5.25786,3.73945,4.4623,4.6108,3.36171
bfwb398,398,398,2910,64,12.5002,12.793,12.8636,12.3633,11.8696,15.3435,12.7974,12.2894
bfwb62,62,62,342,64,8.77275,10.7347,10.9769,9.66572,11.9705,10.3051,10.9495,8.70298
bfwb782,782,782,5982,64,13.2151,12.9092,13.0391,13.2377,12.752,12.9814,13.2908,13.2448
bibd_81_2,3240,3240,3240,64,10.103,,10.2532,9.74619,10.0541,10.0174,10.0101,5.64007
big_dual,30269,30269,89858,64,7.86744,7.1675,6.71268,7.43682,6.95634,,11.7614,3.59742
biplane-9,21701,21701,84076,64,11.8771,13.8996,10.9446,14.0037,13.6415,,13.1281,12.5229
blckhole,2132,2132,14872,64,14.3241,14.7192,14.4001,14.6038,14.5635,13.834,14.8748,14.6975
blockqp1,60012,60012,640033,64,7.97907,7.45702,9.20702,10.4065,10.3653,8.47026,12.3171,11.3679
bloweya,30004,30004,150009,64,11.8039,11.9417,13.1472,12.4848,12.1148,12.8457,8.94533,13.0343
bloweybl,30003,30003,120000,64,9.56921,12.5122,10.5214,12.8928,11.2218,12.3151,13.1611,12.6291
bloweybq,10001,10001,69991,64,15.1717,15.182,15.2465,15.2778,15.0926,,15.2989,15.2608
bmw3_2,227362,227362,11288630,64,14.3031,14.5251,13.9925,14.8449,14.9031,14.7439,14.9451,14.6438
bmw7st_1,141347,141347,7339667,64,14.4848,14.8389,14.2846,14.1375,15.0486,14.89,14.838,14.4924
bmwcra_1,148770,148770,10644002,64,13.8557,14.7513,14.3456,14.818,14.6736,14.7061,14.7321,14.8284
bodyy4,17546,17546,121938,64,13.8522,14.5614,14.0253,14.6956,13.8669,13.6199,14.9924,13.9553
bodyy5,18589,18589,129281,64,13.8868,14.5423,13.9518,13.2995,14.8507,,14.7384,14.36
bodyy6,19366,19366,134748,64,12.9757,14.2621,14.1303,14.6917,13.3415,14.3755,14.5371,15.188
bone010,986703,986703,71666325,64,14.0829,15.023,13.6301,15.0555,14.976,14.9911,14.7475,14.9984
boneS01,127224,127224,6715152,64,13.774,14.8054,14.1978,14.7511,14.6021,14.7815,14.5923,14.8738
boneS10,914898,914898,55468422,64,14.0699,15.044,13.9032,15.0578,15.0905,15.0597,14.5806,15.0075
boyd1,93279,93279,1211231,64,8.47214,8.50609,,10.5546,7.99765,6.29872,8.33531,8.02873
boyd2,466316,466316,1500397,64,7.0576,6.27148,,6.52817,8.49542,7.00134,5.05577,7.2065
brack2,62631,62631,733118,64,6.71011,7.05625,7.79082,10.2281,7.20146,7.54644,9.30425,6.91615
brainpc2,27607,27607,179395,64,10.1389,14.0496,12.7202,13.77,13.8212,14.0466,13.6006,12.3499
bratu3d,27792,27792,173796,64,8.22105,10.4846,8.46199,11.0037,10.5784,10.1593,13.4953,13.5457
breasttissue_10NN,106,106,1412,64,12.3724,12.1642,13.1377,12.3979,11.9148,12.0019,12.5276,12.066
bundle1,10581,10581,770901,64,14.9719,14.8724,15.0491,14.9188,14.5806,,15.0428,14.7617
bundle_adj,513351,513351,20208051,64,14.0662,14.1613,,14.0023,13.8086,14.1584,14.7759,14.1321
c-18,2169,2169,15145,64,13.6708,13.9247,13.2713,14.0215,13.6409,13.8389,13.8459,13.7622
c-19,2327,2327,21817,64,14.0025,14.1275,13.9647,14.2941,14.1282,13.9703,14.0237,14.1224
c-20,2921,2921,22685,64,13.2654,13.9258,13.5653,14.4349,14.0992,14.1288,14.3285,14.2119
c-21,3509,3509,32157,64,14.2408,14.6141,14.2818,14.2789,14.3212,14.4339,14.2161,14.441
c-22,3792,3792,28872,64,13.6268,14.0018,13.6414,14.1681,14.0168,13.2327,14.0413,13.719
c-23,3969,3969,31079,64,13.9677,14.355,13.8045,14.5198,14.1348,14.3753,14.2122,14.1322
c-24,4119,4119,35699,64,13.6062,14.4724,13.8585,14.1189,14.3237,14.2642,14.2919,14.3409
c-25,3797,3797,49635,64,14.331,14.4631,14.4292,14.61,14.3677,,14.1485,14.3149
c-26,4307,4307,34537,64,13.9165,14.0,13.6703,14.217,14.1754,14.1968,13.8571,14.0544
c-27,4563,4563,31375,64,13.6498,14.011,13.603,14.1102,14.17,14.0331,13.9758,13.7279
c-28,4598,4598,30590,64,13.6262,13.5605,13.5042,14.1769,14.121,13.9776,13.7687,13.6729
c-29,5033,5033,43731,64,13.951,14.3745,13.8816,14.3439,14.4101,,14.1366,14.2371
c-30,5321,5321,65693,64,13.5433,14.8113,14.0951,14.4629,14.0878,,14.8102,14.8672
c-31,5339,5339,78571,64,14.4013,14.6327,14.5106,14.8108,14.6359,14.602,14.5498,14.6588
c-32,5975,5975,54471,64,13.3445,14.3951,13.8711,13.84,13.7633,13.6483,13.4896,14.5167
c-33,6317,6317,56123,64,13.2639,14.2246,13.6453,14.1774,13.9563,,13.9346,14.0109
c-34,6611,6611,64333,64,14.0653,14.5421,13.9626,14.4519,14.2958,14.3647,13.8922,13.3498
c-35,6537,6537,62891,64,13.945,13.856,13.9298,14.4566,14.3818,,13.9995,13.0626
c-36,7479,7479,65941,64,13.4291,12.8694,13.6281,14.2452,13.1523,13.7824,14.132,14.0671
c-37,8204,8204,74676,64,14.0296,13.9643,13.9819,14.281,14.3792,14.1486,14.0797,13.9302
c-38,8127,8127,77689,64,13.4329,14.4784,14.0699,14.4777,13.2958,14.2846,13.0384,13.895
c-39,9271,9271,136811,64,14.1469,14.2388,14.4142,14.6908,14.4878,13.7898,13.1631,14.2228
c-40,9941,9941,81501,64,13.0954,14.1047,13.5659,14.1807,12.0996,,14.2545,13.7125
c-41,9769,9769,101745,64,14.2067,14.4913,13.2003,14.5592,14.3737,,14.1866,14.2586
c-42,10471,10471,110285,64,13.9185,13.8818,13.9135,14.4167,14.3152,14.1423,14.2578,14.0647
c-43,11125,11125,123675,64,13.4571,13.3558,13.4358,13.39,14.3445,,14.5252,14.2171
c-44,10728,10728,85000,64,13.3777,13.9226,13.3698,14.1029,14.2105,14.0556,13.8133,13.5832
c-45,13206,13206,174452,64,13.6963,14.4124,14.101,14.4985,14.445,14.2847,14.5395,14.4545
c-46,14913,14913,130397,64,12.9676,13.8381,13.2332,14.0535,13.8667,,14.1187,13.8203
c-47,15343,15343,211401,64,13.2699,13.0705,13.7321,14.1005,14.1413,13.0969,12.9985,13.2709
c-48,18354,18354,166080,64,13.692,13.3906,13.3088,13.4288,14.1459,13.2482,13.8104,10.0041
c-49,21132,21132,157042,64,12.8804,13.2831,13.2727,12.8199,12.9423,13.0294,13.186,12.4018
c-50,22401,22401,193625,64,13.0533,12.944,12.9722,12.5096,13.391,,10.4392,10.4244
c-51,23196,23196,203050,64,12.4788,12.7574,12.5794,12.9521,12.9485,13.066,13.2853,12.2958
c-52,23948,23948,202716,64,12.308,13.1977,11.753,12.843,13.142,11.6449,13.0422,11.3239
c-53,30235,30235,372213,64,11.4567,12.0177,11.5836,12.8,11.6508,11.7197,12.5777,12.9694
c-54,31793,31793,391693,64,11.2747,12.5409,12.2225,12.6467,12.7884,,12.6552,12.874
c-55,32780,32780,403450,64,11.2096,9.31488,10.6001,10.2764,10.5965,11.9859,11.5125,9.5585
c-56,35910,35910,380900,64,10.1041,11.1152,10.2918,12.8019,12.2729,10.9836,10.6208,11.2886
c-57,37833,37833,405197,64,10.6248,11.8533,10.2667,12.1683,11.6774,10.8417,12.4718,12.2952
c-58,37595,37595,552557,64,10.6811,8.55472,10.4295,10.9262,10.6031,9.58976,10.2681,9.78022
c-59,41282,41282,480536,64,9.15749,8.81493,9.41481,9.67672,9.63518,9.034,10.3179,9.30903
c-60,43640,43640,298578,64,8.16869,9.01121,7.40598,9.5585,8.8222,8.52908,9.09214,8.4662
c-61,43618,43618,310016,64,9.09808,8.93106,8.27466,8.67349,9.84964,8.20746,9.17791,7.74558
c-62,41731,41731,559343,64,9.00395,9.28333,9.33787,9.23779,10.1623,8.95894,10.0536,8.44012
c-62ghs,41731,41731,559343,64,9.67201,8.54052,10.4349,9.20858,9.5625,9.33579,8.10818,8.54693
c-63,44234,44234,434704,64,10.405,8.90593,8.74239,11.4224,10.4958,9.23878,9.78477,9.16839
c-64,51035,51035,717841,64,9.54766,11.4904,11.1358,11.408,11.1808,10.6825,11.8271,10.8463
c-64b,51035,51035,717841,64,9.76191,11.9382,9.97997,12.3369,10.783,11.0048,12.1527,12.6382
c-65,48066,48066,360528,64,8.90593,9.14024,7.98011,8.76235,11.3341,10.1265,10.9215,8.11865
c-66,49989,49989,499007,64,9.27657,10.5999,8.55556,10.266,10.3098,10.9453,9.90871,9.44671
c-66b,49989,49989,499007,64,9.20018,9.74478,8.82424,10.8975,11.3321,9.33684,9.98851,10.3926
c-67,57975,57975,531935,64,8.48944,11.7406,8.54742,10.7883,11.1613,10.9314,10.3984,10.8378
c-67b,57975,57975,531935,64,8.52448,10.9306,8.52316,10.6176,10.3738,11.7053,10.2253,10.4885
c-68,64810,64810,566006,64,7.08171,6.90757,6.80217,7.88316,10.6177,7.33358,9.3669,7.07304
c-69,67458,67458,623970,64,7.69034,8.79138,7.66183,8.96163,8.9284,8.98195,8.93821,7.25605
c-70,68924,68924,658986,64,7.98468,10.9854,7.36166,8.72218,9.509,8.43735,9.49038,9.86413
c-71,76638,76638,859554,64,7.49886,7.98424,8.3946,7.82531,8.23816,7.61803,9.07828,7.3967
c-72,84064,84064,707558,64,7.0722,9.48471,7.70718,8.55629,8.57191,8.37616,9.83965,7.48165
c-73,169422,169422,1279274,64,5.55721,5.5026,5.18516,9.27618,7.24051,7.70681,7.01001,9.41782
c-73b,169422,169422,1279274,64,7.72114,7.48293,5.46911,8.68446,7.52937,8.08653,6.43421,6.8524
c-big,345241,345241,2341011,64,5.48191,6.93466,5.60726,6.96433,7.8685,7.57868,6.41072,5.64129
ca-AstroPh,18772,18772,396160,64,12.4506,10.9547,12.6439,10.9953,10.985,10.1348,11.5193,6.42841
ca-CondMat,23133,23133,186936,64,10.6635,9.5833,10.8053,8.23027,10.1177,,10.3007,6.95939
ca-GrQc,5242,5242,28980,64,12.8861,12.3769,12.5762,10.2822,12.4439,11.6505,11.9506,9.81287
ca-HepPh,12008,12008,237010,64,13.1462,12.4257,13.896,11.8026,12.7627,11.8978,13.5655,9.39682
ca-HepTh,9877,9877,51971,64,12.0925,11.0603,11.8111,11.5255,11.5365,,9.78784,9.2773
ca2010,710145,710145,3489366,64,5.3654,5.70356,6.25157,4.75288,4.86749,4.34012,7.11747,3.73398
cage,366,366,5124,64,12.1561,12.8532,12.5619,11.9302,11.6541,12.1043,12.8331,13.0845
caidaRouterLevel,192244,192244,1218132,64,4.41933,5.17167,4.21245,5.69456,4.54971,5.0395,4.7203,2.89632
can_1054,1054,1054,12196,64,13.9065,13.6469,13.9889,13.6518,13.2209,13.3638,13.7047,13.5982
can_1072,1072,1072,12444,64,13.7286,13.5889,13.7797,13.6649,13.8013,13.5981,13.7941,13.4226
can_144,144,144,1296,64,12.1654,12.2734,12.0593,12.4112,13.2245,12.4859,12.5435,12.5625
can_161,161,161,1377,64,12.6739,12.1072,12.6104,13.3974,13.177,12.2078,12.6557,13.177
can_187,187,187,1491,64,13.0825,12.8181,13.0557,12.3847,12.5981,12.7495,13.1366,12.8969
can_229,229,229,1777,64,,11.8177,12.4736,12.7042,12.0309,12.6964,12.8914,12.826
can_24,24,24,160,64,11.6164,12.6186,11.2279,12.2414,12.1688,12.315,12.315,8.11088
can_256,256,256,2916,64,13.1913,13.131,12.9798,13.3236,13.3905,12.8193,12.7711,12.8991
can_268,268,268,3082,64,13.4155,13.4014,12.9862,13.0464,12.7627,12.7302,12.6401,13.107
can_292,292,292,2540,64,12.5437,12.6064,12.548,12.7503,12.495,12.7254,12.8258,12.5437
can_445,445,445,3809,64,13.0953,13.0844,13.0564,13.0739,12.8975,13.292,16.7567,13.3722
can_61,61,61,557,64,12.0595,10.8816,10.3583,10.7649,10.4801,12.3115,12.0007,12.7065
can_62,62,62,218,64,9.07157,9.40796,9.43982,9.16085,9.43973,7.95894,9.07153,9.60551
can_634,634,634,7228,64,13.5119,13.4902,13.5655,12.9456,13.2235,13.4981,13.2654,13.5257
can_715,715,715,6665,64,13.2218,13.4155,13.3125,13.6606,12.911,13.3146,13.4962,13.8836
can_73,73,73,377,64,12.2851,10.8489,10.8979,9.06898,11.5777,10.7283,10.608,10.3133
can_838,838,838,10010,64,13.8655,13.9153,13.8895,13.7774,13.4697,13.5742,13.7966,13.9182
can_96,96,96,768,64,11.2902,13.5517,11.8069,12.2957,13.1177,12.6599,12.4514,12.5308
cant,62451,62451,4007383,64,13.9889,15.2431,14.1973,15.2392,14.9505,15.0077,15.1914,15.3066
case39,40216,40216,1042160,64,12.2119,14.5669,12.8128,14.6691,14.0581,14.2518,14.7283,14.8767
case9,14454,14454,147972,64,13.5269,14.7902,14.0272,14.7966,14.6317,14.9044,14.7061,14.7493
cbuckle,13681,13681,676515,64,15.686,15.6972,15.6066,15.8037,15.627,,15.5447,15.6953
cca,49152,49152,139264,64,4.35637,3.38609,4.4839,3.64637,3.5627,3.79398,6.66303,3.2887
ccc,49152,49152,147456,64,3.36098,6.60972,3.52208,7.11772,5.11922,5.55269,4.57021,9.69634
cegb2802,2802,2802,277362,64,13.7974,15.3082,15.2008,15.3488,15.2698,15.3755,15.2232,15.3329
cegb2919,2919,2919,321543,64,14.066,15.0872,14.9653,15.1083,15.0887,15.1125,15.127,15.0846
cegb3024,3024,3024,79848,64,15.2827,15.3602,15.3058,15.3983,15.443,15.2815,15.3846,15.4418
cegb3306,3306,3306,74916,64,15.2827,15.3849,15.2503,15.2817,15.3299,15.3696,15.3647,15.3627
celegans_metabolic,453,453,4065,64,12.6199,12.0322,12.4149,12.1963,11.391,11.8702,12.2193,11.4263
cfd1,70656,70656,1828364,64,9.3355,12.5898,10.8344,12.6758,12.5957,13.2348,14.4096,12.7637
cfd2,123440,123440,3087898,64,8.73424,13.8446,11.3694,13.794,13.9054,13.9756,14.7864,14.5434
channel-500x100x100-b050,4802000,4802000,85362744,64,6.51178,13.5533,10.1701,11.7199,13.9718,13.9582,14.6964,12.3003
chesapeake,39,39,340,64,12.5527,11.9659,12.5165,10.0532,11.4587,10.3422,10.6981,7.43804
citationCiteseer,268495,268495,2313294,64,3.70425,4.51159,4.41038,5.03936,5.01094,3.98369,3.37852,2.59843
cnae9_10NN,1080,1080,18278,64,13.9625,13.0044,13.8007,13.7028,13.6747,13.3205,13.2645,11.7577
co2010,201062,201062,974574,64,5.72004,4.5246,5.34706,3.47527,3.43112,3.39365,8.17624,3.41604
coAuthorsCiteseer,227320,227320,1628268,64,5.95057,5.24585,5.36107,7.30291,4.51274,4.46796,4.55405,3.75199
coAuthorsDBLP,299067,299067,1955352,64,4.54103,5.88835,3.94504,5.04126,4.45032,4.86852,5.16097,3.62837
coPapersCiteseer,434102,434102,32073440,64,13.4174,12.7369,13.3986,13.0585,12.9704,12.0831,12.9939,11.7187
coPapersDBLP,540486,540486,30491458,64,12.0861,11.8056,10.831,10.9121,11.5623,7.88405,11.311,8.98698
collins_15NN,1000,1000,16492,64,14.4596,14.5005,14.5535,14.6181,14.3026,14.3269,14.5145,14.5757
com-Amazon,334863,334863,1851744,64,5.62857,4.9769,4.3803,4.69912,3.44867,3.58229,3.54157,2.38
com-DBLP,317080,317080,2099732,64,4.04805,5.15089,4.36498,4.14288,3.87108,3.82646,3.53128,2.66395
com-LiveJournal,3997962,3997962,69362378,64,3.6872,3.58063,,3.30055,3.62862,3.31932,2.87791,2.92917
com-Orkut,3072441,3072441,234370166,64,3.45035,3.06017,,2.9765,3.25703,2.76907,2.71633,2.66459
com-Youtube,1134890,1134890,5975248,64,3.66213,3.55488,,3.40974,3.53604,2.97835,3.17543,2.74716
commanche_dual,7920,7920,31680,64,13.8056,12.5667,,13.5718,13.6482,13.6335,14.4358,12.7236
cond-mat,16726,16726,95188,64,12.1767,8.08455,12.3101,9.31955,11.8337,8.40408,11.4511,10.5841
cond-mat-2003,31163,31163,240058,64,9.04109,6.73586,8.16315,6.91159,6.54608,7.65506,5.93333,7.35412
cond-mat-2005,40421,40421,351386,64,6.60974,5.46415,8.13935,7.65266,6.26454,5.64192,5.75508,5.30403
consph,83334,83334,6010480,64,14.0929,14.7174,14.1163,14.9615,14.673,14.7689,15.1102,14.8678
cont-201,80595,80595,438795,64,5.85926,11.4083,7.15602,12.0914,11.2914,11.9063,13.3756,13.2045
cont-300,180895,180895,988195,64,5.98873,11.9544,7.91499,12.4153,11.7777,12.1203,13.5012,13.3668
cop20k_A,121192,121192,2624331,64,11.0704,10.2214,10.4993,11.6549,11.7603,9.86142,11.9959,6.70309
copter1,17222,17222,211064,64,13.4524,13.8298,11.9864,12.9368,12.2863,14.0188,14.3927,13.8778
