matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,8,8.34726,8.38878,6.11975,8.02795,9.12968,9.32221,9.42783,8.28261
apache1,80800,80800,542184,8,8.50939,11.2617,11.1741,11.5411,11.913,11.8479,11.8032,12.073
apache2,715176,715176,4817870,8,6.15845,13.1237,10.9661,13.3709,13.5179,12.8968,16.2648,14.6725
ar2010,186211,186211,904310,8,8.04613,8.02883,8.04908,7.90602,8.54518,8.60358,14.4377,8.20743
as-22july06,22963,22963,96872,8,4.75574,8.6851,4.9111,5.8817,6.21044,4.7537,4.6524,4.49194
as-735,7716,7716,26467,8,,5.55956,4.88428,4.83416,6.02378,3.44872,3.96695,5.01263
as-Skitter,1696415,1696415,22190596,8,4.18767,8.27052,,7.6531,9.41426,9.08722,3.87331,4.35668
ash292,292,292,2208,8,6.26271,6.7036,6.85981,7.32946,6.41162,6.98181,7.73042,8.27354
ash85,85,85,523,8,3.11077,2.83565,3.18174,6.58896,2.84626,2.96739,2.90556,6.7484
asia_osm,11950757,11950757,25423206,8,4.93802,5.83933,3.32409,5.79461,5.25451,5.45889,6.22189,3.9529
astro-ph,16706,16706,242502,8,6.09069,10.9915,13.3014,10.3746,9.72264,8.82419,7.83381,9.08281
audikw_1,943695,943695,77651847,8,11.9757,15.329,15.3606,15.5437,15.6337,15.455,15.4797,10.1155
aug2d,29008,29008,76832,8,13.9345,6.387,5.2597,6.12967,6.29735,5.41378,15.9155,5.24892
aug2dc,30200,30200,80000,8,6.05516,6.37444,5.63949,6.38305,6.08796,5.26573,15.7152,5.25557
aug3d,24300,24300,69984,8,5.42877,6.73656,5.39633,6.73324,6.53899,5.20785,7.78135,5.67215
aug3dcqp,35543,35543,128115,8,5.91441,7.20602,6.17716,7.16374,7.32578,7.92478,7.55974,6.71172
auto,448695,448695,6629222,8,10.6964,11.2896,12.5303,12.6038,13.1162,13.0674,15.1533,8.5262
az2010,241666,241666,1196094,8,8.40115,10.1459,8.24241,8.2701,9.27629,8.30115,14.0226,5.55584
barth,6691,6691,26439,8,6.86616,7.05746,6.22186,7.14809,7.34417,7.36834,7.42147,5.5059
barth4,6019,6019,23492,8,5.55202,7.17998,6.88284,7.22956,16.1526,7.14857,7.15402,7.12013
barth5,15606,15606,61484,8,15.3999,7.41715,6.85097,16.1455,7.62409,7.82918,7.65137,7.25791
bcspwr01,39,39,131,8,1.12688,1.03763,0.970371,1.02244,0.884389,0.907359,0.979437,0.888135
bcspwr02,49,49,167,8,1.09959,1.29082,1.03969,1.0688,1.30981,1.12269,2.64557,1.19821
bcspwr03,118,118,476,8,2.72974,2.57297,2.38746,2.62529,2.60822,2.6262,2.96344,2.44887
bcspwr04,274,274,1612,8,5.44132,5.476,5.30701,5.06718,5.2105,4.82996,5.79595,4.13333
bcspwr05,443,443,1623,8,3.60166,4.57184,4.56379,4.10886,3.56654,4.44658,3.88163,3.98283
bcspwr06,1454,1454,5300,8,5.85231,5.58998,5.62334,5.91766,5.84425,6.19431,6.41452,6.18077
bcspwr07,1612,1612,5824,8,5.78783,6.07418,6.0825,6.18341,6.27924,6.25816,6.309,6.22056
bcspwr08,1624,1624,6050,8,5.6542,6.35129,5.94595,6.15776,6.46195,6.45764,6.47492,6.1111
bcspwr09,1723,1723,6511,8,5.78113,5.95257,5.91573,5.97648,6.61435,6.511,6.63542,4.26235
bcspwr10,5300,5300,21842,8,7.12191,6.69102,6.67428,7.17896,7.41035,7.43067,7.41664,5.56298
bcsstk01,48,48,400,8,2.85714,2.60162,2.2939,2.17687,2.03175,2.5498,2.66665,2.37035
bcsstk02,66,66,4356,8,11.9138,11.2413,11.5967,14.4898,11.1692,11.0453,11.5582,13.5332
bcsstk03,112,112,640,8,3.51889,3.3464,3.402,3.49488,3.67025,3.60564,3.8209,2.92572
bcsstk04,132,132,3648,8,8.87052,13.9636,9.72801,8.31452,13.4179,8.69866,8.63432,10.3306
bcsstk05,153,153,2423,8,8.28374,7.75361,7.83191,7.48417,7.31471,6.77763,7.92802,7.13961
bcsstk06,420,420,7860,8,11.8631,13.9423,12.1625,13.9115,10.9643,12.2813,14.0044,13.393
bcsstk07,420,420,7860,8,12.7675,12.046,13.1,13.8502,10.7948,15.4307,14.1145,11.5801
bcsstk08,1074,1074,12960,8,7.52668,9.52503,8.22205,12.7763,10.6502,8.55093,8.41558,11.0415
bcsstk09,1083,1083,18437,8,14.2577,14.7349,13.8754,15.12,13.6444,15.3076,15.6246,14.8903
bcsstk10,1086,1086,22070,8,12.1598,13.4062,14.5257,13.5399,14.6578,14.1361,13.1418,16.6715
bcsstk11,1473,1473,34241,8,14.5513,15.4539,15.6889,15.0593,14.8955,,16.5116,16.5565
bcsstk12,1473,1473,34241,8,14.6721,15.5372,16.4176,15.2649,15.1551,,15.1133,16.5515
bcsstk13,2003,2003,83883,8,14.2354,12.8939,13.3358,12.1206,11.2623,13.3412,13.9892,12.0315
bcsstk14,1806,1806,63454,8,15.0519,14.4625,15.4931,15.0677,16.2596,15.162,14.0696,16.1048
bcsstk15,3948,3948,117816,8,15.714,15.6669,15.5892,17.2307,15.9344,16.4893,16.5791,16.6332
bcsstk16,4884,4884,290378,8,13.7905,15.4434,14.8553,15.4702,15.3623,15.4266,15.4425,15.4836
bcsstk17,10974,10974,428650,8,13.971,13.6154,14.6109,15.2418,14.6137,14.1491,14.1009,13.7768
bcsstk18,11948,11948,149090,8,10.8315,12.2619,12.3957,13.722,13.5496,12.972,13.5868,14.0056
bcsstk19,817,817,6853,8,9.90495,10.4129,10.8134,9.17556,10.1809,10.2667,10.7603,10.5532
bcsstk20,485,485,3135,8,8.06429,6.90909,12.6348,8.54513,6.57405,13.5935,14.0898,7.30129
bcsstk21,3600,3600,26600,8,9.62874,11.6795,10.4416,11.5652,11.3161,11.5558,11.8321,13.201
bcsstk22,138,138,696,8,,2.8264,3.78776,3.29467,3.30445,3.68741,3.85327,2.76329
bcsstk23,3134,3134,45178,8,12.8049,13.6489,12.6724,14.2293,13.8474,14.3138,15.3536,17.4728
bcsstk24,3562,3562,159910,8,15.0939,13.7958,15.5629,14.2896,16.0229,16.9126,16.5474,13.8931
bcsstk25,15439,15439,252241,8,14.2852,15.2032,15.3041,14.6189,15.8991,15.5962,16.1803,16.0496
bcsstk26,1922,1922,30336,8,13.6303,14.0566,13.6303,14.8843,13.9677,15.0318,14.6639,15.3693
bcsstk27,1224,1224,56126,8,12.8453,15.1487,16.2272,14.8504,16.3157,15.2854,15.9082,16.4653
bcsstk28,4410,4410,219024,8,15.3445,15.7436,15.8447,15.9043,15.8374,15.6971,15.4814,15.8949
bcsstk29,13992,13992,619488,8,14.273,16.0769,15.7005,15.6814,15.3328,15.3972,15.5007,15.7617
bcsstk30,28924,28924,2043492,8,12.7986,15.0944,14.7868,14.3579,14.5279,15.4562,14.5508,14.3298
bcsstk31,35588,35588,1181416,8,12.6095,15.5232,15.4876,15.129,15.9717,15.9463,15.3198,15.7866
bcsstk32,44609,44609,2014701,8,15.2296,15.4563,14.8362,14.7377,15.2016,15.3871,16.0291,16.0579
bcsstk33,8738,8738,591904,8,13.9398,15.4175,14.9732,15.3551,15.6611,15.4573,15.5029,15.4624
bcsstk34,588,588,21418,8,13.2928,13.402,14.429,13.7626,14.4594,12.9561,13.9987,13.735
bcsstk35,30237,30237,1450163,8,14.805,15.6071,15.6532,15.7815,15.5759,,15.9191,15.3694
bcsstk36,23052,23052,1143140,8,15.3141,15.9387,15.4985,15.6152,15.8044,15.786,15.9603,15.4888
bcsstk37,25503,25503,1140977,8,15.1946,14.7475,14.5141,14.3713,15.1846,14.8736,15.5417,14.9628
bcsstk38,8032,8032,355460,8,12.6113,15.5544,14.8447,15.551,15.5341,15.3541,14.5829,15.54
bcsstk39,46772,46772,2089294,8,15.9218,16.4135,16.296,16.4874,16.2624,16.3751,16.3388,16.4403
bcsstm01,48,48,48,8,0.294253,,0.400001,0.353918,0.347511,0.972141,0.431456,0.369232
bcsstm02,66,66,66,8,0.547153,,0.515122,0.536042,0.613953,0.361644,0.46114,0.471434
bcsstm03,112,112,112,8,0.716795,,0.775758,1.65926,0.725507,0.746665,0.80359,0.775758
bcsstm04,132,132,132,8,0.844803,,2.27097,0.759713,0.818604,0.84819,0.809195,0.681292
bcsstm05,153,153,153,8,0.975298,,0.852961,0.945171,0.868085,0.95253,0.659836,0.88375
bcsstm06,420,420,420,8,1.63504,,1.6927,4.22641,1.71429,1.51011,3.84003,1.7275
bcsstm07,420,420,7252,8,11.557,11.1345,11.7679,12.1882,10.7527,12.95,13.6992,12.9356
bcsstm08,1074,1074,1074,8,2.13971,,2.19744,2.00513,2.24627,2.2259,2.13466,2.13971
bcsstm09,1083,1083,1083,8,2.05308,,2.09275,2.27401,2.02904,2.166,2.08771,2.15791
bcsstm10,1086,1086,22092,8,13.6687,14.8761,15.7308,14.049,14.3922,13.7698,12.9953,18.2108
bcsstm11,1473,1473,1473,8,2.25315,,2.31285,2.251,2.13285,2.27052,2.24243,2.33347
bcsstm12,1473,1473,19659,8,11.0173,13.5579,12.5316,13.7236,11.7719,12.4572,12.0654,14.9278
bcsstm13,2003,2003,21943,8,5.48318,6.00766,5.50295,8.98613,5.11492,5.42724,6.35338,7.50669
bcsstm19,817,817,817,8,1.94495,,3.98536,2.00799,2.09823,2.12553,1.94235,2.0489
bcsstm20,485,485,485,8,1.83019,,1.58691,1.59016,1.56768,1.49807,1.67603,1.72062
bcsstm21,3600,3600,3600,8,2.50109,,2.54642,2.50544,2.60751,2.53633,2.5498,2.59811
bcsstm22,138,138,138,8,0.869289,,0.823882,0.805837,0.716883,0.705431,0.920004,0.879681
bcsstm23,3134,3134,3134,8,2.52488,,2.28238,2.4997,2.53637,2.55186,2.45924,2.53894
bcsstm24,3562,3562,3562,8,7.9376,,2.51731,2.56029,2.59751,2.5649,2.52501,2.52725
bcsstm25,15439,15439,15439,8,3.0671,,2.79152,2.77774,2.72982,2.73347,2.71157,2.66589
bcsstm26,1922,1922,1922,8,2.40063,,2.4387,2.34033,7.13503,2.44452,2.32618,2.37467
bcsstm27,1224,1224,56126,8,12.8857,15.1077,16.1948,14.9969,15.8241,15.9875,15.4804,16.4532
bcsstm34,588,588,24270,8,13.2172,14.4518,13.488,14.131,14.1408,14.1516,15.022,13.741
bcsstm35,30237,30237,20619,8,,6.29708,2.73167,2.72176,2.57033,2.4229,1.91159,2.72421
bcsstm36,23052,23052,320606,8,,8.85383,15.4555,12.0644,10.4989,8.94433,8.89825,14.6906
bcsstm37,25503,25503,15525,8,,2.35027,2.49023,2.3684,2.2766,2.32386,1.65212,2.35136
bcsstm38,8032,8032,10485,8,,2.11495,3.87526,3.84057,3.86099,9.52641,2.6336,3.46898
bcsstm39,46772,46772,46772,8,2.89172,,2.94916,8.95683,2.89372,2.84629,2.96423,2.89663
belgium_osm,1441295,1441295,3099940,8,4.83453,5.58943,3.18104,5.64143,5.15471,4.05625,7.14313,3.80928
benzene,8219,8219,242669,8,13.2538,14.5866,12.0423,14.9893,15.0579,13.5615,14.3442,15.5269
bfly,49152,49152,196608,8,6.55001,7.3243,6.46358,6.49256,6.55165,6.10628,5.92199,7.26005
bfwb398,398,398,2910,8,7.25232,7.4377,7.19629,8.01377,7.72139,8.04145,8.6222,7.49758
bfwb62,62,62,342,8,2.32851,2.05714,1.92676,2.04179,2.0342,1.69938,1.96128,1.69938
bfwb782,782,782,5982,8,9.41953,9.41121,9.42975,8.19452,9.02943,9.49523,17.0306,8.66172
bibd_81_2,3240,3240,3240,8,2.47683,,7.90243,2.53372,2.55495,2.5006,7.68001,7.81901
big_dual,30269,30269,89858,8,5.95821,6.28595,5.82663,6.26128,6.25232,,6.12031,5.73849
biplane-9,21701,21701,84076,8,7.58591,7.40224,6.94155,7.63109,7.42102,,7.60908,7.4399
blckhole,2132,2132,14872,8,9.8165,10.3144,9.77175,16.0129,10.2169,17.9586,11.1084,10.3819
blockqp1,60012,60012,640033,8,6.77091,6.8415,6.59222,8.54585,10.1596,7.01773,7.5507,6.73777
bloweya,30004,30004,150009,8,8.02906,8.71917,14.2382,8.12556,8.90717,8.07091,7.3932,8.72742
bloweybl,30003,30003,120000,8,6.72575,7.21094,6.91613,7.41195,7.11583,7.591,6.74053,7.05307
bloweybq,10001,10001,69991,8,12.543,8.76524,8.75496,8.71138,8.48369,,8.53679,8.66018
bmw3_2,227362,227362,11288630,8,14.4706,15.5353,15.1217,15.4328,15.0611,15.47,15.8696,15.0925
bmw7st_1,141347,141347,7339667,8,14.9543,15.7207,15.6008,15.7765,15.8155,15.4451,16.197,15.631
bmwcra_1,148770,148770,10644002,8,15.424,15.8369,15.8323,15.8937,15.9276,15.8654,15.8289,15.9011
bodyy4,17546,17546,121938,8,10.9736,11.4988,10.6414,18.1658,11.6061,11.5382,11.8128,11.8949
bodyy5,18589,18589,129281,8,11.1299,11.396,10.761,11.2822,11.7035,,11.8517,11.8551
bodyy6,19366,19366,134748,8,10.8865,10.672,10.5049,11.6249,11.8589,11.7587,11.7799,11.9068
bone010,986703,986703,71666325,8,14.6444,15.6926,14.8806,15.7524,15.4776,15.4836,15.7674,15.8367
boneS01,127224,127224,6715152,8,13.4664,15.9612,15.5433,15.6136,15.9737,16.0001,15.684,16.0912
boneS10,914898,914898,55468422,8,13.9914,15.7446,15.0383,15.7144,15.7711,15.5558,15.9538,15.7839
boyd1,93279,93279,1211231,8,6.10396,6.25992,,9.95509,7.2706,6.08922,7.06251,6.14557
boyd2,466316,466316,1500397,8,5.1628,6.52247,,5.24144,6.29288,6.03936,6.35588,7.10672
brack2,62631,62631,733118,8,12.6708,13.203,12.8947,13.9552,14.2773,14.5423,14.9961,15.3566
brainpc2,27607,27607,179395,8,8.1268,13.0042,9.93527,7.20209,7.10013,7.20531,8.42495,7.71357
bratu3d,27792,27792,173796,8,9.09239,10.3176,16.9908,9.46917,10.0725,10.2534,11.1788,11.057
breasttissue_10NN,106,106,1412,8,11.5265,5.66215,6.25818,5.21756,6.51067,6.25815,6.31061,5.2055
bundle1,10581,10581,770901,8,6.68746,9.49788,6.57053,12.5754,14.6117,,9.33109,6.61852
bundle_adj,513351,513351,20208051,8,6.0203,14.9068,,14.9452,13.1862,13.5172,14.7239,6.83712
c-18,2169,2169,15145,8,6.76683,7.456,7.35417,8.90555,13.3945,8.99147,7.11033,7.2966
c-19,2327,2327,21817,8,7.4429,10.6976,9.43438,11.4826,9.90556,9.87753,8.25425,9.59781
c-20,2921,2921,22685,8,6.46988,9.50157,8.46258,10.8217,9.31383,10.4206,6.98135,7.27666
c-21,3509,3509,32157,8,8.42496,11.6746,10.8159,10.8707,10.481,11.2807,7.90705,7.82647
c-22,3792,3792,28872,8,6.54138,9.71487,8.03814,8.33547,10.1236,10.2608,7.24063,7.28976
c-23,3969,3969,31079,8,6.93631,10.0457,9.88184,10.3748,9.86439,11.3115,7.79411,7.69878
c-24,4119,4119,35699,8,6.60244,10.5716,9.36198,11.2019,15.0629,10.6983,7.73124,7.5136
c-25,3797,3797,49635,8,6.73639,12.2535,9.44866,9.08224,13.7541,,8.07812,8.94123
c-26,4307,4307,34537,8,7.02239,10.0453,8.78232,10.4519,10.3793,10.2825,6.66328,7.75677
c-27,4563,4563,31375,8,6.52287,10.1047,9.06956,9.30146,9.69299,9.88189,8.79622,7.41616
c-28,4598,4598,30590,8,9.94372,8.98055,9.02193,9.34402,9.64984,8.65178,7.00802,7.06874
c-29,5033,5033,43731,8,7.58223,10.6304,8.81451,10.5519,10.1083,,6.73102,7.5447
c-30,5321,5321,65693,8,6.25011,9.86002,6.7733,9.80849,9.06884,,6.08652,7.46241
c-31,5339,5339,78571,8,6.22989,11.8776,8.37025,14.1331,11.2595,11.7368,6.20924,7.73004
c-32,5975,5975,54471,8,6.47207,7.82061,6.49813,7.38771,7.05806,7.26758,6.17624,7.12266
c-33,6317,6317,56123,8,6.1115,10.5172,7.15849,15.0187,10.4135,,7.06061,7.24518
c-34,6611,6611,64333,8,6.85894,11.0489,10.3751,10.5735,11.0537,11.1085,7.73925,8.55841
c-35,6537,6537,62891,8,7.65383,11.3201,10.2752,11.4817,11.791,,7.74573,9.42178
c-36,7479,7479,65941,8,6.21971,10.496,6.95576,10.0252,11.0732,9.75269,6.6552,7.20908
c-37,8204,8204,74676,8,5.85315,8.63493,7.72289,10.6851,9.92776,9.79197,6.17473,7.49707
c-38,8127,8127,77689,8,8.05845,12.1566,11.0638,12.1578,12.2997,11.1282,7.48354,8.15841
c-39,9271,9271,136811,8,6.26385,7.34009,9.08432,8.48043,7.78629,8.69117,5.7426,7.56144
c-40,9941,9941,81501,8,6.18894,11.4236,7.14565,13.3211,9.71117,,7.0909,7.24248
c-41,9769,9769,101745,8,7.13118,12.2519,10.8195,11.5816,11.6263,,6.99185,7.72035
c-42,10471,10471,110285,8,6.70754,10.1615,11.792,11.4947,11.9097,11.5754,6.67229,7.59666
c-43,11125,11125,123675,8,6.84417,10.5098,6.87938,9.90638,9.73287,,7.5068,7.83584
c-44,10728,10728,85000,8,6.49965,10.4542,9.86494,13.504,9.58077,9.36439,6.84032,9.66252
c-45,13206,13206,174452,8,6.73086,10.6935,6.6613,11.1049,10.2663,9.99793,9.40978,7.5655
c-46,14913,14913,130397,8,6.60989,15.5118,7.05939,10.2131,10.4857,,6.8052,7.41545
c-47,15343,15343,211401,8,5.15358,9.57532,5.89774,10.3466,10.9377,11.1117,5.33694,7.4729
c-48,18354,18354,166080,8,6.37724,10.5379,8.40138,10.7625,10.9872,10.1783,6.86295,7.31119
c-49,21132,21132,157042,8,7.82535,9.22857,9.45566,9.94952,9.76967,10.9891,6.83661,7.54801
c-50,22401,22401,193625,8,6.39672,10.1228,9.33577,9.72984,9.21196,,7.52431,7.70028
c-51,23196,23196,203050,8,6.49535,10.3192,9.61832,10.2205,10.2208,10.0262,6.78071,7.25724
c-52,23948,23948,202716,8,7.34191,11.3474,9.34897,11.7269,11.2462,11.8373,7.0312,7.67226
c-53,30235,30235,372213,8,6.38024,12.6942,7.35331,12.032,11.9605,11.1675,7.13071,7.723
c-54,31793,31793,391693,8,6.74478,11.7806,7.82472,12.1792,11.9012,,7.1509,7.91843
c-55,32780,32780,403450,8,5.80746,12.0176,10.4317,11.5884,11.6818,11.9048,6.43784,6.94273
c-56,35910,35910,380900,8,6.11013,11.8745,8.60373,11.358,11.8586,11.1778,6.1232,8.32902
c-57,37833,37833,405197,8,6.21339,12.2051,7.83979,9.01433,10.9246,8.68799,7.12878,7.69908
c-58,37595,37595,552557,8,5.45217,8.65128,7.35035,11.0984,10.2903,9.6268,5.48668,7.12931
c-59,41282,41282,480536,8,5.69069,11.001,8.74962,11.5758,11.4816,10.7576,6.29477,7.59636
c-60,43640,43640,298578,8,6.60312,9.2592,7.47854,9.57856,9.83635,10.2862,6.6878,9.91268
c-61,43618,43618,310016,8,6.41361,9.93794,7.22548,9.66439,9.7014,13.9188,6.86413,7.4375
c-62,41731,41731,559343,8,5.84354,12.9378,9.87981,10.8781,11.8261,11.3428,5.92871,7.80716
c-62ghs,41731,41731,559343,8,5.81707,11.3799,10.7161,11.0023,12.6788,11.3337,5.84579,7.99799
c-63,44234,44234,434704,8,6.1359,11.6035,10.721,11.7001,11.3809,11.1905,6.71833,9.20211
c-64,51035,51035,717841,8,6.40034,10.459,6.87151,10.2153,9.81522,8.99666,6.45171,7.52869
c-64b,51035,51035,717841,8,6.8464,10.5936,6.99177,10.1648,9.72003,8.65984,6.43472,7.61179
c-65,48066,48066,360528,8,6.61447,11.1241,8.90063,10.9194,10.1585,10.7833,7.01899,7.54385
c-66,49989,49989,499007,8,6.16527,11.8824,8.64554,11.0799,12.2758,11.0692,6.78381,7.69868
c-66b,49989,49989,499007,8,6.17505,11.9962,8.58907,11.5877,12.2491,11.0776,6.81157,7.57953
c-67,57975,57975,531935,8,6.18979,10.866,6.86178,11.0493,10.0642,9.74826,6.13884,7.51969
c-67b,57975,57975,531935,8,5.98878,10.6728,6.85843,11.1129,10.0914,12.0539,6.20214,7.19787
c-68,64810,64810,566006,8,5.62463,9.95533,7.28687,13.0585,10.9539,10.374,6.17226,7.29674
c-69,67458,67458,623970,8,6.25229,11.6666,10.3531,10.6973,14.1155,11.1801,6.42193,7.69915
c-70,68924,68924,658986,8,6.28271,11.2335,8.88789,12.0679,11.4913,11.2718,6.53618,7.50678
c-71,76638,76638,859554,8,5.78826,11.3939,9.49142,10.6576,11.7351,11.4719,6.51612,7.80551
c-72,84064,84064,707558,8,6.46868,11.1565,8.94844,11.4843,11.1154,11.1776,6.97683,7.75826
c-73,169422,169422,1279274,8,7.74979,6.35735,8.21325,9.30253,9.41096,10.3488,7.31294,7.40195
c-73b,169422,169422,1279274,8,7.52416,7.47629,8.05399,9.07414,9.21184,9.42903,7.63173,7.10877
c-big,345241,345241,2341011,8,6.35341,10.2378,8.76089,11.3114,10.5255,10.8807,6.69998,7.6532
ca-AstroPh,18772,18772,396160,8,5.92546,9.32721,11.121,11.0533,9.39611,8.4261,6.52293,10.489
ca-CondMat,23133,23133,186936,8,5.30127,8.26666,8.69945,7.87615,8.48042,,6.72173,6.15233
ca-GrQc,5242,5242,28980,8,5.6306,7.80475,7.68318,7.99586,6.72185,5.85085,6.54915,12.8262
ca-HepPh,12008,12008,237010,8,5.59543,9.15932,8.22072,8.27327,6.30175,5.33213,5.42308,10.3624
ca-HepTh,9877,9877,51971,8,5.98572,6.89265,7.02305,7.23446,6.56091,,6.41073,5.16964
ca2010,710145,710145,3489366,8,7.19819,8.11899,7.73103,8.38249,8.71782,7.7945,11.0378,7.81135
cage,366,366,5124,8,9.54413,9.23243,9.84202,8.67556,15.0429,13.3307,11.6125,10.3646
caidaRouterLevel,192244,192244,1218132,8,5.62486,8.05639,6.89757,6.91125,9.67639,7.50484,5.33521,5.30534
can_1054,1054,1054,12196,8,11.2018,11.4847,11.8841,11.5186,12.0529,11.1826,11.0559,15.7877
can_1072,1072,1072,12444,8,10.7507,11.4493,11.7946,11.148,16.4413,11.3508,12.045,11.8444
can_144,144,144,1296,8,5.72814,11.4564,6.62492,6.08095,5.80839,6.04548,5.37204,5.13269
can_161,161,161,1377,8,4.23691,5.41327,6.42332,5.63476,5.53568,5.98695,6.24141,6.20615
can_187,187,187,1491,8,11.0444,11.0444,5.48413,5.58689,5.94912,6.14844,6.4826,6.21252
can_229,229,229,1777,8,,5.65248,5.88654,6.59675,5.73226,5.88654,6.85108,6.36063
can_24,24,24,160,8,1.3196,1.17972,1.30612,0.992249,1.12281,1.31282,1.04489,1.08475
can_256,256,256,2916,8,7.85454,8.31658,7.52516,8.52942,7.3474,7.25597,8.39137,7.63601
can_268,268,268,3082,8,12.0833,8.28774,7.64527,7.92797,6.68185,7.29468,8.25996,8.3864
can_292,292,292,2540,8,6.80736,6.08383,5.96769,6.37991,6.30078,7.01899,6.20459,6.91154
can_445,445,445,3809,8,7.54258,8.13673,8.78156,9.02875,14.1074,8.74377,8.89694,7.79335
can_61,61,61,557,8,3.63757,3.00067,2.86559,7.07306,3.31302,2.53902,3.59355,2.82025
can_62,62,62,218,8,1.50344,1.43539,1.38964,1.6299,1.75276,1.4295,1.32122,1.20692
can_634,634,634,7228,8,10.778,9.61329,9.89291,10.9102,10.6884,10.8285,11.0562,10.9205
can_715,715,715,6665,8,9.2249,8.86451,14.162,10.4447,8.65584,9.68573,10.7608,9.90156
can_73,73,73,377,8,2.16979,2.35625,1.89091,5.33805,2.14662,2.23408,2.10173,2.29354
can_838,838,838,10010,8,10.2006,10.1818,11.2157,11.2235,11.8287,10.8363,12.9161,9.98504
can_96,96,96,768,8,3.4614,3.95112,3.91337,3.42284,4.2965,4.0026,3.6355,3.21676
cant,62451,62451,4007383,8,14.855,15.8255,15.782,16.0734,15.9358,16.0973,15.9881,16.1032
case39,40216,40216,1042160,8,7.39767,9.61876,7.51538,13.6853,11.3489,9.30765,8.03512,6.73313
case9,14454,14454,147972,8,8.94084,9.34864,9.08354,10.3323,12.5946,9.01128,9.25107,8.05364
cbuckle,13681,13681,676515,8,15.8601,16.222,16.1242,16.3414,16.1923,,15.5221,16.0808
cca,49152,49152,139264,8,12.0659,5.88851,5.71293,6.42504,5.67147,5.99272,6.13106,5.30994
ccc,49152,49152,147456,8,4.17876,5.80618,4.72935,5.84272,5.43976,6.15519,6.86696,6.17323
cegb2802,2802,2802,277362,8,12.5531,15.4404,14.3771,15.4438,14.6572,15.4465,15.5514,14.5653
cegb2919,2919,2919,321543,8,12.1839,14.6313,14.9964,14.6496,16.1042,15.0469,13.8535,15.5408
cegb3024,3024,3024,79848,8,14.683,16.1144,16.6673,15.7084,17.6095,16.6415,15.4333,17.0636
cegb3306,3306,3306,74916,8,11.2962,16.016,15.7469,16.4694,15.7428,16.4786,15.8592,16.4809
celegans_metabolic,453,453,4065,8,7.15512,12.5803,5.402,6.68449,11.9779,6.64352,6.76091,7.11597
cfd1,70656,70656,1828364,8,15.0807,16.9608,15.6051,16.306,16.1796,16.2564,16.6355,16.328
cfd2,123440,123440,3087898,8,15.5971,16.9038,16.1908,16.4333,16.6041,16.6596,17.0447,16.9067
channel-500x100x100-b050,4802000,4802000,85362744,8,8.78415,16.5065,12.2156,15.8021,17.1317,16.9112,18.275,17.4507
chesapeake,39,39,340,8,2.16733,2.10038,2.61538,5.49497,1.99267,2.33477,2.41776,2.27614
citationCiteseer,268495,268495,2313294,8,5.71274,8.01453,9.03997,8.08653,8.79294,7.98696,7.4922,6.6117
cnae9_10NN,1080,1080,18278,8,9.88301,12.1752,11.9123,12.35,11.5546,11.7923,10.8879,11.1277
co2010,201062,201062,974574,8,8.31998,7.68614,8.16533,8.05374,8.40458,8.70058,9.54856,7.96371
coAuthorsCiteseer,227320,227320,1628268,8,6.30782,7.56671,8.52142,8.55771,8.59214,8.20864,6.58476,6.63966
coAuthorsDBLP,299067,299067,1955352,8,5.56823,7.62564,7.88895,7.63276,7.3917,8.28712,4.47733,3.13066
coPapersCiteseer,434102,434102,32073440,8,6.59846,13.7673,13.551,12.7666,13.2604,9.85809,7.98394,7.12213
coPapersDBLP,540486,540486,30491458,8,6.29209,12.2016,9.19131,11.7968,11.9349,10.228,7.86627,7.29548
collins_15NN,1000,1000,16492,8,13.9541,14.0208,14.627,13.9763,13.0179,13.8873,14.1335,14.4905
com-Amazon,334863,334863,1851744,8,6.53732,7.00166,6.57487,7.16366,6.83793,7.20757,8.14811,4.75625
com-DBLP,317080,317080,2099732,8,5.17939,4.66637,8.61729,7.64078,8.05275,7.07356,4.68727,2.6689
com-LiveJournal,3997962,3997962,69362378,8,2.22414,3.92462,,3.49515,5.04127,3.90628,2.01621,2.0866
com-Orkut,3072441,3072441,234370166,8,3.1555,3.51621,,3.59662,3.51298,2.76248,3.0449,2.84911
com-Youtube,1134890,1134890,5975248,8,2.22858,4.5644,,3.89943,5.31894,3.13376,3.13526,2.76263
commanche_dual,7920,7920,31680,8,6.65363,7.29628,,6.34314,7.35248,7.4684,7.52483,6.55638
cond-mat,16726,16726,95188,8,6.68569,7.71526,8.31059,7.671,6.98685,7.50616,7.42134,7.27487
cond-mat-2003,31163,31163,240058,8,6.5366,8.59784,9.55189,8.64272,8.5136,7.5589,7.21714,6.45031
cond-mat-2005,40421,40421,351386,8,6.42443,8.24942,9.63488,7.51531,7.13723,7.34574,7.10396,6.44834
consph,83334,83334,6010480,8,14.5116,15.132,15.4164,15.6511,15.6914,15.1936,14.8066,15.6414
cont-201,80595,80595,438795,8,9.80831,11.4158,11.0506,10.4559,10.4206,10.0448,10.4421,10.0824
cont-300,180895,180895,988195,8,10.6341,10.1539,10.1536,10.6704,10.4848,10.4908,10.8791,11.0559
