matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mhdb416,416,416,2312,1,3.67845,3.5382,3.68117,4.0415,3.00453,3.37524,3.42295,3.54325
mi2010,329885,329885,1578090,1,3.64636,3.51939,3.73407,3.47107,3.61376,3.58799,3.9205,3.51481
mice_10NN,1077,1077,13484,1,7.41481,9.25799,3.73574,7.18216,9.42293,9.28917,8.84511,9.58671
micromass_10NN,571,571,9668,1,6.25358,6.48606,4.64471,5.42688,7.6697,6.01793,5.23035,5.12512
minnesota,2642,2642,6606,1,4.26463,5.02169,5.21363,6.42349,5.7797,4.50608,5.35989,4.83926
minsurfo,40806,40806,203622,1,12.1475,11.4369,12.4133,11.8675,11.1202,11.3438,12.4247,11.6652
mip1,66463,66463,10352819,1,2.95285,2.70795,,4.21348,2.95653,3.94596,2.38127,3.26994
mn2010,259777,259777,1227102,1,3.64716,3.55039,3.74273,3.50465,3.50972,3.6306,3.67484,3.59195
mnist_test_norm_10NN,10000,10000,145600,1,8.02406,8.52756,8.00788,8.00767,8.44299,8.2086,8.60749,8.18807
mo2010,343565,343565,1656568,1,3.55465,3.44363,3.64874,3.49884,3.52812,3.50681,3.80547,3.44795
mouse_gene,45101,45101,28967291,1,3.89986,5.15982,,5.21895,5.11238,4.14682,4.1763,5.97982
mplate,5962,5962,142190,1,9.11801,10.4686,,9.65666,10.0042,10.1329,10.6117,9.56545
ms2010,171778,171778,839980,1,3.69958,3.57936,3.63477,3.56821,3.55628,3.56598,3.72912,3.54556
msc00726,726,726,34518,1,6.92305,7.14803,8.24708,9.15005,8.04524,8.12082,7.83955,7.68432
msc01050,1050,1050,29156,1,7.34775,7.62469,8.54655,7.98572,9.24265,7.78829,7.42157,7.04258
msc01440,1440,1440,46270,1,8.99405,9.45716,9.58465,10.1214,10.3397,10.1193,10.3872,10.0206
msc04515,4515,4515,97707,1,9.89994,10.2908,11.1074,10.9079,10.8245,10.7335,10.0709,12.1533
msc10848,10848,10848,1229778,1,8.36267,8.43907,8.75411,8.68423,9.01098,9.01336,8.77645,6.98844
msc23052,23052,23052,1154814,1,10.2425,10.2941,10.1441,10.2965,10.6411,10.5208,10.7419,8.89413
msdoor,415863,415863,20240935,1,6.69612,6.97888,6.99983,7.5945,6.868,6.91393,7.13913,6.58082
mt2010,132288,132288,638668,1,3.6539,3.60067,3.82054,3.63476,3.6741,3.75057,4.16938,3.81143
mycielskian10,767,767,44392,1,4.99122,6.5766,4.66446,8.51969,7.10843,4.55982,6.73123,4.84732
mycielskian11,1535,1535,134710,1,4.0538,6.52489,4.72559,7.83972,7.57843,4.77695,5.97119,4.92325
mycielskian12,3071,3071,407200,1,4.09656,6.97852,4.21608,8.2255,6.87269,4.54191,5.52162,4.60722
mycielskian13,6143,6143,1227742,1,3.35181,5.90482,3.9789,6.96765,7.7737,4.30512,5.06525,4.38696
mycielskian14,12287,12287,3695512,1,3.82766,6.6252,3.70796,6.42114,7.17582,4.0811,4.59695,4.07654
mycielskian15,24575,24575,11111110,1,2.86925,5.44638,3.72902,5.99344,6.43196,3.78002,4.3853,3.96917
mycielskian16,49151,49151,33382480,1,3.80904,5.26969,,5.89455,6.43154,3.84502,4.24491,3.85285
mycielskian17,98303,98303,100245742,1,2.64088,6.11873,,5.77129,6.04331,3.6777,4.16743,3.8688
mycielskian18,196607,196607,300933832,1,3.29153,5.06611,,5.77145,6.20817,3.31698,4.0517,3.80104
mycielskian2,2,2,2,1,0.00485444,0.00506333,,0.00399532,0.00487787,0.00454013,0.00471198,0.00466844
mycielskian3,5,5,10,1,0.0219579,0.0221962,0.0233359,0.0215071,0.0220255,0.0236442,0.0240682,0.0198979
mycielskian4,11,11,40,1,0.0915283,0.0828944,0.0908988,0.106973,0.0836003,0.0559787,0.090183,0.104564
mycielskian5,23,23,142,1,0.329846,0.297941,0.301178,0.272331,0.315921,0.352841,0.313808,0.317649
mycielskian6,47,47,472,1,1.05943,1.0011,0.909477,1.00632,0.987445,1.15118,0.946859,1.0396
mycielskian7,95,95,1510,1,2.78343,2.81423,2.58743,1.94728,2.91807,2.73588,2.83329,2.70846
mycielskian8,191,191,4720,1,4.61835,5.18671,4.55403,3.9965,3.94478,4.36244,5.57543,4.45691
mycielskian9,383,383,14542,1,4.27644,7.74954,4.81999,5.82843,6.56514,4.40663,5.59404,4.76938
nasa1824,1824,1824,39208,1,8.2181,9.28319,10.4484,8.69752,10.9016,9.46157,9.57917,10.4835
nasa2146,2146,2146,72250,1,11.6806,11.1,9.31363,11.6158,12.0748,12.0376,11.0857,11.1661
nasa2910,2910,2910,174296,1,8.32995,9.16167,9.29257,8.96173,9.30302,9.43237,8.70804,8.37177
nasa4704,4704,4704,104756,1,9.58038,11.295,10.7907,10.8213,10.9772,10.7353,10.6033,9.96873
nasasrb,54870,54870,2677324,1,9.15012,9.28838,9.03673,9.43211,9.25,9.57512,9.2604,9.36884
nc2010,288987,288987,1416620,1,3.61038,3.49549,3.72066,3.52983,3.50144,3.68794,3.87908,3.59766
ncvxbqp1,50000,50000,349968,1,11.8954,7.1511,8.57868,6.7506,6.78397,6.67579,10.7329,11.9766
ncvxqp1,12111,12111,73963,1,5.90858,7.24874,6.89984,7.22968,7.92537,7.13445,7.768,9.29943
ncvxqp3,75000,75000,499964,1,7.35268,6.34786,6.56668,6.80353,6.46332,6.38895,7.34744,9.39366
ncvxqp5,62500,62500,424966,1,7.70256,6.48403,6.76099,6.11647,5.98043,6.11344,6.2999,10.4486
ncvxqp7,87500,87500,574962,1,6.96932,6.63553,5.96567,6.7428,7.03589,6.96396,7.54889,8.99286
ncvxqp9,16554,16554,54040,1,6.45906,9.38688,6.98823,7.3539,8.27318,7.28294,6.81595,10.3973
nd12k,36000,36000,14220946,1,5.87378,6.00386,6.32451,6.37653,6.68458,6.4005,6.50438,5.87884
nd2010,133769,133769,625946,1,3.39656,3.48894,3.57113,3.49997,3.45703,3.52817,3.69479,3.45353
nd24k,72000,72000,28715634,1,5.80465,5.91158,6.00805,6.30928,6.50992,6.51928,6.45398,5.89788
nd3k,9000,9000,3279690,1,6.25597,6.14217,6.53842,6.86593,6.91846,7.26165,6.82876,6.22327
nd6k,18000,18000,6897316,1,6.0169,5.8629,6.01191,6.42342,6.70974,6.5112,6.37832,5.87061
ne2010,193352,193352,913854,1,3.71664,3.54978,3.77701,3.45092,3.51639,3.5641,3.87916,3.54484
nemeth01,9506,9506,725054,1,,10.1508,10.1508,10.1742,10.0535,10.0263,10.0242,10.0806
nemeth02,9506,9506,394808,1,9.87714,10.8811,10.7504,10.912,11.2411,10.8989,11.0036,11.3364
nemeth03,9506,9506,394808,1,9.9112,10.8688,10.8199,10.8955,11.1915,10.8667,11.3907,11.1185
nemeth04,9506,9506,394808,1,9.44494,11.1051,10.8084,10.9057,10.8753,10.8388,11.0934,10.9303
nemeth05,9506,9506,394808,1,9.81607,10.8964,10.8385,10.9028,10.6519,10.8956,11.0316,10.9321
nemeth06,9506,9506,394808,1,9.76728,11.223,10.7595,10.8764,10.8571,10.3418,11.4184,11.3135
nemeth07,9506,9506,394812,1,9.7985,10.8963,10.8228,11.1665,10.8852,10.8705,10.924,10.961
nemeth08,9506,9506,394816,1,9.8092,10.8903,10.8859,10.9334,10.8277,10.6329,11.1786,10.7141
nemeth09,9506,9506,395506,1,,11.0217,10.9295,11.387,11.1962,11.2256,11.2073,11.4188
nemeth10,9506,9506,401448,1,9.91105,10.5571,10.8778,10.9018,10.7648,10.7552,10.7556,10.88
nemeth11,9506,9506,408264,1,9.63408,11.1395,10.682,11.1944,11.131,11.0876,10.7563,11.0386
nemeth12,9506,9506,446818,1,,10.8542,10.5945,10.8064,10.7867,10.8145,10.8648,10.9273
nemeth13,9506,9506,474472,1,10.1153,10.5726,10.3612,10.2691,10.7038,10.5049,10.5331,10.7108
nemeth14,9506,9506,496144,1,10.1977,10.7044,10.3811,10.6338,10.5764,10.5944,10.7396,10.5561
nemeth15,9506,9506,539802,1,10.0015,10.3874,10.2159,10.3845,10.3567,10.3451,10.5145,10.4298
nemeth16,9506,9506,587012,1,10.0574,10.2923,10.2916,10.3576,10.3304,10.2456,10.2994,10.3235
nemeth17,9506,9506,629620,1,9.79526,10.3019,9.76706,10.237,10.2742,10.1736,10.3252,10.1967
nemeth18,9506,9506,695234,1,9.94356,9.95922,10.1885,10.1461,10.0008,10.1484,10.2323,10.2246
nemeth19,9506,9506,818302,1,9.52506,10.0475,10.0899,10.0538,10.0546,10.009,10.0522,10.0406
nemeth20,9506,9506,971870,1,9.30198,9.59459,9.64487,9.63655,9.64094,9.62238,9.64228,9.53931
nemeth21,9506,9506,1173746,1,8.73232,9.03187,8.99419,8.96362,9.00412,9.0005,9.04907,8.90189
nemeth22,9506,9506,1358832,1,7.51321,8.63118,8.70337,8.66823,8.67686,8.6692,8.67467,8.74348
nemeth23,9506,9506,1506810,1,7.26774,8.40603,8.40964,8.44785,8.4489,8.33016,8.4319,8.4042
nemeth24,9506,9506,1506550,1,7.09297,8.44289,8.39624,8.3415,8.27291,8.41888,8.48952,8.40525
nemeth25,9506,9506,1511758,1,7.21589,8.34327,8.33519,8.26549,8.36001,8.36656,8.26253,8.36894
nemeth26,9506,9506,1511760,1,7.06716,8.29325,8.35737,8.30809,8.33462,8.33879,8.45212,8.3758
net100,29920,29920,2033200,1,5.04392,6.97194,7.03358,6.30069,7.15932,7.59742,4.89411,5.12324
net125,36720,36720,2577200,1,4.7762,6.58619,5.17168,6.87023,7.33388,7.23418,4.44691,4.64716
net150,43520,43520,3121200,1,4.697,4.46754,4.84264,6.68629,6.81076,6.42069,4.33581,4.35246
net25,9520,9520,401200,1,6.72579,5.59566,5.25753,9.37646,9.42526,8.7562,8.41055,6.26106
net4-1,88343,88343,2441727,1,7.26075,7.63518,8.60588,7.707,8.58256,8.15253,7.83843,5.93667
net50,16320,16320,945200,1,5.86343,6.56004,7.76374,7.17183,8.07787,8.7065,7.88067,7.93965
net75,23120,23120,1489200,1,5.52457,7.51124,6.8564,9.16623,7.6471,8.15466,5.75663,6.05414
netherlands_osm,2216688,2216688,4882476,1,3.04928,3.43156,3.43887,3.36871,3.17673,3.22979,3.30519,3.27126
netscience,1589,1589,5484,1,4.83002,4.22676,5.24287,5.2179,5.09653,4.00742,5.08992,5.62206
netz4504,1961,1961,5156,1,5.91318,4.17827,3.78415,4.62846,4.86861,4.33278,3.81512,3.27151
netz4504_dual,615,615,2342,1,3.65975,3.4063,3.19733,3.47215,1.86464,1.97483,3.32413,3.43656
nh2010,48837,48837,234550,1,3.66361,3.59345,3.72051,3.5577,3.51304,3.6283,3.84716,3.59249
nj2010,169588,169588,829912,1,3.71205,3.66912,3.81865,3.86588,3.63361,3.67383,4.06454,3.72709
nlpkkt120,3542400,3542400,96845792,1,5.46893,6.21157,5.95086,6.32966,6.43592,6.29091,6.36363,6.39286
nlpkkt160,8345600,8345600,229518112,1,4.75346,6.04802,5.82333,6.04132,6.23172,6.02156,6.31163,6.20744
nlpkkt200,16240000,16240000,448225632,1,,,,6.32256,,,6.3779,6.57694
nlpkkt80,1062400,1062400,28704672,1,6.51609,6.61895,6.69082,6.54209,6.59776,6.79986,6.63519,6.33086
nm2010,168609,168609,830970,1,3.61935,3.75473,3.83293,3.71765,3.59714,3.72263,4.11983,3.64649
nopoly,10774,10774,70842,1,9.32567,9.72773,8.48762,8.14651,8.99245,8.27018,7.67607,7.91756
nos1,237,237,1017,1,2.12089,1.87146,2.06915,1.24568,1.98274,2.04829,1.85241,1.26498
nos2,957,957,4137,1,4.06179,5.05139,3.65941,5.13905,3.92843,5.45793,5.34545,2.58805
nos3,960,960,15844,1,9.86796,10.2315,10.6435,10.0309,10.0368,10.2284,10.3356,10.3144
nos4,100,100,594,1,1.38615,1.47214,1.2198,1.15023,1.2611,1.13035,1.08309,1.38955
nos5,468,468,5172,1,6.19366,4.66133,2.89183,5.29336,7.10948,6.79626,5.00418,5.97621
nos6,675,675,3255,1,4.21088,4.67641,4.60024,4.29959,4.27788,4.67016,4.27461,4.68738
nos7,729,729,4617,1,5.43507,5.39662,5.0651,5.01324,4.82713,4.54866,5.02977,3.07893
nv2010,84538,84538,416998,1,3.64094,3.7596,3.75803,3.64837,3.76236,3.75284,4.10082,3.62187
ny2010,350169,350169,1709544,1,3.64091,3.58869,3.63718,3.59657,3.52879,3.67969,3.92966,3.49139
obstclae,40000,40000,197608,1,12.3474,11.6679,11.883,11.9386,12.2486,12.1849,11.6542,11.9491
odepb400,400,400,399,1,,,0.875002,0.932114,0.790084,0.890461,0.897456,0.806823
offshore,259789,259789,4242673,1,7.05721,7.10986,7.58067,7.14418,7.13237,7.16768,7.15211,7.03132
oh2010,365344,365344,1768240,1,3.55377,3.51339,3.75955,3.48974,3.50312,3.53875,3.82228,3.50097
oilpan,73752,73752,3597188,1,8.16587,8.42361,8.35948,8.76579,8.42932,8.56276,9.02806,8.95784
ok2010,269118,269118,1274148,1,3.67429,3.55447,3.71492,3.49388,3.52383,3.66256,3.98466,3.52482
olafu,16146,16146,1015156,1,9.25697,9.05383,9.60294,9.10091,9.0477,9.27317,9.41572,9.38968
olesnik0,88263,88263,744216,1,7.42145,8.57668,8.03211,8.63896,8.5049,8.59725,8.35352,7.98468
onera_dual,85567,85567,419201,1,8.76658,9.86669,9.19601,9.76669,9.83476,9.84837,8.69189,7.77702
opt1,15449,15449,1930655,1,8.36999,7.78602,8.31582,7.97879,7.55745,,8.00421,8.16445
optdigits_10NN,5620,5620,79650,1,8.03576,8.22658,7.95744,8.62295,7.95938,8.27614,8.5811,8.1114
or2010,196621,196621,979512,1,3.70383,3.64944,3.71176,3.62266,3.61386,3.79636,4.05619,3.5844
orbitRaising_1,442,442,2906,1,4.49529,4.08148,4.35339,3.81105,2.45838,4.12464,4.15693,2.67721
orbitRaising_2,739,739,6526,1,6.11052,4.6934,6.32994,5.7649,6.91646,6.84384,6.26275,6.22105
orbitRaising_3,761,761,6098,1,4.749,3.64164,3.98156,6.24778,5.51325,2.55258,6.25375,6.24778
orbitRaising_4,915,915,7790,1,5.4209,7.05935,6.65496,5.98744,6.47842,6.74484,5.95758,6.34091
pa2010,421545,421545,2058462,1,3.62456,3.45363,3.7186,3.50623,3.50302,3.49371,3.93425,3.48869
packing-500x100x100-b050,2145852,2145852,34976486,1,5.96295,6.15602,6.06372,6.28526,6.2151,6.05449,6.33671,6.55092
parabolic_fem,525825,525825,3674625,1,7.44322,7.11318,7.74905,6.82966,7.45227,7.1363,6.83827,7.26629
pattern1,19242,19242,9323432,1,6.16072,4.52257,4.4945,4.51846,6.60228,6.046,4.84869,4.85269
pcrystk02,13965,13965,968583,1,9.97701,10.2561,10.0928,10.3452,10.2907,,10.2136,10.3298
pcrystk03,24696,24696,1751178,1,9.49588,10.0078,9.82274,10.0764,9.97016,10.0839,10.0445,10.1619
pct20stif,52329,52329,2698463,1,8.70564,8.31471,8.98667,9.15456,8.79692,9.03179,9.00085,8.5703
pdb1HYS,36417,36417,4344765,1,6.83089,7.15231,7.30592,7.3141,7.23038,7.24371,7.33249,7.45113
pds10,16558,16558,149658,1,6.93181,9.45377,8.51173,9.50965,7.99304,6.46344,9.00928,9.39738
pf2177,9728,9728,725144,1,8.39384,9.70527,9.51432,9.82115,9.89539,8.69549,8.76965,7.2196
pfinan512,74752,74752,596992,1,9.59069,12.3849,10.8459,11.696,12.1128,11.8185,11.0389,11.9213
pkustk01,22044,22044,979380,1,8.35335,10.304,10.7368,10.5692,10.5231,10.5754,9.97825,10.1534
pkustk02,10800,10800,810000,1,7.8257,8.34815,8.98383,8.08363,9.37988,9.39888,9.82121,9.0801
pkustk03,63336,63336,3130416,1,8.82294,9.10934,9.14361,8.99109,9.51701,8.94866,9.46856,8.89092
pkustk04,55590,55590,4218660,1,4.91149,7.12106,7.15383,7.55382,6.88025,7.10061,7.18307,7.10148
pkustk05,37164,37164,2205144,1,8.63134,9.98806,9.69456,9.91789,9.96002,10.0248,9.94352,9.83594
pkustk06,43164,43164,2571768,1,7.13275,9.62041,9.41608,9.52858,9.60794,9.53653,9.46509,9.44909
pkustk07,16860,16860,2418804,1,7.33898,8.11,7.85808,7.87042,8.25836,8.16594,7.62589,7.45791
pkustk08,22209,22209,3226671,1,6.84462,7.93653,7.58423,7.71439,7.80312,,7.40611,7.34171
pkustk09,33960,33960,1583640,1,9.17579,10.6513,10.4622,10.7991,10.7998,10.6576,10.1049,10.6929
pkustk10,80676,80676,4308984,1,8.17021,7.95883,7.9999,7.93112,8.14176,7.52084,7.94154,7.74066
pkustk11,87804,87804,5217912,1,6.17612,7.47376,7.47771,7.52498,7.16694,7.24478,7.5802,7.30947
pkustk12,94653,94653,7512317,1,5.53536,6.7466,6.70077,7.14191,7.3661,6.83572,6.94013,7.0805
pkustk13,94893,94893,6616827,1,5.98708,7.23605,7.30874,7.26201,7.2621,7.09563,7.28816,7.29375
pkustk14,151926,151926,14836504,1,4.83369,5.43441,5.5738,5.70782,5.40295,5.22208,5.61871,5.51528
plantsmargin_12NN,1600,1600,25482,1,7.77967,7.95467,8.89105,9.86163,9.54054,9.4872,8.92222,5.73202
plantstexture_10NN,1599,1599,21204,1,7.96419,8.7838,7.74442,8.77281,8.98264,8.35777,7.80247,9.54067
plat1919,1919,1919,32399,1,10.2078,10.2855,10.4246,10.5057,11.5835,12.0735,11.898,11.2283
plat362,362,362,5786,1,6.76669,5.11331,7.41369,6.9874,7.35663,6.70824,6.54568,4.80764
plbuckle,1282,1282,30644,1,9.60308,10.946,10.5343,10.8227,10.2556,11.0908,10.097,9.68968
pli,22695,22695,1350309,1,6.54927,8.18939,8.34243,8.22387,8.28728,8.26261,8.24452,8.48461
polbooks,105,105,882,1,1.52319,1.80174,1.81469,1.83713,1.90264,1.94664,1.10249,1.92586
power,4941,4941,13188,1,4.34822,6.43806,6.09021,6.15407,5.90206,5.97963,5.05574,6.0357
preferentialAttachment,100000,100000,999970,1,4.83475,5.70762,4.84705,5.80401,5.96571,4.58892,5.76894,3.99024
pwt,36519,36519,326107,1,11.5029,11.4085,10.6793,11.0904,10.8106,11.071,10.6364,11.3212
pwtk,217918,217918,11634424,1,6.98579,6.69738,7.22773,6.77648,6.89843,7.13162,6.79184,6.63872
qa8fk,66127,66127,1660579,1,11.6184,12.4451,12.2074,12.2871,12.5613,12.6139,12.1229,12.5421
qa8fm,66127,66127,1660579,1,11.8594,12.4567,11.3348,12.5882,12.4761,12.219,12.1621,12.3054
qc2534,2534,2534,463360,1,8.35485,8.36412,8.33262,8.3498,8.35606,8.34575,8.35101,8.33771
qc324,324,324,26730,1,7.9778,9.04756,9.12922,8.19184,8.04996,9.04115,8.96385,7.94
qpband,20000,20000,45000,1,8.31105,8.50489,6.78331,9.41328,8.1015,8.83819,7.20055,6.82439
raefsky4,19779,19779,1328611,1,9.87734,9.71733,9.74259,9.79372,9.58545,9.71679,9.96427,9.9273
rail_1357,1357,1357,8985,1,6.41567,6.17543,7.67279,7.51295,6.49449,4.94209,7.53202,5.87998
rail_20209,20209,20209,139233,1,9.00015,8.18367,10.4459,8.10388,8.09828,,9.7903,9.46969
rail_5177,5177,5177,35185,1,7.95842,7.19903,9.39645,8.88409,7.23383,,9.37634,8.05235
rail_79841,79841,79841,553921,1,8.63699,9.06736,10.5584,8.8301,8.76118,8.7668,10.4737,9.44534
rajat02,1960,1960,11187,1,5.58793,5.92086,6.05555,6.15997,7.01377,6.25134,5.15175,5.44513
rajat06,10922,10922,46983,1,6.87578,9.83025,9.30446,9.17104,9.76673,9.83312,11.128,9.92575
rajat07,14842,14842,63913,1,7.74987,10.2269,9.96006,9.99815,9.92369,9.51735,11.1648,10.1032
rajat08,19362,19362,83443,1,7.72007,10.4056,9.23804,9.57302,10.3251,10.3922,11.7874,10.3003
rajat09,24482,24482,105573,1,7.81497,10.2092,9.30042,10.5063,9.95735,10.6141,11.8495,11.2731
rajat10,30202,30202,130303,1,8.38096,10.1014,9.35044,8.51543,10.6492,9.99334,11.5262,11.219
ramage02,16830,16830,2866352,1,5.97049,7.54894,7.55552,7.91927,7.9434,7.97487,7.26795,7.43818
reorientation_1,677,677,7326,1,4.68124,4.55716,5.9323,6.10495,6.04223,5.71934,7.37056,5.87471
reorientation_2,1544,1544,17910,1,6.08663,6.63586,6.97555,5.72471,6.96229,7.5459,7.84687,8.18372
reorientation_3,2513,2513,32166,1,6.83007,8.61189,8.02253,8.51948,6.40823,8.66645,9.74995,8.38962
reorientation_4,2717,2717,33630,1,6.7871,9.03907,8.31404,7.57002,7.09865,,9.00525,8.41797
reorientation_5,2904,2904,35590,1,7.27444,8.6258,6.38504,6.93485,7.27583,7.29301,9.13512,8.87986
reorientation_6,3006,3006,37342,1,6.88013,9.8334,8.67308,8.15595,7.53696,7.53625,10.2615,8.23679
reorientation_7,3057,3057,37150,1,6.73809,7.45024,8.38037,8.0795,7.52703,,9.71138,8.64555
reorientation_8,3108,3108,37894,1,7.25445,7.67235,8.2721,8.09699,7.60779,7.39469,10.3044,8.80748
rgg_n_2_15_s0,32768,32768,320480,1,6.29923,6.29831,6.39808,6.37371,6.25253,6.31618,6.41146,6.34531
rgg_n_2_16_s0,65536,65536,684254,1,6.47579,6.3536,6.51785,6.52363,6.47468,6.54006,6.61076,6.50058
rgg_n_2_17_s0,131072,131072,1457506,1,6.5244,6.73252,6.69629,6.67933,6.68018,6.72343,6.76998,6.7205
rgg_n_2_18_s0,262144,262144,3094566,1,6.17198,6.40952,6.4632,6.42449,6.43211,6.26921,6.35123,6.38606
rgg_n_2_19_s0,524288,524288,6539532,1,6.19778,5.97752,5.97718,6.13476,5.93945,6.07526,6.04387,6.03082
rgg_n_2_20_s0,1048576,1048576,13783240,1,5.86699,6.02016,5.86691,5.86685,5.9245,5.91249,6.08102,6.06951
rgg_n_2_21_s0,2097152,2097152,28975990,1,5.83317,5.8398,6.01686,5.75985,6.02588,5.88062,6.08046,6.0569
rgg_n_2_22_s0,4194304,4194304,60718396,1,5.21518,5.90379,5.34165,5.83158,5.81766,5.96137,5.97463,6.11629
rgg_n_2_23_s0,8388608,8388608,127002786,1,5.2751,5.89542,5.43872,5.8789,5.92626,5.78688,5.83787,6.07241
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.2667,5.7033,5.42772,6.19361,5.86427,5.84752,5.83552,5.96647
ri2010,25181,25181,125750,1,3.82948,3.7945,4.19362,3.82469,3.87322,,4.10706,3.85914
roadNet-CA,1971281,1971281,5533214,1,3.47129,3.39315,3.29217,3.25504,3.36282,3.36454,3.44062,3.21115
roadNet-PA,1090920,1090920,3083796,1,3.5847,3.47029,3.31875,3.54783,3.40461,3.52224,3.3574,3.42423
roadNet-TX,1393383,1393383,3843320,1,3.60592,3.48202,3.39239,3.53501,3.34442,3.4928,3.50364,3.45167
road_central,14081816,14081816,33866826,1,2.30217,2.5565,1.91934,2.57767,2.55932,2.55911,2.726,1.02697
road_usa,23947347,23947347,57708624,1,2.26671,2.73732,2.27878,2.72469,2.63114,2.59577,2.74978,2.34191
s1rmq4m1,5489,5489,281111,1,10.5358,10.8962,10.8382,10.7459,10.9553,,10.6491,10.786
s1rmt3m1,5489,5489,219521,1,10.8704,10.3918,10.8221,10.8722,11.0035,,10.7325,10.3881
s2rmq4m1,5489,5489,281111,1,10.5386,9.82614,10.7838,10.7848,10.9687,,10.6172,10.7848
s2rmt3m1,5489,5489,219521,1,10.6727,11.1364,11.0293,11.1096,11.358,,11.2725,11.2882
s3dkq4m2,90449,90449,4820891,1,7.8056,7.53092,7.39504,7.57472,7.9953,7.49047,7.55684,7.67839
s3dkt3m2,90449,90449,3753461,1,8.55364,8.93505,8.99936,7.94005,8.46144,8.50321,8.29121,7.87804
s3rmq4m1,5489,5489,281111,1,10.5356,10.6769,10.8357,10.7782,11.0187,,10.7004,10.6872
s3rmt3m1,5489,5489,219521,1,10.8941,11.2821,10.8889,11.0138,11.3001,,11.2978,11.2118
s3rmt3m3,5357,5357,207695,1,10.0936,10.3583,10.8316,10.8505,11.0889,,10.9155,10.4865
s4dkt3m2,90449,90449,3753461,1,8.46139,8.88251,8.23661,8.62808,8.36241,8.76063,9.03729,8.52906
saylr3,1000,1000,3750,1,3.67301,2.48341,3.39828,4.64421,2.72731,4.59847,4.55104,4.68746
saylr4,3564,3564,22316,1,7.83988,7.60324,7.79874,7.46119,7.86046,6.55383,7.72177,8.06789
sc2010,181908,181908,893160,1,3.73937,3.55546,3.70471,3.5068,3.5305,3.74545,3.83662,3.5174
sd2010,88360,88360,410722,1,3.72172,3.62547,3.82334,3.57509,3.43407,3.62369,3.81712,3.62435
se,32768,32768,98300,1,8.45261,8.8106,10.187,8.83836,9.72397,8.5792,8.34428,9.93939
semeion_10NN,1593,1593,22226,1,9.13492,9.25493,9.43606,9.64437,10.1976,9.77823,9.38412,7.23977
shallow_water1,81920,81920,327680,1,10.6455,11.2327,10.6321,11.7663,10.7036,11.5649,10.9908,10.6905
shallow_water2,81920,81920,327680,1,10.233,10.7209,10.8898,10.5639,11.7638,10.7804,12.1855,10.7122
sherman1,1000,1000,3750,1,4.29783,3.39971,5.01046,4.40901,4.13933,4.18994,4.81643,4.77714
ship_001,34920,34920,4644230,1,6.64297,7.38095,7.20156,7.24438,7.03896,7.27359,7.34011,6.75447
ship_003,121728,121728,8086034,1,7.20351,7.03687,7.4808,6.85851,7.36026,7.18322,6.97951,6.91345
shipsec1,140874,140874,7813404,1,7.24141,6.99945,7.19181,7.52444,7.36327,7.31903,7.32942,7.23468
shipsec5,179860,179860,10113096,1,7.16288,6.69142,7.08049,7.16487,7.08128,6.68113,7.07261,6.71169
shipsec8,114919,114919,6653399,1,6.97393,7.52643,7.06765,7.35383,7.15452,7.09295,6.96151,7.05607
shock-9,36476,36476,142580,1,9.82908,9.07836,8.70236,9.93593,9.5695,8.9549,9.06627,9.34398
shuttle_eddy,10429,10429,103599,1,10.0845,10.4372,9.81329,10.3213,10.118,,11.6581,10.888
sit100,10262,10262,61046,1,9.2655,9.36729,8.01916,9.66138,8.21618,7.21791,8.97206,10.133
skirt,12598,12598,196520,1,10.0207,10.4613,10.1951,9.75095,9.918,9.69294,10.7165,10.211
smallworld,100000,100000,999996,1,6.73813,6.82622,6.78078,6.7672,6.76242,6.75926,7.07108,6.72843
smt,25710,25710,3753184,1,6.92391,7.23431,7.09114,7.3512,7.27652,7.19885,6.84094,7.17991
spaceShuttleEntry_1,560,560,6891,1,6.01863,6.34576,4.14983,6.21125,5.10067,5.7525,5.66714,7.05269
spaceShuttleEntry_2,1428,1428,24073,1,7.86316,8.33409,7.85301,9.31256,8.5438,8.37765,5.07175,10.1619
spaceShuttleEntry_3,1834,1834,28757,1,7.95917,8.07099,9.53159,8.5368,7.93743,7.95609,9.98709,10.0146
spaceShuttleEntry_4,2450,2450,39669,1,8.93242,8.80957,8.848,9.18475,9.19094,9.2438,9.37142,9.50049
spaceStation_1,99,99,927,1,1.74586,1.83012,1.49762,1.76404,1.95168,1.86135,1.83392,1.59673
spaceStation_10,1272,1272,17478,1,7.27644,7.97529,8.56787,8.75422,4.97086,7.9719,8.33064,8.03419
spaceStation_11,1364,1364,18954,1,6.78277,7.16862,8.43332,8.91739,7.47091,8.41284,8.54934,7.00033
spaceStation_12,1410,1410,19728,1,7.39848,8.25116,9.41457,9.33008,8.51655,8.75819,9.723,7.25966
spaceStation_13,1617,1617,23649,1,8.58376,8.06444,9.17664,9.71606,9.30698,9.07498,8.24312,7.42972
spaceStation_14,1640,1640,24324,1,8.92455,8.22605,8.42235,9.52375,8.39629,9.06117,8.05449,7.78993
spaceStation_2,329,329,5817,1,6.75604,5.38619,6.14911,3.26138,5.96914,6.15517,6.27183,6.06845
