matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,2.46606,2.36168,2.42865,2.46349,2.46572,2.39801,2.47094,2.4571
cont-201,80595,80595,438795,8,3.13225,3.23175,3.24959,3.25722,3.18203,3.27899,3.32984,3.17179
cont-300,180895,180895,988195,8,2.42467,2.44876,2.49927,2.52124,2.44072,2.45803,2.35072,2.1815
cop20k_A,121192,121192,2624331,8,2.75971,2.7706,2.71514,2.7653,2.64318,2.73566,2.76544,2.62618
copter1,17222,17222,211064,8,3.38608,3.47466,3.4416,3.45237,3.42329,3.40354,3.41911,3.44552
copter2,55476,55476,759952,8,3.25414,3.31942,3.27824,3.35079,3.34006,3.33323,3.26599,3.29113
crack,10240,10240,60760,8,3.11816,3.22782,3.15648,3.1599,2.95753,3.16238,3.19608,3.20948
crack_dual,20141,20141,60086,8,2.9076,2.94985,2.93467,2.96914,2.95316,,2.81472,2.8801
crankseg_1,52804,52804,10614210,8,2.46512,2.3569,2.37584,2.51947,2.54114,2.48536,2.55849,2.58465
crankseg_2,63838,63838,14148858,8,2.44381,2.47068,2.48573,2.54021,2.57488,2.48599,2.42921,2.6242
crplat2,18010,18010,960946,8,3.93567,3.62602,3.91688,3.92664,3.61633,3.92538,3.60762,3.94217
crystk01,4875,4875,315891,8,3.96075,3.95017,3.97554,3.97768,3.95749,3.76006,3.97235,3.9634
crystk02,13965,13965,968583,8,3.97193,3.96801,3.94384,3.9783,3.96456,,3.9677,3.96474
crystk03,24696,24696,1751178,8,3.85193,3.59389,3.85666,3.81097,3.63835,3.88716,3.82164,3.89556
crystm01,4875,4875,105339,8,3.77724,3.84416,3.78053,3.82476,3.82908,3.8314,3.7344,4.01855
crystm02,13965,13965,322905,8,3.80769,3.88931,3.75377,3.85032,3.85978,,3.79407,4.00095
crystm03,24696,24696,583770,8,3.78844,3.87488,3.76575,3.86097,3.84387,3.8325,3.81749,4.00339
cs4,22499,22499,87716,8,2.98364,3.07581,3.01712,3.05003,3.07935,3.05355,3.0203,2.94236
ct2010,67578,67578,336352,8,2.42615,2.39138,2.25466,2.42127,2.44235,2.4441,2.47025,2.41815
ct20stif,52329,52329,2698463,8,3.04634,3.20032,3.15177,3.19061,3.14229,3.15066,2.91199,3.22198
cti,16840,16840,96464,8,3.2647,3.34208,3.33311,3.32673,3.32701,3.27153,3.24476,3.34322
cvxbqp1,50000,50000,349968,8,3.53249,3.14439,3.22304,3.09354,3.12794,3.10261,3.4259,2.9357
cvxqp3,17500,17500,122462,8,3.28497,3.1711,3.00113,3.14986,3.11225,3.13345,3.25161,3.22813
cyl6,13681,13681,714241,8,3.92753,3.92262,3.93088,3.91934,3.92998,,3.93692,3.91116
d_pretok,182730,182730,1641672,8,2.38382,2.42473,2.40811,2.40512,2.46894,2.42878,2.37979,2.49078
darcy003,389874,389874,2101242,8,1.50892,1.56997,1.52148,1.57941,1.57772,1.56493,1.4853,1.58158
data,2851,2851,30186,8,3.80072,3.76111,3.73104,3.84379,3.78832,3.76807,3.71157,3.80395
dataset12mfeatfactors_10NN,2000,2000,27442,8,3.33282,3.37639,3.34253,3.41757,3.39243,3.2829,3.41401,3.43723
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,3.30357,3.42066,3.45712,3.44961,3.37469,3.44186,3.40168,3.44558
dataset18mfeatmorphological_10NN,2000,2000,22832,8,3.20891,3.30476,3.33673,3.29178,3.3356,3.30255,3.29487,3.30267
dataset20mfeatpixel_10NN,2000,2000,27932,8,3.41639,3.45688,3.45599,3.46607,3.45824,3.43874,3.39854,3.44696
dataset22mfeatzernike_10NN,2000,2000,27414,8,3.40658,3.44181,3.44595,3.41847,3.41196,3.45137,3.39537,3.42688
dawson5,51537,51537,1010777,8,3.67156,3.59229,3.55519,3.55174,3.59458,3.63165,3.63016,3.6284
dblp-2010,326186,326186,1615400,8,,1.58111,1.53637,1.52549,1.52761,1.54467,1.60429,1.56397
de2010,24115,24115,116056,8,2.43988,2.41329,2.40317,2.42732,2.42386,2.41491,2.49156,2.40522
debr,1048576,1048576,4194298,8,0.788418,0.941605,0.888558,0.886492,0.88086,0.840448,0.756585,0.845288
delaunay_n10,1024,1024,6112,8,2.77015,2.17582,2.73338,2.77503,2.32235,2.79741,2.77897,2.62536
delaunay_n11,2048,2048,12254,8,2.72092,2.78603,2.73748,2.71937,2.79063,2.79031,2.81273,2.78144
delaunay_n12,4096,4096,24528,8,2.77346,2.74602,2.78022,2.81333,2.76555,2.70661,2.75512,2.79372
delaunay_n13,8192,8192,49094,8,2.78539,2.77504,2.75862,2.7857,2.78209,2.56424,2.76524,2.77246
delaunay_n14,16384,16384,98244,8,2.75462,2.73335,2.67149,2.70702,2.73779,2.74671,2.75297,2.76144
delaunay_n15,32768,32768,196548,8,2.72237,2.70919,2.72762,2.73339,2.69731,2.72985,2.74263,2.69148
delaunay_n16,65536,65536,393150,8,2.6621,2.69653,2.70386,2.71911,2.7167,2.49503,2.75608,2.66571
delaunay_n17,131072,131072,786352,8,2.54081,2.4812,2.50175,2.4817,2.52609,2.41533,2.47076,2.39184
delaunay_n18,262144,262144,1572792,8,1.8435,1.74844,1.78133,1.73928,1.7364,1.72957,1.70798,1.79524
delaunay_n19,524288,524288,3145646,8,1.4061,1.4374,1.41895,1.44201,1.43828,1.44924,1.43504,1.38088
delaunay_n20,1048576,1048576,6291372,8,1.12551,1.25563,1.1433,1.2837,1.2009,1.2159,1.23465,1.08924
delaunay_n21,2097152,2097152,12582816,8,1.03284,1.17551,1.08576,1.21328,1.1554,1.17593,1.06686,0.97719
delaunay_n22,4194304,4194304,25165738,8,0.980849,1.14899,1.05026,1.15235,1.11244,1.16798,1.06748,0.909787
delaunay_n23,8388608,8388608,50331568,8,0.88868,1.08597,0.973548,1.15472,1.14834,1.11038,1.07321,0.869967
delaunay_n24,16777216,16777216,100663202,8,0.947276,1.1695,1.05632,1.15238,1.10303,1.10129,1.06152,0.879624
dendrimer,730,730,63024,8,4.16237,4.16103,3.96214,4.16325,4.16436,4.13771,4.16638,4.12181
denormal,89400,89400,1156224,8,3.60937,3.60117,3.6142,3.28424,3.37319,3.50497,3.66121,3.51538
dermatology_5NN,366,366,2440,8,2.45952,2.63002,2.63179,2.66176,2.63944,2.59816,2.5923,2.62454
diag,2559,2559,8184,8,3.18622,3.22475,3.05808,3.08401,3.21138,3.1915,3.37241,3.16168
dictionary28,52652,52652,178076,8,2.39389,2.37877,2.11932,2.24616,2.1125,2.14633,2.39938,2.07139
dielFilterV2clx,607232,607232,25309272,8,2.08227,2.09309,2.10952,2.09222,2.09238,2.08506,2.08453,2.06148
dielFilterV2real,1157456,1157456,48538952,8,2.01421,2.02215,2.02715,2.04858,2.02265,2.03135,2.03431,1.9096
dielFilterV3clx,420408,420408,32886208,8,2.23126,2.21514,2.22206,2.18591,2.20593,2.19876,2.19867,2.22371
dielFilterV3real,1102824,1102824,89306020,8,2.17698,2.17769,2.13939,2.21993,2.12613,2.11751,2.18531,2.01577
dixmaanl,60000,60000,299998,8,3.08414,3.29792,3.36841,3.32817,2.73547,3.33559,3.29683,2.99148
dolphins,62,62,318,8,1.11116,1.10393,1.11067,1.06443,1.19296,2.26536,1.19325,1.07296
dtoc,24993,24993,69972,8,2.84993,2.64307,2.81576,2.76848,2.5106,,2.70799,3.06043
dwg961a,961,961,3405,8,,3.18671,3.1568,2.99143,3.11652,3.1495,3.00596,3.05073
dwg961b,961,961,10591,8,3.75077,3.77997,3.63999,3.72046,3.56622,3.64602,3.75692,3.81563
dwt_1005,1005,1005,8621,8,3.12355,3.1997,2.53066,3.23429,3.11516,3.1516,3.16687,3.31314
dwt_1007,1007,1007,8575,8,3.73496,3.73354,3.75376,3.76035,3.69274,3.74219,3.68936,3.73516
dwt_1242,1242,1242,10426,8,3.31702,3.38898,3.34033,3.39554,3.31109,3.14137,3.31076,3.40344
dwt_162,162,162,1182,8,2.87416,3.03126,1.42614,2.88425,3.13528,2.95685,2.4526,1.42474
dwt_193,193,193,3493,8,3.06051,3.22698,3.28174,3.42472,3.21713,3.12276,3.43588,3.08995
dwt_198,198,198,1392,8,2.43756,2.62425,2.34664,2.77221,2.81568,2.54014,3.0472,2.67596
dwt_209,209,209,1743,8,2.50882,2.63268,2.46361,2.43861,2.57128,2.73976,2.61687,2.44289
dwt_221,221,221,1629,8,2.45147,2.77572,2.72836,2.53813,2.7201,2.4778,2.49488,2.82047
dwt_234,234,234,834,8,2.3576,2.28414,1.76578,2.46608,1.18994,1.22636,2.35884,1.08206
dwt_245,245,245,1461,8,2.12335,2.57077,1.97817,2.15785,2.53289,2.38969,2.38847,2.59416
dwt_2680,2680,2680,25026,8,3.45511,3.48661,3.49418,3.44405,3.43072,3.49641,3.49714,3.49099
dwt_307,307,307,2523,8,2.93564,2.82215,3.17558,3.03291,3.26101,3.18586,2.81762,3.05287
dwt_310,310,310,2448,8,3.29586,3.03229,3.33572,3.18776,3.29586,3.30364,3.07852,3.25667
dwt_346,346,346,3226,8,2.94477,2.92906,2.85645,2.95303,2.95354,2.94814,2.96661,2.96815
dwt_361,361,361,2953,8,3.3889,2.9817,2.99987,3.47463,2.89687,3.1585,3.40673,3.47131
dwt_419,419,419,3563,8,3.0139,2.88619,2.88897,2.98784,2.86329,2.84343,2.99995,3.06133
dwt_492,492,492,3156,8,2.89442,2.83829,1.75114,2.81691,1.84164,2.59553,2.708,3.021
dwt_503,503,503,6027,8,3.16721,3.31302,3.22041,3.21987,2.7783,3.36328,3.22138,3.39274
dwt_512,512,512,3502,8,2.9153,2.96418,2.93884,2.62888,2.89871,2.89153,2.83305,2.83061
dwt_59,59,59,267,8,1.24439,1.11686,1.33919,1.21329,1.38296,1.09567,1.19765,1.1973
dwt_592,592,592,5104,8,3.52273,3.34633,3.38855,3.48648,3.33922,3.1905,3.38321,3.53371
dwt_607,607,607,5131,8,3.1064,3.12568,3.11607,3.24618,2.96526,3.10171,3.03228,3.31741
dwt_66,66,66,320,8,1.3278,1.30446,1.87339,1.15837,1.28353,1.26232,1.22137,2.10874
dwt_72,72,72,222,8,1.13085,1.00311,0.862764,1.15662,0.951261,1.09326,2.06512,1.10757
dwt_758,758,758,5994,8,3.28585,3.54098,3.53589,3.41174,3.40037,3.42808,3.34533,3.44248
dwt_869,869,869,7285,8,3.33858,3.4418,3.24291,3.20961,3.34654,3.3502,2.83594,3.26042
dwt_87,87,87,541,8,1.77851,1.8615,2.25182,2.42535,2.40579,2.41787,2.00093,1.39186
dwt_878,878,878,7448,8,3.75415,3.64841,3.68827,3.7519,3.63173,3.50959,3.71749,3.8113
dwt_918,918,918,7384,8,3.29505,3.39211,3.10472,3.21664,2.86417,3.33561,3.29937,3.45491
dwt_992,992,992,16744,8,3.88785,3.98465,3.97856,4.00084,3.95792,3.79882,4.01042,4.03184
dynamicSoaringProblem_1,647,647,5367,8,3.19619,3.25804,3.32103,3.38852,3.08703,2.9653,3.44646,3.48492
dynamicSoaringProblem_2,1591,1591,15588,8,3.46088,3.34385,3.42782,3.51576,3.22862,3.2794,3.69521,3.61492
dynamicSoaringProblem_3,2871,2871,32022,8,3.52794,3.62563,3.58228,3.64902,3.54642,3.53693,3.71401,3.75055
dynamicSoaringProblem_4,3191,3191,36516,8,3.61562,3.66328,3.3741,3.67034,3.59826,3.6193,3.83275,3.76534
dynamicSoaringProblem_5,3271,3271,36789,8,3.63232,3.61589,3.59568,3.66367,3.54973,3.50979,3.73786,3.69265
dynamicSoaringProblem_6,3431,3431,36741,8,3.54299,3.61295,3.5432,3.5704,3.5259,3.50183,3.77024,3.65132
dynamicSoaringProblem_7,3511,3511,37680,8,3.42949,3.59939,3.52815,3.6093,3.4935,3.4824,3.76753,3.68193
dynamicSoaringProblem_8,3543,3543,38136,8,3.55216,3.61492,3.46358,3.53406,3.52434,3.50995,3.72761,3.66377
ecology1,1000000,1000000,4996000,8,1.20029,1.26126,1.09847,1.33587,1.26985,1.27356,1.24661,1.3566
ecology2,999999,999999,4995991,8,1.17684,1.26877,1.02547,1.31567,1.2739,1.27346,1.23452,1.35791
email,1133,1133,10902,8,3.05774,3.03984,2.90106,3.10925,3.13434,3.14581,2.98108,3.11397
email-Enron,36692,36692,367662,8,3.21756,3.14897,3.22388,2.93577,3.03096,3.11071,3.29861,3.08375
engine,143571,143571,4706073,8,2.30363,2.32015,2.29873,2.30626,2.327,2.30405,2.30111,2.32543
eris1176,1176,1176,18552,8,3.43575,3.71881,3.66776,3.58809,3.4562,3.59962,3.70129,3.73158
europe_osm,50912018,50912018,108109320,8,0.60156,0.61919,0.54765,0.622466,0.587038,0.579825,0.638628,0.551405
eurqsa,7245,7245,46142,8,3.17912,3.44281,3.05105,3.44184,3.29829,,3.29953,3.59498
ex10,2410,2410,54840,8,3.80744,3.82662,3.81143,3.82317,3.83028,3.7977,3.82615,3.83671
ex10hs,2548,2548,57308,8,3.79995,3.83014,3.81699,3.86733,3.80528,3.8157,3.89532,3.83524
ex12,3973,3973,80211,8,3.81125,3.82074,3.80275,3.77448,3.74499,,3.8312,3.74082
ex13,2568,2568,75628,8,3.91958,3.9255,3.89489,3.90976,3.91305,3.90436,3.91281,3.89018
ex14,3251,3251,66775,8,3.74683,3.77068,3.81532,3.74035,3.73248,3.73974,3.84976,3.72852
ex15,6867,6867,98671,8,3.90938,3.84916,3.8294,3.87971,3.83853,3.8272,3.86278,3.86222
ex2,441,441,26839,8,4.03011,3.49779,4.0232,3.88398,4.08012,4.07168,4.02339,4.04495
ex3,1821,1821,52685,8,3.9054,3.86588,3.85563,3.88615,3.84822,,3.87889,3.87187
ex32,1159,1159,11343,8,3.68085,3.66088,3.4176,3.51401,3.48138,3.43233,3.5451,3.67444
ex33,1733,1733,22189,8,3.69393,3.71866,3.65168,3.69894,3.69493,3.72486,3.72807,3.57559
ex3sta1,16782,16782,678998,8,3.79495,3.80602,3.78582,3.60118,3.80238,3.46875,3.82534,3.82042
ex4,1601,1601,32299,8,3.71461,3.70263,3.74356,3.72358,3.64572,3.6981,3.77432,3.76637
ex5,27,27,279,8,1.20518,1.11045,1.01501,1.1267,1.12699,0.829584,1.84767,2.26254
ex9,3363,3363,99471,8,3.96218,3.90881,3.91497,3.93209,3.8953,3.92568,3.92584,3.90432
exdata_1,6001,6001,2269501,8,3.85219,3.46151,3.88993,3.49724,3.57497,,3.8426,3.86033
fcondp2,201822,201822,11294316,8,2.17768,2.24301,2.25988,2.2538,2.3175,2.24359,2.28177,2.19199
fe_4elt2,11143,11143,65636,8,3.19083,3.20289,3.14929,3.17391,3.07319,3.20264,3.17387,3.18249
fe_body,45087,45087,327468,8,2.8946,2.92982,2.89401,2.93214,2.94632,2.94957,2.9317,2.90569
fe_ocean,143437,143437,819186,8,2.75382,2.73732,2.73415,2.84016,2.6569,2.79441,2.75964,2.82573
fe_rotor,99617,99617,1324862,8,3.03592,3.05961,2.79417,3.03929,3.01598,3.09011,3.04264,3.05643
fe_sphere,16386,16386,98304,8,3.40837,3.43114,3.48502,3.43367,3.45376,3.55157,3.46502,3.45981
fe_tooth,78136,78136,905182,8,3.12789,3.19646,3.07082,3.12298,3.16272,3.13603,3.1462,3.12957
filter2D,1668,1668,10750,8,3.04328,3.0872,3.0991,3.11059,3.09848,3.01897,3.02801,3.10458
filter3D,106437,106437,2707179,8,2.68041,2.6856,2.7098,2.71281,2.62849,2.6765,2.7204,2.68815
finan512,74752,74752,596992,8,3.19104,3.2515,3.12526,3.17022,3.13882,3.18477,3.07148,3.21652
finance256,37376,37376,298496,8,3.26078,3.28238,3.15928,3.23821,3.24079,3.19568,3.15061,3.20211
fl2010,484481,484481,2346294,8,1.28801,1.17365,1.26519,1.25398,1.21195,1.25107,1.27836,1.23868
flowmeter0,9669,9669,67391,8,3.57277,3.49149,3.59139,3.54237,3.53581,,3.55387,3.50131
football,35,35,118,8,0.484477,0.58057,0.751293,0.776631,0.743015,0.661758,0.606682,0.673804
ford1,18728,18728,101576,8,3.02126,3.08753,2.96876,3.08562,2.97401,3.02813,2.92552,3.12408
ford2,100196,100196,544688,8,2.81467,3.03745,2.85244,2.48886,2.97564,2.84521,2.78504,2.96809
freeFlyingRobot_1,798,798,5246,8,3.057,3.40428,3.21668,3.22397,2.85341,2.91738,3.30145,3.52791
freeFlyingRobot_10,5218,5218,40080,8,3.19253,3.38451,3.26149,3.51336,3.37459,3.36004,3.55274,3.5653
freeFlyingRobot_11,5438,5438,40054,8,3.23365,3.48402,3.30426,3.49426,3.32412,3.37355,3.57797,3.6703
freeFlyingRobot_12,5578,5578,41940,8,3.24276,3.38236,3.31017,3.50511,3.30122,3.38935,3.47421,3.60499
freeFlyingRobot_13,5718,5718,43994,8,3.20751,3.34762,3.30028,3.52384,3.31014,3.37237,3.55939,3.64878
freeFlyingRobot_14,5958,5958,43298,8,3.16991,3.39107,3.34913,3.48917,3.36187,3.35437,3.45162,3.66381
freeFlyingRobot_15,6038,6038,43378,8,3.22813,3.41324,3.36742,3.48849,3.29062,3.08975,3.59424,3.65485
freeFlyingRobot_16,6078,6078,44006,8,3.21933,3.40571,3.37295,3.29613,3.24712,3.36318,3.58009,3.65011
freeFlyingRobot_2,1338,1338,11600,8,3.21792,3.32378,3.33891,3.48925,3.19416,3.16675,3.42416,3.33088
freeFlyingRobot_3,1718,1718,12922,8,3.20491,3.36861,3.31371,3.4387,3.14241,3.17348,3.39461,3.54392
freeFlyingRobot_4,2358,2358,18218,8,3.20422,3.2434,3.30729,3.46663,3.22896,3.24716,3.49046,3.47581
freeFlyingRobot_5,2878,2878,24582,8,3.32299,3.38347,3.403,3.54808,3.35064,3.25073,3.53822,3.47728
freeFlyingRobot_6,3358,3358,27030,8,3.20817,3.43001,3.32123,3.51296,3.33082,3.37706,3.50891,3.6016
freeFlyingRobot_7,3918,3918,31046,8,3.17259,3.43159,3.35544,3.53425,3.32229,3.3425,3.59121,3.60746
freeFlyingRobot_8,4398,4398,34958,8,3.17928,3.32273,3.3365,3.46984,3.30082,3.35413,3.52062,3.52757
freeFlyingRobot_9,4778,4778,39964,8,3.27935,3.37641,3.30674,3.50222,3.33287,3.40027,3.49569,3.56265
fullb,199187,199187,11708077,8,2.29089,2.26315,2.23537,2.28166,2.2971,2.29345,2.27391,2.24541
fv1,9604,9604,85264,8,3.84638,3.83157,3.79303,3.82896,3.7806,3.85613,3.82605,3.84998
fv2,9801,9801,87025,8,3.82737,3.80947,3.81601,3.74858,3.81656,,3.83588,3.80208
fv3,9801,9801,87025,8,3.81495,3.81762,3.70138,3.76331,3.79923,,3.86339,3.89297
fxm3_6,5026,5026,94026,8,,3.63562,3.59993,3.6428,3.60402,3.58219,3.73541,3.62254
fxm4_6,18892,18892,497844,8,3.67335,3.67484,3.65938,3.633,3.66234,3.66064,3.50221,3.6548
g3rmt3m3,5357,5357,207695,8,3.8256,3.86173,3.84684,3.84413,3.84487,,3.82957,3.83134
ga2010,291086,291086,1418056,8,1.56328,1.50063,1.58103,1.52438,1.51824,1.48774,1.49359,1.4805
gas_sensor,66917,66917,1703365,8,3.34058,3.36783,3.45396,3.60022,3.47646,3.5912,3.60654,3.45004
gearbox,153746,153746,9080404,8,2.29779,2.43318,2.22561,2.28821,2.3102,2.32856,2.28786,2.32434
geom,7343,7343,23796,8,2.49458,2.32746,2.17336,2.22898,2.10568,2.07788,2.53346,2.04161
germany_osm,11548845,11548845,24738362,8,0.595272,0.618408,0.542607,0.619548,0.585416,0.591211,0.626981,0.535461
goddardRocketProblem_1,831,831,8498,8,3.28639,3.27121,3.21764,3.32481,3.24398,3.10259,3.70667,3.65123
goddardRocketProblem_2,867,867,9058,8,3.35055,3.5282,3.20488,3.29734,3.25359,3.25359,3.73535,3.35435
gr_30_30,900,900,7744,8,3.80774,3.57691,3.68378,3.72207,3.60962,3.55617,3.78576,3.81032
great-britain_osm,7733822,7733822,16313034,8,0.583939,0.619388,0.542461,0.624726,0.588422,0.584353,0.630698,0.549389
grid1,252,252,952,8,2.56733,2.685,2.33154,1.49333,2.08486,2.63302,2.63803,2.39572
grid1_dual,224,224,840,8,2.13979,2.53106,2.53012,2.22739,2.52537,2.3069,2.31564,2.5421
grid2,3296,3296,12864,8,,3.37571,3.34049,3.34744,3.37405,3.27876,3.43986,3.37328
grid2_dual,3136,3136,12224,8,3.37231,3.26741,2.98779,3.34183,3.28277,3.35145,3.32909,3.22602
gridgena,48962,48962,512084,8,3.50759,3.52866,3.48213,3.34158,3.11932,3.53064,3.39964,3.54576
gsm_106857,589446,589446,21758924,8,2.07688,2.04016,2.08082,2.05725,2.10421,2.07047,2.05681,1.78155
gupta1,31802,31802,2164210,8,3.61169,3.37478,3.15186,3.61638,3.54191,3.6538,3.70803,3.55274
gupta2,62064,62064,4248286,8,2.72164,2.69098,2.71978,2.6068,2.6479,2.6767,2.66289,2.66313
gupta3,16783,16783,9323427,8,2.5438,2.49018,2.53695,2.72405,2.33201,2.47508,2.48071,2.47498
gyro,17361,17361,1021159,8,3.93144,3.9311,3.94828,3.93794,3.93992,,3.9085,3.8575
gyro_k,17361,17361,1021159,8,3.93989,3.80344,3.94527,3.92879,3.92865,,3.92425,3.95716
gyro_m,17361,17361,340431,8,3.5437,3.48811,3.52419,3.53619,3.51401,,3.55644,3.57449
halfb,224617,224617,12387821,8,2.25274,2.31751,2.31155,2.26574,2.34461,2.30591,2.30155,2.27546
hangGlider_1,360,360,3477,8,3.13809,2.96278,2.89163,3.07037,1.84959,2.71561,3.1349,3.29437
hangGlider_2,1647,1647,14754,8,3.56614,3.496,3.43996,3.59963,3.47746,3.45664,3.78326,3.75611
hangGlider_3,10260,10260,92703,8,3.56137,3.52465,3.34389,3.48351,3.46804,3.48568,3.66183,3.54372
hangGlider_4,15561,15561,149532,8,3.39129,3.52967,3.22852,3.50106,3.40299,,3.6534,3.57438
hangGlider_5,16011,16011,155246,8,3.35447,3.46867,3.08261,3.44188,3.37179,3.10989,3.51591,3.46501
har_10NN,10299,10299,151736,8,3.3301,3.35615,3.35701,3.37244,3.3579,3.37082,3.34327,3.35949
helm2d03,392257,392257,2741935,8,1.7148,1.70274,1.73186,1.72799,1.73008,1.71872,1.75593,1.77966
helm3d01,32226,32226,428444,8,3.24289,3.25397,3.23373,3.255,3.25587,3.25015,3.26859,3.1521
hep-th,8361,8361,31502,8,2.39346,2.33529,2.229,2.29013,2.27547,2.26366,2.42695,2.26025
hi2010,25016,25016,124126,8,2.40235,2.44824,2.43868,2.43885,2.43763,2.44235,2.52217,2.42728
hollywood-2009,1139905,1139905,113891327,8,1.86459,2.10126,,2.014,2.02425,2.04295,1.96209,1.97709
hood,220542,220542,10768436,8,2.11179,2.15398,2.15672,2.13685,2.18003,2.12254,2.2216,2.10774
hugebubbles-00000,18318143,18318143,54940162,8,0.745901,0.715005,0.564109,0.72014,0.672398,0.663155,0.784066,0.48595
hugebubbles-00010,19458087,19458087,58359528,8,0.727884,0.707199,0.551587,0.697938,0.675856,0.6672,0.773786,0.394329
hugebubbles-00020,21198119,21198119,63580358,8,0.742453,0.710884,0.550342,0.697619,0.662969,0.668931,0.775737,0.400853
hugetrace-00000,4588484,4588484,13758266,8,0.757516,0.751141,0.628821,0.773687,0.718937,0.706941,0.802533,0.549502
hugetrace-00010,12057441,12057441,36164358,8,0.736859,0.719365,0.573765,0.726207,0.705005,0.704485,0.775333,0.50089
hugetrace-00020,16002413,16002413,47997626,8,0.740593,0.718991,0.559171,0.716809,0.697863,0.695186,0.774844,0.466406
hugetric-00000,5824554,5824554,17467046,8,0.755076,0.72726,0.612059,0.744903,0.71687,0.693525,0.789199,0.533772
hugetric-00010,6592765,6592765,19771708,8,0.721106,0.720106,0.570416,0.681915,0.702692,0.684177,0.752231,0.417504
hugetric-00020,7122792,7122792,21361554,8,0.745687,0.717761,0.566552,0.729875,0.700204,0.707108,0.771893,0.435675
human_gene1,22283,22283,24669643,8,2.72964,2.48257,2.45175,2.40363,2.76404,2.5412,2.5952,2.5821
human_gene2,14340,14340,18068388,8,2.39565,2.46649,,2.36889,2.62705,2.47419,2.37758,2.43764
ia2010,216007,216007,1021170,8,1.96222,1.89447,,1.87181,1.79614,1.79674,1.83367,1.7121
id2010,149842,149842,728264,8,2.23051,2.17907,2.22221,2.03755,2.20493,2.15793,2.26727,2.187
il2010,451554,451554,2164464,8,1.31793,1.24952,1.2836,1.26242,1.24553,1.26164,1.30178,1.27563
in2010,267071,267071,1281716,8,1.71481,1.55403,1.62475,1.59482,1.61607,1.58945,1.59292,1.60293
indianpines_10NN,9144,9144,124656,8,3.35748,3.05965,3.35548,3.35553,3.3502,3.35328,3.3633,3.32157
inline_1,503712,503712,36816342,8,2.26726,2.30054,2.25239,2.22504,2.31449,2.1302,2.25413,2.1193
ins2,309412,309412,2751484,8,1.94991,1.84024,,1.91723,1.88177,1.81301,1.88104,2.00487
iris_dataset_30NN,150,150,5518,8,3.93423,3.81192,3.61599,3.57008,3.77832,3.85487,3.84178,3.78058
italy_osm,6686493,6686493,14027956,8,0.618765,0.61937,0.586313,0.631757,0.596702,0.605057,0.661118,0.583098
jagmesh1,936,936,6264,8,3.31769,3.67943,3.21334,3.53823,3.25815,3.607,3.34839,3.59213
jagmesh2,1009,1009,6865,8,3.51196,3.65877,3.46892,3.59389,3.57366,3.62305,3.36943,3.62353
jagmesh3,1089,1089,7361,8,3.63237,3.71991,3.55872,3.78677,3.74284,3.6639,3.6152,3.78567
jagmesh4,1440,1440,9504,8,3.50782,3.62454,3.44254,3.49083,3.56456,3.58413,3.68908,3.69374
jagmesh5,1180,1180,7750,8,3.42107,3.45491,3.41626,3.48922,3.0925,3.61105,3.62488,3.55342
jagmesh6,1377,1377,8993,8,3.38305,3.23431,3.38999,3.45503,3.54587,3.5753,3.36006,3.60468
jagmesh7,1138,1138,7450,8,3.47704,3.28782,2.78147,3.5948,3.36476,3.42805,3.52204,3.69246
jagmesh8,1141,1141,7465,8,3.35016,3.3665,2.3029,3.34528,2.80652,3.41745,3.26428,3.59521
jagmesh9,1349,1349,9101,8,3.59475,3.68173,3.54746,3.71811,3.67662,3.43313,3.51704,3.80497
jazz,198,198,5484,8,3.53578,3.51145,3.56625,3.5318,3.41496,3.66486,3.48633,3.69822
jnlbrng1,40000,40000,199200,8,3.24145,3.29484,3.30138,3.32128,3.37695,3.32618,3.24063,3.11813
k1_san,67759,67759,559774,8,3.16319,3.2632,3.15926,3.26588,3.3451,3.25433,3.06463,3.26968
k49_norm_10NN,38547,38547,618158,8,3.27251,2.61027,3.31165,3.29805,3.33339,3.31713,3.22134,2.54957
karate,34,34,156,8,0.833388,0.994814,1.50999,0.814353,0.584408,0.804381,0.830065,0.78863
kineticBatchReactor_1,2052,2052,20600,8,3.21938,3.33414,3.22619,3.36165,3.25251,3.18276,3.33047,3.53405
kineticBatchReactor_2,4361,4361,44840,8,3.16786,3.3222,3.1753,3.21329,3.30887,,3.4407,3.52953
kineticBatchReactor_3,5082,5082,53219,8,3.21323,3.41577,3.2065,3.34402,3.15857,3.33021,3.43436,3.49016
kineticBatchReactor_4,7105,7105,74869,8,3.20971,3.46472,3.05998,3.40155,3.31381,,3.45529,3.52533
kineticBatchReactor_5,7641,7641,80767,8,3.13492,3.46575,3.24517,3.36518,3.32978,,3.45135,3.50472
kineticBatchReactor_6,7773,7773,82500,8,3.22997,3.37853,3.21183,3.3959,3.2894,,3.4547,3.50969
kineticBatchReactor_7,7968,7968,84508,8,3.20538,3.47517,3.22287,3.40535,3.33763,3.36277,3.44675,3.49287
kineticBatchReactor_8,8052,8052,85194,8,3.20842,3.4791,3.26361,3.39719,3.29512,3.35891,3.48218,3.53029
