matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
delaunay_n22,4194304,4194304,25165738,64,41.6135,42.4368,49.6018,44.0732,39.85,39.6039,39.7468,38.1175
delaunay_n23,8388608,8388608,50331568,64,42.3632,40.9149,49.9635,41.5899,39.9991,39.986,37.7263,37.9911
delaunay_n24,16777216,16777216,100663202,64,42.567,40.2392,50.1193,40.4429,40.0288,40.0034,36.1671,38.0343
dendrimer,730,730,63024,64,315.625,291.936,268.831,300.651,330.659,364.811,296.453,296.007
denormal,89400,89400,1156224,64,650.97,852.496,829.234,823.457,850.336,848.143,870.84,858.439
dermatology_5NN,366,366,2440,64,27.3917,26.394,27.7815,26.5082,27.2245,27.9081,27.634,26.6416
diag,2559,2559,8184,64,77.4473,82.3288,66.469,82.9088,79.204,81.4265,79.21,79.3239
dictionary28,52652,52652,178076,64,177.734,219.424,228.229,226.909,246.397,209.522,213.895,202.257
dielFilterV2clx,607232,607232,25309272,64,153.515,190.245,192.799,193.297,195.301,179.597,203.653,123.778
dielFilterV2real,1157456,1157456,48538952,64,146.541,196.327,162.767,179.333,205.661,173.687,172.46,126.617
dielFilterV3clx,420408,420408,32886208,64,237.049,249.161,241.821,233.48,294.859,231.205,278.127,156.51
dielFilterV3real,1102824,1102824,89306020,64,255.756,229.196,300.528,245.758,257.545,223.485,288.799,139.265
dixmaanl,60000,60000,299998,64,705.955,673.916,697.479,714.773,660.788,644.561,705.553,272.956
dolphins,62,62,318,64,3.73741,3.55742,3.61781,3.58562,3.36313,3.65025,3.62071,2.81163
dtoc,24993,24993,69972,64,363.683,361.758,368.623,390.53,379.734,,349.737,368.622
dwg961a,961,961,3405,64,,37.1149,36.8014,37.8596,37.7612,36.1004,36.8015,37.4981
dwg961b,961,961,10591,64,101.806,106.71,98.9019,102.197,105.539,102.817,105.13,98.9019
dwt_1005,1005,1005,8621,64,86.5887,87.6201,87.3427,86.1831,84.1394,89.7582,88.819,85.5085
dwt_1007,1007,1007,8575,64,90.8385,89.505,86.466,90.0927,82.0574,88.8529,88.6305,90.6882
dwt_1242,1242,1242,10426,64,106.05,104.546,104.874,101.293,101.981,80.7728,97.6532,102.459
dwt_162,162,162,1182,64,13.3867,13.1197,13.063,13.6907,13.0058,12.8511,13.5911,13.2113
dwt_193,193,193,3493,64,37.5307,40.0201,40.9024,36.8199,36.0742,37.6572,38.9396,39.8773
dwt_198,198,198,1392,64,13.9254,16.2703,15.4774,16.3001,16.9047,15.7108,15.5721,15.893
dwt_209,209,209,1743,64,20.0076,19.7054,20.0435,19.4647,19.4987,18.7909,19.278,19.4987
dwt_221,221,221,1629,64,18.6321,18.2075,17.314,14.1192,18.7141,18.6488,17.9566,17.5619
dwt_234,234,234,834,64,9.58193,9.53825,9.51358,9.4204,9.59827,9.83799,8.93098,9.80186
dwt_245,245,245,1461,64,16.7106,15.5801,15.9658,16.3155,12.4266,16.4881,16.0219,16.4736
dwt_2680,2680,2680,25026,64,195.432,193.298,196.27,197.359,197.104,191.908,202.473,196.753
dwt_307,307,307,2523,64,29.223,27.2228,27.5033,28.4231,26.3757,27.4076,25.1045,27.177
dwt_310,310,310,2448,64,27.2189,27.7001,26.6404,27.8478,26.4582,27.2166,26.1272,26.9613
dwt_346,346,346,3226,64,36.9311,35.2839,34.8374,35.1637,32.7357,37.1638,34.3734,35.4384
dwt_361,361,361,2953,64,32.8624,31.3342,32.9484,29.9654,31.7287,33.006,31.462,30.1808
dwt_419,419,419,3563,64,38.9731,38.3182,39.0031,39.2414,39.7892,30.7777,38.8041,32.4208
dwt_492,492,492,3156,64,31.4005,33.2648,32.3848,31.1104,31.9975,30.6594,32.3329,31.8989
dwt_503,503,503,6027,64,64.3792,62.5978,66.4303,64.3792,64.165,65.6391,64.5408,64.433
dwt_512,512,512,3502,64,36.1994,35.6778,35.0885,36.5804,35.9064,36.7634,29.9456,35.5646
dwt_59,59,59,267,64,3.283,3.12939,3.15248,3.12938,3.0756,3.09509,3.08978,3.08142
dwt_592,592,592,5104,64,55.0296,52.8826,52.5424,51.0599,55.1179,55.3983,53.6248,56.603
dwt_607,607,607,5131,64,55.6488,55.8382,52.9054,54.7626,52.1908,55.55,53.4696,52.651
dwt_66,66,66,320,64,3.53653,3.76436,3.65322,3.54264,3.74372,3.81342,3.76436,3.64672
dwt_72,72,72,222,64,2.31702,2.44923,2.55058,2.50097,2.52116,2.73231,2.15681,2.47915
dwt_758,758,758,5994,64,60.062,58.2782,58.9952,58.8549,57.1452,63.8137,61.1632,59.1772
dwt_869,869,869,7285,64,75.3581,59.7743,76.1022,75.7313,74.0946,76.0401,71.5916,79.8219
dwt_87,87,87,541,64,6.02051,5.74529,5.93283,5.96297,5.97893,6.16524,6.41721,6.54456
dwt_878,878,878,7448,64,74.9837,79.1616,79.2934,73.3623,77.3568,76.9198,77.7986,78.8996
dwt_918,918,918,7384,64,75.7091,74.8636,77.7647,75.588,74.5741,77.1993,78.0279,73.8169
dwt_992,992,992,16744,64,161.814,151.487,158.453,156.486,147.423,152.024,164.295,164.674
dynamicSoaringProblem_1,647,647,5367,64,55.3388,55.2054,56.0156,56.1989,57.3771,52.1029,42.9333,52.9461
dynamicSoaringProblem_2,1591,1591,15588,64,99.7183,120.618,97.716,132.408,114.782,113.729,126.515,108.174
dynamicSoaringProblem_3,2871,2871,32022,64,122.338,191.704,141.456,186.802,176.491,134.216,187.058,160.179
dynamicSoaringProblem_4,3191,3191,36516,64,141.449,181.031,140.425,195.518,174.398,126.733,192.768,167.986
dynamicSoaringProblem_5,3271,3271,36789,64,132.693,178.574,137.746,189.284,172.156,130.05,196.159,163.706
dynamicSoaringProblem_6,3431,3431,36741,64,137.125,153.542,125.805,193.716,176.593,135.384,198.802,167.337
dynamicSoaringProblem_7,3511,3511,37680,64,133.973,177.887,139.608,192.245,160.298,131.129,194.336,160.351
dynamicSoaringProblem_8,3543,3543,38136,64,136.623,184.545,142.836,191.135,170.529,147.506,196.459,168.989
ecology1,1000000,1000000,4996000,64,42.9621,47.0998,40.6915,47.7526,46.4648,46.5996,45.6671,51.4677
ecology2,999999,999999,4995991,64,37.6379,45.8719,40.7164,51.541,48.37,42.8282,45.4952,49.9685
email,1133,1133,10902,64,94.5559,98.0093,97.9406,96.3845,98.7094,97.8786,93.9765,99.6256
email-Enron,36692,36692,367662,64,41.2207,94.9487,69.5936,108.778,258.588,201.866,55.8205,65.7533
engine,143571,143571,4706073,64,236.153,646.986,595.437,522.981,718.602,845.441,237.808,174.265
eris1176,1176,1176,18552,64,110.65,115.163,112.65,112.007,121.292,118.207,103.543,113.892
europe_osm,50912018,50912018,108109320,64,19.6662,20.3194,17.756,20.4366,18.3543,18.2461,18.0749,17.6427
eurqsa,7245,7245,46142,64,281.367,253.104,277.925,248.723,282.052,,298.473,136.803
ex10,2410,2410,54840,64,325.717,345.126,348.381,351.891,344.618,339.599,342.082,354.378
ex10hs,2548,2548,57308,64,357.146,348.129,332.793,352.326,342.601,346.158,357.826,338.319
ex12,3973,3973,80211,64,437.919,454.815,439.043,450.822,443.231,,462.228,455.846
ex13,2568,2568,75628,64,437.176,390.527,449.373,444.421,419.718,410.969,429.038,446.265
ex14,3251,3251,66775,64,401.635,396.419,400.882,391.32,392.758,395.119,417.364,413.508
ex15,6867,6867,98671,64,444.48,424.292,450.842,462.092,458.053,457.721,470.527,502.003
ex2,441,441,26839,64,189.132,212.968,213.764,230.594,224.257,216.594,218.398,221.353
ex3,1821,1821,52685,64,351.471,362.836,328.639,353.313,358.974,,360.316,368.809
ex32,1159,1159,11343,64,89.282,103.287,107.183,106.781,105.616,106.554,103.656,106.009
ex33,1733,1733,22189,64,183.962,188.993,191.027,199.074,189.233,194.029,193.105,184.908
ex3sta1,16782,16782,678998,64,537.547,558.742,389.616,581.707,639.522,611.478,667.73,200.334
ex4,1601,1601,32299,64,252.83,245.766,260.181,254.715,246.484,252.213,264.002,251.293
ex5,27,27,279,64,3.31558,3.40115,3.50461,3.49775,3.41089,3.38182,3.53935,3.20546
ex9,3363,3363,99471,64,478.28,509.74,493.691,503.094,502.696,498.348,518.268,500.11
exdata_1,6001,6001,2269501,64,531.878,229.868,229.804,534.594,335.953,,230.231,232.202
fcondp2,201822,201822,11294316,64,837.862,864.789,782.105,719.187,874.097,883.858,512.234,823.446
fe_4elt2,11143,11143,65636,64,378.561,365.199,368.903,374.495,377.202,370.71,383.766,365.215
fe_body,45087,45087,327468,64,604.376,650.222,648.612,659.553,669.679,660.801,658.506,628.537
fe_ocean,143437,143437,819186,64,445.85,692.428,628.063,216.442,723.398,708.993,766.411,729.401
fe_rotor,99617,99617,1324862,64,316.148,569.693,750.78,635.49,734.332,721.744,753.656,31.3583
fe_sphere,16386,16386,98304,64,476.067,465.482,461.707,477.331,468.62,469.845,471.783,466.172
fe_tooth,78136,78136,905182,64,647.625,690.554,755.622,682.85,708.583,730.331,744.431,253.314
filter2D,1668,1668,10750,64,103.025,104.274,104.758,106.214,108.654,83.9434,103.88,99.8766
filter3D,106437,106437,2707179,64,269.07,753.163,826.764,756.937,744.28,769.158,630.577,661.83
finan512,74752,74752,596992,64,250.89,714.519,672.975,413.445,734.964,685.066,684.63,689.336
finance256,37376,37376,298496,64,325.877,671.143,595.94,409.21,673.509,641.442,598.929,662.623
fl2010,484481,484481,2346294,64,42.0244,59.4611,49.3139,77.0399,56.7339,60.065,43.5506,39.2767
flowmeter0,9669,9669,67391,64,394.749,389.931,385.212,395.291,388.333,,403.068,399.502
football,35,35,118,64,1.4426,1.34593,1.47644,1.38176,1.41556,1.04252,1.36663,1.46215
ford1,18728,18728,101576,64,375.599,371.393,410.525,432.267,412.23,435.612,452.943,333.677
ford2,100196,100196,544688,64,591.214,604.569,596.74,652.351,595.516,629.276,535.686,181.091
freeFlyingRobot_1,798,798,5246,64,54.7126,54.6636,53.2336,52.6864,55.0265,54.6636,54.2222,55.7113
freeFlyingRobot_10,5218,5218,40080,64,175.898,181.762,195.43,217.061,210.636,201.194,212.371,208.318
freeFlyingRobot_11,5438,5438,40054,64,177.863,191.296,212.418,201.855,204.268,205.999,193.534,200.583
freeFlyingRobot_12,5578,5578,41940,64,176.016,164.91,210.531,208.002,185.717,209.708,167.86,207.271
freeFlyingRobot_13,5718,5718,43994,64,200.657,223.924,200.8,224.997,210.979,211.208,203.044,204.527
freeFlyingRobot_14,5958,5958,43298,64,174.002,203.359,192.002,205.936,204.033,197.201,217.092,203.068
freeFlyingRobot_15,6038,6038,43378,64,176.597,203.892,205.705,213.8,191.819,177.733,218.606,208.885
freeFlyingRobot_16,6078,6078,44006,64,182.172,197.537,205.929,210.957,206.844,206.533,218.587,208.22
freeFlyingRobot_2,1338,1338,11600,64,114.532,111.338,113.647,112.018,104.284,108.649,107.86,112.434
freeFlyingRobot_3,1718,1718,12922,64,108.824,110.941,87.1177,121.744,120.152,117.414,112.602,120.502
freeFlyingRobot_4,2358,2358,18218,64,145.1,127.531,141.826,140.122,135.71,138.285,150.737,144.83
freeFlyingRobot_5,2878,2878,24582,64,166.87,166.42,182.163,172.269,177.929,174.854,169.021,173.6
freeFlyingRobot_6,3358,3358,27030,64,169.359,181.267,156.257,176.901,175.466,168.946,173.356,193.883
freeFlyingRobot_7,3918,3918,31046,64,176.359,186.734,179.546,188.954,194.037,189.233,193.095,183.968
freeFlyingRobot_8,4398,4398,34958,64,183.71,204.293,189.402,173.839,184.856,205.145,197.52,199.644
freeFlyingRobot_9,4778,4778,39964,64,206.365,227.725,204.224,179.645,219.403,210.709,192.663,220.349
fullb,199187,199187,11708077,64,674.834,570.329,423.639,650.148,888.735,891.404,562.322,354.136
fv1,9604,9604,85264,64,444.065,451.805,437.988,444.228,442.087,441.89,445.88,454.06
fv2,9801,9801,87025,64,470.505,475.933,460.165,472.28,413.758,,468.309,483.388
fv3,9801,9801,87025,64,445.408,456.02,452.684,466.935,452.317,,470.684,482.342
fxm3_6,5026,5026,94026,64,,315.614,316.769,323.079,296.159,310.79,368.019,337.805
fxm4_6,18892,18892,497844,64,465.299,143.586,130.824,143.872,138.925,157.184,173.561,614.687
g3rmt3m3,5357,5357,207695,64,659.398,645.595,642.63,629.946,662.174,,667.863,625.499
ga2010,291086,291086,1418056,64,133.978,416.387,206.438,412.144,429.741,306.566,378.287,67.5811
gas_sensor,66917,66917,1703365,64,827.736,853.109,852.875,859.309,858.967,846.836,893.569,874.782
gearbox,153746,153746,9080404,64,765.112,814.617,806.933,802.906,816.486,807.995,829.98,827.175
geom,7343,7343,23796,64,69.2956,123.882,88.7859,124.084,154.629,119.592,105.962,156.063
germany_osm,11548845,11548845,24738362,64,19.4597,21.0454,17.8698,21.1424,18.1431,18.135,17.3581,16.8428
goddardRocketProblem_1,831,831,8498,64,73.0128,72.1842,73.0569,75.7588,82.4986,72.5211,84.3539,61.0578
goddardRocketProblem_2,867,867,9058,64,81.3175,75.3411,80.4707,80.6948,86.6794,73.8017,85.4654,71.3447
gr_30_30,900,900,7744,64,78.9575,80.2358,80.831,81.9606,78.019,80.4311,78.5196,79.6554
great-britain_osm,7733822,7733822,16313034,64,19.2054,20.7852,17.7028,20.8922,18.4437,18.4812,17.8451,17.2268
grid1,252,252,952,64,9.89572,10.6499,11.2093,10.6313,11.1172,11.1376,10.4124,11.5712
grid1_dual,224,224,840,64,8.95029,9.76478,9.59913,8.93543,9.53868,8.74572,7.40597,9.06347
grid2,3296,3296,12864,64,,119.344,116.639,122.006,114.521,119.526,120.753,120.224
grid2_dual,3136,3136,12224,64,117.063,107.849,115.168,114.41,112.276,115.423,117.239,120.304
gridgena,48962,48962,512084,64,635.211,694.925,666.6,684.891,647.862,688.495,716.938,632.819
gsm_106857,589446,589446,21758924,64,141.798,105.149,148.421,99.7436,160.899,158.694,153.489,29.6054
gupta1,31802,31802,2164210,64,35.2903,142.799,83.3454,75.2619,290.667,169.204,116.512,45.5475
gupta2,62064,62064,4248286,64,66.0277,138.315,154.336,136.805,248.584,175.49,106.118,136.89
gupta3,16783,16783,9323427,64,65.2984,85.2514,95.7912,101.045,267.0,358.523,91.0182,89.9746
gyro,17361,17361,1021159,64,547.311,695.99,722.433,701.681,745.125,,658.477,655.824
gyro_k,17361,17361,1021159,64,547.263,694.659,721.392,703.043,750.266,,653.921,658.341
gyro_m,17361,17361,340431,64,560.452,587.084,653.909,609.801,657.867,,640.802,558.728
halfb,224617,224617,12387821,64,660.745,608.773,419.472,383.651,818.058,870.349,308.089,383.783
hangGlider_1,360,360,3477,64,40.7523,36.8028,36.5009,38.4232,38.5263,38.0976,37.9352,39.7301
hangGlider_2,1647,1647,14754,64,81.1391,79.0636,77.9539,79.7648,62.8289,79.2959,84.0721,80.2393
hangGlider_3,10260,10260,92703,64,114.682,120.59,115.487,116.28,110.035,115.296,124.508,120.504
hangGlider_4,15561,15561,149532,64,124.557,92.8428,86.6911,127.363,124.192,,128.055,132.368
hangGlider_5,16011,16011,155246,64,125.918,133.252,126.535,128.796,120.151,130.636,137.244,133.432
har_10NN,10299,10299,151736,64,396.825,475.463,511.191,457.294,481.26,458.698,475.359,509.328
helm2d03,392257,392257,2741935,64,79.7664,69.4844,63.3622,94.7794,115.489,128.679,256.564,42.5344
helm3d01,32226,32226,428444,64,596.569,449.607,725.063,457.923,677.499,640.028,706.357,181.483
hep-th,8361,8361,31502,64,146.452,184.779,160.405,157.026,202.738,184.864,182.678,180.39
hi2010,25016,25016,124126,64,449.605,462.59,485.682,485.386,477.924,479.511,478.933,362.792
hollywood-2009,1139905,1139905,113891327,64,36.7129,29.2552,,37.963,68.6061,54.3599,43.7232,26.8285
hood,220542,220542,10768436,64,356.522,477.403,366.284,592.862,882.973,625.762,660.598,192.265
hugebubbles-00000,18318143,18318143,54940162,64,26.353,21.9818,21.8517,22.4046,20.65,20.3527,26.7797,17.5712
hugebubbles-00010,19458087,19458087,58359528,64,25.3132,20.1192,21.6434,20.5515,17.8829,17.769,23.8956,16.0467
hugebubbles-00020,21198119,21198119,63580358,64,25.1512,20.1541,21.6247,20.6332,18.1015,18.0938,26.5228,16.2703
hugetrace-00000,4588484,4588484,13758266,64,25.8741,23.6658,22.4418,24.5539,21.5245,21.2292,28.9356,17.1981
hugetrace-00010,12057441,12057441,36164358,64,25.2503,22.4316,21.9028,23.1558,20.1024,20.0536,26.245,17.4516
hugetrace-00020,16002413,16002413,47997626,64,25.1508,21.4087,21.7874,21.6704,19.1499,18.7637,26.1912,16.787
hugetric-00000,5824554,5824554,17467046,64,26.0266,23.3061,21.8771,24.3455,21.3747,21.069,27.5114,17.608
hugetric-00010,6592765,6592765,19771708,64,25.163,22.6184,22.0595,23.6907,18.9757,19.0981,25.0382,16.2671
hugetric-00020,7122792,7122792,21361554,64,25.0621,22.4295,21.7539,23.3595,19.049,18.9698,24.3796,16.3933
human_gene1,22283,22283,24669643,64,263.848,275.939,238.516,292.92,292.987,286.527,209.637,368.241
human_gene2,14340,14340,18068388,64,191.494,333.453,,333.581,346.226,277.45,192.066,378.319
ia2010,216007,216007,1021170,64,586.619,559.497,,313.504,395.1,417.64,581.884,437.148
id2010,149842,149842,728264,64,511.593,375.745,596.976,588.181,551.601,589.035,569.005,496.973
il2010,451554,451554,2164464,64,48.6775,66.8056,55.137,88.8135,72.4056,75.2275,91.3696,32.6763
in2010,267071,267071,1281716,64,305.117,367.436,414.353,493.368,463.837,449.266,501.514,209.794
indianpines_10NN,9144,9144,124656,64,511.738,492.894,520.094,500.328,506.362,524.902,501.271,465.514
inline_1,503712,503712,36816342,64,228.409,259.723,297.984,222.629,324.467,273.665,303.336,147.964
ins2,309412,309412,2751484,64,15.2533,30.5762,,40.1286,36.6809,9.63937,14.8114,14.9162
iris_dataset_30NN,150,150,5518,64,55.9936,56.8957,52.7644,57.0797,56.1227,57.0797,58.2087,58.893
italy_osm,6686493,6686493,14027956,64,19.6893,20.8592,17.8297,20.9208,19.2916,19.2465,19.4892,18.2138
jagmesh1,936,936,6264,64,66.5775,64.3803,66.412,65.0647,62.9646,51.7285,67.0227,69.1021
jagmesh2,1009,1009,6865,64,72.6035,72.6035,69.3874,71.4232,72.0616,72.9653,71.4755,68.2501
jagmesh3,1089,1089,7361,64,76.0213,58.888,75.655,59.709,76.3911,77.2745,75.1662,73.3007
jagmesh4,1440,1440,9504,64,93.47,81.1062,94.2668,94.8547,92.0485,92.195,96.5946,93.8305
jagmesh5,1180,1180,7750,64,80.1746,77.5364,76.8099,81.0921,78.3942,78.3322,80.1034,77.2947
jagmesh6,1377,1377,8993,64,90.4672,89.0672,92.1324,92.876,86.7123,90.2473,90.5383,88.241
jagmesh7,1138,1138,7450,64,74.9392,74.7043,78.2729,76.3858,60.0503,77.9467,72.6553,80.047
jagmesh8,1141,1141,7465,64,77.6026,78.0399,76.2951,75.2674,77.9825,75.7447,79.1452,79.5405
jagmesh9,1349,1349,9101,64,88.3459,96.8917,93.2389,94.0672,89.7824,88.0188,90.0601,91.0527
jazz,198,198,5484,64,59.2765,57.0971,57.1482,59.2215,54.1421,60.243,55.0335,55.8657
jnlbrng1,40000,40000,199200,64,616.495,579.557,597.106,610.268,524.825,580.612,626.8,627.896
k1_san,67759,67759,559774,64,654.587,617.66,660.872,582.354,699.465,282.026,682.898,497.76
k49_norm_10NN,38547,38547,618158,64,339.096,458.606,417.223,461.447,451.321,503.71,348.263,283.266
karate,34,34,156,64,1.87828,1.90899,1.77778,1.82673,1.83851,1.78413,1.8436,1.87493
kineticBatchReactor_1,2052,2052,20600,64,84.4587,132.917,78.4645,124.961,132.117,101.027,118.439,106.896
kineticBatchReactor_2,4361,4361,44840,64,92.679,141.759,91.5963,158.332,176.639,,159.391,144.405
kineticBatchReactor_3,5082,5082,53219,64,92.0259,150.055,93.6748,169.846,197.702,148.708,150.184,143.047
kineticBatchReactor_4,7105,7105,74869,64,91.2932,123.146,90.9458,211.705,143.464,,146.497,146.006
kineticBatchReactor_5,7641,7641,80767,64,92.3093,158.403,93.4372,150.061,143.131,,153.522,147.997
kineticBatchReactor_6,7773,7773,82500,64,92.2593,150.889,94.2815,222.874,218.304,,145.414,148.613
kineticBatchReactor_7,7968,7968,84508,64,92.7107,174.496,120.48,227.287,146.789,124.195,141.532,157.471
kineticBatchReactor_8,8052,8052,85194,64,91.0785,149.443,93.9391,160.862,133.94,159.542,150.287,157.968
kineticBatchReactor_9,8115,8115,86183,64,93.0623,117.417,91.7511,215.715,147.294,164.724,230.287,165.047
kkt_power,2063494,2063494,14612663,64,39.0416,49.4491,41.354,46.2168,42.8452,42.2674,37.9472,28.0527
kmer_V2a,55042369,55042369,117217600,64,18.5947,17.0137,16.4839,17.2102,13.8366,12.3883,15.5309,13.7861
kmnist_norm_10NN,10000,10000,156932,64,427.117,447.518,384.807,464.199,401.377,506.015,411.338,270.82
kron_g500-logn16,65536,65536,4912469,64,23.3471,347.682,38.2299,189.31,20.9014,47.3311,13.4185,257.943
kron_g500-logn17,131072,131072,10228360,64,,138.841,,113.502,17.3028,18.7997,30.721,125.87
kron_g500-logn18,262144,262144,21165908,64,8.08083,71.7518,,58.0506,11.0267,14.1593,19.8598,72.7686
kron_g500-logn19,524288,524288,43562265,64,,48.4382,,47.3704,8.44832,10.7987,16.0417,46.8021
kron_g500-logn20,1048576,1048576,89239674,64,6.69335,35.0373,,34.7778,6.9872,13.4088,9.5479,34.5262
kron_g500-logn21,2097152,2097152,182082942,64,5.24066,27.221,,27.8031,6.27281,,10.9947,28.5547
ks2010,238600,238600,1121798,64,506.426,483.351,,389.472,269.722,306.987,177.34,406.818
ky2010,161672,161672,787778,64,514.213,207.295,,613.781,376.681,575.457,481.932,156.623
la2010,204447,204447,980634,64,544.527,406.265,,70.9808,580.375,417.947,88.6151,167.755
lap_25,25,25,169,64,2.09816,1.9557,2.09005,2.01584,2.05237,2.02168,2.10019,1.90389
laser,3002,3002,9000,64,87.6312,81.4306,87.9727,84.1737,83.8671,88.3775,87.3057,74.8052
ldoor,952203,952203,46522475,64,257.94,243.147,228.172,253.246,273.502,268.064,233.675,160.98
lesmis,77,77,508,64,5.62345,5.22953,4.39381,5.69787,5.9,5.31546,5.33683,6.04256
linverse,11999,11999,95977,64,486.556,498.845,470.331,469.972,474.693,501.083,490.852,489.854
loc-Brightkite,58228,58228,428156,64,49.4025,157.605,123.245,131.947,202.775,171.926,114.981,45.8487
loc-Gowalla,196591,196591,1900654,64,24.165,49.4,49.0952,55.8315,100.224,57.861,34.7702,34.3803
lock1074,1074,1074,51588,64,,359.537,339.011,350.38,350.194,331.522,340.603,343.08
lock2232,2232,2232,80352,64,443.245,440.003,452.21,428.794,433.511,456.626,452.627,444.183
lock3491,3491,3491,160444,64,528.143,585.646,571.118,504.12,583.964,538.558,518.267,510.905
lock_700,700,700,22175,64,187.489,205.592,186.247,189.492,188.485,181.716,190.637,194.704
lowThrust_1,584,584,6133,64,,59.857,55.4513,65.2935,61.3109,58.7373,52.8707,54.561
lowThrust_10,18260,18260,222005,64,155.093,279.071,169.589,277.244,165.812,162.682,167.387,189.382
lowThrust_11,18368,18368,223801,64,162.285,275.474,170.858,271.601,167.388,162.608,183.479,188.872
lowThrust_12,18458,18458,224593,64,162.601,279.163,169.96,276.104,168.78,129.989,183.679,190.005
lowThrust_13,18476,18476,224897,64,160.305,290.275,146.919,269.982,168.998,162.904,184.578,189.509
lowThrust_2,2312,2312,26261,64,125.886,163.096,119.474,155.391,154.321,106.505,150.446,104.844
lowThrust_3,7064,7064,80645,64,142.341,238.264,155.817,222.474,222.618,139.509,215.854,136.261
lowThrust_4,13562,13562,160947,64,151.925,169.468,160.977,211.711,153.342,125.368,174.784,177.516
lowThrust_5,16262,16262,198369,64,162.326,285.195,144.196,270.667,161.695,162.69,182.437,188.378
lowThrust_6,16928,16928,207349,64,129.947,274.788,173.169,273.511,164.922,164.236,175.765,188.202
lowThrust_7,17378,17378,211561,64,162.984,241.665,111.487,274.587,161.968,164.183,181.601,186.591
lowThrust_8,17702,17702,216445,64,161.093,274.432,149.412,272.993,165.45,134.532,183.16,190.084
lowThrust_9,18044,18044,219589,64,161.877,272.919,170.175,269.045,137.435,146.271,184.283,187.435
lp1,534388,534388,1643420,64,13.5517,12.5896,,12.9651,12.5233,12.352,16.1011,13.0208
lpl1,32460,32460,328036,64,119.457,233.17,322.394,293.781,440.441,358.127,141.868,74.6553
lshp1009,1009,1009,6865,64,71.7733,70.3877,70.2189,72.6035,69.1634,72.8382,70.9618,71.4813
lshp1270,1270,1270,8668,64,87.8189,89.6714,87.7494,89.6641,89.3032,88.8741,88.4419,90.2476
lshp1561,1561,1561,10681,64,102.988,104.484,101.678,102.142,101.678,105.859,104.245,101.302
lshp1882,1882,1882,12904,64,112.992,120.334,119.542,95.9571,122.758,122.567,121.485,121.844
lshp2233,2233,2233,15337,64,140.254,139.556,113.653,141.263,125.36,146.11,140.154,140.555
lshp2614,2614,2614,17980,64,156.369,151.92,126.072,156.678,154.791,161.766,160.962,159.623
lshp3025,3025,3025,20833,64,185.079,178.86,182.421,177.787,179.595,187.158,181.923,186.386
lshp3466,3466,3466,23896,64,190.561,192.129,194.697,199.797,200.715,201.362,202.576,205.157
lshp_265,265,265,1753,64,19.5935,19.6966,20.5085,18.9146,18.4633,19.9435,19.2241,19.6277
lshp_406,406,406,2716,64,30.0395,30.5169,29.6047,29.8359,29.1334,28.9152,30.3835,29.9361
lshp_577,577,577,3889,64,44.5571,44.838,43.2787,40.1964,42.7583,40.4907,41.4033,42.3905
lshp_778,778,778,5272,64,54.0113,42.9819,52.8273,53.2022,56.1737,53.9249,55.7054,56.0804
lund_a,147,147,2449,64,27.9088,27.8592,27.8839,28.0612,27.6138,27.541,27.5168,28.109
lund_b,147,147,2441,64,27.3071,24.9679,27.5722,25.5602,26.6981,26.6548,27.427,27.0471
luxembourg_osm,114599,114599,239332,64,315.017,357.191,353.514,201.565,354.046,455.735,343.005,307.415
m14b,214765,214765,3358036,64,121.101,364.512,295.391,109.89,591.677,516.932,148.796,47.4984
m3plates,11107,11107,6639,64,,,66.209,68.0159,65.6971,63.4836,67.691,65.0933
m_t1,97578,97578,9753570,64,691.972,737.249,814.159,773.476,778.375,802.679,782.531,774.409
ma2010,157508,157508,776610,64,478.906,427.061,634.327,254.972,258.533,598.944,647.365,32.4034
man_5976,5976,5976,225046,64,669.08,668.769,666.14,655.051,679.673,654.307,687.803,652.381
mario001,38434,38434,206156,64,606.007,560.135,600.887,561.195,613.631,617.811,600.204,403.696
mario002,389874,389874,2101242,64,47.0986,129.416,53.9617,149.849,75.5258,84.4495,187.085,27.9195
mawi_201512012345,18571154,18571154,38040320,64,10.2769,11.0931,,10.7705,7.32401,5.97446,11.1419,10.5551
mawi_201512020000,35991342,35991342,74485420,64,10.4735,11.3971,,11.4098,7.52008,6.1853,11.4519,10.7621
md2010,145247,145247,700378,64,543.564,533.898,606.782,598.138,399.517,382.474,390.538,310.335
me2010,69518,69518,335476,64,523.491,510.582,594.428,106.224,495.413,523.108,544.784,284.658
meg4,5860,5860,46842,64,131.897,209.606,132.776,217.293,195.627,221.393,163.462,140.046
mesh1e1,48,48,306,64,3.71966,3.69475,3.36726,3.56364,3.5475,3.33288,3.56364,3.4382
mesh1em1,48,48,306,64,3.56688,3.59636,3.68467,3.6812,3.5379,3.46558,3.5934,3.73384
mesh1em6,48,48,306,64,3.53469,3.67395,3.49371,3.56689,3.42019,3.42019,3.42617,3.55717
mesh2e1,306,306,2018,64,23.1434,21.959,22.4573,22.8164,22.8547,21.3934,23.4162,17.5502
mesh2em5,306,306,2018,64,21.9796,22.5357,22.0547,22.0358,17.1301,21.9404,22.8143,21.61
mesh3e1,289,289,1889,64,20.8388,21.0217,20.0607,20.6448,20.9852,19.9927,20.8765,21.0199
