matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ecology1,1000000,1000000,4996000,1,2.23066,2.33175,2.32584,2.24825,2.26614,2.3237,2.50705,2.52722
ecology2,999999,999999,4995991,1,2.20351,2.35116,2.37328,2.24518,2.27518,2.29024,2.49406,2.52374
email,1133,1133,10902,1,2.66879,2.9072,2.92279,2.86895,2.90333,2.91108,2.84647,2.92671
email-Enron,36692,36692,367662,1,1.83746,1.63124,1.78732,1.64021,1.64438,1.67323,2.10573,1.61548
engine,143571,143571,4706073,1,2.64755,2.69544,2.67246,2.66792,2.68469,2.70725,2.6822,2.80485
eris1176,1176,1176,18552,1,2.7381,2.84977,2.85196,2.85635,2.74033,2.81091,2.78559,2.83237
eurqsa,7245,7245,46142,1,2.49006,2.6351,2.34223,2.60248,2.45436,,2.64197,2.67482
ex10,2410,2410,54840,1,3.13103,3.2354,3.1382,3.26137,3.1382,3.11857,3.01899,3.3378
ex10hs,2548,2548,57308,1,3.12987,3.18634,3.17408,3.27091,3.18457,3.14966,3.27755,3.28309
ex12,3973,3973,80211,1,3.11741,3.34561,3.21874,3.3512,3.29883,,3.28801,3.38657
ex13,2568,2568,75628,1,3.21821,3.22501,3.25562,3.29814,3.23951,3.18904,3.20866,3.26616
ex14,3251,3251,66775,1,3.18279,3.2942,3.21807,3.33292,3.25406,3.1587,3.35048,3.35384
ex15,6867,6867,98671,1,3.36928,3.24629,3.28684,3.32954,3.24197,3.2457,3.31166,3.35958
ex2,441,441,26839,1,2.84764,2.78847,2.77549,2.8613,2.8207,2.76392,2.84613,2.8734
ex3,1821,1821,52685,1,3.19497,3.20371,3.20468,3.25216,3.17571,,3.29384,3.25719
ex32,1159,1159,11343,1,2.91594,2.77335,2.75985,2.81814,2.65955,2.68473,2.73655,2.9122
ex33,1733,1733,22189,1,3.02922,2.9844,2.96843,2.97042,2.91003,2.95656,3.00257,3.02302
ex3sta1,16782,16782,678998,1,2.79542,2.87765,2.78573,2.81023,2.78362,2.78436,2.89933,3.00992
ex4,1601,1601,32299,1,3.14193,3.27244,3.16502,3.34531,3.02284,3.06879,2.93761,3.46184
ex5,27,27,279,1,1.32858,1.26816,1.26816,1.32858,1.26818,1.29765,1.32858,1.29765
ex9,3363,3363,99471,1,3.22064,3.28504,3.28228,2.96619,3.27849,3.22691,3.28396,3.30518
exdata_1,6001,6001,2269501,1,2.35904,2.33196,2.36443,2.29976,2.35589,,2.34587,2.31086
fcondp2,201822,201822,11294316,1,2.73248,2.77165,2.69836,2.77311,2.76433,2.72154,2.95452,2.73471
fe_4elt2,11143,11143,65636,1,1.98773,2.08365,1.96928,2.06467,2.09797,2.09965,1.89999,2.02081
fe_body,45087,45087,327468,1,1.54145,1.57792,1.54007,1.56674,1.5601,1.56271,1.53229,1.57455
fe_ocean,143437,143437,819186,1,2.11686,2.26131,2.14026,2.31348,2.30288,2.25956,2.20444,2.35032
fe_rotor,99617,99617,1324862,1,2.24221,2.26093,2.27581,2.33214,2.29792,2.3041,2.35064,2.22276
fe_sphere,16386,16386,98304,1,2.74704,2.75396,2.7513,2.73294,2.74435,2.75169,2.75864,2.754
fe_tooth,78136,78136,905182,1,2.08794,2.21698,2.07044,2.21439,2.20192,2.20158,2.19031,2.28168
filter2D,1668,1668,10750,1,2.54137,2.53239,2.52941,2.55041,2.57485,2.52052,2.55041,2.57794
filter3D,106437,106437,2707179,1,2.56533,2.61474,2.60861,2.67822,2.61912,2.62815,2.706,2.64354
finan512,74752,74752,596992,1,2.78856,2.84774,2.70387,2.6895,2.86079,2.80217,2.69617,2.88931
finance256,37376,37376,298496,1,2.8316,2.88596,2.74376,2.85475,2.84864,2.67072,2.76255,2.90253
fl2010,484481,484481,2346294,1,1.03825,0.985822,0.976091,1.00042,0.985877,0.994045,1.08933,0.984166
flowmeter0,9669,9669,67391,1,2.65476,2.65523,2.66052,2.64123,2.59241,,2.64175,2.57655
football,35,35,118,1,0.674281,0.674281,0.694106,0.715133,0.674281,0.655556,0.694077,0.674281
ford1,18728,18728,101576,1,1.92907,2.00148,1.81449,1.98835,1.93607,1.9502,1.67174,2.10564
ford2,100196,100196,544688,1,1.73976,1.89278,1.66161,1.90091,1.89022,1.87573,1.52913,1.97758
freeFlyingRobot_1,798,798,5246,1,2.56528,2.55902,2.52212,2.52212,2.623,2.58424,2.57156,2.55281
freeFlyingRobot_10,5218,5218,40080,1,2.62476,2.6438,2.66047,2.69799,2.61448,2.54638,2.82144,2.7842
freeFlyingRobot_11,5438,5438,40054,1,2.57251,2.76139,2.66494,2.70544,2.55284,2.53506,2.81476,2.79414
freeFlyingRobot_12,5578,5578,41940,1,2.55724,2.66286,2.65443,2.69105,2.55888,2.54568,2.80254,2.7784
freeFlyingRobot_13,5718,5718,43994,1,2.62729,2.72156,2.68003,2.71652,2.59552,2.55928,2.80753,2.79949
freeFlyingRobot_14,5958,5958,43298,1,2.56505,2.66114,2.64335,2.69266,2.52983,2.50343,2.79162,2.77196
freeFlyingRobot_15,6038,6038,43378,1,2.57436,2.66687,2.6539,2.72125,2.54193,2.50234,2.79228,2.78144
freeFlyingRobot_16,6078,6078,44006,1,2.60622,2.69479,2.66058,2.71801,2.54443,2.52393,2.81548,2.79847
freeFlyingRobot_2,1338,1338,11600,1,2.68519,2.7619,2.72941,2.71028,2.65143,2.6575,2.78846,2.77844
freeFlyingRobot_3,1718,1718,12922,1,2.66984,2.71186,2.66433,2.64253,2.59739,2.61844,2.74644,2.69771
freeFlyingRobot_4,2358,2358,18218,1,2.63456,2.67322,2.67126,2.68109,2.56051,2.62507,2.73749,2.75821
freeFlyingRobot_5,2878,2878,24582,1,2.71624,2.75274,2.74813,2.73589,2.61497,2.62208,2.81403,2.79802
freeFlyingRobot_6,3358,3358,27030,1,2.65651,2.80249,2.70165,2.72068,2.58166,2.60392,2.80539,2.76947
freeFlyingRobot_7,3918,3918,31046,1,2.58286,2.67177,2.66147,2.67062,2.52612,2.56791,2.80705,2.76456
freeFlyingRobot_8,4398,4398,34958,1,2.60094,2.64423,2.66957,2.69738,2.59612,2.55448,2.79888,2.80449
freeFlyingRobot_9,4778,4778,39964,1,2.65718,2.70759,2.60437,2.73914,2.56097,2.66072,2.85559,2.83332
fullb,199187,199187,11708077,1,2.67411,2.62824,2.63062,2.71715,2.62938,2.66179,2.67844,2.60112
fv1,9604,9604,85264,1,2.96313,2.93857,2.95338,2.93761,2.89866,2.91103,2.91451,2.94827
fv2,9801,9801,87025,1,2.9475,2.9326,2.64068,2.92866,2.90611,,2.91834,2.95953
fv3,9801,9801,87025,1,2.96503,2.92664,2.93656,2.938,2.90325,,2.9178,2.93063
fxm3_6,5026,5026,94026,1,,2.88778,2.77077,2.94148,2.76177,2.81515,3.1998,2.93231
fxm4_6,18892,18892,497844,1,2.73644,2.83928,2.76341,2.83572,3.06495,2.79482,3.20598,2.79081
g3rmt3m3,5357,5357,207695,1,3.36288,3.37878,3.34881,3.36618,3.36727,,3.36046,3.37329
ga2010,291086,291086,1418056,1,1.02626,1.00391,1.00786,1.00811,1.00862,1.00555,1.02703,0.996638
gas_sensor,66917,66917,1703365,1,3.4579,3.47216,3.53941,3.55491,3.55395,3.56329,3.49884,3.59407
gearbox,153746,153746,9080404,1,2.65756,2.73127,2.74066,2.75707,2.74593,2.75762,2.78247,2.74677
geom,7343,7343,23796,1,1.46523,1.08112,1.05409,1.04117,0.89966,0.93794,1.55988,0.840388
germany_osm,11548845,11548845,24738362,1,0.690443,0.835374,0.364291,0.832035,0.808988,0.802065,1.06156,0.379023
goddardRocketProblem_1,831,831,8498,1,2.69778,2.71502,2.69778,2.66813,2.74129,2.68076,2.75016,2.72372
goddardRocketProblem_2,867,867,9058,1,2.72012,2.67198,2.66412,2.69183,2.69985,2.70752,2.77853,2.72012
gr_30_30,900,900,7744,1,2.77066,2.61622,2.75588,2.79567,2.59866,2.62954,2.65659,2.72197
great-britain_osm,7733822,7733822,16313034,1,0.649834,0.798276,0.397527,0.798946,0.792553,0.791183,0.995027,0.45741
grid1,252,252,952,1,1.84855,1.84852,1.90399,1.88517,1.81333,1.88514,1.81332,1.86666
grid1_dual,224,224,840,1,1.76841,1.76842,1.80643,1.76841,1.9091,1.82608,1.82608,1.76846
grid2,3296,3296,12864,1,,2.26081,2.20652,2.28287,2.29101,2.23916,2.31575,2.30331
grid2_dual,3136,3136,12224,1,2.48707,2.24294,2.25952,2.25743,2.28914,2.23883,2.29343,2.28914
gridgena,48962,48962,512084,1,2.85114,2.84861,2.75504,2.95565,2.76494,2.83184,2.57444,2.97939
gsm_106857,589446,589446,21758924,1,2.41779,2.59979,2.44164,2.62616,2.67789,2.64261,2.67952,2.43765
gupta1,31802,31802,2164210,1,2.57059,2.53153,2.5396,2.53137,2.46053,2.44792,2.5731,2.48188
gupta2,62064,62064,4248286,1,2.59299,2.47471,2.47355,2.49955,2.40646,2.44324,2.54923,2.49842
gupta3,16783,16783,9323427,1,2.34657,2.35577,2.37271,2.35822,2.37055,2.29518,2.3652,2.35873
gyro,17361,17361,1021159,1,2.73971,2.76675,2.57685,2.77133,2.81413,,2.79186,2.79297
gyro_k,17361,17361,1021159,1,2.7774,2.82153,2.78272,2.81069,2.81229,,2.79714,2.77461
gyro_m,17361,17361,340431,1,2.57461,2.62941,2.60846,2.64134,2.58204,,2.75149,2.88621
halfb,224617,224617,12387821,1,2.64977,2.65892,2.66953,2.66409,2.68961,2.69525,2.74243,2.63246
hangGlider_1,360,360,3477,1,2.61428,2.423,2.43999,2.4486,2.45725,2.40623,2.49246,2.47473
hangGlider_2,1647,1647,14754,1,2.75776,2.57712,2.6704,2.65122,2.53941,2.48593,2.72466,2.78641
hangGlider_3,10260,10260,92703,1,2.79731,2.82244,2.66155,2.79854,2.73259,2.70504,2.87447,2.87625
hangGlider_4,15561,15561,149532,1,2.75632,2.82854,2.65714,2.80835,2.77399,,2.90494,2.89678
hangGlider_5,16011,16011,155246,1,2.6695,2.827,2.61027,2.79471,2.76162,2.50498,2.93163,2.87599
har_10NN,10299,10299,151736,1,2.15931,2.20049,2.23583,2.26117,2.34557,2.34412,2.37271,2.22763
helm2d03,392257,392257,2741935,1,2.50403,2.33523,2.4003,2.52106,2.46239,2.51917,2.5755,2.54461
helm3d01,32226,32226,428444,1,2.19511,2.17516,2.1413,2.14114,2.16434,2.16872,2.19455,2.14251
hep-th,8361,8361,31502,1,1.15076,1.0208,0.997199,1.01636,0.976806,1.01685,1.1453,0.96586
hi2010,25016,25016,124126,1,1.0581,1.03814,1.03918,1.04307,1.03714,1.04329,1.08691,1.03308
hollywood-2009,1139905,1139905,113891327,1,1.85856,1.88087,,1.87797,1.86087,1.75095,1.8593,1.8683
hood,220542,220542,10768436,1,2.89495,2.92985,2.83018,2.91941,2.90375,2.92172,2.95309,2.66946
hugebubbles-00000,18318143,18318143,54940162,1,1.68641,1.53406,0.447466,1.4801,1.50384,1.41376,2.26938,0.527124
hugebubbles-00010,19458087,19458087,58359528,1,1.35494,1.3856,0.356129,1.41757,1.20889,1.20196,2.27812,0.312319
hugebubbles-00020,21198119,21198119,63580358,1,1.34218,1.37096,0.363679,1.42963,1.19967,1.20079,2.26936,0.283905
hugetrace-00000,4588484,4588484,13758266,1,1.60921,1.49808,0.671266,1.45815,1.61948,1.52406,2.26131,0.795559
hugetrace-00010,12057441,12057441,36164358,1,1.33087,1.46787,0.419797,1.44615,1.37663,1.34087,2.27623,0.508479
hugetrace-00020,16002413,16002413,47997626,1,1.28654,1.45257,0.382635,1.46052,1.26564,1.24981,2.28212,0.429745
hugetric-00000,5824554,5824554,17467046,1,1.56987,1.47712,0.655093,1.4431,1.59169,1.53349,2.28521,0.804211
hugetric-00010,6592765,6592765,19771708,1,1.34251,1.48703,0.43741,1.50005,1.3369,1.32746,2.29811,0.386128
hugetric-00020,7122792,7122792,21361554,1,1.37679,1.38022,0.453596,1.46443,1.31311,1.31202,2.27648,0.41549
human_gene1,22283,22283,24669643,1,2.34442,2.3351,2.3505,2.34785,2.26409,2.28636,2.33232,2.32473
human_gene2,14340,14340,18068388,1,2.34882,2.34197,,2.34959,2.284,2.28061,2.34506,2.34819
ia2010,216007,216007,1021170,1,0.91809,0.989778,,0.994744,0.991465,0.99096,1.02235,0.98187
id2010,149842,149842,728264,1,1.04277,1.01418,1.01787,1.01498,1.01396,1.01536,1.07137,1.00618
il2010,451554,451554,2164464,1,1.02425,0.97978,1.01708,0.995642,0.994626,0.988409,1.04186,0.978253
in2010,267071,267071,1281716,1,1.03495,1.00546,1.01918,1.005,1.00182,1.00331,1.03249,1.00067
indianpines_10NN,9144,9144,124656,1,2.26524,2.28787,2.29126,2.28601,2.24099,2.28935,2.28076,2.28727
inline_1,503712,503712,36816342,1,2.51829,2.58676,2.49456,2.5972,2.5696,2.60997,2.64247,2.56124
ins2,309412,309412,2751484,1,2.42764,2.53595,,2.42722,2.43606,2.26212,2.55699,2.48933
iris_dataset_30NN,150,150,5518,1,3.03188,2.77287,2.85167,2.79392,2.8153,2.79392,2.86649,2.80102
italy_osm,6686493,6686493,14027956,1,0.896408,1.02843,0.518412,1.03155,1.02577,1.02919,1.32705,0.63476
jagmesh1,936,936,6264,1,2.47589,2.5056,2.37723,2.49562,2.37273,2.4279,2.49563,2.56721
jagmesh2,1009,1009,6865,1,2.58569,2.5379,2.47834,2.51927,2.51005,2.54259,2.40455,2.59546
jagmesh3,1089,1089,7361,1,2.6574,2.58281,2.49949,2.56481,2.50374,2.51658,2.47845,2.63363
jagmesh4,1440,1440,9504,1,2.64,2.50765,2.29289,2.49122,2.37303,2.38494,2.61457,2.56172
jagmesh5,1180,1180,7750,1,2.56198,2.49597,2.32036,2.48397,2.30312,2.33434,2.53269,2.55776
jagmesh6,1377,1377,8993,1,2.52258,2.47741,2.32077,2.48083,2.37596,2.37596,2.56943,2.56576
jagmesh7,1138,1138,7450,1,2.48333,2.41101,2.31367,2.39936,2.33177,2.33542,2.35016,2.45066
jagmesh8,1141,1141,7465,1,2.41195,2.40419,2.29692,2.38498,2.31832,2.33281,2.27939,2.44754
jagmesh9,1349,1349,9101,1,2.5709,2.59288,2.4965,2.58551,2.52455,2.52806,2.41727,2.6418
jazz,198,198,5484,1,2.70815,2.81953,2.81231,2.5868,2.83411,2.81955,2.82682,2.742
jnlbrng1,40000,40000,199200,1,2.7252,2.7074,2.70228,2.68389,2.68355,2.69351,2.68444,2.7054
k1_san,67759,67759,559774,1,2.06242,2.28714,2.04251,2.32874,2.2437,2.25486,2.22078,2.50612
k49_norm_10NN,38547,38547,618158,1,2.31423,2.20624,2.37132,2.25337,2.35067,2.28258,2.40935,2.11422
karate,34,34,156,1,0.84325,0.866667,0.821065,0.866667,0.82105,0.84325,0.866632,0.84325
kineticBatchReactor_1,2052,2052,20600,1,2.57179,2.66839,2.66667,2.72127,2.62253,2.6109,2.86092,2.80654
kineticBatchReactor_2,4361,4361,44840,1,2.20182,2.54628,2.2578,2.56368,2.51486,,2.58959,2.73165
kineticBatchReactor_3,5082,5082,53219,1,2.14028,2.59605,2.20091,2.52582,2.38111,2.3732,2.56539,2.68573
kineticBatchReactor_4,7105,7105,74869,1,2.11193,2.54004,2.13181,2.55962,2.41708,,2.50059,2.6696
kineticBatchReactor_5,7641,7641,80767,1,2.0835,2.57056,2.15146,2.48399,2.40629,,2.52748,2.64117
kineticBatchReactor_6,7773,7773,82500,1,2.08307,2.53534,2.14202,2.51908,2.40035,,2.49735,2.65996
kineticBatchReactor_7,7968,7968,84508,1,2.11532,2.55192,2.18057,2.48805,2.4076,2.35464,2.51546,2.66372
kineticBatchReactor_8,8052,8052,85194,1,2.08502,2.55301,2.13278,2.50015,2.40627,2.36089,2.51454,2.6565
kineticBatchReactor_9,8115,8115,86183,1,2.10688,2.5699,2.11645,2.49012,2.38071,2.36832,2.77875,2.65542
kkt_power,2063494,2063494,14612663,1,1.47185,1.76646,1.2114,1.77564,1.98547,2.06798,2.3881,1.96353
kmnist_norm_10NN,10000,10000,156932,1,2.33129,2.24928,2.29784,2.36359,2.18597,2.35155,2.42065,2.33302
kron_g500-logn16,65536,65536,4912469,1,2.24904,2.0497,2.22537,2.05299,2.18312,2.1558,2.24111,2.0038
kron_g500-logn17,131072,131072,10228360,1,,1.72462,,1.78125,1.80276,1.89622,2.10382,1.69377
kron_g500-logn18,262144,262144,21165908,1,1.9934,1.4589,,1.42864,1.40321,1.71993,1.88095,1.37497
kron_g500-logn19,524288,524288,43562265,1,,1.28059,,1.24705,1.19818,1.54338,1.77202,1.23743
kron_g500-logn20,1048576,1048576,89239674,1,1.57908,1.18466,,1.16264,1.05682,1.18877,1.54911,1.1306
kron_g500-logn21,2097152,2097152,182082942,1,1.39322,1.11703,,1.08162,0.866235,,1.38524,0.656779
ks2010,238600,238600,1121798,1,1.01964,0.982588,,0.989024,0.984001,0.986017,1.02256,0.985097
ky2010,161672,161672,787778,1,1.02991,1.01098,,1.00782,1.00165,1.00272,1.04108,1.00836
la2010,204447,204447,980634,1,1.0453,1.01352,,1.01118,1.01475,1.01536,1.05963,1.01716
lap_25,25,25,169,1,0.913521,0.889487,0.913521,0.913521,0.913521,0.913521,0.913521,0.913521
laser,3002,3002,9000,1,2.27848,2.27273,2.14286,2.28427,2.23881,2.2113,2.30769,2.34375
ldoor,952203,952203,46522475,1,2.80699,2.85262,2.62798,2.83806,2.87298,2.89523,2.95548,2.72003
lesmis,77,77,508,1,1.69332,1.72205,1.72201,1.72201,1.69332,1.69332,1.69332,1.75169
linverse,11999,11999,95977,1,2.92479,2.83956,2.91502,2.92119,2.90791,2.89606,2.92479,2.92256
loc-Brightkite,58228,58228,428156,1,1.437,1.37416,1.35734,1.36407,1.37143,1.37003,1.54173,1.36897
loc-Gowalla,196591,196591,1900654,1,1.5256,1.48683,1.48502,1.49716,1.50009,1.47134,1.53389,1.40063
lock1074,1074,1074,51588,1,,3.07437,2.89089,3.14178,3.04714,2.93447,3.18346,3.07804
lock2232,2232,2232,80352,1,3.34514,3.42215,3.31485,3.40547,3.34445,3.35639,3.38111,3.42653
lock3491,3491,3491,160444,1,2.74566,3.20888,3.09167,3.22141,3.01131,3.00285,2.90131,3.23049
lock_700,700,700,22175,1,3.23487,3.19986,3.14762,3.17693,3.11666,3.04581,3.21377,3.21144
lowThrust_1,584,584,6133,1,,2.76885,2.75641,2.70773,2.8328,2.87934,2.78708,2.75021
lowThrust_10,18260,18260,222005,1,2.83981,2.996,2.79831,2.99257,2.94747,2.83078,3.12593,3.01861
lowThrust_11,18368,18368,223801,1,2.92014,2.99598,2.79995,2.98818,2.92226,2.8779,3.1371,3.02534
lowThrust_12,18458,18458,224593,1,2.79778,2.95129,2.72166,2.54365,2.91526,2.87477,3.13962,2.96627
lowThrust_13,18476,18476,224897,1,2.90751,2.99043,2.76692,2.98686,2.92355,2.88365,3.13881,2.89553
lowThrust_2,2312,2312,26261,1,2.9859,3.02198,2.96232,3.06769,2.97744,2.77161,3.0659,3.12074
lowThrust_3,7064,7064,80645,1,3.0541,3.10352,2.99462,3.11792,2.99406,2.83462,2.81626,3.16497
lowThrust_4,13562,13562,160947,1,2.91809,3.0511,2.79129,2.99158,2.99016,2.93779,3.05457,3.10289
lowThrust_5,16262,16262,198369,1,2.83018,2.99468,2.7346,2.99242,2.92774,2.8448,3.12833,3.02738
lowThrust_6,16928,16928,207349,1,2.93775,2.98533,2.81856,2.81302,2.92515,2.88423,3.13927,3.0345
lowThrust_7,17378,17378,211561,1,2.92512,2.95577,2.73686,2.86569,2.87211,2.8539,3.13027,2.96323
lowThrust_8,17702,17702,216445,1,2.87899,2.98621,2.72222,2.96783,2.91626,2.86851,3.11676,3.00595
lowThrust_9,18044,18044,219589,1,2.91598,2.9582,2.79214,3.00252,2.92141,2.58202,3.13046,3.02108
lp1,534388,534388,1643420,1,2.08359,1.6765,,1.77168,1.6297,1.62799,2.08602,1.63527
lpl1,32460,32460,328036,1,2.66283,2.59912,2.51386,2.52073,2.27651,2.31816,2.74126,2.6583
lshp1009,1009,1009,6865,1,2.59057,2.52854,2.48732,2.52854,2.51005,2.51465,2.40455,2.57599
lshp1270,1270,1270,8668,1,2.61084,2.55693,2.51246,2.57976,2.52343,2.5645,2.50159,2.61873
lshp1561,1561,1561,10681,1,2.63403,2.63046,2.56139,2.59563,2.59562,2.58307,2.51614,2.66027
lshp1882,1882,1882,12904,1,2.62516,2.65242,2.60687,2.6281,2.6095,2.64156,2.57565,2.68554
lshp2233,2233,2233,15337,1,2.65806,2.67428,2.59509,2.67661,2.65117,2.64431,2.56901,2.70733
lshp2614,2614,2614,17980,1,2.68358,2.6997,2.60958,2.69565,2.66173,2.66173,2.58315,2.71807
lshp3025,3025,3025,20833,1,2.71794,2.71263,2.63859,2.7091,2.6864,2.67776,2.64211,2.73561
lshp3466,3466,3466,23896,1,2.70454,2.72474,2.62305,2.7263,2.69554,2.70164,2.65364,2.75141
lshp_265,265,265,1753,1,2.219,2.17763,2.19125,2.09939,2.20503,2.21898,2.11205,2.15093
lshp_406,406,406,2716,1,2.33134,2.28234,2.26333,2.2728,2.32136,2.31149,2.22622,2.33134
lshp_577,577,577,3889,1,2.47706,2.40805,2.38588,2.40062,2.41552,2.41554,2.32179,2.43826
lshp_778,778,778,5272,1,2.50451,2.48094,2.43511,2.46874,2.44074,2.42391,2.42391,2.52248
lund_a,147,147,2449,1,2.98658,2.89822,2.91547,2.89822,2.84767,2.89822,2.91549,2.93292
lund_b,147,147,2441,1,2.97683,2.92335,2.83837,2.82197,2.90595,2.88876,2.88876,2.92335
luxembourg_osm,114599,114599,239332,1,1.2895,1.2989,1.27141,1.30025,1.29088,1.29603,1.29117,1.28135
m14b,214765,214765,3358036,1,2.32159,2.31151,2.3636,2.32457,2.29528,2.30791,2.33174,1.81735
m3plates,11107,11107,6639,1,,,1.11393,0.999775,0.393294,1.01127,1.08215,1.0848
m_t1,97578,97578,9753570,1,2.58199,2.61596,2.57529,2.61543,2.59868,2.58328,2.63768,2.58684
ma2010,157508,157508,776610,1,1.03696,1.02439,1.02008,1.02599,1.01851,1.02153,1.04766,1.00008
man_5976,5976,5976,225046,1,3.22992,3.23665,3.18602,3.22277,3.2085,3.20736,3.21745,3.22529
mario001,38434,38434,206156,1,2.13798,2.67855,2.33471,2.62651,2.59477,2.67022,2.0368,2.50157
mario002,389874,389874,2101242,1,2.01921,2.42476,2.16142,2.46993,2.36056,2.46266,1.98567,2.24687
mawi_201512012345,18571154,18571154,38040320,1,1.58817,1.54145,,1.53734,0.938008,0.754059,1.63194,1.19076
md2010,145247,145247,700378,1,1.02863,1.00274,1.00912,1.00756,0.973032,1.00719,1.04106,1.00253
me2010,69518,69518,335476,1,1.02518,1.00894,1.00859,1.01103,1.01034,1.01164,1.02052,1.00768
meg4,5860,5860,46842,1,2.57162,2.71627,2.45825,2.6889,2.47187,2.49491,2.65544,2.71155
mesh1e1,48,48,306,1,1.30213,1.27499,1.30211,1.33043,1.30211,1.22401,1.275,1.33043
mesh1em1,48,48,306,1,1.30213,1.33043,1.27501,1.30213,1.30211,1.30213,1.27497,1.30213
mesh1em6,48,48,306,1,1.27497,1.35999,1.27497,1.30213,1.30213,1.30213,1.30213,1.30213
mesh2e1,306,306,2018,1,2.38816,2.37412,2.38816,2.38816,2.38816,2.31954,2.38816,2.37414
mesh2em5,306,306,2018,1,2.38816,2.38816,2.38816,2.3741,2.38817,2.37412,2.3741,2.38816
mesh3e1,289,289,1889,1,2.22235,2.18381,2.22234,2.18381,2.22235,2.13447,2.12248,2.31781
mesh3em5,289,289,1889,1,2.20936,2.18381,2.20936,2.17126,2.22235,2.15886,2.12248,2.31781
mhd3200b,3200,3200,18316,1,2.73169,2.70747,2.65257,2.73577,2.69948,2.68367,2.73577,2.75636
mhd4800b,4800,4800,27520,1,2.76583,2.67574,2.706,2.76583,2.7261,2.72475,2.73423,2.7798
mhdb416,416,416,2312,1,2.3005,2.25562,2.33535,2.3005,2.32361,2.25561,2.3005,2.38354
mi2010,329885,329885,1578090,1,1.03292,1.00547,1.01508,0.994223,1.00591,0.999478,1.02774,0.983281
mice_10NN,1077,1077,13484,1,2.62335,2.71855,2.65694,2.63103,2.67805,2.61571,2.67009,2.6968
micromass_10NN,571,571,9668,1,2.73494,2.8269,2.83477,2.81047,2.76229,2.87738,2.98395,2.77417
minnesota,2642,2642,6606,1,2.00486,2.03262,2.03889,1.72031,1.92035,2.05794,2.04204,2.00486
minsurfo,40806,40806,203622,1,2.7282,2.66713,2.70323,2.6766,2.65962,2.46604,2.67904,2.62599
mip1,66463,66463,10352819,1,2.40854,2.41438,,2.39536,2.40019,2.36344,2.40751,2.38522
mn2010,259777,259777,1227102,1,1.02803,0.988408,0.988226,0.944451,0.929363,0.993719,1.02224,0.984324
mnist_test_norm_10NN,10000,10000,145600,1,2.32623,2.3746,2.3748,2.36592,2.28534,2.37538,2.36864,2.34913
mo2010,343565,343565,1656568,1,1.02928,1.00073,1.00296,1.00057,1.00311,0.999432,1.02632,0.979546
mouse_gene,45101,45101,28967291,1,2.33801,2.31859,,2.33701,2.28174,2.27796,2.33015,2.26112
mplate,5962,5962,142190,1,3.00391,3.0428,,3.05158,2.97375,2.98778,2.99536,3.10117
ms2010,171778,171778,839980,1,1.02812,0.979796,1.01942,1.01656,1.02079,1.01561,1.03274,1.01751
msc00726,726,726,34518,1,2.85391,3.05469,2.97954,2.99505,2.96038,2.92526,2.95657,2.86695
msc01050,1050,1050,29156,1,2.75186,2.82246,2.92291,2.8853,2.72232,2.73894,2.90543,3.05618
msc01440,1440,1440,46270,1,3.05413,3.07749,3.05816,3.07238,3.07953,3.01827,3.0857,3.10641
msc04515,4515,4515,97707,1,3.37444,3.38022,3.26889,3.3663,3.35699,3.35763,3.42165,3.38907
msc10848,10848,10848,1229778,1,2.70872,2.62475,2.69772,2.66262,2.58725,2.63453,2.70753,2.63393
msc23052,23052,23052,1154814,1,2.81946,2.78636,2.70257,2.71384,2.88709,2.86606,2.73866,2.94593
msdoor,415863,415863,20240935,1,2.86134,2.87943,2.78987,2.89774,2.87273,2.88519,2.93328,2.81875
mt2010,132288,132288,638668,1,1.04046,1.00543,1.02001,1.01173,1.0105,1.01243,1.068,1.00877
mycielskian10,767,767,44392,1,2.70931,2.71927,2.72427,2.706,2.70436,2.69778,2.74703,2.7176
mycielskian11,1535,1535,134710,1,2.67308,2.66673,2.51651,2.67308,2.657,2.6494,2.67465,2.66068
mycielskian12,3071,3071,407200,1,2.60115,2.57549,2.60749,2.59717,2.55096,2.60562,2.61293,2.47303
mycielskian13,6143,6143,1227742,1,2.48336,2.53599,2.48917,2.39785,2.45805,2.51716,2.54048,2.49841
mycielskian14,12287,12287,3695512,1,2.40221,2.40962,2.38983,2.38942,2.40259,2.3775,2.42175,2.42007
mycielskian15,24575,24575,11111110,1,2.37737,2.37259,2.3666,2.36174,2.32072,2.29082,2.36509,2.36979
mycielskian16,49151,49151,33382480,1,2.36203,2.36089,,2.33434,2.31043,2.25444,2.35451,2.35473
mycielskian17,98303,98303,100245742,1,2.33293,2.34244,,2.31807,2.27716,2.16237,2.33088,2.34775
mycielskian18,196607,196607,300933832,1,2.30105,2.32274,,2.30082,2.22158,1.7329,2.27577,2.34136
mycielskian2,2,2,2,1,0.014815,0.0153847,,0.0153847,0.0159999,0.0159999,0.0153838,0.0159999
mycielskian3,5,5,10,1,0.0740751,0.0740711,0.0740751,0.0740711,0.0769233,0.0769233,0.0740751,0.0740751
mycielskian4,11,11,40,1,0.285706,0.275871,0.285721,0.285706,0.285714,0.275857,0.285706,0.285706
mycielskian5,23,23,142,1,0.788921,0.811422,0.788889,0.811422,0.811422,0.835281,0.788921,0.788857
