matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,23.4148,23.7757,24.0846,23.8182,23.5234,24.8156,27.5512,23.3028
crack,10240,10240,60760,8,16.3151,15.7749,15.6103,15.8945,16.3176,16.067,19.0744,14.5926
crack_dual,20141,20141,60086,8,9.02924,9.91031,9.68507,9.5808,9.99861,,10.6304,10.1468
crankseg_1,52804,52804,10614210,8,25.7371,25.8626,25.4325,25.6098,26.4603,26.9749,25.5935,18.0291
crankseg_2,63838,63838,14148858,8,26.6153,27.4388,25.5605,26.2937,26.8829,26.5115,26.4746,19.4603
crplat2,18010,18010,960946,8,26.4195,28.1513,28.5143,27.8279,28.1069,27.8654,28.8619,26.8723
crystk01,4875,4875,315891,8,22.5921,27.0385,27.3266,26.9176,27.33,26.8894,27.0679,27.3908
crystk02,13965,13965,968583,8,26.3177,27.5554,27.6478,27.7813,27.6659,,27.45,28.0026
crystk03,24696,24696,1751178,8,26.0711,28.0503,27.651,28.5539,27.2276,28.058,28.3134,28.1571
crystm01,4875,4875,105339,8,26.1548,28.0266,27.1329,28.605,29.0572,27.7678,29.2607,28.3215
crystm02,13965,13965,322905,8,26.9685,29.002,29.0288,29.0762,29.9643,,30.5544,30.3444
crystm03,24696,24696,583770,8,27.0782,29.5118,28.6111,28.7458,30.2861,29.9607,30.593,30.0534
cs4,22499,22499,87716,8,11.3735,10.766,11.1612,10.8817,11.1482,11.7683,13.3268,9.54775
ct2010,67578,67578,336352,8,13.6336,13.2014,13.7419,13.5614,13.8896,13.2677,15.9437,11.0593
ct20stif,52329,52329,2698463,8,24.6102,25.7783,25.6582,26.9308,26.9013,27.149,27.4738,26.3492
cti,16840,16840,96464,8,14.9031,16.3174,15.099,16.2991,16.2968,16.1484,17.7017,20.7456
cvxbqp1,50000,50000,349968,8,19.8706,18.9603,18.0389,19.2067,20.881,19.5232,24.5454,18.8023
cvxqp3,17500,17500,122462,8,14.7495,17.0911,15.2516,14.6091,15.2465,15.4015,15.3886,16.6751
cyl6,13681,13681,714241,8,26.9344,28.8711,28.4321,28.6689,28.6264,,27.9316,28.5919
d_pretok,182730,182730,1641672,8,15.0569,18.3654,16.5927,19.5858,14.9958,17.8917,18.4757,21.6417
darcy003,389874,389874,2101242,8,10.1946,12.1478,10.0646,12.2787,11.3359,12.3925,11.985,7.32079
data,2851,2851,30186,8,20.6479,21.9798,20.9926,21.8541,21.0169,21.697,23.0208,22.415
dataset12mfeatfactors_10NN,2000,2000,27442,8,21.5725,20.3302,22.0344,21.3107,20.6752,20.7828,21.5866,19.581
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,23.2953,22.0605,21.5315,21.4339,21.3962,20.5201,22.1049,20.7215
dataset18mfeatmorphological_10NN,2000,2000,22832,8,23.5736,21.706,21.4721,21.4507,24.3055,22.0377,23.7473,17.0545
dataset20mfeatpixel_10NN,2000,2000,27932,8,20.7834,21.6349,21.5034,23.4108,22.0843,21.3592,22.6208,20.2865
dataset22mfeatzernike_10NN,2000,2000,27414,8,22.8331,21.3408,20.6992,21.5717,20.7583,20.6379,21.554,19.6869
dawson5,51537,51537,1010777,8,26.0464,27.7125,26.2898,26.6914,27.6702,27.7551,27.9117,26.1388
dblp-2010,326186,326186,1615400,8,,10.4441,9.79356,9.11758,9.0752,7.75626,8.50704,9.42736
de2010,24115,24115,116056,8,14.1924,13.1479,13.971,14.124,13.8449,13.6519,15.7939,11.8156
debr,1048576,1048576,4194298,8,4.91551,8.50726,6.96122,7.71769,5.71622,6.44413,4.7213,7.9773
delaunay_n10,1024,1024,6112,8,11.3977,11.2142,11.469,11.9113,12.0335,11.6697,12.2337,11.5548
delaunay_n11,2048,2048,12254,8,13.4502,13.3559,13.4845,13.4564,14.0076,13.65,14.173,13.1675
delaunay_n12,4096,4096,24528,8,15.1583,14.8918,14.7555,14.715,15.328,14.9999,16.1256,13.8951
delaunay_n13,8192,8192,49094,8,16.6161,16.2482,15.6557,16.208,16.6148,16.7304,17.9459,15.8069
delaunay_n14,16384,16384,98244,8,16.5871,16.6221,16.0627,16.8356,16.6098,16.9426,18.2537,16.4993
delaunay_n15,32768,32768,196548,8,16.6615,17.0115,16.4761,16.8878,17.0164,17.0799,18.608,16.3037
delaunay_n16,65536,65536,393150,8,16.8975,17.2112,16.1952,17.0738,18.9121,20.3759,19.2692,14.6796
delaunay_n17,131072,131072,786352,8,15.6356,17.1418,16.9607,17.4067,18.4354,17.3824,21.1996,11.8629
delaunay_n18,262144,262144,1572792,8,9.11795,10.8403,10.6583,10.5862,15.8829,12.7055,12.143,7.68189
delaunay_n19,524288,524288,3145646,8,9.11184,13.9956,12.1788,13.9626,12.6343,10.9738,13.6659,8.08601
delaunay_n20,1048576,1048576,6291372,8,8.64387,12.7847,11.6673,13.6842,10.3407,12.9814,14.9172,6.37522
delaunay_n21,2097152,2097152,12582816,8,8.11146,10.1033,11.4321,13.829,9.83772,13.1969,14.8728,6.62762
delaunay_n22,4194304,4194304,25165738,8,7.96952,13.0263,11.4358,13.8336,12.6625,12.911,13.3108,6.62548
delaunay_n23,8388608,8388608,50331568,8,7.83829,13.247,11.2067,13.7664,10.6447,10.546,12.6289,6.65399
delaunay_n24,16777216,16777216,100663202,8,7.2589,11.6856,11.1843,12.9709,9.38885,9.70315,12.8401,6.60128
dendrimer,730,730,63024,8,22.2487,23.7883,18.8141,22.1137,22.6567,23.8935,21.3443,15.5128
denormal,89400,89400,1156224,8,30.2021,31.1245,30.2742,32.4289,29.9023,30.2169,32.4281,32.0296
dermatology_5NN,366,366,2440,8,8.17306,9.03703,8.80602,8.5489,8.8593,9.10023,8.83258,8.45022
diag,2559,2559,8184,8,8.94834,8.97492,8.41542,9.03228,8.99341,8.94222,9.04101,9.00578
dictionary28,52652,52652,178076,8,6.24473,9.42717,9.71737,8.88643,7.65776,9.17241,8.10344,9.0535
dielFilterV2clx,607232,607232,25309272,8,22.4968,25.0849,25.5707,24.9416,22.5713,24.7793,26.6259,16.5253
dielFilterV2real,1157456,1157456,48538952,8,20.7445,24.1917,24.6042,23.8757,24.985,23.5458,26.2972,16.1227
dielFilterV3clx,420408,420408,32886208,8,22.4031,26.5341,27.0389,26.4743,26.4454,26.5738,26.9617,18.1162
dielFilterV3real,1102824,1102824,89306020,8,22.7319,25.575,26.2592,24.8769,26.4945,25.6141,26.4502,17.3675
dixmaanl,60000,60000,299998,8,18.8935,17.6793,17.1776,18.6058,17.3579,18.2101,17.4465,16.6448
dolphins,62,62,318,8,2.05992,2.00315,2.08525,2.07674,1.97465,2.18995,2.18056,1.90562
dtoc,24993,24993,69972,8,9.91128,10.3102,9.00661,10.469,10.4568,,11.8554,9.94647
dwg961a,961,961,3405,8,,7.68045,7.64453,7.51795,7.81636,7.30295,7.89185,7.89185
dwg961b,961,961,10591,8,17.386,17.3499,18.4593,17.7689,17.8745,16.5431,19.2564,16.7778
dwt_1005,1005,1005,8621,8,12.7052,14.284,15.7755,14.4638,14.1958,14.9985,14.912,15.3775
dwt_1007,1007,1007,8575,8,15.5909,16.0087,16.3593,16.2367,15.9288,15.6681,16.8406,17.3671
dwt_1242,1242,1242,10426,8,16.2425,16.6649,15.7522,16.9816,16.2747,16.3172,17.2094,16.3119
dwt_162,162,162,1182,8,5.86722,6.17367,6.3456,5.86116,5.99113,5.48705,6.10064,6.43265
dwt_193,193,193,3493,8,12.6349,12.475,13.1295,12.8086,12.838,12.5216,12.9171,12.3101
dwt_198,198,198,1392,8,6.53776,6.48699,6.58934,6.56989,6.51228,6.76961,7.41493,6.49333
dwt_209,209,209,1743,8,8.18629,7.51024,7.99083,7.71807,7.45668,7.90029,8.35804,8.12273
dwt_221,221,221,1629,8,7.6802,7.55478,7.24,7.21328,7.38357,7.6129,7.19999,6.93191
dwt_234,234,234,834,8,3.97142,4.28607,3.83448,4.18307,4.04364,4.01887,4.29989,4.10164
dwt_245,245,245,1461,8,6.57861,6.56015,6.4161,6.44558,6.6916,6.52353,6.64721,6.17323
dwt_2680,2680,2680,25026,8,19.1556,19.4941,19.3934,20.0005,20.2605,19.5226,20.7756,19.6058
dwt_307,307,307,2523,8,9.38062,9.23752,9.54326,10.0335,9.12615,9.81394,9.74287,9.70384
dwt_310,310,310,2448,8,9.27419,9.75135,9.59216,9.00414,8.82825,9.33312,9.67113,9.84945
dwt_346,346,346,3226,8,11.3525,11.1804,10.881,10.5698,10.9271,10.5482,11.1161,11.4872
dwt_361,361,361,2953,8,9.76871,10.9964,10.43,10.2937,10.0102,10.2121,11.3577,11.1874
dwt_419,419,419,3563,8,11.3864,10.9912,11.9089,11.3261,11.4321,11.8029,12.2774,11.0267
dwt_492,492,492,3156,8,9.72948,10.3405,10.0656,10.5054,9.46209,10.0323,10.1059,10.3901
dwt_503,503,503,6027,8,13.8221,13.7629,13.9682,12.5781,14.1604,13.9413,15.3963,15.0596
dwt_512,512,512,3502,8,10.3063,10.1815,11.0662,10.7067,10.1263,11.0372,9.71092,10.9502
dwt_59,59,59,267,8,1.84935,1.82824,1.83873,1.8153,1.78745,1.80253,1.75801,1.91856
dwt_592,592,592,5104,8,12.6735,13.5655,13.6031,12.8943,12.4869,13.4389,14.5138,14.2687
dwt_607,607,607,5131,8,13.1634,13.6448,13.0036,13.1354,12.8409,12.7942,14.0495,13.5838
dwt_66,66,66,320,8,2.17255,2.19742,2.10411,2.19115,2.08696,2.11862,2.14525,2.0813
dwt_72,72,72,222,8,1.43419,1.3875,1.54211,1.56683,1.50085,1.56476,1.46979,1.45375
dwt_758,758,758,5994,8,14.8305,14.0897,14.201,14.5163,14.0759,13.7071,15.0785,14.9306
dwt_869,869,869,7285,8,14.5943,16.4478,15.5961,15.6386,14.4855,15.4931,15.603,16.0551
dwt_87,87,87,541,8,3.17457,3.36809,3.23388,3.4624,3.25413,3.41684,3.34639,3.25008
dwt_878,878,878,7448,8,14.865,15.1478,15.6245,15.2649,14.7668,15.2,16.2281,16.4294
dwt_918,918,918,7384,8,13.3095,14.2974,14.8292,15.1337,13.6899,14.4371,15.9798,15.2437
dwt_992,992,992,16744,8,21.6751,21.0121,22.3938,21.7278,20.3363,20.1432,23.1084,22.9757
dynamicSoaringProblem_1,647,647,5367,8,10.9113,13.1303,12.2844,12.8872,11.1958,11.3638,12.8359,13.4941
dynamicSoaringProblem_2,1591,1591,15588,8,13.6261,17.597,15.5524,18.24,15.5201,13.8998,15.2852,17.4127
dynamicSoaringProblem_3,2871,2871,32022,8,15.3583,19.3309,17.1088,21.2624,18.6624,18.9013,16.874,20.2698
dynamicSoaringProblem_4,3191,3191,36516,8,15.6384,19.0498,17.8071,18.1728,22.2148,16.3442,19.1536,20.9158
dynamicSoaringProblem_5,3271,3271,36789,8,15.5447,19.5751,18.939,17.3584,16.829,17.6764,17.4201,20.9423
dynamicSoaringProblem_6,3431,3431,36741,8,14.2152,16.985,17.3119,18.4938,17.1702,16.0701,16.8021,25.201
dynamicSoaringProblem_7,3511,3511,37680,8,14.9858,19.3746,20.2944,19.3231,19.208,15.9901,16.7823,20.5108
dynamicSoaringProblem_8,3543,3543,38136,8,15.9326,19.6512,17.0453,20.3868,19.3418,18.5162,16.6684,20.2871
ecology1,1000000,1000000,4996000,8,12.154,12.4944,12.8605,11.5196,11.5776,12.9311,13.6753,12.9103
ecology2,999999,999999,4995991,8,11.6737,12.2807,12.8914,13.1445,11.9588,12.11,13.2194,13.0763
email,1133,1133,10902,8,10.9982,16.2514,12.2724,14.5481,15.373,13.7057,11.1339,12.1555
email-Enron,36692,36692,367662,8,5.54178,14.2784,6.75796,13.4953,15.0854,10.8493,7.62083,6.25722
engine,143571,143571,4706073,8,20.9721,26.1761,25.815,25.3907,26.1952,26.631,24.8326,13.0643
eris1176,1176,1176,18552,8,8.95151,11.4619,10.7978,11.0059,15.3243,10.6073,9.60715,10.7391
europe_osm,50912018,50912018,108109320,8,5.0484,6.25334,3.57635,6.25849,4.85439,5.00202,6.8537,3.99311
eurqsa,7245,7245,46142,8,13.8911,16.2327,14.8555,17.0961,15.6879,,17.1807,12.7861
ex10,2410,2410,54840,8,21.4479,22.1574,21.5145,23.2412,22.4465,22.013,22.2982,25.6509
ex10hs,2548,2548,57308,8,21.7091,23.0749,22.8016,23.359,21.9256,22.1033,22.3623,26.0664
ex12,3973,3973,80211,8,24.0839,27.6844,26.6589,27.2421,26.907,,28.3554,28.295
ex13,2568,2568,75628,8,26.7708,27.4634,27.1228,27.4988,27.4988,26.8898,26.9556,27.405
ex14,3251,3251,66775,8,24.2745,26.2823,26.8665,25.8421,27.0778,25.1566,26.8936,28.1949
ex15,6867,6867,98671,8,24.6972,26.0902,24.9706,23.9867,26.2743,24.6176,25.4703,27.7845
ex2,441,441,26839,8,21.1883,21.7614,21.1957,22.1007,22.2807,23.2662,21.5646,22.6529
ex3,1821,1821,52685,8,23.5177,26.5778,24.6934,26.5469,26.6844,,25.8815,25.7105
ex32,1159,1159,11343,8,17.6946,17.8571,16.903,19.0033,16.8983,18.1059,19.4236,19.8927
ex33,1733,1733,22189,8,19.1629,23.2599,20.3371,20.3103,23.1683,20.1565,23.8213,22.2353
ex3sta1,16782,16782,678998,8,21.7565,21.4772,24.3542,23.3451,26.8262,23.8837,25.2931,18.5763
ex4,1601,1601,32299,8,24.3383,24.6201,25.1758,25.2871,24.0775,25.7791,25.374,26.1086
ex5,27,27,279,8,1.95504,2.00479,1.90769,1.94087,1.86518,1.88886,2.03525,2.01686
ex9,3363,3363,99471,8,25.8812,28.4576,27.2461,28.5051,27.7094,27.1578,29.0762,28.5971
exdata_1,6001,6001,2269501,8,27.0912,16.9208,6.9796,27.069,12.8784,,7.11169,6.97034
fcondp2,201822,201822,11294316,8,26.9291,27.6718,25.76,28.2682,28.1163,26.623,25.1062,25.0867
fe_4elt2,11143,11143,65636,8,16.4081,16.513,15.8804,16.3019,16.4776,16.8395,18.2141,17.2733
fe_body,45087,45087,327468,8,18.6737,19.1877,19.4335,19.3902,20.1874,19.953,21.5873,19.7619
fe_ocean,143437,143437,819186,8,11.8378,18.9063,12.5123,19.8336,14.8595,18.8974,20.4406,16.2559
fe_rotor,99617,99617,1324862,8,20.2628,22.6432,21.6144,22.035,23.955,24.1352,24.9649,17.9234
fe_sphere,16386,16386,98304,8,16.9604,18.4809,21.2424,17.5693,18.1875,17.8645,19.0634,18.9106
fe_tooth,78136,78136,905182,8,20.2761,22.6353,22.8945,23.3004,23.6665,23.3623,25.5873,21.3766
filter2D,1668,1668,10750,8,13.871,14.6883,14.1758,15.1676,16.5226,14.4457,14.8404,14.9956
filter3D,106437,106437,2707179,8,22.6746,26.2249,27.8591,26.4343,26.9405,27.5493,27.8393,25.8929
finan512,74752,74752,596992,8,17.8555,23.0049,20.6804,14.3977,21.8144,22.6616,22.6914,21.1808
finance256,37376,37376,298496,8,18.5264,21.7181,19.7104,21.1704,21.4718,21.0994,21.0482,20.9021
fl2010,484481,484481,2346294,8,9.64446,10.541,9.68111,10.8508,10.6035,10.4484,13.1131,9.65066
flowmeter0,9669,9669,67391,8,18.657,18.5863,18.516,18.822,19.135,,20.2274,19.6307
football,35,35,118,8,0.844109,0.93775,0.83294,0.880873,0.840356,0.856881,0.897623,0.870046
ford1,18728,18728,101576,8,15.6285,16.072,15.6329,16.3141,16.4639,15.9693,17.3011,15.9349
ford2,100196,100196,544688,8,15.2839,18.6529,15.4479,17.5738,17.0902,17.6694,20.3651,11.8567
freeFlyingRobot_1,798,798,5246,8,12.0771,10.8772,12.4651,12.7886,10.8258,12.3611,11.5822,12.3314
freeFlyingRobot_10,5218,5218,40080,8,18.4807,16.7362,16.1395,19.1273,16.3176,17.1343,17.3773,17.9575
freeFlyingRobot_11,5438,5438,40054,8,16.9554,16.0029,16.8191,17.5387,17.0926,15.983,17.6255,17.7443
freeFlyingRobot_12,5578,5578,41940,8,18.8001,16.7618,16.7704,19.5089,19.4504,17.5694,18.1326,18.0113
freeFlyingRobot_13,5718,5718,43994,8,18.9084,19.4056,18.0194,19.8002,17.3374,17.0106,18.6432,19.211
freeFlyingRobot_14,5958,5958,43298,8,16.009,18.1714,16.097,17.3652,16.1359,17.1504,18.6963,17.8317
freeFlyingRobot_15,6038,6038,43378,8,16.8281,15.5326,17.2549,16.7227,18.4828,17.866,17.0082,17.7142
freeFlyingRobot_16,6078,6078,44006,8,16.1908,18.1843,17.4321,19.5925,18.026,16.4802,17.5148,17.75
freeFlyingRobot_2,1338,1338,11600,8,14.0248,15.4667,15.9954,16.0133,15.9725,17.6258,15.4882,15.246
freeFlyingRobot_3,1718,1718,12922,8,12.6271,15.5453,15.7987,15.541,12.9595,13.8636,14.5426,15.1393
freeFlyingRobot_4,2358,2358,18218,8,14.6742,19.4624,15.9225,16.9077,19.3718,16.0895,17.6407,16.543
freeFlyingRobot_5,2878,2878,24582,8,15.747,16.7891,17.9485,17.7942,16.1542,17.0634,17.9704,16.7939
freeFlyingRobot_6,3358,3358,27030,8,17.6929,16.8718,15.5473,17.5686,16.2219,17.1051,17.4198,17.0761
freeFlyingRobot_7,3918,3918,31046,8,15.7029,16.249,15.5603,17.5709,17.6414,18.4158,17.2876,17.6961
freeFlyingRobot_8,4398,4398,34958,8,18.3949,19.4321,16.9714,18.5906,17.7128,18.7904,18.7315,17.9829
freeFlyingRobot_9,4778,4778,39964,8,16.4024,17.5374,17.8359,18.1397,20.2285,16.7007,18.4041,17.7453
fullb,199187,199187,11708077,8,23.4237,25.8442,26.9771,26.5122,27.7421,27.8049,28.27,25.8119
fv1,9604,9604,85264,8,22.5343,24.6322,22.999,23.4739,23.6434,22.9562,24.7635,25.1422
fv2,9801,9801,87025,8,23.314,24.0327,22.5147,23.5189,22.815,,24.6325,24.4007
fv3,9801,9801,87025,8,22.3211,24.0812,22.3627,22.8296,23.7407,,24.9949,24.9207
fxm3_6,5026,5026,94026,8,,22.5054,22.7391,24.4605,20.5491,23.0267,18.211,23.8267
fxm4_6,18892,18892,497844,8,23.7919,18.5603,18.2426,19.0442,18.0248,18.0082,16.5371,26.6702
g3rmt3m3,5357,5357,207695,8,25.9831,27.5928,26.9229,24.9147,28.0486,,27.8005,27.3468
ga2010,291086,291086,1418056,8,9.71709,10.5716,10.6787,10.7612,10.0414,11.7722,15.4845,11.0958
gas_sensor,66917,66917,1703365,8,26.5139,28.5203,27.8528,28.8152,28.9753,28.3276,30.2628,29.7495
gearbox,153746,153746,9080404,8,24.6078,25.5734,25.0537,24.9593,25.8818,25.3809,26.7834,25.0168
geom,7343,7343,23796,8,6.45677,8.52521,10.4521,8.11331,8.30262,7.50514,7.16923,8.31059
germany_osm,11548845,11548845,24738362,8,4.87843,6.28637,3.73978,6.20856,5.30169,5.42493,6.8171,4.04486
goddardRocketProblem_1,831,831,8498,8,14.5993,14.8221,14.6939,14.5993,14.1929,12.787,14.4904,13.8179
goddardRocketProblem_2,867,867,9058,8,15.3304,14.7334,15.3688,14.7785,15.0496,13.7412,15.3525,14.4783
gr_30_30,900,900,7744,8,15.2216,15.9465,15.6044,16.0152,15.4558,15.9526,16.1684,16.7438
great-britain_osm,7733822,7733822,16313034,8,4.92616,6.39247,3.76002,6.46117,5.53754,5.49858,6.79657,4.13527
grid1,252,252,952,8,4.17697,4.51095,4.52435,4.48879,4.42362,4.24684,4.4023,4.35572
grid1_dual,224,224,840,8,4.13962,4.27119,4.11009,4.11849,3.98026,3.98418,4.03605,4.0
grid2,3296,3296,12864,8,,10.2298,11.927,10.9714,12.6218,10.9015,12.0786,10.829
grid2_dual,3136,3136,12224,8,12.3006,10.6217,10.1182,10.9039,10.7208,10.76,11.1824,10.4384
gridgena,48962,48962,512084,8,24.6585,25.3291,25.3654,26.6906,28.3012,26.1794,26.0977,27.2889
gsm_106857,589446,589446,21758924,8,19.9437,22.3431,21.6471,22.9319,21.3383,22.5984,24.2264,7.37515
gupta1,31802,31802,2164210,8,7.20876,10.5487,16.7368,16.8794,21.5708,18.2324,16.3564,16.9708
gupta2,62064,62064,4248286,8,7.27576,25.911,16.3952,25.9625,21.2495,18.9228,16.9417,25.5408
gupta3,16783,16783,9323427,8,14.5027,8.94371,10.259,16.2207,16.3815,16.2423,14.2433,7.69393
gyro,17361,17361,1021159,8,23.2808,25.3354,25.6281,25.3726,25.6438,,24.9648,24.5724
gyro_k,17361,17361,1021159,8,23.3888,25.2084,25.7449,25.3596,25.6783,,24.9552,24.7883
gyro_m,17361,17361,340431,8,26.3912,25.9214,26.7405,26.7892,26.9923,,27.3098,25.4884
halfb,224617,224617,12387821,8,25.9196,27.8552,26.1782,27.3613,27.3141,27.1511,28.2041,26.0068
hangGlider_1,360,360,3477,8,10.9225,9.96394,9.48812,9.82319,10.2265,10.7398,10.98,11.0454
hangGlider_2,1647,1647,14754,8,13.161,12.2948,14.1074,12.3033,11.6021,12.2334,13.762,14.53
hangGlider_3,10260,10260,92703,8,15.4209,15.2278,17.8138,15.0359,14.0813,14.4979,16.896,16.4135
hangGlider_4,15561,15561,149532,8,16.8608,18.473,16.7148,15.8615,16.0065,,17.291,16.9889
hangGlider_5,16011,16011,155246,8,16.3384,15.6698,17.312,15.4839,15.2198,15.8839,18.5991,19.8149
har_10NN,10299,10299,151736,8,19.4324,21.8317,22.0981,20.0179,22.0813,21.1871,20.5737,21.9892
helm2d03,392257,392257,2741935,8,10.971,17.1425,11.57,15.7703,14.213,16.1013,15.1643,10.052
helm3d01,32226,32226,428444,8,21.2073,22.3171,23.6651,22.0875,23.453,23.5437,25.0685,14.9316
hep-th,8361,8361,31502,8,10.9003,9.85528,11.2766,10.3702,10.3575,9.71091,9.41823,9.05713
hi2010,25016,25016,124126,8,14.6792,12.9226,14.2689,14.6278,14.4868,14.3222,15.8656,11.8558
hollywood-2009,1139905,1139905,113891327,8,4.89682,10.6165,,10.4683,12.3217,12.1494,6.65118,10.7886
hood,220542,220542,10768436,8,27.4327,27.8958,25.6402,27.8999,28.1648,27.8122,28.8168,22.2557
hugebubbles-00000,18318143,18318143,54940162,8,6.42961,6.68537,4.03028,7.17656,5.21334,4.95334,9.13708,3.21678
hugebubbles-00010,19458087,19458087,58359528,8,5.98996,6.4568,4.09531,6.68859,4.25483,4.04811,8.58305,2.95611
hugebubbles-00020,21198119,21198119,63580358,8,6.08037,6.53153,4.07707,6.73544,3.97484,4.06143,8.98912,2.91997
hugetrace-00000,4588484,4588484,13758266,8,6.39251,7.1882,4.72778,7.12775,6.31705,6.01555,9.15511,3.41916
hugetrace-00010,12057441,12057441,36164358,8,6.00674,6.85043,4.28058,7.00172,5.43665,5.25978,9.09206,3.61586
hugetrace-00020,16002413,16002413,47997626,8,5.78259,6.74649,4.19729,6.7009,4.90242,4.79228,8.98663,3.37126
hugetric-00000,5824554,5824554,17467046,8,6.31703,7.14941,4.33192,7.23089,6.24894,5.95053,9.1194,3.4601
hugetric-00010,6592765,6592765,19771708,8,5.64135,6.76088,4.39481,6.77635,5.72671,5.74052,9.10762,3.03544
hugetric-00020,7122792,7122792,21361554,8,5.86198,6.12387,4.32694,6.78967,5.44229,5.57104,8.66413,3.05159
human_gene1,22283,22283,24669643,8,19.3945,12.7123,19.5722,13.6012,13.6235,15.4887,10.537,22.1087
human_gene2,14340,14340,18068388,8,20.8899,14.9297,,15.2339,16.7356,15.558,11.9803,21.8145
ia2010,216007,216007,1021170,8,8.43062,9.13403,,13.0472,12.3562,12.4711,14.063,11.5022
id2010,149842,149842,728264,8,11.25,10.1993,12.7507,12.8459,12.8016,12.588,14.2102,11.4593
il2010,451554,451554,2164464,8,8.55988,10.2074,10.4923,11.0219,10.561,10.6395,13.9458,8.61954
in2010,267071,267071,1281716,8,8.34001,8.34156,8.95233,9.11166,8.46319,11.4371,11.588,10.7284
indianpines_10NN,9144,9144,124656,8,23.3454,21.7716,23.3609,22.7145,24.8123,23.1556,26.5612,19.9982
inline_1,503712,503712,36816342,8,21.9895,25.4253,26.5678,26.217,26.1584,26.694,26.8627,19.4441
ins2,309412,309412,2751484,8,7.26122,12.0975,,9.82056,12.2156,6.25118,6.24105,6.01719
iris_dataset_30NN,150,150,5518,8,16.1109,16.6686,16.4716,17.3454,15.8118,15.3544,15.9653,16.523
italy_osm,6686493,6686493,14027956,8,5.41251,6.33388,4.07351,6.41598,6.03626,5.9888,6.70202,4.7196
jagmesh1,936,936,6264,8,12.8492,12.6168,13.805,12.8988,13.2982,13.8107,13.5805,12.9044
jagmesh2,1009,1009,6865,8,13.144,13.2178,13.2178,13.4773,13.1225,13.3086,13.7874,13.368
jagmesh3,1089,1089,7361,8,12.9329,13.8019,13.11,13.3938,14.5762,13.4858,14.3629,13.8343
jagmesh4,1440,1440,9504,8,13.3389,13.9722,14.2694,14.5655,14.5562,14.3231,14.9082,14.8597
jagmesh5,1180,1180,7750,8,13.8702,13.9797,13.4978,13.4534,12.8809,13.3233,14.1445,13.9692
jagmesh6,1377,1377,8993,8,13.7298,14.4321,14.1251,14.139,14.1529,14.0424,14.8033,14.5931
jagmesh7,1138,1138,7450,8,13.5147,13.5506,13.1664,13.4842,13.3333,13.4791,14.2698,13.4083
jagmesh8,1141,1141,7465,8,13.1929,13.4202,14.3673,13.734,13.2957,13.4555,14.5658,14.4303
jagmesh9,1349,1349,9101,8,13.9479,14.4551,14.4365,14.2481,14.0511,14.4508,15.2159,13.7542
jazz,198,198,5484,8,13.0055,15.3757,11.2205,14.78,14.3443,13.9203,11.3169,15.1632
jnlbrng1,40000,40000,199200,8,16.1865,21.1462,17.3082,16.8777,16.2755,19.4851,17.1372,16.9369
k1_san,67759,67759,559774,8,18.0874,23.9546,18.4966,22.6882,22.0064,20.8626,23.3649,22.4588
k49_norm_10NN,38547,38547,618158,8,22.4268,19.3501,21.7448,11.5379,19.6603,20.3103,19.8458,18.1341
karate,34,34,156,8,1.05912,1.05763,1.18107,1.07896,1.15377,1.11761,1.09956,1.10769
kineticBatchReactor_1,2052,2052,20600,8,13.4732,14.5923,13.3368,18.5273,17.2746,14.1886,15.5298,16.2231
kineticBatchReactor_2,4361,4361,44840,8,13.7669,16.9206,14.0418,18.0366,17.0062,,15.9277,16.5081
kineticBatchReactor_3,5082,5082,53219,8,14.2756,18.0606,13.2543,19.4585,17.4667,18.0248,15.2079,16.9092
kineticBatchReactor_4,7105,7105,74869,8,14.0187,16.2075,13.6063,22.2686,17.4552,,14.2267,16.5182
kineticBatchReactor_5,7641,7641,80767,8,14.0195,18.3683,15.1811,18.6079,17.4364,,14.0219,16.5981
kineticBatchReactor_6,7773,7773,82500,8,16.1001,18.0336,14.3483,18.8249,19.7852,,14.7804,16.3236
kineticBatchReactor_7,7968,7968,84508,8,15.9982,19.034,13.8707,19.9623,18.7344,18.0347,14.7272,19.0617
kineticBatchReactor_8,8052,8052,85194,8,14.5609,17.1172,13.9267,18.9513,19.2329,17.1251,14.7516,16.5551
kineticBatchReactor_9,8115,8115,86183,8,14.5569,16.0016,13.5264,18.9083,19.6474,16.2289,16.8381,15.9039
kkt_power,2063494,2063494,14612663,8,8.20526,11.1375,8.19851,10.8047,13.0947,13.7506,10.6461,9.15993
kmer_V2a,55042369,55042369,117217600,8,4.48103,4.58719,2.70581,4.54472,2.65411,2.03019,4.25025,2.50558
kmnist_norm_10NN,10000,10000,156932,8,20.9452,20.0701,22.0286,19.0407,23.2749,22.2979,19.6465,18.2619
kron_g500-logn16,65536,65536,4912469,8,4.84489,20.6823,5.63088,18.4143,9.06212,5.92759,5.34114,23.0894
kron_g500-logn17,131072,131072,10228360,8,,19.9716,,15.4467,9.98929,7.41595,5.40782,23.5925
kron_g500-logn18,262144,262144,21165908,8,4.51281,19.8297,,17.537,8.07439,5.64642,5.39055,20.2934
