matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nc2010,288987,288987,1416620,1,1.03381,1.00667,1.01816,1.00084,1.00876,0.996823,1.03643,1.00984
ncvxbqp1,50000,50000,349968,1,2.92504,1.86539,2.30316,1.86004,1.84183,1.82961,2.67856,3.03881
ncvxqp1,12111,12111,73963,1,1.92184,1.85485,1.73134,1.80814,1.75872,1.78439,1.84677,2.81764
ncvxqp3,75000,75000,499964,1,2.29635,1.82894,1.82457,1.77609,1.76359,1.75802,2.05838,2.9252
ncvxqp5,62500,62500,424966,1,2.38435,1.75405,1.70064,1.65349,1.64205,1.63705,1.79761,2.97343
ncvxqp7,87500,87500,574962,1,2.50565,1.94837,1.942,1.87907,1.89165,1.88957,2.06808,2.9573
ncvxqp9,16554,16554,54040,1,1.08025,1.82229,1.43321,1.48502,1.39133,1.41207,2.14402,2.44636
nd12k,36000,36000,14220946,1,2.251,2.36781,2.37808,2.35976,2.36673,2.35661,2.37694,2.3637
nd2010,133769,133769,625946,1,1.00965,0.974962,0.981355,0.976676,0.979842,0.982626,0.992096,0.978929
nd24k,72000,72000,28715634,1,2.23074,2.36174,2.3589,2.36919,2.38098,2.36024,2.36358,2.36064
nd3k,9000,9000,3279690,1,2.36894,2.37839,2.37929,2.38927,2.39551,2.36668,2.38905,2.41559
nd6k,18000,18000,6897316,1,2.28033,2.37735,2.38392,2.39074,2.36886,2.37944,2.38563,2.34901
ne2010,193352,193352,913854,1,1.02807,0.962023,1.01043,0.984942,0.990885,0.98314,1.02499,0.991104
nemeth01,9506,9506,725054,1,,2.79834,2.61841,2.75365,2.70018,2.82186,2.62718,2.8268
nemeth02,9506,9506,394808,1,3.19358,3.10293,3.08238,3.18662,3.06883,3.15743,3.12927,3.17892
nemeth03,9506,9506,394808,1,3.18572,3.16526,2.98428,3.16999,3.16845,3.15757,2.92763,3.17711
nemeth04,9506,9506,394808,1,3.0092,3.16568,3.14963,3.1738,3.17407,3.03871,3.13025,3.1825
nemeth05,9506,9506,394808,1,3.18584,3.16478,3.10798,3.18031,3.15757,3.16236,3.13761,3.13823
nemeth06,9506,9506,394808,1,3.11165,3.16935,3.13399,3.17482,3.07588,3.01286,2.93459,3.1784
nemeth07,9506,9506,394812,1,3.05119,3.16428,3.08649,3.17627,3.17384,3.09678,3.1282,3.1788
nemeth08,9506,9506,394816,1,3.14329,3.02018,3.11859,3.17873,3.158,2.7994,2.85208,3.17694
nemeth09,9506,9506,395506,1,,3.11176,3.14728,3.11052,3.18045,3.17317,3.10333,3.1672
nemeth10,9506,9506,401448,1,3.21582,3.057,3.13067,3.15789,3.14243,3.13312,3.16398,3.14478
nemeth11,9506,9506,408264,1,3.14496,3.17899,3.13602,3.20923,3.21275,3.19117,2.87356,3.21553
nemeth12,9506,9506,446818,1,,3.11521,3.15915,2.90348,3.11696,3.12022,3.16653,3.12468
nemeth13,9506,9506,474472,1,2.75056,2.75502,3.10842,3.06863,3.07528,3.08267,3.11997,2.89416
nemeth14,9506,9506,496144,1,3.14571,3.0865,3.10214,3.07026,3.08508,3.05609,3.02978,3.06807
nemeth15,9506,9506,539802,1,2.88461,2.87315,2.981,2.96463,2.98711,2.9498,2.94681,2.86297
nemeth16,9506,9506,587012,1,3.09351,2.84463,3.03827,3.06436,3.0614,3.06332,3.05535,3.05878
nemeth17,9506,9506,629620,1,3.0704,3.06816,3.07399,3.05105,3.06106,3.06756,3.05616,3.06062
nemeth18,9506,9506,695234,1,2.98882,2.77688,2.82729,2.75393,2.86137,2.92525,2.83576,2.74642
nemeth19,9506,9506,818302,1,2.82376,2.82639,2.82298,2.81028,2.83727,2.64368,2.75753,2.80883
nemeth20,9506,9506,971870,1,2.74872,2.77961,2.75287,2.77664,2.7331,2.75522,2.75679,2.78443
nemeth21,9506,9506,1173746,1,2.6102,2.69378,2.6279,2.61811,2.69404,2.70531,2.69279,2.63849
nemeth22,9506,9506,1358832,1,2.61868,2.62706,2.63383,2.624,2.64901,2.59583,2.64917,2.47316
nemeth23,9506,9506,1506810,1,2.5774,2.50729,2.53408,2.60711,2.42876,2.59603,2.57193,2.55435
nemeth24,9506,9506,1506550,1,2.56046,2.52574,2.56883,2.51858,2.59201,2.52689,2.52638,2.55463
nemeth25,9506,9506,1511758,1,2.60482,2.59464,2.53003,2.50993,2.60878,2.58053,2.56987,2.51839
nemeth26,9506,9506,1511760,1,2.59221,2.56636,2.60761,2.50116,2.58762,2.48225,2.60872,2.57357
net100,29920,29920,2033200,1,2.59907,2.64413,2.65771,2.58751,2.58889,2.67307,2.6431,2.63707
net125,36720,36720,2577200,1,2.54497,2.57071,2.611,2.57849,2.57364,2.63419,2.58617,2.58269
net150,43520,43520,3121200,1,2.55013,2.50864,2.57925,2.5387,2.50485,2.56096,2.56637,2.54149
net25,9520,9520,401200,1,2.87751,2.82623,3.02039,2.84487,2.91166,2.72396,2.9337,3.02837
net4-1,88343,88343,2441727,1,2.72834,2.91341,2.7925,2.89001,2.85575,2.81381,2.8921,2.91165
net50,16320,16320,945200,1,3.06607,3.0778,3.00725,2.98947,2.93922,2.89161,2.78732,2.95133
net75,23120,23120,1489200,1,2.74786,2.79633,2.74733,2.69485,2.68755,2.63868,2.62218,2.60922
netherlands_osm,2216688,2216688,4882476,1,0.751361,0.798665,0.604076,0.795022,0.81584,0.820762,0.969565,0.721246
netscience,1589,1589,5484,1,1.97978,1.80098,1.81589,1.79509,1.77476,1.75208,2.06554,1.77476
netz4504,1961,1961,5156,1,1.96046,1.84803,1.98308,1.86137,1.83488,2.1002,1.89908,1.88519
netz4504_dual,615,615,2342,1,2.1099,2.14862,2.01897,2.11946,2.14862,1.95166,2.04541,2.01031
nh2010,48837,48837,234550,1,1.01229,1.00574,1.00486,1.00598,1.00714,1.00458,1.01571,1.00643
nj2010,169588,169588,829912,1,1.05509,1.02527,1.02663,1.03123,1.0335,1.03033,1.06105,1.02131
nlpkkt120,3542400,3542400,96845792,1,1.85774,2.96872,2.7716,3.02876,3.00363,3.04762,3.16301,3.15916
nlpkkt160,8345600,8345600,229518112,1,1.66598,2.94319,2.34748,2.95362,2.94361,3.00599,3.16343,3.16176
nlpkkt200,16240000,16240000,448225632,1,,,,2.99212,,,3.15383,3.15196
nlpkkt80,1062400,1062400,28704672,1,2.40942,3.06603,2.8122,3.02413,3.05341,3.08758,3.15405,3.15003
nm2010,168609,168609,830970,1,1.05404,0.947489,1.0327,1.02938,1.01978,1.02594,1.06497,1.01814
nopoly,10774,10774,70842,1,1.99977,2.15126,1.90433,2.15686,2.07897,2.09032,1.91594,2.23582
nos1,237,237,1017,1,1.97476,1.99411,1.88333,1.91886,1.91887,1.90093,1.99411,1.99411
nos2,957,957,4137,1,2.46985,2.34391,2.44071,2.32416,2.39826,2.38443,2.39132,2.40522
nos3,960,960,15844,1,3.31812,3.24672,3.28033,3.27694,3.16848,3.15303,3.29055,3.30427
nos4,100,100,594,1,1.69713,1.65,1.65,1.69713,1.72176,1.72176,1.74703,1.69713
nos5,468,468,5172,1,2.51678,2.68675,2.70785,2.71496,2.67979,2.75106,2.65913,2.63206
nos6,675,675,3255,1,2.27622,2.26042,2.29225,2.26041,2.23711,2.14851,2.19191,2.26042
nos7,729,729,4617,1,2.297,2.43,2.24672,2.32594,2.41728,2.33773,2.29702,2.49568
nv2010,84538,84538,416998,1,1.04715,1.02599,1.03102,1.0205,1.01985,1.02575,1.07942,1.01438
ny2010,350169,350169,1709544,1,1.01493,0.994942,1.0304,1.01581,0.993043,1.00586,1.0472,0.974322
obstclae,40000,40000,197608,1,2.70268,2.66532,2.70474,2.6637,2.67217,2.6116,2.62934,2.70324
odepb400,400,400,399,1,,,0.961449,0.97317,0.950006,0.985181,0.97317,0.961432
offshore,259789,259789,4242673,1,2.47952,2.38529,2.55182,2.44084,2.45219,2.43212,2.60498,2.40651
oh2010,365344,365344,1768240,1,1.02169,0.992949,1.00167,0.979366,0.975713,0.976315,1.02859,0.99461
oilpan,73752,73752,3597188,1,2.94526,2.95706,2.92737,2.94401,2.96917,2.9635,3.00204,2.96222
ok2010,269118,269118,1274148,1,1.03533,0.924861,1.00906,0.983151,0.979596,0.941686,1.03565,0.987334
olafu,16146,16146,1015156,1,2.79705,2.52377,2.42618,2.79034,2.44411,2.70859,2.64115,2.68023
olesnik0,88263,88263,744216,1,2.04011,2.24546,2.07221,2.2343,2.20164,2.19826,2.16873,2.34542
onera_dual,85567,85567,419201,1,2.23049,2.3057,2.26416,2.29566,2.29911,2.29987,2.33538,2.31192
opt1,15449,15449,1930655,1,2.58012,2.53603,2.5191,2.60208,2.514,,2.56547,2.6073
optdigits_10NN,5620,5620,79650,1,2.34887,2.35369,2.36,2.3621,2.35233,2.34299,2.35129,2.34093
or2010,196621,196621,979512,1,1.04509,1.04186,1.04343,1.03566,1.01635,1.03858,1.07968,1.02953
orbitRaising_1,442,442,2906,1,2.35304,2.23538,2.33413,2.48377,2.50518,2.47319,2.42168,2.42168
orbitRaising_2,739,739,6526,1,2.61563,2.65825,2.57894,2.70788,2.73627,2.62088,2.60988,2.70229
orbitRaising_3,761,761,6098,1,2.57299,2.52505,2.61156,2.5949,2.65131,2.66871,2.5839,2.57298
orbitRaising_4,915,915,7790,1,2.61848,2.5625,2.67698,2.70018,2.68621,2.62732,2.70957,2.6862
pa2010,421545,421545,2058462,1,1.0342,0.994403,1.0187,0.983565,0.979489,0.973343,1.04545,0.9844
packing-500x100x100-b050,2145852,2145852,34976486,1,1.86659,2.70382,2.5569,2.64204,2.6963,2.70603,2.7768,2.7681
parabolic_fem,525825,525825,3674625,1,2.406,2.31856,2.4869,2.34744,2.35166,2.4037,2.5996,2.58565
pattern1,19242,19242,9323432,1,2.16238,2.35148,2.33761,2.34583,2.33542,2.33801,2.34585,2.34617
pcrystk02,13965,13965,968583,1,3.07734,2.94258,2.82053,2.91258,3.02993,,3.12218,3.18674
pcrystk03,24696,24696,1751178,1,2.97945,3.09971,3.04043,3.01179,3.0648,3.09235,3.09047,3.11017
pct20stif,52329,52329,2698463,1,2.63417,2.71863,2.70218,2.65508,2.65971,2.73471,2.69078,2.71752
pdb1HYS,36417,36417,4344765,1,2.53683,2.55814,2.53928,2.55754,2.54489,2.56382,2.57248,2.54
pds10,16558,16558,149658,1,2.01015,2.55322,1.97645,2.46614,2.11469,1.91708,2.45784,2.66649
pf2177,9728,9728,725144,1,2.8021,2.79131,2.76581,2.74929,2.7285,2.78722,2.8139,2.76201
pfinan512,74752,74752,596992,1,2.78148,2.85238,2.68721,2.8907,2.73759,2.78915,2.68424,2.87276
pkustk01,22044,22044,979380,1,2.8266,2.70171,2.72362,2.89981,2.67965,2.84938,2.74943,2.81863
pkustk02,10800,10800,810000,1,2.72539,2.76615,2.66359,2.79208,2.78096,2.67276,2.55197,2.51858
pkustk03,63336,63336,3130416,1,2.94425,2.98346,2.96069,3.03127,2.99079,2.98855,3.02438,2.91683
pkustk04,55590,55590,4218660,1,2.57757,2.57262,2.56302,2.60652,2.58507,2.5816,2.59704,2.59428
pkustk05,37164,37164,2205144,1,2.7093,2.7502,2.62893,2.74719,2.75392,2.70049,2.67153,2.70253
pkustk06,43164,43164,2571768,1,2.63555,2.58868,2.632,2.62792,2.6272,2.65185,2.61236,2.66417
pkustk07,16860,16860,2418804,1,2.55797,2.53208,2.503,2.5341,2.51206,2.53527,2.50805,2.54003
pkustk08,22209,22209,3226671,1,2.50078,2.52114,2.493,2.5185,2.53165,,2.52918,2.51019
pkustk09,33960,33960,1583640,1,3.06908,2.96449,3.17315,3.22928,3.15537,3.06659,3.1894,3.25127
pkustk10,80676,80676,4308984,1,2.93933,2.94603,2.99318,2.97905,2.93185,2.9676,2.98552,2.9396
pkustk11,87804,87804,5217912,1,2.65289,2.65502,2.59252,2.64094,2.63408,2.61549,2.63667,2.62351
pkustk12,94653,94653,7512317,1,2.57867,2.59299,2.59576,2.58428,2.5894,2.59926,2.64788,2.61587
pkustk13,94893,94893,6616827,1,2.59445,2.61427,2.5576,2.55391,2.56748,2.61113,2.61394,2.5782
pkustk14,151926,151926,14836504,1,2.53477,2.54623,2.52791,2.55556,2.53158,2.55963,2.57048,2.55208
plantsmargin_12NN,1600,1600,25482,1,2.70797,2.75481,2.66967,2.72243,2.71085,2.73706,2.72098,2.77129
plantstexture_10NN,1599,1599,21204,1,2.44286,2.43012,2.46845,2.44991,2.46558,2.46845,2.52429,2.45133
plat1919,1919,1919,32399,1,3.14248,3.24965,3.21738,3.23828,3.20465,3.2286,3.3008,3.30602
plat362,362,362,5786,1,2.92223,2.95203,2.82934,2.93705,2.92222,2.99792,2.99794,3.01355
plbuckle,1282,1282,30644,1,3.36009,3.38589,3.35457,3.41437,3.29505,3.33087,3.36193,3.37656
pli,22695,22695,1350309,1,2.82363,2.80495,2.70604,2.78324,2.77955,2.7302,2.80801,2.80542
polbooks,105,105,882,1,2.05119,2.17777,2.17777,2.15122,2.12531,2.15122,2.20498,1.98197
power,4941,4941,13188,1,0.724416,0.694654,0.693923,0.67857,0.668085,0.696856,0.73226,0.704845
preferentialAttachment,100000,100000,999970,1,1.59671,1.6878,1.89145,1.70906,1.70379,1.73378,1.75583,1.70831
pwt,36519,36519,326107,1,2.87229,2.90272,2.83989,2.89561,2.84946,2.8892,2.80182,2.88921
pwtk,217918,217918,11634424,1,2.83872,2.85388,2.88425,2.91765,2.91547,2.8972,2.92166,2.96998
qa8fk,66127,66127,1660579,1,3.28348,3.28731,3.45121,3.3428,3.40881,3.34503,3.30527,3.4003
qa8fm,66127,66127,1660579,1,3.28644,3.46931,3.41091,3.36706,3.2445,3.48819,3.25694,3.40384
qc2534,2534,2534,463360,1,2.5978,2.59148,2.60167,2.60285,2.50667,2.58541,2.60233,2.59359
qc324,324,324,26730,1,3.08304,3.07772,3.06889,3.08661,3.02547,2.95522,3.08483,3.08483
qpband,20000,20000,45000,1,2.14128,2.13726,2.13873,2.13018,2.07708,2.0959,2.13726,2.14843
raefsky4,19779,19779,1328611,1,2.70031,2.71317,2.83184,2.77446,2.7724,2.77558,2.84312,2.67048
rail_1357,1357,1357,8985,1,2.36758,2.4251,2.4993,2.36759,2.3992,2.38963,2.48549,2.3429
rail_20209,20209,20209,139233,1,2.19923,2.19159,2.59422,2.18901,2.12147,,2.52896,2.41261
rail_5177,5177,5177,35185,1,2.20388,2.12855,2.51142,2.09747,2.06122,,2.30268,2.2115
rail_79841,79841,79841,553921,1,2.32012,2.34715,2.65527,2.309,2.27828,2.32754,2.73696,2.54144
rajat02,1960,1960,11187,1,1.97301,2.03031,2.20434,2.0377,1.9888,2.09888,2.4506,2.14721
rajat06,10922,10922,46983,1,2.2188,2.48128,2.20319,2.50036,2.45978,2.44639,2.53955,2.5829
rajat07,14842,14842,63913,1,2.10379,2.49899,2.18581,2.49319,2.47917,2.47485,2.57974,2.58857
rajat08,19362,19362,83443,1,2.13379,2.49307,2.21419,2.47019,2.47348,2.51293,2.58935,2.597
rajat09,24482,24482,105573,1,2.08087,2.50857,2.22914,2.52085,2.51511,2.52504,2.60285,2.59744
rajat10,30202,30202,130303,1,2.16863,2.52376,2.14542,2.53802,2.53234,2.53555,2.61102,2.59229
ramage02,16830,16830,2866352,1,2.50071,2.50461,2.47357,2.509,2.5075,2.4777,2.488,2.48023
reorientation_1,677,677,7326,1,2.7387,2.86732,2.71837,2.79086,2.68844,2.62581,2.87859,2.87803
reorientation_2,1544,1544,17910,1,2.84512,2.80721,2.62996,2.83162,2.52966,2.54747,3.08261,2.93848
reorientation_3,2513,2513,32166,1,2.88743,2.62794,2.77413,2.91227,2.78977,2.57844,3.2279,3.00617
reorientation_4,2717,2717,33630,1,2.82368,2.92181,2.8154,2.90917,2.73082,,3.18617,3.00805
reorientation_5,2904,2904,35590,1,2.7783,2.83812,2.74508,2.81122,2.78809,2.54033,3.18194,2.97699
reorientation_6,3006,3006,37342,1,2.85478,2.83431,2.8024,2.91609,2.77533,2.62417,3.18346,3.0162
reorientation_7,3057,3057,37150,1,2.8544,2.87639,2.77549,2.88768,2.73766,,3.17657,2.99114
reorientation_8,3108,3108,37894,1,2.81531,2.85885,2.77409,2.88936,2.84276,2.56822,3.18825,3.01464
rgg_n_2_15_s0,32768,32768,320480,1,1.80149,1.74752,1.80455,1.81513,1.80009,1.78539,1.80276,1.81821
rgg_n_2_16_s0,65536,65536,684254,1,1.87981,1.90997,1.89911,1.87289,1.90495,1.89378,1.91949,1.8909
rgg_n_2_17_s0,131072,131072,1457506,1,1.93325,1.95285,1.95579,1.97537,1.95678,1.97122,1.97765,1.96156
rgg_n_2_18_s0,262144,262144,3094566,1,1.90996,1.9895,1.9719,2.00424,2.01078,2.01725,2.0263,2.0227
rgg_n_2_19_s0,524288,524288,6539532,1,1.92307,2.0561,1.90501,2.05184,2.0414,2.03069,2.08867,2.07653
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.83837,2.10772,1.92095,2.10899,2.08644,2.08515,2.14036,2.12483
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.81958,2.15107,1.91681,2.1503,2.13589,2.13515,2.19926,2.1708
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.82616,2.217,1.93383,2.20468,2.20299,2.18928,2.24659,2.21553
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.81774,2.23572,1.95143,2.21143,2.24324,2.26363,2.30719,2.2707
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.86046,2.2508,1.92876,2.25089,2.30242,2.291,2.33551,2.31369
ri2010,25181,25181,125750,1,1.05327,1.03124,1.03276,1.03238,1.00999,,1.05805,1.00741
roadNet-CA,1971281,1971281,5533214,1,0.780757,0.80222,0.729899,0.800354,0.803991,0.804856,0.883931,0.793197
roadNet-PA,1090920,1090920,3083796,1,0.796793,0.809564,0.793511,0.81412,0.819096,0.819645,0.878124,0.806422
roadNet-TX,1393383,1393383,3843320,1,0.850642,0.805691,0.784133,0.813827,0.808264,0.811544,0.884828,0.799257
road_central,14081816,14081816,33866826,1,0.605909,0.652189,0.516738,0.653443,0.647274,0.645521,0.707057,0.373926
road_usa,23947347,23947347,57708624,1,0.601032,0.670216,0.597107,0.669383,0.670499,0.666272,0.714534,0.561746
s1rmq4m1,5489,5489,281111,1,3.31538,3.31634,3.30678,3.33167,3.31771,,3.31829,3.32849
s1rmt3m1,5489,5489,219521,1,3.31951,3.34531,3.32253,3.34608,3.33844,,3.34735,3.35067
s2rmq4m1,5489,5489,281111,1,3.3128,3.31673,3.30542,3.32753,3.31673,,3.3244,3.323
s2rmt3m1,5489,5489,219521,1,3.36789,3.36503,3.34939,3.3697,3.36764,,3.35579,3.3806
s3dkq4m2,90449,90449,4820891,1,2.97014,3.00436,2.9952,3.042,2.95426,3.06721,3.03501,3.05609
s3dkt3m2,90449,90449,3753461,1,3.07119,3.0185,3.0472,3.05881,3.06646,3.07341,3.06654,3.04725
s3rmq4m1,5489,5489,281111,1,3.31888,3.26281,3.27843,3.32676,3.31732,,3.32733,3.32065
s3rmt3m1,5489,5489,219521,1,3.35556,3.36689,3.3471,3.35656,3.3617,,3.35685,3.18262
s3rmt3m3,5357,5357,207695,1,3.36128,3.35585,3.34127,2.89327,3.36209,,3.348,3.36973
s4dkt3m2,90449,90449,3753461,1,2.98583,3.01264,3.00741,3.08518,2.97342,3.08626,3.11057,3.03526
saylr3,1000,1000,3750,1,2.11268,2.12464,2.25903,2.149,2.21894,2.21239,2.14901,2.11865
saylr4,3564,3564,22316,1,2.05583,2.31014,2.18249,2.19311,2.1645,2.06534,2.00323,2.29117
sc2010,181908,181908,893160,1,1.03547,1.01913,1.01943,1.02168,1.02043,1.01762,1.04821,1.01148
sd2010,88360,88360,410722,1,1.02476,0.990245,1.0097,0.987318,0.987317,0.994924,1.02512,0.983323
se,32768,32768,98300,1,2.33742,2.33797,2.37781,2.29753,2.31077,2.34634,2.40902,2.37093
semeion_10NN,1593,1593,22226,1,2.4931,2.50575,2.50434,2.51996,2.53866,2.52282,2.57543,2.52999
shallow_water1,81920,81920,327680,1,2.63747,2.63534,2.53699,2.63428,2.61213,2.6116,2.67165,2.3775
shallow_water2,81920,81920,327680,1,2.62858,2.64139,2.54686,2.62405,2.61839,2.62983,2.66189,2.62574
sherman1,1000,1000,3750,1,2.21239,2.10674,2.22552,2.149,2.16138,2.18659,2.21174,2.0548
ship_001,34920,34920,4644230,1,2.5193,2.52168,2.53505,2.49541,2.5248,2.47413,2.48915,2.52601
ship_003,121728,121728,8086034,1,2.58863,2.62197,2.58359,2.59221,2.59621,2.59153,2.61315,2.6398
shipsec1,140874,140874,7813404,1,2.69262,2.7088,2.66124,2.75523,2.7022,2.69766,2.7726,2.7271
shipsec5,179860,179860,10113096,1,2.64433,2.67821,2.61764,2.70673,2.69594,2.71799,2.74532,2.75916
shipsec8,114919,114919,6653399,1,2.6327,2.67698,2.6198,2.67392,2.6257,2.65917,2.74441,2.7257
shock-9,36476,36476,142580,1,2.32972,2.31516,2.26262,2.2967,2.3129,2.32083,2.2628,2.35005
shuttle_eddy,10429,10429,103599,1,2.97951,3.01287,2.89621,2.99112,2.97058,,2.79918,3.03805
sit100,10262,10262,61046,1,2.09026,2.12811,1.7756,2.14159,1.83211,1.81685,2.31762,2.44477
skirt,12598,12598,196520,1,2.86284,2.45326,2.93158,2.97622,2.93093,2.94564,3.02313,2.88468
smallworld,100000,100000,999996,1,1.81957,1.83962,1.8624,1.82385,1.79417,1.75663,1.78455,1.85817
smt,25710,25710,3753184,1,2.47105,2.51766,2.53718,2.50835,2.51938,2.49936,2.52105,2.52111
spaceShuttleEntry_1,560,560,6891,1,2.76192,2.70235,2.81841,2.81265,2.56123,2.70235,2.93859,2.87724
spaceShuttleEntry_2,1428,1428,24073,1,3.00912,3.23345,3.05495,3.20524,2.74806,2.94813,3.36215,3.29316
spaceShuttleEntry_3,1834,1834,28757,1,2.87268,2.98774,2.90768,2.96006,2.9314,2.77577,3.29782,3.15318
spaceShuttleEntry_4,2450,2450,39669,1,2.83249,3.14584,2.89333,2.99276,2.92221,2.74431,3.07631,3.16466
spaceStation_1,99,99,927,1,2.15584,2.13103,2.20716,2.13103,2.23374,2.1558,2.2337,2.13103
spaceStation_10,1272,1272,17478,1,2.82587,3.11551,2.88416,2.94987,2.6623,2.82358,3.07441,3.20668
spaceStation_11,1364,1364,18954,1,2.82453,3.06674,2.98959,2.95694,2.68661,2.98253,3.11743,3.21526
spaceStation_12,1410,1410,19728,1,2.79236,3.06573,2.91188,2.94206,2.83448,2.84881,3.15144,3.17171
spaceStation_13,1617,1617,23649,1,2.76274,3.08915,3.06931,2.88578,2.71204,2.97285,3.13024,3.18077
spaceStation_14,1640,1640,24324,1,2.67591,3.12447,3.03841,2.87688,2.99926,2.78945,3.13252,3.12447
spaceStation_2,329,329,5817,1,3.00621,2.9085,3.07777,3.23976,2.9085,2.96786,3.12742,3.25883
spaceStation_3,467,467,5103,1,2.75838,2.7216,2.85083,2.835,2.79617,2.59694,2.69288,2.84291
spaceStation_4,950,950,13626,1,2.77233,3.10387,3.03474,2.92718,2.94584,2.82991,3.0863,3.1911
spaceStation_5,1019,1019,15219,1,2.78992,3.14118,2.84467,3.14767,2.91552,2.82618,3.13793,3.22095
spaceStation_6,1111,1111,17595,1,2.83105,3.22844,3.15294,3.24931,2.69016,2.96962,3.20783,3.29803
spaceStation_7,1134,1134,18252,1,2.7951,3.21338,3.01437,3.26804,2.71405,3.06242,3.13851,3.2739
spaceStation_8,1157,1157,18945,1,2.79816,3.24679,2.98347,3.26638,2.91686,2.90567,3.19747,3.29192
spaceStation_9,1180,1180,19674,1,2.84512,3.27082,3.18349,3.30101,2.66585,3.10071,3.17297,3.32613
sparsine,50000,50000,1548988,1,2.9949,2.75862,3.16321,2.92211,2.96682,2.76796,3.20959,3.15352
sphere2,66,66,450,1,1.26763,1.49999,1.49999,1.52544,1.50001,1.49999,1.49999,1.52544
sphere3,258,258,1794,1,2.30001,2.1878,2.31482,2.31482,2.27088,2.29999,2.32987,2.22858
spiral,1434,1434,18228,1,2.67273,2.68632,2.69227,2.73694,2.6322,2.63601,2.73283,2.80625
spmsrtls,29995,29995,229947,1,2.88532,2.87972,2.86966,2.87075,2.87738,2.87882,2.87396,2.75615
srb1,54924,54924,2962152,1,2.73727,2.83668,2.79793,2.71707,2.84182,2.91739,2.86553,3.04773
sstmodel,3345,3345,22749,1,2.20329,2.30708,2.07186,2.3002,1.95682,2.2001,2.02393,1.91482
stokes128,49666,49666,558594,1,3.03516,3.18004,3.07653,3.18785,3.15811,3.15187,3.12306,3.1228
stokes64,12546,12546,140034,1,2.96337,3.12053,2.99471,3.14715,3.10218,3.09126,3.09498,3.15673
stokes64s,12546,12546,140034,1,2.94436,3.12716,3.04683,3.1578,2.936,2.988,3.10149,3.14326
struct3,53570,53570,1173694,1,3.11257,3.2463,3.18301,3.39569,3.30002,3.36445,3.40544,3.35655
struct4,4350,4350,237798,1,3.03155,2.89167,2.99435,2.88798,2.86192,2.93413,3.00725,2.85899
sts4098,4098,4098,72356,1,2.57444,2.70439,2.64025,2.71653,2.57816,2.6206,2.7222,2.79205
stufe,1036,1036,3736,1,2.09887,2.05275,2.09888,1.99253,2.1658,2.03043,2.09298,2.00323
stufe-10,24010,24010,92828,1,2.09379,2.04715,2.09805,2.01888,2.03436,2.08438,2.31983,2.11571
t2dah,11445,11445,176117,1,3.45561,3.29897,3.29434,2.76826,3.21937,,3.46824,3.39075
t2dah_a,11445,11445,176117,1,3.44888,3.29989,3.27995,3.33047,3.262,,3.48019,3.38977
t2dah_e,11445,11445,176117,1,3.44247,3.31546,3.29221,3.34156,3.25326,,3.48781,3.39598
t2dal,4257,4257,37465,1,2.93039,2.82861,2.85122,2.87187,2.79381,,2.86101,2.85883
t2dal_a,4257,4257,37465,1,2.95233,2.81163,2.86978,2.86649,2.79485,,2.84472,2.85774
t2dal_bci,4257,4257,37465,1,2.94872,2.81047,2.85339,2.86528,2.80952,,2.82755,2.85448
t2dal_e,4257,4257,4257,1,1.33868,,1.33868,1.33658,1.3429,1.3429,1.34079,1.34058
t3dh,79171,79171,4352105,1,2.91061,2.91936,2.86268,2.94336,2.92635,2.89571,2.90414,2.90775
t3dh_a,79171,79171,4352105,1,2.90766,2.91856,2.84088,2.9191,2.9293,2.92684,2.91529,2.89094
t3dh_e,79171,79171,4352105,1,2.9343,2.91155,2.87461,2.93797,2.93059,2.93232,2.93817,2.87457
t3dl,20360,20360,509866,1,3.53178,3.582,3.54305,3.56747,3.40395,3.56312,2.93556,3.59197
t3dl_a,20360,20360,509866,1,3.55232,3.57861,3.52347,3.57648,3.39377,3.52798,3.25499,3.59121
t3dl_e,20360,20360,20360,1,1.37614,,1.39024,1.3747,1.39114,1.39071,1.38593,1.38881
t520,5563,5563,286341,1,2.90067,2.95377,2.83139,3.09422,2.86826,2.8349,2.86282,2.89552
t60k,60005,60005,178880,1,2.3004,2.36769,2.28307,2.24187,2.36802,2.36393,2.2777,2.38235
tandem_dual,94069,94069,460493,1,2.22572,2.27257,2.2542,2.27414,2.27841,2.27828,2.28918,2.29826
tandem_vtx,18454,18454,253350,1,2.22529,2.23322,2.25922,2.2487,2.23422,2.20792,2.22978,2.17802
ted_B,10605,10605,144579,1,3.26806,2.7809,3.23987,2.52825,3.20429,,3.25661,3.27992
ted_B_unscaled,10605,10605,144579,1,3.26839,3.22289,3.24386,3.23439,3.19618,,3.24201,3.27394
thermal1,82654,82654,574458,1,1.76984,1.77523,1.78994,1.73099,1.75976,1.7307,1.73295,1.70601
thermal2,1228045,1228045,8580313,1,1.53372,1.5804,1.5182,1.57977,1.58042,1.58849,1.76178,1.49662
