matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,9.12816,10.5645,9.84828,10.5049,10.6194,10.5912,10.4374,9.7835
cont-300,180895,180895,988195,1,9.89278,10.7499,9.93905,10.6584,10.7523,10.7313,10.6308,9.87449
cop20k_A,121192,121192,2624331,1,8.45081,8.51222,8.86729,9.43622,10.5762,10.509,9.869,6.99492
copter1,17222,17222,211064,1,10.0603,11.4305,11.4491,11.7258,10.1767,11.1908,11.7617,12.4261
copter2,55476,55476,759952,1,8.90129,9.2249,9.26935,9.14663,8.09575,9.12959,8.96905,9.46385
crack,10240,10240,60760,1,7.24627,7.71556,8.26104,7.24152,7.79474,7.24584,7.29367,7.08572
crack_dual,20141,20141,60086,1,7.88531,8.18053,7.78316,7.49202,7.92691,,7.53856,6.94235
crankseg_1,52804,52804,10614210,1,6.17222,5.75631,5.99635,6.34197,6.11266,6.86798,6.34755,5.02244
crankseg_2,63838,63838,14148858,1,6.13997,6.37935,5.51683,6.0788,5.89897,6.31224,6.26147,5.77583
crplat2,18010,18010,960946,1,12.674,11.2754,12.5237,12.9028,12.9769,9.13703,12.9384,11.5469
crystk01,4875,4875,315891,1,10.7884,11.0585,11.569,11.9588,12.0636,11.8778,11.7802,11.9951
crystk02,13965,13965,968583,1,11.822,12.211,12.074,12.374,12.3567,,10.6081,12.42
crystk03,24696,24696,1751178,1,11.1504,12.343,9.68912,10.9158,12.1876,12.3399,12.2777,12.4585
crystm01,4875,4875,105339,1,11.7566,12.5703,11.5314,11.5251,11.6519,11.5694,11.7109,13.0129
crystm02,13965,13965,322905,1,13.5302,13.7608,13.5132,13.7319,13.3595,,13.1316,14.0482
crystm03,24696,24696,583770,1,13.0801,13.8138,13.863,14.0109,13.9207,13.9256,13.5148,14.1916
cs4,22499,22499,87716,1,7.62416,7.84229,7.79698,7.68427,7.88813,7.67754,7.85985,7.20461
ct2010,67578,67578,336352,1,3.97624,4.09683,4.03056,4.01756,4.09783,3.99964,4.04607,4.0166
ct20stif,52329,52329,2698463,1,10.3045,10.174,10.1083,10.9368,10.3609,10.8146,8.36973,9.88064
cti,16840,16840,96464,1,8.82562,8.41378,8.61285,9.03221,9.24427,8.2167,8.37724,9.23985
cvxbqp1,50000,50000,349968,1,11.2259,7.30005,8.88458,7.39023,7.45152,7.23747,10.4844,11.8833
cvxqp3,17500,17500,122462,1,7.10955,7.05833,7.4332,8.00928,8.40479,8.26329,8.3475,8.45732
cyl6,13681,13681,714241,1,11.2941,11.3786,11.5957,13.0681,12.5393,,12.853,13.0824
d_pretok,182730,182730,1641672,1,9.2462,10.5316,9.48004,11.0785,11.1164,11.0105,10.4898,9.88536
darcy003,389874,389874,2101242,1,7.85583,10.1318,5.31849,9.36105,10.1595,10.6979,7.98068,7.30482
data,2851,2851,30186,1,8.31569,8.80058,9.83256,8.33867,8.23629,8.14737,9.94594,7.14377
dataset12mfeatfactors_10NN,2000,2000,27442,1,9.78325,7.77284,8.0475,10.575,8.14303,10.2587,8.19162,9.62875
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,8.1019,9.25352,10.1163,8.72807,9.54069,7.78283,8.98312,7.69623
dataset18mfeatmorphological_10NN,2000,2000,22832,1,6.90727,7.31794,7.9554,8.08212,6.90832,7.44927,7.36514,6.63721
dataset20mfeatpixel_10NN,2000,2000,27932,1,9.01032,8.56678,7.35051,7.56964,9.06883,7.73739,7.85713,8.83922
dataset22mfeatzernike_10NN,2000,2000,27414,1,8.71672,8.91512,8.77247,9.38835,8.0511,9.89675,8.74448,8.40918
dawson5,51537,51537,1010777,1,12.4671,11.5803,11.3576,11.817,11.9096,11.6853,11.7334,11.7156
dblp-2010,326186,326186,1615400,1,,3.70938,3.85369,3.73881,3.92581,2.85506,4.43911,3.85426
de2010,24115,24115,116056,1,3.99497,4.12277,3.84164,4.05996,3.98948,4.02972,4.14782,4.05648
debr,1048576,1048576,4194298,1,4.1836,4.88084,3.78943,4.66612,3.31808,3.87847,4.82997,4.85177
delaunay_n10,1024,1024,6112,1,4.12972,4.02105,4.31944,4.31944,7.02531,3.96883,4.59548,4.20068
delaunay_n11,2048,2048,12254,1,5.68629,5.60824,7.78029,5.83523,6.05136,6.30028,6.00685,5.47052
delaunay_n12,4096,4096,24528,1,7.46667,6.77569,6.59355,6.57587,7.22474,6.62919,6.49663,5.67121
delaunay_n13,8192,8192,49094,1,5.15937,6.5898,5.58204,6.51979,6.41332,6.66133,6.67492,6.23416
delaunay_n14,16384,16384,98244,1,5.5302,5.59317,5.45952,5.34952,5.57571,5.47152,5.4793,5.46104
delaunay_n15,32768,32768,196548,1,5.06894,5.08994,5.23151,5.12311,5.13918,5.11245,5.23353,5.14719
delaunay_n16,65536,65536,393150,1,5.07713,5.03619,4.99778,4.95991,4.99422,5.03522,5.10581,4.9933
delaunay_n17,131072,131072,786352,1,4.99714,5.08844,5.0608,5.01801,5.08075,4.94807,5.02169,4.98779
delaunay_n18,262144,262144,1572792,1,4.96067,5.06663,5.00695,5.03846,4.92056,5.0984,5.01206,5.0021
delaunay_n19,524288,524288,3145646,1,4.82276,4.85979,4.9514,4.95976,4.94182,4.96504,5.01819,4.83493
delaunay_n20,1048576,1048576,6291372,1,4.02122,4.15922,4.17195,4.37419,3.44069,4.20696,4.95863,3.39987
delaunay_n21,2097152,2097152,12582816,1,3.28236,3.29684,3.73193,4.15847,3.15765,4.14959,4.43628,2.76826
delaunay_n22,4194304,4194304,25165738,1,2.942,3.91404,3.63462,4.12484,4.28925,4.26027,3.95909,2.60288
delaunay_n23,8388608,8388608,50331568,1,2.73623,4.0681,3.53022,4.09765,4.08521,4.13345,3.74202,2.57009
delaunay_n24,16777216,16777216,100663202,1,2.3741,3.50433,3.44944,3.91669,3.60946,3.87541,3.74704,2.47698
dendrimer,730,730,63024,1,7.69524,8.17962,6.78772,8.68698,5.50668,9.76359,7.62541,6.46035
denormal,89400,89400,1156224,1,13.1883,13.1381,13.1733,13.1134,13.2071,12.4781,13.0403,13.1157
dermatology_5NN,366,366,2440,1,4.39643,2.1982,2.58201,2.23854,1.8626,2.40393,2.44002,2.42786
diag,2559,2559,8184,1,4.47213,4.8426,4.37647,3.8234,4.70345,5.08323,5.24615,5.08323
dictionary28,52652,52652,178076,1,2.5637,2.7245,3.04245,2.70589,2.81099,2.64323,2.64147,2.75446
dielFilterV2clx,607232,607232,25309272,1,5.71108,6.11081,5.94389,5.92892,4.40484,6.07494,5.50423,5.3194
dielFilterV2real,1157456,1157456,48538952,1,4.42942,5.6009,6.03809,5.95854,5.99286,6.00523,5.72164,5.18127
dielFilterV3clx,420408,420408,32886208,1,5.59092,6.25396,6.04465,6.24469,5.78171,6.19561,6.06524,5.06812
dielFilterV3real,1102824,1102824,89306020,1,5.75126,6.31507,6.16759,5.73035,6.26352,6.18313,6.34349,5.2025
dixmaanl,60000,60000,299998,1,10.6249,10.642,10.593,10.5799,10.6666,10.6837,10.3376,10.5131
dolphins,62,62,318,1,0.871219,0.349452,0.283928,0.4,0.371931,0.402531,0.383134,0.371931
dtoc,24993,24993,69972,1,8.01512,7.68501,7.26982,7.93784,8.00137,,7.92435,7.61807
dwg961a,961,961,3405,1,,2.5316,4.60134,2.77959,2.54105,2.56982,2.83748,2.83751
dwg961b,961,961,10591,1,5.00757,6.15756,6.49753,5.33552,6.49755,6.24838,6.26686,5.63349
dwt_1005,1005,1005,8621,1,5.52452,5.30523,5.54404,6.53108,7.46407,5.2567,6.97773,5.88464
dwt_1007,1007,1007,8575,1,7.55503,5.16566,7.93982,7.29786,5.059,5.44445,5.29324,5.75503
dwt_1242,1242,1242,10426,1,5.89042,5.97478,6.3188,4.5628,4.78147,5.90708,7.95874,5.99195
dwt_162,162,162,1182,1,1.20612,1.32067,1.53506,1.25745,0.882088,1.33559,1.14757,2.20936
dwt_193,193,193,3493,1,2.39245,3.35864,2.88678,5.92034,6.23748,3.2046,3.24928,3.39127
dwt_198,198,198,1392,1,1.58182,1.56404,1.84372,1.75094,1.53812,1.35145,2.84086,1.49678
dwt_209,209,209,1743,1,1.81562,1.30562,1.26764,1.94748,1.38333,2.15186,1.69221,2.0386
dwt_221,221,221,1629,1,1.17194,1.3923,3.04485,2.06204,1.8,3.13266,2.78461,1.92781
dwt_234,234,234,834,1,0.975441,2.08498,1.12703,0.986982,0.587323,1.58856,0.689261,0.669878
dwt_245,245,245,1461,1,1.53789,1.66023,1.51398,1.6055,1.65085,1.22259,2.83694,1.58804
dwt_2680,2680,2680,25026,1,8.12532,7.79626,7.94476,8.25941,7.68848,8.36989,7.80842,7.59513
dwt_307,307,307,2523,1,2.57449,2.42597,1.95582,4.54598,2.42596,4.89903,1.75208,2.44948
dwt_310,310,310,2448,1,1.6,1.54448,2.3767,1.54937,2.27721,2.63226,1.94287,2.75058
dwt_346,346,346,3226,1,4.64173,3.00093,2.84229,3.0871,2.66611,3.39579,2.20205,3.22598
dwt_361,361,361,2953,1,2.40081,2.60175,2.05784,2.85315,2.93831,2.46084,5.09142,5.04798
dwt_419,419,419,3563,1,4.8476,2.74076,3.5809,2.46575,5.56718,3.563,2.54501,5.52404
dwt_492,492,492,3156,1,2.85611,2.96339,1.69677,2.88219,2.94954,2.89541,2.41747,3.20406
dwt_503,503,503,6027,1,4.80239,4.28967,3.49392,4.72705,3.49392,3.43418,4.48107,4.19998
dwt_512,512,512,3502,1,3.04519,2.90622,2.85877,3.22766,3.25767,5.22681,5.15003,2.20945
dwt_59,59,59,267,1,0.430646,0.275257,0.301694,0.796998,0.342307,0.847605,0.376055,0.600003
dwt_592,592,592,5104,1,3.88137,3.71199,1.52814,3.75294,3.91111,6.50195,6.50189,6.54361
dwt_607,607,607,5131,1,6.18195,4.2405,4.13791,6.29569,4.58124,4.07222,4.50089,4.25809
dwt_66,66,66,320,1,0.41025,0.400001,0.410258,0.853327,0.477612,0.256,0.831169,0.380955
dwt_72,72,72,222,1,0.25965,0.308333,0.21244,0.333834,0.331344,0.294041,0.599981,0.288312
dwt_758,758,758,5994,1,4.13376,4.22113,4.52376,4.22113,4.37519,4.64652,4.52374,4.70119
dwt_869,869,869,7285,1,4.93895,4.62538,4.98975,5.20356,5.11228,4.90572,5.2222,5.5611
dwt_87,87,87,541,1,0.40074,0.607864,0.563543,0.572486,0.693589,0.651809,0.441629,1.11546
dwt_878,878,878,7448,1,4.69903,5.15433,7.16156,7.56144,5.24507,3.88929,7.67834,5.0495
dwt_918,918,918,7384,1,5.04027,7.03238,5.0924,7.03238,7.5347,4.26822,5.35072,4.2315
dwt_992,992,992,16744,1,11.0888,7.97333,11.0521,11.0887,7.8243,8.93013,8.85925,8.1479
dynamicSoaringProblem_1,647,647,5367,1,3.84734,4.24269,4.52912,4.5483,4.02023,3.79159,4.14439,3.9463
dynamicSoaringProblem_2,1591,1591,15588,1,6.44133,7.26712,7.1341,7.10158,6.6758,5.99423,6.82188,6.86697
dynamicSoaringProblem_3,2871,2871,32022,1,6.60248,8.52783,8.11711,8.03564,6.82772,8.6663,7.45565,8.99496
dynamicSoaringProblem_4,3191,3191,36516,1,6.79367,8.74636,9.10622,7.75287,7.81844,7.18819,7.76935,8.20583
dynamicSoaringProblem_5,3271,3271,36789,1,6.85084,9.10618,7.60103,8.41854,7.50796,7.8609,8.37065,9.17432
dynamicSoaringProblem_6,3431,3431,36741,1,6.36208,7.42993,7.44498,9.18525,7.7431,7.79236,8.13754,9.03838
dynamicSoaringProblem_7,3511,3511,37680,1,6.6455,8.18242,8.39198,10.048,8.62144,7.65854,8.28131,6.00957
dynamicSoaringProblem_8,3543,3543,38136,1,6.98462,8.20923,8.07966,8.48409,9.05843,8.19249,8.36315,8.52203
ecology1,1000000,1000000,4996000,1,5.13434,4.84033,5.17848,4.94544,4.92786,5.3978,5.23739,5.19709
ecology2,999999,999999,4995991,1,4.65622,5.19991,5.31594,5.53908,4.76595,5.48741,5.79265,5.31876
email,1133,1133,10902,1,4.47721,6.58733,6.77145,6.19431,7.92873,7.92875,4.63914,5.26664
email-Enron,36692,36692,367662,1,3.08193,5.44036,3.43045,5.53954,5.18378,4.20663,3.93516,3.22962
engine,143571,143571,4706073,1,6.46107,8.44583,8.83167,8.68001,8.0505,9.53868,8.29544,6.65837
eris1176,1176,1176,18552,1,4.67304,4.83755,5.05504,4.8187,5.18937,5.6908,4.60348,5.32264
eurqsa,7245,7245,46142,1,6.8006,8.10149,7.22663,8.29147,7.84728,,7.55806,8.08799
ex10,2410,2410,54840,1,8.86589,9.80161,9.8456,8.7186,9.10207,8.9828,6.88945,10.4957
ex10hs,2548,2548,57308,1,8.66924,9.46457,10.7621,9.41018,8.7694,9.96661,10.1881,10.5443
ex12,3973,3973,80211,1,10.1021,11.2498,10.8834,11.9184,12.3497,,12.5526,13.0002
ex13,2568,2568,75628,1,10.5478,10.8661,11.3046,12.1981,11.3385,10.7878,10.8575,11.0567
ex14,3251,3251,66775,1,9.71979,11.366,10.8225,10.9467,9.35224,11.4931,12.4002,6.2261
ex15,6867,6867,98671,1,9.84249,10.5412,11.9674,10.6212,10.2409,10.2091,10.2782,11.527
ex2,441,441,26839,1,8.29646,6.83796,8.30928,9.11341,10.0145,7.42434,8.09623,7.66829
ex3,1821,1821,52685,1,9.0993,10.2004,10.8072,11.7732,10.4846,,10.2093,10.0736
ex32,1159,1159,11343,1,6.83314,8.75907,5.93874,6.46324,6.50029,5.33788,6.14796,5.83188
ex33,1733,1733,22189,1,7.27509,7.4335,7.13473,6.92325,7.34735,7.6646,9.00162,10.4912
ex3sta1,16782,16782,678998,1,9.07927,9.58962,10.5402,10.2536,10.9656,10.8474,10.0051,10.536
ex4,1601,1601,32299,1,8.78885,9.52773,11.1761,9.02206,8.47743,11.1568,8.98444,12.2113
ex5,27,27,279,1,0.357694,0.35769,0.348751,0.377026,0.832837,0.290626,0.359997,0.231535
ex9,3363,3363,99471,1,10.7362,10.9791,12.4885,11.7225,11.1891,12.0864,11.164,11.7648
exdata_1,6001,6001,2269501,1,9.2372,7.13991,2.5301,9.13734,4.60862,,2.38491,2.3326
fcondp2,201822,201822,11294316,1,6.11161,6.28238,6.06696,5.96161,5.81395,4.61537,4.23996,5.10637
fe_4elt2,11143,11143,65636,1,7.19298,7.57047,6.71811,7.24459,7.56175,5.67295,7.39977,7.72643
fe_body,45087,45087,327468,1,5.7365,5.92273,5.89019,5.8775,6.02234,5.90559,5.87229,6.14559
fe_ocean,143437,143437,819186,1,7.84056,8.95427,8.25455,9.03127,9.06119,8.80651,8.69481,8.1413
fe_rotor,99617,99617,1324862,1,8.12246,8.3714,8.66625,8.66968,8.57344,8.53863,8.81622,8.27106
fe_sphere,16386,16386,98304,1,9.57663,9.58128,10.0825,10.1869,8.94079,9.6471,7.29258,9.79611
fe_tooth,78136,78136,905182,1,7.67194,8.48609,8.12507,8.60067,8.51087,8.56081,8.55515,7.90238
filter2D,1668,1668,10750,1,5.95569,8.02238,5.70293,5.84238,4.96536,4.20744,5.20581,6.28655
filter3D,106437,106437,2707179,1,9.23476,9.46944,10.8861,8.80578,10.5437,10.0593,11.0707,10.2627
finan512,74752,74752,596992,1,9.41851,11.0964,10.5925,9.34114,11.248,11.0749,10.2787,11.2427
finance256,37376,37376,298496,1,8.7254,11.1857,10.5962,10.6625,11.0105,10.4477,10.1963,11.113
fl2010,484481,484481,2346294,1,3.99647,3.89124,3.87181,3.98587,3.94787,4.00129,4.2524,3.91893
flowmeter0,9669,9669,67391,1,8.58484,8.69001,8.87892,7.15783,9.257,,8.79204,8.76916
football,35,35,118,1,0.195043,0.166197,0.231372,0.150319,0.149367,0.357583,0.100426,0.147502
ford1,18728,18728,101576,1,6.99054,7.53531,6.78757,7.84674,7.43874,8.02338,6.71998,7.84673
ford2,100196,100196,544688,1,6.49246,7.10288,6.12143,7.15936,7.17303,7.22441,5.79083,7.79401
freeFlyingRobot_1,798,798,5246,1,4.28244,5.55131,4.11453,6.17177,4.03539,3.18906,3.97423,6.09997
freeFlyingRobot_10,5218,5218,40080,1,7.54801,7.34067,8.28099,8.3587,7.79009,7.54802,9.49649,7.79767
freeFlyingRobot_11,5438,5438,40054,1,7.94723,8.59529,7.43117,7.4658,7.77747,7.5781,7.61482,9.35842
freeFlyingRobot_12,5578,5578,41940,1,8.61191,7.81006,9.77623,7.52962,7.99619,7.89088,8.33797,8.16749
freeFlyingRobot_13,5718,5718,43994,1,7.23585,8.69447,8.9692,8.47668,7.88423,7.5656,8.77249,7.86308
freeFlyingRobot_14,5958,5958,43298,1,7.04606,8.06294,8.51485,7.33243,6.99483,8.20037,7.83602,7.80847
freeFlyingRobot_15,6038,6038,43378,1,7.82996,8.13847,8.64104,7.4661,8.7192,7.85762,9.0465,7.77385
freeFlyingRobot_16,6078,6078,44006,1,7.31543,8.35822,9.68229,8.79241,7.06357,7.34045,7.65322,8.46187
freeFlyingRobot_2,1338,1338,11600,1,5.81451,6.21983,4.02778,4.09172,8.55773,6.53521,6.17019,6.13756
freeFlyingRobot_3,1718,1718,12922,1,5.1482,6.18276,5.73037,6.25764,6.15334,6.12417,5.88703,5.59271
freeFlyingRobot_4,2358,2358,18218,1,6.41477,6.19661,7.07494,6.87472,7.63857,7.10253,6.04246,6.64892
freeFlyingRobot_5,2878,2878,24582,1,6.32742,9.34678,8.67089,9.05416,6.47747,9.0375,7.43782,6.92451
freeFlyingRobot_6,3358,3358,27030,1,7.02992,8.62201,8.21581,7.19839,7.98523,6.99353,7.78964,7.28572
freeFlyingRobot_7,3918,3918,31046,1,7.62802,7.72289,7.93002,7.26223,7.79072,8.05344,7.58145,7.62799
freeFlyingRobot_8,4398,4398,34958,1,7.23768,8.09213,7.47765,7.79443,7.26777,9.3847,7.79443,7.48565
freeFlyingRobot_9,4778,4778,39964,1,7.09839,8.77366,8.35192,9.7951,7.8131,7.35308,8.65022,8.35192
fullb,199187,199187,11708077,1,4.27171,5.11135,6.30366,4.54853,5.65527,6.13374,5.92734,5.51929
fv1,9604,9604,85264,1,10.2976,10.2113,9.98407,10.3727,9.95435,10.0193,9.9029,10.0075
fv2,9801,9801,87025,1,10.6976,10.1843,8.08031,10.0607,9.63732,,10.0723,10.691
fv3,9801,9801,87025,1,10.6453,8.75019,10.1304,10.0259,9.86678,,10.5671,10.2745
fxm3_6,5026,5026,94026,1,,10.187,10.094,10.4823,9.16433,9.86114,7.62578,9.45936
fxm4_6,18892,18892,497844,1,9.40473,8.75476,8.41728,8.86467,8.48542,8.44799,7.96353,10.6319
g3rmt3m3,5357,5357,207695,1,11.6712,11.3371,12.7891,11.6781,12.2787,,11.9434,11.7339
ga2010,291086,291086,1418056,1,3.95369,3.97207,3.92458,4.04002,4.02872,3.97185,4.10585,3.74313
gas_sensor,66917,66917,1703365,1,13.6231,14.266,14.1822,14.4505,14.4199,14.4678,14.2523,14.4893
gearbox,153746,153746,9080404,1,5.65852,6.19296,6.46001,6.17579,5.78612,7.08372,5.37822,6.07215
geom,7343,7343,23796,1,3.2486,4.50255,4.18944,3.71232,3.63548,2.90354,4.24928,4.04694
germany_osm,11548845,11548845,24738362,1,1.87641,2.43715,1.1924,2.41892,2.39052,2.38967,2.89706,1.27105
goddardRocketProblem_1,831,831,8498,1,4.61847,6.56214,5.36151,5.27825,7.55377,4.89799,7.23238,3.80224
goddardRocketProblem_2,867,867,9058,1,5.16128,4.81809,5.62608,4.89622,4.22284,5.23585,5.60867,5.1031
gr_30_30,900,900,7744,1,5.45356,7.48209,5.26803,5.41538,5.06143,5.21484,4.99614,5.14551
great-britain_osm,7733822,7733822,16313034,1,1.89569,2.43223,1.3003,2.44339,2.25238,2.22959,3.11666,1.35524
grid1,252,252,952,1,1.02919,0.861539,1.62735,1.18261,1.07571,0.820691,1.16809,1.05194
grid1_dual,224,224,840,1,0.694211,1.01205,1.04347,1.63107,0.933334,0.777778,0.87047,0.465373
grid2,3296,3296,12864,1,,4.78217,6.16977,5.92812,6.27512,6.38413,7.63214,4.80899
grid2_dual,3136,3136,12224,1,5.09333,4.80314,5.89108,5.51874,5.56902,4.80313,5.9484,6.05146
gridgena,48962,48962,512084,1,10.4019,10.4018,9.96942,10.7988,10.6616,10.5649,9.94039,10.6033
gsm_106857,589446,589446,21758924,1,3.90591,5.36291,4.97735,5.25188,4.99799,4.8553,5.46278,4.29016
gupta1,31802,31802,2164210,1,4.12853,5.87945,8.69032,8.04174,8.6717,8.51225,8.83239,8.61166
gupta2,62064,62064,4248286,1,3.76014,8.14051,8.40898,7.25373,7.34807,8.2565,7.07641,8.43921
gupta3,16783,16783,9323427,1,5.70568,3.91181,5.00237,5.93861,5.21835,3.73534,6.22679,3.82372
gyro,17361,17361,1021159,1,9.06126,10.1059,9.62763,10.4088,10.2366,,10.0706,10.136
gyro_k,17361,17361,1021159,1,8.96103,10.2944,10.368,10.3807,10.1648,,10.0845,10.0666
gyro_m,17361,17361,340431,1,9.97308,9.36794,9.71259,10.1756,9.65474,,10.5248,10.1727
halfb,224617,224617,12387821,1,6.11601,6.2533,5.82507,6.27442,5.48669,6.04581,6.19785,5.86186
hangGlider_1,360,360,3477,1,4.82917,3.10446,2.80404,2.56605,2.95915,2.26516,2.92185,2.14631
hangGlider_2,1647,1647,14754,1,5.54661,6.70636,5.9612,2.62527,4.85329,5.42426,6.84638,6.23846
hangGlider_3,10260,10260,92703,1,7.38964,7.61109,7.28797,7.58307,7.58617,7.52765,8.67193,8.60752
hangGlider_4,15561,15561,149532,1,7.73775,7.55212,7.23933,7.97292,7.81254,,9.48507,9.17937
hangGlider_5,16011,16011,155246,1,8.27537,7.43872,7.46555,7.9857,8.15132,7.35937,9.58309,8.86107
har_10NN,10299,10299,151736,1,7.50982,8.39225,8.62137,8.75064,8.56056,9.08599,8.77087,8.9309
helm2d03,392257,392257,2741935,1,10.5242,5.98929,5.2252,9.42014,10.3923,9.4745,10.9031,9.65295
helm3d01,32226,32226,428444,1,7.85487,8.66331,8.55254,8.45382,8.58597,8.64487,8.62928,6.76622
hep-th,8361,8361,31502,1,3.75695,3.35127,4.84274,3.52746,4.51318,3.60848,4.36618,4.21122
hi2010,25016,25016,124126,1,4.1479,4.06631,4.15624,4.10605,4.0986,4.12098,4.28982,4.13678
hollywood-2009,1139905,1139905,113891327,1,2.39697,4.20434,,4.00684,4.27856,3.77344,2.58811,3.58491
hood,220542,220542,10768436,1,6.47102,6.58356,4.62392,6.49125,5.78308,5.96036,5.86108,6.31131
hugebubbles-00000,18318143,18318143,54940162,1,3.09548,3.18456,1.19742,2.99103,3.18312,3.07343,3.39098,1.3065
hugebubbles-00010,19458087,19458087,58359528,1,2.61104,2.97268,1.19392,3.01855,3.12548,2.92076,3.13005,0.959736
hugebubbles-00020,21198119,21198119,63580358,1,2.45029,3.03253,1.17437,3.11149,2.96992,2.98788,3.57893,0.895527
hugetrace-00000,4588484,4588484,13758266,1,3.25324,3.22562,1.94762,3.20596,3.18382,2.97485,3.56819,1.84707
hugetrace-00010,12057441,12057441,36164358,1,2.71748,3.12765,1.35923,3.13929,3.09312,2.99083,3.73341,1.32877
hugetrace-00020,16002413,16002413,47997626,1,2.56393,3.01481,1.25321,2.86774,2.96171,3.00009,3.71164,1.19409
hugetric-00000,5824554,5824554,17467046,1,3.19972,3.29628,1.47731,3.25151,3.27501,3.28459,3.61604,1.80761
hugetric-00010,6592765,6592765,19771708,1,2.58563,3.08062,1.50043,3.05879,2.95225,3.02146,3.75877,1.16973
hugetric-00020,7122792,7122792,21361554,1,2.7514,2.56767,1.38722,3.05956,3.03077,2.99957,3.47021,1.2185
human_gene1,22283,22283,24669643,1,5.34731,4.97074,5.58062,4.41195,4.47798,3.89003,5.21023,5.48709
human_gene2,14340,14340,18068388,1,5.19274,4.24679,,4.88896,4.36174,5.33802,4.16431,6.12634
ia2010,216007,216007,1021170,1,3.84294,3.94569,,3.92122,3.87845,3.91422,3.99673,3.89067
id2010,149842,149842,728264,1,3.88106,3.97826,3.95967,3.93568,4.02086,3.97945,4.14632,3.94763
il2010,451554,451554,2164464,1,3.96282,3.82125,3.97216,3.97384,3.9149,3.92566,4.06488,3.86198
in2010,267071,267071,1281716,1,4.00979,4.00402,4.00261,3.98547,3.90569,3.97824,4.09516,3.9757
indianpines_10NN,9144,9144,124656,1,8.65667,8.76316,9.30616,8.46273,9.06919,8.03196,8.72635,8.56154
inline_1,503712,503712,36816342,1,5.67422,5.18736,6.20807,6.17178,5.91375,6.15578,6.36707,5.82572
ins2,309412,309412,2751484,1,5.63496,7.43512,,5.53733,8.28705,4.45769,4.93622,4.51933
iris_dataset_30NN,150,150,5518,1,4.79829,4.31093,5.01636,4.61759,4.27751,4.05735,3.16216,4.88319
italy_osm,6686493,6686493,14027956,1,2.25937,2.6116,1.49718,2.65359,2.62808,2.65054,2.99097,1.94448
jagmesh1,936,936,6264,1,6.52502,3.70651,4.05437,3.56924,4.55564,4.87471,3.05561,7.1182
jagmesh2,1009,1009,6865,1,4.00295,4.25077,4.85159,4.17325,5.18114,5.38433,4.06213,4.90358
jagmesh3,1089,1089,7361,1,4.7186,4.70351,4.36854,4.54382,5.07655,4.97365,4.51595,5.09412
jagmesh4,1440,1440,9504,1,5.95865,5.19202,5.09597,3.90309,5.49364,5.19343,5.12348,6.17143
jagmesh5,1180,1180,7750,1,4.26997,3.75303,5.08195,5.13245,3.99485,3.83663,4.21195,4.66865
jagmesh6,1377,1377,8993,1,5.27294,5.15358,5.36896,5.18328,5.45031,7.37133,5.21334,7.6863
jagmesh7,1138,1138,7450,1,4.58462,4.54268,6.9626,3.92105,4.74523,4.76038,4.70033,3.9005
jagmesh8,1141,1141,7465,1,3.83805,4.73969,4.80064,4.24148,4.47006,4.19383,5.13059,7.10952
jagmesh9,1349,1349,9101,1,5.54939,4.93279,5.90974,5.27595,7.87965,7.61588,5.43344,5.44973
jazz,198,198,5484,1,5.99347,6.64728,5.29856,6.19658,4.20229,5.68288,3.39462,4.23474
jnlbrng1,40000,40000,199200,1,10.4403,9.91514,10.2733,9.98746,10.3723,10.0886,10.3186,10.3939
k1_san,67759,67759,559774,1,7.87638,9.2823,6.98316,9.29849,9.01763,9.0351,8.99228,8.70553
k49_norm_10NN,38547,38547,618158,1,7.86305,8.81943,8.88024,8.11066,9.27462,8.55227,8.71806,8.87769
karate,34,34,156,1,0.172376,0.221275,0.209396,0.206623,0.166845,0.122834,0.129461,0.124303
kineticBatchReactor_1,2052,2052,20600,1,6.12182,6.94656,7.07782,6.65589,7.53199,6.97124,8.30642,5.37858
kineticBatchReactor_2,4361,4361,44840,1,7.27333,6.48399,6.69753,9.47992,7.49206,,8.87919,5.84615
kineticBatchReactor_3,5082,5082,53219,1,7.18158,7.47983,6.4313,8.84036,7.90186,7.7692,6.32769,5.93962
kineticBatchReactor_4,7105,7105,74869,1,6.3154,7.03326,7.17136,9.13593,7.88094,,7.46451,5.79033
kineticBatchReactor_5,7641,7641,80767,1,6.27048,7.76606,6.38727,8.18308,7.97305,,7.46805,5.96507
kineticBatchReactor_6,7773,7773,82500,1,6.64786,8.20896,6.93569,8.96252,8.55365,,7.76836,5.92459
kineticBatchReactor_7,7968,7968,84508,1,6.43846,8.14143,6.88456,9.87243,8.29323,7.49184,8.02926,5.97631
kineticBatchReactor_8,8052,8052,85194,1,6.35753,7.55936,6.80735,7.90663,8.1878,7.9103,7.41785,5.9017
kineticBatchReactor_9,8115,8115,86183,1,6.44118,8.22749,6.446,8.541,8.13047,7.56987,9.16791,6.18243
kkt_power,2063494,2063494,14612663,1,3.2172,3.76809,3.03651,4.10533,4.42014,4.5045,4.14194,3.9316
kmnist_norm_10NN,10000,10000,156932,1,8.3231,8.70635,9.2419,8.88378,9.08697,9.41403,8.84623,8.83626
