matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,13.6835,14.0514,14.2129,14.0893,14.3808,14.0575,14.9474,13.1274
crack,10240,10240,60760,64,14.7884,14.1337,14.8346,14.2714,14.7724,14.3977,15.1994,11.9161
crack_dual,20141,20141,60086,64,13.7332,13.2028,12.33,13.445,12.9642,,14.0071,12.1459
crankseg_1,52804,52804,10614210,64,16.1988,15.8618,16.1838,15.8547,15.9853,15.802,16.2336,15.8425
crankseg_2,63838,63838,14148858,64,15.9939,15.7263,15.8413,15.8107,15.7399,15.5621,16.0348,15.5537
crplat2,18010,18010,960946,64,17.8237,17.8862,17.8248,17.8866,17.9089,17.8612,17.8499,17.9603
crystk01,4875,4875,315891,64,17.5332,17.7006,17.7769,17.9941,17.9669,17.7673,18.0409,17.967
crystk02,13965,13965,968583,64,17.8361,17.6013,17.8412,18.0249,17.7912,,17.9174,18.1369
crystk03,24696,24696,1751178,64,17.7401,17.5908,17.6497,17.9344,17.6537,17.6575,17.8926,17.9733
crystm01,4875,4875,105339,64,17.0385,17.583,17.3701,17.5733,17.4551,17.0691,17.4456,16.6332
crystm02,13965,13965,322905,64,17.0212,17.4346,17.2648,17.3817,17.4502,,17.5573,17.0246
crystm03,24696,24696,583770,64,16.7642,17.1505,17.1023,17.2074,17.2581,17.1329,17.4111,16.8743
cs4,22499,22499,87716,64,13.1013,11.8525,12.6597,11.2846,12.1434,12.7351,13.7739,9.36686
ct2010,67578,67578,336352,64,10.8333,10.0234,10.7037,10.4749,10.1531,10.2895,11.4661,8.65512
ct20stif,52329,52329,2698463,64,17.2679,17.3195,16.2937,17.3979,17.4387,17.4318,17.2873,17.3775
cti,16840,16840,96464,64,14.09,15.1697,14.4603,15.288,15.115,15.0834,15.3003,15.2952
cvxbqp1,50000,50000,349968,64,14.0623,12.3873,12.5938,11.851,12.3087,12.3792,13.2698,10.665
cvxqp3,17500,17500,122462,64,13.6458,13.1834,13.5315,12.8527,13.7414,13.5284,13.0023,12.1008
cyl6,13681,13681,714241,64,17.8709,17.9012,17.9309,17.9763,18.0311,,18.0018,18.0079
d_pretok,182730,182730,1641672,64,10.4193,12.6051,11.7269,13.0077,13.7223,13.631,13.5609,13.8383
darcy003,389874,389874,2101242,64,9.7186,9.96536,9.11867,10.0665,9.93928,9.94995,12.1954,6.2011
data,2851,2851,30186,64,16.5298,17.2773,16.6744,16.9716,16.8623,16.7792,16.8733,17.0154
dataset12mfeatfactors_10NN,2000,2000,27442,64,16.5151,16.4146,16.6255,16.2014,16.7403,16.7172,16.2686,15.6567
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,16.3727,16.3737,16.7268,16.2282,16.6354,16.6513,16.225,15.9902
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.2135,16.634,16.7922,16.8051,16.8236,16.9534,17.2089,14.3541
dataset20mfeatpixel_10NN,2000,2000,27932,64,16.5325,16.3811,16.6811,16.2752,16.7398,16.6413,16.2884,16.1018
dataset22mfeatzernike_10NN,2000,2000,27414,64,16.5348,16.2021,16.623,16.1196,16.3726,16.4063,16.125,15.4963
dawson5,51537,51537,1010777,64,16.1658,16.1781,15.3541,16.2745,16.2282,16.2723,16.8109,16.2227
dblp-2010,326186,326186,1615400,64,,9.19993,8.30115,9.01733,9.08452,8.05605,8.19348,8.46429
de2010,24115,24115,116056,64,13.466,12.0479,13.1554,12.2317,12.601,12.3495,13.3557,9.90504
debr,1048576,1048576,4194298,64,5.95035,8.57568,7.2061,7.66567,7.8575,6.47594,5.33153,9.54525
delaunay_n10,1024,1024,6112,64,15.5112,15.3964,15.5503,15.4015,15.4189,15.3967,15.2565,15.0348
delaunay_n11,2048,2048,12254,64,15.1636,14.9666,15.0415,15.0568,15.2472,15.1052,15.1887,14.579
delaunay_n12,4096,4096,24528,64,15.0163,14.7542,15.0663,14.9119,14.2845,15.1251,14.9263,13.9333
delaunay_n13,8192,8192,49094,64,14.9726,14.5098,14.9428,14.6137,14.9964,14.9894,14.8137,14.2767
delaunay_n14,16384,16384,98244,64,14.9651,14.3454,14.8986,14.6265,14.6508,14.3752,13.5614,14.0788
delaunay_n15,32768,32768,196548,64,13.8915,12.9001,13.6586,13.2644,12.8206,13.1403,13.989,13.1441
delaunay_n16,65536,65536,393150,64,11.7707,11.7503,11.8841,12.1017,12.0146,11.9514,13.0561,10.8032
delaunay_n17,131072,131072,786352,64,10.47,11.0781,10.9279,11.2524,11.2512,11.3147,12.6906,9.46589
delaunay_n18,262144,262144,1572792,64,10.1166,10.6861,10.3519,10.9484,11.0409,11.0568,12.6331,8.91545
delaunay_n19,524288,524288,3145646,64,9.98423,10.8697,10.3822,10.9894,10.9566,10.9728,12.5744,8.26825
delaunay_n20,1048576,1048576,6291372,64,9.85383,10.7588,10.1843,10.8267,10.7078,10.7455,12.4925,8.79864
delaunay_n21,2097152,2097152,12582816,64,9.805,10.6748,10.2357,10.7629,10.2212,10.2459,12.1736,8.85779
delaunay_n22,4194304,4194304,25165738,64,9.73514,10.3008,10.1247,10.6408,9.68417,9.55863,11.7521,8.86527
delaunay_n23,8388608,8388608,50331568,64,9.63783,9.96765,9.50466,10.1775,9.0116,8.99334,11.4691,8.84444
delaunay_n24,16777216,16777216,100663202,64,9.59977,9.50405,10.0885,9.72263,8.78398,8.74754,10.8623,8.75222
dendrimer,730,730,63024,64,15.8149,17.7724,17.8968,17.7081,16.629,17.5535,17.1589,17.7538
denormal,89400,89400,1156224,64,14.5941,15.621,15.7321,15.7847,15.5257,15.4811,15.3877,15.7607
dermatology_5NN,366,366,2440,64,16.8531,17.491,16.8741,17.5834,16.777,16.6163,17.2714,15.9721
diag,2559,2559,8184,64,14.7744,14.4412,14.2699,14.4572,14.6378,15.4206,14.971,14.4186
dictionary28,52652,52652,178076,64,11.7395,11.5873,9.71306,10.3005,8.61846,9.54033,11.375,9.00665
dielFilterV2clx,607232,607232,25309272,64,15.4573,15.5903,16.3924,15.6478,15.7089,15.4665,16.3366,15.098
dielFilterV2real,1157456,1157456,48538952,64,15.4347,15.2824,16.1778,15.2721,15.4663,15.2138,15.5492,13.9
dielFilterV3clx,420408,420408,32886208,64,16.7718,15.956,17.0328,15.9713,16.096,15.8936,16.8567,15.4646
dielFilterV3real,1102824,1102824,89306020,64,16.6483,15.6133,17.1414,15.7013,15.9205,15.6143,16.6613,15.1988
dixmaanl,60000,60000,299998,64,14.3036,13.698,13.8537,13.7921,14.0536,14.074,14.8583,13.3327
dolphins,62,62,318,64,14.0986,14.0986,13.5584,14.0544,14.0217,14.0172,14.7107,14.0307
dtoc,24993,24993,69972,64,14.2344,12.8933,12.0771,13.3898,13.6153,,14.0328,14.0132
dwg961a,961,961,3405,64,,15.6299,15.3736,15.7115,15.4965,15.2291,14.9819,15.9182
dwg961b,961,961,10591,64,16.5124,16.5693,17.4729,17.4911,16.5617,17.1375,16.6636,16.3377
dwt_1005,1005,1005,8621,64,15.9755,16.2356,16.0291,16.1835,15.9164,16.2552,16.3139,16.7803
dwt_1007,1007,1007,8575,64,16.3891,16.6796,16.4218,16.2146,16.2305,16.5082,16.7297,16.6879
dwt_1242,1242,1242,10426,64,15.1477,16.2353,16.0918,16.1341,15.771,16.203,15.944,16.3865
dwt_162,162,162,1182,64,17.3626,17.7225,17.6646,17.9923,16.7936,17.4685,17.5478,18.176
dwt_193,193,193,3493,64,19.9894,20.1344,20.0056,19.9298,19.0483,20.0891,18.8017,19.301
dwt_198,198,198,1392,64,17.862,18.1277,17.2181,18.2539,17.4323,17.2383,17.6747,18.0541
dwt_209,209,209,1743,64,17.4365,16.9106,16.9378,17.2588,18.603,17.5756,17.4521,17.3043
dwt_221,221,221,1629,64,17.6512,17.7594,17.7848,17.7622,17.6467,17.2109,18.0938,17.3224
dwt_234,234,234,834,64,13.8301,15.2264,15.0401,15.2654,14.6639,15.4464,15.4199,15.8151
dwt_245,245,245,1461,64,17.3382,16.5494,17.0921,17.3754,17.2089,16.5949,16.6424,16.2573
dwt_2680,2680,2680,25026,64,16.0062,16.2123,16.0333,16.2938,16.1694,16.3123,16.3734,16.1437
dwt_307,307,307,2523,64,17.9845,18.4667,18.143,18.1461,17.787,18.3616,18.6542,18.9589
dwt_310,310,310,2448,64,18.3329,18.7026,18.1806,18.858,17.7863,18.0279,18.4982,18.4298
dwt_346,346,346,3226,64,18.4211,18.8389,18.4097,18.8303,17.9707,18.4401,18.0098,18.4854
dwt_361,361,361,2953,64,18.4552,18.6329,18.3273,19.0391,18.4355,18.4897,18.7502,19.2113
dwt_419,419,419,3563,64,17.9031,18.4305,18.5233,18.5452,17.6688,17.7002,18.047,18.6072
dwt_492,492,492,3156,64,17.7281,17.2798,17.4606,17.438,17.7069,17.3877,18.1445,17.2657
dwt_503,503,503,6027,64,19.3396,17.6652,19.3688,19.3207,19.8532,19.7592,18.4184,19.5772
dwt_512,512,512,3502,64,17.6932,17.2945,17.3266,17.3931,16.6094,17.9862,17.5298,17.4161
dwt_59,59,59,267,64,14.8598,15.6054,14.3709,14.7374,13.7092,13.3235,14.4502,14.8013
dwt_592,592,592,5104,64,16.1364,16.3676,16.5041,16.4786,16.0538,16.8132,17.187,16.2383
dwt_607,607,607,5131,64,16.5325,16.5067,16.9169,17.005,16.4777,16.4439,16.9962,15.9374
dwt_66,66,66,320,64,17.1598,16.6703,15.3993,16.3709,16.6766,16.2215,15.8703,15.7467
dwt_72,72,72,222,64,14.763,14.7008,14.3213,14.2294,15.0432,14.5866,14.7008,13.8358
dwt_758,758,758,5994,64,16.1241,16.853,16.7752,16.3613,16.7449,16.2929,16.4735,16.257
dwt_869,869,869,7285,64,16.5627,17.112,16.6422,16.5515,16.3129,16.8403,16.6971,15.5147
dwt_87,87,87,541,64,16.1913,16.1649,15.6602,15.2733,16.1307,15.7815,16.0706,15.9482
dwt_878,878,878,7448,64,16.7701,16.4616,16.7095,16.4506,16.304,16.2931,16.5776,17.3424
dwt_918,918,918,7384,64,16.2074,16.1694,15.9681,16.5787,16.2333,16.5419,16.2514,16.6723
dwt_992,992,992,16744,64,17.3554,17.2592,17.4186,17.205,16.3145,17.0872,17.4234,16.9655
dynamicSoaringProblem_1,647,647,5367,64,16.2887,15.5266,16.5055,16.403,16.3011,16.425,15.8249,15.3882
dynamicSoaringProblem_2,1591,1591,15588,64,16.1937,15.9249,16.2063,16.5652,15.6745,16.157,16.1424,15.8937
dynamicSoaringProblem_3,2871,2871,32022,64,16.2955,15.9507,16.1828,16.4928,15.981,16.2224,16.1483,16.2206
dynamicSoaringProblem_4,3191,3191,36516,64,16.3631,16.1665,16.4224,16.7477,16.2859,15.939,16.1932,16.3223
dynamicSoaringProblem_5,3271,3271,36789,64,16.2851,16.0035,16.182,16.5906,16.2967,16.1798,16.1574,16.1677
dynamicSoaringProblem_6,3431,3431,36741,64,16.1647,15.9938,15.9385,16.5023,16.2146,16.2524,16.0388,16.1439
dynamicSoaringProblem_7,3511,3511,37680,64,16.1868,16.1534,16.4924,16.4275,16.2418,16.4615,16.0395,16.1035
dynamicSoaringProblem_8,3543,3543,38136,64,16.148,16.0585,16.2777,16.3927,16.117,16.3455,15.9989,16.2445
ecology1,1000000,1000000,4996000,64,11.0914,13.5407,12.8624,13.5038,13.7274,13.6552,14.1247,14.1724
ecology2,999999,999999,4995991,64,10.9448,13.5049,12.5277,13.3976,13.9226,13.7111,14.1814,14.0762
email,1133,1133,10902,64,15.634,14.8461,15.7127,15.5149,15.7861,15.2316,15.0119,15.1305
email-Enron,36692,36692,367662,64,12.8797,12.1128,12.5772,12.215,12.5864,11.9539,11.8802,11.448
engine,143571,143571,4706073,64,15.7544,15.8578,15.7891,15.773,16.1915,16.0622,16.3836,14.2573
eris1176,1176,1176,18552,64,17.0717,16.9521,17.2067,17.2676,17.2876,17.0539,17.0641,17.1064
europe_osm,50912018,50912018,108109320,64,7.27302,7.41264,5.0811,7.22111,6.49042,6.4543,7.98294,5.5497
eurqsa,7245,7245,46142,64,14.3034,14.9398,13.7507,14.7319,14.8288,,14.7153,14.763
ex10,2410,2410,54840,64,17.3286,17.4223,17.5526,17.5227,17.3841,17.3671,17.5271,17.4339
ex10hs,2548,2548,57308,64,17.4235,17.4965,17.5919,17.4401,17.5231,17.4267,17.5795,17.3717
ex12,3973,3973,80211,64,17.012,17.1261,17.1164,17.2353,17.2141,,17.1973,17.2153
ex13,2568,2568,75628,64,17.586,17.7649,17.8528,17.65,17.59,17.4483,17.6604,17.8943
ex14,3251,3251,66775,64,16.9474,17.1774,17.3507,17.2207,17.1472,16.9567,17.1732,17.3865
ex15,6867,6867,98671,64,16.7538,17.1133,16.9774,17.1222,17.0604,17.1349,17.2891,17.0404
ex2,441,441,26839,64,19.2432,20.0524,19.6271,19.5738,19.9916,19.2638,19.6084,19.3055
ex3,1821,1821,52685,64,17.6154,17.6453,18.0603,17.9331,17.6665,,17.8427,17.3394
ex32,1159,1159,11343,64,16.1642,16.6219,16.3957,16.9766,16.1594,16.5278,16.6436,16.703
ex33,1733,1733,22189,64,16.8391,16.8274,16.7787,17.1166,16.8225,16.8691,16.9651,16.7048
ex3sta1,16782,16782,678998,64,16.9925,15.9742,17.014,16.1882,16.3873,14.6617,16.9933,16.2253
ex4,1601,1601,32299,64,17.1735,17.2607,17.4697,17.3886,16.9573,17.2543,17.0456,17.4492
ex5,27,27,279,64,15.5465,16.2688,15.2285,15.9209,16.029,16.6106,16.255,16.2688
ex9,3363,3363,99471,64,17.4515,17.0172,17.8697,17.7414,17.5632,17.5501,17.9152,17.8473
exdata_1,6001,6001,2269501,64,10.1339,15.297,15.4727,10.1068,15.2079,,15.6025,15.5728
fcondp2,201822,201822,11294316,64,17.3108,17.4679,17.2645,17.4829,17.4505,16.805,17.3805,17.4338
fe_4elt2,11143,11143,65636,64,15.4474,15.6049,15.1788,14.3375,15.3167,15.5602,15.2181,14.9749
fe_body,45087,45087,327468,64,13.615,13.739,13.651,13.8457,13.7026,13.8737,14.2709,13.4222
fe_ocean,143437,143437,819186,64,8.43614,12.3505,9.61654,12.9132,12.3585,12.4222,13.8351,13.1216
fe_rotor,99617,99617,1324862,64,11.3288,12.8133,13.2362,12.7661,13.4736,13.3985,14.3531,10.6264
fe_sphere,16386,16386,98304,64,15.6357,16.419,15.8493,16.1617,15.5475,16.2033,16.3362,15.3434
fe_tooth,78136,78136,905182,64,11.9403,13.1499,12.9787,13.2035,13.5268,13.4638,14.1478,12.1092
filter2D,1668,1668,10750,64,14.4457,15.7182,15.4923,15.5779,15.4838,15.5967,15.7122,15.5806
filter3D,106437,106437,2707179,64,14.4813,15.0183,15.836,15.1784,15.256,15.1926,15.8166,13.2038
finan512,74752,74752,596992,64,12.228,13.1722,12.8928,12.9611,13.3697,13.3998,13.1268,13.1126
finance256,37376,37376,298496,64,13.9537,14.2516,14.0736,14.3048,14.0558,13.801,13.8777,13.8768
fl2010,484481,484481,2346294,64,9.18332,8.48312,9.01197,8.92212,8.52606,8.47451,10.8231,7.96513
flowmeter0,9669,9669,67391,64,15.2877,15.8611,15.5382,15.8023,15.8646,,15.5008,15.6052
football,35,35,118,64,12.7348,12.5428,13.2471,11.9777,12.0065,11.7734,11.8833,11.4857
ford1,18728,18728,101576,64,14.9396,14.663,14.6416,13.6219,14.737,14.6574,14.759,14.5309
ford2,100196,100196,544688,64,10.1809,11.3812,10.3693,11.4124,11.5647,11.4192,12.6901,10.9828
freeFlyingRobot_1,798,798,5246,64,15.8049,15.6561,15.9408,15.4195,15.4788,15.1938,15.5412,15.4703
freeFlyingRobot_10,5218,5218,40080,64,15.5041,15.4811,15.5197,15.8143,15.9385,15.5861,15.3217,15.4105
freeFlyingRobot_11,5438,5438,40054,64,15.3386,15.6197,15.4387,14.6581,15.6528,15.5855,15.1601,15.3257
freeFlyingRobot_12,5578,5578,41940,64,15.4434,15.4633,15.5842,15.8421,15.6732,15.6419,14.9531,15.4024
freeFlyingRobot_13,5718,5718,43994,64,15.466,15.7826,15.7347,15.8887,15.7628,15.4194,15.3739,15.5278
freeFlyingRobot_14,5958,5958,43298,64,15.2936,15.7464,15.5119,15.6995,15.7431,15.523,15.2011,15.4531
freeFlyingRobot_15,6038,6038,43378,64,15.4291,15.5605,15.4818,15.5728,15.6535,15.2538,15.1464,15.2666
freeFlyingRobot_16,6078,6078,44006,64,15.3202,15.5911,15.4572,15.6983,15.7056,15.6089,15.1549,15.3303
freeFlyingRobot_2,1338,1338,11600,64,16.0984,16.0035,15.8541,16.2105,15.9542,16.1181,15.3913,15.8163
freeFlyingRobot_3,1718,1718,12922,64,15.7501,15.6436,15.4911,15.8122,15.5514,15.4712,15.5429,15.6378
freeFlyingRobot_4,2358,2358,18218,64,15.6338,15.6956,15.8565,15.8762,15.7172,15.5945,15.3696,15.627
freeFlyingRobot_5,2878,2878,24582,64,15.8707,15.8367,15.5842,16.112,15.9995,15.9209,15.5828,15.822
freeFlyingRobot_6,3358,3358,27030,64,15.5954,15.9908,15.6744,16.0347,15.9463,15.8039,15.4296,15.6772
freeFlyingRobot_7,3918,3918,31046,64,15.6327,15.9219,15.5801,15.8334,15.7563,15.6746,15.4348,15.5509
freeFlyingRobot_8,4398,4398,34958,64,15.5871,15.943,15.5211,15.7344,15.8461,15.7226,15.4152,14.6259
freeFlyingRobot_9,4778,4778,39964,64,15.6715,16.0675,15.7629,15.889,15.8334,15.7806,15.2197,15.6824
fullb,199187,199187,11708077,64,17.2657,17.2794,16.784,17.2584,17.3291,17.3652,17.2231,16.8235
fv1,9604,9604,85264,64,16.1305,16.0258,16.3196,16.5391,16.4848,16.6382,16.0277,15.9914
fv2,9801,9801,87025,64,15.97,16.2133,16.073,16.4411,16.4753,,15.9435,16.0778
fv3,9801,9801,87025,64,15.913,16.3036,16.294,16.5805,16.5826,,16.1976,15.8414
fxm3_6,5026,5026,94026,64,,16.953,17.1249,16.9974,17.1464,17.0868,16.9389,17.1052
fxm4_6,18892,18892,497844,64,17.0601,17.0518,17.2014,17.1404,17.0275,16.9498,16.9123,16.7077
g3rmt3m3,5357,5357,207695,64,17.8797,17.8873,17.8696,17.8637,17.908,,17.8934,17.7678
ga2010,291086,291086,1418056,64,9.02399,9.08514,8.94514,9.41475,9.27931,9.2692,11.0529,8.57349
gas_sensor,66917,66917,1703365,64,14.7774,16.1506,15.8174,16.2816,16.2565,16.3967,16.897,16.2377
gearbox,153746,153746,9080404,64,17.0315,17.4367,17.17,17.3936,17.401,17.366,17.5618,17.3567
geom,7343,7343,23796,64,13.2553,12.683,12.1676,12.2829,12.1002,11.6409,12.9564,9.28522
germany_osm,11548845,11548845,24738362,64,7.02146,7.0892,4.87279,7.04302,6.18955,6.07267,7.42275,4.86972
goddardRocketProblem_1,831,831,8498,64,16.3482,16.1166,16.5509,16.3634,15.3941,16.0969,15.9991,15.7619
goddardRocketProblem_2,867,867,9058,64,16.5907,16.0044,16.7035,16.4353,16.1723,16.4768,16.2343,15.7095
gr_30_30,900,900,7744,64,16.6364,16.4623,16.3772,17.2815,16.2863,16.4585,16.4774,16.6138
great-britain_osm,7733822,7733822,16313034,64,6.81098,7.09303,4.85551,7.32192,6.70778,6.49399,7.61739,5.37855
grid1,252,252,952,64,16.5565,16.9952,17.0929,16.4312,16.8567,16.3762,16.7338,14.6425
grid1_dual,224,224,840,64,15.8818,15.5602,16.378,14.2073,16.2073,15.9929,15.6668,15.2771
grid2,3296,3296,12864,64,,14.7774,14.9029,15.0777,14.9879,15.0541,15.8775,14.1568
grid2_dual,3136,3136,12224,64,15.2239,14.7284,14.4504,14.907,14.7345,14.9839,15.6759,13.8544
gridgena,48962,48962,512084,64,13.8908,15.2064,14.7985,15.3322,15.5679,15.4773,14.4659,15.5157
gsm_106857,589446,589446,21758924,64,15.5361,12.431,14.781,12.4578,12.7122,12.543,15.8227,6.71422
gupta1,31802,31802,2164210,64,13.8767,13.3272,15.7888,14.5991,14.8828,14.3218,15.3411,14.6585
gupta2,62064,62064,4248286,64,13.2597,14.5,15.54,14.3821,14.8371,14.0958,14.2912,14.4301
gupta3,16783,16783,9323427,64,14.6804,14.9231,15.3152,15.1584,14.8765,14.0265,14.8724,15.1333
gyro,17361,17361,1021159,64,17.6124,17.5456,17.6965,17.5881,17.6754,,17.6248,17.2692
gyro_k,17361,17361,1021159,64,17.7095,17.423,17.8533,17.5766,17.6607,,17.6021,17.3032
gyro_m,17361,17361,340431,64,16.9916,16.7972,17.2213,16.8858,17.0008,,16.7417,15.864
halfb,224617,224617,12387821,64,17.2497,17.2923,16.8133,17.2978,17.3679,17.3643,17.2668,17.0221
hangGlider_1,360,360,3477,64,18.8399,14.9715,14.8031,14.8635,14.1773,14.3579,14.3525,12.8339
hangGlider_2,1647,1647,14754,64,16.2039,15.2797,15.3359,15.4649,14.1386,14.0859,14.5153,14.8332
hangGlider_3,10260,10260,92703,64,16.13,14.2406,14.3305,14.087,14.3265,13.0343,13.7421,14.1095
hangGlider_4,15561,15561,149532,64,16.1966,13.8139,14.0437,14.7848,14.692,,14.0547,14.6522
hangGlider_5,16011,16011,155246,64,15.9553,14.8015,14.7742,14.7404,14.6781,13.1282,13.2876,14.5758
har_10NN,10299,10299,151736,64,15.4247,15.3063,15.5529,15.3918,15.5162,14.9451,14.8422,13.7991
helm2d03,392257,392257,2741935,64,11.3205,11.8458,9.62451,11.8197,11.9982,12.0954,13.9398,9.91349
helm3d01,32226,32226,428444,64,14.8812,13.6395,15.4702,13.9668,14.5656,14.3494,15.2255,12.4645
hep-th,8361,8361,31502,64,13.1864,12.8202,12.5111,12.7083,12.6348,11.3882,12.6665,10.3695
hi2010,25016,25016,124126,64,13.3562,12.1554,13.4637,12.012,12.2565,12.3515,13.379,10.1761
hollywood-2009,1139905,1139905,113891327,64,8.56276,9.62899,,9.70563,9.42228,7.73193,7.59661,9.35588
hood,220542,220542,10768436,64,17.3801,16.9545,16.9285,17.0488,17.178,17.0877,17.4041,16.0065
hugebubbles-00000,18318143,18318143,54940162,64,7.9959,7.33264,5.01614,7.59559,6.14993,5.9279,10.5013,4.10802
hugebubbles-00010,19458087,19458087,58359528,64,7.6755,6.45393,4.52713,6.66417,4.39925,4.35915,10.2179,3.10592
hugebubbles-00020,21198119,21198119,63580358,64,7.58876,6.39475,4.53036,6.68981,4.43946,4.41509,10.0506,3.09041
hugetrace-00000,4588484,4588484,13758266,64,7.94065,7.69262,5.60594,7.74496,7.12474,6.62574,10.4099,4.42401
hugetrace-00010,12057441,12057441,36164358,64,7.7117,7.19695,4.93593,7.44161,5.6906,5.57336,10.2185,3.85445
hugetrace-00020,16002413,16002413,47997626,64,7.0123,6.76843,4.69069,7.09245,5.04001,5.00212,9.91327,3.60423
hugetric-00000,5824554,5824554,17467046,64,7.98548,7.76171,5.22629,7.74287,6.95152,6.48757,10.2193,4.51842
hugetric-00010,6592765,6592765,19771708,64,7.5833,7.10186,4.9305,7.18532,5.46552,5.45567,10.1493,3.34746
hugetric-00020,7122792,7122792,21361554,64,7.74903,7.02556,4.74376,7.18023,5.40242,5.34461,9.91767,3.34945
human_gene1,22283,22283,24669643,64,12.3999,11.6314,13.9475,11.6884,12.4506,11.6997,13.1572,10.6043
human_gene2,14340,14340,18068388,64,12.183,11.837,,11.8005,12.7367,11.8198,12.991,10.9583
ia2010,216007,216007,1021170,64,9.19469,9.15365,,9.48119,9.39985,9.32448,11.2117,8.69811
id2010,149842,149842,728264,64,9.34569,8.979,9.2726,9.27877,9.26617,9.11922,10.7594,8.28933
il2010,451554,451554,2164464,64,9.03188,8.59648,8.76933,9.07042,8.69273,8.68703,11.2372,7.15978
in2010,267071,267071,1281716,64,9.10242,8.925,8.84222,9.30571,9.03463,9.09115,11.1085,8.48269
indianpines_10NN,9144,9144,124656,64,16.3159,15.8092,16.2957,15.5339,16.2463,16.0491,16.1422,14.0637
inline_1,503712,503712,36816342,64,16.6183,16.8236,17.0413,16.7249,16.7995,16.6445,17.1644,15.5913
ins2,309412,309412,2751484,64,10.7963,12.3709,,10.1632,9.45661,7.73165,9.38558,9.69004
iris_dataset_30NN,150,150,5518,64,21.1512,21.0718,19.8444,20.986,21.0586,21.0411,21.0573,18.8771
italy_osm,6686493,6686493,14027956,64,7.28765,7.3123,5.56566,7.47381,7.48551,7.08955,7.91179,6.24229
jagmesh1,936,936,6264,64,15.7532,16.2771,15.8762,16.2139,15.9968,15.8126,16.1167,16.467
jagmesh2,1009,1009,6865,64,15.2421,15.8023,15.5921,15.6133,15.5815,15.7499,16.0114,16.102
jagmesh3,1089,1089,7361,64,15.9788,16.0054,15.7229,15.8458,15.9238,16.0671,15.9853,15.961
jagmesh4,1440,1440,9504,64,15.7038,15.9832,15.6811,15.7954,15.0477,15.6646,16.1929,16.0251
jagmesh5,1180,1180,7750,64,15.7146,15.8611,15.9526,16.1877,15.4737,15.7954,16.2192,16.1671
jagmesh6,1377,1377,8993,64,15.7524,15.7352,15.6389,15.848,15.6477,15.8469,16.0056,15.8073
jagmesh7,1138,1138,7450,64,15.6041,16.0107,15.573,15.9933,15.8962,15.8072,15.9938,15.86
jagmesh8,1141,1141,7465,64,15.751,15.8711,15.522,15.6569,15.6851,15.737,15.8422,15.9333
jagmesh9,1349,1349,9101,64,15.6652,15.741,15.7858,15.85,15.5843,15.8924,16.0334,15.9187
jazz,198,198,5484,64,19.5172,20.9063,20.653,20.5123,20.4644,19.2147,18.812,20.2601
jnlbrng1,40000,40000,199200,64,13.0006,13.6731,14.5064,14.7552,14.9986,14.7191,14.6512,14.5577
k1_san,67759,67759,559774,64,11.6922,13.9301,12.6214,13.7128,14.0816,13.9371,13.6112,14.1224
k49_norm_10NN,38547,38547,618158,64,13.2539,11.3074,13.3857,10.8476,12.0202,11.5391,11.3319,8.33065
karate,34,34,156,64,13.0516,12.5511,9.42335,12.5127,9.92385,11.2313,13.1114,13.0854
kineticBatchReactor_1,2052,2052,20600,64,16.1472,15.6455,16.0304,16.2868,16.3681,15.4265,14.9105,15.2472
kineticBatchReactor_2,4361,4361,44840,64,15.9925,15.5998,15.6729,15.9701,16.0958,,14.0105,15.1903
kineticBatchReactor_3,5082,5082,53219,64,16.1202,15.539,15.7795,16.0356,15.8293,15.336,13.5397,15.3487
kineticBatchReactor_4,7105,7105,74869,64,15.3036,15.4287,15.6782,15.9078,15.9234,,13.7461,15.4232
kineticBatchReactor_5,7641,7641,80767,64,15.9774,15.4523,15.5732,15.7985,16.0858,,13.7435,15.3418
kineticBatchReactor_6,7773,7773,82500,64,15.7981,15.2099,15.7847,15.8215,15.9533,,13.5856,15.3098
kineticBatchReactor_7,7968,7968,84508,64,15.9805,14.8095,15.8796,15.8717,15.9876,14.7732,13.7841,15.4346
kineticBatchReactor_8,8052,8052,85194,64,15.9827,14.8129,15.5639,15.8451,15.6019,15.3719,13.7835,15.4305
kineticBatchReactor_9,8115,8115,86183,64,16.0032,14.679,15.7622,15.895,16.0016,15.3585,14.1052,15.3335
kkt_power,2063494,2063494,14612663,64,8.89849,10.4909,8.3832,9.54374,10.9679,10.9822,10.3444,8.73256
kmer_V2a,55042369,55042369,117217600,64,6.45949,5.67196,3.5104,5.77236,3.89169,2.53738,6.07698,3.78531
kmnist_norm_10NN,10000,10000,156932,64,15.1252,14.01,15.0621,13.4287,14.6766,14.0968,12.9994,9.76921
kron_g500-logn16,65536,65536,4912469,64,10.6044,8.85699,10.7835,8.86495,8.92352,9.17581,10.464,8.44709
kron_g500-logn17,131072,131072,10228360,64,,7.08467,,7.01013,6.95264,7.52991,9.33171,6.68963
kron_g500-logn18,262144,262144,21165908,64,7.73065,5.74946,,5.61983,5.66494,6.25746,7.73539,5.46851
