matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,27.3668,29.9124,29.0786,29.8008,29.1042,29.3038,29.2475,27.3091
crack,10240,10240,60760,8,26.6828,27.4676,27.0774,27.3171,24.138,27.0292,27.2925,23.9324
crack_dual,20141,20141,60086,8,28.3491,28.6636,28.9466,28.9292,28.9075,,28.1293,24.2185
crankseg_1,52804,52804,10614210,8,19.8121,19.4274,18.9561,19.9058,21.1988,19.9623,19.4046,14.9212
crankseg_2,63838,63838,14148858,8,19.913,20.6632,20.1547,19.2102,20.0031,20.4632,19.4749,13.1305
crplat2,18010,18010,960946,8,31.4281,27.848,34.882,35.003,32.7012,35.1731,34.455,33.3075
crystk01,4875,4875,315891,8,28.8785,34.5708,34.2133,34.4772,34.8144,34.3993,34.2803,34.5526
crystk02,13965,13965,968583,8,33.0686,34.5998,35.1051,35.3595,35.1241,,34.8649,35.3288
crystk03,24696,24696,1751178,8,31.5765,33.7723,35.1289,35.3326,34.3124,35.3406,34.9397,35.294
crystm01,4875,4875,105339,8,32.343,32.8927,31.7849,33.4164,33.4914,32.9448,32.6089,33.8997
crystm02,13965,13965,322905,8,33.5963,35.2254,33.6732,34.7259,34.4512,,34.2657,35.5466
crystm03,24696,24696,583770,8,33.9942,35.0357,34.1737,35.2336,35.3706,34.7371,34.3985,35.7887
cs4,22499,22499,87716,8,27.1351,28.9289,28.6005,28.2744,29.0354,28.9456,28.9641,26.4329
ct2010,67578,67578,336352,8,20.4811,21.5295,21.4538,22.2032,21.9125,22.2757,22.5572,22.1241
ct20stif,52329,52329,2698463,8,26.244,28.0991,29.6135,29.2304,30.019,29.8201,25.5189,28.2839
cti,16840,16840,96464,8,29.6658,30.8026,30.4351,30.0552,31.0417,28.4954,30.1468,31.5132
cvxbqp1,50000,50000,349968,8,28.1643,28.1083,30.5312,29.2081,29.2269,29.342,31.5717,25.5315
cvxqp3,17500,17500,122462,8,22.1423,25.8915,26.1814,27.7739,28.1477,27.2554,26.7013,21.4956
cyl6,13681,13681,714241,8,34.6215,34.9387,34.6619,35.5347,35.5244,,34.3172,35.5927
d_pretok,182730,182730,1641672,8,20.8146,23.5973,23.1775,23.0299,24.6186,24.623,24.9814,20.6381
darcy003,389874,389874,2101242,8,12.6357,13.571,12.3803,13.4652,13.5884,12.9013,12.9706,10.4303
data,2851,2851,30186,8,26.2145,22.4713,25.5462,26.1209,25.972,26.0154,28.2492,25.9622
dataset12mfeatfactors_10NN,2000,2000,27442,8,22.8731,25.8323,25.087,27.8811,25.7234,26.0639,25.4948,26.2572
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,25.0999,27.2071,25.8037,25.6482,13.9188,27.3214,25.9185,25.5667
dataset18mfeatmorphological_10NN,2000,2000,22832,8,12.6091,17.8829,24.1529,13.0236,24.1832,24.9445,24.2926,15.1695
dataset20mfeatpixel_10NN,2000,2000,27932,8,24.6545,26.2535,25.4216,26.3945,25.878,25.0849,25.869,25.7452
dataset22mfeatzernike_10NN,2000,2000,27414,8,25.4955,25.7288,25.1895,26.2351,27.1443,26.9972,26.7356,24.1029
dawson5,51537,51537,1010777,8,28.8982,29.4454,29.4935,29.0896,30.2498,30.0336,29.9587,29.5848
dblp-2010,326186,326186,1615400,8,,10.8764,10.9517,11.1008,10.8106,9.80027,8.63207,11.3151
de2010,24115,24115,116056,8,20.1644,21.7805,21.8747,21.1554,21.8399,21.4209,22.3779,21.7341
debr,1048576,1048576,4194298,8,6.81057,7.6666,7.79231,7.47919,7.38128,6.91299,6.12949,6.89689
delaunay_n10,1024,1024,6112,8,16.48,18.3716,18.1399,17.8161,17.466,17.5223,17.4442,17.9963
delaunay_n11,2048,2048,12254,8,18.827,18.2742,20.8468,19.0539,16.4815,20.5539,20.6688,20.4831
delaunay_n12,4096,4096,24528,8,21.4523,21.4031,22.8579,21.4429,21.6571,22.9946,21.8415,21.7894
delaunay_n13,8192,8192,49094,8,23.7794,24.0318,21.9691,24.0186,23.135,21.2505,23.9593,23.9563
delaunay_n14,16384,16384,98244,8,24.4574,24.7209,23.789,23.6954,24.6079,24.626,24.6883,24.6511
delaunay_n15,32768,32768,196548,8,24.6732,24.8956,25.0272,24.9932,24.9995,24.3076,24.9385,24.6916
delaunay_n16,65536,65536,393150,8,24.5282,25.0469,24.9932,25.0925,24.4138,23.9541,25.0728,23.3985
delaunay_n17,131072,131072,786352,8,24.0506,24.5189,24.452,24.4831,24.5414,24.1083,24.747,21.0694
delaunay_n18,262144,262144,1572792,8,15.2239,16.6437,15.861,17.4467,17.2008,17.2601,17.1811,13.8662
delaunay_n19,524288,524288,3145646,8,11.259,11.8159,11.3495,12.0813,12.0651,11.8388,11.433,9.74238
delaunay_n20,1048576,1048576,6291372,8,8.72865,9.89255,9.29796,10.4076,9.62954,9.827,9.32956,6.80723
delaunay_n21,2097152,2097152,12582816,8,7.41024,9.46816,8.90416,9.79755,8.82716,9.16596,8.27282,5.35453
delaunay_n22,4194304,4194304,25165738,8,6.81958,9.24019,8.54015,9.31902,7.82701,8.52771,8.23825,4.82779
delaunay_n23,8388608,8388608,50331568,8,6.1662,8.04596,7.71163,9.02939,7.28494,7.27645,7.87912,4.72422
delaunay_n24,16777216,16777216,100663202,8,6.52755,8.62066,8.41368,8.4563,7.43549,7.44469,7.4661,4.56625
dendrimer,730,730,63024,8,30.1722,28.715,22.7021,26.7228,31.8444,30.5035,27.3764,20.213
denormal,89400,89400,1156224,8,34.422,34.623,34.5221,30.0304,32.089,30.9982,34.8642,33.9281
dermatology_5NN,366,366,2440,8,13.7514,13.8489,12.7707,12.9144,13.6743,13.2609,12.5814,12.6835
diag,2559,2559,8184,8,21.5121,20.579,21.3821,20.5402,20.5241,20.6049,20.9611,15.4324
dictionary28,52652,52652,178076,8,8.8214,13.7315,16.0329,12.1192,13.659,12.5438,12.3817,11.283
dielFilterV2clx,607232,607232,25309272,8,16.4548,18.1341,18.4798,17.8223,18.3288,18.0303,18.1356,12.3921
dielFilterV2real,1157456,1157456,48538952,8,16.6614,17.383,17.6852,17.7606,17.5681,17.7932,17.4214,11.1791
dielFilterV3clx,420408,420408,32886208,8,15.9171,19.0588,18.9557,18.6651,19.1105,18.9595,18.4579,12.7108
dielFilterV3real,1102824,1102824,89306020,8,16.2299,18.1027,18.4497,18.5315,18.0432,18.3006,18.5707,11.8389
dixmaanl,60000,60000,299998,8,31.4397,31.6522,32.9435,30.7172,24.342,31.6817,32.2241,28.4985
dolphins,62,62,318,8,2.3318,2.41597,2.19974,2.53388,2.65554,2.41366,2.50272,2.52258
dtoc,24993,24993,69972,8,25.8832,26.7311,22.2469,28.9252,26.6681,,27.8433,23.6327
dwg961a,961,961,3405,8,,13.9836,14.6334,14.5396,14.9712,14.5707,13.685,13.7507
dwg961b,961,961,10591,8,24.8944,23.9751,19.7134,23.5683,25.7846,21.6807,24.9273,18.4532
dwt_1005,1005,1005,8621,8,13.272,15.488,17.2636,16.3645,15.0192,17.6276,17.675,18.3915
dwt_1007,1007,1007,8575,8,23.8692,23.7534,23.9609,23.2345,20.444,23.6674,23.2463,23.0278
dwt_1242,1242,1242,10426,8,22.2481,23.2691,22.6683,23.5583,22.9206,23.9575,19.1478,14.5487
dwt_162,162,162,1182,8,7.9196,6.31242,8.11326,8.73534,8.23693,8.63562,8.15172,8.67921
dwt_193,193,193,3493,8,16.0138,16.5643,16.53,15.9772,17.0546,16.5741,15.3454,15.572
dwt_198,198,198,1392,8,9.02797,8.69653,9.22617,7.77111,9.46542,8.89098,9.3777,9.28004
dwt_209,209,209,1743,8,11.1374,10.7718,10.7427,10.8683,10.7179,11.2679,11.1463,10.6768
dwt_221,221,221,1629,8,10.5097,10.4844,9.94428,10.8061,9.98241,9.40938,11.03,11.1672
dwt_234,234,234,834,8,6.33619,6.20361,6.32719,6.37855,5.8347,5.2639,6.03801,5.45991
dwt_245,245,245,1461,8,8.95287,9.60792,9.68753,9.45634,9.93461,9.65556,9.46395,9.26149
dwt_2680,2680,2680,25026,8,23.5997,22.5193,24.4454,24.641,25.7188,25.3107,25.2501,24.5172
dwt_307,307,307,2523,8,13.6563,14.4895,13.7963,14.1147,14.1592,13.8912,14.0802,14.0509
dwt_310,310,310,2448,8,13.4321,14.2273,12.9352,13.3816,13.5201,13.5436,13.1746,14.1247
dwt_346,346,346,3226,8,13.7022,15.6506,14.9525,14.9308,14.9179,15.0879,14.9309,15.0792
dwt_361,361,361,2953,8,15.6658,14.6234,15.4104,15.2413,14.7465,15.4354,14.9661,15.3253
dwt_419,419,419,3563,8,16.7621,16.0541,16.3675,16.5049,15.7873,15.8488,15.8048,14.4763
dwt_492,492,492,3156,8,14.6833,15.164,14.7822,15.0824,13.9261,14.1327,15.4517,14.3945
dwt_503,503,503,6027,8,16.1907,18.0314,15.541,16.7941,18.0079,16.3499,18.6378,16.912
dwt_512,512,512,3502,8,13.3378,14.2214,14.4227,14.3012,14.3451,15.4061,13.4016,14.0643
dwt_59,59,59,267,8,2.37069,2.12747,2.14673,2.30917,2.20659,2.05582,2.30173,1.7867
dwt_592,592,592,5104,8,18.9344,20.3348,20.5911,18.1516,19.5602,19.9229,18.8688,19.3654
dwt_607,607,607,5131,8,15.9844,18.6159,17.4709,17.497,17.3162,18.1147,18.4485,16.5918
dwt_66,66,66,320,8,2.53089,2.58716,1.90193,2.60424,2.66528,2.46627,2.84919,2.34434
dwt_72,72,72,222,8,1.82061,1.86849,1.76191,1.79484,1.76016,1.83945,1.85096,1.82903
dwt_758,758,758,5994,8,20.6112,21.0131,21.5855,20.4225,20.3445,20.7047,20.669,20.5936
dwt_869,869,869,7285,8,21.6534,15.8845,15.7153,20.1208,21.1275,20.4169,21.8604,22.1597
dwt_87,87,87,541,8,4.41184,4.04106,3.33309,4.17763,4.02792,3.89385,3.87988,4.36731
dwt_878,878,878,7448,8,21.1553,22.9037,22.5398,18.6608,22.8072,22.8949,22.2536,23.1125
dwt_918,918,918,7384,8,20.5647,21.9272,19.8062,21.1197,21.245,17.9741,21.4612,19.3014
dwt_992,992,992,16744,8,26.6465,29.9736,29.4174,27.0856,29.2855,29.2216,26.16,26.2548
dynamicSoaringProblem_1,647,647,5367,8,15.0891,15.1317,15.7073,18.8564,17.4892,13.3715,18.2241,17.5751
dynamicSoaringProblem_2,1591,1591,15588,8,15.8899,22.5057,19.4152,23.9631,18.9722,18.5227,19.8874,21.6387
dynamicSoaringProblem_3,2871,2871,32022,8,19.7036,24.8618,20.5665,26.3258,24.5309,20.6178,23.8215,23.0675
dynamicSoaringProblem_4,3191,3191,36516,8,18.6241,24.1398,22.4567,22.48,24.3491,21.074,23.5768,23.3833
dynamicSoaringProblem_5,3271,3271,36789,8,19.4041,24.1289,21.6072,25.6191,23.9297,22.0988,23.0706,23.6224
dynamicSoaringProblem_6,3431,3431,36741,8,17.5763,20.315,22.8134,24.925,21.899,20.227,24.6625,23.3156
dynamicSoaringProblem_7,3511,3511,37680,8,18.7212,24.252,22.6204,25.5025,24.8949,20.7197,24.9712,22.9406
dynamicSoaringProblem_8,3543,3543,38136,8,19.7557,24.3593,21.7578,23.3087,24.4002,20.9603,24.815,22.8865
ecology1,1000000,1000000,4996000,8,9.0107,10.012,8.0787,11.0566,10.223,10.2632,9.58448,11.2736
ecology2,999999,999999,4995991,8,8.85121,9.73298,7.51197,10.745,10.2902,10.2613,9.52908,11.2463
email,1133,1133,10902,8,13.0602,19.3148,15.2515,15.9883,18.9662,16.7257,15.0528,14.1286
email-Enron,36692,36692,367662,8,6.23169,15.7957,8.57573,15.9449,20.4348,14.7045,8.46007,7.4231
engine,143571,143571,4706073,8,16.2476,19.988,19.3068,19.14,20.2452,19.6804,18.0322,9.68543
eris1176,1176,1176,18552,8,11.7362,10.0403,10.5151,9.58605,13.1931,13.2674,10.5084,14.4754
europe_osm,50912018,50912018,108109320,8,4.84356,4.95447,4.45484,4.95289,4.65345,4.5392,5.00988,4.32194
eurqsa,7245,7245,46142,8,20.0541,27.4206,23.4887,24.7062,26.6794,,26.5556,19.5673
ex10,2410,2410,54840,8,24.3422,26.8815,26.0399,26.3797,26.091,26.2118,25.9667,30.8415
ex10hs,2548,2548,57308,8,25.4716,25.6936,26.3902,26.7217,26.2122,25.9797,25.2723,30.3799
ex12,3973,3973,80211,8,29.486,32.5705,31.6079,32.2424,31.6188,,33.0146,31.893
ex13,2568,2568,75628,8,31.0102,32.4924,32.6334,31.9881,33.4637,32.195,31.627,31.9738
ex14,3251,3251,66775,8,29.5816,31.988,31.3112,31.1678,30.7427,30.1289,31.9832,31.9078
ex15,6867,6867,98671,8,28.2386,30.8034,30.1914,28.9985,28.8027,28.6657,28.3915,33.4457
ex2,441,441,26839,8,14.6331,13.2306,26.2372,13.5683,27.0793,26.8424,12.0913,23.7343
ex3,1821,1821,52685,8,30.2212,32.2183,30.51,29.5848,32.3593,,31.5385,31.4561
ex32,1159,1159,11343,8,23.2737,24.5885,23.8768,23.8612,23.0549,23.4784,16.9235,24.2307
ex33,1733,1733,22189,8,23.2589,24.3802,22.9863,23.6762,23.1558,21.3304,21.8934,25.8274
ex3sta1,16782,16782,678998,8,28.5179,27.2079,31.071,28.1462,33.707,30.6749,30.0847,29.2451
ex4,1601,1601,32299,8,27.3329,27.3416,28.2149,27.4608,26.9271,27.5559,27.9933,28.9078
ex5,27,27,279,8,2.39871,2.38333,2.20011,2.28925,2.23537,2.35816,2.26829,2.21429
ex9,3363,3363,99471,8,32.3148,33.7727,32.5241,33.523,31.9592,31.7875,33.9905,33.3998
exdata_1,6001,6001,2269501,8,34.5096,15.3428,9.03401,32.6835,14.3993,,8.84708,9.03866
fcondp2,201822,201822,11294316,8,18.7951,18.8589,18.0055,18.863,19.5247,19.5422,19.2379,17.4592
fe_4elt2,11143,11143,65636,8,26.2511,26.2053,25.8881,25.9277,26.4468,25.8779,26.2485,26.0144
fe_body,45087,45087,327468,8,24.4441,26.0004,26.0267,25.7312,24.9453,26.4076,25.8597,26.0107
fe_ocean,143437,143437,819186,8,25.2342,28.2232,26.4931,28.4032,28.2058,28.8033,28.6607,26.0211
fe_rotor,99617,99617,1324862,8,26.6734,28.9322,28.0426,28.8083,28.7796,29.3798,28.4672,24.8496
fe_sphere,16386,16386,98304,8,32.299,30.6506,31.7821,33.0475,33.1408,31.6243,31.7225,31.5526
fe_tooth,78136,78136,905182,8,24.6553,27.5695,27.7675,27.9577,29.0288,29.0589,28.3542,25.9323
filter2D,1668,1668,10750,8,22.3174,20.3358,22.0118,22.0711,22.0994,21.1718,22.3754,22.9793
filter3D,106437,106437,2707179,8,20.3382,24.4773,24.8412,24.7531,24.2544,25.1305,26.2331,24.8246
finan512,74752,74752,596992,8,21.1591,29.1505,28.0994,27.8303,29.9783,29.5808,27.2563,29.3486
finance256,37376,37376,298496,8,20.6464,30.2016,28.6113,26.6167,28.8922,28.9335,27.5975,29.3611
fl2010,484481,484481,2346294,8,9.77276,10.1016,10.6653,10.5565,10.2553,10.0338,9.87866,9.7944
flowmeter0,9669,9669,67391,8,30.3649,28.254,30.9204,29.0088,30.504,,30.0618,30.5377
football,35,35,118,8,0.994728,1.02778,1.01342,1.04658,0.999479,1.11059,1.08257,1.00426
ford1,18728,18728,101576,8,22.5803,25.2626,24.5453,25.1305,26.5017,25.2257,25.3988,22.0584
ford2,100196,100196,544688,8,25.1196,26.8222,25.8112,14.9634,27.0497,27.4042,26.0718,19.4766
freeFlyingRobot_1,798,798,5246,8,17.1263,17.5268,18.6111,19.9943,17.4612,16.6904,17.1648,17.0741
freeFlyingRobot_10,5218,5218,40080,8,20.6711,23.5048,25.9155,25.4962,22.8816,21.9181,23.1509,21.3142
freeFlyingRobot_11,5438,5438,40054,8,22.0243,25.0269,24.9509,23.5439,21.0582,25.3817,23.2163,21.7279
freeFlyingRobot_12,5578,5578,41940,8,21.0094,25.959,23.7738,24.955,24.4753,23.8414,23.2499,22.2405
freeFlyingRobot_13,5718,5718,43994,8,20.0326,25.3742,23.5136,24.5948,24.3136,23.2981,22.8793,22.1723
freeFlyingRobot_14,5958,5958,43298,8,21.2996,24.1576,23.4741,24.3102,23.5844,24.26,22.9675,22.6203
freeFlyingRobot_15,6038,6038,43378,8,22.0957,24.2649,23.7631,23.8169,24.0421,23.128,23.8677,22.7177
freeFlyingRobot_16,6078,6078,44006,8,19.8717,24.1277,23.4949,18.8923,21.6452,23.7445,23.1771,22.4549
freeFlyingRobot_2,1338,1338,11600,8,18.065,23.4966,19.4733,20.9813,21.3972,19.3838,20.6797,17.5144
freeFlyingRobot_3,1718,1718,12922,8,15.5886,19.657,19.6029,21.3874,17.0054,19.7282,19.5418,19.0942
freeFlyingRobot_4,2358,2358,18218,8,19.5485,22.2527,18.9081,21.2579,20.0473,19.3038,19.9485,18.9894
freeFlyingRobot_5,2878,2878,24582,8,20.1968,23.0021,24.5758,25.4852,21.7925,23.0803,22.3498,20.4467
freeFlyingRobot_6,3358,3358,27030,8,19.1881,24.7542,23.0472,24.1798,22.1944,21.8922,19.7823,18.3752
freeFlyingRobot_7,3918,3918,31046,8,21.0588,23.9126,22.3252,25.0624,23.5454,22.5379,21.8749,20.7327
freeFlyingRobot_8,4398,4398,34958,8,17.9779,25.5529,16.1283,24.9767,21.8487,23.2859,23.1692,20.9596
freeFlyingRobot_9,4778,4778,39964,8,21.0906,27.3037,24.034,25.6714,25.0078,25.5483,23.447,21.0961
fullb,199187,199187,11708077,8,18.5565,19.4023,18.5988,19.8063,19.7213,19.8521,19.0478,19.2462
fv1,9604,9604,85264,8,33.1114,31.8164,32.2009,33.8148,33.6571,33.3731,33.5116,31.8476
fv2,9801,9801,87025,8,33.4623,33.5316,32.0129,32.5929,33.4334,,33.5923,33.8183
fv3,9801,9801,87025,8,33.3142,33.5009,32.2345,33.3925,31.3082,,33.3813,33.7527
fxm3_6,5026,5026,94026,8,,28.3323,28.3991,28.3142,24.313,29.1215,21.2159,27.6639
fxm4_6,18892,18892,497844,8,27.5727,20.5945,20.087,21.1421,19.9558,20.0764,17.9925,31.6434
g3rmt3m3,5357,5357,207695,8,31.9331,31.751,31.9746,31.0915,33.1424,,33.4012,31.4889
ga2010,291086,291086,1418056,8,12.3299,14.2858,13.2275,14.846,14.7005,14.3712,14.5087,13.2902
gas_sensor,66917,66917,1703365,8,32.2058,34.6332,32.6779,34.9696,34.0047,35.0804,34.7795,32.7818
gearbox,153746,153746,9080404,8,18.3681,17.8421,18.1528,18.3764,18.8075,18.2962,18.9205,18.3001
geom,7343,7343,23796,8,7.95703,13.3944,11.1073,12.0639,12.9581,11.0042,11.7074,16.8222
germany_osm,11548845,11548845,24738362,8,4.8953,4.98636,4.40835,5.10541,4.73776,4.7017,4.96578,4.25071
goddardRocketProblem_1,831,831,8498,8,17.7596,17.0535,18.0401,15.2277,20.96,15.8841,20.4187,17.499
goddardRocketProblem_2,867,867,9058,8,18.0776,16.7198,12.9365,17.9278,17.7,17.9078,21.6085,17.8747
gr_30_30,900,900,7744,8,24.0917,22.6061,23.4223,16.2924,23.0348,22.9579,23.6774,23.7183
great-britain_osm,7733822,7733822,16313034,8,4.91833,5.02458,4.44988,5.00976,4.78313,4.75491,4.95267,4.41405
grid1,252,252,952,8,5.39185,6.61686,6.96162,7.6236,6.637,5.73494,5.91075,6.8705
grid1_dual,224,224,840,8,5.76081,6.01342,5.07551,6.08417,6.48643,5.08899,6.49277,5.85113
grid2,3296,3296,12864,8,,21.4199,25.2576,21.8869,22.0581,21.6726,23.1289,22.1554
grid2_dual,3136,3136,12224,8,24.5956,24.387,25.0171,17.0414,25.0203,23.9042,24.2029,21.8042
gridgena,48962,48962,512084,8,27.1596,29.2807,29.1448,29.2874,28.5149,28.9791,29.6065,29.48
gsm_106857,589446,589446,21758924,8,16.1224,17.3914,16.9997,17.398,17.4662,17.3532,17.5512,10.1306
gupta1,31802,31802,2164210,8,7.43134,10.3275,14.1318,17.4638,24.0797,21.353,17.5915,16.6171
gupta2,62064,62064,4248286,8,4.97063,18.1455,19.4351,17.6583,17.2896,17.1703,12.1636,18.4446
gupta3,16783,16783,9323427,8,9.47418,5.87242,11.6912,10.0604,12.7841,11.4491,9.50344,4.95837
gyro,17361,17361,1021159,8,28.6567,31.5568,32.912,32.0284,31.7209,,31.2242,30.6787
gyro_k,17361,17361,1021159,8,28.606,31.4365,32.9249,31.9441,31.4893,,31.3228,30.9023
gyro_m,17361,17361,340431,8,29.6022,28.8747,29.7715,29.7799,29.5052,,30.1839,28.6252
halfb,224617,224617,12387821,8,18.4219,19.5824,19.4755,19.1676,19.913,19.6079,19.4534,18.4732
hangGlider_1,360,360,3477,8,13.8011,13.1269,12.0052,12.71,11.9279,14.8076,14.2829,14.1773
hangGlider_2,1647,1647,14754,8,16.1257,16.8871,15.012,17.9149,15.1071,15.5479,18.7516,18.4353
hangGlider_3,10260,10260,92703,8,18.6988,18.6894,16.0035,19.9022,18.4145,17.7341,22.2516,20.5271
hangGlider_4,15561,15561,149532,8,17.9253,18.3922,18.0196,19.4676,19.2739,,23.3211,22.8435
hangGlider_5,16011,16011,155246,8,19.7772,19.1988,18.4293,19.6604,19.5852,18.3307,23.8856,22.8652
har_10NN,10299,10299,151736,8,23.2688,28.2474,27.8926,27.955,28.1618,28.5288,26.8215,28.7148
helm2d03,392257,392257,2741935,8,13.7099,14.5049,13.3654,14.6971,14.769,14.8888,15.031,12.6848
helm3d01,32226,32226,428444,8,24.235,28.4139,29.4533,28.507,29.2989,29.5166,28.8256,17.5306
hep-th,8361,8361,31502,8,11.325,14.8998,16.8,15.0885,16.1435,13.7237,12.4228,13.4826
hi2010,25016,25016,124126,8,20.7597,21.9106,22.1189,22.0216,21.7472,21.9938,22.6971,21.8392
hollywood-2009,1139905,1139905,113891327,8,3.70979,9.73992,,9.03173,11.217,12.5083,5.93099,8.95037
hood,220542,220542,10768436,8,18.1365,18.7327,18.8362,18.6028,18.7549,18.746,19.0881,16.953
hugebubbles-00000,18318143,18318143,54940162,8,5.06565,5.37426,4.03013,5.49024,5.03434,4.83906,6.50787,3.12724
hugebubbles-00010,19458087,19458087,58359528,8,5.24336,5.49341,4.45455,5.4507,3.85764,3.7814,6.58985,2.75606
hugebubbles-00020,21198119,21198119,63580358,8,5.33661,5.5263,4.43032,5.47183,3.638,3.65605,6.66698,2.78863
hugetrace-00000,4588484,4588484,13758266,8,5.39929,5.94463,5.03378,6.08999,5.53307,5.39631,6.68244,3.3024
hugetrace-00010,12057441,12057441,36164358,8,5.06708,5.80926,4.44116,5.8467,4.90672,4.91294,6.54876,3.55943
hugetrace-00020,16002413,16002413,47997626,8,5.20603,5.65581,4.50489,5.74719,4.43337,4.37394,6.58268,3.27437
hugetric-00000,5824554,5824554,17467046,8,5.32244,5.73857,4.49631,5.88758,5.4475,5.21251,6.64496,3.28832
hugetric-00010,6592765,6592765,19771708,8,5.17453,5.85983,4.61448,5.59728,5.06539,4.89162,6.23692,2.89523
hugetric-00020,7122792,7122792,21361554,8,5.42659,5.80068,4.55063,5.8211,5.00952,5.01924,6.58218,2.93154
human_gene1,22283,22283,24669643,8,14.4765,10.2251,12.9057,9.92019,10.5686,11.3654,9.08654,15.209
human_gene2,14340,14340,18068388,8,14.3988,11.5301,,11.3309,13.6907,11.9166,7.20516,15.0351
ia2010,216007,216007,1021170,8,17.7903,19.8159,,18.8239,18.9204,15.5841,18.2717,12.8084
id2010,149842,149842,728264,8,18.6435,21.4249,20.5075,21.7212,21.4165,21.3288,22.2969,21.4394
il2010,451554,451554,2164464,8,10.8599,10.2957,10.6364,11.0501,10.9448,10.9669,11.1056,9.99858
in2010,267071,267071,1281716,8,14.681,15.615,14.7021,16.4469,16.1235,16.1429,16.5858,16.2517
indianpines_10NN,9144,9144,124656,8,28.3164,27.5529,28.6496,28.8589,28.9145,28.7877,28.8727,28.351
inline_1,503712,503712,36816342,8,15.7328,18.3341,18.9458,18.3128,18.5142,18.2903,18.3794,13.4484
ins2,309412,309412,2751484,8,6.20316,9.16716,,8.81438,10.832,5.78592,4.78338,4.84366
iris_dataset_30NN,150,150,5518,8,18.6419,20.58,20.1295,21.5074,19.6808,20.981,20.3054,21.7244
italy_osm,6686493,6686493,14027956,8,5.03113,5.00706,4.68439,5.05429,4.91417,4.92509,5.02222,4.76623
jagmesh1,936,936,6264,8,21.2654,22.3365,20.7503,20.7504,21.5444,21.3515,20.3583,21.7405
jagmesh2,1009,1009,6865,8,21.2951,23.2762,22.2935,21.4951,22.2213,22.1362,20.8584,22.2754
jagmesh3,1089,1089,7361,8,21.6699,22.6579,22.0761,21.5234,21.1827,23.0031,22.5624,22.0224
jagmesh4,1440,1440,9504,8,22.5314,24.6938,24.0151,23.2194,24.7581,24.7662,23.1206,21.0005
jagmesh5,1180,1180,7750,8,21.5539,22.9503,20.7949,23.4094,21.8348,19.7736,22.0798,23.234
jagmesh6,1377,1377,8993,8,21.8741,18.4047,23.1369,22.7455,23.9256,23.6075,22.6524,23.6618
jagmesh7,1138,1138,7450,8,22.2929,22.8835,20.872,22.563,21.146,21.2516,22.1438,22.796
jagmesh8,1141,1141,7465,8,19.1594,22.2711,21.7797,22.0207,21.8076,21.0134,21.7797,22.7332
jagmesh9,1349,1349,9101,8,24.0767,24.0251,23.1946,24.8788,23.088,23.9776,24.6849,24.6182
jazz,198,198,5484,8,17.2283,18.8819,14.5633,19.2294,17.9509,18.4802,16.3855,19.2972
jnlbrng1,40000,40000,199200,8,31.7055,30.4791,31.5103,31.7992,31.5299,31.6238,30.9122,31.0308
k1_san,67759,67759,559774,8,27.0463,29.8355,28.4848,29.3715,27.2817,28.6408,28.1835,25.799
k49_norm_10NN,38547,38547,618158,8,23.4368,21.8123,27.528,26.2799,28.5706,28.3451,24.7292,21.0766
karate,34,34,156,8,1.37294,1.35579,1.29461,1.44863,1.38976,1.36692,1.34049,1.35873
kineticBatchReactor_1,2052,2052,20600,8,12.571,19.4788,16.2397,20.5563,11.9256,17.5263,18.3182,17.4253
kineticBatchReactor_2,4361,4361,44840,8,15.9127,18.9443,17.5615,22.625,22.7629,,20.7503,19.0616
kineticBatchReactor_3,5082,5082,53219,8,16.5849,21.3271,16.5257,22.8592,21.9998,20.5662,19.9921,20.2807
kineticBatchReactor_4,7105,7105,74869,8,15.6781,18.9051,13.7024,25.8816,21.8289,,22.9448,18.4885
kineticBatchReactor_5,7641,7641,80767,8,15.7696,22.4259,17.0757,25.4399,21.7991,,22.5237,18.6343
kineticBatchReactor_6,7773,7773,82500,8,16.6117,24.1949,17.0204,23.201,21.9113,,22.3045,18.6686
kineticBatchReactor_7,7968,7968,84508,8,16.6115,23.448,16.6987,26.8668,21.9637,19.211,22.0741,18.6678
kineticBatchReactor_8,8052,8052,85194,8,16.618,24.2261,16.4728,22.6644,21.9983,21.4119,22.5035,18.9911
kineticBatchReactor_9,8115,8115,86183,8,16.3272,21.483,16.3015,23.3282,21.8506,20.5939,23.5533,18.8435
kkt_power,2063494,2063494,14612663,8,6.92786,7.01881,7.69981,8.62559,8.9827,8.92131,7.52177,6.33369
kmer_V2a,55042369,55042369,117217600,8,4.39517,4.21929,3.65087,4.24637,3.07491,2.4856,3.6295,3.00267
kmnist_norm_10NN,10000,10000,156932,8,25.6842,28.8213,28.5717,29.1262,29.0601,30.1126,27.6201,29.8261
kron_g500-logn16,65536,65536,4912469,8,3.06185,16.2822,3.60541,12.3349,6.26606,6.5203,4.24922,18.4005
kron_g500-logn17,131072,131072,10228360,8,,14.6116,,11.1393,6.10338,3.15217,4.14681,17.8437
kron_g500-logn18,262144,262144,21165908,8,2.7714,14.096,,12.6834,4.98173,3.04795,2.89677,16.7012
