matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
belgium_osm,1441295,1441295,3099940,8,1.96188,2.01775,1.09957,2.0256,2.0505,1.94746,3.22213,1.38041
benzene,8219,8219,242669,8,4.25901,4.30569,4.29947,4.3199,4.31194,4.23344,4.31031,4.31864
bfly,49152,49152,196608,8,4.01761,4.33754,4.24337,4.10003,4.12628,4.2277,4.25798,4.49843
bfwb398,398,398,2910,8,4.92178,4.86521,4.70303,4.88562,4.80992,4.8,4.65135,4.76073
bfwb62,62,62,342,8,3.96521,4.11428,3.93669,3.90858,4.02353,3.93669,4.08359,4.11433
bfwb782,782,782,5982,8,4.9566,4.9438,4.74762,4.97722,4.85601,4.88077,4.71024,4.84839
bibd_81_2,3240,3240,3240,8,2.42243,,2.39556,2.40892,2.41116,2.42119,2.4178,2.4213
big_dual,30269,30269,89858,8,4.17479,3.88101,4.01721,4.26696,4.2694,,4.35699,4.17723
biplane-9,21701,21701,84076,8,4.23687,4.62445,4.40256,4.49481,3.95545,,4.56081,4.62094
blckhole,2132,2132,14872,8,4.88507,4.9245,5.11615,4.9296,5.14035,4.91433,4.92858,5.14257
blockqp1,60012,60012,640033,8,4.25907,4.23036,4.33692,4.31003,4.42606,4.32902,4.49436,4.46422
bloweya,30004,30004,150009,8,4.44114,4.55104,4.46719,4.30293,4.43787,4.45607,4.63569,4.596
bloweybl,30003,30003,120000,8,4.50598,4.47956,4.46779,4.58221,4.35836,4.5256,4.57496,4.57041
bloweybq,10001,10001,69991,8,4.83007,4.8309,4.81802,4.82921,4.81862,,4.7341,4.82462
bmw3_2,227362,227362,11288630,8,4.00288,4.03594,4.00153,4.04722,4.04891,4.05492,4.12591,4.03232
bmw7st_1,141347,141347,7339667,8,4.01295,4.03869,4.02653,4.04704,4.05067,4.05416,4.10062,4.03622
bmwcra_1,148770,148770,10644002,8,3.94738,4.01593,3.99888,4.01908,4.01578,4.01681,4.06088,4.01591
bodyy4,17546,17546,121938,8,4.74015,4.79042,4.72201,4.76341,4.76946,4.77507,4.77811,4.82573
bodyy5,18589,18589,129281,8,4.77863,4.80529,4.75153,4.82029,4.81581,,4.83505,4.83369
bodyy6,19366,19366,134748,8,4.76665,4.80896,4.38127,4.8443,4.82824,4.79559,4.84549,4.86858
bone010,986703,986703,71666325,8,3.89776,4.0291,3.96415,4.03069,4.02958,4.02533,4.06141,4.06159
boneS01,127224,127224,6715152,8,4.00719,4.09181,4.03946,4.07258,4.08113,4.07782,4.11592,4.11358
boneS10,914898,914898,55468422,8,3.87762,4.07854,3.93412,4.07544,4.08178,4.07607,4.08764,4.08394
boyd1,93279,93279,1211231,8,4.39194,4.16379,,4.2496,3.40795,4.1425,4.3916,4.13144
boyd2,466316,466316,1500397,8,3.58283,3.9332,,3.80688,3.59246,3.90466,3.99928,4.0858
brack2,62631,62631,733118,8,4.36932,4.36187,4.37524,4.35515,4.35829,4.31995,4.41065,4.33817
brainpc2,27607,27607,179395,8,4.60516,4.56321,4.59734,4.58458,4.50781,4.62125,4.62517,4.63086
bratu3d,27792,27792,173796,8,4.4346,4.70501,4.55773,4.74041,4.73733,4.7131,4.81177,4.82649
breasttissue_10NN,106,106,1412,8,4.65815,4.54476,4.48254,4.71648,4.48254,4.42114,4.66777,4.52746
bundle1,10581,10581,770901,8,4.06827,4.06715,4.06041,4.07555,4.05847,,4.06823,4.06685
bundle_adj,513351,513351,20208051,8,4.12831,4.1142,,4.15518,4.14991,4.14983,4.17752,4.1555
c-18,2169,2169,15145,8,4.33256,4.50493,4.29113,4.42351,4.45843,4.33333,4.38747,4.43883
c-19,2327,2327,21817,8,4.4276,4.63945,4.4097,4.46841,4.54693,4.40965,4.49713,4.51289
c-20,2921,2921,22685,8,4.31992,4.54382,4.34729,4.4086,4.46171,4.3261,4.39259,4.40053
c-21,3509,3509,32157,8,4.55683,4.40956,4.49902,4.5873,4.36875,4.52116,4.59013,4.58277
c-22,3792,3792,28872,8,4.32458,4.52442,4.33184,4.36917,4.47758,4.2908,4.34733,4.37741
c-23,3969,3969,31079,8,4.38118,4.56331,4.36078,4.43704,4.54533,4.4056,4.44577,4.45613
c-24,4119,4119,35699,8,4.30657,4.39268,4.29236,4.40453,4.32188,4.32191,4.33303,4.41816
c-25,3797,3797,49635,8,4.43737,4.3444,4.4478,4.50355,4.29947,,4.4865,4.51815
c-26,4307,4307,34537,8,4.32927,4.3877,4.29595,4.39158,4.30431,4.33947,4.38596,4.44595
c-27,4563,4563,31375,8,4.28401,4.35156,4.10228,4.3816,4.31601,4.27853,4.31271,4.40656
c-28,4598,4598,30590,8,4.21673,4.3432,4.15869,4.38409,4.31069,4.26747,4.32746,4.38252
c-29,5033,5033,43731,8,4.2868,4.37444,4.28496,4.36165,4.31299,,4.34106,4.41112
c-30,5321,5321,65693,8,4.2367,4.26488,4.24337,4.27459,4.11206,,4.25351,4.3056
c-31,5339,5339,78571,8,4.17831,4.23045,4.21234,4.26073,4.21064,4.21206,4.21684,4.24606
c-32,5975,5975,54471,8,4.36989,4.39679,4.34289,4.37624,4.34636,4.35459,4.37011,4.39901
c-33,6317,6317,56123,8,4.14802,4.2604,4.29668,4.37751,4.22112,,4.28684,4.38673
c-34,6611,6611,64333,8,4.30281,4.42035,4.31456,4.39394,4.34993,4.36078,4.36987,4.40447
c-35,6537,6537,62891,8,4.35435,4.45713,4.32051,4.44281,4.40776,,4.44281,4.46308
c-36,7479,7479,65941,8,4.22156,4.35612,4.28813,4.39274,4.33712,4.28152,4.3482,4.40118
c-37,8204,8204,74676,8,4.21228,4.26702,4.16877,4.31324,4.25745,4.25912,4.27344,4.31435
c-38,8127,8127,77689,8,4.34879,4.436,4.28656,4.4441,4.38422,4.40241,4.40037,4.46149
c-39,9271,9271,136811,8,4.09489,4.16065,4.07393,4.08709,4.14372,4.14836,4.14317,4.1728
c-40,9941,9941,81501,8,4.23833,4.41079,4.3222,4.40748,4.34077,,4.36578,4.42531
c-41,9769,9769,101745,8,4.28183,4.36355,4.25954,4.37668,4.34945,,4.33762,4.38224
c-42,10471,10471,110285,8,4.10083,4.34168,4.24211,4.369,4.32966,4.31885,4.32532,4.36781
c-43,11125,11125,123675,8,4.19351,4.33041,4.2091,4.34708,4.31927,,4.31081,4.18339
c-44,10728,10728,85000,8,4.14278,4.28883,4.06221,4.30977,4.27052,4.26825,4.22751,4.30556
c-45,13206,13206,174452,8,4.25718,4.33317,4.29213,4.27334,4.29596,4.29623,4.25978,4.33122
c-46,14913,14913,130397,8,4.2072,4.34627,4.25627,4.34782,4.3035,,4.31062,4.38279
c-47,15343,15343,211401,8,4.0965,4.15716,4.09765,4.17496,4.11268,4.1484,4.12588,4.20105
c-48,18354,18354,166080,8,4.16538,4.25699,3.94283,4.28357,4.24124,4.24497,4.2256,4.26306
c-49,21132,21132,157042,8,4.04873,4.25132,3.9964,4.06579,4.27825,4.28147,4.18685,4.25745
c-50,22401,22401,193625,8,4.12604,4.23684,4.07909,4.25576,4.20864,,4.2223,4.26595
c-51,23196,23196,203050,8,4.13331,4.29745,4.10516,4.32606,4.23228,4.30901,4.23917,4.31909
c-52,23948,23948,202716,8,4.16867,4.32614,4.08262,4.35414,4.3192,4.30112,4.23147,4.30399
c-53,30235,30235,372213,8,4.18268,4.2833,4.22937,4.28941,4.28888,4.27047,4.24156,4.1751
c-54,31793,31793,391693,8,4.19987,4.31548,4.19925,4.23166,4.30329,,4.24108,4.32445
c-55,32780,32780,403450,8,4.13888,4.20191,4.09463,4.21786,4.22303,4.18145,4.14802,3.7734
c-56,35910,35910,380900,8,4.14772,4.29295,4.17619,4.30242,4.24514,4.20812,4.23032,4.23857
c-57,37833,37833,405197,8,4.11321,4.3343,3.84369,4.24129,4.29209,4.30222,4.21946,4.33179
c-58,37595,37595,552557,8,4.10487,4.14114,4.05787,4.17287,4.14763,4.16017,4.1258,3.68485
c-59,41282,41282,480536,8,3.98532,4.18347,3.85159,4.06854,4.21781,4.12484,4.1389,4.22796
c-60,43640,43640,298578,8,4.11276,4.2829,3.77586,4.32793,4.289,4.32724,4.25016,4.3257
c-61,43618,43618,310016,8,4.04675,4.23741,3.97763,4.28568,4.29274,4.0494,4.17981,4.26227
c-62,41731,41731,559343,8,4.10181,3.96388,4.03671,4.21646,4.20057,4.1591,4.11851,4.05447
c-62ghs,41731,41731,559343,8,4.03688,3.82644,4.02434,4.20936,4.1935,4.12057,4.01788,4.17303
c-63,44234,44234,434704,8,4.105,4.04538,4.00872,4.27186,4.28275,4.24832,4.16361,4.24197
c-64,51035,51035,717841,8,4.10099,4.26836,4.18245,4.22203,4.22323,4.23106,4.24709,4.26484
c-64b,51035,51035,717841,8,4.10288,4.23361,4.14275,4.21282,4.21871,4.17843,4.23942,4.26592
c-65,48066,48066,360528,8,4.09052,4.27689,4.01672,4.3214,4.2754,4.3002,4.19348,4.26339
c-66,49989,49989,499007,8,4.12229,4.21292,4.07839,4.20651,4.11114,4.22872,4.19794,4.19916
c-66b,49989,49989,499007,8,4.12448,4.2347,4.04812,4.17828,4.17627,4.19603,4.11024,4.20021
c-67,57975,57975,531935,8,4.14557,4.28465,4.19391,4.31161,4.26255,4.28371,4.16688,4.30071
c-67b,57975,57975,531935,8,4.12563,4.31343,4.15397,4.31421,4.28222,4.28143,4.25192,4.29865
c-68,64810,64810,566006,8,3.84526,4.05489,3.88371,4.09514,4.10065,4.09523,4.04918,4.14189
c-69,67458,67458,623970,8,4.10667,4.26199,4.03726,4.25587,4.28236,4.22717,3.75697,4.23948
c-70,68924,68924,658986,8,3.89815,4.25637,4.02579,4.28127,4.26177,4.12967,3.91112,4.22776
c-71,76638,76638,859554,8,4.07297,4.14774,4.01265,4.08593,4.17699,4.16438,4.10392,4.04868
c-72,84064,84064,707558,8,4.0798,4.24151,4.00397,3.9408,4.11111,4.2708,4.20876,4.23972
c-73,169422,169422,1279274,8,3.71899,3.86363,3.88273,4.15276,4.08694,4.08541,4.0186,4.19855
c-73b,169422,169422,1279274,8,3.71209,4.16403,4.01012,4.16025,3.82126,4.09585,4.20777,4.21777
c-big,345241,345241,2341011,8,3.26241,3.36867,2.9185,3.80369,3.84573,3.86528,3.86762,3.85618
ca-AstroPh,18772,18772,396160,8,4.03604,3.68935,3.99576,3.96777,3.97185,3.91632,4.01031,3.77747
ca-CondMat,23133,23133,186936,8,2.85832,3.77218,3.79361,3.75778,3.7819,,3.9113,3.52051
ca-GrQc,5242,5242,28980,8,3.76361,3.64987,3.62902,3.49707,3.58525,3.56702,3.8333,3.53008
ca-HepPh,12008,12008,237010,8,3.96655,3.89765,3.92695,3.89953,3.87784,3.87424,3.95843,3.80453
ca-HepTh,9877,9877,51971,8,3.59736,3.46153,3.47121,3.51717,3.47892,,3.63577,3.38891
ca2010,710145,710145,3489366,8,2.45494,2.60513,2.56961,2.76376,2.73109,2.73381,3.68965,2.54679
cage,366,366,5124,8,4.97174,5.17902,4.95372,4.95671,5.22191,4.96872,4.95671,4.97778
caidaRouterLevel,192244,192244,1218132,8,3.32341,3.07398,3.31711,3.00055,2.93779,2.95112,3.12194,3.07708
can_1054,1054,1054,12196,8,4.81223,4.82043,4.71002,4.83369,4.59684,4.78615,4.83848,4.69868
can_1072,1072,1072,12444,8,4.79642,4.82548,4.66286,4.77353,4.61851,4.79076,4.81859,4.66614
can_144,144,144,1296,8,4.81112,4.78892,4.46897,4.78892,4.67027,4.62856,4.60799,4.6914
can_161,161,161,1377,8,4.77919,4.92886,4.55207,4.93991,4.8,4.80001,4.64811,4.72788
can_187,187,187,1491,8,4.87853,4.94938,4.62325,4.89856,4.73334,4.73334,4.6685,4.78076
can_229,229,229,1777,8,,4.64575,4.77047,4.63818,4.51302,4.57106,4.81083,4.94471
can_24,24,24,160,8,3.28206,3.41337,3.50679,3.45942,3.36844,3.36841,3.45949,3.19998
can_256,256,256,2916,8,4.53412,4.52093,4.72705,4.59665,4.59167,4.46896,4.82481,4.84485
can_268,268,268,3082,8,4.73698,4.78757,4.66484,4.76905,4.60429,4.7461,4.85354,4.84401
can_292,292,292,2540,8,4.59729,4.64989,4.69772,4.61818,4.59729,4.55605,4.79189,4.80948
can_445,445,445,3809,8,4.75382,4.77617,4.95479,4.70974,4.77992,4.77618,4.89903,4.94275
can_61,61,61,557,8,4.34731,4.39016,4.39013,4.47838,4.41188,4.456,4.30529,4.30529
can_62,62,62,218,8,3.48797,3.25985,3.48797,3.5232,3.52322,3.52325,3.55924,3.59598
can_634,634,634,7228,8,4.64263,4.67265,4.77884,4.67832,4.63333,4.61853,4.76683,4.8735
can_715,715,715,6665,8,4.65271,4.70817,4.72276,4.74377,4.669,4.69987,4.97853,5.00188
can_73,73,73,377,8,3.94251,3.99472,4.04832,3.89162,4.0483,3.96844,4.10339,3.99464
can_838,838,838,10010,8,4.83283,4.90071,4.67757,4.87846,4.80096,4.81684,4.64232,4.64771
can_96,96,96,768,8,4.67047,4.69008,4.37295,4.69008,4.31158,4.45218,4.48467,4.78132
cant,62451,62451,4007383,8,4.04851,4.07831,4.04248,4.08519,4.06682,4.07395,4.08072,4.0844
case39,40216,40216,1042160,8,4.17293,4.20513,4.18518,4.22298,4.12086,4.17897,4.19782,4.19366
case9,14454,14454,147972,8,4.66832,4.71134,4.64441,4.68876,4.75486,4.69619,4.73555,4.74169
cbuckle,13681,13681,676515,8,4.15227,4.14267,4.14486,4.15176,4.15967,,4.15282,4.15637
cca,49152,49152,139264,8,3.51981,2.91053,3.34145,3.98513,3.42564,3.64527,4.19887,3.94925
ccc,49152,49152,147456,8,3.49186,4.19869,3.71733,4.16732,3.87785,4.23486,4.22152,4.41805
cegb2802,2802,2802,277362,8,4.0322,4.0344,4.22235,4.03621,4.21713,4.03475,4.0315,4.22612
cegb2919,2919,2919,321543,8,4.20017,4.195,4.02628,4.21524,4.02688,4.20993,4.21422,4.01856
cegb3024,3024,3024,79848,8,4.60282,4.62197,4.40918,4.61996,4.4139,4.62917,4.62833,4.43411
cegb3306,3306,3306,74916,8,4.49791,4.51536,4.68351,4.5079,4.69542,4.50518,4.51181,4.71854
celegans_metabolic,453,453,4065,8,4.41248,4.47903,4.54825,4.26743,4.46397,4.47287,4.39163,4.46703
cfd1,70656,70656,1828364,8,4.10993,4.30265,4.32904,4.32696,4.31695,4.36167,4.38259,4.34727
cfd2,123440,123440,3087898,8,4.29165,4.32739,4.20764,4.34096,4.32635,4.31585,4.3983,4.35749
channel-500x100x100-b050,4802000,4802000,85362744,8,2.72424,4.28399,3.8186,4.25408,4.41278,4.40418,4.58408,4.4433
chesapeake,39,39,340,8,3.97079,3.91367,4.09022,3.97079,4.15267,3.91367,3.77778,4.09018
citationCiteseer,268495,268495,2313294,8,3.16603,2.83435,2.9507,2.57647,2.90784,2.91791,3.31668,2.6008
cnae9_10NN,1080,1080,18278,8,4.62368,4.60396,4.43372,4.58663,4.43305,4.60758,4.68359,4.40301
co2010,201062,201062,974574,8,3.05699,2.8302,3.06222,2.93734,2.90583,2.89771,3.6924,2.87299
coAuthorsCiteseer,227320,227320,1628268,8,3.32062,2.51929,2.85349,3.29202,3.25942,2.79225,3.1536,3.29447
coAuthorsDBLP,299067,299067,1955352,8,3.03338,2.46278,2.66588,2.50074,2.27086,2.62738,2.01543,1.35117
coPapersCiteseer,434102,434102,32073440,8,3.79163,3.80249,3.76835,3.78817,3.80911,3.78735,3.84404,3.67292
coPapersDBLP,540486,540486,30491458,8,3.56987,3.57752,3.50551,3.56196,3.59531,3.4166,3.59558,3.3299
collins_15NN,1000,1000,16492,8,4.90925,4.90286,4.70519,4.8666,4.70017,4.89377,4.85773,4.7078
com-Amazon,334863,334863,1851744,8,2.61344,2.08004,2.21103,2.1949,2.35273,2.40387,3.39459,1.4019
com-DBLP,317080,317080,2099732,8,2.81716,1.83522,2.94559,2.73804,2.65348,2.53739,2.01453,1.04428
com-LiveJournal,3997962,3997962,69362378,8,1.30395,1.61988,,1.40635,1.69819,1.51009,1.13781,1.15964
com-Orkut,3072441,3072441,234370166,8,1.35854,1.48585,,1.35134,1.5609,1.29043,1.12427,1.08857
com-Youtube,1134890,1134890,5975248,8,1.44329,1.8883,,1.85377,1.83331,1.44194,1.81326,1.39823
commanche_dual,7920,7920,31680,8,4.72395,4.74651,,4.73145,4.70986,4.73897,4.84172,4.5988
cond-mat,16726,16726,95188,8,3.7618,3.66712,3.63502,3.59521,3.64266,3.60167,3.84694,3.51391
cond-mat-2003,31163,31163,240058,8,3.776,3.78124,3.79863,3.78856,3.37407,3.63591,3.87801,3.5627
cond-mat-2005,40421,40421,351386,8,3.87272,3.78725,3.80142,3.75515,3.82557,3.78815,3.86189,3.65678
consph,83334,83334,6010480,8,3.98812,4.03422,3.9975,4.03523,4.01643,4.01991,4.05459,4.03509
cont-201,80595,80595,438795,8,4.58182,4.59536,4.77968,4.88773,4.86574,4.81528,4.89911,4.87452
cont-300,180895,180895,988195,8,4.43505,4.66283,4.20187,4.72171,4.58848,4.62247,4.88679,4.85787
cop20k_A,121192,121192,2624331,8,4.26707,4.15839,4.08942,4.08253,4.13234,4.13111,4.27567,4.10163
copter1,17222,17222,211064,8,4.43496,4.42909,4.27718,4.45617,4.44676,4.44168,4.46658,4.3166
copter2,55476,55476,759952,8,4.37243,4.46345,4.46171,4.47591,4.27894,4.47065,4.50431,4.39687
crack,10240,10240,60760,8,4.38323,4.4703,4.50322,4.47194,4.46678,4.47915,4.41247,4.35222
crack_dual,20141,20141,60086,8,4.16972,4.18368,3.90959,4.16718,4.22653,,4.37067,3.82299
crankseg_1,52804,52804,10614210,8,3.92096,3.94742,3.95483,3.92067,3.9502,3.94358,3.95583,3.93203
crankseg_2,63838,63838,14148858,8,3.93798,3.94239,3.93365,3.9426,3.94777,3.94049,3.95327,3.93177
crplat2,18010,18010,960946,8,4.13021,4.11382,4.13093,4.13761,4.1355,4.12349,4.11164,4.1183
crystk01,4875,4875,315891,8,4.08538,4.09258,4.09654,4.10315,4.08488,4.09518,4.0818,4.09707
crystk02,13965,13965,968583,8,4.07981,4.08024,4.08086,4.07915,4.08306,,4.077,4.08204
crystk03,24696,24696,1751178,8,4.06177,4.06341,4.06223,4.07417,4.07008,4.07195,4.07524,4.07298
crystm01,4875,4875,105339,8,4.49936,4.51867,4.50789,4.50922,4.52265,4.51792,4.50406,4.5397
crystm02,13965,13965,322905,8,4.46415,4.49123,4.47095,4.48211,4.43411,,4.48757,4.50303
crystm03,24696,24696,583770,8,4.40872,4.46932,4.4524,4.43267,4.46497,4.47848,4.49306,4.48737
cs4,22499,22499,87716,8,4.25571,4.19227,4.14155,4.17918,4.31963,4.20609,4.54911,3.47183
ct2010,67578,67578,336352,8,3.62661,3.49545,3.62205,3.61389,3.62202,3.1338,3.72553,3.25685
ct20stif,52329,52329,2698463,8,4.10381,4.09663,4.0799,4.08789,4.08933,4.08041,4.11675,4.06393
cti,16840,16840,96464,8,4.5243,4.77364,4.57851,4.78728,4.74619,4.69893,4.77689,4.80047
cvxbqp1,50000,50000,349968,8,4.8138,4.27003,4.51784,4.46346,4.37548,4.43433,4.85054,4.42637
cvxqp3,17500,17500,122462,8,4.53046,4.37266,4.22872,4.21618,4.35766,4.35757,4.50039,4.50639
cyl6,13681,13681,714241,8,4.13503,4.14546,4.10008,4.14123,4.13844,,4.14204,4.14555
d_pretok,182730,182730,1641672,8,4.00655,4.44055,4.13758,4.41965,4.45925,4.51145,4.68188,4.68751
darcy003,389874,389874,2101242,8,3.2015,3.40297,2.46141,3.39196,3.44638,3.44791,4.55501,2.19596
data,2851,2851,30186,8,5.1462,4.88047,5.10109,5.11573,4.85057,5.06843,5.06418,5.13253
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.59858,4.59468,4.76527,4.60335,4.76574,4.7616,4.59617,4.73796
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.61946,4.57933,4.77544,4.57795,4.7458,4.75237,4.60266,4.7514
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.67091,4.75351,4.77907,4.60201,4.75791,4.55439,4.66793,4.68349
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.58042,4.54087,4.73173,4.55475,4.63457,4.74172,4.60592,4.73424
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.60691,4.5604,4.75313,4.5623,4.74701,4.75061,4.5533,4.71076
dawson5,51537,51537,1010777,8,4.54131,4.49121,4.37336,4.53746,4.505,4.50318,4.55298,4.54646
dblp-2010,326186,326186,1615400,8,,2.49603,3.0023,2.67531,2.90443,1.81223,3.29293,3.06905
de2010,24115,24115,116056,8,3.6174,3.57258,3.56305,3.60805,3.59868,3.39728,3.72138,3.48479
debr,1048576,1048576,4194298,8,1.29509,3.13102,1.92886,2.26993,2.42275,2.16729,1.8333,4.58944
delaunay_n10,1024,1024,6112,8,4.68128,4.67904,4.59981,4.65233,4.52741,4.6457,4.68128,4.53791
delaunay_n11,2048,2048,12254,8,4.47328,4.51023,4.40593,4.50618,4.39113,4.49163,4.50101,4.3823
delaunay_n12,4096,4096,24528,8,4.25045,4.24585,4.22119,4.20265,4.2317,4.22942,4.27406,4.25783
delaunay_n13,8192,8192,49094,8,4.09883,4.07311,4.10397,4.10805,4.10932,4.10331,4.17975,4.10247
delaunay_n14,16384,16384,98244,8,4.06575,4.08433,4.07987,4.0783,4.08827,4.05594,4.12725,4.05944
delaunay_n15,32768,32768,196548,8,4.04959,4.06094,4.06377,4.06608,4.06519,4.06572,4.13887,4.0256
delaunay_n16,65536,65536,393150,8,4.04509,4.04081,4.03524,3.94725,3.5337,3.85211,4.1456,3.99609
delaunay_n17,131072,131072,786352,8,3.94944,3.56416,3.75323,3.75004,3.88573,3.8097,4.10112,3.95219
delaunay_n18,262144,262144,1572792,8,3.41659,3.40492,3.33477,3.39635,3.43751,3.40098,4.08494,3.32119
delaunay_n19,524288,524288,3145646,8,2.69504,3.30762,3.04846,3.3018,3.36503,3.3413,4.07295,2.59148
delaunay_n20,1048576,1048576,6291372,8,2.53733,3.28771,2.90449,3.2963,3.33261,3.36497,4.05527,2.44615
delaunay_n21,2097152,2097152,12582816,8,2.45166,3.27572,2.90173,3.2984,3.23116,3.29812,4.04516,2.41425
delaunay_n22,4194304,4194304,25165738,8,2.37919,3.30966,2.85611,3.27035,3.31388,3.347,3.97335,2.38931
delaunay_n23,8388608,8388608,50331568,8,2.34208,3.30354,2.83915,3.31139,3.31632,3.33253,3.98188,2.38211
delaunay_n24,16777216,16777216,100663202,8,2.32235,3.29265,2.81832,3.31713,3.03495,3.02304,3.96437,2.39041
dendrimer,730,730,63024,8,4.06539,4.06145,4.24939,4.07048,4.24295,4.06472,4.06357,4.25172
denormal,89400,89400,1156224,8,4.92125,4.91014,4.80545,4.9481,4.83397,4.80618,4.9284,4.93393
dermatology_5NN,366,366,2440,8,4.81382,4.64762,4.62559,4.80788,4.66986,4.68105,4.76097,4.64762
diag,2559,2559,8184,8,4.41483,4.38968,4.42677,4.40133,4.39852,4.40296,4.56872,4.36189
dictionary28,52652,52652,178076,8,3.35078,3.32778,2.94341,3.15491,2.90116,3.01959,3.40284,2.91032
dielFilterV2clx,607232,607232,25309272,8,3.82998,4.05844,4.00541,4.05112,4.0502,4.04748,4.10034,3.98669
dielFilterV2real,1157456,1157456,48538952,8,3.78563,4.04924,4.02566,4.04386,4.04556,4.03267,4.07923,3.96447
dielFilterV3clx,420408,420408,32886208,8,3.90322,3.98443,3.98964,3.9793,3.98215,3.97867,4.00743,3.89847
dielFilterV3real,1102824,1102824,89306020,8,3.87002,3.96232,3.93975,3.92019,3.96748,3.95061,3.9872,3.88409
dixmaanl,60000,60000,299998,8,4.91899,4.88313,4.90756,4.80248,4.9065,4.89391,4.90281,4.88621
dolphins,62,62,318,8,3.79702,3.88395,3.94419,3.68695,3.85455,3.88395,3.88399,3.94419
dtoc,24993,24993,69972,8,4.25052,4.21372,4.0825,4.18945,4.21898,,4.25748,4.28417
dwg961a,961,961,3405,8,,4.7006,4.57047,4.70426,4.6441,4.6362,4.54,4.6445
dwg961b,961,961,10591,8,4.96487,5.00608,4.79366,5.0089,4.93322,4.93322,4.73473,4.87769
dwt_1005,1005,1005,8621,8,4.70932,4.77949,4.79944,4.76628,4.8162,4.60554,4.66,5.01039
dwt_1007,1007,1007,8575,8,5.13089,5.07209,4.85991,5.13281,4.82419,5.05527,5.08713,4.90526
dwt_1242,1242,1242,10426,8,4.73775,4.81431,4.90765,4.83245,4.89197,4.77572,4.74179,5.02155
dwt_162,162,162,1182,8,4.70448,4.76373,4.49216,4.68119,4.48152,4.64669,4.76372,4.81221
dwt_193,193,193,3493,8,4.71232,4.69213,4.51438,4.69253,4.67682,4.63378,4.52534,4.54744
dwt_198,198,198,1392,8,4.5453,4.53606,4.67899,4.61117,4.42783,4.48942,4.73872,4.81039
dwt_209,209,209,1743,8,4.78354,4.78354,4.54203,4.79176,4.80828,4.82491,4.66355,4.62488
dwt_221,221,221,1629,8,4.63774,4.62127,4.77363,4.58873,4.6131,4.64599,4.77363,4.83565
dwt_234,234,234,834,8,4.157,4.13127,4.20815,4.08073,4.10585,4.09324,4.20944,4.14408
dwt_245,245,245,1461,8,4.56563,4.52935,4.76089,4.51274,4.49538,4.4696,4.76091,4.7706
dwt_2680,2680,2680,25026,8,4.89686,4.93549,4.70906,4.94158,4.74196,4.93062,4.94823,4.78503
dwt_307,307,307,2523,8,4.73803,4.78293,4.87536,4.75477,4.7049,4.67168,4.87537,4.92292
dwt_310,310,310,2448,8,4.95797,4.85955,4.70769,4.83555,4.77659,4.76496,4.69641,4.74763
dwt_346,346,346,3226,8,4.58809,4.62095,4.73976,4.62509,4.59217,4.59176,4.7052,4.79702
dwt_361,361,361,2953,8,5.01038,4.91143,4.6734,4.98396,4.88604,4.91655,4.75332,4.78703
dwt_419,419,419,3563,8,4.68431,4.70363,4.80675,4.7114,4.65752,4.63479,4.8435,4.93577
dwt_492,492,492,3156,8,4.88356,4.91206,4.68858,4.87413,4.64545,4.75928,4.81373,4.92164
dwt_503,503,503,6027,8,4.85559,4.88238,4.60956,4.90748,4.84802,4.83854,4.66306,4.74567
dwt_512,512,512,3502,8,4.74043,4.76868,4.59278,4.80549,4.55545,4.74848,4.60751,4.66545
dwt_59,59,59,267,8,3.9555,3.99254,3.74738,3.95556,3.99254,3.91923,3.68279,3.74738
dwt_592,592,592,5104,8,5.03788,5.00086,4.7314,4.9978,4.90769,4.96136,4.7562,4.82933
dwt_607,607,607,5131,8,4.83202,4.84914,4.64344,4.88086,4.78136,4.81219,4.76195,4.76749
dwt_66,66,66,320,8,3.969,3.969,4.1626,4.0,3.8209,4.03148,4.16255,4.12904
dwt_72,72,72,222,8,3.48235,3.4154,3.51681,3.44855,3.44852,3.38288,3.4486,3.48235
dwt_758,758,758,5994,8,4.99735,5.02642,4.70118,4.995,4.91312,4.92573,4.80722,4.8559
dwt_869,869,869,7285,8,4.79079,4.81454,4.95136,4.78097,4.71884,4.77705,4.96,4.99186
dwt_87,87,87,541,8,4.48496,4.3939,4.14162,4.39389,4.48498,4.37174,4.14162,4.30647
dwt_878,878,878,7448,8,5.097,5.05378,4.87574,5.09047,5.04095,5.04522,4.9101,4.91617
dwt_918,918,918,7384,8,4.92883,4.9474,4.69011,4.94306,4.85191,4.89818,4.70506,4.81042
dwt_992,992,992,16744,8,5.04148,4.9437,4.76104,4.9447,4.91928,4.92561,4.77718,4.7788
dynamicSoaringProblem_1,647,647,5367,8,4.61181,4.61925,4.82156,4.68478,4.55313,4.69759,4.94085,4.85702
dynamicSoaringProblem_2,1591,1591,15588,8,4.68108,4.689,4.83536,4.68627,4.60239,4.8037,4.94553,4.87411
