matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,60.0801,54.2511,73.0244,39.8182,54.2625,54.1379,59.3789,53.5071
144,144649,144649,2148786,64,49.7581,58.5275,59.8258,56.235,63.5255,63.4458,54.129,32.4096
2cubes_sphere,101492,101492,1647264,64,61.6612,73.2733,68.9074,74.1834,75.4589,72.9085,67.9431,69.4307
333SP,3712815,3712815,22217266,64,26.4494,21.0323,29.5791,22.1072,18.5924,18.5864,24.9926,14.9503
3dtube,45330,45330,3213618,64,141.282,156.807,147.875,152.247,157.232,158.475,157.136,142.774
3elt,4720,4720,27444,64,104.254,132.815,116.686,125.333,138.88,126.794,115.683,138.935
3elt_dual,9000,9000,26556,64,87.1872,134.132,95.2735,130.642,133.207,122.789,96.1983,128.154
494_bus,494,494,1666,64,40.1899,40.7195,40.3192,39.483,40.3495,41.2871,37.366,38.8148
598a,110971,110971,1483868,64,54.1614,55.5579,58.2995,53.2218,62.4114,61.1066,56.1282,29.4495
662_bus,662,662,2474,64,48.6365,45.2129,43.3856,44.2342,46.5079,49.6741,43.8908,41.52
685_bus,685,685,3249,64,51.5778,51.134,46.6277,48.5492,49.082,52.5689,50.642,37.8755
ACTIVSg70K,69999,69999,238627,64,45.9666,39.5411,50.0652,56.7123,57.3096,59.7319,48.2613,54.0204
AS365,3799275,3799275,22736152,64,25.7876,19.2092,29.5539,20.1088,17.4315,17.4358,25.2238,14.2175
Alemdar,6245,6245,42581,64,117.752,112.632,122.527,114.283,136.638,,113.066,100.778
Andrews,60000,60000,760154,64,54.3586,65.8573,74.7407,65.7846,90.0929,67.7798,68.4742,58.9145
BenElechi1,245874,245874,13150496,64,114.815,120.448,115.596,122.055,121.142,121.788,116.683,115.054
Binaryalphadigs_10NN,1404,1404,19392,64,100.477,123.179,125.04,117.544,86.7863,88.627,112.601,117.322
Bump_2911,2911419,2911419,127729899,64,77.7603,87.3858,89.7343,87.317,97.6471,99.6944,82.8378,89.5466
CO,221119,221119,7666057,64,54.6381,74.7017,71.6341,52.5481,85.3737,79.4291,43.247,55.3907
Chem97ZtZ,2541,2541,7361,64,69.2342,88.0816,61.1664,104.806,99.034,67.1375,100.384,14.7117
Cube_Coup_dt0,2164760,2164760,127206144,64,98.0416,112.941,107.049,110.407,113.263,116.145,107.412,107.943
Cube_Coup_dt6,2164760,2164760,127206144,64,97.289,112.417,103.592,106.415,118.242,117.028,102.857,107.921
CurlCurl_0,11083,11083,113343,64,135.181,147.844,146.681,151.934,151.59,150.016,141.592,139.802
CurlCurl_1,226451,226451,2472071,64,39.2616,50.2358,47.3254,50.1561,52.7137,52.5188,40.3161,49.3757
CurlCurl_2,806529,806529,8921789,64,34.113,50.3627,44.6979,48.1263,50.4437,49.4322,38.2971,48.3167
CurlCurl_3,1219574,1219574,13544618,64,32.9263,45.5939,46.0805,48.3435,50.5523,49.4635,35.5593,47.7708
CurlCurl_4,2380515,2380515,26515867,64,32.418,47.7047,42.3177,47.1334,48.9235,48.1086,35.3988,45.5439
Dubcova1,16129,16129,253009,64,154.708,142.645,165.56,150.19,168.431,,167.647,83.4923
Dubcova2,65025,65025,1030225,64,99.2721,99.8691,105.201,95.5352,111.064,104.728,115.898,42.3557
Dubcova3,146689,146689,3636649,64,83.063,79.7048,88.1475,84.8933,91.7486,90.8335,82.6613,29.2374
EX1,560,560,8736,64,71.2961,71.1191,74.577,71.7398,74.572,70.3851,70.9298,72.8285
EX2,560,560,8736,64,70.7503,72.1192,71.5744,74.3539,74.7067,73.2674,83.8363,73.7264
EX3,2600,2600,71760,64,142.418,148.461,140.456,149.907,144.189,136.737,146.225,132.309
EX4,2600,2600,71760,64,142.591,149.856,142.275,126.47,143.133,136.205,146.1,150.261
EX5,6545,6545,295680,64,147.876,161.078,151.693,163.628,155.858,,156.811,163.528
EX6,6545,6545,295680,64,144.503,159.226,153.003,163.659,155.883,,156.348,163.703
Ecoli_10NN,336,336,4560,64,65.7224,63.4366,61.1953,62.6064,63.0733,59.8892,62.1796,64.8896
Emilia_923,923136,923136,41005206,64,83.0276,100.315,99.4151,93.7702,110.583,111.158,91.8634,91.0946
Erdos02,6927,6927,16944,64,24.5989,47.2183,16.6863,55.661,78.3057,18.1124,12.8295,12.7716
Erdos971,472,472,2628,64,,48.8079,38.074,49.0928,40.2181,36.0077,40.5233,42.0112
Erdos972,5488,5488,14170,64,24.7761,55.1194,20.1859,64.1267,79.1171,21.7785,41.5695,15.286
Erdos981,485,485,2762,64,,40.2844,38.3279,42.9361,44.3305,34.4611,37.2065,44.6384
Erdos982,5822,5822,14750,64,21.0728,63.475,22.6406,53.3877,81.4601,19.2952,43.0059,14.6097
Erdos991,492,492,2834,64,38.6277,34.6402,41.9609,35.4078,41.8544,35.718,40.855,45.2254
Erdos992,6100,6100,15030,64,24.5253,72.3057,21.1054,61.9037,87.8826,27.8583,36.1658,14.0673
F1,343791,343791,26837113,64,87.5185,97.6501,120.023,97.2135,119.216,111.58,119.43,44.0113
F2,71505,71505,5294285,64,102.723,132.246,135.312,129.113,144.314,142.154,140.913,64.334
Fashion_MNIST_norm_10NN,10000,10000,158304,64,109.42,139.41,148.037,141.471,144.87,143.185,139.275,111.942
Fault_639,638802,638802,28614564,64,85.6569,92.3253,94.6976,94.1377,110.661,108.488,92.1841,91.342
Flan_1565,1564794,1564794,117406044,64,112.204,127.798,111.863,124.899,134.374,134.628,123.104,124.232
G1,800,800,38352,64,124.963,143.927,140.215,145.23,131.712,114.81,113.46,141.26
G10,800,800,38352,64,123.016,142.498,140.693,143.64,145.86,142.668,107.196,139.601
G11,800,800,3200,64,56.9838,54.1798,55.2021,52.736,55.165,56.9126,51.8022,54.2517
G12,800,800,3200,64,56.4032,36.6172,52.7904,52.0127,52.9542,50.7937,52.9404,55.2169
G13,800,800,3200,64,55.0834,51.3477,50.8821,50.5679,55.9639,58.4224,55.9486,41.4448
G14,800,800,9388,64,49.0876,78.3916,42.8065,79.1766,62.7141,64.3461,57.9367,39.1358
G15,800,800,9322,64,43.7845,67.1553,46.9345,71.5915,81.8224,70.9868,48.8903,37.7242
G16,800,800,9344,64,52.5036,90.5467,43.1142,79.1812,88.0146,42.3989,48.0296,37.9572
G17,800,800,9334,64,48.4294,84.9691,45.1258,73.9463,77.2803,68.1936,55.3767,38.2358
G18,800,800,9388,64,49.4512,69.1207,43.3235,79.9829,90.9731,67.1246,41.88,38.7047
G19,800,800,9322,64,43.3897,82.4386,47.0251,69.6321,75.2581,46.2774,49.9128,37.9836
G2,800,800,38352,64,125.056,142.539,145.518,110.083,143.017,145.829,137.647,141.839
G20,800,800,9344,64,52.3267,86.8264,40.0896,79.6028,86.8579,64.1201,48.1863,37.6205
G21,800,800,9334,64,48.3646,65.6962,44.843,73.487,66.5712,68.2053,49.4967,38.27
G22,2000,2000,39980,64,114.746,121.687,124.527,123.422,122.336,119.288,119.956,122.301
G23,2000,2000,39980,64,95.3021,122.585,125.705,120.04,124.755,119.352,118.726,120.552
G24,2000,2000,39980,64,105.096,121.887,124.33,102.263,124.122,120.195,118.599,121.986
G25,2000,2000,39980,64,114.826,120.187,104.829,123.33,123.828,120.176,119.204,99.2984
G26,2000,2000,39980,64,115.04,122.85,123.568,122.333,125.268,122.251,118.991,105.846
G27,2000,2000,39980,64,115.847,121.192,116.092,123.027,123.321,120.47,118.797,120.365
G28,2000,2000,39980,64,109.525,122.626,104.617,122.219,124.077,108.614,97.8628,120.337
G29,2000,2000,39980,64,116.137,106.381,123.353,113.368,123.72,121.129,118.049,104.531
G2_circuit,150102,150102,726674,64,29.3053,30.8071,30.3011,30.5357,31.558,30.798,26.696,28.216
G3,800,800,38352,64,113.331,144.473,145.466,141.39,144.13,146.767,139.327,138.953
G30,2000,2000,39980,64,115.001,100.169,120.136,90.199,108.072,119.338,99.2329,98.6343
G31,2000,2000,39980,64,114.903,122.844,122.114,112.697,110.782,121.456,118.279,99.5262
G32,2000,2000,8000,64,78.4614,84.4536,69.1612,90.9333,89.9272,80.0813,88.9121,105.242
G33,2000,2000,8000,64,82.3085,90.1329,87.4764,94.3951,96.9056,69.2125,83.7902,71.21
G34,2000,2000,8000,64,82.3482,69.9979,86.3261,96.8321,96.2768,81.5806,81.1475,88.0557
G35,2000,2000,23556,64,51.3264,95.8657,52.0126,83.106,105.925,76.5252,73.3618,38.0867
G36,2000,2000,23532,64,54.017,98.8416,50.335,71.4241,78.0538,75.4779,62.9882,38.689
G37,2000,2000,23570,64,53.5159,100.475,48.9782,82.4125,108.857,88.3702,54.6818,37.2395
G38,2000,2000,23558,64,51.7092,102.388,50.9526,76.0127,106.469,72.5873,60.4863,37.5899
G39,2000,2000,23556,64,51.8614,97.2792,51.8694,82.664,104.378,76.7492,72.9253,38.2781
G3_circuit,1585478,1585478,7660826,64,22.4174,27.5849,23.7532,27.3726,26.767,26.5894,20.8637,21.0502
G4,800,800,38352,64,121.244,143.351,144.282,142.337,114.246,140.532,140.267,110.804
G40,2000,2000,23532,64,57.796,89.8945,50.2058,70.2333,102.463,69.7729,63.8521,33.5602
G41,2000,2000,23570,64,50.4399,81.4228,47.14,81.5902,76.8907,85.1743,48.4691,37.3867
G42,2000,2000,23558,64,51.6057,84.1428,51.0345,70.2503,107.185,73.3359,60.4742,37.8375
G43,1000,1000,19980,64,95.8633,80.4429,116.555,115.159,118.73,114.957,84.7789,115.748
G44,1000,1000,19980,64,111.903,117.865,92.4231,89.2867,85.2537,114.601,113.141,96.6494
G45,1000,1000,19980,64,83.6147,115.721,117.578,89.187,117.675,116.624,115.643,118.323
G46,1000,1000,19980,64,106.578,116.586,120.18,117.013,119.73,81.2814,113.327,82.291
G47,1000,1000,19980,64,105.907,118.664,116.906,116.173,119.798,117.024,118.165,118.614
G48,3000,3000,12000,64,,104.362,56.6706,106.371,110.559,88.5405,88.5149,95.1733
G49,3000,3000,12000,64,,97.903,91.0168,103.323,110.361,88.0936,83.0046,60.0915
G5,800,800,38352,64,122.935,117.492,143.393,111.402,146.5,141.786,108.735,140.927
G50,3000,3000,12000,64,73.0767,97.5795,90.0774,101.273,106.919,87.9474,102.557,73.2965
G51,1000,1000,11818,64,47.2469,95.6803,37.0117,72.9224,103.433,47.1218,42.5802,37.212
G52,1000,1000,11832,64,47.8499,68.3499,46.7653,63.2569,70.9166,76.8546,59.3013,38.726
G53,1000,1000,11828,64,51.2346,75.8243,47.2633,85.4538,98.3807,79.0468,52.8109,39.0393
G54,1000,1000,11832,64,37.8378,74.9156,43.9099,64.6475,71.9476,75.3856,67.869,38.7527
G55,5000,5000,24996,64,72.7272,92.8922,86.5826,90.9463,93.4866,84.2658,83.0798,86.8623
G56,5000,5000,24996,64,62.6209,93.3857,87.7173,90.7502,93.076,84.9414,84.1085,86.8906
G57,5000,5000,20000,64,104.027,120.482,97.9118,124.459,108.608,90.6644,105.864,81.0973
G58,5000,5000,59140,64,53.1737,108.876,50.5322,95.7127,109.373,84.3154,81.3017,32.5901
G59,5000,5000,59140,64,52.9925,108.702,49.7897,92.6109,109.618,84.1766,81.3742,36.1179
G6,800,800,38352,64,125.96,142.622,141.533,144.087,143.042,144.891,138.96,141.199
G60,7000,7000,34296,64,85.5695,72.5002,90.4125,92.1374,95.7863,75.0011,84.1765,88.8893
G61,7000,7000,34296,64,86.3964,93.0712,88.1911,92.0872,94.2704,88.7617,84.5754,89.469
G62,7000,7000,28000,64,109.472,128.884,101.134,128.912,135.953,93.8318,111.249,127.635
G63,7000,7000,82918,64,50.5458,113.094,48.0575,85.8059,112.009,89.4153,67.8322,33.7862
G64,7000,7000,82918,64,50.3403,112.492,48.1996,84.8252,114.184,89.7244,69.0408,34.227
G65,8000,8000,32000,64,109.998,131.691,105.782,120.648,135.85,94.1544,112.639,128.16
G66,9000,9000,36000,64,88.7605,131.725,102.459,138.051,133.837,94.4398,110.021,127.17
G67,10000,10000,40000,64,114.342,132.047,112.867,138.599,135.178,94.7709,113.899,132.348
G7,800,800,38352,64,127.601,145.148,141.966,143.847,144.537,148.024,106.986,141.463
G8,800,800,38352,64,122.228,140.163,143.986,143.431,135.486,141.651,141.872,141.995
G9,800,800,38352,64,120.714,142.378,114.821,143.531,114.593,145.415,141.811,141.913
GAP-road,23947347,23947347,57708624,64,16.7008,15.7124,16.5344,14.8823,13.9367,14.0475,14.3272,13.7106
GD06_theory,101,101,380,64,11.4393,15.4954,11.047,14.4805,13.9971,11.3195,12.1661,14.2264
GD96_c,65,65,250,64,10.3026,9.12981,9.54939,9.58372,9.32129,9.72942,9.85221,9.54089
GD97_a,84,84,332,64,12.7425,11.4576,11.5761,12.7577,12.3932,8.35222,11.4947,11.6046
GD97_b,47,47,264,64,,9.04736,9.37886,9.71034,9.28348,10.5238,9.66037,9.35543
GD98_c,112,112,336,64,13.0883,13.2782,11.94,12.9621,12.9308,13.7406,13.2659,12.3764
GD99_b,64,64,252,64,8.92282,9.72737,9.35502,10.0267,9.25039,9.28495,9.22128,8.82755
G_n_pin_pout,100000,100000,1002396,64,35.5807,39.181,39.0494,39.8233,41.4274,36.7876,34.391,39.7397
Ga10As10H30,113081,113081,6115633,64,59.5787,73.1317,66.3485,59.9635,74.5793,70.7491,59.0448,78.6577
Ga19As19H42,133123,133123,8884839,64,48.9869,66.1311,71.2938,72.0007,88.4001,72.0237,76.0769,75.661
Ga3As3H12,61349,61349,5970947,64,32.3863,36.929,42.2656,33.7617,58.1626,59.064,40.3943,103.341
Ga41As41H72,268096,268096,18488476,64,49.0695,58.9722,70.1695,74.1076,76.4565,73.3026,65.111,66.7735
GaAsH6,61349,61349,3381809,64,27.7074,34.4586,29.5052,66.3468,35.9166,74.0007,39.3452,92.9249
Ge87H76,112985,112985,7892195,64,54.0847,92.2872,85.118,65.8459,86.5852,91.8636,60.2109,85.4175
Ge99H100,112985,112985,8451395,64,51.6362,66.9213,88.7331,82.9027,91.9062,95.6872,64.5987,90.9687
Geo_1438,1437960,1437960,63156690,64,82.8437,95.5321,92.0554,92.1162,108.455,108.536,93.1039,80.673
Glass_10NN,214,214,2986,64,54.6401,54.4224,57.8228,56.699,55.5695,57.5788,49.9488,56.0423
H2O,67024,67024,2216736,64,98.9252,106.717,107.994,69.7753,107.147,96.8482,95.8505,97.9854
HTC_336_4438,226340,226340,904522,64,15.9909,15.0227,25.2382,18.3984,20.4168,19.2072,14.6736,13.4361
HTC_336_9129,226340,226340,883422,64,16.3164,17.4637,25.1142,16.1417,18.7859,18.4614,14.216,13.4195
Hardesty1,938905,938905,12143314,64,52.9635,57.7194,58.3339,58.5931,60.1277,60.0911,50.9972,56.2925
Hook_1498,1498023,1498023,60917445,64,77.5945,97.9946,99.9521,94.1375,106.317,104.882,91.0507,89.1655
JapaneseVowelsSmall_10NN,9961,9961,131144,64,139.386,144.34,150.306,141.501,144.408,,142.684,142.503
Journals,124,124,12068,64,82.222,114.127,102.468,86.3253,85.8026,117.005,95.2991,80.1319
Kuu,7102,7102,340200,64,156.027,182.167,181.82,170.818,179.895,170.992,178.068,178.071
L,956,956,3640,64,59.787,56.3318,63.1928,56.7919,68.4673,66.6362,61.8341,66.2477
L-9,17983,17983,71192,64,126.657,147.455,108.59,153.122,151.861,97.9268,131.502,136.165
LF10,18,18,82,64,3.29752,3.02741,3.29338,3.06541,3.05027,3.0109,3.21667,3.30477
LF10000,19998,19998,99982,64,183.585,178.759,184.256,180.909,177.981,179.059,179.519,185.603
LFAT5,14,14,46,64,1.77671,1.86329,1.85273,1.858,1.8504,1.84346,1.98116,1.91294
LFAT5000,19994,19994,79966,64,141.117,149.11,169.333,144.255,146.19,147.055,146.904,135.838
Lin,256000,256000,1766400,64,26.593,32.5981,35.9464,35.0101,35.9113,37.3995,28.5455,29.8833
Long_Coup_dt0,1470152,1470152,87088992,64,99.4387,102.62,110.931,107.181,117.296,117.051,106.099,104.432
Long_Coup_dt6,1470152,1470152,87088992,64,98.8062,105.688,110.895,106.877,111.58,117.328,106.006,104.235
M6,3501776,3501776,21003872,64,26.3746,19.4153,29.9073,20.2413,17.6014,17.5322,25.2009,14.4026
MISKnowledgeMap,2427,2427,57022,64,110.023,120.516,114.308,107.432,117.088,134.719,114.859,99.2091
Muu,7102,7102,170134,64,164.206,166.642,162.878,175.088,174.301,173.498,171.905,167.003
NACA0015,1039183,1039183,6229636,64,26.8285,23.0867,30.0138,24.9504,21.1238,21.1131,32.099,15.0714
NLR,4163763,4163763,24975952,64,26.3541,19.0021,29.4359,19.8955,17.3734,17.3501,24.7294,14.2343
Na5,5832,5832,305630,64,68.8515,111.993,85.9428,137.194,89.8243,112.582,88.2794,142.242
NotreDame_yeast,2114,2114,4480,64,34.311,54.9641,45.5726,57.2581,64.0356,33.1449,43.2426,27.1618
OPF_10000,43887,43887,467711,64,129.601,154.368,149.992,148.978,154.671,152.124,133.832,60.1
OPF_3754,15435,15435,158273,64,137.921,149.433,155.405,162.323,163.163,162.078,143.817,73.1138
OPF_6000,29902,29902,302418,64,127.756,133.804,151.169,158.556,162.108,163.766,136.009,66.0804
Olivetti_norm_10NN,400,400,5656,64,69.1932,64.1134,89.9563,81.3814,65.1284,65.6184,88.3642,63.3946
Oregon-1,11492,11492,46818,64,,34.4248,19.6281,37.517,74.4241,18.404,26.7808,30.7863
Oregon-2,11806,11806,65460,64,,38.7922,24.2982,41.8812,47.9007,32.2535,19.3011,39.0553
PFlow_742,742793,742793,37138461,64,73.8766,98.9705,99.2503,103.423,115.765,109.124,97.4645,104.071
PGPgiantcompo,10680,10680,48632,64,35.2542,80.969,48.2195,82.1638,87.1407,72.9321,54.3754,62.4864
Plants_10NN,1600,1600,21930,64,89.8598,128.275,126.66,117.859,90.0385,89.4874,126.941,81.6213
Pres_Poisson,14822,14822,715804,64,180.126,186.051,183.14,186.319,186.321,184.007,189.766,185.133
Queen_4147,4147110,4147110,329499284,64,111.644,117.684,117.67,118.666,120.522,119.089,118.411,119.591
Reuters911,13332,13332,296076,64,19.1844,101.878,,94.7822,28.9334,36.579,25.8363,103.456
Sandi_authors,86,86,248,64,9.44481,9.29273,9.21719,9.66921,8.87446,8.81287,10.1972,10.3637
Serena,1391349,1391349,64531701,64,90.768,95.5751,98.3503,94.0917,105.398,103.935,92.3561,94.4368
Si10H16,17077,17077,875923,64,74.561,93.6683,82.4908,101.279,93.6444,,76.7682,118.125
Si2,769,769,17801,64,107.094,89.9893,87.0731,97.1074,84.3025,105.409,87.0431,108.414
Si34H36,97569,97569,5156379,64,36.0689,79.9118,83.5306,61.4153,82.1688,90.2569,66.6903,83.0296
Si41Ge41H72,185639,185639,15011265,64,46.7665,68.1676,67.2493,75.5501,77.813,79.2695,76.8274,73.6278
Si5H12,19896,19896,738598,64,97.3806,102.734,71.8761,116.15,72.1903,84.7516,75.7707,116.828
Si87H76,240369,240369,10661631,64,49.1731,54.2994,67.7079,61.094,78.2413,78.8945,53.7732,57.4707
SiH4,5041,5041,171903,64,97.1868,121.144,48.1326,69.7809,53.6505,,53.882,113.478
SiNa,5743,5743,198787,64,71.4142,113.192,53.1163,84.3689,54.4338,113.667,67.6331,117.549
SiO,33401,33401,1317655,64,61.5101,87.4636,73.363,76.1674,60.1077,55.6942,44.8796,94.2678
SiO2,155331,155331,11283503,64,23.9166,54.7237,30.8359,18.8341,19.2535,59.1293,17.8728,49.6484
Spectro_10NN,531,531,7422,64,57.7798,100.637,65.5094,67.0868,72.8095,103.398,101.292,70.4917
StocF-1465,1465137,1465137,21005389,64,33.0713,35.207,46.0411,44.5361,59.1319,58.9994,40.1829,39.875
Stranke94,10,10,90,64,4.14239,3.6467,3.9157,3.92504,3.87228,3.72814,4.09236,4.05774
TEM152078,152078,152078,6459326,64,100.593,109.446,107.233,111.331,113.706,113.295,101.977,110.852
TEM181302,181302,181302,7839010,64,99.9091,111.858,106.668,113.656,114.372,110.923,100.016,109.252
TEM27623,27623,27623,439469,64,142.018,157.349,158.881,164.63,162.351,157.45,146.675,152.702
TSC_OPF_1047,8140,8140,2016902,64,79.2273,82.8352,80.7599,70.457,68.4471,82.5801,82.7606,67.6592
TSC_OPF_300,9774,9774,820804,64,63.8691,88.5676,63.6686,126.49,106.655,62.8943,71.1228,73.7808
TSOPF_FS_b162_c1,10798,10798,608540,64,37.6661,41.943,40.8069,61.3754,100.671,54.0693,34.9696,36.4323
TSOPF_FS_b162_c3,30798,30798,1801300,64,30.3891,30.2381,38.4265,77.371,39.2665,33.8497,31.4783,30.4198
TSOPF_FS_b162_c4,40798,40798,2398220,64,28.7456,32.8349,36.2977,83.1437,31.7404,31.1799,29.4127,28.5596
TSOPF_FS_b300,29214,29214,4400122,64,127.174,38.1272,37.5357,53.3326,43.7395,43.6475,30.5483,31.5104
TSOPF_FS_b300_c1,29214,29214,4400122,64,126.452,55.6473,37.6088,53.4793,43.7714,43.7849,30.5258,31.5551
TSOPF_FS_b300_c2,56814,56814,8767466,64,26.7306,32.8588,,66.0101,65.4711,53.2009,29.9171,28.8787
TSOPF_FS_b300_c3,84414,84414,13135930,64,24.9157,30.3778,,75.5574,39.5726,30.3714,28.6289,27.5867
TSOPF_FS_b39_c19,76216,76216,1977600,64,22.9919,25.1311,,42.3195,48.854,28.5894,25.7645,22.4634
TSOPF_FS_b39_c30,120216,120216,3121160,64,19.3726,20.5646,,43.1789,38.7082,20.563,22.4397,19.0462
TSOPF_FS_b39_c7,28216,28216,730080,64,31.592,31.6781,36.5436,113.245,44.6733,34.685,33.7506,30.6982
TSOPF_FS_b9_c1,2454,2454,25032,64,40.879,46.4476,43.3959,71.8584,58.4242,46.6193,46.1373,40.7154
TSOPF_FS_b9_c6,14454,14454,147972,64,33.3776,35.9132,35.5802,72.7414,72.2426,38.5037,37.8974,33.8694
Trefethen_150,150,150,2040,64,49.9465,53.4644,48.671,52.2449,57.3889,47.7804,57.9623,48.1241
Trefethen_20,20,20,158,64,5.75692,5.57134,5.67931,5.54233,5.58675,5.8333,5.74056,5.85522
Trefethen_200,200,200,2890,64,54.9086,56.2958,54.44,56.6233,56.8058,53.418,55.3855,54.5684
Trefethen_2000,2000,2000,41906,64,140.661,144.426,138.794,112.961,140.011,130.31,138.222,134.861
Trefethen_20000,20000,20000,554466,64,142.853,152.678,145.876,148.277,148.698,127.798,150.317,134.934
Trefethen_20000b,19999,19999,554435,64,141.199,152.397,144.671,144.358,149.962,124.959,147.949,134.146
Trefethen_200b,199,199,2873,64,53.6696,54.8298,53.5368,57.3256,53.5756,62.1504,55.7019,55.6092
Trefethen_20b,19,19,147,64,5.62846,5.02029,5.57512,5.47929,5.43654,5.74359,5.94314,5.71913
Trefethen_300,300,300,4678,64,62.1661,63.7345,63.397,64.2335,65.88,63.35,63.6936,64.144
Trefethen_500,500,500,8478,64,114.531,71.5444,70.5397,70.7053,74.353,72.8458,73.7668,71.0617
Trefethen_700,700,700,12654,64,119.377,117.277,119.088,117.9,120.496,78.0772,111.99,76.8729
USAir97,332,332,4252,64,28.8914,38.2848,37.951,57.7031,51.4176,40.387,36.9137,50.5016
USpowerGrid,4941,4941,13188,64,75.0251,93.1808,85.3204,90.0253,95.641,91.4296,78.6463,71.0375
Vehicle_10NN,846,846,10894,64,115.749,111.332,73.4685,112.102,115.128,114.467,116.669,99.5241
YaleA_10NN,165,165,2268,64,66.2342,42.2567,48.2875,60.6697,53.7402,38.733,48.9222,48.0714
YaleB_10NN,2414,2414,34808,64,122.227,123.139,135.629,125.551,101.433,129.027,97.314,107.687
a0nsdsil,80016,80016,355034,64,16.5401,22.0944,16.4806,16.0787,26.9682,19.33,21.5042,23.0036
a2nnsnsl,80016,80016,347222,64,16.5211,23.3284,16.9441,15.8417,25.3657,21.3293,24.2423,23.5393
a5esindl,60008,60008,255004,64,24.3724,25.3142,25.3771,23.58,42.349,35.1161,25.9555,24.6814
adaptive,6815744,6815744,27248640,64,22.9059,19.5525,24.2722,20.0235,19.6877,19.0161,18.5885,17.786
adjnoun,112,112,850,64,23.6985,29.7757,23.6009,29.6943,29.4531,28.6995,25.2495,29.3816
af_0_k101,503625,503625,17550675,64,99.4815,93.5339,100.09,102.764,111.727,111.337,104.66,105.271
af_1_k101,503625,503625,17550675,64,100.224,94.3985,100.535,105.817,110.989,111.271,104.099,104.444
af_2_k101,503625,503625,17550675,64,99.7577,95.9629,101.122,105.812,111.485,111.034,103.493,104.383
af_3_k101,503625,503625,17550675,64,99.9574,96.74,100.935,105.062,111.455,111.826,102.758,103.763
af_4_k101,503625,503625,17550675,64,100.178,95.2071,100.893,105.059,109.165,111.848,103.718,105.615
af_5_k101,503625,503625,17550675,64,100.693,96.8603,101.052,105.616,111.225,111.372,101.677,105.143
af_shell1,504855,504855,17588875,64,98.1191,107.903,100.19,109.779,105.872,107.794,89.7174,89.8984
af_shell10,1508065,1508065,52672325,64,97.6632,95.9841,100.816,96.1958,111.359,110.561,88.374,91.8538
af_shell2,504855,504855,17588875,64,101.907,109.575,100.004,110.584,111.719,108.244,90.7635,89.7463
af_shell3,504855,504855,17588875,64,98.8982,111.644,97.6643,110.225,108.284,109.072,90.4904,91.3979
af_shell4,504855,504855,17588875,64,98.4635,108.188,99.7945,107.312,111.048,108.287,90.0222,91.4938
af_shell5,504855,504855,17588875,64,98.2612,110.706,98.4217,107.134,111.545,109.921,91.7575,89.5691
af_shell6,504855,504855,17588875,64,101.533,110.589,98.335,108.324,108.453,109.621,91.3814,92.3486
af_shell7,504855,504855,17588875,64,101.288,108.067,99.7956,110.251,107.834,111.729,91.5796,91.5754
af_shell8,504855,504855,17588875,64,100.682,109.936,99.6221,107.775,111.017,110.037,90.2869,91.9096
af_shell9,504855,504855,17588875,64,101.508,108.368,98.3523,108.493,108.489,108.53,89.8984,92.1936
aft01,8205,8205,125567,64,151.93,169.394,167.594,168.116,164.137,,165.628,168.099
airfoil1,4253,4253,24578,64,96.8681,141.431,104.775,134.461,98.3766,98.3827,84.4355,101.799
airfoil1_dual,8034,8034,23626,64,88.4895,126.612,92.0811,127.946,132.029,116.604,99.8227,123.368
ak2010,45292,45292,217098,64,95.268,103.462,114.775,123.121,122.647,111.029,98.0791,89.4855
al2010,252266,252266,1230482,64,28.0816,28.2786,30.7351,31.5943,29.9237,30.2641,24.5111,23.0036
analytics,303813,303813,2006126,64,22.0725,20.8945,18.2373,23.4741,21.9557,21.8386,19.7834,15.7079
apache1,80800,80800,542184,64,41.5422,55.2324,52.7026,53.9044,50.8797,56.1796,54.4879,54.0294
apache2,715176,715176,4817870,64,24.199,33.334,32.21,32.4251,34.2319,35.5674,25.3263,29.5576
ar2010,186211,186211,904310,64,28.9441,31.6076,32.3625,33.0193,32.7055,32.4374,26.5252,30.2022
as-22july06,22963,22963,96872,64,18.4326,42.5823,18.6272,42.3987,77.9272,23.1308,18.7646,19.9475
as-735,7716,7716,26467,64,,31.3892,23.3732,36.3921,70.9051,25.2433,20.2951,35.454
as-Skitter,1696415,1696415,22190596,64,9.28969,22.4718,,20.0471,24.1101,18.3353,9.40642,11.6426
ash292,292,292,2208,64,47.3883,47.0569,45.8062,48.0081,46.792,47.1119,44.0293,47.5078
ash85,85,85,523,64,17.7101,19.2479,17.1519,18.2358,18.3963,20.3787,19.3089,17.7948
asia_osm,11950757,11950757,25423206,64,14.5471,14.209,15.2801,13.504,13.7296,13.2282,14.0404,13.1006
astro-ph,16706,16706,242502,64,43.311,82.1171,92.3056,87.361,91.9943,67.0501,57.6337,80.0518
audikw_1,943695,943695,77651847,64,84.6077,110.447,127.011,112.075,119.192,111.71,121.551,57.1739
aug2d,29008,29008,76832,64,78.6986,70.844,64.0492,69.2663,125.357,62.758,138.098,63.7668
aug2dc,30200,30200,80000,64,88.4314,126.147,62.9805,123.727,132.778,63.5816,128.387,64.2966
