matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3dkt3m2,90449,90449,3753461,1,79.4198,80.0132,79.4956,80.0047,80.2364,80.0645,80.1593,79.9791
s3rmq4m1,5489,5489,281111,1,39.0758,39.0785,39.9108,39.5986,38.8624,,39.543,41.9068
s3rmt3m1,5489,5489,219521,1,35.5385,35.2814,35.1402,34.3404,33.5274,,34.3162,36.9471
s3rmt3m3,5357,5357,207695,1,35.0451,35.1936,34.2081,35.5247,32.9283,,34.4322,34.0931
s4dkt3m2,90449,90449,3753461,1,76.9799,78.2582,78.1605,76.8616,79.6474,80.3051,79.8685,80.2365
saylr3,1000,1000,3750,1,1.03979,1.03534,1.07851,1.05574,1.04559,1.05723,1.09282,1.0101
saylr4,3564,3564,22316,1,6.04443,6.03542,6.03624,5.82282,5.83046,5.96366,6.04443,6.00377
sc2010,181908,181908,893160,1,25.175,25.2351,25.6346,24.9145,25.448,25.4118,25.4476,25.2819
sd2010,88360,88360,410722,1,29.1768,29.5017,29.5867,29.1551,29.0735,28.5571,30.9034,30.0104
se,32768,32768,98300,1,17.7742,16.0844,17.9363,18.7417,18.2866,18.2697,18.0185,17.7565
semeion_10NN,1593,1593,22226,1,5.94754,5.68803,5.4974,5.58723,5.86051,5.81451,5.67352,5.90019
shallow_water1,81920,81920,327680,1,38.3632,39.451,39.6899,39.6899,38.9817,35.7047,39.9342,39.5224
shallow_water2,81920,81920,327680,1,38.5665,38.8431,39.1213,39.5701,39.7164,39.3539,39.8589,38.5665
sherman1,1000,1000,3750,1,0.879559,1.02965,1.03391,1.08007,1.03677,1.00348,1.14469,1.03107
ship_001,34920,34920,4644230,1,51.8897,54.5232,58.1736,54.157,58.5192,56.3084,59.8063,51.4773
ship_003,121728,121728,8086034,1,62.1498,64.5821,64.6803,62.1405,63.6798,62.7393,64.0793,63.9981
shipsec1,140874,140874,7813404,1,34.8009,71.5546,69.6779,71.3286,68.7839,67.3578,68.3528,70.2556
shipsec5,179860,179860,10113096,1,63.3087,68.1496,68.6572,65.6904,68.4965,68.2623,70.1412,69.6881
shipsec8,114919,114919,6653399,1,61.1897,62.9738,64.7325,64.6225,66.0361,68.9361,64.5814,60.0417
shock-9,36476,36476,142580,1,25.0097,25.0536,23.8968,25.142,23.6961,24.5764,24.6422,24.3248
shuttle_eddy,10429,10429,103599,1,22.0705,22.0236,20.1163,21.884,21.9048,,20.908,20.2956
sit100,10262,10262,61046,1,14.3705,13.5102,13.4655,14.2017,13.8788,13.4492,14.8965,12.7471
skirt,12598,12598,196520,1,32.7998,32.4478,32.0483,31.9441,32.1558,32.5823,32.5283,33.1875
smallworld,100000,100000,999996,1,43.4611,39.4103,43.413,43.8134,43.8518,44.5671,45.5424,43.6985
smt,25710,25710,3753184,1,55.665,56.6155,56.7268,56.3431,58.0095,57.9736,56.0943,54.89
spaceShuttleEntry_1,560,560,6891,1,1.99942,1.87408,1.95378,1.87919,1.83907,1.9131,1.9131,1.93188
spaceShuttleEntry_2,1428,1428,24073,1,6.12934,6.31506,6.69252,5.28033,6.33083,6.4075,6.22444,6.31423
spaceShuttleEntry_3,1834,1834,28757,1,7.3973,7.24722,7.3973,7.22082,7.23902,7.21088,7.56265,7.76796
spaceShuttleEntry_4,2450,2450,39669,1,9.26195,9.10152,8.89738,9.04961,8.89738,9.34927,9.68127,9.52894
spaceStation_1,99,99,927,1,0.281207,0.277836,0.25523,0.27742,0.270144,0.279091,0.270539,0.26283
spaceStation_10,1272,1272,17478,1,4.41643,4.37771,4.74043,4.33429,4.49017,4.47293,4.56702,4.70851
spaceStation_11,1364,1364,18954,1,4.8882,4.81371,5.01098,4.86312,4.95852,4.82598,5.06453,5.09927
spaceStation_12,1410,1410,19728,1,4.9099,4.7332,5.08127,5.43172,5.0682,5.45425,5.14755,5.32183
spaceStation_13,1617,1617,23649,1,6.12272,5.99772,6.41418,6.1787,5.77863,6.05996,5.98255,5.97574
spaceStation_14,1640,1640,24324,1,5.79418,6.20115,6.37253,6.39684,5.12677,6.11539,6.10773,6.34677
spaceStation_2,329,329,5817,1,1.29454,1.54625,1.57131,1.66605,1.5318,1.50602,1.67565,1.62395
spaceStation_3,467,467,5103,1,1.45946,1.40714,1.37826,1.43061,1.47849,1.38574,1.39541,1.45946
spaceStation_4,950,950,13626,1,3.52777,3.52777,3.50508,3.5605,3.65553,3.50508,3.71584,3.66586
spaceStation_5,1019,1019,15219,1,4.21345,4.10492,4.09994,4.23103,3.97622,4.19025,4.16161,4.12775
spaceStation_6,1111,1111,17595,1,4.83777,4.58502,4.68951,4.83114,4.52024,4.67641,4.63332,4.68326
spaceStation_7,1134,1134,18252,1,4.93697,4.83241,4.78741,4.93631,4.88413,4.85748,4.05735,4.76243
spaceStation_8,1157,1157,18945,1,4.9497,4.82307,5.28895,4.89851,4.98946,5.0628,5.18048,4.80533
spaceStation_9,1180,1180,19674,1,5.24988,4.9457,5.19515,5.14019,5.25762,5.33605,5.2717,5.22203
sparsine,50000,50000,1548988,1,47.3075,44.6755,65.1917,57.1003,48.7088,43.9267,42.5254,68.6654
sphere2,66,66,450,1,0.128516,0.130378,0.132489,0.128682,0.111732,0.130359,0.134268,0.12598
sphere3,258,258,1794,1,0.485258,0.538496,0.497367,0.517525,0.497367,0.524332,0.499444,0.512279
spiral,1434,1434,18228,1,4.38912,4.07922,4.42106,4.41035,4.07012,4.48082,4.22629,4.59433
spmsrtls,29995,29995,229947,1,35.6093,35.8899,34.9331,34.5395,34.6175,35.0636,35.9461,34.4593
srb1,54924,54924,2962152,1,67.3829,70.9149,72.7837,67.7071,73.008,73.7918,68.2311,76.4535
sstmodel,3345,3345,22749,1,5.45146,6.23773,5.84433,5.81444,5.65475,6.02303,5.77752,6.0551
stokes128,49666,49666,558594,1,51.8609,53.3773,52.8696,53.4028,54.1824,53.2248,53.6852,50.9155
stokes64,12546,12546,140034,1,26.1746,26.7751,25.9058,23.9313,26.6478,27.7845,28.0096,24.3919
stokes64s,12546,12546,140034,1,26.0771,25.6684,26.4464,26.1966,26.3197,25.6684,26.1233,24.693
struct3,53570,53570,1173694,1,62.3608,63.979,66.6342,63.9772,63.7686,65.1346,63.3214,70.9953
struct4,4350,4350,237798,1,31.2913,35.6626,35.9076,34.521,31.8572,34.5235,35.7188,35.5294
sts4098,4098,4098,72356,1,13.9683,14.9976,14.0647,14.4437,14.415,14.7695,15.3818,13.8216
stufe,1036,1036,3736,1,1.05941,1.00363,1.03433,1.06227,1.00918,1.02581,1.05477,1.0653
stufe-10,24010,24010,92828,1,17.9032,17.4325,18.1837,16.6777,18.2373,17.1888,17.6144,17.9032
t2dah,11445,11445,176117,1,32.824,27.7897,27.2311,32.8853,31.4158,,31.9893,30.6771
t2dah_a,11445,11445,176117,1,32.8883,32.7325,31.7872,31.332,31.3878,,31.8159,30.7038
t2dah_e,11445,11445,176117,1,30.8923,33.1047,30.8923,30.3597,31.6132,,31.9893,30.8652
t2dal,4257,4257,37465,1,10.0658,9.38385,9.77688,9.50284,9.30229,,9.2097,9.90482
t2dal_a,4257,4257,37465,1,9.78837,9.91925,9.2108,9.52703,9.37211,,9.43109,9.41805
t2dal_bci,4257,4257,37465,1,10.1202,9.6373,9.26666,9.58795,8.89167,,9.55131,9.71224
t2dal_e,4257,4257,4257,1,1.2175,,1.15147,1.15288,1.14374,1.20544,1.16391,1.17047
t3dh,79171,79171,4352105,1,69.9307,74.3276,73.1821,74.1629,73.3178,73.2437,74.7823,74.2079
t3dh_a,79171,79171,4352105,1,69.5386,73.8728,73.1883,74.2648,74.2205,73.0225,74.011,74.7309
t3dh_e,79171,79171,4352105,1,70.0546,73.2752,73.4049,74.2262,74.5064,73.3925,74.7117,74.6604
t3dl,20360,20360,509866,1,52.9264,51.2969,55.1654,55.4955,55.285,56.1991,56.9874,58.3905
t3dl_a,20360,20360,509866,1,57.5665,56.2611,56.1372,55.4624,54.8066,55.8298,55.7688,57.1759
t3dl_e,20360,20360,20360,1,4.61835,,4.13023,4.84359,4.80982,5.00492,5.09956,4.99939
t520,5563,5563,286341,1,35.48,39.338,38.8839,40.3666,40.711,41.3578,39.338,41.2982
t60k,60005,60005,178880,1,28.3846,28.2725,26.0454,26.8468,27.4251,27.6156,23.8698,27.7656
tandem_dual,94069,94069,460493,1,42.4183,43.2165,41.7435,43.7502,42.7749,44.1085,43.6465,43.1355
tandem_vtx,18454,18454,253350,1,35.0949,36.4611,35.4658,34.1949,34.6627,35.3421,34.9738,34.3572
ted_B,10605,10605,144579,1,21.9308,21.2992,23.1623,23.1252,26.5015,,23.406,22.2002
ted_B_unscaled,10605,10605,144579,1,24.6029,23.7345,23.2554,23.8895,25.9056,,23.8914,22.688
thermal1,82654,82654,574458,1,43.0935,39.8017,40.5204,43.272,42.2504,42.4079,42.3298,42.771
thermal2,1228045,1228045,8580313,1,41.7961,44.5323,44.3491,43.4954,43.0245,45.0194,43.7296,38.4268
thermomech_TC,102158,102158,711558,1,46.7991,45.2933,46.1466,46.5557,46.2216,45.4524,46.8161,43.9071
thermomech_TK,102158,102158,711558,1,46.3103,45.996,45.6566,45.3655,46.1152,46.0719,46.1317,44.2484
thermomech_dM,204316,204316,1423116,1,48.4111,48.3125,48.3535,50.0744,47.5362,48.2061,47.322,48.7937
thread,29736,29736,4470048,1,56.0553,57.2382,60.1112,58.1069,58.9592,59.2727,59.9536,57.0043
tmt_sym,726713,726713,5080961,1,38.3947,43.4344,39.9211,43.275,43.6681,42.6259,40.3291,43.5538
tn2010,240116,240116,1193966,1,25.2606,25.0825,25.2099,25.4008,25.2176,24.785,25.3359,25.3305
torsion1,40000,40000,197608,1,31.9651,31.2548,27.7578,31.4562,30.2963,30.9125,32.7328,31.5315
trdheim,22098,22098,1935324,1,54.5653,60.7332,60.9532,60.4855,60.2867,59.9042,59.8208,59.2422
troll,213453,213453,11985111,1,64.3397,67.7276,67.3709,67.6414,68.335,68.8602,66.4133,68.5543
tsyl201,20685,20685,2454957,1,60.8001,61.042,61.5247,55.1044,61.5331,,62.9799,53.3298
tube1,21498,21498,897056,1,61.2179,61.9172,62.6983,62.9623,63.3201,62.2609,61.9386,62.3497
tube2,21498,21498,897056,1,62.4582,62.1553,62.2847,60.6385,64.0891,63.1841,61.9813,62.0242
tuma1,22967,22967,87760,1,17.9854,17.3456,16.8932,17.5889,17.3627,17.1239,18.5187,15.9404
tuma2,12992,12992,49365,1,9.78496,11.3145,11.5379,11.5935,11.097,11.7034,12.0314,11.1471
tumorAntiAngiogenesis_1,205,205,1783,1,0.516514,0.512135,0.515766,0.515841,0.458708,0.528062,0.527281,0.508411
tumorAntiAngiogenesis_2,305,305,2699,1,0.70608,0.607404,0.756659,0.700583,0.77302,0.728968,0.671811,0.697957
tumorAntiAngiogenesis_3,410,410,3952,1,1.1112,1.03253,1.14667,1.09717,1.16871,1.10329,1.13011,1.11418
tumorAntiAngiogenesis_4,455,455,4593,1,1.25939,1.27336,1.30224,1.23236,1.28583,1.14041,1.27336,1.06246
tumorAntiAngiogenesis_5,460,460,4690,1,1.28952,1.3549,1.26517,1.3549,1.28247,1.3243,1.25167,1.31115
tumorAntiAngiogenesis_6,465,465,4795,1,1.35395,1.30405,1.31298,1.05188,1.35778,1.41175,1.33883,1.30761
tumorAntiAngiogenesis_7,475,475,4597,1,1.25515,1.26744,1.34356,1.30522,1.27447,1.26919,1.22034,1.25361
tumorAntiAngiogenesis_8,490,490,4776,1,1.33707,1.26785,1.42079,1.26618,1.35049,1.32226,1.09078,1.37163
turon_m,189924,189924,1690876,1,55.8174,60.3152,55.5323,58.2639,62.3433,62.2733,59.0895,56.8515
tx2010,914231,914231,4456272,1,25.2101,25.3192,25.7129,25.5483,25.0992,25.2825,26.1299,25.4226
uk,4824,4824,13674,1,3.72894,3.5265,3.62946,3.75452,3.72386,3.77526,3.45915,3.38256
ukerbe1,5981,5981,15704,1,4.22434,4.08692,4.05525,4.04482,4.10294,3.98326,3.87992,4.14081
ukerbe1_dual,1866,1866,7076,1,2.0151,1.82961,1.89857,1.90087,1.90113,1.55893,1.86579,1.95362
umistfacesnorm_10NN,575,575,6990,1,1.98495,1.88562,2.02785,1.98495,1.99344,1.97625,1.83609,1.95442
usps_norm_5NN,11000,11000,81112,1,17.9094,18.1927,17.7526,17.3168,18.2932,17.4848,18.3159,17.7527
usroads,129164,129164,330870,1,28.022,24.4437,29.2508,25.5498,24.8765,24.4257,25.1507,23.5965
usroads-48,126146,126146,323900,1,27.419,25.9037,28.308,27.525,26.0391,26.0716,27.2002,23.9465
ut2010,115406,115406,572066,1,27.5032,28.1959,28.5128,27.6695,26.3424,28.6126,30.1056,28.3988
va2010,285762,285762,1402128,1,24.517,24.5256,24.8479,25.0233,25.0727,24.8476,25.4186,24.8898
vanbody,47072,47072,2336898,1,49.2274,47.9084,48.506,52.3669,47.5612,47.3632,58.7729,61.1529
venturiLevel3,4026819,4026819,16108474,1,35.0539,44.5619,16.5608,51.8637,56.3095,48.3904,50.6274,23.8763
vibrobox,12328,12328,342828,1,33.2359,33.3831,33.1075,32.5418,39.7643,38.6394,34.4049,34.5628
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,29.7741,29.9735,29.9295,30.7429,32.3858,31.1188,29.5816,27.3137
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,48.4783,59.8396,59.9507,58.4109,58.4278,58.9156,58.9113,48.8548
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,5.30568,5.36296,5.4638,5.44034,19.433,,11.2166,5.45477
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,9.13921,14.0884,18.6445,13.7954,30.6744,13.4087,25.3723,18.2033
vsp_c-30_data_data,11023,11023,124368,1,8.07611,7.69794,8.74446,7.70987,11.8666,16.0371,12.081,7.33194
vsp_c-60_data_cti_cs4,85830,85830,482160,1,16.5171,27.4672,24.3104,32.461,36.3881,29.8986,13.689,13.9832
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,11.8889
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,9.31184,28.5544,24.7482,29.7773,32.0648,11.1058,27.7491,8.08655
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,10.2121,10.7629,13.5101,14.3893,11.5989,11.5997,21.6469,17.7108
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,5.09603,9.85123,8.3483,12.4009,15.7223,9.5666,12.3303,8.48562
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,51.8698,61.5337,59.6074,60.8347,56.6366,55.954,50.4578,61.0865
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,11.2594
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,12.1356
vsp_south31_slptsk,39668,39668,379828,1,4.67299,9.56108,8.88237,8.09859,11.2962,7.74772,11.2742,8.19664
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,8.65129,27.6866,17.9093,27.1931,38.1783,11.2396,31.6755,8.49158
vt2010,32580,32580,155598,1,26.2768,26.1224,23.9106,28.6526,25.819,27.5102,24.4363,25.8834
wa2010,195574,195574,947432,1,25.1425,24.5678,25.4984,24.881,25.0759,25.0859,25.7486,24.9436
wathen100,30401,30401,471601,1,54.5078,52.3274,51.3587,53.2161,51.3028,,55.7349,53.6398
wathen120,36441,36441,565761,1,58.0655,56.952,55.2527,57.0669,56.1021,55.8253,59.1584,59.0349
wave,156317,156317,2118662,1,54.7041,62.2212,58.0527,61.3634,60.2363,59.3646,61.0442,63.1033
whitaker3,9800,9800,57978,1,13.927,12.8597,13.5987,13.5828,12.874,14.1842,13.1813,13.6306
whitaker3_dual,19190,19190,57162,1,12.5108,12.1647,12.35,12.4849,12.5949,12.2955,12.5534,13.0701
wi2010,253096,253096,1209404,1,24.6468,23.6311,24.6167,24.4497,24.1126,24.4346,24.4621,24.4075
windscreen,22692,22692,1482390,1,63.3635,60.6245,,54.7674,68.087,68.4185,67.2682,57.9647
wing,62032,62032,243088,1,33.3729,30.2706,31.3865,33.3272,33.2588,33.2815,33.4648,30.8683
wing_nodal,10937,10937,150976,1,28.0886,26.8832,28.3522,27.4203,28.6999,,28.0078,26.0708
worms20_10NN,20055,20055,240826,1,34.313,34.7337,32.9695,35.0114,33.36,35.2962,34.5097,33.642
wv2010,135218,135218,662922,1,25.7601,25.9572,26.5887,26.397,26.1833,26.6367,27.8767,23.475
wy2010,86204,86204,427586,1,29.8125,32.2573,31.2301,32.1723,31.9189,31.7059,33.4444,31.5771
x104,108384,108384,10167624,1,31.1897,65.9541,63.768,63.1865,65.918,63.461,62.819,63.7401
yeast,2361,2361,13828,1,3.67522,3.61753,3.64182,3.7968,3.66596,3.60339,3.6128,3.64615
yeast_30NN,1484,1484,62350,1,15.0859,14.7295,14.7469,14.7469,14.6087,14.1111,14.5389,14.8329
zenios,2873,2873,27191,1,5.57821,6.76814,6.67592,6.66856,7.01253,6.81906,6.85258,6.88816
