matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,29.051,32.6112,32.103,31.9753,32.7107,33.2168,32.7836,33.7928
apache2,715176,715176,4817870,8,7.96346,14.9842,14.4275,15.0833,15.1976,13.218,18.1878,16.9918
ar2010,186211,186211,904310,8,22.1355,23.5393,22.1983,13.5864,23.6076,23.8285,25.4492,23.2245
as-22july06,22963,22963,96872,8,7.59739,11.3341,7.95414,10.7203,18.9594,8.4392,7.41458,7.04745
as-735,7716,7716,26467,8,,13.6117,10.0513,14.5174,18.6716,10.2459,8.8741,11.4669
as-Skitter,1696415,1696415,22190596,8,4.93122,10.1099,,9.08509,13.6453,11.0579,5.51027,6.12624
ash292,292,292,2208,8,11.0056,12.2667,10.9714,10.8037,11.2153,11.2869,12.6623,12.1402
ash85,85,85,523,8,3.83854,3.38786,3.40162,3.73573,3.56086,3.33386,3.75248,3.51597
asia_osm,11950757,11950757,25423206,8,5.37239,6.46173,4.3385,6.34162,5.96734,5.8377,5.68062,4.4455
astro-ph,16706,16706,242502,8,8.86575,18.9509,23.4314,19.3633,18.4613,14.5231,14.4089,17.2821
audikw_1,943695,943695,77651847,8,18.8812,25.5222,26.1201,25.7857,26.1656,25.4388,25.9649,12.6315
aug2d,29008,29008,76832,8,25.5569,25.9239,19.1479,26.8467,26.8292,20.7234,27.5383,21.0099
aug2dc,30200,30200,80000,8,25.9267,26.953,20.2212,26.9468,27.2051,20.8673,27.5328,21.1078
aug3d,24300,24300,69984,8,21.4182,26.1378,15.0481,26.459,26.2727,16.2047,25.6645,16.1463
aug3dcqp,35543,35543,128115,8,25.3282,28.442,26.6833,29.5153,29.5536,28.3162,28.4147,18.9203
auto,448695,448695,6629222,8,15.1265,15.9721,17.6229,17.8393,19.0428,19.504,21.8184,9.86945
az2010,241666,241666,1196094,8,16.8205,16.2283,22.7924,16.2736,12.9051,23.2098,25.0798,8.89437
barth,6691,6691,26439,8,23.7788,24.5644,24.7817,24.7238,24.7093,25.3005,25.6223,18.1555
barth4,6019,6019,23492,8,25.1251,24.2498,25.6568,23.5952,23.6398,24.6473,25.4483,25.1419
barth5,15606,15606,61484,8,28.5226,27.891,27.9385,28.6889,27.8208,27.525,28.5309,28.3573
bcspwr01,39,39,131,8,0.944146,1.04279,0.935712,1.10899,0.793941,1.06396,0.939913,1.09166
bcspwr02,49,49,167,8,1.18755,1.29709,1.1823,1.23134,1.26038,1.23704,1.27847,1.35636
bcspwr03,118,118,476,8,3.24083,3.46181,2.90687,3.0834,3.44615,3.18662,3.16016,3.09593
bcspwr04,274,274,1612,8,7.81577,8.71354,9.24441,8.16205,9.01819,9.0817,7.47595,8.16208
bcspwr05,443,443,1623,8,8.01478,7.91468,8.98548,8.14044,8.45864,9.91145,8.5703,9.40868
bcspwr06,1454,1454,5300,8,15.5596,17.8152,17.2358,17.0968,17.7778,17.7778,16.6275,15.8208
bcspwr07,1612,1612,5824,8,17.7832,17.5488,17.682,16.9118,17.4829,17.6786,17.7156,17.9892
bcspwr08,1624,1624,6050,8,15.0779,16.6038,16.3238,16.7474,16.9231,18.4381,17.1327,17.0724
bcspwr09,1723,1723,6511,8,17.6271,17.8997,17.0501,19.0102,18.1808,18.6695,18.8383,15.7604
bcspwr10,5300,5300,21842,8,23.0523,24.2184,24.0683,24.5416,25.16,24.4386,24.2352,17.5438
bcsstk01,48,48,400,8,2.40601,2.7826,2.74677,3.06219,3.01887,2.63373,2.71186,2.71186
bcsstk02,66,66,4356,8,13.5332,13.9952,15.662,14.9562,15.2508,14.8606,14.2819,16.999
bcsstk03,112,112,640,8,4.32065,4.0,4.09602,4.12904,4.28452,5.2245,4.07973,4.41377
bcsstk04,132,132,3648,8,11.8634,15.6483,11.1816,13.574,14.8519,14.2015,12.1095,12.9419
bcsstk05,153,153,2423,8,12.9659,11.4024,11.0766,10.7391,10.9206,11.045,12.7108,10.3936
bcsstk06,420,420,7860,8,19.0806,17.9657,20.7868,18.2791,21.3514,19.0257,18.6035,19.4675
bcsstk07,420,420,7860,8,19.2883,17.7127,21.1717,17.5642,21.4242,20.7183,19.9618,19.7736
bcsstk08,1074,1074,12960,8,11.9861,21.1592,12.1192,18.2535,19.0763,16.7903,15.4631,18.614
bcsstk09,1083,1083,18437,8,23.8647,25.4963,27.8032,25.8538,27.4923,26.0134,25.3648,26.8419
bcsstk10,1086,1086,22070,8,21.838,23.8917,23.2622,23.7152,23.2929,24.0873,23.8594,26.2914
bcsstk11,1473,1473,34241,8,26.3773,26.9085,27.0279,27.3518,26.3519,,26.8821,27.2837
bcsstk12,1473,1473,34241,8,26.0388,27.8241,26.9614,27.2281,26.4524,,26.5821,26.988
bcsstk13,2003,2003,83883,8,18.6456,19.9751,22.8638,17.8617,21.2261,20.3384,22.5416,23.6037
bcsstk14,1806,1806,63454,8,26.3022,27.1672,26.5498,27.8147,26.7731,27.6563,25.451,26.0993
bcsstk15,3948,3948,117816,8,25.5979,27.6645,29.7417,27.836,29.8599,27.3871,28.2148,29.6808
bcsstk16,4884,4884,290378,8,24.5484,26.9769,26.5957,27.1237,26.6997,26.8743,26.96,26.9585
bcsstk17,10974,10974,428650,8,22.9754,24.6137,24.9105,26.0803,26.1949,25.2526,24.9069,23.9886
bcsstk18,11948,11948,149090,8,18.5477,26.3494,25.4011,27.4409,25.8918,25.8918,26.4546,27.2809
bcsstk19,817,817,6853,8,19.0361,17.8,20.5718,19.3724,19.3383,20.7667,19.615,19.0361
bcsstk20,485,485,3135,8,11.5575,12.0868,14.1695,12.731,14.4553,13.2,12.1748,13.0966
bcsstk21,3600,3600,26600,8,28.0369,28.8152,28.4492,28.6599,28.0554,28.8152,28.8934,29.1907
bcsstk22,138,138,696,8,,4.45442,4.56392,4.92743,4.40159,4.679,4.35,4.28309
bcsstk23,3134,3134,45178,8,21.7391,26.4102,26.8218,25.3889,27.2362,26.8119,27.6307,27.7485
bcsstk24,3562,3562,159910,8,23.9768,23.9927,26.3335,24.3856,27.4109,26.4667,25.8101,25.0226
bcsstk25,15439,15439,252241,8,24.1305,29.0747,28.9203,26.2512,29.8199,29.2663,30.1904,30.024
bcsstk26,1922,1922,30336,8,23.8737,26.0255,24.3296,23.4481,26.6544,26.6984,25.1621,27.0254
bcsstk27,1224,1224,56126,8,24.1597,27.2126,26.7585,27.3952,26.4434,28.1952,27.7765,26.8225
bcsstk28,4410,4410,219024,8,26.5743,27.0481,27.5934,27.3973,27.4938,26.8122,27.1847,27.2819
bcsstk29,13992,13992,619488,8,24.9522,27.7073,28.2161,26.9063,27.4785,27.0769,27.7547,27.4989
bcsstk30,28924,28924,2043492,8,22.4219,25.3575,24.9467,24.6866,25.4701,26.6836,25.1914,25.5781
bcsstk31,35588,35588,1181416,8,21.805,26.7676,28.5333,27.4387,26.8345,27.3419,26.4508,27.3517
bcsstk32,44609,44609,2014701,8,24.4572,26.1547,26.1499,26.0407,26.5054,26.9414,28.4182,25.3615
bcsstk33,8738,8738,591904,8,25.7062,26.8192,26.9958,26.776,27.2891,26.9245,26.9321,26.9619
bcsstk34,588,588,21418,8,23.0611,22.5304,23.5686,24.3906,23.6337,25.1054,24.2697,24.4254
bcsstk35,30237,30237,1450163,8,26.0608,27.184,27.0494,27.8571,27.4375,,28.0121,26.6468
bcsstk36,23052,23052,1143140,8,27.4812,27.7843,27.4877,27.1669,27.4334,27.3493,27.5882,27.6303
bcsstk37,25503,25503,1140977,8,26.3784,25.4576,25.9241,25.0601,26.6425,26.0262,27.0974,25.6168
bcsstk38,8032,8032,355460,8,22.576,26.7928,26.5093,25.614,26.9415,27.3823,26.0827,25.382
bcsstk39,46772,46772,2089294,8,27.9631,28.6232,28.8199,28.8948,28.4995,28.6218,28.455,28.9969
bcsstm01,48,48,48,8,0.419668,,0.38209,0.36923,0.387879,0.358878,0.338324,0.378327
bcsstm02,66,66,66,8,0.420717,,0.555789,0.517646,0.577048,0.488889,0.47568,0.453214
bcsstm03,112,112,112,8,0.789423,,0.86948,0.97392,0.841314,0.869904,0.799998,0.857415
bcsstm04,132,132,132,8,0.914286,,1.01539,0.922274,1.056,0.991553,1.05075,0.865571
bcsstm05,153,153,153,8,1.16019,,1.05065,1.27499,1.07369,1.05065,1.16019,1.16572
bcsstm06,420,420,420,8,2.6561,,2.90909,2.22517,2.72065,2.52633,2.70968,2.88413
bcsstm07,420,420,7252,8,18.3566,18.8364,21.3294,17.554,20.72,18.7451,21.3647,18.6547
bcsstm08,1074,1074,1074,8,5.56114,,5.96667,5.14491,5.45523,5.28739,5.16036,5.8251
bcsstm09,1083,1083,1083,8,5.62597,,5.64429,5.55384,5.34814,5.79532,5.55381,5.5185
bcsstm10,1086,1086,22092,8,21.9821,25.4296,23.6753,23.7548,22.5429,24.0294,23.6753,26.3196
bcsstm11,1473,1473,1473,8,6.31854,,6.5649,6.52851,6.58323,6.42179,6.69541,6.67648
bcsstm12,1473,1473,19659,8,22.2607,22.9092,22.5803,25.3032,22.3398,22.9426,22.5641,25.9097
bcsstm13,2003,2003,21943,8,8.89033,8.66648,11.1954,9.86452,8.88583,8.52755,8.73353,15.528
bcsstm19,817,817,817,8,4.38658,,4.98931,4.08501,4.71913,4.77079,4.17636,4.75342
bcsstm20,485,485,485,8,3.40351,,2.80144,3.30213,2.96182,3.16735,2.91729,3.23333
bcsstm21,3600,3600,3600,8,10.1587,,10.6667,9.86134,11.0557,10.4537,9.93101,10.1409
bcsstm22,138,138,138,8,1.03662,,0.999095,1.02698,0.876191,1.104,0.901228,1.0415
bcsstm23,3134,3134,3134,8,9.51498,,9.89033,9.4079,9.71783,9.92952,9.30315,9.81293
bcsstm24,3562,3562,3562,8,10.105,,10.0515,9.62703,10.6927,10.4765,9.8093,10.4
bcsstm25,15439,15439,15439,8,15.2296,,14.6863,14.7126,14.6341,14.953,14.6602,14.9169
bcsstm26,1922,1922,1922,8,7.2188,,7.70726,7.55578,8.09262,8.11398,7.37459,8.0083
bcsstm27,1224,1224,56126,8,24.1467,27.1058,26.6237,27.811,26.4667,28.4904,27.708,26.7426
bcsstm34,588,588,24270,8,21.9887,23.3632,24.4365,23.5346,24.8128,24.5772,23.4776,24.4997
bcsstm35,30237,30237,20619,8,,9.31643,13.449,13.638,10.7112,12.2915,7.66506,13.5041
bcsstm36,23052,23052,320606,8,,15.5718,27.782,17.9881,18.5958,15.8641,15.5341,25.7075
bcsstm37,25503,25503,15525,8,,10.3285,12.1171,11.8398,10.5882,10.2772,8.38311,12.0817
bcsstm38,8032,8032,10485,8,,9.32518,14.4996,14.3018,14.2411,16.2401,8.04605,15.1135
bcsstm39,46772,46772,46772,8,16.0178,,15.9594,16.104,15.9973,16.0007,15.7049,16.0003
belgium_osm,1441295,1441295,3099940,8,5.30566,6.55101,4.0273,6.63544,6.08693,4.04373,7.41611,4.98414
benzene,8219,8219,242669,8,27.3601,25.912,27.1915,26.2645,28.4258,27.7372,27.4783,27.4065
bfly,49152,49152,196608,8,24.8456,28.152,27.4396,27.476,27.5941,27.6157,27.3968,28.1646
bfwb398,398,398,2910,8,11.0593,12.383,12.8619,12.4492,13.4566,12.6866,13.7711,12.1566
bfwb62,62,62,342,8,2.42124,2.21539,2.58114,2.66927,2.61819,2.09655,2.5101,2.22439
bfwb782,782,782,5982,8,18.4061,18.8409,18.621,18.5489,18.4062,18.2971,18.9154,16.8211
bibd_81_2,3240,3240,3240,8,9.70787,,10.368,9.39129,9.98844,9.2737,9.70787,10.5366
big_dual,30269,30269,89858,8,26.9288,27.4795,27.2762,28.566,28.3514,,28.5655,28.113
biplane-9,21701,21701,84076,8,28.998,30.1348,28.5906,28.2662,20.7784,,29.6826,30.0204
blckhole,2132,2132,14872,8,25.0212,25.1269,25.5588,25.8083,26.7964,26.293,24.9165,26.7663
blockqp1,60012,60012,640033,8,8.60499,8.43324,8.49001,17.2079,16.9712,16.1189,10.1006,8.62348
bloweya,30004,30004,150009,8,17.8767,20.8489,20.7104,20.8906,20.8563,20.9893,15.6677,21.445
bloweybl,30003,30003,120000,8,18.0774,18.8252,19.6438,20.4038,18.9125,19.1252,17.3345,17.7562
bloweybq,10001,10001,69991,8,16.3316,16.2746,16.2108,16.2746,16.1477,,15.2902,16.3528
bmw3_2,227362,227362,11288630,8,24.5618,25.8029,25.9486,26.6647,26.7132,26.4649,27.1178,25.5244
bmw7st_1,141347,141347,7339667,8,25.8684,26.9907,26.7244,27.1171,27.4948,26.7082,28.1486,26.8341
bmwcra_1,148770,148770,10644002,8,25.2708,27.1586,27.1509,27.0501,27.2161,27.1959,27.3412,26.6765
bodyy4,17546,17546,121938,8,31.0176,31.7805,31.2011,31.6004,31.4223,31.1812,31.3561,31.0078
bodyy5,18589,18589,129281,8,31.3832,31.6574,31.1474,31.6715,31.72,,32.0946,31.1802
bodyy6,19366,19366,134748,8,30.9188,30.76,28.2895,31.4648,32.0681,32.3282,31.4924,31.5472
bone010,986703,986703,71666325,8,24.5941,27.3213,24.2101,27.1498,26.846,26.8304,27.1737,27.3385
boneS01,127224,127224,6715152,8,22.8341,26.2529,26.2961,26.7643,27.1336,27.6746,27.4588,27.6951
boneS10,914898,914898,55468422,8,23.78,26.5913,25.2341,26.3758,27.4237,26.6318,26.9513,27.2824
boyd1,93279,93279,1211231,8,7.48252,7.27741,,12.9673,15.7786,11.0566,8.57405,7.19676
boyd2,466316,466316,1500397,8,7.37552,7.74013,,8.41637,9.26094,8.99632,9.20022,9.34731
brack2,62631,62631,733118,8,25.7719,29.659,29.6178,29.8286,29.9352,29.9773,29.0874,26.859
brainpc2,27607,27607,179395,8,11.2561,16.4563,11.9991,12.0978,12.0197,12.1407,15.8702,11.7998
bratu3d,27792,27792,173796,8,27.3641,30.611,29.0234,28.8698,31.0035,31.1497,31.463,29.9004
breasttissue_10NN,106,106,1412,8,9.29708,8.7566,7.28772,8.03989,7.60675,8.15596,9.03684,7.60677
bundle1,10581,10581,770901,8,7.12445,14.2124,7.49689,21.2077,26.1188,,10.7032,7.39371
bundle_adj,513351,513351,20208051,8,6.38951,24.8653,,22.5333,23.0291,23.1174,22.8778,7.06523
c-18,2169,2169,15145,8,11.1874,18.8576,15.9003,17.4834,20.1765,21.5779,11.5226,12.0858
c-19,2327,2327,21817,8,12.7213,22.4484,22.4773,23.5383,21.246,21.8443,13.3795,14.2362
c-20,2921,2921,22685,8,8.94188,23.8947,18.7965,22.1994,23.2072,23.8617,10.2734,10.1354
c-21,3509,3509,32157,8,14.2916,22.857,25.4205,26.4123,25.3317,24.9763,11.7252,11.9933
c-22,3792,3792,28872,8,10.1261,24.9974,14.1834,24.0838,24.8094,23.2839,14.1395,10.2428
c-23,3969,3969,31079,8,13.2321,25.0764,18.1087,20.9022,20.6505,24.4356,10.7261,12.1998
c-24,4119,4119,35699,8,10.8136,23.74,14.9681,20.8842,24.8341,24.5143,9.72725,10.5305
c-25,3797,3797,49635,8,10.3391,24.9031,17.8583,17.7031,20.877,,10.8907,12.3911
c-26,4307,4307,34537,8,13.5572,23.8598,20.3458,20.9078,21.8071,24.9703,12.8596,12.539
c-27,4563,4563,31375,8,13.7912,21.2083,20.8819,23.9161,24.4045,24.4878,18.4018,12.6732
c-28,4598,4598,30590,8,14.5191,21.1421,21.024,23.2956,22.9461,24.0866,12.313,13.1641
c-29,5033,5033,43731,8,13.0635,24.3533,15.0569,20.9993,25.0607,,14.3645,10.8632
c-30,5321,5321,65693,8,8.26906,17.225,9.16452,22.5987,13.2411,,7.47249,9.12244
c-31,5339,5339,78571,8,8.82938,20.2336,14.8877,21.8594,19.8879,21.0114,8.93735,9.47988
c-32,5975,5975,54471,8,9.57722,12.2047,9.6847,17.4342,11.6141,12.5999,9.07944,9.68051
c-33,6317,6317,56123,8,9.11541,24.113,10.7464,18.7385,23.1197,,14.1725,10.4427
c-34,6611,6611,64333,8,13.0392,21.3775,18.5094,24.7673,22.803,22.2509,15.5558,13.1225
c-35,6537,6537,62891,8,14.4741,25.6888,24.9197,25.9478,26.6135,,15.2486,14.2731
c-36,7479,7479,65941,8,9.1267,20.4073,10.5085,21.5626,23.1113,19.4119,10.3498,9.93649
c-37,8204,8204,74676,8,9.09359,19.2712,15.0424,23.7255,22.0121,23.3911,9.5876,11.563
c-38,8127,8127,77689,8,14.7573,27.164,25.2699,26.0314,25.9287,26.1414,13.7714,12.3929
c-39,9271,9271,136811,8,7.82697,12.7376,12.5392,13.028,12.2207,10.7434,7.67225,9.54131
c-40,9941,9941,81501,8,10.97,22.8494,11.9273,18.8439,24.952,,11.7732,9.97023
c-41,9769,9769,101745,8,12.9962,27.3595,22.9346,26.5259,28.7975,,12.5166,10.8427
c-42,10471,10471,110285,8,10.2044,23.8583,22.3673,19.4271,26.6994,20.1779,9.25108,10.3088
c-43,11125,11125,123675,8,8.40251,18.9068,10.0527,14.065,19.0432,,10.3901,9.15132
c-44,10728,10728,85000,8,10.3825,22.8606,21.5463,19.0982,21.8822,20.5936,10.568,12.0878
c-45,13206,13206,174452,8,8.46798,15.2077,8.51759,14.6045,18.743,14.8012,13.1185,9.01905
c-46,14913,14913,130397,8,9.25171,25.6908,10.2437,21.6854,24.9322,,11.6386,9.78947
c-47,15343,15343,211401,8,6.66797,21.5453,9.13251,17.2906,21.3293,23.148,8.58935,9.49815
c-48,18354,18354,166080,8,8.74473,23.8726,15.4601,22.3299,24.439,23.0905,10.6954,10.3787
c-49,21132,21132,157042,8,11.6612,19.5309,20.2225,21.5975,22.3645,26.8908,10.4877,12.5201
c-50,22401,22401,193625,8,10.081,21.4527,16.4367,16.9399,17.1112,,16.4848,11.153
c-51,23196,23196,203050,8,10.0519,22.3976,19.9508,24.0383,20.8429,20.135,9.99625,11.5664
c-52,23948,23948,202716,8,12.3053,27.3941,24.8748,24.0861,25.883,28.0234,10.9118,11.3741
c-53,30235,30235,372213,8,8.17047,23.2504,9.55995,22.7661,20.1795,20.0093,9.09214,8.78515
c-54,31793,31793,391693,8,10.4681,21.7235,12.7345,22.4135,22.8958,,9.25913,9.73763
c-55,32780,32780,403450,8,8.22482,26.3766,19.0389,24.2031,25.5357,26.8037,9.40133,7.75775
c-56,35910,35910,380900,8,8.34628,22.6877,15.6832,23.3959,24.9943,23.5086,8.49306,9.85678
c-57,37833,37833,405197,8,8.32503,19.3705,9.16664,18.6731,20.9376,12.4075,9.56437,9.23584
c-58,37595,37595,552557,8,6.56697,17.3882,9.97321,17.9001,21.4351,18.8754,9.17338,8.25198
c-59,41282,41282,480536,8,8.09259,23.124,14.3446,23.6986,24.3825,23.6393,8.86302,10.4083
c-60,43640,43640,298578,8,11.7645,19.2241,15.7141,23.188,22.687,22.7335,11.3001,12.0206
c-61,43618,43618,310016,8,10.5331,22.6411,20.4545,26.4716,23.3973,24.0484,12.2817,12.4983
c-62,41731,41731,559343,8,8.10491,22.5939,22.1274,21.8599,21.4589,25.4593,10.6246,10.7954
c-62ghs,41731,41731,559343,8,8.02151,22.8295,22.0794,21.9031,21.4214,25.4607,10.5056,11.2949
c-63,44234,44234,434704,8,9.10548,20.602,23.0734,25.599,21.7705,25.5434,10.1591,10.8794
c-64,51035,51035,717841,8,7.96336,18.2801,8.58572,12.4783,16.3904,12.8938,8.25107,8.89416
c-64b,51035,51035,717841,8,7.97568,14.5025,8.54924,12.4386,16.4142,12.8634,8.28512,8.90744
c-65,48066,48066,360528,8,10.4829,23.9373,21.4551,24.1326,25.4439,26.0979,11.487,11.8333
c-66,49989,49989,499007,8,8.40111,25.4082,18.7759,23.0761,26.2315,24.3826,12.619,9.95531
c-66b,49989,49989,499007,8,8.40794,24.1978,18.771,22.8201,26.4583,24.3194,12.4155,10.1111
c-67,57975,57975,531935,8,8.28625,18.2188,9.86666,17.8318,19.7735,18.8357,9.05847,9.71889
c-67b,57975,57975,531935,8,8.30744,23.37,9.86235,17.8572,19.7331,18.8153,9.3333,9.71021
c-68,64810,64810,566006,8,7.83782,20.5195,12.5253,22.7447,25.8264,24.8382,9.35786,10.3155
c-69,67458,67458,623970,8,9.22149,26.2608,23.206,25.151,22.7326,24.1666,8.59259,10.6656
c-70,68924,68924,658986,8,9.48465,27.2804,16.6336,24.4487,26.0692,26.3663,9.29027,10.5188
c-71,76638,76638,859554,8,8.39429,25.0068,18.2931,22.4206,23.7301,25.6529,9.76095,10.468
c-72,84064,84064,707558,8,9.46811,26.6223,16.1098,22.4034,27.3082,26.9005,10.8422,10.9229
c-73,169422,169422,1279274,8,11.366,8.4994,13.2421,18.6134,18.3635,16.6417,12.0797,9.38858
c-73b,169422,169422,1279274,8,11.1962,14.1992,13.573,18.6551,14.3382,16.9518,13.1552,9.44252
c-big,345241,345241,2341011,8,9.18585,13.5518,15.0222,15.9862,17.2404,15.5572,9.42756,9.59746
ca-AstroPh,18772,18772,396160,8,8.66878,15.3293,20.9406,18.0461,19.2292,17.4433,10.5815,25.1629
ca-CondMat,23133,23133,186936,8,8.45577,23.1751,23.5341,21.8302,17.6571,,13.6276,23.1426
ca-GrQc,5242,5242,28980,8,10.6395,16.8544,16.3268,16.898,15.1822,14.9478,16.1449,22.8865
ca-HepPh,12008,12008,237010,8,7.16783,10.3752,10.805,11.6728,9.41983,11.2505,7.29917,23.7022
ca-HepTh,9877,9877,51971,8,11.3196,20.0903,19.4557,20.6336,19.6302,,13.328,23.5362
ca2010,710145,710145,3489366,8,9.00932,10.7049,10.0479,10.6777,10.447,9.90271,13.9965,9.13873
cage,366,366,5124,8,19.2903,17.4806,18.4234,18.3409,16.0407,19.3816,18.1742,18.9778
caidaRouterLevel,192244,192244,1218132,8,8.57519,18.745,15.9641,14.3073,18.4813,15.5501,8.24833,9.3512
can_1054,1054,1054,12196,8,22.1243,22.2758,24.0612,24.4838,23.5643,23.2305,23.286,21.6577
can_1072,1072,1072,12444,8,21.0915,23.7029,24.5777,23.2327,21.8796,23.3143,23.4516,20.5474
can_144,144,144,1296,8,9.01558,7.73732,7.459,7.85456,7.59559,7.73728,6.68904,7.07714
can_161,161,161,1377,8,8.34543,7.65,7.57112,8.25169,8.40916,7.64997,8.09996,8.04085
can_187,187,187,1491,8,7.95202,9.50438,8.22623,8.1143,7.79608,8.03232,8.55051,8.55051
can_229,229,229,1777,8,,9.97617,9.44583,11.0201,9.67076,10.1543,8.99745,9.3835
can_24,24,24,160,8,1.2549,1.24878,1.29293,1.23672,1.21327,1.05785,1.07563,1.1228
can_256,256,256,2916,8,12.7475,12.4085,12.9961,13.5235,12.0558,10.3221,11.2424,10.4376
can_268,268,268,3082,8,13.8907,13.5846,13.2917,13.5472,12.8417,13.5846,13.3275,14.252
can_292,292,292,2540,8,10.7513,12.4281,11.9179,11.3837,12.2779,11.7118,12.1676,12.1314
can_445,445,445,3809,8,15.4289,15.7072,16.5608,13.6036,16.4714,15.2742,15.0109,14.7922
can_61,61,61,557,8,4.05093,4.34731,3.59353,3.52254,3.63754,3.99642,3.71177,3.46773
can_62,62,62,218,8,1.69318,1.51652,1.62232,1.37323,1.62232,1.34154,1.59269,1.41789
can_634,634,634,7228,8,18.6528,20.6514,20.1477,19.3715,20.2182,22.1124,20.6884,22.7206
can_715,715,715,6665,8,18.546,19.1799,20.2353,19.5312,18.9751,19.1764,19.2491,17.3963
can_73,73,73,377,8,2.59999,2.84529,2.5029,2.89999,2.62261,2.71712,2.56682,2.76698
can_838,838,838,10010,8,17.8352,23.313,23.0446,22.0303,22.3375,21.9097,21.7905,15.9205
can_96,96,96,768,8,4.31158,4.81882,4.56803,5.27382,5.20679,5.8237,4.95484,4.58508
cant,62451,62451,4007383,8,26.7732,28.2552,27.7771,28.2047,28.1727,28.1649,28.2109,28.189
case39,40216,40216,1042160,8,10.356,12.7405,10.6193,23.7874,17.969,12.524,10.8663,9.45315
case9,14454,14454,147972,8,13.1246,14.5052,14.258,17.6642,24.0214,14.4169,13.6269,12.004
cbuckle,13681,13681,676515,8,28.199,28.6422,28.4472,28.6908,28.523,,27.4265,28.5403
cca,49152,49152,139264,8,22.523,18.3906,21.873,26.3914,24.8242,24.7029,27.9083,26.1158
ccc,49152,49152,147456,8,22.0043,27.9108,24.5578,27.3729,26.0032,28.2547,28.3464,29.7062
cegb2802,2802,2802,277362,8,18.456,25.2962,26.3322,25.2691,26.6837,25.837,25.5691,26.7287
cegb2919,2919,2919,321543,8,20.8076,26.72,24.1171,24.9596,25.9791,26.6964,24.274,24.6391
cegb3024,3024,3024,79848,8,27.3686,27.8823,28.7676,27.0265,27.5101,28.9698,27.8756,26.5717
cegb3306,3306,3306,74916,8,16.6688,27.5743,30.3219,27.8175,29.4293,28.197,27.0822,28.6486
celegans_metabolic,453,453,4065,8,7.16298,16.3008,7.75209,14.6487,14.2319,13.438,11.804,10.6974
cfd1,70656,70656,1828364,8,26.7793,29.4142,29.8787,29.7937,29.2838,30.1016,29.7009,29.6702
cfd2,123440,123440,3087898,8,29.0264,30.0823,29.9509,29.7067,29.9836,29.4452,29.7403,29.8884
channel-500x100x100-b050,4802000,4802000,85362744,8,11.2278,24.1974,15.7801,19.8663,24.6566,24.9637,26.6699,26.8579
chesapeake,39,39,340,8,2.53021,2.06061,2.50692,2.76143,2.54206,2.35498,2.36523,2.35498
citationCiteseer,268495,268495,2313294,8,8.34829,16.9564,16.11,14.2999,16.1788,15.9151,12.9388,14.4446
cnae9_10NN,1080,1080,18278,8,16.1128,23.1002,21.4877,23.815,24.4093,21.7433,21.5035,21.1459
co2010,201062,201062,974574,8,19.4539,17.3136,21.3598,21.4772,22.5712,12.6406,24.8139,21.5878
coAuthorsCiteseer,227320,227320,1628268,8,9.64585,12.6387,18.0573,21.2137,18.267,14.1399,10.3595,11.6035
coAuthorsDBLP,299067,299067,1955352,8,8.28558,11.9894,13.5099,13.6222,12.2946,13.4836,6.61614,4.7787
coPapersCiteseer,434102,434102,32073440,8,9.3914,22.7545,20.5489,19.4518,21.4816,14.2663,13.4369,11.109
coPapersDBLP,540486,540486,30491458,8,9.06243,18.5162,15.2838,18.5354,18.0945,18.3424,12.324,11.7365
collins_15NN,1000,1000,16492,8,26.1778,25.8952,25.569,25.8698,26.0486,26.8435,26.2298,26.4137
com-Amazon,334863,334863,1851744,8,10.2313,11.1503,11.6888,11.2698,12.7517,14.5249,11.7426,9.11252
com-DBLP,317080,317080,2099732,8,7.68466,6.57159,14.4707,13.5967,14.5181,12.0935,6.85566,4.20234
com-LiveJournal,3997962,3997962,69362378,8,3.10695,5.86641,,4.9118,6.92368,5.38042,2.90276,2.84985
com-Orkut,3072441,3072441,234370166,8,4.33059,5.09355,,4.33751,5.77066,4.46412,4.16723,3.85373
com-Youtube,1134890,1134890,5975248,8,2.59137,5.35475,,5.68989,7.14254,4.3554,3.88925,3.55812
commanche_dual,7920,7920,31680,8,27.8659,27.638,,27.2516,27.6078,28.2384,28.6049,27.164
cond-mat,16726,16726,95188,8,12.7672,20.2795,24.0298,20.9001,20.0713,18.246,16.6885,16.5309
cond-mat-2003,31163,31163,240058,8,10.5997,16.6677,20.193,17.0193,16.8416,16.6079,14.9283,13.4152
cond-mat-2005,40421,40421,351386,8,10.1152,18.4635,19.9239,17.9896,20.2804,14.8647,14.3393,12.4889
consph,83334,83334,6010480,8,25.4727,26.4918,26.816,26.3869,27.3725,25.946,26.0815,27.3274
cont-201,80595,80595,438795,8,31.3394,30.2903,32.1547,32.5544,32.7945,33.2073,33.338,30.2995
cont-300,180895,180895,988195,8,31.9951,32.9924,30.9462,32.9239,32.4989,32.7188,33.4574,30.5829
cop20k_A,121192,121192,2624331,8,21.8254,22.7088,23.2717,23.1924,24.6741,24.1176,24.3501,13.73
copter1,17222,17222,211064,8,23.5036,29.0819,28.0971,29.4805,29.7402,29.9299,29.6829,28.5439
