matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
stufe,1036,1036,3736,8,5.34062,5.10342,5.49936,5.19807,5.02766,5.1705,5.63232,5.30889
stufe-10,24010,24010,92828,8,6.16557,6.2708,5.99986,6.37448,6.32769,6.34852,6.64176,6.46402
t2dah,11445,11445,176117,8,7.36715,7.16489,7.14506,7.28443,7.21726,,7.47894,7.19636
t2dah_a,11445,11445,176117,8,7.43116,7.22649,7.13836,7.28519,7.12161,,7.46626,7.2211
t2dah_e,11445,11445,176117,8,7.38223,7.2467,7.16669,7.26035,7.18772,,7.45902,7.20938
t2dal,4257,4257,37465,8,7.71003,7.80013,7.67815,7.83773,7.77071,,7.82283,7.79925
t2dal_a,4257,4257,37465,8,7.84974,7.82967,7.71209,7.85522,7.73996,,7.84173,7.79326
t2dal_bci,4257,4257,37465,8,7.81947,7.84595,7.72166,7.83122,7.73006,,7.8185,7.80862
t2dal_e,4257,4257,4257,8,4.19529,,4.31306,4.04978,4.09967,4.21572,4.1564,4.20039
t3dh,79171,79171,4352105,8,6.14996,6.25573,6.19052,6.27431,6.25992,6.24247,6.30276,6.2515
t3dh_a,79171,79171,4352105,8,6.13371,6.24871,6.18113,6.28028,6.26167,6.24485,6.3069,6.25227
t3dh_e,79171,79171,4352105,8,6.13943,6.2678,6.18305,6.28192,6.24469,6.24433,6.31291,6.24404
t3dl,20360,20360,509866,8,6.75852,6.87221,6.77194,6.90488,6.8652,6.86921,6.90669,6.91676
t3dl_a,20360,20360,509866,8,6.75028,6.87722,6.79246,6.89941,6.87607,6.88534,6.91064,6.91048
t3dl_e,20360,20360,20360,8,4.31413,,4.29903,4.34728,4.22231,4.32697,4.14476,4.42863
t520,5563,5563,286341,8,6.36801,6.38808,6.39919,6.42073,6.38758,6.3749,6.43884,6.43914
t60k,60005,60005,178880,8,5.73486,6.01,5.60924,6.10113,5.962,6.00196,6.28975,6.27896
tandem_dual,94069,94069,460493,8,5.56852,5.88742,5.44148,5.80797,5.88714,5.93294,6.61277,5.76968
tandem_vtx,18454,18454,253350,8,6.38068,4.33164,6.39529,6.47572,6.47523,6.42883,6.53305,6.28776
ted_B,10605,10605,144579,8,6.77236,6.73223,6.76793,6.75168,6.65206,,6.77379,6.77311
ted_B_unscaled,10605,10605,144579,8,6.83516,6.78621,6.75528,6.75085,6.68841,,6.81508,6.77702
thermal1,82654,82654,574458,8,5.68032,5.55796,5.58673,5.5982,5.57024,5.58388,6.15005,5.47379
thermal2,1228045,1228045,8580313,8,4.18446,4.6257,4.4245,4.62716,4.63609,4.61646,5.76084,4.0685
thermomech_TC,102158,102158,711558,8,5.7979,5.56045,5.6655,5.75367,5.78303,5.81886,6.46897,4.6303
thermomech_TK,102158,102158,711558,8,5.8026,5.69827,5.62791,5.69629,5.7406,5.80868,6.48328,4.63685
thermomech_dM,204316,204316,1423116,8,5.47918,5.35156,5.29383,5.43724,5.50747,5.54331,6.42952,4.55042
thread,29736,29736,4470048,8,5.85552,5.85605,5.85804,5.87148,5.84452,5.84692,5.87285,5.85978
tmt_sym,726713,726713,5080961,8,4.18248,4.38664,4.89359,4.42876,4.41082,4.39751,5.78667,5.4858
tn2010,240116,240116,1193966,8,3.74548,3.7076,3.73575,3.75178,3.77938,3.795,4.24162,3.69486
torsion1,40000,40000,197608,8,6.90168,7.11425,6.9661,7.14136,7.09571,7.06676,7.25171,7.2376
trdheim,22098,22098,1935324,8,6.05309,6.0579,6.03104,6.06733,6.06661,6.05876,6.05701,6.07114
troll,213453,213453,11985111,8,6.18665,6.25328,6.17954,6.25802,6.25968,6.26781,6.26398,6.28841
tsyl201,20685,20685,2454957,8,5.91756,5.93487,5.94237,5.92151,5.92512,,5.92913,5.9371
tube1,21498,21498,897056,8,6.53553,6.58777,6.53059,6.5972,6.59375,6.57826,6.59836,6.60145
tube2,21498,21498,897056,8,6.53279,6.56071,6.54259,6.60086,6.57327,6.59999,6.59,6.58564
tuma1,22967,22967,87760,8,6.09113,6.40019,6.49558,6.68362,6.64508,6.63287,6.39002,6.93054
tuma2,12992,12992,49365,8,5.94611,6.34697,6.33538,6.45263,6.39757,6.43676,6.27302,6.69788
tumorAntiAngiogenesis_1,205,205,1783,8,5.7591,6.27099,6.32603,6.31278,5.76398,5.58133,6.26021,5.60439
tumorAntiAngiogenesis_2,305,305,2699,8,5.91592,5.89143,5.70414,5.96379,5.55549,5.76501,6.57934,6.32542
tumorAntiAngiogenesis_3,410,410,3952,8,5.90381,6.15315,5.78657,6.08313,5.58093,5.7418,6.69833,6.41536
tumorAntiAngiogenesis_4,455,455,4593,8,5.99868,6.1928,5.82821,6.18233,5.65018,5.73526,6.6862,6.28387
tumorAntiAngiogenesis_5,460,460,4690,8,6.06462,6.20131,5.82519,6.06824,5.72591,5.62914,6.82104,6.30392
tumorAntiAngiogenesis_6,465,465,4795,8,6.00795,6.18241,5.85216,6.10969,5.7318,5.79966,6.58265,6.34906
tumorAntiAngiogenesis_7,475,475,4597,8,5.96607,6.17373,5.82239,6.26793,5.56998,5.66365,6.6613,6.4279
tumorAntiAngiogenesis_8,490,490,4776,8,5.98807,6.1967,5.79951,6.04172,5.503,5.63083,6.71669,5.52377
turon_m,189924,189924,1690876,8,5.59455,6.45972,5.66243,6.4624,6.52017,6.46244,6.5788,6.56573
tx2010,914231,914231,4456272,8,3.24711,3.44557,3.17881,3.55517,3.55907,3.56661,4.22652,3.39457
uk,4824,4824,13674,8,5.60094,5.62306,5.51861,5.58432,5.59831,5.57445,5.68808,5.61671
ukerbe1,5981,5981,15704,8,4.67746,4.86448,5.28954,4.83067,4.55827,5.76986,5.59602,5.16357
ukerbe1_dual,1866,1866,7076,8,6.18092,6.4941,5.95709,6.36426,6.19244,6.0291,6.31,6.59343
umistfacesnorm_10NN,575,575,6990,8,6.16876,6.16591,6.19273,6.11523,6.16583,6.07639,6.17569,6.1589
usps_norm_5NN,11000,11000,81112,8,5.24859,5.20107,5.21365,5.23764,5.2085,5.17243,5.26013,5.22604
usroads,129164,129164,330870,8,3.34829,3.26586,3.33188,3.29434,3.25972,3.2653,3.6306,3.0676
usroads-48,126146,126146,323900,8,3.33572,3.30899,3.34727,3.32249,3.3026,3.28362,3.65436,3.03528
ut2010,115406,115406,572066,8,4.0355,3.8968,4.00122,3.88095,3.94342,3.95658,4.36822,3.82709
va2010,285762,285762,1402128,8,3.57894,3.62432,3.53319,3.68379,3.68813,3.69803,4.21658,3.62698
vanbody,47072,47072,2336898,8,6.29216,6.34097,6.2964,6.32459,6.33319,6.34571,6.35816,6.34234
venturiLevel3,4026819,4026819,16108474,8,4.89512,4.43348,3.26026,4.41602,4.33799,4.22316,6.133,3.57833
vibrobox,12328,12328,342828,8,6.49125,6.50479,6.49102,6.52875,6.56559,6.5558,6.46679,6.53212
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.89786,5.8031,5.89151,5.8543,5.77536,5.88282,5.68868,4.6171
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,6.07222,5.9538,6.06395,5.96819,6.02789,6.01108,6.0714,4.93259
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,6.02489,5.58435,5.63248,5.62435,5.62187,,5.97244,5.62578
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,5.06033,4.85098,4.99117,4.90161,4.96762,4.86152,5.09478,4.89422
vsp_c-30_data_data,11023,11023,124368,8,6.07046,6.30367,6.02971,6.36446,6.17135,6.17691,6.18952,6.23255
vsp_c-60_data_cti_cs4,85830,85830,482160,8,4.86212,5.25973,4.69192,5.29179,5.17012,5.0743,5.0208,5.13677
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.80682
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.71362,4.63351,4.70932,4.61905,4.59362,4.58883,4.73933,4.52233
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.32763,4.25571,4.30871,4.2658,4.23715,4.24444,4.48657,4.24869
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.94028,4.68869,4.95492,4.81548,4.80626,4.72636,5.42024,4.81765
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.94266,5.88588,5.91751,5.8722,5.9083,5.91145,5.93332,5.37599
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,5.44505
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,4.74539
vsp_south31_slptsk,39668,39668,379828,8,5.15044,4.9774,5.14072,4.99136,5.01192,4.94698,5.41728,5.05097
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,4.77936,4.92084,5.05777,4.84633,4.90077,4.85803,5.18045,4.85954
vt2010,32580,32580,155598,8,4.28998,4.23841,4.23977,4.22288,4.20387,4.24732,4.35065,4.23932
wa2010,195574,195574,947432,8,3.86976,3.76506,3.847,3.86857,3.85226,3.83877,4.28698,3.72892
wathen100,30401,30401,471601,8,7.35204,7.28451,7.09537,7.32114,7.2675,,7.39005,7.40352
wathen120,36441,36441,565761,8,7.46964,7.26949,7.08394,7.22629,7.27415,7.26162,7.42625,7.39542
wave,156317,156317,2118662,8,5.56962,6.27924,5.94815,6.28661,6.27352,6.26086,6.35227,6.47229
whitaker3,9800,9800,57978,8,6.93018,7.23038,6.95865,7.23053,7.13769,7.18738,7.17699,7.22904
whitaker3_dual,19190,19190,57162,8,6.2017,6.45271,6.01671,6.45237,6.38188,6.49954,6.54594,6.45888
wi2010,253096,253096,1209404,8,3.70349,3.64148,3.61451,3.70741,3.72637,3.70121,4.1692,3.66006
windscreen,22692,22692,1482390,8,6.17127,6.22212,,6.20229,6.22113,6.21721,6.22344,6.24344
wing,62032,62032,243088,8,5.20759,5.43731,5.212,5.46455,5.56602,5.49551,6.33245,4.36933
wing_nodal,10937,10937,150976,8,6.39232,6.42334,6.49548,6.43323,6.4787,,6.49847,6.04756
worms20_10NN,20055,20055,240826,8,6.36746,6.34822,6.28182,6.31891,6.32906,6.32394,6.3667,6.16405
wv2010,135218,135218,662922,8,3.85801,3.82517,3.9343,3.90399,3.82904,3.77618,4.33487,3.8492
wy2010,86204,86204,427586,8,4.14033,3.92383,4.04453,4.01994,4.00336,4.01478,4.39472,3.99645
x104,108384,108384,10167624,8,5.99211,5.98981,5.98168,6.01888,6.00678,5.99881,6.018,6.00452
yeast,2361,2361,13828,8,4.81082,4.97951,4.84319,4.80887,4.75427,4.81547,5.00384,4.85821
yeast_30NN,1484,1484,62350,8,6.40883,6.44778,6.43643,6.41484,6.42779,6.43085,6.44628,6.43477
zenios,2873,2873,27191,8,6.29944,6.22111,6.18429,6.26316,5.95795,6.21905,6.29269,5.99279
