matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
asia_osm,11950757,11950757,25423206,64,8.4955,8.62494,7.85605,8.77433,8.19903,7.96945,8.61275,7.85212
astro-ph,16706,16706,242502,64,34.8605,68.2283,83.9493,67.5943,67.3273,50.0857,51.5201,47.8427
audikw_1,943695,943695,77651847,64,72.1963,88.6757,101.299,91.0769,95.0996,87.0822,97.641,45.4026
aug2d,29008,29008,76832,64,44.5659,68.4001,53.2271,86.2623,71.7454,59.2358,44.7845,55.9739
aug2dc,30200,30200,80000,64,68.6309,56.9265,42.9217,61.4808,38.5491,47.0982,48.1018,42.277
aug3d,24300,24300,69984,64,62.3088,83.641,36.9108,86.6891,81.6512,45.5606,85.0249,44.9902
aug3dcqp,35543,35543,128115,64,43.1124,39.1612,42.5343,44.9259,50.6878,42.4244,42.9554,39.6262
auto,448695,448695,6629222,64,28.2554,23.974,38.7953,23.166,34.0987,35.4524,33.6052,8.83002
az2010,241666,241666,1196094,64,17.5533,17.1866,16.7474,19.0784,18.2022,19.3171,13.8717,9.40523
barth,6691,6691,26439,64,70.0691,84.766,83.7134,85.8302,92.5348,91.8471,89.4725,39.9739
barth4,6019,6019,23492,64,93.0606,98.235,97.8065,100.323,101.058,99.0601,94.7588,94.5264
barth5,15606,15606,61484,64,89.8827,95.9563,91.7523,95.8535,99.3279,100.667,92.7862,90.3439
bcspwr01,39,39,131,64,12.742,11.644,12.9786,12.7601,11.9334,13.6553,13.2143,12.606
bcspwr02,49,49,167,64,15.8319,15.6138,16.5214,18.1334,15.5109,17.2671,17.1158,16.073
bcspwr03,118,118,476,64,37.5659,25.9839,37.1288,26.8642,37.0814,36.548,36.2443,23.9506
bcspwr04,274,274,1612,64,50.387,71.9207,66.3427,66.3229,40.1908,74.6782,68.8209,38.5676
bcspwr05,443,443,1623,64,66.0978,68.9052,70.4448,67.6052,69.8055,70.0906,70.1347,37.567
bcspwr06,1454,1454,5300,64,76.7088,81.3135,83.3202,81.1098,82.9336,83.2392,76.7168,81.5
bcspwr07,1612,1612,5824,64,78.4557,82.1095,83.1631,83.1998,83.2366,84.0163,77.051,81.9834
bcspwr08,1624,1624,6050,64,79.2797,82.313,84.1562,83.8634,84.0626,83.7178,78.7075,83.8275
bcspwr09,1723,1723,6511,64,75.1088,85.0147,83.4743,88.0318,86.3103,87.5409,81.1099,54.1669
bcspwr10,5300,5300,21842,64,84.8569,93.8466,89.7032,95.2438,96.4688,94.6052,84.9212,43.8456
bcsstk01,48,48,400,64,33.3792,22.3592,34.1304,34.1092,24.4254,25.8465,28.8283,26.8764
bcsstk02,66,66,4356,64,103.871,105.943,105.161,104.065,105.877,101.541,102.951,104.024
bcsstk03,112,112,640,64,30.2505,30.497,45.3115,47.9613,46.1555,45.114,31.9625,29.0276
bcsstk04,132,132,3648,64,70.0174,96.8798,80.0379,81.2375,89.9493,94.6933,88.759,84.4389
bcsstk05,153,153,2423,64,79.5069,78.1633,75.4793,76.8998,82.552,75.1853,77.1895,76.8466
bcsstk06,420,420,7860,64,108.157,100.577,111.515,102.245,105.005,104.733,109.99,102.851
bcsstk07,420,420,7860,64,106.328,103.4,110.959,101.317,105.547,106.643,111.699,103.336
bcsstk08,1074,1074,12960,64,48.0667,84.624,50.6388,71.1935,79.2767,61.4517,60.6891,75.6031
bcsstk09,1083,1083,18437,64,103.857,112.771,113.65,113.786,114.816,111.777,109.653,112.624
bcsstk10,1086,1086,22070,64,94.7522,102.062,107.307,102.451,103.816,102.239,102.217,117.19
bcsstk11,1473,1473,34241,64,111.833,118.044,113.483,114.71,112.992,,108.953,117.351
bcsstk12,1473,1473,34241,64,111.947,117.856,116.038,114.803,113.781,,109.421,117.079
bcsstk13,2003,2003,83883,64,82.3979,88.1046,98.1832,78.9301,89.229,88.4288,98.6777,99.2497
bcsstk14,1806,1806,63454,64,111.858,114.833,119.811,119.907,121.068,115.448,109.167,115.008
bcsstk15,3948,3948,117816,64,105.771,113.688,118.682,117.089,120.527,113.453,118.059,117.817
bcsstk16,4884,4884,290378,64,107.267,120.295,117.072,116.155,118.557,118.807,120.853,119.681
bcsstk17,10974,10974,428650,64,98.6595,105.514,107.915,110.288,113.396,109.41,106.456,103.639
bcsstk18,11948,11948,149090,64,70.9121,94.0881,96.4593,102.673,99.3664,96.7724,97.1028,99.986
bcsstk19,817,817,6853,64,87.6912,87.984,97.9991,91.6416,98.2829,97.7245,97.1199,86.8422
bcsstk20,485,485,3135,64,77.2586,79.3209,85.0012,77.9787,85.3252,81.2964,85.6858,85.801
bcsstk21,3600,3600,26600,64,100.623,107.866,106.347,106.161,108.041,107.659,106.154,105.219
bcsstk22,138,138,696,64,,49.137,50.7938,42.8285,46.3513,50.419,53.5746,46.2561
bcsstk23,3134,3134,45178,64,84.4315,100.171,99.9323,97.0103,102.712,102.643,107.251,107.361
bcsstk24,3562,3562,159910,64,106.207,104.232,111.517,107.517,115.276,117.986,114.006,105.764
bcsstk25,15439,15439,252241,64,93.0218,108.054,109.465,101.409,112.598,112.215,113.48,114.632
bcsstk26,1922,1922,30336,64,101.437,107.754,100.481,99.2466,104.841,109.362,104.986,110.125
bcsstk27,1224,1224,56126,64,104.542,117.163,119.195,121.37,119.897,123.282,120.967,121.645
bcsstk28,4410,4410,219024,64,117.529,120.777,121.321,122.729,120.967,120.532,119.905,120.342
bcsstk29,13992,13992,619488,64,108.825,120.135,122.223,117.231,116.587,117.61,117.923,118.017
bcsstk30,28924,28924,2043492,64,97.53,111.323,107.812,106.73,111.342,113.589,110.432,110.823
bcsstk31,35588,35588,1181416,64,90.0533,107.476,114.174,109.166,106.754,108.922,108.184,105.361
bcsstk32,44609,44609,2014701,64,102.058,107.228,105.225,108.086,109.109,110.985,114.828,102.788
bcsstk33,8738,8738,591904,64,113.111,118.792,118.417,118.787,120.396,115.057,118.919,119.597
bcsstk34,588,588,21418,64,98.3813,104.989,112.536,112.141,105.467,110.264,113.178,110.146
bcsstk35,30237,30237,1450163,64,110.071,115.033,115.629,117.002,115.314,,118.693,113.747
bcsstk36,23052,23052,1143140,64,117.336,118.129,117.834,117.753,116.878,117.607,118.622,117.768
bcsstk37,25503,25503,1140977,64,111.339,108.644,110.761,106.512,113.32,111.487,116.221,110.235
bcsstk38,8032,8032,355460,64,97.6475,114.559,114.028,111.923,116.996,117.522,111.381,111.212
bcsstk39,46772,46772,2089294,64,110.913,115.822,114.965,117.808,118.021,119.292,115.637,119.228
bcsstm01,48,48,48,64,4.44921,,4.70128,5.01488,5.0273,5.45551,4.40098,5.15497
bcsstm02,66,66,66,64,6.80748,,6.7367,6.79728,6.80748,6.98708,6.74798,7.31973
bcsstm03,112,112,112,64,9.66149,,10.7626,10.8613,10.2043,12.1902,11.2874,10.3588
bcsstm04,132,132,132,64,12.592,,14.0826,11.967,8.27455,13.3889,12.3415,13.2013
bcsstm05,153,153,153,64,15.1582,,12.0075,14.7024,14.1508,13.1529,13.0286,14.7696
bcsstm06,420,420,420,64,32.1137,,35.2569,22.4937,33.1036,23.4557,33.0609,24.9808
bcsstm07,420,420,7252,64,102.74,102.968,111.411,103.867,110.021,105.749,112.667,102.276
bcsstm08,1074,1074,1074,64,47.8669,,48.3529,45.175,47.5661,47.7507,46.8415,47.2426
bcsstm09,1083,1083,1083,64,45.6899,,49.8106,47.7339,46.785,33.9348,44.5148,47.0252
bcsstm10,1086,1086,22092,64,94.5145,106.395,105.973,103.601,102.103,101.213,103.105,115.514
bcsstm11,1473,1473,1473,64,51.7967,,44.0223,52.0565,34.2739,53.3529,51.0008,51.1942
bcsstm12,1473,1473,19659,64,90.0532,97.0401,97.1265,98.5524,94.2804,93.6554,93.8482,110.643
bcsstm13,2003,2003,21943,64,39.0455,37.6558,46.811,43.6405,36.6193,37.0483,38.4749,68.2552
bcsstm19,817,817,817,64,30.8482,,44.6738,42.3727,46.1709,30.0516,41.3506,44.978
bcsstm20,485,485,485,64,37.3277,,36.7109,37.4851,34.0178,38.1994,35.9439,36.7362
bcsstm21,3600,3600,3600,64,59.4259,,62.3306,63.7768,62.9932,63.8508,58.7834,63.2085
bcsstm22,138,138,138,64,13.4324,,13.5258,12.8174,11.7823,12.5731,12.3965,13.1621
bcsstm23,3134,3134,3134,64,61.31,,62.6112,62.5044,54.6755,60.2678,62.7274,63.095
bcsstm24,3562,3562,3562,64,62.7759,,61.4289,60.1736,62.7839,62.8101,63.3158,63.5624
bcsstm25,15439,15439,15439,64,44.4088,,42.6538,44.0788,43.7977,43.8345,44.3371,44.2389
bcsstm26,1922,1922,1922,64,56.3596,,57.4006,53.7288,55.9745,55.6326,53.4813,46.5415
bcsstm27,1224,1224,56126,64,103.485,118.341,118.591,120.64,118.024,122.061,120.715,121.193
bcsstm34,588,588,24270,64,98.9666,109.594,112.263,110.663,108.815,110.889,112.687,111.698
bcsstm35,30237,30237,20619,64,,22.3745,28.1804,26.0012,27.8844,23.0025,29.1322,24.9849
bcsstm36,23052,23052,320606,64,,61.5533,112.023,72.1829,75.1224,64.1757,61.9829,103.767
bcsstm37,25503,25503,15525,64,,29.0259,29.3856,29.5754,27.1087,29.8953,31.7591,28.315
bcsstm38,8032,8032,10485,64,,34.6729,56.5416,56.9832,54.5335,65.8689,28.6365,53.7474
bcsstm39,46772,46772,46772,64,7.98994,,8.81732,9.29852,9.95794,8.93784,8.78894,8.70907
belgium_osm,1441295,1441295,3099940,64,8.85346,8.83403,7.56472,8.55318,8.23937,8.37023,7.1741,7.55546
benzene,8219,8219,242669,64,95.3328,99.1748,100.16,97.444,103.787,88.0831,96.6601,103.488
bfly,49152,49152,196608,64,22.4149,23.3186,21.7509,23.2241,22.635,22.2957,23.4659,22.5534
bfwb398,398,398,2910,64,84.847,87.4775,88.6654,89.7749,90.5575,96.3961,87.8281,75.0969
bfwb62,62,62,342,64,30.025,29.5996,23.1376,29.8392,22.6226,29.5391,22.6471,29.7824
bfwb782,782,782,5982,64,92.5309,96.85,94.998,93.0808,95.0721,97.5886,99.9343,69.5449
bibd_81_2,3240,3240,3240,64,61.6591,,60.4907,61.4676,62.2061,60.4025,60.0765,58.6175
big_dual,30269,30269,89858,64,50.6677,62.1506,57.9241,67.8717,56.3912,,52.5025,64.3567
biplane-9,21701,21701,84076,64,91.2941,104.664,83.5175,102.564,104.766,,95.9842,94.2334
blckhole,2132,2132,14872,64,102.765,105.434,106.723,105.832,107.172,105.638,103.396,106.347
blockqp1,60012,60012,640033,64,15.5704,16.3652,19.0567,31.2581,39.298,38.2719,25.9477,21.3039
bloweya,30004,30004,150009,64,52.6775,56.6091,55.9129,62.5306,62.9835,59.3231,50.9902,62.6347
bloweybl,30003,30003,120000,64,50.1137,58.1323,53.6206,61.1806,54.783,54.9791,32.9035,56.2264
bloweybq,10001,10001,69991,64,60.4328,60.6229,60.48,60.4695,60.2202,,56.3815,60.366
bmw3_2,227362,227362,11288630,64,100.597,100.347,101.322,102.721,106.843,101.968,96.0478,101.388
bmw7st_1,141347,141347,7339667,64,103.952,102.855,100.848,108.786,109.186,108.064,104.509,102.659
bmwcra_1,148770,148770,10644002,64,101.592,111.198,104.142,114.99,113.721,112.004,111.949,115.148
bodyy4,17546,17546,121938,64,97.9495,107.315,103.83,108.225,109.218,109.407,105.462,106.664
bodyy5,18589,18589,129281,64,99.8477,106.665,104.086,108.475,108.488,,105.58,106.052
bodyy6,19366,19366,134748,64,99.1255,103.351,104.883,105.67,109.425,108.856,105.663,106.649
bone010,986703,986703,71666325,64,96.1568,115.689,95.5515,114.801,114.069,114.515,113.547,114.033
boneS01,127224,127224,6715152,64,88.3836,111.205,101.195,110.554,108.216,110.227,100.616,104.736
boneS10,914898,914898,55468422,64,93.0889,111.527,99.5006,112.806,116.985,112.407,107.785,108.747
boyd1,93279,93279,1211231,64,16.4335,14.8709,,22.2699,29.1071,22.798,17.0606,14.7787
boyd2,466316,466316,1500397,64,9.64668,9.02533,,9.68036,9.65261,9.51766,8.63965,9.14751
brack2,62631,62631,733118,64,44.3981,45.0704,46.8641,45.7773,47.9947,51.4534,42.7126,42.4829
brainpc2,27607,27607,179395,64,34.419,56.8313,37.3151,43.0803,42.828,43.7224,54.4401,39.482
bratu3d,27792,27792,173796,64,80.1749,89.3456,85.8408,83.6922,95.2307,95.521,95.6681,49.4579
breasttissue_10NN,106,106,1412,64,74.4681,73.2662,71.8955,72.1494,38.1302,72.6423,71.7493,76.5236
bundle1,10581,10581,770901,64,28.1383,56.929,29.5954,83.9278,104.48,,42.4349,29.0003
bundle_adj,513351,513351,20208051,64,22.6274,82.0459,,73.7646,73.1424,75.2561,75.4078,24.2214
c-18,2169,2169,15145,64,46.0652,78.2053,67.6447,73.1144,79.6576,92.027,45.2904,46.3359
c-19,2327,2327,21817,64,50.6671,91.9731,87.1893,93.8845,89.9932,89.9729,52.3149,54.3808
c-20,2921,2921,22685,64,35.5783,91.2412,77.17,91.4459,96.6865,98.1738,41.229,39.5986
c-21,3509,3509,32157,64,53.1302,95.6608,100.936,103.646,104.052,96.1593,43.1999,45.2418
c-22,3792,3792,28872,64,38.9505,93.43,57.4289,95.6149,99.5856,96.0546,54.1031,38.4447
c-23,3969,3969,31079,64,50.914,97.6776,73.5679,84.2785,84.3734,94.753,40.6403,44.6929
c-24,4119,4119,35699,64,41.6413,94.1594,60.2793,82.2737,101.591,94.8791,37.4409,41.8205
c-25,3797,3797,49635,64,41.8742,99.9558,72.8638,71.41,87.4674,,42.6583,49.5143
c-26,4307,4307,34537,64,52.1601,93.5367,79.0206,77.8628,88.5741,99.2308,49.6193,46.9572
c-27,4563,4563,31375,64,51.5898,79.2143,83.2573,90.8514,96.8412,96.881,71.2434,45.5525
c-28,4598,4598,30590,64,55.1434,79.3514,83.2666,85.2795,90.8513,92.271,45.8385,47.4165
c-29,5033,5033,43731,64,50.1664,91.5415,60.0372,80.0957,96.6829,,54.8759,41.1749
c-30,5321,5321,65693,64,30.7233,68.6135,34.148,82.5005,49.6924,,29.3949,34.9983
c-31,5339,5339,78571,64,35.8582,78.0151,61.5741,85.8034,84.5517,83.8901,36.6039,37.7283
c-32,5975,5975,54471,64,32.9648,45.4014,35.145,62.9626,43.5967,45.1047,34.2148,36.7648
c-33,6317,6317,56123,64,32.2443,92.329,40.4335,69.7783,86.8663,,53.6132,38.5514
c-34,6611,6611,64333,64,50.3564,83.5231,73.2527,97.1524,91.4147,86.075,56.2739,48.4074
c-35,6537,6537,62891,64,54.0879,98.2732,88.3116,99.4904,98.747,,53.1451,51.6747
c-36,7479,7479,65941,64,33.4242,73.8493,40.2619,77.6254,81.7929,69.7759,39.5994,35.8208
c-37,8204,8204,74676,64,35.8631,70.1578,60.8979,91.1056,87.4699,87.6462,36.8854,42.7623
c-38,8127,8127,77689,64,56.2057,97.9387,94.3715,98.0545,99.5573,97.8954,50.2694,45.2401
c-39,9271,9271,136811,64,30.6597,49.9219,49.8439,49.1928,49.7917,42.944,32.2582,36.3198
c-40,9941,9941,81501,64,37.8567,78.4766,43.6862,69.6329,89.2719,,42.2754,34.6707
c-41,9769,9769,101745,64,49.5132,103.579,85.8409,100.204,106.641,,46.9837,41.4714
c-42,10471,10471,110285,64,38.1502,87.3367,80.3667,70.4678,97.6716,73.1227,34.7401,38.3717
c-43,11125,11125,123675,64,29.5278,71.0849,36.3257,54.3567,71.9063,,39.4508,33.6622
c-44,10728,10728,85000,64,40.1479,82.992,81.8876,72.5266,82.7238,79.0353,39.8228,42.9247
c-45,13206,13206,174452,64,29.305,57.7236,31.4116,57.8663,71.9441,56.3922,49.8795,33.8889
c-46,14913,14913,130397,64,31.3643,89.5386,36.9993,77.3826,86.2713,,42.2709,34.3232
c-47,15343,15343,211401,64,26.9919,76.2327,37.2561,70.8742,84.071,82.5556,33.1558,34.3562
c-48,18354,18354,166080,64,34.6866,85.0731,60.7769,84.1198,91.871,82.5608,41.1202,36.953
c-49,21132,21132,157042,64,43.997,67.7491,75.7502,80.7261,81.6585,94.564,37.9021,43.3652
c-50,22401,22401,193625,64,37.7101,78.1271,63.7085,64.1906,66.1743,,58.7537,39.3376
c-51,23196,23196,203050,64,38.2794,79.462,73.7762,86.1759,76.9814,74.6133,36.3358,40.7771
c-52,23948,23948,202716,64,46.0227,90.4787,91.1064,84.4895,93.6975,98.8027,38.3558,39.9051
c-53,30235,30235,372213,64,28.6691,81.7369,34.3663,81.3096,72.798,69.5908,33.9126,32.7908
c-54,31793,31793,391693,64,40.0239,79.6021,48.5718,79.8293,82.1846,,34.9477,35.7632
c-55,32780,32780,403450,64,32.2466,83.5321,70.1954,81.7134,86.7556,88.1169,34.5145,36.5039
c-56,35910,35910,380900,64,30.9328,71.8512,54.1982,71.0357,81.1545,75.6041,30.6256,34.9484
c-57,37833,37833,405197,64,27.1238,55.5486,32.3713,61.8771,65.251,39.3869,33.7452,30.9967
c-58,37595,37595,552557,64,25.6654,55.3355,38.4998,66.6078,77.1857,65.6372,35.6806,35.5148
c-59,41282,41282,480536,64,31.9514,67.4114,50.063,69.8143,69.8123,66.7148,31.2542,34.8182
c-60,43640,43640,298578,64,32.2067,44.2103,40.8859,45.3407,48.0259,45.4111,30.4412,35.2504
c-61,43618,43618,310016,64,31.6005,49.0781,44.667,47.8053,46.6621,47.7599,32.9713,36.1086
c-62,41731,41731,559343,64,30.4474,71.1208,70.168,69.3553,71.4467,75.9747,35.3738,37.2829
c-62ghs,41731,41731,559343,64,31.1419,71.7159,68.8589,67.0507,65.9879,71.9131,35.8727,36.8523
c-63,44234,44234,434704,64,32.4099,56.7167,58.7996,57.8019,59.6996,60.9206,31.4738,33.4947
c-64,51035,51035,717841,64,22.6237,48.7713,27.6005,38.2246,49.3331,43.0229,26.2589,29.1636
c-64b,51035,51035,717841,64,22.9634,41.9667,26.6071,36.6709,50.3329,42.6168,25.7966,29.2057
c-65,48066,48066,360528,64,29.8862,40.9217,41.4296,41.8914,45.266,42.8625,30.0185,30.8831
c-66,49989,49989,499007,64,27.8697,51.3889,47.5625,53.8721,54.7126,52.1207,34.0618,31.4728
c-66b,49989,49989,499007,64,27.3014,50.9407,47.4611,50.2509,51.2913,52.8207,33.5202,31.1039
c-67,57975,57975,531935,64,23.2446,40.635,25.3516,39.7243,40.7405,41.4492,24.7312,28.4575
c-67b,57975,57975,531935,64,22.2779,40.5431,24.579,36.5001,40.3405,38.7239,24.4043,27.9693
c-68,64810,64810,566006,64,22.9729,35.3875,30.6057,35.92,43.163,37.8904,21.8761,26.2788
c-69,67458,67458,623970,64,25.735,38.9938,40.2223,36.2399,39.9118,38.3996,24.7248,26.2639
c-70,68924,68924,658986,64,27.5733,40.4097,34.4683,36.8745,39.7911,42.4113,24.6499,25.0264
c-71,76638,76638,859554,64,24.415,38.5424,38.6556,40.2867,45.7284,45.3598,26.7158,27.1989
c-72,84064,84064,707558,64,22.2891,30.4054,29.4626,32.2203,32.6561,33.6418,22.3783,22.3428
c-73,169422,169422,1279274,64,17.5819,11.0238,17.1151,20.4797,21.55,19.1444,18.1399,13.8437
c-73b,169422,169422,1279274,64,16.695,17.2645,18.0891,20.3217,20.733,19.1815,18.1575,14.3161
c-big,345241,345241,2341011,64,15.374,19.8601,20.4227,18.9776,21.3299,20.1281,14.1481,12.9253
ca-AstroPh,18772,18772,396160,64,32.8595,48.0992,77.1342,53.6781,60.7227,52.0513,34.2169,44.0572
ca-CondMat,23133,23133,186936,64,38.9309,70.3362,79.464,64.5069,56.2103,,41.5832,38.681
ca-GrQc,5242,5242,28980,64,41.2325,67.7101,65.0015,71.7425,61.1886,57.2409,59.767,53.8137
ca-HepPh,12008,12008,237010,64,28.6013,38.5829,42.1839,42.7393,36.1381,39.6134,28.2117,53.5571
ca-HepTh,9877,9877,51971,64,38.2493,64.9974,63.3659,67.7284,63.0656,,42.78,44.3844
ca2010,710145,710145,3489366,64,16.3683,15.1314,16.1006,20.6327,15.0612,14.6587,14.4731,9.3061
cage,366,366,5124,64,106.594,101.402,107.822,103.812,105.039,107.962,104.289,108.07
caidaRouterLevel,192244,192244,1218132,64,15.8088,19.8937,19.4092,17.4669,20.5845,18.7936,12.429,8.40994
can_1054,1054,1054,12196,64,96.1554,101.501,106.008,107.892,102.65,102.4,101.33,89.8059
can_1072,1072,1072,12444,64,88.7967,104.565,107.009,104.578,103.681,104.194,101.325,87.3265
can_144,144,144,1296,64,67.7137,70.5919,68.2129,68.5476,36.4666,70.4105,71.8809,64.4723
can_161,161,161,1377,64,72.923,72.2962,72.5595,72.0897,68.5825,69.9967,74.0573,72.2066
can_187,187,187,1491,64,39.4801,77.0454,77.3289,75.7636,40.7885,74.4289,41.6528,39.0215
can_229,229,229,1777,64,,81.0651,77.3918,77.3918,79.4758,79.0577,80.8906,76.149
can_24,24,24,160,64,13.6078,15.9494,14.766,15.0566,14.4649,14.2724,14.2539,14.085
can_256,256,256,2916,64,84.0633,85.1574,85.6488,84.618,67.1422,92.7123,72.6859,63.3907
can_268,268,268,3082,64,85.7637,90.2353,95.1506,90.6068,94.1513,94.2876,91.2952,72.1459
can_292,292,292,2540,64,63.4142,84.4653,75.0338,87.9886,90.8392,82.4796,78.1366,73.5401
can_445,445,445,3809,64,99.4217,101.637,100.442,100.776,100.548,102.734,101.681,105.143
can_61,61,61,557,64,28.8066,44.4497,41.6221,39.5881,40.3285,34.4448,30.0593,40.785
can_62,62,62,218,64,19.7214,17.7498,17.2889,21.9902,22.0753,17.8876,21.2231,16.6292
can_634,634,634,7228,64,83.9471,99.7924,102.479,94.8045,102.355,100.324,96.8164,95.8149
can_715,715,715,6665,64,89.4365,94.0701,90.9121,96.9447,95.0436,85.2201,83.3134,80.7271
can_73,73,73,377,64,34.2462,32.5826,33.3051,22.9116,36.361,25.6127,33.4449,31.7054
can_838,838,838,10010,64,77.9414,100.468,103.445,104.304,103.478,102.592,103.706,64.7799
can_96,96,96,768,64,32.423,53.3973,35.3997,36.4353,50.5886,34.7357,52.3707,51.3328
cant,62451,62451,4007383,64,103.578,119.421,112.011,120.825,120.328,118.68,120.645,120.966
case39,40216,40216,1042160,64,40.5259,45.7466,39.3682,85.485,67.3155,48.3907,42.7121,37.4014
case9,14454,14454,147972,64,45.839,52.2102,44.9621,66.599,83.3509,53.8022,50.5683,42.6741
cbuckle,13681,13681,676515,64,122.37,123.036,122.87,124.517,122.869,,118.694,124.607
cca,49152,49152,139264,64,18.9734,16.5044,18.698,17.2539,18.7031,16.6167,17.2726,18.0289
ccc,49152,49152,147456,64,18.2626,19.7901,19.5581,20.6633,19.1262,18.4911,17.6857,17.1335
cegb2802,2802,2802,277362,64,78.0685,115.981,114.548,115.39,117.802,116.659,117.02,116.772
cegb2919,2919,2919,321543,64,83.0891,112.148,106.734,103.575,114.128,111.166,103.111,108.326
cegb3024,3024,3024,79848,64,113.362,112.352,121.088,110.052,117.758,115.808,111.68,111.623
cegb3306,3306,3306,74916,64,71.2072,113.329,118.263,113.899,117.558,115.488,110.138,114.668
celegans_metabolic,453,453,4065,64,35.6944,91.1737,40.4605,87.641,90.1294,74.6936,68.2473,61.7524
cfd1,70656,70656,1828364,64,65.5792,84.3062,76.5931,84.2919,83.8369,83.5916,80.1008,75.5359
cfd2,123440,123440,3087898,64,52.3183,78.1857,59.6471,77.297,78.07,83.5458,65.3936,69.3826
channel-500x100x100-b050,4802000,4802000,85362744,64,28.2815,50.1784,39.6805,49.5418,51.8316,47.1396,41.3294,43.1182
chesapeake,39,39,340,64,24.4784,20.529,25.9823,30.1771,25.3619,17.0872,28.4631,24.0439
citationCiteseer,268495,268495,2313294,64,12.8158,13.5423,18.4734,13.4033,18.3225,13.9531,13.4849,8.18101
cnae9_10NN,1080,1080,18278,64,67.0293,94.0046,95.8884,94.3799,106.234,94.6047,84.3733,81.4727
co2010,201062,201062,974574,64,17.5369,17.5512,17.5067,19.0738,18.775,18.7728,15.5542,14.4336
coAuthorsCiteseer,227320,227320,1628268,64,18.2689,23.9683,24.1902,24.1047,22.438,20.0054,16.9744,13.9957
coAuthorsDBLP,299067,299067,1955352,64,13.6071,16.8073,17.8773,17.2344,17.871,15.3265,12.8981,10.3977
coPapersCiteseer,434102,434102,32073440,64,37.4031,79.9291,79.2354,69.1032,74.6358,47.1752,49.6912,39.4892
coPapersDBLP,540486,540486,30491458,64,34.0787,57.449,53.5103,53.6952,61.0868,33.8078,40.6033,35.4749
collins_15NN,1000,1000,16492,64,114.015,116.764,117.329,115.701,114.565,114.839,116.752,116.836
com-Amazon,334863,334863,1851744,64,15.4025,16.0123,16.7417,16.3743,15.8928,15.1548,12.7914,7.06008
com-DBLP,317080,317080,2099732,64,13.4034,15.1709,18.9565,15.285,16.6138,14.3567,12.8519,7.90557
com-LiveJournal,3997962,3997962,69362378,64,8.80235,9.93393,,9.12484,10.3221,9.01452,6.93211,6.51987
com-Orkut,3072441,3072441,234370166,64,9.64141,8.05026,,7.78004,8.52387,7.20493,8.13136,7.27072
com-Youtube,1134890,1134890,5975248,64,7.10515,9.37895,,9.24106,10.7944,7.82385,7.64218,6.75603
commanche_dual,7920,7920,31680,64,93.0848,97.6292,,96.8458,100.784,99.5346,98.6148,78.487
cond-mat,16726,16726,95188,64,44.8818,69.6635,81.8221,71.2826,68.2645,61.5435,54.5624,42.7571
cond-mat-2003,31163,31163,240058,64,37.1353,49.7865,68.6426,52.7604,57.7147,50.9549,43.6845,35.6626
cond-mat-2005,40421,40421,351386,64,32.7004,49.4249,59.5736,47.9584,57.9476,41.6122,41.9593,30.4329
consph,83334,83334,6010480,64,98.5146,110.26,109.227,113.807,114.202,108.778,110.697,115.364
cont-201,80595,80595,438795,64,23.233,24.1667,24.1754,23.7809,25.3096,24.7626,26.2174,23.9957
cont-300,180895,180895,988195,64,19.9335,19.6149,20.4829,20.0988,19.4347,20.2457,20.7901,19.5699
cop20k_A,121192,121192,2624331,64,61.7643,61.9264,62.0683,68.2961,72.5756,67.7302,68.4257,24.3655
copter1,17222,17222,211064,64,81.9405,107.875,103.684,108.789,110.405,109.162,110.097,104.318
copter2,55476,55476,759952,64,55.7199,54.506,55.7061,58.1223,62.4712,57.7667,54.6582,49.1437
crack,10240,10240,60760,64,98.9844,93.1099,97.3266,94.2301,99.8406,98.3233,102.626,49.7097
crack_dual,20141,20141,60086,64,79.9017,86.1544,77.3627,85.7129,85.5659,,95.4562,66.6581
crankseg_1,52804,52804,10614210,64,100.899,98.3027,101.085,96.834,103.41,103.227,100.106,70.0581
crankseg_2,63838,63838,14148858,64,103.915,103.927,99.6687,100.155,104.933,99.3637,102.428,72.8117
crplat2,18010,18010,960946,64,115.335,123.712,121.803,122.521,123.007,121.225,122.64,114.854
crystk01,4875,4875,315891,64,95.5854,118.274,120.086,120.16,119.377,119.255,120.837,118.864
crystk02,13965,13965,968583,64,117.122,119.61,119.968,123.196,117.212,,120.335,123.525
crystk03,24696,24696,1751178,64,113.785,120.254,120.588,122.49,120.03,120.787,120.017,123.634
crystm01,4875,4875,105339,64,112.666,117.386,115.988,115.625,118.627,116.301,119.492,111.871
crystm02,13965,13965,322905,64,112.257,119.818,116.408,118.121,119.346,,119.72,116.68
crystm03,24696,24696,583770,64,112.327,114.244,116.271,116.174,118.869,116.954,120.399,115.968
cs4,22499,22499,87716,64,71.3668,73.6108,76.0336,79.0006,65.6595,83.0668,82.8737,39.8079
ct2010,67578,67578,336352,64,23.2895,23.7817,23.7583,24.8202,23.7401,22.3901,22.2854,18.1549
ct20stif,52329,52329,2698463,64,102.07,104.557,104.778,109.099,111.21,111.363,104.003,108.721
cti,16840,16840,96464,64,83.5673,101.754,96.91,102.206,100.235,102.019,105.872,103.388
cvxbqp1,50000,50000,349968,64,40.075,37.0911,40.7579,41.1553,36.2517,36.1146,36.0435,29.8924
