matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
debr,1048576,1048576,4194298,64,17.8896,18.5044,23.2758,18.1458,18.0404,17.4732,15.0807,18.2075
delaunay_n10,1024,1024,6112,64,113.055,68.1785,110.312,65.6656,112.033,114.679,67.7345,108.464
delaunay_n11,2048,2048,12254,64,133.208,74.9948,129.331,136.167,130.07,133.617,71.9895,72.3149
delaunay_n12,4096,4096,24528,64,150.176,146.211,151.678,148.979,150.884,150.148,149.497,143.978
delaunay_n13,8192,8192,49094,64,163.583,165.248,167.632,165.335,165.657,162.261,162.605,154.247
delaunay_n14,16384,16384,98244,64,166.489,166.082,163.64,169.484,163.014,169.857,168.546,128.703
delaunay_n15,32768,32768,196548,64,150.988,160.862,160.628,163.977,163.947,165.298,160.491,113.888
delaunay_n16,65536,65536,393150,64,50.5315,69.3898,66.5826,70.2314,70.1115,65.0704,66.8542,49.9678
delaunay_n17,131072,131072,786352,64,39.077,40.2346,40.5642,40.5913,41.1237,40.1117,35.5686,31.0617
delaunay_n18,262144,262144,1572792,64,31.9365,33.5836,35.9996,34.4969,33.7726,33.6359,27.3651,23.5089
delaunay_n19,524288,524288,3145646,64,28.8256,32.1929,33.8926,32.4561,31.0606,30.3751,26.3348,20.3959
delaunay_n20,1048576,1048576,6291372,64,28.5106,30.233,33.5073,31.1442,29.3473,29.148,25.5087,19.1857
delaunay_n21,2097152,2097152,12582816,64,27.511,29.9658,32.9996,30.2016,28.7275,28.5923,25.3392,18.8839
delaunay_n22,4194304,4194304,25165738,64,26.719,29.2153,33.0434,29.4945,28.4138,28.4428,25.2918,18.5478
delaunay_n23,8388608,8388608,50331568,64,27.0667,28.5353,32.971,28.4403,27.7155,27.4864,24.8113,18.5157
delaunay_n24,16777216,16777216,100663202,64,26.7582,28.2949,33.1618,28.2978,27.8304,28.1202,24.9343,18.3934
dendrimer,730,730,63024,64,156.384,132.944,127.327,130.529,174.194,164.621,134.187,111.385
denormal,89400,89400,1156224,64,69.5985,70.6408,76.9317,64.8762,73.3173,70.6002,74.5497,69.983
dermatology_5NN,366,366,2440,64,73.0752,67.4242,55.7316,54.4489,57.9565,57.3152,54.0998,75.3683
diag,2559,2559,8184,64,120.575,121.653,121.61,120.256,123.3,121.878,118.42,61.6169
dictionary28,52652,52652,178076,64,40.6832,67.9127,72.925,64.2195,63.7772,68.1586,54.2087,45.4829
dielFilterV2clx,607232,607232,25309272,64,89.2669,86.6144,107.142,90.2376,95.0132,86.604,96.0949,48.4819
dielFilterV2real,1157456,1157456,48538952,64,92.0389,80.039,97.6744,83.9034,89.801,82.3542,94.2081,44.7871
dielFilterV3clx,420408,420408,32886208,64,104.439,101.874,126.045,106.064,115.047,102.753,123.358,46.662
dielFilterV3real,1102824,1102824,89306020,64,102.982,95.5746,131.269,99.5026,105.399,97.2968,117.661,41.136
dixmaanl,60000,60000,299998,64,98.892,94.2897,97.3156,98.9383,81.1944,80.3547,80.0951,41.0465
dolphins,62,62,318,64,14.0747,13.505,7.27759,13.8594,13.9534,13.7234,14.3833,13.2592
dtoc,24993,24993,69972,64,143.229,133.712,124.934,166.21,164.275,,182.134,136.445
dwg961a,961,961,3405,64,,79.5309,66.6317,80.3123,81.7253,76.2896,78.8126,69.7566
dwg961b,961,961,10591,64,132.503,65.2728,119.293,123.308,134.985,118.635,132.921,94.5098
dwt_1005,1005,1005,8621,64,83.1379,100.73,95.3419,96.3498,94.0422,61.0541,55.4739,80.5521
dwt_1007,1007,1007,8575,64,128.374,85.4633,71.9927,71.7517,114.51,71.598,130.108,129.325
dwt_1242,1242,1242,10426,64,69.9365,136.776,132.67,133.399,119.421,134.57,68.9215,129.981
dwt_162,162,162,1182,64,47.5617,48.5387,41.4288,46.9127,47.5338,47.0009,46.099,47.4419
dwt_193,193,193,3493,64,63.7814,81.2171,73.4171,79.6275,58.3606,69.7732,70.2659,78.5237
dwt_198,198,198,1392,64,47.1728,50.1909,42.3217,44.1021,49.8833,42.4838,53.0454,51.7487
dwt_209,209,209,1743,64,56.3396,55.4592,53.5261,54.522,60.6433,51.9222,55.7188,61.2245
dwt_221,221,221,1629,64,48.6607,52.1428,49.1414,53.9229,53.8387,43.5855,48.0215,46.1506
dwt_234,234,234,834,64,33.3076,27.592,30.6134,30.4487,33.2244,32.038,33.2147,30.5095
dwt_245,245,245,1461,64,53.324,46.7544,46.0045,48.4844,42.1668,46.473,48.0868,47.6333
dwt_2680,2680,2680,25026,64,147.51,156.887,143.905,158.477,152.25,147.408,158.08,157.861
dwt_307,307,307,2523,64,62.3078,60.2953,55.4126,58.4088,54.5432,58.7278,55.8927,68.7706
dwt_310,310,310,2448,64,51.6395,59.5725,53.4261,76.7451,56.4893,53.4898,78.0447,57.7077
dwt_346,346,346,3226,64,79.5315,82.4851,81.4472,82.4506,66.2475,57.7447,65.0794,82.535
dwt_361,361,361,2953,64,74.9679,75.3541,70.5471,67.4854,58.6202,60.8071,87.779,85.7505
dwt_419,419,419,3563,64,74.95,89.2667,91.1951,65.1147,62.6449,90.92,60.8733,79.7874
dwt_492,492,492,3156,64,78.0613,81.8256,60.6198,64.1926,60.7652,83.155,64.2342,66.3656
dwt_503,503,503,6027,64,95.7735,104.718,109.363,59.7565,107.191,59.6962,105.491,96.1682
dwt_512,512,512,3502,64,69.6052,69.0572,74.3625,70.9062,75.7583,73.7274,76.5201,69.2933
dwt_59,59,59,267,64,11.8705,12.5457,11.1395,11.5379,11.407,11.7607,11.2937,8.82651
dwt_592,592,592,5104,64,108.632,102.542,71.9438,108.707,106.767,103.225,110.377,109.249
dwt_607,607,607,5131,64,99.1632,86.735,103.901,100.671,89.0291,95.3616,100.963,95.9618
dwt_66,66,66,320,64,14.1195,13.4384,8.22161,13.6078,13.4827,13.8238,13.7864,14.1485
dwt_72,72,72,222,64,10.2992,9.05855,9.549,10.0054,9.12492,9.67236,10.0731,9.92162
dwt_758,758,758,5994,64,79.7955,79.0566,116.547,116.617,71.5097,70.6723,71.1645,115.254
dwt_869,869,869,7285,64,123.23,66.5676,120.584,75.8733,73.9361,68.0296,68.2988,67.1434
dwt_87,87,87,541,64,22.5342,22.0604,20.1995,22.4619,23.5616,22.9844,22.2227,21.0606
dwt_878,878,878,7448,64,129.495,126.524,71.4063,75.1672,72.3654,77.4447,128.76,122.223
dwt_918,918,918,7384,64,69.3185,65.3403,70.2914,63.9185,66.9658,68.6486,68.3113,96.0418
dwt_992,992,992,16744,64,91.4035,131.213,156.795,153.13,149.001,153.416,153.133,155.172
dynamicSoaringProblem_1,647,647,5367,64,65.0364,78.0917,68.8494,71.9644,69.2436,36.5356,87.1806,93.9902
dynamicSoaringProblem_2,1591,1591,15588,64,77.6309,105.53,88.3409,120.277,93.3853,97.9024,108.983,117.758
dynamicSoaringProblem_3,2871,2871,32022,64,89.3203,134.041,103.286,135.172,122.623,101.281,131.562,136.129
dynamicSoaringProblem_4,3191,3191,36516,64,91.3078,122.582,102.758,111.843,123.882,87.4818,122.556,135.123
dynamicSoaringProblem_5,3271,3271,36789,64,87.2004,119.99,95.2812,134.955,116.105,98.6858,129.421,133.991
dynamicSoaringProblem_6,3431,3431,36741,64,83.0525,105.054,97.0099,134.996,126.339,100.195,131.284,133.839
dynamicSoaringProblem_7,3511,3511,37680,64,88.9074,123.424,107.057,132.87,120.908,101.025,133.2,133.899
dynamicSoaringProblem_8,3543,3543,38136,64,85.6297,123.231,102.26,130.648,131.983,100.906,133.935,133.291
ecology1,1000000,1000000,4996000,64,29.0913,26.4897,30.9086,26.846,26.689,26.7299,25.0484,24.1133
ecology2,999999,999999,4995991,64,28.9008,27.542,30.6178,28.0448,25.1269,26.0768,25.0981,25.7494
email,1133,1133,10902,64,76.8803,86.2949,80.0876,86.8576,108.962,92.0538,91.2063,60.4982
email-Enron,36692,36692,367662,64,19.4088,59.7233,32.5317,56.1986,84.821,55.9228,27.2609,22.7845
engine,143571,143571,4706073,64,83.4265,95.1031,106.506,92.587,104.556,105.496,94.6037,39.8835
eris1176,1176,1176,18552,64,46.9894,42.5406,50.3735,45.0155,69.9064,61.2119,43.218,48.286
europe_osm,50912018,50912018,108109320,64,13.8703,14.2398,14.8311,14.7711,12.48,12.6238,13.0554,13.4622
eurqsa,7245,7245,46142,64,126.457,151.099,147.034,145.365,158.465,,148.46,60.2744
ex10,2410,2410,54840,64,142.804,148.814,152.406,150.369,156.267,153.893,148.257,169.665
ex10hs,2548,2548,57308,64,144.8,150.612,155.234,150.991,148.296,151.879,146.401,173.566
ex12,3973,3973,80211,64,170.821,187.611,183.684,189.01,188.272,,190.68,191.914
ex13,2568,2568,75628,64,177.082,183.517,183.267,188.162,189.723,186.014,185.647,188.129
ex14,3251,3251,66775,64,169.938,186.767,184.048,182.411,184.481,173.897,178.658,187.826
ex15,6867,6867,98671,64,156.371,159.818,166.233,157.3,161.036,160.952,161.275,187.132
ex2,441,441,26839,64,124.008,152.312,148.027,143.488,145.666,156.14,153.38,154.894
ex3,1821,1821,52685,64,164.247,182.632,178.816,178.414,182.681,,179.822,179.444
ex32,1159,1159,11343,64,61.2851,123.809,69.4326,128.487,69.9914,74.7748,70.1334,136.496
ex33,1733,1733,22189,64,138.885,136.699,141.275,136.07,139.13,141.96,137.713,153.118
ex3sta1,16782,16782,678998,64,132.916,151.369,135.074,165.375,181.585,160.235,168.052,98.9808
ex4,1601,1601,32299,64,156.346,165.544,165.709,163.623,164.6,162.166,170.471,171.304
ex5,27,27,279,64,11.8172,12.2853,13.3248,11.857,11.9196,11.8131,12.151,11.9886
ex9,3363,3363,99471,64,182.896,189.139,190.074,194.117,193.005,179.936,192.794,194.279
exdata_1,6001,6001,2269501,64,171.078,60.0386,52.5678,128.249,92.3564,,52.454,52.4868
fcondp2,201822,201822,11294316,64,117.311,120.391,115.213,119.598,119.061,120.49,110.201,113.724
fe_4elt2,11143,11143,65636,64,172.982,159.978,173.701,170.563,171.202,172.04,171.741,163.518
fe_body,45087,45087,327468,64,126.578,159.995,139.268,151.938,159.059,155.584,101.196,149.951
fe_ocean,143437,143437,819186,64,31.5804,34.7831,35.8427,34.5892,35.9499,37.1012,31.8853,28.8542
fe_rotor,99617,99617,1324862,64,61.2004,67.5986,63.6509,66.11,67.7663,68.9102,63.2498,51.8199
fe_sphere,16386,16386,98304,64,181.85,182.971,193.851,186.651,198.156,191.918,193.31,184.317
fe_tooth,78136,78136,905182,64,58.9029,69.1919,70.7225,68.3191,72.0431,70.3817,65.9789,61.1157
filter2D,1668,1668,10750,64,71.4953,130.986,132.384,131.663,132.258,127.313,132.143,129.762
filter3D,106437,106437,2707179,64,81.1656,97.445,97.9482,97.8236,99.4612,100.205,94.1344,93.6066
finan512,74752,74752,596992,64,43.3309,64.7259,66.2796,57.841,67.1546,66.3177,63.4141,56.561
finance256,37376,37376,298496,64,81.5116,114.365,158.998,122.317,164.658,159.649,119.209,128.388
fl2010,484481,484481,2346294,64,26.5864,27.1401,29.7799,30.2894,26.7588,27.4124,23.8717,19.3785
flowmeter0,9669,9669,67391,64,189.484,188.758,192.683,192.925,187.588,,190.341,190.635
football,35,35,118,64,5.06509,5.1976,5.71703,5.32604,5.34271,5.76069,5.48037,4.97822
ford1,18728,18728,101576,64,135.478,156.139,153.053,156.585,159.669,158.688,160.787,119.664
ford2,100196,100196,544688,64,41.8998,41.7809,40.2605,37.6451,40.5547,40.1782,37.9677,34.5662
freeFlyingRobot_1,798,798,5246,64,89.5797,86.6306,94.323,83.0029,88.739,49.5971,89.5088,94.2028
freeFlyingRobot_10,5218,5218,40080,64,106.664,108.535,130.282,152.662,133.805,127.593,130.744,121.627
freeFlyingRobot_11,5438,5438,40054,64,116.794,128.064,137.496,146.463,139.118,141.463,131.547,120.579
freeFlyingRobot_12,5578,5578,41940,64,100.572,120.927,141.454,143.09,128.116,130.641,113.649,118.469
freeFlyingRobot_13,5718,5718,43994,64,121.224,138.37,117.904,149.421,130.983,116.811,132.702,121.003
freeFlyingRobot_14,5958,5958,43298,64,109.04,137.094,120.923,138.925,123.601,133.253,128.098,124.652
freeFlyingRobot_15,6038,6038,43378,64,114.961,129.592,116.495,136.218,125.172,116.214,133.87,125.352
freeFlyingRobot_16,6078,6078,44006,64,114.392,138.397,143.733,131.34,121.059,120.852,129.287,124.757
freeFlyingRobot_2,1338,1338,11600,64,99.1452,66.82,118.862,124.92,109.619,107.244,116.684,105.014
freeFlyingRobot_3,1718,1718,12922,64,89.2758,119.346,103.635,81.3739,99.6402,82.4037,113.553,98.0449
freeFlyingRobot_4,2358,2358,18218,64,114.13,105.572,124.889,118.78,116.345,110.016,118.101,113.21
freeFlyingRobot_5,2878,2878,24582,64,120.987,135.176,134.674,135.257,121.896,126.936,122.58,118.129
freeFlyingRobot_6,3358,3358,27030,64,105.29,125.716,118.027,135.441,117.061,124.661,111.102,110.33
freeFlyingRobot_7,3918,3918,31046,64,120.703,128.998,127.324,135.971,131.381,120.137,127.988,118.553
freeFlyingRobot_8,4398,4398,34958,64,100.608,147.076,147.57,125.656,127.664,131.905,127.359,123.53
freeFlyingRobot_9,4778,4778,39964,64,124.845,151.123,145.377,134.238,131.164,132.881,126.606,122.574
fullb,199187,199187,11708077,64,112.006,119.509,118.917,120.973,122.383,122.427,113.98,114.167
fv1,9604,9604,85264,64,195.329,194.448,195.777,195.889,197.0,196.759,192.192,195.049
fv2,9801,9801,87025,64,191.553,197.496,192.903,186.718,195.223,,196.12,194.639
fv3,9801,9801,87025,64,195.147,195.028,178.49,196.941,197.964,,192.726,194.809
fxm3_6,5026,5026,94026,64,,136.914,148.529,137.199,132.678,159.814,126.294,144.269
fxm4_6,18892,18892,497844,64,138.672,83.1545,81.1074,84.0829,80.5935,99.4928,72.7934,186.081
g3rmt3m3,5357,5357,207695,64,186.107,187.744,186.77,180.253,191.336,,195.586,179.977
ga2010,291086,291086,1418056,64,27.7067,30.9832,30.9088,31.8468,31.6192,31.1316,27.2072,29.472
gas_sensor,66917,66917,1703365,64,107.073,112.14,108.778,111.574,112.274,112.741,108.826,114.66
gearbox,153746,153746,9080404,64,112.843,124.401,119.234,122.215,124.922,123.079,120.196,121.166
geom,7343,7343,23796,64,38.343,72.7776,49.4246,63.6324,85.8866,69.4314,45.6238,96.9072
germany_osm,11548845,11548845,24738362,64,14.7738,14.2614,15.1362,15.3342,13.8275,13.0963,13.1444,12.6953
goddardRocketProblem_1,831,831,8498,64,85.1195,86.6452,83.0857,80.1934,103.065,74.9699,85.4402,79.6832
goddardRocketProblem_2,867,867,9058,64,89.9055,82.6683,80.337,85.497,100.365,80.1482,98.4225,74.966
gr_30_30,900,900,7744,64,73.0085,71.7129,72.3688,76.6793,72.3786,72.5439,71.3679,72.8256
great-britain_osm,7733822,7733822,16313034,64,14.8046,14.6291,15.1043,14.1837,13.1932,13.2201,13.0807,12.199
grid1,252,252,952,64,34.8262,35.8815,36.5174,36.3753,32.7391,39.0078,36.5493,39.6551
grid1_dual,224,224,840,64,34.5603,30.941,34.921,34.1337,31.9625,32.7398,35.2758,36.1285
grid2,3296,3296,12864,64,,138.66,82.5028,75.2419,141.038,141.824,145.202,130.558
grid2_dual,3136,3136,12224,64,73.0232,75.1349,74.1271,114.593,140.077,136.929,142.063,110.126
gridgena,48962,48962,512084,64,109.508,115.857,126.466,122.545,115.311,137.923,120.374,140.666
gsm_106857,589446,589446,21758924,64,86.1594,36.6684,91.7717,38.7372,55.7231,54.6837,90.8208,15.9084
gupta1,31802,31802,2164210,64,16.8825,43.037,32.2364,44.4858,75.8471,55.7378,52.6105,39.4346
gupta2,62064,62064,4248286,64,14.7235,68.7299,74.855,66.5255,88.2657,70.1439,47.7492,70.3384
gupta3,16783,16783,9323427,64,38.7396,28.7831,32.0192,44.4301,67.5188,69.5148,43.0349,22.8389
gyro,17361,17361,1021159,64,156.536,183.841,190.793,176.963,181.411,,170.437,169.045
gyro_k,17361,17361,1021159,64,157.417,183.874,190.066,176.928,181.049,,170.803,169.181
gyro_m,17361,17361,340431,64,162.439,177.643,178.689,180.377,183.403,,180.171,158.167
halfb,224617,224617,12387821,64,114.39,116.866,117.309,117.288,118.665,118.675,111.965,117.813
hangGlider_1,360,360,3477,64,58.8154,48.2654,38.7571,49.5503,49.324,53.1282,47.4577,48.5128
hangGlider_2,1647,1647,14754,64,73.5517,75.6068,54.811,75.6131,45.2674,65.8176,79.8796,79.7952
hangGlider_3,10260,10260,92703,64,60.5114,58.8532,45.9373,59.9095,54.7847,58.8915,65.9013,61.4217
hangGlider_4,15561,15561,149532,64,61.8296,55.9313,53.9246,63.7396,64.3663,,69.1908,65.5227
hangGlider_5,16011,16011,155246,64,64.6101,64.4402,62.0385,59.343,64.0253,62.3421,70.0366,63.7597
har_10NN,10299,10299,151736,64,124.146,166.379,165.325,165.781,169.36,158.759,159.552,160.397
helm2d03,392257,392257,2741935,64,34.1748,35.1954,36.5918,36.6754,35.0227,35.2217,36.0659,20.9839
helm3d01,32226,32226,428444,64,116.448,135.424,155.042,144.268,164.989,159.09,158.191,62.9484
hep-th,8361,8361,31502,64,64.6869,100.867,116.283,92.589,96.5992,89.1796,79.7093,81.1547
hi2010,25016,25016,124126,64,139.729,142.017,159.495,151.13,153.637,149.201,147.324,122.367
hollywood-2009,1139905,1139905,113891327,64,11.7404,19.1132,,19.3561,31.6503,28.9648,13.9234,19.1478
hood,220542,220542,10768436,64,114.082,110.26,114.567,109.486,118.379,114.43,109.413,83.4184
hugebubbles-00000,18318143,18318143,54940162,64,18.0057,16.1128,16.7556,16.4813,15.058,15.24,15.5124,13.3845
hugebubbles-00010,19458087,19458087,58359528,64,16.8635,14.6363,16.9526,15.1042,13.4098,13.5092,15.4981,12.0513
hugebubbles-00020,21198119,21198119,63580358,64,17.442,14.7908,16.7519,14.9894,13.1996,13.2117,15.8908,11.5876
hugetrace-00000,4588484,4588484,13758266,64,17.3368,16.9014,17.894,17.0796,16.0363,15.9108,17.0577,13.8086
hugetrace-00010,12057441,12057441,36164358,64,17.4822,16.1601,17.1124,16.4183,14.9166,15.0846,15.6656,14.157
hugetrace-00020,16002413,16002413,47997626,64,16.7449,15.4479,16.9503,15.6037,14.1912,14.0765,15.5906,12.3742
hugetric-00000,5824554,5824554,17467046,64,17.8548,16.7025,17.3284,17.2331,15.9084,15.6865,15.7437,13.7408
hugetric-00010,6592765,6592765,19771708,64,17.4496,15.8413,17.6713,16.0857,14.1323,14.04,15.7395,12.6149
hugetric-00020,7122792,7122792,21361554,64,16.8448,15.7416,17.3397,16.2236,14.3512,14.0936,15.4857,12.625
human_gene1,22283,22283,24669643,64,76.9119,69.221,60.2077,71.1331,67.5495,70.6857,49.3636,81.6911
human_gene2,14340,14340,18068388,64,89.4004,79.9407,,79.95,82.116,66.0749,42.7897,91.4155
ia2010,216007,216007,1021170,64,29.0521,31.092,,32.3403,31.5817,31.6635,27.3285,29.541
id2010,149842,149842,728264,64,31.1815,33.8878,34.6156,34.866,34.4947,33.6944,30.5482,31.6896
il2010,451554,451554,2164464,64,27.5046,24.4146,29.3962,29.7389,27.611,27.4671,26.2693,18.4819
in2010,267071,267071,1281716,64,28.6633,30.2529,29.9355,31.2153,30.4113,30.7942,26.6681,27.5353
indianpines_10NN,9144,9144,124656,64,177.62,177.286,179.873,177.64,169.068,173.881,179.095,163.47
inline_1,503712,503712,36816342,64,98.1179,108.317,130.619,102.994,116.626,111.881,124.252,63.4934
ins2,309412,309412,2751484,64,8.52765,11.7868,,15.0655,14.7037,5.06963,7.64618,5.70063
iris_dataset_30NN,150,150,5518,64,87.9469,73.9512,98.4392,85.469,115.997,73.3983,111.44,74.6537
italy_osm,6686493,6686493,14027956,64,13.6314,14.829,15.0694,12.6373,14.139,12.7243,13.1192,13.3852
jagmesh1,936,936,6264,64,72.758,72.8495,120.173,72.4221,70.9114,69.5874,73.3101,74.921
jagmesh2,1009,1009,6865,64,69.5849,123.903,126.198,84.744,125.264,123.728,123.398,126.397
jagmesh3,1089,1089,7361,64,69.9537,125.695,72.7689,79.4174,70.8589,70.084,71.8089,73.6041
jagmesh4,1440,1440,9504,64,128.527,134.095,131.842,131.885,133.724,130.651,133.171,133.594
jagmesh5,1180,1180,7750,64,69.1096,70.3547,110.479,71.7794,72.383,70.651,70.2549,70.3698
jagmesh6,1377,1377,8993,64,72.0021,105.539,129.528,73.7926,133.153,125.775,129.469,130.217
jagmesh7,1138,1138,7450,64,70.2566,123.156,69.1967,72.4348,71.8566,70.2157,69.1312,71.1167
jagmesh8,1141,1141,7465,64,70.0114,70.487,123.293,69.6496,69.2307,69.3964,68.9556,69.6194
jagmesh9,1349,1349,9101,64,134.828,132.063,126.609,137.537,76.5082,128.766,72.5904,91.6042
jazz,198,198,5484,64,95.8544,103.76,77.7968,87.3594,80.5251,101.102,77.4093,103.639
jnlbrng1,40000,40000,199200,64,156.143,167.378,155.925,157.434,141.966,171.954,171.081,161.978
k1_san,67759,67759,559774,64,63.3849,68.8244,68.8302,68.0338,72.7645,69.4022,65.8239,60.8735
k49_norm_10NN,38547,38547,618158,64,95.0381,93.6734,105.561,89.9893,115.304,93.3862,96.5607,86.1582
karate,34,34,156,64,7.13137,6.8714,6.24222,6.87636,7.10361,6.78228,7.03601,7.28525
kineticBatchReactor_1,2052,2052,20600,64,71.3458,99.7654,74.5721,96.1316,110.16,83.9745,87.2648,91.4285
kineticBatchReactor_2,4361,4361,44840,64,68.5766,96.2086,67.5419,102.877,100.879,,106.49,85.237
kineticBatchReactor_3,5082,5082,53219,64,67.5134,97.237,70.246,106.169,126.21,83.6632,105.41,95.3748
kineticBatchReactor_4,7105,7105,74869,64,59.7879,79.8942,60.5113,118.878,99.5838,,101.432,82.089
kineticBatchReactor_5,7641,7641,80767,64,61.2495,98.6788,62.887,109.41,99.5059,,94.5922,84.6296
kineticBatchReactor_6,7773,7773,82500,64,61.7313,86.5645,63.8969,120.529,97.8494,,92.407,85.7101
kineticBatchReactor_7,7968,7968,84508,64,61.5916,99.519,63.6977,124.102,96.8599,77.8539,96.0549,82.9628
kineticBatchReactor_8,8052,8052,85194,64,61.2359,103.657,62.8789,105.606,85.5347,93.6722,98.9639,87.9286
kineticBatchReactor_9,8115,8115,86183,64,59.8935,74.4853,62.7431,110.674,101.837,100.06,109.676,84.9382
kkt_power,2063494,2063494,14612663,64,29.6469,29.142,32.9746,28.2171,28.6375,28.8199,25.6435,13.5448
kmer_V2a,55042369,55042369,117217600,64,13.6692,12.6694,13.7296,12.5684,11.6492,10.0284,11.6972,11.4693
kmnist_norm_10NN,10000,10000,156932,64,138.453,146.136,152.211,151.451,168.821,174.276,142.482,130.185
kron_g500-logn16,65536,65536,4912469,64,11.9185,80.4248,16.4209,64.2516,19.1389,20.1417,24.9605,90.2973
kron_g500-logn17,131072,131072,10228360,64,,59.3336,,48.8742,16.3227,10.8301,11.6826,72.2539
kron_g500-logn18,262144,262144,21165908,64,6.50636,42.8733,,41.8439,9.76178,7.46148,9.16806,49.0592
kron_g500-logn19,524288,524288,43562265,64,,29.8529,,27.8974,5.58691,4.5262,10.1715,38.2001
kron_g500-logn20,1048576,1048576,89239674,64,3.54714,22.4109,,20.683,4.32159,3.98749,3.90493,30.7639
kron_g500-logn21,2097152,2097152,182082942,64,2.77851,17.7687,,17.0571,3.68326,,3.67714,25.3428
ks2010,238600,238600,1121798,64,29.0417,30.9949,,31.7534,30.3739,28.0365,27.4184,29.7987
ky2010,161672,161672,787778,64,30.8192,33.2237,,34.566,33.8683,34.3037,31.0976,33.2767
la2010,204447,204447,980634,64,28.7773,30.7715,,32.4407,31.1406,31.7012,26.625,27.8048
lap_25,25,25,169,64,7.79796,7.889,7.17719,7.70068,7.20614,7.28582,7.38045,6.96885
laser,3002,3002,9000,64,130.317,130.229,124.207,117.263,69.8349,122.177,111.942,107.054
ldoor,952203,952203,46522475,64,114.113,106.052,111.208,107.997,108.891,108.417,103.975,91.8332
lesmis,77,77,508,64,23.5845,21.389,20.1498,22.6483,21.3334,21.9315,21.0639,13.9387
linverse,11999,11999,95977,64,185.133,186.817,183.925,187.767,182.783,187.9,187.526,185.418
loc-Brightkite,58228,58228,428156,64,19.7798,44.7806,28.222,38.5861,62.9266,40.5228,23.8708,23.6374
loc-Gowalla,196591,196591,1900654,64,12.568,27.7523,16.3083,19.6032,30.3541,20.481,17.7085,13.7252
lock1074,1074,1074,51588,64,,167.924,173.082,173.096,179.749,162.052,150.718,168.855
lock2232,2232,2232,80352,64,153.713,188.966,186.577,189.018,190.183,185.577,188.689,189.516
lock3491,3491,3491,160444,64,178.345,182.019,181.136,160.925,178.757,180.383,169.612,166.059
lock_700,700,700,22175,64,119.738,123.5,133.937,122.662,128.82,131.816,125.949,118.104
lowThrust_1,584,584,6133,64,,86.4748,71.0884,94.3991,47.6579,71.6717,43.5544,66.129
lowThrust_10,18260,18260,222005,64,78.0638,106.39,82.2989,113.165,79.8167,79.4395,90.7352,75.9438
lowThrust_11,18368,18368,223801,64,78.9217,102.732,83.0324,114.211,78.6567,81.3641,91.1688,75.7782
lowThrust_12,18458,18458,224593,64,79.3129,104.821,81.6946,113.978,82.5828,79.5873,90.716,73.5931
lowThrust_13,18476,18476,224897,64,79.6915,106.078,77.6224,112.668,81.9133,79.546,88.2338,74.6741
lowThrust_2,2312,2312,26261,64,91.8492,123.277,100.497,128.279,120.161,80.3568,102.416,81.2307
lowThrust_3,7064,7064,80645,64,91.2354,116.139,94.7215,126.747,123.925,94.3691,87.9077,78.0286
lowThrust_4,13562,13562,160947,64,80.3655,81.5899,82.5816,106.675,81.3239,48.1404,90.811,74.8715
lowThrust_5,16262,16262,198369,64,78.6386,108.054,76.329,112.724,84.3792,78.3612,90.6804,74.9568
lowThrust_6,16928,16928,207349,64,76.498,108.142,81.0747,114.108,81.725,77.9395,91.5543,76.5095
lowThrust_7,17378,17378,211561,64,78.2188,109.775,82.0511,113.428,80.4427,80.336,91.3279,76.2971
lowThrust_8,17702,17702,216445,64,78.7648,107.528,78.9804,112.928,82.525,78.5607,91.501,75.3112
lowThrust_9,18044,18044,219589,64,78.1495,105.094,82.7571,111.419,80.4296,77.8991,88.2243,76.1664
lp1,534388,534388,1643420,64,8.39813,8.1718,,7.9985,6.20311,6.31437,9.21085,8.21555
lpl1,32460,32460,328036,64,51.5663,109.843,100.518,80.9461,113.873,108.981,87.6353,40.8384
lshp1009,1009,1009,6865,64,125.048,126.105,120.356,129.546,125.048,117.164,91.1161,126.545
lshp1270,1270,1270,8668,64,130.731,127.281,128.133,127.807,109.852,106.673,130.224,131.206
lshp1561,1561,1561,10681,64,138.071,138.069,138.043,140.279,75.2929,74.4726,75.318,74.4726
lshp1882,1882,1882,12904,64,144.837,76.5212,139.315,149.799,145.001,143.654,145.245,77.5959
lshp2233,2233,2233,15337,64,151.359,85.3203,152.371,84.4977,154.408,146.197,151.058,143.798
lshp2614,2614,2614,17980,64,112.677,158.677,157.957,156.911,158.59,132.517,138.725,110.112
lshp3025,3025,3025,20833,64,161.232,165.084,162.838,160.853,163.737,164.343,163.447,167.998
lshp3466,3466,3466,23896,64,166.641,168.401,165.745,168.485,165.424,165.361,163.707,166.44
lshp_265,265,265,1753,64,61.2899,49.1219,47.7918,52.4132,50.5493,43.9013,62.7648,50.7062
lshp_406,406,406,2716,64,58.6452,39.9598,75.0697,58.3097,58.0671,59.2045,60.725,63.3007
lshp_577,577,577,3889,64,95.2699,67.5791,65.0798,65.5949,74.5988,91.575,69.1194,68.7924
lshp_778,778,778,5272,64,113.682,115.489,111.319,111.302,109.635,107.796,105.654,111.762
lund_a,147,147,2449,64,80.3169,69.1217,64.499,75.8295,53.3568,69.0472,79.139,74.706
