matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,23.7709,23.4103,24.4769,25.5984,23.8851,25.3645,28.2906,22.5017
crack,10240,10240,60760,8,16.5006,15.7197,16.1782,16.1945,15.8909,16.1892,18.0205,13.4685
crack_dual,20141,20141,60086,8,9.58462,10.3924,9.31617,9.77959,10.1225,,10.9391,8.97082
crankseg_1,52804,52804,10614210,8,25.317,25.5538,25.9707,25.2814,26.8407,26.5749,25.2815,18.54
crankseg_2,63838,63838,14148858,8,26.2917,27.0677,25.9519,25.8755,27.2702,26.1425,26.1244,19.8533
crplat2,18010,18010,960946,8,26.3827,28.7665,28.6275,28.0831,28.2517,28.374,28.4037,26.8635
crystk01,4875,4875,315891,8,23.1615,27.2927,26.9238,26.9429,27.27,26.9712,27.2079,26.8167
crystk02,13965,13965,968583,8,26.5845,27.7415,26.9361,27.7866,26.8509,,27.6259,28.3398
crystk03,24696,24696,1751178,8,26.193,28.1149,27.4195,28.6416,27.5573,28.0528,28.4557,28.13
crystm01,4875,4875,105339,8,26.2171,28.0809,27.7556,27.9491,28.9924,28.0342,28.7254,28.2265
crystm02,13965,13965,322905,8,27.3352,30.2893,29.1248,28.8349,30.1374,,31.1551,30.0287
crystm03,24696,24696,583770,8,27.5117,29.7253,29.1969,29.3956,30.5449,30.0041,31.1103,30.3884
cs4,22499,22499,87716,8,10.6115,10.7517,11.2219,10.8777,11.3975,11.2942,13.4322,9.18263
ct2010,67578,67578,336352,8,13.24,13.9129,14.3567,14.9805,14.6602,14.1054,16.3878,10.6281
ct20stif,52329,52329,2698463,8,24.3089,25.4524,26.2769,26.6064,27.4257,26.982,27.1233,26.8653
cti,16840,16840,96464,8,14.1525,17.1541,15.532,16.9656,16.2196,16.6958,18.113,17.0902
cvxbqp1,50000,50000,349968,8,20.0584,19.0589,17.799,19.705,19.7551,19.5659,21.5695,18.8022
cvxqp3,17500,17500,122462,8,14.9349,16.7021,15.7178,16.0276,16.1972,16.2464,15.7422,16.7306
cyl6,13681,13681,714241,8,26.8244,29.0028,28.5806,28.7854,28.7356,,28.0928,28.695
d_pretok,182730,182730,1641672,8,15.3079,18.7894,16.3079,21.3853,21.0278,20.5268,23.263,18.6743
darcy003,389874,389874,2101242,8,9.13255,12.096,10.57,12.4207,11.8609,11.6307,14.9746,8.01785
data,2851,2851,30186,8,21.02,21.0413,21.9199,21.9765,21.1767,19.9742,23.5368,22.219
dataset12mfeatfactors_10NN,2000,2000,27442,8,21.4981,22.8089,21.7506,21.4702,21.446,22.3712,21.3625,20.2739
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,21.1709,20.2511,21.1004,20.7057,21.5315,21.6227,21.7072,21.0334
dataset18mfeatmorphological_10NN,2000,2000,22832,8,25.1536,21.9538,21.3463,21.5269,22.1849,21.1776,23.2882,17.4986
dataset20mfeatpixel_10NN,2000,2000,27932,8,20.9033,22.0734,22.4499,22.1829,22.212,21.9002,21.2812,21.2815
dataset22mfeatzernike_10NN,2000,2000,27414,8,20.4357,21.4413,20.7977,20.742,20.4138,21.5788,20.9801,20.4519
dawson5,51537,51537,1010777,8,25.6705,27.1239,26.1433,26.2217,27.2271,27.0921,28.5027,27.7853
dblp-2010,326186,326186,1615400,8,,9.77655,9.34418,10.2253,9.70261,8.39945,8.23983,9.50689
de2010,24115,24115,116056,8,14.1022,13.3317,14.4606,14.1115,14.2345,13.3913,15.9902,11.7624
debr,1048576,1048576,4194298,8,4.8662,8.65021,6.8868,7.56046,7.35677,6.51072,4.74902,7.75847
delaunay_n10,1024,1024,6112,8,11.6696,11.9113,12.1581,12.0631,11.6005,11.6323,12.123,11.6369
delaunay_n11,2048,2048,12254,8,14.2109,13.6789,13.9279,13.9217,13.9148,13.6694,14.8159,13.6093
delaunay_n12,4096,4096,24528,8,14.9256,15.1174,14.5637,14.9789,15.3939,15.0152,16.5378,14.2897
delaunay_n13,8192,8192,49094,8,16.2956,16.4606,15.7521,16.5276,16.3806,16.0327,17.4515,14.466
delaunay_n14,16384,16384,98244,8,15.5756,16.7009,16.7717,17.2268,16.9379,17.3677,18.6574,15.0931
delaunay_n15,32768,32768,196548,8,16.636,17.0309,16.5264,17.176,17.4498,17.2824,18.8354,15.7892
delaunay_n16,65536,65536,393150,8,15.1887,21.6991,16.1404,17.0401,18.1741,17.2982,19.4863,15.7617
delaunay_n17,131072,131072,786352,8,15.667,17.8938,16.4382,17.9753,17.9048,18.6973,21.0182,12.7509
delaunay_n18,262144,262144,1572792,8,10.7102,14.3249,12.806,14.1553,13.2051,14.929,16.5692,9.81146
delaunay_n19,524288,524288,3145646,8,8.94125,13.8991,12.0162,13.5796,13.4547,12.9945,14.959,8.00381
delaunay_n20,1048576,1048576,6291372,8,8.54472,12.9596,11.4315,13.485,13.0811,12.923,14.5505,6.88294
delaunay_n21,2097152,2097152,12582816,8,8.18386,12.8618,11.3802,13.7854,12.7046,13.2774,14.5236,6.66307
delaunay_n22,4194304,4194304,25165738,8,7.94484,13.3479,11.3565,13.6044,12.6224,12.6585,14.6693,6.61288
delaunay_n23,8388608,8388608,50331568,8,7.89605,13.5654,11.3364,13.7392,10.7219,10.6268,14.9281,6.6479
delaunay_n24,16777216,16777216,100663202,8,7.59777,12.2328,11.2059,12.9168,9.74622,9.80342,13.6318,6.6091
dendrimer,730,730,63024,8,22.2634,23.0892,18.9568,21.6266,23.2702,23.4526,21.0765,15.8659
denormal,89400,89400,1156224,8,29.5341,31.8096,30.4567,30.6982,31.021,29.7665,32.3749,32.7075
dermatology_5NN,366,366,2440,8,8.74023,8.85267,8.56143,8.98856,8.58019,8.48074,9.34716,8.57398
diag,2559,2559,8184,8,8.61285,8.86158,8.5139,8.91159,9.23878,8.66033,8.94018,9.14177
dictionary28,52652,52652,178076,8,5.57573,9.35033,10.2361,9.18573,7.70554,9.21116,8.87618,12.0563
dielFilterV2clx,607232,607232,25309272,8,22.2232,24.6364,25.4645,24.3809,25.1256,24.5589,26.4459,16.432
dielFilterV2real,1157456,1157456,48538952,8,22.5162,23.7704,24.5714,24.1015,24.7822,23.5669,26.5883,16.0338
dielFilterV3clx,420408,420408,32886208,8,22.1656,26.751,27.2854,26.1884,27.1315,26.9505,26.5524,18.2463
dielFilterV3real,1102824,1102824,89306020,8,22.7132,25.5151,26.1073,25.2383,25.9451,25.3495,26.4017,17.2764
dixmaanl,60000,60000,299998,8,17.4053,17.495,17.3632,17.3145,17.6123,17.2409,18.395,17.1716
dolphins,62,62,318,8,1.9544,2.19306,1.94691,2.00841,2.04611,2.10251,2.06828,2.14685
dtoc,24993,24993,69972,8,10.5306,9.76941,10.0347,10.6566,10.5608,,11.6798,10.5844
dwg961a,961,961,3405,8,,7.64103,9.9477,7.36543,7.81634,7.25108,7.94173,8.16339
dwg961b,961,961,10591,8,18.7177,18.5672,17.8249,18.0335,17.7194,16.7559,18.8147,15.0761
dwt_1005,1005,1005,8621,8,12.167,14.9822,13.6661,13.0621,14.2447,14.5707,14.9932,14.2298
dwt_1007,1007,1007,8575,8,15.532,16.4838,15.734,16.021,16.0907,15.6621,17.3451,16.7866
dwt_1242,1242,1242,10426,8,15.5558,16.3279,16.3012,16.7598,15.6487,15.8219,16.4082,17.5287
dwt_162,162,162,1182,8,5.87944,5.84314,6.0616,5.87328,5.82519,5.5788,6.29703,5.74844
dwt_193,193,193,3493,8,12.438,13.0988,12.7987,13.2961,12.4369,12.1848,12.6923,12.0364
dwt_198,198,198,1392,8,6.37561,7.28634,6.42464,6.38171,6.70779,7.04072,6.81807,6.46204
dwt_209,209,209,1743,8,7.66155,7.97572,8.10717,7.78994,7.76821,8.09111,7.28164,7.57131
dwt_221,221,221,1629,8,7.53308,7.26689,7.08903,7.26673,6.87103,7.23994,7.46841,7.52548
dwt_234,234,234,834,8,4.07654,3.88657,3.7624,3.78731,3.94788,3.81978,3.84172,3.94412
dwt_245,245,245,1461,8,6.65365,6.44548,6.48134,6.32356,6.60963,6.0558,6.13487,6.32927
dwt_2680,2680,2680,25026,8,19.0071,19.1068,18.7314,19.8386,19.9935,19.2169,21.9206,19.3406
dwt_307,307,307,2523,8,9.1185,9.51335,9.6574,9.51335,9.13989,9.14673,9.28005,10.2369
dwt_310,310,310,2448,8,9.46007,9.23038,9.41533,9.91582,9.4685,9.4077,10.1647,9.38548
dwt_346,346,346,3226,8,10.4554,11.2698,11.0291,11.2128,10.6717,10.6866,11.0449,11.3274
dwt_361,361,361,2953,8,10.5386,10.8203,10.1318,10.7871,9.76871,10.2712,11.2853,10.5465
dwt_419,419,419,3563,8,10.9914,11.2443,11.4319,11.3337,11.259,10.9421,12.366,10.8517
dwt_492,492,492,3156,8,9.75459,10.0523,9.76718,10.3193,9.52754,10.4763,10.5781,9.60008
dwt_503,503,503,6027,8,13.4493,14.8586,14.5962,14.5011,14.6925,13.7562,15.9832,14.3145
dwt_512,512,512,3502,8,10.4021,10.2498,10.7403,10.2062,9.43828,10.2935,11.6322,10.8589
dwt_59,59,59,267,8,1.73188,1.71568,1.71799,1.67092,1.62641,1.92436,1.68635,1.70648
dwt_592,592,592,5104,8,13.7251,13.1363,13.6638,13.2787,13.0942,13.4242,14.219,13.5807
dwt_607,607,607,5131,8,12.9489,12.7215,12.8335,13.3778,13.3411,12.8408,14.0897,13.8441
dwt_66,66,66,320,8,1.93701,2.24562,1.95672,2.10988,2.14825,2.06455,2.14518,2.18179
dwt_72,72,72,222,8,1.42844,1.50721,1.48004,1.51147,1.50295,1.42461,1.46572,1.41707
dwt_758,758,758,5994,8,14.0691,14.4723,14.0005,14.208,13.726,13.7595,14.8991,14.6561
dwt_869,869,869,7285,8,15.0204,15.694,14.8984,14.9819,14.6493,14.6249,16.1813,16.1066
dwt_87,87,87,541,8,3.43502,3.2788,3.13243,3.1941,3.25821,3.20595,3.27053,3.08039
dwt_878,878,878,7448,8,14.8463,16.7371,15.1935,16.1468,15.3634,14.6874,8.6708,17.13
dwt_918,918,918,7384,8,14.5498,14.4843,14.2566,14.9166,14.076,15.1015,15.0058,15.2569
dwt_992,992,992,16744,8,22.1098,21.6984,22.3192,21.3809,20.941,21.8459,23.6736,22.6398
dynamicSoaringProblem_1,647,647,5367,8,10.5447,12.4272,11.1813,11.8499,10.9438,11.726,12.7219,13.0504
dynamicSoaringProblem_2,1591,1591,15588,8,12.2155,16.6865,16.094,17.28,14.5711,14.171,17.7637,18.3563
dynamicSoaringProblem_3,2871,2871,32022,8,14.6053,18.6672,17.0085,21.7618,18.1533,16.0711,19.3851,21.6
dynamicSoaringProblem_4,3191,3191,36516,8,15.5291,21.4666,18.0456,18.2504,17.7366,18.4212,19.5969,22.1841
dynamicSoaringProblem_5,3271,3271,36789,8,15.3901,18.6744,16.528,17.1112,16.6559,17.4235,18.6903,22.4894
dynamicSoaringProblem_6,3431,3431,36741,8,14.5665,16.9442,16.5514,20.814,20.2779,18.112,20.694,21.5146
dynamicSoaringProblem_7,3511,3511,37680,8,15.3249,18.8853,18.4555,20.7816,18.6189,16.4886,16.8465,21.7827
dynamicSoaringProblem_8,3543,3543,38136,8,15.0734,19.459,16.3923,21.9488,18.9614,16.4424,18.0436,22.2909
ecology1,1000000,1000000,4996000,8,12.0006,12.5073,12.8063,12.1591,12.5615,12.7577,12.6459,12.6774
ecology2,999999,999999,4995991,8,12.148,12.3833,12.603,12.4172,12.5963,12.1767,12.6231,12.9013
email,1133,1133,10902,8,11.1174,15.2698,11.5979,13.977,14.0705,15.1767,12.7817,12.6798
email-Enron,36692,36692,367662,8,5.62901,14.1504,6.90654,13.1613,15.2722,12.37,7.39881,6.43455
engine,143571,143571,4706073,8,20.7113,25.3335,26.0599,24.1328,26.2917,26.2788,25.5469,12.7681
eris1176,1176,1176,18552,8,8.99129,12.4023,11.0592,11.1521,15.2349,11.0633,9.72788,10.1876
europe_osm,50912018,50912018,108109320,8,5.01313,6.22473,3.54702,6.19952,4.87174,5.00206,6.75148,3.96822
eurqsa,7245,7245,46142,8,13.1385,17.1331,14.689,16.9718,15.7884,,17.6986,13.6145
ex10,2410,2410,54840,8,20.6974,22.0,21.7958,23.4712,22.3799,22.6609,22.1222,26.8626
ex10hs,2548,2548,57308,8,19.9273,22.1675,23.6157,22.711,22.3639,22.1746,22.207,26.2454
ex12,3973,3973,80211,8,24.9927,26.9219,26.8433,28.8717,26.1327,,28.8076,28.621
ex13,2568,2568,75628,8,25.5751,28.4,26.848,27.3041,27.4097,25.4157,26.9538,26.7392
ex14,3251,3251,66775,8,23.9567,26.9523,26.0967,27.4181,26.7971,25.5029,27.3336,28.2245
ex15,6867,6867,98671,8,23.7106,26.7777,25.4728,23.7403,23.7235,24.2138,24.7994,28.3759
ex2,441,441,26839,8,20.7984,22.2154,21.464,21.7278,22.4125,22.3581,21.3431,22.2538
ex3,1821,1821,52685,8,24.5639,27.1514,24.9246,26.589,25.7,,26.2601,26.6815
ex32,1159,1159,11343,8,17.4782,19.2798,17.5748,18.2952,17.6488,18.0525,19.1983,19.842
ex33,1733,1733,22189,8,19.187,19.6653,19.0839,20.2829,19.0835,20.8185,20.3569,23.1185
ex3sta1,16782,16782,678998,8,21.8389,21.8485,24.3812,23.0504,27.7265,23.909,25.4499,18.5327
ex4,1601,1601,32299,8,22.8868,25.3197,24.6476,25.0093,23.0566,23.5648,25.9473,25.4992
ex5,27,27,279,8,1.92407,1.91046,2.01691,1.93804,1.81463,1.98407,2.00748,1.96946
ex9,3363,3363,99471,8,26.0962,28.0393,27.2103,29.1559,27.2629,27.3303,28.7022,29.0179
exdata_1,6001,6001,2269501,8,26.8446,16.9743,6.98685,28.1047,12.8939,,7.12479,6.99012
fcondp2,201822,201822,11294316,8,26.4572,27.3076,26.0548,27.8459,27.7544,27.4522,28.3049,25.8637
fe_4elt2,11143,11143,65636,8,16.0503,17.3928,16.2297,17.5387,17.0749,16.8207,18.1346,16.3748
fe_body,45087,45087,327468,8,19.0495,20.1364,19.3133,19.8566,21.179,21.0966,21.8377,19.7755
fe_ocean,143437,143437,819186,8,12.4757,18.1414,13.6824,19.256,20.8311,18.6553,24.0748,17.5211
fe_rotor,99617,99617,1324862,8,23.0465,22.4533,23.8431,23.3081,23.1694,24.5389,25.5584,17.2838
fe_sphere,16386,16386,98304,8,17.0038,18.6151,17.5463,18.9783,18.3424,18.5537,18.7214,19.3234
fe_tooth,78136,78136,905182,8,22.4666,22.2688,22.6931,22.5925,23.2868,22.8906,25.6051,19.741
filter2D,1668,1668,10750,8,14.1215,14.5434,14.63,14.5063,14.0523,14.474,14.9566,14.6172
filter3D,106437,106437,2707179,8,23.9957,26.8199,27.9306,26.6506,27.4169,26.7467,29.3181,26.7914
finan512,74752,74752,596992,8,16.919,22.5433,20.8449,20.4017,22.5988,21.7637,23.1121,20.5428
finance256,37376,37376,298496,8,16.226,21.9494,20.2471,18.5727,21.9784,20.2871,22.3697,21.1766
fl2010,484481,484481,2346294,8,8.85714,10.2441,10.335,10.6447,10.2197,10.4684,12.9441,9.91879
flowmeter0,9669,9669,67391,8,18.8229,16.8969,18.2005,19.8424,19.2237,,18.8812,19.0817
football,35,35,118,8,0.779103,0.889166,0.823266,0.841594,0.883627,0.822042,0.842862,0.880859
ford1,18728,18728,101576,8,15.7715,16.5725,15.2582,16.3788,15.6798,16.5573,17.5062,14.7153
ford2,100196,100196,544688,8,16.1877,16.7806,15.3887,17.4382,17.0589,18.1468,20.0014,11.4447
freeFlyingRobot_1,798,798,5246,8,12.3495,11.9511,12.1294,12.0655,10.8346,10.5663,11.6739,12.3556
freeFlyingRobot_10,5218,5218,40080,8,15.2371,19.5552,15.8692,17.9229,18.7417,15.6512,17.658,18.8814
freeFlyingRobot_11,5438,5438,40054,8,16.2271,17.0715,16.1032,19.7371,17.9261,18.3419,17.1536,17.4986
freeFlyingRobot_12,5578,5578,41940,8,16.3138,18.8935,17.1385,18.1199,16.89,17.4249,17.8833,17.7147
freeFlyingRobot_13,5718,5718,43994,8,16.2448,17.9369,18.0257,17.8113,17.7528,17.7767,20.3206,18.3819
freeFlyingRobot_14,5958,5958,43298,8,15.2042,17.5324,15.058,16.8282,16.8788,16.8925,19.4707,18.2919
freeFlyingRobot_15,6038,6038,43378,8,16.6478,18.1009,16.3214,17.3352,15.889,17.1299,17.4306,17.611
freeFlyingRobot_16,6078,6078,44006,8,15.9984,17.2656,15.9789,17.3165,17.0799,15.794,17.7069,17.6478
freeFlyingRobot_2,1338,1338,11600,8,13.3493,15.8133,16.186,17.2112,14.9517,15.4797,16.5418,16.1814
freeFlyingRobot_3,1718,1718,12922,8,13.5365,14.4145,15.0764,16.615,13.759,16.8915,15.7386,15.3718
freeFlyingRobot_4,2358,2358,18218,8,15.0743,15.579,15.1265,16.7202,15.2346,15.9632,17.1969,16.385
freeFlyingRobot_5,2878,2878,24582,8,18.9033,16.4151,16.7462,17.6005,17.951,18.6344,18.5671,18.0057
freeFlyingRobot_6,3358,3358,27030,8,14.9993,16.9288,15.7514,17.6235,15.1604,15.2854,19.7269,17.4317
freeFlyingRobot_7,3918,3918,31046,8,15.6666,19.8087,18.8873,17.3563,18.0585,18.1401,19.6987,17.1565
freeFlyingRobot_8,4398,4398,34958,8,16.068,16.9989,16.2407,18.5761,17.7152,16.8642,20.0308,17.9943
freeFlyingRobot_9,4778,4778,39964,8,16.1212,18.1397,17.4876,19.6928,17.7075,17.4881,18.2155,18.3602
fullb,199187,199187,11708077,8,26.2319,27.4708,26.8763,27.4626,27.5794,28.2235,28.706,26.2034
fv1,9604,9604,85264,8,23.0975,24.4542,22.9331,23.8959,23.8138,23.9181,24.966,24.5834
fv2,9801,9801,87025,8,22.9355,24.4167,23.4147,23.3807,24.0718,,23.8793,24.0041
fv3,9801,9801,87025,8,22.4555,24.0438,22.4797,23.3074,24.0152,,24.3938,24.2646
fxm3_6,5026,5026,94026,8,,23.2652,22.2369,22.9821,19.7845,22.9143,18.2242,23.4053
fxm4_6,18892,18892,497844,8,23.5804,18.4841,18.7202,18.8009,18.3787,18.2256,16.5477,26.7713
g3rmt3m3,5357,5357,207695,8,26.6032,27.5798,26.6168,25.4852,27.4312,,28.3168,27.1771
ga2010,291086,291086,1418056,8,10.0362,11.2054,11.1131,11.7964,11.1781,11.8096,14.4248,10.8933
gas_sensor,66917,66917,1703365,8,27.2862,29.3584,28.0229,29.4686,28.4445,29.1453,30.7349,30.2792
gearbox,153746,153746,9080404,8,24.0862,25.2619,25.3532,24.5112,25.7541,25.0486,27.4558,25.399
geom,7343,7343,23796,8,6.42014,8.26424,7.66274,7.64724,8.25349,8.09612,7.65914,9.46869
germany_osm,11548845,11548845,24738362,8,4.86072,6.19622,3.75249,6.15897,5.26911,5.38763,6.66339,4.03022
goddardRocketProblem_1,831,831,8498,8,15.9774,13.8932,15.9643,14.6988,14.0608,15.175,17.0096,14.5942
goddardRocketProblem_2,867,867,9058,8,14.204,15.2395,15.0653,17.6169,13.5701,13.3821,14.9874,14.2693
gr_30_30,900,900,7744,8,15.8036,15.2842,15.2466,16.9346,15.4238,15.4945,16.6835,17.5088
great-britain_osm,7733822,7733822,16313034,8,5.01791,6.39783,3.77705,6.30583,5.6429,5.56928,6.61741,4.16389
grid1,252,252,952,8,4.34383,4.4932,4.31907,4.41904,4.51984,4.47956,4.51989,4.46681
grid1_dual,224,224,840,8,3.99596,3.96459,3.90324,4.07687,3.99606,4.13538,4.14816,4.13528
grid2,3296,3296,12864,8,,10.6129,10.3187,10.4372,11.2491,10.3271,11.2206,11.9292
grid2_dual,3136,3136,12224,8,10.7109,10.9224,10.1339,10.9264,10.6935,10.2418,11.3424,10.8397
gridgena,48962,48962,512084,8,23.8769,25.3985,24.6501,26.1199,26.6761,25.8319,26.3113,26.4313
gsm_106857,589446,589446,21758924,8,22.3513,22.998,22.0179,23.4543,23.1714,23.7865,24.3276,7.90634
gupta1,31802,31802,2164210,8,7.17501,10.5124,16.8582,16.7349,21.4209,18.185,16.3368,17.1929
gupta2,62064,62064,4248286,8,7.19954,25.4791,16.6573,25.6948,21.0335,18.9217,17.4275,26.0148
gupta3,16783,16783,9323427,8,14.5109,8.977,10.2796,16.2452,16.3427,16.4779,14.1876,7.73117
gyro,17361,17361,1021159,8,23.2154,25.3851,25.8045,25.3093,25.5799,,24.9603,24.9955
gyro_k,17361,17361,1021159,8,23.1157,25.3972,25.7927,25.2445,25.635,,24.7586,24.9851
gyro_m,17361,17361,340431,8,25.6592,26.6904,25.8248,26.4847,27.3107,,28.2076,24.9772
halfb,224617,224617,12387821,8,26.3055,27.4569,26.8801,27.0787,27.3302,27.5096,28.3217,26.4827
hangGlider_1,360,360,3477,8,9.72002,10.3406,11.8534,10.315,10.1953,10.3728,10.7744,11.4235
hangGlider_2,1647,1647,14754,8,15.6124,12.9114,13.1877,11.9605,12.2102,12.2674,14.9439,13.762
hangGlider_3,10260,10260,92703,8,15.4553,14.7989,15.1624,14.8363,15.0986,17.7484,16.2869,16.4167
hangGlider_4,15561,15561,149532,8,16.0952,15.8262,16.2287,15.6912,15.3872,,18.9551,18.7309
hangGlider_5,16011,16011,155246,8,17.6219,15.8259,16.5705,15.8954,14.8332,15.7331,18.1331,17.4714
har_10NN,10299,10299,151736,8,18.414,20.2443,22.0967,19.4362,22.9208,20.6817,22.3832,21.4555
helm2d03,392257,392257,2741935,8,13.5046,16.1309,11.8661,15.7584,16.629,16.0956,17.3657,8.59602
helm3d01,32226,32226,428444,8,20.5314,21.2569,24.0889,21.6343,23.9058,23.0224,25.4772,14.6867
hep-th,8361,8361,31502,8,8.14566,10.3674,11.2155,10.2017,9.56902,9.07949,10.3398,8.43756
hi2010,25016,25016,124126,8,14.4598,13.4135,14.4872,14.8779,14.6843,14.7717,16.567,10.2843
hollywood-2009,1139905,1139905,113891327,8,4.8251,10.8794,,9.86158,12.2167,11.9269,6.62318,10.7736
hood,220542,220542,10768436,8,27.7457,27.6246,26.9492,28.298,27.9559,28.1782,29.2674,22.6931
hugebubbles-00000,18318143,18318143,54940162,8,6.33217,6.64453,4.03925,7.14933,5.25316,4.99383,8.95861,3.25064
hugebubbles-00010,19458087,19458087,58359528,8,5.90587,6.43147,4.10113,6.59016,4.11281,4.06302,8.93984,2.96052
hugebubbles-00020,21198119,21198119,63580358,8,6.03549,6.49037,4.09982,6.73475,4.0273,4.08861,8.95249,2.92373
hugetrace-00000,4588484,4588484,13758266,8,6.38776,7.19639,4.72001,7.09486,6.3463,6.02008,8.97531,3.47581
hugetrace-00010,12057441,12057441,36164358,8,5.93028,6.8542,4.22192,6.89908,5.49656,5.18927,9.15765,3.60966
hugetrace-00020,16002413,16002413,47997626,8,5.67844,6.57601,4.20907,6.78834,4.87809,4.78642,9.04629,3.39722
hugetric-00000,5824554,5824554,17467046,8,6.27467,6.99339,4.35137,7.23995,6.26036,5.93169,8.94105,3.51567
hugetric-00010,6592765,6592765,19771708,8,5.75375,6.72675,4.35599,6.72076,5.83407,5.68495,8.95322,3.08638
hugetric-00020,7122792,7122792,21361554,8,5.74379,6.5434,4.28036,6.83278,5.46893,5.57607,8.91062,3.0637
human_gene1,22283,22283,24669643,8,19.3706,13.0227,19.5725,13.669,13.6351,15.6741,10.5363,21.9605
human_gene2,14340,14340,18068388,8,20.8452,15.0405,,15.2249,16.9064,15.5209,11.9585,21.872
ia2010,216007,216007,1021170,8,10.9504,11.9048,,12.7105,12.4066,12.8198,15.7276,11.9838
id2010,149842,149842,728264,8,13.4143,12.8806,13.0826,13.7164,12.4897,13.4613,17.464,13.4128
il2010,451554,451554,2164464,8,8.82581,9.90469,10.6325,10.5639,10.9591,10.643,13.0458,10.0092
in2010,267071,267071,1281716,8,7.90774,11.3174,10.8433,11.7269,11.6291,11.7389,14.4067,10.9921
indianpines_10NN,9144,9144,124656,8,24.0281,23.9829,24.4573,22.8002,23.1954,23.9549,25.444,20.573
inline_1,503712,503712,36816342,8,21.6162,25.3742,26.8468,25.8271,26.5196,26.2846,26.5212,19.3385
ins2,309412,309412,2751484,8,8.11154,12.3187,,10.2952,12.7878,7.20677,6.89501,6.9891
iris_dataset_30NN,150,150,5518,8,14.2862,16.6685,15.5527,16.8275,16.3798,16.4004,15.5348,17.0002
italy_osm,6686493,6686493,14027956,8,5.35944,6.43028,4.08252,6.12856,6.04763,6.09166,6.60368,4.65624
jagmesh1,936,936,6264,8,12.8927,13.8943,12.8989,13.3751,13.0043,12.8493,13.7853,12.5857
jagmesh2,1009,1009,6865,8,12.9886,13.5605,12.7081,13.1387,12.7523,13.0399,14.7964,12.8921
jagmesh3,1089,1089,7361,8,13.0379,13.2924,13.2432,14.247,13.3837,13.2875,14.2465,13.5478
jagmesh4,1440,1440,9504,8,14.4914,14.6263,14.0061,15.48,14.6262,13.5771,15.3033,14.0621
jagmesh5,1180,1180,7750,8,13.3095,13.2337,14.0008,13.3573,13.2715,13.8445,14.2091,13.8701
jagmesh6,1377,1377,8993,8,14.6521,14.0516,13.7858,14.2888,15.0932,13.7599,14.9779,14.5439
jagmesh7,1138,1138,7450,8,13.1228,13.2444,13.0226,13.3282,13.4892,12.8586,14.0236,14.1176
jagmesh8,1141,1141,7465,8,12.9591,13.692,13.0774,13.3951,13.1205,13.8884,13.8081,14.1965
jagmesh9,1349,1349,9101,8,13.8682,14.024,14.2808,14.4413,14.188,13.9522,15.0637,14.6939
jazz,198,198,5484,8,13.5131,13.2611,12.4519,14.7552,16.3395,14.1982,12.2891,15.1456
jnlbrng1,40000,40000,199200,8,16.3158,16.547,18.1485,16.8723,16.5725,16.5307,17.0983,16.8458
k1_san,67759,67759,559774,8,19.2371,23.094,20.4739,22.5184,23.163,22.4488,24.5875,22.0081
k49_norm_10NN,38547,38547,618158,8,18.8687,19.2495,20.4824,16.3138,21.763,19.2019,20.0737,20.0445
karate,34,34,156,8,1.23557,1.03144,0.924437,1.25212,1.00107,1.07435,1.11429,1.10765
kineticBatchReactor_1,2052,2052,20600,8,12.9356,18.2671,15.4858,17.2774,16.4411,15.4115,14.2746,15.4355
kineticBatchReactor_2,4361,4361,44840,8,14.7916,15.5257,14.2376,19.2653,16.2204,,16.3886,16.8386
kineticBatchReactor_3,5082,5082,53219,8,13.8757,16.6177,14.8561,19.109,16.8771,18.6392,16.25,17.2355
kineticBatchReactor_4,7105,7105,74869,8,13.5857,17.0398,14.8708,18.0279,17.2203,,16.0994,18.8132
kineticBatchReactor_5,7641,7641,80767,8,13.8511,20.0518,13.9855,19.1522,17.2548,,15.8762,16.4501
kineticBatchReactor_6,7773,7773,82500,8,14.1438,17.2819,14.1767,18.2732,20.3337,,16.607,16.6394
kineticBatchReactor_7,7968,7968,84508,8,14.2844,18.1704,13.7592,19.8511,18.518,18.3487,15.2299,19.1436
kineticBatchReactor_8,8052,8052,85194,8,14.3888,19.0278,14.14,18.5018,18.9909,17.2939,14.7251,15.9975
kineticBatchReactor_9,8115,8115,86183,8,14.3967,16.4496,14.1679,18.3156,17.5606,16.3553,18.2429,18.9221
kkt_power,2063494,2063494,14612663,8,8.42387,11.0487,8.18224,10.6931,13.6889,13.9567,10.9183,9.26288
kmer_V2a,55042369,55042369,117217600,8,4.55236,4.62087,2.701,4.59926,2.6528,2.04635,4.16891,2.53019
kmnist_norm_10NN,10000,10000,156932,8,21.011,20.4531,20.5066,19.0359,22.4696,21.3651,22.3329,20.2394
kron_g500-logn16,65536,65536,4912469,8,4.78757,21.062,5.70803,18.2808,9.23947,6.05276,5.27843,23.3467
kron_g500-logn17,131072,131072,10228360,8,,20.8389,,15.8057,10.1521,7.17686,5.35079,23.885
kron_g500-logn18,262144,262144,21165908,8,4.46552,19.8771,,17.5024,8.53131,5.68601,5.34337,18.7502
