matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,1,9.64904,9.62242,7.13792,11.0318,13.3561,12.2787,9.65654,7.52627
apache1,80800,80800,542184,1,19.6925,27.924,26.9541,23.7638,25.147,26.1621,35.5297,33.6802
apache2,715176,715176,4817870,1,6.2784,6.71224,7.03556,7.72841,7.48513,7.06962,9.23201,8.26007
ar2010,186211,186211,904310,1,12.1188,12.3864,12.1112,12.5383,12.4924,12.3909,13.3618,12.3993
as-22july06,22963,22963,96872,1,3.46435,6.89798,3.53206,6.13055,11.4176,4.32677,3.56212,3.84207
as-735,7716,7716,26467,1,,5.3571,4.04048,6.11813,9.45911,4.41559,3.75285,6.07741
as-Skitter,1696415,1696415,22190596,1,0.919848,2.6553,,2.31713,2.62142,1.78663,1.65295,1.46538
ash292,292,292,2208,1,1.49797,1.41679,1.3646,1.59934,1.46664,1.48886,1.61459,1.58226
ash85,85,85,523,1,0.397411,0.348664,0.376543,0.373041,0.389436,0.386554,0.37708,0.352909
asia_osm,11950757,11950757,25423206,1,3.66541,4.12898,3.55983,4.12382,3.94913,4.02642,4.32942,3.64685
astro-ph,16706,16706,242502,1,7.03986,12.7101,14.5112,14.0777,14.5063,10.2773,9.62787,14.3483
audikw_1,943695,943695,77651847,1,3.58145,4.52998,4.64517,4.49467,4.89488,4.5105,4.29234,2.70024
aug2d,29008,29008,76832,1,9.70219,15.8254,12.0483,16.7063,15.7747,11.5738,19.7487,12.2334
aug2dc,30200,30200,80000,1,11.1506,16.541,12.2755,17.6037,16.3198,12.2878,19.6319,12.1203
aug3d,24300,24300,69984,1,11.8849,14.0133,9.12615,14.4673,14.3512,10.1463,15.9872,10.6287
aug3dcqp,35543,35543,128115,1,14.8093,18.6456,16.7458,17.6407,18.9141,19.0095,21.2323,12.8682
auto,448695,448695,6629222,1,5.99559,6.56071,6.09141,5.07846,6.30533,5.82268,6.28316,4.698
az2010,241666,241666,1196094,1,12.0513,12.5322,12.4735,12.6296,12.5996,12.5762,13.9972,12.4507
barth,6691,6691,26439,1,9.92459,11.2341,10.685,10.9429,10.8597,10.7127,11.6038,9.85418
barth4,6019,6019,23492,1,10.0545,11.2052,9.97552,10.7791,10.6634,10.4828,10.9982,10.9623
barth5,15606,15606,61484,1,14.2871,15.2058,15.4972,15.7509,16.7123,17.1933,16.8381,13.9385
bcspwr01,39,39,131,1,0.0872176,0.0956221,0.09069,0.101395,0.0907192,0.0886607,0.0896674,0.0878577
bcspwr02,49,49,167,1,0.12203,0.114624,0.12216,0.116014,0.113526,0.124719,0.127581,0.112768
bcspwr03,118,118,476,1,0.322601,0.307499,0.323687,0.337946,0.340139,0.321725,0.356961,0.33711
bcspwr04,274,274,1612,1,1.09475,1.13836,1.07826,1.05985,1.12021,1.10028,1.09997,1.13444
bcspwr05,443,443,1623,1,1.16053,1.06987,1.08456,1.08816,1.13299,1.07839,1.13024,1.07873
bcspwr06,1454,1454,5300,1,3.27059,3.50772,3.56178,3.49372,3.43054,3.39194,3.43041,3.38538
bcspwr07,1612,1612,5824,1,3.64913,3.53179,3.6129,3.64927,3.62757,3.5211,3.67676,3.81891
bcspwr08,1624,1624,6050,1,3.80141,3.74606,3.77655,3.52476,3.67117,3.63675,4.03879,3.63141
bcspwr09,1723,1723,6511,1,4.15243,4.10534,3.69938,3.96407,4.09242,3.90593,4.18443,4.0366
bcspwr10,5300,5300,21842,1,9.64114,9.78162,9.27075,9.84527,9.90139,9.64337,9.95761,8.54884
bcsstk01,48,48,400,1,0.281096,0.274154,0.25148,0.278555,0.256339,0.272027,0.293372,0.294125
bcsstk02,66,66,4356,1,2.64558,2.74223,2.90308,2.75536,2.58196,2.67403,2.70223,2.92463
bcsstk03,112,112,640,1,0.445525,0.395793,0.412513,0.465974,0.415569,0.440933,0.299627,0.469877
bcsstk04,132,132,3648,1,2.45321,2.25675,2.40556,2.30226,2.24422,2.33477,2.39143,2.60569
bcsstk05,153,153,2423,1,1.62288,1.59833,1.59404,1.72382,1.67458,1.61369,1.66527,1.67405
bcsstk06,420,420,7860,1,5.14905,4.57246,4.76949,4.80753,4.63174,4.93689,5.26632,5.00644
bcsstk07,420,420,7860,1,4.93707,4.92034,5.16263,4.40079,4.51316,4.88333,4.68965,4.9481
bcsstk08,1074,1074,12960,1,4.58762,6.74128,4.59501,7.20204,6.76772,5.91638,5.86017,7.28904
bcsstk09,1083,1083,18437,1,10.0392,10.1808,10.3695,10.1802,10.0997,9.53592,10.0011,9.99575
bcsstk10,1086,1086,22070,1,8.99335,11.831,11.9813,11.1491,11.3999,11.5155,11.8625,11.9594
bcsstk11,1473,1473,34241,1,14.5152,15.6676,15.0711,14.4018,14.9001,,14.4691,15.0411
bcsstk12,1473,1473,34241,1,13.6937,15.3479,15.1246,15.1612,15.1441,,13.8433,14.9463
bcsstk13,2003,2003,83883,1,15.6235,15.6441,16.5647,14.9216,16.6171,14.5896,17.4212,16.2991
bcsstk14,1806,1806,63454,1,18.7957,19.3574,19.0809,19.1702,19.1244,18.9075,19.0154,19.15
bcsstk15,3948,3948,117816,1,21.9644,24.1454,24.0245,24.0857,24.4837,23.1947,24.1699,24.7671
bcsstk16,4884,4884,290378,1,22.4325,26.6329,25.8573,26.6144,25.6689,25.2393,25.801,26.6243
bcsstk17,10974,10974,428650,1,23.9946,25.713,26.9075,26.9939,27.2367,25.677,27.0535,26.5969
bcsstk18,11948,11948,149090,1,16.1738,21.0831,19.9759,21.2348,21.6465,21.0758,21.161,23.7329
bcsstk19,817,817,6853,1,4.50707,4.37346,4.28434,4.19937,4.15961,4.03834,4.42558,4.37769
bcsstk20,485,485,3135,1,2.00577,2.26108,2.01026,2.05898,2.16422,2.01553,2.28332,2.06578
bcsstk21,3600,3600,26600,1,11.6462,12.8844,11.9956,12.9063,12.5356,11.9044,13.4955,12.8068
bcsstk22,138,138,696,1,,0.488967,0.478517,0.511778,0.463385,0.462596,0.501455,0.365551
bcsstk23,3134,3134,45178,1,15.2474,15.9952,16.2893,16.9141,16.6771,16.4795,16.9399,18.0421
bcsstk24,3562,3562,159910,1,24.016,24.0252,24.286,24.3338,25.2406,24.7963,26.1591,24.1392
bcsstk25,15439,15439,252241,1,22.2819,24.94,24.4017,23.8785,25.4043,24.9385,26.3135,27.7264
bcsstk26,1922,1922,30336,1,13.5672,13.5763,13.5884,13.9604,13.9956,13.8014,15.395,14.6519
bcsstk27,1224,1224,56126,1,18.1343,18.8438,18.8504,18.8217,19.1029,19.294,19.742,19.2578
bcsstk28,4410,4410,219024,1,27.2637,25.5154,26.7397,25.06,27.6368,24.9513,26.336,26.4316
bcsstk29,13992,13992,619488,1,27.0065,27.891,28.3143,27.4474,29.2466,28.6926,29.7538,30.1314
bcsstk30,28924,28924,2043492,1,21.4788,24.7631,24.8428,25.0126,25.6049,25.5587,25.4222,25.2865
bcsstk31,35588,35588,1181416,1,22.2033,26.7404,26.4642,26.7595,23.9602,25.7785,27.4988,27.3472
bcsstk32,44609,44609,2014701,1,20.8603,27.0517,26.8922,26.6307,28.7609,28.8666,30.1054,24.361
bcsstk33,8738,8738,591904,1,25.211,27.1795,26.0332,27.5323,26.7866,25.6864,26.9605,27.4004
bcsstk34,588,588,21418,1,10.7982,10.8118,10.9779,10.6006,10.9891,10.1846,10.5793,10.9891
bcsstk35,30237,30237,1450163,1,29.2224,28.654,29.0759,30.1888,30.5881,,13.0202,29.4896
bcsstk36,23052,23052,1143140,1,30.083,30.0731,29.5939,30.7478,30.5877,30.7461,30.312,29.5381
bcsstk37,25503,25503,1140977,1,27.6302,28.3938,28.2427,27.9754,28.263,27.1787,29.5333,27.3812
bcsstk38,8032,8032,355460,1,20.5563,26.0038,25.6974,26.5537,27.2812,26.0019,25.7598,26.1359
bcsstk39,46772,46772,2089294,1,31.5603,32.8909,33.18,34.1846,31.4338,34.0037,33.7604,32.4012
bcsstm01,48,48,48,1,0.0370955,,0.0329563,0.0351386,0.0314866,0.0357542,0.0320844,0.0352679
bcsstm02,66,66,66,1,0.0491066,,0.0468271,0.0480698,0.0447428,0.049273,0.0478608,0.0459951
bcsstm03,112,112,112,1,0.0778313,,0.0729894,0.0771324,0.0767938,0.0780207,0.0811876,0.079688
bcsstm04,132,132,132,1,0.0970947,,0.0926971,0.093988,0.0930547,0.0956127,0.0988037,0.0969204
bcsstm05,153,153,153,1,0.10909,,0.114913,0.114612,0.107068,0.113337,0.110507,0.107859
bcsstm06,420,420,420,1,0.301502,,0.28905,0.286399,0.314622,0.303685,0.308713,0.292886
bcsstm07,420,420,7252,1,4.52128,4.46682,4.32418,4.27992,4.17382,4.52555,4.43139,4.8234
bcsstm08,1074,1074,1074,1,0.741458,,0.752618,0.746105,0.747132,0.765482,0.719849,0.741666
bcsstm09,1083,1083,1083,1,0.778844,,0.553546,0.501396,0.533607,0.544762,0.533362,0.534803
bcsstm10,1086,1086,22092,1,10.9286,10.9226,11.9872,11.8111,11.506,7.67084,10.8666,11.6609
bcsstm11,1473,1473,1473,1,1.03222,,1.00548,0.953718,1.03004,0.981003,0.962752,0.937605
bcsstm12,1473,1473,19659,1,10.6294,11.0322,10.4602,10.6462,10.6643,10.2469,8.34068,10.952
bcsstm13,2003,2003,21943,1,6.46429,6.11401,6.51129,6.45488,6.51219,6.60322,6.73921,7.97499
bcsstm19,817,817,817,1,0.586518,,0.538746,0.585661,0.56324,0.532755,0.571124,0.548151
bcsstm20,485,485,485,1,0.345808,,0.346296,0.323018,0.343371,0.350934,0.352732,0.334601
bcsstm21,3600,3600,3600,1,2.39756,,0.791821,0.796019,0.795917,0.672387,0.752669,0.810817
bcsstm22,138,138,138,1,0.103838,,0.089438,0.0954668,0.0912697,0.0899948,0.0939088,0.0932073
bcsstm23,3134,3134,3134,1,2.08245,,2.1862,2.12192,2.01927,2.03838,2.01866,2.11758
bcsstm24,3562,3562,3562,1,2.2782,,2.20967,1.22532,2.1201,2.08372,2.35111,2.01351
bcsstm25,15439,15439,15439,1,6.82079,,7.49647,7.15106,6.99546,6.71392,7.07382,7.11481
bcsstm26,1922,1922,1922,1,1.29383,,0.770049,0.770193,0.823804,0.716076,0.808237,0.763744
bcsstm27,1224,1224,56126,1,17.8318,19.6039,18.8504,18.8977,19.3234,18.0292,18.7307,18.987
bcsstm34,588,588,24270,1,10.3873,11.1946,12.0927,11.4322,11.2569,10.9644,11.1763,12.4494
bcsstm35,30237,30237,20619,1,,0.269104,0.658313,0.630433,0.674563,1.15364,0.277959,0.659249
bcsstm36,23052,23052,320606,1,,3.00545,8.10193,7.37399,8.76694,7.79655,9.64098,9.87955
bcsstm37,25503,25503,15525,1,,0.605134,0.605639,0.66064,0.791747,1.08411,0.578751,0.624082
bcsstm38,8032,8032,10485,1,,1.13715,1.08528,1.12048,1.98693,1.89635,0.954002,1.13016
bcsstm39,46772,46772,46772,1,12.2616,,12.141,11.6844,12.1153,11.8125,11.9363,11.9379
belgium_osm,1441295,1441295,3099940,1,4.90039,6.81383,5.24504,6.76658,6.43017,6.44238,6.7772,4.65741
benzene,8219,8219,242669,1,24.5392,25.5749,24.7914,24.4443,26.0541,25.4051,25.5833,23.8565
bfly,49152,49152,196608,1,17.1276,18.7264,20.0814,18.0631,18.1489,19.6195,20.5668,18.3148
bfwb398,398,398,2910,1,2.01181,1.93159,1.80131,0.395242,1.72237,1.74254,1.83772,1.72439
bfwb62,62,62,342,1,0.223676,0.164148,0.184324,0.190368,0.165414,0.171218,0.172682,0.163318
bfwb782,782,782,5982,1,3.642,3.55852,3.63093,3.5766,3.29053,3.52628,0.854444,3.44889
bibd_81_2,3240,3240,3240,1,2.07357,,2.22366,2.16435,1.93947,1.9938,2.10255,2.34015
big_dual,30269,30269,89858,1,13.1737,17.8985,16.8587,17.9431,17.3101,,19.8734,18.5293
biplane-9,21701,21701,84076,1,17.0731,17.4013,17.4017,18.9273,17.5527,,20.4591,20.6345
blckhole,2132,2132,14872,1,8.20986,8.16499,7.95501,7.96145,8.38581,7.55914,8.61136,8.11108
blockqp1,60012,60012,640033,1,3.5507,3.58721,3.59255,14.8336,11.3366,9.89561,4.27608,3.62137
bloweya,30004,30004,150009,1,11.9802,10.5976,10.3986,11.532,11.7263,11.8071,10.5998,13.2009
bloweybl,30003,30003,120000,1,10.0096,9.66573,9.04124,10.8928,9.91118,10.2146,10.6171,10.3359
bloweybq,10001,10001,69991,1,7.83025,7.77934,7.8509,7.80757,7.49812,,7.59944,7.78931
bmw3_2,227362,227362,11288630,1,5.65959,6.08974,5.08926,5.31935,5.84864,5.79313,6.07152,4.25701
bmw7st_1,141347,141347,7339667,1,6.46707,6.48671,6.72874,5.57173,6.601,6.89838,5.82753,5.83922
bmwcra_1,148770,148770,10644002,1,4.34032,5.82928,5.91403,6.08008,5.87465,5.92674,5.81344,5.81789
bodyy4,17546,17546,121938,1,18.3324,22.7053,21.678,21.8585,21.9866,22.2249,25.5635,25.5417
bodyy5,18589,18589,129281,1,19.451,21.4895,21.7224,22.0994,22.3921,,25.1373,25.9758
bodyy6,19366,19366,134748,1,19.8451,20.2749,23.1843,23.4568,22.9262,22.6809,25.3,25.985
bone010,986703,986703,71666325,1,4.42986,4.98355,4.68885,4.42367,4.66518,4.88654,4.62491,4.65649
boneS01,127224,127224,6715152,1,5.87349,7.19802,6.37391,7.11047,6.56419,6.41313,6.85499,7.09907
boneS10,914898,914898,55468422,1,4.62563,4.84853,4.9144,4.98064,4.58084,4.97629,5.10764,5.12185
boyd1,93279,93279,1211231,1,3.08001,3.01172,,5.53166,8.80064,4.63118,3.64106,3.00396
boyd2,466316,466316,1500397,1,7.26321,7.59356,,10.0032,9.76529,6.9712,7.33244,7.68638
brack2,62631,62631,733118,1,21.3088,23.9793,22.9468,23.647,23.5472,24.0181,24.0928,22.1747
brainpc2,27607,27607,179395,1,5.05673,7.51143,5.17801,7.17351,7.47419,5.4514,7.74457,5.40606
bratu3d,27792,27792,173796,1,19.9593,22.182,21.9912,20.9344,21.3588,23.6795,25.6091,26.7544
breasttissue_10NN,106,106,1412,1,0.86546,0.889483,0.912091,0.911543,0.918376,0.934797,0.938522,0.912709
bundle1,10581,10581,770901,1,3.03497,6.33731,3.06223,7.24776,22.7797,,6.32091,3.03882
bundle_adj,513351,513351,20208051,1,0.839605,4.0232,,4.01528,4.27676,4.10696,4.07498,0.783989
c-18,2169,2169,15145,1,5.72587,7.43313,7.42782,8.33512,8.23071,8.55435,5.64487,5.4634
c-19,2327,2327,21817,1,7.59238,9.44685,10.1241,10.3249,9.98224,10.5037,7.7974,8.28756
c-20,2921,2921,22685,1,5.09545,10.0176,9.15235,9.75875,11.2997,10.3064,5.28972,4.89962
c-21,3509,3509,32157,1,8.95125,12.5907,13.0136,11.6027,13.9932,13.8217,8.28042,8.10001
c-22,3792,3792,28872,1,5.20638,11.4416,6.66869,9.06232,11.6798,12.1973,6.96888,5.29333
c-23,3969,3969,31079,1,6.87589,12.3722,10.5801,9.49282,10.8762,12.6723,7.25551,7.43785
c-24,4119,4119,35699,1,5.59456,12.2995,7.55301,10.4856,14.8041,12.4782,6.87769,5.05476
c-25,3797,3797,49635,1,7.31273,14.358,8.39575,10.3664,10.5582,,7.90744,8.81221
c-26,4307,4307,34537,1,8.08829,12.112,9.72467,10.1101,11.0715,12.8752,7.23596,8.26634
c-27,4563,4563,31375,1,8.1557,10.3155,12.2462,12.4332,13.2832,11.8151,10.7174,6.4024
c-28,4598,4598,30590,1,7.82252,11.8129,11.4612,11.154,13.2858,12.322,7.41764,6.71933
c-29,5033,5033,43731,1,6.54801,14.5405,8.35522,9.8538,11.9844,,8.72795,5.48317
c-30,5321,5321,65693,1,3.71746,7.08847,3.87421,9.6857,6.81117,,3.76163,3.8667
c-31,5339,5339,78571,1,4.9531,10.1743,9.11179,10.3595,15.2981,15.2949,5.1739,6.94641
c-32,5975,5975,54471,1,4.13316,5.32258,3.94704,10.714,5.11631,6.71444,4.49578,4.21473
c-33,6317,6317,56123,1,4.22407,11.011,5.15668,8.76644,13.3722,,9.26273,4.68197
c-34,6611,6611,64333,1,8.99697,15.1481,11.7698,14.9663,16.3365,13.7419,8.20782,7.42016
c-35,6537,6537,62891,1,11.1066,16.0334,17.3012,15.5767,17.383,,10.9987,10.3017
c-36,7479,7479,65941,1,4.42334,10.0025,4.94145,12.6919,14.6356,10.7756,5.65338,4.72272
c-37,8204,8204,74676,1,6.63315,9.37145,8.91439,13.7524,16.4994,16.5616,7.32405,7.78039
c-38,8127,8127,77689,1,10.1567,16.2091,17.0262,16.5299,17.5668,17.909,8.88991,9.57053
c-39,9271,9271,136811,1,4.21918,7.408,5.61771,6.12567,6.96046,5.79352,6.4468,4.9409
c-40,9941,9941,81501,1,5.26679,11.7437,5.34696,8.49457,12.848,,6.73424,4.7702
c-41,9769,9769,101745,1,10.9221,19.2809,17.1289,19.7236,20.6045,,8.59585,7.5861
c-42,10471,10471,110285,1,5.0615,13.9178,11.1337,11.3246,19.0873,11.0868,5.02919,7.36583
c-43,11125,11125,123675,1,3.93876,10.1021,4.69674,5.64248,11.4376,,5.45689,4.0893
c-44,10728,10728,85000,1,6.56472,16.7522,10.5407,14.031,15.2673,15.2849,7.90773,6.72442
c-45,13206,13206,174452,1,3.69809,7.74603,3.68104,7.78316,13.8059,7.38389,5.49057,3.76405
c-46,14913,14913,130397,1,4.24704,15.1457,4.7443,9.38683,18.8506,,5.09951,4.49948
c-47,15343,15343,211401,1,3.99718,8.4185,5.0975,12.841,14.76,19.949,6.2615,4.4566
c-48,18354,18354,166080,1,5.8241,20.8722,9.12602,17.7692,20.0303,20.1198,9.25932,5.59607
c-49,21132,21132,157042,1,7.69134,12.4631,15.5804,18.5422,16.7861,20.6254,8.3758,7.13746
c-50,22401,22401,193625,1,6.46376,10.6722,9.34959,10.8406,11.9371,,6.68572,6.04161
c-51,23196,23196,203050,1,7.25724,12.8002,13.7219,12.3543,17.0265,16.0185,7.85859,6.38653
c-52,23948,23948,202716,1,10.2831,20.0768,17.6345,20.8598,21.9249,21.8503,9.01921,6.55086
c-53,30235,30235,372213,1,3.97341,17.8669,4.48085,11.1772,15.9055,15.2203,4.05989,3.975
c-54,31793,31793,391693,1,7.50715,15.025,10.2352,15.0515,15.5144,,7.64562,4.72227
c-55,32780,32780,403450,1,6.23469,17.1783,15.2634,18.7634,20.6068,22.5473,6.91781,7.5369
c-56,35910,35910,380900,1,4.86798,19.236,11.6316,17.0482,16.0314,20.4796,4.56449,4.83661
c-57,37833,37833,405197,1,4.14957,9.48795,4.45509,9.30783,14.3489,8.45853,7.28994,3.97069
c-58,37595,37595,552557,1,4.33057,8.67893,4.78831,9.40923,11.7052,13.8236,6.44479,7.17016
c-59,41282,41282,480536,1,6.21024,15.0081,12.8475,17.6951,21.1275,19.697,7.02872,6.24373
c-60,43640,43640,298578,1,8.86566,16.1902,13.2428,16.4256,20.8723,17.8096,7.85133,7.44511
c-61,43618,43618,310016,1,6.98714,16.323,13.3694,20.0769,17.854,17.7736,10.3785,7.06292
c-62,41731,41731,559343,1,6.00843,17.7148,14.4567,15.6311,19.6568,21.6451,8.77979,9.24909
c-62ghs,41731,41731,559343,1,6.03241,14.9807,14.7652,15.6778,19.7411,21.4855,8.70722,9.07877
c-63,44234,44234,434704,1,7.52962,20.272,17.2917,21.2196,19.3736,21.048,7.58646,6.35843
c-64,51035,51035,717841,1,3.63109,10.0059,3.59646,6.76889,9.78465,6.46716,3.84372,3.78558
c-64b,51035,51035,717841,1,3.61544,6.69088,3.62462,6.78665,9.78566,6.48719,3.82502,3.78941
c-65,48066,48066,360528,1,7.89679,20.6164,15.8345,18.8212,22.5803,20.7564,8.7982,6.92631
c-66,49989,49989,499007,1,4.77564,18.8187,12.5638,18.7301,18.9158,17.6778,7.32702,5.15141
c-66b,49989,49989,499007,1,4.7766,18.753,12.5527,18.9237,18.9907,17.6615,7.35337,5.16416
c-67,57975,57975,531935,1,4.22726,9.36984,5.57883,11.5934,18.4664,16.668,4.72968,4.70464
c-67b,57975,57975,531935,1,4.30893,12.9816,5.59231,11.5904,18.5356,16.7692,4.71058,4.68494
c-68,64810,64810,566006,1,5.17501,14.93,9.10857,20.3267,19.935,20.432,5.49956,5.65867
c-69,67458,67458,623970,1,7.6872,22.177,16.2028,21.0519,21.0434,21.5054,8.56431,6.87961
c-70,68924,68924,658986,1,6.93881,24.2127,14.2238,21.6693,23.4123,21.4944,8.57714,6.05825
c-71,76638,76638,859554,1,6.19139,15.2284,15.5064,19.7612,20.0323,24.0257,7.27086,7.24476
c-72,84064,84064,707558,1,7.27798,23.2214,13.7027,20.1678,24.2062,23.5158,9.30129,6.20828
c-73,169422,169422,1279274,1,6.30099,4.91282,7.35232,14.4145,10.051,8.38887,7.4838,3.98047
c-73b,169422,169422,1279274,1,6.24696,8.21817,7.31325,14.236,10.0555,8.42664,7.36252,3.97212
c-big,345241,345241,2341011,1,8.71672,20.5358,16.2019,20.9857,22.7139,15.5492,6.64084,6.13741
ca-AstroPh,18772,18772,396160,1,6.91004,13.3693,15.0491,12.8454,14.3388,13.444,9.36759,21.9863
ca-CondMat,23133,23133,186936,1,8.42814,15.2216,16.6158,12.6355,13.4617,,11.84,17.1602
ca-GrQc,5242,5242,28980,1,7.13009,8.18762,9.3786,9.58664,7.84743,8.83944,9.3364,11.2194
ca-HepPh,12008,12008,237010,1,5.06313,4.48055,6.24689,5.89306,5.68977,8.02227,4.00836,19.6184
ca-HepTh,9877,9877,51971,1,7.71192,11.5237,9.82433,11.3177,12.2142,,9.23182,13.1372
ca2010,710145,710145,3489366,1,8.04472,9.07747,8.84167,9.86985,9.93414,9.99077,10.2515,7.41046
cage,366,366,5124,1,3.13966,3.03907,3.39909,3.0284,3.17865,3.05446,3.14841,3.22382
caidaRouterLevel,192244,192244,1218132,1,5.6449,11.0472,10.0993,9.05052,12.7887,10.5177,5.77812,5.91395
can_1054,1054,1054,12196,1,7.00731,6.82139,6.65372,7.29242,6.99305,6.40516,7.02729,6.79837
can_1072,1072,1072,12444,1,7.04635,7.04449,6.93661,7.09264,7.34812,6.40424,7.43811,7.14957
can_144,144,144,1296,1,0.909783,0.852351,0.875958,0.42611,0.834524,0.894972,0.95362,0.897497
can_161,161,161,1377,1,0.967,0.958925,0.950296,0.902376,1.00257,0.941522,0.891864,0.870115
can_187,187,187,1491,1,1.0612,1.06926,1.01294,0.966903,1.05369,1.04518,1.04195,0.99701
can_229,229,229,1777,1,,1.21958,1.21842,1.21754,1.30186,1.30945,1.22639,1.17454
can_24,24,24,160,1,0.111035,0.114247,0.103728,0.108075,0.106171,0.107922,0.108768,0.108399
can_256,256,256,2916,1,1.85556,1.99731,1.96889,1.891,1.99858,1.86858,2.02288,2.03545
can_268,268,268,3082,1,2.00327,2.0177,1.92687,2.04916,2.00973,1.9871,2.01049,2.04916
can_292,292,292,2540,1,1.67108,1.72847,1.64295,1.72328,1.5655,1.59807,1.73555,1.55446
can_445,445,445,3809,1,2.48795,2.56058,2.53931,2.52248,2.57712,2.25121,2.4598,2.56058
can_61,61,61,557,1,0.376354,0.387479,0.40866,0.389213,0.374469,0.383996,0.413964,0.369867
can_62,62,62,218,1,0.127936,0.140776,0.147397,0.15561,0.147449,0.154493,0.148755,0.154175
can_634,634,634,7228,1,4.62601,4.30241,4.39655,4.66161,4.52306,4.42223,4.94745,4.66933
can_715,715,715,6665,1,4.09776,3.6399,4.36921,3.87964,4.21032,4.38645,4.33907,4.29046
can_73,73,73,377,1,0.249502,0.26436,0.256203,0.274278,0.258927,0.274278,0.262166,0.256996
can_838,838,838,10010,1,5.68742,5.98158,5.32449,5.61445,4.59397,5.72662,5.90376,5.90031
can_96,96,96,768,1,0.555122,0.535933,0.540256,0.553724,0.53539,0.513371,0.525307,0.550146
cant,62451,62451,4007383,1,17.2648,21.1658,19.2123,18.1536,12.8953,17.5909,17.5802,19.5693
case39,40216,40216,1042160,1,5.6354,6.21988,6.00297,19.2811,10.924,6.18746,5.95311,5.40335
case9,14454,14454,147972,1,6.32859,6.91571,6.85595,14.6841,13.6092,6.86389,7.24944,6.50396
cbuckle,13681,13681,676515,1,30.5604,30.9461,30.3934,31.3348,31.107,,30.6455,31.0799
cca,49152,49152,139264,1,13.2746,14.6331,15.3687,14.515,13.8289,15.1235,17.0447,15.9485
ccc,49152,49152,147456,1,14.5277,19.0449,14.6342,19.1749,17.2785,18.5983,17.8346,18.946
cegb2802,2802,2802,277362,1,16.494,23.1745,22.2826,23.2773,22.236,22.5654,23.0062,23.1068
cegb2919,2919,2919,321543,1,18.4976,20.8599,21.0799,19.2714,21.5469,21.7326,20.0457,20.6422
cegb3024,3024,3024,79848,1,20.1791,21.3613,20.8591,20.5031,21.5019,20.5923,20.5898,21.418
cegb3306,3306,3306,74916,1,15.6877,20.8997,21.6806,22.5213,22.0634,21.8099,21.4354,22.1119
celegans_metabolic,453,453,4065,1,2.25024,2.67264,2.14511,2.64651,2.48174,2.57755,2.68766,2.67183
cfd1,70656,70656,1828364,1,31.3812,32.8114,32.5448,32.0269,31.7614,14.9172,33.519,33.1168
cfd2,123440,123440,3087898,1,15.8208,24.5182,27.81,30.5896,15.0144,14.9917,29.5159,28.4096
channel-500x100x100-b050,4802000,4802000,85362744,1,4.42909,5.05489,5.07162,4.86665,5.40741,5.32152,4.4258,5.13835
chesapeake,39,39,340,1,0.233273,0.249921,0.247549,0.232808,0.240357,0.240952,0.231994,0.227512
citationCiteseer,268495,268495,2313294,1,5.40767,13.0489,14.7497,12.1326,13.8745,11.924,10.5194,9.02839
cnae9_10NN,1080,1080,18278,1,8.04132,10.0317,8.79393,9.93337,10.0813,8.80231,9.88272,9.73022
co2010,201062,201062,974574,1,12.0017,12.4312,12.4029,12.4422,12.5242,12.529,13.773,12.4011
coAuthorsCiteseer,227320,227320,1628268,1,6.39196,13.9869,13.4536,13.6742,13.0356,10.3731,10.663,9.17825
coAuthorsDBLP,299067,299067,1955352,1,6.32887,11.8699,12.3991,11.9284,12.9326,11.2514,9.15226,7.36794
coPapersCiteseer,434102,434102,32073440,1,1.69394,3.35561,2.95657,3.73693,3.49903,3.02292,2.67519,2.21067
coPapersDBLP,540486,540486,30491458,1,1.8781,4.74155,3.23529,3.80191,4.34201,3.45518,3.15224,2.8187
collins_15NN,1000,1000,16492,1,9.33328,9.91151,8.69165,9.0492,8.71893,9.19546,9.21849,8.9969
com-Amazon,334863,334863,1851744,1,10.7265,12.8061,13.0632,8.89712,12.793,12.6795,13.6856,10.6779
com-DBLP,317080,317080,2099732,1,5.95795,11.0361,13.7455,11.2405,12.729,10.336,8.40278,7.84075
com-LiveJournal,3997962,3997962,69362378,1,1.20529,2.29797,,2.25477,3.40102,3.25222,1.63286,1.40818
com-Orkut,3072441,3072441,234370166,1,1.51012,2.84605,,1.51101,1.84834,2.19284,2.415,2.95288
com-Youtube,1134890,1134890,5975248,1,0.719619,2.35199,,2.23159,3.05695,2.01728,0.785281,1.21072
commanche_dual,7920,7920,31680,1,12.4627,12.9118,,13.159,12.9808,12.8837,13.813,12.3024
cond-mat,16726,16726,95188,1,8.62759,13.6961,14.3291,13.7925,13.7276,12.6867,11.4134,11.2849
cond-mat-2003,31163,31163,240058,1,7.72835,12.262,11.85,10.9329,12.4835,12.8459,12.1177,10.655
cond-mat-2005,40421,40421,351386,1,7.13829,11.5377,13.7983,12.5107,13.8559,11.8284,11.1198,10.2296
consph,83334,83334,6010480,1,7.56701,6.96219,7.82411,7.33033,9.06988,7.63729,8.33001,8.08513
cont-201,80595,80595,438795,1,18.8312,29.1887,26.9754,26.0097,25.906,28.5303,34.6135,30.7991
cont-300,180895,180895,988195,1,25.3731,30.0317,30.6184,29.557,30.2126,29.973,35.2116,30.0847
