matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,2.46068,2.66113,2.61891,2.0316,2.57324,2.57972,2.70443,1.54053
144,144649,144649,2148786,1,24.6207,25.8818,24.6719,25.6886,21.0921,25.5872,26.5848,20.8025
2cubes_sphere,101492,101492,1647264,1,25.3712,27.5126,29.275,28.3011,28.0847,29.1747,28.2177,27.0589
333SP,3712815,3712815,22217266,1,5.0293,4.82117,4.83379,4.7864,4.54077,5.16717,4.91915,4.81683
3dtube,45330,45330,3213618,1,23.6731,25.3814,23.7236,26.8649,25.8297,24.3471,26.4718,22.1179
3elt,4720,4720,27444,1,11.1607,11.6141,8.18734,7.53025,7.52917,12.1673,12.5371,12.2875
3elt_dual,9000,9000,26556,1,9.12895,6.74874,6.94909,7.18029,6.85141,10.667,6.79609,10.4079
494_bus,494,494,1666,1,1.18999,1.13488,1.13183,1.09101,1.21433,1.17408,1.14661,0.988727
598a,110971,110971,1483868,1,23.916,24.5647,23.725,23.7624,25.4952,25.2326,26.1042,15.9105
662_bus,662,662,2474,1,1.57781,1.62126,1.67111,1.63738,1.64104,1.62386,1.43214,1.68355
685_bus,685,685,3249,1,2.1474,2.22079,2.23216,2.34566,2.42642,1.86506,2.08134,1.57338
ACTIVSg70K,69999,69999,238627,1,10.1688,10.4546,10.2582,10.5419,10.6821,10.6158,10.6203,10.7604
AS365,3799275,3799275,22736152,1,4.83964,4.86948,4.83201,4.84006,4.73829,4.92299,4.72649,4.72229
Alemdar,6245,6245,42581,1,13.6674,9.85552,14.706,7.82308,8.66975,,11.1555,10.1868
Andrews,60000,60000,760154,1,15.5424,21.9735,22.6719,23.5047,23.2364,12.0947,24.0232,22.9172
BenElechi1,245874,245874,13150496,1,5.07349,5.12304,5.53029,5.19827,5.06308,5.14206,5.15278,5.11708
Binaryalphadigs_10NN,1404,1404,19392,1,8.29603,7.37323,7.51459,7.88152,7.10709,8.14792,7.3246,7.29828
Bump_2911,2911419,2911419,127729899,1,4.96783,5.23852,4.94429,4.71608,4.96238,4.98278,4.9491,4.64253
CO,221119,221119,7666057,1,5.60085,6.18381,5.90717,6.27275,5.90162,5.89963,5.6001,6.31362
Chem97ZtZ,2541,2541,7361,1,4.71693,2.89001,3.98654,4.71236,4.31725,4.57927,4.09166,1.67237
Cube_Coup_dt0,2164760,2164760,127206144,1,4.53813,5.51871,4.8566,4.6091,4.68634,5.50651,5.38873,4.41851
Cube_Coup_dt6,2164760,2164760,127206144,1,4.61855,4.77475,4.41979,5.02575,4.40392,4.39637,4.60798,5.59938
CurlCurl_0,11083,11083,113343,1,10.7418,23.6577,10.6771,23.6327,23.4568,15.966,10.7383,10.2936
CurlCurl_1,226451,226451,2472071,1,24.2767,31.5611,20.6637,29.8534,30.6095,31.6962,33.2713,30.432
CurlCurl_2,806529,806529,8921789,1,5.08817,5.59166,5.54856,5.53498,4.86087,4.79703,5.62726,4.95414
CurlCurl_3,1219574,1219574,13544618,1,5.48454,5.52813,5.07723,5.77617,5.00728,5.34297,4.98563,5.43155
CurlCurl_4,2380515,2380515,26515867,1,5.07329,5.41956,4.98926,4.99632,5.21195,5.01839,4.57997,4.8521
Dubcova1,16129,16129,253009,1,27.5475,27.6287,28.5514,28.4296,30.0379,,31.1435,18.3913
Dubcova2,65025,65025,1030225,1,31.6277,32.9761,31.5773,33.5601,35.3799,32.6926,36.7229,19.3701
Dubcova3,146689,146689,3636649,1,17.2318,21.711,22.2906,23.3043,23.6281,24.5508,20.8494,10.3257
EX1,560,560,8736,1,5.17083,5.05399,4.75429,5.3157,4.96504,4.8079,5.28984,4.94411
EX2,560,560,8736,1,5.00912,5.0924,4.8439,5.4449,4.85047,5.09102,5.12073,4.72465
EX3,2600,2600,71760,1,11.4844,11.4741,11.3043,11.3895,11.3079,11.1864,19.4076,11.1986
EX4,2600,2600,71760,1,18.5212,19.3707,18.507,11.3043,18.1512,19.1077,19.9332,11.4486
EX5,6545,6545,295680,1,27.1727,27.7257,27.4338,27.7152,27.0842,,28.4635,28.0172
EX6,6545,6545,295680,1,27.1939,27.6518,27.5525,27.5486,27.2527,,27.9392,26.5458
Ecoli_10NN,336,336,4560,1,2.95144,2.87783,3.0348,2.9418,2.97148,1.66937,3.11901,2.97081
Emilia_923,923136,923136,41005206,1,4.56382,5.45437,5.33065,4.75027,5.11614,5.0441,5.39299,5.18494
Erdos02,6927,6927,16944,1,4.19561,6.20673,3.08129,6.63814,6.88202,3.46823,2.66877,2.87672
Erdos971,472,472,2628,1,,1.75608,1.8124,1.70985,1.71538,1.68516,1.75553,1.72897
Erdos972,5488,5488,14170,1,3.935,6.13134,3.75017,6.17301,5.94014,3.95257,5.74026,3.26046
Erdos981,485,485,2762,1,,1.68313,1.76031,1.85558,1.89955,1.78132,1.96793,1.79466
Erdos982,5822,5822,14750,1,3.88357,6.90547,3.91404,5.14127,5.63845,3.74502,6.06503,3.16051
Erdos991,492,492,2834,1,2.01564,1.84019,1.98321,1.85831,1.88859,1.76188,1.92785,1.86329
Erdos992,6100,6100,15030,1,4.16635,5.64401,3.58839,6.76412,7.20341,4.55387,5.69203,3.0929
F1,343791,343791,26837113,1,3.93142,5.20343,4.6586,4.93644,5.11032,4.97685,4.80812,2.80794
F2,71505,71505,5294285,1,6.49772,9.15529,8.87733,7.95506,8.80886,9.03792,8.27484,3.5998
Fashion_MNIST_norm_10NN,10000,10000,158304,1,10.7063,17.1695,21.6974,15.6853,10.838,21.4287,23.1439,22.5214
Fault_639,638802,638802,28614564,1,4.51714,4.61796,4.39027,4.64315,5.24207,5.00163,5.71117,5.52891
Flan_1565,1564794,1564794,117406044,1,4.40312,4.69387,4.69246,4.61811,4.43007,4.99811,4.62183,5.6641
G1,800,800,38352,1,8.97758,9.57956,9.38846,10.4757,9.67749,12.6218,10.5479,9.84641
G10,800,800,38352,1,9.06353,9.64096,9.45447,14.1415,9.67266,9.4024,9.38165,13.4477
G11,800,800,3200,1,2.11428,2.07252,2.08328,2.2123,2.18504,2.03237,2.17984,2.10183
G12,800,800,3200,1,2.38093,0.999084,2.00509,2.10457,2.14765,1.93467,2.05593,2.1213
G13,800,800,3200,1,2.10457,2.11999,2.04021,2.06986,2.10521,2.08604,1.98633,1.73119
G14,800,800,9388,1,4.98161,5.39233,4.60655,5.82886,5.36792,4.92172,5.23312,4.44506
G15,800,800,9322,1,4.73805,5.57356,4.64259,5.46291,5.39955,5.37599,4.69265,4.39709
G16,800,800,9344,1,5.50945,5.00464,4.62912,5.57507,5.09906,5.04553,4.41486,4.43058
G17,800,800,9334,1,5.01821,5.64836,4.80643,5.79366,5.56447,5.1668,5.25123,4.37107
G18,800,800,9388,1,4.97102,5.62516,4.7151,5.5831,5.21282,5.2908,5.20105,4.25845
G19,800,800,9322,1,4.75973,5.73277,4.73203,5.48687,5.16182,4.79034,4.62636,4.44542
G2,800,800,38352,1,11.4672,9.57121,10.0966,9.74736,9.51565,9.51537,12.9546,10.6546
G20,800,800,9344,1,5.34401,5.51115,4.69684,5.49643,5.22895,5.2896,5.21705,4.32995
G21,800,800,9334,1,5.01554,5.7299,4.54991,6.26052,3.09689,5.08231,5.40322,4.29957
G22,2000,2000,39980,1,11.9575,14.9683,10.068,15.654,9.95509,9.49529,16.0757,15.1325
G23,2000,2000,39980,1,14.2734,14.726,15.4065,9.58647,10.0505,10.1431,9.60712,14.7831
G24,2000,2000,39980,1,12.3681,9.72987,9.76918,11.8915,9.84733,14.9205,14.904,14.1223
G25,2000,2000,39980,1,14.8102,15.2329,9.00151,15.4571,9.84366,9.24081,14.8044,9.63488
G26,2000,2000,39980,1,11.5766,9.66389,10.3187,9.49319,15.324,15.3679,15.8938,9.92531
G27,2000,2000,39980,1,15.3414,9.94889,15.3589,9.64895,9.88873,9.62111,14.9458,9.89614
G28,2000,2000,39980,1,12.0186,9.60819,14.5965,9.92301,10.4359,9.78811,14.5859,9.63245
G29,2000,2000,39980,1,11.7244,9.44151,9.62435,15.703,10.3751,14.8073,14.7011,9.72161
G2_circuit,150102,150102,726674,1,17.5918,28.458,20.4775,27.5218,27.9986,28.6238,30.7216,24.9331
G3,800,800,38352,1,9.31322,14.6126,9.72549,9.92054,14.4587,9.58458,9.54376,10.1407
G30,2000,2000,39980,1,11.7158,15.0243,9.76057,14.2862,15.0897,9.5008,9.46389,9.91585
G31,2000,2000,39980,1,12.2357,15.181,14.0829,14.799,9.7739,14.5884,9.56804,9.29106
G32,2000,2000,8000,1,4.97967,4.34438,4.56244,4.99378,4.74353,4.68659,4.37036,4.55307
G33,2000,2000,8000,1,4.53384,4.93852,4.52757,4.64698,4.90503,5.10205,4.58711,4.94919
G34,2000,2000,8000,1,5.01254,4.88689,4.91556,4.75206,4.52996,4.93231,4.9813,4.34892
G35,2000,2000,23556,1,7.63925,8.91425,7.34196,9.62857,11.399,9.38126,6.01223,5.79269
G36,2000,2000,23532,1,7.25511,9.39785,7.09531,9.31771,11.9722,8.68964,7.85705,5.99924
G37,2000,2000,23570,1,7.66999,9.175,7.23347,11.0347,8.67644,6.65258,7.25459,5.7375
G38,2000,2000,23558,1,7.5145,10.4031,6.86321,9.10637,8.92838,8.01401,7.70755,5.76069
G39,2000,2000,23556,1,7.51498,8.65867,7.3878,9.97459,8.90758,9.34573,5.78201,5.77352
G3_circuit,1585478,1585478,7660826,1,4.94786,4.46084,5.04674,4.94411,5.03802,5.05521,5.53055,4.43462
G4,800,800,38352,1,9.27168,9.37697,9.79226,9.56288,9.53796,14.2227,9.76759,9.48824
G40,2000,2000,23532,1,8.54617,9.23554,7.03604,9.41492,8.65948,8.83356,8.12013,5.573
G41,2000,2000,23570,1,7.6278,9.32545,7.19133,9.32373,10.7597,6.66946,7.27806,5.77827
G42,2000,2000,23558,1,7.65246,9.8015,7.12366,8.75759,10.4005,8.68841,7.57852,5.75643
G43,1000,1000,19980,1,7.2921,6.97869,7.37134,7.64179,7.36976,7.53708,7.12041,7.32259
G44,1000,1000,19980,1,7.35507,7.01807,7.4943,7.07127,7.58538,6.91458,7.15485,5.92778
G45,1000,1000,19980,1,6.67225,6.99348,7.1244,7.41657,7.26555,6.96057,7.08382,6.97387
G46,1000,1000,19980,1,7.17159,7.38911,7.04139,7.43167,7.14071,7.04746,7.00061,7.43714
G47,1000,1000,19980,1,6.68121,7.2392,7.20395,7.51859,7.01778,7.07244,7.02295,7.27726
G48,3000,3000,12000,1,,6.90463,5.53267,5.46955,6.64085,6.31071,5.69923,5.41382
G49,3000,3000,12000,1,,5.63121,6.8473,6.73941,5.7209,6.52152,5.96713,6.65371
G5,800,800,38352,1,9.16413,9.33261,10.6063,9.63729,9.97581,9.73526,15.0578,9.878
G50,3000,3000,12000,1,5.43968,6.77751,5.89395,6.8848,5.40928,6.88066,5.70744,6.65929
G51,1000,1000,11818,1,5.30677,5.32333,4.42528,5.15728,4.9792,3.83455,3.71458,4.7094
G52,1000,1000,11832,1,5.30695,5.05325,5.38926,4.91162,5.18261,4.35795,3.97513,4.80299
G53,1000,1000,11828,1,4.94894,5.91568,5.34128,4.87954,5.14596,4.8299,4.39863,4.65657
G54,1000,1000,11832,1,4.98497,5.13106,5.36367,5.02527,5.76038,4.67013,4.67852,4.42897
G55,5000,5000,24996,1,10.0933,8.03992,9.86193,7.95296,7.32487,6.76201,8.38514,7.36482
G56,5000,5000,24996,1,9.10268,7.82714,7.22213,7.57235,7.41288,9.91705,7.24528,7.50985
G57,5000,5000,20000,1,6.73061,10.1165,7.03862,6.74196,6.92513,6.6599,6.66338,6.77948
G58,5000,5000,59140,1,9.0775,15.7249,8.60594,11.7223,10.6356,11.3024,12.5735,6.51602
G59,5000,5000,59140,1,9.27539,11.2981,8.58906,15.5654,10.511,10.1189,11.4181,6.53589
G6,800,800,38352,1,8.74325,9.51661,9.39087,9.80991,14.6158,9.6325,9.67025,9.61928
G60,7000,7000,34296,1,11.081,9.95389,7.64769,8.48699,8.08387,7.77238,8.81298,10.3457
G61,7000,7000,34296,1,11.0685,8.29113,9.17387,11.2024,10.3864,7.77341,7.81319,7.86702
G62,7000,7000,28000,1,7.63259,7.72203,7.73694,11.4122,11.0107,7.57168,13.5461,12.0742
G63,7000,7000,82918,1,8.77443,16.3467,8.59123,14.6162,14.6382,15.2801,11.7132,6.6173
G64,7000,7000,82918,1,9.15513,9.63653,8.58766,14.6189,15.8953,15.1711,8.3138,6.58105
G65,8000,8000,32000,1,12.1743,12.8463,12.7669,11.5024,11.2995,8.12491,7.90027,7.88667
G66,9000,9000,36000,1,11.8382,14.1901,8.17905,12.2407,8.41314,8.27303,8.10637,8.22298
G67,10000,10000,40000,1,8.20943,8.13836,13.7505,13.9739,8.57268,8.24479,16.1291,8.17
G7,800,800,38352,1,8.79237,9.73526,9.6325,10.364,9.46153,9.50604,9.66542,10.6151
G8,800,800,38352,1,9.11948,9.65565,9.65551,9.70686,14.8967,9.8958,9.56052,9.4393
G9,800,800,38352,1,8.75917,13.8952,15.2315,10.0019,9.59379,9.99276,14.1519,14.6386
GAP-road,23947347,23947347,57708624,1,2.99109,3.90764,3.59145,3.94718,3.46132,3.50112,4.28563,3.11252
GD06_theory,101,101,380,1,0.253331,0.271235,0.27289,0.298275,0.285068,0.258682,0.268458,0.263623
GD96_c,65,65,250,1,0.178318,0.17637,0.178897,0.181759,0.183828,0.173198,0.18601,0.172364
GD97_a,84,84,332,1,0.243042,0.2329,0.223868,0.22364,0.22623,0.115844,0.247117,0.246658
GD97_b,47,47,264,1,,0.187836,0.189247,0.183593,0.185987,0.189184,0.193271,0.175944
GD98_c,112,112,336,1,0.24751,0.219035,0.229666,0.224225,0.237784,0.229265,0.241555,0.262288
GD99_b,64,64,252,1,0.176283,0.163742,0.162947,0.17505,0.17236,0.176347,0.186875,0.181889
G_n_pin_pout,100000,100000,1002396,1,19.2792,19.975,19.7103,19.8294,19.6302,19.6562,21.0252,19.6383
Ga10As10H30,113081,113081,6115633,1,2.82476,4.19559,3.50228,2.86,3.88818,3.62704,3.3016,4.64665
Ga19As19H42,133123,133123,8884839,1,2.55221,3.89749,3.59027,3.30688,3.86797,3.82269,3.75747,3.96224
Ga3As3H12,61349,61349,5970947,1,1.30078,2.20312,1.86084,1.33351,3.61666,2.86634,1.5935,5.99222
Ga41As41H72,268096,268096,18488476,1,2.11654,3.12266,3.6327,3.45594,3.33134,3.4296,3.3435,3.9025
GaAsH6,61349,61349,3381809,1,3.29214,4.71961,3.73454,9.03941,4.98531,10.3059,5.32515,14.1026
Ge87H76,112985,112985,7892195,1,2.28697,4.43208,4.16975,2.93011,3.93231,4.87255,2.54832,4.73031
Ge99H100,112985,112985,8451395,1,2.15859,2.8984,3.96475,3.69635,3.9647,5.10622,3.52894,4.6746
Geo_1438,1437960,1437960,63156690,1,5.433,5.13241,5.17595,4.40804,4.43894,4.43446,4.42896,5.04314
Glass_10NN,214,214,2986,1,2.09838,1.99468,1.71168,1.99732,1.80758,1.95291,2.05789,1.95738
H2O,67024,67024,2216736,1,27.6682,30.7468,29.5171,11.184,30.3946,28.7146,29.932,17.0485
HTC_336_4438,226340,226340,904522,1,8.3463,11.5631,15.6933,15.908,19.4481,17.514,11.6591,11.2646
HTC_336_9129,226340,226340,883422,1,8.81764,13.5239,17.4198,12.027,19.1673,17.7052,11.5637,11.3276
Hardesty1,938905,938905,12143314,1,5.33721,5.25041,5.19165,5.2205,5.11587,5.20585,5.58704,4.51136
Hook_1498,1498023,1498023,60917445,1,4.85557,5.21579,4.90605,4.5813,4.65243,4.63647,5.29108,4.95291
JapaneseVowelsSmall_10NN,9961,9961,131144,1,21.1283,21.7449,21.3021,22.1524,15.8281,,22.1734,21.3522
Journals,124,124,12068,1,6.70461,6.46038,6.5234,6.77981,6.26743,6.59982,6.6953,6.58013
Kuu,7102,7102,340200,1,24.6826,27.4685,28.5618,26.575,27.3079,26.5056,25.5081,27.5512
L,956,956,3640,1,2.55254,2.53034,2.2055,2.61673,2.38609,2.383,2.4463,2.38846
L-9,17983,17983,71192,1,11.2264,12.9984,17.3956,11.7296,14.404,8.84372,9.25775,20.3323
LF10,18,18,82,1,0.0589929,0.0553319,0.0554997,0.058401,0.0556115,0.0558983,0.0553493,0.0554233
LF10000,19998,19998,99982,1,10.3415,26.5734,27.5813,10.2635,25.8651,9.84749,25.0208,26.6088
LFAT5,14,14,46,1,0.0316908,0.0356043,0.0296205,0.0326586,0.0301539,0.0319225,0.0332481,0.0329281
LFAT5000,19994,19994,79966,1,16.1876,21.6388,9.19308,9.70407,21.5892,17.5791,10.9549,23.4334
Lin,256000,256000,1766400,1,20.239,25.4576,27.4533,26.9743,27.1633,27.6588,32.5394,30.2637
Long_Coup_dt0,1470152,1470152,87088992,1,4.63023,4.60088,4.74659,4.44107,4.56949,4.62237,4.67843,4.56348
Long_Coup_dt6,1470152,1470152,87088992,1,5.164,4.63502,4.64386,5.29713,4.43053,4.5797,4.75747,4.97243
M6,3501776,3501776,21003872,1,4.78656,4.74961,4.93861,5.16762,5.23494,4.65536,5.12201,4.82619
MISKnowledgeMap,2427,2427,57022,1,14.5594,12.6997,12.4597,14.2645,12.8702,17.139,14.7191,14.1072
Muu,7102,7102,170134,1,25.2744,16.1687,25.4212,12.1729,26.6983,15.4879,27.3001,27.9365
NACA0015,1039183,1039183,6229636,1,5.47375,5.31494,5.80274,5.77058,6.11849,5.80053,6.08009,5.29131
NLR,4163763,4163763,24975952,1,4.4067,4.67768,5.12376,4.63832,4.67918,4.35583,4.44019,4.49257
Na5,5832,5832,305630,1,9.54333,15.4444,11.6894,19.3333,12.5304,15.642,12.4146,20.284
NotreDame_yeast,2114,2114,4480,1,2.99571,2.82485,2.60618,2.63311,2.77915,2.90547,2.69554,2.07881
OPF_10000,43887,43887,467711,1,23.3744,29.4769,28.0732,32.4147,33.0994,32.6523,26.9077,13.8478
OPF_3754,15435,15435,158273,1,9.69601,23.4807,24.2492,26.3265,11.251,27.4469,23.7077,13.8308
OPF_6000,29902,29902,302418,1,21.9588,26.707,26.7793,31.2705,31.0795,30.7758,24.0903,13.8861
Olivetti_norm_10NN,400,400,5656,1,3.48702,3.80877,3.4011,3.72097,3.54064,3.28164,3.46045,3.6325
Oregon-1,11492,11492,46818,1,,5.87023,3.70528,6.57151,8.03058,3.62986,4.72098,4.99204
Oregon-2,11806,11806,65460,1,,6.84514,4.31168,7.18513,6.58189,5.47968,3.4061,7.06568
PFlow_742,742793,742793,37138461,1,5.37782,4.37638,5.21329,5.4236,5.3891,4.59959,5.022,4.85373
PGPgiantcompo,10680,10680,48632,1,5.70192,10.1156,6.50552,7.7336,8.50511,7.74148,7.88653,6.1599
Plants_10NN,1600,1600,21930,1,9.51617,8.41195,7.6226,7.72038,10.7399,10.3322,12.2857,7.47826
Pres_Poisson,14822,14822,715804,1,32.8901,32.9923,23.0641,29.0546,32.727,32.6366,33.7915,32.6746
Queen_4147,4147110,4147110,329499284,1,4.5264,4.38484,4.65421,4.5682,4.39703,4.79276,5.08684,4.66179
Reuters911,13332,13332,296076,1,3.09329,17.3351,,15.9764,4.80608,6.20834,4.10441,18.0244
Sandi_authors,86,86,248,1,0.17803,0.162198,0.18322,0.176262,0.172648,0.181287,0.179644,0.162358
Serena,1391349,1391349,64531701,1,4.60838,5.35082,4.71142,4.65724,4.31939,4.66374,4.41296,4.84029
Si10H16,17077,17077,875923,1,10.8094,13.5718,11.479,14.4143,12.9973,,11.2124,17.9492
Si2,769,769,17801,1,8.637,8.30082,8.40855,5.542,8.48695,6.39173,8.22425,9.19701
Si34H36,97569,97569,5156379,1,2.17906,4.94526,5.13247,3.81833,5.86324,7.00552,4.56885,6.53993
Si41Ge41H72,185639,185639,15011265,1,1.91784,2.87893,2.94737,3.22614,2.91263,3.51876,3.68221,3.66373
Si5H12,19896,19896,738598,1,14.4747,16.4595,10.4947,19.152,10.6414,13.4286,11.4412,19.5513
Si87H76,240369,240369,10661631,1,2.78032,3.04857,4.74629,3.99873,4.11638,4.66719,3.98446,4.26893
SiH4,5041,5041,171903,1,13.6578,17.249,6.56545,9.57331,7.40354,,7.39447,16.4266
SiNa,5743,5743,198787,1,10.1082,16.0105,7.26934,11.7894,7.64228,17.6575,9.46695,17.4712
SiO,33401,33401,1317655,1,8.91316,14.431,11.17,12.0274,8.9691,8.12239,6.77341,16.1705
SiO2,155331,155331,11283503,1,0.749272,3.10303,1.2013,0.699307,0.707384,2.46561,0.622674,2.26345
Spectro_10NN,531,531,7422,1,3.22628,4.71976,4.4671,4.3468,4.36465,4.80405,4.91686,4.16261
StocF-1465,1465137,1465137,21005389,1,5.01619,4.99422,4.79074,4.71007,5.04237,4.99237,5.00562,5.04546
Stranke94,10,10,90,1,0.0637603,0.0629197,0.0557788,0.0661273,0.0590734,0.0617932,0.0615153,0.067138
TEM152078,152078,152078,6459326,1,4.92155,6.94942,6.0083,5.25771,7.00333,5.0044,5.97707,5.62248
TEM181302,181302,181302,7839010,1,5.39601,6.39773,5.37189,6.17193,6.51652,5.45104,5.67617,5.45991
TEM27623,27623,27623,439469,1,26.6014,28.1178,27.5124,28.1892,27.9898,27.894,28.7752,28.1432
TSC_OPF_1047,8140,8140,2016902,1,10.352,10.2988,9.95347,8.50624,8.44699,10.315,10.283,8.1397
TSC_OPF_300,9774,9774,820804,1,9.41419,13.3492,9.71658,19.1124,16.042,9.32202,10.7903,10.9282
TSOPF_FS_b162_c1,10798,10798,608540,1,6.03238,6.66299,6.57949,9.49576,16.9915,8.77017,5.49152,5.83133
TSOPF_FS_b162_c3,30798,30798,1801300,1,5.01063,4.89697,6.91351,11.7413,6.73885,5.87034,5.34843,5.11825
TSOPF_FS_b162_c4,40798,40798,2398220,1,5.02121,6.13319,6.50916,14.7357,5.4929,5.65247,5.09681,5.00096
TSOPF_FS_b300,29214,29214,4400122,1,13.6093,4.05368,3.15405,3.78631,4.4096,4.56755,2.15272,2.42766
TSOPF_FS_b300_c1,29214,29214,4400122,1,12.8576,5.03311,3.01432,4.13444,3.82575,4.66249,2.20911,2.41105
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.22608,1.68885,,3.03201,2.84611,2.83233,1.34641,1.37459
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.23773,1.57368,,3.40297,1.65869,1.78954,1.79923,1.23949
TSOPF_FS_b39_c19,76216,76216,1977600,1,5.51347,6.24888,,8.59991,13.0264,6.12902,5.88727,5.36362
TSOPF_FS_b39_c30,120216,120216,3121160,1,3.86752,4.06611,,8.5147,8.02454,5.5023,3.5341,4.07582
TSOPF_FS_b39_c7,28216,28216,730080,1,5.6349,6.17829,6.51122,21.8436,7.8893,6.12101,6.02396,5.42024
TSOPF_FS_b9_c1,2454,2454,25032,1,5.54598,5.98284,5.66208,9.50715,7.21676,5.78502,3.31747,5.65181
TSOPF_FS_b9_c6,14454,14454,147972,1,6.33484,6.86775,6.77326,13.9216,12.3526,6.87555,7.23508,6.48816
Trefethen_150,150,150,2040,1,1.22413,1.19933,1.41079,1.22413,1.28302,1.3582,1.28707,1.41867
Trefethen_20,20,20,158,1,0.100348,0.0969366,0.109267,0.105259,0.10701,0.104329,0.102265,0.10381
Trefethen_200,200,200,2890,1,2.0224,1.68122,2.07012,1.87669,1.74467,1.88826,1.90887,2.08806
Trefethen_2000,2000,2000,41906,1,16.3474,15.6652,15.3728,15.2381,9.92555,9.81861,10.5015,11.372
Trefethen_20000,20000,20000,554466,1,28.5756,29.007,28.117,26.2638,28.7057,29.131,28.941,29.2602
Trefethen_20000b,19999,19999,554435,1,22.6411,29.0767,27.6851,26.4098,29.0159,28.0932,28.6426,28.9711
Trefethen_200b,199,199,2873,1,2.01468,1.97321,1.81663,1.85472,1.88835,1.77062,1.88828,2.00283
Trefethen_20b,19,19,147,1,0.0951739,0.0997961,0.0985269,0.0996622,0.100687,0.0975149,0.0962696,0.0944161
Trefethen_300,300,300,4678,1,3.06652,3.02565,2.95795,3.14796,2.91736,3.13862,2.9458,2.99968
Trefethen_500,500,500,8478,1,5.22365,4.92897,4.55929,5.10268,4.98566,4.68663,5.35049,4.80728
Trefethen_700,700,700,12654,1,6.39094,6.49093,7.28069,7.12884,7.32065,5.87187,7.04384,6.7361
USAir97,332,332,4252,1,2.55068,2.78175,2.43813,2.80203,2.77351,2.67323,2.53097,2.74496
USpowerGrid,4941,4941,13188,1,6.51732,5.60479,5.68324,6.791,6.53669,4.86636,6.99803,5.75645
Vehicle_10NN,846,846,10894,1,6.71658,6.12186,5.39857,5.66938,6.52117,5.56387,4.97098,6.30245
YaleA_10NN,165,165,2268,1,1.4853,1.52824,1.6171,1.58107,1.44826,0.756376,1.53504,1.4614
YaleB_10NN,2414,2414,34808,1,14.8434,9.90832,9.03523,9.8957,14.3746,8.64045,9.11567,13.8403
a0nsdsil,80016,80016,355034,1,8.11822,11.6294,8.5083,8.05815,14.7666,11.1062,11.952,14.2556
a2nnsnsl,80016,80016,347222,1,8.16244,12.2016,8.35431,8.04818,12.7639,12.6315,16.0848,13.3756
a5esindl,60008,60008,255004,1,9.03565,8.85646,8.67598,8.78855,12.608,13.0782,11.2443,11.5009
adaptive,6815744,6815744,27248640,1,4.62857,4.46228,4.58538,4.78199,4.50422,4.42576,4.65488,4.27117
adjnoun,112,112,850,1,0.576074,0.570648,0.567808,0.569669,0.565171,0.612435,0.564974,0.553391
af_0_k101,503625,503625,17550675,1,5.29917,5.86988,4.7982,5.36004,5.8251,4.46926,5.15091,5.7419
af_1_k101,503625,503625,17550675,1,5.89181,5.25107,5.56419,5.66848,5.63708,4.43995,4.77479,5.41009
af_2_k101,503625,503625,17550675,1,5.41664,5.8363,5.56199,4.74293,5.35353,4.71097,5.2839,5.28938
af_3_k101,503625,503625,17550675,1,5.18868,5.64382,6.57692,5.56804,5.85038,5.57209,5.5336,5.56695
af_4_k101,503625,503625,17550675,1,4.78078,5.5477,4.83349,5.68476,5.69976,5.64953,5.33276,5.69156
af_5_k101,503625,503625,17550675,1,4.99832,5.73686,5.48483,5.62918,5.8558,5.64393,5.52823,4.89906
af_shell1,504855,504855,17588875,1,5.23966,5.4661,5.09898,5.58599,5.46784,5.1403,5.29138,5.14258
af_shell10,1508065,1508065,52672325,1,4.6438,5.3823,5.22712,5.02314,5.47771,5.1511,5.00786,5.43516
af_shell2,504855,504855,17588875,1,5.05397,5.33173,6.08118,4.99468,5.47282,5.28432,5.4327,5.23791
af_shell3,504855,504855,17588875,1,5.20657,5.41168,5.25273,5.0809,4.45663,5.14016,5.78455,5.67141
af_shell4,504855,504855,17588875,1,5.39739,5.23276,5.63125,5.53611,5.59825,4.76386,5.62087,5.23613
af_shell5,504855,504855,17588875,1,5.42897,5.31366,5.05492,5.24325,5.31478,5.49545,5.0104,4.82778
af_shell6,504855,504855,17588875,1,5.36027,5.1677,5.56327,5.10447,5.46499,5.18725,5.54365,4.99516
af_shell7,504855,504855,17588875,1,5.2408,5.28919,5.5555,5.46156,5.41549,5.90517,5.18402,5.36001
af_shell8,504855,504855,17588875,1,5.20786,4.71965,5.32982,5.74157,5.42291,5.56149,5.75567,5.47899
af_shell9,504855,504855,17588875,1,5.48955,5.43166,5.32425,5.14968,5.37686,5.48836,5.40301,5.71106
aft01,8205,8205,125567,1,22.7582,11.4673,25.4288,11.359,26.1678,,26.6173,12.2385
airfoil1,4253,4253,24578,1,7.46032,7.93608,7.98772,10.6402,7.28564,7.43445,11.4421,7.49329
airfoil1_dual,8034,8034,23626,1,6.76768,6.62161,9.052,9.70661,6.73031,9.47858,6.7273,9.75279
ak2010,45292,45292,217098,1,11.5983,12.1518,12.6194,12.2887,12.1165,12.5201,14.2257,12.4131
