matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,24.6432,36.6308,28.8425,28.2592,25.0763,,34.2619,27.2624
reorientation_5,2904,2904,35590,8,23.7721,27.6923,28.7435,28.2684,28.5362,29.4071,31.6296,25.6322
reorientation_6,3006,3006,37342,8,24.8102,27.2678,32.0005,27.5862,28.7605,29.567,31.8212,27.8854
reorientation_7,3057,3057,37150,8,24.1938,31.2928,27.9326,28.6569,26.4388,,31.9635,27.548
reorientation_8,3108,3108,37894,8,24.199,31.353,28.8168,29.292,27.9405,28.3994,33.2269,27.3691
rgg_n_2_15_s0,32768,32768,320480,8,38.2184,40.0919,39.6097,39.7408,39.1482,39.8476,39.7307,39.3682
rgg_n_2_16_s0,65536,65536,684254,8,39.5028,39.8082,40.1082,40.5958,40.4184,40.402,40.6713,40.0147
rgg_n_2_17_s0,131072,131072,1457506,8,39.2818,39.0368,39.8937,39.951,39.5625,38.4157,40.3623,38.994
rgg_n_2_18_s0,262144,262144,3094566,8,29.9463,32.1956,30.5218,31.4825,34.9538,30.5168,34.3318,33.1772
rgg_n_2_19_s0,524288,524288,6539532,8,23.57,27.5463,23.4428,27.5892,27.1432,27.7653,26.5436,28.359
rgg_n_2_20_s0,1048576,1048576,13783240,8,20.6346,27.6075,21.7042,26.6903,26.5238,27.3277,26.5117,26.8251
rgg_n_2_21_s0,2097152,2097152,28975990,8,20.2691,27.0983,21.8933,26.311,27.8726,27.3689,28.8763,27.2461
rgg_n_2_22_s0,4194304,4194304,60718396,8,20.5598,27.9807,21.2187,27.5901,27.0154,28.279,27.1329,27.6826
rgg_n_2_23_s0,8388608,8388608,127002786,8,21.0709,28.3668,21.2319,28.2843,28.2005,27.6607,25.3349,27.9828
rgg_n_2_24_s0,16777216,16777216,265114400,8,21.2858,28.4754,22.2783,30.2101,28.0027,28.214,25.6205,27.3847
ri2010,25181,25181,125750,8,28.4508,30.0218,29.9485,30.2374,29.8711,,30.8371,28.5272
roadNet-CA,1971281,1971281,5533214,8,7.72647,9.1656,7.07406,9.13465,8.58413,8.8975,9.17037,8.5217
roadNet-PA,1090920,1090920,3083796,8,7.47144,9.69565,7.20779,9.70299,9.0949,8.84009,9.18414,9.41749
roadNet-TX,1393383,1393383,3843320,8,7.81259,9.14379,7.19434,9.3499,9.04578,9.21318,9.19208,9.05272
road_central,14081816,14081816,33866826,8,6.65423,7.5923,5.02056,7.88867,3.75859,3.63107,8.22866,2.46721
road_usa,23947347,23947347,57708624,8,6.58086,7.71531,5.94686,7.70848,6.05718,5.62587,7.45932,5.24825
s1rmq4m1,5489,5489,281111,8,40.7717,42.1854,41.6029,41.8337,41.9828,,41.3982,41.7713
s1rmt3m1,5489,5489,219521,8,41.9604,42.7401,41.6626,42.6849,42.6162,,43.0297,42.3437
s2rmq4m1,5489,5489,281111,8,40.6449,40.7086,41.4581,41.8515,41.7249,,41.4645,41.8491
s2rmt3m1,5489,5489,219521,8,41.929,42.4985,42.2207,42.6794,43.2878,,42.8401,43.1363
s3dkq4m2,90449,90449,4820891,8,41.2757,41.9761,41.9178,42.0656,41.506,42.2529,41.647,42.2086
s3dkt3m2,90449,90449,3753461,8,42.4569,42.6117,43.644,43.3727,42.2762,43.0811,43.6565,43.76
s3rmq4m1,5489,5489,281111,8,40.6318,40.8597,40.3411,41.7397,42.0568,,41.3711,41.7933
s3rmt3m1,5489,5489,219521,8,41.1445,43.0464,42.46,42.726,43.3929,,43.304,43.2008
s3rmt3m3,5357,5357,207695,8,40.2685,41.5752,40.5525,38.6815,42.602,,42.365,41.1288
s4dkt3m2,90449,90449,3753461,8,41.8804,43.4885,43.5813,42.9731,43.5067,43.289,43.3769,44.1803
saylr3,1000,1000,3750,8,14.9668,20.1013,9.25772,8.63715,8.30694,7.64546,7.81519,23.5556
saylr4,3564,3564,22316,8,38.9422,41.6136,39.7435,40.4864,38.7083,39.6921,38.6556,41.4516
sc2010,181908,181908,893160,8,26.745,26.3743,28.7079,25.7276,25.3194,25.147,28.2622,26.7763
sd2010,88360,88360,410722,8,27.6371,28.4045,29.2484,28.9366,28.572,28.5831,29.7293,29.0864
se,32768,32768,98300,8,31.3844,35.3231,32.7585,37.236,37.3587,34.0038,38.1542,38.6962
semeion_10NN,1593,1593,22226,8,36.9016,40.4021,40.0105,39.2214,39.775,39.2678,39.3467,39.6079
shallow_water1,81920,81920,327680,8,39.9128,42.9002,39.4784,40.4125,40.336,40.3047,44.5018,40.1111
shallow_water2,81920,81920,327680,8,40.8729,40.4965,41.0408,40.0959,40.0872,40.4549,43.4189,41.7985
sherman1,1000,1000,3750,8,11.3374,20.2148,9.35179,21.6371,8.44358,7.40852,8.07426,9.24179
ship_001,34920,34920,4644230,8,35.3715,38.0239,36.6411,36.9652,38.2982,38.2532,38.3523,33.4732
ship_003,121728,121728,8086034,8,38.0529,38.1081,39.5333,37.9871,39.8273,40.1047,39.1541,39.8001
shipsec1,140874,140874,7813404,8,38.0096,39.1996,39.9153,40.9533,41.2118,41.2495,40.9639,40.6653
shipsec5,179860,179860,10113096,8,37.8872,38.7489,39.645,40.4704,39.8262,40.7037,40.6708,40.5716
shipsec8,114919,114919,6653399,8,37.9817,39.673,40.0351,39.4263,40.3318,39.9353,40.0445,39.9559
shock-9,36476,36476,142580,8,40.9322,41.8183,39.8601,39.6601,40.0014,42.6784,43.3341,39.6351
shuttle_eddy,10429,10429,103599,8,35.3777,35.7954,34.7319,35.9632,36.048,,37.5949,37.1705
sit100,10262,10262,61046,8,34.8224,36.9335,35.7994,35.8778,36.143,36.268,35.2768,35.4581
skirt,12598,12598,196520,8,36.4448,40.2157,38.6973,35.7418,38.1889,38.5504,38.2028,37.9579
smallworld,100000,100000,999996,8,32.2965,33.7979,33.3572,33.9522,34.3632,32.4699,29.4631,34.2632
smt,25710,25710,3753184,8,36.2308,37.5263,37.8759,37.5253,37.1283,37.6325,36.1331,36.5729
spaceShuttleEntry_1,560,560,6891,8,20.668,24.4853,23.4336,23.9068,22.7142,23.2176,12.169,27.7187
spaceShuttleEntry_2,1428,1428,24073,8,28.1523,29.7244,29.9602,38.0155,30.8118,29.5968,31.9348,34.7057
spaceShuttleEntry_3,1834,1834,28757,8,27.9261,35.7457,31.7191,35.1443,31.1472,31.6399,32.7951,35.7444
spaceShuttleEntry_4,2450,2450,39669,8,29.9288,33.3672,32.3404,31.8194,31.1099,30.7748,33.8167,33.9236
spaceStation_1,99,99,927,8,5.11588,10.0573,8.76003,9.14484,7.10653,10.9719,9.5079,5.29358
spaceStation_10,1272,1272,17478,8,26.5537,22.4904,34.1876,31.6991,34.3205,33.9787,31.5658,29.1836
spaceStation_11,1364,1364,18954,8,28.188,29.7989,35.3789,37.0515,20.8816,35.611,34.6855,28.1453
spaceStation_12,1410,1410,19728,8,33.8417,29.3784,35.8726,33.6051,31.5557,33.7625,34.9894,28.4595
spaceStation_13,1617,1617,23649,8,30.7281,31.0001,23.8159,33.9662,19.8887,34.4457,33.5566,27.2538
spaceStation_14,1640,1640,24324,8,29.6318,29.5313,33.7765,32.6957,35.5267,33.6799,30.1362,29.6413
spaceStation_2,329,329,5817,8,28.127,24.9246,23.3085,28.7998,14.0675,11.2148,23.1412,24.3448
spaceStation_3,467,467,5103,8,26.4461,21.8028,27.0458,10.3762,11.3165,10.1077,24.1279,22.5922
spaceStation_4,950,950,13626,8,32.3758,29.1197,34.8378,35.8873,35.247,32.4273,32.3132,27.7987
spaceStation_5,1019,1019,15219,8,33.2055,27.605,33.0544,36.7684,32.2393,33.2668,34.9827,27.1803
spaceStation_6,1111,1111,17595,8,29.6513,29.3861,32.4543,36.0286,35.3937,34.1231,35.7431,29.1242
spaceStation_7,1134,1134,18252,8,29.5497,29.6981,29.0205,34.1316,36.574,30.0193,35.7545,29.2766
spaceStation_8,1157,1157,18945,8,29.5589,29.1629,30.627,35.6097,32.5326,28.613,34.9538,29.099
spaceStation_9,1180,1180,19674,8,32.2101,29.4551,33.0996,33.6416,32.369,33.2821,33.5231,29.0575
sparsine,50000,50000,1548988,8,26.8978,32.169,38.9051,33.1803,14.7141,35.0445,31.3796,29.4739
sphere2,66,66,450,8,4.50784,4.684,4.38138,5.93091,5.19727,5.45393,5.72662,4.8243
sphere3,258,258,1794,8,15.9817,9.09165,14.8569,16.4772,9.52873,8.75712,8.64657,17.4079
spiral,1434,1434,18228,8,9.91906,16.0018,15.1774,14.3127,19.4899,15.1987,13.7078,11.1453
spmsrtls,29995,29995,229947,8,48.8982,48.1998,47.3319,48.2885,44.7596,48.3743,48.3926,48.8021
srb1,54924,54924,2962152,8,41.8475,42.2098,42.5049,42.4578,42.3594,41.6581,42.1186,42.3435
sstmodel,3345,3345,22749,8,27.2951,29.6743,28.7953,30.3294,32.6763,29.923,29.089,31.9798
stokes128,49666,49666,558594,8,42.8957,47.0192,48.2391,48.5881,47.1283,47.1221,49.7842,40.2097
stokes64,12546,12546,140034,8,42.6812,47.7363,49.2148,44.2151,46.0685,48.5469,48.802,42.6532
stokes64s,12546,12546,140034,8,43.3089,47.0593,49.0272,47.8013,48.8709,48.5979,48.9265,42.0658
struct3,53570,53570,1173694,8,40.1889,42.4393,44.8409,39.5294,39.7306,40.1121,39.4909,45.3557
struct4,4350,4350,237798,8,34.5226,40.9967,40.0176,39.997,41.466,41.0222,37.6628,39.6972
sts4098,4098,4098,72356,8,30.0519,36.3475,32.0337,26.3133,31.1249,34.0026,32.8454,34.9436
stufe,1036,1036,3736,8,23.4977,9.87598,22.6678,9.92792,22.4498,23.5538,24.2295,23.3864
stufe-10,24010,24010,92828,8,38.4292,38.7499,38.6583,38.2362,38.6167,41.5419,40.2385,40.6669
t2dah,11445,11445,176117,8,45.8834,46.4223,47.3838,47.0478,46.6204,,48.3646,46.6294
t2dah_a,11445,11445,176117,8,45.6408,46.6992,47.0493,46.7805,46.5072,,48.2263,46.6992
t2dah_e,11445,11445,176117,8,46.0647,46.7256,47.2417,47.1192,46.6798,,48.0474,45.3372
t2dal,4257,4257,37465,8,41.6584,44.8407,43.3182,46.3737,46.0255,,40.4718,45.9943
t2dal_a,4257,4257,37465,8,45.2681,42.6805,46.2471,43.8629,46.1973,,42.4329,45.2681
t2dal_bci,4257,4257,37465,8,44.8002,44.1351,46.1096,46.1824,45.8992,,45.415,45.7719
t2dal_e,4257,4257,4257,8,10.2122,,17.1276,19.9006,20.5897,20.4544,7.22425,17.9803
t3dh,79171,79171,4352105,8,38.798,41.1025,41.374,40.4048,41.8328,41.1035,40.6655,41.1106
t3dh_a,79171,79171,4352105,8,38.7934,40.6339,41.4766,41.384,41.4682,41.4075,40.8259,40.9701
t3dh_e,79171,79171,4352105,8,38.4382,40.9516,41.2859,41.2887,41.4543,41.1836,40.7229,40.7069
t3dl,20360,20360,509866,8,43.1254,44.634,44.2501,44.8305,45.4178,45.6407,44.3121,44.9869
t3dl_a,20360,20360,509866,8,43.2569,44.6282,44.3422,44.9374,45.3524,45.4727,44.1581,44.9836
t3dl_e,20360,20360,20360,8,26.0778,,26.2639,26.5812,25.4378,25.4424,26.2284,25.8085
t520,5563,5563,286341,8,38.5284,41.834,41.3456,42.2497,40.777,41.5322,41.8166,42.2131
t60k,60005,60005,178880,8,36.8537,39.2846,39.0572,39.3381,39.3911,39.9537,42.0134,39.6603
tandem_dual,94069,94069,460493,8,36.2046,42.2319,38.7243,41.4083,40.9607,42.433,42.0029,39.9034
tandem_vtx,18454,18454,253350,8,40.3826,41.7768,40.4588,40.4737,42.2782,42.5837,42.0115,39.3959
ted_B,10605,10605,144579,8,26.2262,27.8288,28.295,28.2475,35.0255,,28.2633,28.3064
ted_B_unscaled,10605,10605,144579,8,26.1943,28.2681,28.3878,28.2137,34.988,,28.0645,28.2969
thermal1,82654,82654,574458,8,39.247,40.0168,39.3428,40.1289,40.7302,41.0692,40.9542,39.0312
thermal2,1228045,1228045,8580313,8,13.1976,16.8509,12.0642,16.9931,16.2891,16.84,19.1512,13.2516
thermomech_TC,102158,102158,711558,8,39.2231,39.5377,38.2794,39.7338,41.258,40.6091,41.9391,27.8205
thermomech_TK,102158,102158,711558,8,39.4875,40.2603,39.4568,40.1082,41.5125,39.8431,42.2017,26.9684
thermomech_dM,204316,204316,1423116,8,30.841,29.264,33.3011,28.9701,28.6707,28.5944,33.5002,28.0007
thread,29736,29736,4470048,8,37.8831,37.3778,37.4029,38.0856,37.9937,36.7459,37.4606,37.7074
tmt_sym,726713,726713,5080961,8,14.0911,19.0171,16.6385,18.4827,18.7574,18.9814,19.7061,19.9539
tn2010,240116,240116,1193966,8,22.5861,21.7878,22.5541,22.2414,21.9862,23.0885,24.7791,20.7362
torsion1,40000,40000,197608,8,44.0173,44.5724,45.2814,43.8972,44.3271,44.8669,46.6657,43.6523
trdheim,22098,22098,1935324,8,37.489,40.0038,40.3122,39.6163,40.2501,39.6025,39.9715,39.6515
troll,213453,213453,11985111,8,37.3638,40.5633,39.772,40.4696,40.3414,40.0971,38.6246,40.7776
tsyl201,20685,20685,2454957,8,38.6198,39.4411,39.7553,39.274,39.6007,,39.4484,39.0801
tube1,21498,21498,897056,8,42.7024,42.9405,44.0364,43.596,43.6223,43.5822,42.9758,42.6195
tube2,21498,21498,897056,8,43.4788,42.3955,44.0938,41.1807,43.735,43.0993,43.1352,42.2017
tuma1,22967,22967,87760,8,35.8836,38.7789,41.5506,42.4371,35.6773,42.2445,39.1973,36.8876
tuma2,12992,12992,49365,8,36.4838,38.3506,40.0635,40.0834,40.8646,39.3872,36.822,35.9487
tumorAntiAngiogenesis_1,205,205,1783,8,6.15465,7.3343,9.62505,6.79195,6.40496,9.34606,14.1225,15.0082
tumorAntiAngiogenesis_2,305,305,2699,8,5.81678,6.48329,15.7208,7.57902,15.9891,5.95804,19.656,17.2373
tumorAntiAngiogenesis_3,410,410,3952,8,15.3313,18.7141,10.9632,0.0601842,11.85,18.0981,19.1496,8.44884
tumorAntiAngiogenesis_4,455,455,4593,8,8.01372,8.9206,18.9362,17.9498,10.2925,18.1354,24.0314,11.2012
tumorAntiAngiogenesis_5,460,460,4690,8,7.48026,23.3547,14.4203,14.5178,16.8811,19.6545,10.2277,20.6202
tumorAntiAngiogenesis_6,465,465,4795,8,18.7115,12.1072,20.1363,21.6897,21.9761,8.01142,12.186,20.9106
tumorAntiAngiogenesis_7,475,475,4597,8,6.15604,8.89468,17.9429,19.4738,8.09055,13.3755,8.21638,20.4019
tumorAntiAngiogenesis_8,490,490,4776,8,17.0993,21.7786,20.0247,8.53232,7.98084,6.39077,18.0233,8.30939
turon_m,189924,189924,1690876,8,35.6208,34.4539,34.6954,32.7995,33.8311,34.4193,34.1727,31.3403
tx2010,914231,914231,4456272,8,11.8157,13.388,11.8358,14.9568,13.9697,14.1292,14.4642,13.4189
uk,4824,4824,13674,8,31.1996,31.0553,31.8986,30.6381,31.264,31.7757,31.7349,30.8797
ukerbe1,5981,5981,15704,8,26.4983,28.0304,26.3598,28.0057,26.813,24.2718,32.1182,27.2724
ukerbe1_dual,1866,1866,7076,8,11.2342,29.7843,28.9474,31.1226,31.0114,31.2586,32.2197,30.6517
umistfacesnorm_10NN,575,575,6990,8,29.8316,31.6477,13.4071,29.9022,13.5188,31.7062,16.0084,10.7915
usps_norm_5NN,11000,11000,81112,8,33.7747,35.264,34.933,35.3342,35.0891,35.2453,34.3665,34.7085
usroads,129164,129164,330870,8,25.0952,25.4158,26.0694,25.4775,24.7145,25.1242,25.7866,23.9069
usroads-48,126146,126146,323900,8,25.041,25.3858,25.8616,25.0604,25.3168,24.5672,25.4106,23.7561
ut2010,115406,115406,572066,8,26.3372,28.5864,29.6046,28.6332,29.3474,28.5219,30.5592,27.043
va2010,285762,285762,1402128,8,19.9046,18.6003,18.9838,19.9835,19.4771,19.2647,18.6647,19.2644
vanbody,47072,47072,2336898,8,34.3533,38.8442,39.2385,39.2726,39.4571,38.118,39.6847,39.7043
venturiLevel3,4026819,4026819,16108474,8,11.738,11.7056,8.34644,11.7129,10.1201,9.80165,12.6721,8.47225
vibrobox,12328,12328,342828,8,31.6021,36.1398,32.9892,33.1057,41.2274,39.5796,30.5712,41.745
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,32.8595,37.8788,37.8374,38.0167,38.4236,38.5051,34.2486,26.9671
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,30.758,37.2883,39.2286,38.3991,37.5371,37.3808,37.4619,23.6687
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,12.1161,12.7021,13.0768,13.7553,23.7364,,18.7643,14.3467
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,16.9982,20.5749,23.8194,24.3477,22.2742,23.4671,19.0065,21.5392
vsp_c-30_data_data,11023,11023,124368,8,18.7097,23.556,22.7569,24.1987,24.0389,22.2444,26.5769,23.0154
vsp_c-60_data_cti_cs4,85830,85830,482160,8,19.3344,28.2577,24.2441,28.8139,29.9899,27.5978,17.3891,22.9144
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,15.2036
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,14.9774,26.4519,24.3428,28.2071,30.2976,18.2156,21.1399,19.4005
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,14.0564,19.8242,17.7318,19.2036,18.7633,22.0059,18.7244,19.7952
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,11.0811,17.3925,11.9577,20.181,26.3341,17.2005,23.7862,16.9189
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,34.9017,38.6126,38.9753,39.1624,39.4983,38.7577,35.4414,33.9535
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,14.3277
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,20.1544
vsp_south31_slptsk,39668,39668,379828,8,10.1015,13.2747,14.5853,13.2642,15.4922,14.4132,21.9756,13.6238
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,15.5755,25.7278,20.2374,19.9237,31.3128,16.0782,22.4713,12.588
vt2010,32580,32580,155598,8,27.1505,29.2618,29.2408,29.2591,29.3689,29.4473,29.5208,28.4717
wa2010,195574,195574,947432,8,26.1428,25.8508,28.1816,24.8439,24.4631,25.1078,27.8347,24.3273
wathen100,30401,30401,471601,8,46.7664,47.8403,46.052,47.8614,47.9723,,48.7708,49.9134
wathen120,36441,36441,565761,8,46.9863,47.7811,47.7515,47.9261,47.7604,48.0405,48.8246,50.0768
wave,156317,156317,2118662,8,37.3668,40.6157,40.3122,40.4167,40.8135,40.6495,40.7157,39.731
whitaker3,9800,9800,57978,8,43.2465,43.7365,43.4418,43.7547,45.231,44.8158,45.0775,43.5472
whitaker3_dual,19190,19190,57162,8,36.2616,39.4115,40.0569,41.1074,40.6691,41.2759,41.4291,39.744
wi2010,253096,253096,1209404,8,21.8305,20.6473,21.3673,21.0481,20.8624,20.6236,22.9743,20.4512
windscreen,22692,22692,1482390,8,40.5239,40.5455,,37.032,41.2956,40.1646,40.4993,33.4718
wing,62032,62032,243088,8,33.2769,36.5494,33.499,36.4478,38.3419,37.9781,42.0928,22.0531
wing_nodal,10937,10937,150976,8,41.5006,41.6506,41.9168,41.2538,42.0346,,42.147,35.6206
worms20_10NN,20055,20055,240826,8,42.1176,42.3296,41.8767,42.1811,42.8385,42.719,42.4985,41.1874
wv2010,135218,135218,662922,8,26.2321,27.044,29.1504,28.5528,28.6454,28.053,30.3703,28.5699
wy2010,86204,86204,427586,8,27.3569,29.5892,29.4878,29.8047,29.7672,29.4125,30.3944,29.0075
x104,108384,108384,10167624,8,35.2827,39.1252,38.7091,38.9762,39.0594,39.7486,37.5082,39.0873
yeast,2361,2361,13828,8,14.5923,25.7801,22.8284,23.8565,28.2527,19.7123,19.5188,21.248
yeast_30NN,1484,1484,62350,8,42.0089,39.9472,40.4038,42.6241,42.4602,42.3678,38.8899,42.4056
zenios,2873,2873,27191,8,21.1552,20.662,22.3929,22.3276,21.8432,21.3349,17.0966,25.1799
