matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crplat2,18010,18010,960946,8,124.467,132.953,146.862,142.591,154.631,148.957,155.523,132.427
crystk01,4875,4875,315891,8,83.6714,97.291,94.5905,98.3529,93.2276,93.192,109.592,103.564
crystk02,13965,13965,968583,8,124.337,132.974,126.441,139.059,141.115,,146.375,142.06
crystk03,24696,24696,1751178,8,139.267,152.789,144.402,163.969,151.95,152.78,170.821,161.563
crystm01,4875,4875,105339,8,42.0758,58.1662,46.7405,53.6914,51.0687,47.7216,55.316,47.6269
crystm02,13965,13965,322905,8,59.51,94.5114,67.8398,96.7089,81.1932,,101.827,78.8583
crystm03,24696,24696,583770,8,67.6658,114.329,79.7943,110.429,99.6514,103.181,136.331,100.241
cs4,22499,22499,87716,8,13.2774,13.6048,13.0986,15.0118,15.0506,14.2454,18.2012,8.54068
ct2010,67578,67578,336352,8,27.4618,28.0016,26.6922,33.8327,33.7646,31.1325,30.9977,13.0393
ct20stif,52329,52329,2698463,8,144.145,152.886,150.72,143.145,149.434,150.404,158.918,144.751
cti,16840,16840,96464,8,16.4297,23.576,20.2613,22.7074,20.683,22.4819,25.6059,24.5882
cvxbqp1,50000,50000,349968,8,34.8078,34.8357,27.3034,33.3195,36.3542,36.592,39.3184,18.2907
cvxqp3,17500,17500,122462,8,14.9547,15.7762,17.0752,16.0035,19.3244,18.7482,16.1862,17.0603
cyl6,13681,13681,714241,8,137.619,146.53,140.397,139.113,142.254,,150.692,146.831
d_pretok,182730,182730,1641672,8,36.8573,46.3004,46.8356,49.2879,63.289,54.1892,66.8849,64.7826
darcy003,389874,389874,2101242,8,33.3776,46.6498,32.4883,48.3999,45.3982,44.3066,59.0397,20.4359
data,2851,2851,30186,8,21.4531,25.0156,24.9638,24.3462,23.6532,20.7598,23.1755,21.8611
dataset12mfeatfactors_10NN,2000,2000,27442,8,18.9296,18.7119,20.9871,17.6916,19.2972,0.0320269,14.9111,16.7266
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,20.4089,18.5956,20.6467,18.265,20.8413,18.7056,15.0385,17.6949
dataset18mfeatmorphological_10NN,2000,2000,22832,8,24.2587,21.372,22.3282,20.8464,22.084,20.7636,24.291,12.0212
dataset20mfeatpixel_10NN,2000,2000,27932,8,20.2938,17.2161,19.5979,16.3927,20.1839,19.555,17.4032,19.2436
dataset22mfeatzernike_10NN,2000,2000,27414,8,15.6572,18.4403,19.7285,16.8572,19.6667,18.1805,16.3052,14.8605
dawson5,51537,51537,1010777,8,84.2933,126.798,90.3266,116.251,118.634,121.711,118.521,124.826
dblp-2010,326186,326186,1615400,8,,31.3603,28.1101,29.2619,32.3676,24.8477,20.328,28.3992
de2010,24115,24115,116056,8,23.2394,19.519,20.6892,24.1506,24.6616,24.3763,23.3179,9.35313
debr,1048576,1048576,4194298,8,16.3778,20.7501,21.9524,18.7441,19.0618,18.4342,14.4168,20.269
delaunay_n10,1024,1024,6112,8,6.51598,6.22482,5.18593,5.92612,6.48099,5.93323,6.04362,5.98446
delaunay_n11,2048,2048,12254,8,10.9876,9.33196,9.07619,9.61618,10.5094,9.80421,10.0356,8.7283
delaunay_n12,4096,4096,24528,8,15.6111,14.5072,14.4426,15.3246,16.7034,15.0652,15.3307,11.9784
delaunay_n13,8192,8192,49094,8,19.0656,18.1565,18.7511,20.2319,22.1032,19.5798,20.5667,15.8129
delaunay_n14,16384,16384,98244,8,25.3411,24.0772,23.4023,24.2223,27.9807,26.3724,26.0784,20.4707
delaunay_n15,32768,32768,196548,8,28.0068,32.321,27.9694,32.8182,34.0277,33.2808,31.7298,24.0442
delaunay_n16,65536,65536,393150,8,30.9872,37.3619,31.5953,38.496,39.2224,38.9909,35.3767,25.4738
delaunay_n17,131072,131072,786352,8,30.0877,38.5824,35.1433,37.6772,41.4423,42.8201,43.8227,27.7709
delaunay_n18,262144,262144,1572792,8,35.7186,45.6825,41.2472,50.985,50.8849,50.2697,50.49,29.771
delaunay_n19,524288,524288,3145646,8,36.4868,50.2928,41.6551,52.3277,43.6331,51.3126,46.6954,28.8713
delaunay_n20,1048576,1048576,6291372,8,27.1697,37.5683,34.6226,38.4877,37.5579,35.3276,44.0637,22.9063
delaunay_n21,2097152,2097152,12582816,8,24.438,33.0795,33.3102,33.0309,35.148,31.2161,32.2273,20.6099
delaunay_n22,4194304,4194304,25165738,8,21.193,32.2075,28.3086,32.0844,28.8645,28.7882,31.2542,21.7452
delaunay_n23,8388608,8388608,50331568,8,21.6567,33.1793,31.0628,35.9422,27.6786,29.7882,35.4178,21.3867
delaunay_n24,16777216,16777216,100663202,8,24.247,35.2416,33.122,36.6624,28.356,28.4617,37.2009,22.0142
dendrimer,730,730,63024,8,39.9691,43.7972,38.2676,41.6396,40.0501,45.8732,41.6222,36.1895
denormal,89400,89400,1156224,8,88.5604,107.156,90.8169,97.7293,100.896,95.7873,103.185,99.1834
dermatology_5NN,366,366,2440,8,3.02287,3.00192,2.9587,2.96545,2.70209,2.92983,2.96994,2.78519
diag,2559,2559,8184,8,7.7744,8.28234,7.2449,8.0576,8.09751,7.39212,7.32965,8.4371
dictionary28,52652,52652,178076,8,14.3666,19.9364,13.022,18.7446,12.9261,14.5326,16.1219,11.331
dielFilterV2clx,607232,607232,25309272,8,67.0495,76.7389,88.9909,78.6233,83.093,73.7974,97.2037,68.4671
dielFilterV2real,1157456,1157456,48538952,8,68.5173,77.263,74.3086,69.1928,83.7418,73.3798,73.8939,69.1588
dielFilterV3clx,420408,420408,32886208,8,81.9259,95.6444,85.8601,79.3663,110.534,79.9833,100.995,62.4897
dielFilterV3real,1102824,1102824,89306020,8,81.5506,80.6425,88.0155,83.2505,89.8475,88.2337,89.893,58.0463
dixmaanl,60000,60000,299998,8,50.1223,44.6853,48.5974,44.8612,36.2908,39.0858,49.9087,29.4216
dolphins,62,62,318,8,0.399561,0.42926,0.397656,0.427455,0.418315,0.405289,0.42074,0.387361
dtoc,24993,24993,69972,8,22.0003,16.481,21.5174,20.7929,21.1069,,21.9142,20.9568
dwg961a,961,961,3405,8,,4.03076,4.04274,4.305,3.95728,4.16671,4.10984,4.1572
dwg961b,961,961,10591,8,10.9256,11.0835,9.90282,9.92538,10.1452,10.6235,11.8691,10.597
dwt_1005,1005,1005,8621,8,9.34595,8.95113,8.91637,8.16582,9.29551,8.94005,7.68278,8.94005
dwt_1007,1007,1007,8575,8,9.25201,9.90902,8.88659,10.069,9.13511,9.05607,9.05009,7.80252
dwt_1242,1242,1242,10426,8,9.1082,9.61304,8.94167,10.0662,7.89437,9.8168,9.44917,10.0905
dwt_162,162,162,1182,8,1.53705,1.58617,1.54473,1.40871,1.44201,1.09871,1.48505,1.59419
dwt_193,193,193,3493,8,4.0687,4.23877,4.10762,4.22593,4.08331,3.99283,4.36114,4.09229
dwt_198,198,198,1392,8,1.76846,1.66895,1.71389,1.6892,1.64904,1.64163,1.82963,1.65899
dwt_209,209,209,1743,8,1.95046,2.08042,2.00244,1.9104,1.88829,2.08651,1.96298,2.1232
dwt_221,221,221,1629,8,2.03864,1.94145,1.79778,2.05795,2.03864,1.98129,1.7354,1.87564
dwt_234,234,234,834,8,1.03401,1.06124,1.05703,1.10245,1.07232,1.03804,0.977871,1.0512
dwt_245,245,245,1461,8,1.7892,1.75692,1.72188,1.71808,1.65705,1.73335,1.61015,1.67847
dwt_2680,2680,2680,25026,8,18.1908,17.8654,18.2073,18.19,19.1131,19.9419,19.5716,17.9615
dwt_307,307,307,2523,8,3.12806,2.9216,3.06605,2.96036,2.96476,2.99113,2.68065,2.93244
dwt_310,310,310,2448,8,2.85986,2.8453,2.81643,2.39982,2.77847,2.5787,2.45721,2.83067
dwt_346,346,346,3226,8,3.70643,3.90855,3.7414,3.85024,3.88206,3.45049,3.71712,3.46438
dwt_361,361,361,2953,8,3.85921,3.53491,3.48023,3.88425,3.32338,3.73061,3.66973,3.59956
dwt_419,419,419,3563,8,3.7756,4.04112,4.25274,4.16514,3.92938,3.79573,4.04687,3.88918
dwt_492,492,492,3156,8,3.59991,3.75268,3.9008,4.0159,3.65488,3.74155,3.35344,3.7195
dwt_503,503,503,6027,8,6.79718,7.04602,6.81115,7.23091,6.92909,6.7781,6.89936,6.73971
dwt_512,512,512,3502,8,4.32515,4.13341,4.31847,4.09111,4.12096,4.17649,4.46328,4.00342
dwt_59,59,59,267,8,0.326229,0.352096,0.356502,0.272623,0.331834,0.33784,0.360718,0.359203
dwt_592,592,592,5104,8,5.64842,5.7807,5.46654,5.97093,5.2115,6.14661,6.05996,5.54103
dwt_607,607,607,5131,8,5.86522,6.27401,5.55109,5.88205,4.5319,5.65871,5.71021,5.52499
dwt_66,66,66,320,8,0.415828,0.401128,0.443942,0.433459,0.430506,0.41582,0.4182,0.430506
dwt_72,72,72,222,8,0.308814,0.320835,0.287286,0.316522,0.314285,0.297661,0.306152,0.320549
dwt_758,758,758,5994,8,7.02274,6.86153,6.81273,7.05388,6.77865,6.62002,7.31254,6.98197
dwt_869,869,869,7285,8,8.52238,8.38197,7.39601,8.42371,6.78349,7.72486,8.49749,8.72718
dwt_87,87,87,541,8,0.695032,0.664568,0.691155,0.683468,0.701788,0.678107,0.706436,0.688895
dwt_878,878,878,7448,8,8.35793,8.61234,8.09679,8.02041,7.13919,7.90814,8.06331,8.92914
dwt_918,918,918,7384,8,8.65705,8.13833,7.57328,8.66978,7.061,8.22846,8.3153,8.121
dwt_992,992,992,16744,8,18.5044,15.9355,16.7954,16.4239,14.6507,15.8683,18.4024,18.4787
dynamicSoaringProblem_1,647,647,5367,8,5.62762,5.47272,5.76358,6.15311,5.18483,5.31682,6.18406,6.20148
dynamicSoaringProblem_2,1591,1591,15588,8,12.1668,11.7198,11.2539,12.4281,10.5301,11.1273,12.0313,12.2325
dynamicSoaringProblem_3,2871,2871,32022,8,14.2008,17.2817,16.7059,20.0145,16.3171,14.1926,18.4878,18.5817
dynamicSoaringProblem_4,3191,3191,36516,8,16.8783,16.3438,16.8777,18.8167,18.6009,15.9803,19.7271,18.2688
dynamicSoaringProblem_5,3271,3271,36789,8,17.0487,18.2333,17.7869,17.6366,16.3693,15.7508,21.3169,19.0623
dynamicSoaringProblem_6,3431,3431,36741,8,16.2621,15.806,15.2753,19.538,17.3896,15.0829,17.8881,19.9972
dynamicSoaringProblem_7,3511,3511,37680,8,16.387,16.6449,16.2013,20.814,18.7865,15.961,19.562,19.2792
dynamicSoaringProblem_8,3543,3543,38136,8,16.2879,17.2133,17.1504,20.8421,18.6239,15.3712,19.482,20.0268
ecology1,1000000,1000000,4996000,8,30.5173,37.9588,36.7938,34.843,37.64,39.1602,42.6387,42.1361
ecology2,999999,999999,4995991,8,32.4476,35.5513,34.5172,42.698,38.2648,38.087,41.7987,43.7884
email,1133,1133,10902,8,7.29044,9.23613,9.32001,7.88146,8.31028,8.04169,8.92784,8.27046
email-Enron,36692,36692,367662,8,8.08972,16.1259,11.2699,16.478,28.9696,23.4841,12.3227,11.8929
engine,143571,143571,4706073,8,100.873,118.356,144.463,97.6638,148.622,158.122,135.99,48.1693
eris1176,1176,1176,18552,8,15.7923,15.0384,16.4505,15.4704,13.339,15.6839,15.8938,14.6086
europe_osm,50912018,50912018,108109320,8,14.0128,17.2184,12.8843,17.6719,14.3197,14.343,17.8409,12.217
eurqsa,7245,7245,46142,8,15.7481,17.5483,15.8258,17.9023,17.4075,,19.1789,13.1393
ex10,2410,2410,54840,8,37.2172,40.6018,38.1265,36.827,40.6184,35.7016,40.8662,35.5858
ex10hs,2548,2548,57308,8,39.964,41.2976,35.4025,43.6199,39.4307,35.638,35.485,42.427
ex12,3973,3973,80211,8,38.3154,41.6017,41.5196,46.1083,43.4942,,41.9691,47.162
ex13,2568,2568,75628,8,53.7231,52.9238,48.9145,54.3768,48.5417,46.4331,51.5682,51.6563
ex14,3251,3251,66775,8,37.7992,37.1929,35.7468,42.1159,38.9603,31.6516,38.6779,37.6543
ex15,6867,6867,98671,8,44.5118,49.3646,40.5481,49.5819,48.7085,48.2749,60.5577,57.7824
ex2,441,441,26839,8,25.2722,24.7609,26.6211,27.8323,25.3615,25.4519,24.3936,25.4972
ex3,1821,1821,52685,8,40.9601,40.9821,36.7223,42.8376,38.1379,,39.3153,44.0947
ex32,1159,1159,11343,8,9.13425,12.214,9.98559,12.4069,11.0649,10.3388,10.6301,11.8783
ex33,1733,1733,22189,8,19.1947,20.6373,19.9173,21.5532,19.2676,20.7823,20.2836,19.3631
ex3sta1,16782,16782,678998,8,67.8756,70.1499,57.6023,73.9634,65.8754,57.0868,83.6462,32.2222
ex4,1601,1601,32299,8,24.1476,26.7112,24.6545,28.5281,21.6082,21.1831,24.193,28.5138
ex5,27,27,279,8,0.362811,0.372844,0.384393,0.369111,0.294286,0.338287,0.367287,0.367287
ex9,3363,3363,99471,8,54.3815,60.0557,61.5941,66.8544,57.6372,46.3113,65.0455,64.8892
exdata_1,6001,6001,2269501,8,138.376,47.0641,47.9984,140.977,71.6674,,47.4896,47.6087
fcondp2,201822,201822,11294316,8,169.163,185.526,178.461,175.95,185.807,184.394,164.467,173.69
fe_4elt2,11143,11143,65636,8,21.6741,21.764,21.3994,22.5699,23.4017,22.6039,27.1126,19.0436
fe_body,45087,45087,327468,8,39.5568,52.1171,36.7286,46.8963,52.0808,50.2782,49.0612,42.0235
fe_ocean,143437,143437,819186,8,22.1582,38.5142,25.8553,42.077,37.5481,38.9257,46.0495,35.3858
fe_rotor,99617,99617,1324862,8,46.4796,55.8822,50.8643,56.2701,68.4383,66.1674,63.6742,29.8503
fe_sphere,16386,16386,98304,8,25.7686,29.1681,22.1761,30.0389,29.1304,27.8886,31.4472,31.8297
fe_tooth,78136,78136,905182,8,39.486,53.0092,49.7489,52.2089,61.9804,57.3749,57.544,39.6463
filter2D,1668,1668,10750,8,11.2199,9.45314,10.43,11.1327,9.59022,10.8999,10.8033,9.35042
filter3D,106437,106437,2707179,8,88.3737,132.804,130.239,131.535,135.957,118.856,135.684,87.4211
finan512,74752,74752,596992,8,31.0013,55.4079,49.2152,37.2171,59.7074,56.0135,48.9248,55.7416
finance256,37376,37376,298496,8,26.7254,46.4008,36.8318,30.9088,46.3737,42.5564,30.406,44.7411
fl2010,484481,484481,2346294,8,32.2016,39.5112,33.5814,47.2389,43.7476,41.2658,41.1027,29.6564
flowmeter0,9669,9669,67391,8,24.5142,30.2294,24.0919,25.9384,27.3211,,27.026,31.0495
football,35,35,118,8,0.162451,0.16148,0.155737,0.164002,0.164002,0.158085,0.165295,0.157034
ford1,18728,18728,101576,8,25.3097,22.3801,21.7266,27.0126,25.904,26.5744,26.5523,21.2761
ford2,100196,100196,544688,8,28.8364,38.7071,29.178,43.0095,43.4976,43.3958,43.2792,25.8668
freeFlyingRobot_1,798,798,5246,8,5.60735,6.11508,5.87051,5.77358,5.20987,5.34588,6.02293,5.63747
freeFlyingRobot_10,5218,5218,40080,8,16.72,18.8634,16.5428,19.0828,18.2659,16.6031,20.8689,19.7908
freeFlyingRobot_11,5438,5438,40054,8,16.0711,17.8514,18.2912,21.0754,16.7183,17.3202,20.7877,17.0479
freeFlyingRobot_12,5578,5578,41940,8,16.3473,17.2437,17.2084,21.1544,18.2391,16.1269,18.517,16.7141
freeFlyingRobot_13,5718,5718,43994,8,17.7458,19.1117,17.2276,21.7907,18.7347,19.2213,21.9203,18.0142
freeFlyingRobot_14,5958,5958,43298,8,16.2347,18.7382,16.25,17.643,17.7202,18.4134,20.6957,18.0389
freeFlyingRobot_15,6038,6038,43378,8,16.2762,18.4425,16.4073,20.617,18.0395,17.9833,20.5675,18.0586
freeFlyingRobot_16,6078,6078,44006,8,16.3847,17.7104,17.6926,19.1904,18.1537,16.5546,18.7849,17.2963
freeFlyingRobot_2,1338,1338,11600,8,11.0991,9.68338,10.8773,11.9128,9.51896,9.60758,10.8582,11.351
freeFlyingRobot_3,1718,1718,12922,8,10.9184,10.5983,9.80796,10.5718,8.81112,8.61251,12.0534,11.6316
freeFlyingRobot_4,2358,2358,18218,8,13.475,13.3944,11.8313,13.71,10.7911,12.6273,13.5816,13.5759
freeFlyingRobot_5,2878,2878,24582,8,14.9315,15.5526,14.4584,17.6905,14.0548,14.6202,18.1234,17.2023
freeFlyingRobot_6,3358,3358,27030,8,15.2041,14.9823,15.3612,17.2036,15.1402,15.5496,17.2792,15.2475
freeFlyingRobot_7,3918,3918,31046,8,16.0031,16.4656,15.2036,18.6176,15.2832,14.7684,18.7299,17.4882
freeFlyingRobot_8,4398,4398,34958,8,16.3948,17.1662,17.5003,18.9494,17.0304,17.1033,18.5897,16.0321
freeFlyingRobot_9,4778,4778,39964,8,18.3758,19.0334,17.6637,21.9311,19.3565,18.276,21.8637,18.9768
fullb,199187,199187,11708077,8,167.601,184.322,178.444,185.647,188.076,187.82,173.584,144.125
fv1,9604,9604,85264,8,31.7165,37.3555,31.8127,37.2332,33.0648,33.4714,34.109,36.0601
fv2,9801,9801,87025,8,33.3661,38.6565,33.1762,35.4788,33.6409,,35.3177,41.0302
fv3,9801,9801,87025,8,32.319,37.7029,33.3989,36.6104,34.6394,,38.592,31.8015
fxm3_6,5026,5026,94026,8,,39.3384,39.4301,39.2758,36.4627,36.1108,42.3552,45.7924
fxm4_6,18892,18892,497844,8,79.6773,27.8475,24.9253,27.8105,26.8216,28.8846,34.9689,97.0362
g3rmt3m3,5357,5357,207695,8,96.473,99.8712,87.3974,96.0245,94.1713,,98.773,93.8258
ga2010,291086,291086,1418056,8,31.101,38.5182,32.1401,45.058,42.6087,42.8441,43.5143,36.4189
gas_sensor,66917,66917,1703365,8,68.9079,111.44,84.6763,128.697,121.521,119.394,136.546,130.338
gearbox,153746,153746,9080404,8,152.52,170.488,164.334,166.865,169.403,168.615,175.288,170.88
geom,7343,7343,23796,8,7.45984,9.59371,7.70018,8.41649,9.87254,7.20804,10.4771,6.9419
germany_osm,11548845,11548845,24738362,8,12.1887,17.5702,11.4957,17.5055,14.8777,14.394,17.6699,10.7353
goddardRocketProblem_1,831,831,8498,8,7.2032,7.69749,9.09552,8.27457,8.43948,7.5689,8.95178,7.73251
goddardRocketProblem_2,867,867,9058,8,9.41696,9.12071,9.64323,9.30212,8.50426,6.21876,9.30219,8.32729
gr_30_30,900,900,7744,8,8.73918,9.05995,8.74607,8.65969,8.01958,8.74536,8.84022,9.12669
great-britain_osm,7733822,7733822,16313034,8,11.2496,15.904,11.8124,17.3775,14.3429,15.3738,16.9939,10.1098
grid1,252,252,952,8,1.18031,1.19418,1.25335,1.16944,1.12947,0.929288,1.26481,1.18592
grid1_dual,224,224,840,8,1.05877,1.06972,1.05206,1.06129,1.08005,1.06549,1.03345,1.07917
grid2,3296,3296,12864,8,,9.53683,8.77488,9.64463,9.15017,10.0943,10.8346,7.72005
grid2_dual,3136,3136,12224,8,9.10875,8.23306,8.3708,9.13003,9.35807,9.37153,9.76991,8.127
gridgena,48962,48962,512084,8,61.9323,58.705,55.0309,80.4484,69.7152,70.8135,65.321,75.9648
gsm_106857,589446,589446,21758924,8,80.2827,72.6773,69.6115,75.7291,87.5086,81.0671,85.7035,26.3694
gupta1,31802,31802,2164210,8,9.72255,32.5722,18.4606,18.7729,54.5044,35.9315,26.1701,18.6689
gupta2,62064,62064,4248286,8,17.5128,34.0085,33.1625,34.3003,53.8786,43.8759,31.056,34.1819
gupta3,16783,16783,9323427,8,17.7531,19.3645,21.0268,25.1988,59.4291,85.6987,19.9819,20.3285
gyro,17361,17361,1021159,8,107.809,125.788,131.795,125.575,135.961,,116.964,105.856
gyro_k,17361,17361,1021159,8,102.348,122.592,132.278,128.849,133.829,,118.108,102.329
gyro_m,17361,17361,340431,8,75.8854,86.4024,82.2707,82.5826,88.5703,,80.1485,50.022
halfb,224617,224617,12387821,8,170.605,186.952,178.637,159.877,187.188,186.291,175.11,139.268
hangGlider_1,360,360,3477,8,4.06488,4.36495,3.9632,4.01185,3.71893,4.00345,4.09182,4.11603
hangGlider_2,1647,1647,14754,8,12.414,10.6566,11.198,9.14978,8.41463,8.70379,10.4117,9.30928
hangGlider_3,10260,10260,92703,8,20.8214,17.2079,17.0082,14.7965,14.1746,13.6065,16.0164,15.9888
hangGlider_4,15561,15561,149532,8,21.732,20.2383,19.6518,17.0189,16.4468,,16.7832,18.7317
hangGlider_5,16011,16011,155246,8,21.385,21.2184,21.0277,17.678,17.2211,13.3252,17.6477,17.7387
har_10NN,10299,10299,151736,8,31.1094,27.7688,29.4493,31.0299,28.6757,26.6423,26.8785,25.0969
helm2d03,392257,392257,2741935,8,42.3771,41.8858,37.1456,53.9661,57.9794,55.0089,79.6394,31.1519
helm3d01,32226,32226,428444,8,36.1778,33.5321,49.5039,33.7124,43.2922,35.7299,46.8882,20.3332
hep-th,8361,8361,31502,8,11.4099,11.2139,10.9864,10.3787,11.0903,10.256,10.6446,7.43949
hi2010,25016,25016,124126,8,25.8737,19.3648,22.7603,26.0301,27.6457,25.9007,26.5177,10.1656
hollywood-2009,1139905,1139905,113891327,8,14.4248,15.8648,,20.8739,37.231,32.9534,25.0848,14.4003
hood,220542,220542,10768436,8,184.289,159.335,172.136,172.621,191.205,187.945,200.382,96.7587
hugebubbles-00000,18318143,18318143,54940162,8,19.144,20.9746,14.2475,22.1587,16.8904,16.0552,23.8391,9.83727
hugebubbles-00010,19458087,19458087,58359528,8,16.5857,21.5255,14.285,22.3027,13.8882,13.6255,23.0359,8.71463
hugebubbles-00020,21198119,21198119,63580358,8,17.3257,21.4697,14.5528,22.2771,14.0647,13.8117,23.6135,8.92189
hugetrace-00000,4588484,4588484,13758266,8,16.0172,17.616,13.4553,20.3866,18.2235,16.7501,20.5844,10.0732
hugetrace-00010,12057441,12057441,36164358,8,16.5276,21.6427,13.9192,22.0134,16.8124,15.8676,23.4619,10.1386
hugetrace-00020,16002413,16002413,47997626,8,17.1369,21.6631,14.4942,22.4162,15.9912,15.7424,23.4916,9.89277
hugetric-00000,5824554,5824554,17467046,8,16.3015,20.4725,12.8626,19.7635,18.0314,16.2737,19.2558,10.6637
hugetric-00010,6592765,6592765,19771708,8,14.8522,20.3451,12.9843,21.442,15.8576,16.0506,21.3175,8.97486
hugetric-00020,7122792,7122792,21361554,8,14.3257,19.4802,13.3985,20.2507,16.3731,15.6593,22.4273,8.9523
human_gene1,22283,22283,24669643,8,68.2184,71.7833,55.4283,76.136,74.7438,74.5946,47.6487,99.4092
human_gene2,14340,14340,18068388,8,49.5499,87.5971,,86.6361,88.5252,71.3535,45.7144,106.993
ia2010,216007,216007,1021170,8,29.8587,36.7471,,41.8715,40.9823,38.2109,41.1759,34.5838
id2010,149842,149842,728264,8,30.6104,33.841,28.9702,38.897,36.3909,36.886,31.3709,28.1757
il2010,451554,451554,2164464,8,30.049,36.4569,31.6111,40.3459,41.7268,43.4969,47.0749,24.7147
in2010,267071,267071,1281716,8,30.6623,39.0827,30.632,44.8014,41.3595,41.088,42.6381,32.2346
indianpines_10NN,9144,9144,124656,8,36.4657,33.2166,35.5728,32.274,34.6808,32.8598,34.4943,22.3293
inline_1,503712,503712,36816342,8,77.3893,93.7832,101.426,69.3549,111.643,85.8039,96.1364,58.4897
ins2,309412,309412,2751484,8,9.22655,19.2937,,22.8631,17.9152,4.79353,7.54793,8.37561
iris_dataset_30NN,150,150,5518,8,6.45569,6.63031,6.34847,6.72151,6.64018,6.87382,6.30765,6.7365
italy_osm,6686493,6686493,14027956,8,13.2669,17.7125,11.9679,17.7724,13.8827,13.8661,14.8547,12.0608
jagmesh1,936,936,6264,8,7.26415,7.18605,6.93204,7.26942,6.66871,6.71333,7.12981,6.9369
jagmesh2,1009,1009,6865,8,7.23624,7.49872,7.01407,7.47815,5.89714,7.4675,8.29292,6.79661
jagmesh3,1089,1089,7361,8,8.34286,7.82096,7.81064,7.81058,7.78479,6.70592,8.5555,8.31926
jagmesh4,1440,1440,9504,8,9.92659,9.3171,9.29998,9.6054,9.82386,10.2476,10.864,9.6856
jagmesh5,1180,1180,7750,8,8.55874,8.44233,8.19612,7.83269,7.05184,7.50065,8.38517,8.20699
jagmesh6,1377,1377,8993,8,9.41734,9.73664,9.08909,9.25917,8.6623,9.06037,10.0291,9.14741
jagmesh7,1138,1138,7450,8,8.09833,8.55892,8.33743,8.1599,8.3078,8.07152,7.18853,8.05513
jagmesh8,1141,1141,7465,8,8.419,6.26424,7.50201,8.04364,7.84756,8.2214,8.62568,8.51501
jagmesh9,1349,1349,9101,8,8.79752,9.26323,9.2513,9.04957,6.77568,9.51739,9.72782,9.08909
jazz,198,198,5484,8,6.20229,6.18002,5.73159,5.7315,5.68661,6.1325,6.18002,6.1201
jnlbrng1,40000,40000,199200,8,30.911,23.0196,34.4119,35.4358,26.4957,34.3529,39.8484,28.5707
k1_san,67759,67759,559774,8,31.3864,48.606,38.3177,41.9206,51.2215,40.2086,45.8207,52.1232
k49_norm_10NN,38547,38547,618158,8,29.5122,30.0191,29.573,29.4197,30.7399,28.9793,26.0634,23.2599
karate,34,34,156,8,0.208297,0.194482,0.201402,0.193415,0.199599,0.198032,0.19898,0.201892
kineticBatchReactor_1,2052,2052,20600,8,11.2312,12.5033,11.9929,14.303,13.7013,12.2701,11.2277,13.1483
kineticBatchReactor_2,4361,4361,44840,8,14.0763,14.6405,12.7389,17.6501,19.2492,,12.112,15.294
kineticBatchReactor_3,5082,5082,53219,8,13.67,15.0631,13.248,21.8027,20.2589,16.7197,14.368,14.1575
kineticBatchReactor_4,7105,7105,74869,8,14.6502,15.7026,12.6653,23.6614,17.2875,,15.0145,16.6496
kineticBatchReactor_5,7641,7641,80767,8,14.9696,16.6189,14.3741,18.6574,18.8537,,14.6566,17.7142
kineticBatchReactor_6,7773,7773,82500,8,14.9643,16.5074,13.0029,22.8567,23.7508,,14.8582,18.0178
kineticBatchReactor_7,7968,7968,84508,8,14.9896,19.681,16.0277,24.8759,18.2222,13.673,15.4709,17.2617
kineticBatchReactor_8,8052,8052,85194,8,15.1704,20.2301,13.991,20.9659,19.3031,16.6521,15.4442,17.6939
kineticBatchReactor_9,8115,8115,86183,8,14.9954,15.546,13.9005,21.9047,19.004,17.1349,17.3881,17.8458
kkt_power,2063494,2063494,14612663,8,23.8454,32.1258,22.6175,28.5791,28.622,31.4424,27.5631,15.9218
kmer_V2a,55042369,55042369,117217600,8,12.8572,14.2999,11.8703,14.8547,9.89079,7.1105,12.4196,9.22624
kmnist_norm_10NN,10000,10000,156932,8,28.1584,24.464,28.1932,26.0942,27.1485,25.164,25.1564,22.6078
kron_g500-logn16,65536,65536,4912469,8,7.6867,73.1712,10.4582,9.64685,8.83877,15.9746,10.0581,75.2892
kron_g500-logn17,131072,131072,10228360,8,,72.0949,,60.3123,10.0729,9.59807,11.1021,79.6336
kron_g500-logn18,262144,262144,21165908,8,5.76773,65.1159,,51.5767,8.22532,8.92384,9.6007,61.3417
kron_g500-logn19,524288,524288,43562265,8,,51.6154,,53.0046,4.93687,6.37072,9.36025,55.7936
kron_g500-logn20,1048576,1048576,89239674,8,3.87635,40.8969,,39.2401,3.12587,7.30431,6.43808,42.4826
kron_g500-logn21,2097152,2097152,182082942,8,3.01029,29.4003,,27.6584,2.59938,,7.04791,31.7047
ks2010,238600,238600,1121798,8,29.4429,37.4313,,37.501,39.4317,40.3328,41.8724,33.4084
ky2010,161672,161672,787778,8,30.4082,35.3,,41.0406,38.5778,36.9473,39.6051,31.983
la2010,204447,204447,980634,8,30.3488,34.8347,,37.2253,40.8225,40.5604,35.59,29.9168
lap_25,25,25,169,8,0.218169,0.225656,0.251513,0.226793,0.179084,0.236944,0.214366,0.230463
laser,3002,3002,9000,8,9.17129,8.82842,7.7982,7.67301,8.93802,8.71564,9.0509,8.31262
