matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
pkustk09,33960,33960,1583640,1,15.9982,17.9421,17.5182,17.9827,17.6733,18.0179,18.014,16.8823
pkustk10,80676,80676,4308984,1,9.39138,9.78242,9.1869,9.84293,9.91403,9.65373,9.67718,9.70633
pkustk11,87804,87804,5217912,1,8.1734,9.07128,9.08649,8.92334,8.66486,8.90749,8.73484,8.68124
pkustk12,94653,94653,7512317,1,6.12534,7.35654,7.50826,7.75414,8.19564,7.91383,7.76575,7.70154
pkustk13,94893,94893,6616827,1,7.75357,8.31295,8.29464,8.19385,8.19889,8.04305,8.55329,8.43556
pkustk14,151926,151926,14836504,1,6.18581,6.34585,6.79483,6.73884,6.66121,6.63612,6.94908,6.79792
plantsmargin_12NN,1600,1600,25482,1,11.6828,14.3552,7.9084,6.30113,14.9453,14.2673,14.0116,5.8305
plantstexture_10NN,1599,1599,21204,1,13.9039,14.4053,5.64009,5.89873,11.5645,12.973,5.65129,13.7589
plat1919,1919,1919,32399,1,16.5579,16.501,15.7769,17.3529,16.717,16.5088,6.05802,17.2968
plat362,362,362,5786,1,5.90979,4.25089,6.25174,4.20628,7.08198,7.13895,7.13895,4.05461
plbuckle,1282,1282,30644,1,9.22449,15.5316,9.8981,16.3173,12.1271,8.48965,16.0311,9.94296
pli,22695,22695,1350309,1,11.0522,14.6201,14.2363,14.4204,14.1318,14.6028,14.5162,14.8078
polbooks,105,105,882,1,1.28937,1.52625,1.4268,1.37601,1.34762,1.34142,1.32592,1.43057
power,4941,4941,13188,1,5.9218,8.72759,8.57433,5.43798,7.83539,3.99478,9.19961,4.19012
preferentialAttachment,100000,100000,999970,1,7.00153,10.1005,7.06114,9.13411,10.2718,8.0708,8.50355,5.69307
pwt,36519,36519,326107,1,18.8938,18.0311,17.451,18.0,19.1373,18.4282,18.4905,17.3804
pwtk,217918,217918,11634424,1,7.41332,7.15096,7.43803,7.06755,7.05875,7.40495,7.26768,7.0132
qa8fk,66127,66127,1660579,1,20.4185,21.4369,20.925,21.3699,21.4609,21.6662,20.9029,21.4191
qa8fm,66127,66127,1660579,1,20.2556,21.1598,20.9604,21.4518,21.3093,20.6989,21.1681,21.1831
qc2534,2534,2534,463360,1,14.4554,12.7674,14.4432,14.4314,14.3667,14.3207,14.406,14.3817
qc324,324,324,26730,1,6.47369,13.0966,13.2462,6.37944,13.4353,12.2641,6.36565,12.8144
qpband,20000,20000,45000,1,11.8799,14.8318,11.5906,10.8483,11.2999,10.7332,11.8748,11.4039
raefsky4,19779,19779,1328611,1,17.0409,16.6305,16.2193,17.2027,16.7035,16.6865,16.4163,17.0707
rail_1357,1357,1357,8985,1,4.60065,9.31233,4.8762,8.63897,7.67202,7.64921,4.75308,7.84834
rail_20209,20209,20209,139233,1,14.3629,14.5435,16.9535,14.5343,13.8122,,17.728,13.9645
rail_5177,5177,5177,35185,1,13.9924,5.74966,7.37775,12.5587,12.1998,,15.0877,12.4964
rail_79841,79841,79841,553921,1,14.8862,15.5935,17.7006,15.0379,15.0422,14.924,18.1478,15.5017
rajat02,1960,1960,11187,1,5.69759,8.73596,8.2133,8.52062,4.72214,8.12442,7.31432,6.50437
rajat06,10922,10922,46983,1,13.8898,14.126,13.7882,13.2304,13.7049,9.53776,17.2382,15.5439
rajat07,14842,14842,63913,1,13.0941,13.0872,15.3543,15.0455,14.8341,14.7742,18.2844,15.694
rajat08,19362,19362,83443,1,13.6835,16.113,14.5857,15.198,15.4656,16.0201,18.9943,16.2614
rajat09,24482,24482,105573,1,12.7412,15.8057,15.6821,15.3951,14.9994,16.6007,19.7239,16.9679
rajat10,30202,30202,130303,1,13.1527,16.352,15.1781,16.3635,16.3678,17.247,18.4149,16.1986
ramage02,16830,16830,2866352,1,8.35173,11.4444,11.6114,12.0903,11.9249,11.0962,11.3004,11.1642
reorientation_1,677,677,7326,1,6.57437,6.30813,6.52393,7.17395,4.75588,5.32582,8.31086,4.20429
reorientation_2,1544,1544,17910,1,5.37659,5.35898,5.76072,5.7902,8.72339,5.7196,6.34729,8.65469
reorientation_3,2513,2513,32166,1,9.61793,11.5434,5.21348,10.9889,9.6522,10.8159,13.9224,7.41556
reorientation_4,2717,2717,33630,1,9.1227,12.5786,10.5147,10.0173,6.49401,,9.17835,8.48897
reorientation_5,2904,2904,35590,1,9.07222,10.1627,6.45106,10.5565,9.68436,9.85925,14.0469,10.3143
reorientation_6,3006,3006,37342,1,8.57524,10.1271,10.8741,10.9007,10.4784,10.4627,14.5208,10.3107
reorientation_7,3057,3057,37150,1,9.2988,10.7897,7.01169,10.4711,10.1908,,13.8265,10.0219
reorientation_8,3108,3108,37894,1,9.65953,10.9444,10.4376,10.2432,10.1588,10.1429,9.45691,10.3803
rgg_n_2_15_s0,32768,32768,320480,1,11.7884,10.5902,10.8994,11.1931,10.9595,11.654,11.4143,11.2121
rgg_n_2_16_s0,65536,65536,684254,1,11.1684,11.1702,11.2845,11.1598,11.1309,11.3057,11.7325,11.5838
rgg_n_2_17_s0,131072,131072,1457506,1,11.4968,11.6538,11.6583,11.6838,11.7037,11.6809,11.8684,11.7359
rgg_n_2_18_s0,262144,262144,3094566,1,9.63268,9.61235,9.47009,9.25354,10.3381,9.35757,9.42263,9.9693
rgg_n_2_19_s0,524288,524288,6539532,1,7.16832,6.97549,6.82899,7.18006,7.02028,7.03472,6.58558,7.02165
rgg_n_2_20_s0,1048576,1048576,13783240,1,6.38963,6.49101,6.21274,6.30513,6.25915,6.3557,6.55898,6.10773
rgg_n_2_21_s0,2097152,2097152,28975990,1,5.84601,5.97133,5.87976,5.93189,6.2881,6.05169,6.38344,6.13041
rgg_n_2_22_s0,4194304,4194304,60718396,1,5.42102,6.14164,5.46619,6.07724,5.9166,6.17865,5.94549,6.00655
rgg_n_2_23_s0,8388608,8388608,127002786,1,5.39215,6.04029,5.62425,6.12038,6.10206,5.9315,5.83995,6.12282
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.51186,5.90506,5.58416,6.20696,5.97972,6.02318,5.82823,6.04246
ri2010,25181,25181,125750,1,7.23742,6.78056,7.87639,6.9368,7.15543,,8.76801,7.48195
roadNet-CA,1971281,1971281,5533214,1,4.52888,4.29343,4.13592,4.29451,4.12411,4.21138,4.27885,3.82405
roadNet-PA,1090920,1090920,3083796,1,5.21336,5.05964,5.17164,4.8699,4.98829,0.883062,5.075,4.89562
roadNet-TX,1393383,1393383,3843320,1,5.03047,4.4856,4.6452,4.48357,4.6136,4.61659,4.62428,4.61505
road_central,14081816,14081816,33866826,1,2.70417,3.42967,2.20933,3.65086,3.48223,3.42904,3.75267,1.04342
road_usa,23947347,23947347,57708624,1,2.74577,3.66389,2.72999,3.57846,3.3332,3.13773,3.63689,2.68431
s1rmq4m1,5489,5489,281111,1,17.862,18.6166,18.1654,18.5241,18.4446,,18.2616,18.4881
s1rmt3m1,5489,5489,219521,1,18.0195,18.776,18.7988,18.5601,18.8934,,19.376,18.8465
s2rmq4m1,5489,5489,281111,1,17.7697,18.0031,18.2208,18.6864,18.6673,,18.2139,18.3059
s2rmt3m1,5489,5489,219521,1,18.3875,18.7472,18.7193,18.6527,19.0637,,19.3038,19.1396
s3dkq4m2,90449,90449,4820891,1,9.20054,8.78377,8.67895,9.07813,9.17691,9.33131,8.95585,9.032
s3dkt3m2,90449,90449,3753461,1,10.2296,10.3414,10.7457,9.98289,10.2826,10.1787,10.3841,9.96504
s3rmq4m1,5489,5489,281111,1,17.9699,18.118,18.1714,18.5494,18.5227,,18.3727,18.4069
s3rmt3m1,5489,5489,219521,1,18.158,18.921,18.8243,18.9104,19.0939,,18.6756,19.0046
s3rmt3m3,5357,5357,207695,1,17.1662,18.2736,17.7868,16.9284,18.4447,,18.5943,17.905
s4dkt3m2,90449,90449,3753461,1,10.501,11.0131,10.6115,9.99537,10.1246,9.98941,10.5295,10.4417
saylr3,1000,1000,3750,1,2.85823,3.83388,3.09793,3.04406,2.81723,4.32263,4.9149,4.40901
saylr4,3564,3564,22316,1,8.29552,11.8198,5.49988,4.9147,10.9903,5.54988,5.39039,4.94156
sc2010,181908,181908,893160,1,6.38967,6.21799,6.54202,6.20288,6.26203,6.34227,6.98225,6.2745
sd2010,88360,88360,410722,1,6.45661,6.41779,6.61184,6.26354,6.21845,6.21683,6.754,6.31127
se,32768,32768,98300,1,13.1944,13.7375,13.0658,13.8761,13.9435,12.4153,14.5952,13.9541
semeion_10NN,1593,1593,22226,1,5.6791,13.7868,13.3735,13.9439,13.7273,11.3629,13.7789,13.0019
shallow_water1,81920,81920,327680,1,17.2532,18.3615,17.623,19.202,16.7973,18.5839,16.9819,17.7488
shallow_water2,81920,81920,327680,1,17.4818,18.2995,17.3739,18.4096,18.1571,19.3201,14.9298,17.5979
sherman1,1000,1000,3750,1,4.26314,4.48389,3.14205,4.70802,3.07898,2.70873,4.63352,3.4704
ship_001,34920,34920,4644230,1,9.20001,9.37122,9.16258,8.98328,9.3037,9.38668,9.614,8.63063
ship_003,121728,121728,8086034,1,8.03706,7.46573,7.71871,7.44538,7.83165,7.85595,7.66638,7.66714
shipsec1,140874,140874,7813404,1,7.9197,7.75448,8.13651,8.30025,7.81902,7.67964,7.93182,7.69545
shipsec5,179860,179860,10113096,1,7.78988,7.27428,7.53672,7.47975,7.09325,7.59707,7.6398,7.36781
shipsec8,114919,114919,6653399,1,8.19973,8.16512,8.17434,8.11382,8.07999,7.98332,7.68568,8.1962
shock-9,36476,36476,142580,1,15.1275,14.7707,14.6959,15.6035,15.1755,14.9448,16.2732,16.4009
shuttle_eddy,10429,10429,103599,1,16.8225,16.8703,15.366,16.8741,16.8384,,18.2635,16.9223
sit100,10262,10262,61046,1,15.4212,15.0175,13.6019,15.5806,14.6083,12.8638,15.6131,12.9088
skirt,12598,12598,196520,1,16.7586,17.7046,16.0603,16.3013,16.8184,17.5055,17.048,16.7513
smallworld,100000,100000,999996,1,11.6658,11.7644,11.7274,11.6498,11.7869,11.7279,12.0235,11.2907
smt,25710,25710,3753184,1,9.96597,10.0698,10.764,9.60529,10.7626,10.4117,9.74127,9.45743
spaceShuttleEntry_1,560,560,6891,1,7.28981,4.68153,4.6115,4.73167,4.85589,4.40164,7.14377,4.19929
spaceShuttleEntry_2,1428,1428,24073,1,5.89166,10.7032,5.72845,12.2984,10.5913,10.5192,13.0365,11.7199
spaceShuttleEntry_3,1834,1834,28757,1,10.641,6.71909,8.39864,7.60438,10.8925,11.1391,13.3568,12.9792
spaceShuttleEntry_4,2450,2450,39669,1,11.7769,11.0284,11.2304,12.0672,11.6195,11.6961,14.736,8.70425
spaceStation_1,99,99,927,1,1.50584,1.51443,1.40488,1.44622,1.30839,1.53723,1.46108,1.25045
spaceStation_10,1272,1272,17478,1,10.1883,11.4432,11.8049,11.5205,11.0588,11.9916,10.9332,5.81242
spaceStation_11,1364,1364,18954,1,10.4811,11.94,6.47679,13.0147,12.0424,12.7337,12.2122,6.09241
spaceStation_12,1410,1410,19728,1,12.7071,7.00431,8.4969,12.2197,11.8954,12.8439,11.9105,11.4532
spaceStation_13,1617,1617,23649,1,13.222,6.04234,6.19,8.10887,5.89334,6.21918,12.8996,4.74923
spaceStation_14,1640,1640,24324,1,5.89598,12.1803,11.3137,12.9072,5.57892,11.9696,12.359,4.72761
spaceStation_2,329,329,5817,1,7.31377,3.77627,5.335,4.35031,7.17102,3.63084,6.84301,7.16074
spaceStation_3,467,467,5103,1,3.76068,5.91877,5.68983,6.81294,3.88053,6.29082,3.78144,3.569
spaceStation_4,950,950,13626,1,4.67438,9.92424,11.4415,5.13407,6.04267,10.5714,4.9262,9.59869
spaceStation_5,1019,1019,15219,1,10.8202,5.63347,5.81333,10.5207,11.941,5.41012,11.1014,6.07426
spaceStation_6,1111,1111,17595,1,11.1641,7.23504,11.49,12.3642,12.2998,12.7587,12.7415,11.2757
spaceStation_7,1134,1134,18252,1,11.3513,5.56128,10.7519,5.27287,11.4357,11.1972,12.3705,10.6121
spaceStation_8,1157,1157,18945,1,11.2761,4.37017,11.3548,5.58425,10.8462,10.5783,9.82114,10.9219
spaceStation_9,1180,1180,19674,1,7.39858,9.72597,12.2232,11.5641,12.8496,11.9349,12.6156,4.69388
sparsine,50000,50000,1548988,1,12.0697,15.2587,18.2055,15.8191,15.6998,16.0543,14.8946,19.4934
sphere2,66,66,450,1,0.767873,0.754975,0.705378,0.746807,0.734601,0.750577,0.809353,0.767263
sphere3,258,258,1794,1,2.86119,2.26223,2.89995,2.45544,2.34842,2.65971,2.45075,2.68754
spiral,1434,1434,18228,1,3.967,6.22623,5.83112,5.60687,7.66559,5.80217,5.1888,4.53584
spmsrtls,29995,29995,229947,1,20.4154,20.434,20.4513,20.4221,18.7133,20.3267,20.5385,17.3925
srb1,54924,54924,2962152,1,12.513,11.842,12.4141,11.6506,12.4951,12.0544,12.255,11.8109
sstmodel,3345,3345,22749,1,7.09147,11.9358,12.2301,13.1573,5.33651,6.8202,5.57716,12.8409
stokes128,49666,49666,558594,1,19.1548,22.1679,20.652,22.4723,21.6359,21.9814,22.5951,20.1375
stokes64,12546,12546,140034,1,18.0526,21.1002,19.5718,20.4308,19.9795,20.8711,21.3922,19.9146
stokes64s,12546,12546,140034,1,14.7156,20.8364,19.49,20.8457,20.7903,21.0891,22.0648,19.8981
struct3,53570,53570,1173694,1,18.6706,20.4301,20.6614,19.3569,19.0668,18.9122,18.8063,22.1514
struct4,4350,4350,237798,1,14.622,16.9942,16.3959,16.5104,16.809,16.2281,15.6839,16.1601
sts4098,4098,4098,72356,1,12.3379,14.3667,13.409,10.4893,12.3144,14.6678,13.5753,14.5777
stufe,1036,1036,3736,1,3.28139,3.28005,4.75578,3.26736,3.98065,3.25543,3.17994,4.18846
stufe-10,24010,24010,92828,1,11.9155,13.6712,12.823,13.4154,13.2951,13.3423,14.929,13.953
t2dah,11445,11445,176117,1,20.4327,21.2572,21.1727,21.1325,20.965,,23.0173,21.6175
t2dah_a,11445,11445,176117,1,20.3919,21.3153,21.2149,21.2608,20.8915,,22.8663,21.1881
t2dah_e,11445,11445,176117,1,20.02,21.4922,21.2322,21.1107,20.7676,,23.12,21.3009
t2dal,4257,4257,37465,1,15.8658,16.4329,8.84953,16.2192,10.8045,,18.0373,17.3639
t2dal_a,4257,4257,37465,1,12.4882,5.91497,15.8642,10.5668,16.1314,,9.79373,17.2892
t2dal_bci,4257,4257,37465,1,16.5342,16.3328,16.275,16.8847,8.75468,,17.2781,6.04179
t2dal_e,4257,4257,4257,1,4.67494,,2.36713,2.37081,2.28432,2.36101,4.33776,4.32034
t3dh,79171,79171,4352105,1,9.55864,9.13263,9.42234,9.16473,9.36333,8.84848,8.84112,9.59737
t3dh_a,79171,79171,4352105,1,9.68952,9.41917,9.43479,9.31907,9.25848,9.85851,9.43531,9.36594
t3dh_e,79171,79171,4352105,1,9.18948,9.74736,9.5272,9.56804,10.6823,9.06018,9.2769,8.97449
t3dl,20360,20360,509866,1,21.2344,21.3048,21.5771,22.4166,21.9104,21.8669,21.6642,22.1556
t3dl_a,20360,20360,509866,1,21.2399,20.9038,21.6107,22.4033,22.0055,22.0208,21.5684,22.0799
t3dl_e,20360,20360,20360,1,7.90218,,6.98949,7.85533,7.71942,7.77225,8.01003,7.69632
t520,5563,5563,286341,1,16.7255,18.3059,18.0618,18.5598,17.3714,18.0464,18.5187,18.4326
t60k,60005,60005,178880,1,13.1924,15.8999,14.5773,14.7994,16.2191,16.2215,14.2025,14.1564
tandem_dual,94069,94069,460493,1,14.03,15.4027,15.1745,15.2952,16.1131,16.109,15.5024,15.4966
tandem_vtx,18454,18454,253350,1,13.5836,13.7914,14.0302,14.6368,13.5138,13.3315,14.6081,13.8154
ted_B,10605,10605,144579,1,12.5214,13.403,12.9748,13.493,16.3682,,13.8924,13.4857
ted_B_unscaled,10605,10605,144579,1,12.5318,13.3191,12.9284,13.4962,16.3588,,13.7597,13.403
thermal1,82654,82654,574458,1,11.2414,11.4498,11.653,11.3115,11.6796,11.6648,11.4426,11.4042
thermal2,1228045,1228045,8580313,1,5.80591,5.88583,5.67991,5.72299,5.63436,5.74536,5.55344,5.74225
thermomech_TC,102158,102158,711558,1,12.9622,12.7162,12.9326,12.8895,12.5368,12.7056,12.5141,11.8275
thermomech_TK,102158,102158,711558,1,12.464,13.0273,12.4632,12.7695,12.7668,12.7856,12.4943,11.3345
thermomech_dM,204316,204316,1423116,1,11.7643,12.9534,12.4832,13.0353,12.5922,12.347,12.2911,13.5952
thread,29736,29736,4470048,1,9.66074,9.23367,9.42852,9.32867,9.49614,9.42323,9.85569,9.5028
tmt_sym,726713,726713,5080961,1,6.63677,6.78613,2.21547,6.48031,6.38347,6.74219,6.60441,6.69375
tn2010,240116,240116,1193966,1,6.42685,6.25844,6.47143,6.1415,6.30903,6.4164,6.98824,5.5135
torsion1,40000,40000,197608,1,18.9688,19.8262,20.1783,19.6613,19.3374,18.9172,19.9958,15.417
trdheim,22098,22098,1935324,1,14.7461,15.9791,15.9506,16.0032,15.9794,15.9208,16.1045,15.8657
troll,213453,213453,11985111,1,7.19424,7.25844,7.11742,7.27502,7.11169,7.38298,7.27884,7.22093
tsyl201,20685,20685,2454957,1,13.7326,13.9726,14.4704,14.0816,14.431,,14.269,14.1125
tube1,21498,21498,897056,1,19.0345,19.4676,19.3437,19.5556,19.4991,18.7733,19.2236,19.0539
tube2,21498,21498,897056,1,19.3834,18.8812,19.4187,18.5672,19.5341,19.4805,19.3778,18.5936
tuma1,22967,22967,87760,1,14.7076,14.6033,15.1956,16.5493,15.2177,14.6016,15.5768,15.1352
tuma2,12992,12992,49365,1,11.6055,13.3004,14.0253,14.1972,14.348,13.9149,15.6612,14.8204
tumorAntiAngiogenesis_1,205,205,1783,1,2.52904,2.32905,1.90876,2.42263,2.13968,2.30383,2.6074,2.6993
tumorAntiAngiogenesis_2,305,305,2699,1,3.00859,3.28482,3.65451,2.628,3.1829,3.53526,3.10033,2.94965
tumorAntiAngiogenesis_3,410,410,3952,1,4.8761,4.52995,3.78371,4.8166,4.81934,2.79403,3.38526,3.07997
tumorAntiAngiogenesis_4,455,455,4593,1,4.67238,3.32829,3.56788,4.97648,4.08591,4.59832,4.33651,3.03582
tumorAntiAngiogenesis_5,460,460,4690,1,4.03433,5.60317,3.66244,5.40327,3.53827,3.77571,3.92965,4.74185
tumorAntiAngiogenesis_6,465,465,4795,1,4.89759,4.81402,3.85446,5.3912,4.32292,3.98575,5.18358,5.03161
tumorAntiAngiogenesis_7,475,475,4597,1,4.27822,3.38778,4.39732,5.67518,3.75004,4.79688,5.11104,3.9097
tumorAntiAngiogenesis_8,490,490,4776,1,4.28868,4.84363,4.47193,4.20861,4.70045,4.32212,4.72862,4.76598
turon_m,189924,189924,1690876,1,15.0942,17.3786,15.1748,17.6227,17.8371,17.568,16.9469,15.7356
tx2010,914231,914231,4456272,1,5.63666,5.49419,5.79378,5.66254,5.49895,5.58621,6.03318,5.52014
uk,4824,4824,13674,1,8.57864,4.06263,3.97223,8.30919,9.09405,4.04138,4.35194,4.15372
ukerbe1,5981,5981,15704,1,10.0819,4.15066,8.70748,8.23442,9.20292,4.96271,4.13539,8.67612
ukerbe1_dual,1866,1866,7076,1,7.26888,6.85412,7.08584,4.08264,3.9608,6.93704,6.85567,4.07607
umistfacesnorm_10NN,575,575,6990,1,7.8984,7.99303,8.14262,4.45692,4.42669,4.66322,7.9528,7.72762
usps_norm_5NN,11000,11000,81112,1,9.05219,9.23039,9.92517,9.19992,10.4954,10.8673,11.0651,9.74035
usroads,129164,129164,330870,1,5.57735,5.7131,5.84911,5.90287,5.69179,5.68099,5.45104,5.2908
usroads-48,126146,126146,323900,1,5.9076,5.46984,5.99317,5.3477,5.51615,5.64236,5.27761,5.12744
ut2010,115406,115406,572066,1,6.45951,6.17273,6.62473,6.27538,6.39885,6.43086,7.05576,6.29996
va2010,285762,285762,1402128,1,6.24372,6.38589,6.4526,6.23752,6.02756,6.26651,6.88983,6.22254
vanbody,47072,47072,2336898,1,13.185,14.2669,14.6432,14.5687,14.7949,14.7599,15.2697,14.6978
venturiLevel3,4026819,4026819,16108474,1,4.7832,4.42258,3.65785,4.57258,4.09665,4.17881,4.69417,3.96003
vibrobox,12328,12328,342828,1,12.7062,14.6563,13.2228,13.9631,17.1269,16.2327,12.6655,18.0769
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,11.0846,11.3406,12.831,11.9742,11.7927,11.8761,10.4294,10.8582
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,8.83515,9.44388,9.84724,10.2072,9.95726,9.53323,9.49357,9.91375
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.08331,4.62781,4.61758,4.60805,8.28388,,6.47629,4.83914
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,5.82265,7.7173,6.93369,7.44792,7.34364,7.52737,7.81135,7.91185
vsp_c-30_data_data,11023,11023,124368,1,6.66562,7.91448,8.0093,8.14934,10.1026,7.3629,9.97212,8.08324
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.45247,10.7802,8.05216,10.8467,10.3862,9.5549,7.00963,7.40964
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.98921
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.27324,8.11807,8.13149,8.48655,9.02868,6.64165,8.7119,6.39654
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.2266,6.92407,5.55419,6.3447,6.25629,6.5653,6.99259,7.81874
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.87186,4.96562,4.03072,6.02633,7.28987,5.52059,8.08735,5.25959
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,12.5915,13.7595,14.2381,14.0804,14.5259,13.8505,12.6779,14.0341
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,5.86177
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,6.57883
vsp_south31_slptsk,39668,39668,379828,1,3.56655,5.07238,5.54873,5.05312,5.70033,4.91219,8.65933,5.30527
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.69098,9.25307,7.5004,6.21522,10.607,5.991,9.57631,5.10006
vt2010,32580,32580,155598,1,6.41629,6.85966,6.77173,6.63445,6.81669,6.67888,7.61608,6.29813
wa2010,195574,195574,947432,1,6.3988,6.3541,6.64352,6.36443,6.29151,6.39194,6.85537,6.34816
wathen100,30401,30401,471601,1,21.3869,22.4555,21.8001,22.5888,22.4034,,23.1797,23.2219
wathen120,36441,36441,565761,1,21.6162,22.3834,21.8733,22.6514,22.5475,22.3927,23.2665,23.3602
wave,156317,156317,2118662,1,12.9562,15.4243,14.3662,15.4246,16.1285,14.5763,15.074,15.9617
whitaker3,9800,9800,57978,1,14.4582,13.7744,14.9558,13.9652,15.7186,15.2891,14.3367,14.1791
whitaker3_dual,19190,19190,57162,1,13.4658,13.2058,12.7776,12.9501,13.5401,14.1847,13.5453,14.0483
wi2010,253096,253096,1209404,1,6.28716,6.21452,6.4682,6.20942,6.15772,6.39846,6.65396,6.18252
windscreen,22692,22692,1482390,1,17.2344,17.4912,,15.9218,17.865,17.6524,17.5922,14.0815
wing,62032,62032,243088,1,13.7008,15.5086,12.9316,15.5084,16.2823,16.3195,15.4656,13.9952
wing_nodal,10937,10937,150976,1,14.8775,14.9162,15.8306,15.0425,14.8374,,14.6855,13.8748
worms20_10NN,20055,20055,240826,1,13.6781,13.4536,13.908,12.4884,13.0166,13.6787,14.4143,13.5826
wv2010,135218,135218,662922,1,6.10094,6.39597,6.55334,6.20793,6.27078,6.46015,7.14854,6.40155
wy2010,86204,86204,427586,1,6.52092,6.54687,6.68066,6.40679,6.69892,6.60161,7.56595,6.43224
x104,108384,108384,10167624,1,7.47495,7.4358,7.71404,7.23609,7.56426,7.27028,7.46422,7.48131
yeast,2361,2361,13828,1,5.70736,8.4494,8.86695,8.29249,5.43971,4.09535,6.14176,6.06338
yeast_30NN,1484,1484,62350,1,15.0588,15.4498,15.6521,15.1646,15.8974,15.5295,15.1835,15.9952
zenios,2873,2873,27191,1,6.77011,8.49898,7.97981,8.36925,7.47516,8.72112,6.49199,9.78586
