matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,3.82745,3.94078,3.86943,3.9547,3.95573,3.91934,3.91889,4.03978
kkt_power,2063494,2063494,14612663,8,1.98977,2.89101,1.4504,2.47307,2.92654,3.26044,3.28422,2.00989
kmer_V2a,55042369,55042369,117217600,8,1.52878,1.74598,0.611042,1.74975,0.912024,0.517526,2.34346,0.77198
kmnist_norm_10NN,10000,10000,156932,8,3.77803,3.70865,3.71299,3.75634,3.77723,3.74517,3.75448,3.4928
kron_g500-logn16,65536,65536,4912469,8,3.11267,3.01758,3.03754,3.02748,3.04062,3.04246,3.02454,2.99642
kron_g500-logn17,131072,131072,10228360,8,,3.00154,,2.97773,2.94448,2.89289,2.96932,2.92462
kron_g500-logn18,262144,262144,21165908,8,2.85339,2.79107,,1.74497,2.5584,2.54902,2.83135,2.44948
kron_g500-logn19,524288,524288,43562265,8,,1.80448,,2.03047,1.68421,1.89381,2.50509,1.60033
kron_g500-logn20,1048576,1048576,89239674,8,2.15529,1.2453,,1.20872,1.18494,1.47082,2.22261,1.13638
kron_g500-logn21,2097152,2097152,182082942,8,1.91336,1.04827,,1.02355,0.970197,,1.86006,1.01771
ks2010,238600,238600,1121798,8,2.78469,2.46844,,2.16128,1.91934,2.13262,3.38803,2.08171
ky2010,161672,161672,787778,8,2.91825,2.60991,,2.69434,2.38067,2.57626,3.45282,2.80942
la2010,204447,204447,980634,8,2.86141,2.43895,,2.18262,1.95742,2.17927,3.39144,1.89251
lap_25,25,25,169,8,2.67225,2.6198,2.04537,2.5225,2.28749,2.47625,2.45375,2.28772
laser,3002,3002,9000,8,4.85227,4.73869,4.59038,4.81637,4.53957,4.60358,4.83106,4.74011
ldoor,952203,952203,46522475,8,3.29452,3.32598,3.21203,3.31825,3.335,3.33048,3.37998,3.22321
lesmis,77,77,508,8,3.28405,3.27082,3.35314,2.92889,3.33934,2.80758,3.15652,2.86696
linverse,11999,11999,95977,8,4.39087,4.4419,4.38284,4.44692,4.28182,4.33278,4.43688,4.3992
loc-Brightkite,58228,58228,428156,8,2.85494,3.03751,3.03523,3.05935,2.94506,3.00751,3.04314,2.37235
loc-Gowalla,196591,196591,1900654,8,1.91398,2.19951,2.12876,2.68053,2.07088,2.04304,1.859,2.2311
lock1074,1074,1074,51588,8,,3.5634,3.39846,3.42161,3.54941,3.409,3.38825,3.40619
lock2232,2232,2232,80352,8,3.50522,3.50608,3.64917,3.53234,3.65958,3.48893,3.51839,3.69818
lock3491,3491,3491,160444,8,3.57485,3.5596,3.41408,3.57395,3.41567,3.52998,3.573,3.39994
lock_700,700,700,22175,8,3.49712,3.70649,3.55041,3.56365,3.7127,3.54117,3.53834,3.55682
lowThrust_1,584,584,6133,8,,4.18543,4.21061,4.01555,4.13237,3.97811,4.00407,4.25256
lowThrust_10,18260,18260,222005,8,4.00045,4.05226,4.04694,4.0643,4.05333,4.0543,4.08029,4.09315
lowThrust_11,18368,18368,223801,8,4.01696,4.04012,4.03287,4.06826,4.07443,4.03624,4.11132,4.11909
lowThrust_12,18458,18458,224593,8,4.06356,4.02719,3.98464,4.06522,4.05011,4.02493,4.14834,4.09188
lowThrust_13,18476,18476,224897,8,4.0205,4.06385,4.00655,4.05871,4.0686,4.05037,4.05591,4.1187
lowThrust_2,2312,2312,26261,8,4.1143,4.28497,4.30693,4.13335,4.2889,4.11752,4.13779,4.31096
lowThrust_3,7064,7064,80645,8,4.06412,4.08747,4.08345,4.17411,4.14389,4.1566,4.18713,4.21814
lowThrust_4,13562,13562,160947,8,4.09261,4.04922,4.01317,4.08818,4.09691,4.02991,4.09521,4.10489
lowThrust_5,16262,16262,198369,8,4.02685,4.04009,3.99999,4.06263,4.06112,4.04313,4.06368,4.11407
lowThrust_6,16928,16928,207349,8,4.08931,4.04966,4.08618,4.07768,4.0499,4.04155,4.06841,4.12262
lowThrust_7,17378,17378,211561,8,4.03577,4.08812,4.01864,4.09055,4.02557,4.06657,4.0782,4.1078
lowThrust_8,17702,17702,216445,8,4.0301,4.05983,4.06814,4.06489,4.05887,4.03137,4.06561,4.11087
lowThrust_9,18044,18044,219589,8,4.01505,4.04632,4.01924,4.07221,4.04516,3.91307,4.02713,4.08712
lp1,534388,534388,1643420,8,3.88437,3.36303,,3.65844,2.94161,3.0792,3.58144,3.33011
lpl1,32460,32460,328036,8,3.93084,3.89634,3.85163,3.82189,3.79424,3.81213,3.87218,3.84408
lshp1009,1009,1009,6865,8,4.47997,4.53379,4.67686,4.52462,4.70907,4.50586,4.44013,4.64124
lshp1270,1270,1270,8668,8,4.53688,4.54432,4.71773,4.458,4.73081,4.52504,4.51768,4.76984
lshp1561,1561,1561,10681,8,4.45576,4.56185,4.72218,4.46158,4.77111,4.53763,4.50521,4.80194
lshp1882,1882,1882,12904,8,4.74259,4.8046,4.54598,4.80562,4.50411,4.79447,4.77893,4.48464
lshp2233,2233,2233,15337,8,4.54993,4.5951,4.74654,4.50385,4.78355,4.57027,4.59166,4.81652
lshp2614,2614,2614,17980,8,4.53383,4.58746,4.76079,4.59105,4.79498,4.58673,4.43437,4.83211
lshp3025,3025,3025,20833,8,4.55173,4.59194,4.75341,4.59262,4.80694,4.58183,4.56733,4.63348
lshp3466,3466,3466,23896,8,4.66447,4.79881,4.55259,4.80727,4.53424,4.75572,4.81398,4.60701
lshp_265,265,265,1753,8,4.02813,4.1474,4.45771,4.13501,4.3943,3.93767,4.13501,4.38797
lshp_406,406,406,2716,8,4.23551,4.31542,4.28186,4.33265,4.41673,4.2608,4.28565,4.5513
lshp_577,577,577,3889,8,4.36412,4.36719,4.57996,4.39838,4.59019,4.3922,4.30081,4.67637
lshp_778,778,778,5272,8,4.64622,4.67711,4.36903,4.69536,4.41935,4.63345,4.69536,4.50454
lund_a,147,147,2449,8,3.81905,3.82321,4.06556,3.87613,3.99056,3.7969,3.93454,4.09958
lund_b,147,147,2441,8,3.9857,3.70902,3.96544,4.09048,3.74458,3.96146,4.06072,4.0565
luxembourg_osm,114599,114599,239332,8,3.68459,3.66575,3.1971,3.08033,2.82941,3.63206,3.78455,3.40031
m14b,214765,214765,3358036,8,3.23677,2.52403,3.18427,2.60941,2.76393,3.00277,3.73508,2.19411
m3plates,11107,11107,6639,8,,,2.48401,2.49868,1.36272,2.27363,2.47591,2.48292
m_t1,97578,97578,9753570,8,3.2217,3.2517,3.23325,3.2464,3.24349,3.24252,3.24832,3.24831
ma2010,157508,157508,776610,8,2.72432,2.54906,2.93836,2.58314,2.26655,2.17179,3.45827,1.75785
man_5976,5976,5976,225046,8,3.4911,3.47127,3.47496,3.46735,3.47144,3.48436,3.48156,3.4844
mario001,38434,38434,206156,8,4.21606,4.44621,4.29661,4.44759,4.49717,4.46696,4.38468,4.07031
mario002,389874,389874,2101242,8,2.46051,2.95592,2.26471,2.53853,1.90944,2.04988,4.18194,1.57618
mawi_201512012345,18571154,18571154,38040320,8,2.89956,2.84938,,2.73052,1.84066,1.39758,2.93324,2.34174
mawi_201512020000,35991342,35991342,74485420,8,2.93596,2.7631,,2.78066,1.86618,1.46394,2.94048,2.40696
md2010,145247,145247,700378,8,2.96329,2.74298,2.90932,2.71307,2.29025,2.6143,3.3364,2.39942
me2010,69518,69518,335476,8,3.29811,3.08175,3.27697,2.59041,2.7002,3.08956,3.40139,3.02011
meg4,5860,5860,46842,8,3.91823,4.03467,3.96202,4.01348,3.96937,3.98397,4.03578,3.91721
mesh1e1,48,48,306,8,2.85806,3.2574,3.11252,2.76141,3.1731,3.11252,2.60008,2.87486
mesh1em1,48,48,306,8,3.07339,3.1731,3.1731,3.21482,3.03524,3.27925,3.34657,2.83992
mesh1em6,48,48,306,8,3.34683,3.3699,3.15265,3.21482,2.71541,3.2795,2.61268,2.82523
mesh2e1,306,306,2018,8,4.21238,4.14738,4.05877,4.05378,4.04858,4.34326,4.19049,4.02794
mesh2em5,306,306,2018,8,4.20141,4.18505,3.892,4.07427,4.11574,4.30216,4.1635,4.05372
mesh3e1,289,289,1889,8,4.27263,4.23072,4.43632,4.24858,4.16088,4.27319,4.26708,4.43624
mesh3em5,289,289,1889,8,4.23665,4.26113,4.38477,4.18381,4.37841,4.27319,4.21889,4.50233
mhd3200b,3200,3200,18316,8,4.69114,4.51237,4.92497,4.5609,4.76831,4.62656,4.72298,4.78873
mhd4800b,4800,4800,27520,8,4.651,4.54989,4.63822,4.51389,4.53536,4.54848,4.6852,4.50648
mhdb416,416,416,2312,8,4.30334,4.29799,4.54175,4.26316,4.44294,4.2984,4.41638,4.50792
mi2010,329885,329885,1578090,8,2.35751,1.86001,2.13249,2.3392,1.73856,1.68664,3.46346,1.67721
mice_10NN,1077,1077,13484,8,4.1893,3.95752,3.7777,4.17309,3.97794,4.17461,4.17058,4.00386
micromass_10NN,571,571,9668,8,3.9628,3.76746,3.9557,3.94553,3.78219,3.80079,3.99763,3.58548
minnesota,2642,2642,6606,8,3.61775,3.56876,3.87689,3.7132,3.8207,3.81533,3.72891,3.76088
minsurfo,40806,40806,203622,8,4.81659,4.83543,4.78583,4.8435,4.77416,4.80891,4.78378,4.89056
mip1,66463,66463,10352819,8,3.15415,3.20823,,3.20585,3.18554,3.16893,3.20009,3.21142
mn2010,259777,259777,1227102,8,2.62172,2.36861,2.25672,2.50749,2.15916,2.37941,3.40851,1.74069
mnist_test_norm_10NN,10000,10000,145600,8,3.85292,3.81098,3.82484,3.83234,3.86914,3.81724,3.88803,3.65918
mo2010,343565,343565,1656568,8,2.28266,2.39332,2.39324,2.35243,1.76737,1.82094,3.34724,1.57083
mouse_gene,45101,45101,28967291,8,3.12092,3.08514,,3.09014,3.1122,3.09532,3.11917,3.08039
mplate,5962,5962,142190,8,3.69214,3.71491,,3.6816,3.68794,3.66342,3.67868,3.7328
ms2010,171778,171778,839980,8,2.98657,2.48344,2.85949,2.58007,2.46042,2.26703,3.45514,2.17605
msc00726,726,726,34518,8,3.40179,3.38383,3.51995,3.36769,3.54326,3.40767,3.38194,3.5023
msc01050,1050,1050,29156,8,3.74755,3.73765,3.60538,3.64946,3.56946,3.72419,3.74275,3.59673
msc01440,1440,1440,46270,8,3.58078,3.56491,3.74277,3.59316,3.73085,3.54762,3.59244,3.74294
msc04515,4515,4515,97707,8,3.88619,3.86922,3.85774,3.88435,3.86511,3.88319,3.87509,3.84453
msc10848,10848,10848,1229778,8,3.25652,3.25234,3.24971,3.25278,3.24749,3.25038,3.25575,3.24002
msc23052,23052,23052,1154814,8,3.38205,3.38034,3.38488,3.36692,3.37965,3.38175,3.37826,3.36079
msdoor,415863,415863,20240935,8,3.31309,3.31966,3.27167,3.31325,3.33251,3.32476,3.38255,3.23768
mt2010,132288,132288,638668,8,2.77264,2.62719,3.18448,2.90773,2.43887,2.80138,3.37194,2.55411
mycielskian10,767,767,44392,8,3.34832,3.51343,3.51395,3.34706,3.50979,3.51065,3.35735,3.51588
mycielskian11,1535,1535,134710,8,3.29264,3.42244,3.42643,3.27979,3.42866,3.40856,3.2987,3.42212
mycielskian12,3071,3071,407200,8,3.24867,3.38296,3.37489,3.24595,3.36239,3.37293,3.21634,3.37548
mycielskian13,6143,6143,1227742,8,3.19508,3.19794,3.13914,3.19702,3.18869,3.2026,3.18721,3.19825
mycielskian14,12287,12287,3695512,8,3.17531,3.13149,3.15269,3.13011,3.12714,3.13291,3.16386,3.12012
mycielskian15,24575,24575,11111110,8,3.12812,3.15661,3.15708,3.15493,3.13157,3.10039,3.14927,3.14928
mycielskian16,49151,49151,33382480,8,3.11056,3.13438,,3.10937,3.11771,3.11066,3.1233,3.12184
mycielskian17,98303,98303,100245742,8,3.11638,3.12398,,3.11103,3.11124,3.08327,3.1052,3.12612
mycielskian18,196607,196607,300933832,8,3.06721,3.09573,,3.09225,3.04785,3.0314,3.07164,3.11374
mycielskian2,2,2,2,8,0.0591644,0.0550637,,0.0638657,0.0626146,0.0443208,0.060267,0.05324
mycielskian3,5,5,10,8,0.279689,0.280259,0.275429,0.266251,0.280145,0.245383,0.261888,0.16808
mycielskian4,11,11,40,8,1.01431,1.01431,0.968221,1.04596,0.981707,1.03066,1.01431,1.01431
mycielskian5,23,23,142,8,2.38644,1.52186,2.02494,2.31346,2.02494,2.04317,2.33757,2.13925
mycielskian6,47,47,472,8,3.52254,2.83379,3.207,3.48807,3.20795,2.84448,3.47202,3.05262
mycielskian7,95,95,1510,8,3.84591,3.57778,3.54043,3.55085,3.55669,3.64842,3.82761,3.64297
mycielskian8,191,191,4720,8,3.60648,3.52699,3.53029,3.74251,3.52864,3.50084,3.74063,3.53541
mycielskian9,383,383,14542,8,3.44955,3.60486,3.61437,3.45416,3.59977,3.59761,3.43422,3.60207
nasa1824,1824,1824,39208,8,3.91815,3.89476,4.03271,3.9265,4.09737,3.89572,3.90885,4.06122
nasa2146,2146,2146,72250,8,3.83531,3.78809,3.63658,3.80107,3.63555,3.83353,3.79781,3.64818
nasa2910,2910,2910,174296,8,3.37039,3.37591,3.49402,3.36237,3.49441,3.36217,3.37948,3.4949
nasa4704,4704,4704,104756,8,3.87679,3.87176,3.85881,3.883,3.86014,3.85997,3.85197,3.83554
nasasrb,54870,54870,2677324,8,3.33304,3.38691,3.3379,3.38767,3.37024,3.37676,3.39605,3.38799
nc2010,288987,288987,1416620,8,2.5467,1.78919,2.43719,2.05216,2.51778,1.95638,3.36291,1.59312
ncvxbqp1,50000,50000,349968,8,4.41953,4.16254,4.18837,4.05927,4.20533,4.16941,4.47939,4.07825
ncvxqp1,12111,12111,73963,8,3.89992,3.84734,3.81267,3.85022,3.94539,3.89452,3.98264,4.1686
ncvxqp3,75000,75000,499964,8,3.97212,3.738,3.60409,3.84323,3.84474,3.50967,3.73574,4.05963
ncvxqp5,62500,62500,424966,8,4.10063,3.94027,3.81124,3.89395,3.94325,3.87653,3.82223,4.05091
ncvxqp7,87500,87500,574962,8,3.6872,3.45896,3.52597,3.77241,3.80385,3.8367,3.74195,3.96936
ncvxqp9,16554,16554,54040,8,3.3962,4.04508,3.80401,3.82204,3.79481,3.81292,4.34202,4.41262
nd12k,36000,36000,14220946,8,3.07316,3.1626,3.15265,3.15928,3.16018,3.06088,3.03601,3.15807
nd2010,133769,133769,625946,8,3.26728,2.40502,3.11995,2.97773,2.63612,3.04291,3.43329,2.52847
nd24k,72000,72000,28715634,8,3.104,3.14281,3.12193,3.1464,3.15991,3.14585,3.13117,3.14306
nd3k,9000,9000,3279690,8,3.04254,3.17581,3.1767,3.17014,3.16923,3.16626,3.10643,3.1651
nd6k,18000,18000,6897316,8,2.92933,3.17242,3.16287,3.13972,3.15082,3.15839,3.06392,3.17076
ne2010,193352,193352,913854,8,2.53952,2.20109,2.95766,2.37108,2.13097,2.62628,3.47759,2.02882
nemeth01,9506,9506,725054,8,,3.31238,3.30349,3.31547,3.30311,3.29975,3.30555,3.30736
nemeth02,9506,9506,394808,8,3.44517,3.44194,3.44309,3.45095,3.43988,3.43959,3.43433,3.43877
nemeth03,9506,9506,394808,8,3.44343,3.438,3.43877,3.4383,3.43614,3.42204,3.43901,3.4339
nemeth04,9506,9506,394808,8,3.45181,3.43959,3.44755,3.44583,3.44175,3.43854,3.44847,3.44435
nemeth05,9506,9506,394808,8,3.4417,3.43601,3.44034,3.43233,3.44348,3.43669,3.44233,3.43965
nemeth06,9506,9506,394808,8,3.45651,3.43496,3.43747,3.45159,3.45388,3.44704,3.44966,3.44653
nemeth07,9506,9506,394812,8,3.43317,3.43406,3.4391,3.43874,3.44821,3.43405,3.45293,3.45006
nemeth08,9506,9506,394816,8,3.44922,3.4421,3.4456,3.4409,3.44832,3.43739,3.44688,3.44915
nemeth09,9506,9506,395506,8,,3.43763,3.43671,3.43965,3.43841,3.43813,3.4407,3.44201
nemeth10,9506,9506,401448,8,3.44786,3.43406,3.438,3.44776,3.44197,3.43351,3.43454,3.43717
nemeth11,9506,9506,408264,8,3.44771,3.38872,3.43844,3.43458,3.43809,3.42347,3.43178,3.44169
nemeth12,9506,9506,446818,8,,3.4141,3.40675,3.40145,3.40859,3.40774,3.40579,3.40389
nemeth13,9506,9506,474472,8,3.38421,3.3898,3.39935,3.39097,3.39904,3.38148,3.38904,3.38535
nemeth14,9506,9506,496144,8,3.38332,3.3796,3.37508,3.37822,3.38033,3.38377,3.37185,3.37885
nemeth15,9506,9506,539802,8,3.34097,3.3388,3.34577,3.34714,3.35464,3.35839,3.36509,3.31144
nemeth16,9506,9506,587012,8,3.34281,3.34518,3.33801,3.34332,3.33271,3.34122,3.34776,3.34028
nemeth17,9506,9506,629620,8,3.32085,3.32923,3.32598,3.32794,3.32391,3.3272,3.32942,3.33
nemeth18,9506,9506,695234,8,3.31308,3.30823,3.31893,3.31156,3.30758,3.30523,3.31275,3.31679
nemeth19,9506,9506,818302,8,3.29182,3.28788,3.29215,3.29176,3.29046,3.29156,3.29529,3.28202
nemeth20,9506,9506,971870,8,3.26772,3.26441,3.26817,3.27134,3.26884,3.26493,3.2602,3.26014
nemeth21,9506,9506,1173746,8,3.23684,3.24316,3.24711,3.24666,3.24677,3.23929,3.24743,3.24218
nemeth22,9506,9506,1358832,8,3.13376,3.23336,3.23348,3.23189,3.23092,3.2325,3.23296,3.23221
nemeth23,9506,9506,1506810,8,3.17753,3.22564,3.22495,3.22472,3.22431,3.22213,3.22446,3.22513
nemeth24,9506,9506,1506550,8,3.15392,3.22645,3.22457,3.22885,3.22277,3.22685,3.22502,3.22387
nemeth25,9506,9506,1511758,8,3.19182,3.22655,3.223,3.22374,3.22485,3.22133,3.22464,3.22496
nemeth26,9506,9506,1511760,8,3.12636,3.22902,3.22367,3.22496,3.21989,3.22061,3.22472,3.22334
net100,29920,29920,2033200,8,3.25248,3.26437,3.22322,3.27577,3.22659,3.2492,3.26667,3.2733
net125,36720,36720,2577200,8,3.24569,3.2504,3.23189,3.23701,3.18187,3.17651,3.2629,3.26665
net150,43520,43520,3121200,8,3.22073,3.28866,3.26213,3.24779,3.17566,3.19129,3.24572,3.23567
net25,9520,9520,401200,8,3.40757,3.43047,3.40634,3.39653,3.39954,3.39706,3.40862,3.43938
net4-1,88343,88343,2441727,8,3.40783,3.40983,3.409,3.34248,3.42446,3.41236,3.4717,3.42999
net50,16320,16320,945200,8,3.3101,3.31462,3.31031,3.31739,3.31048,3.30287,3.31131,3.32035
net75,23120,23120,1489200,8,3.28014,3.29661,3.28696,3.28882,3.25709,3.23317,3.25395,3.2862
netherlands_osm,2216688,2216688,4882476,8,1.83221,1.66359,0.846129,1.85594,1.69003,1.81617,2.95979,1.35193
netscience,1589,1589,5484,8,4.07506,3.88541,3.92013,3.99345,3.81926,3.94479,4.02645,3.75055
netz4504,1961,1961,5156,8,4.0262,3.88195,4.37041,3.90218,4.07205,4.21802,4.10042,3.99303
netz4504_dual,615,615,2342,8,4.44184,4.5443,4.43144,4.38938,4.37959,4.51688,4.21179,4.41575
nh2010,48837,48837,234550,8,3.30636,3.29969,3.22051,3.30403,3.31256,3.29597,3.3948,3.21305
nj2010,169588,169588,829912,8,3.11208,2.28735,2.72995,2.51965,2.36793,2.26875,3.51672,2.03147
nlpkkt120,3542400,3542400,96845792,8,2.64175,3.55917,3.23738,3.54407,3.55391,3.61057,3.74591,3.75591
nlpkkt160,8345600,8345600,229518112,8,2.62446,3.56767,3.08522,3.48729,3.56368,3.62025,3.74398,3.75329
nlpkkt200,16240000,16240000,448225632,8,,,,3.5635,,,3.74031,3.75029
nlpkkt80,1062400,1062400,28704672,8,2.73655,3.56029,3.43096,3.56959,3.58543,3.54694,3.75425,3.76505
nm2010,168609,168609,830970,8,3.17359,2.60227,2.80534,2.80878,2.29396,2.36753,3.40064,1.8949
nopoly,10774,10774,70842,8,4.22455,4.26984,4.1276,4.29251,4.25058,4.25106,4.19868,4.06705
nos1,237,237,1017,8,4.26301,4.04982,4.52377,4.22998,4.43731,4.26301,4.19708,4.3426
nos2,957,957,4137,8,4.97493,4.90092,4.78752,4.94861,4.73576,4.93418,4.99372,4.62009
nos3,960,960,15844,8,4.19528,4.21131,4.47185,4.23954,4.40332,4.18552,4.22394,4.44588
nos4,100,100,594,8,3.60691,3.60691,3.96998,3.1935,3.95192,3.69105,3.66241,3.95173
nos5,468,468,5172,8,4.13574,4.12154,3.94794,4.14215,3.92171,4.1318,4.16697,3.92189
nos6,675,675,3255,8,4.79069,4.77759,4.64919,4.76436,4.53183,4.67001,4.78679,4.73416
nos7,729,729,4617,8,4.32182,4.43888,4.49861,4.37552,4.337,4.2302,4.36802,4.571
nv2010,84538,84538,416998,8,3.3243,3.09074,3.2092,3.30027,3.00757,3.11083,3.49638,3.02274
ny2010,350169,350169,1709544,8,2.5971,1.91828,2.43529,2.38298,1.95095,1.69133,3.41286,1.85509
obstclae,40000,40000,197608,8,4.7752,4.82478,4.82707,4.85857,4.7945,4.84381,4.84567,4.89634
odepb400,400,400,399,8,,,2.13861,2.09594,2.49855,2.50838,2.4036,2.56901
offshore,259789,259789,4242673,8,3.15065,2.44484,3.11914,2.88245,3.18322,3.30987,3.77255,2.73412
oh2010,365344,365344,1768240,8,2.16349,1.6952,2.00336,1.92307,2.41252,2.03382,3.44892,1.59871
oilpan,73752,73752,3597188,8,3.33417,3.36653,3.33942,3.37991,3.36146,3.36828,3.37976,3.38721
ok2010,269118,269118,1274148,8,2.77504,1.95614,2.52017,2.09056,1.77683,2.74364,3.35683,1.98351
olafu,16146,16146,1015156,8,3.29931,3.33316,3.32118,3.33211,3.33148,3.33289,3.33229,3.3298
olesnik0,88263,88263,744216,8,3.08547,4.05746,3.53382,4.0244,4.12475,4.10333,4.19041,4.17774
onera_dual,85567,85567,419201,8,4.17502,4.44917,4.11355,4.38388,4.51842,4.52578,4.60444,4.30475
opt1,15449,15449,1930655,8,3.23702,3.24009,3.24152,3.24054,3.23641,,3.20888,3.24045
optdigits_10NN,5620,5620,79650,8,3.87129,3.83985,3.91272,3.85263,3.8516,3.90563,3.93354,3.7769
or2010,196621,196621,979512,8,2.33274,2.15011,2.84439,2.09848,2.10756,2.37342,3.46313,2.47296
orbitRaising_1,442,442,2906,8,4.29284,4.19941,4.35358,4.40681,4.08867,4.13224,4.35353,4.21501
orbitRaising_2,739,739,6526,8,4.30123,4.20236,4.25891,4.34053,3.92676,4.10457,4.2313,4.17698
orbitRaising_3,761,761,6098,8,4.20481,4.4043,4.16867,4.26359,4.26733,4.33365,4.21005,4.36682
orbitRaising_4,915,915,7790,8,4.27494,4.24292,4.32086,4.36494,4.07469,4.15909,4.35728,4.21693
pa2010,421545,421545,2058462,8,2.36236,2.38057,2.02381,2.09777,1.67062,2.59856,3.40096,1.61976
packing-500x100x100-b050,2145852,2145852,34976486,8,2.59184,3.8589,3.36614,3.74073,3.9068,3.87097,4.02501,3.9919
parabolic_fem,525825,525825,3674625,8,3.8195,3.81266,2.36367,3.31096,3.36986,3.3977,4.4788,3.52439
pattern1,19242,19242,9323432,8,3.1024,3.15483,3.15265,3.15167,3.15619,3.15581,3.12126,3.13515
pcrystk02,13965,13965,968583,8,3.31401,3.31196,3.31909,3.29165,3.32074,,3.32442,3.32248
pcrystk03,24696,24696,1751178,8,3.30279,3.31295,3.31507,3.30971,3.31157,3.31017,3.31865,3.31489
pct20stif,52329,52329,2698463,8,3.35628,3.32989,3.34822,3.32902,3.3242,3.32279,3.35592,3.33383
pdb1HYS,36417,36417,4344765,8,3.22151,3.22972,3.22543,3.21525,3.21368,3.21203,3.22956,3.21235
pds10,16558,16558,149658,8,3.82204,3.94318,3.74261,3.8827,3.86437,3.80028,3.93261,3.88378
pf2177,9728,9728,725144,8,3.28045,3.26899,3.25488,3.2836,3.28532,3.26401,3.25277,3.28635
pfinan512,74752,74752,596992,8,4.04955,4.2501,4.06601,4.02653,4.08682,4.19313,4.14635,4.27381
pkustk01,22044,22044,979380,8,3.40471,3.40463,3.41538,3.42734,3.40311,3.41593,3.42156,3.41456
pkustk02,10800,10800,810000,8,3.30928,3.30327,3.26022,3.294,3.30729,3.30512,3.29842,3.27426
pkustk03,63336,63336,3130416,8,3.31859,3.32241,3.33281,3.32419,3.32592,3.3274,3.37026,3.33588
pkustk04,55590,55590,4218660,8,3.269,3.23279,3.25535,3.27729,3.24446,3.26156,3.26713,3.24791
pkustk05,37164,37164,2205144,8,3.32513,3.3153,3.33007,3.32799,3.31846,3.31255,3.34175,3.30994
pkustk06,43164,43164,2571768,8,3.30673,3.29694,3.31838,3.28764,3.29666,3.30685,3.31752,3.29607
pkustk07,16860,16860,2418804,8,3.22179,3.19894,3.22614,3.1877,3.22474,3.21933,3.22512,3.17282
pkustk08,22209,22209,3226671,8,3.21845,3.17401,3.22425,3.20818,3.19188,,3.21791,3.18437
pkustk09,33960,33960,1583640,8,3.38416,3.38646,3.41462,3.38366,3.39304,3.38403,3.40635,3.38907
pkustk10,80676,80676,4308984,8,3.21999,3.297,3.29859,3.29233,3.29547,3.27987,3.36022,3.30776
pkustk11,87804,87804,5217912,8,3.29495,3.28272,3.28713,3.27876,3.28364,3.27803,3.32927,3.2809
pkustk12,94653,94653,7512317,8,3.24587,3.216,3.24909,3.24137,3.23361,3.20117,3.25227,3.20572
pkustk13,94893,94893,6616827,8,3.2252,3.20993,3.24678,3.2095,3.23875,3.26125,3.28106,3.20296
pkustk14,151926,151926,14836504,8,3.20996,3.18099,3.21197,3.17642,3.22485,3.18139,3.25008,3.17026
plantsmargin_12NN,1600,1600,25482,8,4.11286,4.0852,3.93317,4.10747,4.01904,4.08353,3.97581,3.91918
plantstexture_10NN,1599,1599,21204,8,4.12238,4.13999,3.96313,4.14307,4.13393,4.12239,3.99873,3.88494
plat1919,1919,1919,32399,8,4.08678,4.1664,4.18261,4.16139,4.31515,4.12326,4.15036,4.42473
plat362,362,362,5786,8,4.15833,4.21122,4.00172,4.20379,3.96556,4.11393,4.19788,4.0885
plbuckle,1282,1282,30644,8,3.94328,4.04297,3.79143,4.05099,3.82584,3.98436,4.03499,3.84236
pli,22695,22695,1350309,8,3.32433,3.34574,3.34001,3.35271,3.35044,3.33047,3.35638,3.34643
polbooks,105,105,882,8,3.78627,3.83806,3.41853,3.81727,3.65873,3.85895,3.84841,3.63896
power,4941,4941,13188,8,2.74507,2.67841,2.70592,2.82841,2.72272,2.67702,2.69624,2.75619
preferentialAttachment,100000,100000,999970,8,3.06058,3.16044,2.57093,3.0975,2.92513,1.52065,1.29703,2.93
pwt,36519,36519,326107,8,4.27538,4.35807,4.34082,4.32474,4.33323,4.31549,4.32815,4.32639
pwtk,217918,217918,11634424,8,3.24712,3.34339,3.30334,3.35753,3.34474,3.3484,3.36629,3.35628
qa8fk,66127,66127,1660579,8,3.66891,3.74725,3.6581,3.75288,3.75327,3.70196,3.78606,3.80943
qa8fm,66127,66127,1660579,8,3.67589,3.73835,3.72282,3.75935,3.72029,3.72453,3.78945,3.80952
qc2534,2534,2534,463360,8,3.22525,3.22719,3.36215,3.22269,3.35306,3.22323,3.22681,3.35516
qc324,324,324,26730,8,3.38026,3.40071,3.19624,3.41786,3.23182,3.38319,3.38614,3.24829
qpband,20000,20000,45000,8,4.51873,4.45016,4.45542,4.46039,4.45349,4.44548,4.41845,4.46761
raefsky4,19779,19779,1328611,8,3.31914,3.32339,3.32735,3.32689,3.32512,3.32238,3.32643,3.32484
rail_1357,1357,1357,8985,8,4.33876,4.18675,4.2947,4.29595,4.24258,4.27679,4.30754,4.23246
rail_20209,20209,20209,139233,8,4.21778,4.26453,4.23214,4.03236,4.25905,,4.26216,4.20947
rail_5177,5177,5177,35185,8,4.23676,4.13419,4.17564,4.22494,4.17381,,4.20533,4.23546
rail_79841,79841,79841,553921,8,4.24826,4.1874,4.1968,4.12806,4.13802,4.17959,4.30254,4.12867
