matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,13.5074,16.3699,14.1913,14.2625,16.2936,16.4683,17.9206,16.5489
cont-300,180895,180895,988195,1,15.8759,17.0129,14.3247,15.7143,17.3383,17.1546,18.5296,17.0509
cop20k_A,121192,121192,2624331,1,15.0477,16.1561,12.8795,16.4684,17.121,15.7032,18.1136,8.91394
copter1,17222,17222,211064,1,12.784,16.7777,15.289,17.3075,16.1921,15.4005,19.4888,20.2654
copter2,55476,55476,759952,1,13.5113,13.6916,13.6034,13.7634,12.9607,13.8866,15.4367,14.5501
crack,10240,10240,60760,1,10.3072,10.3071,9.89571,10.5486,10.1266,11.357,14.5015,8.43882
crack_dual,20141,20141,60086,1,6.52402,7.36347,6.71727,7.539,7.84924,,12.5048,6.36504
crankseg_1,52804,52804,10614210,1,6.51156,5.96274,6.08899,5.89793,6.20471,6.67646,5.9522,5.77759
crankseg_2,63838,63838,14148858,1,6.02691,6.01716,5.81942,6.15365,6.05626,5.97365,6.07471,5.66674
crplat2,18010,18010,960946,1,19.3561,21.6622,20.8763,21.6354,21.8221,19.9346,22.4389,20.0112
crystk01,4875,4875,315891,1,14.869,17.53,17.2665,18.3178,17.8773,17.5592,18.4192,17.7367
crystk02,13965,13965,968583,1,17.5308,18.8512,18.2028,18.6497,17.7575,,18.502,18.7093
crystk03,24696,24696,1751178,1,17.2844,16.5579,17.1196,18.8207,18.3177,18.4966,19.192,18.8907
crystm01,4875,4875,105339,1,16.256,17.8693,17.0175,18.7104,17.0313,15.8641,18.9968,17.9606
crystm02,13965,13965,322905,1,19.2894,22.6362,20.3021,22.66,21.0698,,22.0487,23.6899
crystm03,24696,24696,583770,1,19.985,22.8526,20.6718,23.4347,22.7768,23.2851,23.3457,24.2828
cs4,22499,22499,87716,1,7.55197,6.35624,7.32492,7.84931,7.07388,7.31579,13.0134,7.10825
ct2010,67578,67578,336352,1,6.46583,6.39392,5.98912,6.28871,6.73843,6.36061,7.12677,6.29807
ct20stif,52329,52329,2698463,1,15.8334,17.0399,17.2012,17.2734,18.1707,17.576,17.5019,17.7582
cti,16840,16840,96464,1,8.65923,11.0878,9.28878,12.1262,10.8447,11.1973,14.6379,12.5277
cvxbqp1,50000,50000,349968,1,15.8389,10.0407,10.4656,9.42676,10.8956,9.70247,17.4717,17.6173
cvxqp3,17500,17500,122462,1,8.37632,11.2196,9.6351,9.65411,10.125,9.91191,11.4934,13.182
cyl6,13681,13681,714241,1,21.5617,21.3203,20.0993,22.1983,19.8318,,22.0105,22.0956
d_pretok,182730,182730,1641672,1,12.5807,17.4617,12.2741,16.5874,18.3119,18.2124,18.5583,16.8126
darcy003,389874,389874,2101242,1,10.2594,13.4707,5.83083,13.0115,16.4127,14.821,13.6059,8.65541
data,2851,2851,30186,1,10.2327,10.5917,9.97886,10.3024,9.6904,10.2153,11.9546,11.0981
dataset12mfeatfactors_10NN,2000,2000,27442,1,10.5953,10.2777,10.6159,10.9548,10.2015,9.87123,11.0653,10.3166
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,10.1536,10.7656,10.0066,10.4014,10.1534,10.6415,10.0429,10.4602
dataset18mfeatmorphological_10NN,2000,2000,22832,1,11.0034,8.8839,8.11089,8.81542,9.0067,9.22509,11.1107,9.4541
dataset20mfeatpixel_10NN,2000,2000,27932,1,10.6203,9.92099,9.90481,10.3645,10.5803,10.641,10.12,10.6001
dataset22mfeatzernike_10NN,2000,2000,27414,1,10.4837,9.95054,10.2291,10.3451,10.0418,10.1721,11.0743,10.7087
dawson5,51537,51537,1010777,1,18.9531,19.7668,18.0349,19.7841,20.0808,19.395,20.3087,19.1037
dblp-2010,326186,326186,1615400,1,,5.42496,4.46264,5.57118,5.28649,4.22883,5.1373,5.69469
de2010,24115,24115,116056,1,7.79423,6.85303,6.59596,7.30832,6.97452,7.75235,9.18163,7.99834
debr,1048576,1048576,4194298,1,3.55643,3.92641,3.70031,3.60142,3.52454,3.6812,3.8438,3.71122
delaunay_n10,1024,1024,6112,1,3.77276,4.14378,4.10201,4.02096,4.63039,3.94334,3.93035,4.02096
delaunay_n11,2048,2048,12254,1,6.11166,6.0514,5.79376,5.58266,5.59542,5.55761,5.84914,5.3047
delaunay_n12,4096,4096,24528,1,7.43267,7.96364,7.59394,8.1896,7.62928,8.35556,8.80717,7.83511
delaunay_n13,8192,8192,49094,1,10.0913,10.5807,9.0663,10.1961,10.2707,9.76021,11.404,9.01638
delaunay_n14,16384,16384,98244,1,8.31168,10.3578,9.52903,10.4571,10.7488,10.5017,12.5791,9.9994
delaunay_n15,32768,32768,196548,1,8.65276,9.0075,8.02564,9.07821,9.12692,8.98299,10.3583,8.39233
delaunay_n16,65536,65536,393150,1,7.69977,8.2507,7.47284,8.1086,8.40594,7.92395,9.08694,7.75062
delaunay_n17,131072,131072,786352,1,7.55015,8.1546,7.53929,8.06924,8.44808,8.3667,8.80717,7.32608
delaunay_n18,262144,262144,1572792,1,7.79669,8.29724,7.79055,8.40184,8.44466,8.51488,8.96482,7.69349
delaunay_n19,524288,524288,3145646,1,4.98578,7.72598,7.59805,8.06913,8.18993,8.39247,8.59819,6.87006
delaunay_n20,1048576,1048576,6291372,1,3.78298,4.1076,4.2349,4.30714,4.07615,4.07144,4.70084,3.53388
delaunay_n21,2097152,2097152,12582816,1,3.23815,3.56784,3.67543,3.87779,3.59992,3.84654,3.86799,2.91333
delaunay_n22,4194304,4194304,25165738,1,2.98351,3.921,3.78099,4.08828,4.28091,4.11279,4.12448,2.93603
delaunay_n23,8388608,8388608,50331568,1,3.0751,4.29093,3.91559,4.25664,4.20023,4.22828,4.41165,2.93399
delaunay_n24,16777216,16777216,100663202,1,2.84667,4.11839,3.82938,4.174,4.00942,4.05683,4.21269,2.87024
dendrimer,730,730,63024,1,12.4428,13.1299,10.9703,12.4308,12.9147,13.0347,12.155,9.28868
denormal,89400,89400,1156224,1,21.4175,21.2559,22.4094,22.1308,21.535,19.2478,22.5692,22.6955
dermatology_5NN,366,366,2440,1,2.03332,2.22831,1.96775,2.17862,2.05909,2.23854,2.20812,2.16904
diag,2559,2559,8184,1,3.66997,4.29497,3.93463,4.68995,4.67654,4.21855,3.89711,5.00552
dictionary28,52652,52652,178076,1,3.68912,4.31798,4.86407,4.04025,4.45134,3.95588,4.17479,4.67329
dielFilterV2clx,607232,607232,25309272,1,5.3622,5.60898,5.64883,5.61313,5.27175,5.40911,5.64673,5.17099
dielFilterV2real,1157456,1157456,48538952,1,5.31077,5.40553,5.49793,5.67557,5.67895,5.60808,5.61493,5.16444
dielFilterV3clx,420408,420408,32886208,1,5.568,5.80965,5.48944,5.946,5.83618,5.91747,5.86107,5.4481
dielFilterV3real,1102824,1102824,89306020,1,5.51425,5.94722,5.74699,5.78065,5.68553,5.76588,5.78564,5.26911
dixmaanl,60000,60000,299998,1,18.3261,18.0179,18.0336,18.1597,17.513,16.9634,18.1597,18.1213
dolphins,62,62,318,1,0.34192,0.311755,0.311773,0.319597,0.3383,0.324457,0.345641,0.369785
dtoc,24993,24993,69972,1,12.5736,11.8296,10.5459,12.8272,12.0123,,13.6799,11.7501
dwg961a,961,961,3405,1,,2.64982,2.3006,2.43212,2.37283,2.24008,2.67063,2.3896
dwg961b,961,961,10591,1,6.45815,6.45792,6.08678,6.26686,6.26686,6.61932,6.68204,6.32305
dwt_1005,1005,1005,8621,1,5.5264,5.47351,4.62259,4.94038,5.35458,5.49116,6.04965,5.33798
dwt_1007,1007,1007,8575,1,5.08904,5.04408,5.07396,4.90013,5.21274,4.7905,5.27679,5.18139
dwt_1242,1242,1242,10426,1,5.77611,5.56058,6.16923,6.0972,5.80852,5.94087,6.29941,6.22411
dwt_162,162,162,1182,1,1.06007,1.08941,1.14753,1.18794,1.17027,1.01462,1.17034,1.12043
dwt_193,193,193,3493,1,2.9353,3.09119,3.10495,2.97282,3.0242,3.29504,2.79451,2.923
dwt_198,198,198,1392,1,1.25403,1.27707,1.33847,1.24289,1.38506,1.44254,1.28891,1.358
dwt_209,209,209,1743,1,1.57024,1.5425,1.76061,1.50907,1.67597,1.59178,1.70877,1.55621
dwt_221,221,221,1629,1,1.65363,1.52954,1.47419,1.44795,1.50835,1.62899,1.53668,1.36318
dwt_234,234,234,834,1,0.794236,0.882538,0.772191,0.79428,0.76867,0.842428,0.738025,0.779459
dwt_245,245,245,1461,1,1.3528,1.43231,1.38482,1.41169,1.39808,1.46099,1.31028,1.35265
dwt_2680,2680,2680,25026,1,9.05068,8.49791,9.00198,8.90594,9.49752,8.79662,10.9758,9.57003
dwt_307,307,307,2523,1,2.0765,2.09375,2.23266,2.13806,2.29362,2.12017,2.15646,2.2036
dwt_310,310,310,2448,1,2.02311,2.09235,2.32035,2.15696,2.12868,2.06584,2.17615,2.0067
dwt_346,346,346,3226,1,2.78113,2.94611,2.61216,2.81746,3.00099,2.73393,2.78085,2.90625
dwt_361,361,361,2953,1,2.492,2.56781,2.40084,2.55668,2.39111,2.41054,2.55681,2.55681
dwt_419,419,419,3563,1,3.11194,2.94458,2.92055,2.74075,3.11178,2.75134,3.04537,2.92069
dwt_492,492,492,3156,1,2.56588,2.46554,2.54517,2.641,2.73257,2.66318,2.78064,2.75633
dwt_503,503,503,6027,1,4.24426,4.15669,4.49777,4.6721,4.60069,4.36743,4.65404,4.51443
dwt_512,512,512,3502,1,3.01906,2.91831,2.89417,2.76832,2.77932,3.03215,2.91831,3.09931
dwt_59,59,59,267,1,0.267029,0.27812,0.265668,0.287102,0.293419,0.287084,0.261757,0.251896
dwt_592,592,592,5104,1,3.83746,3.63285,3.67195,4.11594,4.0032,3.71205,3.73928,3.72561
dwt_607,607,607,5131,1,3.94689,3.75906,3.99302,3.78667,4.24042,3.73169,3.85776,3.82894
dwt_66,66,66,320,1,0.315263,0.347815,0.324876,0.345932,0.338624,0.318404,0.315299,0.323234
dwt_72,72,72,222,1,0.240021,0.233682,0.210435,0.23492,0.23006,0.202739,0.225383,0.219823
dwt_758,758,758,5994,1,4.40709,4.25117,3.70005,4.04987,4.20637,3.7937,4.2814,4.1197
dwt_869,869,869,7285,1,4.76166,4.92234,4.51092,4.92234,5.0415,4.61079,5.4161,4.66963
dwt_87,87,87,541,1,0.591241,0.55205,0.538301,0.584842,0.52271,0.498622,0.549244,0.487379
dwt_878,878,878,7448,1,4.44661,5.19027,4.8349,4.30508,5.33905,4.66957,4.55553,4.99866
dwt_918,918,918,7384,1,4.85778,4.98923,4.87383,4.73344,4.73326,5.07506,4.65869,5.23723
dwt_992,992,992,16744,1,8.83584,9.56793,8.72093,9.14977,8.97534,8.74399,8.30954,10.4649
dynamicSoaringProblem_1,647,647,5367,1,3.63869,3.76636,3.61416,4.14439,3.70135,4.34557,4.20909,4.05045
dynamicSoaringProblem_2,1591,1591,15588,1,6.34928,7.2841,7.1341,6.88201,7.56689,6.68998,7.62267,7.77448
dynamicSoaringProblem_3,2871,2871,32022,1,9.30852,9.99135,9.53025,11.3753,8.78513,8.67801,10.5164,11.335
dynamicSoaringProblem_4,3191,3191,36516,1,9.08346,10.5536,10.3592,9.57172,9.96347,8.89541,10.0735,11.3402
dynamicSoaringProblem_5,3271,3271,36789,1,9.07255,10.8362,8.97286,9.45728,8.56549,9.07255,9.87486,11.9834
dynamicSoaringProblem_6,3431,3431,36741,1,9.13943,9.11686,9.10555,11.5538,9.34884,8.55431,10.1075,11.305
dynamicSoaringProblem_7,3511,3511,37680,1,8.9394,10.7658,9.81246,11.401,9.40829,8.27205,10.2252,11.6654
dynamicSoaringProblem_8,3543,3543,38136,1,10.0493,10.1023,8.74682,10.1695,9.59396,8.56008,10.1697,11.5213
ecology1,1000000,1000000,4996000,1,4.4347,4.29566,4.76703,4.29694,4.21407,4.39811,4.39809,4.48846
ecology2,999999,999999,4995991,1,4.21699,4.35955,4.48207,4.25672,4.23641,4.27436,4.40942,4.83523
email,1133,1133,10902,1,5.45096,6.14203,5.60512,6.17687,6.50872,6.24775,5.75301,5.94134
email-Enron,36692,36692,367662,1,3.70528,8.22694,4.40285,7.68356,8.68767,6.26016,5.00963,4.0228
engine,143571,143571,4706073,1,7.73881,8.97234,9.27563,9.58373,10.2216,9.7144,9.75467,7.11554
eris1176,1176,1176,18552,1,5.65609,6.1635,5.78851,5.48064,7.08096,5.77937,5.2186,5.99415
eurqsa,7245,7245,46142,1,9.24706,10.6074,10.1971,9.70369,9.2008,,11.3511,10.2085
ex10,2410,2410,54840,1,12.2001,12.8131,11.9346,14.3183,12.5064,12.8582,13.8836,16.3453
ex10hs,2548,2548,57308,1,12.1288,13.4211,12.4583,14.399,12.721,12.3506,14.5634,14.0117
ex12,3973,3973,80211,1,15.1914,16.5044,15.5599,17.5133,15.5147,,17.4942,17.785
ex13,2568,2568,75628,1,15.0953,15.7724,15.3872,15.1255,15.8883,15.3874,16.1944,17.326
ex14,3251,3251,66775,1,14.6437,15.0057,14.1472,15.6929,14.405,14.6917,14.773,15.228
ex15,6867,6867,98671,1,14.8938,15.9019,15.8381,15.9147,14.9275,16.0834,17.3869,19.1223
ex2,441,441,26839,1,10.3625,10.109,11.0906,10.4433,11.0906,10.9549,10.2633,10.5248
ex3,1821,1821,52685,1,13.9546,14.2971,14.6348,14.3556,13.406,,14.6962,14.1436
ex32,1159,1159,11343,1,6.57571,6.06584,6.44479,6.24968,6.63324,6.50048,6.26676,6.08212
ex33,1733,1733,22189,1,8.50162,9.16885,8.80521,9.75346,8.98325,9.24535,8.6339,10.2254
ex3sta1,16782,16782,678998,1,13.4122,14.2048,15.0486,14.8869,17.3523,16.7218,16.8528,13.366
ex4,1601,1601,32299,1,11.1761,12.2577,12.0971,12.0971,10.6246,11.4942,12.2813,11.8531
ex5,27,27,279,1,0.281819,0.280401,0.289112,0.257145,0.290619,0.28616,0.283252,0.276232
ex9,3363,3363,99471,1,15.2316,16.3739,16.888,18.135,17.1354,16.7585,17.3898,16.746
exdata_1,6001,6001,2269501,1,16.5493,10.1814,4.18998,16.253,7.84476,,4.26868,4.04456
fcondp2,201822,201822,11294316,1,6.03927,5.77728,5.83308,5.66397,5.5474,5.61906,5.8701,5.79327
fe_4elt2,11143,11143,65636,1,10.5102,10.7424,9.60222,10.8132,9.5193,9.63117,13.3272,8.69351
fe_body,45087,45087,327468,1,9.79843,9.65542,9.0497,9.55693,10.0744,10.4941,10.3237,10.3286
fe_ocean,143437,143437,819186,1,10.9883,14.1568,10.7237,14.491,15.3881,15.5665,15.6811,13.6291
fe_rotor,99617,99617,1324862,1,13.4394,13.0187,13.8822,12.0157,13.4135,13.2772,14.5214,12.0228
fe_sphere,16386,16386,98304,1,11.0579,12.9602,10.2028,13.1686,12.6926,12.5388,15.9196,15.7666
fe_tooth,78136,78136,905182,1,12.1688,13.0769,11.9883,13.4319,12.7383,12.9081,14.1944,11.4987
filter2D,1668,1668,10750,1,5.62837,5.33505,5.44292,5.74873,5.28256,5.68782,6.53516,7.19061
filter3D,106437,106437,2707179,1,15.3077,18.0881,17.4106,16.4684,18.0051,14.4625,18.6997,17.7373
finan512,74752,74752,596992,1,11.6553,19.3295,15.2781,16.8475,18.8,18.6414,18.0007,17.6544
finance256,37376,37376,298496,1,10.6435,18.3352,13.6362,15.4497,17.4764,16.4506,17.1945,18.3627
fl2010,484481,484481,2346294,1,6.46733,6.45106,6.03684,6.83947,6.80209,6.92363,6.84467,6.54427
flowmeter0,9669,9669,67391,1,10.7397,12.7987,10.0284,13.3448,11.5199,,14.8603,13.0098
football,35,35,118,1,0.130385,0.125533,0.128265,0.123559,0.12421,0.114004,0.140467,0.117411
ford1,18728,18728,101576,1,10.5644,11.0769,9.33603,10.9575,10.7488,12.7608,13.7357,8.89068
ford2,100196,100196,544688,1,9.3531,11.8667,8.86529,12.5474,12.7293,11.9895,9.66873,9.29731
freeFlyingRobot_1,798,798,5246,1,3.97449,3.58096,3.50902,3.85729,4.09848,3.58068,4.08251,3.84331
freeFlyingRobot_10,5218,5218,40080,1,9.40848,9.48638,10.1085,11.3702,9.39744,8.57325,11.9464,11.3062
freeFlyingRobot_11,5438,5438,40054,1,9.62813,11.0494,8.33502,11.6775,9.68668,9.40238,10.4855,11.2354
freeFlyingRobot_12,5578,5578,41940,1,10.3159,10.2795,9.56452,10.2668,8.2155,9.19645,11.2291,10.9078
freeFlyingRobot_13,5718,5718,43994,1,10.1955,10.6523,10.4251,10.3638,10.0443,9.5847,11.5469,11.0122
freeFlyingRobot_14,5958,5958,43298,1,10.1401,10.9339,10.7439,10.4711,9.13354,8.84445,11.3344,11.2171
freeFlyingRobot_15,6038,6038,43378,1,10.2293,10.4526,9.04645,10.0066,8.68433,8.25463,11.4587,11.6297
freeFlyingRobot_16,6078,6078,44006,1,10.0129,11.5959,9.2927,10.7594,9.04543,9.72495,11.6418,11.4302
freeFlyingRobot_2,1338,1338,11600,1,6.46237,6.27042,5.97937,5.81468,5.99484,6.55375,6.57234,6.48044
freeFlyingRobot_3,1718,1718,12922,1,6.2577,6.57597,6.15346,6.67805,5.66741,6.38109,7.40488,6.87344
freeFlyingRobot_4,2358,2358,18218,1,7.65464,7.4207,7.88668,8.67517,6.40361,6.96663,8.39546,8.15144
freeFlyingRobot_5,2878,2878,24582,1,8.8584,9.29371,8.13961,8.52061,7.74223,8.49114,9.64015,9.08753
freeFlyingRobot_6,3358,3358,27030,1,8.46004,9.55124,8.92079,9.48414,8.56743,7.77842,9.55144,9.48433
freeFlyingRobot_7,3918,3918,31046,1,8.88292,9.4221,8.83247,9.35123,9.80921,9.8713,10.5238,10.0959
freeFlyingRobot_8,4398,4398,34958,1,8.95096,9.5645,8.7834,9.71064,9.90311,8.66366,10.6255,9.79218
freeFlyingRobot_9,4778,4778,39964,1,9.62994,10.2341,10.5585,11.6856,10.1937,9.9288,11.7714,11.1168
fullb,199187,199187,11708077,1,5.45192,5.53485,5.93288,5.75619,5.68562,5.91318,5.82089,5.72516
fv1,9604,9604,85264,1,13.6751,14.0468,12.9679,14.688,13.9892,13.7301,15.688,16.834
fv2,9801,9801,87025,1,13.2559,14.025,13.4297,14.7624,13.924,,16.1606,16.7354
fv3,9801,9801,87025,1,13.3168,14.243,13.3474,16.4509,14.7751,,16.4042,16.3429
fxm3_6,5026,5026,94026,1,,15.0671,12.3475,14.1818,10.9396,14.1286,12.655,14.4102
fxm4_6,18892,18892,497844,1,15.3136,11.3467,10.9573,11.6603,12.0078,11.1224,10.9332,16.4522
g3rmt3m3,5357,5357,207695,1,18.7526,19.4289,18.9071,19.1425,19.0722,,20.3812,18.2829
ga2010,291086,291086,1418056,1,6.41116,6.51212,6.02439,6.55457,6.6916,6.80055,7.07343,6.15008
gas_sensor,66917,66917,1703365,1,21.499,23.6906,21.556,24.1234,23.9588,24.2246,24.7131,24.9832
gearbox,153746,153746,9080404,1,5.78283,6.06993,6.04773,5.71747,5.62868,6.65395,5.96886,5.93308
geom,7343,7343,23796,1,4.02644,5.98562,4.01619,5.23568,4.76393,5.09005,5.16177,6.04734
germany_osm,11548845,11548845,24738362,1,2.11592,2.8111,1.61162,2.80627,2.80823,2.791,2.97671,1.69108
goddardRocketProblem_1,831,831,8498,1,5.78105,4.92642,4.84227,5.74194,5.5003,5.15008,4.88407,4.72138
goddardRocketProblem_2,867,867,9058,1,5.26617,5.26617,5.52317,5.34393,5.31255,5.35976,6.12032,6.20426
gr_30_30,900,900,7744,1,5.25023,4.87044,4.96403,5.34043,5.14566,4.82487,4.98019,5.1284
great-britain_osm,7733822,7733822,16313034,1,2.17754,2.78794,1.72571,2.7387,2.68029,2.65278,2.84037,1.81962
grid1,252,252,952,1,0.881494,0.924233,0.869404,0.861527,0.893875,0.869404,0.861527,0.81719
grid1_dual,224,224,840,1,0.84422,0.913071,0.720726,0.760171,0.803826,0.870496,0.803781,0.800038
grid2,3296,3296,12864,1,,4.90059,4.48225,5.36022,5.20813,6.0966,7.72626,6.3682
grid2_dual,3136,3136,12224,1,5.37321,4.97918,5.13502,4.62152,5.00982,5.43271,7.12757,5.82091
gridgena,48962,48962,512084,1,14.2561,17.0323,15.4008,17.3617,16.5295,16.6803,17.3791,18.1172
gsm_106857,589446,589446,21758924,1,4.97447,5.30952,5.1428,5.32084,5.34066,5.29504,5.32197,5.07559
gupta1,31802,31802,2164210,1,4.40436,6.58671,10.3848,9.64372,13.2249,11.3256,9.89459,10.67
gupta2,62064,62064,4248286,1,3.83539,12.9058,8.77722,11.5292,11.2036,9.40827,9.83987,14.6978
gupta3,16783,16783,9323427,1,5.834,4.1581,4.35079,5.89115,5.2342,5.49274,5.39566,3.87874
gyro,17361,17361,1021159,1,15.1844,16.9556,16.6041,17.0178,16.8286,,16.7802,16.7061
gyro_k,17361,17361,1021159,1,15.3869,16.9614,16.6814,16.8286,16.7594,,16.8118,16.5302
gyro_m,17361,17361,340431,1,15.4953,15.3725,14.9443,16.211,15.7936,,16.5178,16.0429
halfb,224617,224617,12387821,1,5.80955,5.82469,5.59688,5.88058,5.69728,5.50661,5.74936,5.74435
hangGlider_1,360,360,3477,1,3.09056,2.78158,2.97186,2.8735,3.20464,2.75935,2.9342,2.81554
hangGlider_2,1647,1647,14754,1,6.69109,5.55701,5.48474,6.67593,5.63133,5.77463,6.5429,6.18616
hangGlider_3,10260,10260,92703,1,9.96275,9.89885,9.65655,7.76409,8.37426,9.70202,11.6902,10.2945
hangGlider_4,15561,15561,149532,1,10.0155,10.2595,9.38066,8.45291,7.88858,,12.9746,11.0315
hangGlider_5,16011,16011,155246,1,10.766,10.5898,10.0515,8.59849,7.79935,10.0029,12.5859,11.96
har_10NN,10299,10299,151736,1,10.8885,12.9855,12.7832,13.206,12.8536,13.4696,14.3013,13.0862
helm2d03,392257,392257,2741935,1,13.2517,8.67189,7.59723,15.5671,12.6621,16.9109,17.3898,7.28015
helm3d01,32226,32226,428444,1,12.0568,12.7779,12.9322,12.388,13.1023,12.4566,14.2791,10.1646
hep-th,8361,8361,31502,1,5.01223,6.4355,5.85537,6.84752,6.40936,5.6455,6.79661,5.84449
hi2010,25016,25016,124126,1,7.69533,6.70029,6.92475,7.74097,8.36965,7.87354,9.50789,6.80139
hollywood-2009,1139905,1139905,113891327,1,2.75633,4.25747,,4.20043,4.67042,5.09272,3.51554,4.5382
hood,220542,220542,10768436,1,5.55801,6.27734,5.6239,6.12157,5.49812,5.68181,6.29383,5.91601
hugebubbles-00000,18318143,18318143,54940162,1,2.98812,3.34325,1.68748,3.42527,3.37908,3.12438,3.51149,1.69144
hugebubbles-00010,19458087,19458087,58359528,1,2.65998,3.25536,1.70446,3.28693,3.2639,3.17118,3.46784,1.28328
hugebubbles-00020,21198119,21198119,63580358,1,2.70546,3.35921,1.66866,3.34151,3.28021,3.17996,3.47121,1.22827
hugetrace-00000,4588484,4588484,13758266,1,2.86599,3.13418,2.2791,2.9712,3.02573,2.99656,3.24482,2.18864
hugetrace-00010,12057441,12057441,36164358,1,2.66948,3.38875,1.74148,3.3273,3.35182,3.22218,3.52976,1.71943
hugetrace-00020,16002413,16002413,47997626,1,2.56299,3.25244,1.73226,3.33275,3.26988,3.30268,3.51531,1.63708
hugetric-00000,5824554,5824554,17467046,1,2.88938,3.19147,2.07291,3.33915,3.29636,3.18646,3.34897,2.13018
hugetric-00010,6592765,6592765,19771708,1,2.5264,3.27088,2.00088,3.21732,3.27822,3.23131,3.36474,1.58625
hugetric-00020,7122792,7122792,21361554,1,2.53348,3.08913,1.9112,3.33618,3.20493,3.26885,3.36314,1.62934
human_gene1,22283,22283,24669643,1,5.96698,5.27272,5.47683,5.44712,5.05676,5.65522,4.8197,6.04786
human_gene2,14340,14340,18068388,1,6.20252,5.52252,,5.4332,5.50261,5.6262,5.30081,6.2565
ia2010,216007,216007,1021170,1,6.41394,6.34677,,6.33496,6.48276,6.52357,7.06321,6.10689
id2010,149842,149842,728264,1,6.45879,6.31705,5.95496,6.37843,6.69043,6.63896,7.24962,6.16439
il2010,451554,451554,2164464,1,6.64135,5.88206,6.19175,6.4469,6.53557,6.70035,7.0157,6.17796
in2010,267071,267071,1281716,1,6.29692,6.47441,6.0611,6.4669,6.69144,6.70788,7.04989,6.41692
indianpines_10NN,9144,9144,124656,1,13.3032,14.0536,13.7666,14.1254,13.4545,13.557,13.8653,13.2325
inline_1,503712,503712,36816342,1,5.66369,5.54089,5.77787,5.86648,5.83487,5.76619,5.84696,5.49827
ins2,309412,309412,2751484,1,6.66295,8.4923,,9.15964,10.5874,5.27799,5.50872,5.23118
iris_dataset_30NN,150,150,5518,1,4.37949,4.31098,4.34497,4.27753,4.18038,4.79847,4.75705,4.37949
italy_osm,6686493,6686493,14027956,1,2.33927,2.76695,1.93175,2.65872,2.69327,2.7257,2.80459,2.06921
jagmesh1,936,936,6264,1,3.96459,4.23247,4.17613,4.04126,4.14828,4.27585,4.33476,4.0542
jagmesh2,1009,1009,6865,1,4.40074,4.65429,4.09855,4.42883,4.51652,3.84595,4.75104,4.73426
jagmesh3,1089,1089,7361,1,4.57198,4.44784,4.57215,4.76438,4.87476,4.27971,4.58624,4.64418
jagmesh4,1440,1440,9504,1,5.60706,4.82441,5.10961,5.9586,5.36956,5.17914,7.03964,5.81265
jagmesh5,1180,1180,7750,1,5.08183,4.72561,4.41591,4.5321,4.68273,5.16703,5.38216,5.20134
jagmesh6,1377,1377,8993,1,4.83503,5.76466,4.92756,5.91654,5.50032,5.02402,5.50013,5.43397
jagmesh7,1138,1138,7450,1,4.67083,4.82199,4.61292,4.8695,4.71505,4.599,4.71522,4.39526
jagmesh8,1141,1141,7465,1,4.55183,4.44348,4.60792,4.29023,4.19384,4.57978,4.35284,4.24156
jagmesh9,1349,1349,9101,1,4.9063,5.07017,4.69123,4.8931,4.93277,4.98673,4.94603,5.87135
jazz,198,198,5484,1,4.18619,4.25117,4.13893,4.38717,4.13875,3.98842,4.85291,4.36946
jnlbrng1,40000,40000,199200,1,13.0064,8.64208,15.3527,14.7939,15.3112,14.5774,17.106,17.4278
k1_san,67759,67759,559774,1,10.9246,15.3721,12.2113,14.8324,14.8894,14.1518,16.4396,14.2727
k49_norm_10NN,38547,38547,618158,1,11.3391,12.0298,13.1916,10.2074,12.3718,12.6141,12.6411,13.0869
karate,34,34,156,1,0.170487,0.16957,0.14857,0.177276,0.159186,0.14378,0.173354,0.171447
kineticBatchReactor_1,2052,2052,20600,1,6.72108,7.58753,6.67632,8.47759,8.04678,7.22816,7.22816,7.10225
kineticBatchReactor_2,4361,4361,44840,1,8.00708,9.04947,7.92227,9.45998,9.02213,,9.45,8.35008
kineticBatchReactor_3,5082,5082,53219,1,8.68871,9.62376,8.30898,10.374,10.0036,9.37777,9.43604,8.81113
kineticBatchReactor_4,7105,7105,74869,1,8.56625,9.6171,8.12471,9.80605,10.7958,,9.51318,8.9933
kineticBatchReactor_5,7641,7641,80767,1,8.15832,11.1943,8.84149,11.6885,9.76032,,9.60945,8.75514
kineticBatchReactor_6,7773,7773,82500,1,9.21787,10.2167,8.22533,9.47736,10.9199,,9.47179,9.67745
kineticBatchReactor_7,7968,7968,84508,1,9.22082,11.482,8.32184,12.5662,10.7997,10.1086,9.56515,9.85512
kineticBatchReactor_8,8052,8052,85194,1,9.16551,9.65921,7.96576,10.2705,11.5674,9.84331,9.59387,9.82059
kineticBatchReactor_9,8115,8115,86183,1,8.75802,10.3275,8.59682,9.68354,9.68892,10.0505,11.3848,9.79915
kkt_power,2063494,2063494,14612663,1,3.20801,3.74682,3.43236,3.91297,4.08641,4.11482,3.97147,3.74577
kmnist_norm_10NN,10000,10000,156932,1,11.79,11.5138,12.2126,11.9204,12.6916,12.7123,12.6456,13.4764
