matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,0.955723,0.89926,0.941694,0.887226,0.896626,0.906836,1.00441,0.908621
analytics,303813,303813,2006126,1,1.95237,1.85372,1.72489,1.92651,1.85789,1.86316,2.27275,1.77084
apache1,80800,80800,542184,1,2.49863,2.876,2.88154,2.97625,2.95187,2.83188,3.10246,3.04133
apache2,715176,715176,4817870,1,2.28666,2.72108,2.58559,2.72814,2.73683,2.74177,2.74622,2.78584
ar2010,186211,186211,904310,1,0.974353,0.893907,0.946202,0.931183,0.896156,0.945792,1.00661,0.908087
as-22july06,22963,22963,96872,1,1.22767,0.956713,1.30636,0.979313,0.958445,1.00321,1.85597,0.964068
as-735,7716,7716,26467,1,,0.950618,1.42695,1.01981,0.869008,0.9371,1.93895,0.86431
as-Skitter,1696415,1696415,22190596,1,1.55311,1.40787,,1.50859,1.51613,1.50143,1.6327,1.4599
ash292,292,292,2208,1,2.67587,2.69106,2.64306,2.65415,2.69259,2.69412,2.62477,2.68496
ash85,85,85,523,1,1.58077,1.63722,1.63961,1.60907,1.62891,1.60907,1.60677,1.63128
asia_osm,11950757,11950757,25423206,1,1.01322,1.16467,0.732421,1.16985,1.13614,1.13128,1.25683,0.881608
astro-ph,16706,16706,242502,1,1.96894,1.93034,1.94311,1.7984,1.89202,1.89575,2.10549,1.88948
audikw_1,943695,943695,77651847,1,2.25857,2.26184,2.23095,2.26847,2.265,2.26811,2.28551,2.26589
aug2d,29008,29008,76832,1,2.61317,2.49253,2.59529,2.53136,2.48162,2.53533,2.51633,2.61966
aug2dc,30200,30200,80000,1,2.63174,2.57964,2.5616,2.59778,2.55756,2.62814,2.4728,2.65959
aug3d,24300,24300,69984,1,1.78729,2.52704,2.36822,2.42487,2.34908,2.37822,2.48056,2.59906
aug3dcqp,35543,35543,128115,1,1.93024,2.66329,2.03177,2.59726,2.58296,2.58018,2.25087,2.79261
auto,448695,448695,6629222,1,1.86948,1.90177,1.86629,1.91832,1.91554,1.93609,1.88018,1.67385
az2010,241666,241666,1196094,1,0.981627,0.900098,0.961934,0.915561,0.9333,0.919976,1.06684,0.94597
barth,6691,6691,26439,1,0.939501,1.04006,0.988541,1.04732,1.05299,1.16052,0.910761,1.24839
barth4,6019,6019,23492,1,2.17077,2.1574,2.14097,2.05456,1.94527,2.13476,1.98336,2.33938
barth5,15606,15606,61484,1,1.76023,1.47211,1.69307,1.68956,1.64206,1.50205,1.70528,1.44815
bcspwr01,39,39,131,1,0.606294,0.59665,0.630057,0.611566,0.661152,0.618286,0.626549,0.625156
bcspwr02,49,49,167,1,0.725971,0.728182,0.788197,0.759005,0.727444,0.738681,0.724505,0.724505
bcspwr03,118,118,476,1,1.37578,1.55586,1.45096,1.54528,1.54062,1.54762,1.46868,1.569
bcspwr04,274,274,1612,1,2.431,2.35093,2.38084,2.56046,2.42165,2.49765,2.38248,2.54073
bcspwr05,443,443,1623,1,2.07771,2.39874,2.38887,2.42208,2.41202,2.41035,2.3938,2.3799
bcspwr06,1454,1454,5300,1,2.67269,2.82388,2.81098,2.81969,2.31382,2.77974,2.81759,2.63099
bcspwr07,1612,1612,5824,1,2.16984,2.76672,2.7787,2.36605,2.69692,2.84734,2.65681,2.75605
bcspwr08,1624,1624,6050,1,2.2268,2.80399,2.79584,2.83953,2.85859,2.1939,2.82717,2.83488
bcspwr09,1723,1723,6511,1,2.83587,2.35868,2.86082,1.98021,2.23181,2.21414,2.78642,2.26104
bcspwr10,5300,5300,21842,1,1.08626,2.03428,1.14899,1.99937,1.85195,1.81983,1.16457,2.24503
bcsstk01,48,48,400,1,1.44369,1.47088,1.30249,1.48486,1.27353,1.44978,1.43405,1.44978
bcsstk02,66,66,4356,1,2.49785,2.52005,2.36911,2.50991,2.49918,2.3551,2.51227,2.5187
bcsstk03,112,112,640,1,1.71584,1.63132,1.62074,1.58797,1.75305,1.64106,1.56092,1.69783
bcsstk04,132,132,3648,1,2.6921,2.77114,2.64484,2.65425,2.61876,2.44928,2.72015,2.64618
bcsstk05,153,153,2423,1,2.91178,2.87082,2.87955,2.9069,2.89316,2.9257,2.90528,2.87082
bcsstk06,420,420,7860,1,3.12462,3.18476,3.19864,3.16802,3.08973,3.14149,3.20016,3.15736
bcsstk07,420,420,7860,1,3.07818,3.22985,3.18326,3.20471,3.13711,3.11281,3.19591,3.19591
bcsstk08,1074,1074,12960,1,2.85934,2.82811,2.75367,2.84458,2.80008,2.8104,2.84081,2.87841
bcsstk09,1083,1083,18437,1,3.39302,3.3206,3.33979,3.39972,3.22485,3.2591,3.40821,3.44843
bcsstk10,1086,1086,22070,1,3.39275,3.37535,3.25582,3.37355,3.14447,3.0824,3.34321,3.19137
bcsstk11,1473,1473,34241,1,3.23452,3.11365,3.08414,3.22311,3.10452,,3.14757,3.29821
bcsstk12,1473,1473,34241,1,3.19232,3.16566,3.1525,3.24265,3.13189,,3.1969,3.29304
bcsstk13,2003,2003,83883,1,2.62037,2.6303,2.6422,2.637,2.67655,2.59867,2.61095,2.61831
bcsstk14,1806,1806,63454,1,2.77176,2.76276,2.7404,2.75994,2.75344,2.75138,2.79014,2.72792
bcsstk15,3948,3948,117816,1,2.97073,2.93137,2.90914,2.97802,2.87419,2.84632,2.91997,2.95334
bcsstk16,4884,4884,290378,1,2.60962,2.65383,2.61002,2.66528,2.60908,2.6195,2.66072,2.66238
bcsstk17,10974,10974,428650,1,2.76489,2.75678,2.72412,2.72957,2.72739,2.74239,2.74911,2.75441
bcsstk18,11948,11948,149090,1,2.16582,2.15092,2.13535,2.2344,2.15805,2.19206,2.23124,2.35991
bcsstk19,817,817,6853,1,2.5812,2.859,2.99699,2.64237,3.09532,3.08494,3.13522,2.84959
bcsstk20,485,485,3135,1,2.58987,2.78312,2.27099,2.5343,2.50973,2.59636,2.14714,2.51067
bcsstk21,3600,3600,26600,1,3.00782,3.14105,2.92834,3.16384,2.87448,2.80724,3.12464,3.30592
bcsstk22,138,138,696,1,,1.62639,1.72692,1.63528,1.71405,1.70136,1.73999,1.90644
bcsstk23,3134,3134,45178,1,2.43332,2.5916,2.51644,2.80207,2.71276,2.62409,2.60024,3.02792
bcsstk24,3562,3562,159910,1,2.8174,2.8217,2.80664,2.84512,2.83288,2.82275,2.80736,2.85386
bcsstk25,15439,15439,252241,1,2.39339,2.39504,2.32316,2.5648,2.52886,2.46519,2.37762,2.64544
bcsstk26,1922,1922,30336,1,3.0015,2.87082,2.9289,2.9245,2.93312,2.94939,2.92154,3.07184
bcsstk27,1224,1224,56126,1,2.85021,2.82801,2.81523,2.8753,2.79421,2.78183,2.8568,2.86556
bcsstk28,4410,4410,219024,1,2.80741,2.8064,2.74746,2.78526,2.80103,2.80144,2.78042,2.78338
bcsstk29,13992,13992,619488,1,2.67304,2.67058,2.64638,2.66712,2.63236,2.64348,2.64384,2.67213
bcsstk30,28924,28924,2043492,1,2.38819,2.38016,2.39744,2.39899,2.36193,2.366,2.39904,2.38001
bcsstk31,35588,35588,1181416,1,2.71675,2.71418,2.64899,2.61914,2.66617,2.6366,2.69499,2.66862
bcsstk32,44609,44609,2014701,1,2.59593,2.56932,2.54285,2.5788,2.56251,2.5767,2.56822,2.57127
bcsstk33,8738,8738,591904,1,2.60236,2.60039,2.56599,2.60097,2.59159,2.57235,2.59039,2.58688
bcsstk34,588,588,21418,1,2.84965,2.79502,2.74097,2.82393,2.68598,2.71252,2.77906,2.84762
bcsstk35,30237,30237,1450163,1,2.73084,2.70332,2.69323,2.69739,2.70376,,2.71146,2.70674
bcsstk36,23052,23052,1143140,1,2.58582,2.68043,2.67978,2.71976,2.72464,2.70269,2.73718,2.70905
bcsstk37,25503,25503,1140977,1,2.6604,2.69537,2.63576,2.71099,2.69159,2.69068,2.67,2.71872
bcsstk38,8032,8032,355460,1,2.6665,2.61959,2.63341,2.62543,2.61868,2.67018,2.64767,2.67886
bcsstk39,46772,46772,2089294,1,2.67302,2.68907,2.66125,2.66269,2.65567,2.66915,2.64948,2.64738
bcsstm01,48,48,48,1,0.250496,,0.250801,0.247192,0.248683,0.246896,0.246896,0.252645
bcsstm02,66,66,66,1,0.292235,,0.323224,0.318146,0.320303,0.318146,0.322489,0.324334
bcsstm03,112,112,112,1,0.469304,,0.44706,0.475332,0.473461,0.48394,0.461205,0.471604
bcsstm04,132,132,132,1,0.516335,,0.526892,0.527873,0.526892,0.527873,0.525914,0.519648
bcsstm05,153,153,153,1,0.583079,,0.564545,0.558784,0.535995,0.57643,0.57948,0.56117
bcsstm06,420,420,420,1,0.901492,,0.936597,0.918008,0.938546,0.922704,0.928403,0.910134
bcsstm07,420,420,7252,1,3.1551,3.21801,3.22969,3.1689,3.10385,3.16182,3.21734,3.16278
bcsstm08,1074,1074,1074,1,1.17255,,1.18764,1.16928,1.18065,1.18216,1.18156,1.1852
bcsstm09,1083,1083,1083,1,1.18508,,1.18297,1.18811,1.18177,1.18902,1.16959,1.19482
bcsstm10,1086,1086,22092,1,3.40209,3.13543,3.26097,3.38389,3.06791,3.11638,3.39273,3.40136
bcsstm11,1473,1473,1473,1,1.23879,,1.24268,1.24439,1.23733,1.24415,1.23516,1.23468
bcsstm12,1473,1473,19659,1,3.3646,3.33774,3.29566,3.22997,3.31832,3.25714,3.18285,3.40394
bcsstm13,2003,2003,21943,1,2.62446,2.57028,2.60214,2.60171,2.57928,2.54481,2.60021,2.46713
bcsstm19,817,817,817,1,1.1129,,1.1129,1.1254,1.12432,1.11894,1.11538,1.12216
bcsstm20,485,485,485,1,0.943414,,0.979802,0.982112,0.96572,0.969316,0.961264,0.966168
bcsstm21,3600,3600,3600,1,1.34125,,1.3451,1.34323,1.33881,1.34638,1.34323,1.34299
bcsstm22,138,138,138,1,0.540297,,0.546272,0.512278,0.536871,0.533969,0.534933,0.5359
bcsstm23,3134,3134,3134,1,1.33219,,1.33245,1.331,1.33113,1.33192,1.33258,1.33272
bcsstm24,3562,3562,3562,1,1.3427,,1.34388,1.34423,1.34411,1.3414,1.34317,1.3447
bcsstm25,15439,15439,15439,1,1.41338,,1.41163,1.41253,1.4122,1.41232,1.41196,1.41232
bcsstm26,1922,1922,1922,1,1.28182,,1.28742,1.28361,1.29428,1.27588,1.27293,1.28561
bcsstm27,1224,1224,56126,1,2.88715,2.78408,2.82671,2.85463,2.79415,2.76048,2.8497,2.83937
bcsstm34,588,588,24270,1,2.80801,2.73909,2.68359,2.76613,2.67423,2.68532,2.74558,2.74363
bcsstm35,30237,30237,20619,1,,1.22857,1.1927,1.18547,0.317462,0.736173,1.32483,1.1812
bcsstm36,23052,23052,320606,1,,2.77177,2.89613,2.91584,2.87404,2.86146,2.98596,3.00849
bcsstm37,25503,25503,15525,1,,0.997403,1.06771,0.979182,0.323462,0.341798,1.19185,0.992548
bcsstm38,8032,8032,10485,1,,1.78312,1.89221,1.85901,0.871174,0.921763,1.82622,1.77301
bcsstm39,46772,46772,46772,1,1.42026,,1.42481,1.42609,1.42561,1.42448,1.42576,1.42482
belgium_osm,1441295,1441295,3099940,1,1.16133,1.1806,1.06309,1.1756,1.15015,1.15513,1.16351,1.09873
benzene,8219,8219,242669,1,2.94984,2.87768,2.87154,2.98736,2.95392,2.82062,2.84594,2.99569
bfly,49152,49152,196608,1,2.18681,2.90544,2.36825,2.84786,2.84248,2.28122,3.04913,2.96596
bfwb398,398,398,2910,1,2.8213,2.85873,2.80988,2.71055,2.75052,2.75537,2.78608,2.74147
bfwb62,62,62,342,1,1.27396,1.27396,1.18363,1.20995,1.23852,1.29303,1.24166,1.26956
bfwb782,782,782,5982,1,2.89558,2.57388,2.56694,2.83707,2.73703,3.18805,3.11047,3.01732
bibd_81_2,3240,3240,3240,1,1.32682,,1.33356,1.32809,1.33638,1.33471,1.33689,1.33279
big_dual,30269,30269,89858,1,2.60716,2.42581,2.49786,2.41967,2.41876,,2.49549,2.40156
biplane-9,21701,21701,84076,1,2.41758,2.5845,2.29838,2.55569,2.18046,,2.31454,2.63216
blckhole,2132,2132,14872,1,3.18625,3.17264,3.1853,3.20705,3.16227,3.12805,3.2114,3.2758
blockqp1,60012,60012,640033,1,2.49543,2.4779,2.45371,2.4601,2.45665,2.44091,2.44532,2.47751
bloweya,30004,30004,150009,1,2.67305,2.97929,3.00792,2.77697,2.78577,2.81029,2.83325,2.7299
bloweybl,30003,30003,120000,1,2.81003,2.71561,2.78251,2.84316,2.70801,2.3961,2.28274,2.86295
bloweybq,10001,10001,69991,1,2.77269,2.81427,2.76557,2.78113,2.76891,,2.76891,2.76186
bmw3_2,227362,227362,11288630,1,2.48626,2.48503,2.47725,2.48259,2.48879,2.50004,2.49851,2.48223
bmw7st_1,141347,141347,7339667,1,2.49391,2.49783,2.47802,2.50072,2.49783,2.50443,2.50123,2.50119
bmwcra_1,148770,148770,10644002,1,2.36948,2.40388,2.36139,2.40266,2.40011,2.40217,2.40633,2.40658
bodyy4,17546,17546,121938,1,2.54112,2.54781,2.64466,2.58005,2.58092,2.55824,2.53879,2.7505
bodyy5,18589,18589,129281,1,2.70468,2.66969,2.82937,2.64923,2.62914,,2.81792,2.91281
bodyy6,19366,19366,134748,1,2.77365,2.75632,2.7629,2.806,2.75688,2.80232,2.96729,3.04835
bone010,986703,986703,71666325,1,2.37145,2.40055,2.36038,2.4008,2.39836,2.39878,2.39951,2.40679
boneS01,127224,127224,6715152,1,2.44387,2.45649,2.39505,2.45172,2.45963,2.4553,2.4509,2.47228
boneS10,914898,914898,55468422,1,2.40027,2.42856,2.36426,2.42074,2.42925,2.42318,2.41585,2.43146
boyd1,93279,93279,1211231,1,2.34103,1.65818,,1.71721,1.78842,1.69325,2.3259,1.6633
boyd2,466316,466316,1500397,1,2.39708,2.33734,,2.37395,2.28446,2.29603,2.29721,2.29771
brack2,62631,62631,733118,1,1.84334,1.95168,1.78744,1.91548,1.89172,1.8979,1.90661,1.98172
brainpc2,27607,27607,179395,1,2.61961,2.5344,2.57974,2.56171,2.53671,2.6208,2.66927,2.68845
bratu3d,27792,27792,173796,1,2.61601,3.0135,2.80432,3.20489,3.01588,2.89234,2.99378,3.22927
breasttissue_10NN,106,106,1412,1,2.53957,2.52793,2.45625,2.51222,2.53215,2.53321,2.55778,2.51222
bundle1,10581,10581,770901,1,2.2603,2.22973,2.25377,2.22681,2.22322,,2.25983,2.22116
bundle_adj,513351,513351,20208051,1,2.20307,2.12589,,2.12451,2.12763,2.12956,2.19504,2.1241
c-18,2169,2169,15145,1,2.30672,2.61098,2.84062,2.67794,2.2802,2.38016,2.73205,2.72142
c-19,2327,2327,21817,1,2.84277,2.67969,2.83357,2.87143,2.69541,2.52101,2.83228,2.8807
c-20,2921,2921,22685,1,2.79694,2.69661,2.68103,2.69453,2.33805,2.23697,2.73461,2.74238
c-21,3509,3509,32157,1,2.71663,2.69054,2.61801,2.66453,2.55732,2.40239,2.83373,2.7483
c-22,3792,3792,28872,1,2.67256,2.56117,2.69874,2.31749,2.40949,2.32999,2.73722,2.68652
c-23,3969,3969,31079,1,2.67325,2.55603,2.67186,2.66115,2.4715,2.56024,2.96373,2.76695
c-24,4119,4119,35699,1,2.47376,2.65009,2.63451,2.64789,2.3835,2.36104,2.73192,2.79389
c-25,3797,3797,49635,1,2.55068,2.55938,2.54526,2.67667,2.44895,,2.75741,2.74636
c-26,4307,4307,34537,1,2.55755,2.55887,2.03469,2.54679,2.29796,2.31254,2.84205,2.91723
c-27,4563,4563,31375,1,2.32829,2.44724,2.02477,2.49763,2.13054,1.97252,2.53804,2.51211
c-28,4598,4598,30590,1,2.12807,2.36326,1.97649,2.57009,2.05463,2.06828,2.59502,2.62059
c-29,5033,5033,43731,1,2.38276,2.57971,2.40525,2.58336,2.30404,,2.71664,2.69795
c-30,5321,5321,65693,1,2.45187,2.46453,2.43949,2.46382,2.30022,,2.53069,2.52704
c-31,5339,5339,78571,1,2.54479,2.65549,2.6168,2.63061,2.47543,2.50391,2.65263,2.68017
c-32,5975,5975,54471,1,2.52238,2.53098,2.46202,2.55355,2.3528,2.38021,2.58624,2.43707
c-33,6317,6317,56123,1,2.2608,2.57878,2.33393,2.62555,2.27379,,2.576,2.52783
c-34,6611,6611,64333,1,2.39972,2.66951,2.53794,2.82126,2.57652,2.52872,2.74404,2.72859
c-35,6537,6537,62891,1,2.43603,2.54597,2.45009,2.5466,2.47687,,2.84664,2.64909
c-36,7479,7479,65941,1,2.08873,2.56968,2.29212,2.49034,2.24378,2.23657,2.57526,2.59594
c-37,8204,8204,74676,1,2.16691,2.36388,2.15084,2.37303,2.40113,2.30828,2.44244,2.54866
c-38,8127,8127,77689,1,2.52237,2.83419,2.30627,2.78292,2.49051,2.47536,2.84128,2.83621
c-39,9271,9271,136811,1,2.17088,2.32543,2.195,2.37278,2.23075,2.23258,2.41079,2.35782
c-40,9941,9941,81501,1,2.5483,2.48637,2.48786,2.57098,2.31656,,2.59513,2.50746
c-41,9769,9769,101745,1,2.48994,2.55788,2.35129,2.65242,2.5032,,2.68553,2.66852
c-42,10471,10471,110285,1,2.43831,2.65717,2.49884,2.66872,2.40393,2.49439,2.73959,2.64721
c-43,11125,11125,123675,1,2.39618,2.44357,2.33665,2.57235,2.40379,,2.47401,2.55919
c-44,10728,10728,85000,1,1.98617,2.29157,1.86211,2.43798,2.18002,2.20674,2.06619,2.35094
c-45,13206,13206,174452,1,2.51424,2.54809,2.44495,2.5492,2.40433,2.35644,2.5581,2.54557
c-46,14913,14913,130397,1,1.9489,2.57144,2.15003,2.52858,2.17176,,2.55591,2.59643
c-47,15343,15343,211401,1,2.24047,2.3859,2.31923,2.54643,2.3115,2.32128,2.55496,2.41166
c-48,18354,18354,166080,1,2.12509,2.43483,2.03599,2.46984,2.38154,2.30195,2.41708,2.46701
c-49,21132,21132,157042,1,1.77876,2.10482,1.64615,2.2681,2.19133,2.03304,2.0776,2.21971
c-50,22401,22401,193625,1,2.02922,2.29691,1.83753,2.3527,2.21757,,2.31585,2.25681
c-51,23196,23196,203050,1,1.96639,2.50646,1.94995,2.43459,2.40033,2.28544,2.3261,2.44372
c-52,23948,23948,202716,1,1.90462,2.2558,1.86618,2.29749,2.25316,2.23682,2.16736,2.29625
c-53,30235,30235,372213,1,2.1561,2.42995,2.28146,2.4795,2.37156,2.3551,2.52675,2.52871
c-54,31793,31793,391693,1,2.22482,2.53524,2.2042,2.54315,2.41701,,2.45814,2.48511
c-55,32780,32780,403450,1,2.20701,2.41617,2.08857,2.37306,2.34912,2.35284,2.35397,2.45233
c-56,35910,35910,380900,1,1.98738,2.40001,2.05875,2.47211,2.31592,2.3489,2.39675,2.51125
c-57,37833,37833,405197,1,2.04844,2.52173,2.28855,2.53148,2.38455,2.34638,2.51511,2.53342
c-58,37595,37595,552557,1,2.1346,2.29719,2.15753,2.31918,2.3007,2.27053,2.41575,2.36293
c-59,41282,41282,480536,1,2.14864,2.35933,2.10019,2.36479,2.4667,2.35936,2.29965,2.4202
c-60,43640,43640,298578,1,1.94769,2.27156,1.90912,2.54478,2.32872,2.23248,2.24462,2.43501
c-61,43618,43618,310016,1,1.69265,2.01249,1.75811,2.15726,2.03491,2.19832,2.08981,2.37398
c-62,41731,41731,559343,1,2.12661,2.4232,2.07173,2.34237,2.37046,2.32213,2.29526,2.38449
c-62ghs,41731,41731,559343,1,2.11911,2.30218,2.03167,2.36071,2.45247,2.31299,2.24204,2.42713
c-63,44234,44234,434704,1,2.00887,2.25391,1.96759,2.28709,2.4113,2.27228,2.2797,2.32743
c-64,51035,51035,717841,1,2.14205,2.47363,2.23782,2.48147,2.2733,2.18861,2.48795,2.48921
c-64b,51035,51035,717841,1,2.10176,2.48476,2.26977,2.48773,2.24429,2.27628,2.47994,2.48343
c-65,48066,48066,360528,1,1.74427,2.17519,1.65219,2.20343,2.15436,2.25246,2.05395,2.18388
c-66,49989,49989,499007,1,2.03413,2.23222,1.90162,2.28442,2.21645,2.2095,2.32791,2.25266
c-66b,49989,49989,499007,1,2.10464,2.3246,1.91103,2.28732,2.34911,2.32595,2.32761,2.26773
c-67,57975,57975,531935,1,2.11511,2.46188,2.14613,2.45948,2.28626,2.31702,2.5424,2.54248
c-67b,57975,57975,531935,1,2.02907,2.51577,2.10268,2.47142,2.27706,2.37472,2.51707,2.45909
c-68,64810,64810,566006,1,1.73848,2.03617,1.7306,2.20284,2.09387,2.02134,2.12362,2.09952
c-69,67458,67458,623970,1,2.00474,2.34422,1.88935,2.37104,2.33293,2.31552,2.38134,2.39252
c-70,68924,68924,658986,1,2.18778,2.35575,1.98434,2.47759,2.39937,2.39362,2.46414,2.45028
c-71,76638,76638,859554,1,2.10987,2.29701,1.98802,2.31623,2.30689,2.34377,2.30584,2.36579
c-72,84064,84064,707558,1,1.90179,2.31258,1.77463,2.35674,2.24146,2.30893,2.21011,2.30025
c-73,169422,169422,1279274,1,2.43878,2.39891,2.28954,2.47257,2.34189,2.39853,2.47926,2.45822
c-73b,169422,169422,1279274,1,2.4224,2.4802,2.2973,2.47912,2.35017,2.39101,2.45203,2.33776
c-big,345241,345241,2341011,1,1.64811,2.13008,1.51876,2.13979,2.18882,2.17355,2.13775,2.15982
ca-AstroPh,18772,18772,396160,1,1.9732,2.09339,2.09414,2.0991,1.99039,2.06506,2.05854,2.01691
ca-CondMat,23133,23133,186936,1,1.50392,1.42743,1.24489,1.43554,1.31713,,1.65227,1.37244
ca-GrQc,5242,5242,28980,1,1.676,1.44478,1.451,1.37434,1.14142,1.32465,1.67413,1.27239
ca-HepPh,12008,12008,237010,1,1.89177,1.8653,1.87586,1.82645,1.86418,1.84474,2.00057,1.81365
ca-HepTh,9877,9877,51971,1,1.22545,1.09548,1.13005,1.09318,1.02954,,1.32271,1.06239
ca2010,710145,710145,3489366,1,0.959759,0.904107,0.942778,0.910129,0.899978,0.924583,1.01613,0.904408
cage,366,366,5124,1,3.21464,3.19875,3.22028,3.21464,3.21652,3.23829,3.20154,3.22689
caidaRouterLevel,192244,192244,1218132,1,1.24556,1.13398,1.12517,1.08754,1.133,1.12975,1.34468,1.11769
can_1054,1054,1054,12196,1,2.48265,2.85925,2.72111,2.60267,2.56382,2.69258,2.64927,2.72196
can_1072,1072,1072,12444,1,2.63751,2.51371,2.65613,2.50312,2.63335,2.46661,2.6265,2.73608
can_144,144,144,1296,1,2.48273,2.46623,2.38691,2.44779,2.36059,2.28126,2.44995,2.44564
can_161,161,161,1377,1,2.26163,2.23008,2.46629,2.40609,2.37803,2.44387,2.22087,2.37612
can_187,187,187,1491,1,2.26603,2.29034,2.22818,2.37794,2.39932,2.18336,2.40473,2.39126
can_229,229,229,1777,1,,2.36656,2.2708,2.46437,2.63815,2.12832,2.63632,2.30023
can_24,24,24,160,1,0.761857,0.77825,0.760171,0.771262,0.775615,0.76525,0.77474,0.760171
can_256,256,256,2916,1,2.81315,2.84445,2.80119,2.86724,2.82011,2.77021,2.67153,2.90314
can_268,268,268,3082,1,2.79146,2.73946,2.23675,2.66286,2.51274,2.76406,2.87638,2.79558
can_292,292,292,2540,1,2.74032,2.78865,2.73003,2.7493,2.71509,2.7773,2.7239,2.7003
can_445,445,445,3809,1,2.45491,2.61334,2.79459,2.7532,2.83429,2.96637,2.9875,2.88885
can_61,61,61,557,1,1.64986,1.73229,1.76293,1.75517,1.7462,1.7462,1.75388,1.80007
can_62,62,62,218,1,0.899426,0.93724,0.940063,0.876688,0.896842,0.906392,0.835239,0.851959
can_634,634,634,7228,1,3.1876,3.05883,3.20339,3.10564,3.09573,2.97243,2.85962,3.09019
can_715,715,715,6665,1,3.00977,2.87843,2.88016,2.9234,3.02185,2.54001,2.94264,2.83988
can_73,73,73,377,1,1.3175,1.31536,1.26599,1.31642,1.3863,1.33929,1.3175,1.34821
can_838,838,838,10010,1,2.85893,3.0541,2.67251,3.01703,2.5907,2.76036,2.6537,3.01639
can_96,96,96,768,1,1.94604,1.95643,1.86253,2.03362,1.90777,1.85207,1.78011,1.98947
cant,62451,62451,4007383,1,2.47472,2.55577,2.41266,2.57658,2.52229,2.52853,2.49259,2.5835
case39,40216,40216,1042160,1,2.63953,2.65026,2.65574,2.65678,2.6536,2.64419,2.67235,2.64121
case9,14454,14454,147972,1,2.9495,2.94021,2.81414,2.95873,2.91536,2.90329,2.96594,2.89619
cbuckle,13681,13681,676515,1,2.65583,2.65359,2.67662,2.68022,2.68705,,2.67754,2.67745
cca,49152,49152,139264,1,1.88909,1.95086,1.99313,2.64078,1.93413,1.61426,2.46063,2.64887
ccc,49152,49152,147456,1,2.53317,2.6109,2.56624,2.62985,2.58136,2.64327,2.29926,2.67116
cegb2802,2802,2802,277362,1,2.39174,2.38665,2.38135,2.4115,2.37956,2.37096,2.38572,2.38347
cegb2919,2919,2919,321543,1,2.353,2.3264,2.32571,2.33252,2.32344,2.31766,2.32893,2.32645
cegb3024,3024,3024,79848,1,2.93743,2.89178,2.89767,2.8973,2.96393,2.9294,3.06943,2.97558
cegb3306,3306,3306,74916,1,3.27,3.17783,3.25163,3.20668,3.24072,3.16374,3.2773,3.29765
celegans_metabolic,453,453,4065,1,2.59923,2.45764,2.6105,2.49024,2.47857,2.50632,2.60894,2.39263
cfd1,70656,70656,1828364,1,2.95174,3.05909,3.06359,3.08118,3.08092,3.09447,3.04443,2.99352
cfd2,123440,123440,3087898,1,2.92432,2.86812,2.91653,2.87943,2.90855,2.89247,2.89422,2.89416
channel-500x100x100-b050,4802000,4802000,85362744,1,2.03615,2.90701,2.63894,2.95299,2.98654,2.95255,2.99266,2.98066
chesapeake,39,39,340,1,1.30267,1.27314,1.32633,1.29344,1.27092,1.30035,1.28208,1.31085
citationCiteseer,268495,268495,2313294,1,1.34274,1.28949,1.21589,1.29865,1.31359,1.30146,1.36548,1.16338
cnae9_10NN,1080,1080,18278,1,2.84371,2.68324,2.60913,2.57743,2.65933,2.71713,2.82265,2.5503
co2010,201062,201062,974574,1,0.987829,0.918914,0.963511,0.93028,0.948911,0.953914,1.06267,0.915625
coAuthorsCiteseer,227320,227320,1628268,1,1.2313,1.24454,1.27746,1.24119,1.24653,1.24738,1.48948,1.22527
coAuthorsDBLP,299067,299067,1955352,1,1.21248,1.09453,1.15815,1.13958,1.13424,1.11841,1.36924,1.11264
coPapersCiteseer,434102,434102,32073440,1,2.06455,2.04426,2.05544,2.02943,2.02945,2.02636,2.07478,2.01503
coPapersDBLP,540486,540486,30491458,1,2.10701,2.06752,2.08853,2.03549,2.07882,2.01072,2.09475,2.03716
collins_15NN,1000,1000,16492,1,2.91684,3.02652,3.09016,3.09448,2.93291,2.89077,3.13155,2.95345
com-Amazon,334863,334863,1851744,1,0.966928,0.967606,1.01957,0.965321,0.977615,0.98658,1.14523,0.897818
com-DBLP,317080,317080,2099732,1,1.21831,1.09891,1.15748,1.08452,1.09944,1.10125,1.36958,1.04595
com-LiveJournal,3997962,3997962,69362378,1,1.05258,1.17694,,1.14538,1.20256,1.15829,1.10817,0.998398
com-Orkut,3072441,3072441,234370166,1,1.41295,1.4022,,1.39568,1.50868,1.34348,1.24546,1.18629
com-Youtube,1134890,1134890,5975248,1,1.13395,0.995455,,1.01217,1.00811,1.00465,1.29666,0.955172
commanche_dual,7920,7920,31680,1,2.56895,3.08817,,2.17993,3.07588,3.10161,2.16422,3.0722
cond-mat,16726,16726,95188,1,1.28467,1.17209,1.15867,1.14575,1.1801,1.14586,1.42049,1.1212
cond-mat-2003,31163,31163,240058,1,1.46521,1.40719,1.33807,1.28362,1.36339,1.29737,1.6524,1.36307
cond-mat-2005,40421,40421,351386,1,1.56993,1.47653,1.46943,1.36839,1.45178,1.4536,1.64903,1.43407
consph,83334,83334,6010480,1,2.39786,2.42324,2.40956,2.42345,2.42118,2.41622,2.42235,2.42797
