matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk29,13992,13992,619488,1,1.90767,1.88807,1.85283,1.80605,1.90324,1.85732,1.88939,1.89964
bcsstk30,28924,28924,2043492,1,1.28884,1.38202,1.38201,1.39111,1.33492,1.33889,1.37115,1.37293
bcsstk31,35588,35588,1181416,1,1.11477,1.74555,1.64266,1.85637,1.55257,1.70581,1.83281,1.83121
bcsstk32,44609,44609,2014701,1,0.968197,1.27336,1.28406,1.44193,1.32202,1.25454,1.3074,1.34623
bcsstk33,8738,8738,591904,1,1.74132,1.77137,1.75762,1.76956,1.76468,1.7757,1.70211,1.77557
bcsstk34,588,588,21418,1,1.8563,1.81986,1.78127,1.77742,1.76636,1.7406,1.76855,1.76767
bcsstk35,30237,30237,1450163,1,1.84887,1.56841,1.76384,1.77299,1.79288,,1.11483,1.79271
bcsstk36,23052,23052,1143140,1,1.87945,1.86521,1.81565,1.86039,1.89046,1.7795,1.81679,1.83943
bcsstk37,25503,25503,1140977,1,1.85324,1.88057,1.81785,1.81023,1.90959,1.54452,1.7272,1.51027
bcsstk38,8032,8032,355460,1,1.85805,1.84553,1.83579,1.86485,1.80084,1.84325,1.87711,1.86221
bcsstk39,46772,46772,2089294,1,1.22354,1.12197,1.23243,1.3477,1.18952,1.30362,1.22106,1.28741
bcsstm01,48,48,48,1,0.165224,,0.159999,0.172373,0.157373,0.1739,0.173607,0.155298
bcsstm02,66,66,66,1,0.219275,,0.211228,0.209511,0.216388,0.213535,0.20986,0.225601
bcsstm03,112,112,112,1,0.328914,,0.310246,0.315021,0.326126,0.319519,0.322302,0.327905
bcsstm04,132,132,132,1,0.362144,,0.344119,0.356339,0.348669,0.335366,0.329566,0.341117
bcsstm05,153,153,153,1,0.379624,,0.383502,0.379186,0.371785,0.361756,0.382052,0.379624
bcsstm06,420,420,420,1,0.616292,,0.636404,0.607881,0.636291,0.643211,0.629684,0.619999
bcsstm07,420,420,7252,1,1.79463,1.7195,1.79481,1.84855,1.68691,1.70758,1.74854,1.84554
bcsstm08,1074,1074,1074,1,0.82711,,0.818597,0.812112,0.826814,0.801737,0.818924,0.82711
bcsstm09,1083,1083,1083,1,0.81124,,0.819566,0.807894,0.822029,0.81064,0.823593,0.807333
bcsstm10,1086,1086,22092,1,2.0322,2.00992,2.00064,2.03462,1.95868,1.92624,1.97595,2.03857
bcsstm11,1473,1473,1473,1,0.844122,,0.845109,0.844601,0.846806,0.856145,0.852914,0.856667
bcsstm12,1473,1473,19659,1,2.05832,2.18919,1.97201,2.05886,1.92037,2.1206,2.18409,2.06318
bcsstm13,2003,2003,21943,1,1.81003,1.77654,1.78015,1.77806,1.76811,1.76051,1.79427,1.72753
bcsstm19,817,817,817,1,0.779948,,0.77551,0.783344,0.776668,0.771122,0.76461,0.779169
bcsstm20,485,485,485,1,0.660293,,0.665302,0.680183,0.666206,0.67266,0.663025,0.658519
bcsstm21,3600,3600,3600,1,1.00335,,1.00588,1.00755,1.00503,1.00673,1.00166,1.00516
bcsstm22,138,138,138,1,0.374478,,0.358889,0.340733,0.351233,0.336096,0.365586,0.359761
bcsstm23,3134,3134,3134,1,0.994454,,0.993646,0.98941,0.991304,0.993683,0.993335,0.998252
bcsstm24,3562,3562,3562,1,0.999293,,1.0024,1.00451,1.00649,1.00878,0.998608,1.00378
bcsstm25,15439,15439,15439,1,1.06428,,1.06446,1.06285,1.06092,1.06392,1.06509,1.06439
bcsstm26,1922,1922,1922,1,0.937101,,0.947046,0.943312,0.944932,0.940732,0.950317,0.946557
bcsstm27,1224,1224,56126,1,2.08329,1.84817,2.03625,1.98235,2.0106,1.99113,1.99573,1.74083
bcsstm34,588,588,24270,1,1.90309,1.8207,1.83287,1.85806,1.79552,1.78339,1.84991,1.85935
bcsstm35,30237,30237,20619,1,,0.952313,0.911174,0.873021,0.256463,0.543449,0.957642,0.931174
bcsstm36,23052,23052,320606,1,,1.86362,1.87443,1.93453,1.85516,1.93847,1.9398,1.92878
bcsstm37,25503,25503,15525,1,,0.702583,0.68374,0.693144,0.238758,0.244966,0.885825,0.704718
bcsstm38,8032,8032,10485,1,,0.971549,0.802222,0.91837,0.452809,0.458692,1.2153,0.932085
bcsstm39,46772,46772,46772,1,1.06143,,1.0642,1.0447,1.07066,1.06035,1.07289,1.06883
belgium_osm,1441295,1441295,3099940,1,0.397596,0.338099,0.360315,0.325004,0.317031,0.344251,0.365229,0.364148
benzene,8219,8219,242669,1,1.88599,1.88075,1.79623,1.90292,1.84271,1.85567,1.29822,1.90305
bfly,49152,49152,196608,1,1.91673,1.94183,1.56579,1.69103,1.93335,1.60282,1.93092,1.66353
bfwb398,398,398,2910,1,1.78695,1.71281,1.73576,1.67292,1.64821,1.66102,1.70521,1.80978
bfwb62,62,62,342,1,0.874723,0.816271,0.805527,0.883802,0.876943,0.895112,0.800043,0.873553
bfwb782,782,782,5982,1,1.88351,1.75447,1.79775,1.82689,1.65273,1.65018,1.78485,1.96103
bibd_81_2,3240,3240,3240,1,0.991429,,0.992666,0.997255,0.995115,0.995222,0.997219,0.9954
big_dual,30269,30269,89858,1,1.90039,1.74451,1.83148,1.79702,1.71617,,1.81678,1.68472
biplane-9,21701,21701,84076,1,1.73178,1.7581,1.69198,1.80908,1.72868,,1.70343,1.99291
blckhole,2132,2132,14872,1,2.25129,2.24959,2.23859,2.23843,2.22003,2.23151,2.27608,2.29914
blockqp1,60012,60012,640033,1,1.80977,1.83101,1.75441,1.82562,1.82055,1.77239,1.80014,1.78705
bloweya,30004,30004,150009,1,2.01303,1.97828,2.02258,2.03579,2.09348,2.08913,2.0397,2.0481
bloweybl,30003,30003,120000,1,1.9097,1.8836,1.89982,1.96938,1.90087,1.90852,1.97923,1.91999
bloweybq,10001,10001,69991,1,2.23168,2.23147,2.23828,2.14937,2.1969,,2.20583,2.1969
bmw3_2,227362,227362,11288630,1,0.444815,0.498969,0.379773,0.376898,0.4216,0.400798,0.469832,0.280089
bmw7st_1,141347,141347,7339667,1,0.404084,0.382669,0.387341,0.337422,0.380424,0.391365,0.367972,0.363343
bmwcra_1,148770,148770,10644002,1,0.349153,0.376715,0.380745,0.433467,0.378289,0.378992,0.390802,0.380282
bodyy4,17546,17546,121938,1,1.81089,1.87756,1.89249,1.82102,1.90899,1.90284,1.89132,1.93358
bodyy5,18589,18589,129281,1,1.91127,1.92652,1.91554,1.89079,1.95572,,1.84984,2.01451
bodyy6,19366,19366,134748,1,1.98899,1.09653,1.98002,1.96091,1.99379,1.96721,2.031,2.05063
bone010,986703,986703,71666325,1,0.326864,0.364838,0.349318,0.324055,0.352856,0.341785,0.33479,0.342549
boneS01,127224,127224,6715152,1,0.376032,0.374668,0.352085,0.382269,0.349048,0.353171,0.377522,0.375322
boneS10,914898,914898,55468422,1,0.377997,0.378337,0.379114,0.374341,0.324997,0.378042,0.376939,0.381523
boyd1,93279,93279,1211231,1,1.66439,1.26533,,1.05411,1.28126,1.40981,1.58218,1.32989
boyd2,466316,466316,1500397,1,1.02955,0.90891,,1.02173,0.853929,0.9695,0.64706,0.832884
brack2,62631,62631,733118,1,1.48492,1.53734,1.46882,1.54478,1.53263,1.5331,1.37422,1.54668
brainpc2,27607,27607,179395,1,1.93934,1.9326,1.94112,1.89762,1.89601,1.89624,1.92094,1.94433
bratu3d,27792,27792,173796,1,1.80522,2.02193,1.95615,2.06209,1.97902,1.91257,1.99941,2.14076
breasttissue_10NN,106,106,1412,1,1.5298,1.54924,1.5594,1.5013,1.48005,1.49096,1.52729,1.51745
bundle1,10581,10581,770901,1,1.69984,1.6771,1.69252,1.63898,1.6666,,1.62084,1.67899
bundle_adj,513351,513351,20208051,1,0.458418,0.425141,,0.414904,0.377406,0.402144,0.450575,0.435117
c-18,2169,2169,15145,1,1.33607,1.49892,1.24938,1.57252,1.33407,1.35006,1.49602,1.64844
c-19,2327,2327,21817,1,1.64136,1.7333,1.54157,1.7313,1.615,1.58164,1.77997,1.84071
c-20,2921,2921,22685,1,1.56023,1.71064,1.57595,1.77178,1.58382,1.568,1.75567,1.84304
c-21,3509,3509,32157,1,1.74335,1.84312,1.65404,1.84429,1.70966,1.72673,1.8897,1.88504
c-22,3792,3792,28872,1,1.49221,1.72778,1.47358,1.7398,1.60009,1.54963,1.68561,1.80416
c-23,3969,3969,31079,1,1.5949,1.74112,1.55139,1.78538,1.69331,1.70108,1.91786,1.8661
c-24,4119,4119,35699,1,1.49713,1.81199,1.48018,1.8224,1.61798,1.60571,1.74307,1.85151
c-25,3797,3797,49635,1,1.64848,1.808,1.65392,1.82522,1.68726,,1.81358,1.87951
c-26,4307,4307,34537,1,1.54739,1.67428,1.43049,1.67541,1.53328,1.5723,1.77158,1.84779
c-27,4563,4563,31375,1,1.34213,1.53558,1.23477,1.57134,1.48331,1.47242,1.4888,1.64729
c-28,4598,4598,30590,1,1.2276,1.5392,1.17917,1.56215,1.45162,1.42964,1.46627,1.63508
c-29,5033,5033,43731,1,1.5141,1.75225,1.52386,1.78286,1.62207,,1.81475,1.85368
c-30,5321,5321,65693,1,1.82172,1.83462,1.78474,1.80243,1.74333,,1.86649,1.82829
c-31,5339,5339,78571,1,1.69623,1.85139,1.72188,1.8832,1.76687,1.74496,1.79946,1.89184
c-32,5975,5975,54471,1,1.8797,1.88237,1.88207,1.91368,1.83179,1.87109,1.95907,1.94588
c-33,6317,6317,56123,1,1.42386,1.81537,1.62252,1.79044,1.59826,,1.72283,1.90842
c-34,6611,6611,64333,1,1.61042,1.94648,1.71048,1.92099,1.80278,1.74713,1.89017,2.00327
c-35,6537,6537,62891,1,1.5283,1.75413,1.53273,1.73411,1.66246,,1.77831,1.84253
c-36,7479,7479,65941,1,1.45673,1.84188,1.59036,1.82399,1.68396,1.62632,1.76443,1.86709
c-37,8204,8204,74676,1,1.50652,1.6634,1.47103,1.70476,1.62874,1.61495,1.66126,1.7801
c-38,8127,8127,77689,1,1.69675,1.89395,1.58014,1.87972,1.74499,1.73641,1.94795,1.95614
c-39,9271,9271,136811,1,1.53302,1.65751,1.52337,1.67242,1.64604,1.62532,1.65973,1.68776
c-40,9941,9941,81501,1,1.75998,1.89641,1.75415,1.91614,1.67137,,1.91468,1.96497
c-41,9769,9769,101745,1,1.65699,1.78597,1.60642,1.78269,1.78607,,1.81748,1.89423
c-42,10471,10471,110285,1,1.65138,1.87972,1.65059,1.85473,1.75785,1.75651,1.87994,1.8976
c-43,11125,11125,123675,1,1.59762,1.79311,1.6284,1.79601,1.72559,,1.77895,1.80975
c-44,10728,10728,85000,1,1.36187,1.62504,1.27884,1.66342,1.55302,1.57737,1.53873,1.64929
c-45,13206,13206,174452,1,1.7406,1.70433,1.78893,1.78651,1.72867,1.73922,1.7862,1.57297
c-46,14913,14913,130397,1,1.41896,1.82268,1.57584,1.78047,1.66516,,1.80609,1.85052
c-47,15343,15343,211401,1,1.55763,1.64146,1.58622,1.7076,1.62865,1.59963,1.74251,1.72004
c-48,18354,18354,166080,1,1.48416,1.67581,1.44832,1.72672,1.68296,1.68235,1.70058,1.73495
c-49,21132,21132,157042,1,1.29938,1.52422,1.21723,1.57808,1.54157,1.53585,1.47523,1.61776
c-50,22401,22401,193625,1,1.45406,1.6348,1.37748,1.67377,1.59198,,1.61375,1.69506
c-51,23196,23196,203050,1,1.46354,1.64919,1.39856,1.68818,1.64182,1.65756,1.59499,1.74571
c-52,23948,23948,202716,1,1.43335,1.66907,1.33593,1.6503,1.64325,1.62686,1.57336,1.66345
c-53,30235,30235,372213,1,1.59087,1.7781,1.64751,1.77894,1.29613,1.68024,1.74638,1.76975
c-54,31793,31793,391693,1,1.55843,1.76007,1.5806,1.75774,1.68051,,1.71296,1.7794
c-55,32780,32780,403450,1,1.5849,1.69087,1.49798,1.71002,1.71049,1.67423,1.63214,1.70144
c-56,35910,35910,380900,1,1.50761,1.73756,1.52047,1.72438,1.6648,1.64318,1.69151,1.74179
c-57,37833,37833,405197,1,1.56653,1.82428,1.67525,1.81407,1.70403,1.65288,1.6579,1.74584
c-58,37595,37595,552557,1,1.54821,1.6401,1.54352,1.25027,1.66678,1.6284,1.68229,1.68551
c-59,41282,41282,480536,1,1.56046,1.43948,1.49606,1.67415,1.67253,1.66286,1.62296,1.6964
c-60,43640,43640,298578,1,1.4388,1.66938,1.42992,1.72619,1.69199,1.64318,1.64416,1.70633
c-61,43618,43618,310016,1,1.28106,1.53986,1.25701,1.59314,1.56052,1.56824,1.49738,1.62662
c-62,41731,41731,559343,1,1.5785,1.68542,1.30393,1.68042,1.67027,1.68018,1.63,1.70039
c-62ghs,41731,41731,559343,1,1.5538,1.66915,1.49136,1.6651,1.67344,1.65433,1.64572,1.69673
c-63,44234,44234,434704,1,1.48948,1.65781,1.40053,1.69307,1.65178,1.65982,1.60642,1.70942
c-64,51035,51035,717841,1,1.52611,1.7562,1.65414,1.75193,1.56673,1.64482,1.65706,1.5936
c-64b,51035,51035,717841,1,1.51631,1.75616,1.66075,1.76291,1.66003,1.64739,1.51966,1.73757
c-65,48066,48066,360528,1,1.32788,1.60795,1.24364,1.62881,1.59025,1.60368,1.48095,1.55929
c-66,49989,49989,499007,1,1.50382,1.6251,1.45218,1.60308,1.61934,1.60877,1.61862,1.64502
c-66b,49989,49989,499007,1,1.50971,1.62588,1.42405,1.65762,1.63954,1.62394,1.63716,1.61474
c-67,57975,57975,531935,1,1.38104,1.72808,1.5333,1.72016,1.68161,1.70283,1.6947,1.71513
c-67b,57975,57975,531935,1,1.5382,1.36641,1.57571,1.74116,1.68741,1.7011,1.71961,1.70679
c-68,64810,64810,566006,1,1.35207,1.54157,1.26718,1.55147,1.52198,1.50449,1.51623,1.55909
c-69,67458,67458,623970,1,1.35047,1.65358,1.4154,1.62097,1.41266,1.56032,1.63816,1.69238
c-70,68924,68924,658986,1,1.53655,1.47664,1.42284,1.73156,1.6857,1.70132,1.69652,1.65552
c-71,76638,76638,859554,1,1.49993,1.62533,1.45827,1.49287,1.62804,1.6693,1.53789,1.57081
c-72,84064,84064,707558,1,1.42055,1.63776,1.30478,1.63811,1.66025,1.63269,1.6182,1.64816
c-73,169422,169422,1279274,1,1.54684,1.5153,1.45052,1.28076,1.42675,1.3771,1.4958,1.46825
c-73b,169422,169422,1279274,1,1.34392,1.52423,1.47589,1.51482,1.49704,1.47873,1.23682,1.49089
c-big,345241,345241,2341011,1,0.574291,0.647412,0.603386,0.641872,0.657378,0.639817,0.63914,0.637437
ca-AstroPh,18772,18772,396160,1,1.52629,1.47935,1.48469,1.49458,1.47479,1.4693,1.54278,1.46303
ca-CondMat,23133,23133,186936,1,1.12477,1.0062,1.05914,1.03659,1.02542,,1.21618,1.05074
ca-GrQc,5242,5242,28980,1,0.971927,0.853785,0.902126,0.858614,0.814092,0.850814,1.02078,0.816843
ca-HepPh,12008,12008,237010,1,1.40392,1.35529,1.34364,1.35601,1.34641,1.33249,1.41785,1.34918
ca-HepTh,9877,9877,51971,1,0.892896,0.799935,0.81085,0.794962,0.775733,,0.937403,0.786551
ca2010,710145,710145,3489366,1,0.484558,0.419867,0.38402,0.392226,0.375174,0.377672,0.406367,0.386005
cage,366,366,5124,1,2.0872,2.07617,2.064,2.05783,2.0157,2.06905,2.08379,2.07109
caidaRouterLevel,192244,192244,1218132,1,0.894798,0.832896,0.858979,0.84472,0.862362,0.739835,0.938914,0.706333
can_1054,1054,1054,12196,1,1.70133,1.71039,1.74465,1.71447,1.64512,1.62461,1.75545,1.84425
can_1072,1072,1072,12444,1,1.65062,1.70142,1.7269,1.69065,1.62538,1.66708,1.72666,1.79931
can_144,144,144,1296,1,1.5558,1.59905,1.54276,1.57373,1.46442,1.54748,1.61787,1.56708
can_161,161,161,1377,1,1.58186,1.6021,1.61622,1.6201,1.49423,1.50737,1.56656,1.6773
can_187,187,187,1491,1,1.59378,1.62409,1.51069,1.60859,1.5711,1.57535,1.58706,1.633
can_229,229,229,1777,1,,1.6686,1.7078,1.74729,1.69547,1.69077,1.57746,1.71125
can_24,24,24,160,1,0.463772,0.474091,0.476887,0.479717,0.439523,0.468435,0.49226,0.489455
can_256,256,256,2916,1,1.64052,1.71329,1.68994,1.63447,1.58956,1.61144,1.71881,1.66058
can_268,268,268,3082,1,1.69995,1.69576,1.66866,1.73051,1.74471,1.72274,1.77026,1.76618
can_292,292,292,2540,1,1.70184,1.67101,1.65529,1.58116,1.601,1.54927,1.56449,1.68547
can_445,445,445,3809,1,1.79415,1.86987,1.81339,1.86083,1.75739,1.81078,1.74404,1.86306
can_61,61,61,557,1,1.08261,1.09113,1.15682,1.163,1.08568,1.10754,1.14014,1.14355
can_62,62,62,218,1,0.650775,0.586105,0.601351,0.617614,0.595613,0.566255,0.58924,0.57743
can_634,634,634,7228,1,1.71381,1.64795,1.61249,1.71079,1.52858,1.57078,1.56434,1.75098
can_715,715,715,6665,1,1.64567,1.83635,1.61909,1.83812,1.58575,1.69852,1.85164,1.84066
can_73,73,73,377,1,0.827707,0.860591,0.912741,0.937853,0.932989,0.868671,0.86369,0.902063
can_838,838,838,10010,1,1.81062,1.91893,1.801,1.91338,1.72422,1.83263,1.85525,1.95639
can_96,96,96,768,1,1.20286,1.24685,1.35924,1.2821,1.24767,1.34155,1.26526,1.29953
cant,62451,62451,4007383,1,0.512305,0.495536,0.543379,0.497166,0.521497,0.532168,0.533514,0.49393
case39,40216,40216,1042160,1,1.64238,1.81827,1.84747,1.83232,1.46117,1.81609,1.5302,1.57903
case9,14454,14454,147972,1,1.90593,2.10138,1.99419,1.93583,2.04835,2.0572,2.10744,2.09353
cbuckle,13681,13681,676515,1,1.881,1.90172,1.89018,1.92865,1.895,,1.91647,1.8885
cca,49152,49152,139264,1,1.35071,1.27264,1.23054,1.69215,1.36378,1.19579,1.67021,1.61802
ccc,49152,49152,147456,1,1.83692,1.77242,1.54057,1.71997,1.81474,1.72717,1.70043,1.62134
cegb2802,2802,2802,277362,1,1.66078,1.6599,1.65625,1.62998,1.63759,1.60086,1.65656,1.65524
cegb2919,2919,2919,321543,1,1.64859,1.64557,1.6421,1.6529,1.6514,1.63919,1.64814,1.64425
cegb3024,3024,3024,79848,1,1.96095,1.93752,1.93227,1.93843,1.94107,1.92884,1.95572,1.95641
cegb3306,3306,3306,74916,1,2.22537,2.24091,2.19527,2.22719,2.21586,2.22135,2.13415,1.76223
celegans_metabolic,453,453,4065,1,1.42308,1.37614,1.39072,1.35863,1.40048,1.4336,1.4825,1.37311
cfd1,70656,70656,1828364,1,1.43118,1.40375,1.44772,1.37857,1.18965,1.13477,1.47778,1.59451
cfd2,123440,123440,3087898,1,0.654816,0.683624,0.671267,0.689544,0.664609,0.711616,0.711124,0.663441
channel-500x100x100-b050,4802000,4802000,85362744,1,0.286267,0.383354,0.366595,0.346191,0.460477,0.41419,0.393535,0.422778
chesapeake,39,39,340,1,0.771008,0.820157,0.866383,0.85748,0.776956,0.8651,0.867284,0.84679
citationCiteseer,268495,268495,2313294,1,0.587501,0.575771,0.593294,0.577206,0.562484,0.581444,0.611289,0.524537
cnae9_10NN,1080,1080,18278,1,1.59092,1.56275,1.57432,1.57175,1.55895,1.58313,1.68835,1.56063
co2010,201062,201062,974574,1,0.793322,0.73255,0.764416,0.751619,0.750336,0.744358,0.836483,0.753363
coAuthorsCiteseer,227320,227320,1628268,1,0.735622,0.832509,0.815659,0.799907,0.787544,0.802829,0.836741,0.797017
coAuthorsDBLP,299067,299067,1955352,1,0.630106,0.640115,0.670165,0.624545,0.654545,0.645766,0.672637,0.627902
coPapersCiteseer,434102,434102,32073440,1,0.37543,0.358956,0.331752,0.376738,0.350242,0.372478,0.346941,0.309374
coPapersDBLP,540486,540486,30491458,1,0.508126,0.432498,0.412243,0.349195,0.374748,0.359269,0.391197,0.401822
collins_15NN,1000,1000,16492,1,1.77696,1.72883,1.77819,1.7862,1.72792,1.71416,1.72898,1.77068
com-Amazon,334863,334863,1851744,1,0.649017,0.607098,0.639261,0.522911,0.63804,0.633034,0.66811,0.604327
com-DBLP,317080,317080,2099732,1,0.60559,0.586248,0.620246,0.612796,0.595197,0.598854,0.683786,0.494967
com-LiveJournal,3997962,3997962,69362378,1,0.375388,0.381161,,0.340474,0.364116,0.380513,0.380244,0.349417
com-Orkut,3072441,3072441,234370166,1,0.308951,0.359786,,0.319775,0.277401,0.305105,0.342584,0.345982
com-Youtube,1134890,1134890,5975248,1,0.353099,0.337149,,0.348343,0.303097,0.346373,0.306246,0.343911
commanche_dual,7920,7920,31680,1,2.27513,2.27373,,2.27817,2.28046,2.27383,2.30325,2.24061
cond-mat,16726,16726,95188,1,0.969777,0.913696,0.888715,0.892393,0.885428,0.885581,1.04625,0.874729
cond-mat-2003,31163,31163,240058,1,1.11736,1.06202,1.04681,1.05844,1.04486,1.03806,1.19903,1.03795
cond-mat-2005,40421,40421,351386,1,1.17852,1.12297,1.11134,1.12495,1.11112,1.11256,1.26534,1.10415
consph,83334,83334,6010480,1,0.386321,0.373066,0.381345,0.373944,0.385182,0.377439,0.392754,0.377645
cont-201,80595,80595,438795,1,1.8177,2.00053,1.90772,1.56536,1.93242,1.96337,2.03825,2.03147
cont-300,180895,180895,988195,1,1.62636,1.87867,1.64776,1.89337,1.81841,1.78859,1.7557,1.89749
cop20k_A,121192,121192,2624331,1,0.824201,0.833253,0.815298,0.815276,0.819986,0.854022,0.791208,0.769901
copter1,17222,17222,211064,1,1.91926,2.04571,1.98606,1.9336,2.02447,1.99473,1.94014,2.1515
copter2,55476,55476,759952,1,1.53426,1.69239,1.61888,1.6617,1.6709,1.68941,1.58374,1.73559
crack,10240,10240,60760,1,1.41726,1.48909,1.46211,1.48512,1.4348,1.47463,1.50693,1.48099
crack_dual,20141,20141,60086,1,1.74352,1.94171,1.84556,1.71344,1.92413,,1.56713,1.93035
crankseg_1,52804,52804,10614210,1,0.414226,0.427063,0.378843,0.425489,0.386516,0.385414,0.412682,0.344379
crankseg_2,63838,63838,14148858,1,0.383173,0.373931,0.369746,0.422717,0.446047,0.36235,0.377091,0.442167
crplat2,18010,18010,960946,1,1.96121,1.69056,1.98,1.9681,1.82759,1.76807,1.86454,1.98282
crystk01,4875,4875,315891,1,1.82491,1.76814,1.73336,1.78693,1.74269,1.01204,1.78505,1.82142
crystk02,13965,13965,968583,1,1.72538,1.75641,1.74406,1.77896,1.72958,,1.74561,1.7574
crystk03,24696,24696,1751178,1,1.56095,1.72412,1.5391,1.50896,1.54958,1.54535,1.64083,1.59741
crystm01,4875,4875,105339,1,2.17357,2.13101,2.18001,2.18403,2.14888,2.13973,2.14285,2.23439
crystm02,13965,13965,322905,1,2.08371,2.08335,2.09974,2.0718,2.05342,,2.06085,2.16064
crystm03,24696,24696,583770,1,2.07515,2.08222,2.06606,2.08,2.09624,2.07161,2.04471,2.12962
cs4,22499,22499,87716,1,1.67765,1.7628,1.73247,1.70347,1.73157,1.76836,1.72373,1.63407
ct2010,67578,67578,336352,1,0.779109,0.76571,0.760262,0.766672,0.764671,0.760159,0.803535,0.763636
ct20stif,52329,52329,2698463,1,0.908204,0.822255,0.77349,0.83343,0.83515,0.85558,0.670596,0.878349
cti,16840,16840,96464,1,1.78116,1.97729,1.75688,2.01517,1.97478,1.78924,1.84364,2.13274
cvxbqp1,50000,50000,349968,1,2.02865,1.46747,1.70721,1.43572,1.45937,1.431,1.98205,1.39722
cvxqp3,17500,17500,122462,1,1.93423,1.62995,1.51378,1.52994,1.51768,1.52518,1.66375,2.17658
cyl6,13681,13681,714241,1,1.98691,1.97766,1.96731,1.97842,1.99536,,1.94007,2.00137
d_pretok,182730,182730,1641672,1,1.0939,1.32354,1.02481,1.13398,1.2102,1.313,1.42467,1.33701
darcy003,389874,389874,2101242,1,0.69755,0.728441,0.69515,0.807167,0.764134,0.749983,0.702355,0.687557
data,2851,2851,30186,1,2.25757,2.28388,2.22799,2.30551,2.17973,2.19983,2.20231,2.33937
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.63068,1.65422,1.67759,1.67932,1.67779,1.63554,1.694,1.68854
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.6318,1.68749,1.62997,1.641,1.69586,1.6631,1.66349,1.64701
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.71476,1.53999,1.66245,1.51451,1.53292,1.51064,1.76275,1.49527
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.65828,1.70235,1.68534,1.6998,1.68819,1.7039,1.68911,1.691
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.66651,1.63329,1.61715,1.67072,1.66605,1.67691,1.66813,1.67316
dawson5,51537,51537,1010777,1,2.00717,2.02167,1.5887,2.00243,2.01267,2.00784,1.66464,1.8981
dblp-2010,326186,326186,1615400,1,,0.702482,0.685985,0.624084,0.666643,0.703663,0.780813,0.60573
de2010,24115,24115,116056,1,0.787298,0.769179,0.774458,0.769214,0.767716,0.774913,0.8293,0.766681
debr,1048576,1048576,4194298,1,0.385158,0.387227,0.352683,0.387488,0.396432,0.385746,0.380152,0.420533
delaunay_n10,1024,1024,6112,1,1.15419,1.14821,1.14866,1.1533,1.1481,1.09045,1.16475,1.14673
delaunay_n11,2048,2048,12254,1,1.03066,1.06924,1.09192,1.10347,1.07761,1.07349,1.07827,1.06417
delaunay_n12,4096,4096,24528,1,1.05018,1.05065,1.05408,1.04541,1.04722,1.01797,1.05442,1.04466
delaunay_n13,8192,8192,49094,1,1.03174,1.02274,1.01627,1.02702,1.0301,1.01806,1.03207,1.02195
delaunay_n14,16384,16384,98244,1,1.00958,1.00213,1.03482,1.00365,1.0198,1.01136,1.01773,1.00863
delaunay_n15,32768,32768,196548,1,1.0076,0.997303,1.02272,1.00131,1.01292,0.994188,1.01263,1.0062
delaunay_n16,65536,65536,393150,1,0.995687,0.996933,1.007,0.997825,0.984888,0.998091,1.01864,1.0097
delaunay_n17,131072,131072,786352,1,1.00048,1.00704,0.999427,0.98655,0.992269,1.00076,1.01534,0.984785
delaunay_n18,262144,262144,1572792,1,0.851139,0.833229,0.821657,0.83699,0.819294,0.812129,0.778251,0.82313
delaunay_n19,524288,524288,3145646,1,0.443875,0.493758,0.458785,0.452242,0.455418,0.448221,0.446257,0.497811
delaunay_n20,1048576,1048576,6291372,1,0.325623,0.357923,0.391966,0.368528,0.329021,0.351751,0.284026,0.384427
delaunay_n21,2097152,2097152,12582816,1,0.364983,0.364895,0.366548,0.361764,0.373506,0.373193,0.373079,0.376691
delaunay_n22,4194304,4194304,25165738,1,0.353491,0.348474,0.308078,0.269171,0.456125,0.316769,0.313272,0.330308
delaunay_n23,8388608,8388608,50331568,1,0.296786,0.316066,0.276151,0.404722,0.345789,0.390758,0.407741,0.387089
delaunay_n24,16777216,16777216,100663202,1,0.299827,0.32845,0.305679,0.41743,0.393085,0.308747,0.362197,0.354428
dendrimer,730,730,63024,1,1.61588,1.56176,1.58755,1.58413,1.58088,1.57872,1.58246,1.4891
denormal,89400,89400,1156224,1,1.99524,2.11003,1.98633,1.26284,1.66718,1.78104,2.22693,2.07057
dermatology_5NN,366,366,2440,1,1.3979,1.41944,1.43068,1.46549,1.39506,1.42601,1.39632,1.46939
diag,2559,2559,8184,1,2.0,1.86574,1.69758,1.89488,1.75829,1.81565,1.96566,1.83582
dictionary28,52652,52652,178076,1,0.855226,0.796905,0.635768,0.725322,0.636744,0.650821,0.837656,0.59763
dielFilterV2clx,607232,607232,25309272,1,0.347965,0.3768,0.377694,0.395122,0.514761,0.376945,0.376037,0.375937
dielFilterV2real,1157456,1157456,48538952,1,0.406294,0.336414,0.302436,0.450945,0.364818,0.415743,0.345644,0.319888
dielFilterV3clx,420408,420408,32886208,1,0.397338,0.364826,0.384309,0.322317,0.359018,0.415548,0.339158,0.337397
