matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,2.61419,2.63529,2.55528,2.66444,2.56898,2.63767,2.7042,2.63565
cont-201,80595,80595,438795,1,2.45932,2.68958,2.56882,2.70968,2.70151,2.69265,2.67285,2.70985
cont-300,180895,180895,988195,1,2.64045,2.68212,2.56909,2.71365,2.71335,2.71631,2.69208,2.70196
cop20k_A,121192,121192,2624331,1,2.84753,2.97371,2.75458,3.0011,3.00424,2.98374,2.95994,2.75867
copter1,17222,17222,211064,1,2.85239,3.08278,3.19091,3.07896,3.05401,2.98385,2.86499,3.30433
copter2,55476,55476,759952,1,2.33052,2.41664,2.38928,2.41583,2.37077,2.38328,2.32102,2.50124
crack,10240,10240,60760,1,1.85385,1.92489,1.96695,1.92218,1.90587,1.91367,1.86294,1.99638
crack_dual,20141,20141,60086,1,2.30077,2.30122,2.29594,2.29598,2.29858,,2.32077,2.30656
crankseg_1,52804,52804,10614210,1,2.44852,2.44151,2.42912,2.43632,2.45108,2.41774,2.46015,2.44052
crankseg_2,63838,63838,14148858,1,2.39787,2.43126,2.43124,2.41319,2.44563,2.41967,2.427,2.43362
crplat2,18010,18010,960946,1,3.28605,3.12933,3.20982,3.1969,3.2545,3.25279,3.22636,3.26152
crystk01,4875,4875,315891,1,2.8599,2.75958,2.82296,2.8582,2.80914,2.83373,2.7992,2.83182
crystk02,13965,13965,968583,1,2.81101,2.74618,2.84474,2.82888,2.74762,,2.69907,2.72271
crystk03,24696,24696,1751178,1,2.67832,2.67542,2.73623,2.72292,2.67908,2.7152,2.73336,2.85041
crystm01,4875,4875,105339,1,3.41843,3.42344,3.48171,3.513,3.35048,3.33615,3.36492,3.59273
crystm02,13965,13965,322905,1,3.53634,3.54858,3.54622,3.52109,3.50164,,3.34372,3.65648
crystm03,24696,24696,583770,1,3.55445,3.5815,3.56151,3.56847,3.55488,3.56517,3.4523,3.66465
cs4,22499,22499,87716,1,2.1666,2.16874,2.18604,2.18604,2.16556,2.18986,2.1634,2.1415
ct2010,67578,67578,336352,1,1.04041,1.03996,1.02738,1.03842,1.03031,1.04115,1.03748,1.03361
ct20stif,52329,52329,2698463,1,2.61492,2.69322,2.64335,2.60847,2.64256,2.67313,2.63069,2.70294
cti,16840,16840,96464,1,2.15391,2.46676,2.27295,2.52388,2.45456,2.24646,2.29155,2.59413
cvxbqp1,50000,50000,349968,1,2.93189,1.87729,2.30681,1.88961,1.86873,1.82855,2.6873,3.0436
cvxqp3,17500,17500,122462,1,2.59118,2.08409,1.91019,1.96063,1.95484,1.97981,2.18446,3.01962
cyl6,13681,13681,714241,1,3.28777,2.95652,3.00327,3.30176,3.19255,,3.20415,3.31695
d_pretok,182730,182730,1641672,1,2.37682,2.67237,2.35306,2.75521,2.73351,2.73103,2.61735,2.86221
darcy003,389874,389874,2101242,1,2.04938,2.41888,2.02018,2.45484,2.39979,2.33107,2.00949,2.24058
data,2851,2851,30186,1,3.04295,2.98575,2.94053,3.03515,2.8264,2.43928,2.90531,3.03974
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.41037,2.46006,2.46006,2.46559,2.40509,2.48121,2.50029,2.46559
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.40802,2.46486,2.4572,2.48701,2.51298,2.46816,2.52447,2.4915
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.31797,2.16418,2.26396,2.15803,2.15193,2.17644,2.37216,2.15092
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.46096,2.48053,2.46531,2.46422,2.45772,2.48176,2.55426,2.48505
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.47197,2.45096,2.44769,2.4664,2.47073,2.43355,2.51734,2.44332
dawson5,51537,51537,1010777,1,3.10333,3.18518,3.16487,3.35147,3.27237,3.31086,3.24521,3.34836
dblp-2010,326186,326186,1615400,1,,1.13351,1.10435,1.10282,1.1113,1.04545,1.3014,1.10258
de2010,24115,24115,116056,1,1.02604,0.985731,1.01006,1.00672,0.990446,1.01001,1.05051,1.00069
debr,1048576,1048576,4194298,1,1.71871,1.89902,1.89096,1.87671,1.85907,1.81325,1.78839,2.45808
delaunay_n10,1024,1024,6112,1,2.42066,2.50491,2.34629,2.35984,2.40156,2.33736,2.3922,2.4015
delaunay_n11,2048,2048,12254,1,1.85384,1.99577,1.97963,1.95751,1.90575,1.93587,1.89985,1.91023
delaunay_n12,4096,4096,24528,1,1.45827,1.43565,1.53248,1.48475,1.52348,1.51081,1.49287,1.46082
delaunay_n13,8192,8192,49094,1,1.28906,1.29519,1.29483,1.28451,1.31232,1.29688,1.295,1.28315
delaunay_n14,16384,16384,98244,1,1.27135,1.2661,1.25953,1.26627,1.26382,1.26839,1.2914,1.25607
delaunay_n15,32768,32768,196548,1,1.27285,1.26841,1.27219,1.27781,1.2363,1.26348,1.29957,1.27814
delaunay_n16,65536,65536,393150,1,1.2707,1.28383,1.29015,1.26789,1.2546,1.26622,1.29404,1.2676
delaunay_n17,131072,131072,786352,1,1.26712,1.2593,1.27375,1.25734,1.27877,1.28119,1.27857,1.25961
delaunay_n18,262144,262144,1572792,1,1.26648,1.24756,1.2821,1.26548,1.24161,1.25154,1.29184,1.2782
delaunay_n19,524288,524288,3145646,1,1.19503,1.22175,1.23071,1.20659,1.21333,1.20091,1.27914,1.23229
delaunay_n20,1048576,1048576,6291372,1,1.15053,1.19856,1.18628,1.18125,1.21279,1.20073,1.2852,1.15412
delaunay_n21,2097152,2097152,12582816,1,1.04136,1.19266,1.12548,1.19405,1.19931,1.20147,1.27059,1.11448
delaunay_n22,4194304,4194304,25165738,1,0.974736,1.17392,1.09088,1.18105,1.21536,1.19001,1.25588,1.05109
delaunay_n23,8388608,8388608,50331568,1,0.940823,1.18406,1.07501,1.19754,1.21339,1.19315,1.28539,1.04224
delaunay_n24,16777216,16777216,100663202,1,0.91074,1.20004,1.07893,1.20016,1.21212,1.21233,1.28183,1.03947
dendrimer,730,730,63024,1,2.72007,2.72178,2.70774,2.70316,2.72419,2.72596,2.71013,2.69845
denormal,89400,89400,1156224,1,3.34641,3.32046,3.20183,3.18491,3.2854,3.15282,3.30664,3.28695
dermatology_5NN,366,366,2440,1,2.35738,2.33492,2.32392,2.35751,2.29115,2.34603,2.25929,2.29115
diag,2559,2559,8184,1,2.38253,2.25454,2.17947,2.28923,2.16508,2.22391,2.37564,2.26387
dictionary28,52652,52652,178076,1,1.03441,1.00852,0.832841,0.972978,0.831913,0.862452,1.10667,0.776803
dielFilterV2clx,607232,607232,25309272,1,2.44066,2.62574,2.56497,2.62607,2.63758,2.61069,2.62837,2.71363
dielFilterV2real,1157456,1157456,48538952,1,2.43164,2.69485,2.65574,2.78861,2.80234,2.67067,2.64462,2.73689
dielFilterV3clx,420408,420408,32886208,1,2.49567,2.56072,2.57847,2.56947,2.5551,2.55643,2.61121,2.56224
dielFilterV3real,1102824,1102824,89306020,1,2.43349,2.57869,2.50093,2.56264,2.55129,2.54287,2.58652,2.54046
dixmaanl,60000,60000,299998,1,2.75062,2.74093,2.73768,2.73943,2.74457,2.74156,2.64046,2.7451
dolphins,62,62,318,1,1.27229,1.29798,1.29798,1.27199,1.29798,1.29829,1.29767,1.32473
dtoc,24993,24993,69972,1,2.34334,2.29831,2.2277,2.30096,2.29266,,2.35239,2.35359
dwg961a,961,961,3405,1,,2.22542,1.9347,2.0889,2.12819,2.12826,2.0268,2.0268
dwg961b,961,961,10591,1,2.98713,2.83941,2.88186,2.88584,2.78346,2.71222,3.01745,3.01305
dwt_1005,1005,1005,8621,1,2.70674,2.781,2.60849,2.7855,2.64852,2.53931,2.64035,2.77199
dwt_1007,1007,1007,8575,1,2.72648,2.62635,2.67972,2.75288,2.59453,2.62233,2.61034,2.64246
dwt_1242,1242,1242,10426,1,2.56167,2.69755,2.64959,2.70451,2.54291,2.56483,2.55226,2.69755
dwt_162,162,162,1182,1,2.14907,2.16881,2.09195,2.12969,2.16881,2.07358,2.23002,2.00341
dwt_193,193,193,3493,1,2.9477,2.88687,2.96006,2.80561,2.89872,2.91081,2.89872,2.923
dwt_198,198,198,1392,1,2.24506,2.19217,2.01605,2.19197,2.20959,2.30079,2.19237,2.22708
dwt_209,209,209,1743,1,2.29354,2.30857,2.2491,2.20634,2.32398,2.45487,2.38754,2.32416
dwt_221,221,221,1629,1,2.21619,2.32713,2.3106,2.26278,2.36089,2.36089,2.37814,2.29431
dwt_234,234,234,834,1,1.79369,1.85332,1.81298,1.83293,1.83293,1.85308,1.81321,1.87392
dwt_245,245,245,1461,1,2.07231,2.08713,2.19711,2.21339,2.24768,2.16415,2.18069,2.21378
dwt_2680,2680,2680,25026,1,2.50634,2.56413,2.48643,2.61369,2.50134,2.49263,2.5076,2.68088
dwt_307,307,307,2523,1,2.47345,2.40284,2.41435,2.42597,2.41327,2.42583,2.358,2.46137
dwt_310,310,310,2448,1,2.39993,2.36511,2.3766,2.36511,2.43593,2.3766,2.4002,2.42372
dwt_346,346,346,3226,1,2.71093,2.69957,2.75733,2.67715,2.78112,2.79318,2.71093,2.57037
dwt_361,361,361,2953,1,2.47112,2.28915,2.391,2.48152,2.37188,2.45059,2.34372,2.40073
dwt_419,419,419,3563,1,2.5093,2.49163,2.50909,2.51807,2.61992,2.51797,2.50048,2.50909
dwt_492,492,492,3156,1,2.32912,2.42767,2.43706,2.40923,2.45605,2.37296,2.34656,2.41836
dwt_503,503,503,6027,1,2.89065,2.8496,2.91162,2.77098,2.80978,2.80985,2.85636,2.9046
dwt_512,512,512,3502,1,2.44053,2.44897,2.46624,2.48365,2.44897,2.37427,2.36624,2.34247
dwt_59,59,59,267,1,1.2135,1.2135,1.16068,1.2135,1.16098,1.1865,1.18712,1.18712
dwt_592,592,592,5104,1,2.60397,2.5143,2.56482,2.56482,2.48974,2.4959,2.41906,2.55198
dwt_607,607,607,5131,1,2.58489,2.59142,2.57192,2.6179,2.53384,2.55908,2.62445,2.65848
dwt_66,66,66,320,1,1.23098,1.27999,1.25486,1.27999,1.27999,1.18533,1.27969,1.27969
dwt_72,72,72,222,1,1.00898,1.00924,0.965308,1.00924,1.00924,1.00898,1.03247,0.987042
dwt_758,758,758,5994,1,2.60607,2.57801,2.48711,2.57254,2.39758,2.39279,2.55613,2.57247
dwt_869,869,869,7285,1,2.53834,2.57421,2.57877,2.63474,2.58794,2.47793,2.52952,2.47793
dwt_87,87,87,541,1,1.71735,1.71735,1.59122,1.69049,1.71735,1.61472,1.71735,1.69049
dwt_878,878,878,7448,1,2.7084,2.57275,2.68397,2.73316,2.5727,2.5727,2.55503,2.6459
dwt_918,918,918,7384,1,2.6184,2.52878,2.54619,2.50729,2.60919,2.53743,2.22742,2.61851
dwt_992,992,992,16744,1,3.42419,3.30256,3.39943,3.41019,3.22622,3.28281,3.42411,3.43466
dynamicSoaringProblem_1,647,647,5367,1,2.47901,2.38002,2.56794,2.54364,2.38002,2.52559,2.60538,2.64378
dynamicSoaringProblem_2,1591,1591,15588,1,2.52232,2.61984,2.6067,2.65553,2.46063,2.5808,2.73232,2.7565
dynamicSoaringProblem_3,2871,2871,32022,1,2.69999,2.61405,2.71949,2.7809,2.67743,2.4463,3.00817,2.66962
dynamicSoaringProblem_4,3191,3191,36516,1,2.69891,2.75489,2.63463,2.7466,2.66249,2.67801,2.66638,2.90387
dynamicSoaringProblem_5,3271,3271,36789,1,2.56011,2.60822,2.58895,2.82993,2.55559,2.55744,2.77969,2.89108
dynamicSoaringProblem_6,3431,3431,36741,1,2.60565,2.51822,2.62061,2.69846,2.60482,2.62999,2.96657,2.67402
dynamicSoaringProblem_7,3511,3511,37680,1,2.50531,2.68855,2.55112,2.56939,2.47326,2.50281,2.9646,2.68558
dynamicSoaringProblem_8,3543,3543,38136,1,2.59418,2.70372,2.70555,2.78558,2.52556,2.44776,2.94716,2.87492
ecology1,1000000,1000000,4996000,1,2.19606,2.312,2.51097,2.19145,2.27008,2.32028,2.54478,2.55103
ecology2,999999,999999,4995991,1,2.20922,2.33351,2.49511,2.18483,2.26558,2.2694,2.53009,2.5414
email,1133,1133,10902,1,2.58952,2.58956,2.74953,2.61126,2.63651,2.55916,2.60813,2.64616
email-Enron,36692,36692,367662,1,1.81995,1.61113,1.76192,1.62047,1.62584,1.64211,2.0648,1.59217
engine,143571,143571,4706073,1,2.66681,2.54756,2.60933,2.55622,2.65076,2.60683,2.63569,2.8104
eris1176,1176,1176,18552,1,2.59833,2.80878,2.7814,2.74641,2.59287,2.73004,2.81944,2.80451
eurqsa,7245,7245,46142,1,2.36808,2.2962,2.22903,2.62163,2.4001,,2.65795,2.66564
ex10,2410,2410,54840,1,3.1106,3.23444,3.11857,3.24115,3.11325,3.0861,3.15172,3.33883
ex10hs,2548,2548,57308,1,3.11373,3.22045,3.17761,3.24232,3.17487,3.12476,3.29641,3.29641
ex12,3973,3973,80211,1,2.97018,3.34073,3.20139,3.383,3.29401,,3.30283,3.38293
ex13,2568,2568,75628,1,2.98978,3.24167,3.22096,3.28317,3.22782,3.14527,3.30471,3.28245
ex14,3251,3251,66775,1,3.18357,3.27963,3.20179,3.3139,3.26448,3.13204,3.3487,3.33791
ex15,6867,6867,98671,1,3.33855,3.25003,3.27158,3.31941,3.22713,3.26078,3.3028,3.3573
ex2,441,441,26839,1,2.8311,2.91236,2.77548,2.8341,2.825,2.75554,2.78992,2.81923
ex3,1821,1821,52685,1,3.18338,3.1881,3.22824,3.23221,3.15102,,3.29487,3.24115
ex32,1159,1159,11343,1,2.79385,2.80766,2.69431,2.83577,2.54043,2.6257,2.73327,2.89733
ex33,1733,1733,22189,1,2.99425,2.93894,2.93487,2.94676,2.88149,2.88169,2.98039,3.00258
ex3sta1,16782,16782,678998,1,2.76722,2.80425,2.77762,2.79266,2.73028,2.78573,2.94689,3.09667
ex4,1601,1601,32299,1,3.08933,3.26748,3.13734,3.32638,2.9755,3.05285,3.2625,3.44154
ex5,27,27,279,1,1.23983,1.26837,1.29756,1.29756,1.26804,1.26804,1.26804,1.29826
ex9,3363,3363,99471,1,3.21496,3.25761,3.25601,3.29478,3.25862,3.19997,3.31018,3.30468
exdata_1,6001,6001,2269501,1,2.33646,2.31191,2.33482,2.2936,2.33449,,2.33076,2.31007
fcondp2,201822,201822,11294316,1,2.63187,2.68724,2.76924,2.79478,2.76464,2.73705,2.94431,2.73781
fe_4elt2,11143,11143,65636,1,1.90164,1.98146,1.89919,1.99045,1.9758,1.95171,1.83136,2.01365
fe_body,45087,45087,327468,1,1.53758,1.56136,1.52569,1.56826,1.53647,1.55445,1.4876,1.57292
fe_ocean,143437,143437,819186,1,2.08963,2.29363,2.14561,2.29752,2.31482,2.2505,2.1959,2.34524
fe_rotor,99617,99617,1324862,1,2.24299,2.34458,2.27367,2.31626,2.27873,2.22649,2.28981,2.25319
fe_sphere,16386,16386,98304,1,2.74669,2.75477,2.74091,2.7586,2.74095,2.74704,2.74248,2.75941
fe_tooth,78136,78136,905182,1,2.09762,2.21115,2.04951,2.21629,2.19389,2.20719,2.20533,2.30196
filter2D,1668,1668,10750,1,2.36005,2.28966,2.34204,2.39153,2.36525,2.39958,2.39153,2.36005
filter3D,106437,106437,2707179,1,2.55793,2.56066,2.55719,2.5965,2.5519,2.56367,2.63431,2.54655
finan512,74752,74752,596992,1,2.78116,2.87518,2.69211,2.89371,2.8722,2.81684,2.70204,2.8378
finance256,37376,37376,298496,1,2.80079,2.88582,2.73646,2.85695,2.84769,2.66811,2.76052,2.89378
fl2010,484481,484481,2346294,1,0.988376,0.971249,1.01076,0.961439,0.959633,0.963531,1.07954,0.957729
flowmeter0,9669,9669,67391,1,2.62574,2.65528,2.64071,2.62119,2.60146,,2.62831,2.55462
football,35,35,118,1,0.637893,0.694017,0.694017,0.674168,0.694255,0.674393,0.655635,0.655212
ford1,18728,18728,101576,1,1.87373,1.94887,1.73796,1.92069,1.89031,1.86291,1.59911,2.014
ford2,100196,100196,544688,1,1.72845,1.87625,1.65693,1.89881,1.88378,1.88387,1.52312,1.98418
freeFlyingRobot_1,798,798,5246,1,2.50405,2.54657,2.4514,2.51004,2.44568,2.30088,2.46299,2.50405
freeFlyingRobot_10,5218,5218,40080,1,2.49323,2.63771,2.54719,2.62812,2.56758,2.51521,2.71912,2.79205
freeFlyingRobot_11,5438,5438,40054,1,2.45957,2.75285,2.57334,2.64122,2.49247,2.44157,2.78926,2.78142
freeFlyingRobot_12,5578,5578,41940,1,2.43839,2.62536,2.59129,2.61471,2.48459,2.44121,2.7932,2.7665
freeFlyingRobot_13,5718,5718,43994,1,2.5386,2.67685,2.56824,2.59927,2.49251,2.49895,2.82013,2.78617
freeFlyingRobot_14,5958,5958,43298,1,2.44898,2.63851,2.54619,2.6091,2.48697,2.47629,2.77551,2.76489
freeFlyingRobot_15,6038,6038,43378,1,2.46047,2.61234,2.62659,2.58587,2.4745,2.47097,2.74546,2.78867
freeFlyingRobot_16,6078,6078,44006,1,2.45768,2.64381,2.63351,2.65096,2.49185,2.49044,2.77727,2.80193
freeFlyingRobot_2,1338,1338,11600,1,2.53552,2.67898,2.58351,2.66972,2.55505,2.51631,2.74878,2.78178
freeFlyingRobot_3,1718,1718,12922,1,2.52632,2.65885,2.55123,2.5263,2.49218,2.49218,2.70617,2.67539
freeFlyingRobot_4,2358,2358,18218,1,2.42743,2.60444,2.56954,2.53028,2.36274,2.53026,2.66536,2.73133
freeFlyingRobot_5,2878,2878,24582,1,2.43747,2.69243,2.70118,2.63898,2.51995,2.5525,2.7558,2.80937
freeFlyingRobot_6,3358,3358,27030,1,2.50846,2.67623,2.53791,2.6116,2.46849,2.4517,2.75536,2.75536
freeFlyingRobot_7,3918,3918,31046,1,2.30227,2.57858,2.60672,2.65465,2.40657,2.43689,2.75841,2.77197
freeFlyingRobot_8,4398,4398,34958,1,2.45147,2.56949,2.62349,2.58078,2.48723,2.3845,2.77444,2.77885
freeFlyingRobot_9,4778,4778,39964,1,2.47141,2.63615,2.56262,2.61203,2.52218,2.52217,2.82421,2.82621
fullb,199187,199187,11708077,1,2.69696,2.58154,2.60961,2.68837,2.57444,2.6474,2.70749,2.69716
fv1,9604,9604,85264,1,2.97813,2.92998,2.95594,2.9366,2.9031,2.91546,2.91745,2.94161
fv2,9801,9801,87025,1,2.94651,2.91781,2.92128,2.92324,2.89504,,2.89987,2.92471
fv3,9801,9801,87025,1,2.96811,2.91,2.92521,2.92374,2.88875,,2.89938,2.91977
fxm3_6,5026,5026,94026,1,,2.80294,2.77236,2.82998,3.03996,3.0021,3.19437,2.87497
fxm4_6,18892,18892,497844,1,2.69708,2.84668,2.71621,2.90261,3.06287,2.79302,3.2252,2.75927
g3rmt3m3,5357,5357,207695,1,3.36182,3.36427,3.34183,3.36593,3.364,,3.35125,3.38511
ga2010,291086,291086,1418056,1,1.02718,1.01087,1.01207,1.0031,1.00663,1.00785,1.02774,0.995869
gas_sensor,66917,66917,1703365,1,3.47762,3.52296,3.48895,3.55985,3.52453,3.52333,3.55529,3.5643
gearbox,153746,153746,9080404,1,2.63609,2.7405,2.71377,2.77619,2.74744,2.69476,2.77236,2.69323
geom,7343,7343,23796,1,1.19427,0.925553,0.870994,0.890236,0.791077,0.829113,1.24616,0.739924
germany_osm,11548845,11548845,24738362,1,0.638712,0.761961,0.346615,0.763589,0.742646,0.74281,0.899427,0.374251
goddardRocketProblem_1,831,831,8498,1,2.55584,2.49939,2.52914,2.56347,2.41761,2.45254,2.63509,2.59878
goddardRocketProblem_2,867,867,9058,1,2.43827,2.48845,2.46476,2.56562,2.44482,2.41227,2.59169,2.50572
gr_30_30,900,900,7744,1,2.77065,2.643,2.75584,2.81592,2.5943,2.62958,2.63395,2.71723
great-britain_osm,7733822,7733822,16313034,1,0.61116,0.736676,0.373421,0.737271,0.734803,0.733873,0.852862,0.445409
grid1,252,252,952,1,1.88511,1.90399,1.86682,1.92324,1.83088,1.86661,1.86661,1.88511
grid1_dual,224,224,840,1,1.78735,1.84612,1.80637,1.75007,1.86665,1.86641,1.84635,1.66333
grid2,3296,3296,12864,1,,2.29715,2.23333,2.28492,2.31367,2.16932,2.30725,2.3033
grid2_dual,3136,3136,12224,1,2.47195,2.26161,2.28915,2.22861,2.29991,2.23473,2.35984,2.29345
gridgena,48962,48962,512084,1,2.85926,2.86327,2.74809,2.95984,2.83529,2.88479,2.55228,2.95752
gsm_106857,589446,589446,21758924,1,2.43998,2.59337,2.34991,2.64549,2.69452,2.6086,2.66141,2.49958
gupta1,31802,31802,2164210,1,2.53973,2.50448,2.55908,2.5354,2.45822,2.46701,2.51151,2.52589
gupta2,62064,62064,4248286,1,2.58034,2.51233,2.46052,2.48916,2.45878,2.41206,2.49665,2.48053
gupta3,16783,16783,9323427,1,2.35598,2.34643,2.34381,2.3681,2.36636,2.28911,2.36365,2.3583
gyro,17361,17361,1021159,1,2.77409,2.78604,2.74249,2.82242,2.79912,,2.78506,2.79012
gyro_k,17361,17361,1021159,1,2.78368,2.81178,2.75961,2.8208,2.77473,,2.78977,2.76713
gyro_m,17361,17361,340431,1,2.52374,2.54685,2.52685,2.54755,2.48759,,2.62343,2.72813
halfb,224617,224617,12387821,1,2.66244,2.61492,2.64793,2.66642,2.66248,2.65685,2.66028,2.62538
hangGlider_1,360,360,3477,1,2.31798,2.38147,2.37333,2.31807,2.27248,2.17311,2.49246,2.44853
hangGlider_2,1647,1647,14754,1,2.61829,2.58163,2.55259,2.6441,2.45696,2.44272,2.78878,2.75519
hangGlider_3,10260,10260,92703,1,2.68665,2.75042,2.65473,2.68506,2.5499,2.69446,2.85767,2.83582
hangGlider_4,15561,15561,149532,1,2.66261,2.65927,2.62312,2.62773,2.76937,,2.93805,2.86842
hangGlider_5,16011,16011,155246,1,2.5771,2.66332,2.61113,2.72838,2.68871,2.44964,2.91624,2.84931
har_10NN,10299,10299,151736,1,2.26842,2.20914,2.2143,2.22552,2.27678,2.25882,2.33223,2.2843
helm2d03,392257,392257,2741935,1,2.52378,2.47108,2.49444,2.46251,2.46234,2.40764,2.60525,2.54239
helm3d01,32226,32226,428444,1,2.18417,2.12806,2.13862,2.15552,2.16423,2.17405,2.20329,2.11911
hep-th,8361,8361,31502,1,1.00533,0.908624,0.873951,0.920976,0.887254,0.914693,1.02031,0.856148
hi2010,25016,25016,124126,1,1.05013,1.0355,1.02701,1.03923,1.00886,1.01174,1.08015,1.02931
hollywood-2009,1139905,1139905,113891327,1,1.85831,1.86011,,1.85861,1.84445,1.7306,1.82839,1.84393
hood,220542,220542,10768436,1,2.88358,2.91435,2.86788,2.89647,2.9125,2.91789,2.95799,2.85694
hugebubbles-00000,18318143,18318143,54940162,1,1.60471,1.53609,0.44582,1.50244,1.50839,1.41046,2.2869,0.508885
hugebubbles-00010,19458087,19458087,58359528,1,1.3498,1.38658,0.358369,1.40905,1.20818,1.20642,2.29697,0.302653
hugebubbles-00020,21198119,21198119,63580358,1,1.34215,1.3361,0.357325,1.36459,1.20947,1.20007,2.29397,0.304249
hugetrace-00000,4588484,4588484,13758266,1,1.61377,1.4962,0.673923,1.45881,1.62547,1.5329,2.28983,0.817956
hugetrace-00010,12057441,12057441,36164358,1,1.37582,1.47609,0.419656,1.47979,1.35425,1.34811,2.28334,0.479378
hugetrace-00020,16002413,16002413,47997626,1,1.28352,1.44912,0.382997,1.47126,1.27024,1.25281,2.29872,0.427717
hugetric-00000,5824554,5824554,17467046,1,1.54913,1.46367,0.648349,1.41942,1.58272,1.50554,2.27732,0.81913
hugetric-00010,6592765,6592765,19771708,1,1.35136,1.47891,0.44454,1.45764,1.32464,1.32914,2.28632,0.410529
hugetric-00020,7122792,7122792,21361554,1,1.3696,1.4559,0.428088,1.46238,1.3238,1.30068,2.27848,0.397272
human_gene1,22283,22283,24669643,1,2.33996,2.32342,2.32795,2.34081,2.27199,2.27274,2.33732,2.3246
human_gene2,14340,14340,18068388,1,2.34634,2.33272,,2.33712,2.28112,2.2499,2.34409,2.34493
ia2010,216007,216007,1021170,1,1.02381,0.99056,,0.982667,0.987633,0.987372,1.02848,0.991166
id2010,149842,149842,728264,1,1.03802,1.01176,1.0161,1.01575,1.01248,1.01126,1.0671,1.00878
il2010,451554,451554,2164464,1,1.03556,0.986592,1.02178,0.977064,0.9846,0.990467,1.04294,0.985579
in2010,267071,267071,1281716,1,1.03723,1.00019,1.01799,1.00489,0.994635,0.999679,1.03721,1.0031
indianpines_10NN,9144,9144,124656,1,2.26666,2.27392,2.2609,2.25293,2.23797,2.22897,2.23898,2.26751
inline_1,503712,503712,36816342,1,2.48133,2.57048,2.51468,2.57862,2.5619,2.5717,2.59164,2.49383
ins2,309412,309412,2751484,1,2.4502,2.57743,,2.44067,2.41491,2.29387,2.57616,2.46641
iris_dataset_30NN,150,150,5518,1,3.04017,2.77985,2.82248,2.77985,2.82248,2.80104,2.86643,2.7792
italy_osm,6686493,6686493,14027956,1,0.847246,0.97525,0.494245,0.972813,0.980973,0.976671,1.19623,0.62938
jagmesh1,936,936,6264,1,2.29867,2.49559,2.37723,2.49068,2.31574,2.40921,2.50558,2.57723
jagmesh2,1009,1009,6865,1,2.4964,2.53318,2.4964,2.50552,2.4964,2.53318,2.40037,2.59551
jagmesh3,1089,1089,7361,1,2.64784,2.58279,2.48265,2.57831,2.51229,2.5209,2.49948,2.63362
jagmesh4,1440,1440,9504,1,2.62546,2.50433,2.26557,2.488,2.35831,2.37896,2.61094,2.58612
jagmesh5,1180,1180,7750,1,2.5327,2.50003,2.2963,2.48394,2.28951,2.3628,2.50365,2.56628
jagmesh6,1377,1377,8993,1,2.54755,2.48734,2.29121,2.48426,2.36038,2.33276,2.52572,2.52259
jagmesh7,1138,1138,7450,1,2.43828,2.39938,2.28876,2.41491,2.32811,2.31723,2.35017,2.4507
jagmesh8,1141,1141,7465,1,2.34379,2.39644,2.26214,2.39264,2.31114,2.33645,2.25186,2.44752
jagmesh9,1349,1349,9101,1,2.58189,2.60773,2.50026,2.60773,2.52457,2.52804,2.41399,2.65718
jazz,198,198,5484,1,2.61765,2.71488,2.74198,2.70149,2.74198,2.805,2.83403,2.66203
jnlbrng1,40000,40000,199200,1,2.71273,2.62138,2.70706,2.68661,2.68715,2.68897,2.68191,2.70283
k1_san,67759,67759,559774,1,2.05579,2.28916,2.05908,2.31381,2.30454,2.3006,2.23942,2.48417
k49_norm_10NN,38547,38547,618158,1,2.21184,2.25102,2.31605,2.25398,2.30144,2.22983,2.37682,2.09828
karate,34,34,156,1,0.843316,0.779994,0.866772,0.800018,0.800018,0.866772,0.821097,0.821097
kineticBatchReactor_1,2052,2052,20600,1,2.33823,2.32244,2.45677,2.4264,2.27498,2.376,2.58631,2.7247
kineticBatchReactor_2,4361,4361,44840,1,2.02392,2.37752,2.10858,2.34207,2.24251,,2.48689,2.52692
kineticBatchReactor_3,5082,5082,53219,1,1.97693,2.41789,2.07114,2.35373,2.20186,2.2314,2.39833,2.52882
kineticBatchReactor_4,7105,7105,74869,1,2.00722,2.48523,2.01529,2.34149,2.27251,,2.40771,2.54306
kineticBatchReactor_5,7641,7641,80767,1,1.98223,2.47523,2.06141,2.33803,2.29647,,2.39629,2.58745
kineticBatchReactor_6,7773,7773,82500,1,1.97083,2.43148,2.053,2.35812,2.23484,,2.38539,2.5665
kineticBatchReactor_7,7968,7968,84508,1,1.99662,2.45481,2.03191,2.34224,2.2883,2.25415,2.43154,2.53736
kineticBatchReactor_8,8052,8052,85194,1,1.96958,2.47509,2.02744,2.33854,2.30562,2.21744,2.41754,2.59145
kineticBatchReactor_9,8115,8115,86183,1,1.99703,2.44213,2.01669,2.31516,2.26586,2.26081,2.62674,2.50346
