matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth19,9506,9506,818302,64,107.896,113.077,113.098,113.922,112.314,113.213,114.165,113.287
nemeth20,9506,9506,971870,64,108.564,124.809,115.186,114.731,115.593,111.345,114.717,114.918
nemeth21,9506,9506,1173746,64,83.5105,113.992,114.277,114.077,112.705,113.09,114.083,114.0
nemeth22,9506,9506,1358832,64,74.2504,113.653,114.471,113.86,114.614,114.674,114.38,113.674
nemeth23,9506,9506,1506810,64,77.872,114.381,114.858,113.771,113.736,114.617,114.648,114.129
nemeth24,9506,9506,1506550,64,75.9668,113.307,114.487,114.013,112.642,115.691,116.936,114.487
nemeth25,9506,9506,1511758,64,75.999,113.713,114.86,113.842,117.376,115.721,123.219,113.377
nemeth26,9506,9506,1511760,64,76.2461,111.979,114.598,113.738,113.091,114.756,113.597,113.755
net100,29920,29920,2033200,64,37.3714,68.5986,61.8102,54.2783,73.4384,68.3484,59.2539,52.0763
net125,36720,36720,2577200,64,35.8343,65.2683,54.3619,67.1045,78.508,66.1498,56.6049,47.0152
net150,43520,43520,3121200,64,35.6772,32.4755,50.3616,67.6103,81.6256,67.0633,58.0062,46.8968
net25,9520,9520,401200,64,46.3264,49.126,45.9879,71.1609,71.42,62.9515,53.6411,48.1827
net4-1,88343,88343,2441727,64,51.6062,47.823,55.0455,50.548,54.4937,54.9237,49.6577,46.7554
net50,16320,16320,945200,64,44.775,53.8745,51.1066,67.5867,74.4018,74.7033,66.1912,71.7849
net75,23120,23120,1489200,64,44.3224,64.858,71.4915,86.3412,76.1421,65.1789,57.8874,60.8291
netherlands_osm,2216688,2216688,4882476,64,7.73033,7.95122,7.17232,8.51742,7.50215,7.883,8.29008,7.48158
netscience,1589,1589,5484,64,18.8849,22.074,19.7399,20.5971,53.3802,18.6888,18.4384,18.8951
netz4504,1961,1961,5156,64,14.0419,18.9591,16.3642,17.4088,13.3139,14.4158,19.3989,19.2692
netz4504_dual,615,615,2342,64,20.7746,29.1583,19.2153,17.9614,17.0521,18.3461,24.0592,20.8321
nh2010,48837,48837,234550,64,22.9973,28.112,23.6855,23.5629,24.3871,26.4143,28.7195,25.3786
nj2010,169588,169588,829912,64,13.7834,15.9408,16.192,15.9117,15.643,15.9575,17.3516,14.4135
nlpkkt120,3542400,3542400,96845792,64,33.7168,57.0165,43.612,57.7103,59.1321,62.4568,47.8064,48.3851
nlpkkt160,8345600,8345600,229518112,64,32.9128,56.5127,51.5848,57.4534,61.8455,62.993,47.4504,48.1393
nlpkkt200,16240000,16240000,448225632,64,,,,54.1786,,,48.1359,48.739
nlpkkt80,1062400,1062400,28704672,64,33.2086,56.337,50.2014,57.9054,55.1164,60.0443,46.9559,46.3675
nm2010,168609,168609,830970,64,14.0485,15.7664,15.6426,15.4817,15.5917,15.2421,17.1708,14.0899
nopoly,10774,10774,70842,64,34.6469,34.5029,32.6096,35.7405,35.7306,30.9025,36.8847,25.9909
nos1,237,237,1017,64,18.5176,18.4124,19.8439,18.7034,15.7981,17.7352,17.3801,18.544
nos2,957,957,4137,64,23.9283,24.7216,23.8519,24.7435,22.815,34.8382,25.1084,25.6683
nos3,960,960,15844,64,52.7448,53.2431,54.4731,54.0231,49.1407,49.224,77.521,58.7326
nos4,100,100,594,64,16.7104,13.7738,16.1769,15.1456,13.9509,14.0279,14.482,16.0398
nos5,468,468,5172,64,31.4797,32.2463,32.9853,34.6605,31.5847,33.7765,33.6904,38.6019
nos6,675,675,3255,64,24.4505,23.4199,21.9747,22.9541,20.4335,22.4119,25.5607,22.5944
nos7,729,729,4617,64,24.9874,33.4452,24.9567,26.4064,23.7435,27.6546,27.7192,27.2213
nv2010,84538,84538,416998,64,17.2451,18.4342,19.1447,18.637,18.9816,19.5923,21.1356,15.2249
ny2010,350169,350169,1709544,64,14.013,14.8795,15.3359,15.1569,15.8539,15.8069,17.141,13.6778
obstclae,40000,40000,197608,64,25.4686,31.8167,28.7651,27.0932,31.089,26.2565,28.3098,28.678
odepb400,400,400,399,64,,,7.23399,6.66725,5.61845,5.98033,6.48128,7.1933
offshore,259789,259789,4242673,64,26.5563,30.6212,35.8961,39.3004,40.2096,38.0527,30.7633,30.038
oh2010,365344,365344,1768240,64,13.3564,15.0448,14.3719,15.4215,15.0033,14.8316,16.8256,14.3362
oilpan,73752,73752,3597188,64,99.1579,101.006,100.133,102.657,99.964,103.963,104.409,108.343
ok2010,269118,269118,1274148,64,14.0618,14.5297,14.1026,14.9134,14.9921,15.261,16.8606,14.6043
olafu,16146,16146,1015156,64,95.5124,99.3358,99.433,98.028,93.577,96.6625,99.0154,98.3663
olesnik0,88263,88263,744216,64,24.1854,36.2682,27.31,31.7155,30.0162,31.919,33.5836,27.3049
onera_dual,85567,85567,419201,64,15.0744,17.6723,14.6032,18.9544,20.2893,19.2669,18.2301,15.9167
opt1,15449,15449,1930655,64,104.338,108.726,103.853,98.5372,100.289,,104.028,112.835
optdigits_10NN,5620,5620,79650,64,47.6654,47.4657,50.2273,46.8484,49.7883,45.4755,45.0949,39.5376
or2010,196621,196621,979512,64,13.8876,15.5226,15.3837,16.744,16.2643,15.6525,17.6532,14.8538
orbitRaising_1,442,442,2906,64,26.0848,25.6353,24.4555,27.8607,25.133,23.4089,25.1502,21.9579
orbitRaising_2,739,739,6526,64,28.2394,31.03,32.5525,34.9948,29.7164,31.3561,33.7099,30.9611
orbitRaising_3,761,761,6098,64,27.7281,29.0478,31.4355,35.4471,27.8467,29.8371,33.8778,27.8963
orbitRaising_4,915,915,7790,64,29.43,30.9089,35.5227,39.7575,35.384,32.2901,34.9132,32.2058
pa2010,421545,421545,2058462,64,13.8622,14.1668,14.3637,16.0243,15.7831,15.8409,17.5891,13.2301
packing-500x100x100-b050,2145852,2145852,34976486,64,24.731,48.5843,37.8198,47.1424,48.004,49.6922,35.2398,50.2289
parabolic_fem,525825,525825,3674625,64,21.4803,23.7537,18.2267,22.4756,22.2144,20.4426,25.6707,10.2958
pattern1,19242,19242,9323432,64,67.2757,80.0737,80.7092,79.9519,116.118,91.9841,81.0545,58.9233
pcrystk02,13965,13965,968583,64,98.118,105.675,103.181,107.365,104.056,,105.294,108.025
pcrystk03,24696,24696,1751178,64,98.0635,103.974,102.525,108.013,103.286,104.122,106.291,121.694
pct20stif,52329,52329,2698463,64,88.5419,93.5385,90.4299,98.3204,96.5201,96.8493,96.8093,93.7818
pdb1HYS,36417,36417,4344765,64,101.728,111.787,112.139,110.957,112.01,112.938,106.815,112.6
pds10,16558,16558,149658,64,32.4105,41.4561,35.9611,41.3132,39.6622,36.323,38.4715,37.6414
pf2177,9728,9728,725144,64,80.0,76.669,88.5522,78.0481,81.3507,64.0411,81.3158,55.7468
pfinan512,74752,74752,596992,64,24.0841,35.296,38.052,32.7546,34.0704,35.4241,30.4471,27.97
pkustk01,22044,22044,979380,64,70.4393,96.1319,89.8969,95.5633,113.371,95.7516,89.9127,89.226
pkustk02,10800,10800,810000,64,86.6678,97.1845,99.3402,90.6717,100.078,96.1124,106.854,99.3297
pkustk03,63336,63336,3130416,64,90.9529,106.925,97.7643,93.5123,106.783,101.425,97.1456,94.5159
pkustk04,55590,55590,4218660,64,59.0833,101.727,96.9091,102.946,96.133,95.9797,96.5783,95.4859
pkustk05,37164,37164,2205144,64,87.7299,99.9779,100.222,100.718,102.925,100.535,101.16,98.1134
pkustk06,43164,43164,2571768,64,90.4689,103.196,98.7651,101.743,101.713,102.852,101.465,105.094
pkustk07,16860,16860,2418804,64,93.5759,108.837,103.864,107.403,109.251,106.062,104.805,91.679
pkustk08,22209,22209,3226671,64,100.169,108.468,108.963,110.78,110.919,,108.104,93.4927
pkustk09,33960,33960,1583640,64,87.1374,94.818,92.4124,94.1009,102.053,98.2574,96.9346,95.3308
pkustk10,80676,80676,4308984,64,103.424,102.35,101.923,105.373,107.924,107.243,104.735,102.07
pkustk11,87804,87804,5217912,64,81.6872,110.285,99.4798,105.61,105.077,108.4,108.783,107.117
pkustk12,94653,94653,7512317,64,66.0365,99.6055,89.5317,104.326,106.726,108.851,105.956,97.308
pkustk13,94893,94893,6616827,64,87.7907,104.265,105.605,104.502,107.565,102.849,104.687,99.8837
pkustk14,151926,151926,14836504,64,71.5322,81.6882,83.6742,81.7013,81.9055,80.4607,85.734,81.455
plantsmargin_12NN,1600,1600,25482,64,49.9411,49.9417,49.5849,51.1398,58.8648,48.1645,48.0864,47.4699
plantstexture_10NN,1599,1599,21204,64,43.5295,45.5388,43.0873,42.8425,43.4251,42.6808,41.2479,42.408
plat1919,1919,1919,32399,64,54.5094,56.7703,52.8417,58.991,54.2101,54.6666,57.9435,55.2795
plat362,362,362,5786,64,47.2629,45.3806,42.6372,46.0574,44.5051,46.3463,44.7766,47.2629
plbuckle,1282,1282,30644,64,63.7173,67.8152,65.5706,72.3162,63.3775,74.2045,75.1281,70.0184
pli,22695,22695,1350309,64,70.5608,85.1715,85.8422,84.8453,85.3179,84.8688,85.5887,85.3781
polbooks,105,105,882,64,18.1795,18.6297,18.6297,20.3417,19.3312,19.7027,18.6609,20.6395
power,4941,4941,13188,64,15.6765,20.0126,18.9436,15.907,17.1969,15.5452,25.8153,15.2242
preferentialAttachment,100000,100000,999970,64,10.5774,14.1398,10.002,12.7223,14.0218,11.97,12.3532,7.97957
pwt,36519,36519,326107,64,39.5305,44.2275,41.6584,44.6892,43.8171,43.5596,47.1058,38.9368
pwtk,217918,217918,11634424,64,110.193,115.85,111.508,115.296,115.131,115.267,115.202,115.247
qa8fk,66127,66127,1660579,64,48.2769,75.9578,59.498,68.4394,70.6259,73.4407,82.5454,85.5241
qa8fm,66127,66127,1660579,64,47.7061,68.364,61.1017,69.088,73.3495,72.0049,75.4847,80.4189
qc2534,2534,2534,463360,64,114.881,114.679,115.939,116.781,114.606,115.575,116.625,116.483
qc324,324,324,26730,64,93.3032,115.045,95.2225,113.251,108.786,85.7075,94.2257,95.5684
qpband,20000,20000,45000,64,14.1969,19.0098,20.0278,13.9744,18.8957,18.781,14.8147,13.0709
raefsky4,19779,19779,1328611,64,109.243,103.011,102.514,103.476,103.401,101.007,103.49,106.654
rail_1357,1357,1357,8985,64,29.5043,31.3203,28.2574,30.7171,28.0098,29.4431,30.5953,23.6885
rail_20209,20209,20209,139233,64,33.2899,36.3145,34.6827,35.5737,35.4026,,37.0437,29.8496
rail_5177,5177,5177,35185,64,30.2909,32.5408,31.0897,31.0577,35.3449,,35.1353,31.9091
rail_79841,79841,79841,553921,64,21.7548,25.9931,27.8961,28.1468,27.4776,26.0101,31.6457,23.9756
rajat02,1960,1960,11187,64,20.9497,24.9292,26.1064,38.124,25.2542,26.1781,22.416,28.5417
rajat06,10922,10922,46983,64,26.062,28.9361,26.5767,25.2766,25.6384,27.5912,25.5048,28.5364
rajat07,14842,14842,63913,64,26.3566,26.1652,28.5872,24.2999,26.0985,29.9785,30.4166,27.6482
rajat08,19362,19362,83443,64,24.1,29.1797,27.4687,30.7896,27.9422,30.2379,31.2976,29.4111
rajat09,24482,24482,105573,64,24.6089,29.4715,28.2888,28.2426,30.2323,25.9776,31.1609,28.4262
rajat10,30202,30202,130303,64,20.0383,25.0799,24.57,28.2336,28.3287,26.3932,30.6363,25.5993
ramage02,16830,16830,2866352,64,71.7838,107.517,103.168,107.309,111.722,109.583,107.373,103.63
reorientation_1,677,677,7326,64,28.7205,31.7982,47.504,31.0813,29.0318,33.2761,33.1821,39.5665
reorientation_2,1544,1544,17910,64,30.6477,44.0684,36.0623,33.3982,34.0383,32.4159,37.9355,33.3549
reorientation_3,2513,2513,32166,64,34.1936,47.5592,44.5204,44.5108,38.9961,38.0307,41.4836,35.4902
reorientation_4,2717,2717,33630,64,30.6378,45.6726,41.992,38.4099,36.7698,,40.518,37.3084
reorientation_5,2904,2904,35590,64,31.428,36.3769,39.083,41.6406,37.808,36.555,39.6684,34.7564
reorientation_6,3006,3006,37342,64,33.803,35.458,47.8408,39.8013,37.7579,37.1386,40.3697,36.8497
reorientation_7,3057,3057,37150,64,30.9678,40.9998,38.4504,37.2778,31.7201,,39.3121,36.1112
reorientation_8,3108,3108,37894,64,36.4609,39.0342,38.4311,36.8518,36.7761,35.828,39.7053,40.9385
rgg_n_2_15_s0,32768,32768,320480,64,44.0392,46.5072,46.0933,47.6718,46.7026,43.4915,45.8886,45.4442
rgg_n_2_16_s0,65536,65536,684254,64,37.2854,45.0885,38.8414,46.0101,42.2061,44.5029,43.057,39.3171
rgg_n_2_17_s0,131072,131072,1457506,64,32.3083,40.8499,35.5397,38.2396,35.0894,37.9733,39.7177,32.2397
rgg_n_2_18_s0,262144,262144,3094566,64,31.481,38.0197,34.5139,38.8095,33.8897,35.2117,40.8799,32.4765
rgg_n_2_19_s0,524288,524288,6539532,64,32.2029,35.7897,35.8001,36.878,35.6263,34.8431,42.0476,34.3318
rgg_n_2_20_s0,1048576,1048576,13783240,64,33.1956,35.3232,35.308,36.3494,35.0791,36.3684,45.1184,34.9068
rgg_n_2_21_s0,2097152,2097152,28975990,64,33.4296,36.6213,37.0119,37.7901,36.6609,37.1869,42.0223,36.7242
rgg_n_2_22_s0,4194304,4194304,60718396,64,35.7312,38.4589,38.1004,38.826,38.7337,38.7334,40.307,38.1379
rgg_n_2_23_s0,8388608,8388608,127002786,64,36.5022,39.7382,38.6482,39.7352,39.8932,39.7018,33.9922,39.2598
rgg_n_2_24_s0,16777216,16777216,265114400,64,37.7133,40.916,38.9393,40.8837,40.938,40.9461,36.7097,39.8257
ri2010,25181,25181,125750,64,29.2707,26.9622,27.9487,29.537,31.0206,,33.0667,17.316
roadNet-CA,1971281,1971281,5533214,64,8.81724,10.246,8.88468,10.163,9.6911,9.91412,8.37166,9.74871
roadNet-PA,1090920,1090920,3083796,64,8.7653,10.5225,9.02344,10.3018,10.3471,10.1108,9.87553,9.76569
roadNet-TX,1393383,1393383,3843320,64,8.37238,9.75559,9.05488,10.2428,9.7516,9.88142,9.89155,9.74171
road_central,14081816,14081816,33866826,64,7.68339,7.86506,7.63558,7.97589,5.33419,5.50671,7.70459,5.04067
road_usa,23947347,23947347,57708624,64,7.87372,7.56911,7.97615,7.75461,6.53088,6.56897,7.35944,6.46607
s1rmq4m1,5489,5489,281111,64,94.8268,98.1717,96.793,99.5546,99.247,,97.2907,100.506
s1rmt3m1,5489,5489,219521,64,87.9642,89.5284,88.2824,93.4097,88.2546,,93.2886,91.5201
s2rmq4m1,5489,5489,281111,64,93.7789,97.3776,97.3487,100.77,97.4539,,99.3317,99.2169
s2rmt3m1,5489,5489,219521,64,88.9193,92.8232,88.7228,90.3663,90.2676,,94.6785,91.1112
s3dkq4m2,90449,90449,4820891,64,107.412,108.008,105.159,109.19,111.013,113.552,113.832,117.117
s3dkt3m2,90449,90449,3753461,64,99.3307,102.417,98.6891,99.8362,99.8431,99.8863,99.9211,95.3367
s3rmq4m1,5489,5489,281111,64,95.2258,99.3128,95.9858,100.276,99.1811,,100.542,100.045
s3rmt3m1,5489,5489,219521,64,88.9193,91.5291,89.0318,92.0086,89.8775,,94.3128,91.5619
s3rmt3m3,5357,5357,207695,64,82.5589,88.3424,87.1947,87.0405,88.4185,,90.6433,87.2233
s4dkt3m2,90449,90449,3753461,64,96.3857,96.459,100.891,104.919,95.8553,107.592,103.254,99.5135
saylr3,1000,1000,3750,64,16.9186,16.9611,20.3046,20.236,17.7976,17.9911,22.0384,19.4647
saylr4,3564,3564,22316,64,27.4867,38.2851,28.6501,29.9575,27.4838,29.5267,31.5594,29.3901
sc2010,181908,181908,893160,64,14.9278,15.8016,15.4334,16.247,16.3869,15.7734,17.0511,15.325
sd2010,88360,88360,410722,64,16.7445,17.9245,16.2695,19.7603,18.149,18.3514,19.9312,17.1187
se,32768,32768,98300,64,15.1803,18.4159,17.8787,17.4423,20.41,17.0315,16.927,10.8931
semeion_10NN,1593,1593,22226,64,42.7558,41.1117,43.4798,42.1902,44.9287,50.0331,43.013,40.9636
shallow_water1,81920,81920,327680,64,16.3282,20.0701,17.5824,18.6052,18.8532,19.8475,19.3181,19.0909
shallow_water2,81920,81920,327680,64,15.6957,17.1233,19.9101,18.3454,18.9895,19.1926,19.5384,18.0356
sherman1,1000,1000,3750,64,17.385,18.3978,20.8968,19.456,17.824,17.4419,16.4384,23.2558
ship_001,34920,34920,4644230,64,104.99,111.649,106.38,109.121,112.255,110.711,111.548,97.8506
ship_003,121728,121728,8086034,64,104.724,91.1951,104.83,111.662,111.551,115.879,105.393,117.636
shipsec1,140874,140874,7813404,64,103.367,84.9538,95.0368,112.534,108.751,107.524,99.3478,103.809
shipsec5,179860,179860,10113096,64,100.203,85.2383,97.6883,112.191,113.006,109.263,110.184,109.317
shipsec8,114919,114919,6653399,64,102.373,89.4054,101.824,108.511,108.765,111.254,104.799,108.328
shock-9,36476,36476,142580,64,20.3156,28.3947,25.4915,28.744,30.1207,29.6308,22.3887,41.167
shuttle_eddy,10429,10429,103599,64,43.6794,43.698,40.1458,43.7412,43.1014,,49.8443,48.1835
sit100,10262,10262,61046,64,28.7061,31.0406,27.5914,28.877,32.4267,37.4585,32.471,27.6743
skirt,12598,12598,196520,64,55.601,63.2959,55.2589,55.9546,57.638,58.6953,57.3213,62.254
smallworld,100000,100000,999996,64,20.3031,21.6048,20.9235,21.4523,20.7718,19.4296,14.2903,21.4592
smt,25710,25710,3753184,64,103.705,106.499,107.775,106.702,106.344,109.301,103.351,111.991
spaceShuttleEntry_1,560,560,6891,64,31.4343,35.6095,32.6322,43.5149,32.4283,32.7899,38.0849,38.7202
spaceShuttleEntry_2,1428,1428,24073,64,43.0709,45.8261,53.2183,51.7343,41.7866,41.4878,46.3638,54.8087
spaceShuttleEntry_3,1834,1834,28757,64,38.4906,49.6413,44.3054,43.8301,44.4601,44.9652,47.4213,61.2869
spaceShuttleEntry_4,2450,2450,39669,64,47.947,49.7417,45.4614,45.1586,42.9867,49.7704,42.3984,52.1366
spaceStation_1,99,99,927,64,17.6304,21.5737,19.7429,21.613,19.7101,17.7365,19.6447,19.2937
spaceStation_10,1272,1272,17478,64,33.8711,38.4462,48.1633,48.4029,45.9654,42.6041,47.8134,55.103
spaceStation_11,1364,1364,18954,64,37.7487,39.9689,45.1782,50.0941,39.8376,43.1078,51.5427,39.8114
spaceStation_12,1410,1410,19728,64,40.2933,39.2164,49.2047,51.0344,42.6912,47.7802,50.8383,41.2066
spaceStation_13,1617,1617,23649,64,41.0896,39.6001,48.1703,46.4911,48.0175,43.9917,49.5266,52.3806
spaceStation_14,1640,1640,24324,64,43.6728,40.492,50.4361,64.8763,45.9485,43.3933,48.5267,42.2797
spaceStation_2,329,329,5817,64,42.7177,46.5651,39.5189,44.9624,41.1595,42.4258,43.6959,41.9714
spaceStation_3,467,467,5103,64,35.7517,29.0433,38.02,35.3646,30.1145,34.5051,36.8594,30.0993
spaceStation_4,950,950,13626,64,40.0488,37.7027,45.3139,45.8497,44.3674,45.1963,42.9905,44.8017
spaceStation_5,1019,1019,15219,64,45.0517,38.6744,45.2388,45.7606,40.8469,45.1875,62.3169,40.508
spaceStation_6,1111,1111,17595,64,41.7678,46.8224,44.16,47.8572,42.4215,47.7863,46.7448,39.5463
spaceStation_7,1134,1134,18252,64,44.1554,40.5812,43.6839,49.7807,49.4121,45.3465,48.4299,41.124
spaceStation_8,1157,1157,18945,64,43.8509,41.7161,45.5733,51.9596,41.9979,39.7339,51.1586,59.1886
spaceStation_9,1180,1180,19674,64,46.1646,42.1603,46.5055,53.5802,45.5375,50.0152,49.7191,43.4476
sparsine,50000,50000,1548988,64,40.3094,46.067,50.6457,44.3662,46.8331,46.4833,46.0572,34.5727
sphere2,66,66,450,64,12.3875,13.3027,13.6491,14.0141,13.4579,12.2811,14.0148,13.1808
sphere3,258,258,1794,64,24.1968,26.5163,23.3603,25.0416,22.1652,23.7465,26.0351,25.374
spiral,1434,1434,18228,64,24.0089,32.792,30.4117,30.8618,35.9615,31.2801,26.7046,27.3268
spmsrtls,29995,29995,229947,64,41.1628,41.4275,43.3694,40.2834,41.7127,42.3888,41.1082,41.101
srb1,54924,54924,2962152,64,102.65,104.501,101.606,104.371,105.352,103.949,103.813,106.544
sstmodel,3345,3345,22749,64,26.3375,34.0889,31.974,38.9079,34.2977,35.7543,33.1229,36.5029
stokes128,49666,49666,558594,64,37.9889,43.7055,46.4685,46.5159,48.4605,48.725,49.6652,39.8547
stokes64,12546,12546,140034,64,43.6505,48.8252,46.669,49.3917,48.5041,50.0274,50.8993,47.3084
stokes64s,12546,12546,140034,64,43.1442,44.5922,48.3093,47.3635,49.6502,48.0336,49.8659,50.8562
struct3,53570,53570,1173694,64,72.8223,74.3138,67.6828,70.151,69.3758,68.7336,69.8281,78.0292
struct4,4350,4350,237798,64,73.7691,93.0739,84.2364,92.6916,89.6685,91.1098,83.8995,86.5721
sts4098,4098,4098,72356,64,53.0658,51.276,55.2267,50.2497,53.6123,59.9606,49.7827,47.8034
stufe,1036,1036,3736,64,16.7792,17.9104,18.7679,24.2377,20.0254,17.5812,21.5119,21.3486
stufe-10,24010,24010,92828,64,25.534,30.9876,22.0378,27.0338,28.5917,28.3287,28.1568,26.7147
t2dah,11445,11445,176117,64,47.5376,60.0325,53.5715,62.0947,61.0188,,61.3944,61.6194
t2dah_a,11445,11445,176117,64,54.6451,60.2428,61.7494,57.9224,57.7282,,62.1221,62.6817
t2dah_e,11445,11445,176117,64,51.1245,62.4958,60.8198,60.1655,59.5346,,59.9703,63.63
t2dal,4257,4257,37465,64,40.1564,41.631,46.776,39.4527,42.4642,,42.6417,43.0088
t2dal_a,4257,4257,37465,64,40.3966,44.2636,39.013,41.9076,41.4766,,42.4829,43.4141
t2dal_bci,4257,4257,37465,64,39.3527,43.0126,40.681,39.5018,39.619,,42.3554,41.159
t2dal_e,4257,4257,4257,64,8.45454,,9.23693,6.82306,8.8948,15.1692,7.0729,8.03681
t3dh,79171,79171,4352105,64,72.0776,86.136,85.0018,92.457,91.1251,89.0543,92.1129,85.0298
t3dh_a,79171,79171,4352105,64,74.6106,84.6889,82.6749,92.4946,93.2723,88.8341,91.582,85.4116
t3dh_e,79171,79171,4352105,64,72.9946,93.25,81.2872,91.2035,95.2259,87.2942,89.9502,85.3974
t3dl,20360,20360,509866,64,65.7249,71.0626,69.1492,70.5288,73.1674,74.7138,76.4617,74.443
t3dl_a,20360,20360,509866,64,66.4449,72.5292,71.4446,71.7319,72.8074,73.2225,76.5766,72.3828
t3dl_e,20360,20360,20360,64,8.1244,,8.113,24.7043,9.2555,8.93591,9.68501,6.24301
t520,5563,5563,286341,64,88.7316,98.8203,105.676,100.707,96.8767,98.1271,98.4511,99.4393
t60k,60005,60005,178880,64,16.2914,17.5405,19.1282,18.7755,18.9891,17.5457,19.1842,18.3192
tandem_dual,94069,94069,460493,64,13.8699,16.7053,15.9654,19.4991,19.5007,20.0801,18.5008,16.7464
tandem_vtx,18454,18454,253350,64,46.7736,49.9546,46.5453,49.6587,54.5119,53.6152,48.7568,45.9993
ted_B,10605,10605,144579,64,39.7481,49.4377,61.0014,49.0135,62.4866,,46.0862,47.3275
ted_B_unscaled,10605,10605,144579,64,42.5208,44.0346,44.6724,49.0641,58.1328,,46.6265,44.6768
thermal1,82654,82654,574458,64,23.2743,26.5686,22.9452,28.8853,26.6421,28.648,31.4429,23.2148
thermal2,1228045,1228045,8580313,64,18.1023,21.6481,18.4864,22.1944,21.8604,21.8135,25.2333,16.7506
thermomech_TC,102158,102158,711558,64,21.8737,21.8637,21.3896,21.6243,22.8006,23.8679,26.538,13.2364
thermomech_TK,102158,102158,711558,64,22.269,22.4327,19.7316,21.5788,23.2026,23.318,28.2133,14.121
thermomech_dM,204316,204316,1423116,64,19.4965,19.9041,19.8281,19.7179,20.2939,21.6444,26.3153,10.5912
thread,29736,29736,4470048,64,110.452,103.461,107.078,108.162,107.733,108.542,108.723,110.971
tmt_sym,726713,726713,5080961,64,16.9831,24.3267,20.0113,24.6433,24.5922,24.6392,25.8973,24.6743
tn2010,240116,240116,1193966,64,14.7,16.2283,15.5663,16.503,15.9206,15.4602,18.263,15.5472
torsion1,40000,40000,197608,64,26.6981,29.2101,30.535,29.5046,28.6607,29.1113,29.1754,32.2088
trdheim,22098,22098,1935324,64,105.229,109.433,110.414,113.922,111.05,109.75,109.288,110.637
troll,213453,213453,11985111,64,96.3393,109.199,98.4162,106.829,114.242,114.412,90.0144,112.705
tsyl201,20685,20685,2454957,64,109.188,109.901,110.73,109.177,110.011,,113.53,109.553
tube1,21498,21498,897056,64,90.9119,95.5097,93.3326,94.9369,116.537,98.138,93.3529,91.4461
tube2,21498,21498,897056,64,92.3501,92.4548,92.5636,92.8985,94.9088,93.8176,92.5067,89.8544
tuma1,22967,22967,87760,64,21.7863,22.1005,22.9845,25.0383,24.6873,37.6246,25.3371,25.7826
tuma2,12992,12992,49365,64,22.0118,25.893,23.2949,24.3992,27.7037,26.7855,22.7955,21.2343
tumorAntiAngiogenesis_1,205,205,1783,64,20.6914,26.4148,23.2645,25.135,21.5918,22.0719,22.7091,25.3299
tumorAntiAngiogenesis_2,305,305,2699,64,21.7549,24.9799,28.9582,25.7623,25.6093,20.4664,25.4396,24.2097
tumorAntiAngiogenesis_3,410,410,3952,64,24.4493,25.7696,24.8456,26.7932,27.6878,24.3553,25.4455,26.2101
tumorAntiAngiogenesis_4,455,455,4593,64,38.8311,33.1776,27.2558,30.6841,26.2574,26.482,28.049,31.2384
tumorAntiAngiogenesis_5,460,460,4690,64,37.1232,33.4999,34.9226,31.2505,27.8442,25.5564,29.0009,32.1198
tumorAntiAngiogenesis_6,465,465,4795,64,26.0951,34.8727,28.297,29.1157,26.9903,29.7654,28.9101,27.7845
tumorAntiAngiogenesis_7,475,475,4597,64,29.1871,29.406,27.8607,29.6133,25.1352,26.8682,26.856,30.5353
tumorAntiAngiogenesis_8,490,490,4776,64,28.094,29.8208,26.4758,28.5135,28.2367,25.3242,27.6243,30.4899
turon_m,189924,189924,1690876,64,21.0109,29.0598,24.506,26.0971,28.0267,27.4412,28.059,24.622
tx2010,914231,914231,4456272,64,11.8503,14.325,14.6389,15.7461,15.6987,15.7012,14.7995,13.055
uk,4824,4824,13674,64,19.0888,23.066,19.278,18.2853,18.533,20.5939,22.3702,22.3706
ukerbe1,5981,5981,15704,64,17.2748,16.544,14.8259,17.6914,17.1891,18.7474,15.4101,16.8027
ukerbe1_dual,1866,1866,7076,64,19.5153,23.0876,21.8774,28.725,23.5676,20.3671,19.8277,21.0341
umistfacesnorm_10NN,575,575,6990,64,39.7652,41.0798,39.9251,49.3774,39.6948,39.8184,37.546,42.444
usps_norm_5NN,11000,11000,81112,64,31.0996,30.6678,31.5302,30.362,33.541,34.3126,30.3994,30.5784
usroads,129164,129164,330870,64,9.09547,10.6939,9.2453,10.4367,9.97331,10.6407,10.1898,10.7766
usroads-48,126146,126146,323900,64,9.62268,10.6442,9.05311,10.4536,10.2164,11.3166,11.0074,10.5625
ut2010,115406,115406,572066,64,13.9713,16.9366,16.7238,16.743,17.981,17.1855,18.1172,15.3483
va2010,285762,285762,1402128,64,14.6878,15.6866,15.3634,16.3816,15.4419,15.6618,17.3013,15.3911
vanbody,47072,47072,2336898,64,87.4861,92.0176,91.8514,97.837,103.868,95.8184,96.8233,101.869
venturiLevel3,4026819,4026819,16108474,64,13.1625,12.8001,12.1788,12.8282,11.4286,11.3404,15.02,10.172
vibrobox,12328,12328,342828,64,59.421,59.4958,62.3905,58.6066,68.8729,60.7808,55.381,66.1601
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,25.5487,31.1552,29.7337,29.8485,27.5415,30.9955,31.6567,19.7436
