matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter1,17222,17222,211064,64,13.3784,13.9731,11.4364,14.1483,12.0137,13.9075,14.1158,13.7939
copter2,55476,55476,759952,64,8.36437,7.88603,8.83473,8.47808,7.97257,8.09289,10.5628,6.85521
crack,10240,10240,60760,64,13.3295,12.8869,12.507,12.9269,13.2341,13.2293,14.0109,10.7083
crack_dual,20141,20141,60086,64,7.8387,9.76492,6.7152,8.91804,7.24916,,13.408,6.27126
crankseg_1,52804,52804,10614210,64,14.2381,14.0456,14.2425,14.2005,14.2471,14.0205,14.4765,13.6337
crankseg_2,63838,63838,14148858,64,14.2663,14.0587,14.2312,14.1235,14.1927,13.9546,14.3891,13.6288
crplat2,18010,18010,960946,64,15.4933,15.5534,15.0389,15.0892,15.5316,15.6233,15.0717,15.1167
crystk01,4875,4875,315891,64,14.9587,14.941,15.3039,15.2124,15.0901,15.0409,15.0895,15.6739
crystk02,13965,13965,968583,64,15.3316,14.9044,15.1838,12.3438,15.0347,,15.1521,15.1959
crystk03,24696,24696,1751178,64,14.6792,14.7241,14.815,15.1044,14.8155,14.9952,15.2326,15.1265
crystm01,4875,4875,105339,64,14.5852,14.5926,15.1222,15.2522,15.2077,14.676,15.4002,14.7028
crystm02,13965,13965,322905,64,14.7878,14.7523,14.4911,14.7253,15.2338,,14.8155,14.715
crystm03,24696,24696,583770,64,13.7486,14.6102,13.9501,14.9429,14.8652,14.6725,14.8515,14.9368
cs4,22499,22499,87716,64,11.1288,8.20817,9.07313,7.63979,7.20572,8.56771,12.685,2.93292
ct2010,67578,67578,336352,64,6.03617,3.5855,4.98077,5.42297,3.9254,3.53812,7.19956,4.80008
ct20stif,52329,52329,2698463,64,13.942,14.7273,14.5036,14.4421,14.9355,14.8406,14.887,14.3654
cti,16840,16840,96464,64,12.5133,11.4801,13.1984,13.7677,13.9493,13.6403,13.5575,13.1463
cvxbqp1,50000,50000,349968,64,9.69823,5.26254,8.10521,5.16999,5.35357,5.32564,10.4183,3.51119
cvxqp3,17500,17500,122462,64,12.5081,11.0437,10.653,11.5323,10.1551,10.1435,10.9738,8.44934
cyl6,13681,13681,714241,64,15.1161,15.2033,15.6571,15.7914,15.756,,15.0951,15.2018
d_pretok,182730,182730,1641672,64,6.00797,10.2783,6.32976,7.72009,9.21436,8.28196,9.76771,6.729
darcy003,389874,389874,2101242,64,6.59714,8.06555,6.4938,8.02059,5.02375,5.19637,9.89479,4.03535
data,2851,2851,30186,64,14.6441,14.3943,14.691,14.4024,14.7353,14.6848,14.0431,14.4846
dataset12mfeatfactors_10NN,2000,2000,27442,64,14.4314,13.6802,12.96,13.5795,14.231,14.1936,13.7688,13.2676
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,14.4651,13.7227,13.1274,13.6301,11.9719,13.9689,13.9254,13.4527
dataset18mfeatmorphological_10NN,2000,2000,22832,64,13.8123,14.4887,13.9457,14.5488,13.9905,13.9951,14.8124,12.3163
dataset20mfeatpixel_10NN,2000,2000,27932,64,14.1284,13.6241,14.2469,13.596,14.4388,14.2628,13.9511,13.4734
dataset22mfeatzernike_10NN,2000,2000,27414,64,13.9994,13.6163,14.2472,13.4098,13.9844,13.7818,13.7548,12.8726
dawson5,51537,51537,1010777,64,11.275,12.57,12.5577,12.9259,13.3802,12.6625,14.7182,13.0799
dblp-2010,326186,326186,1615400,64,,5.27422,4.23887,5.09558,4.93091,5.52847,4.23952,4.76915
de2010,24115,24115,116056,64,8.39867,7.24131,9.98007,7.45722,6.2723,6.51237,11.2156,6.36099
debr,1048576,1048576,4194298,64,3.27829,6.56453,4.6232,4.83374,5.21792,3.90231,3.20271,7.55647
delaunay_n10,1024,1024,6112,64,11.8396,11.703,11.6664,12.2483,12.2044,12.3688,11.9832,11.5936
delaunay_n11,2048,2048,12254,64,12.8319,12.476,12.9091,12.8256,12.9337,12.8025,13.1787,12.5632
delaunay_n12,4096,4096,24528,64,13.0881,12.8009,13.122,12.7246,13.1744,13.2234,13.4962,12.7282
delaunay_n13,8192,8192,49094,64,12.9886,12.7887,12.9521,12.8022,13.1827,12.7261,13.4626,12.6249
delaunay_n14,16384,16384,98244,64,13.1879,12.5698,12.7471,12.9882,12.9904,12.8935,11.8077,12.0399
delaunay_n15,32768,32768,196548,64,9.00165,7.47425,7.61169,8.11457,8.28972,10.3186,11.8546,6.55215
delaunay_n16,65536,65536,393150,64,7.51583,5.98513,5.23229,6.86964,7.35781,6.66613,10.8292,6.443
delaunay_n17,131072,131072,786352,64,6.54874,7.88955,5.82629,6.22667,6.58162,6.25872,10.8266,4.69866
delaunay_n18,262144,262144,1572792,64,5.80746,5.97424,5.46866,6.95,6.91622,8.44397,10.2918,5.86519
delaunay_n19,524288,524288,3145646,64,6.56062,7.29642,6.35225,8.21263,8.14292,8.52073,10.8923,5.74353
delaunay_n20,1048576,1048576,6291372,64,6.20991,7.17462,7.33637,7.05415,7.81813,7.16155,10.7701,4.87723
delaunay_n21,2097152,2097152,12582816,64,6.3517,7.45705,7.33687,7.98904,7.50042,7.29297,10.737,5.42074
delaunay_n22,4194304,4194304,25165738,64,6.50298,7.80272,7.13007,8.25159,6.24416,6.13748,10.0881,5.611
delaunay_n23,8388608,8388608,50331568,64,6.74178,7.2152,7.14925,7.71818,5.77993,5.91462,9.00058,5.70593
delaunay_n24,16777216,16777216,100663202,64,6.81534,6.68032,7.27964,7.03477,5.98876,6.03854,8.27981,5.93532
dendrimer,730,730,63024,64,13.4199,14.8522,14.8522,14.7851,14.2233,14.7451,14.2897,14.7052
denormal,89400,89400,1156224,64,9.79712,13.8916,12.3908,14.8513,13.5643,13.9063,14.7554,14.2209
dermatology_5NN,366,366,2440,64,11.7674,11.5495,11.666,11.4943,11.5928,11.0497,14.621,10.4675
diag,2559,2559,8184,64,12.5169,12.9575,12.6014,12.9031,13.1399,13.3444,13.9406,12.9206
dictionary28,52652,52652,178076,64,4.8143,4.62988,4.30504,3.85944,3.53047,3.54203,4.6058,3.82844
dielFilterV2clx,607232,607232,25309272,64,12.7688,12.8106,13.6334,12.8106,12.6435,12.8167,13.3292,11.3722
dielFilterV2real,1157456,1157456,48538952,64,11.8771,12.4367,13.1184,11.8364,12.958,11.9839,13.3858,11.5235
dielFilterV3clx,420408,420408,32886208,64,13.8426,12.9427,14.3289,12.8601,13.0249,12.9335,13.8199,12.4747
dielFilterV3real,1102824,1102824,89306020,64,13.5883,12.5532,13.9766,12.4229,12.9904,12.6362,13.8662,11.9023
dixmaanl,60000,60000,299998,64,13.0316,12.468,8.29846,12.5986,12.8446,12.4599,12.4564,12.9972
dolphins,62,62,318,64,9.98129,10.1813,10.4179,10.6056,8.94781,10.2837,9.93281,10.2065
dtoc,24993,24993,69972,64,12.113,10.3286,10.9936,12.5796,12.3224,,11.2495,11.9989
dwg961a,961,961,3405,64,,12.2019,12.0401,12.2468,11.9473,12.5758,12.4965,12.2193
dwg961b,961,961,10591,64,13.7967,13.6231,13.5034,14.0096,13.5033,13.1682,14.0751,13.7617
dwt_1005,1005,1005,8621,64,12.639,12.8814,12.6724,12.4829,12.7636,13.236,13.3873,13.2695
dwt_1007,1007,1007,8575,64,13.8353,14.0358,13.5917,13.7296,13.8968,12.7487,14.2623,14.3258
dwt_1242,1242,1242,10426,64,13.2033,13.1266,13.0469,13.4298,12.7108,12.7693,13.5444,12.7754
dwt_162,162,162,1182,64,13.2925,11.6695,10.4573,12.9947,10.5595,11.5185,12.0124,12.6048
dwt_193,193,193,3493,64,12.8044,13.2025,12.5278,13.7141,12.556,13.3165,13.0404,11.0374
dwt_198,198,198,1392,64,12.7944,12.6035,12.5679,12.1638,12.5502,12.3845,11.7538,10.0756
dwt_209,209,209,1743,64,11.9077,12.4466,11.4254,12.1483,11.5556,9.3326,10.8889,11.8195
dwt_221,221,221,1629,64,11.4851,11.6007,12.8064,11.5615,11.6846,9.98147,12.1773,12.2633
dwt_234,234,234,834,64,10.3744,10.3442,9.80196,10.581,11.359,10.3946,9.82896,10.3051
dwt_245,245,245,1461,64,11.7912,10.752,10.3463,10.851,11.3946,10.8834,12.5022,10.801
dwt_2680,2680,2680,25026,64,14.2242,14.2826,14.0907,14.457,13.2301,13.6375,14.4204,14.2769
dwt_307,307,307,2523,64,10.7476,12.9551,11.4624,12.924,12.3308,12.9033,11.7507,10.7333
dwt_310,310,310,2448,64,12.5649,12.3417,12.6206,12.7911,12.6516,12.7599,12.7287,12.8752
dwt_346,346,346,3226,64,12.5728,12.4661,12.4212,13.0711,11.6784,16.0485,12.7004,13.1047
dwt_361,361,361,2953,64,13.3923,13.251,13.3309,10.8159,12.7495,13.1126,13.1725,13.5853
dwt_419,419,419,3563,64,12.386,12.1158,9.88454,12.844,12.2892,12.3961,10.5026,12.0134
dwt_492,492,492,3156,64,11.8553,9.54535,11.803,11.9358,11.5064,14.5396,11.4966,12.5448
dwt_503,503,503,6027,64,12.9735,13.1643,13.0195,13.3931,12.8542,13.2457,10.8662,12.9322
dwt_512,512,512,3502,64,12.5636,12.1114,12.4312,12.8894,12.082,12.571,12.8451,12.1541
dwt_59,59,59,267,64,10.4637,9.71763,9.09673,8.86114,10.241,8.81485,10.1504,10.627
dwt_592,592,592,5104,64,13.3864,13.7623,13.5113,13.0935,13.1465,12.8813,13.0464,13.5618
dwt_607,607,607,5131,64,12.7753,13.0242,12.448,13.0786,12.828,12.8834,13.3805,13.0737
dwt_66,66,66,320,64,9.18604,10.8735,9.46376,10.7309,10.816,9.89826,10.4809,12.5762
dwt_72,72,72,222,64,7.66571,8.89093,8.80879,7.77015,9.14886,9.6456,9.98779,9.42184
dwt_758,758,758,5994,64,13.1641,13.662,13.515,13.7305,13.2875,13.3594,13.706,13.645
dwt_869,869,869,7285,64,13.3069,13.6164,13.543,13.3107,12.8282,13.6105,13.1398,13.5077
dwt_87,87,87,541,64,9.66615,11.815,10.1477,10.3152,9.23916,9.61242,11.5761,9.73545
dwt_878,878,878,7448,64,13.4225,13.4298,13.3978,13.1641,13.5253,13.8866,14.109,13.7302
dwt_918,918,918,7384,64,12.8643,11.2049,13.0458,13.0547,13.1714,13.1421,13.4167,13.5091
dwt_992,992,992,16744,64,14.5488,14.1925,13.8597,14.2314,13.1963,14.0518,14.4554,13.9166
dynamicSoaringProblem_1,647,647,5367,64,12.4869,12.7897,12.6294,12.4439,12.2307,12.6692,13.3267,13.1781
dynamicSoaringProblem_2,1591,1591,15588,64,13.6483,13.9436,13.8016,14.3433,13.4393,13.5823,14.4537,14.192
dynamicSoaringProblem_3,2871,2871,32022,64,13.8301,14.2155,14.6063,14.1884,14.2323,13.9043,14.715,14.9484
dynamicSoaringProblem_4,3191,3191,36516,64,14.0866,14.3082,14.0543,14.8366,14.0547,14.3713,14.7325,14.4077
dynamicSoaringProblem_5,3271,3271,36789,64,14.0133,14.1394,14.3927,14.2933,14.0611,14.4418,14.7319,14.4055
dynamicSoaringProblem_6,3431,3431,36741,64,14.2521,14.2439,14.3453,14.3832,14.4741,14.403,14.6292,14.4256
dynamicSoaringProblem_7,3511,3511,37680,64,13.9279,14.2685,14.1519,14.6864,14.4897,14.3866,14.5462,14.7061
dynamicSoaringProblem_8,3543,3543,38136,64,14.277,13.654,14.1238,14.13,14.0097,13.9511,14.4347,14.8379
ecology1,1000000,1000000,4996000,64,8.09828,12.599,8.41789,12.7665,12.7431,12.8281,13.4368,12.7415
ecology2,999999,999999,4995991,64,7.38749,12.6353,8.70138,12.6667,12.8617,12.7746,13.5019,12.6929
email,1133,1133,10902,64,12.6616,12.6248,12.871,12.283,12.2603,12.1894,12.256,12.4321
email-Enron,36692,36692,367662,64,7.78338,7.96559,8.23436,7.18326,7.60934,6.59584,6.11242,6.87693
engine,143571,143571,4706073,64,12.9001,12.9121,12.7911,12.9044,13.2443,13.3526,13.2521,11.4134
eris1176,1176,1176,18552,64,13.7795,14.435,14.1051,14.0993,14.2562,14.4782,14.8941,14.3329
europe_osm,50912018,50912018,108109320,64,6.08689,6.23839,3.53306,6.26348,4.94723,4.94478,8.11811,4.15778
eurqsa,7245,7245,46142,64,13.0194,13.505,12.8738,13.876,13.6422,,14.0036,14.2711
ex10,2410,2410,54840,64,15.2411,14.8335,14.795,15.4277,14.3393,15.2743,14.623,14.8272
ex10hs,2548,2548,57308,64,14.7518,14.8202,15.3483,15.359,14.7643,15.2926,14.8487,15.214
ex12,3973,3973,80211,64,15.018,15.0348,15.0288,14.6068,14.5972,,14.6482,14.8865
ex13,2568,2568,75628,64,15.4751,15.4963,15.5321,15.5092,14.8398,15.3283,14.9436,14.9329
ex14,3251,3251,66775,64,14.4452,14.6476,14.6831,13.6715,14.6217,14.478,12.8218,14.6824
ex15,6867,6867,98671,64,14.9642,15.2128,14.5264,14.7294,14.7234,15.2736,14.8311,14.5442
ex2,441,441,26839,64,14.2408,14.2462,14.2604,14.3332,11.5732,13.8637,14.6661,12.6109
ex3,1821,1821,52685,64,15.4024,15.4399,15.5973,15.5289,15.4644,,15.4736,15.318
ex32,1159,1159,11343,64,13.4214,13.97,13.3965,13.8486,13.557,13.4989,13.733,13.7905
ex33,1733,1733,22189,64,14.7535,14.9756,14.3589,14.549,14.4291,13.7662,15.1186,14.3248
ex3sta1,16782,16782,678998,64,12.9817,13.9512,14.7535,13.8129,13.9106,12.8884,14.9499,14.0922
ex4,1601,1601,32299,64,14.6043,14.5806,15.1675,14.688,14.4307,14.1881,15.1009,15.192
ex5,27,27,279,64,10.6095,8.95713,9.30489,8.13654,10.7373,9.90071,9.73884,11.0018
ex9,3363,3363,99471,64,15.3548,15.5026,14.9577,15.6365,15.52,14.8619,15.0491,15.0627
exdata_1,6001,6001,2269501,64,11.1295,14.6972,14.738,10.948,14.295,,14.6351,14.7246
fcondp2,201822,201822,11294316,64,14.8774,15.0631,14.556,15.0912,14.5638,14.4565,14.7889,15.1079
fe_4elt2,11143,11143,65636,64,13.6405,13.9322,13.6071,14.0499,13.7585,13.8361,13.9985,12.5483
fe_body,45087,45087,327468,64,8.67027,9.49608,8.78953,8.82046,9.25866,9.07976,10.6642,8.75733
fe_ocean,143437,143437,819186,64,4.27391,10.6412,5.25318,11.649,10.5685,8.68323,13.2188,13.4664
fe_rotor,99617,99617,1324862,64,8.43953,8.22936,7.59818,9.25084,6.64001,10.8586,9.94314,5.76015
fe_sphere,16386,16386,98304,64,14.1496,14.5371,12.3144,14.6923,14.7913,14.693,15.1372,14.0545
fe_tooth,78136,78136,905182,64,6.15076,7.47332,7.24487,7.77846,10.3617,7.03701,8.70471,6.86849
filter2D,1668,1668,10750,64,12.9658,13.6002,13.2079,13.1372,13.6938,13.082,13.8638,12.9452
filter3D,106437,106437,2707179,64,10.858,9.13148,11.4532,8.67485,11.4474,9.25873,12.3054,8.92847
finan512,74752,74752,596992,64,7.22614,10.0898,7.18538,9.6306,9.73435,9.81383,8.91848,9.4008
finance256,37376,37376,298496,64,8.41362,11.593,10.1703,10.57,11.1466,9.72049,9.81906,10.3409
fl2010,484481,484481,2346294,64,6.26976,4.42975,5.37573,5.91775,5.50633,4.66214,7.89141,6.44313
flowmeter0,9669,9669,67391,64,14.4214,14.7908,14.4169,14.7677,12.9436,,15.0618,14.4865
football,35,35,118,64,8.41936,9.02242,7.35334,6.79137,9.78745,8.10738,7.1788,9.13679
ford1,18728,18728,101576,64,13.2614,12.5322,11.8028,13.2345,13.3724,12.0519,12.6236,12.4927
ford2,100196,100196,544688,64,5.90837,6.38121,6.11948,6.44712,7.68498,6.67351,11.137,5.63326
freeFlyingRobot_1,798,798,5246,64,12.5317,12.1236,12.4782,12.7219,11.6192,10.8762,12.5084,13.4497
freeFlyingRobot_10,5218,5218,40080,64,13.4814,14.1866,13.8902,14.2605,14.276,13.9174,14.0108,14.7557
freeFlyingRobot_11,5438,5438,40054,64,13.4046,13.4716,13.6779,14.5057,13.8202,14.2354,14.0927,14.5499
freeFlyingRobot_12,5578,5578,41940,64,13.5214,14.1809,14.017,14.5546,12.2468,13.9085,14.0346,14.4869
freeFlyingRobot_13,5718,5718,43994,64,12.7954,13.8318,13.9585,14.3126,14.1025,14.2625,14.282,13.8501
freeFlyingRobot_14,5958,5958,43298,64,13.2834,14.3251,13.6374,14.5535,14.0261,14.238,14.2095,14.8273
freeFlyingRobot_15,6038,6038,43378,64,13.2402,14.0849,13.7072,14.5433,14.2124,14.0892,14.2051,14.8508
freeFlyingRobot_16,6078,6078,44006,64,13.398,13.7325,13.9724,14.5251,14.2025,13.964,13.9519,14.4593
freeFlyingRobot_2,1338,1338,11600,64,12.6955,12.9088,13.6383,13.4832,13.1635,13.2293,12.9495,13.4282
freeFlyingRobot_3,1718,1718,12922,64,12.9285,13.3325,13.7147,13.862,13.1278,13.4411,13.7925,14.4759
freeFlyingRobot_4,2358,2358,18218,64,13.4774,13.179,13.9979,14.1786,13.0901,13.3768,13.533,14.2586
freeFlyingRobot_5,2878,2878,24582,64,13.5422,13.8072,13.9488,14.3131,14.2346,13.9247,14.0518,14.7293
freeFlyingRobot_6,3358,3358,27030,64,13.507,13.9017,14.047,14.2859,14.1455,14.0774,14.2794,14.3345
freeFlyingRobot_7,3918,3918,31046,64,13.9612,14.3543,13.6829,14.2922,13.0053,13.9367,13.9824,14.7274
freeFlyingRobot_8,4398,4398,34958,64,13.5857,13.7985,14.0027,14.3321,13.9786,13.8348,13.7016,14.3579
freeFlyingRobot_9,4778,4778,39964,64,13.6399,14.4805,14.0765,14.247,14.3249,14.0928,13.7047,14.7529
fullb,199187,199187,11708077,64,14.7411,14.3602,12.9542,14.8327,14.5324,14.9433,14.8607,14.1167
fv1,9604,9604,85264,64,14.9312,15.3376,15.0563,15.1605,15.1636,15.0549,15.4403,15.4873
fv2,9801,9801,87025,64,14.936,15.4926,15.0319,14.9963,15.2221,,15.5183,15.4684
fv3,9801,9801,87025,64,14.8356,14.6705,15.0827,15.1217,15.274,,15.5883,15.6412
fxm3_6,5026,5026,94026,64,,13.8357,14.5632,14.9259,15.159,14.4594,14.6287,15.0274
fxm4_6,18892,18892,497844,64,14.1943,13.6382,14.6083,14.6021,14.675,15.1357,14.2282,13.7498
g3rmt3m3,5357,5357,207695,64,15.4938,15.7096,14.9788,15.6891,15.0785,,15.0772,15.047
ga2010,291086,291086,1418056,64,6.01703,3.45655,4.94741,3.67426,4.53861,5.56787,6.82076,4.91677
gas_sensor,66917,66917,1703365,64,10.0025,12.54,13.2369,13.8788,12.8292,13.2534,15.1069,13.6192
gearbox,153746,153746,9080404,64,14.4872,14.429,14.2142,14.7702,14.4154,14.4742,14.61,14.3616
geom,7343,7343,23796,64,10.4666,11.4252,11.0406,11.2769,10.8576,10.4518,12.1097,8.70493
germany_osm,11548845,11548845,24738362,64,5.64785,5.64427,3.31177,5.65928,4.74531,4.7277,7.88915,3.50666
goddardRocketProblem_1,831,831,8498,64,13.1166,13.7008,13.0174,13.1786,12.9629,12.4444,13.5486,13.7878
goddardRocketProblem_2,867,867,9058,64,12.9208,13.3795,13.1454,13.5853,13.1365,12.2209,13.6541,13.7108
gr_30_30,900,900,7744,64,13.7216,13.0278,13.9658,13.8078,13.3386,13.8289,13.8425,14.3256
great-britain_osm,7733822,7733822,16313034,64,5.53494,5.48312,3.40037,5.63795,5.03582,4.9193,7.58967,3.79096
grid1,252,252,952,64,10.7437,10.575,10.7342,10.0103,10.6967,11.3661,11.9831,11.6485
grid1_dual,224,224,840,64,11.1674,12.45,11.0287,11.5637,11.2258,10.5733,10.753,11.3442
grid2,3296,3296,12864,64,,11.4008,13.3157,12.8302,13.3611,13.0482,14.4439,13.0399
grid2_dual,3136,3136,12224,64,13.4025,13.3031,13.1319,13.3658,13.5022,11.4516,13.9075,12.6481
gridgena,48962,48962,512084,64,9.84345,13.2709,10.9895,13.971,13.0175,13.0298,13.6231,14.1974
gsm_106857,589446,589446,21758924,64,12.3418,9.95609,12.0966,9.98987,9.72708,9.9766,11.9114,4.49329
gupta1,31802,31802,2164210,64,12.5315,11.2089,13.7833,12.3844,12.8174,11.9539,13.3121,11.1594
gupta2,62064,62064,4248286,64,12.2622,11.5504,13.5639,11.8533,10.9193,11.1219,10.057,11.3865
gupta3,16783,16783,9323427,64,13.341,13.8349,14.3698,13.9096,13.8331,12.5122,13.343,14.0583
gyro,17361,17361,1021159,64,15.3064,15.1473,15.2088,15.1756,15.2347,,14.8454,14.6457
gyro_k,17361,17361,1021159,64,14.8932,15.1455,14.9359,15.1697,13.0023,,14.8363,14.946
gyro_m,17361,17361,340431,64,14.4741,14.2584,14.4969,12.7608,14.7722,,14.8256,13.7253
halfb,224617,224617,12387821,64,14.089,14.894,13.5127,14.4637,15.057,14.9718,14.9622,13.8437
hangGlider_1,360,360,3477,64,12.2269,16.1002,13.0725,14.9916,12.3596,11.5437,13.2477,12.8384
hangGlider_2,1647,1647,14754,64,14.0548,14.0014,13.572,13.5525,12.9066,12.9358,14.5237,14.2513
hangGlider_3,10260,10260,92703,64,13.7499,14.3437,14.1987,14.1039,14.3341,13.2567,14.5771,14.6701
hangGlider_4,15561,15561,149532,64,14.2072,13.8831,11.4841,14.5555,14.1697,,13.5831,14.7668
hangGlider_5,16011,16011,155246,64,13.8361,14.7315,13.284,14.239,13.9417,12.7679,14.5319,14.7899
har_10NN,10299,10299,151736,64,13.5651,13.0035,13.5246,13.3829,13.6032,11.7886,12.8981,11.0782
helm2d03,392257,392257,2741935,64,7.74326,8.05434,6.01436,8.43305,10.493,10.6574,13.1559,5.49491
helm3d01,32226,32226,428444,64,10.274,7.53368,10.2029,7.68476,7.88984,7.47834,9.95311,8.00024
hep-th,8361,8361,31502,64,11.8159,11.5163,11.1994,11.2608,11.3016,9.00093,11.8138,9.61808
hi2010,25016,25016,124126,64,9.24682,7.83701,9.25816,6.47438,8.29279,6.4339,10.1845,7.66684
hollywood-2009,1139905,1139905,113891327,64,5.9881,7.30338,,7.50166,7.27205,5.67957,5.23447,7.07173
hood,220542,220542,10768436,64,14.6588,14.2161,13.8991,14.8578,14.3739,14.8632,14.5274,12.8224
hugebubbles-00000,18318143,18318143,54940162,64,6.40702,5.17864,3.35008,5.52861,4.38192,4.16788,10.7556,2.77896
hugebubbles-00010,19458087,19458087,58359528,64,5.71088,4.53288,3.09971,4.87523,3.23529,3.21954,10.4121,2.08342
hugebubbles-00020,21198119,21198119,63580358,64,5.71275,4.48413,3.10803,4.87817,3.32342,3.27842,10.5054,2.12492
hugetrace-00000,4588484,4588484,13758266,64,5.88056,5.50349,3.63339,5.53241,4.67395,4.24915,10.352,2.68289
hugetrace-00010,12057441,12057441,36164358,64,5.67468,5.11747,3.31796,5.37944,3.97849,4.0298,10.5414,2.63128
hugetrace-00020,16002413,16002413,47997626,64,5.61497,4.94115,3.20486,5.19764,3.63619,3.61261,10.3499,2.45194
hugetric-00000,5824554,5824554,17467046,64,6.02877,5.40161,3.38055,5.55707,4.82861,4.38841,10.4499,2.91689
hugetric-00010,6592765,6592765,19771708,64,5.43123,5.27339,3.22508,5.25306,3.68571,3.69084,10.2014,2.21987
hugetric-00020,7122792,7122792,21361554,64,5.719,5.09984,3.19834,5.15852,3.64658,3.72665,10.1012,2.23156
human_gene1,22283,22283,24669643,64,11.6767,11.2746,12.6686,11.2178,11.5543,11.2629,12.0935,10.8377
human_gene2,14340,14340,18068388,64,11.5451,11.3708,,11.3784,11.6425,11.2955,12.0839,11.1488
ia2010,216007,216007,1021170,64,5.15392,3.43957,,4.93967,4.08785,4.40286,7.33211,3.50699
id2010,149842,149842,728264,64,5.13361,3.38879,4.47526,3.90605,5.67775,7.04988,6.46235,4.9408
il2010,451554,451554,2164464,64,5.97465,5.55427,5.21345,6.6154,4.32939,5.4228,8.75128,4.67763
in2010,267071,267071,1281716,64,6.03713,4.72247,5.62287,3.4613,4.3505,5.85364,8.06709,3.43191
indianpines_10NN,9144,9144,124656,64,13.9653,12.6583,13.9906,13.3818,12.0526,13.8805,13.8092,12.382
inline_1,503712,503712,36816342,64,13.9613,14.2496,13.9956,13.2584,14.1159,14.2223,14.5957,12.7685
ins2,309412,309412,2751484,64,8.47226,9.27678,,7.8353,7.61753,4.71945,7.95869,7.26449
iris_dataset_30NN,150,150,5518,64,13.5828,13.8853,11.4869,13.4301,13.8334,14.3426,13.8469,13.9564
italy_osm,6686493,6686493,14027956,64,6.32236,6.55508,3.90603,6.45444,6.005,5.99618,7.93593,4.81148
jagmesh1,936,936,6264,64,13.2078,13.0568,13.201,13.3399,13.4247,13.2143,13.5497,13.3665
jagmesh2,1009,1009,6865,64,13.1803,13.1252,13.3307,13.5344,13.1193,13.4577,13.8486,13.3593
jagmesh3,1089,1089,7361,64,13.377,13.5386,13.496,13.6487,13.3295,12.9691,13.9835,13.5212
jagmesh4,1440,1440,9504,64,13.5602,13.7147,13.3366,13.5585,13.8226,13.446,11.6123,13.4267
jagmesh5,1180,1180,7750,64,13.175,13.4396,13.385,13.1696,12.9933,13.6021,13.801,13.3129
jagmesh6,1377,1377,8993,64,13.8203,13.7378,13.3888,13.5691,13.4813,13.4279,14.0796,13.674
jagmesh7,1138,1138,7450,64,13.2559,13.0505,13.2411,13.004,13.166,13.3468,13.4926,11.5645
jagmesh8,1141,1141,7465,64,13.1834,13.2162,12.9366,13.0089,11.5654,13.1798,13.7004,13.0516
jagmesh9,1349,1349,9101,64,13.7647,13.7482,13.5701,14.0863,12.2581,13.5891,14.1584,14.037
jazz,198,198,5484,64,13.3297,11.5155,13.9676,11.414,13.3044,13.1642,13.4654,12.8622
jnlbrng1,40000,40000,199200,64,7.29381,9.99758,9.12979,12.5746,12.9537,12.0146,12.5108,13.6926
k1_san,67759,67759,559774,64,7.05923,8.81888,7.26379,9.60671,8.5399,10.4256,9.12646,10.8716
k49_norm_10NN,38547,38547,618158,64,5.16864,6.31208,7.04269,6.25124,6.1615,6.55809,6.41331,4.12748
karate,34,34,156,64,9.67421,6.8478,7.521,8.13372,9.10037,7.97118,7.66518,8.58864
kineticBatchReactor_1,2052,2052,20600,64,14.0569,14.1712,13.334,14.3006,14.2071,12.9565,13.419,14.4537
kineticBatchReactor_2,4361,4361,44840,64,13.7199,14.2723,13.5675,14.0808,14.2602,,10.0889,14.0752
kineticBatchReactor_3,5082,5082,53219,64,14.1668,13.4683,13.7971,14.395,13.6868,13.7064,12.4763,14.3786
kineticBatchReactor_4,7105,7105,74869,64,13.7469,14.209,13.8508,14.1531,13.3572,,12.805,14.4163
kineticBatchReactor_5,7641,7641,80767,64,13.7035,13.9064,13.5628,14.4567,12.9337,,12.7338,14.5897
kineticBatchReactor_6,7773,7773,82500,64,13.986,14.1649,13.5034,14.2911,14.0482,,12.7607,14.3522
kineticBatchReactor_7,7968,7968,84508,64,14.0198,14.1048,13.6218,14.3443,13.8091,13.7327,12.3477,14.63
kineticBatchReactor_8,8052,8052,85194,64,13.5849,13.9921,13.949,14.4534,13.727,13.0524,12.7404,14.3331
kineticBatchReactor_9,8115,8115,86183,64,14.1319,14.0587,13.7938,13.1291,13.8248,13.653,13.2887,14.38
kkt_power,2063494,2063494,14612663,64,5.8216,7.83162,5.32538,6.12683,7.96247,8.2529,6.8223,6.77918
kmer_V2a,55042369,55042369,117217600,64,5.25831,4.24945,2.39643,4.32092,2.71122,1.88259,5.85059,2.63468
kmnist_norm_10NN,10000,10000,156932,64,13.2748,12.2815,13.2939,12.25,12.7444,12.3614,12.1157,9.90844
kron_g500-logn16,65536,65536,4912469,64,8.51588,7.19902,9.59995,6.80847,5.75373,7.7056,4.59818,6.24512
kron_g500-logn17,131072,131072,10228360,64,,4.92452,,4.73489,5.07581,5.20337,7.48411,4.68841
kron_g500-logn18,262144,262144,21165908,64,4.86804,3.70596,,3.20234,3.76445,4.18517,5.66814,3.82077
