matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,64,3.16164,2.96939,3.11451,3.02229,2.87816,2.89444,2.74828,2.45241
apache1,80800,80800,542184,64,3.38302,3.50141,3.55598,3.6355,3.53157,3.59148,3.63909,3.60483
apache2,715176,715176,4817870,64,2.074,2.419,2.66639,2.34663,2.49318,2.54832,2.16793,2.23494
ar2010,186211,186211,904310,64,2.37366,2.49647,2.43142,2.59498,2.56519,2.56586,2.32431,2.45022
as-22july06,22963,22963,96872,64,8.09614,7.54009,8.16089,7.66167,7.79145,7.38968,7.76113,6.68811
as-735,7716,7716,26467,64,,7.57444,8.13759,7.68613,7.54546,7.52418,8.22895,7.04081
as-Skitter,1696415,1696415,22190596,64,3.44707,3.59807,,3.38607,3.60402,3.44048,2.26653,2.45714
ash292,292,292,2208,64,9.9498,9.99202,10.0107,9.97995,9.9634,10.1879,10.0489,10.0442
ash85,85,85,523,64,9.2643,9.21192,9.15181,9.19954,9.25282,9.2069,9.2159,9.13175
asia_osm,11950757,11950757,25423206,64,1.35294,1.28231,1.33532,1.35393,1.2281,1.21993,1.31457,1.14329
astro-ph,16706,16706,242502,64,10.4578,10.2899,10.5983,10.1115,10.3437,10.1033,10.17,9.44505
audikw_1,943695,943695,77651847,64,7.60267,8.39717,8.54651,8.43698,8.56788,8.37156,8.51241,7.80451
aug2d,29008,29008,76832,64,6.61519,5.09433,7.07571,5.08888,5.94156,7.79167,7.62112,6.70185
aug2dc,30200,30200,80000,64,6.21283,6.67385,5.50525,6.12715,6.83581,6.34247,5.77158,6.82013
aug3d,24300,24300,69984,64,7.28355,8.00815,7.42792,7.84909,7.73189,7.69294,8.25272,8.1305
aug3dcqp,35543,35543,128115,64,6.22532,6.61761,5.77036,5.66611,6.17793,6.73598,6.38161,5.71138
auto,448695,448695,6629222,64,3.17429,3.77696,3.65065,3.75612,4.01193,4.00934,3.9563,1.8439
az2010,241666,241666,1196094,64,2.39358,2.23735,2.4148,2.53395,2.37727,2.38659,2.34544,2.07728
barth,6691,6691,26439,64,7.93452,7.83824,7.9931,8.00988,8.14924,8.13379,7.93769,6.97376
barth4,6019,6019,23492,64,8.83469,8.89649,8.67581,8.98658,9.11456,9.18548,8.7787,8.85864
barth5,15606,15606,61484,64,8.47123,8.39705,8.63579,8.58225,8.46539,8.59299,8.70648,8.57447
bcspwr01,39,39,131,64,7.64238,7.48939,7.24017,7.45297,7.44218,7.34428,7.489,7.53326
bcspwr02,49,49,167,64,7.64249,7.63169,7.5669,7.73651,7.7535,7.70858,7.67539,7.81289
bcspwr03,118,118,476,64,8.53099,8.4965,8.39564,8.52723,8.42348,8.66818,8.48108,8.36692
bcspwr04,274,274,1612,64,9.85369,9.65135,9.69125,9.71867,9.63383,9.73928,9.72549,9.25977
bcspwr05,443,443,1623,64,8.88553,8.84391,8.88783,8.7733,8.97495,8.90731,8.8643,8.8526
bcspwr06,1454,1454,5300,64,8.6732,8.56481,8.54194,8.56121,8.6405,8.54582,8.43383,8.19126
bcspwr07,1612,1612,5824,64,8.57092,8.36744,8.34738,8.42427,8.29612,8.31046,8.13222,8.25039
bcspwr08,1624,1624,6050,64,8.55681,8.45342,8.40979,8.27093,8.56335,8.3594,8.28546,8.50102
bcspwr09,1723,1723,6511,64,8.52844,9.16932,8.45893,9.09397,9.04777,9.15682,8.35471,8.65951
bcspwr10,5300,5300,21842,64,8.13402,8.38744,8.0546,8.4815,8.57579,8.46774,7.93227,7.43645
bcsstk01,48,48,400,64,9.68946,9.62037,9.64611,9.61658,9.61868,9.72632,9.71536,9.64569
bcsstk02,66,66,4356,64,11.5088,11.4962,11.5013,11.5143,11.4967,11.4941,11.3806,11.4858
bcsstk03,112,112,640,64,10.2323,10.2644,10.1789,10.1536,10.1323,10.0974,10.2158,9.71086
bcsstk04,132,132,3648,64,11.1424,11.1832,11.2009,11.2254,11.2004,11.1111,11.164,11.0525
bcsstk05,153,153,2423,64,10.232,10.7131,10.7514,10.6415,10.7578,10.7153,10.7035,10.6979
bcsstk06,420,420,7860,64,11.4331,11.4185,11.422,11.429,11.3383,11.4097,11.4126,11.4358
bcsstk07,420,420,7860,64,11.4221,11.4003,11.4204,11.4399,11.3744,11.4041,11.3885,11.4304
bcsstk08,1074,1074,12960,64,10.6358,10.6012,10.5461,10.523,10.4692,10.4822,10.6632,10.6306
bcsstk09,1083,1083,18437,64,11.0307,10.981,11.0311,10.9912,10.9679,10.9591,11.0514,10.9803
bcsstk10,1086,1086,22070,64,11.098,11.1306,11.1741,11.149,11.1705,11.1481,11.1552,11.1396
bcsstk11,1473,1473,34241,64,11.2232,11.2002,11.1504,11.2166,11.1742,,11.1947,11.1445
bcsstk12,1473,1473,34241,64,11.2041,11.2065,11.1805,11.1878,11.1506,,11.2173,11.1937
bcsstk13,2003,2003,83883,64,11.4141,11.4143,11.476,11.4032,11.4329,11.3486,11.4159,11.4057
bcsstk14,1806,1806,63454,64,11.1669,11.1905,11.1571,11.1764,11.1835,11.1539,11.1451,11.1737
bcsstk15,3948,3948,117816,64,11.7134,11.7687,11.8585,11.8735,11.8654,11.798,11.8698,11.8646
bcsstk16,4884,4884,290378,64,12.1687,12.2379,12.2418,12.2751,12.249,12.2284,12.2786,12.2603
bcsstk17,10974,10974,428650,64,11.9785,12.0526,11.9502,12.0768,12.0608,12.0536,12.1192,11.9399
bcsstk18,11948,11948,149090,64,10.5189,10.8195,10.6769,10.8273,10.9621,10.9603,10.8088,10.1872
bcsstk19,817,817,6853,64,10.7494,10.7451,10.5936,10.8268,10.6403,10.624,10.5772,10.8373
bcsstk20,485,485,3135,64,11.0275,10.7715,10.8101,10.9385,10.7229,10.8952,10.3268,10.9038
bcsstk21,3600,3600,26600,64,9.98809,10.3548,10.1854,10.274,10.169,10.2688,10.2354,10.1325
bcsstk22,138,138,696,64,,9.60104,9.55572,9.53833,9.6741,9.52005,9.60417,9.48137
bcsstk23,3134,3134,45178,64,10.4196,10.4343,10.4981,10.6053,10.484,10.4421,10.626,10.666
bcsstk24,3562,3562,159910,64,12.0355,12.0537,11.9203,12.0655,12.056,11.9604,12.0469,12.0749
bcsstk25,15439,15439,252241,64,10.7644,11.1122,11.2244,11.2875,11.3081,11.0186,11.4078,11.3833
bcsstk26,1922,1922,30336,64,10.8097,10.8047,10.8369,10.7916,10.7656,10.8081,10.8628,10.7995
bcsstk27,1224,1224,56126,64,11.5008,11.5268,11.5195,11.5208,11.4597,11.4485,11.4593,11.4695
bcsstk28,4410,4410,219024,64,12.1493,12.1544,12.1468,12.1432,12.1597,12.1734,12.1733,12.1457
bcsstk29,13992,13992,619488,64,11.9777,12.0878,11.9955,12.0202,12.066,12.1163,12.0043,12.0751
bcsstk30,28924,28924,2043492,64,10.4398,10.5836,10.519,10.5852,10.5841,10.594,10.4575,10.6382
bcsstk31,35588,35588,1181416,64,9.22121,9.70836,9.50417,9.74654,9.34336,9.62259,9.62735,9.71205
bcsstk32,44609,44609,2014701,64,8.82353,8.93506,8.86583,8.71794,8.92577,9.00509,8.8883,8.89815
bcsstk33,8738,8738,591904,64,12.1872,12.304,12.2127,12.3212,12.2443,12.2257,12.301,12.3553
bcsstk34,588,588,21418,64,11.4271,11.4352,11.4502,11.4219,11.4044,11.3328,11.4633,11.4319
bcsstk35,30237,30237,1450163,64,10.1411,10.1617,10.2629,9.94957,10.2757,,9.94647,10.2902
bcsstk36,23052,23052,1143140,64,11.283,11.0464,11.1431,11.1219,11.1661,10.9669,11.2758,11.1944
bcsstk37,25503,25503,1140977,64,10.8583,10.9542,10.9383,10.6563,10.9286,10.5008,10.8397,10.615
bcsstk38,8032,8032,355460,64,12.0571,12.0814,12.054,12.1147,12.1018,12.102,12.1166,12.1447
bcsstk39,46772,46772,2089294,64,8.63094,8.98231,8.87208,8.94765,8.79634,8.84851,8.85516,8.97207
bcsstm01,48,48,48,64,4.72231,,4.91493,4.78482,4.75893,4.63359,4.77746,4.82595
bcsstm02,66,66,66,64,5.00778,,5.01713,4.91119,4.95208,5.11113,5.12629,5.02269
bcsstm03,112,112,112,64,5.17744,,5.14005,5.20919,5.20567,5.11826,5.238,5.12934
bcsstm04,132,132,132,64,5.9472,,5.91183,5.89934,5.95159,6.00876,5.99783,5.9599
bcsstm05,153,153,153,64,6.12174,,6.04431,6.16029,6.12753,6.13334,6.16232,6.11639
bcsstm06,420,420,420,64,8.62636,,8.58914,8.59473,8.61011,8.6262,8.6362,7.48768
bcsstm07,420,420,7252,64,11.3532,11.3418,11.3545,11.3558,11.2943,11.3344,11.3347,11.3608
bcsstm08,1074,1074,1074,64,7.09094,,7.06908,6.80824,6.95426,7.05413,6.80318,7.11885
bcsstm09,1083,1083,1083,64,7.01824,,7.06329,7.10382,7.08059,6.91906,7.05107,7.11477
bcsstm10,1086,1086,22092,64,11.1842,11.1575,11.1626,11.1369,11.1407,10.9913,11.1206,11.1603
bcsstm11,1473,1473,1473,64,7.06556,,6.96738,7.13044,7.00517,6.77802,6.98182,7.11222
bcsstm12,1473,1473,19659,64,10.9669,10.8769,10.8974,10.9236,10.8926,10.9066,10.4438,10.7804
bcsstm13,2003,2003,21943,64,10.7379,10.7315,10.7155,10.7503,10.6943,10.7192,10.7285,10.6119
bcsstm19,817,817,817,64,7.00861,,7.01896,7.0067,6.95409,7.04738,6.97829,7.05745
bcsstm20,485,485,485,64,8.72029,,8.68733,8.75609,8.67645,8.72528,8.73386,8.74618
bcsstm21,3600,3600,3600,64,5.5181,,5.55181,5.48265,5.66185,5.29868,3.80918,5.58186
bcsstm22,138,138,138,64,6.10348,,6.02496,5.94331,5.97937,6.06203,5.95965,5.92752
bcsstm23,3134,3134,3134,64,5.42838,,5.61012,5.66111,4.95042,5.56212,5.5807,5.78613
bcsstm24,3562,3562,3562,64,5.56284,,5.55459,5.53912,5.66247,5.53362,5.55532,5.50208
bcsstm25,15439,15439,15439,64,5.52432,,5.66974,5.13171,5.70343,5.58723,5.40605,5.46525
bcsstm26,1922,1922,1922,64,6.20595,,6.24088,6.41082,6.47767,6.63742,6.44932,6.64962
bcsstm27,1224,1224,56126,64,11.4579,11.5343,11.4748,11.4615,11.5015,11.5047,11.4967,11.5156
bcsstm34,588,588,24270,64,11.4687,11.4767,11.5153,11.4928,11.4364,11.3932,11.5022,11.4717
bcsstm35,30237,30237,20619,64,,5.12577,4.67668,4.9829,3.39369,4.2998,5.56653,5.05803
bcsstm36,23052,23052,320606,64,,11.5939,11.5496,11.6334,11.5795,11.6619,11.6422,11.4231
bcsstm37,25503,25503,15525,64,,4.24234,4.58149,4.17462,3.77737,3.55607,5.40211,4.29055
bcsstm38,8032,8032,10485,64,,6.80668,6.60762,6.79393,5.97824,6.01043,7.16674,6.65193
bcsstm39,46772,46772,46772,64,2.15948,,2.16824,2.10855,2.11541,1.94169,1.96678,2.09993
belgium_osm,1441295,1441295,3099940,64,1.33278,1.35438,1.31715,1.26913,1.24256,1.29068,1.34353,1.18934
benzene,8219,8219,242669,64,10.8769,11.4668,11.2711,11.2142,11.3324,11.0662,11.0703,11.1848
bfly,49152,49152,196608,64,3.83964,4.05057,3.89096,3.92718,3.97583,3.94282,3.84044,3.99099
bfwb398,398,398,2910,64,10.5411,10.6144,10.5606,10.5915,10.4415,10.5019,10.5212,10.7597
bfwb62,62,62,342,64,9.00182,8.94678,9.08204,9.00937,8.97968,8.69802,8.98332,8.87079
bfwb782,782,782,5982,64,10.4668,10.5353,10.4615,10.4762,10.3087,10.3322,10.5436,10.6369
bibd_81_2,3240,3240,3240,64,5.54987,,5.77443,5.63624,5.66348,5.59269,5.62333,5.62264
big_dual,30269,30269,89858,64,6.80526,6.35686,6.72899,6.63922,6.95634,,6.35882,6.50298
biplane-9,21701,21701,84076,64,9.06171,8.94195,9.10464,8.64536,8.47775,,8.89652,9.28077
blckhole,2132,2132,14872,64,10.8628,10.9087,10.9136,10.8817,10.8126,10.8585,10.7633,10.8936
blockqp1,60012,60012,640033,64,4.94444,4.83487,5.2806,5.00357,4.95876,4.98566,5.15613,5.21102
bloweya,30004,30004,150009,64,7.40577,8.03916,7.45055,8.26333,6.37254,7.76402,7.25893,6.8018
bloweybl,30003,30003,120000,64,7.7019,7.55271,6.56629,7.10565,7.29303,7.75143,6.83482,6.91172
bloweybq,10001,10001,69991,64,10.2208,10.2965,10.292,10.317,10.4437,,10.2776,10.3305
bmw3_2,227362,227362,11288630,64,7.5596,7.66387,7.5141,7.71549,7.78786,7.7444,7.59215,7.54665
bmw7st_1,141347,141347,7339667,64,7.78045,7.83028,7.77881,7.86251,7.95529,7.96441,7.68018,7.76265
bmwcra_1,148770,148770,10644002,64,8.0177,8.52017,8.33764,8.59956,8.56228,8.5939,8.49614,8.50781
bodyy4,17546,17546,121938,64,10.5129,10.7683,10.4564,10.8427,10.9646,10.9267,10.8685,10.7784
bodyy5,18589,18589,129281,64,10.489,10.9493,10.3149,10.8111,10.8841,,9.8812,10.0876
bodyy6,19366,19366,134748,64,10.3581,9.29132,10.8178,10.9845,10.7145,9.82516,10.9013,10.7763
bone010,986703,986703,71666325,64,7.91572,8.40905,7.97964,8.43894,8.44074,8.4255,8.14285,8.28877
boneS01,127224,127224,6715152,64,7.46876,8.27701,7.79238,8.22488,8.23491,8.19946,7.78544,7.98743
boneS10,914898,914898,55468422,64,7.58461,8.29093,7.88075,8.27829,8.30062,8.29121,7.97789,8.08009
boyd1,93279,93279,1211231,64,4.24038,3.88546,,3.67522,3.23402,3.40781,4.06164,3.93131
boyd2,466316,466316,1500397,64,1.63428,1.46822,,1.58447,1.42073,1.43809,1.31728,1.31151
brack2,62631,62631,733118,64,5.23454,5.4184,5.47687,5.4746,5.51446,5.52235,5.45806,4.87383
brainpc2,27607,27607,179395,64,8.34616,8.32493,7.62078,9.03299,8.92378,8.94954,8.22658,8.32634
bratu3d,27792,27792,173796,64,7.99356,8.89003,8.84245,9.1832,9.58399,9.22991,9.2022,9.6494
breasttissue_10NN,106,106,1412,64,10.0801,10.4921,10.426,10.407,10.374,10.3872,10.3095,10.4045
bundle1,10581,10581,770901,64,12.0602,12.1867,12.1878,12.1637,12.0715,,11.9914,12.1376
bundle_adj,513351,513351,20208051,64,6.40099,6.57513,,6.56956,6.47231,6.54452,6.72319,6.27367
c-18,2169,2169,15145,64,9.76737,9.72812,9.69876,9.76723,9.73431,9.80026,9.64439,9.81688
c-19,2327,2327,21817,64,10.1634,10.1424,10.2101,10.2267,10.2059,10.1177,10.136,10.253
c-20,2921,2921,22685,64,9.89052,9.42606,9.82885,9.88171,9.84829,9.86482,9.8043,9.96065
c-21,3509,3509,32157,64,9.99518,10.0745,10.123,10.0987,10.048,10.1786,10.0595,10.0225
c-22,3792,3792,28872,64,9.59242,9.7573,9.72482,9.80111,9.72244,9.76945,9.60559,9.62355
c-23,3969,3969,31079,64,9.59319,9.77879,9.72591,9.89757,9.95406,9.8882,9.84616,9.86292
c-24,4119,4119,35699,64,9.69197,9.98695,9.86424,9.97114,10.0124,9.92972,9.735,9.82076
c-25,3797,3797,49635,64,10.3419,10.4632,10.4876,10.4439,10.4415,,10.2851,10.4644
c-26,4307,4307,34537,64,9.60528,9.70611,9.64896,9.73814,9.76887,9.77998,9.60704,9.8056
c-27,4563,4563,31375,64,9.1813,9.45987,9.45026,9.55267,9.5599,8.63805,9.34332,9.3498
c-28,4598,4598,30590,64,9.27839,9.47909,9.31453,9.57511,9.64984,9.49772,9.1063,9.30224
c-29,5033,5033,43731,64,9.76394,9.73604,9.81353,9.92931,10.0026,,9.62365,9.79903
c-30,5321,5321,65693,64,10.16,10.3899,10.3505,10.1555,10.149,,10.3658,10.5636
c-31,5339,5339,78571,64,10.5002,10.5281,10.5826,10.5991,10.5654,10.5311,10.4633,10.5721
c-32,5975,5975,54471,64,10.0304,10.1479,10.127,9.90944,9.86373,9.69515,9.79199,9.82603
c-33,6317,6317,56123,64,9.5955,9.83857,9.73646,9.77494,9.77754,,9.61986,9.69383
c-34,6611,6611,64333,64,9.75826,10.0733,9.9229,10.0414,9.65283,9.97549,9.6642,9.65279
c-35,6537,6537,62891,64,9.63144,9.90957,9.8017,9.88198,9.89545,,9.61357,9.6969
c-36,7479,7479,65941,64,9.61924,9.96982,9.81378,9.90096,9.89804,9.73477,9.59696,9.7304
c-37,8204,8204,74676,64,10.013,10.3617,9.51993,10.0953,10.4,10.2645,9.89279,9.96255
c-38,8127,8127,77689,64,10.3373,10.2792,10.3947,10.2774,10.4085,10.0489,10.101,10.0394
c-39,9271,9271,136811,64,10.9676,10.9971,11.0149,11.0867,11.1071,11.0805,10.9083,10.8926
c-40,9941,9941,81501,64,9.98661,9.86821,9.98637,10.0836,10.0098,,9.75523,9.59811
c-41,9769,9769,101745,64,10.3165,10.1802,10.3542,10.5201,10.5079,,9.97778,10.2403
c-42,10471,10471,110285,64,10.4184,10.4376,10.482,10.6307,10.6736,10.6958,10.3097,10.1432
c-43,11125,11125,123675,64,10.4307,10.6407,10.5964,10.7433,10.7258,,9.77759,10.1417
c-44,10728,10728,85000,64,9.93278,9.95609,9.89021,9.91217,10.1474,9.89356,9.58064,9.53264
c-45,13206,13206,174452,64,10.7943,10.8143,10.9251,10.9682,11.0256,10.7836,10.7997,10.8778
c-46,14913,14913,130397,64,9.75321,10.2716,10.0786,10.2615,9.76184,,9.99336,10.0637
c-47,15343,15343,211401,64,10.7534,10.6803,10.7737,10.7621,10.7269,10.7511,10.6515,10.6072
c-48,18354,18354,166080,64,9.54594,10.2538,10.2569,10.016,10.1009,10.2629,9.78813,9.71063
c-49,21132,21132,157042,64,7.34564,9.88134,9.69935,10.0364,9.77987,9.5386,9.26942,9.1526
c-50,22401,22401,193625,64,9.48964,9.91114,9.89947,10.2314,10.0043,,9.3716,9.62074
c-51,23196,23196,203050,64,9.43663,9.806,9.22573,9.99024,10.1442,9.6062,9.2829,9.41788
c-52,23948,23948,202716,64,9.52707,9.96743,9.25129,9.81748,9.92441,9.8633,9.04603,9.33763
c-53,30235,30235,372213,64,8.44825,9.408,9.13685,8.91528,9.0923,9.68056,9.4699,8.76401
c-54,31793,31793,391693,64,9.05161,9.50459,9.1221,8.73695,9.46717,,8.98582,7.89558
c-55,32780,32780,403450,64,8.57697,8.79348,8.99438,8.94536,9.37674,7.79401,8.51091,8.70591
c-56,35910,35910,380900,64,7.9619,8.40606,7.88864,7.96843,8.40211,8.55525,7.62593,7.57209
c-57,37833,37833,405197,64,7.49579,7.19675,7.51304,7.47994,7.92881,7.85771,7.2391,7.80211
c-58,37595,37595,552557,64,8.24665,8.32181,8.37032,7.72726,8.71045,8.33558,8.1625,8.32885
c-59,41282,41282,480536,64,7.54582,7.55529,7.51322,7.52848,7.66576,7.79192,7.45702,7.35855
c-60,43640,43640,298578,64,6.07555,6.12915,6.18424,5.97176,6.34862,6.05943,5.90988,6.10427
c-61,43618,43618,310016,64,6.28033,6.1945,6.40909,6.20316,6.22934,6.31073,5.879,6.24028
c-62,41731,41731,559343,64,7.61112,7.92852,6.99918,7.56189,8.03169,7.58501,7.26495,7.54811
c-62ghs,41731,41731,559343,64,7.53316,7.65499,7.34166,7.85737,7.59395,7.78081,7.42296,7.88508
c-63,44234,44234,434704,64,6.43321,6.79158,6.81445,6.93532,7.13955,7.03746,6.80319,6.51619
c-64,51035,51035,717841,64,6.49519,6.48079,6.55415,6.64539,6.73178,6.82837,6.53107,6.44804
c-64b,51035,51035,717841,64,6.60689,6.42109,6.7008,6.58447,6.69657,6.65531,6.60231,6.63359
c-65,48066,48066,360528,64,5.64245,5.71461,5.67359,5.51957,5.6405,5.93127,5.64298,5.52055
c-66,49989,49989,499007,64,6.15649,6.17094,6.34965,6.33258,6.45153,6.40733,6.14725,6.06786
c-66b,49989,49989,499007,64,6.10695,6.23155,6.37002,6.34091,6.28862,6.31903,6.05726,6.30947
c-67,57975,57975,531935,64,5.27595,5.51442,5.49097,5.243,5.6221,5.58942,5.35243,5.33603
c-67b,57975,57975,531935,64,5.38034,5.52266,5.5279,5.38356,5.58871,5.56122,5.41286,5.25452
c-68,64810,64810,566006,64,4.81591,5.06191,5.01915,4.8204,5.06441,5.01235,4.74517,4.66879
c-69,67458,67458,623970,64,4.90417,5.09029,5.08103,5.11435,5.13004,5.15824,4.81158,4.82797
c-70,68924,68924,658986,64,4.95092,5.15044,5.01429,5.07149,5.17973,5.18935,4.85464,4.63139
c-71,76638,76638,859554,64,4.98294,5.31064,5.15929,5.13383,5.27334,5.30931,4.79371,4.6524
c-72,84064,84064,707558,64,4.06503,4.46786,4.46102,4.33732,4.56619,4.48551,3.84885,3.9629
c-73,169422,169422,1279274,64,3.04562,2.93189,3.0718,3.08105,3.07245,3.2094,2.70597,3.10129
c-73b,169422,169422,1279274,64,2.9596,3.3367,3.05746,3.0846,3.04515,3.21859,2.68404,3.01191
c-big,345241,345241,2341011,64,2.37287,2.72495,2.84609,2.54524,2.67254,2.66888,2.04931,2.0456
ca-AstroPh,18772,18772,396160,64,10.1599,9.86205,10.5903,9.90174,10.1369,9.3769,9.95741,8.21272
ca-CondMat,23133,23133,186936,64,9.19753,8.02747,9.22355,8.61194,8.90734,,8.41952,7.31555
ca-GrQc,5242,5242,28980,64,8.88929,8.20867,8.68178,8.73782,8.7071,7.88441,8.86558,7.79135
ca-HepPh,12008,12008,237010,64,10.9565,10.6775,11.1348,10.7564,10.8774,10.4447,10.9022,9.13032
ca-HepTh,9877,9877,51971,64,8.38455,8.32513,8.32257,8.18201,8.26495,,8.22896,7.23799
ca2010,710145,710145,3489366,64,2.19551,2.22609,2.26342,2.29248,2.24429,2.2381,2.27326,2.02653
cage,366,366,5124,64,10.5941,11.0396,11.0264,11.0418,11.0112,11.0718,11.0859,11.0679
caidaRouterLevel,192244,192244,1218132,64,3.04503,2.96961,3.01689,2.98448,2.9502,2.91124,2.61036,2.02893
can_1054,1054,1054,12196,64,10.9008,10.8314,10.8542,10.8029,10.7243,10.7828,10.834,10.9024
can_1072,1072,1072,12444,64,10.8973,10.8807,10.9497,10.808,10.8663,10.8039,10.8489,10.8857
can_144,144,144,1296,64,10.348,10.1979,10.4668,10.1772,10.2292,10.3248,10.2909,10.0954
can_161,161,161,1377,64,10.7023,10.7317,10.7591,10.7349,10.8179,10.8298,10.882,11.0063
can_187,187,187,1491,64,10.6228,11.0392,10.9143,10.6269,10.8666,10.8604,10.6768,10.9644
can_229,229,229,1777,64,,10.9444,10.9808,10.5759,10.8736,10.8701,10.4731,10.8805
can_24,24,24,160,64,8.40043,8.35257,8.29507,8.40766,8.64481,8.39722,8.18546,8.67807
can_256,256,256,2916,64,10.5877,10.9905,10.8837,10.6278,10.9698,10.3948,10.6199,10.6248
can_268,268,268,3082,64,10.756,10.746,11.0947,10.6872,10.7241,11.0634,10.783,10.859
can_292,292,292,2540,64,10.5741,10.5597,10.5758,10.537,10.5405,10.5445,10.5671,10.4125
can_445,445,445,3809,64,11.2264,11.2045,11.2153,11.2091,11.1916,11.2158,11.166,11.2453
can_61,61,61,557,64,9.79603,9.89415,9.85292,9.66188,9.79885,9.85815,9.89111,9.72509
can_62,62,62,218,64,8.14011,8.16896,8.09748,8.12851,8.1829,8.01865,7.9635,8.17118
can_634,634,634,7228,64,10.5539,10.5974,10.5763,10.5979,10.5426,10.6103,10.5923,10.5689
can_715,715,715,6665,64,10.6117,10.7245,10.6838,10.7362,10.4901,10.6259,10.8399,10.9136
can_73,73,73,377,64,8.97784,9.11184,9.16179,9.14804,8.91777,8.91317,9.02809,9.46599
can_838,838,838,10010,64,10.9834,10.8303,10.9124,11.0468,10.9272,10.8792,10.9446,11.1404
can_96,96,96,768,64,10.255,10.3391,10.1985,10.2186,10.3478,10.3077,10.2969,10.3664
cant,62451,62451,4007383,64,8.63448,9.24666,8.93812,9.23021,9.06714,9.14737,9.21495,9.20146
case39,40216,40216,1042160,64,8.12412,8.32664,8.28651,7.86197,8.17394,8.14949,7.53465,8.21185
case9,14454,14454,147972,64,10.0199,10.3442,10.2152,10.3427,9.95624,10.0868,9.85426,10.1261
cbuckle,13681,13681,676515,64,12.0732,12.1604,11.7274,12.0197,12.0805,,12.0453,12.1767
cca,49152,49152,139264,64,3.32456,3.4488,3.16648,3.04171,3.39164,3.06982,3.26886,3.0029
ccc,49152,49152,147456,64,3.42287,3.6384,3.2639,3.113,3.30053,3.32839,3.28448,3.2388
cegb2802,2802,2802,277362,64,12.1945,12.3636,12.3592,12.3615,12.3447,12.3119,12.2877,12.3547
cegb2919,2919,2919,321543,64,12.184,12.3613,12.3552,12.3951,12.3445,12.2813,12.3591,12.3537
cegb3024,3024,3024,79848,64,11.1015,11.1008,11.1694,11.139,11.1484,11.1079,11.1095,11.1396
cegb3306,3306,3306,74916,64,10.9399,10.9907,10.9636,10.9399,10.9844,10.954,10.9776,10.9774
celegans_metabolic,453,453,4065,64,10.2119,10.044,10.3587,10.0623,9.88035,10.0976,10.4715,10.1358
cfd1,70656,70656,1828364,64,6.48188,7.14402,6.66889,7.0766,7.05791,7.0957,7.01212,7.01264
cfd2,123440,123440,3087898,64,5.23634,6.402,5.80082,6.48593,6.43715,6.42148,5.80058,5.72307
channel-500x100x100-b050,4802000,4802000,85362744,64,3.13999,4.71854,4.06071,4.76041,4.76036,4.74092,4.56422,4.65403
chesapeake,39,39,340,64,9.16215,8.8131,9.24005,9.25973,9.1599,9.26157,9.14288,9.21454
citationCiteseer,268495,268495,2313294,64,2.5512,2.81557,2.68403,2.78203,2.93945,2.84522,2.39006,1.58479
cnae9_10NN,1080,1080,18278,64,10.905,10.8951,11.0019,10.847,10.9364,10.8873,10.897,10.5321
co2010,201062,201062,974574,64,2.38841,2.41691,2.43718,2.57139,2.48673,2.52214,2.32997,2.29512
coAuthorsCiteseer,227320,227320,1628268,64,3.15553,3.25494,3.22063,3.2615,3.10195,3.05646,2.69227,2.4332
coAuthorsDBLP,299067,299067,1955352,64,2.55235,2.68648,2.7274,2.7121,2.65562,2.58417,2.29884,2.10912
coPapersCiteseer,434102,434102,32073440,64,8.25641,8.22011,8.32896,8.17366,8.14733,7.63374,7.76809,7.57464
coPapersDBLP,540486,540486,30491458,64,6.98754,6.86786,6.9495,6.84279,6.82689,5.35983,6.41747,6.10839
collins_15NN,1000,1000,16492,64,10.9988,11.0283,10.9736,11.0176,11.0185,10.9959,11.0234,11.021
com-Amazon,334863,334863,1851744,64,2.35247,2.34454,2.34685,2.37775,2.34336,2.34578,2.09296,1.18216
com-DBLP,317080,317080,2099732,64,2.68437,2.5708,2.67531,2.60097,2.55487,2.49306,2.29981,1.69952
com-LiveJournal,3997962,3997962,69362378,64,2.05948,2.06719,,1.89557,2.31256,1.97088,1.5384,1.64392
com-Orkut,3072441,3072441,234370166,64,1.91528,1.70571,,1.65442,2.13495,1.58727,1.3805,1.36436
com-Youtube,1134890,1134890,5975248,64,2.05521,2.1427,,2.10509,2.09588,1.80606,1.88579,1.7573
commanche_dual,7920,7920,31680,64,9.26953,8.86227,,8.98443,9.11864,9.21209,9.20456,8.19388
cond-mat,16726,16726,95188,64,9.20484,9.06039,9.06492,7.97401,8.53791,8.85698,8.91962,8.14951
cond-mat-2003,31163,31163,240058,64,8.29254,7.77993,8.33172,8.2167,7.83291,7.68823,7.24525,6.77297
cond-mat-2005,40421,40421,351386,64,7.02566,6.62736,6.61437,6.16408,6.85697,6.53071,6.81453,6.24349
consph,83334,83334,6010480,64,8.48851,8.85786,8.78999,9.00349,8.8256,8.99071,8.82568,8.91987
cont-201,80595,80595,438795,64,3.15358,3.03546,3.14821,2.98709,2.97643,3.06011,3.03743,2.60887
cont-300,180895,180895,988195,64,2.60006,2.35332,2.53974,2.30261,2.2853,2.28863,2.40402,2.37348
