matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,2.18618,2.21394,2.23191,2.19543,2.19475,2.17357,2.18515,2.19841
144,144649,144649,2148786,8,2.35397,2.53061,2.49175,2.40778,2.35363,2.34217,2.41745,2.37829
2cubes_sphere,101492,101492,1647264,8,2.79252,2.86621,2.99938,3.09154,2.81192,2.90928,2.95843,3.07504
333SP,3712815,3712815,22217266,8,1.01851,1.12506,0.917948,1.12601,1.12207,1.11933,1.13411,0.60306
3dtube,45330,45330,3213618,8,2.81349,2.87511,2.95265,3.01634,2.85647,2.96435,2.90304,2.8603
3elt,4720,4720,27444,8,3.52855,3.4488,3.47049,3.44045,3.43455,3.45721,3.48009,3.46592
3elt_dual,9000,9000,26556,8,3.25988,3.2831,3.23866,3.1766,3.32777,3.23353,3.25853,3.08407
494_bus,494,494,1666,8,2.20827,2.11402,2.1284,2.0843,2.15314,2.0928,2.17937,2.08529
598a,110971,110971,1483868,8,2.69025,2.87164,2.64527,2.84323,2.86275,2.87992,2.83278,2.31085
662_bus,662,662,2474,8,2.41585,2.26985,2.29009,2.35565,2.30703,2.37497,2.36563,2.3096
685_bus,685,685,3249,8,2.43212,2.46674,2.43757,2.41932,2.43646,2.38403,2.40421,2.44676
ACTIVSg70K,69999,69999,238627,8,2.20346,2.23301,2.18904,2.23515,2.24716,2.23533,2.17616,2.24865
AS365,3799275,3799275,22736152,8,0.996062,1.06395,0.915032,1.07416,1.0692,1.07773,1.11275,0.433547
Alemdar,6245,6245,42581,8,3.36009,3.09082,3.09318,3.09093,3.0442,,3.08128,3.11605
Andrews,60000,60000,760154,8,2.48756,2.99078,3.161,3.19606,3.14274,2.59573,3.2409,2.90553
BenElechi1,245874,245874,13150496,8,2.23759,2.26969,2.30383,2.33737,2.25901,2.3087,2.27634,2.32346
Binaryalphadigs_10NN,1404,1404,19392,8,3.43662,3.39618,3.38746,3.44135,3.4045,3.38617,3.43001,3.3907
Bump_2911,2911419,2911419,127729899,8,2.01303,2.05469,1.96401,2.09578,2.12321,2.07331,2.09429,2.09358
CO,221119,221119,7666057,8,2.15569,2.22739,2.2045,2.17784,2.20873,2.21863,2.19309,2.16105
Chem97ZtZ,2541,2541,7361,8,3.11247,2.86477,3.12404,3.07848,3.11074,3.09953,3.09294,3.27583
Cube_Coup_dt0,2164760,2164760,127206144,8,2.06179,2.18644,2.08935,2.11289,2.17399,2.23056,2.16323,2.14848
Cube_Coup_dt6,2164760,2164760,127206144,8,2.09495,2.13637,2.09826,2.14147,2.16321,2.11412,2.11931,2.17794
CurlCurl_0,11083,11083,113343,8,3.52979,3.53693,3.46472,3.15227,3.467,3.45842,3.53323,3.58518
CurlCurl_1,226451,226451,2472071,8,2.13175,2.0363,2.09584,2.15862,2.17373,2.17221,2.16714,2.10226
CurlCurl_2,806529,806529,8921789,8,1.23781,1.58375,1.35356,1.57534,1.64007,1.60326,1.31124,1.27874
CurlCurl_3,1219574,1219574,13544618,8,1.09408,1.47225,1.33356,1.50016,1.52384,1.50804,1.24529,1.37381
CurlCurl_4,2380515,2380515,26515867,8,0.975965,1.38042,1.21339,1.36735,1.46574,1.43901,1.22339,1.4164
Dubcova1,16129,16129,253009,8,3.77199,3.86339,3.86737,3.60224,3.86948,,3.87764,3.78268
Dubcova2,65025,65025,1030225,8,3.76239,3.84045,3.77341,3.82155,3.82553,3.76534,3.72402,3.54561
Dubcova3,146689,146689,3636649,8,2.37283,2.41001,2.37533,2.39959,2.41321,2.40414,2.29947,2.40543
EX1,560,560,8736,8,3.64551,3.66164,3.55023,3.68637,3.53451,3.63971,3.72141,3.59867
EX2,560,560,8736,8,3.6539,3.65829,3.59055,3.51646,3.55791,3.59266,3.56617,3.44413
EX3,2600,2600,71760,8,4.00222,3.99878,3.89081,3.96822,3.88823,3.97014,3.98575,3.89009
EX4,2600,2600,71760,8,3.97114,3.97653,3.90115,3.96933,3.89787,3.98893,3.94044,3.90224
EX5,6545,6545,295680,8,3.92772,3.93048,3.90178,3.93836,3.92152,,3.93003,3.92353
EX6,6545,6545,295680,8,3.80322,3.93102,3.92193,3.91892,3.91707,,3.90799,3.89677
Ecoli_10NN,336,336,4560,8,3.32863,3.29465,3.29136,3.34573,3.23934,3.24309,3.28324,3.29347
Emilia_923,923136,923136,41005206,8,2.03525,2.11308,2.03561,2.13159,2.15709,2.13608,2.11829,2.10809
Erdos02,6927,6927,16944,8,2.60642,2.34126,2.57153,2.41247,2.13003,2.14874,2.77449,2.18198
Erdos971,472,472,2628,8,,2.61705,2.5442,2.64569,2.6298,2.59989,2.63592,2.53393
Erdos972,5488,5488,14170,8,2.55845,2.35492,2.4928,2.34411,2.21285,2.28828,2.69437,2.27704
Erdos981,485,485,2762,8,,2.59894,2.57965,2.63345,2.56525,2.61957,2.60581,2.62192
Erdos982,5822,5822,14750,8,2.55273,2.36227,2.54417,2.3402,2.17399,2.25255,2.71733,2.24175
Erdos991,492,492,2834,8,2.44035,2.67343,2.68289,2.53986,2.6268,2.51311,2.5809,2.65047
Erdos992,6100,6100,15030,8,2.56301,2.3639,2.51753,2.35082,2.19687,2.16873,2.66366,2.28576
F1,343791,343791,26837113,8,2.25759,2.26028,2.26969,2.24625,2.31902,2.26711,2.24814,2.19837
F2,71505,71505,5294285,8,2.47191,2.48011,2.45518,2.4422,2.43243,2.46318,2.34011,2.40932
Fashion_MNIST_norm_10NN,10000,10000,158304,8,3.42263,3.45744,3.45224,3.39445,3.44835,3.40755,3.37546,3.39408
Fault_639,638802,638802,28614564,8,2.0666,2.11189,2.03633,2.12749,2.19535,2.16731,2.07973,2.12067
Flan_1565,1564794,1564794,117406044,8,2.17559,2.17521,2.16258,2.20056,2.17702,2.25264,2.20648,2.31982
G1,800,800,38352,8,4.02036,4.00912,3.92496,4.00472,3.91622,4.04213,4.04146,3.92504
G10,800,800,38352,8,4.02,4.04198,3.93508,4.00399,3.9437,4.03461,4.01054,3.92253
G11,800,800,3200,8,3.43971,3.51069,3.51599,3.39701,3.49795,3.37709,3.41673,3.53421
G12,800,800,3200,8,3.53444,3.40929,3.17145,3.36705,3.25844,3.49512,3.27701,3.44178
G13,800,800,3200,8,3.47872,3.44367,3.49462,3.57739,3.45992,3.53905,3.37955,3.48918
G14,800,800,9388,8,3.28159,3.30346,3.18851,3.2115,3.27194,3.30577,3.33744,3.31103
G15,800,800,9322,8,3.28724,3.27835,3.28921,3.30676,3.27043,3.29997,3.34429,3.32869
G16,800,800,9344,8,3.29543,3.22903,3.27845,3.19425,3.27006,3.21065,3.34453,3.22339
G17,800,800,9334,8,3.27057,3.29387,3.25944,3.301,3.26123,3.21163,3.34499,3.33261
G18,800,800,9388,8,3.20711,3.30222,3.1888,3.30789,3.26803,3.29317,3.33314,3.31592
G19,800,800,9322,8,3.26694,3.29698,3.27828,3.29058,3.26587,3.29393,3.34782,3.30567
G2,800,800,38352,8,4.0507,4.00626,3.91239,4.03968,3.94735,4.03593,4.03891,3.9216
G20,800,800,9344,8,3.21155,3.30951,3.27658,3.30331,3.29268,3.28718,3.34296,3.31238
G21,800,800,9334,8,3.19931,3.2815,3.24174,3.20674,3.12853,3.30216,3.31677,3.2378
G22,2000,2000,39980,8,3.60198,3.68026,3.61628,3.61244,3.65738,3.61851,3.59858,3.6255
G23,2000,2000,39980,8,3.65066,3.68267,3.59828,3.67252,3.61411,3.66981,3.67966,3.60111
G24,2000,2000,39980,8,3.65571,3.6766,3.6196,3.65329,3.58294,3.67185,3.66549,3.59361
G25,2000,2000,39980,8,3.65559,3.67928,3.6123,3.67121,3.62179,3.6596,3.67708,3.62214
G26,2000,2000,39980,8,3.68299,3.68002,3.60191,3.65761,3.60214,3.67512,3.66772,3.59834
G27,2000,2000,39980,8,3.67713,3.65879,3.59454,3.68201,3.59351,3.68237,3.66025,3.62713
G28,2000,2000,39980,8,3.68191,3.67731,3.59757,3.68382,3.60162,3.65956,3.65998,3.61315
G29,2000,2000,39980,8,3.65921,3.68331,3.62367,3.68068,3.62107,3.65826,3.66331,3.59046
G2_circuit,150102,150102,726674,8,2.63315,2.87954,2.59407,2.81662,2.90509,3.0758,2.6321,2.84081
G3,800,800,38352,8,4.05729,4.02921,3.95396,4.01096,3.92561,4.03469,4.04008,3.91862
G30,2000,2000,39980,8,3.64893,3.6469,3.61941,3.65356,3.59789,3.65464,3.66138,3.62092
G31,2000,2000,39980,8,3.65183,3.67759,3.61796,3.67607,3.6014,3.68072,3.68866,3.58959
G32,2000,2000,8000,8,3.67615,3.63088,3.55675,3.58816,3.508,3.47647,3.60361,3.54386
G33,2000,2000,8000,8,3.66289,3.66457,3.61939,3.60401,3.60673,3.61572,3.6405,3.6146
G34,2000,2000,8000,8,3.61786,3.6036,3.43071,3.62185,3.67268,3.51089,3.50704,3.55526
G35,2000,2000,23556,8,3.33348,3.34424,3.20732,3.35072,3.25665,3.31192,3.40131,3.37569
G36,2000,2000,23532,8,2.92259,3.34981,3.27507,3.30326,3.30857,3.33258,3.33719,3.36535
G37,2000,2000,23570,8,3.31301,3.3354,3.29979,3.31958,3.26717,3.30567,3.41121,3.37154
G38,2000,2000,23558,8,3.32297,3.33651,3.1919,3.30202,3.27606,3.30143,3.40418,3.35148
G39,2000,2000,23556,8,3.3214,3.34062,3.17311,3.35603,3.28891,3.33059,3.36752,3.33722
G3_circuit,1585478,1585478,7660826,8,0.862796,1.17797,0.920604,1.15379,1.15736,1.17274,1.06277,0.926995
G4,800,800,38352,8,4.01421,4.04149,3.94058,4.00436,3.8218,4.03016,4.04115,3.91245
G40,2000,2000,23532,8,3.32519,3.31539,3.24074,3.35172,3.28914,3.33811,3.36571,3.36902
G41,2000,2000,23570,8,3.28668,3.33951,3.31706,3.35089,3.29354,3.30407,3.40989,3.37573
G42,2000,2000,23558,8,3.33181,3.30569,3.18564,3.31531,3.26503,3.33449,3.4088,3.36375
G43,1000,1000,19980,8,3.65215,3.60654,3.56467,3.67723,3.56091,3.62309,3.66408,3.55481
G44,1000,1000,19980,8,3.60873,3.66947,3.55951,3.67574,3.54479,3.67385,3.67347,3.60386
G45,1000,1000,19980,8,3.66799,3.67656,3.56507,3.6557,3.55481,3.67103,3.68299,3.61065
G46,1000,1000,19980,8,3.66026,3.6677,3.56086,3.65788,3.57241,3.61661,3.6766,3.58595
G47,1000,1000,19980,8,3.65441,3.64957,3.57008,3.67064,3.56146,3.65353,3.67089,3.54817
G48,3000,3000,12000,8,,3.63025,3.53326,3.6918,3.53162,3.6802,3.49867,3.55484
G49,3000,3000,12000,8,,3.47549,3.55404,3.62059,3.54081,3.61037,3.65478,3.6013
G5,800,800,38352,8,4.05334,4.03854,3.94987,4.01208,3.91255,4.04328,4.04146,3.95193
G50,3000,3000,12000,8,3.56725,3.69451,3.63643,3.59443,3.56963,3.61772,3.69259,3.5683
G51,1000,1000,11818,8,3.30256,3.32504,3.21119,3.31402,3.19196,3.32809,3.2107,3.28815
G52,1000,1000,11832,8,3.30659,3.32021,3.23201,3.34344,3.27648,3.31283,3.33984,3.32162
G53,1000,1000,11828,8,3.30247,3.33531,3.28442,3.31462,3.19502,3.30864,3.36579,3.31339
G54,1000,1000,11832,8,3.32254,3.31435,3.17788,3.33765,3.26953,3.29652,3.3619,3.35654
G55,5000,5000,24996,8,2.51703,2.51011,2.55156,2.48645,2.48611,2.51347,2.5643,2.48698
G56,5000,5000,24996,8,2.50372,2.51504,2.5505,2.50475,2.47334,2.44718,2.56722,2.49009
G57,5000,5000,20000,8,3.46639,3.67195,3.60203,3.60876,3.59308,3.62778,3.62684,3.61313
G58,5000,5000,59140,8,3.19272,3.26187,3.31427,3.30909,3.2819,3.27918,3.38297,3.28816
G59,5000,5000,59140,8,3.26478,3.27992,3.27656,3.32411,3.26485,3.28744,3.37196,3.32765
G6,800,800,38352,8,3.93886,3.94018,4.00839,3.92065,4.00308,3.94358,3.93054,3.9222
G60,7000,7000,34296,8,2.49359,2.44893,2.57706,2.47642,2.49436,2.46638,2.55146,2.48243
G61,7000,7000,34296,8,2.49809,2.48159,2.57311,2.47039,2.48729,2.48071,2.52201,2.46897
G62,7000,7000,28000,8,3.46561,3.63456,3.52709,3.61063,3.61564,3.61322,3.65762,3.54526
G63,7000,7000,82918,8,3.24986,3.26356,3.29438,3.30604,3.25955,3.27202,3.32303,3.2972
G64,7000,7000,82918,8,3.26885,3.2756,3.29031,3.29017,3.25963,3.26856,3.30115,3.32386
G65,8000,8000,32000,8,3.59147,3.46541,3.61278,3.27506,3.62542,3.58287,3.5892,3.43873
G66,9000,9000,36000,8,3.54411,3.51582,3.55058,3.40575,3.50755,3.49207,3.44731,3.26581
G67,10000,10000,40000,8,3.45276,3.37412,3.37699,3.37512,3.40084,3.37544,3.4112,3.4016
G7,800,800,38352,8,4.02136,4.00467,3.93563,4.01132,3.91192,3.99911,4.00988,3.92245
G8,800,800,38352,8,4.0383,4.02205,3.9541,4.00541,3.92187,4.04261,4.04291,3.94647
G9,800,800,38352,8,4.02384,4.03708,3.90764,4.02691,3.92413,4.00826,4.04173,3.93919
GAP-road,23947347,23947347,57708624,8,0.608776,0.674038,0.600875,0.650768,0.54657,0.570051,0.645804,0.461744
GD06_theory,101,101,380,8,2.6867,2.44176,2.53012,2.55138,2.46749,2.28664,2.27122,2.45254
GD96_c,65,65,250,8,2.18337,1.59043,2.1424,1.63462,2.09972,2.23231,2.1448,2.13097
GD97_a,84,84,332,8,2.5139,2.35666,2.11975,2.49179,2.48096,2.28377,2.42776,2.15845
GD97_b,47,47,264,8,,1.97496,2.13888,2.1595,2.02206,2.04971,2.14102,1.97948
GD98_c,112,112,336,8,2.4797,2.52623,2.13933,2.48892,2.08203,2.51331,2.59829,2.05352
GD99_b,64,64,252,8,2.3443,2.43631,2.12326,2.26015,1.7606,2.39288,2.09678,2.38728
G_n_pin_pout,100000,100000,1002396,8,2.71358,2.63546,2.63526,2.6516,2.70669,2.49997,2.61064,2.6821
Ga10As10H30,113081,113081,6115633,8,2.25212,2.36859,2.33894,2.37373,2.37101,2.37107,2.3825,2.29146
Ga19As19H42,133123,133123,8884839,8,2.16735,2.1908,2.31979,2.19981,2.1847,2.16526,2.32993,2.2009
Ga3As3H12,61349,61349,5970947,8,2.38976,2.49495,2.59394,2.4498,2.3337,2.43783,2.40167,2.61387
Ga41As41H72,268096,268096,18488476,8,2.24009,2.44644,2.26915,2.33091,2.39158,2.34391,2.31519,2.22035
GaAsH6,61349,61349,3381809,8,2.68427,2.69258,2.72481,2.71863,2.75372,2.71472,2.70616,2.70878
Ge87H76,112985,112985,7892195,8,2.28144,2.41481,2.33909,2.36052,2.41955,2.34281,2.34658,2.37938
Ge99H100,112985,112985,8451395,8,2.37037,2.42057,2.32025,2.44456,2.35993,2.51437,2.45659,2.38505
Geo_1438,1437960,1437960,63156690,8,2.04113,2.10614,2.01222,2.09858,2.14478,2.08622,2.08199,2.09646
Glass_10NN,214,214,2986,8,3.27121,3.35667,3.0359,3.24811,3.30195,3.28062,3.24896,3.29834
H2O,67024,67024,2216736,8,3.19579,3.06358,2.98581,2.9438,3.09041,3.10298,3.16275,3.02603
HTC_336_4438,226340,226340,904522,8,2.07284,2.16052,2.05925,2.11813,2.23284,2.15129,2.01,2.18657
HTC_336_9129,226340,226340,883422,8,1.96634,2.18102,2.22567,2.03043,1.96869,1.91793,2.06202,2.20083
Hardesty1,938905,938905,12143314,8,1.68644,1.75484,1.61736,1.76435,1.8632,1.86629,2.05671,1.87378
Hook_1498,1498023,1498023,60917445,8,1.97474,2.11785,2.02633,2.09783,2.12528,2.11717,2.0745,2.0887
JapaneseVowelsSmall_10NN,9961,9961,131144,8,3.3286,3.31714,3.31635,3.31434,3.3257,,3.30615,3.32633
Journals,124,124,12068,8,4.14824,3.91803,3.91961,4.02795,3.92207,4.14076,4.13455,3.97063
Kuu,7102,7102,340200,8,3.98821,3.93673,3.72301,3.90346,3.90507,3.82693,3.94919,3.93096
L,956,956,3640,8,3.0473,3.05178,3.16985,3.01572,3.1539,3.07496,3.02546,3.17471
L-9,17983,17983,71192,8,3.209,3.09666,3.2364,3.13983,3.12479,3.15014,3.05895,3.14513
LF10,18,18,82,8,1.40769,1.3053,1.33467,0.741252,0.983592,1.46745,1.42767,1.26515
LF10000,19998,19998,99982,8,3.51272,3.4826,3.42295,3.49693,3.53947,3.43948,3.51326,3.48262
LFAT5,14,14,46,8,0.897529,0.894228,0.943611,0.70153,0.398474,0.67329,0.841164,0.89651
LFAT5000,19994,19994,79966,8,3.36214,3.21627,3.26031,3.33944,3.30545,3.31275,3.35832,2.91772
Lin,256000,256000,1766400,8,1.98081,1.98907,1.96952,2.03146,1.99611,1.9901,1.96751,1.97745
Long_Coup_dt0,1470152,1470152,87088992,8,2.08941,2.10587,2.0871,2.13185,2.12614,2.14109,2.13369,2.09096
Long_Coup_dt6,1470152,1470152,87088992,8,2.09518,2.14992,2.12816,2.17303,2.11909,2.10195,2.13002,2.13082
M6,3501776,3501776,21003872,8,0.990924,0.976995,0.920386,1.10553,1.08485,1.07273,1.20116,0.428536
MISKnowledgeMap,2427,2427,57022,8,3.74347,3.77901,3.6725,3.75887,3.771,3.75105,3.69471,3.70584
Muu,7102,7102,170134,8,3.75866,3.73447,3.79701,3.7325,3.69855,3.69939,3.80562,3.74409
NACA0015,1039183,1039183,6229636,8,1.13101,1.18038,1.06811,1.24077,1.20065,1.20803,1.33569,0.631778
NLR,4163763,4163763,24975952,8,0.990598,1.08454,0.921017,1.08106,1.0781,1.0677,1.11148,0.420643
Na5,5832,5832,305630,8,3.91633,3.94703,3.94784,3.93094,3.92973,3.91797,3.91883,3.92796
NotreDame_yeast,2114,2114,4480,8,1.95869,1.81185,1.84466,1.78194,1.76071,1.87821,1.99833,1.73774
OPF_10000,43887,43887,467711,8,3.25282,3.49312,3.41195,3.61758,3.5394,3.59336,3.22776,3.54214
OPF_3754,15435,15435,158273,8,3.27534,3.51542,3.39172,3.5912,3.52758,3.57243,3.02302,3.72191
OPF_6000,29902,29902,302418,8,3.23915,3.55505,3.368,3.56194,3.56644,3.57674,3.20481,3.57691
Olivetti_norm_10NN,400,400,5656,8,3.18648,3.20271,3.39382,3.22107,3.40351,3.36654,3.12228,3.34738
Oregon-1,11492,11492,46818,8,,2.44567,2.77277,2.44944,2.43401,2.44959,3.10468,2.40844
Oregon-2,11806,11806,65460,8,,2.74898,2.98793,2.7464,2.73039,2.72588,3.23414,2.69008
PFlow_742,742793,742793,37138461,8,1.96198,2.15791,2.05818,2.159,2.14992,2.25095,2.06706,2.07389
PGPgiantcompo,10680,10680,48632,8,2.52473,2.41244,2.41467,2.4153,2.39343,2.39373,2.52505,2.42426
Plants_10NN,1600,1600,21930,8,3.39205,3.39079,3.43243,3.38357,3.35796,3.35411,3.43404,3.3809
Pres_Poisson,14822,14822,715804,8,3.9417,3.88072,3.90351,3.88558,3.93241,3.92759,3.90845,3.8717
Queen_4147,4147110,4147110,329499284,8,2.10482,2.13436,2.14503,2.13906,2.15791,2.29093,2.31242,2.29916
Reuters911,13332,13332,296076,8,3.60869,3.59882,,3.57784,3.60237,3.57235,3.63474,3.58523
Sandi_authors,86,86,248,8,1.49168,1.71626,1.39133,1.55002,1.74044,1.49351,1.51914,1.48221
Serena,1391349,1391349,64531701,8,2.03197,2.10294,2.00586,2.08209,2.09777,2.09932,2.04787,2.07862
Si10H16,17077,17077,875923,8,3.89736,3.93262,3.9065,3.89847,3.7085,,3.75479,3.91828
Si2,769,769,17801,8,3.7429,3.73936,3.66299,3.75069,3.67903,3.74379,3.75751,3.70045
Si34H36,97569,97569,5156379,8,2.44305,2.37115,2.3401,2.42851,2.50416,2.38638,2.42904,2.40324
Si41Ge41H72,185639,185639,15011265,8,2.24952,2.36636,2.28988,2.30063,2.32037,2.31263,2.27746,2.26588
Si5H12,19896,19896,738598,8,3.80321,3.78658,3.80788,3.83837,3.83033,3.81364,3.81503,3.85388
Si87H76,240369,240369,10661631,8,2.20048,2.26151,2.16789,2.19018,2.23708,2.24454,2.2176,2.12945
SiH4,5041,5041,171903,8,3.84049,3.78764,3.80212,3.837,3.81456,,3.7948,3.81538
SiNa,5743,5743,198787,8,3.70689,3.82288,3.80236,3.8269,3.80895,3.77419,3.79698,3.67111
SiO,33401,33401,1317655,8,3.59143,3.69406,3.7374,3.76548,3.68691,3.63983,3.66993,3.73103
SiO2,155331,155331,11283503,8,2.24575,2.18892,2.32484,2.26514,2.3508,2.31032,2.22518,2.31887
Spectro_10NN,531,531,7422,8,3.2414,3.37826,3.36322,3.36464,3.40392,3.40419,3.26161,3.39302
StocF-1465,1465137,1465137,21005389,8,1.14019,1.41126,1.35244,1.62189,1.65141,1.65563,1.40991,1.45167
Stranke94,10,10,90,8,1.15473,1.27442,1.17559,1.51439,1.47537,1.60894,1.18221,1.47221
TEM152078,152078,152078,6459326,8,2.1526,2.21786,2.19182,2.23419,2.32912,2.20841,2.20976,2.22335
TEM181302,181302,181302,7839010,8,2.23729,2.36825,2.23473,2.33213,2.29795,2.22353,2.29836,2.29238
TEM27623,27623,27623,439469,8,3.42059,3.48629,3.47598,3.47409,3.5068,3.50033,3.44331,3.50702
TSC_OPF_1047,8140,8140,2016902,8,3.60483,3.64916,3.75388,3.70355,3.82254,3.78849,3.87898,3.59219
TSC_OPF_300,9774,9774,820804,8,4.01671,3.9623,4.02988,4.01442,3.9834,4.03378,4.02858,4.00087
TSOPF_FS_b162_c1,10798,10798,608540,8,4.02727,3.74151,4.01666,3.96986,3.85387,3.97154,4.00879,3.921
TSOPF_FS_b162_c3,30798,30798,1801300,8,3.72863,3.27506,3.86211,3.58181,3.62866,3.81612,3.75385,3.45676
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.35336,3.36214,3.32207,3.26877,3.10434,3.2124,3.10047,3.44207
TSOPF_FS_b300,29214,29214,4400122,8,2.58917,2.49207,2.69284,2.58811,2.60558,2.59041,2.75295,2.56338
TSOPF_FS_b300_c1,29214,29214,4400122,8,2.40132,2.62011,2.64749,2.6072,2.67582,2.73626,2.60282,2.60831
TSOPF_FS_b300_c2,56814,56814,8767466,8,2.43754,2.49604,,2.5474,2.48651,2.5682,2.42896,2.46651
TSOPF_FS_b300_c3,84414,84414,13135930,8,2.28859,2.42395,,2.11249,2.24466,2.44587,2.12038,2.15247
TSOPF_FS_b39_c19,76216,76216,1977600,8,3.23629,3.30951,,2.71419,3.25022,3.23118,3.28689,3.10389
TSOPF_FS_b39_c30,120216,120216,3121160,8,2.34832,2.56391,,2.47292,2.31515,2.32544,2.55231,2.54884
TSOPF_FS_b39_c7,28216,28216,730080,8,3.8397,3.92222,3.87244,3.90983,3.88655,3.87717,3.89456,3.82014
TSOPF_FS_b9_c1,2454,2454,25032,8,3.73059,3.7033,3.91419,3.83185,3.74656,3.80451,3.94508,3.94053
TSOPF_FS_b9_c6,14454,14454,147972,8,3.6736,3.76876,3.72455,3.03662,3.73204,3.71013,3.75723,3.71455
Trefethen_150,150,150,2040,8,3.49691,3.58326,3.52638,3.59354,3.41488,3.43294,3.39048,3.62261
Trefethen_20,20,20,158,8,1.96875,1.0173,1.9981,2.00956,1.05068,1.07491,1.98895,1.05856
Trefethen_200,200,200,2890,8,3.58476,3.7444,3.58224,3.73904,3.55996,3.47962,3.53084,3.63522
Trefethen_2000,2000,2000,41906,8,3.66814,3.25519,3.74543,3.70215,3.68024,3.68386,3.71507,3.76615
Trefethen_20000,20000,20000,554466,8,3.76083,3.89287,3.65037,3.8378,3.88999,3.86737,3.83812,3.71435
Trefethen_20000b,19999,19999,554435,8,3.5993,3.8876,3.91793,3.86666,3.87196,3.8805,3.84225,3.72159
Trefethen_200b,199,199,2873,8,3.75526,3.77779,3.62558,3.76597,3.66101,3.49912,3.49142,3.71635
Trefethen_20b,19,19,147,8,1.91376,1.83468,1.9964,1.74469,1.93113,1.99482,1.39248,1.44745
Trefethen_300,300,300,4678,8,3.49806,3.79669,3.65807,3.88638,3.64226,3.62162,3.58176,3.86633
Trefethen_500,500,500,8478,8,3.80255,3.92183,3.86219,4.04884,3.85526,3.81557,3.69825,3.94534
Trefethen_700,700,700,12654,8,3.92463,3.91879,4.01165,3.98669,3.9232,3.763,3.7485,3.9881
USAir97,332,332,4252,8,3.28449,3.257,3.3274,3.24333,3.27533,3.22429,3.23009,3.30785
USpowerGrid,4941,4941,13188,8,1.94829,1.91025,1.90258,1.92023,1.89301,1.89991,1.93968,1.93619
Vehicle_10NN,846,846,10894,8,3.36267,3.31257,3.35936,3.34006,3.33189,3.30021,3.34267,3.23091
YaleA_10NN,165,165,2268,8,3.25456,3.21704,3.05659,3.20513,3.18261,3.13423,3.1364,3.09256
YaleB_10NN,2414,2414,34808,8,3.44764,3.45491,3.40279,3.47976,3.40754,3.46268,3.48086,3.39611
a0nsdsil,80016,80016,355034,8,3.03401,3.36974,2.95783,3.17157,3.17955,3.18827,2.90775,2.88805
a2nnsnsl,80016,80016,347222,8,3.22702,3.01595,2.97366,3.14174,3.06562,3.10658,2.78774,2.78147
a5esindl,60008,60008,255004,8,3.27177,3.24317,3.21823,3.10181,3.12192,3.14896,2.7576,2.90961
adaptive,6815744,6815744,27248640,8,0.873659,0.874404,0.894423,0.858581,0.863649,0.812907,1.01765,0.679577
adjnoun,112,112,850,8,2.63513,2.65942,2.60591,2.55541,2.48581,2.33078,2.60342,2.66403
af_0_k101,503625,503625,17550675,8,2.18503,2.21783,2.14624,2.23875,2.37673,2.15539,2.25178,2.36736
af_1_k101,503625,503625,17550675,8,2.26261,2.16841,2.15306,2.27325,2.29923,2.13497,2.2739,2.24967
af_2_k101,503625,503625,17550675,8,2.19226,2.20197,2.18236,2.25067,2.28125,2.13753,2.32912,2.25495
af_3_k101,503625,503625,17550675,8,2.19937,2.18597,2.18324,2.301,2.37692,2.26544,2.29233,2.28366
af_4_k101,503625,503625,17550675,8,2.18534,2.14265,2.1174,2.31129,2.29341,2.41695,2.27592,2.40687
af_5_k101,503625,503625,17550675,8,2.1585,2.17423,2.14913,2.33448,2.36958,2.2811,2.26136,2.20807
af_shell1,504855,504855,17588875,8,2.19346,2.20023,2.1015,2.24963,2.20845,2.2167,2.18269,2.12728
af_shell10,1508065,1508065,52672325,8,2.08657,2.09817,2.07713,2.10303,2.14047,2.1353,2.08573,2.09249
af_shell2,504855,504855,17588875,8,2.18208,2.25638,2.06343,2.17476,2.24579,2.15284,2.22827,2.13707
af_shell3,504855,504855,17588875,8,2.10303,2.28997,2.0966,2.22829,2.15055,2.15678,2.25471,2.12273
af_shell4,504855,504855,17588875,8,2.11377,2.22487,2.10507,2.13418,2.11821,2.17872,2.14223,2.19712
af_shell5,504855,504855,17588875,8,2.11062,2.22566,2.08469,2.24906,2.22401,2.10375,2.16059,2.2102
af_shell6,504855,504855,17588875,8,2.19651,2.12269,2.11756,2.14074,2.11432,2.13975,2.21693,2.19887
af_shell7,504855,504855,17588875,8,2.14932,2.23963,2.12993,2.2234,2.25755,2.13566,2.14848,2.18435
af_shell8,504855,504855,17588875,8,2.15859,2.17319,2.06282,2.15471,2.23283,2.12901,2.15398,2.10995
af_shell9,504855,504855,17588875,8,2.21296,2.13035,2.11433,2.18141,2.27096,2.2513,2.19983,2.2012
aft01,8205,8205,125567,8,3.71203,3.90485,3.75255,3.88916,3.87698,,3.82217,3.95566
airfoil1,4253,4253,24578,8,3.48959,3.44061,3.4756,3.45446,3.40365,3.40988,3.47,3.41447
airfoil1_dual,8034,8034,23626,8,3.29883,3.27994,3.26022,3.30636,3.15197,3.334,3.24614,3.12426
ak2010,45292,45292,217098,8,2.48951,2.42735,2.45342,2.39268,2.37393,2.43613,2.63269,2.30622
