matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,2.54785,2.63944,2.58614,2.63185,2.596,2.62302,2.63125,2.6388
cont-201,80595,80595,438795,1,2.46215,2.6909,2.57386,2.70901,2.70001,2.69555,2.67832,2.71085
cont-300,180895,180895,988195,1,2.63429,2.6814,2.56802,2.71119,2.71302,2.70775,2.69394,2.71839
cop20k_A,121192,121192,2624331,1,2.80885,2.93694,2.72421,2.97727,2.95338,2.94387,2.93216,2.73316
copter1,17222,17222,211064,1,2.85935,3.08481,3.18633,3.07873,3.05379,2.98554,2.95732,3.30845
copter2,55476,55476,759952,1,2.32428,2.42041,2.37908,2.41756,2.3572,2.38224,2.31752,2.48387
crack,10240,10240,60760,1,1.96349,2.04029,2.08186,2.03279,2.01388,2.0079,1.96158,2.09009
crack_dual,20141,20141,60086,1,2.30834,2.30475,2.29419,2.30878,2.30656,,2.31858,2.27469
crankseg_1,52804,52804,10614210,1,2.44744,2.44363,2.42025,2.42845,2.45557,2.43726,2.45468,2.43467
crankseg_2,63838,63838,14148858,1,2.42216,2.42461,2.42328,2.41246,2.43099,2.42058,2.42453,2.41857
crplat2,18010,18010,960946,1,3.28695,3.15912,3.20036,3.23244,3.25886,3.2599,3.25648,3.23027
crystk01,4875,4875,315891,1,2.81028,2.35414,2.67204,2.77266,2.73604,2.71546,2.49144,2.65142
crystk02,13965,13965,968583,1,2.78702,2.24364,2.78723,2.532,2.38957,,2.32175,2.49595
crystk03,24696,24696,1751178,1,2.7038,2.07681,2.66601,2.23016,2.2091,2.26215,2.10178,2.3026
crystm01,4875,4875,105339,1,3.42177,3.42622,3.48625,3.50313,3.36219,3.35368,3.36165,3.57626
crystm02,13965,13965,322905,1,3.52015,3.54664,3.50582,3.52476,3.51632,,3.34389,3.64821
crystm03,24696,24696,583770,1,3.564,3.58184,3.56238,3.57044,3.5101,3.56006,3.45363,3.67041
cs4,22499,22499,87716,1,2.19235,2.17089,2.19892,2.19919,2.16958,2.17358,2.18525,2.15569
ct2010,67578,67578,336352,1,1.03764,1.03959,1.01867,1.00921,1.03636,1.04181,1.04151,1.03611
ct20stif,52329,52329,2698463,1,2.60525,2.6803,2.67189,2.60932,2.63982,2.68029,2.64442,2.67187
cti,16840,16840,96464,1,2.19408,2.4715,2.2894,2.53853,2.46519,2.26094,2.30966,2.60291
cvxbqp1,50000,50000,349968,1,2.93054,1.87734,2.30301,1.88966,1.86898,1.82721,2.6965,3.04109
cvxqp3,17500,17500,122462,1,2.59341,2.09031,1.97965,1.96442,1.96978,1.99286,2.23469,3.01887
cyl6,13681,13681,714241,1,3.27638,3.09314,2.89305,3.30329,3.20271,,3.19404,3.32552
d_pretok,182730,182730,1641672,1,2.36717,2.62886,2.32217,2.74395,2.72659,2.71674,2.62333,2.84005
darcy003,389874,389874,2101242,1,1.97258,2.33287,2.08656,2.34389,2.29542,2.24162,2.01684,2.2107
data,2851,2851,30186,1,3.06924,3.00957,2.94929,3.0414,2.85582,2.53982,2.93494,3.0491
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.54802,2.57902,2.56707,2.58035,2.53741,2.57308,2.6248,2.58397
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.52217,2.5583,2.57496,2.59916,2.59672,2.53952,2.63503,2.59552
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.3958,2.23296,2.33803,2.23953,2.24502,2.24171,2.42121,2.22317
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.55086,2.55553,2.58271,2.54274,2.56128,2.572,2.64761,2.54159
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.5441,2.55489,2.47185,2.58014,2.53715,2.53585,2.58501,2.56206
dawson5,51537,51537,1010777,1,3.10638,3.18694,3.17626,3.35782,3.28856,3.31819,3.24719,3.35197
dblp-2010,326186,326186,1615400,1,,1.11971,1.09101,1.08869,1.10766,1.04448,1.31778,1.09474
de2010,24115,24115,116056,1,1.02649,1.00572,1.01363,1.01825,1.01704,1.01861,1.05712,1.00134
debr,1048576,1048576,4194298,1,1.50035,1.81447,1.63416,1.59451,1.61498,1.6105,1.80024,2.42797
delaunay_n10,1024,1024,6112,1,2.59524,2.56268,2.60645,2.56807,2.5898,2.57349,2.57892,2.6058
delaunay_n11,2048,2048,12254,1,2.36335,2.21192,2.35655,2.40985,2.34301,2.12743,2.29257,2.3077
delaunay_n12,4096,4096,24528,1,1.64062,1.65172,1.70742,1.65618,1.69217,1.67541,1.72672,1.67255
delaunay_n13,8192,8192,49094,1,1.35525,1.348,1.35169,1.34339,1.35788,1.34504,1.37651,1.3366
delaunay_n14,16384,16384,98244,1,1.28894,1.28298,1.29943,1.27954,1.27126,1.28364,1.31184,1.28247
delaunay_n15,32768,32768,196548,1,1.27504,1.27034,1.27869,1.28106,1.24792,1.27079,1.29824,1.26254
delaunay_n16,65536,65536,393150,1,1.24522,1.27315,1.29478,1.27006,1.26485,1.26268,1.29795,1.26288
delaunay_n17,131072,131072,786352,1,1.2721,1.26326,1.29495,1.25773,1.27677,1.27669,1.28423,1.2618
delaunay_n18,262144,262144,1572792,1,1.25941,1.23825,1.27297,1.2534,1.24776,1.24267,1.28957,1.27802
delaunay_n19,524288,524288,3145646,1,1.21795,1.21271,1.1886,1.19856,1.20769,1.19707,1.2754,1.21368
delaunay_n20,1048576,1048576,6291372,1,1.11715,1.19561,1.16895,1.17997,1.21563,1.20282,1.28979,1.14926
delaunay_n21,2097152,2097152,12582816,1,1.01649,1.18997,1.12957,1.19292,1.19723,1.20171,1.27642,1.11118
delaunay_n22,4194304,4194304,25165738,1,0.966415,1.17167,1.10882,1.18038,1.21843,1.1891,1.25277,1.05421
delaunay_n23,8388608,8388608,50331568,1,0.944325,1.18746,1.07545,1.19949,1.21226,1.19588,1.28822,1.04266
delaunay_n24,16777216,16777216,100663202,1,0.909136,1.20077,1.07945,1.20142,1.21254,1.2136,1.28113,1.038
dendrimer,730,730,63024,1,2.72183,2.72831,2.71714,2.70432,2.7159,2.72478,2.71129,2.69789
denormal,89400,89400,1156224,1,3.32667,3.30027,3.20214,3.13521,3.22416,3.12276,3.2912,3.27424
dermatology_5NN,366,366,2440,1,2.46466,2.50262,2.36897,2.46466,2.52843,2.51523,2.47718,2.47718
diag,2559,2559,8184,1,2.40708,2.27016,2.14522,2.29244,2.18823,2.25147,2.38253,2.27648
dictionary28,52652,52652,178076,1,1.04091,1.05083,0.844292,0.972979,0.836169,0.859911,1.11328,0.779611
dielFilterV2clx,607232,607232,25309272,1,2.48634,2.62698,2.55453,2.62788,2.60813,2.61097,2.6546,2.62403
dielFilterV2real,1157456,1157456,48538952,1,2.41521,2.6939,2.65148,2.78765,2.8056,2.64458,2.64724,2.72823
dielFilterV3clx,420408,420408,32886208,1,2.49102,2.56817,2.5651,2.574,2.56334,2.56939,2.61645,2.55872
dielFilterV3real,1102824,1102824,89306020,1,2.43451,2.57182,2.49089,2.56976,2.55625,2.53402,2.59232,2.54568
dixmaanl,60000,60000,299998,1,2.74296,2.74244,2.73645,2.74446,2.73956,2.7367,2.69684,2.74184
dolphins,62,62,318,1,1.35295,1.38274,1.35328,1.35328,1.35328,1.0426,1.29767,1.38239
dtoc,24993,24993,69972,1,2.34723,2.28962,2.23157,2.30588,2.29907,,2.35042,2.32736
dwg961a,961,961,3405,1,,2.20388,1.98539,2.12147,2.14827,2.16866,1.91833,2.23273
dwg961b,961,961,10591,1,2.99184,2.87022,2.88973,2.84327,2.79819,2.75093,3.01305,3.03902
dwt_1005,1005,1005,8621,1,2.77646,2.81274,2.77646,2.83118,2.76759,2.68564,2.80358,2.84998
dwt_1007,1007,1007,8575,1,2.70079,2.65069,2.70074,2.77957,2.64251,2.63039,2.62224,2.663
dwt_1242,1242,1242,10426,1,2.70105,2.77658,2.71509,2.78769,2.7329,2.71505,2.70807,2.78029
dwt_162,162,162,1182,1,2.2094,2.18868,2.16881,2.12969,2.18892,2.11065,2.23027,2.16881
dwt_193,193,193,3493,1,3.0113,2.923,2.97282,2.98554,2.81694,2.96021,2.94741,2.99837
dwt_198,198,198,1392,1,2.22708,2.15814,2.01741,2.17502,2.28191,2.31998,2.22708,2.20938
dwt_209,209,209,1743,1,2.4723,2.43768,2.38773,2.40422,2.45487,2.50792,2.43808,2.45487
dwt_221,221,221,1629,1,2.37814,2.39545,2.41321,2.37814,2.36089,2.39565,2.41342,2.3106
dwt_234,234,234,834,1,1.81321,1.85332,1.87417,1.83293,1.87417,1.87392,1.79369,1.87441
dwt_245,245,245,1461,1,2.19711,2.31912,2.31912,2.28304,2.16452,2.30062,2.19711,2.33747
dwt_2680,2680,2680,25026,1,2.59471,2.52265,2.60959,2.69532,2.60144,2.62879,2.54975,2.7592
dwt_307,307,307,2523,1,2.48565,2.38014,2.4377,2.42597,2.4377,2.47374,2.42611,2.52298
dwt_310,310,310,2448,1,2.498,2.41176,2.18577,2.35372,2.47274,2.42372,2.47274,2.4603
dwt_346,346,346,3226,1,2.71093,2.59116,2.8052,2.79304,2.81746,2.82853,2.76917,2.73393
dwt_361,361,361,2953,1,2.52374,2.36238,2.46081,2.50245,2.4304,2.47112,2.35307,2.38134
dwt_419,419,419,3563,1,2.61992,2.60067,2.61981,2.00728,2.67886,2.61992,2.64895,2.61031
dwt_492,492,492,3156,1,2.52372,2.49481,2.55548,2.46565,2.53493,2.53493,2.50484,2.49481
dwt_503,503,503,6027,1,2.91162,2.93282,2.94006,2.86323,2.5867,2.86998,2.94726,2.96159
dwt_512,512,512,3502,1,2.57507,2.51943,2.61344,2.58458,2.58447,2.65296,2.58436,2.51039
dwt_59,59,59,267,1,1.2135,1.2135,1.2135,1.21382,1.2135,1.2135,1.2135,1.2135
dwt_592,592,592,5104,1,2.65844,2.55838,2.60405,2.61079,2.55846,2.57779,2.57129,2.56482
dwt_607,607,607,5131,1,2.71481,2.68635,2.65168,2.70764,2.70764,2.64492,2.70764,2.66539
dwt_66,66,66,320,1,1.27969,1.30614,1.25486,1.30614,1.33339,1.27969,1.30583,1.33306
dwt_72,72,72,222,1,1.05708,1.00924,1.03247,1.05708,1.08289,1.03247,1.08289,0.986532
dwt_758,758,758,5994,1,2.67582,2.62319,2.53449,2.62319,2.46667,2.4717,2.61175,2.62319
dwt_869,869,869,7285,1,2.50341,2.65875,2.6685,2.67832,2.63946,2.59712,2.62523,2.63952
dwt_87,87,87,541,1,1.74508,1.74508,1.69049,1.71735,1.71735,1.74508,1.74508,1.61472
dwt_878,878,878,7448,1,2.71334,2.60422,2.68397,2.75339,2.58611,2.62721,2.57715,2.62258
dwt_918,918,918,7384,1,2.68501,2.6184,2.62773,2.61845,2.66091,2.66091,2.56835,2.66561
dwt_992,992,992,16744,1,3.4172,3.3222,3.40672,3.42411,3.26078,3.29605,3.41712,3.43819
dynamicSoaringProblem_1,647,647,5367,1,2.52573,2.41215,2.59899,2.4676,2.48476,2.73117,2.64393,2.69698
dynamicSoaringProblem_2,1591,1591,15588,1,2.5808,2.64878,2.71566,2.72279,2.58506,2.67602,2.75628,2.79103
dynamicSoaringProblem_3,2871,2871,32022,1,2.76889,2.63122,2.74514,2.82131,2.73109,2.5374,3.00675,2.68743
dynamicSoaringProblem_4,3191,3191,36516,1,2.73018,2.75904,2.64704,2.76847,2.72508,2.71797,2.91428,2.91069
dynamicSoaringProblem_5,3271,3271,36789,1,2.59433,2.63815,2.58895,2.88089,2.66781,2.63522,2.82884,2.91861
dynamicSoaringProblem_6,3431,3431,36741,1,2.68859,2.60565,2.6966,2.72459,2.72156,2.74596,2.97256,2.70254
dynamicSoaringProblem_7,3511,3511,37680,1,2.51788,2.71362,2.59683,2.55892,2.56414,2.57378,2.98811,2.68846
dynamicSoaringProblem_8,3543,3543,38136,1,2.67988,2.71624,2.76748,2.81447,2.61564,2.48194,3.00863,2.87709
ecology1,1000000,1000000,4996000,1,2.16543,2.29746,2.32917,2.17918,2.26063,2.29984,2.54594,2.55501
ecology2,999999,999999,4995991,1,2.17734,2.3296,2.22438,2.18234,2.25165,2.25245,2.54347,2.53781
email,1133,1133,10902,1,2.89178,2.82799,2.91887,2.90713,2.88031,2.83171,2.73575,2.88795
email-Enron,36692,36692,367662,1,1.82342,1.61826,1.77121,1.62789,1.63006,1.64873,2.09266,1.59846
engine,143571,143571,4706073,1,2.63584,2.63268,2.57086,2.53926,2.57304,2.5706,2.66989,2.71905
eris1176,1176,1176,18552,1,2.67878,2.85633,2.78978,2.77932,2.73025,2.81302,2.71826,2.82159
eurqsa,7245,7245,46142,1,2.47536,2.45501,2.32746,2.64652,2.42789,,2.6787,2.67644
ex10,2410,2410,54840,1,3.13371,3.2546,3.1427,3.25072,3.1409,3.09743,2.90543,3.33474
ex10hs,2548,2548,57308,1,3.12722,3.23865,3.19353,3.25976,3.18113,3.12987,3.30688,3.31644
ex12,3973,3973,80211,1,3.06793,3.34491,3.20395,3.3773,3.31108,,3.30223,3.38657
ex13,2568,2568,75628,1,3.03605,3.24306,3.23819,3.29104,3.22363,3.1571,3.31483,3.27608
ex14,3251,3251,66775,1,3.18424,3.29428,3.21026,3.3296,3.2716,3.14753,3.34451,3.33791
ex15,6867,6867,98671,1,3.35895,3.25324,3.27969,3.31278,3.23989,3.25647,3.30169,3.36188
ex2,441,441,26839,1,2.84014,2.90936,2.7669,2.9173,2.81479,2.74989,2.79703,2.83114
ex3,1821,1821,52685,1,3.17849,3.19788,3.22518,3.22924,3.15668,,3.2959,3.24805
ex32,1159,1159,11343,1,2.89728,2.81464,2.7666,2.8354,2.65023,2.68792,2.61061,2.93857
ex33,1733,1733,22189,1,3.02716,2.97837,2.97022,2.96643,2.89673,2.95853,3.01891,3.02716
ex3sta1,16782,16782,678998,1,2.87502,2.78612,2.76845,2.79237,2.72649,2.76188,2.9147,3.06432
ex4,1601,1601,32299,1,3.12824,3.28741,3.1542,3.33842,3.02992,3.06733,3.26911,3.44521
ex5,27,27,279,1,1.32849,1.29756,1.07302,1.36093,1.36093,1.26804,1.29756,1.32922
ex9,3363,3363,99471,1,3.22324,3.26241,3.25862,3.30633,3.26081,3.20357,3.29975,3.30633
exdata_1,6001,6001,2269501,1,2.33336,2.33077,2.30106,2.31023,2.33693,,2.34031,2.31469
fcondp2,201822,201822,11294316,1,2.63328,2.676,2.7421,2.68346,2.7493,2.74305,2.98671,2.67001
fe_4elt2,11143,11143,65636,1,2.01864,2.05723,1.95374,2.04633,2.08995,2.05852,1.89071,2.10774
fe_body,45087,45087,327468,1,1.54152,1.56693,1.53039,1.5724,1.55161,1.5651,1.52993,1.54058
fe_ocean,143437,143437,819186,1,2.09294,2.29456,2.13844,2.31126,2.31774,2.26113,2.20263,2.35096
fe_rotor,99617,99617,1324862,1,2.24304,2.33561,2.25684,2.32119,2.21368,2.23217,2.29483,2.238
fe_sphere,16386,16386,98304,1,2.74896,2.75169,2.74018,2.75512,2.74512,2.74665,2.74669,2.75743
fe_tooth,78136,78136,905182,1,2.09646,2.21071,2.05221,2.21247,2.20597,2.20835,2.20589,2.30971
filter2D,1668,1668,10750,1,2.50554,2.35978,2.37832,2.34716,2.38096,2.40492,2.41032,2.36783
filter3D,106437,106437,2707179,1,2.50677,2.61605,2.61256,2.61884,2.60239,2.63164,2.72308,2.57846
finan512,74752,74752,596992,1,2.79254,2.88073,2.70369,2.88693,2.87428,2.81751,2.7126,2.83579
finance256,37376,37376,298496,1,2.81732,2.89534,2.74653,2.86065,2.85313,2.6771,2.77387,2.89715
fl2010,484481,484481,2346294,1,0.93172,0.96566,0.98502,0.953761,0.952222,0.956603,1.08153,0.951459
flowmeter0,9669,9669,67391,1,2.64222,2.66895,2.65209,2.63092,2.60499,,2.62727,2.57759
football,35,35,118,1,0.655635,0.694255,0.694017,0.674168,0.694017,0.714818,0.674393,0.714818
ford1,18728,18728,101576,1,1.914,2.01558,1.80051,1.97732,1.91868,1.94179,1.65729,2.11177
ford2,100196,100196,544688,1,1.74027,1.87647,1.66466,1.89987,1.8968,1.89554,1.53346,1.97855
freeFlyingRobot_1,798,798,5246,1,2.57149,2.57156,2.48629,2.51607,2.60343,2.54047,2.57149,2.52212
freeFlyingRobot_10,5218,5218,40080,1,2.54711,2.65256,2.60006,2.63165,2.6059,2.5343,2.82553,2.79499
freeFlyingRobot_11,5438,5438,40054,1,2.55692,2.76424,2.59838,2.66405,2.53346,2.53426,2.81673,2.79024
freeFlyingRobot_12,5578,5578,41940,1,2.50464,2.64514,2.61879,2.63525,2.50904,2.46851,2.80912,2.78394
freeFlyingRobot_13,5718,5718,43994,1,2.55853,2.71234,2.6218,2.62095,2.51538,2.57343,2.85027,2.80304
freeFlyingRobot_14,5958,5958,43298,1,2.48697,2.65144,2.5605,2.64334,2.51798,2.50495,2.81156,2.7702
freeFlyingRobot_15,6038,6038,43378,1,2.49014,2.63696,2.66777,2.59904,2.47867,2.48363,2.74457,2.79497
freeFlyingRobot_16,6078,6078,44006,1,2.55396,2.66703,2.65737,2.66865,2.50603,2.52177,2.81187,2.79315
freeFlyingRobot_2,1338,1338,11600,1,2.62447,2.73587,2.66056,2.71027,2.73265,2.58928,2.81892,2.79183
freeFlyingRobot_3,1718,1718,12922,1,2.49942,2.69769,2.60262,2.59217,2.48023,2.5818,2.77297,2.71186
freeFlyingRobot_4,2358,2358,18218,1,2.42101,2.68505,2.64029,2.59886,2.3193,2.62693,2.7561,2.63077
freeFlyingRobot_5,2878,2878,24582,1,2.48919,2.74199,2.75121,2.6895,2.57944,2.62207,2.83042,2.83042
freeFlyingRobot_6,3358,3358,27030,1,2.54998,2.69612,2.63322,2.64611,2.51441,2.46849,2.82149,2.71115
freeFlyingRobot_7,3918,3918,31046,1,2.38908,2.62323,2.67868,2.6938,2.46592,2.47863,2.81213,2.7794
freeFlyingRobot_8,4398,4398,34958,1,2.51668,2.62546,2.67058,2.61857,2.49878,2.43771,2.81012,2.75152
freeFlyingRobot_9,4778,4778,39964,1,2.53338,2.64917,2.62059,2.54143,2.53499,2.5824,2.87603,2.84542
fullb,199187,199187,11708077,1,2.67029,2.61166,2.61046,2.6559,2.60577,2.63743,2.71518,2.61276
fv1,9604,9604,85264,1,2.96926,2.93608,2.9498,2.94161,2.90063,2.91351,2.91795,2.95589
fv2,9801,9801,87025,1,2.94357,2.91537,2.91932,2.92713,2.90568,,2.92079,2.93552
fv3,9801,9801,87025,1,2.96659,2.91879,2.92664,2.92467,2.89697,,2.91981,2.92373
fxm3_6,5026,5026,94026,1,,3.17061,2.65307,3.15836,2.77363,2.68757,3.19327,2.8181
fxm4_6,18892,18892,497844,1,2.70837,2.78738,2.69322,2.78054,3.05161,2.70359,3.22385,2.76471
g3rmt3m3,5357,5357,207695,1,3.36348,3.36754,3.33724,3.37521,3.36209,,3.35395,3.38265
ga2010,291086,291086,1418056,1,1.02377,1.00272,0.995489,0.996071,1.00008,0.998473,1.02773,0.991282
gas_sensor,66917,66917,1703365,1,3.46838,3.5138,3.46433,3.54183,3.5082,3.50922,3.5357,3.52663
gearbox,153746,153746,9080404,1,2.62104,2.78614,2.74095,2.79124,2.76562,2.74526,2.78887,2.70775
geom,7343,7343,23796,1,1.33569,1.04297,1.01627,1.00916,0.883296,0.930256,1.48215,0.805414
germany_osm,11548845,11548845,24738362,1,0.637102,0.762526,0.35525,0.763942,0.743388,0.742974,0.900935,0.372348
goddardRocketProblem_1,831,831,8498,1,2.62288,2.55195,2.5869,2.5869,2.50308,2.57132,2.6556,2.67233
goddardRocketProblem_2,867,867,9058,1,2.49535,2.566,2.57326,2.59169,2.58798,2.47827,2.61415,2.57692
gr_30_30,900,900,7744,1,2.79556,2.64753,2.77065,2.81092,2.62512,2.65201,2.62958,2.73634
great-britain_osm,7733822,7733822,16313034,1,0.61337,0.737994,0.373102,0.738426,0.736495,0.737385,0.852811,0.450097
grid1,252,252,952,1,1.81362,1.86661,1.92324,1.90399,1.84868,1.92324,1.86661,1.90399
grid1_dual,224,224,840,1,1.8066,1.84612,1.82603,1.78735,1.88765,1.8874,1.8874,1.78735
grid2,3296,3296,12864,1,,2.31367,2.27682,2.30537,2.32832,2.20271,2.33681,2.35173
grid2_dual,3136,3136,12224,1,2.49729,2.26789,2.29127,2.24705,2.32617,2.26164,2.34623,2.31954
gridgena,48962,48962,512084,1,2.85568,2.83859,2.75268,2.94409,2.81116,2.88333,2.56321,2.97297
gsm_106857,589446,589446,21758924,1,2.41634,2.59092,2.34033,2.64498,2.68603,2.60412,2.64321,2.43123
gupta1,31802,31802,2164210,1,2.54674,2.503,2.54683,2.54381,2.45935,2.47125,2.49026,2.54731
gupta2,62064,62064,4248286,1,2.56438,2.51007,2.43975,2.49462,2.42646,2.40653,2.50197,2.47132
gupta3,16783,16783,9323427,1,2.36026,2.33835,2.35595,2.36758,2.34676,2.2893,2.34825,2.35671
gyro,17361,17361,1021159,1,2.77805,2.7937,2.73313,2.80382,2.79533,,2.79023,2.79907
gyro_k,17361,17361,1021159,1,2.77638,2.79722,2.75544,2.79535,2.78612,,2.79401,2.77141
gyro_m,17361,17361,340431,1,2.42573,1.97904,1.89585,1.95857,1.90683,,1.99013,2.12363
halfb,224617,224617,12387821,1,2.5963,2.61579,2.64209,2.60898,2.65908,2.66943,2.65238,2.61188
hangGlider_1,360,360,3477,1,2.35732,2.41458,2.39791,2.39791,2.36534,2.21468,2.53779,2.51048
hangGlider_2,1647,1647,14754,1,2.64888,2.59755,2.60211,2.61133,2.49433,2.52206,2.80228,2.80228
hangGlider_3,10260,10260,92703,1,2.68857,2.73416,2.64564,2.74391,2.74509,2.69874,2.8772,2.86563
hangGlider_4,15561,15561,149532,1,2.59805,2.66424,2.63911,2.63653,2.77191,,2.94786,2.89091
hangGlider_5,16011,16011,155246,1,2.59498,2.66354,2.61751,2.73248,2.70273,2.45701,2.93302,2.87012
har_10NN,10299,10299,151736,1,2.18938,2.2143,2.21365,2.21495,2.30953,2.22861,2.34974,2.26673
helm2d03,392257,392257,2741935,1,2.36296,2.43283,2.42543,2.39439,2.43237,2.35902,2.60702,2.52321
helm3d01,32226,32226,428444,1,2.17485,2.16555,2.17549,2.11765,2.16707,2.17742,2.20891,2.14656
hep-th,8361,8361,31502,1,1.10766,0.977852,0.971535,0.999904,0.952715,1.0079,1.08106,0.925578
hi2010,25016,25016,124126,1,1.06053,1.04149,1.03183,1.04592,1.04054,1.04575,1.08378,1.03476
hollywood-2009,1139905,1139905,113891327,1,1.88565,1.86691,,1.86613,1.84572,1.72888,1.85595,1.82646
hood,220542,220542,10768436,1,2.86007,2.89805,2.83732,2.8908,2.90787,2.92564,2.9584,2.85024
hugebubbles-00000,18318143,18318143,54940162,1,1.60525,1.5317,0.454877,1.51208,1.53953,1.40814,2.28757,0.50598
hugebubbles-00010,19458087,19458087,58359528,1,1.336,1.39636,0.356547,1.42269,1.21199,1.23039,2.3,0.311813
hugebubbles-00020,21198119,21198119,63580358,1,1.33955,1.33364,0.355982,1.3633,1.2091,1.19798,2.29881,0.302841
hugetrace-00000,4588484,4588484,13758266,1,1.60325,1.49828,0.686608,1.45483,1.63816,1.54416,2.28143,0.801134
hugetrace-00010,12057441,12057441,36164358,1,1.38164,1.48502,0.418,1.48677,1.35747,1.36589,2.28305,0.475161
hugetrace-00020,16002413,16002413,47997626,1,1.28179,1.45138,0.38043,1.47286,1.27147,1.25908,2.29738,0.424781
hugetric-00000,5824554,5824554,17467046,1,1.55497,1.46543,0.61864,1.43006,1.59468,1.51098,2.28176,0.849316
hugetric-00010,6592765,6592765,19771708,1,1.34343,1.47989,0.441889,1.48978,1.3312,1.32466,2.29448,0.404111
hugetric-00020,7122792,7122792,21361554,1,1.36457,1.45979,0.425973,1.47097,1.31085,1.30084,2.28552,0.390956
human_gene1,22283,22283,24669643,1,2.33979,2.3244,2.32802,2.34005,2.27904,2.2732,2.33416,2.32531
human_gene2,14340,14340,18068388,1,2.34304,2.33286,,2.33719,2.28742,2.25292,2.33959,2.34461
ia2010,216007,216007,1021170,1,1.01989,0.987968,,0.979604,0.986641,0.985828,1.02131,0.988092
id2010,149842,149842,728264,1,1.03594,1.01238,1.01552,1.01524,1.01111,1.00563,1.06618,1.00684
il2010,451554,451554,2164464,1,1.01957,0.96786,0.993651,0.956004,0.979536,0.983095,1.04154,0.963984
in2010,267071,267071,1281716,1,1.03578,0.995129,1.01646,0.996987,0.986402,0.997477,1.03802,1.00008
indianpines_10NN,9144,9144,124656,1,2.26542,2.26172,2.29356,2.27786,2.26439,2.25988,2.25762,2.25783
inline_1,503712,503712,36816342,1,2.48454,2.57056,2.50541,2.5718,2.56016,2.57142,2.60916,2.50872
ins2,309412,309412,2751484,1,2.45579,2.58115,,2.42204,2.38744,2.18403,2.57622,2.46007
iris_dataset_30NN,150,150,5518,1,3.03181,2.77286,2.78688,2.80104,2.82248,2.12229,2.8666,2.77985
italy_osm,6686493,6686493,14027956,1,0.839818,0.97413,0.492497,0.972059,0.9813,0.980005,1.19841,0.622172
jagmesh1,936,936,6264,1,2.46134,2.41386,2.33732,2.50063,2.32862,2.4469,2.52072,2.57772
jagmesh2,1009,1009,6865,1,2.52396,2.53792,2.50095,2.53329,2.52391,2.56157,2.41304,2.59015
jagmesh3,1089,1089,7361,1,2.64784,2.58279,2.49101,2.59189,2.52085,2.52957,2.5209,2.62891
jagmesh4,1440,1440,9504,1,2.63274,2.50433,2.31806,2.49782,2.36415,2.39094,2.61461,2.59311
jagmesh5,1180,1180,7750,1,2.54938,2.50808,2.2929,2.47208,2.31,2.38832,2.52444,2.57472
jagmesh6,1377,1377,8993,1,2.54001,2.49804,2.33283,2.48083,2.38225,2.34807,2.47404,2.56941
jagmesh7,1138,1138,7450,1,2.46694,2.41491,2.32811,2.42672,2.33908,2.33507,2.34646,2.46286
jagmesh8,1141,1141,7465,1,2.4237,2.40416,2.28638,2.39264,2.33645,2.36982,2.27591,2.09398
jagmesh9,1349,1349,9101,1,2.60027,2.60773,2.52107,2.60399,2.5316,2.53863,2.42049,2.64567
jazz,198,198,5484,1,2.64291,2.80509,2.74886,2.76971,2.77673,2.80517,2.81944,2.79088
jnlbrng1,40000,40000,199200,1,2.71144,2.60373,2.69992,2.68788,2.68281,2.68281,2.67992,2.70464
k1_san,67759,67759,559774,1,2.06825,2.29895,2.07464,2.32694,2.31459,2.31081,2.25717,2.50255
k49_norm_10NN,38547,38547,618158,1,2.19177,2.24273,2.31553,2.2174,2.10791,2.23746,2.37645,2.24718
karate,34,34,156,1,0.866212,0.843316,0.866492,0.89157,0.843316,0.89157,0.843316,0.842786
kineticBatchReactor_1,2052,2052,20600,1,2.38288,2.47597,2.6109,2.45382,2.41077,2.53692,2.77255,2.79701
kineticBatchReactor_2,4361,4361,44840,1,2.0807,2.49112,2.18359,2.39466,2.34519,,2.60243,2.63377
kineticBatchReactor_3,5082,5082,53219,1,2.07239,2.56967,2.19913,2.37739,2.26218,2.27233,2.51508,2.63329
kineticBatchReactor_4,7105,7105,74869,1,2.03062,2.53879,2.09538,2.39271,2.35474,,2.44785,2.58749
kineticBatchReactor_5,7641,7641,80767,1,2.02475,2.5263,2.08374,2.36715,2.3152,,2.44448,2.64766
kineticBatchReactor_6,7773,7773,82500,1,1.98795,2.48009,2.1159,2.3885,2.28027,,2.46891,2.63494
kineticBatchReactor_7,7968,7968,84508,1,2.04321,2.49062,2.10138,2.38417,2.30421,2.2803,2.50094,2.57607
kineticBatchReactor_8,8052,8052,85194,1,2.01001,2.52689,2.08655,2.38168,2.33437,2.25083,2.50423,2.63062
kineticBatchReactor_9,8115,8115,86183,1,2.01692,2.47368,2.06226,2.34636,2.29573,2.28421,2.73293,2.54976
kkt_power,2063494,2063494,14612663,1,1.47105,1.72279,1.22792,1.77142,2.01326,2.10933,2.37908,1.90661
