matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.27026,3.51198,3.59008,3.51566,3.48825,3.53605,3.55239,3.38223
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.10555
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,2.76978
vsp_south31_slptsk,39668,39668,379828,8,3.14559,3.10952,3.15324,3.08895,3.12349,2.87587,3.35341,3.11155
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,2.60053,2.4243,2.09284,2.46478,2.52479,2.43932,2.45105,2.3812
vt2010,32580,32580,155598,8,2.43398,2.35939,2.42894,1.68217,2.41862,2.37179,2.4787,2.41922
wa2010,195574,195574,947432,8,1.24146,1.19626,1.22622,1.21006,1.2062,1.20251,1.26543,1.19319
wathen100,30401,30401,471601,8,3.71809,3.94857,3.75901,3.91637,3.92312,,3.94743,3.98766
wathen120,36441,36441,565761,8,3.70859,3.97544,3.75768,3.94937,3.95974,3.93129,3.72353,3.99925
wave,156317,156317,2118662,8,1.87499,1.97885,1.91473,1.97152,1.97869,1.97618,1.94082,1.95369
whitaker3,9800,9800,57978,8,3.52495,3.53774,3.4547,3.29236,3.56862,3.49954,3.53672,3.28487
whitaker3_dual,19190,19190,57162,8,3.20936,2.94706,3.04644,3.17363,3.22554,3.15187,3.09451,3.17235
wi2010,253096,253096,1209404,8,1.17455,1.14848,1.16242,1.17013,1.16481,1.16292,1.20173,1.13333
windscreen,22692,22692,1482390,8,3.85187,3.90913,,3.95342,3.83176,3.87755,3.91005,3.90781
wing,62032,62032,243088,8,2.71476,2.78553,2.60969,2.91488,2.84405,2.91947,2.80807,2.43189
wing_nodal,10937,10937,150976,8,3.36231,3.36552,3.34669,3.36955,3.35238,,3.36078,3.34576
worms20_10NN,20055,20055,240826,8,3.32354,3.31018,3.32407,3.33273,3.31943,3.29616,3.3192,3.31849
wv2010,135218,135218,662922,8,1.41479,1.35222,1.38279,1.39821,1.38394,1.36975,1.45789,1.38959
wy2010,86204,86204,427586,8,1.90632,1.87485,1.81654,1.88385,1.90719,1.93433,1.96362,1.7747
x104,108384,108384,10167624,8,2.43828,2.42959,2.57828,2.39909,2.44918,2.40789,2.36049,2.60891
yeast,2361,2361,13828,8,2.52594,2.51866,2.53939,2.51522,2.45145,2.5221,2.60201,2.46794
yeast_30NN,1484,1484,62350,8,3.66861,3.67148,3.66528,3.67511,3.67595,3.68459,3.67359,3.67178
zenios,2873,2873,27191,8,3.22817,3.13112,3.16767,3.21581,3.10674,3.19017,3.24447,3.13217
