matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat08,19362,19362,83443,8,4.38608,4.72362,4.43956,4.66447,4.74239,4.76072,4.82617,4.78678
rajat09,24482,24482,105573,8,4.40259,4.81479,4.45359,4.64126,4.76118,4.81324,4.82557,4.74619
rajat10,30202,30202,130303,8,4.1657,4.72106,4.42713,4.78943,4.62652,4.70395,4.81987,4.81064
ramage02,16830,16830,2866352,8,4.0808,4.09089,4.03093,4.09373,4.02907,4.08647,4.09472,4.03257
reorientation_1,677,677,7326,8,4.65452,4.81836,4.72138,4.72449,4.63427,4.6563,4.76746,4.80263
reorientation_2,1544,1544,17910,8,4.78158,4.753,4.65822,4.84297,4.66252,4.58738,4.89091,4.77943
reorientation_3,2513,2513,32166,8,4.76514,4.73099,4.64739,4.8279,4.67313,4.55929,4.83195,4.75606
reorientation_4,2717,2717,33630,8,4.67458,4.80154,4.73979,4.82768,4.7599,,4.74523,4.83998
reorientation_5,2904,2904,35590,8,4.70867,4.71387,4.66739,4.81689,4.69923,4.53986,4.77608,4.74204
reorientation_6,3006,3006,37342,8,4.73507,4.68652,4.66433,4.80989,4.68187,4.55956,4.83899,4.7573
reorientation_7,3057,3057,37150,8,4.55834,4.72556,4.65476,4.81462,4.68791,,4.84785,4.76049
reorientation_8,3108,3108,37894,8,4.68124,4.7925,4.74313,4.73832,4.72344,4.64006,4.76638,4.75479
rgg_n_2_15_s0,32768,32768,320480,8,4.52515,4.4679,4.53059,4.50836,4.5525,4.30559,4.54549,4.55061
rgg_n_2_16_s0,65536,65536,684254,8,4.31433,4.47047,4.35038,4.45598,4.51453,4.46895,4.56903,4.46438
rgg_n_2_17_s0,131072,131072,1457506,8,4.14565,4.36947,4.22301,4.42897,4.4942,4.41679,4.56145,4.32603
rgg_n_2_18_s0,262144,262144,3094566,8,3.86706,4.38498,4.12287,4.3902,4.44459,4.38979,4.59419,4.1392
rgg_n_2_19_s0,524288,524288,6539532,8,3.70279,4.34871,3.96615,4.36442,4.38643,4.30692,4.59305,4.01718
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.60289,4.3304,3.87327,4.33077,4.25165,4.25278,4.51585,3.79928
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.57808,4.31346,3.83978,4.31525,4.16977,4.14916,4.51619,3.63385
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.60567,4.19894,3.82132,4.23839,4.12069,4.11597,4.53555,3.53419
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.61184,4.166,3.77701,4.20615,4.04717,4.05551,4.53173,3.42401
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.63818,4.14658,3.72094,4.17202,3.95706,3.94918,4.52775,3.32819
ri2010,25181,25181,125750,8,3.69577,3.57063,3.68469,3.68042,3.68229,,3.82437,3.15146
roadNet-CA,1971281,1971281,5533214,8,1.77941,2.19274,1.81089,2.20284,2.20253,2.18513,3.18144,2.1573
roadNet-PA,1090920,1090920,3083796,8,1.94389,2.21335,1.73671,2.20636,2.23186,2.23597,3.19645,2.15741
roadNet-TX,1393383,1393383,3843320,8,1.97449,2.19171,1.68459,2.19266,2.20014,2.20269,3.20428,2.12353
road_central,14081816,14081816,33866826,8,1.6854,1.89183,1.16116,1.88835,1.76464,1.77407,2.76823,0.53464
road_usa,23947347,23947347,57708624,8,1.68397,2.06549,1.44676,2.07514,1.91138,1.90123,2.70631,1.31671
s1rmq4m1,5489,5489,281111,8,4.20566,4.28526,4.22254,4.29241,4.22806,,4.22206,4.2279
s1rmt3m1,5489,5489,219521,8,4.38247,4.37531,4.3112,4.30721,4.30809,,4.37964,4.31043
s2rmq4m1,5489,5489,281111,8,4.28475,4.29419,4.22576,4.22509,4.22304,,4.29183,4.22582
s2rmt3m1,5489,5489,219521,8,4.37759,4.30369,4.38001,4.31135,4.31692,,4.37821,4.37882
s3dkq4m2,90449,90449,4820891,8,4.11005,4.1692,4.22022,4.19751,4.23028,4.16418,4.19453,4.25674
s3dkt3m2,90449,90449,3753461,8,4.15028,4.24662,4.29136,4.26958,4.30706,4.24225,4.34004,4.33268
s3rmq4m1,5489,5489,281111,8,4.27695,4.285,4.22007,4.28187,4.29077,,4.22418,4.28688
s3rmt3m1,5489,5489,219521,8,4.37154,4.37849,4.3059,4.30615,4.30982,,4.38291,4.32949
s3rmt3m3,5357,5357,207695,8,4.31829,4.38767,4.30233,4.32449,4.38586,,4.39649,4.38957
s4dkt3m2,90449,90449,3753461,8,4.16806,4.24734,4.28455,4.2701,4.29995,4.30118,4.27567,4.33187
saylr3,1000,1000,3750,8,4.26238,4.30199,4.33422,4.31965,4.37212,4.33945,4.26742,4.2633
saylr4,3564,3564,22316,8,4.55287,4.83899,4.23903,4.65317,4.6089,4.59153,4.59527,4.82785
sc2010,181908,181908,893160,8,3.18425,3.11954,3.26074,3.14147,3.14401,3.11303,3.72305,3.07065
sd2010,88360,88360,410722,8,3.36339,2.83623,3.34748,3.02983,2.94367,3.24159,3.71576,3.24937
se,32768,32768,98300,8,3.51498,3.98585,3.64666,4.00977,3.95436,3.76117,4.17555,4.44989
semeion_10NN,1593,1593,22226,8,4.71681,4.68222,4.62801,4.69894,4.60479,4.69498,4.66379,4.57286
shallow_water1,81920,81920,327680,8,4.29939,4.14526,4.17584,4.13905,3.79179,4.04356,4.86739,3.29436
shallow_water2,81920,81920,327680,8,4.36081,4.16025,4.05478,4.13682,3.83958,4.1792,4.91826,3.74268
sherman1,1000,1000,3750,8,4.2473,4.27035,4.39979,4.26136,4.35728,4.31757,4.2735,4.26137
ship_001,34920,34920,4644230,8,4.03378,4.03723,4.10642,4.042,4.10296,4.04113,4.04165,4.10175
ship_003,121728,121728,8086034,8,4.05802,4.06321,4.14842,4.10811,4.16591,4.10925,4.12229,4.18721
shipsec1,140874,140874,7813404,8,4.07303,4.09765,4.17784,4.14641,4.2057,4.14832,4.16633,4.22977
shipsec5,179860,179860,10113096,8,4.05337,4.06748,4.16479,4.1425,4.19744,4.14765,4.16837,4.22327
shipsec8,114919,114919,6653399,8,4.08356,4.11459,4.1722,4.13643,4.19842,4.13921,4.15838,4.22085
shock-9,36476,36476,142580,8,4.47638,4.74404,4.5268,4.71707,4.66069,4.69282,4.7538,4.75122
shuttle_eddy,10429,10429,103599,8,4.74764,5.08614,4.98637,4.98144,5.06191,,4.96007,4.98554
sit100,10262,10262,61046,8,4.46906,4.677,4.44165,4.68537,4.55657,4.58503,4.75079,4.86152
skirt,12598,12598,196520,8,4.68595,4.69383,4.66362,4.77279,4.7711,4.76669,4.78448,4.62116
smallworld,100000,100000,999996,8,3.51431,3.39082,3.56689,3.49477,3.64988,3.63151,1.67158,3.75211
smt,25710,25710,3753184,8,4.02311,4.09716,4.04126,4.04128,4.09996,4.03952,4.04413,4.04189
spaceShuttleEntry_1,560,560,6891,8,4.73811,4.83995,4.71247,4.80488,4.65012,4.71045,4.89006,4.78058
spaceShuttleEntry_2,1428,1428,24073,8,4.67528,4.80937,4.67072,4.73236,4.69427,4.70672,4.74559,4.80855
spaceShuttleEntry_3,1834,1834,28757,8,4.66658,4.79748,4.68144,4.7247,4.75683,4.69357,4.83765,4.82921
spaceShuttleEntry_4,2450,2450,39669,8,4.6905,4.82968,4.66978,4.73162,4.76359,4.60898,4.71047,4.82869
spaceStation_1,99,99,927,8,4.40505,4.48544,4.46751,4.4231,4.36237,4.42751,4.38383,4.46746
spaceStation_10,1272,1272,17478,8,4.76887,4.71182,4.70231,4.82205,4.61793,4.67505,4.80163,4.73843
spaceStation_11,1364,1364,18954,8,4.68742,4.78936,4.7705,4.73133,4.65791,4.74413,4.76831,4.82641
spaceStation_12,1410,1410,19728,8,4.77,4.79803,4.78784,4.72404,4.71936,4.75345,4.69689,4.81657
spaceStation_13,1617,1617,23649,8,4.75138,4.71542,4.68875,4.7957,4.64197,4.65052,4.75018,4.73134
spaceStation_14,1640,1640,24324,8,4.72898,4.69194,4.67898,4.79684,4.65323,4.64934,4.74188,4.68988
spaceStation_2,329,329,5817,8,4.61133,4.61514,4.55046,4.58181,4.42989,4.50058,4.64974,4.58556
spaceStation_3,467,467,5103,8,4.74604,4.86,4.78686,4.75619,4.63822,4.71499,4.70051,4.89008
spaceStation_4,950,950,13626,8,4.78036,4.71896,4.72643,4.82974,4.63269,4.66082,4.80133,4.74081
spaceStation_5,1019,1019,15219,8,4.66808,4.71052,4.75808,4.72056,4.69692,4.7282,4.68664,4.80473
spaceStation_6,1111,1111,17595,8,4.74549,4.75672,4.6591,4.78041,4.54671,4.61152,4.72637,4.68056
spaceStation_7,1134,1134,18252,8,4.64575,4.65932,4.64994,4.76629,4.57226,4.61273,4.73717,4.67675
spaceStation_8,1157,1157,18945,8,4.63033,4.73694,4.71875,4.68016,4.67223,4.67343,4.63625,4.74658
spaceStation_9,1180,1180,19674,8,4.60972,4.72032,4.6194,4.66852,4.60588,4.6861,4.62371,4.71372
sparsine,50000,50000,1548988,8,4.12745,4.02225,4.10606,4.02717,4.07101,4.05082,4.23307,3.88078
sphere2,66,66,450,8,4.23517,4.19419,4.20236,4.23536,4.25196,4.2435,4.18605,4.16183
sphere3,258,258,1794,8,4.75493,4.77079,4.85136,4.76784,4.84866,4.82157,4.84291,4.83234
spiral,1434,1434,18228,8,4.25557,4.27632,4.34147,4.28304,4.22288,4.20968,4.34299,4.27593
spmsrtls,29995,29995,229947,8,5.11009,5.12436,5.09321,5.0298,5.10721,5.0104,5.02689,5.01307
srb1,54924,54924,2962152,8,4.15641,4.14617,4.20363,4.20833,4.14469,4.20675,4.24981,4.20246
sstmodel,3345,3345,22749,8,4.54223,4.53804,4.50509,4.57972,4.46057,4.55811,4.47736,4.39307
stokes128,49666,49666,558594,8,4.76992,4.95704,4.91764,4.90306,5.02601,4.92267,4.87557,5.11785
stokes64,12546,12546,140034,8,4.86751,4.98431,4.89029,5.03754,5.06659,4.99486,4.93458,5.10514
stokes64s,12546,12546,140034,8,4.88236,5.02192,4.96538,5.04696,4.98238,4.99308,4.8828,5.13844
struct3,53570,53570,1173694,8,4.49376,4.55238,4.54823,4.56587,4.53126,4.54304,4.64055,4.64019
struct4,4350,4350,237798,8,4.25345,4.27009,4.18036,4.20377,4.20005,4.25425,4.26832,4.20872
sts4098,4098,4098,72356,8,4.56493,4.57874,4.61512,4.58879,4.51723,4.54181,4.63578,4.63684
stufe,1036,1036,3736,8,4.33886,4.1539,4.39206,4.15688,4.1616,4.38348,4.46531,4.24144
stufe-10,24010,24010,92828,8,4.41688,4.58954,4.42917,4.43028,4.58076,4.56514,4.7644,4.63596
t2dah,11445,11445,176117,8,4.87713,4.83603,4.89605,4.77584,4.85876,,4.96949,4.85461
t2dah_a,11445,11445,176117,8,4.88686,4.85327,4.82595,4.91904,4.85766,,4.96072,4.94289
t2dah_e,11445,11445,176117,8,4.83318,4.91732,4.897,4.93489,4.92775,,4.88087,4.93126
t2dal,4257,4257,37465,8,5.0961,5.0738,4.98132,5.06752,5.06623,,5.09148,4.9917
t2dal_a,4257,4257,37465,8,5.09407,5.07824,4.98796,5.06909,5.0651,,5.02546,5.01803
t2dal_bci,4257,4257,37465,8,5.10101,5.06793,4.98573,5.05298,4.99086,,5.10008,5.02162
t2dal_e,4257,4257,4257,8,2.39606,,2.40364,2.40254,2.39269,2.39578,2.39882,2.40141
t3dh,79171,79171,4352105,8,4.15064,4.11904,4.19112,4.13872,4.13389,4.18941,4.23827,4.17951
t3dh_a,79171,79171,4352105,8,4.09547,4.11819,4.19109,4.13524,4.13066,4.1337,4.22905,4.17913
t3dh_e,79171,79171,4352105,8,4.09454,4.13375,4.19555,4.12798,4.12968,4.09811,4.23606,4.179
t3dl,20360,20360,509866,8,4.47968,4.58136,4.50075,4.52027,4.49889,4.60358,4.52508,4.60144
t3dl_a,20360,20360,509866,8,4.46507,4.50664,4.49855,4.51198,4.56912,4.57399,4.52871,4.59824
t3dl_e,20360,20360,20360,8,2.42056,,2.41821,2.38262,2.41667,2.41684,2.42504,2.39394
t520,5563,5563,286341,8,4.27645,4.21969,4.28095,4.28876,4.28123,4.27144,4.28944,4.20561
t60k,60005,60005,178880,8,4.05698,4.24187,4.01255,4.23322,4.26972,4.2897,4.42783,4.42131
tandem_dual,94069,94069,460493,8,3.9814,4.05764,3.97617,4.05496,4.24165,3.99094,4.72759,4.18509
tandem_vtx,18454,18454,253350,8,4.60287,4.59556,4.53163,4.541,4.59025,4.61131,4.58415,4.53183
ted_B,10605,10605,144579,8,4.53861,4.4748,4.53031,4.47316,4.4958,,4.57096,4.52426
ted_B_unscaled,10605,10605,144579,8,4.46471,4.52791,4.52758,4.47114,4.48032,,4.58174,4.52884
thermal1,82654,82654,574458,8,4.14617,4.07551,4.13256,4.17324,3.92186,4.08272,4.55535,3.89664
thermal2,1228045,1228045,8580313,8,3.06741,3.43999,3.26595,3.45745,3.44621,3.45645,4.46094,2.95521
thermomech_TC,102158,102158,711558,8,4.20244,4.02006,4.17041,4.09481,4.17077,4.07381,4.66511,3.38574
thermomech_TK,102158,102158,711558,8,4.16949,4.08218,4.13538,4.08464,4.18163,4.04086,4.65614,3.39859
thermomech_dM,204316,204316,1423116,8,3.94306,3.79262,3.98095,3.83699,3.94483,3.85431,4.64984,3.38969
thread,29736,29736,4470048,8,4.08277,4.09574,4.02575,4.09978,4.09213,4.08701,4.04278,4.03784
tmt_sym,726713,726713,5080961,8,2.9466,3.65247,3.57143,3.61778,3.83587,3.8522,4.46611,4.43883
tn2010,240116,240116,1193966,8,2.74697,2.90901,2.78095,2.8848,2.92734,3.05458,3.73535,2.99337
torsion1,40000,40000,197608,8,4.91409,4.87689,4.92308,4.95053,4.93975,4.84456,4.96634,4.99297
trdheim,22098,22098,1935324,8,4.09462,4.10184,4.16058,4.10255,4.10055,4.10003,4.17016,4.16589
troll,213453,213453,11985111,8,4.09046,4.19536,4.0605,4.17933,4.13921,4.19678,4.22848,4.20745
tsyl201,20685,20685,2454957,8,4.06159,4.06326,4.12557,4.06207,4.06358,,4.1254,4.12072
tube1,21498,21498,897056,8,4.35501,4.26956,4.35847,4.29287,4.29047,4.33801,4.32171,4.34602
tube2,21498,21498,897056,8,4.31943,4.26823,4.33688,4.35961,4.28473,4.35892,4.36741,4.33007
tuma1,22967,22967,87760,8,4.37251,4.33676,4.43388,4.59945,4.58214,4.55538,4.57766,4.649
tuma2,12992,12992,49365,8,4.37598,4.50965,4.42753,4.56359,4.55324,4.52782,4.5656,4.63746
tumorAntiAngiogenesis_1,205,205,1783,8,4.60131,4.61872,4.57674,4.6513,4.60131,4.55693,4.60131,4.60385
tumorAntiAngiogenesis_2,305,305,2699,8,4.63677,4.5924,4.6956,4.66687,4.59729,4.66183,4.75245,4.76295
tumorAntiAngiogenesis_3,410,410,3952,8,4.76859,4.74229,4.63352,4.72575,4.68143,4.62111,4.74361,4.71648
tumorAntiAngiogenesis_4,455,455,4593,8,4.68874,4.70776,4.73192,4.70374,4.59014,4.64324,4.86246,4.81466
tumorAntiAngiogenesis_5,460,460,4690,8,4.77962,4.79694,4.67733,4.80093,4.70471,4.66374,4.77546,4.73927
tumorAntiAngiogenesis_6,465,465,4795,8,4.71726,4.69799,4.76916,4.70569,4.59678,4.6714,4.85459,4.81505
tumorAntiAngiogenesis_7,475,475,4597,8,4.78847,4.74631,4.65902,4.7027,4.65127,4.61816,4.85281,4.72195
tumorAntiAngiogenesis_8,490,490,4776,8,4.77501,4.77699,4.66046,4.60799,4.67948,4.66902,4.77701,4.66321
turon_m,189924,189924,1690876,8,3.74159,4.49005,4.14737,4.47428,4.4947,4.50144,4.78354,4.70211
tx2010,914231,914231,4456272,8,2.31634,2.54724,2.32565,2.68541,2.70063,2.70483,3.73012,2.56397
uk,4824,4824,13674,8,4.10241,4.12356,4.04926,4.09169,4.14047,4.13031,4.14413,4.09708
ukerbe1,5981,5981,15704,8,3.95625,3.96314,3.92739,3.96583,3.80798,4.03225,4.04391,4.00546
ukerbe1_dual,1866,1866,7076,8,4.68602,4.68086,4.54378,4.6591,4.67057,4.61221,4.63809,4.72521
umistfacesnorm_10NN,575,575,6990,8,4.72896,4.64831,4.72358,4.69587,4.65353,4.63874,4.74703,4.6574
usps_norm_5NN,11000,11000,81112,8,4.22488,4.2609,4.23563,4.24423,4.08845,4.27908,4.30783,4.18024
usroads,129164,129164,330870,8,2.59207,2.44046,2.56799,2.21917,2.39696,2.42361,2.98883,2.40149
usroads-48,126146,126146,323900,8,2.66896,2.47592,2.60906,2.46874,2.55962,2.34759,3.00306,2.41587
ut2010,115406,115406,572066,8,3.32777,3.1804,3.30447,3.21433,3.03104,3.24593,3.75213,3.18874
va2010,285762,285762,1402128,8,2.96539,2.87198,2.56182,2.91847,2.90055,2.95466,3.71013,2.92937
vanbody,47072,47072,2336898,8,4.16361,4.18129,4.23375,4.18188,4.17998,4.18131,4.25545,4.24133
venturiLevel3,4026819,4026819,16108474,8,3.7913,3.21884,2.18148,3.1901,3.20786,3.0579,4.72372,2.53234
vibrobox,12328,12328,342828,8,4.41925,4.42302,4.38154,4.36603,4.3105,4.37512,4.41342,4.39563
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.33656,4.20117,4.28021,4.20399,4.23667,4.30112,4.13302,3.58379
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,4.14402,4.02946,4.08205,4.06974,4.0558,4.10067,4.16482,3.85301
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,4.34902,4.17413,4.13315,4.22268,4.22193,,4.32274,4.08947
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.8259,3.6567,3.69922,3.6637,3.62685,3.59246,3.80887,3.60106
vsp_c-30_data_data,11023,11023,124368,8,4.49189,4.46297,4.39048,4.53754,4.45338,4.51343,4.48644,4.52446
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.59922,3.76288,3.45562,3.80206,3.84105,3.72802,3.46232,3.64915
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,4.26393
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.44729,3.65949,3.57743,3.61104,3.335,3.54885,3.67461,3.47344
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.27699,3.18222,3.32111,3.2147,3.26597,3.17066,3.38968,3.23944
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.83773,3.58807,3.76764,3.6426,3.68794,3.63781,3.77529,3.67495
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,4.11908,4.0281,4.06019,4.07868,4.04975,4.09486,4.11866,3.92572
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,4.11086
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.72831
vsp_south31_slptsk,39668,39668,379828,8,3.71052,3.76199,3.75703,3.7342,3.73608,3.56975,3.794,3.76691
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.76658,3.66236,3.71521,3.75148,3.67064,3.6298,3.8686,3.67925
vt2010,32580,32580,155598,8,3.56651,3.46976,3.5676,3.57645,3.56547,3.52478,3.71412,3.46521
wa2010,195574,195574,947432,8,3.19036,3.02969,3.16509,3.08423,3.12001,3.14328,3.74689,3.04039
wathen100,30401,30401,471601,8,4.80852,4.9091,4.81721,4.92153,4.85741,,4.87216,4.86195
wathen120,36441,36441,565761,8,4.66888,4.88539,4.88542,4.83985,4.90248,4.80996,4.88381,4.903
wave,156317,156317,2118662,8,3.5398,4.42603,4.38253,4.49064,4.44976,4.51662,4.68558,4.65876
whitaker3,9800,9800,57978,8,4.87498,4.94541,4.7993,4.94269,4.78659,4.93365,4.91588,4.88696
whitaker3_dual,19190,19190,57162,8,4.24088,4.22325,4.11813,4.33351,4.32646,4.32102,4.42477,4.36828
wi2010,253096,253096,1209404,8,2.65703,2.94312,2.98751,2.98543,3.01557,2.9671,3.7061,3.00423
windscreen,22692,22692,1482390,8,4.13092,4.14918,,4.15484,4.19703,4.13944,4.15701,4.21684
wing,62032,62032,243088,8,4.02934,3.91436,3.75081,3.80528,3.86491,3.98145,4.61894,3.03212
wing_nodal,10937,10937,150976,8,4.61279,4.55421,4.68018,4.63046,4.71636,,4.66083,4.38724
worms20_10NN,20055,20055,240826,8,4.65068,4.70008,4.62597,4.67348,4.6393,4.70985,4.76102,4.54893
wv2010,135218,135218,662922,8,3.17512,3.11687,3.25773,3.15461,3.18787,3.05886,3.72353,3.18908
wy2010,86204,86204,427586,8,3.37269,3.23386,3.35649,3.25,3.22495,3.26742,3.7838,3.28667
x104,108384,108384,10167624,8,4.10152,4.07762,4.12611,4.13559,4.07527,4.12832,4.13385,4.14664
yeast,2361,2361,13828,8,4.13517,4.10273,4.03418,4.10476,4.0103,3.92934,4.13288,3.97306
yeast_30NN,1484,1484,62350,8,4.25207,4.25141,4.33899,4.25704,4.31584,4.25692,4.26655,4.29195
zenios,2873,2873,27191,8,4.40465,4.3979,4.33234,4.41081,4.37315,4.39891,4.3453,4.24565
