matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,1.01696,1.14209,1.05163,1.01017,1.1316,1.14134,1.06807,1.07067
kmer_V2a,55042369,55042369,117217600,8,0.574422,0.590204,0.46065,0.589029,0.469474,0.317262,0.545542,0.380773
kmnist_norm_10NN,10000,10000,156932,8,3.39514,3.38823,3.38875,3.38773,3.3846,3.38087,3.36666,3.35718
kron_g500-logn16,65536,65536,4912469,8,2.4575,2.38575,2.48162,2.3131,2.41541,2.39291,2.49918,2.34192
kron_g500-logn17,131072,131072,10228360,8,,2.16215,,2.14275,2.07778,2.0985,2.36062,2.10058
kron_g500-logn18,262144,262144,21165908,8,2.19178,2.07618,,2.07383,2.07556,2.07295,2.19435,2.0719
kron_g500-logn19,524288,524288,43562265,8,,1.93658,,2.04224,2.04626,2.04007,2.09977,2.00649
kron_g500-logn20,1048576,1048576,89239674,8,1.94867,1.48467,,1.60823,1.29901,1.5367,1.943,1.34954
kron_g500-logn21,2097152,2097152,182082942,8,1.57101,1.04114,,1.04998,1.01854,,1.63137,0.951261
ks2010,238600,238600,1121798,8,1.76227,1.78706,,1.6988,1.70785,1.64201,1.64347,1.74415
ky2010,161672,161672,787778,8,2.23778,2.01978,,2.13962,2.02407,2.11212,2.17741,2.08866
la2010,204447,204447,980634,8,2.07152,1.94829,,1.83419,1.92783,1.87378,1.93039,1.93347
lap_25,25,25,169,8,1.51822,1.21468,0.667793,1.78726,0.66914,1.05713,0.959563,0.671772
laser,3002,3002,9000,8,3.39487,3.25431,3.19213,3.21149,3.21249,3.19807,3.12195,3.35626
ldoor,952203,952203,46522475,8,2.10876,2.11725,2.08156,2.10308,2.0857,2.10428,2.0666,2.06221
lesmis,77,77,508,8,1.69336,1.27658,2.5601,1.8811,2.36274,1.75398,1.71731,2.30715
linverse,11999,11999,95977,8,3.79,3.83103,3.82865,3.75156,3.73106,3.74414,3.7505,3.79942
loc-Brightkite,58228,58228,428156,8,2.81817,2.85299,2.77153,2.79872,2.82399,2.83018,2.86369,2.77237
loc-Gowalla,196591,196591,1900654,8,2.2087,2.13292,2.18123,2.17439,2.15256,2.18161,2.14214,2.1065
lock1074,1074,1074,51588,8,,4.06651,4.03577,3.80662,4.0525,3.80994,3.9912,4.05684
lock2232,2232,2232,80352,8,3.94557,4.04935,3.98145,4.05046,3.97651,4.00386,3.96494,4.04564
lock3491,3491,3491,160444,8,4.02099,4.01344,4.02575,4.03306,4.01838,4.01092,4.02374,4.03594
lock_700,700,700,22175,8,3.95034,3.94367,3.90676,3.84286,3.81444,3.91456,3.94564,3.94082
lowThrust_1,584,584,6133,8,,3.31167,3.15818,3.36621,3.18475,3.23876,3.41137,3.55819
lowThrust_10,18260,18260,222005,8,3.40975,3.45474,3.47329,3.49936,3.48968,3.48464,3.57517,3.51427
lowThrust_11,18368,18368,223801,8,3.41537,3.47853,3.42973,3.47886,3.17968,3.47845,3.67244,3.48362
lowThrust_12,18458,18458,224593,8,3.41343,3.47459,3.44746,3.49606,3.48323,3.48818,3.64165,3.51851
lowThrust_13,18476,18476,224897,8,3.43608,3.46604,3.43446,3.50042,3.49328,3.4673,3.60692,3.49123
lowThrust_2,2312,2312,26261,8,3.66096,3.82521,3.60778,3.73709,3.60957,3.5471,3.84154,3.91229
lowThrust_3,7064,7064,80645,8,3.60141,3.80738,3.57485,3.6452,3.54647,3.59238,3.8358,3.91679
lowThrust_4,13562,13562,160947,8,3.40292,3.54518,3.43093,3.52906,3.51196,3.52668,3.67096,3.59666
lowThrust_5,16262,16262,198369,8,3.42143,3.49574,3.43691,3.50377,3.51489,3.47869,3.66371,3.53338
lowThrust_6,16928,16928,207349,8,3.41507,3.45978,3.43973,3.49104,3.48023,3.44155,3.62865,3.53789
lowThrust_7,17378,17378,211561,8,3.40747,3.46252,3.43761,3.50227,3.48699,3.46154,3.63581,3.52344
lowThrust_8,17702,17702,216445,8,3.42072,3.47941,3.44153,3.48717,3.45648,3.46974,3.63862,3.54057
lowThrust_9,18044,18044,219589,8,3.41747,3.47648,3.42207,3.50486,3.48653,3.2189,3.61512,3.51744
lp1,534388,534388,1643420,8,1.04654,0.995882,,1.04908,1.02833,1.02898,0.959763,1.02883
lpl1,32460,32460,328036,8,3.46372,3.40312,3.40828,2.3874,3.14479,3.33817,3.47554,3.36074
lshp1009,1009,1009,6865,8,3.53957,3.68355,3.61601,3.59422,3.53969,3.53982,3.41894,3.78197
lshp1270,1270,1270,8668,8,3.52627,3.73317,3.66134,3.62982,3.68087,3.55501,3.57102,3.70378
lshp1561,1561,1561,10681,8,3.6323,3.76557,3.67557,3.70651,3.74133,3.66478,3.62736,3.77895
lshp1882,1882,1882,12904,8,3.73259,3.72243,3.59688,3.79035,3.78173,3.78062,3.746,3.83073
lshp2233,2233,2233,15337,8,3.4893,3.75252,3.71913,3.85024,3.7799,3.79436,3.68695,3.76808
lshp2614,2614,2614,17980,8,3.73946,3.82987,3.74164,3.81862,3.81913,3.70012,3.67431,3.85125
lshp3025,3025,3025,20833,8,3.79282,3.82915,3.70566,3.76254,3.79238,3.82471,3.67012,3.81544
lshp3466,3466,3466,23896,8,3.76704,3.84578,3.7824,3.8621,3.84517,3.86018,3.59136,3.69332
lshp_265,265,265,1753,8,2.69769,2.8856,3.22427,1.51008,3.14055,2.87733,2.77733,1.41215
lshp_406,406,406,2716,8,3.40858,3.27972,3.30165,3.40159,3.31072,3.35856,3.28688,3.45295
lshp_577,577,577,3889,8,3.50106,3.53725,3.48535,3.57382,3.40078,3.572,3.31967,2.65891
lshp_778,778,778,5272,8,3.59542,3.66957,3.56517,3.59328,3.55541,3.2864,3.54674,3.66193
lund_a,147,147,2449,8,3.47898,3.34793,3.35936,3.33137,3.25798,3.44589,3.42967,3.37296
lund_b,147,147,2441,8,3.37707,3.42297,3.30312,3.3115,3.41367,3.32223,3.35707,3.36633
luxembourg_osm,114599,114599,239332,8,2.21396,2.21498,2.19608,2.28545,1.92082,2.3011,2.19466,2.10643
m14b,214765,214765,3358036,8,2.14882,2.09993,2.11568,2.11303,2.09045,2.10497,2.13675,2.12222
m3plates,11107,11107,6639,8,,,1.77611,1.74633,0.991136,1.75146,1.90396,1.81313
m_t1,97578,97578,9753570,8,2.58749,2.42187,2.43329,2.41975,2.39402,2.41464,2.42954,2.38229
ma2010,157508,157508,776610,8,2.00421,2.1238,1.90579,2.11518,2.16973,2.11838,2.1825,1.95157
man_5976,5976,5976,225046,8,3.8381,3.84158,3.82489,3.87466,3.81766,3.84929,3.82846,3.88716
mario001,38434,38434,206156,8,2.89777,3.37215,3.08611,3.4061,3.38364,3.31529,3.15679,3.0284
mario002,389874,389874,2101242,8,1.52483,1.59367,1.52452,1.5893,1.56096,1.56833,1.49528,1.50668
mawi_201512012345,18571154,18571154,38040320,8,0.874262,0.849389,,0.854334,0.623401,0.5896,0.787179,0.799575
mawi_201512020000,35991342,35991342,74485420,8,0.857042,0.871749,,0.872593,0.629294,0.594102,0.876205,0.811815
md2010,145247,145247,700378,8,2.26602,2.12427,2.19362,2.13681,2.13221,2.18561,2.18462,2.18068
me2010,69518,69518,335476,8,2.41971,2.37426,2.38445,2.40243,2.40168,2.38542,2.4567,2.30392
meg4,5860,5860,46842,8,3.32052,3.33585,3.13221,3.29802,3.28538,3.33897,3.36329,3.20227
mesh1e1,48,48,306,8,1.27765,1.33334,1.53962,1.29285,2.2034,2.27516,1.47649,1.47204
mesh1em1,48,48,306,8,2.21035,1.92372,1.11549,0.917699,1.44474,1.29015,1.31225,1.51119
mesh1em6,48,48,306,8,0.889535,1.01575,1.16406,2.0198,1.49316,1.24611,0.824521,1.23695
mesh2e1,306,306,2018,8,2.78922,2.79284,2.83527,2.89759,2.80573,2.86237,2.95542,2.8458
mesh2em5,306,306,2018,8,2.80888,2.71058,2.78415,2.91195,2.82758,2.76887,2.87772,2.93023
mesh3e1,289,289,1889,8,3.329,3.39562,3.19968,3.49942,3.1608,3.2363,3.42288,3.36385
mesh3em5,289,289,1889,8,3.32866,3.39251,3.18649,3.47516,3.19119,3.31294,3.42677,3.43889
mhd3200b,3200,3200,18316,8,3.78498,3.76461,3.76132,3.72935,3.81375,3.70638,3.72484,3.74317
mhd4800b,4800,4800,27520,8,3.72818,3.65156,3.69759,3.7405,3.78204,3.63193,3.11939,3.51688
mhdb416,416,416,2312,8,3.40844,3.2506,3.28963,3.48519,3.10099,3.09062,3.41192,3.14881
mi2010,329885,329885,1578090,8,1.46274,1.39826,1.43055,1.42676,1.36931,1.39461,1.3983,1.44552
mice_10NN,1077,1077,13484,8,3.26568,3.17467,3.04088,3.30394,3.33751,3.2545,3.29154,3.32666
micromass_10NN,571,571,9668,8,3.43294,3.4408,3.52574,3.43996,3.44463,3.43788,3.52437,3.43987
minnesota,2642,2642,6606,8,2.21608,2.237,2.31075,2.22269,2.16116,2.12083,2.12814,2.23435
minsurfo,40806,40806,203622,8,3.2376,3.30577,3.28571,2.07129,3.28805,3.33269,3.26418,3.25976
mip1,66463,66463,10352819,8,2.48416,2.53614,,2.43133,2.48938,2.4558,2.57364,2.59064
mn2010,259777,259777,1227102,8,1.63545,1.60904,1.64855,1.61323,1.61892,1.66464,1.5934,1.62513
mnist_test_norm_10NN,10000,10000,145600,8,3.19742,3.39683,3.39896,3.39704,3.38302,3.33094,3.18445,3.31674
mo2010,343565,343565,1656568,8,1.42448,1.37056,1.40005,1.36901,1.38824,1.37506,1.38341,1.35737
mouse_gene,45101,45101,28967291,8,2.28093,2.32053,,2.41039,2.42687,2.48269,2.33691,2.35286
mplate,5962,5962,142190,8,3.74388,3.7365,,3.75052,3.72478,3.68488,3.68685,3.76281
ms2010,171778,171778,839980,8,2.13241,2.10351,2.05001,1.95336,2.06157,2.09511,2.13697,1.92631
msc00726,726,726,34518,8,4.04491,3.90351,3.99971,4.02534,3.99211,4.03309,4.02416,3.99902
msc01050,1050,1050,29156,8,3.81407,3.83443,3.79274,3.80354,3.82807,3.79527,3.79976,3.83461
msc01440,1440,1440,46270,8,3.81933,3.9236,3.8973,3.90887,3.87275,3.87361,3.78212,3.87507
msc04515,4515,4515,97707,8,3.85596,3.84962,3.81413,3.86798,3.86761,3.82229,3.88418,3.76188
msc10848,10848,10848,1229778,8,3.90693,3.92077,3.96189,4.03386,4.02842,4.0355,4.0429,3.95077
msc23052,23052,23052,1154814,8,3.90175,3.82993,3.84604,3.88772,3.90641,3.91029,3.86136,3.70142
msdoor,415863,415863,20240935,8,2.19332,2.18108,2.10845,2.17799,2.20271,2.18845,2.13509,2.13829
mt2010,132288,132288,638668,8,2.32,1.92263,2.26829,2.22184,2.29047,2.28188,2.32413,2.2738
mycielskian10,767,767,44392,8,4.09034,4.05636,4.08331,4.05553,4.04963,4.08811,4.06762,4.02772
mycielskian11,1535,1535,134710,8,4.05646,4.14425,4.16907,4.13728,4.15063,4.15445,4.15166,4.14335
mycielskian12,3071,3071,407200,8,4.1642,4.16239,4.15765,4.12411,4.18158,4.18,3.92997,4.15158
mycielskian13,6143,6143,1227742,8,4.0395,4.0561,3.80928,4.02732,4.01725,4.021,3.97773,3.92543
mycielskian14,12287,12287,3695512,8,3.15165,3.08491,3.03859,3.01425,3.11777,3.08862,3.13062,3.05491
mycielskian15,24575,24575,11111110,8,2.56174,2.64635,2.43564,2.41574,2.4207,2.39688,2.43048,2.51028
mycielskian16,49151,49151,33382480,8,2.48791,2.37073,,2.5183,2.63571,2.31046,2.43818,2.69909
mycielskian17,98303,98303,100245742,8,2.37476,2.25368,,2.16135,2.17395,2.23601,2.49665,2.55549
mycielskian18,196607,196607,300933832,8,2.40269,2.19209,,2.44719,2.28741,2.14274,2.14702,2.31723
mycielskian2,2,2,2,8,0.0356336,0.0465737,,0.0325222,0.0476061,0.0382732,0.0366553,0.0431791
mycielskian3,5,5,10,8,0.172619,0.215895,0.128112,0.162765,0.207549,0.217398,0.192789,0.123441
mycielskian4,11,11,40,8,0.521639,0.558014,0.563852,0.411617,0.564895,0.683776,0.432742,0.678041
mycielskian5,23,23,142,8,1.78754,1.01384,1.18583,1.02847,1.06426,0.609276,1.10612,1.18525
mycielskian6,47,47,472,8,2.4552,1.32889,2.61672,2.45743,1.38851,2.62849,2.43063,2.60946
mycielskian7,95,95,1510,8,3.38995,2.73271,3.18771,2.51329,2.91897,1.37359,3.32005,3.21149
mycielskian8,191,191,4720,8,3.62049,3.41765,3.5724,3.61932,3.45409,3.46501,3.63025,3.45313
mycielskian9,383,383,14542,8,3.55371,3.61033,3.92721,3.90939,3.91816,3.93265,3.81086,3.84492
nasa1824,1824,1824,39208,8,3.8616,3.75643,3.80559,3.8745,3.81033,3.79791,3.86581,3.75828
nasa2146,2146,2146,72250,8,4.12573,4.17167,4.13702,4.12333,4.15313,4.17585,4.09951,4.16718
nasa2910,2910,2910,174296,8,3.98783,3.98161,4.06772,4.0188,4.01877,4.06284,3.91717,3.96652
nasa4704,4704,4704,104756,8,3.72729,3.837,3.86752,3.87635,3.83453,3.88069,3.78929,3.75496
nasasrb,54870,54870,2677324,8,3.11446,3.19007,3.19739,3.2141,3.10579,3.14639,3.10745,3.15607
nc2010,288987,288987,1416620,8,1.63164,1.51331,1.5494,1.56654,1.49302,1.54333,1.45934,1.49194
ncvxbqp1,50000,50000,349968,8,3.51071,3.13343,3.16459,3.17481,3.11559,3.12993,3.37351,2.93758
ncvxqp1,12111,12111,73963,8,3.04376,3.06597,2.86255,3.01941,3.00499,3.00989,3.02024,3.02614
ncvxqp3,75000,75000,499964,8,2.98938,2.94374,2.7357,2.95337,2.99035,2.9471,2.95545,2.38757
ncvxqp5,62500,62500,424966,8,3.04661,2.95484,2.82633,2.90003,2.95866,2.97403,2.94703,2.89567
ncvxqp7,87500,87500,574962,8,2.81853,2.91706,2.74574,2.95162,2.98331,2.82139,2.98861,2.83843
ncvxqp9,16554,16554,54040,8,2.41183,2.46649,2.49388,2.66229,2.61427,2.66973,2.95167,3.07498
nd12k,36000,36000,14220946,8,2.30926,2.37235,2.45916,2.4184,2.4021,2.30854,2.34489,2.35687
nd2010,133769,133769,625946,8,2.2011,2.20695,2.20743,2.19526,2.19396,2.15563,2.26543,2.21476
nd24k,72000,72000,28715634,8,2.17338,2.31704,2.37597,2.43349,2.41322,2.4789,2.42328,2.36128
nd3k,9000,9000,3279690,8,2.87392,3.35354,3.4172,3.37355,3.34637,3.36102,3.40126,3.37647
nd6k,18000,18000,6897316,8,2.50389,2.53887,2.56183,2.58931,2.56551,2.55838,2.54172,2.60402
ne2010,193352,193352,913854,8,1.96811,1.97835,1.89965,1.94622,1.87808,1.94359,2.00538,1.97558
nemeth01,9506,9506,725054,8,,3.96008,3.97999,3.97097,3.97454,3.98285,3.98537,3.96486
nemeth02,9506,9506,394808,8,3.79044,3.86887,3.85612,3.85076,3.86105,3.86875,3.85175,3.84218
nemeth03,9506,9506,394808,8,3.84472,3.84184,3.85012,3.86685,3.79673,3.86054,3.78515,3.84456
nemeth04,9506,9506,394808,8,3.85861,3.86606,3.61002,3.86236,3.85413,3.84716,3.86652,3.85899
nemeth05,9506,9506,394808,8,3.84664,3.85336,3.85439,3.82741,3.84481,3.86119,3.85784,3.85878
nemeth06,9506,9506,394808,8,3.85357,3.85732,3.85489,3.86157,3.84186,3.81532,3.85166,3.85505
nemeth07,9506,9506,394812,8,3.80035,3.85399,3.85636,3.8599,3.80922,3.87,3.52468,3.84364
nemeth08,9506,9506,394816,8,3.82848,3.864,3.8459,3.86451,3.85121,3.85481,3.85254,3.84784
nemeth09,9506,9506,395506,8,,3.79391,3.86951,3.8535,3.85598,3.85299,3.85771,3.86065
nemeth10,9506,9506,401448,8,3.85536,3.86308,3.86436,3.85958,3.87241,3.87545,3.8766,3.86875
nemeth11,9506,9506,408264,8,3.76456,3.85478,3.84994,3.82029,3.71769,3.8743,3.88264,3.87678
nemeth12,9506,9506,446818,8,,3.82665,3.72273,3.90637,3.90712,3.87717,3.84015,3.85528
nemeth13,9506,9506,474472,8,3.85571,3.87531,3.88637,3.90209,3.87612,3.90868,3.87722,3.85258
nemeth14,9506,9506,496144,8,3.87121,3.89233,3.8751,3.92262,3.87388,3.13019,3.51202,3.92621
nemeth15,9506,9506,539802,8,3.9211,3.5143,3.9034,3.82586,3.91607,3.91055,3.94605,3.89502
nemeth16,9506,9506,587012,8,3.91151,3.93836,3.91457,3.94107,3.93775,3.92447,3.93397,3.9421
nemeth17,9506,9506,629620,8,3.91521,3.94508,3.94075,3.9428,3.91831,3.9365,3.94826,3.91899
nemeth18,9506,9506,695234,8,3.9583,3.96651,3.97024,3.96311,3.962,3.96377,3.94397,3.95596
nemeth19,9506,9506,818302,8,3.97383,3.99207,4.01029,3.98219,3.97614,3.99394,4.00236,4.00262
nemeth20,9506,9506,971870,8,4.00314,4.04082,3.99106,4.02798,4.02144,4.02286,4.01989,3.96465
nemeth21,9506,9506,1173746,8,4.02909,4.05797,3.94195,4.03512,4.01992,4.06159,4.03502,4.05271
nemeth22,9506,9506,1358832,8,3.98744,4.06234,4.05698,4.0537,4.02336,4.01056,3.98335,3.90734
nemeth23,9506,9506,1506810,8,3.98105,4.01751,4.06961,4.05648,3.92274,4.06452,3.93017,4.03829
nemeth24,9506,9506,1506550,8,3.9415,4.00882,4.05523,3.97405,4.00992,4.0408,4.06576,4.02558
nemeth25,9506,9506,1511758,8,3.95994,3.99376,3.99772,4.01629,3.98977,3.70974,4.0055,4.0156
nemeth26,9506,9506,1511760,8,3.99119,3.98381,4.07593,3.66877,3.62801,3.8926,4.0577,4.02355
net100,29920,29920,2033200,8,3.37541,3.54919,3.69967,3.6888,3.72237,3.69711,3.6496,3.64742
net125,36720,36720,2577200,8,3.39732,3.43124,3.38349,3.39325,3.35999,3.39332,3.43488,3.37361
net150,43520,43520,3121200,8,3.0953,3.02407,3.09311,3.15185,3.09251,3.11195,3.10583,3.10522
net25,9520,9520,401200,8,3.92308,3.93775,3.94693,3.93301,3.9336,3.93038,3.93447,3.9051
net4-1,88343,88343,2441727,8,2.80347,2.90404,2.68493,2.89484,2.97771,2.94338,2.92343,2.78518
net50,16320,16320,945200,8,3.90753,3.91179,3.93649,3.92448,3.88255,3.79192,3.69584,3.90052
net75,23120,23120,1489200,8,3.93576,3.90162,3.87163,3.92009,3.79831,3.81668,3.77311,3.87076
netherlands_osm,2216688,2216688,4882476,8,0.619132,0.676612,0.582378,0.676272,0.62162,0.630278,0.686449,0.624562
netscience,1589,1589,5484,8,2.5115,2.34045,2.27848,2.30638,2.19245,2.21123,2.36431,2.2239
netz4504,1961,1961,5156,8,2.62785,2.4664,2.928,2.37365,2.36989,2.87843,2.85019,2.65363
netz4504_dual,615,615,2342,8,2.9184,2.75674,2.98553,2.76959,2.68155,2.81636,2.9695,2.92291
nh2010,48837,48837,234550,8,2.38678,2.38236,2.40224,2.41673,2.41201,2.40347,2.48691,2.38921
nj2010,169588,169588,829912,8,2.11823,2.16698,2.06618,2.00886,2.06081,2.10094,2.13803,1.87129
nlpkkt120,3542400,3542400,96845792,8,1.42186,2.0063,1.73339,1.99544,1.99772,2.04224,2.04808,2.03726
nlpkkt160,8345600,8345600,229518112,8,1.35742,2.00258,1.72467,1.99125,2.00775,2.03663,2.03963,2.03725
nlpkkt200,16240000,16240000,448225632,8,,,,1.98322,,,1.99891,1.99964
nlpkkt80,1062400,1062400,28704672,8,1.614,2.03871,1.89268,2.03813,2.03739,2.05129,2.03517,2.06298
nm2010,168609,168609,830970,8,2.18181,2.07073,2.18803,2.0849,2.08787,2.00132,2.11549,2.12292
nopoly,10774,10774,70842,8,3.16368,3.23733,3.16346,3.21156,3.21429,3.19795,3.08544,3.14104
nos1,237,237,1017,8,1.40482,3.06042,3.02741,3.13764,3.05173,2.18618,3.11429,2.89378
nos2,957,957,4137,8,3.27894,3.13097,3.60782,3.29775,3.59445,3.33211,3.37646,3.54329
nos3,960,960,15844,8,3.90342,3.90482,3.89809,3.8618,3.84652,3.76381,3.92282,3.82423
nos4,100,100,594,8,2.21177,2.02387,2.05494,1.16827,1.95196,2.37363,1.27469,1.96162
nos5,468,468,5172,8,2.98055,2.89454,3.11683,3.0281,3.12721,3.05436,3.03443,3.18571
nos6,675,675,3255,8,3.33697,3.20236,3.19276,3.37155,3.07708,3.26333,3.35869,3.23174
nos7,729,729,4617,8,3.23915,3.28629,3.3804,3.29256,3.19016,3.17688,3.23731,3.33583
nv2010,84538,84538,416998,8,2.42991,2.42524,2.41142,2.24269,2.44153,2.44269,2.47025,2.39474
ny2010,350169,350169,1709544,8,1.46256,1.39199,1.38421,1.34743,1.41894,1.36144,1.4121,1.37607
obstclae,40000,40000,197608,8,3.24754,3.32904,3.29166,3.34866,3.18762,3.29091,3.2184,3.26557
odepb400,400,400,399,8,,,1.43233,1.87046,1.42949,1.92172,1.33196,1.38782
offshore,259789,259789,4242673,8,2.10397,2.1151,2.08603,2.06417,2.09016,2.08986,2.09003,2.10461
oh2010,365344,365344,1768240,8,1.38956,1.38161,1.36502,1.34454,1.35166,1.33254,1.37898,1.32892
oilpan,73752,73752,3597188,8,2.59679,2.71727,2.57417,2.56404,2.68426,2.59081,2.60612,2.70521
ok2010,269118,269118,1274148,8,1.71409,1.58105,1.65021,1.61029,1.55743,1.5512,1.59758,1.57923
olafu,16146,16146,1015156,8,3.94386,3.90657,3.90942,3.93803,3.95238,3.92528,3.93172,3.92242
olesnik0,88263,88263,744216,8,3.00208,3.18655,3.06268,3.25727,3.25257,3.18237,3.17063,3.21201
onera_dual,85567,85567,419201,8,2.94546,3.08785,3.01206,3.12203,3.11086,3.09137,3.09817,3.02779
opt1,15449,15449,1930655,8,3.88093,3.85447,3.85975,3.19246,3.87218,,3.82753,3.94587
optdigits_10NN,5620,5620,79650,8,3.38717,3.38217,3.3909,3.40514,3.39712,3.39054,3.37213,3.3835
or2010,196621,196621,979512,8,2.08042,1.96635,1.9789,1.94739,1.93539,1.94581,2.00032,1.89119
orbitRaising_1,442,442,2906,8,2.90382,3.03378,2.94558,3.24988,2.66653,2.78784,2.74833,2.90818
orbitRaising_2,739,739,6526,8,3.30389,3.32205,3.23319,3.37536,2.89561,3.17141,3.18934,3.34914
orbitRaising_3,761,761,6098,8,3.0533,3.17172,3.14372,3.12678,2.93129,2.91352,3.13381,3.25801
orbitRaising_4,915,915,7790,8,3.20263,3.14945,3.15496,3.32702,3.07169,3.08042,3.19419,3.25933
pa2010,421545,421545,2058462,8,1.32221,1.29505,1.30046,1.27671,1.27946,1.28986,1.3105,1.29884
packing-500x100x100-b050,2145852,2145852,34976486,8,1.17959,1.77258,1.56187,1.75832,1.82323,1.81903,1.4501,1.84729
parabolic_fem,525825,525825,3674625,8,1.58252,1.6073,1.56128,1.57516,1.60389,1.59041,1.7103,1.55438
pattern1,19242,19242,9323432,8,2.20652,2.35795,2.20742,2.51095,2.22506,2.446,2.31511,2.43622
pcrystk02,13965,13965,968583,8,3.97067,3.96948,3.94423,3.89592,3.93987,,3.89938,3.9771
pcrystk03,24696,24696,1751178,8,3.84477,3.82853,3.83742,3.86761,3.83131,3.8047,3.84826,3.85476
pct20stif,52329,52329,2698463,8,3.18742,3.15426,3.19125,3.10677,3.16465,3.16269,3.17978,3.18091
pdb1HYS,36417,36417,4344765,8,2.84039,2.86616,2.81162,2.83161,2.81749,2.80328,2.8707,2.83553
pds10,16558,16558,149658,8,3.10419,3.1192,3.08786,3.11136,3.10166,3.0789,3.20982,3.02125
pf2177,9728,9728,725144,8,3.95154,3.92256,3.95484,3.9118,3.93716,3.89176,3.92042,3.85549
pfinan512,74752,74752,596992,8,3.21865,3.18925,3.13859,2.98389,3.20821,3.19393,3.04554,3.26351
pkustk01,22044,22044,979380,8,3.91471,3.89526,3.86113,3.90911,3.91169,3.90159,3.91369,3.90495
pkustk02,10800,10800,810000,8,3.9754,4.01331,3.97923,3.97805,3.98003,3.97007,3.98324,3.97726
pkustk03,63336,63336,3130416,8,2.92603,2.93004,2.93776,2.90195,2.95371,2.93699,2.95393,2.94072
pkustk04,55590,55590,4218660,8,2.64332,2.58038,2.63367,2.64431,2.67943,2.6428,2.71418,2.62133
pkustk05,37164,37164,2205144,8,3.59829,3.64279,3.45614,3.6037,3.57837,3.65769,3.57674,3.59933
pkustk06,43164,43164,2571768,8,3.36438,3.39156,3.39592,3.38522,3.35782,3.38355,3.33451,3.34471
pkustk07,16860,16860,2418804,8,3.69943,3.6713,3.7009,3.74519,3.70271,3.64249,3.69366,3.63568
pkustk08,22209,22209,3226671,8,3.30167,3.27288,3.29771,3.13384,3.34053,,3.26426,3.23929
pkustk09,33960,33960,1583640,8,3.81901,3.7507,3.69407,3.69149,3.8485,3.82712,3.79714,3.73234
pkustk10,80676,80676,4308984,8,2.57354,2.6137,2.70721,2.55322,2.55524,2.59909,2.56946,2.57062
pkustk11,87804,87804,5217912,8,2.47278,2.47545,2.45101,2.49531,2.48241,2.46231,2.46433,2.47964
pkustk12,94653,94653,7512317,8,2.41281,2.41948,2.32742,2.33559,2.344,2.4118,2.39724,2.41132
pkustk13,94893,94893,6616827,8,2.38628,2.43842,2.38574,2.44283,2.42231,2.39073,2.42391,2.43027
pkustk14,151926,151926,14836504,8,2.5354,2.38959,2.33317,2.36521,2.44477,2.5697,2.48298,2.51111
plantsmargin_12NN,1600,1600,25482,8,3.53509,3.5316,3.47548,3.52848,3.46667,3.51934,3.41937,3.46612
plantstexture_10NN,1599,1599,21204,8,3.36718,3.37667,3.40438,3.33478,3.40428,3.40367,3.37307,3.40473
plat1919,1919,1919,32399,8,3.73567,3.8582,3.79418,3.8878,3.85364,3.80382,3.76566,3.87649
plat362,362,362,5786,8,3.50998,3.6023,3.56624,3.56554,3.54251,3.54386,3.55732,3.64456
plbuckle,1282,1282,30644,8,3.92083,3.97558,3.96369,3.99994,3.95043,3.91001,3.88902,3.99436
pli,22695,22695,1350309,8,3.88886,3.93042,3.92209,3.93237,3.92981,3.88072,3.91075,3.92525
polbooks,105,105,882,8,2.50302,2.687,2.69213,1.90803,2.69932,1.22191,2.11511,2.65069
power,4941,4941,13188,8,1.96297,1.92471,1.89119,1.93141,1.89892,1.90073,1.89332,1.93635
preferentialAttachment,100000,100000,999970,8,2.69438,2.65552,2.71809,2.61806,2.56939,2.44642,2.6621,2.63988
pwt,36519,36519,326107,8,3.56998,3.66864,3.60098,3.66957,3.66278,3.64359,3.68112,3.57869
pwtk,217918,217918,11634424,8,2.25046,2.26194,2.36398,2.36788,2.23872,2.36087,2.42874,2.39101
qa8fk,66127,66127,1660579,8,3.37213,3.61327,3.51803,3.60547,3.57315,3.45384,3.46408,3.69306
qa8fm,66127,66127,1660579,8,3.36526,3.57519,3.5088,3.56462,3.53977,3.54726,3.62958,3.45085
qc2534,2534,2534,463360,8,4.19275,4.19855,4.21307,4.1911,4.1951,4.18447,4.1971,4.19908
qc324,324,324,26730,8,4.13889,4.06328,4.13493,4.13733,4.13193,4.13294,4.06939,4.09333
qpband,20000,20000,45000,8,2.5228,2.62737,2.68648,2.63142,2.24115,2.69516,2.79417,2.54876
raefsky4,19779,19779,1328611,8,3.93707,3.92647,3.94499,3.89772,3.94626,3.96111,3.94337,3.9349
rail_1357,1357,1357,8985,8,3.10617,3.12481,3.25272,3.09315,3.09202,2.97025,3.11162,3.12502
rail_20209,20209,20209,139233,8,3.1756,3.14745,3.36154,3.1088,3.12929,,3.335,3.11702
rail_5177,5177,5177,35185,8,3.20605,3.13051,3.40266,3.21016,3.19281,,3.35347,3.25491
rail_79841,79841,79841,553921,8,3.10642,3.1007,3.25056,3.10874,3.14316,3.13393,2.72807,3.02347
rajat02,1960,1960,11187,8,2.80997,2.84616,2.83637,2.92055,2.84114,2.84074,3.29533,2.8625
