matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
asia_osm,11950757,11950757,25423206,64,20.2601,21.4858,18.5817,21.3897,19.624,19.6214,21.3944,18.9479
astro-ph,16706,16706,242502,64,58.1896,57.7212,66.6856,57.1052,67.9745,53.9959,52.8212,43.6188
audikw_1,943695,943695,77651847,64,208.842,250.608,314.041,258.891,303.722,273.568,285.821,194.92
aug2d,29008,29008,76832,64,19.0152,24.0942,21.9857,21.8793,22.6874,19.2521,19.7661,20.4091
aug2dc,30200,30200,80000,64,19.7646,23.1086,19.3559,20.9785,21.7204,18.543,20.1297,20.894
aug3d,24300,24300,69984,64,21.0404,22.834,20.0416,22.0494,25.7361,21.3169,20.5529,19.7785
aug3dcqp,35543,35543,128115,64,24.7587,22.0241,24.1451,22.6048,24.4699,24.1914,20.4691,19.7775
auto,448695,448695,6629222,64,56.5608,73.9156,72.9852,69.1377,97.4987,97.2156,75.5224,24.4501
az2010,241666,241666,1196094,64,36.3504,33.3948,38.8522,42.5686,38.4416,42.6852,29.0458,21.0109
barth,6691,6691,26439,64,29.8664,26.6463,30.0044,26.8788,29.2154,27.3445,28.2691,18.541
barth4,6019,6019,23492,64,31.7083,32.8705,30.468,29.4186,30.5922,33.0455,27.4976,30.5817
barth5,15606,15606,61484,64,29.8329,37.0276,33.3061,34.9367,34.1895,36.4843,30.9375,32.747
bcspwr01,39,39,131,64,1.34204,1.37744,1.38501,1.39153,1.4223,1.10055,1.32508,1.38926
bcspwr02,49,49,167,64,1.79585,1.76808,1.84022,1.78983,1.71359,1.835,1.78232,1.77346
bcspwr03,118,118,476,64,4.39172,4.47573,3.74226,4.35197,4.466,4.3458,4.2054,4.38635
bcspwr04,274,274,1612,64,11.6021,11.4517,11.6548,11.0067,11.1479,11.1861,10.5933,10.6724
bcspwr05,443,443,1623,64,10.3571,10.381,10.5321,10.5393,10.5663,10.7098,9.70539,9.88912
bcspwr06,1454,1454,5300,64,19.3344,17.1533,19.6088,19.2797,19.3805,18.9469,17.0582,16.9841
bcspwr07,1612,1612,5824,64,20.5119,20.1673,20.0801,19.834,19.8745,20.8338,18.5177,18.2096
bcspwr08,1624,1624,6050,64,21.4201,19.8743,20.9727,19.6821,20.6956,20.4583,18.0742,18.2048
bcspwr09,1723,1723,6511,64,21.3081,20.0937,20.5416,19.4892,21.5383,21.0689,19.436,15.779
bcspwr10,5300,5300,21842,64,32.0663,27.8976,30.8672,28.6813,29.6126,29.1924,25.9404,20.1999
bcsstk01,48,48,400,64,4.24544,3.9502,3.83644,3.9893,3.68346,4.03425,3.8969,4.03849
bcsstk02,66,66,4356,64,33.2699,31.4401,33.6866,26.1393,34.2591,29.2788,33.8632,26.6134
bcsstk03,112,112,640,64,5.48852,5.9941,5.94756,5.14003,4.96032,5.9883,6.03847,5.78367
bcsstk04,132,132,3648,64,25.4258,25.0609,23.7816,23.945,24.7156,22.9093,25.074,23.9737
bcsstk05,153,153,2423,64,17.9413,14.1069,17.0455,16.4219,16.7411,16.6454,17.8384,18.1732
bcsstk06,420,420,7860,64,41.9205,38.3995,40.2031,40.6486,33.2313,34.8982,40.4465,41.7115
bcsstk07,420,420,7860,64,39.6838,38.3897,41.1592,40.929,32.4477,34.6057,40.665,40.3762
bcsstk08,1074,1074,12960,64,25.1789,33.5407,26.2113,36.3354,29.365,29.5744,26.474,34.9496
bcsstk09,1083,1083,18437,64,54.8784,56.8016,57.7581,61.5357,53.5476,51.9608,61.5149,58.8063
bcsstk10,1086,1086,22070,64,71.7623,83.6084,66.2742,84.9935,71.3682,66.9728,84.6194,68.3524
bcsstk11,1473,1473,34241,64,98.6195,90.0833,94.3311,97.8758,82.2931,,98.4932,94.5557
bcsstk12,1473,1473,34241,64,97.188,91.8022,92.9343,97.7086,79.1704,,93.8177,94.7725
bcsstk13,2003,2003,83883,64,126.886,123.874,130.084,127.455,125.138,108.17,115.64,138.05
bcsstk14,1806,1806,63454,64,142.327,114.676,137.756,144.174,133.579,117.959,124.632,137.85
bcsstk15,3948,3948,117816,64,130.451,114.646,142.075,143.071,135.741,131.772,128.81,136.902
bcsstk16,4884,4884,290378,64,219.547,249.094,197.555,255.371,250.716,222.172,276.307,265.674
bcsstk17,10974,10974,428650,64,224.408,257.391,228.634,255.132,260.505,231.903,236.361,218.325
bcsstk18,11948,11948,149090,64,78.605,72.7393,87.7489,92.2854,91.3575,85.2118,72.611,78.7438
bcsstk19,817,817,6853,64,29.3988,27.206,29.6142,29.5411,29.3203,29.9146,32.1167,31.1969
bcsstk20,485,485,3135,64,19.8143,17.7004,19.9093,20.8847,18.5365,18.9425,17.5097,18.5363
bcsstk21,3600,3600,26600,64,39.2272,47.5832,44.6375,46.1467,44.9309,45.2595,47.0434,43.2383
bcsstk22,138,138,696,64,,6.15474,6.46193,6.14354,5.99436,6.35436,6.19355,6.30326
bcsstk23,3134,3134,45178,64,63.773,58.9968,65.2412,64.8013,64.2579,59.5161,61.5009,65.9497
bcsstk24,3562,3562,159910,64,231.23,173.825,205.337,212.899,216.463,186.823,205.841,209.451
bcsstk25,15439,15439,252241,64,94.6377,100.039,101.282,119.498,114.434,94.7674,106.097,106.019
bcsstk26,1922,1922,30336,64,71.681,67.1054,76.3455,78.5691,68.4203,74.5003,67.4945,71.6325
bcsstk27,1224,1224,56126,64,114.682,146.273,144.856,152.864,117.713,128.554,161.131,161.845
bcsstk28,4410,4410,219024,64,271.353,247.388,243.526,254.714,248.964,224.388,228.132,232.595
bcsstk29,13992,13992,619488,64,275.634,292.058,268.423,272.753,277.056,289.611,239.85,228.734
bcsstk30,28924,28924,2043492,64,283.289,351.245,321.537,346.378,351.429,324.825,296.218,319.397
bcsstk31,35588,35588,1181416,64,176.874,198.204,158.129,183.295,198.64,227.484,159.784,167.677
bcsstk32,44609,44609,2014701,64,232.174,268.795,219.023,246.254,285.74,238.752,202.329,199.12
bcsstk33,8738,8738,591904,64,255.498,310.283,242.324,337.564,293.366,258.393,302.698,325.691
bcsstk34,588,588,21418,64,70.6724,73.4554,76.6233,76.7526,59.9743,60.9679,74.1455,78.7864
bcsstk35,30237,30237,1450163,64,263.902,282.565,248.055,293.785,261.662,,236.774,284.957
bcsstk36,23052,23052,1143140,64,275.768,253.529,271.917,245.225,277.362,275.046,247.146,282.356
bcsstk37,25503,25503,1140977,64,246.708,240.187,248.488,249.91,288.447,270.27,226.445,242.324
bcsstk38,8032,8032,355460,64,203.465,222.22,233.234,250.37,247.631,225.131,208.977,246.931
bcsstk39,46772,46772,2089294,64,227.317,280.117,230.489,261.288,270.081,294.679,227.861,258.033
bcsstm01,48,48,48,64,0.501949,,0.519666,0.515178,0.514298,0.51443,0.507363,0.545567
bcsstm02,66,66,66,64,0.741375,,0.721292,0.751691,0.718208,0.7567,0.722544,0.722094
bcsstm03,112,112,112,64,1.13196,,1.18053,1.16644,1.18251,1.16109,0.950726,1.13919
bcsstm04,132,132,132,64,1.37739,,1.33555,1.38231,1.38715,1.33304,1.40258,1.35562
bcsstm05,153,153,153,64,1.5063,,1.53508,1.47002,1.23214,1.52152,1.54725,1.57377
bcsstm06,420,420,420,64,3.33134,,3.22643,3.19134,3.27505,3.12449,3.3361,3.30871
bcsstm07,420,420,7252,64,38.0427,29.8091,36.7403,37.6011,31.3275,32.9317,34.3307,35.182
bcsstm08,1074,1074,1074,64,5.30575,,5.44257,5.55861,5.49411,5.51033,5.44695,5.77961
bcsstm09,1083,1083,1083,64,5.52913,,5.59088,5.65413,5.70469,5.65258,5.78082,5.65105
bcsstm10,1086,1086,22092,64,81.3204,73.5246,72.9221,84.0233,71.1164,66.6332,79.3085,72.2742
bcsstm11,1473,1473,1473,64,6.48309,,6.72323,6.67782,6.37406,6.47116,6.26365,6.70553
bcsstm12,1473,1473,19659,64,59.0846,59.1498,59.044,60.446,50.7138,58.8039,60.0939,56.907
bcsstm13,2003,2003,21943,64,55.8984,52.3986,54.0031,54.7093,51.6418,49.7072,50.2955,49.587
bcsstm19,817,817,817,64,5.05288,,5.00526,4.8971,4.80038,4.86755,4.942,4.88338
bcsstm20,485,485,485,64,3.50458,,3.51119,3.50919,3.59259,3.53122,3.59467,3.42952
bcsstm21,3600,3600,3600,64,8.63422,,8.79883,8.62497,8.46301,8.56452,8.7414,8.45328
bcsstm22,138,138,138,64,1.42065,,1.4241,1.43415,1.43762,1.34375,1.10762,1.12797
bcsstm23,3134,3134,3134,64,8.30553,,8.20565,8.51093,8.32502,8.35108,8.50667,8.70574
bcsstm24,3562,3562,3562,64,8.59408,,8.57254,8.74719,8.53498,8.43853,8.37584,9.29704
bcsstm25,15439,15439,15439,64,10.6928,,10.2775,11.2449,10.9671,11.0422,10.4582,10.9155
bcsstm26,1922,1922,1922,64,7.38171,,7.2768,7.05651,7.42337,7.21194,7.14478,7.4257
bcsstm27,1224,1224,56126,64,123.13,134.468,151.251,147.953,118.564,128.977,154.265,153.364
bcsstm34,588,588,24270,64,79.3928,82.0979,85.1416,88.0427,72.4663,71.9505,82.0256,85.8568
bcsstm35,30237,30237,20619,64,,8.32739,8.59495,9.07119,8.81855,7.80328,10.1532,8.72767
bcsstm36,23052,23052,320606,64,,98.5577,126.391,140.916,139.516,150.603,127.371,112.592
bcsstm37,25503,25503,15525,64,,8.56504,8.47935,8.21355,7.66532,8.10435,9.53668,7.27533
bcsstm38,8032,8032,10485,64,,15.8765,17.071,15.6422,15.9111,15.0652,15.5563,15.6283
bcsstm39,46772,46772,46772,64,7.83056,,7.4869,7.88953,7.82049,7.91451,8.26802,8.11292
belgium_osm,1441295,1441295,3099940,64,19.4919,21.931,17.5539,20.7169,19.5721,19.2423,20.424,17.9343
benzene,8219,8219,242669,64,91.6193,109.269,106.767,105.522,95.3405,78.3422,95.7053,100.79
bfly,49152,49152,196608,64,20.2305,22.8071,23.6289,22.6021,22.5697,21.8532,18.9319,22.0625
bfwb398,398,398,2910,64,17.2994,16.0543,16.9908,16.6088,14.8192,14.391,16.6688,16.0197
bfwb62,62,62,342,64,3.49443,3.23247,3.35654,3.42321,3.4539,3.32518,3.42759,3.34892
bfwb782,782,782,5982,64,26.0648,24.7238,26.6933,24.6444,22.8899,24.0601,24.6474,23.4401
bibd_81_2,3240,3240,3240,64,8.66243,,8.41244,8.5745,8.42333,8.50521,8.42789,8.58225
big_dual,30269,30269,89858,64,21.1065,24.7754,20.8144,24.2148,23.8068,,19.6958,22.096
biplane-9,21701,21701,84076,64,30.5218,33.6133,31.8567,36.0369,30.9083,,28.4387,28.2631
blckhole,2132,2132,14872,64,37.5364,38.0802,37.3397,38.7775,36.823,36.2451,35.035,38.8856
blockqp1,60012,60012,640033,64,11.8998,9.286,13.9176,22.7373,25.8993,25.8132,14.7133,13.4422
bloweya,30004,30004,150009,64,22.5673,22.176,23.2265,22.1636,20.9784,23.5103,30.4532,24.0181
bloweybl,30003,30003,120000,64,18.3556,22.6414,19.0232,20.8775,18.8998,22.2847,25.9185,19.1453
bloweybq,10001,10001,69991,64,34.4615,33.0424,32.5398,33.6159,31.9439,,34.6391,33.6564
bmw3_2,227362,227362,11288630,64,227.911,228.678,219.656,259.228,243.649,251.902,209.782,260.782
bmw7st_1,141347,141347,7339667,64,229.614,223.712,209.688,267.498,289.026,267.363,199.507,187.871
bmwcra_1,148770,148770,10644002,64,220.186,289.144,263.669,308.689,290.55,310.865,255.6,344.953
bodyy4,17546,17546,121938,64,51.8387,61.0377,51.3082,58.9355,61.1839,55.5921,48.8345,46.6566
bodyy5,18589,18589,129281,64,54.4249,54.0043,56.7923,55.3874,60.2552,,47.4674,44.0897
bodyy6,19366,19366,134748,64,51.897,59.0612,54.3641,54.7363,58.5384,60.6823,43.6655,46.6683
bone010,986703,986703,71666325,64,266.292,337.805,236.824,353.867,376.299,371.083,308.177,306.511
boneS01,127224,127224,6715152,64,205.226,255.445,221.454,295.02,231.255,262.393,197.133,197.775
boneS10,914898,914898,55468422,64,243.562,357.142,266.52,363.053,359.008,360.503,279.08,253.88
boyd1,93279,93279,1211231,64,9.99147,7.99815,,17.8205,25.7477,10.5699,14.0326,9.57064
boyd2,466316,466316,1500397,64,12.6379,13.3481,,18.6862,18.404,17.3003,16.4039,15.6651
brack2,62631,62631,733118,64,58.0243,60.5198,65.1961,68.5583,66.4976,66.9778,59.7198,52.8708
brainpc2,27607,27607,179395,64,16.1876,27.8112,18.39,31.3104,27.4324,22.3109,29.5302,23.8476
bratu3d,27792,27792,173796,64,31.8388,39.6975,40.4592,38.4139,39.2435,43.2517,42.4628,32.4895
breasttissue_10NN,106,106,1412,64,11.5315,10.8105,11.7721,11.0306,10.748,10.979,11.571,11.4632
bundle1,10581,10581,770901,64,58.1532,77.8283,54.5337,105.467,191.362,,57.859,53.4466
bundle_adj,513351,513351,20208051,64,25.226,136.728,,180.365,191.568,210.799,200.066,25.7323
c-18,2169,2169,15145,64,32.753,30.2792,33.702,33.7393,33.8353,35.5167,29.12,28.8481
c-19,2327,2327,21817,64,42.4835,41.2533,41.6396,37.8968,42.7028,41.6975,38.3524,38.8586
c-20,2921,2921,22685,64,32.3135,33.67,38.6841,38.21,41.2775,42.9878,32.8619,31.2026
c-21,3509,3509,32157,64,43.7009,49.5897,49.4703,48.3201,49.4763,52.0217,41.3131,41.4618
c-22,3792,3792,28872,64,34.6263,39.3299,34.8344,36.3423,44.6171,41.6498,34.5353,34.0677
c-23,3969,3969,31079,64,33.0357,45.2818,37.2837,43.5357,41.1675,44.8961,36.2501,36.7216
c-24,4119,4119,35699,64,37.3795,47.243,34.0561,43.6638,47.5384,48.7565,37.5343,35.4631
c-25,3797,3797,49635,64,55.8094,57.8846,59.5609,56.5728,61.5715,,51.5492,52.8231
c-26,4307,4307,34537,64,37.1244,44.1033,42.1283,43.6625,44.8108,44.7607,35.6927,38.2817
c-27,4563,4563,31375,64,38.1645,38.3346,43.6917,40.0294,43.075,43.6123,36.9857,34.3538
c-28,4598,4598,30590,64,37.4304,34.8918,41.6111,39.3818,42.8069,39.3686,31.7506,34.1131
c-29,5033,5033,43731,64,40.2913,49.7696,37.1627,44.8715,50.6861,,40.6608,36.9172
c-30,5321,5321,65693,64,21.0656,44.3181,27.935,47.1879,48.5575,,29.0298,33.89
c-31,5339,5339,78571,64,54.3539,64.9973,62.0803,61.7023,69.1892,73.6623,42.8622,48.0321
c-32,5975,5975,54471,64,24.2498,33.6166,24.2495,44.6367,31.4331,36.5994,30.8106,29.3376
c-33,6317,6317,56123,64,25.6002,44.3435,30.1798,42.3178,47.2379,,45.1108,25.4933
c-34,6611,6611,64333,64,44.8755,53.8901,56.9076,52.2458,58.3305,58.0,37.2548,45.7191
c-35,6537,6537,62891,64,50.2474,56.3367,54.4296,54.49,60.208,,45.7713,45.4641
c-36,7479,7479,65941,64,29.6092,42.1337,27.4795,46.2395,50.2009,47.2562,35.7711,27.7938
c-37,8204,8204,74676,64,53.0331,47.5518,51.5859,50.8987,57.0059,57.1015,43.0946,44.8006
c-38,8127,8127,77689,64,42.4203,59.5504,60.6876,54.3145,50.7901,57.1105,42.6401,45.1112
c-39,9271,9271,136811,64,37.7198,53.644,57.5987,44.7633,72.6831,43.7906,49.7479,49.2285
c-40,9941,9941,81501,64,28.6899,38.4852,28.0608,39.2548,42.2413,,39.9031,25.5959
c-41,9769,9769,101745,64,58.2083,60.3411,62.8849,65.5464,66.6169,,46.6832,54.4075
c-42,10471,10471,110285,64,33.4042,42.7891,51.6187,54.8693,59.2885,48.995,32.358,37.963
c-43,11125,11125,123675,64,26.6877,47.3525,28.9681,37.8511,52.6191,,39.6204,32.1396
c-44,10728,10728,85000,64,45.1258,48.7121,43.5146,46.6374,50.8684,52.6628,39.8523,37.7147
c-45,13206,13206,174452,64,23.9185,48.4663,26.963,46.1605,62.2423,42.417,42.6372,30.5731
c-46,14913,14913,130397,64,21.414,50.0969,23.8908,33.6898,51.0904,,26.4209,26.347
c-47,15343,15343,211401,64,38.9897,43.945,48.6478,63.3824,68.7652,74.5927,47.0335,45.0009
c-48,18354,18354,166080,64,37.2952,49.3071,44.9577,44.3515,52.9115,46.9805,35.3338,37.1094
c-49,21132,21132,157042,64,35.2639,38.8679,42.5018,38.0528,47.2034,52.4145,34.9036,30.8774
c-50,22401,22401,193625,64,35.4899,37.6542,44.5028,42.1259,49.3197,,36.1169,30.3828
c-51,23196,23196,203050,64,39.9007,37.9719,47.9593,43.5765,48.4093,53.3267,34.972,35.4548
c-52,23948,23948,202716,64,40.578,48.0939,49.8896,43.8486,53.023,52.9519,33.0404,35.4268
c-53,30235,30235,372213,64,23.7424,51.0249,27.9149,43.2513,50.7556,45.681,26.5388,28.2791
c-54,31793,31793,391693,64,43.6353,53.5788,44.6856,56.6949,55.4031,,25.4979,45.6391
c-55,32780,32780,403450,64,56.7492,45.9661,58.1227,51.3074,61.0893,62.1625,42.0128,41.4452
c-56,35910,35910,380900,64,40.9785,50.9367,40.8161,48.668,57.6161,57.0095,28.6663,37.3792
c-57,37833,37833,405197,64,22.0124,35.1115,22.8527,35.8986,37.7733,31.8688,32.9627,25.3193
c-58,37595,37595,552557,64,45.0335,45.2335,37.649,60.8645,59.9922,64.6292,43.0939,46.7479
c-59,41282,41282,480536,64,38.6721,47.5551,54.3139,47.4414,55.6868,63.2583,33.4938,35.6559
c-60,43640,43640,298578,64,34.8757,37.4144,32.4664,37.2899,37.6588,36.4986,28.9004,25.3859
c-61,43618,43618,310016,64,33.6936,33.8054,34.5877,36.0643,35.8759,37.2183,28.8129,24.5429
c-62,41731,41731,559343,64,42.3147,55.2999,52.956,52.671,58.6532,52.7047,39.5366,40.2286
c-62ghs,41731,41731,559343,64,47.5603,45.4312,52.5399,61.0102,59.1154,55.045,44.3458,37.2726
c-63,44234,44234,434704,64,42.1912,40.5093,44.8247,45.7243,47.3906,52.523,29.8291,33.566
c-64,51035,51035,717841,64,22.2024,37.3515,25.4788,36.0172,41.3288,32.4585,28.8748,22.7885
c-64b,51035,51035,717841,64,23.0474,36.9192,24.3136,37.8867,38.853,32.3217,30.5122,24.7627
c-65,48066,48066,360528,64,36.8211,33.6681,37.1503,38.7203,48.3745,44.0014,24.0605,25.1817
c-66,49989,49989,499007,64,29.496,43.5202,37.2857,41.4468,64.3716,55.0675,29.7773,30.2782
c-66b,49989,49989,499007,64,30.0356,38.2752,37.4556,42.9883,49.6019,46.6836,29.7591,31.4708
c-67,57975,57975,531935,64,26.8972,33.7437,26.2643,33.7867,66.1886,42.9584,26.088,25.1307
c-67b,57975,57975,531935,64,28.2962,35.7784,26.183,34.267,48.2051,45.2658,23.46,26.0566
c-68,64810,64810,566006,64,30.6561,34.8157,39.273,40.3334,54.2243,46.0189,22.6308,26.6586
c-69,67458,67458,623970,64,37.9262,40.0495,42.3958,48.5221,46.8085,51.9618,26.8456,31.6196
c-70,68924,68924,658986,64,41.6795,47.4788,46.0736,42.1685,46.5462,49.6079,31.9701,29.1913
c-71,76638,76638,859554,64,42.0784,44.8818,49.7085,57.2179,52.0035,51.4111,34.5088,38.0367
c-72,84064,84064,707558,64,33.8209,41.8722,43.4925,39.4497,44.4697,43.674,29.3269,29.6648
c-73,169422,169422,1279274,64,25.6344,17.8156,24.4802,31.95,26.1841,27.8061,21.4755,18.2078
c-73b,169422,169422,1279274,64,26.6575,26.4419,25.468,34.6282,27.9694,25.2999,23.2097,17.8058
c-big,345241,345241,2341011,64,33.6374,39.3412,36.9091,36.107,46.1924,46.9426,26.8546,27.1597
ca-AstroPh,18772,18772,396160,64,60.1449,61.684,63.5198,58.2306,65.4111,57.9466,58.0849,43.2177
ca-CondMat,23133,23133,186936,64,35.6686,34.4427,38.6666,38.1848,40.5342,,31.2733,24.6041
ca-GrQc,5242,5242,28980,64,34.6086,35.5035,34.9857,31.0718,32.7327,27.8076,32.8674,23.0067
ca-HepPh,12008,12008,237010,64,67.3459,48.7322,49.7009,49.9235,42.7037,67.0341,49.6289,58.4655
ca-HepTh,9877,9877,51971,64,31.0663,30.937,34.4241,32.3262,31.2178,,29.9373,21.7081
ca2010,710145,710145,3489366,64,37.3339,41.4021,40.6523,48.684,40.7806,40.9747,35.6563,25.2908
cage,366,366,5124,64,22.8143,19.9216,21.3971,23.2793,21.0573,23.0446,23.4796,22.9851
caidaRouterLevel,192244,192244,1218132,64,28.4844,33.895,34.6757,31.9535,38.5358,36.2395,25.1132,21.3557
can_1054,1054,1054,12196,64,37.1063,38.5759,41.2371,38.7938,32.1341,34.1361,37.3344,36.0088
can_1072,1072,1072,12444,64,40.8018,37.5414,40.7667,37.8576,39.8503,35.0271,36.8084,36.1476
can_144,144,144,1296,64,10.1515,10.2184,10.4219,9.86897,10.3267,10.0364,10.067,10.1164
can_161,161,161,1377,64,11.5354,10.5278,10.8059,10.5847,10.8657,10.4777,11.1034,11.2382
can_187,187,187,1491,64,11.3519,10.8802,11.5001,11.5372,10.6532,11.5911,11.1262,11.6862
can_229,229,229,1777,64,,13.0695,12.1164,13.1123,12.3267,12.4506,12.4647,12.5747
can_24,24,24,160,64,1.79833,1.75563,1.83875,1.82503,1.77337,1.82239,1.83163,1.69172
can_256,256,256,2916,64,17.1647,15.6964,16.9714,15.9384,14.9192,15.2781,13.9959,14.6416
can_268,268,268,3082,64,19.003,18.7492,19.3172,18.8213,18.1695,15.7013,18.5143,18.184
can_292,292,292,2540,64,15.6634,16.0086,16.5139,16.0693,14.3223,15.6182,15.3187,16.1094
can_445,445,445,3809,64,20.8249,20.0724,21.6686,21.5951,21.005,19.0329,20.0008,20.6803
can_61,61,61,557,64,5.05142,5.36907,5.43607,5.13042,5.13549,5.10828,5.31162,5.05036
can_62,62,62,218,64,2.34036,2.24357,2.21736,2.29719,2.27093,2.25268,2.16349,2.24537
can_634,634,634,7228,64,32.351,31.1188,32.9708,30.6576,28.5857,30.3584,28.8564,31.2063
can_715,715,715,6665,64,29.6027,28.4491,27.8783,28.6309,24.1988,26.5673,25.2564,27.0712
can_73,73,73,377,64,3.52765,3.60595,3.59332,3.76178,3.43776,3.63767,3.54494,3.57566
can_838,838,838,10010,64,33.9268,35.2937,38.3839,34.3369,33.8068,32.6086,35.2226,32.0667
can_96,96,96,768,64,6.69431,6.71091,6.84837,7.05178,6.965,7.02152,6.9355,7.1166
cant,62451,62451,4007383,64,203.763,374.023,274.642,377.815,331.664,340.682,408.11,379.095
case39,40216,40216,1042160,64,47.4153,47.5123,47.508,63.8846,68.1806,41.8188,46.6283,44.9176
case9,14454,14454,147972,64,33.2454,36.0236,32.7508,48.3082,53.7279,35.1606,41.6262,33.3948
cbuckle,13681,13681,676515,64,287.379,248.257,294.241,316.147,297.038,,247.56,308.797
cca,49152,49152,139264,64,17.6579,18.423,18.2654,19.1696,21.4751,18.2838,16.1625,17.7034
ccc,49152,49152,147456,64,16.1258,17.8861,20.1136,18.465,20.7825,19.1158,16.0776,17.0313
cegb2802,2802,2802,277362,64,218.859,349.876,304.513,338.164,300.832,245.842,336.133,332.662
cegb2919,2919,2919,321543,64,217.058,311.168,312.589,302.819,290.696,251.752,320.674,320.407
cegb3024,3024,3024,79848,64,134.464,139.496,135.452,137.318,131.777,114.134,128.066,125.349
cegb3306,3306,3306,74916,64,129.201,126.883,125.656,125.207,122.237,125.959,119.233,129.58
celegans_metabolic,453,453,4065,64,17.9015,18.9299,19.0786,18.6604,17.5424,16.6518,17.4954,17.9925
cfd1,70656,70656,1828364,64,83.056,141.272,118.747,144.372,148.597,152.124,135.599,120.809
cfd2,123440,123440,3087898,64,92.3665,144.066,106.872,140.588,167.547,153.089,120.644,135.274
channel-500x100x100-b050,4802000,4802000,85362744,64,66.0431,134.754,97.6007,118.172,138.969,137.352,96.7564,142.729
chesapeake,39,39,340,64,3.63789,3.47307,3.64496,3.66856,3.47403,3.59382,3.58681,3.75419
citationCiteseer,268495,268495,2313294,64,24.8881,32.8849,37.5135,34.3567,43.3119,31.1211,29.8111,21.1186
cnae9_10NN,1080,1080,18278,64,44.8365,42.6495,46.7391,43.7063,42.2536,41.1083,40.8109,32.7393
co2010,201062,201062,974574,64,34.5847,35.0811,36.6182,39.6606,36.6099,37.4916,31.5844,28.6911
coAuthorsCiteseer,227320,227320,1628268,64,38.662,41.2689,43.4529,46.935,45.6752,40.9157,33.9141,31.5869
coAuthorsDBLP,299067,299067,1955352,64,31.234,34.8051,35.8223,35.8749,38.7438,33.2189,30.0471,27.7525
coPapersCiteseer,434102,434102,32073440,64,148.271,204.338,216.982,184.389,213.992,177.425,164.085,147.064
coPapersDBLP,540486,540486,30491458,64,115.991,133.908,138.234,133.182,139.244,94.6051,116.623,109.645
collins_15NN,1000,1000,16492,64,69.6653,72.9784,72.3116,71.2751,64.5901,62.3288,72.627,72.9793
com-Amazon,334863,334863,1851744,64,37.1302,39.2571,36.5131,40.2702,33.9074,36.5784,26.3542,16.6257
com-DBLP,317080,317080,2099732,64,30.2681,32.4902,37.9072,34.1989,36.9099,33.486,28.7391,21.3729
com-LiveJournal,3997962,3997962,69362378,64,22.0756,23.2926,,24.9593,27.1598,20.4636,21.6883,19.2345
com-Orkut,3072441,3072441,234370166,64,20.4466,19.4741,,17.6941,22.0063,16.4747,18.5246,18.2216
com-Youtube,1134890,1134890,5975248,64,9.4747,20.0852,,17.788,26.1422,20.6317,14.6214,13.8637
commanche_dual,7920,7920,31680,64,33.9827,28.8039,,30.4908,31.1958,31.2907,29.3102,26.3098
cond-mat,16726,16726,95188,64,36.3913,34.0662,43.1345,36.9208,38.9173,33.6689,31.0629,25.2419
cond-mat-2003,31163,31163,240058,64,34.4448,34.8736,37.5526,35.2495,39.3676,36.1895,31.4274,25.5217
cond-mat-2005,40421,40421,351386,64,32.023,32.3918,39.8824,33.1997,39.2648,33.0423,32.506,25.8465
consph,83334,83334,6010480,64,196.32,253.208,231.627,403.802,285.853,282.638,267.517,277.734
cont-201,80595,80595,438795,64,33.2512,38.4233,38.064,35.3068,39.8576,38.5158,40.1118,36.634
cont-300,180895,180895,988195,64,37.2653,41.9906,42.192,41.0925,45.0338,47.9494,49.421,46.9169
cop20k_A,121192,121192,2624331,64,115.753,98.9389,114.244,116.518,134.159,109.467,122.531,58.7752
copter1,17222,17222,211064,64,62.0961,78.0147,66.5093,83.3783,79.3462,76.2175,73.5942,70.8453
copter2,55476,55476,759952,64,56.4199,59.3275,72.4232,58.6639,72.2696,73.5548,73.3678,43.101
crack,10240,10240,60760,64,46.0188,38.6492,40.5314,39.2109,44.4179,44.1459,45.5679,25.8119
crack_dual,20141,20141,60086,64,21.6437,24.9435,24.8942,24.0483,23.8508,,27.3974,18.4533
crankseg_1,52804,52804,10614210,64,395.816,306.033,432.448,335.478,425.757,324.614,465.54,311.11
crankseg_2,63838,63838,14148858,64,147.58,306.683,403.171,301.15,487.607,309.656,552.988,291.63
crplat2,18010,18010,960946,64,314.73,343.317,257.314,270.275,323.234,282.427,273.288,256.227
crystk01,4875,4875,315891,64,235.012,235.574,245.128,265.351,259.653,226.326,268.326,268.415
crystk02,13965,13965,968583,64,261.491,272.834,269.961,282.565,311.286,,325.917,336.062
crystk03,24696,24696,1751178,64,241.302,264.296,231.994,308.299,304.21,272.748,326.625,316.524
crystm01,4875,4875,105339,64,103.801,119.53,117.824,127.213,115.251,112.939,120.306,99.2046
crystm02,13965,13965,322905,64,121.478,160.853,149.606,163.674,155.168,,157.564,126.58
crystm03,24696,24696,583770,64,104.581,142.617,133.419,161.632,151.844,158.975,163.332,113.523
cs4,22499,22499,87716,64,24.789,22.3995,26.5374,23.3474,27.0882,26.3897,26.3831,16.6081
ct2010,67578,67578,336352,64,32.7752,29.3654,33.4267,32.8366,32.2277,31.4767,29.6685,18.5858
ct20stif,52329,52329,2698463,64,240.246,243.115,242.415,256.94,276.551,256.428,253.509,227.761
