matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
net150,43520,43520,3121200,8,3.17545,3.25891,3.23745,3.25566,3.19061,3.20177,3.24848,3.25178
net25,9520,9520,401200,8,3.4206,3.44538,3.40853,3.40603,3.41291,3.40596,3.41791,3.44894
net4-1,88343,88343,2441727,8,3.41054,3.39298,3.39518,3.32479,3.39932,3.35926,3.45582,3.40494
net50,16320,16320,945200,8,3.32018,3.3152,3.31613,3.32131,3.31061,3.29623,3.31766,3.32424
net75,23120,23120,1489200,8,3.29335,3.3014,3.28495,3.28988,3.27823,3.26673,3.27982,3.29213
netherlands_osm,2216688,2216688,4882476,8,1.88963,1.70672,0.896562,1.74922,1.83492,1.84632,2.99128,1.4134
netscience,1589,1589,5484,8,4.06939,4.22657,4.33538,3.99324,4.25939,4.18426,4.07334,4.12504
netz4504,1961,1961,5156,8,4.36346,4.0499,4.39366,4.17109,4.07407,4.49203,4.43623,4.14804
netz4504_dual,615,615,2342,8,4.68056,4.3997,4.47369,4.56079,4.53329,4.37399,4.29376,4.11461
nh2010,48837,48837,234550,8,3.29493,3.30598,3.23257,3.25705,3.254,3.25287,3.44029,3.24683
nj2010,169588,169588,829912,8,2.8748,2.21987,2.66299,2.58449,2.4924,2.39326,3.44028,2.28262
nlpkkt120,3542400,3542400,96845792,8,2.67329,3.5484,3.24723,3.54247,3.53418,3.6036,3.74658,3.75086
nlpkkt160,8345600,8345600,229518112,8,2.62905,3.55461,3.08785,3.50533,3.56353,3.62073,3.74363,3.75442
nlpkkt200,16240000,16240000,448225632,8,,,,3.56637,,,3.74205,3.7514
nlpkkt80,1062400,1062400,28704672,8,2.75,3.55533,3.42563,3.56056,3.57365,3.56623,3.75322,3.76585
nm2010,168609,168609,830970,8,2.88452,2.48086,2.7437,2.65978,2.39964,2.49333,3.4834,2.13938
nopoly,10774,10774,70842,8,4.21778,4.2839,4.18795,4.30246,4.2729,4.26212,4.22187,3.98553
nos1,237,237,1017,8,4.44946,4.12171,4.38938,4.34247,4.36607,4.34274,4.54909,4.22985
nos2,957,957,4137,8,4.7872,4.74596,5.0279,4.76649,4.91907,4.83968,4.7979,4.66241
nos3,960,960,15844,8,4.47736,4.47736,4.23672,4.49403,4.21201,4.33769,4.4997,4.16694
nos4,100,100,594,8,3.59325,3.90467,3.22734,3.90467,3.36433,3.76389,3.59325,3.887
nos5,468,468,5172,8,4.02292,4.02702,4.02315,4.00931,4.031,3.93121,3.94621,4.20744
nos6,675,675,3255,8,4.68679,4.57165,4.72561,4.49278,4.60431,4.37905,4.4889,4.92664
nos7,729,729,4617,8,4.40425,4.47116,4.35492,4.46304,4.25459,4.49287,4.42826,4.37812
nv2010,84538,84538,416998,8,3.26975,3.26514,3.26489,3.2895,3.10453,3.08109,3.50357,2.98332
ny2010,350169,350169,1709544,8,2.39129,1.89155,2.44868,2.2258,1.8921,1.71535,3.40398,1.72618
obstclae,40000,40000,197608,8,4.77758,4.84768,4.85103,4.82979,4.72359,4.81925,4.88399,4.85977
odepb400,400,400,399,8,,,2.5794,2.60143,2.5587,2.23537,2.57928,2.56901
offshore,259789,259789,4242673,8,2.8368,2.48973,3.02756,3.03556,3.13201,3.17795,3.613,2.57959
oh2010,365344,365344,1768240,8,2.05922,1.81968,1.93224,1.93621,2.39929,1.87774,3.4656,1.55241
oilpan,73752,73752,3597188,8,3.32639,3.36727,3.33946,3.38468,3.36557,3.36664,3.38971,3.38845
ok2010,269118,269118,1274148,8,2.44307,1.99312,2.39443,2.10994,1.8354,2.56979,3.36941,1.94295
olafu,16146,16146,1015156,8,3.30132,3.34038,3.33301,3.33548,3.342,3.33257,3.3389,3.33522
olesnik0,88263,88263,744216,8,3.27928,4.01024,3.52802,4.05034,4.09784,4.15137,4.20192,4.15772
onera_dual,85567,85567,419201,8,4.23535,4.47571,4.12509,4.47681,4.52909,4.52181,4.60819,4.2187
opt1,15449,15449,1930655,8,3.23849,3.23894,3.24204,3.24364,3.2391,,3.21078,3.2416
optdigits_10NN,5620,5620,79650,8,3.89869,3.86223,3.90384,3.89142,3.89714,3.90084,3.90864,3.75505
or2010,196621,196621,979512,8,2.47484,2.29593,2.68348,2.33184,2.23195,2.32289,3.39304,2.341
orbitRaising_1,442,442,2906,8,4.27703,4.30487,4.05307,4.29284,4.28888,4.28106,4.30079,4.50107
orbitRaising_2,739,739,6526,8,4.17012,4.44984,4.177,4.17529,4.27112,4.1585,4.09651,4.26065
orbitRaising_3,761,761,6098,8,4.24506,4.24502,4.34931,4.27477,4.1367,4.21568,4.26359,4.29173
orbitRaising_4,915,915,7790,8,4.14665,4.46037,4.17596,4.23426,4.28833,4.16897,4.10973,4.25437
pa2010,421545,421545,2058462,8,2.13585,2.28433,2.04477,1.975,1.63416,2.50827,3.41339,1.59344
packing-500x100x100-b050,2145852,2145852,34976486,8,2.55451,3.84304,3.39478,3.7632,3.92138,3.90785,4.02587,3.99198
parabolic_fem,525825,525825,3674625,8,3.8307,3.57572,2.28451,3.19015,3.3243,3.30123,4.47222,3.21364
pattern1,19242,19242,9323432,8,3.08954,3.14694,3.14839,3.15225,3.1484,3.09009,3.11731,3.12756
pcrystk02,13965,13965,968583,8,3.31491,3.31177,3.32379,3.29543,3.32497,,3.32524,3.32316
pcrystk03,24696,24696,1751178,8,3.30522,3.31053,3.30854,3.31713,3.30982,3.30651,3.32041,3.31765
pct20stif,52329,52329,2698463,8,3.33123,3.31096,3.3259,3.31703,3.31503,3.31484,3.35565,3.32049
pdb1HYS,36417,36417,4344765,8,3.20605,3.22731,3.22297,3.21267,3.21094,3.21267,3.23133,3.20763
pds10,16558,16558,149658,8,3.8359,3.9244,3.77806,3.81593,3.84819,3.8093,3.99418,3.94558
pf2177,9728,9728,725144,8,3.28156,3.27207,3.28891,3.29201,3.29407,3.23031,3.25956,3.29243
pfinan512,74752,74752,596992,8,4.08477,4.24524,4.06752,4.04431,4.1073,4.22552,4.14138,4.25331
pkustk01,22044,22044,979380,8,3.36592,3.39316,3.41744,3.42974,3.40748,3.41661,3.4268,3.4126
pkustk02,10800,10800,810000,8,3.30373,3.31413,3.25914,3.29156,3.31324,3.30244,3.29232,3.29233
pkustk03,63336,63336,3130416,8,3.30692,3.32203,3.31826,3.31905,3.3194,3.32243,3.37083,3.32782
pkustk04,55590,55590,4218660,8,3.26137,3.24156,3.25023,3.26441,3.24872,3.2362,3.27302,3.25438
pkustk05,37164,37164,2205144,8,3.31756,3.3065,3.31819,3.3142,3.3058,3.3139,3.33713,3.30591
pkustk06,43164,43164,2571768,8,3.29109,3.29835,3.29776,3.28486,3.30172,3.29655,3.32545,3.29314
pkustk07,16860,16860,2418804,8,3.2245,3.20787,3.22436,3.2153,3.21594,3.20965,3.22705,3.20361
pkustk08,22209,22209,3226671,8,3.21532,3.18451,3.21542,3.19539,3.20122,,3.22822,3.20219
pkustk09,33960,33960,1583640,8,3.37656,3.38271,3.39932,3.37671,3.39514,3.38837,3.41103,3.38395
pkustk10,80676,80676,4308984,8,3.22289,3.29385,3.29234,3.29084,3.29276,3.2803,3.36239,3.30873
pkustk11,87804,87804,5217912,8,3.27903,3.28398,3.28247,3.27645,3.28141,3.27627,3.33117,3.28775
pkustk12,94653,94653,7512317,8,3.24308,3.21494,3.23614,3.23307,3.22958,3.17973,3.25022,3.20464
pkustk13,94893,94893,6616827,8,3.21428,3.21029,3.23679,3.21836,3.23363,3.21955,3.28109,3.17877
pkustk14,151926,151926,14836504,8,3.20074,3.18389,3.20936,3.15785,3.20822,3.18801,3.25085,3.15661
plantsmargin_12NN,1600,1600,25482,8,3.92408,3.91466,4.11747,3.92673,3.91467,3.9431,4.08357,4.01469
plantstexture_10NN,1599,1599,21204,8,3.95574,3.94833,4.0703,3.96777,3.95855,3.96874,4.1014,3.9419
plat1919,1919,1919,32399,8,4.31767,4.3932,4.04937,4.39581,4.15704,4.27276,4.37425,4.15006
plat362,362,362,5786,8,4.03666,4.07948,4.1101,4.05076,4.05432,3.93005,4.07215,4.33387
plbuckle,1282,1282,30644,8,3.85808,3.87396,3.91395,3.87151,3.98988,3.76751,3.86389,4.04198
pli,22695,22695,1350309,8,3.34004,3.34869,3.34575,3.3495,3.34829,3.35036,3.35815,3.35173
polbooks,105,105,882,8,4.08207,3.97864,3.85883,3.84854,3.80672,4.01248,4.00228,3.78639
power,4941,4941,13188,8,2.85409,2.8364,2.70211,2.73472,2.78279,2.70662,2.78243,2.79056
preferentialAttachment,100000,100000,999970,8,3.15542,3.07499,1.73723,2.83781,2.64751,2.57324,2.76471,2.77015
pwt,36519,36519,326107,8,4.32552,4.34777,4.32115,4.36556,4.34262,4.29244,4.34498,4.31656
pwtk,217918,217918,11634424,8,3.25181,3.33974,3.2965,3.35532,3.34266,3.34795,3.36623,3.35348
qa8fk,66127,66127,1660579,8,3.70391,3.76009,3.62887,3.76263,3.74503,3.71601,3.7926,3.80743
qa8fm,66127,66127,1660579,8,3.68913,3.73065,3.68296,3.76191,3.72194,3.73068,3.79183,3.80988
qc2534,2534,2534,463360,8,3.34782,3.36118,3.22007,3.35329,3.2152,3.36547,3.34829,3.22119
qc324,324,324,26730,8,3.23867,3.27923,3.42997,3.26593,3.37809,3.24804,3.24334,3.36666
qpband,20000,20000,45000,8,4.53012,4.46039,4.44247,4.45958,4.44881,4.43782,4.49217,4.47789
raefsky4,19779,19779,1328611,8,3.31948,3.32847,3.32075,3.32789,3.32712,3.32065,3.33066,3.33113
rail_1357,1357,1357,8985,8,4.20646,4.43541,4.52489,4.23133,4.45602,4.32178,4.24371,4.28304
rail_20209,20209,20209,139233,8,4.24005,4.26126,4.23868,4.03368,4.26748,,4.27404,4.18916
rail_5177,5177,5177,35185,8,4.26504,4.15343,4.1934,4.26149,4.18875,,4.22145,4.21418
rail_79841,79841,79841,553921,8,4.20826,4.18992,4.18032,4.06825,4.20602,4.18736,4.30992,4.04639
rajat02,1960,1960,11187,8,4.10119,4.1421,4.09556,3.98859,4.02908,4.18871,4.33615,4.10871
rajat06,10922,10922,46983,8,4.28929,4.73544,4.44902,4.76734,4.71904,4.69484,4.63221,4.79107
rajat07,14842,14842,63913,8,4.20953,4.74936,4.3978,4.72125,4.70732,4.73285,4.66046,4.78277
rajat08,19362,19362,83443,8,4.2856,4.67748,4.48479,4.76751,4.72006,4.74155,4.68934,4.72608
rajat09,24482,24482,105573,8,4.26436,4.7388,4.43511,4.75229,4.7614,4.75361,4.68975,4.78085
rajat10,30202,30202,130303,8,3.50044,4.77071,4.44423,4.55665,4.67741,4.76458,4.67983,4.80308
ramage02,16830,16830,2866352,8,3.19259,3.20759,3.20896,3.20818,3.20841,3.20128,3.21491,3.20896
reorientation_1,677,677,7326,8,4.05649,4.28846,4.04252,4.04808,4.11949,3.96859,4.06351,4.14865
reorientation_2,1544,1544,17910,8,4.1028,4.09055,4.18507,4.21282,3.96134,3.97122,4.12056,4.17653
reorientation_3,2513,2513,32166,8,4.18362,3.99708,4.12814,4.10997,4.00268,3.90741,4.0574,4.07509
reorientation_4,2717,2717,33630,8,3.99143,4.0642,3.96548,4.04188,4.19239,,4.03734,4.32718
reorientation_5,2904,2904,35590,8,4.11246,4.02394,4.17316,4.14669,4.04745,3.9064,4.12712,4.1256
reorientation_6,3006,3006,37342,8,4.14718,4.04424,4.08609,4.21488,4.02376,3.92163,4.20835,4.04643
reorientation_7,3057,3057,37150,8,4.07849,4.02099,4.17375,4.16322,4.00769,,4.03303,4.1144
reorientation_8,3108,3108,37894,8,4.10066,4.12474,3.95411,4.02994,4.18176,4.09402,4.0313,4.32923
rgg_n_2_15_s0,32768,32768,320480,8,3.92029,3.91417,3.91216,3.89383,3.93243,3.90318,3.96082,3.87654
rgg_n_2_16_s0,65536,65536,684254,8,3.73088,3.84999,3.87181,3.92529,3.8611,3.87724,3.93903,3.84851
rgg_n_2_17_s0,131072,131072,1457506,8,3.48464,3.73676,3.49663,3.77894,3.73792,3.75803,3.93822,3.52576
rgg_n_2_18_s0,262144,262144,3094566,8,3.20906,3.68689,3.38641,3.72988,3.70042,3.74742,3.91132,3.25152
rgg_n_2_19_s0,524288,524288,6539532,8,3.03708,3.70217,3.07974,3.71202,3.72272,3.69075,3.9139,2.65012
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.11852,3.76793,3.06233,3.72907,3.67005,3.66536,3.90955,2.60024
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.0644,3.67918,3.14089,3.71409,3.50928,3.5633,3.80667,2.94617
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.18046,3.58257,3.30321,3.70078,3.49319,3.45981,3.89242,2.75274
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.10503,3.6284,3.23689,3.66165,3.46553,3.37781,3.81002,2.86928
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.19804,3.4978,3.24401,3.56773,3.30912,3.26117,3.8786,2.89342
ri2010,25181,25181,125750,8,3.44324,3.4241,3.38411,3.41862,3.38143,,3.49343,3.16281
roadNet-CA,1971281,1971281,5533214,8,1.49397,1.84121,1.50834,1.90011,1.74625,1.59869,2.95325,1.74788
roadNet-PA,1090920,1090920,3083796,8,1.69054,1.8761,1.25062,1.70271,1.95182,1.86298,2.96231,1.6679
roadNet-TX,1393383,1393383,3843320,8,1.80105,1.92268,1.34154,2.00782,1.72407,1.77414,3.02064,1.9592
road_central,14081816,14081816,33866826,8,1.62137,1.70241,1.16064,1.78947,1.68741,1.76511,2.59684,0.629951
road_usa,23947347,23947347,57708624,8,1.66067,1.99367,1.46892,2.07814,1.85183,1.82136,2.59161,1.34946
s1rmq4m1,5489,5489,281111,8,3.38102,3.39568,3.3936,3.3903,3.39689,,3.4087,3.39019
s1rmt3m1,5489,5489,219521,8,3.51327,3.55269,3.51127,3.55813,3.55803,,3.55994,3.55279
s2rmq4m1,5489,5489,281111,8,3.38533,3.40064,3.37444,3.40062,3.39509,,3.41134,3.39565
s2rmt3m1,5489,5489,219521,8,3.53403,3.54027,3.55071,3.5616,3.52706,,3.5559,3.54808
s3dkq4m2,90449,90449,4820891,8,3.30346,3.34635,3.32865,3.36946,3.35141,3.34258,3.37043,3.37408
s3dkt3m2,90449,90449,3753461,8,3.38473,3.50722,3.46944,3.52935,3.49219,3.49808,3.5401,3.53016
s3rmq4m1,5489,5489,281111,8,3.37543,3.39491,3.3895,3.38357,3.39529,,3.40026,3.39416
s3rmt3m1,5489,5489,219521,8,3.54855,3.55914,3.55063,3.54292,3.54321,,3.55359,3.55578
s3rmt3m3,5357,5357,207695,8,3.5045,3.5193,3.51475,3.50243,3.51605,,3.50383,3.49615
s4dkt3m2,90449,90449,3753461,8,3.43511,3.5043,3.46338,3.53339,3.48885,3.49668,3.53048,3.52907
saylr3,1000,1000,3750,8,4.21737,4.30537,4.24118,4.34875,4.24985,4.34596,4.27747,4.30508
saylr4,3564,3564,22316,8,4.26177,4.4479,4.46583,4.36674,4.49223,4.33331,4.2602,4.51673
sc2010,181908,181908,893160,8,2.84255,2.19311,2.57967,2.3104,2.39575,2.12547,3.37148,1.97527
sd2010,88360,88360,410722,8,3.13941,3.27965,3.2638,3.07155,3.04711,3.33722,3.49631,3.21957
se,32768,32768,98300,8,3.74014,4.17916,3.72823,4.22528,4.11679,3.77295,4.44203,4.71957
semeion_10NN,1593,1593,22226,8,4.04942,3.89307,3.91971,4.02558,3.89605,3.94677,4.04159,3.91023
shallow_water1,81920,81920,327680,8,4.53889,4.6751,4.53869,4.64394,4.61051,4.39749,4.80443,4.42261
shallow_water2,81920,81920,327680,8,4.49959,4.64959,4.545,4.69915,4.66892,3.79824,4.83748,4.24478
sherman1,1000,1000,3750,8,4.20814,4.47594,4.29583,4.20227,4.37767,4.2409,4.29583,4.27137
ship_001,34920,34920,4644230,8,3.20594,3.21051,3.2184,3.2162,3.22147,3.20283,3.21234,3.22067
ship_003,121728,121728,8086034,8,3.23577,3.14838,3.26142,3.28414,3.28716,3.29053,3.29869,3.30517
shipsec1,140874,140874,7813404,8,3.28264,3.19273,3.28765,3.31652,3.32329,3.32449,3.34512,3.34499
shipsec5,179860,179860,10113096,8,3.25379,3.23265,3.29522,3.32759,3.32206,3.31898,3.34893,3.34529
shipsec8,114919,114919,6653399,8,3.26763,3.2413,3.2887,3.31529,3.32538,3.31387,3.33718,3.34371
shock-9,36476,36476,142580,8,4.58256,4.67851,4.5013,4.6191,4.65517,4.69084,4.69568,4.7259
shuttle_eddy,10429,10429,103599,8,4.23781,4.35299,4.23834,4.34646,4.33269,,4.29434,4.35035
sit100,10262,10262,61046,8,4.11437,4.34739,4.17424,4.3379,4.25256,4.22765,4.38612,4.51217
skirt,12598,12598,196520,8,4.0289,4.02059,4.00678,4.00392,4.03154,4.01324,4.01072,3.99409
smallworld,100000,100000,999996,8,3.32104,2.32605,3.39052,2.90433,3.3286,3.23377,2.71054,2.80048
smt,25710,25710,3753184,8,3.20929,3.21155,3.21803,3.20489,3.20572,3.18129,3.22017,3.20122
spaceShuttleEntry_1,560,560,6891,8,4.18573,4.36675,4.04861,4.20662,4.01179,3.96404,4.41945,4.32903
spaceShuttleEntry_2,1428,1428,24073,8,4.07921,4.32084,3.97877,4.31938,3.86711,4.06116,4.36253,3.97876
spaceShuttleEntry_3,1834,1834,28757,8,4.11641,4.16191,3.95748,4.2104,4.04501,3.98634,4.38068,4.02833
spaceShuttleEntry_4,2450,2450,39669,8,4.03699,4.24585,3.9578,4.1082,3.96423,4.0812,4.3027,4.03648
spaceStation_1,99,99,927,8,3.45086,3.7201,3.99016,4.07829,3.738,3.86547,4.00119,3.93726
spaceStation_10,1272,1272,17478,8,4.01367,4.07401,4.22314,4.08418,3.92836,3.97708,4.09315,4.10216
spaceStation_11,1364,1364,18954,8,3.92281,4.33018,4.09191,3.99895,4.10575,4.06226,3.95452,4.15367
spaceStation_12,1410,1410,19728,8,3.89954,4.3394,4.05566,3.97377,4.18604,4.03327,3.90142,4.17386
spaceStation_13,1617,1617,23649,8,4.08498,4.12246,4.16562,4.15327,3.99721,3.9376,4.14504,4.01592
spaceStation_14,1640,1640,24324,8,4.03738,4.05552,4.25124,4.08489,3.98926,3.95959,4.09181,4.0513
spaceStation_2,329,329,5817,8,3.92295,3.85933,4.11223,3.86238,3.71576,3.84818,3.93789,3.9698
spaceStation_3,467,467,5103,8,4.19614,4.19418,4.04638,4.24871,4.00648,4.18537,4.17894,4.4948
spaceStation_4,950,950,13626,8,4.15497,4.10561,4.19341,4.22676,3.95414,3.8808,4.16371,4.0611
spaceStation_5,1019,1019,15219,8,3.90669,4.21644,3.93579,4.11367,3.91862,4.17087,3.93262,4.23773
spaceStation_6,1111,1111,17595,8,4.06099,4.04634,4.12418,4.28447,3.88846,3.82806,4.07038,3.94856
spaceStation_7,1134,1134,18252,8,4.07252,4.04707,4.07883,4.15911,3.86721,3.91553,4.0493,3.96132
spaceStation_8,1157,1157,18945,8,3.88666,4.08562,3.89971,3.95992,4.00503,4.07458,3.86825,4.12341
spaceStation_9,1180,1180,19674,8,3.87684,4.07129,3.95741,3.94793,3.89175,4.14976,3.87107,4.16458
sparsine,50000,50000,1548988,8,3.39762,3.26484,3.39294,3.32624,3.35182,3.30427,3.4685,3.23584
sphere2,66,66,450,8,3.52247,3.5053,3.16615,3.70344,3.74425,3.82176,3.47146,3.5055
sphere3,258,258,1794,8,4.26318,4.26318,4.56924,4.26318,4.55405,4.334,4.34714,4.30802
spiral,1434,1434,18228,8,3.58215,3.60566,3.74725,3.59366,3.70102,3.59766,3.55768,3.62683
spmsrtls,29995,29995,229947,8,4.4308,4.41551,4.43707,4.46567,4.46171,4.45137,4.43712,4.4441
srb1,54924,54924,2962152,8,3.24384,3.29907,3.30654,3.34454,3.30297,3.31609,3.36954,3.29557
sstmodel,3345,3345,22749,8,4.13201,4.10257,3.99653,4.05273,3.82525,4.18916,4.06087,3.95304
stokes128,49666,49666,558594,8,4.23566,4.32676,4.27611,4.35084,4.29365,4.24649,4.17602,4.34724
stokes64,12546,12546,140034,8,3.88687,4.33681,4.27398,4.35709,4.3379,4.33378,4.16928,4.33522
stokes64s,12546,12546,140034,8,4.22114,4.34768,4.28274,4.35328,4.2582,4.32633,4.17714,4.3449
struct3,53570,53570,1173694,8,3.83388,3.84512,3.82863,3.86736,3.84742,3.81269,3.87493,3.84478
struct4,4350,4350,237798,8,3.33501,3.3703,3.38116,3.37653,3.37359,3.36821,3.37464,3.3995
sts4098,4098,4098,72356,8,3.78805,3.77456,3.78731,3.78817,3.78755,3.76571,3.79851,3.76582
stufe,1036,1036,3736,8,4.28293,4.0556,4.39978,4.16036,4.28286,4.44561,4.45889,4.35777
stufe-10,24010,24010,92828,8,4.4367,4.49154,4.35818,4.48584,4.5358,4.55336,4.73593,4.56261
t2dah,11445,11445,176117,8,4.10805,4.13341,4.2061,4.12419,4.12014,,4.17668,4.14516
t2dah_a,11445,11445,176117,8,4.13249,4.08116,4.21215,4.12208,4.12819,,4.18208,4.14174
t2dah_e,11445,11445,176117,8,4.13267,4.13189,4.2083,4.13961,4.10553,,4.17079,4.14565
t2dal,4257,4257,37465,8,4.37567,4.37953,4.31259,4.40305,4.37822,,4.40502,4.37311
t2dal_a,4257,4257,37465,8,4.35722,4.37694,4.24226,4.39495,4.1935,,4.39627,4.35244
t2dal_bci,4257,4257,37465,8,4.36737,4.37184,4.36802,4.33478,4.37502,,4.30082,4.39817
t2dal_e,4257,4257,4257,8,3.06632,,3.0376,3.05667,3.04031,3.05942,3.05682,3.05667
t3dh,79171,79171,4352105,8,3.2513,3.25474,3.30627,3.32474,3.296,3.27306,3.35637,3.29931
t3dh_a,79171,79171,4352105,8,3.25311,3.29749,3.30783,3.31326,3.31701,3.27345,3.3604,3.28536
t3dh_e,79171,79171,4352105,8,3.25395,3.32032,3.30712,3.31059,3.29608,3.27209,3.35842,3.29552
t3dl,20360,20360,509866,8,3.76657,3.80948,3.71719,3.80982,3.80838,3.80603,3.81713,3.80658
t3dl_a,20360,20360,509866,8,3.76394,3.81428,3.79342,3.80941,3.80717,3.80434,3.81711,3.81086
t3dl_e,20360,20360,20360,8,3.08184,,3.0618,3.07541,3.07223,3.06673,3.08447,3.08009
t520,5563,5563,286341,8,3.38651,3.38423,3.39292,3.38669,3.38549,3.39746,3.40196,3.4012
t60k,60005,60005,178880,8,4.47115,4.69037,4.51268,4.67464,4.65764,4.63556,4.74301,4.72442
tandem_dual,94069,94069,460493,8,4.18664,4.22851,4.13955,4.43567,4.21793,4.39579,4.59662,4.28913
tandem_vtx,18454,18454,253350,8,3.8062,3.83249,3.83943,3.83543,3.90232,3.85564,3.88493,3.77319
ted_B,10605,10605,144579,8,3.86632,3.74905,3.76212,3.74625,3.73824,,3.87736,3.84885
ted_B_unscaled,10605,10605,144579,8,3.80045,3.74539,3.75747,3.76808,3.74795,,3.87249,3.75997
thermal1,82654,82654,574458,8,4.01218,3.99342,3.83895,3.92197,3.9434,3.97361,4.10195,3.89118
thermal2,1228045,1228045,8580313,8,2.64307,2.30317,2.79575,2.84387,2.89485,2.01853,4.02141,1.77612
thermomech_TC,102158,102158,711558,8,4.02398,3.71633,3.79249,3.7773,3.64651,3.62083,4.16721,3.12518
thermomech_TK,102158,102158,711558,8,3.61435,3.87818,3.82342,3.502,3.6442,3.50272,4.1787,2.74677
thermomech_dM,204316,204316,1423116,8,3.30901,2.45215,3.01296,2.59355,2.49258,3.29609,4.13244,2.57459
thread,29736,29736,4470048,8,3.20494,3.19471,3.20561,3.2047,3.20399,3.17926,3.21626,3.2083
tmt_sym,726713,726713,5080961,8,2.77046,3.31447,2.88771,3.35735,3.24342,3.39325,3.95404,3.77041
tn2010,240116,240116,1193966,8,2.61508,2.49988,2.25463,2.09098,2.45806,2.47103,3.41022,2.08897
torsion1,40000,40000,197608,8,4.81382,4.83275,4.83631,4.49107,4.81889,4.80077,4.8564,4.8621
trdheim,22098,22098,1935324,8,3.2696,3.27803,3.27286,3.2758,3.27768,3.27808,3.28294,3.28553
troll,213453,213453,11985111,8,3.21279,3.31994,3.25307,3.3192,3.32647,3.32504,3.3477,3.33301
tsyl201,20685,20685,2454957,8,3.23223,3.23719,3.23341,3.2387,3.23471,,3.24732,3.23204
tube1,21498,21498,897056,8,3.44686,3.46334,3.42805,3.46944,3.44524,3.44207,3.45691,3.4592
tube2,21498,21498,897056,8,3.42929,3.44555,3.49128,3.4543,3.46352,3.43804,3.46039,3.44493
tuma1,22967,22967,87760,8,4.29605,4.02625,4.47736,4.58652,4.45035,4.59389,4.53385,4.61006
tuma2,12992,12992,49365,8,4.37277,4.44024,4.46717,4.57687,4.51683,4.56521,4.47273,4.58567
tumorAntiAngiogenesis_1,205,205,1783,8,3.94904,4.06148,4.25603,3.94917,4.12673,3.92186,3.96002,4.03334
tumorAntiAngiogenesis_2,305,305,2699,8,4.03924,3.99444,4.26337,4.04691,4.18857,4.01337,4.04686,4.12457
tumorAntiAngiogenesis_3,410,410,3952,8,4.04811,4.0956,4.01193,4.08765,3.89333,3.90057,4.15208,4.13039
tumorAntiAngiogenesis_4,455,455,4593,8,4.04782,4.0612,4.24711,4.02121,4.07926,3.98611,4.10203,4.12274
tumorAntiAngiogenesis_5,460,460,4690,8,4.08604,4.12875,3.86046,4.10169,3.97541,4.00727,4.12875,4.09697
tumorAntiAngiogenesis_6,465,465,4795,8,4.06873,4.06873,4.25158,4.05586,4.06873,3.94916,4.09917,3.96546
tumorAntiAngiogenesis_7,475,475,4597,8,4.0715,4.13817,4.0179,4.08529,3.96187,4.0402,4.14985,4.04688
tumorAntiAngiogenesis_8,490,490,4776,8,4.08509,4.15417,4.01616,4.02892,3.90515,3.9744,4.17006,4.14965
turon_m,189924,189924,1690876,8,2.79908,3.83752,3.46715,3.60584,3.76953,3.72617,4.21187,3.97946
tx2010,914231,914231,4456272,8,2.05788,1.78925,2.05364,1.83558,1.63341,1.70632,3.39492,1.64316
uk,4824,4824,13674,8,4.47183,4.48843,4.35678,4.42389,4.43825,4.45643,4.4618,4.46917
ukerbe1,5981,5981,15704,8,4.19299,4.17479,4.23402,4.14519,3.93073,4.43467,4.40041,4.30674
ukerbe1_dual,1866,1866,7076,8,4.69267,4.9669,4.74779,4.72582,4.88315,4.71419,4.68473,4.829
umistfacesnorm_10NN,575,575,6990,8,3.96681,3.98233,4.18233,3.98233,4.19475,4.00373,4.00086,4.03841
usps_norm_5NN,11000,11000,81112,8,3.78432,3.7964,3.762,3.50411,3.82454,3.78674,3.85849,3.70201
usroads,129164,129164,330870,8,2.79579,2.7721,2.67699,2.38868,2.63895,2.67755,3.02715,2.63469
usroads-48,126146,126146,323900,8,2.92997,2.89943,2.68134,2.80572,2.24835,2.68182,2.85582,2.5736
ut2010,115406,115406,572066,8,3.27178,2.92092,2.81021,2.97228,3.05212,2.92574,3.38336,2.98626
va2010,285762,285762,1402128,8,2.44415,2.12251,2.0517,2.24893,1.96877,2.17574,3.35106,1.82364
vanbody,47072,47072,2336898,8,3.33809,3.34919,3.33703,3.34884,3.35051,3.34336,3.36921,3.35029
venturiLevel3,4026819,4026819,16108474,8,3.80185,2.87353,1.9622,3.07063,2.92065,2.77911,4.76141,2.44855
vibrobox,12328,12328,342828,8,3.54772,3.56013,3.58357,3.56981,3.5758,3.57386,3.53158,3.5866
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.00811,3.87817,3.9151,3.90781,3.91883,3.93762,3.85719,3.31055
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,3.25885,3.12876,3.26684,3.11522,3.17691,3.16854,3.25825,2.95856
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.61211,3.48673,3.44659,3.40728,3.44303,,3.58409,3.48305
