matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,1,72.2047,74.8884,73.2212,74.8317,74.0167,73.7434,77.1425,73.9059
cop20k_A,121192,121192,2624331,1,94.7293,0.379103,105.679,0.380238,0.383,103.815,104.647,58.5311
copter1,17222,17222,211064,1,30.7538,31.371,31.7963,31.5583,31.4876,31.4644,32.0887,31.4904
copter2,55476,55476,759952,1,67.512,69.778,69.5231,69.4269,67.3928,68.6097,67.9346,69.9095
crack,10240,10240,60760,1,9.9418,9.65597,9.61842,9.91761,10.2966,10.192,9.89327,9.26573
crack_dual,20141,20141,60086,1,10.5119,10.5683,10.2773,10.2781,10.3848,,10.5027,9.55717
crankseg_1,52804,52804,10614210,1,97.2981,1.51892,98.6387,1.50728,4.87471,99.6878,103.657,64.881
crankseg_2,63838,63838,14148858,1,103.003,87.8729,107.918,78.1713,56.2044,4.19143,10.2834,52.9872
crplat2,18010,18010,960946,1,80.0254,73.6894,84.1674,83.9107,84.1313,85.0283,86.6419,72.2488
crystk01,4875,4875,315891,1,41.1851,41.7048,41.5917,39.4838,41.8154,41.787,42.0376,42.636
crystk02,13965,13965,968583,1,81.479,81.7882,81.6846,80.7962,83.3724,,81.5441,82.4116
crystk03,24696,24696,1751178,1,100.999,104.879,102.42,105.448,103.087,104.563,57.3715,104.349
crystm01,4875,4875,105339,1,17.6254,17.3055,17.5669,17.3497,17.1381,18.3165,17.1087,17.3783
crystm02,13965,13965,322905,1,44.4836,44.9479,44.2664,42.6584,36.5609,,44.6991,44.2699
crystm03,24696,24696,583770,1,65.2804,66.8161,66.6633,65.6475,68.5455,67.243,66.2095,66.0226
cs4,22499,22499,87716,1,13.7757,12.6875,13.4689,13.4482,13.1457,13.5521,13.4792,10.4911
ct2010,67578,67578,336352,1,38.3438,38.2129,39.6596,38.3657,38.2782,40.6689,38.3222,38.0188
ct20stif,52329,52329,2698463,1,91.9516,93.4353,97.3872,95.5565,0.390804,94.22,101.499,0.390749
cti,16840,16840,96464,1,14.9846,16.1135,15.0902,15.6559,15.7314,16.3747,16.1947,16.4446
cvxbqp1,50000,50000,349968,1,42.8039,35.2472,41.1651,39.5355,39.6696,41.1656,42.1598,42.4692
cvxqp3,17500,17500,122462,1,18.229,19.386,19.202,19.1439,19.4476,19.0974,19.4478,18.8913
cyl6,13681,13681,714241,1,73.644,73.6821,73.0382,74.8406,73.7201,,73.1166,74.7271
d_pretok,182730,182730,1641672,1,89.7578,87.4095,0.237892,89.3161,93.5217,0.238571,91.6395,88.2834
darcy003,389874,389874,2101242,1,0.303453,0.541843,0.302691,94.8747,95.1974,95.3942,79.1846,65.3026
data,2851,2851,30186,1,5.19912,5.38987,5.11977,5.16309,5.28549,5.41401,5.31818,3.87497
dataset12mfeatfactors_10NN,2000,2000,27442,1,4.80092,4.87771,4.86041,4.79262,5.16318,4.98899,4.88205,5.11456
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,5.24013,5.22527,4.82356,5.1043,5.34658,5.04375,5.06233,5.01184
dataset18mfeatmorphological_10NN,2000,2000,22832,1,3.92541,4.36552,4.03351,4.1775,4.24734,4.12461,4.36557,4.34069
dataset20mfeatpixel_10NN,2000,2000,27932,1,4.98295,5.06885,5.19136,4.9648,4.98254,4.97365,4.99634,5.39232
dataset22mfeatzernike_10NN,2000,2000,27414,1,5.05755,5.12837,4.85125,5.04357,4.79602,5.10979,4.74624,4.99257
dawson5,51537,51537,1010777,1,82.3877,83.4079,83.5451,83.7215,81.851,85.7862,81.5569,84.9536
dblp-2010,326186,326186,1615400,1,,0.234295,0.23289,37.7809,0.232615,34.8906,34.1808,37.0641
de2010,24115,24115,116056,1,17.7659,18.2278,18.1706,19.4531,18.6224,18.5035,19.0349,17.1351
debr,1048576,1048576,4194298,1,0.595426,92.4516,5.45316,1.15908,77.9197,1.17174,0.60163,3.09908
delaunay_n10,1024,1024,6112,1,1.02181,1.05079,1.08166,1.03656,1.04007,1.03131,1.04372,1.04372
delaunay_n11,2048,2048,12254,1,2.06593,2.07468,2.14569,2.04351,1.96948,2.05035,2.14567,2.08366
delaunay_n12,4096,4096,24528,1,4.42704,4.12478,3.78663,4.04318,4.08666,4.24286,4.07339,3.97727
delaunay_n13,8192,8192,49094,1,8.27678,8.23516,8.4916,8.22897,8.50625,8.3764,8.20073,7.8714
delaunay_n14,16384,16384,98244,1,15.3818,15.4908,15.3564,12.3422,15.5881,15.5019,12.3337,14.9138
delaunay_n15,32768,32768,196548,1,26.745,27.3211,26.7811,25.2809,26.8177,22.1164,26.6524,26.6181
delaunay_n16,65536,65536,393150,1,43.8418,43.7952,43.0022,43.8412,44.7955,44.3135,41.568,43.6226
delaunay_n17,131072,131072,786352,1,56.5844,58.3954,61.7252,60.2336,58.352,59.3675,61.3404,57.625
delaunay_n18,262144,262144,1572792,1,0.258561,59.7895,57.374,60.1795,59.8919,59.8464,61.8625,57.5113
delaunay_n19,524288,524288,3145646,1,0.449652,0.790113,59.2881,0.451962,57.6178,57.8888,57.9907,0.450703
delaunay_n20,1048576,1048576,6291372,1,0.888808,0.889991,0.994461,0.888328,60.3428,60.5114,0.892141,1.4655
delaunay_n21,2097152,2097152,12582816,1,58.6071,1.91284,62.3628,1.72793,61.272,61.7677,62.2314,1.73139
delaunay_n22,4194304,4194304,25165738,1,15.5005,39.6291,24.6278,34.4898,39.2851,51.7659,55.4136,15.0533
delaunay_n23,8388608,8388608,50331568,1,8.87358,5.63658,10.436,5.35874,11.349,11.4472,11.7793,8.11865
delaunay_n24,16777216,16777216,100663202,1,8.56149,11.1374,10.2001,11.1306,10.685,10.688,11.3011,7.74682
dendrimer,730,730,63024,1,10.4666,10.8261,10.5268,10.7067,10.743,10.7983,10.4666,9.50226
denormal,89400,89400,1156224,1,90.973,92.4309,88.9747,91.2245,0.168057,90.6881,91.9134,90.9014
dermatology_5NN,366,366,2440,1,0.438803,0.461682,0.455185,0.355787,0.467886,0.448489,0.448902,0.448489
diag,2559,2559,8184,1,1.42679,1.44825,1.47446,1.41936,1.56781,1.47698,1.4243,1.38677
dictionary28,52652,52652,178076,1,17.6497,20.8239,21.5172,21.7272,22.0092,19.7589,20.4874,20.083
dielFilterV2clx,607232,607232,25309272,1,112.17,112.229,59.884,104.015,129.781,126.338,54.1834,21.1094
dielFilterV2real,1157456,1157456,48538952,1,15.7986,16.8951,7.73123,15.9461,17.9398,16.4481,16.7105,17.007
dielFilterV3clx,420408,420408,32886208,1,43.3154,41.0307,38.2534,38.0194,25.8386,32.7266,42.8188,33.9068
dielFilterV3real,1102824,1102824,89306020,1,14.8647,15.1112,15.0753,15.0636,15.2979,15.1811,15.3901,14.2588
dixmaanl,60000,60000,299998,1,36.6499,39.4502,37.8286,36.4251,39.2154,38.9102,38.8097,36.3811
dolphins,62,62,318,1,0.0553908,0.0552899,0.0569285,0.0546768,0.055731,0.056624,0.0566792,0.0536576
dtoc,24993,24993,69972,1,11.6884,11.6787,11.6884,11.3645,11.5151,,11.6582,11.5723
dwg961a,961,961,3405,1,,0.604213,0.649121,0.647956,0.520449,0.63818,0.635794,0.604206
dwg961b,961,961,10591,1,1.95748,1.92371,2.03085,1.98503,1.89277,1.89957,1.89277,1.86102
dwt_1005,1005,1005,8621,1,1.22308,1.56731,1.60227,1.51087,1.5875,1.51618,1.16982,1.47216
dwt_1007,1007,1007,8575,1,1.56179,1.53937,1.56607,1.55192,1.55048,1.58488,1.52962,1.56893
dwt_1242,1242,1242,10426,1,1.81764,1.81923,1.77735,1.89719,1.46247,1.82241,1.8304,1.74597
dwt_162,162,162,1182,1,0.212933,0.23385,0.210658,0.220729,0.215281,0.166632,0.227528,0.226006
dwt_193,193,193,3493,1,0.639676,0.662808,0.655295,0.609491,0.645664,0.644998,0.633885,0.656578
dwt_198,198,198,1392,1,0.255862,0.256807,0.261897,0.259916,0.250538,0.256801,0.263636,0.247643
dwt_209,209,209,1743,1,0.307647,0.314874,0.322754,0.31457,0.309536,0.306269,0.30229,0.303605
dwt_221,221,221,1629,1,0.299694,0.294546,0.286748,0.28499,0.290347,0.286998,0.296154,0.28301
dwt_234,234,234,834,1,0.163528,0.160387,0.156181,0.154002,0.158555,0.154144,0.153719,0.154287
dwt_245,245,245,1461,1,0.265831,0.259918,0.258537,0.259918,0.26367,0.250557,0.266826,0.270032
dwt_2680,2680,2680,25026,1,4.59145,4.33236,4.46416,4.33656,4.4562,4.40137,4.47648,4.59572
dwt_307,307,307,2523,1,0.492342,0.481449,0.461203,0.468958,0.441771,0.479202,0.452069,0.430068
dwt_310,310,310,2448,1,0.415552,0.419791,0.447493,0.412018,0.432856,0.436713,0.329719,0.433584
dwt_346,346,346,3226,1,0.588634,0.597906,0.585958,0.57239,0.60407,0.597358,0.592954,0.612144
dwt_361,361,361,2953,1,0.556127,0.559291,0.577933,0.556066,0.584809,0.411053,0.512586,0.5514
dwt_419,419,419,3563,1,0.614688,0.644824,0.635004,0.611568,0.630517,0.623885,0.639042,0.587277
dwt_492,492,492,3156,1,0.546398,0.618282,0.516363,0.577967,0.610444,0.575862,0.58439,0.57325
dwt_503,503,503,6027,1,1.09066,1.07032,1.09373,1.10171,1.11291,1.16016,1.11097,1.07903
dwt_512,512,512,3502,1,0.649662,0.623576,0.656424,0.662,0.662627,0.634366,0.637829,0.620259
dwt_59,59,59,267,1,0.0469992,0.049394,0.0435103,0.0365552,0.0487629,0.0477169,0.0447873,0.046142
dwt_592,592,592,5104,1,0.974051,0.969421,0.924568,0.883665,0.923731,0.957512,0.967496,0.92876
dwt_607,607,607,5131,1,0.933673,0.979204,0.957173,0.924352,0.733165,0.969021,0.940527,0.92944
dwt_66,66,66,320,1,0.0589272,0.0563771,0.0552108,0.0568787,0.0603716,0.0581765,0.0578611,0.0598133
dwt_72,72,72,222,1,0.0404335,0.0403933,0.0374583,0.0383688,0.0385355,0.0402832,0.0410312,0.0392158
dwt_758,758,758,5994,1,1.13846,1.15602,1.11093,1.11819,1.11196,1.14269,1.11412,1.08088
dwt_869,869,869,7285,1,1.29961,1.25688,1.27338,1.29271,1.38367,1.33412,1.3378,1.32191
dwt_87,87,87,541,1,0.100176,0.0933407,0.0948961,0.0986238,0.0979896,0.0939882,0.0960841,0.0984441
dwt_878,878,878,7448,1,1.4268,1.3181,1.38298,1.33691,1.37024,1.34416,1.35271,1.41988
dwt_918,918,918,7384,1,1.39307,1.35846,1.33023,1.31493,1.33152,1.42137,1.34242,1.36601
dwt_992,992,992,16744,1,3.0552,3.03304,2.93698,2.9685,2.98415,2.82551,3.03579,3.07766
dynamicSoaringProblem_1,647,647,5367,1,0.757674,0.985595,0.962608,0.922007,0.979293,0.955654,0.972989,0.990135
dynamicSoaringProblem_2,1591,1591,15588,1,2.85209,2.61917,2.72709,2.76333,2.93254,2.82108,2.7908,2.68711
dynamicSoaringProblem_3,2871,2871,32022,1,5.46831,5.43074,5.60709,5.76878,5.58273,5.41737,5.61688,5.69226
dynamicSoaringProblem_4,3191,3191,36516,1,6.02378,6.16151,6.27855,6.34395,5.92602,6.12015,5.81231,6.08956
dynamicSoaringProblem_5,3271,3271,36789,1,6.81846,6.34186,6.28236,6.50451,6.32549,6.39144,6.4815,6.05381
dynamicSoaringProblem_6,3431,3431,36741,1,6.07641,5.74795,5.91931,6.03153,6.06136,5.78822,6.02658,5.98191
dynamicSoaringProblem_7,3511,3511,37680,1,6.95195,6.31524,6.58626,6.60926,6.45041,6.46755,6.64433,6.65082
dynamicSoaringProblem_8,3543,3543,38136,1,6.79117,6.46751,6.50127,6.6364,6.64798,6.5012,6.74857,7.01611
ecology1,1000000,1000000,4996000,1,0.718205,0.722243,0.719529,116.708,116.723,117.009,0.720612,104.922
ecology2,999999,999999,4995991,1,117.064,116.301,0.72023,78.8049,0.719232,0.717414,13.6525,0.718541
email,1133,1133,10902,1,1.89551,2.05873,1.91736,2.02621,1.93779,1.88746,1.84266,1.96592
email-Enron,36692,36692,367662,1,6.73003,14.4897,10.3997,15.7155,29.008,26.932,10.6364,10.1734
engine,143571,143571,4706073,1,0.678714,0.678789,116.277,1.26616,114.617,120.746,103.997,2.16047
eris1176,1176,1176,18552,1,3.18409,3.30342,3.22031,3.23713,3.3636,3.32146,3.21469,3.20085
europe_osm,50912018,50912018,108109320,1,5.8788,7.70962,4.84243,7.73769,6.68484,6.75066,5.47469,5.37105
eurqsa,7245,7245,46142,1,8.05832,7.82541,7.61785,8.1364,7.85876,,8.29077,7.92001
ex10,2410,2410,54840,1,9.55231,9.13763,9.05472,7.45214,9.42106,9.46165,9.14534,9.13771
ex10hs,2548,2548,57308,1,9.90467,9.48501,10.3425,7.78173,10.0435,9.91225,7.47656,9.75288
ex12,3973,3973,80211,1,12.8914,12.799,13.2877,13.157,12.5575,,13.2657,12.996
ex13,2568,2568,75628,1,13.2772,13.0371,13.6379,12.3131,13.4068,12.59,12.7717,12.9812
ex14,3251,3251,66775,1,10.98,10.2612,10.6978,10.9352,11.0345,10.8454,10.5199,10.2928
ex15,6867,6867,98671,1,16.2636,16.3999,17.294,17.0532,16.4409,16.6913,15.8712,16.5792
ex2,441,441,26839,1,4.72845,4.93324,4.53633,4.75783,4.53249,4.72894,4.87009,4.6028
ex3,1821,1821,52685,1,8.67747,9.12136,8.59883,8.70543,9.082,,9.12927,9.3904
ex32,1159,1159,11343,1,1.49359,2.04729,2.02697,1.99489,2.08109,2.03243,2.04343,2.02335
ex33,1733,1733,22189,1,3.99405,3.84492,4.0194,3.78261,3.97614,3.8921,3.81517,3.79561
ex3sta1,16782,16782,678998,1,53.0695,60.6165,43.0004,63.9327,66.768,67.6696,62.664,27.9579
ex4,1601,1601,32299,1,5.74114,5.4828,5.44119,5.53873,5.57748,5.64569,5.5487,5.63537
ex5,27,27,279,1,0.0471167,0.0468002,0.0513761,0.0474366,0.0393872,0.0478066,0.0478438,0.052101
ex9,3363,3363,99471,1,12.6392,16.7559,16.4646,16.0255,16.6158,16.6717,17.1619,16.8567
exdata_1,6001,6001,2269501,1,90.8238,27.4512,28.9993,89.5496,0.328404,,28.7728,0.327353
fcondp2,201822,201822,11294316,1,1.61322,127.151,125.93,121.584,135.463,130.909,124.229,1.60857
fe_4elt2,11143,11143,65636,1,11.3146,11.3933,10.5745,11.2746,11.5841,11.295,11.3538,10.8552
fe_body,45087,45087,327468,1,37.829,40.3982,39.5446,39.0704,39.9791,39.6165,38.8639,39.5446
fe_ocean,143437,143437,819186,1,65.3834,66.7712,66.5276,66.5005,59.3333,66.1778,65.2246,65.619
fe_rotor,99617,99617,1324862,1,78.1514,78.6645,84.2518,82.1571,83.6376,81.9028,82.9541,0.192628
fe_sphere,16386,16386,98304,1,15.2231,14.633,14.6887,15.176,15.1646,15.4759,14.4394,15.4516
fe_tooth,78136,78136,905182,1,68.754,71.4741,74.3259,72.1031,74.0527,75.0382,73.7779,69.6295
filter2D,1668,1668,10750,1,1.93501,1.9669,1.97957,1.8873,1.83571,1.92445,1.87904,1.80475
filter3D,106437,106437,2707179,1,87.4002,0.391249,111.584,110.508,107.991,108.142,108.188,105.607
finan512,74752,74752,596992,1,47.4593,59.0525,59.1438,51.1671,57.7394,58.3882,56.7725,58.5599
finance256,37376,37376,298496,1,33.4729,39.201,38.269,30.9849,38.69,37.8563,37.3563,36.6232
fl2010,484481,484481,2346294,1,0.337484,45.6936,46.5331,43.5681,45.7648,0.336831,48.1252,46.1755
flowmeter0,9669,9669,67391,1,10.9721,12.3302,11.5465,11.7386,11.6573,,11.7899,11.0261
football,35,35,118,1,0.0209389,0.0220331,0.0206982,0.0208442,0.0211827,0.0209016,0.0218904,0.0214721
ford1,18728,18728,101576,1,17.0817,16.4044,16.5515,16.7701,16.4192,16.855,16.4176,15.1878
ford2,100196,100196,544688,1,53.3225,51.529,54.3387,53.5605,52.9855,52.9594,53.6665,44.3973
freeFlyingRobot_1,798,798,5246,1,0.952782,0.925961,0.97139,0.959824,0.996391,0.908167,0.956341,0.982306
freeFlyingRobot_10,5218,5218,40080,1,6.99353,6.96932,6.94444,7.14372,7.27336,6.6616,7.12406,7.06819
freeFlyingRobot_11,5438,5438,40054,1,7.38931,7.37569,7.26205,6.79332,6.47913,6.89875,6.79862,7.1328
freeFlyingRobot_12,5578,5578,41940,1,7.33731,7.21736,7.19818,7.61717,7.11924,7.07672,7.14359,7.40921
freeFlyingRobot_13,5718,5718,43994,1,7.20396,7.86239,7.34268,7.88354,7.89062,7.28142,7.64318,7.99749
freeFlyingRobot_14,5958,5958,43298,1,7.69605,7.81474,7.76579,7.54845,7.62224,7.54783,7.78676,7.68929
freeFlyingRobot_15,6038,6038,43378,1,7.2826,6.86682,6.82369,7.28246,7.02873,6.90455,8.00254,7.75157
freeFlyingRobot_16,6078,6078,44006,1,7.14154,7.2659,7.12995,7.236,7.38168,7.05003,7.19461,7.21762
freeFlyingRobot_2,1338,1338,11600,1,2.13018,1.94096,1.9841,2.10125,2.02939,2.08221,2.05639,2.12436
freeFlyingRobot_3,1718,1718,12922,1,2.41082,2.40831,2.34072,2.35352,2.35993,2.37953,2.40837,2.37731
freeFlyingRobot_4,2358,2358,18218,1,3.25265,3.10308,2.95892,3.36093,3.22956,3.13752,3.13752,3.23273
freeFlyingRobot_5,2878,2878,24582,1,4.13039,4.2968,4.36159,4.26323,4.23722,4.24122,4.37714,4.49358
freeFlyingRobot_6,3358,3358,27030,1,4.7247,4.87427,4.67938,4.80875,4.6351,4.63556,4.58019,4.67971
freeFlyingRobot_7,3918,3918,31046,1,5.53353,5.47458,5.19911,5.66483,5.55775,4.12873,5.44096,5.50361
freeFlyingRobot_8,4398,4398,34958,1,4.74713,5.77625,6.11582,6.05228,5.97467,6.0361,5.94881,6.05753
freeFlyingRobot_9,4778,4778,39964,1,7.05947,6.74901,7.27876,6.97329,6.94297,6.69249,6.99161,7.06572
fullb,199187,199187,11708077,1,1.67598,134.82,124.315,1.66849,135.509,128.399,123.096,120.445
fv1,9604,9604,85264,1,14.2547,14.9037,14.9955,13.9857,14.0652,14.9297,14.4983,14.6716
fv2,9801,9801,87025,1,13.9308,14.8215,15.5514,14.5614,14.3322,,14.5735,14.8217
fv3,9801,9801,87025,1,14.7226,14.3807,11.5197,14.4043,15.2248,,14.3796,13.9083
fxm3_6,5026,5026,94026,1,,14.4823,15.2478,14.0168,15.2712,14.6287,14.5271,14.46
fxm4_6,18892,18892,497844,1,46.1137,17.8097,16.2729,17.6829,17.2949,18.8036,20.4693,55.5163
g3rmt3m3,5357,5357,207695,1,29.5506,31.8161,31.9649,31.0087,30.3272,,30.7561,32.5441
ga2010,291086,291086,1418056,1,46.7411,46.7258,47.2963,47.0755,46.8964,46.943,47.7742,46.857
gas_sensor,66917,66917,1703365,1,110.611,113.301,111.92,111.298,115.22,112.701,112.034,111.407
gearbox,153746,153746,9080404,1,110.416,123.904,122.191,122.713,1.29904,124.62,128.753,126.26
geom,7343,7343,23796,1,3.34286,4.28327,4.19243,4.0597,4.123,4.185,4.05974,4.00502
germany_osm,11548845,11548845,24738362,1,6.47311,12.0756,2.1845,12.4115,10.6424,10.0506,12.8305,5.49488
goddardRocketProblem_1,831,831,8498,1,1.18712,1.54214,1.19294,1.57359,1.58397,1.51451,1.58529,1.53518
goddardRocketProblem_2,867,867,9058,1,1.6712,1.63044,1.58746,1.67584,1.64676,1.50666,1.60589,1.63045
gr_30_30,900,900,7744,1,1.41044,1.42473,1.46389,1.43527,1.43539,1.46237,1.42996,1.35361
great-britain_osm,7733822,7733822,16313034,1,12.5072,28.2222,7.37083,41.2246,34.5704,34.4293,2.19222,9.06409
grid1,252,252,952,1,0.181145,0.182899,0.174185,0.163969,0.171824,0.183429,0.177945,0.17646
grid1_dual,224,224,840,1,0.158045,0.157143,0.154681,0.156411,0.153974,0.156279,0.152436,0.16232
grid2,3296,3296,12864,1,,2.37979,2.15246,2.22519,2.21165,2.21565,2.37322,2.28856
grid2_dual,3136,3136,12224,1,2.10179,1.92427,2.12004,2.03854,2.11816,2.04705,2.11432,1.93357
gridgena,48962,48962,512084,1,54.6336,55.737,54.8974,55.8893,57.2958,55.2259,53.6017,54.0828
gsm_106857,589446,589446,21758924,1,107.887,101.707,113.363,3.07222,130.786,130.151,131.039,48.3063
gupta1,31802,31802,2164210,1,6.00914,22.4165,11.5514,11.401,40.1982,24.7088,16.4946,11.2409
gupta2,62064,62064,4248286,1,11.2734,21.2548,21.1894,21.1969,38.372,30.1359,19.9652,21.1725
gupta3,16783,16783,9323427,1,10.5714,11.8357,12.7242,14.9824,36.7074,55.3042,11.7471,11.9016
gyro,17361,17361,1021159,1,60.6477,73.06,73.613,72.9816,71.9507,,70.3133,71.3473
gyro_k,17361,17361,1021159,1,59.2371,72.8515,73.7752,72.7217,72.4382,,71.852,69.1678
gyro_m,17361,17361,340431,1,41.1844,41.5871,42.2608,41.8451,41.5387,,43.0354,42.9564
halfb,224617,224617,12387821,1,118.856,129.956,129.513,127.378,1.75883,128.31,121.037,1.76059
hangGlider_1,360,360,3477,1,0.637929,0.65481,0.650517,0.630975,0.657911,0.637915,0.649301,0.659772
hangGlider_2,1647,1647,14754,1,2.78614,2.70445,2.59939,2.69456,2.49161,2.52573,2.52356,2.6823
hangGlider_3,10260,10260,92703,1,10.084,9.49925,9.2615,9.42192,9.26667,9.2712,9.40768,9.2898
hangGlider_4,15561,15561,149532,1,12.6208,12.7942,11.3973,12.129,12.3754,,12.012,11.963
hangGlider_5,16011,16011,155246,1,12.6488,12.3958,12.6954,12.6954,12.1429,11.9009,12.3221,12.2875
har_10NN,10299,10299,151736,1,23.7366,23.8317,24.1926,24.2313,23.6642,23.2634,24.3479,23.757
helm2d03,392257,392257,2741935,1,106.713,106.609,104.952,0.396598,106.921,0.39645,107.721,94.0598
helm3d01,32226,32226,428444,1,49.9845,47.25,52.3701,48.1017,48.6485,50.1602,52.3704,39.5407
hep-th,8361,8361,31502,1,5.64456,5.76383,5.60434,5.61982,5.22727,5.21815,5.5359,5.46766
hi2010,25016,25016,124126,1,19.8063,19.2218,19.5242,19.1332,20.444,20.0461,19.6496,18.5886
hollywood-2009,1139905,1139905,113891327,1,7.09777,7.39981,,7.38972,12.7465,11.8385,8.23814,7.31009
hood,220542,220542,10768436,1,142.353,128.285,146.967,132.54,1.53662,144.673,149.898,100.544
hugebubbles-00000,18318143,18318143,54940162,1,8.11536,4.76724,5.46174,5.06122,8.53871,7.99165,5.37646,5.22138
hugebubbles-00010,19458087,19458087,58359528,1,7.04456,8.76983,4.69424,8.81572,8.60065,4.90158,9.03844,3.85332
hugebubbles-00020,21198119,21198119,63580358,1,6.13497,8.80047,5.18154,5.34888,5.31276,8.43777,9.0322,3.91683
hugetrace-00000,4588484,4588484,13758266,1,92.3237,96.4717,23.7815,98.9358,86.0658,78.4203,103.644,16.1929
hugetrace-00010,12057441,12057441,36164358,1,7.28096,9.68657,5.74338,9.58078,9.93382,9.38128,7.6352,5.43941
hugetrace-00020,16002413,16002413,47997626,1,6.95907,6.07195,3.28145,8.89481,8.7792,8.79215,9.09273,3.29283
hugetric-00000,5824554,5824554,17467046,1,35.0097,90.6621,9.22827,87.9102,62.8051,51.4329,114.161,9.08581
hugetric-00010,6592765,6592765,19771708,1,2.66278,43.364,2.49399,45.4049,31.8943,23.5995,2.74888,1.9047
hugetric-00020,7122792,7122792,21361554,1,12.8619,31.1134,6.56716,28.577,23.8384,21.6871,16.5833,3.07508
human_gene1,22283,22283,24669643,1,38.7342,44.5981,28.7194,47.4631,46.7343,46.8793,3.41241,59.0935
human_gene2,14340,14340,18068388,1,29.9433,54.4831,,54.6134,55.7248,43.9052,28.2896,66.8369
ia2010,216007,216007,1021170,1,0.147544,40.0474,,48.6144,45.7042,0.147756,50.2693,44.5849
id2010,149842,149842,728264,1,50.3535,53.6416,0.105605,52.3497,54.2833,52.3123,54.2045,51.0614
il2010,451554,451554,2164464,1,0.312115,0.311229,0.311212,45.8806,45.5326,45.6676,47.4585,45.351
in2010,267071,267071,1281716,1,47.301,47.0225,47.3709,0.364519,47.5027,44.4724,0.27117,46.7565
indianpines_10NN,9144,9144,124656,1,17.7104,19.8588,19.5306,19.5171,18.583,18.6947,19.4244,18.3508
inline_1,503712,503712,36816342,1,27.756,31.5831,31.4708,25.8947,34.3081,28.6912,33.4049,25.6018
ins2,309412,309412,2751484,1,7.28752,0.398942,,0.546561,0.396718,0.791509,7.18409,7.06479
iris_dataset_30NN,150,150,5518,1,1.00685,0.996767,0.937393,0.939064,0.998657,0.984388,0.982633,1.05607
italy_osm,6686493,6686493,14027956,1,28.8314,43.4779,13.6454,49.5864,42.7844,44.1754,43.5882,27.8943
jagmesh1,936,936,6264,1,1.1919,1.14598,1.19088,1.19999,1.18524,1.07333,1.20811,1.12238
jagmesh2,1009,1009,6865,1,1.17632,1.24567,1.26545,1.2063,1.31137,1.23681,1.27354,1.2965
jagmesh3,1089,1089,7361,1,1.28107,1.36682,1.33824,1.33086,1.27662,1.36176,1.28666,1.32738
jagmesh4,1440,1440,9504,1,1.74692,1.33604,1.80513,1.72001,1.8017,1.63818,1.68033,1.67147
jagmesh5,1180,1180,7750,1,1.39112,1.42843,1.38369,1.35703,1.42711,1.44712,1.41153,1.3177
jagmesh6,1377,1377,8993,1,1.62312,1.632,1.66367,1.64374,1.57468,1.58732,1.63942,1.58022
jagmesh7,1138,1138,7450,1,1.32894,1.38592,1.36561,1.27536,1.44801,1.33728,1.29094,1.31139
jagmesh8,1141,1141,7465,1,1.31635,1.38742,1.33637,1.24906,1.40187,1.3965,1.31287,1.35468
jagmesh9,1349,1349,9101,1,1.63233,1.58112,1.70113,1.6499,1.24424,1.64545,1.63658,1.60483
jazz,198,198,5484,1,1.05159,0.996092,0.997823,0.845974,0.963633,1.03569,1.05971,0.952661
jnlbrng1,40000,40000,199200,1,26.9043,28.023,29.5422,22.3267,27.653,26.5796,25.5057,26.6685
k1_san,67759,67759,559774,1,55.6189,54.9095,56.9226,54.5327,54.479,56.2362,57.6878,53.9799
k49_norm_10NN,38547,38547,618158,1,48.0698,57.4712,50.5506,55.8588,55.9371,59.2643,48.928,57.6074
karate,34,34,156,1,0.0263671,0.0268226,0.0267055,0.0261679,0.0271966,0.0261462,0.0259718,0.0261482
kineticBatchReactor_1,2052,2052,20600,1,3.87222,3.83571,3.59762,3.52348,3.48181,3.71773,3.57885,3.68813
kineticBatchReactor_2,4361,4361,44840,1,6.90645,7.42817,6.21136,7.01999,7.8241,,7.4777,7.4153
kineticBatchReactor_3,5082,5082,53219,1,7.08207,8.09656,6.75325,8.65777,8.5327,8.57407,8.10345,7.7823
kineticBatchReactor_4,7105,7105,74869,1,8.36339,9.14042,8.09169,11.7682,9.40564,,10.2294,9.71693
kineticBatchReactor_5,7641,7641,80767,1,8.94235,10.5371,8.09738,10.67,10.3215,,10.6764,10.7125
kineticBatchReactor_6,7773,7773,82500,1,9.13422,9.87253,7.42809,13.1014,13.1328,,10.6527,10.6452
kineticBatchReactor_7,7968,7968,84508,1,9.29937,11.6019,9.91759,13.1992,10.9538,9.67298,10.9679,11.1202
kineticBatchReactor_8,8052,8052,85194,1,9.12824,9.26777,8.52837,12.2872,11.2179,10.8597,11.2105,11.203
kineticBatchReactor_9,8115,8115,86183,1,8.79558,9.72501,8.42914,12.2098,10.9647,9.274,12.6219,10.7992
kkt_power,2063494,2063494,14612663,1,2.59464,62.3845,60.4741,84.2258,104.422,100.186,86.3553,33.6313
kmnist_norm_10NN,10000,10000,156932,1,24.9216,24.2479,25.1213,24.0785,23.6431,24.4939,24.4537,24.06
kron_g500-logn16,65536,65536,4912469,1,4.31277,76.6036,0.710579,61.6193,1.13847,10.763,0.713225,79.2091
