matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lap_25,25,25,169,64,1.78733,1.8613,1.8454,1.73418,1.39561,1.75955,1.7314,1.69477
laser,3002,3002,9000,64,23.5902,22.7997,20.7878,19.8583,21.3952,22.1237,24.1601,21.0196
ldoor,952203,952203,46522475,64,272.609,234.557,233.068,228.455,268.532,267.861,225.078,161.829
lesmis,77,77,508,64,4.3526,4.55767,4.60935,4.74072,4.9242,4.68576,4.65557,4.75772
linverse,11999,11999,95977,64,82.4628,85.5106,85.2849,86.039,85.7022,83.9366,85.3858,85.2437
loc-Brightkite,58228,58228,428156,64,24.0192,37.7192,30.7899,36.2105,39.296,35.9859,27.724,24.9318
loc-Gowalla,196591,196591,1900654,64,19.3507,28.2515,29.833,30.7676,40.6533,31.843,23.5414,23.3868
lock1074,1074,1074,51588,64,,120.18,120.421,133.332,107.496,80.1873,111.365,117.5
lock2232,2232,2232,80352,64,142.731,132.49,125.478,143.994,109.019,112.842,130.27,143.051
lock3491,3491,3491,160444,64,210.315,1.48839,183.537,182.573,196.297,168.841,187.293,181.602
lock_700,700,700,22175,64,60.4559,68.0182,71.5756,68.5273,58.0639,51.4707,66.0506,69.4174
lowThrust_1,584,584,6133,64,,20.7887,20.2514,22.8563,17.6189,18.5444,21.5489,19.0221
lowThrust_10,18260,18260,222005,64,47.6712,41.6194,3.48067,65.8831,57.5539,56.1201,41.2838,2.20895
lowThrust_11,18368,18368,223801,64,53.6686,40.7204,2.34377,67.2945,56.8791,55.3036,44.5044,38.9343
lowThrust_12,18458,18458,224593,64,53.5379,41.4734,58.2709,66.9308,56.6498,5.26372,41.7785,39.8243
lowThrust_13,18476,18476,224897,64,3.62996,42.7551,54.8237,2.29002,58.8013,57.4112,43.226,37.5153
lowThrust_2,2312,2312,26261,64,37.866,30.4082,37.5441,41.4497,37.4351,34.9401,32.1417,28.8845
lowThrust_3,7064,7064,80645,64,46.9692,36.4697,0.749877,52.039,47.5129,43.9724,42.778,33.5691
lowThrust_4,13562,13562,160947,64,49.999,36.7637,55.2925,61.7856,57.1886,52.301,1.49522,1.49447
lowThrust_5,16262,16262,198369,64,53.0075,43.0949,23.9041,66.5556,56.9351,54.8358,42.6725,39.4748
lowThrust_6,16928,16928,207349,64,7.07888,41.3093,58.2649,67.5824,56.7083,16.1806,1.91627,1.85378
lowThrust_7,17378,17378,211561,64,52.7657,41.5926,55.2341,3.7803,54.3696,55.9719,42.2539,38.378
lowThrust_8,17702,17702,216445,64,2.05658,41.1986,15.2578,2.4038,57.8449,2.27788,41.5121,2.93387
lowThrust_9,18044,18044,219589,64,54.7137,43.3384,54.8141,66.3482,59.8996,53.9207,42.2452,38.1392
lp1,534388,534388,1643420,64,11.3515,9.97,,11.1489,11.2578,11.3928,14.4005,11.3853
lpl1,32460,32460,328036,64,42.9599,54.1963,55.8206,55.8056,61.0545,52.5365,43.3586,22.4795
lshp1009,1009,1009,6865,64,25.5019,24.8522,24.7331,22.5226,22.792,23.4557,24.1672,23.8194
lshp1270,1270,1270,8668,64,27.1353,27.3695,27.3493,27.9291,25.2654,27.0617,25.0763,26.4735
lshp1561,1561,1561,10681,64,31.204,30.1224,28.8548,27.9333,29.7612,29.0023,28.3869,32.2514
lshp1882,1882,1882,12904,64,33.5951,33.8437,30.5509,32.3498,33.5816,32.1351,31.605,32.3999
lshp2233,2233,2233,15337,64,35.2403,35.6766,33.3963,35.1206,35.7097,34.058,33.8466,34.5446
lshp2614,2614,2614,17980,64,37.4474,38.1501,35.1012,37.0967,37.3684,36.7583,36.6291,37.3555
lshp3025,3025,3025,20833,64,36.812,37.8917,37.219,39.712,39.1397,36.0048,37.3069,40.4788
lshp3466,3466,3466,23896,64,40.4984,42.2185,36.4947,40.7315,40.9716,40.764,37.053,43.1433
lshp_265,265,265,1753,64,13.1274,11.6703,12.4901,12.1316,11.4092,11.7312,10.7825,10.7669
lshp_406,406,406,2716,64,15.2316,14.634,15.4972,13.0738,13.168,14.6102,14.1217,14.7967
lshp_577,577,577,3889,64,19.5144,18.7981,18.5246,19.0651,18.6294,17.1617,17.8075,20.3955
lshp_778,778,778,5272,64,22.1266,22.0031,21.2736,21.1932,17.2165,20.0279,21.3881,20.7367
lund_a,147,147,2449,64,15.2104,14.2151,16.1443,16.2362,16.211,15.1289,17.5281,15.9625
lund_b,147,147,2441,64,16.8019,16.8028,17.097,15.7341,16.041,15.8861,15.7739,15.951
luxembourg_osm,114599,114599,239332,64,20.4795,20.7604,18.5512,20.5633,20.8358,20.8619,19.6084,18.4605
m14b,214765,214765,3358036,64,58.856,76.2281,80.1583,71.9109,86.919,92.0115,71.1205,37.4522
m3plates,11107,11107,6639,64,,,8.81297,8.80933,8.94123,8.95536,10.3687,8.56205
m_t1,97578,97578,9753570,64,439.974,474.274,377.356,485.145,485.392,428.864,416.841,405.309
ma2010,157508,157508,776610,64,36.3577,36.3318,34.9067,41.303,36.8695,35.1837,31.8436,22.892
man_5976,5976,5976,225046,64,2.08383,205.684,180.355,178.497,206.778,158.649,2.09051,151.749
mario001,38434,38434,206156,64,48.7763,41.3405,44.0613,48.2084,50.6222,47.2476,45.6498,27.1974
mario002,389874,389874,2101242,64,39.2722,44.2934,32.4152,42.9068,35.9559,39.9211,43.7508,24.2577
mawi_201512012345,18571154,18571154,38040320,64,9.97827,11.497,,10.81,7.36972,6.02073,11.0865,10.2871
mawi_201512020000,35991342,35991342,74485420,64,10.4619,11.4209,,11.3954,7.46087,6.13513,11.4066,10.7709
md2010,145247,145247,700378,64,35.679,35.8914,34.1478,38.8497,36.1626,35.9717,32.8618,25.002
me2010,69518,69518,335476,64,42.2478,37.1621,41.6744,39.0245,40.2906,39.312,33.4582,26.0762
meg4,5860,5860,46842,64,33.6137,32.2635,32.8642,39.3184,37.6723,34.412,30.3046,30.3938
mesh1e1,48,48,306,64,3.13493,2.82068,3.05165,2.98171,3.06357,3.02806,2.749,2.33533
mesh1em1,48,48,306,64,2.66285,3.03278,2.89574,2.92606,3.13491,3.02806,2.91731,3.02572
mesh1em6,48,48,306,64,2.98876,2.99333,2.97517,3.24158,3.06142,2.76454,3.03979,3.09045
mesh2e1,306,306,2018,64,12.8069,12.6187,12.5947,12.431,11.6705,13.0404,11.8423,12.8965
mesh2em5,306,306,2018,64,13.4345,12.253,12.5756,12.3649,11.3376,12.0804,12.0528,13.3718
mesh3e1,289,289,1889,64,12.3502,12.3826,11.5685,12.6752,10.8999,10.9048,12.6085,11.121
mesh3em5,289,289,1889,64,13.0799,12.6216,11.4969,12.5035,11.0803,11.9824,11.9351,11.2092
mhd3200b,3200,3200,18316,64,45.2255,46.7337,45.243,45.2422,42.9425,44.7755,42.3285,41.6435
mhd4800b,4800,4800,27520,64,50.2038,50.6523,51.5204,49.6087,50.9984,50.5796,50.047,47.7234
mhdb416,416,416,2312,64,16.1847,16.3635,16.6033,16.4465,15.914,14.2277,16.5476,11.8242
mi2010,329885,329885,1578090,64,32.0777,34.8681,36.2052,40.7621,33.502,35.0329,31.7738,28.6516
mice_10NN,1077,1077,13484,64,42.9908,44.0238,42.0459,42.6817,36.4733,37.4239,32.743,36.9583
micromass_10NN,571,571,9668,64,29.3728,29.7112,28.2962,27.3138,29.8482,28.0136,28.6042,27.1097
minnesota,2642,2642,6606,64,16.7383,17.0598,15.1925,18.216,17.4261,15.4174,14.6619,14.9902
minsurfo,40806,40806,203622,64,43.8654,52.3347,46.7482,52.8396,53.8114,47.4646,53.0563,49.0524
mip1,66463,66463,10352819,64,133.127,194.476,,243.305,165.167,210.305,140.085,273.633
mn2010,259777,259777,1227102,64,35.0529,38.2155,32.3278,42.4206,38.3276,38.5308,34.2414,30.0557
mnist_test_norm_10NN,10000,10000,145600,64,54.3856,1.34787,55.4408,48.3419,59.864,52.4872,1.32771,1.30615
mo2010,343565,343565,1656568,64,31.4658,39.3918,35.6142,39.57,33.5622,41.0704,33.9977,32.1632
mouse_gene,45101,45101,28967291,64,179.308,252.149,,265.7,180.091,267.98,186.899,311.438
mplate,5962,5962,142190,64,84.3366,90.4602,,85.6812,93.3661,83.6108,98.8428,81.8776
ms2010,171778,171778,839980,64,34.5772,38.3597,34.6073,38.1501,36.971,36.3433,32.2242,30.2547
msc00726,726,726,34518,64,67.8225,70.3541,73.1555,72.9974,67.1007,61.7703,66.8559,74.4386
msc01050,1050,1050,29156,64,60.2815,56.4364,59.124,62.1312,44.8877,55.9524,53.9903,57.2511
msc01440,1440,1440,46270,64,89.9989,56.8378,91.8297,80.6437,92.4203,78.4694,95.4189,83.5965
msc04515,4515,4515,97707,64,121.213,123.49,105.891,120.185,121.803,112.831,111.242,106.825
msc10848,10848,10848,1229778,64,376.768,287.929,396.579,332.161,404.252,306.685,330.22,262.983
msc23052,23052,23052,1154814,64,331.547,233.175,284.508,254.51,319.991,305.209,235.354,167.101
msdoor,415863,415863,20240935,64,255.32,216.777,205.182,227.825,260.751,261.918,220.923,150.824
mt2010,132288,132288,638668,64,36.3663,36.7587,36.3382,40.9322,37.2243,37.9951,31.7294,30.0327
mycielskian10,767,767,44392,64,62.1641,70.6079,66.736,69.1026,74.1236,62.8114,75.2058,66.1449
mycielskian11,1535,1535,134710,64,77.7592,98.1951,90.9411,108.299,96.4236,70.1321,94.4344,87.4656
mycielskian12,3071,3071,407200,64,96.0866,113.292,110.794,115.17,111.269,82.5499,123.813,105.204
mycielskian13,6143,6143,1227742,64,92.3878,183.194,123.983,178.464,239.237,119.936,120.742,115.381
mycielskian14,12287,12287,3695512,64,96.0818,152.556,125.717,202.961,292.279,115.353,119.128,115.942
mycielskian15,24575,24575,11111110,64,90.0724,164.061,125.834,218.683,352.696,114.901,117.748,115.068
mycielskian16,49151,49151,33382480,64,83.4636,161.754,,232.576,319.665,135.64,109.962,111.08
mycielskian17,98303,98303,100245742,64,50.7706,162.214,,178.518,236.132,97.3355,77.5161,90.5909
mycielskian18,196607,196607,300933832,64,36.7235,92.8673,,114.448,118.563,58.0998,44.7704,63.1099
mycielskian2,2,2,2,64,0.0244978,0.0221989,,0.0249509,0.0251501,0.0241259,0.0260987,0.0242402
mycielskian3,5,5,10,64,0.120526,0.120529,0.125627,0.119281,0.111576,0.123671,0.115097,0.12586
mycielskian4,11,11,40,64,0.450629,0.450666,0.476226,0.47054,0.449836,0.450232,0.48302,0.476278
mycielskian5,23,23,142,64,1.433,1.56381,1.47376,1.52192,1.53866,1.49794,1.46651,1.51416
mycielskian6,47,47,472,64,4.51678,4.74439,4.38215,4.31023,4.72555,4.39838,4.5649,4.42705
mycielskian7,95,95,1510,64,10.2011,11.7918,11.5103,10.7169,11.4217,9.83213,9.24345,10.2885
mycielskian8,191,191,4720,64,22.9893,20.8576,22.4328,23.8714,23.0156,21.9591,24.703,20.7786
mycielskian9,383,383,14542,64,40.0908,45.467,42.9443,42.1936,36.5708,35.5218,46.076,43.0944
nasa1824,1824,1824,39208,64,78.4111,68.9362,72.9112,75.4135,72.8371,62.0763,71.4751,78.7941
nasa2146,2146,2146,72250,64,133.636,114.661,125.787,136.6,131.242,105.331,132.713,130.795
nasa2910,2910,2910,174296,64,150.564,3.65868,185.42,193.575,1.61534,1.61664,188.784,183.313
nasa4704,4704,4704,104756,64,112.179,117.087,109.93,112.88,115.083,102.34,107.892,102.316
nasasrb,54870,54870,2677324,64,328.425,381.02,278.56,419.972,390.776,374.11,342.014,408.223
nc2010,288987,288987,1416620,64,33.5891,34.3517,36.5008,39.2888,41.4021,30.2103,34.7565,33.2589
ncvxbqp1,50000,50000,349968,64,54.3702,58.3617,51.5481,49.9266,59.2857,58.5543,44.4687,20.4495
ncvxqp1,12111,12111,73963,64,27.9442,27.3213,29.6376,28.6456,32.4431,31.2573,25.4842,21.8243
ncvxqp3,75000,75000,499964,64,34.3196,40.0378,40.019,34.6905,45.4714,44.7705,30.6611,23.9473
ncvxqp5,62500,62500,424966,64,42.0144,41.3151,45.9552,43.8251,49.7384,43.1412,32.4528,21.8085
ncvxqp7,87500,87500,574962,64,29.6902,35.1934,38.4125,35.3134,44.0176,42.1638,29.4369,21.8094
ncvxqp9,16554,16554,54040,64,25.8599,24.675,27.4735,26.7155,27.1131,26.4099,21.8863,17.6261
nd12k,36000,36000,14220946,64,304.57,594.28,625.283,597.096,617.834,477.14,504.231,600.312
nd2010,133769,133769,625946,64,33.2583,38.8973,35.4883,38.209,37.5123,37.002,32.9955,31.5673
nd24k,72000,72000,28715634,64,242.517,417.268,381.188,440.535,589.753,442.766,390.513,388.158
nd3k,9000,9000,3279690,64,280.492,508.382,508.487,495.286,485.918,392.036,453.823,524.581
nd6k,18000,18000,6897316,64,253.139,593.74,555.683,563.094,566.77,444.114,491.345,588.223
ne2010,193352,193352,913854,64,33.6495,34.643,34.1963,35.3729,34.2109,39.7463,30.6717,31.4104
nemeth01,9506,9506,725054,64,,557.566,536.912,553.47,503.059,461.203,558.708,557.064
nemeth02,9506,9506,394808,64,278.557,367.386,358.276,374.367,328.587,310.733,369.319,336.186
nemeth03,9506,9506,394808,64,279.824,365.071,342.559,346.344,345.752,282.551,365.812,7.07667
nemeth04,9506,9506,394808,64,278.927,371.526,360.735,365.336,329.704,311.714,362.812,360.815
nemeth05,9506,9506,394808,64,277.087,367.143,358.224,3.77008,7.1757,315.141,364.253,368.216
nemeth06,9506,9506,394808,64,275.904,362.578,355.272,377.166,340.063,310.924,365.547,359.811
nemeth07,9506,9506,394812,64,282.649,371.996,355.754,361.361,338.196,290.562,356.988,370.059
nemeth08,9506,9506,394816,64,286.619,360.974,355.682,365.155,343.755,304.585,362.508,373.566
nemeth09,9506,9506,395506,64,,378.795,350.567,372.591,7.16138,319.127,370.571,359.013
nemeth10,9506,9506,401448,64,278.443,381.2,363.943,380.322,346.062,318.45,381.65,369.953
nemeth11,9506,9506,408264,64,287.131,370.962,377.65,376.096,343.365,310.238,378.17,367.953
nemeth12,9506,9506,446818,64,,407.382,4.09824,397.624,372.844,356.41,415.087,405.562
nemeth13,9506,9506,474472,64,334.321,389.71,425.729,424.925,374.263,4.36737,442.74,4.38269
nemeth14,9506,9506,496144,64,340.923,450.908,427.924,43.5376,395.558,374.325,455.577,459.206
nemeth15,9506,9506,539802,64,283.117,467.95,448.824,452.536,446.789,379.284,478.502,469.862
nemeth16,9506,9506,587012,64,399.985,482.641,495.199,486.746,451.63,409.125,509.117,501.425
nemeth17,9506,9506,629620,64,437.414,511.029,513.478,508.768,459.48,434.038,501.942,469.264
nemeth18,9506,9506,695234,64,480.023,548.501,519.986,538.165,490.414,471.038,549.555,547.823
nemeth19,9506,9506,818302,64,432.328,581.303,562.534,576.681,551.202,7.42302,559.012,581.914
nemeth20,9506,9506,971870,64,543.132,607.199,582.609,564.236,542.918,496.202,563.52,584.117
nemeth21,9506,9506,1173746,64,260.634,583.239,624.663,626.543,608.392,546.188,624.974,624.144
nemeth22,9506,9506,1358832,64,176.722,636.651,638.455,635.254,598.01,557.237,626.564,634.975
nemeth23,9506,9506,1506810,64,191.007,635.8,642.503,624.069,616.613,554.038,637.228,636.114
nemeth24,9506,9506,1506550,64,197.881,625.197,641.26,635.143,629.306,560.836,636.529,631.35
nemeth25,9506,9506,1511758,64,206.338,626.24,641.829,623.452,13.6343,564.039,615.288,623.954
nemeth26,9506,9506,1511760,64,196.269,628.995,631.939,634.305,632.662,564.106,634.679,18.3751
net100,29920,29920,2033200,64,134.683,152.026,171.232,156.087,169.826,172.117,154.865,157.044
net125,36720,36720,2577200,64,123.492,155.995,135.906,140.627,170.067,170.909,154.098,138.43
net150,43520,43520,3121200,64,111.015,105.835,138.822,133.493,179.452,171.159,158.783,94.7865
net25,9520,9520,401200,64,102.368,98.7532,108.773,130.234,111.93,112.241,87.4909,3.68127
net4-1,88343,88343,2441727,64,82.6479,94.1495,89.8915,122.397,133.534,83.0803,102.252,73.6915
net50,16320,16320,945200,64,127.023,134.989,148.526,133.007,130.802,137.535,134.87,150.708
net75,23120,23120,1489200,64,149.915,170.405,169.312,156.17,151.275,141.45,140.874,163.798
netherlands_osm,2216688,2216688,4882476,64,20.6374,22.3497,18.4382,22.5619,17.0241,21.1511,21.7742,19.1398
netscience,1589,1589,5484,64,22.7981,21.0517,21.0014,19.5426,21.5706,20.4139,20.7341,17.6078
netz4504,1961,1961,5156,64,15.1288,14.3947,15.0047,15.0695,15.3756,14.0029,14.1351,14.9398
netz4504_dual,615,615,2342,64,12.4771,12.6348,11.9205,10.9116,11.0607,12.074,12.2723,10.9037
nh2010,48837,48837,234550,64,42.0492,39.3873,43.6599,44.8869,44.6873,44.3481,37.4193,24.7678
nj2010,169588,169588,829912,64,34.4658,35.4953,34.4998,37.9499,35.2001,36.7834,31.7447,25.7274
nlpkkt120,3542400,3542400,96845792,64,81.8507,148.601,110.221,149.571,153.312,158.102,113.17,116.421
nlpkkt160,8345600,8345600,229518112,64,83.1401,141.149,135.114,142.298,156.584,159.058,118.495,118.735
nlpkkt200,16240000,16240000,448225632,64,,,,137.195,,,120.264,122.049
nlpkkt80,1062400,1062400,28704672,64,76.4294,135.831,121.348,143.469,142.714,146.431,113.366,116.312
nm2010,168609,168609,830970,64,34.7448,36.0337,36.3151,39.8139,35.6152,37.9503,31.2694,26.2399
nopoly,10774,10774,70842,64,51.3321,44.0019,47.4736,45.8198,50.7532,50.1182,45.0468,29.5107
nos1,237,237,1017,64,8.17125,8.24378,8.53056,8.35528,8.15076,7.85095,8.10509,8.58736
nos2,957,957,4137,64,21.0235,19.8239,20.816,20.2887,20.5404,18.3707,21.4587,20.5732
nos3,960,960,15844,64,54.3696,48.9048,53.6899,47.9541,39.9,45.1317,53.8626,51.7949
nos4,100,100,594,64,5.3069,4.97623,5.15152,4.95028,5.2958,5.41272,5.48293,5.35547
nos5,468,468,5172,64,20.4882,20.4819,19.7528,18.9979,18.4617,17.087,20.2371,22.8945
nos6,675,675,3255,64,15.3278,14.6061,16.074,16.1683,13.6562,15.878,14.6781,14.2999
nos7,729,729,4617,64,19.5312,17.4922,16.9933,18.2897,15.4084,16.901,18.8209,18.7071
nv2010,84538,84538,416998,64,39.5142,34.7611,39.9945,38.0448,40.2638,41.0459,30.8704,23.9127
ny2010,350169,350169,1709544,64,33.3739,36.5633,39.1169,40.3076,36.8566,33.671,35.2433,28.1924
obstclae,40000,40000,197608,64,44.6091,51.3718,48.4515,2.78536,53.838,50.7788,51.5018,49.5071
odepb400,400,400,399,64,,,3.23424,3.2823,3.23835,3.26337,3.31011,3.35779
offshore,259789,259789,4242673,64,62.6683,71.0138,76.6726,107.994,99.6119,100.171,70.0567,28.028
oh2010,365344,365344,1768240,64,31.3615,34.8031,32.313,37.5092,38.6036,37.6622,36.2392,31.9416
oilpan,73752,73752,3597188,64,329.231,380.489,301.834,301.225,383.887,363.83,295.032,341.445
ok2010,269118,269118,1274148,64,33.468,35.0769,35.7976,38.9675,33.8723,41.3976,32.7152,31.6357
olafu,16146,16146,1015156,64,350.674,400.809,329.573,418.693,382.916,387.62,382.138,397.859
olesnik0,88263,88263,744216,64,51.7603,62.954,55.9938,58.0201,70.0079,62.1618,54.8427,62.2753
onera_dual,85567,85567,419201,64,32.9497,40.4649,36.6307,38.4943,41.4505,40.6372,29.5514,33.7247
opt1,15449,15449,1930655,64,399.658,485.729,444.884,484.679,468.183,,472.724,483.624
optdigits_10NN,5620,5620,79650,64,59.2568,49.7463,62.75,48.5661,57.8783,56.2249,45.237,30.132
or2010,196621,196621,979512,64,34.9557,33.3811,36.5098,37.5035,34.9053,36.216,33.7656,27.475
orbitRaising_1,442,442,2906,64,14.3065,15.0424,16.6109,16.219,13.6587,14.0572,14.6508,14.334
orbitRaising_2,739,739,6526,64,24.8423,24.3281,25.4807,24.4921,17.4565,21.3393,24.858,25.349
orbitRaising_3,761,761,6098,64,26.0458,23.6357,21.9328,23.9335,20.2822,19.3405,23.0964,23.5075
orbitRaising_4,915,915,7790,64,29.0995,25.0993,28.3207,27.2281,18.906,21.7579,26.0392,25.1823
pa2010,421545,421545,2058462,64,31.6561,40.6148,35.5618,40.6367,36.0322,43.6916,40.1551,29.8508
packing-500x100x100-b050,2145852,2145852,34976486,64,56.032,125.113,96.3957,121.13,126.007,124.527,92.2248,132.989
parabolic_fem,525825,525825,3674625,64,54.4543,55.125,41.3151,50.4021,45.7582,45.9462,58.6141,23.7446
pattern1,19242,19242,9323432,64,286.75,501.838,509.267,85.9824,501.712,461.718,458.489,263.806
pcrystk02,13965,13965,968583,64,271.551,318.713,276.96,310.515,328.302,,363.867,320.387
pcrystk03,24696,24696,1751178,64,307.383,417.941,278.848,384.292,355.42,353.64,411.204,380.107
pct20stif,52329,52329,2698463,64,334.864,363.005,323.972,350.334,372.723,359.241,285.936,326.646
pdb1HYS,36417,36417,4344765,64,485.872,543.83,527.543,549.853,556.111,517.442,424.699,543.085
pds10,16558,16558,149658,64,48.6919,53.3032,50.1848,53.8847,52.4811,49.367,1.3913,53.7968
pf2177,9728,9728,725144,64,131.72,117.199,114.132,114.283,127.333,111.527,120.343,92.9699
pfinan512,74752,74752,596992,64,49.5272,68.5235,65.1423,53.0936,62.8413,69.4969,49.7466,63.5349
pkustk01,22044,22044,979380,64,235.028,13.6978,268.929,268.254,297.896,295.994,245.911,215.921
pkustk02,10800,10800,810000,64,333.636,321.558,353.526,311.192,350.212,326.54,386.453,273.584
pkustk03,63336,63336,3130416,64,402.215,360.167,288.465,349.345,307.588,365.416,271.675,333.038
pkustk04,55590,55590,4218660,64,169.471,303.473,243.724,275.916,355.468,275.816,284.178,243.436
pkustk05,37164,37164,2205144,64,303.658,288.111,312.368,340.915,383.093,376.715,332.965,283.667
pkustk06,43164,43164,2571768,64,313.568,340.833,321.157,362.661,350.038,361.417,329.155,332.17
pkustk07,16860,16860,2418804,64,365.824,394.585,447.706,399.389,442.057,310.48,443.262,367.232
pkustk08,22209,22209,3226671,64,371.854,440.255,475.663,419.745,471.199,,437.02,368.411
pkustk09,33960,33960,1583640,64,363.25,308.178,289.354,339.924,325.869,336.285,245.196,269.284
pkustk10,80676,80676,4308984,64,403.226,386.406,328.554,348.673,338.174,348.442,271.656,325.847
pkustk11,87804,87804,5217912,64,110.318,362.12,330.69,354.14,407.497,386.791,290.477,310.209
pkustk12,94653,94653,7512317,64,179.143,249.912,168.705,270.309,291.45,243.589,249.994,167.794
pkustk13,94893,94893,6616827,64,268.126,354.48,352.343,331.465,368.035,310.467,328.86,303.885
pkustk14,151926,151926,14836504,64,293.142,284.238,306.893,291.095,344.27,271.541,279.084,279.285
plantsmargin_12NN,1600,1600,25482,64,52.7014,45.372,50.099,46.76,40.586,40.7692,42.4159,44.6924
plantstexture_10NN,1599,1599,21204,64,42.5924,39.3732,40.3292,38.9432,34.7964,34.1944,36.6366,33.7303
plat1919,1919,1919,32399,64,66.5235,54.3621,64.4314,50.8862,60.5139,58.0757,67.8324,51.1189
plat362,362,362,5786,64,28.063,24.5822,27.489,25.1772,22.8568,20.8569,25.3321,25.4277
plbuckle,1282,1282,30644,64,85.3111,84.1923,77.3094,86.2302,59.9338,63.4299,83.7589,69.3634
pli,22695,22695,1350309,64,189.704,280.367,222.541,277.807,270.489,257.539,266.461,296.287
polbooks,105,105,882,64,7.37882,7.14084,7.50189,7.04232,7.31669,7.1183,6.95514,7.34568
power,4941,4941,13188,64,20.243,19.3859,19.1545,18.7494,20.0502,18.7577,17.2996,15.2348
preferentialAttachment,100000,100000,999970,64,20.4723,24.0357,15.8359,21.331,25.1058,23.0421,23.4278,14.9261
pwt,36519,36519,326107,64,71.3564,78.6999,70.1394,80.9619,80.4631,84.2957,87.0085,75.4025
pwtk,217918,217918,11634424,64,244.017,286.255,289.789,258.696,280.199,285.702,259.534,336.592
qa8fk,66127,66127,1660579,64,115.622,186.867,137.491,179.325,169.87,177.415,158.07,160.315
qa8fm,66127,66127,1660579,64,112.658,172.9,138.416,181.093,161.059,174.235,155.752,160.701
qc2534,2534,2534,463360,64,373.828,384.164,390.733,4.26744,4.26251,263.831,434.465,4.27114
qc324,324,324,26730,64,89.6275,88.1268,75.1008,89.4895,87.0462,89.6532,84.1082,82.966
qpband,20000,20000,45000,64,26.2053,26.4989,26.4854,26.1159,21.3762,22.1529,26.3109,19.6645
raefsky4,19779,19779,1328611,64,280.299,296.444,316.198,410.722,348.754,342.553,353.298,409.75
rail_1357,1357,1357,8985,64,27.8066,24.1603,27.7061,22.9342,23.5412,24.8886,28.5542,20.6711
rail_20209,20209,20209,139233,64,53.143,52.8588,1.58992,52.6913,1.28891,,1.2915,2.45866
rail_5177,5177,5177,35185,64,42.924,38.5605,41.0392,39.8919,45.4132,,44.277,32.8753
rail_79841,79841,79841,553921,64,53.2648,58.6059,57.4862,61.7861,61.4844,59.9764,69.1515,54.7293
rajat02,1960,1960,11187,64,21.7369,22.553,20.7338,22.1302,21.8964,19.2768,20.0841,22.8525
rajat06,10922,10922,46983,64,33.1653,34.1503,34.8157,34.9802,35.7768,35.8301,28.3071,29.9889
rajat07,14842,14842,63913,64,33.4007,36.3022,36.0906,38.9632,37.2549,37.5529,30.3909,33.6567
rajat08,19362,19362,83443,64,35.6551,39.2914,37.7952,40.5529,39.3348,37.2993,31.688,37.4633
rajat09,24482,24482,105573,64,1.28772,39.2313,1.93617,42.0638,40.3197,42.504,33.6813,39.4563
rajat10,30202,30202,130303,64,34.073,42.2194,39.5972,2.05625,42.212,40.6821,35.6086,38.2515
ramage02,16830,16830,2866352,64,259.978,491.454,473.11,472.604,486.99,375.218,497.448,484.074
reorientation_1,677,677,7326,64,22.3157,21.7051,20.3508,22.5904,15.7512,17.416,21.7808,20.9333
reorientation_2,1544,1544,17910,64,31.7078,30.8116,30.9202,27.139,22.9312,20.0287,25.6252,25.0115
reorientation_3,2513,2513,32166,64,37.7798,36.641,36.276,35.6743,30.3898,26.0396,30.7218,35.6154
reorientation_4,2717,2717,33630,64,37.82,34.3324,36.3604,36.2075,30.5834,,33.6363,33.4554
reorientation_5,2904,2904,35590,64,37.6982,31.5967,36.7387,37.2408,30.0334,23.5595,32.7858,35.4468
reorientation_6,3006,3006,37342,64,38.0095,35.411,36.1956,34.8827,28.7455,27.1564,33.0463,32.9075
reorientation_7,3057,3057,37150,64,37.3734,32.7428,37.6253,35.8056,31.8955,,34.2576,31.9364
reorientation_8,3108,3108,37894,64,37.913,37.4322,38.4399,33.7828,33.1719,24.2006,31.2974,33.2333
rgg_n_2_15_s0,32768,32768,320480,64,86.7389,91.2429,86.1242,100.361,103.192,99.5925,82.8159,85.0028
rgg_n_2_16_s0,65536,65536,684254,64,90.1224,108.074,91.2256,111.182,109.912,101.854,81.831,94.3212
rgg_n_2_17_s0,131072,131072,1457506,64,77.3752,100.163,79.7312,100.792,96.193,97.4567,80.3079,100.224
rgg_n_2_18_s0,262144,262144,3094566,64,69.5428,89.1322,80.7985,99.084,88.2163,107.504,81.8348,86.6994
rgg_n_2_19_s0,524288,524288,6539532,64,72.59,91.8434,76.0338,90.645,89.1451,107.851,87.8465,101.663
rgg_n_2_20_s0,1048576,1048576,13783240,64,89.3615,118.89,87.3751,109.058,120.244,114.268,115.858,114.215
rgg_n_2_21_s0,2097152,2097152,28975990,64,77.8298,120.481,92.5339,121.653,118.651,120.159,108.093,121.425
rgg_n_2_22_s0,4194304,4194304,60718396,64,91.2007,114.548,90.145,124.527,126.346,105.308,106.794,120.5
rgg_n_2_23_s0,8388608,8388608,127002786,64,97.3344,120.383,94.5501,122.055,132.58,132.536,86.3004,132.336
rgg_n_2_24_s0,16777216,16777216,265114400,64,100.163,137.124,98.0205,127.243,134.336,134.327,90.1148,126.885
ri2010,25181,25181,125750,64,41.5988,36.2054,41.9694,41.9891,43.7013,,34.748,21.0319
