matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,31.6797,34.8141,33.3141,31.6112,30.5388,33.2773,35.4297,31.8427
cont-300,180895,180895,988195,1,34.0569,35.3609,34.91,34.2771,36.7262,36.0602,35.7809,33.1737
cop20k_A,121192,121192,2624331,1,21.5091,22.6313,21.4255,21.7081,16.5892,25.3589,14.0906,12.0744
copter1,17222,17222,211064,1,24.8661,30.1432,27.5595,29.7525,29.4003,29.5377,30.7608,30.017
copter2,55476,55476,759952,1,25.6346,27.2062,27.1499,26.0195,26.8553,27.0547,26.9855,25.1042
crack,10240,10240,60760,1,19.1097,19.1553,18.9405,19.0595,19.1947,18.8318,19.2706,18.4178
crack_dual,20141,20141,60086,1,17.9522,19.8399,19.1786,18.2,19.4452,,17.872,19.5624
crankseg_1,52804,52804,10614210,1,5.73998,5.00995,5.03363,5.17169,5.55072,5.38935,5.69048,3.95572
crankseg_2,63838,63838,14148858,1,5.03223,5.1525,4.89133,5.33403,5.5586,4.6499,5.20867,3.61014
crplat2,18010,18010,960946,1,26.5884,32.6071,31.3049,31.3993,32.8282,31.5003,31.7894,28.5193
crystk01,4875,4875,315891,1,22.4538,27.3652,26.2675,26.4787,26.6621,24.1878,27.4188,26.5835
crystk02,13965,13965,968583,1,25.6908,28.5541,27.1815,29.3261,27.3306,,28.0432,29.3061
crystk03,24696,24696,1751178,1,25.6579,29.2321,27.8562,29.7845,28.8535,29.136,28.659,29.5812
crystm01,4875,4875,105339,1,25.3706,25.4287,24.7858,26.4369,25.2309,25.5061,24.6377,25.3369
crystm02,13965,13965,322905,1,31.1549,32.3407,31.6651,32.1361,32.4364,,31.2757,32.6003
crystm03,24696,24696,583770,1,32.6337,33.7313,32.664,33.1584,33.6458,33.4558,33.3097,34.5426
cs4,22499,22499,87716,1,21.1668,22.3649,22.1734,22.8492,22.8277,22.3113,22.7743,20.705
ct2010,67578,67578,336352,1,12.6332,12.8435,13.0825,12.7937,12.7201,12.8851,13.6269,12.8809
ct20stif,52329,52329,2698463,1,24.3472,27.3402,22.04,26.2299,27.5596,25.733,8.62806,24.4855
cti,16840,16840,96464,1,24.3963,24.7312,23.2504,24.9134,24.7025,22.6047,24.1584,24.8112
cvxbqp1,50000,50000,349968,1,27.9405,23.2876,27.8615,23.5067,23.8447,23.5257,33.0735,21.3466
cvxqp3,17500,17500,122462,1,16.3632,19.1691,22.3328,20.9855,22.6258,23.1038,21.1598,20.9088
cyl6,13681,13681,714241,1,32.7663,33.1073,33.4368,33.5496,33.5426,,32.6599,33.5144
d_pretok,182730,182730,1641672,1,28.6592,30.5228,27.9676,32.9002,34.1954,35.1544,34.2279,30.4682
darcy003,389874,389874,2101242,1,23.4489,32.2588,25.1193,33.2255,33.6481,31.2769,24.807,17.6779
data,2851,2851,30186,1,14.2353,14.5754,14.6354,14.276,13.6529,13.7121,13.9782,15.0108
dataset12mfeatfactors_10NN,2000,2000,27442,1,11.9185,13.114,13.351,12.8021,13.8417,13.6803,13.8385,13.6053
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,13.7074,13.3693,12.9589,14.0881,10.4907,13.1686,14.258,12.8844
dataset18mfeatmorphological_10NN,2000,2000,22832,1,11.9225,11.9479,12.1613,12.3817,11.5722,11.7631,8.32981,11.8333
dataset20mfeatpixel_10NN,2000,2000,27932,1,14.0889,12.9912,13.5395,13.6559,13.0031,13.9659,13.185,13.32
dataset22mfeatzernike_10NN,2000,2000,27414,1,13.548,12.6686,12.8617,13.3631,13.089,13.5018,12.444,10.0841
dawson5,51537,51537,1010777,1,28.4658,29.1938,28.5409,29.642,29.6016,29.5268,27.5698,26.7705
dblp-2010,326186,326186,1615400,1,,10.7935,11.4453,10.5157,9.80862,10.1822,9.54852,11.0954
de2010,24115,24115,116056,1,13.1159,12.5013,13.6713,13.1323,13.4037,12.9368,14.673,12.7625
debr,1048576,1048576,4194298,1,6.15273,5.96761,4.72952,6.25774,6.53731,6.33839,5.91888,6.68174
delaunay_n10,1024,1024,6112,1,4.01834,3.68304,3.87095,4.04637,3.86582,3.83196,3.88053,3.99495
delaunay_n11,2048,2048,12254,1,7.71172,6.45101,6.68536,7.63979,7.59898,7.56838,7.37303,6.9862
delaunay_n12,4096,4096,24528,1,11.5699,13.2658,11.6997,11.7894,12.2184,11.9941,12.3256,12.1637
delaunay_n13,8192,8192,49094,1,16.0834,16.8359,17.1505,16.0436,17.9832,15.9707,16.5941,16.6449
delaunay_n14,16384,16384,98244,1,18.1934,17.3362,17.9869,17.8707,17.9212,18.0446,17.2706,16.8123
delaunay_n15,32768,32768,196548,1,17.0533,17.1418,17.4035,17.727,17.4436,17.3513,17.6174,17.168
delaunay_n16,65536,65536,393150,1,16.6188,17.0424,17.191,17.206,17.13,17.1292,17.1539,17.1169
delaunay_n17,131072,131072,786352,1,16.9094,16.9959,17.1785,16.8761,16.9989,16.9312,17.1852,16.9782
delaunay_n18,262144,262144,1572792,1,16.8821,16.9887,17.1458,17.0197,17.0124,17.012,14.3644,16.5568
delaunay_n19,524288,524288,3145646,1,4.54295,11.405,13.7974,12.7869,11.3443,13.8771,13.7404,10.7713
delaunay_n20,1048576,1048576,6291372,1,4.69302,5.47179,5.86802,5.50693,4.88029,4.59187,4.65196,5.76525
delaunay_n21,2097152,2097152,12582816,1,5.13621,4.94455,5.10123,4.95425,5.00367,5.21566,5.20023,4.76166
delaunay_n22,4194304,4194304,25165738,1,4.74775,4.71555,4.66003,4.34743,4.74571,4.61406,4.66391,3.97451
delaunay_n23,8388608,8388608,50331568,1,4.37528,4.47256,4.42023,4.65762,4.47384,4.58736,4.6127,3.23625
delaunay_n24,16777216,16777216,100663202,1,4.21121,4.33312,4.40963,4.89588,4.4016,4.29273,4.77488,2.98799
dendrimer,730,730,63024,1,15.6756,14.4996,13.3851,14.035,17.8412,16.5984,14.0946,11.8087
denormal,89400,89400,1156224,1,38.8993,38.4991,36.6852,31.0337,32.2077,37.8006,40.4055,39.6347
dermatology_5NN,366,366,2440,1,1.73477,1.78363,1.5646,1.7472,1.67127,1.5772,1.72747,1.69974
diag,2559,2559,8184,1,5.40728,4.85699,5.29029,5.12952,5.2161,5.35252,5.14058,3.75675
dictionary28,52652,52652,178076,1,7.20926,8.2133,8.94539,8.06286,8.99097,8.38497,7.75558,7.71376
dielFilterV2clx,607232,607232,25309272,1,4.71478,4.99245,5.07669,5.34452,5.69685,5.26171,5.07038,3.80538
dielFilterV2real,1157456,1157456,48538952,1,4.41101,4.57257,4.58724,4.69615,4.64706,4.65563,4.59301,3.72884
dielFilterV3clx,420408,420408,32886208,1,4.31807,4.94547,4.92509,4.73051,4.92713,4.92106,4.67135,3.05082
dielFilterV3real,1102824,1102824,89306020,1,4.17987,4.52339,5.02533,5.508,4.54932,4.52017,4.33008,3.07697
dixmaanl,60000,60000,299998,1,34.556,35.1142,33.5586,34.8771,34.4611,33.9132,35.2297,32.6615
dolphins,62,62,318,1,0.236779,0.221361,0.11086,0.215019,0.207979,0.22945,0.235818,0.229933
dtoc,24993,24993,69972,1,20.8064,20.4239,19.5148,20.8194,20.2403,,20.9877,20.3203
dwg961a,961,961,3405,1,,2.29907,2.37447,2.44248,2.35877,2.43111,2.44524,1.92476
dwg961b,961,961,10591,1,6.09554,6.1148,4.70379,6.69286,6.80907,5.20964,6.75673,6.72005
dwt_1005,1005,1005,8621,1,5.66789,5.13763,5.61609,5.5157,5.65469,5.56336,5.50504,5.94953
dwt_1007,1007,1007,8575,1,5.23497,5.43246,5.06176,5.6138,4.35953,4.77311,5.54116,5.4777
dwt_1242,1242,1242,10426,1,6.1601,6.52475,6.11322,6.93018,6.29941,6.40803,4.93763,6.35168
dwt_162,162,162,1182,1,0.842178,0.865621,0.807902,0.836489,0.846391,0.778389,0.825707,0.846708
dwt_193,193,193,3493,1,2.3349,2.38681,2.36723,2.2142,2.44437,2.38757,2.13769,2.18916
dwt_198,198,198,1392,1,0.993948,0.946954,0.875728,0.937672,0.95019,0.99893,0.96534,0.993948
dwt_209,209,209,1743,1,1.15162,1.20124,1.22573,1.22362,1.23087,1.21459,1.2423,1.07691
dwt_221,221,221,1629,1,1.21975,1.02837,1.08675,1.14998,1.19079,0.986326,1.18645,1.05919
dwt_234,234,234,834,1,0.568301,0.556903,0.559338,0.566952,0.567536,0.555651,0.58199,0.563518
dwt_245,245,245,1461,1,1.00896,0.966641,1.01454,1.02057,0.946233,1.04469,1.038,1.01462
dwt_2680,2680,2680,25026,1,13.3722,13.4948,12.758,13.8575,13.0753,13.3184,13.1994,11.6371
dwt_307,307,307,2523,1,1.77548,1.78432,1.80348,1.8443,1.82689,1.68147,1.7686,1.89411
dwt_310,310,310,2448,1,1.65968,1.72943,1.64026,1.55029,1.71197,1.73557,1.72758,1.61593
dwt_346,346,346,3226,1,2.36342,2.10235,2.13853,2.36081,2.15634,2.13294,2.26463,2.29359
dwt_361,361,361,2953,1,1.57158,1.80889,2.06581,1.92371,2.08688,1.88511,1.95109,2.10402
dwt_419,419,419,3563,1,2.39371,2.59592,2.58474,2.39521,2.41391,2.31442,2.4066,1.8644
dwt_492,492,492,3156,1,2.18866,2.20387,2.17505,2.16239,2.19468,2.26804,2.13817,2.2616
dwt_503,503,503,6027,1,4.21027,3.90081,4.02484,3.81346,4.05035,3.09564,3.90847,4.31106
dwt_512,512,512,3502,1,2.43954,2.40521,2.34484,2.38973,2.57573,2.545,2.51584,2.46351
dwt_59,59,59,267,1,0.184522,0.183261,0.20008,0.171657,0.184322,0.192441,0.178178,0.151187
dwt_592,592,592,5104,1,3.36116,3.41963,3.42657,3.3468,3.35345,3.41191,3.43705,3.35217
dwt_607,607,607,5131,1,3.73295,3.3244,3.44847,3.47978,3.52995,3.39927,3.23628,3.48446
dwt_66,66,66,320,1,0.228979,0.219779,0.139193,0.233244,0.208937,0.238983,0.230709,0.22107
dwt_72,72,72,222,1,0.151853,0.155683,0.162157,0.169855,0.146825,0.160451,0.159485,0.161689
dwt_758,758,758,5994,1,3.93835,3.94333,3.82384,4.17685,3.99845,3.86112,3.96688,3.94484
dwt_869,869,869,7285,1,4.62545,5.00341,4.5831,4.55873,4.58478,4.31838,4.91557,5.0239
dwt_87,87,87,541,1,0.377388,0.386844,0.30652,0.381791,0.376593,0.399583,0.368398,0.358521
dwt_878,878,878,7448,1,5.03941,4.83947,4.63876,4.73034,4.74683,4.37216,4.68119,4.77589
dwt_918,918,918,7384,1,4.61362,4.72603,4.72885,4.55792,4.87047,4.65425,4.87871,4.71374
dwt_992,992,992,16744,1,10.5208,9.16698,9.4222,9.66209,8.93964,8.81743,9.91656,9.67054
dynamicSoaringProblem_1,647,647,5367,1,3.78104,3.63238,3.68995,3.66326,3.32124,3.04425,3.60568,3.40564
dynamicSoaringProblem_2,1591,1591,15588,1,7.36665,8.78666,7.73049,9.37346,7.96549,7.97545,8.74505,8.95891
dynamicSoaringProblem_3,2871,2871,32022,1,10.4019,13.7197,10.6776,13.0141,12.7375,10.3717,12.4818,13.1259
dynamicSoaringProblem_4,3191,3191,36516,1,10.9264,12.9396,10.9068,12.3283,13.2211,10.9445,14.419,13.7328
dynamicSoaringProblem_5,3271,3271,36789,1,10.3224,12.9583,10.8106,13.7195,12.4479,10.6478,13.3825,13.7428
dynamicSoaringProblem_6,3431,3431,36741,1,10.417,11.8385,10.9429,13.8098,13.8177,10.8943,14.2077,13.7016
dynamicSoaringProblem_7,3511,3511,37680,1,10.6292,13.3213,11.2969,13.6719,12.7318,11.0129,14.4896,13.1269
dynamicSoaringProblem_8,3543,3543,38136,1,10.4269,13.6659,11.0298,14.3527,14.4285,11.6874,13.8805,13.5956
ecology1,1000000,1000000,4996000,1,5.26676,5.70834,6.6194,5.71008,5.83129,5.33512,5.97253,5.35903
ecology2,999999,999999,4995991,1,5.46197,4.9482,6.18555,5.25923,5.2379,6.63449,6.0475,6.71471
email,1133,1133,10902,1,6.1507,5.82675,6.89345,6.00998,6.58932,6.1505,6.32561,6.68242
email-Enron,36692,36692,367662,1,3.12743,9.15803,5.25592,8.79364,12.942,9.79415,4.87234,3.91924
engine,143571,143571,4706073,1,7.40878,9.03528,9.37786,9.05762,10.0615,10.7111,11.4819,3.38848
eris1176,1176,1176,18552,1,5.11221,4.38008,4.79626,4.55264,6.35561,5.92528,4.36825,4.78215
europe_osm,50912018,50912018,108109320,1,3.23828,4.24924,2.77877,4.17362,3.40271,3.36792,4.33119,2.80982
eurqsa,7245,7245,46142,1,15.0569,17.5807,17.781,17.2007,17.3468,,17.3108,10.4241
ex10,2410,2410,54840,1,16.4759,17.0814,17.7045,17.0598,17.3898,16.8631,16.631,19.088
ex10hs,2548,2548,57308,1,16.8875,17.8308,18.0869,17.4825,16.2692,16.7274,16.4584,19.7375
ex12,3973,3973,80211,1,21.2847,23.2733,23.1257,23.4292,23.1055,,22.6008,23.749
ex13,2568,2568,75628,1,20.3547,21.8484,21.5462,21.412,21.8205,21.2321,21.4152,20.8686
ex14,3251,3251,66775,1,20.3301,21.4813,20.2561,21.5994,21.3987,21.0841,21.0616,21.7262
ex15,6867,6867,98671,1,23.759,24.6805,24.229,23.8997,23.8418,22.2531,24.4294,25.7122
ex2,441,441,26839,1,9.91827,11.1687,11.4329,11.3748,10.9036,11.7409,10.1127,11.6033
ex3,1821,1821,52685,1,18.3729,18.1576,18.6197,18.6762,18.6465,,18.4117,18.9515
ex32,1159,1159,11343,1,6.81893,7.02365,6.81678,7.31801,7.17679,6.37417,4.04675,7.02568
ex33,1733,1733,22189,1,11.7525,11.2893,12.3204,11.1532,12.2862,11.4524,12.7852,11.8405
ex3sta1,16782,16782,678998,1,21.5596,24.3038,19.9941,26.0557,28.9378,28.2029,28.1689,16.3518
ex4,1601,1601,32299,1,14.9567,14.5062,15.086,14.7413,13.0031,15.0786,14.9357,13.9856
ex5,27,27,279,1,0.190644,0.181532,0.17383,0.194481,0.173666,0.187747,0.178451,0.203723
ex9,3363,3363,99471,1,22.8197,23.6952,23.1759,23.2491,23.7545,22.8359,23.2681,23.7373
exdata_1,6001,6001,2269501,1,24.8,5.48411,5.8303,24.9681,11.2286,,5.96744,5.81623
fcondp2,201822,201822,11294316,1,4.8805,4.98693,4.81146,5.74073,4.69417,5.23947,4.69572,5.09038
fe_4elt2,11143,11143,65636,1,19.5607,19.4706,19.1524,19.2907,20.8834,19.9868,21.3072,18.842
fe_body,45087,45087,327468,1,18.5718,18.9359,18.7291,18.6405,18.8525,18.7045,18.2484,18.6794
fe_ocean,143437,143437,819186,1,25.6874,30.1776,26.8956,29.665,30.3033,30.1017,30.0343,24.8287
fe_rotor,99617,99617,1324862,1,24.8768,26.2258,26.2476,26.0462,26.447,26.2667,27.3297,22.9939
fe_sphere,16386,16386,98304,1,26.1898,26.5151,25.7981,26.9802,27.1075,25.707,26.576,25.7911
fe_tooth,78136,78136,905182,1,23.1626,24.8022,24.774,25.6248,25.4941,25.2038,25.0469,23.7824
filter2D,1668,1668,10750,1,7.06544,6.75235,6.32153,7.03074,6.54489,6.20118,7.2052,6.47195
filter3D,106437,106437,2707179,1,23.0398,27.2957,29.7487,25.0251,29.344,28.7112,29.9417,22.4313
finan512,74752,74752,596992,1,18.8109,34.2361,31.7735,25.85,34.8304,32.8315,29.2063,33.6951
finance256,37376,37376,298496,1,18.0995,31.8739,30.0752,24.5414,31.6121,29.8091,29.7189,31.8481
fl2010,484481,484481,2346294,1,11.044,11.8593,12.7125,12.6835,11.3702,12.7714,13.6118,12.598
flowmeter0,9669,9669,67391,1,22.099,22.1244,22.3189,21.6203,22.1392,,22.1028,21.5067
football,35,35,118,1,0.0798654,0.0842011,0.0852635,0.0840126,0.0786173,0.0837488,0.0803816,0.0809853
ford1,18728,18728,101576,1,18.9489,22.1928,20.1739,22.0576,21.1723,20.8834,19.4981,19.3183
ford2,100196,100196,544688,1,21.3964,23.7731,20.8242,6.12153,23.3806,22.9914,19.2895,22.2499
freeFlyingRobot_1,798,798,5246,1,3.1998,3.59926,3.51148,3.56763,3.56368,3.4811,3.49853,3.64704
freeFlyingRobot_10,5218,5218,40080,1,13.6049,14.1698,14.0238,16.4903,15.0395,14.3118,14.8114,15.2197
freeFlyingRobot_11,5438,5438,40054,1,14.6024,14.2086,14.9735,16.1675,14.8571,15.2038,15.0778,14.8957
freeFlyingRobot_12,5578,5578,41940,1,13.6189,15.5621,15.0838,16.4638,13.7694,13.7667,14.9146,15.5533
freeFlyingRobot_13,5718,5718,43994,1,15.2915,15.3396,14.3587,17.022,14.2445,14.1872,15.8998,16.0531
freeFlyingRobot_14,5958,5958,43298,1,13.6869,15.0914,14.7772,15.6568,14.2544,14.92,15.5807,15.942
freeFlyingRobot_15,6038,6038,43378,1,14.5124,15.3935,13.7471,16.063,13.9483,15.3846,15.3223,17.1451
freeFlyingRobot_16,6078,6078,44006,1,14.6882,15.9497,16.1019,16.0044,13.8668,14.1544,15.6997,15.7111
freeFlyingRobot_2,1338,1338,11600,1,7.39084,6.72856,6.54085,7.06239,6.54256,7.07543,6.62103,6.70908
freeFlyingRobot_3,1718,1718,12922,1,8.22246,7.97179,7.51517,8.08914,7.13913,7.43713,8.22795,7.71685
freeFlyingRobot_4,2358,2358,18218,1,10.3778,7.72454,10.1638,9.49584,9.41755,9.16602,9.89857,10.0405
freeFlyingRobot_5,2878,2878,24582,1,12.0205,12.9553,12.5997,13.574,12.0558,11.4629,12.1212,12.1817
freeFlyingRobot_6,3358,3358,27030,1,11.968,13.1119,11.9419,14.2114,11.7396,12.419,10.9835,10.9013
freeFlyingRobot_7,3918,3918,31046,1,14.0098,13.141,13.6557,13.208,12.3837,12.8398,13.8045,13.7985
freeFlyingRobot_8,4398,4398,34958,1,12.474,14.3185,15.2655,14.1418,13.2794,13.6902,15.5404,13.8611
freeFlyingRobot_9,4778,4778,39964,1,14.996,15.3651,15.4655,15.9602,14.2195,14.8314,15.7216,14.8725
fullb,199187,199187,11708077,1,5.49137,4.82331,5.08497,5.14901,4.74776,5.72586,5.6717,5.32523
fv1,9604,9604,85264,1,25.1887,25.6317,25.3193,25.9514,25.0188,25.4823,25.5548,25.7828
fv2,9801,9801,87025,1,26.339,25.3799,26.4269,25.5168,25.8075,,27.0309,25.9391
fv3,9801,9801,87025,1,25.8347,25.0751,25.3309,26.5603,25.5543,,26.0516,26.1259
fxm3_6,5026,5026,94026,1,,19.2717,20.1466,19.1615,18.124,20.8095,17.1613,19.5096
fxm4_6,18892,18892,497844,1,20.1512,11.2082,10.872,11.3394,10.8741,13.6928,10.5883,28.8454
g3rmt3m3,5357,5357,207695,1,26.539,26.8651,26.7788,26.1221,27.4112,,27.6301,26.4682
ga2010,291086,291086,1418056,1,12.1699,12.625,12.7807,12.6504,12.6657,12.6178,13.3334,12.7104
gas_sensor,66917,66917,1703365,1,33.6454,34.3424,34.543,34.8854,34.885,34.5472,34.5601,35.2015
gearbox,153746,153746,9080404,1,5.09464,5.22961,4.44546,4.94239,5.54811,5.41141,4.42044,4.84952
geom,7343,7343,23796,1,4.84248,7.83045,5.68948,7.10953,8.0694,7.08538,5.77011,10.1276
germany_osm,11548845,11548845,24738362,1,3.58333,4.03726,3.60962,4.17338,3.92219,3.8187,4.42386,3.51918
goddardRocketProblem_1,831,831,8498,1,5.51276,5.17528,5.4008,4.7223,5.29964,4.74224,5.38705,5.19775
goddardRocketProblem_2,867,867,9058,1,5.25869,5.28908,4.92422,5.3454,5.64191,5.28333,6.07516,5.59646
gr_30_30,900,900,7744,1,4.99778,4.92015,4.91071,3.6598,5.24858,4.68487,4.70608,5.16463
great-britain_osm,7733822,7733822,16313034,1,4.08517,4.10337,4.10201,4.23452,4.18985,4.11683,4.38426,3.96256
grid1,252,252,952,1,0.670874,0.687888,0.703875,0.746337,0.663875,0.68369,0.693371,0.668762
grid1_dual,224,224,840,1,0.5519,0.565437,0.592604,0.556884,0.579283,0.597214,0.618537,0.613828
grid2,3296,3296,12864,1,,7.3973,7.69612,7.37017,7.62496,6.95543,7.77765,7.81754
grid2_dual,3136,3136,12224,1,6.37989,7.44019,7.14844,5.71322,7.70271,7.45127,7.29342,6.00122
gridgena,48962,48962,512084,1,29.3047,32.2441,30.1492,32.4063,30.8978,30.256,28.8806,31.1733
gsm_106857,589446,589446,21758924,1,4.66323,4.54577,4.65627,5.20338,4.63086,4.92155,5.19981,2.98682
gupta1,31802,31802,2164210,1,2.95457,8.20138,3.33323,7.93754,13.5125,10.0107,9.15393,6.08934
gupta2,62064,62064,4248286,1,1.27826,8.66426,9.66084,9.18842,8.88596,7.96459,5.81345,8.94609
gupta3,16783,16783,9323427,1,1.92225,1.19598,1.38909,1.72064,2.88702,2.61064,1.88025,0.963332
gyro,17361,17361,1021159,1,21.7564,25.8803,26.6538,24.7275,25.6077,,24.1715,23.843
gyro_k,17361,17361,1021159,1,21.5888,25.7738,26.7393,24.9639,25.464,,23.8157,23.1424
gyro_m,17361,17361,340431,1,23.7565,25.4442,25.9891,25.8628,26.4762,,26.7761,25.5512
halfb,224617,224617,12387821,1,5.30601,5.34349,4.74848,5.7935,5.89358,6.60238,5.54839,5.5302
hangGlider_1,360,360,3477,1,2.50322,2.29659,1.95057,2.00343,2.23239,2.2936,2.14102,2.27023
hangGlider_2,1647,1647,14754,1,6.93,6.26754,4.44531,6.86878,4.61059,5.83042,6.36224,5.84548
hangGlider_3,10260,10260,92703,1,10.0644,9.47213,6.47456,6.60068,8.88296,9.19169,10.1972,8.68247
hangGlider_4,15561,15561,149532,1,10.354,10.412,9.4119,10.0882,10.5632,,11.5496,10.03
hangGlider_5,16011,16011,155246,1,11.0362,10.4273,10.251,10.4146,10.7281,10.5739,11.6102,10.172
har_10NN,10299,10299,151736,1,18.4481,23.9389,22.9674,23.0585,23.9126,23.681,23.301,23.935
helm2d03,392257,392257,2741935,1,25.3666,14.7823,21.6554,28.2318,29.9527,25.7926,18.7336,20.4158
helm3d01,32226,32226,428444,1,22.2487,23.4217,25.527,23.809,24.5694,24.609,24.3482,14.6296
hep-th,8361,8361,31502,1,7.85874,10.7736,11.6307,10.2543,11.1726,9.52583,9.23534,9.32814
hi2010,25016,25016,124126,1,13.5023,13.4994,13.44,13.4481,13.7057,13.5546,15.0364,13.4271
hollywood-2009,1139905,1139905,113891327,1,1.20549,2.12984,,1.85282,2.83077,3.3721,2.19088,1.48092
hood,220542,220542,10768436,1,5.38055,5.70969,5.33926,5.43967,5.42365,5.48226,5.71901,4.89319
hugebubbles-00000,18318143,18318143,54940162,1,3.84049,4.50146,3.09734,4.3274,4.01564,4.03861,4.88103,2.5764
hugebubbles-00010,19458087,19458087,58359528,1,3.48608,4.22928,3.08146,4.60013,3.85879,3.87041,4.83982,1.80245
hugebubbles-00020,21198119,21198119,63580358,1,3.42044,4.09104,2.95984,4.08364,3.90156,3.80785,4.54766,1.84625
hugetrace-00000,4588484,4588484,13758266,1,4.48945,4.43938,4.48688,4.43166,4.57932,4.38196,4.53764,4.45134
hugetrace-00010,12057441,12057441,36164358,1,3.6137,4.2596,3.69542,4.56578,4.30106,4.2594,4.67899,2.99092
hugetrace-00020,16002413,16002413,47997626,1,3.29633,4.13994,3.17975,4.526,4.33799,4.18665,4.60503,2.18673
hugetric-00000,5824554,5824554,17467046,1,4.16825,4.27425,4.41541,4.31931,4.22937,4.25344,4.43148,4.40402
hugetric-00010,6592765,6592765,19771708,1,3.88794,4.27087,4.3074,4.24867,4.23982,4.22702,4.53979,3.54564
hugetric-00020,7122792,7122792,21361554,1,3.85887,4.24724,4.35788,4.24648,4.30038,4.13524,4.50749,3.66881
human_gene1,22283,22283,24669643,1,3.1951,2.72921,2.96361,4.11829,2.76985,3.10018,2.94205,4.11822
human_gene2,14340,14340,18068388,1,3.72924,3.11775,,3.19649,3.55748,2.55143,1.77172,3.78715
ia2010,216007,216007,1021170,1,12.6273,12.7809,,12.6814,12.8415,12.7668,13.4584,12.8195
id2010,149842,149842,728264,1,12.1346,12.6136,12.8147,12.5846,12.6541,12.5272,13.8173,12.6515
il2010,451554,451554,2164464,1,11.6492,12.9359,13.0098,12.8611,12.6834,12.5492,13.4338,12.6475
in2010,267071,267071,1281716,1,12.7189,12.7436,13.128,12.8035,12.7876,12.7739,13.5028,12.71
indianpines_10NN,9144,9144,124656,1,23.6494,23.3837,23.4385,23.8392,23.4139,24.1206,24.2073,22.8664
inline_1,503712,503712,36816342,1,3.89341,5.18112,5.64771,4.9734,5.18995,5.15842,5.83174,3.01407
ins2,309412,309412,2751484,1,4.48107,9.05834,,9.23674,9.11089,3.7811,3.0823,3.29173
iris_dataset_30NN,150,150,5518,1,3.17222,3.05545,3.41875,3.43897,3.53278,3.39245,3.40818,3.21373
italy_osm,6686493,6686493,14027956,1,4.28617,4.19175,4.3463,4.33916,4.26687,4.18606,4.3304,4.35306
jagmesh1,936,936,6264,1,4.18019,4.16885,4.18995,4.19158,4.1333,3.6666,4.03611,4.2139
jagmesh2,1009,1009,6865,1,4.61984,4.8245,4.29872,4.58268,4.59196,4.00176,4.37122,4.20133
jagmesh3,1089,1089,7361,1,4.66319,4.7815,4.76277,4.65307,5.04693,4.55092,4.766,4.73088
jagmesh4,1440,1440,9504,1,5.73205,5.64037,5.78793,5.99623,6.2568,5.83634,5.82177,5.88854
jagmesh5,1180,1180,7750,1,4.88638,4.73418,3.89834,4.63367,5.10717,4.64337,4.64499,5.23488
jagmesh6,1377,1377,8993,1,5.5255,5.56311,5.31178,5.7099,5.25756,5.4849,5.63288,5.76487
jagmesh7,1138,1138,7450,1,4.89333,4.62726,4.83456,4.57336,4.57042,4.96355,4.58466,4.74811
jagmesh8,1141,1141,7465,1,5.05589,4.49031,4.9404,4.5911,4.93716,4.51195,4.51322,4.95835
jagmesh9,1349,1349,9101,1,5.78575,6.07153,5.54919,5.45319,5.49729,5.32541,6.37763,6.00899
jazz,198,198,5484,1,3.64029,3.60422,3.58202,3.5403,3.41579,3.49408,3.65356,3.77946
jnlbrng1,40000,40000,199200,1,30.2229,31.3454,31.1078,30.3658,29.5397,30.7666,30.0114,29.4502
k1_san,67759,67759,559774,1,25.3958,29.8944,26.0523,28.6829,28.713,28.8187,28.8358,26.8998
k49_norm_10NN,38547,38547,618158,1,20.3935,21.4523,22.7531,22.3776,26.1925,21.9229,21.4698,26.4102
karate,34,34,156,1,0.121732,0.109857,0.100287,0.118545,0.102661,0.118231,0.114035,0.109506
kineticBatchReactor_1,2052,2052,20600,1,7.70096,9.51307,6.97928,9.18805,10.0684,8.36695,8.56209,8.5816
kineticBatchReactor_2,4361,4361,44840,1,8.30292,11.3839,8.24498,11.6588,11.2269,,13.3252,11.365
kineticBatchReactor_3,5082,5082,53219,1,8.51974,11.4971,8.20143,12.5325,15.4818,10.7038,13.9481,11.2993
kineticBatchReactor_4,7105,7105,74869,1,8.40993,10.4581,8.35123,15.6139,12.001,,13.1465,11.4357
kineticBatchReactor_5,7641,7641,80767,1,8.41766,12.9851,8.54181,13.5951,12.518,,12.557,11.5936
kineticBatchReactor_6,7773,7773,82500,1,8.47544,11.8825,8.60548,16.5829,12.4265,,12.9219,11.6657
kineticBatchReactor_7,7968,7968,84508,1,8.43184,13.0093,8.58648,16.9374,12.8286,10.3869,13.2251,11.8153
kineticBatchReactor_8,8052,8052,85194,1,8.67203,14.876,8.37744,14.0226,12.5323,12.4636,13.0495,11.9612
kineticBatchReactor_9,8115,8115,86183,1,8.40279,11.3212,8.55964,14.9678,12.7687,13.0274,15.7427,11.9177
kkt_power,2063494,2063494,14612663,1,4.22869,3.58099,4.12585,5.13608,4.82996,5.06165,3.84547,3.23993
kmer_V2a,55042369,55042369,117217600,1,3.03365,3.63882,2.03254,3.59953,2.45331,1.38086,2.97237,2.15555
