matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,5.90917,5.96496,5.93115,5.96272,5.92971,5.94762,5.92333,5.95564
cont-201,80595,80595,438795,8,5.7297,6.71539,6.52324,6.69637,6.76462,6.80492,6.84,6.94711
cont-300,180895,180895,988195,8,5.51127,6.52093,6.14039,6.44723,6.49469,6.60118,6.67789,6.63518
cop20k_A,121192,121192,2624331,8,6.25576,6.11816,6.34418,6.22072,6.19884,6.19501,6.34645,5.73261
copter1,17222,17222,211064,8,5.92183,6.41881,6.13976,6.41382,6.34213,6.33861,6.46376,6.29238
copter2,55476,55476,759952,8,6.01157,6.13174,6.06748,6.16585,6.1925,6.2064,6.22374,6.06684
crack,10240,10240,60760,8,5.76645,5.92567,5.93958,5.92376,5.80013,5.8902,5.96754,5.67466
crack_dual,20141,20141,60086,8,5.6823,5.64373,5.35433,5.76098,5.80535,,6.18722,5.26842
crankseg_1,52804,52804,10614210,8,5.68506,5.67272,5.71425,5.67317,5.6813,5.66933,5.68284,5.67091
crankseg_2,63838,63838,14148858,8,5.66024,5.66155,5.57495,5.65937,5.66022,5.65752,5.65793,5.65375
crplat2,18010,18010,960946,8,6.19114,6.17235,6.14234,6.08575,6.17703,6.14157,6.12223,6.18523
crystk01,4875,4875,315891,8,6.00711,6.06143,6.04834,6.07185,6.03813,6.06007,6.03861,6.05087
crystk02,13965,13965,968583,8,5.96069,6.00571,6.0144,6.00602,6.02634,,5.99638,6.01988
crystk03,24696,24696,1751178,8,5.95428,5.96346,5.98561,6.02437,5.9905,5.97701,6.01218,6.01321
crystm01,4875,4875,105339,8,6.42478,6.60981,6.40677,6.59041,6.5555,6.46061,6.55779,6.63025
crystm02,13965,13965,322905,8,6.44391,6.59352,6.41059,6.61892,6.60173,,6.57592,6.63777
crystm03,24696,24696,583770,8,6.38556,6.60517,6.4886,6.60875,6.61123,6.60653,6.65566,6.62439
cs4,22499,22499,87716,8,5.63438,5.69005,5.54713,5.68601,5.85511,5.5371,6.13573,4.92709
ct2010,67578,67578,336352,8,4.2687,4.24939,4.2746,4.28509,4.21405,4.27409,4.3238,4.12134
ct20stif,52329,52329,2698463,8,6.11504,6.06323,6.08781,6.05247,6.13097,6.12039,6.10504,6.10295
cti,16840,16840,96464,8,6.06756,6.47303,6.29638,6.61631,6.54925,6.41523,6.67912,6.62375
cvxbqp1,50000,50000,349968,8,6.87457,5.90116,5.92306,5.90045,5.97742,5.89315,6.6944,6.09868
cvxqp3,17500,17500,122462,8,5.98517,5.63316,5.41269,5.62874,5.59502,5.68548,5.85101,5.84335
cyl6,13681,13681,714241,8,6.13233,6.16208,6.12339,6.24611,6.19855,,6.19455,6.17623
d_pretok,182730,182730,1641672,8,5.79709,6.32163,6.07909,6.28636,6.3853,6.3543,6.43408,6.58725
darcy003,389874,389874,2101242,8,4.64652,5.23764,4.39891,5.26346,5.31084,5.32866,5.9569,4.47743
data,2851,2851,30186,8,6.7768,6.82636,6.90617,6.90746,6.76068,6.68107,6.58358,7.08071
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.20852,6.3471,6.38518,6.18299,6.29036,6.33086,6.17186,6.297
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,6.25372,6.22832,6.2122,6.30753,6.28514,6.34517,6.21439,6.32983
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.12442,6.06088,6.0751,6.06308,6.03881,5.92761,6.10807,5.91256
dataset20mfeatpixel_10NN,2000,2000,27932,8,6.27878,6.29562,6.3131,6.26333,6.36717,6.30787,6.25488,6.26697
dataset22mfeatzernike_10NN,2000,2000,27414,8,6.25025,6.29318,6.31787,6.2561,6.29267,6.26551,6.3376,6.28273
dawson5,51537,51537,1010777,8,6.39468,6.45795,6.41076,6.44222,6.52178,6.53643,6.46502,6.50695
dblp-2010,326186,326186,1615400,8,,4.10934,3.9402,3.94556,3.95266,3.67586,4.33907,3.94983
de2010,24115,24115,116056,8,4.30726,4.26827,4.26961,4.21318,4.2671,4.26924,4.43325,4.17942
debr,1048576,1048576,4194298,8,2.19078,4.33141,2.86615,3.29324,3.55868,3.12304,2.74348,5.60985
delaunay_n10,1024,1024,6112,8,4.91911,4.85273,4.88229,4.82996,4.91681,4.90945,4.76595,4.87198
delaunay_n11,2048,2048,12254,8,4.83753,4.87331,4.81871,4.96239,4.87466,4.87201,5.02781,4.85197
delaunay_n12,4096,4096,24528,8,4.98557,4.98814,4.97594,4.9825,4.97192,5.0047,4.97791,4.89539
delaunay_n13,8192,8192,49094,8,4.98986,4.96858,5.00226,4.95876,4.9717,4.95025,4.98125,4.92516
delaunay_n14,16384,16384,98244,8,4.9997,4.98231,4.98396,4.97405,4.97613,4.96713,5.02027,4.89355
delaunay_n15,32768,32768,196548,8,4.96504,4.95769,5.00334,4.8738,5.00416,4.97219,5.01993,4.89862
delaunay_n16,65536,65536,393150,8,4.91931,4.93426,4.87897,4.9391,4.93805,4.94931,4.97982,4.87759
delaunay_n17,131072,131072,786352,8,4.92024,4.82333,4.75226,4.71713,4.65813,4.80138,4.90975,4.87889
delaunay_n18,262144,262144,1572792,8,4.46234,4.56411,4.42885,4.51869,4.57647,4.52953,4.88529,4.56047
delaunay_n19,524288,524288,3145646,8,3.84937,4.33439,4.02047,4.39385,4.34535,4.355,4.83898,3.91857
delaunay_n20,1048576,1048576,6291372,8,3.55353,4.27995,3.91073,4.27601,4.34624,4.3455,4.82038,3.67724
delaunay_n21,2097152,2097152,12582816,8,3.45817,4.28586,3.86502,4.28984,4.34441,4.35618,4.82494,3.55887
delaunay_n22,4194304,4194304,25165738,8,3.39555,4.21144,3.83857,4.30243,4.35176,4.33133,4.80837,3.57241
delaunay_n23,8388608,8388608,50331568,8,3.36172,4.28987,3.80144,4.30686,4.25751,4.20819,4.80299,3.52713
delaunay_n24,16777216,16777216,100663202,8,3.32048,4.28867,3.78966,4.29336,4.03852,4.03873,4.75517,3.5669
dendrimer,730,730,63024,8,5.86511,5.91605,5.88497,5.93063,5.87815,5.9328,5.90034,5.81614
denormal,89400,89400,1156224,8,6.91457,7.10344,7.13917,6.89211,7.12818,7.18893,7.22518,6.89333
dermatology_5NN,366,366,2440,8,4.73259,4.22868,4.42416,4.73392,4.83215,4.33091,4.29057,4.64141
diag,2559,2559,8184,8,6.03071,5.39152,5.61502,5.18303,5.56733,5.77093,5.91564,5.27253
dictionary28,52652,52652,178076,8,4.20967,4.17085,3.50796,3.82499,3.4337,3.46554,4.271,3.39803
dielFilterV2clx,607232,607232,25309272,8,5.81246,6.05448,6.04716,6.01732,6.06089,6.02298,6.1159,5.97857
dielFilterV2real,1157456,1157456,48538952,8,5.75004,6.00139,6.00545,6.0266,6.01992,6.00513,6.1182,5.94833
dielFilterV3clx,420408,420408,32886208,8,5.75348,5.82776,5.8037,5.83345,5.83235,5.82605,5.86142,5.75792
dielFilterV3real,1102824,1102824,89306020,8,5.6961,5.80121,5.85078,5.79505,5.79957,5.78686,5.83725,5.68093
dixmaanl,60000,60000,299998,8,6.67044,6.04802,6.70446,6.35919,6.28365,6.25694,6.71681,6.32272
dolphins,62,62,318,8,2.79734,2.87764,2.0427,2.91215,2.22851,2.78948,3.27432,2.27776
dtoc,24993,24993,69972,8,5.95595,5.64899,5.95708,5.52722,5.96557,,6.21755,6.24625
dwg961a,961,961,3405,8,,5.50098,5.75961,5.5598,5.18801,5.82992,5.43177,5.71208
dwg961b,961,961,10591,8,6.61547,6.6952,6.58161,6.50107,6.47297,6.49006,6.64847,6.68622
dwt_1005,1005,1005,8621,8,5.84747,5.77305,5.53642,5.785,5.60186,5.49279,5.67549,6.02113
dwt_1007,1007,1007,8575,8,7.09587,6.81236,6.91436,6.92118,6.70508,6.67576,6.80859,7.0443
dwt_1242,1242,1242,10426,8,5.8352,5.85054,5.97606,5.99686,5.87974,5.98834,5.80654,6.2612
dwt_162,162,162,1182,8,5.31239,5.00718,5.47865,5.73066,5.17432,5.42667,5.66038,5.72582
dwt_193,193,193,3493,8,5.69132,5.70512,5.96899,5.78486,5.81626,5.60154,5.64926,5.75215
dwt_198,198,198,1392,8,4.28957,4.76619,4.91459,4.81465,5.00039,4.34254,4.74821,5.66155
dwt_209,209,209,1743,8,4.60437,4.63036,5.00577,4.56263,4.57902,4.53808,4.46633,5.11173
dwt_221,221,221,1629,8,4.98726,4.76682,4.45141,4.83727,4.39755,4.88924,4.84816,4.57736
dwt_234,234,234,834,8,2.81245,3.72253,3.80912,3.8147,3.76014,4.05089,4.04232,4.11075
dwt_245,245,245,1461,8,4.18086,4.37851,4.47651,3.71739,3.89265,4.26323,4.17044,4.56277
dwt_2680,2680,2680,25026,8,6.43238,6.41635,6.41937,6.39359,6.3435,6.4424,6.49255,6.41836
dwt_307,307,307,2523,8,5.38111,5.30114,5.99182,5.34956,5.17179,5.52691,5.39685,6.38833
dwt_310,310,310,2448,8,6.19888,6.02009,6.12575,5.37289,5.88283,6.04257,5.63644,6.05693
dwt_346,346,346,3226,8,5.39705,5.42,5.45871,5.3383,5.19592,5.35662,5.39862,5.3761
dwt_361,361,361,2953,8,6.41692,5.57833,5.82526,6.7235,5.78804,6.6036,5.65166,5.64946
dwt_419,419,419,3563,8,5.63645,5.41794,5.32648,5.31769,5.18174,5.40144,5.40454,5.18877
dwt_492,492,492,3156,8,4.91409,5.0604,4.76615,4.85361,4.95496,4.74903,4.6978,4.91365
dwt_503,503,503,6027,8,5.7214,5.88647,5.99381,5.96532,6.27743,6.05692,5.83259,6.09758
dwt_512,512,512,3502,8,4.95564,5.0842,5.2387,4.98376,5.15521,4.96955,5.22097,5.15985
dwt_59,59,59,267,8,2.43473,3.33238,1.89703,3.09099,2.86868,2.82539,2.12019,2.70861
dwt_592,592,592,5104,8,6.42765,6.64641,6.27899,6.5969,5.93496,6.48685,6.28439,6.2977
dwt_607,607,607,5131,8,5.59114,5.77653,5.64304,5.75353,5.72346,5.70347,5.39473,5.88176
dwt_66,66,66,320,8,3.62397,3.78229,4.28827,3.90313,4.10266,2.77234,3.71582,4.25672
dwt_72,72,72,222,8,2.44092,2.3987,1.86182,2.62126,1.83098,2.24415,2.56054,1.8376
dwt_758,758,758,5994,8,6.46388,6.31252,5.96859,6.36126,6.15518,6.21499,6.52636,6.66706
dwt_869,869,869,7285,8,6.08037,5.94478,6.15453,5.96375,6.0444,5.87432,6.05127,6.61183
dwt_87,87,87,541,8,4.20747,4.08631,3.7007,4.40489,2.67078,4.43008,4.10073,4.03136
dwt_878,878,878,7448,8,6.78558,7.1047,6.94524,6.85905,6.85667,6.87047,7.14617,6.7299
dwt_918,918,918,7384,8,6.11222,6.15881,5.67348,6.3742,5.6278,6.18072,6.0562,6.11915
dwt_992,992,992,16744,8,6.89534,6.46209,6.40047,6.91224,6.72299,6.55934,7.14319,6.55097
dynamicSoaringProblem_1,647,647,5367,8,5.64321,5.77957,5.48852,5.80614,5.45459,5.41471,6.19174,6.37916
dynamicSoaringProblem_2,1591,1591,15588,8,6.00199,6.03105,5.6871,6.22009,4.99636,5.88073,6.32842,6.29717
dynamicSoaringProblem_3,2871,2871,32022,8,6.23155,6.26915,6.32807,6.33543,6.32672,6.30143,6.42751,6.63795
dynamicSoaringProblem_4,3191,3191,36516,8,6.39347,6.37327,6.47567,6.47664,6.24051,6.3216,6.47727,6.56203
dynamicSoaringProblem_5,3271,3271,36789,8,6.30143,6.37638,6.38253,6.33582,6.29619,6.34225,6.51225,6.56365
dynamicSoaringProblem_6,3431,3431,36741,8,6.27126,6.25712,6.29732,6.34738,6.16448,6.18959,6.71688,6.51147
dynamicSoaringProblem_7,3511,3511,37680,8,6.23834,6.35742,6.30945,6.29259,6.21418,6.17918,6.48469,6.42072
dynamicSoaringProblem_8,3543,3543,38136,8,6.16908,6.27535,6.27373,6.24,6.26626,6.25137,6.47662,6.54661
ecology1,1000000,1000000,4996000,8,5.35357,5.83611,5.79118,5.22753,5.7708,5.87927,6.41566,6.07412
ecology2,999999,999999,4995991,8,5.40067,5.79944,5.76195,5.31059,5.74006,5.85663,6.40154,6.09865
email,1133,1133,10902,8,5.53578,5.36201,5.36916,5.30723,5.67939,5.30318,5.45493,5.4076
email-Enron,36692,36692,367662,8,5.23555,4.94733,5.20863,5.00306,5.03025,5.04335,5.23509,4.88648
engine,143571,143571,4706073,8,6.27587,6.23261,6.23401,6.22105,6.22152,6.24722,6.27371,6.18547
eris1176,1176,1176,18552,8,5.74614,5.80057,5.56898,5.83396,5.45694,5.81178,5.78777,5.75433
europe_osm,50912018,50912018,108109320,8,2.74731,2.99287,1.63652,3.01033,2.51133,2.51344,4.09604,1.92307
eurqsa,7245,7245,46142,8,5.73682,6.08658,5.37446,5.99099,5.94058,,6.19225,6.31342
ex10,2410,2410,54840,8,6.42492,6.51741,6.41379,6.34479,6.49311,6.34896,6.37167,6.52906
ex10hs,2548,2548,57308,8,6.40116,6.45516,6.38628,6.49502,6.48748,6.45708,6.52292,6.47128
ex12,3973,3973,80211,8,6.38895,6.45679,6.46179,6.51642,6.50602,,6.36952,6.57716
ex13,2568,2568,75628,8,6.47469,6.49924,6.43258,6.4833,6.3953,6.49791,6.43566,6.43671
ex14,3251,3251,66775,8,6.48446,6.43998,6.52862,6.57603,6.45064,6.46892,6.43633,6.38567
ex15,6867,6867,98671,8,6.66501,6.75262,6.69938,6.81227,6.53348,6.711,6.75531,6.66035
ex2,441,441,26839,8,5.93825,6.01702,5.97903,6.02186,6.0482,5.85835,6.01063,5.99847
ex3,1821,1821,52685,8,6.49021,6.4491,6.38437,6.53477,6.3503,,6.43619,6.39517
ex32,1159,1159,11343,8,6.48468,6.32668,6.02552,6.26042,6.21113,5.9953,6.4995,6.32268
ex33,1733,1733,22189,8,6.56677,6.5244,6.58162,6.60523,6.48328,6.53301,6.71477,6.54108
ex3sta1,16782,16782,678998,8,6.06682,6.13005,6.11926,6.13762,6.11432,6.12469,6.17656,6.04913
ex4,1601,1601,32299,8,6.42341,6.50965,6.3629,6.46201,6.37569,6.49358,6.43294,6.57277
ex5,27,27,279,8,3.1369,3.50892,2.9542,3.45829,2.98455,2.95238,3.57967,3.577
ex9,3363,3363,99471,8,6.44375,6.43546,6.44511,6.36765,6.50522,6.45415,6.42665,6.34184
exdata_1,6001,6001,2269501,8,5.56499,5.51876,5.5172,5.47728,5.46445,,5.48308,5.52388
fcondp2,201822,201822,11294316,8,6.00814,6.08469,6.07906,6.08861,6.06787,6.0722,6.11949,6.08616
fe_4elt2,11143,11143,65636,8,5.85288,5.99741,5.90975,5.99331,6.00365,6.02262,6.01106,5.8692
fe_body,45087,45087,327468,8,5.45985,5.46842,5.44197,5.50995,5.44545,5.54555,5.45302,5.51672
fe_ocean,143437,143437,819186,8,5.57314,6.20625,5.78065,6.07173,6.16804,6.50214,6.51704,6.25424
fe_rotor,99617,99617,1324862,8,6.08167,6.08124,6.10884,6.10721,6.16042,6.14248,6.25595,5.53079
fe_sphere,16386,16386,98304,8,6.81919,7.3041,7.01318,7.14834,7.13417,7.15714,7.32714,7.44265
fe_tooth,78136,78136,905182,8,5.87344,5.96548,5.80624,5.97784,5.88465,5.9013,6.00494,5.90112
filter2D,1668,1668,10750,8,5.77262,5.55339,5.91783,5.87267,5.68686,5.73908,5.762,5.86232
filter3D,106437,106437,2707179,8,6.21399,6.18304,6.26849,6.25559,6.26508,6.24182,6.34208,6.0808
finan512,74752,74752,596992,8,5.84891,6.21102,5.83502,6.19196,6.102,5.97508,5.70753,6.28141
finance256,37376,37376,298496,8,5.94335,6.31525,5.86866,6.06766,6.10877,6.01489,5.78901,6.43896
fl2010,484481,484481,2346294,8,3.5194,3.5975,3.40566,3.68605,3.67427,3.68207,4.25472,3.50615
flowmeter0,9669,9669,67391,8,6.37271,6.52231,6.46887,6.9336,6.62701,,6.51356,6.87544
football,35,35,118,8,1.39376,1.53578,2.28034,1.12094,1.85304,1.49721,1.8505,1.88404
ford1,18728,18728,101576,8,5.6498,5.78875,5.46092,5.77697,5.73465,5.66227,5.45453,5.86429
ford2,100196,100196,544688,8,5.40731,5.70269,5.28078,5.66712,5.71838,5.65485,5.29958,5.61103
freeFlyingRobot_1,798,798,5246,8,5.30197,6.19548,5.46663,5.70217,4.95345,4.99352,6.17552,6.1515
freeFlyingRobot_10,5218,5218,40080,8,5.83143,6.09836,5.90441,6.37157,6.04183,6.0405,6.28856,6.32856
freeFlyingRobot_11,5438,5438,40054,8,5.78121,6.29633,6.0465,6.3064,6.16092,6.09203,6.46896,6.36005
freeFlyingRobot_12,5578,5578,41940,8,5.72578,6.18868,6.02052,6.31294,6.0216,6.04253,6.3236,6.35214
freeFlyingRobot_13,5718,5718,43994,8,5.76823,5.97649,5.97349,6.25087,6.17839,6.07905,6.38753,6.3373
freeFlyingRobot_14,5958,5958,43298,8,5.70526,6.04836,6.04907,6.32179,6.01517,6.13215,6.3297,6.42922
freeFlyingRobot_15,6038,6038,43378,8,5.7618,6.0656,6.12971,6.40853,5.95956,6.058,6.44605,6.56069
freeFlyingRobot_16,6078,6078,44006,8,5.7582,6.183,6.09787,6.40332,6.03819,6.09163,6.39238,6.48399
freeFlyingRobot_2,1338,1338,11600,8,6.09206,6.06721,6.0902,6.32435,6.03478,6.00994,6.2393,6.27812
freeFlyingRobot_3,1718,1718,12922,8,5.67567,5.87616,6.07108,6.04735,5.53405,5.75961,6.21591,6.34435
freeFlyingRobot_4,2358,2358,18218,8,5.86033,5.97655,6.02035,6.17128,5.8077,5.82711,6.20598,6.40761
freeFlyingRobot_5,2878,2878,24582,8,6.05171,6.06536,6.23431,6.30115,6.23312,5.61777,6.42207,6.46167
freeFlyingRobot_6,3358,3358,27030,8,5.95425,6.11044,6.18243,6.37191,6.06709,6.15392,6.4165,6.4383
freeFlyingRobot_7,3918,3918,31046,8,5.84015,5.90173,6.11157,6.27176,5.88263,6.06884,6.1952,6.41408
freeFlyingRobot_8,4398,4398,34958,8,5.97022,6.00781,6.05726,6.28097,6.06778,6.03744,6.15383,6.21092
freeFlyingRobot_9,4778,4778,39964,8,5.91456,6.19128,6.06487,6.3223,6.14782,6.16015,6.29442,6.41753
fullb,199187,199187,11708077,8,5.99116,5.98831,5.96259,6.01412,6.02345,6.01941,6.06592,5.96235
fv1,9604,9604,85264,8,6.98882,7.19796,7.06866,7.04718,7.16616,7.07775,7.21254,7.14252
fv2,9801,9801,87025,8,7.04174,7.23455,7.16942,7.07786,7.10268,,7.12892,7.19185
fv3,9801,9801,87025,8,6.93617,7.12254,7.1449,7.09829,7.10886,,7.07075,7.14755
fxm3_6,5026,5026,94026,8,,6.23222,6.21788,6.22343,6.27337,6.17746,6.39974,6.35091
fxm4_6,18892,18892,497844,8,6.32427,6.31448,6.33923,6.2963,6.25334,6.24598,6.346,6.25523
g3rmt3m3,5357,5357,207695,8,6.393,6.35769,6.31404,6.35487,6.35188,,6.38178,6.41088
ga2010,291086,291086,1418056,8,3.814,3.71696,3.75526,3.73411,3.73471,3.73744,4.1419,3.74339
gas_sensor,66917,66917,1703365,8,6.35713,6.51191,6.31441,6.57487,6.55445,6.54102,6.55578,6.51733
gearbox,153746,153746,9080404,8,6.0042,6.05276,6.02856,6.04029,6.04613,6.0569,6.0743,6.04614
geom,7343,7343,23796,8,4.21678,3.82645,3.57233,3.76281,3.50001,3.55225,4.23372,3.21492
germany_osm,11548845,11548845,24738362,8,2.65328,2.85085,1.71526,2.8485,2.62832,2.62122,3.89932,1.75454
goddardRocketProblem_1,831,831,8498,8,5.68924,6.26183,5.93727,6.23362,5.73393,5.55334,6.62557,6.53102
goddardRocketProblem_2,867,867,9058,8,5.71999,6.21591,5.34476,6.26634,5.76716,5.76876,6.57631,6.26067
gr_30_30,900,900,7744,8,6.73386,6.99994,6.84508,7.11182,6.77467,7.00473,7.14352,6.95348
great-britain_osm,7733822,7733822,16313034,8,2.5905,2.81445,1.73173,2.82797,2.70522,2.67548,3.7659,1.96134
grid1,252,252,952,8,4.68833,4.70993,3.84784,4.66959,4.89604,4.6411,4.90706,4.97346
grid1_dual,224,224,840,8,4.73228,3.75712,3.75419,4.83454,3.58136,4.47684,4.56536,3.82281
grid2,3296,3296,12864,8,,6.21184,5.75991,6.27356,6.10578,6.3298,6.35474,5.71448
grid2_dual,3136,3136,12224,8,6.5262,5.96364,5.93701,6.36953,6.11409,6.03641,6.4742,5.81696
gridgena,48962,48962,512084,8,6.60337,6.50911,6.50068,6.70798,6.64595,6.70452,6.38123,6.73148
gsm_106857,589446,589446,21758924,8,5.80107,5.74093,5.72241,5.73495,5.85572,5.8333,6.11702,4.04728
gupta1,31802,31802,2164210,8,5.8912,5.69434,5.90486,5.82626,5.68775,5.79454,5.92796,5.9091
gupta2,62064,62064,4248286,8,5.67169,5.84456,5.82723,5.77072,5.8369,5.71672,5.85633,5.80143
gupta3,16783,16783,9323427,8,5.5828,5.54257,5.59091,5.55542,5.57146,5.49127,5.55588,5.56428
gyro,17361,17361,1021159,8,6.071,6.07456,6.07259,6.02558,6.04844,,6.07847,6.08098
gyro_k,17361,17361,1021159,8,6.06382,6.0611,6.06709,6.03231,6.05359,,6.07261,6.081
gyro_m,17361,17361,340431,8,6.29513,6.29307,6.31194,6.25933,6.30709,,6.39123,6.42943
halfb,224617,224617,12387821,8,5.92901,6.04237,5.98598,6.03772,5.98832,6.04053,6.10073,6.03126
hangGlider_1,360,360,3477,8,5.39192,4.7397,4.94552,5.24193,4.71854,4.81341,5.2641,5.12588
hangGlider_2,1647,1647,14754,8,6.34084,6.12576,6.13362,6.28362,5.88252,5.9798,6.89316,6.68042
hangGlider_3,10260,10260,92703,8,6.42436,6.49639,6.04016,6.40366,6.34273,6.18654,6.40631,6.47928
hangGlider_4,15561,15561,149532,8,6.36563,6.43425,5.89203,6.45653,6.3521,,6.51532,6.4962
hangGlider_5,16011,16011,155246,8,6.21189,6.47313,5.85442,6.39697,6.34807,5.90921,6.5297,6.51092
har_10NN,10299,10299,151736,8,6.10024,6.11449,6.12228,6.22063,6.20757,6.20076,6.26083,6.02454
helm2d03,392257,392257,2741935,8,5.38393,6.00499,4.85508,6.01724,6.08982,6.08162,6.66267,5.89406
helm3d01,32226,32226,428444,8,5.8653,5.90483,5.98855,5.94521,5.97878,5.97163,6.0117,5.42322
hep-th,8361,8361,31502,8,4.08819,3.9526,3.79251,3.92493,3.74128,3.68901,4.11573,3.72917
hi2010,25016,25016,124126,8,4.34566,4.28738,4.31544,4.28028,4.31086,4.30995,4.49382,4.19442
hollywood-2009,1139905,1139905,113891327,8,4.25745,4.7408,,4.7164,4.6191,4.18124,4.21645,4.52294
hood,220542,220542,10768436,8,6.11862,6.10634,6.08645,6.11764,6.1119,6.12093,6.20048,6.03842
hugebubbles-00000,18318143,18318143,54940162,8,4.07788,3.54329,1.8826,3.66378,3.23358,3.05601,5.67079,1.6509
hugebubbles-00010,19458087,19458087,58359528,8,3.32223,3.17735,1.71182,3.21991,2.70938,2.76824,5.62816,1.3111
hugebubbles-00020,21198119,21198119,63580358,8,3.28237,3.1873,1.71136,3.24149,2.774,2.76685,5.65577,1.32794
hugetrace-00000,4588484,4588484,13758266,8,3.85135,3.75137,2.14343,3.74744,3.55946,3.45402,5.69556,1.84979
hugetrace-00010,12057441,12057441,36164358,8,3.33482,3.41772,1.82226,3.46671,3.16231,3.12974,5.63149,1.61354
hugetrace-00020,16002413,16002413,47997626,8,3.25341,3.27705,1.75638,3.31058,2.82674,2.93516,5.64777,1.49479
hugetric-00000,5824554,5824554,17467046,8,3.79835,3.7215,2.02103,3.77652,3.51557,3.41813,5.67696,1.93089
hugetric-00010,6592765,6592765,19771708,8,3.27181,3.34904,1.81924,3.41211,3.10349,3.08325,5.62344,1.42462
hugetric-00020,7122792,7122792,21361554,8,3.29763,3.32625,1.76991,3.39317,3.076,3.08974,5.61072,1.40432
human_gene1,22283,22283,24669643,8,5.46395,5.45294,5.51208,5.47586,5.45468,5.49797,5.46181,5.39409
human_gene2,14340,14340,18068388,8,5.48535,5.47498,,5.47742,5.49408,5.46421,5.47194,5.44482
ia2010,216007,216007,1021170,8,4.0722,3.85221,,3.82434,3.73731,3.74699,4.20667,3.80779
id2010,149842,149842,728264,8,4.20674,4.04825,4.16259,3.92559,4.01809,3.96886,4.33369,4.03696
il2010,451554,451554,2164464,8,3.52839,3.58118,3.44328,3.68141,3.66973,3.66902,4.22433,3.51912
in2010,267071,267071,1281716,8,3.86723,3.76781,3.88047,3.73032,3.7295,3.80462,4.21098,3.7697
indianpines_10NN,9144,9144,124656,8,6.23485,6.17818,6.22562,6.21139,6.17445,6.25504,6.28239,6.1717
inline_1,503712,503712,36816342,8,5.76978,5.86663,5.89258,5.87111,5.873,5.86158,5.91449,5.8049
ins2,309412,309412,2751484,8,5.81447,6.22049,,5.95813,5.67209,4.98214,6.08495,6.00436
iris_dataset_30NN,150,150,5518,8,6.35997,6.40509,6.01533,6.34337,6.37194,6.3557,6.08619,6.06652
italy_osm,6686493,6686493,14027956,8,3.18635,3.24581,2.08259,3.2321,3.12299,3.11374,4.31078,2.46228
jagmesh1,936,936,6264,8,6.53101,6.75632,6.50338,6.65377,6.39099,6.46995,6.72151,6.55827
jagmesh2,1009,1009,6865,8,6.60246,6.65293,6.53261,6.85039,6.50182,6.84364,6.59066,6.66515
jagmesh3,1089,1089,7361,8,7.03597,6.97774,6.54679,7.08683,6.75594,6.70276,6.65024,7.20781
jagmesh4,1440,1440,9504,8,7.23379,6.95345,6.34334,6.82855,6.2265,6.72283,7.1439,7.07671
jagmesh5,1180,1180,7750,8,6.54318,6.54978,6.52763,6.6254,6.83421,6.39239,6.70295,7.06484
jagmesh6,1377,1377,8993,8,6.68116,6.81962,6.02474,6.7831,6.46532,6.55113,6.94438,6.68753
jagmesh7,1138,1138,7450,8,6.46023,6.95409,6.41281,6.45046,6.77662,6.33128,6.61225,7.08105
jagmesh8,1141,1141,7465,8,6.47618,6.1924,6.50442,6.9511,6.30024,6.56519,6.45515,6.76644
jagmesh9,1349,1349,9101,8,6.84307,7.17928,7.00213,6.91373,6.97869,6.60125,6.99508,7.00778
jazz,198,198,5484,8,5.50672,5.63551,5.68156,5.77453,6.07189,5.94713,5.73342,5.73342
jnlbrng1,40000,40000,199200,8,6.45696,6.43829,6.61135,6.33431,6.48623,6.3351,6.81948,6.38772
k1_san,67759,67759,559774,8,5.61493,6.10657,5.74754,6.24079,6.20306,6.17103,6.02245,6.35696
k49_norm_10NN,38547,38547,618158,8,5.69166,5.59989,5.67731,5.72007,5.73742,5.73108,5.47317,4.87569
karate,34,34,156,8,1.18403,2.18157,2.07676,2.09954,2.44531,2.27993,2.26739,1.86245
kineticBatchReactor_1,2052,2052,20600,8,5.67893,5.98197,5.62925,5.95845,5.64325,5.69561,6.0994,6.26259
kineticBatchReactor_2,4361,4361,44840,8,5.68558,5.96169,5.78003,6.02206,5.90579,,5.92446,6.15929
kineticBatchReactor_3,5082,5082,53219,8,5.66924,6.06341,5.88283,6.00467,5.881,5.89509,5.96839,6.07312
kineticBatchReactor_4,7105,7105,74869,8,5.73401,6.19373,5.39516,6.03175,5.97777,,5.91213,6.2542
kineticBatchReactor_5,7641,7641,80767,8,5.69315,6.16751,5.73466,6.07813,5.97511,,5.95844,6.17591
kineticBatchReactor_6,7773,7773,82500,8,5.72356,6.16508,5.82988,6.07327,5.94166,,5.9598,6.2325
kineticBatchReactor_7,7968,7968,84508,8,5.73465,6.12779,5.83148,6.14196,6.01572,6.01864,5.92737,6.24418
kineticBatchReactor_8,8052,8052,85194,8,5.76234,6.11197,5.76724,6.10434,6.02195,5.96569,5.92455,6.23575
kineticBatchReactor_9,8115,8115,86183,8,5.74867,6.17133,5.82635,6.07826,5.93023,5.99323,6.16389,6.24747
