matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.24359,3.28935,3.27447,3.28978,3.27266,3.26514,3.30067,3.28926
cont-201,80595,80595,438795,8,4.63259,4.74647,4.67312,4.7636,4.776,4.72573,4.80548,4.83036
cont-300,180895,180895,988195,8,4.46691,4.59572,4.33094,4.64621,4.3348,4.5874,4.72345,4.80001
cop20k_A,121192,121192,2624331,8,3.52843,3.12677,3.5239,3.34601,3.52545,3.34367,3.56533,3.25824
copter1,17222,17222,211064,8,3.86994,3.81079,3.67152,3.80683,3.7724,3.81372,3.83285,3.6686
copter2,55476,55476,759952,8,3.85604,3.86221,3.84076,3.8936,3.90305,3.85637,3.88493,3.82932
crack,10240,10240,60760,8,4.11052,4.13805,4.2148,4.19096,4.12872,4.12626,4.19731,4.0196
crack_dual,20141,20141,60086,8,4.45298,4.5581,4.14966,4.47123,4.39828,,4.70564,4.04608
crankseg_1,52804,52804,10614210,8,3.17861,3.16468,3.19713,3.16931,3.17434,3.12301,3.19506,3.14867
crankseg_2,63838,63838,14148858,8,3.17795,3.13786,3.18376,3.15538,3.17541,3.10816,3.19655,3.14012
crplat2,18010,18010,960946,8,3.36901,3.3759,3.38044,3.37681,3.37375,3.3827,3.38056,3.38079
crystk01,4875,4875,315891,8,3.31975,3.3364,3.34194,3.34044,3.32665,3.33834,3.34066,3.33863
crystk02,13965,13965,968583,8,3.32056,3.32578,3.31851,3.32389,3.32063,,3.32209,3.32708
crystk03,24696,24696,1751178,8,3.30691,3.31214,3.31442,3.31493,3.31637,3.31166,3.32033,3.31882
crystm01,4875,4875,105339,8,3.86993,3.86575,3.87992,3.89404,3.8552,3.89421,3.84429,3.95128
crystm02,13965,13965,322905,8,3.83172,3.85553,3.81601,3.84995,3.85642,,3.82811,3.88988
crystm03,24696,24696,583770,8,3.82214,3.85115,3.81948,3.84376,3.85089,3.84873,3.84838,3.8713
cs4,22499,22499,87716,8,4.20457,4.14523,4.08122,4.20004,4.3132,4.3067,4.62479,3.44395
ct2010,67578,67578,336352,8,3.36515,3.32968,3.40843,3.37829,3.34315,3.38638,3.42342,3.2447
ct20stif,52329,52329,2698463,8,3.36099,3.36183,3.36456,3.35965,3.36458,3.36002,3.3749,3.3632
cti,16840,16840,96464,8,4.3447,4.58851,4.48392,4.60125,4.63406,4.53395,4.66805,4.6458
cvxbqp1,50000,50000,349968,8,4.42656,4.14731,4.23737,4.17851,4.20043,4.16881,4.48532,4.11804
cvxqp3,17500,17500,122462,8,4.04622,4.03512,3.89318,3.86938,3.9848,4.00676,4.16959,4.12856
cyl6,13681,13681,714241,8,3.38109,3.38205,3.38744,3.38869,3.38551,,3.39355,3.39
d_pretok,182730,182730,1641672,8,3.51712,4.01766,3.70036,3.9878,4.03902,4.06907,4.24597,4.22963
darcy003,389874,389874,2101242,8,2.7252,3.02003,2.37076,3.12171,2.10754,1.98415,4.17239,1.32459
data,2851,2851,30186,8,4.41638,4.46754,4.53179,4.51819,4.47084,4.48458,4.44775,4.54549
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.10444,4.11483,4.0197,4.10133,4.11752,4.11945,4.11444,4.0933
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.09563,4.08425,4.09714,4.08727,4.10554,4.10284,4.1105,4.10668
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.17312,4.17266,4.17699,4.17939,4.17266,4.17552,4.118,3.99397
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.08321,4.04105,4.10086,4.06165,4.09185,4.06502,4.09714,4.08437
dataset22mfeatzernike_10NN,2000,2000,27414,8,3.98963,4.10754,4.12226,4.07314,4.11213,4.10985,4.11795,4.09023
dawson5,51537,51537,1010777,8,3.88846,3.90369,3.83668,3.89184,3.91565,3.89446,3.92473,3.92932
dblp-2010,326186,326186,1615400,8,,2.15986,1.92415,2.07608,2.04849,2.08435,2.58657,2.04302
de2010,24115,24115,116056,8,3.39244,3.33565,3.36131,3.38315,3.37631,3.38401,3.4833,3.24825
debr,1048576,1048576,4194298,8,1.25828,2.6464,1.75529,1.79266,2.29784,1.85211,1.06601,4.49654
delaunay_n10,1024,1024,6112,8,4.16754,4.23802,4.23268,4.22154,4.14108,4.15518,4.28087,4.27525
delaunay_n11,2048,2048,12254,8,4.08535,4.04149,3.9549,4.0973,4.12584,4.05317,4.08271,3.98958
delaunay_n12,4096,4096,24528,8,3.67375,3.7311,3.69906,3.69836,3.68894,3.90717,3.93187,3.92087
delaunay_n13,8192,8192,49094,8,3.82939,3.84821,3.84142,3.82995,3.88385,3.84215,3.8666,3.82848
delaunay_n14,16384,16384,98244,8,3.82906,3.84944,3.81379,3.8271,3.8591,3.83908,3.89581,3.797
delaunay_n15,32768,32768,196548,8,3.78145,3.83434,3.80294,3.83725,3.8163,3.8243,3.85729,3.7754
delaunay_n16,65536,65536,393150,8,3.76584,3.77283,3.81113,3.80471,3.8371,3.83419,3.89806,3.78402
delaunay_n17,131072,131072,786352,8,3.69403,3.66836,3.4594,3.63084,3.27717,3.76348,3.86152,3.68092
delaunay_n18,262144,262144,1572792,8,2.98864,3.01337,2.75354,3.11992,3.01858,3.02286,3.83049,2.99697
delaunay_n19,524288,524288,3145646,8,2.33124,2.93592,2.42709,3.04698,2.93566,2.97605,3.81399,2.11429
delaunay_n20,1048576,1048576,6291372,8,2.33218,2.56605,2.65879,2.69567,2.8368,2.6643,3.81268,1.95424
delaunay_n21,2097152,2097152,12582816,8,2.2364,2.58968,2.59528,2.7264,2.82041,2.6829,3.67221,2.00392
delaunay_n22,4194304,4194304,25165738,8,2.04411,2.96636,2.39523,2.81103,2.86958,2.96405,3.69529,2.35351
delaunay_n23,8388608,8388608,50331568,8,2.1357,2.91413,2.62245,2.99451,3.08327,3.0707,3.71074,2.23908
delaunay_n24,16777216,16777216,100663202,8,2.2,3.10553,2.61575,3.10953,2.85693,2.86728,3.68114,2.28445
dendrimer,730,730,63024,8,3.39808,3.43755,3.43696,3.40555,3.43496,3.43402,3.43683,3.44048
denormal,89400,89400,1156224,8,4.26196,4.3096,4.29937,4.33629,4.24693,4.31302,4.32082,4.33129
dermatology_5NN,366,366,2440,8,4.1103,3.91967,4.01685,4.07177,4.10165,4.07133,4.09314,4.1017
diag,2559,2559,8184,8,4.64769,4.65762,4.66092,4.63289,4.64769,4.57606,4.84045,4.59855
dictionary28,52652,52652,178076,8,3.10899,3.02876,2.67419,2.90901,2.62361,2.75262,3.13535,2.58912
dielFilterV2clx,607232,607232,25309272,8,3.1144,3.1894,3.29795,3.14633,3.13982,3.17094,3.35448,3.20396
dielFilterV2real,1157456,1157456,48538952,8,3.06331,3.24711,3.31809,3.20837,3.27748,3.1398,3.34251,3.19197
dielFilterV3clx,420408,420408,32886208,8,3.16126,3.14565,3.24353,3.13884,3.2009,3.11766,3.25781,3.06499
dielFilterV3real,1102824,1102824,89306020,8,3.16748,3.18832,3.20449,3.17019,3.17668,3.16924,3.23659,3.09978
dixmaanl,60000,60000,299998,8,4.90537,4.83156,4.85905,4.86374,4.88701,4.89584,4.90979,4.84138
dolphins,62,62,318,8,2.26642,2.37324,2.29812,2.56458,2.45317,2.1069,2.35115,2.48921
dtoc,24993,24993,69972,8,4.50909,4.23403,4.45747,4.5089,4.55543,,4.55095,4.64828
dwg961a,961,961,3405,8,,4.4572,4.21831,4.13512,4.23503,4.26126,4.3293,4.44628
dwg961b,961,961,10591,8,4.27519,4.39984,4.3478,4.40213,3.98421,4.33214,4.20403,4.43103
dwt_1005,1005,1005,8621,8,4.25569,4.35941,4.24392,4.39147,4.27949,4.19858,4.20883,4.37879
dwt_1007,1007,1007,8575,8,4.4838,4.49999,4.45758,4.51793,4.42152,4.47211,4.43583,4.45758
dwt_1242,1242,1242,10426,8,4.27789,4.3733,4.24725,4.3562,4.24413,4.3539,4.25595,4.45175
dwt_162,162,162,1182,8,3.67291,3.75232,3.65877,3.58861,3.7155,3.6091,3.64391,3.57503
dwt_193,193,193,3493,8,3.86309,3.83085,3.7514,3.85224,3.79463,3.77648,3.84956,3.90879
dwt_198,198,198,1392,8,3.93426,3.85856,3.7356,3.81897,3.7176,3.8,3.8727,3.82615
dwt_209,209,209,1743,8,3.94227,3.93179,3.70108,3.92573,3.91521,3.87118,3.92072,3.89282
dwt_221,221,221,1629,8,3.87108,3.92346,3.90008,3.9719,3.89411,3.9774,3.89486,3.94732
dwt_234,234,234,834,8,3.51435,3.49506,3.15612,3.44983,3.24825,3.46778,3.4154,3.3714
dwt_245,245,245,1461,8,3.89476,3.92092,3.74498,3.96803,3.72705,3.86247,3.92085,3.88174
dwt_2680,2680,2680,25026,8,4.2812,4.3644,4.27202,4.37345,4.27658,4.37829,4.34866,4.2416
dwt_307,307,307,2523,8,4.06974,3.60718,4.13655,4.0821,4.04525,4.01313,4.04936,4.12381
dwt_310,310,310,2448,8,4.15002,4.11037,4.03002,4.04709,4.02183,4.02588,4.05089,4.13691
dwt_346,346,346,3226,8,3.95069,4.01218,3.95979,4.04675,3.98736,3.92669,3.90855,4.04671
dwt_361,361,361,2953,8,4.26383,4.19534,4.12214,4.3102,4.11495,4.22953,4.17682,4.12578
dwt_419,419,419,3563,8,4.10811,4.11398,4.12298,4.17736,4.09629,4.08747,4.1409,4.21471
dwt_492,492,492,3156,8,4.34452,4.26377,4.22103,4.3374,4.14104,4.15126,4.26414,4.35613
dwt_503,503,503,6027,8,4.09565,4.1993,4.11485,4.18107,4.06957,4.16285,4.15942,4.23431
dwt_512,512,512,3502,8,4.11814,4.21139,4.09118,4.21109,4.09682,4.13946,4.18586,4.18899
dwt_59,59,59,267,8,2.36811,2.42315,2.53848,2.31814,2.34331,2.31668,2.30417,2.30431
dwt_592,592,592,5104,8,4.37501,4.33783,4.26069,4.28301,4.26292,4.3058,4.30559,4.34937
dwt_607,607,607,5131,8,4.18069,4.13001,4.06638,4.25213,4.08257,4.13835,4.25873,4.22369
dwt_66,66,66,320,8,2.39937,2.70483,2.60702,2.39806,2.5172,2.55478,2.55611,2.52965
dwt_72,72,72,222,8,1.8376,1.95812,2.17504,2.09787,2.07223,2.00219,2.02519,2.21595
dwt_758,758,758,5994,8,4.39281,4.42951,4.30196,4.41101,4.32914,4.30777,4.39686,4.36483
dwt_869,869,869,7285,8,4.30876,4.36211,4.34085,4.34911,4.33761,4.33277,4.25977,4.36522
dwt_87,87,87,541,8,3.22383,3.10691,3.1651,3.02131,3.1294,3.18817,2.63341,3.15329
dwt_878,878,878,7448,8,4.42807,4.44144,4.3744,4.43644,4.39374,4.44476,4.42824,4.44806
dwt_918,918,918,7384,8,4.27068,4.34625,4.20067,4.4247,4.26927,4.35761,4.34305,4.36247
dwt_992,992,992,16744,8,4.51746,4.40871,4.44537,4.24766,4.2734,4.3841,4.49466,4.44388
dynamicSoaringProblem_1,647,647,5367,8,4.04849,4.20348,4.2492,4.24289,4.04654,4.12034,4.19316,4.30048
dynamicSoaringProblem_2,1591,1591,15588,8,4.14395,4.17384,4.26024,4.18928,4.1357,4.14602,4.2284,4.33369
dynamicSoaringProblem_3,2871,2871,32022,8,4.21224,4.22583,4.1974,4.2889,4.31171,4.196,4.25962,4.33656
dynamicSoaringProblem_4,3191,3191,36516,8,4.2064,4.22281,4.20852,4.25148,4.20244,4.25486,4.23574,4.30705
dynamicSoaringProblem_5,3271,3271,36789,8,4.1841,4.1563,4.21171,4.33283,4.22716,4.2369,4.22292,4.34345
dynamicSoaringProblem_6,3431,3431,36741,8,4.21952,4.18221,4.20802,4.27737,4.24671,4.20411,4.38807,4.34709
dynamicSoaringProblem_7,3511,3511,37680,8,4.15496,4.24465,4.21551,4.21135,4.23448,4.24584,4.28148,4.34987
dynamicSoaringProblem_8,3543,3543,38136,8,4.20963,4.23064,4.28061,4.31641,4.21424,4.2064,4.27522,4.32497
ecology1,1000000,1000000,4996000,8,3.82785,4.50073,3.55736,4.25244,4.47896,4.49928,4.86013,4.8672
ecology2,999999,999999,4995991,8,3.98427,4.45443,3.41878,4.33839,4.46061,4.46561,4.86968,4.868
email,1133,1133,10902,8,3.8947,3.76092,3.88178,3.75534,3.75042,3.82879,3.76589,3.80457
email-Enron,36692,36692,367662,8,3.3446,3.16755,3.30942,3.17483,3.21504,3.18886,3.33302,3.1398
engine,143571,143571,4706073,8,3.38377,3.13149,3.33742,3.29212,3.3316,3.36579,3.44672,3.11924
eris1176,1176,1176,18552,8,3.63867,3.63155,3.59452,3.59758,3.55147,3.6125,3.6222,3.62529
europe_osm,50912018,50912018,108109320,8,1.89942,2.24224,0.905774,2.24256,1.80541,1.80223,3.25036,1.12752
eurqsa,7245,7245,46142,8,4.19334,4.3629,4.15291,4.4078,4.27459,,4.30304,4.40859
ex10,2410,2410,54840,8,3.83815,3.82157,3.84778,3.85912,3.87432,3.84862,3.85657,3.86151
ex10hs,2548,2548,57308,8,3.85267,3.87125,3.86814,3.83394,3.89431,3.88044,3.85283,3.86423
ex12,3973,3973,80211,8,4.05608,4.00146,4.074,4.12676,4.15785,,4.01778,4.16854
ex13,2568,2568,75628,8,3.75535,3.79583,3.74789,3.77177,3.75756,3.74859,3.78335,3.81286
ex14,3251,3251,66775,8,4.04287,4.06739,4.06537,4.12274,4.13375,4.04792,4.05716,4.14581
ex15,6867,6867,98671,8,4.21095,4.20994,4.21546,4.20747,4.23018,4.16267,4.24534,4.04295
ex2,441,441,26839,8,3.48938,3.47464,3.48171,3.4211,3.42083,3.42301,3.47183,3.47296
ex3,1821,1821,52685,8,3.773,3.77892,3.7585,3.7876,3.74079,,3.73679,3.78707
ex32,1159,1159,11343,8,4.37848,4.37742,4.32723,4.4105,4.30362,4.29344,4.31899,4.47588
ex33,1733,1733,22189,8,4.421,4.40668,4.33072,4.29038,4.31861,4.40285,4.41599,4.27591
ex3sta1,16782,16782,678998,8,3.4127,3.42841,3.41268,3.41945,3.41075,3.40028,3.44041,3.44187
ex4,1601,1601,32299,8,4.03748,4.06744,4.03431,4.11281,4.00335,4.00487,4.0636,3.98876
ex5,27,27,279,8,2.22757,2.20554,2.20554,2.12182,2.20554,2.28464,2.18393,2.11165
ex9,3363,3363,99471,8,3.7655,3.77068,3.7589,3.76246,3.77489,3.75588,3.83014,3.78244
exdata_1,6001,6001,2269501,8,3.1623,3.16317,3.16379,3.04488,3.15355,,3.16429,3.1594
fcondp2,201822,201822,11294316,8,3.25554,3.29948,3.28785,3.32371,3.31345,3.30937,3.3511,3.30937
fe_4elt2,11143,11143,65636,8,4.22355,4.30861,4.17741,4.31145,4.32568,4.26495,4.28992,4.25112
fe_body,45087,45087,327468,8,3.84315,3.91578,3.88943,3.90808,3.89609,3.93307,3.90237,3.91684
fe_ocean,143437,143437,819186,8,3.96226,4.43937,4.07724,4.47195,4.42395,4.43583,4.59388,4.57313
fe_rotor,99617,99617,1324862,8,3.76672,3.7635,3.83674,3.80321,3.83287,3.88145,3.93276,3.36508
fe_sphere,16386,16386,98304,8,4.5816,4.72458,4.67312,4.70673,4.74975,4.69294,4.72999,4.78273
fe_tooth,78136,78136,905182,8,3.8146,3.83702,3.77351,3.8126,3.60857,3.81461,3.86276,3.69014
filter2D,1668,1668,10750,8,4.26185,4.25868,4.30247,4.21579,4.22729,4.29603,4.24188,4.23458
filter3D,106437,106437,2707179,8,3.396,3.51678,3.6022,3.44663,3.48605,3.51876,3.62128,3.24531
finan512,74752,74752,596992,8,4.00189,4.22828,4.1702,4.25181,4.25333,4.16697,4.11313,4.26318
finance256,37376,37376,298496,8,3.94122,4.28029,4.19136,4.1973,4.22266,4.13235,4.15385,4.22494
fl2010,484481,484481,2346294,8,2.13625,1.72264,1.97193,2.08259,2.08381,1.84701,3.34152,1.76949
flowmeter0,9669,9669,67391,8,4.35349,4.36283,4.43038,4.39491,4.40354,,4.28366,4.40372
football,35,35,118,8,1.33722,1.23161,1.29929,1.40584,1.59718,1.40682,1.36513,1.31745
ford1,18728,18728,101576,8,4.23445,4.28818,4.14803,4.25947,4.32766,4.30925,4.25132,4.34737
ford2,100196,100196,544688,8,4.16405,4.3257,4.08886,4.27909,4.26704,4.3223,4.20442,4.13416
freeFlyingRobot_1,798,798,5246,8,4.26549,4.30507,4.39524,4.43477,4.137,4.20563,4.39318,4.43027
freeFlyingRobot_10,5218,5218,40080,8,4.09369,4.21332,4.14566,4.14942,4.24209,4.11182,4.26468,4.31153
freeFlyingRobot_11,5438,5438,40054,8,4.19018,4.2256,4.23205,4.29484,4.25088,4.22032,4.31686,4.35923
freeFlyingRobot_12,5578,5578,41940,8,4.16407,4.26455,4.21783,4.28886,4.22715,4.23009,4.27981,4.33886
freeFlyingRobot_13,5718,5718,43994,8,4.10607,4.20587,4.17784,4.18534,4.1893,4.23965,4.22534,4.28985
freeFlyingRobot_14,5958,5958,43298,8,4.16552,4.28717,4.25499,4.22353,4.28399,4.25212,4.31987,4.28956
freeFlyingRobot_15,6038,6038,43378,8,4.06282,4.24639,4.19446,4.33951,4.2999,4.26388,4.28607,4.3926
freeFlyingRobot_16,6078,6078,44006,8,4.22092,4.13743,4.27406,4.31316,4.26162,4.26681,4.30785,4.39214
freeFlyingRobot_2,1338,1338,11600,8,4.36276,4.24382,4.32714,4.35456,4.26236,4.21483,4.1101,4.35661
freeFlyingRobot_3,1718,1718,12922,8,4.37841,4.35342,4.07649,4.40274,4.25653,4.29097,4.4801,4.48398
freeFlyingRobot_4,2358,2358,18218,8,4.30108,4.3364,4.32353,4.42138,4.26513,4.3209,4.44979,4.47995
freeFlyingRobot_5,2878,2878,24582,8,4.26092,4.30104,4.34196,4.37583,4.31334,4.33187,4.37193,4.43214
freeFlyingRobot_6,3358,3358,27030,8,4.29073,4.31131,4.31733,4.39204,4.37423,4.32991,4.42263,4.47489
freeFlyingRobot_7,3918,3918,31046,8,4.30776,4.36541,4.36695,4.42385,4.33334,4.35431,4.41637,4.52191
freeFlyingRobot_8,4398,4398,34958,8,4.1444,4.1617,4.15798,4.11509,4.15799,4.11177,4.21514,4.17135
freeFlyingRobot_9,4778,4778,39964,8,4.14143,4.18351,4.13527,4.16441,4.16194,4.12165,4.19451,4.21001
fullb,199187,199187,11708077,8,3.27639,3.28007,3.17793,3.28198,3.28672,3.27851,3.33354,3.23003
fv1,9604,9604,85264,8,4.36019,4.34961,4.38447,4.40021,4.33313,4.35782,4.39467,4.42941
fv2,9801,9801,87025,8,4.34533,4.4093,4.36306,4.33015,4.39313,,4.40301,4.38978
fv3,9801,9801,87025,8,4.37873,4.40328,4.33367,4.37156,4.32773,,4.37417,4.3509
fxm3_6,5026,5026,94026,8,,3.6149,3.65671,3.66986,3.62266,3.60744,3.6867,3.65948
fxm4_6,18892,18892,497844,8,3.58988,3.52879,3.55614,3.53398,3.54783,3.54824,3.57705,3.54575
g3rmt3m3,5357,5357,207695,8,3.48077,3.48601,3.52356,3.54094,3.50676,,3.49229,3.49641
ga2010,291086,291086,1418056,8,2.55052,2.10278,2.27416,2.29854,2.36187,2.19963,3.40524,2.01685
gas_sensor,66917,66917,1703365,8,3.72669,3.78467,3.77098,3.81209,3.77923,3.78252,3.80384,3.80097
gearbox,153746,153746,9080404,8,3.26142,3.30762,3.29189,3.31026,3.30573,3.31108,3.33914,3.30242
geom,7343,7343,23796,8,3.10561,2.89571,2.57647,2.72912,2.47835,2.45355,3.13226,2.41656
germany_osm,11548845,11548845,24738362,8,1.78819,1.90928,0.900691,1.90094,1.98329,1.89805,3.03347,1.06177
goddardRocketProblem_1,831,831,8498,8,4.0888,4.18841,4.11986,4.121,4.05935,3.996,4.22629,4.15524
goddardRocketProblem_2,867,867,9058,8,4.12584,4.20241,4.02255,4.14223,3.97282,4.05972,4.24187,4.1012
gr_30_30,900,900,7744,8,4.48066,4.43082,4.47584,4.45009,4.39003,4.36067,4.48862,4.53645
great-britain_osm,7733822,7733822,16313034,8,1.65497,1.93173,1.05914,1.92704,1.85726,2.02847,3.17796,1.17964
grid1,252,252,952,8,3.67203,3.69005,3.61962,3.81931,3.62825,3.57726,3.61972,3.68995
grid1_dual,224,224,840,8,3.49379,3.47549,3.43026,3.53963,3.47465,3.45676,3.51196,3.49368
grid2,3296,3296,12864,8,,4.69542,4.68165,4.78406,4.62579,4.76964,4.68484,4.74764
grid2_dual,3136,3136,12224,8,4.9133,4.7277,4.63998,4.76695,4.70266,4.69701,4.78576,4.70946
gridgena,48962,48962,512084,8,4.25887,4.23748,4.03253,4.23584,4.22773,4.23553,4.16664,4.24686
gsm_106857,589446,589446,21758924,8,3.05204,2.9532,3.08013,2.89957,2.85981,2.95735,3.35458,1.42855
gupta1,31802,31802,2164210,8,3.29609,3.26681,3.29445,3.29906,3.25741,3.23067,3.30975,3.29618
gupta2,62064,62064,4248286,8,3.26788,3.27307,3.25719,3.29051,3.19576,3.16455,3.24729,3.28463
gupta3,16783,16783,9323427,8,3.08644,3.13705,3.15327,3.13637,3.07215,3.06999,3.07937,3.14383
gyro,17361,17361,1021159,8,3.35531,3.35689,3.36712,3.35935,3.35796,,3.35612,3.35394
gyro_k,17361,17361,1021159,8,3.35592,3.35924,3.36369,3.35942,3.3538,,3.35722,3.35689
gyro_m,17361,17361,340431,8,3.74517,3.74043,3.74907,3.74871,3.73621,,3.77978,3.76909
halfb,224617,224617,12387821,8,3.25414,3.30259,3.23637,3.2921,3.31057,3.29728,3.35258,3.23289
hangGlider_1,360,360,3477,8,4.02638,3.98881,4.07681,4.16529,3.91028,3.97461,4.20628,4.1405
hangGlider_2,1647,1647,14754,8,4.33901,4.31759,4.37771,4.33823,4.31995,4.29472,4.50668,4.47166
hangGlider_3,10260,10260,92703,8,4.21945,4.17588,4.15572,4.25181,4.19411,4.13459,4.25547,4.25669
hangGlider_4,15561,15561,149532,8,4.17197,4.13047,4.06667,4.23486,4.15542,,4.2791,4.25122
hangGlider_5,16011,16011,155246,8,4.14672,4.18522,4.04899,4.17198,4.18274,4.00905,4.27286,4.22121
har_10NN,10299,10299,151736,8,3.83391,3.78367,3.79732,3.80638,3.82749,3.7845,3.83263,3.7146
helm2d03,392257,392257,2741935,8,3.47045,3.50306,2.3697,3.46055,3.64838,3.8716,4.27422,3.39991
helm3d01,32226,32226,428444,8,3.72503,3.76322,3.7987,3.76886,3.81467,3.79306,3.80166,3.52634
hep-th,8361,8361,31502,8,2.96285,3.0294,2.79479,2.88089,2.81511,2.7982,3.19831,2.72574
hi2010,25016,25016,124126,8,3.38605,3.38438,3.38941,3.38611,3.41617,3.38478,3.53024,3.31587
hollywood-2009,1139905,1139905,113891327,8,2.30462,2.67266,,2.63582,2.58217,2.16827,2.11393,2.56383
hood,220542,220542,10768436,8,3.29668,3.31804,3.26543,3.31938,3.31741,3.32469,3.38245,3.22636
hugebubbles-00000,18318143,18318143,54940162,8,2.732,2.6058,1.0423,2.66719,2.31894,2.10698,4.62312,0.851632
hugebubbles-00010,19458087,19458087,58359528,8,2.13595,1.98339,0.91722,2.07855,1.84367,1.71272,4.51452,0.683084
hugebubbles-00020,21198119,21198119,63580358,8,2.35756,2.09739,0.896387,2.15762,1.75819,1.70448,4.61049,0.664842
hugetrace-00000,4588484,4588484,13758266,8,2.45766,1.60636,1.2199,2.20049,2.42128,2.29186,4.656,0.824396
hugetrace-00010,12057441,12057441,36164358,8,2.31563,2.19424,1.04432,2.23672,2.04037,1.85056,4.6058,0.814475
hugetrace-00020,16002413,16002413,47997626,8,2.27576,2.17681,0.959535,2.09724,2.03188,1.96458,4.40435,0.794845
hugetric-00000,5824554,5824554,17467046,8,2.48392,2.41905,1.11208,2.07774,2.59108,2.27989,4.61834,1.02626
hugetric-00010,6592765,6592765,19771708,8,2.04409,1.83272,0.923153,1.98659,1.78568,1.78546,4.4068,0.665014
hugetric-00020,7122792,7122792,21361554,8,2.02787,1.75856,1.05645,1.93135,1.86139,1.96243,4.56224,0.64818
human_gene1,22283,22283,24669643,8,3.10128,3.08437,3.07451,3.08731,3.05353,3.08139,3.06686,3.0908
human_gene2,14340,14340,18068388,8,3.08695,3.0817,,3.06066,3.04744,3.09754,3.0878,3.0789
ia2010,216007,216007,1021170,8,2.92742,2.56082,,2.61853,2.76027,2.17609,3.5107,2.47462
id2010,149842,149842,728264,8,3.25393,2.92074,3.05652,3.04387,3.00356,3.00391,3.38156,2.90908
il2010,451554,451554,2164464,8,2.37289,2.30964,2.11677,2.10116,1.96492,1.84405,3.46004,1.61825
in2010,267071,267071,1281716,8,2.69716,2.17694,2.46586,2.46244,2.12969,2.16349,3.41658,1.98173
indianpines_10NN,9144,9144,124656,8,3.93186,3.90004,3.92086,3.90493,3.89783,3.9197,3.93863,3.85645
inline_1,503712,503712,36816342,8,3.13767,3.2005,3.22848,3.17073,3.22344,3.16764,3.2677,3.13715
ins2,309412,309412,2751484,8,3.70856,3.95638,,3.56645,3.19671,2.64563,3.5029,3.62959
iris_dataset_30NN,150,150,5518,8,3.43001,3.48428,3.52336,3.47878,3.48028,3.51493,3.50099,3.4884
italy_osm,6686493,6686493,14027956,8,2.21973,2.39362,1.25513,2.50615,2.18959,2.20887,3.43846,1.63565
jagmesh1,936,936,6264,8,4.5656,4.60546,4.54699,4.64818,4.55088,4.60758,4.6118,4.61606
jagmesh2,1009,1009,6865,8,4.63345,4.67107,4.5622,4.65328,4.58486,4.63536,4.61979,4.62582
jagmesh3,1089,1089,7361,8,4.64802,4.71331,4.56515,4.63337,4.65739,4.64618,4.67588,4.65904
jagmesh4,1440,1440,9504,8,4.75037,4.71342,4.58397,4.43129,4.64275,4.65981,4.72219,4.61878
jagmesh5,1180,1180,7750,8,4.68792,4.62478,4.5941,4.66325,4.63013,4.59906,4.63343,4.69323
jagmesh6,1377,1377,8993,8,4.74439,4.70853,4.56627,4.724,4.65371,4.67487,4.66562,4.69011
jagmesh7,1138,1138,7450,8,4.60408,4.60052,4.5287,4.65444,4.56708,4.5531,4.61658,4.7005
jagmesh8,1141,1141,7465,8,4.60464,4.5745,4.56034,4.66763,4.58502,4.66033,4.58855,4.69147
jagmesh9,1349,1349,9101,8,4.65974,4.7079,4.68234,4.67765,4.69426,4.66568,4.68219,4.74953
jazz,198,198,5484,8,3.56003,3.55429,3.5716,3.49606,3.45462,3.55858,3.58475,3.51991
jnlbrng1,40000,40000,199200,8,4.71605,4.7541,4.79655,4.81549,4.49996,4.80683,4.80814,4.81164
k1_san,67759,67759,559774,8,3.99603,4.11385,4.10299,4.08817,4.18549,4.04589,4.16643,4.20585
k49_norm_10NN,38547,38547,618158,8,3.58739,3.53027,3.56838,3.56234,3.5852,3.57871,3.57698,3.18457
karate,34,34,156,8,1.60723,1.42291,1.61742,1.57581,1.6719,1.4911,1.48223,1.60723
kineticBatchReactor_1,2052,2052,20600,8,4.03838,4.09574,4.00934,4.14314,3.88574,4.06032,4.11414,4.18052
kineticBatchReactor_2,4361,4361,44840,8,3.83514,3.9292,3.77092,3.97214,3.93743,,3.89183,3.9396
kineticBatchReactor_3,5082,5082,53219,8,3.85462,3.90151,3.84589,3.98212,3.87943,3.91158,3.88989,3.95251
kineticBatchReactor_4,7105,7105,74869,8,3.86413,3.94509,3.79676,3.96484,3.93601,,3.90119,4.01814
kineticBatchReactor_5,7641,7641,80767,8,3.83853,3.97089,3.85148,3.95276,3.93767,,3.92713,4.03766
kineticBatchReactor_6,7773,7773,82500,8,3.84728,3.95112,3.88918,3.96933,3.96217,,3.86613,4.00882
kineticBatchReactor_7,7968,7968,84508,8,3.8353,3.95164,3.87194,3.96115,3.92247,3.9093,3.89171,3.99564
kineticBatchReactor_8,8052,8052,85194,8,3.76542,3.97744,3.89098,3.94869,3.93818,3.91279,3.89767,4.0239
