matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,13.4364,13.9573,14.0728,14.1392,14.2545,14.0825,15.0101,13.5608
crack,10240,10240,60760,64,14.7491,14.1835,14.5918,14.335,14.9749,14.3487,14.184,12.1919
crack_dual,20141,20141,60086,64,13.8321,13.1836,12.7493,12.8697,13.1262,,14.5949,11.842
crankseg_1,52804,52804,10614210,64,16.1794,15.9077,16.2115,15.9365,16.0051,15.7866,16.2098,15.85
crankseg_2,63838,63838,14148858,64,16.1014,15.7537,15.8421,15.7617,15.8197,15.5892,16.0391,15.5885
crplat2,18010,18010,960946,64,18.0144,18.1389,18.0515,17.3823,18.0844,18.0773,18.092,18.105
crystk01,4875,4875,315891,64,18.1975,18.1584,18.314,18.46,18.475,18.2913,18.5091,18.4955
crystk02,13965,13965,968583,64,17.9783,17.7262,17.9916,18.1439,18.0009,,17.392,18.1
crystk03,24696,24696,1751178,64,17.8633,17.5826,17.7993,18.0385,17.8404,17.8341,18.0366,17.8239
crystm01,4875,4875,105339,64,17.9641,18.7631,18.4291,18.6472,18.6957,18.4707,18.488,17.4518
crystm02,13965,13965,322905,64,17.1916,17.7344,16.5268,17.5465,17.7817,,18.0087,17.2452
crystm03,24696,24696,583770,64,16.9084,17.4565,17.4115,17.4129,17.5219,17.4437,17.7264,17.0227
cs4,22499,22499,87716,64,13.2589,11.8282,12.8372,11.9266,12.7258,12.6575,13.3515,9.22011
ct2010,67578,67578,336352,64,10.5468,10.0483,10.5233,10.3967,10.0708,10.2992,11.5466,8.58253
ct20stif,52329,52329,2698463,64,17.2804,16.7067,17.1777,17.3755,17.5199,17.4833,17.3721,17.4279
cti,16840,16840,96464,64,14.0025,15.2864,14.5336,15.435,15.3423,15.3733,15.6654,15.2074
cvxbqp1,50000,50000,349968,64,13.695,12.2004,12.1009,12.2273,12.3123,12.3408,13.2301,10.8871
cvxqp3,17500,17500,122462,64,13.5377,13.3066,13.5574,13.0003,13.7241,13.5943,13.1443,12.0655
cyl6,13681,13681,714241,64,18.1703,18.2029,18.0523,18.3797,18.2225,,18.2396,18.2852
d_pretok,182730,182730,1641672,64,10.419,12.6014,11.6035,13.2431,13.7041,13.5848,13.5944,13.871
darcy003,389874,389874,2101242,64,9.66574,9.93052,9.05498,10.028,9.85399,9.88752,12.2064,6.22919
data,2851,2851,30186,64,17.1917,17.7813,17.5111,17.8981,16.6838,17.3471,17.1903,17.9407
dataset12mfeatfactors_10NN,2000,2000,27442,64,17.3684,17.214,17.5404,16.7601,17.4745,17.213,16.7455,15.8223
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,17.2482,16.8255,16.8789,16.9239,17.3827,17.3849,16.9275,16.2528
dataset18mfeatmorphological_10NN,2000,2000,22832,64,18.1618,17.464,17.3097,17.4688,17.6929,17.5777,18.0007,14.3756
dataset20mfeatpixel_10NN,2000,2000,27932,64,17.3801,17.0887,17.2617,16.8234,17.6415,16.3957,16.8271,16.5605
dataset22mfeatzernike_10NN,2000,2000,27414,64,17.2374,16.9242,17.4466,16.6914,17.3522,17.0707,16.678,15.748
dawson5,51537,51537,1010777,64,16.0781,16.357,16.1822,16.3853,16.3935,16.4182,16.9589,16.1504
dblp-2010,326186,326186,1615400,64,,9.15856,8.29395,9.01245,9.0366,8.05341,8.15174,8.50016
de2010,24115,24115,116056,64,12.5816,12.5024,13.2277,12.4075,12.629,12.7272,13.5022,9.8222
debr,1048576,1048576,4194298,64,5.8502,9.11223,7.16246,7.6966,7.91904,6.55436,5.30761,9.43087
delaunay_n10,1024,1024,6112,64,15.5374,15.4119,15.4234,15.4387,15.3297,15.5108,15.2588,14.9924
delaunay_n11,2048,2048,12254,64,15.2541,14.9277,14.9602,15.1595,15.3123,15.4881,15.2316,14.66
delaunay_n12,4096,4096,24528,64,14.9862,15.0852,15.1797,14.8447,15.3785,15.1331,15.1163,14.5393
delaunay_n13,8192,8192,49094,64,14.9104,14.8713,15.0715,14.8763,15.186,15.0202,15.1715,14.3396
delaunay_n14,16384,16384,98244,64,14.959,14.7718,14.9633,14.5906,14.6617,14.7124,14.812,14.2432
delaunay_n15,32768,32768,196548,64,13.9238,13.1818,13.5834,13.4056,13.5522,13.3492,14.1249,13.3247
delaunay_n16,65536,65536,393150,64,11.5302,11.7528,11.204,11.8956,12.1131,11.8859,13.0336,10.5739
delaunay_n17,131072,131072,786352,64,10.4162,10.9451,10.8153,11.073,11.0561,11.1665,12.6383,9.3619
delaunay_n18,262144,262144,1572792,64,10.0823,10.8421,10.3281,10.9126,10.9705,11.0395,12.5854,8.85023
delaunay_n19,524288,524288,3145646,64,9.97017,10.8681,10.2905,10.8738,10.9322,11.0071,12.5621,8.96052
delaunay_n20,1048576,1048576,6291372,64,9.82998,10.8157,10.1554,10.8744,10.6909,10.744,12.3878,8.8146
delaunay_n21,2097152,2097152,12582816,64,9.78954,10.7152,10.2256,10.7995,10.2418,10.254,12.2023,8.88389
delaunay_n22,4194304,4194304,25165738,64,9.72835,10.3405,10.1509,10.587,9.66277,9.59367,11.7444,8.80418
delaunay_n23,8388608,8388608,50331568,64,9.66897,9.97904,10.108,10.2272,9.01914,9.02404,11.4757,8.88171
delaunay_n24,16777216,16777216,100663202,64,9.6022,9.52637,10.0813,9.74972,8.78737,8.7989,10.8848,8.75979
dendrimer,730,730,63024,64,15.9144,19.2063,19.2518,19.2411,17.2933,18.8777,17.8381,18.7778
denormal,89400,89400,1156224,64,14.607,15.6738,15.711,15.877,15.6383,15.5547,15.5105,15.8472
dermatology_5NN,366,366,2440,64,18.7882,18.2216,15.6677,19.273,18.3925,18.383,18.6742,17.346
diag,2559,2559,8184,64,14.8134,14.3948,14.0511,14.4411,14.4747,15.074,14.7288,14.9016
dictionary28,52652,52652,178076,64,11.3288,11.147,9.21086,10.3064,7.93377,9.16061,11.1647,8.77704
dielFilterV2clx,607232,607232,25309272,64,15.478,15.5876,16.4942,15.6365,15.8475,15.4951,16.2952,15.0953
dielFilterV2real,1157456,1157456,48538952,64,15.3295,15.2583,16.1595,15.3898,15.4739,15.2733,16.285,14.8544
dielFilterV3clx,420408,420408,32886208,64,16.7393,15.967,17.0143,16.0117,16.098,15.9591,16.868,15.4489
dielFilterV3real,1102824,1102824,89306020,64,16.6643,15.768,17.046,15.6863,15.9193,15.6224,16.7095,15.1921
dixmaanl,60000,60000,299998,64,14.7918,13.8994,13.93,13.7302,13.889,14.0987,15.0368,13.0205
dolphins,62,62,318,64,13.8924,14.1488,14.8658,14.8836,14.6835,15.4573,14.8406,14.2666
dtoc,24993,24993,69972,64,14.1344,13.0012,12.0105,13.8559,13.7173,,14.1418,13.9069
dwg961a,961,961,3405,64,,15.7249,15.5413,15.6439,15.1051,15.584,16.0009,15.8898
dwg961b,961,961,10591,64,17.0664,17.2846,17.4552,17.2583,16.1331,17.122,17.4956,17.0051
dwt_1005,1005,1005,8621,64,16.4894,16.8689,15.6759,16.7589,16.6317,16.6389,16.4619,16.6382
dwt_1007,1007,1007,8575,64,16.7613,17.1069,16.9035,17.2213,16.9716,16.9854,17.3251,17.4175
dwt_1242,1242,1242,10426,64,16.4432,16.8172,16.7356,16.8187,16.0419,16.6282,16.3619,16.9051
dwt_162,162,162,1182,64,16.3089,19.2275,18.8624,16.1612,19.5526,18.9284,16.0964,16.4618
dwt_193,193,193,3493,64,22.0932,22.3519,18.5146,22.2783,17.5549,22.4596,22.3093,22.3701
dwt_198,198,198,1392,64,15.8801,16.3994,18.761,15.9729,19.0828,17.81,16.4728,20.2044
dwt_209,209,209,1743,64,19.0752,20.4924,20.5222,19.3331,20.1867,19.076,19.2647,16.5166
dwt_221,221,221,1629,64,18.8426,19.6376,20.0249,19.522,18.7323,16.3787,18.3952,19.6583
dwt_234,234,234,834,64,16.403,16.8404,16.5152,16.3305,16.3108,16.3154,16.9174,14.514
dwt_245,245,245,1461,64,18.1422,18.0525,17.7172,17.7997,17.1975,18.6893,18.6824,17.6642
dwt_2680,2680,2680,25026,64,16.282,16.5539,16.7344,16.9578,16.9347,16.7572,17.1086,15.7606
dwt_307,307,307,2523,64,21.1464,21.9017,17.0222,21.4406,16.6056,16.8395,22.1543,22.6551
dwt_310,310,310,2448,64,20.0006,20.5742,20.3693,20.6722,20.5203,20.7359,21.7352,21.6967
dwt_346,346,346,3226,64,19.5497,19.6698,19.8353,19.7281,19.5519,21.0861,21.2605,20.1664
dwt_361,361,361,2953,64,20.734,21.8614,21.4609,22.2528,20.0191,21.9145,22.5865,22.718
dwt_419,419,419,3563,64,20.2378,19.981,16.9371,20.1016,16.8326,16.4316,19.9933,20.5953
dwt_492,492,492,3156,64,19.818,18.7936,18.3947,18.8627,18.8165,18.3531,18.8664,19.1597
dwt_503,503,503,6027,64,17.5092,17.9649,21.1369,17.8731,21.2734,21.6878,18.0516,21.9176
dwt_512,512,512,3502,64,16.2737,16.1622,17.8588,16.3214,17.5655,16.215,16.1546,16.4264
dwt_59,59,59,267,64,15.0087,15.7562,15.6687,15.8139,16.1586,15.5131,16.2337,15.5065
dwt_592,592,592,5104,64,16.7372,17.0778,17.1862,17.2657,16.7035,16.9401,17.4222,16.9965
dwt_607,607,607,5131,64,16.5309,16.6812,16.6972,17.0334,16.3233,16.3815,16.56,16.6947
dwt_66,66,66,320,64,18.4675,18.3596,18.8757,17.5186,18.5415,18.3328,18.5415,17.6416
dwt_72,72,72,222,64,13.9004,13.9929,14.0121,13.8531,14.165,13.2919,13.8343,13.8878
dwt_758,758,758,5994,64,16.6935,16.7139,16.7186,16.955,16.7919,16.7955,16.9775,16.7562
dwt_869,869,869,7285,64,16.6729,17.3414,16.8965,17.1519,16.341,16.8187,17.175,17.2261
dwt_87,87,87,541,64,17.3908,16.7484,17.1918,16.8318,16.374,16.8853,16.0975,17.1403
dwt_878,878,878,7448,64,16.9242,17.0236,16.9459,17.0982,16.9532,16.8396,17.2392,17.3515
dwt_918,918,918,7384,64,16.5317,16.6628,16.4117,16.7925,16.1009,16.6198,16.7547,16.6608
dwt_992,992,992,16744,64,18.1556,18.2837,18.3984,17.9532,17.2752,18.289,18.6358,18.143
dynamicSoaringProblem_1,647,647,5367,64,16.5998,15.9361,16.4176,16.8998,16.0841,16.4652,16.1764,16.0343
dynamicSoaringProblem_2,1591,1591,15588,64,16.6519,16.5418,16.9866,17.0725,16.2241,16.6312,16.522,16.3048
dynamicSoaringProblem_3,2871,2871,32022,64,16.5906,16.8475,16.0623,17.3812,16.7955,16.9376,15.4188,16.6422
dynamicSoaringProblem_4,3191,3191,36516,64,17.1798,16.8198,17.2449,17.1381,16.7779,16.5997,16.6771,16.8099
dynamicSoaringProblem_5,3271,3271,36789,64,16.7871,16.5373,17.1152,17.2341,17.0269,16.6795,16.5387,16.4398
dynamicSoaringProblem_6,3431,3431,36741,64,16.7871,16.6167,16.6427,17.2183,16.8289,16.8802,16.0164,16.8361
dynamicSoaringProblem_7,3511,3511,37680,64,16.8991,16.5507,17.0884,16.9361,16.9004,16.7151,16.6363,16.8089
dynamicSoaringProblem_8,3543,3543,38136,64,16.8191,16.5096,16.9713,17.259,15.9726,16.7912,16.5845,16.7369
ecology1,1000000,1000000,4996000,64,11.012,13.6311,12.77,13.2907,13.7634,13.6532,14.1349,14.0023
ecology2,999999,999999,4995991,64,10.9237,13.6061,12.5185,13.4235,13.7707,13.6828,14.1083,13.8157
email,1133,1133,10902,64,16.0521,16.0765,15.5152,15.911,15.9057,15.2607,15.1879,15.3404
email-Enron,36692,36692,367662,64,12.9323,12.2008,13.0513,12.1281,12.6897,11.9349,11.9192,11.5168
engine,143571,143571,4706073,64,15.8338,15.8783,15.7232,15.7288,16.0636,16.1086,16.3557,14.2416
eris1176,1176,1176,18552,64,18.2637,18.5445,18.4671,18.6661,18.4289,18.2154,18.6036,18.3232
europe_osm,50912018,50912018,108109320,64,7.25975,7.35934,5.035,7.35621,6.4233,6.4327,7.99916,5.58111
eurqsa,7245,7245,46142,64,14.469,15.152,13.9674,15.0663,15.1157,,14.8405,14.9248
ex10,2410,2410,54840,64,18.4445,18.8255,18.7375,18.7393,18.7037,18.7011,18.8971,18.6912
ex10hs,2548,2548,57308,64,18.6969,18.91,18.8484,18.828,18.8883,18.6305,18.7067,18.509
ex12,3973,3973,80211,64,18.1257,18.26,18.3211,18.2644,18.5311,,18.4746,18.5265
ex13,2568,2568,75628,64,18.9346,19.1852,19.4706,18.9768,19.1291,18.8141,19.1303,19.1909
ex14,3251,3251,66775,64,18.2493,18.3452,18.4401,18.495,18.4821,17.9152,18.3377,18.6139
ex15,6867,6867,98671,64,17.886,18.2914,17.7974,18.245,18.0555,18.189,18.2694,17.9164
ex2,441,441,26839,64,25.0254,25.2988,25.005,25.7069,25.0638,24.5156,25.2521,25.0754
ex3,1821,1821,52685,64,19.0266,19.1455,19.6908,19.388,18.983,,19.2341,19.1263
ex32,1159,1159,11343,64,16.8658,17.2644,17.0909,17.5628,16.876,17.1444,17.3068,17.583
ex33,1733,1733,22189,64,17.1445,17.922,17.7691,18.1037,17.5463,17.9296,17.8927,17.7429
ex3sta1,16782,16782,678998,64,17.1794,16.1137,17.2872,16.3001,16.5109,14.7419,17.1346,16.3008
ex4,1601,1601,32299,64,18.1894,18.3471,18.3626,18.6393,17.8835,18.0452,18.2567,18.5036
ex5,27,27,279,64,17.7649,16.9109,17.6423,16.5711,17.4179,18.0449,17.3666,17.2922
ex9,3363,3363,99471,64,18.8501,19.276,19.2675,19.3336,19.2564,19.0159,19.2945,19.2968
exdata_1,6001,6001,2269501,64,10.1869,15.5902,15.5201,10.0666,15.1368,,15.6337,15.3848
fcondp2,201822,201822,11294316,64,17.2821,17.5278,17.2806,17.5152,17.5062,17.5056,17.379,17.5025
fe_4elt2,11143,11143,65636,64,15.4265,15.7846,15.4177,15.7726,15.8713,15.7705,15.5292,14.8971
fe_body,45087,45087,327468,64,13.4567,13.9429,13.5821,13.9456,13.9792,13.9785,14.1396,13.8351
fe_ocean,143437,143437,819186,64,8.29998,12.323,9.45255,12.897,12.2719,12.3385,13.8208,13.0183
fe_rotor,99617,99617,1324862,64,12.0242,12.7264,13.1582,12.8399,13.3245,13.3541,14.3722,10.6038
fe_sphere,16386,16386,98304,64,15.9616,16.8096,16.206,16.4974,16.6566,16.6222,16.5137,15.4908
fe_tooth,78136,78136,905182,64,11.7883,13.1541,12.8376,13.1785,13.5722,13.4037,14.1574,11.9536
filter2D,1668,1668,10750,64,15.6143,15.9885,15.6751,15.991,15.7514,15.7914,15.9658,16.038
filter3D,106437,106437,2707179,64,14.5246,14.1625,15.7421,15.1863,15.2829,15.1729,15.7573,13.1845
finan512,74752,74752,596992,64,12.121,13.2282,12.9224,12.8243,13.5109,13.3651,13.1924,13.035
finance256,37376,37376,298496,64,13.8954,14.4879,13.9375,14.3467,14.4037,14.354,13.8183,14.3039
fl2010,484481,484481,2346294,64,9.11331,8.44444,9.0021,8.93088,8.48088,8.473,10.7077,7.92475
flowmeter0,9669,9669,67391,64,15.6377,16.1713,15.5142,16.3588,16.3308,,15.5662,15.9827
football,35,35,118,64,13.3921,11.0175,11.7819,11.131,12.3189,11.4857,12.2306,12.4084
ford1,18728,18728,101576,64,14.8273,14.6527,14.4725,14.8176,14.8498,15.0694,14.7627,14.6377
ford2,100196,100196,544688,64,10.3813,11.4503,10.2986,11.4844,11.5481,11.3949,12.5884,10.9214
freeFlyingRobot_1,798,798,5246,64,15.5881,15.5583,16.0118,15.8091,15.0504,15.2226,15.3371,15.4863
freeFlyingRobot_10,5218,5218,40080,64,16.0008,16.0211,15.8286,16.3377,15.9247,16.1853,15.6799,15.831
freeFlyingRobot_11,5438,5438,40054,64,15.3548,15.9418,15.8202,16.0643,16.0447,15.9187,15.7202,15.5985
freeFlyingRobot_12,5578,5578,41940,64,15.7162,15.9113,16.2403,15.9874,16.1482,15.9423,15.2713,15.8139
freeFlyingRobot_13,5718,5718,43994,64,15.825,16.0884,16.0189,16.2604,16.3413,15.9955,15.6301,15.9081
freeFlyingRobot_14,5958,5958,43298,64,15.6772,15.175,15.89,16.1224,16.1299,15.8352,15.4106,15.7435
freeFlyingRobot_15,6038,6038,43378,64,15.647,15.9154,15.8322,16.0391,15.6804,15.4755,15.4978,15.4911
freeFlyingRobot_16,6078,6078,44006,64,15.6077,15.7789,15.9162,15.2934,16.1445,15.8822,15.2507,15.8094
freeFlyingRobot_2,1338,1338,11600,64,15.9789,16.4983,15.8378,16.7892,16.3676,16.4466,15.758,16.3708
freeFlyingRobot_3,1718,1718,12922,64,16.028,15.9207,15.7828,16.2521,15.8446,15.8816,15.6265,15.5558
freeFlyingRobot_4,2358,2358,18218,64,15.9691,16.1029,16.1365,16.2874,16.134,15.9543,15.7288,15.8073
freeFlyingRobot_5,2878,2878,24582,64,16.0932,16.5331,16.0819,16.6461,16.4841,16.0241,15.9898,16.2828
freeFlyingRobot_6,3358,3358,27030,64,16.0394,15.9624,16.3617,16.5069,16.3028,16.2516,15.7153,16.0421
freeFlyingRobot_7,3918,3918,31046,64,14.9338,16.3403,15.9043,16.4529,16.2211,16.0245,15.8353,16.0549
freeFlyingRobot_8,4398,4398,34958,64,16.0631,16.3078,15.8387,16.1229,16.3581,15.3672,15.5669,15.9698
freeFlyingRobot_9,4778,4778,39964,64,15.9967,16.4584,16.4582,16.6696,16.387,16.35,15.4982,15.9818
fullb,199187,199187,11708077,64,17.2456,17.2534,16.8256,17.2755,17.3903,17.3716,17.253,16.8305
fv1,9604,9604,85264,64,16.4276,17.0471,16.937,17.228,17.0496,17.1699,16.4629,16.4387
fv2,9801,9801,87025,64,16.6,16.8258,16.5914,17.4074,17.2103,,16.5001,16.4665
fv3,9801,9801,87025,64,16.6468,16.8469,16.5605,17.2882,17.2986,,16.385,16.3295
fxm3_6,5026,5026,94026,64,,18.1709,18.2482,17.9258,18.4526,18.3413,17.7596,18.0927
fxm4_6,18892,18892,497844,64,17.1574,17.2549,17.3883,17.2626,17.3207,17.1335,17.0602,17.1247
g3rmt3m3,5357,5357,207695,64,18.6211,18.6886,18.5917,18.5684,18.5926,,18.5842,18.6498
ga2010,291086,291086,1418056,64,8.99215,9.03745,8.82679,9.33974,9.12948,9.30512,10.9501,8.61469
gas_sensor,66917,66917,1703365,64,14.5913,16.2038,15.7196,16.3463,16.3781,16.4271,17.0787,16.3598
gearbox,153746,153746,9080404,64,17.0858,17.4423,17.1621,17.3938,17.3905,17.3998,17.5492,17.3912
geom,7343,7343,23796,64,13.3448,12.782,12.337,12.1748,12.2395,11.6657,12.8938,9.18915
germany_osm,11548845,11548845,24738362,64,7.06901,7.15302,4.85264,7.10072,6.19914,6.14483,7.48639,4.76263
goddardRocketProblem_1,831,831,8498,64,16.3227,16.57,16.9388,17.0187,16.6374,16.3546,16.3709,16.3021
goddardRocketProblem_2,867,867,9058,64,17.0979,16.2944,16.9504,17.0156,16.6116,16.6073,16.6369,16.0527
gr_30_30,900,900,7744,64,16.7817,17.1621,17.0158,17.2331,16.7342,17.0858,17.0118,17.4206
great-britain_osm,7733822,7733822,16313034,64,6.91891,7.10471,4.84629,7.21193,6.71906,6.51178,7.72231,5.39363
grid1,252,252,952,64,18.7991,18.1965,19.1233,18.0447,19.1024,15.0992,19.4937,15.0367
grid1_dual,224,224,840,64,18.6689,18.4836,18.5222,18.5549,18.0897,14.7727,17.2698,18.5654
grid2,3296,3296,12864,64,,14.8659,14.8581,14.8373,15.0743,15.3456,15.2273,14.4348
grid2_dual,3136,3136,12224,64,15.2793,14.7989,14.6619,14.9872,15.233,15.4901,15.7536,13.7812
gridgena,48962,48962,512084,64,14.6673,15.402,14.8529,15.3417,15.6575,15.7405,15.5227,15.5882
gsm_106857,589446,589446,21758924,64,15.5456,12.4861,15.4051,12.4451,12.6914,12.6032,15.8125,6.72013
gupta1,31802,31802,2164210,64,13.8348,13.3799,15.8671,14.612,15.1745,14.3816,15.3535,14.646
gupta2,62064,62064,4248286,64,13.2276,14.4178,15.5023,14.4506,14.8182,14.1253,14.2714,14.4404
gupta3,16783,16783,9323427,64,14.6827,14.9742,15.2918,15.1468,14.8786,14.0067,14.9039,15.1197
gyro,17361,17361,1021159,64,17.979,17.5922,17.9236,17.7456,17.8301,,17.7778,17.4838
gyro_k,17361,17361,1021159,64,17.8716,17.735,17.9105,17.6615,17.855,,17.8309,17.4316
gyro_m,17361,17361,340431,64,17.2317,17.0035,17.4236,17.3158,17.3668,,17.2741,16.108
halfb,224617,224617,12387821,64,16.5874,17.26,16.8413,17.3354,17.3751,17.3987,17.4425,17.0549
hangGlider_1,360,360,3477,64,20.6359,16.0509,16.056,16.2275,14.9019,15.448,15.6186,15.9966
hangGlider_2,1647,1647,14754,64,16.4116,15.6675,15.6333,15.8247,14.4848,14.4142,14.7448,15.1046
hangGlider_3,10260,10260,92703,64,16.3517,14.4665,14.7295,14.4435,14.5038,12.9853,13.8177,14.3872
hangGlider_4,15561,15561,149532,64,16.3315,13.98,14.1695,14.9443,14.8497,,14.4222,14.7579
hangGlider_5,16011,16011,155246,64,16.5431,15.0331,15.212,14.7122,14.8201,13.2744,14.1505,14.6803
har_10NN,10299,10299,151736,64,14.9507,15.505,15.887,15.5098,16.107,15.5943,15.1139,13.9167
helm2d03,392257,392257,2741935,64,11.3135,11.8501,9.6323,11.8474,12.0313,11.9618,14.0339,9.87648
helm3d01,32226,32226,428444,64,15.007,13.8381,15.7072,14.1477,14.6626,14.3148,15.169,12.4365
hep-th,8361,8361,31502,64,13.1554,13.0953,12.7139,12.6306,12.6876,12.343,12.7617,10.4145
hi2010,25016,25016,124126,64,13.6541,12.1655,13.4594,12.3202,12.4912,12.6516,13.4842,10.2732
hollywood-2009,1139905,1139905,113891327,64,8.58058,9.65901,,9.64181,9.44416,7.84513,7.58987,9.34683
hood,220542,220542,10768436,64,17.2734,16.9429,16.9155,17.0983,17.1911,17.1524,17.4161,16.0718
hugebubbles-00000,18318143,18318143,54940162,64,7.97434,7.1254,5.00157,7.61253,6.17334,5.92912,10.391,4.05541
hugebubbles-00010,19458087,19458087,58359528,64,7.65915,6.44719,4.52246,6.6727,4.36093,4.39958,10.1181,3.07091
hugebubbles-00020,21198119,21198119,63580358,64,7.62843,6.43015,4.53216,6.7476,4.47352,4.44057,10.0627,3.10451
hugetrace-00000,4588484,4588484,13758266,64,7.93532,7.70187,5.52513,7.75952,7.03462,6.62723,10.5062,4.39444
hugetrace-00010,12057441,12057441,36164358,64,7.66779,7.17451,4.87199,7.4041,5.71487,5.60315,10.4186,3.88462
hugetrace-00020,16002413,16002413,47997626,64,7.60213,6.77974,4.69559,7.03856,5.04895,5.01606,10.0021,3.60837
hugetric-00000,5824554,5824554,17467046,64,8.00006,7.69051,5.22443,7.7912,6.80893,6.48836,10.233,4.52408
hugetric-00010,6592765,6592765,19771708,64,7.59714,7.13129,4.87597,7.2058,5.48418,5.43235,9.89459,3.36201
hugetric-00020,7122792,7122792,21361554,64,7.71501,7.01894,4.73721,7.19486,5.36039,5.37598,9.85291,3.27541
human_gene1,22283,22283,24669643,64,12.3714,11.5959,13.8916,11.5836,12.4841,11.7799,12.7596,10.6109
human_gene2,14340,14340,18068388,64,12.1933,11.8667,,11.8389,12.7002,11.8043,13.004,10.9985
ia2010,216007,216007,1021170,64,9.18659,9.1866,,9.45482,9.26481,9.21202,11.1749,8.7788
id2010,149842,149842,728264,64,9.31975,8.9295,9.12874,9.35209,9.1261,9.13845,10.7264,8.27016
il2010,451554,451554,2164464,64,9.02887,8.56825,8.73315,8.95963,8.68373,8.6743,11.1805,7.11782
in2010,267071,267071,1281716,64,9.07054,8.88001,8.83018,9.31054,9.05519,9.03377,11.0901,8.4552
indianpines_10NN,9144,9144,124656,64,16.5725,16.0201,16.8841,15.9695,16.5802,16.655,16.449,14.2047
inline_1,503712,503712,36816342,64,16.6398,16.7207,17.0126,16.6798,16.8168,16.7533,17.1384,15.7224
ins2,309412,309412,2751484,64,10.7671,12.3063,,9.91669,9.48882,7.89951,9.34598,9.69591
iris_dataset_30NN,150,150,5518,64,19.1452,19.3629,19.4456,19.3568,19.2421,24.9992,24.5911,24.5831
italy_osm,6686493,6686493,14027956,64,7.36634,7.35404,5.57919,7.42065,7.45655,7.14939,7.92329,6.21121
jagmesh1,936,936,6264,64,15.9755,16.4558,16.1184,16.3311,15.9879,16.0172,16.5139,16.6189
jagmesh2,1009,1009,6865,64,15.6164,16.0641,15.8671,16.0511,15.971,16.0793,16.3827,16.131
jagmesh3,1089,1089,7361,64,15.9107,16.0592,15.8746,16.3389,15.9208,16.0313,16.4877,16.3761
jagmesh4,1440,1440,9504,64,16.126,16.0991,16.0168,16.5195,15.9613,15.8917,16.5453,16.2581
jagmesh5,1180,1180,7750,64,15.9773,16.3235,14.9978,16.278,15.7413,16.1771,16.487,16.2365
jagmesh6,1377,1377,8993,64,16.0774,16.1783,16.0076,16.2561,15.5536,16.0277,16.4241,16.3118
jagmesh7,1138,1138,7450,64,15.8622,15.993,15.7698,16.1294,16.1395,15.9396,16.3224,16.1252
jagmesh8,1141,1141,7465,64,15.8494,16.0767,15.7982,16.0698,15.8912,16.074,16.1887,15.8949
jagmesh9,1349,1349,9101,64,15.9156,16.1444,16.0623,16.2786,15.8405,15.9649,16.4637,16.1858
jazz,198,198,5484,64,24.0335,23.8514,23.8427,23.6749,23.7129,18.5685,24.5714,23.5816
jnlbrng1,40000,40000,199200,64,12.8978,14.2567,14.247,14.871,15.1436,14.816,14.7168,14.4972
k1_san,67759,67759,559774,64,11.6068,13.8994,12.58,13.8412,14.1607,13.9738,13.6452,14.0362
k49_norm_10NN,38547,38547,618158,64,13.311,11.3361,13.3491,10.8975,12.1958,11.441,10.9577,8.47779
karate,34,34,156,64,13.7087,13.4003,13.5271,12.564,12.9237,12.2307,12.8694,10.5644
kineticBatchReactor_1,2052,2052,20600,64,16.8083,15.9951,16.5172,16.8575,16.7096,15.6732,15.2067,15.5468
kineticBatchReactor_2,4361,4361,44840,64,16.6831,16.0225,16.1485,16.3921,16.6707,,14.2265,15.4032
kineticBatchReactor_3,5082,5082,53219,64,16.43,15.8765,16.2077,16.5621,16.3842,15.6032,13.5864,15.6901
kineticBatchReactor_4,7105,7105,74869,64,16.2796,15.4414,16.016,16.4426,16.56,,13.6878,15.7976
kineticBatchReactor_5,7641,7641,80767,64,16.5701,15.7291,16.189,16.3305,16.6248,,13.667,15.7119
kineticBatchReactor_6,7773,7773,82500,64,16.4704,15.7465,16.3174,16.4323,16.6576,,13.8618,15.6851
kineticBatchReactor_7,7968,7968,84508,64,16.4908,15.2079,16.3894,16.3876,16.6349,15.7609,13.8833,15.7443
kineticBatchReactor_8,8052,8052,85194,64,16.6526,14.9984,16.2579,16.2788,16.2542,15.7605,13.8245,15.6527
kineticBatchReactor_9,8115,8115,86183,64,16.589,15.2065,16.1553,16.3797,16.475,15.7401,14.3837,15.6676
kkt_power,2063494,2063494,14612663,64,8.91207,10.4896,8.42152,9.42211,10.9845,11.1237,10.362,8.75291
kmer_V2a,55042369,55042369,117217600,64,6.52332,5.70347,3.53244,5.80796,3.94898,2.5723,6.17283,3.86109
kmnist_norm_10NN,10000,10000,156932,64,15.4836,14.1249,15.2314,13.8932,14.9423,14.4084,13.3106,9.79061
kron_g500-logn16,65536,65536,4912469,64,10.6846,8.82404,10.7321,8.93294,8.90685,9.26988,10.3899,8.36788
kron_g500-logn17,131072,131072,10228360,64,,7.0977,,7.04311,6.98288,7.60757,9.34972,6.74988
kron_g500-logn18,262144,262144,21165908,64,7.81246,5.75237,,5.61782,5.63032,6.25541,7.72295,5.44146
kron_g500-logn19,524288,524288,43562265,64,,4.32403,,4.18562,4.65175,5.4148,6.57219,4.07129
