matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,11.5437,10.7605,10.7984,8.65909,10.7784,11.2321,11.273,5.91232
144,144649,144649,2148786,8,41.0884,45.692,44.615,44.2074,38.9306,47.9204,43.6255,32.597
2cubes_sphere,101492,101492,1647264,8,48.8083,52.0624,50.574,52.1918,52.6664,52.519,51.4592,50.7969
333SP,3712815,3712815,22217266,8,11.1727,15.3564,13.1155,16.0103,13.3721,13.4502,13.0567,6.52743
3dtube,45330,45330,3213618,8,52.6707,60.1266,54.714,59.3767,59.9255,58.5716,60.4644,53.8783
3elt,4720,4720,27444,8,22.7763,32.5431,22.9813,20.5044,22.8723,23.1619,22.1257,22.7846
3elt_dual,9000,9000,26556,8,21.2693,34.5641,27.7547,34.3714,20.3914,32.4672,20.9784,35.1879
494_bus,494,494,1666,8,6.01043,6.1308,6.84033,6.41059,6.44342,6.09977,6.43871,6.12523
598a,110971,110971,1483868,8,42.7337,48.5471,44.1521,43.4745,49.398,48.8858,45.1953,30.2846
662_bus,662,662,2474,8,7.46731,8.45284,8.56397,7.93892,8.81393,8.84742,7.4742,8.28842
685_bus,685,685,3249,8,11.0066,10.5745,10.1334,9.42583,10.0278,10.8462,10.4743,7.80909
ACTIVSg70K,69999,69999,238627,8,28.8921,32.5659,28.8892,32.4735,33.3319,32.0528,30.2521,30.0909
AS365,3799275,3799275,22736152,8,11.2436,14.8158,13.3639,15.4939,11.3784,11.3081,14.3716,6.00477
Alemdar,6245,6245,42581,8,33.3152,34.5872,33.7308,25.9709,36.0434,,32.8256,32.8238
Andrews,60000,60000,760154,8,34.9343,44.9342,45.3539,45.8193,47.1187,37.0462,44.5627,42.4273
BenElechi1,245874,245874,13150496,8,35.4661,35.4957,35.5615,35.4321,35.5187,35.4351,35.5246,35.4763
Binaryalphadigs_10NN,1404,1404,19392,8,31.6865,26.8309,32.5917,21.2108,30.836,25.6933,30.7993,22.2402
Bump_2911,2911419,2911419,127729899,8,28.2712,31.5048,28.3963,33.6343,33.4965,33.1164,32.7068,33.2509
CO,221119,221119,7666057,8,33.0933,32.6828,31.3533,33.4141,32.4933,34.5133,32.8272,33.7774
Chem97ZtZ,2541,2541,7361,8,14.5565,8.39046,14.9234,15.0683,14.4779,15.107,14.8165,7.14267
Cube_Coup_dt0,2164760,2164760,127206144,8,32.4622,34.8273,33.1003,34.495,34.8685,34.9209,34.2639,33.6754
Cube_Coup_dt6,2164760,2164760,127206144,8,33.0063,34.7762,33.2983,34.4334,34.9142,34.5649,34.1434,33.8349
CurlCurl_0,11083,11083,113343,8,34.6078,45.1983,35.618,34.2808,44.097,36.496,34.5486,36.6472
CurlCurl_1,226451,226451,2472071,8,32.0281,39.7267,34.3721,38.9178,39.901,39.9225,39.8368,34.5494
CurlCurl_2,806529,806529,8921789,8,18.5798,23.4359,21.4104,23.2791,24.4595,23.8723,19.9018,21.0774
CurlCurl_3,1219574,1219574,13544618,8,15.1379,21.7832,20.6101,22.4037,22.3422,22.4521,17.7147,19.8904
CurlCurl_4,2380515,2380515,26515867,8,12.9161,19.8053,17.2941,19.8406,21.8381,21.3015,15.7124,18.6004
Dubcova1,16129,16129,253009,8,46.6456,49.7694,56.3008,46.1826,56.063,,53.5724,30.8055
Dubcova2,65025,65025,1030225,8,53.5387,55.4469,58.4863,56.9744,59.734,59.5805,60.6586,31.7614
Dubcova3,146689,146689,3636649,8,41.0045,41.5285,41.1528,43.0728,45.9138,45.1628,44.5016,19.2869
EX1,560,560,8736,8,16.3902,17.9129,18.6787,17.2972,16.688,16.1963,17.0624,22.2717
EX2,560,560,8736,8,16.79,18.2928,17.3612,16.8203,16.6759,21.6907,17.1316,18.3023
EX3,2600,2600,71760,8,47.986,48.5131,49.2476,48.3618,49.2476,47.3745,48.1225,41.4351
EX4,2600,2600,71760,8,47.9681,48.0461,49.5131,39.5143,49.8203,47.3445,47.9718,49.5754
EX5,6545,6545,295680,8,56.3066,50.874,56.0364,50.9585,56.7122,,57.0404,56.3724
EX6,6545,6545,295680,8,55.877,51.9929,55.6934,56.5319,56.3194,,49.9797,56.3718
Ecoli_10NN,336,336,4560,8,12.2952,12.8112,12.7595,12.2766,12.9109,8.53031,12.6228,13.0241
Emilia_923,923136,923136,41005206,8,31.88,34.3441,30.6648,34.5853,34.8563,34.7726,34.325,34.1927
Erdos02,6927,6927,16944,8,8.29294,11.7647,4.96217,15.7639,13.1731,5.55018,4.98225,5.01628
Erdos971,472,472,2628,8,,6.99397,5.5619,7.80107,8.51521,7.86974,6.55969,8.3512
Erdos972,5488,5488,14170,8,8.62383,11.5834,5.67906,11.2993,18.0322,6.37374,12.5593,5.9165
Erdos981,485,485,2762,8,,7.61406,7.89826,7.99575,8.24622,7.46845,6.43815,8.29414
Erdos982,5822,5822,14750,8,7.42747,11.5625,7.60211,11.0064,13.8946,7.16521,13.319,4.90818
Erdos991,492,492,2834,8,8.32465,7.66857,6.06852,7.75128,8.35518,7.61311,8.52656,9.02544
Erdos992,6100,6100,15030,8,8.40545,15.2029,6.09242,12.8503,11.5927,7.03119,11.7313,4.8438
F1,343791,343791,26837113,8,25.0877,33.6299,32.3816,32.9601,34.129,34.1752,34.3823,17.8749
F2,71505,71505,5294285,8,28.6753,36.9185,37.437,37.0537,38.7832,39.0351,36.941,17.4898
Fashion_MNIST_norm_10NN,10000,10000,158304,8,35.3707,39.4626,41.7676,46.82,38.8165,39.4871,40.7193,39.8946
Fault_639,638802,638802,28614564,8,33.7779,33.419,33.1467,34.392,34.4871,34.3014,32.9943,34.079
Flan_1565,1564794,1564794,117406044,8,32.5778,34.984,33.8527,35.0871,35.3166,35.5512,34.9783,35.2751
G1,800,800,38352,8,42.7648,46.3953,47.1624,46.7998,47.1228,39.338,45.1301,46.0757
G10,800,800,38352,8,42.6016,46.2455,46.9607,44.988,45.5927,45.1637,45.8616,41.8803
G11,800,800,3200,8,9.84432,9.96702,9.87482,10.2399,9.75609,10.0449,10.171,10.4985
G12,800,800,3200,8,9.6404,4.35123,9.91131,9.79346,9.78779,9.97109,10.535,9.67667
G13,800,800,3200,8,9.51855,10.2318,9.95348,9.8105,9.93011,10.0197,10.7406,7.88293
G14,800,800,9388,8,14.8957,20.6643,15.3652,13.811,15.2048,18.9702,16.2368,14.0986
G15,800,800,9322,8,15.2133,22.3144,16.4734,14.1686,14.6243,18.3907,14.9871,13.6162
G16,800,800,9344,8,14.0788,15.1446,15.2402,14.0261,23.544,17.4086,19.497,13.6833
G17,800,800,9334,8,16.7612,17.1011,16.1072,15.1666,16.1349,12.3742,16.3361,13.6826
G18,800,800,9388,8,15.0751,20.3341,15.296,20.5707,15.2931,12.1862,15.7501,12.2919
G19,800,800,9322,8,15.3229,16.1544,16.5556,21.0165,20.4489,13.4228,14.933,12.0389
G2,800,800,38352,8,42.6161,46.3219,45.6606,45.4073,26.437,44.3759,45.6432,46.9607
G20,800,800,9344,8,18.1127,22.1457,15.1424,14.5955,16.7566,17.5288,15.424,13.369
G21,800,800,9334,8,17.2394,15.3724,16.272,21.2435,11.9936,12.0517,12.7047,13.6888
G22,2000,2000,39980,8,39.196,39.0739,40.1858,40.5937,38.7428,40.0727,40.3354,40.2822
G23,2000,2000,39980,8,37.6726,38.3181,39.247,38.7592,39.8504,37.9277,38.6724,39.719
G24,2000,2000,39980,8,37.4586,38.2834,40.8008,25.4427,40.4989,38.0037,38.2951,40.2692
G25,2000,2000,39980,8,37.498,38.7258,27.3567,38.115,40.7053,39.0761,38.614,40.409
G26,2000,2000,39980,8,37.7437,38.6164,39.3577,38.5417,40.0531,39.3138,38.1465,40.09
G27,2000,2000,39980,8,38.0648,38.5417,40.6253,39.4935,25.123,38.5958,39.0168,40.2214
G28,2000,2000,39980,8,37.6439,38.277,39.4768,38.4145,39.6949,37.8373,38.9764,40.0502
G29,2000,2000,39980,8,37.677,39.4085,39.7541,39.2705,40.0601,38.74,38.3799,39.5475
G2_circuit,150102,150102,726674,8,36.4612,49.0807,38.1872,51.2633,51.4077,52.0417,44.8499,37.4055
G3,800,800,38352,8,42.2699,44.2864,46.8214,42.6751,47.116,44.3184,29.469,46.0097
G30,2000,2000,39980,8,37.384,39.0262,39.6234,34.4991,39.8382,38.3893,38.649,40.148
G31,2000,2000,39980,8,36.8502,38.8771,25.4812,38.8084,40.0496,38.0264,37.5554,30.3353
G32,2000,2000,8000,8,16.6147,13.6477,17.2046,15.9419,17.5439,16.873,16.1657,16.8065
G33,2000,2000,8000,8,16.5246,16.9851,16.2934,16.9422,16.9856,16.3287,13.7961,16.6124
G34,2000,2000,8000,8,17.5319,16.5417,17.3701,15.6041,16.4293,17.1101,16.6255,14.9657
G35,2000,2000,23556,8,20.0701,28.1161,19.8984,26.8981,21.0062,24.0983,22.8491,14.8128
G36,2000,2000,23532,8,14.8274,27.9849,19.4016,13.1216,29.4958,22.5334,20.9767,15.1599
G37,2000,2000,23570,8,20.944,28.1348,12.8011,27.7007,30.4424,26.0388,18.5089,14.6483
G38,2000,2000,23558,8,20.2781,28.5358,18.0513,28.3554,30.2196,23.4963,20.5399,14.8035
G39,2000,2000,23556,8,20.2709,28.0761,19.9406,26.1389,31.1407,24.1833,23.3617,14.8489
G3_circuit,1585478,1585478,7660826,8,12.6304,16.6986,11.8173,16.4529,16.2035,17.117,13.3733,11.8541
G4,800,800,38352,8,42.212,45.8648,47.1228,45.1297,30.0431,44.501,44.6829,47.4212
G40,2000,2000,23532,8,22.4569,22.9905,19.2795,19.7086,30.0589,24.2299,20.1118,14.6157
G41,2000,2000,23570,8,20.8514,24.4804,19.1016,27.7949,30.9042,25.9653,16.4366,14.6391
G42,2000,2000,23558,8,20.3668,19.1646,17.8479,28.4281,30.9162,22.7242,20.483,14.8012
G43,1000,1000,19980,8,21.9123,33.4352,21.5301,23.6694,33.4392,32.5305,33.4849,23.7768
G44,1000,1000,19980,8,20.1984,21.626,24.6192,22.3305,32.7845,32.5475,31.8694,18.989
G45,1000,1000,19980,8,24.6932,32.848,27.9148,21.5243,22.4698,32.3169,22.2155,22.9409
G46,1000,1000,19980,8,32.5904,21.3006,22.5985,22.1233,33.3313,31.8787,23.1854,22.6578
G47,1000,1000,19980,8,29.4828,28.0322,34.4667,21.0205,23.5456,32.097,31.1063,25.8392
G48,3000,3000,12000,8,,19.1388,19.3958,19.0363,19.8697,19.3936,19.5619,16.8851
G49,3000,3000,12000,8,,19.4251,19.996,19.8573,19.3159,19.608,15.0071,17.6941
G5,800,800,38352,8,42.9295,36.7664,46.0684,45.701,46.4173,45.7018,42.2496,46.9565
G50,3000,3000,12000,8,14.5213,19.6702,19.8903,19.6397,20.0018,19.4018,19.1025,18.6375
G51,1000,1000,11818,8,17.3953,19.6741,14.7888,13.7397,25.1448,14.5163,13.211,13.6496
G52,1000,1000,11832,8,15.4452,23.7377,8.40706,15.3625,18.4894,13.8184,10.8988,13.8741
G53,1000,1000,11828,8,16.1516,16.3966,16.8732,23.1268,24.117,22.6834,13.9924,6.878
G54,1000,1000,11832,8,17.0398,23.679,15.9972,14.8724,17.8079,20.8335,16.6064,14.0668
G55,5000,5000,24996,8,21.4008,19.314,15.9458,19.3495,19.0472,26.3999,18.0493,19.3899
G56,5000,5000,24996,8,15.735,18.6582,20.168,24.1214,19.4426,17.9901,17.73,18.9507
G57,5000,5000,20000,8,26.1759,20.9536,26.1883,21.9281,17.006,22.7258,25.6144,20.0855
G58,5000,5000,59140,8,16.6927,29.391,18.6191,26.2523,28.6339,27.8848,26.8704,11.7992
G59,5000,5000,59140,8,19.8099,26.5047,18.6085,24.3062,28.1459,31.3054,27.588,14.0893
G6,800,800,38352,8,42.122,45.8206,45.4339,46.1863,45.1432,45.9925,45.6808,46.6676
G60,7000,7000,34296,8,26.5231,14.1121,28.9099,30.0446,19.7621,18.5729,28.6159,27.2068
G61,7000,7000,34296,8,24.9697,30.1885,21.4334,20.1541,19.8673,25.9855,19.7629,30.521
G62,7000,7000,28000,8,22.6594,36.3255,30.5947,35.1458,22.7584,23.2341,22.9203,22.5273
G63,7000,7000,82918,8,19.3488,36.4676,18.3057,30.8913,39.7832,28.4746,23.9838,14.0141
G64,7000,7000,82918,8,19.1956,34.4818,18.2992,32.184,30.7004,33.0483,24.3438,14.0292
G65,8000,8000,32000,8,24.0862,23.2073,26.9432,27.6981,23.2993,23.3747,23.4852,23.3227
G66,9000,9000,36000,8,22.1054,23.69,22.6051,34.657,29.063,23.5246,21.9705,35.9662
G67,10000,10000,40000,8,28.6047,38.3142,33.0939,26.8557,32.8273,31.221,20.6291,25.4889
G7,800,800,38352,8,41.9176,46.0612,46.2001,26.2325,46.6432,45.2001,45.1332,46.3569
G8,800,800,38352,8,42.6075,45.8856,46.0479,27.8062,27.8733,45.6946,24.4905,47.3259
G9,800,800,38352,8,42.8754,45.7971,46.441,45.678,45.5824,45.4441,44.2158,47.5607
GAP-road,23947347,23947347,57708624,8,8.06763,8.82133,8.11407,8.6919,6.57762,6.68634,8.76262,6.01403
GD06_theory,101,101,380,8,1.99468,2.02602,2.18157,2.04642,2.06593,2.13484,2.0915,1.95936
GD96_c,65,65,250,8,1.39759,1.34092,1.42595,1.3356,1.30506,1.27836,1.28949,1.28036
GD97_a,84,84,332,8,1.75196,1.64148,1.83621,1.63547,1.71296,0.749749,1.8965,1.64562
GD97_b,47,47,264,8,,1.43143,1.37543,1.41458,1.4127,1.43132,1.41034,1.27769
GD98_c,112,112,336,8,1.60859,1.69802,1.64153,1.59669,1.50756,1.73242,1.77429,1.70947
GD99_b,64,64,252,8,1.30998,1.36626,1.48176,1.35662,1.27681,1.25679,1.26238,1.29903
G_n_pin_pout,100000,100000,1002396,8,37.6205,40.5648,39.6505,40.4542,39.9953,37.4376,38.1198,40.1179
Ga10As10H30,113081,113081,6115633,8,17.1811,21.3038,18.1942,16.4398,20.122,19.7638,17.5813,26.1355
Ga19As19H42,133123,133123,8884839,8,12.6577,15.794,20.1707,19.03,21.8717,18.7453,23.5408,23.2022
Ga3As3H12,61349,61349,5970947,8,7.48159,8.71031,9.9585,7.61847,12.5904,13.6883,9.24593,27.4251
Ga41As41H72,268096,268096,18488476,8,13.2863,16.8459,22.6177,20.6879,20.8228,21.7365,20.9798,25.5983
GaAsH6,61349,61349,3381809,8,8.07148,11.5582,9.32794,22.08,12.1926,24.1152,12.7453,31.8998
Ge87H76,112985,112985,7892195,8,13.3425,24.8504,24.4352,17.2359,22.9934,26.1388,15.2692,27.7326
Ge99H100,112985,112985,8451395,8,12.94,17.2535,23.5784,21.8329,22.9385,28.1222,17.7938,27.6525
Geo_1438,1437960,1437960,63156690,8,30.8452,34.3537,30.7115,34.4727,34.9062,34.9253,33.4723,33.637
Glass_10NN,214,214,2986,8,10.0985,10.57,10.1432,9.75639,9.76428,10.3478,10.5467,10.5299
H2O,67024,67024,2216736,8,52.9482,54.0616,54.6637,38.0957,56.9133,54.1021,55.3994,45.714
HTC_336_4438,226340,226340,904522,8,14.1316,17.4318,30.0229,23.3338,33.5592,31.8703,16.0175,15.6563
HTC_336_9129,226340,226340,883422,8,14.7464,19.8572,32.3306,14.8058,33.572,31.987,16.1352,16.339
Hardesty1,938905,938905,12143314,8,26.6809,23.1385,24.3069,23.2755,27.7797,27.3677,29.4356,26.4815
Hook_1498,1498023,1498023,60917445,8,27.3983,33.9646,31.9206,33.1089,34.5409,34.564,32.3473,32.7415
JapaneseVowelsSmall_10NN,9961,9961,131144,8,38.201,36.2226,38.5123,43.2686,38.2101,,39.4248,38.0728
Journals,124,124,12068,8,17.4834,26.4363,24.2204,20.7555,19.7191,21.1882,19.1384,19.2263
Kuu,7102,7102,340200,8,50.585,53.9058,50.051,51.9638,57.0537,55.4839,57.754,56.5327
L,956,956,3640,8,10.5448,10.8614,10.8799,10.2845,9.98638,10.1501,11.0995,9.98957
L-9,17983,17983,71192,8,30.7657,33.7983,28.0518,43.564,33.0231,25.0709,39.3599,29.5556
LF10,18,18,82,8,0.472774,0.497923,0.457944,0.480761,0.45813,0.504612,0.494537,0.452247
LF10000,19998,19998,99982,8,41.604,43.0598,41.3501,50.1541,41.053,54.1176,41.7473,41.1416
LFAT5,14,14,46,8,0.267244,0.257062,0.281336,0.269396,0.255277,0.257712,0.261269,0.24348
LFAT5000,19994,19994,79966,8,42.425,32.3553,36.035,39.6461,41.5179,33.1501,43.8245,51.164
Lin,256000,256000,1766400,8,27.2572,37.9532,36.9288,39.1294,40.7739,41.3329,41.171,32.9631
Long_Coup_dt0,1470152,1470152,87088992,8,33.4473,33.935,33.833,34.1899,34.901,34.8752,33.9274,34.051
Long_Coup_dt6,1470152,1470152,87088992,8,33.541,34.0643,33.6659,34.4695,34.8479,34.5403,33.7489,34.0457
M6,3501776,3501776,21003872,8,10.644,13.1209,13.435,16.0442,11.7419,11.4688,16.3156,6.13378
MISKnowledgeMap,2427,2427,57022,8,35.0717,36.4693,36.5848,32.073,37.8006,40.9934,37.2967,38.193
Muu,7102,7102,170134,8,46.7401,44.7139,49.0478,46.9601,45.8081,44.6809,49.1992,46.6048
NACA0015,1039183,1039183,6229636,8,13.6008,16.8579,16.3857,18.5978,17.587,17.8845,18.4046,10.0214
NLR,4163763,4163763,24975952,8,11.2244,15.4311,13.4061,14.6849,10.8031,10.6876,14.8068,5.85809
Na5,5832,5832,305630,8,24.7327,37.2946,28.0834,45.0114,30.3217,35.7026,31.5188,46.736
NotreDame_yeast,2114,2114,4480,8,7.9336,9.42775,8.9568,9.26936,9.02878,8.57725,9.67865,7.7151
OPF_10000,43887,43887,467711,8,40.5647,50.754,48.411,51.2834,53.2014,51.8085,46.0136,24.9173
OPF_3754,15435,15435,158273,8,41.4117,40.1161,42.7743,46.9253,45.3926,49.5077,41.1319,25.7669
OPF_6000,29902,29902,302418,8,39.3812,45.6161,49.0466,52.0664,47.1579,52.1012,40.4748,23.9891
Olivetti_norm_10NN,400,400,5656,8,13.7721,12.2673,16.3385,12.4138,13.8863,13.5371,13.5392,13.5982
Oregon-1,11492,11492,46818,8,,12.6767,7.47511,12.8473,19.609,7.35425,10.7255,11.4526
Oregon-2,11806,11806,65460,8,,12.5098,9.20319,15.7316,14.9662,11.9359,7.3028,14.8678
PFlow_742,742793,742793,37138461,8,28.8399,30.542,30.726,31.4607,32.6278,32.4491,31.5363,31.3477
PGPgiantcompo,10680,10680,48632,8,10.5325,19.8788,13.0824,17.9649,19.0817,21.8455,14.9169,20.7492
Plants_10NN,1600,1600,21930,8,31.1422,33.1803,33.8755,30.3608,20.3894,33.638,32.8785,32.3867
Pres_Poisson,14822,14822,715804,8,59.2602,59.543,57.6634,58.6908,59.7773,59.2857,61.3512,59.783
Queen_4147,4147110,4147110,329499284,8,33.0481,34.6139,33.5237,35.0827,34.9496,35.0256,35.457,35.0286
Reuters911,13332,13332,296076,8,7.48375,39.6085,,36.7306,11.6616,14.4233,9.71988,39.5368
Sandi_authors,86,86,248,8,1.42836,1.18837,1.30653,1.31612,1.22546,1.25617,1.301,1.30354
Serena,1391349,1391349,64531701,8,31.4221,33.1395,32.1018,32.825,33.9714,34.0073,32.2054,32.7336
Si10H16,17077,17077,875923,8,25.8887,31.2512,27.6489,33.77,31.3714,,26.7099,41.3491
Si2,769,769,17801,8,20.7319,25.4393,21.0055,26.2432,23.9421,21.5055,25.8034,30.7178
Si34H36,97569,97569,5156379,8,9.39659,22.3308,24.3116,17.3732,24.4978,26.8804,20.0671,27.3936
Si41Ge41H72,185639,185639,15011265,8,12.422,17.8512,18.5461,20.4183,19.2721,22.0993,24.4678,24.2867
Si5H12,19896,19896,738598,8,33.1629,35.6242,24.58,39.9335,24.8247,29.9111,26.1665,40.2719
Si87H76,240369,240369,10661631,8,17.0761,18.3214,28.0727,25.8182,25.273,29.4495,24.9009,29.6562
SiH4,5041,5041,171903,8,35.1253,39.0582,16.4835,23.1467,18.0839,,18.147,34.0516
SiNa,5743,5743,198787,8,25.5482,37.1049,18.6096,27.3847,18.6215,39.1361,23.9519,36.5157
SiO,33401,33401,1317655,8,22.3823,32.9329,26.4881,29.1911,22.2833,20.1425,17.4845,36.4643
SiO2,155331,155331,11283503,8,5.35228,12.8229,7.50629,4.22175,4.46904,14.7659,4.39594,14.1222
Spectro_10NN,531,531,7422,8,14.316,15.0147,16.1241,16.943,15.6915,15.489,16.514,14.9711
StocF-1465,1465137,1465137,21005389,8,14.5273,18.6548,18.6227,23.4967,23.0538,24.0884,18.6887,18.7764
Stranke94,10,10,90,8,0.510651,0.474473,0.472407,0.524977,0.541146,0.484699,0.544217,0.501724
TEM152078,152078,152078,6459326,8,31.8123,34.0883,34.695,35.2771,34.8601,33.7236,34.3935,34.5436
TEM181302,181302,181302,7839010,8,32.8107,35.7432,35.0743,35.6759,35.6456,34.9103,34.6677,34.7237
TEM27623,27623,27623,439469,8,46.5585,47.2052,50.3005,51.1096,50.7232,50.1656,49.9865,50.0616
TSC_OPF_1047,8140,8140,2016902,8,27.5021,27.9304,26.993,24.2847,22.7622,27.4751,27.8006,22.3399
TSC_OPF_300,9774,9774,820804,8,23.2938,30.2328,24.034,45.2999,38.4698,23.0539,26.3062,27.6317
TSOPF_FS_b162_c1,10798,10798,608540,8,15.3192,15.441,16.9958,23.0245,33.6973,21.8297,14.59,14.1778
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.4415,12.3849,18.7772,29.6762,18.3588,15.5333,13.3817,12.5981
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.283,16.4931,17.7449,36.2834,15.5994,14.7767,13.9381,12.2806
TSOPF_FS_b300,29214,29214,4400122,8,38.4654,12.9361,12.9415,15.4521,14.7972,14.444,9.3835,10.0313
TSOPF_FS_b300_c1,29214,29214,4400122,8,37.8572,19.5252,12.698,15.4244,14.515,14.936,9.60441,9.69654
TSOPF_FS_b300_c2,56814,56814,8767466,8,7.38795,9.49271,,17.6133,17.5931,15.7623,8.25174,8.01842
TSOPF_FS_b300_c3,84414,84414,13135930,8,7.24338,9.47667,,16.4124,11.1767,9.47272,7.35527,7.435
TSOPF_FS_b39_c19,76216,76216,1977600,8,13.2285,15.4457,,24.5079,29.7902,14.3475,14.4449,12.7634
TSOPF_FS_b39_c30,120216,120216,3121160,8,9.8396,11.2019,,22.1558,24.1944,10.2396,10.5373,9.84164
TSOPF_FS_b39_c7,28216,28216,730080,8,13.4759,15.0454,16.8809,42.3705,18.8433,15.2596,15.0448,13.2568
TSOPF_FS_b9_c1,2454,2454,25032,8,15.0597,16.915,16.1614,26.8762,20.6332,16.1042,16.3695,15.0263
TSOPF_FS_b9_c6,14454,14454,147972,8,13.7817,15.5177,15.2771,19.2165,28.5816,16.0002,16.8001,14.4396
Trefethen_150,150,150,2040,8,8.84549,7.91663,8.37342,8.2381,8.31827,8.00798,8.2653,7.85938
Trefethen_20,20,20,158,8,0.814407,0.887936,0.852318,0.869031,0.808464,0.830225,0.870529,0.834885
Trefethen_200,200,200,2890,8,9.86143,10.452,9.53017,10.2008,9.56552,10.1987,9.89089,9.94189
Trefethen_2000,2000,2000,41906,8,42.3214,42.5716,41.0667,34.6512,41.781,41.4754,41.6559,39.7049
Trefethen_20000,20000,20000,554466,8,50.2478,53.474,52.3996,54.4051,55.5302,55.2487,53.0345,51.0593
Trefethen_20000b,19999,19999,554435,8,50.3737,55.3898,54.8592,51.4044,55.72,54.3291,55.3611,50.7875
Trefethen_200b,199,199,2873,8,10.1858,10.0041,10.1995,9.63878,10.1319,9.6449,10.6878,10.5482
Trefethen_20b,19,19,147,8,0.826421,0.783994,0.778556,0.885188,0.840553,0.746399,0.788984,0.865692
Trefethen_300,300,300,4678,8,13.4571,13.1335,13.8121,12.7948,13.8403,12.6883,12.8606,12.7552
Trefethen_500,500,500,8478,8,16.9475,16.7074,16.4104,18.5036,18.135,15.9644,18.3706,16.5306
Trefethen_700,700,700,12654,8,28.7103,19.651,19.9845,19.6757,20.5591,27.7156,28.5084,19.5921
USAir97,332,332,4252,8,9.53624,9.612,9.14653,8.34343,11.2804,7.50894,7.44494,9.18477
USpowerGrid,4941,4941,13188,8,18.6188,12.7536,18.3949,19.4602,18.9381,14.7599,18.5535,17.3784
Vehicle_10NN,846,846,10894,8,26.5382,17.5409,17.8995,23.7638,18.5566,18.4528,16.8736,17.8679
YaleA_10NN,165,165,2268,8,7.9965,8.63993,9.08568,9.10585,8.75693,5.49562,8.21916,8.08548
YaleB_10NN,2414,2414,34808,8,35.3314,35.9125,36.3554,34.8801,35.5504,34.2873,31.7429,34.2915
a0nsdsil,80016,80016,355034,8,13.5782,26.839,13.5568,15.7397,25.4448,21.5836,21.0776,25.7261
a2nnsnsl,80016,80016,347222,8,14.1693,25.868,14.0739,15.6213,23.622,23.0224,21.9637,24.4762
a5esindl,60008,60008,255004,8,14.9707,16.1962,13.9131,15.3814,21.936,23.9895,18.3113,20.2668
adaptive,6815744,6815744,27248640,8,10.4213,12.577,12.5414,12.5376,9.35639,8.21892,12.4411,7.61294
adjnoun,112,112,850,8,3.89358,4.34804,3.26522,4.25151,4.06087,3.99068,3.67866,4.26704
af_0_k101,503625,503625,17550675,8,34.8792,35.0665,34.5793,35.0924,35.2975,34.9085,35.3047,35.2379
af_1_k101,503625,503625,17550675,8,35.122,34.7904,34.7685,35.2255,35.0239,35.0664,35.2306,34.6864
af_2_k101,503625,503625,17550675,8,35.0688,34.9507,34.6826,34.948,35.154,34.9194,35.1364,35.2728
af_3_k101,503625,503625,17550675,8,34.928,34.9187,34.8172,35.1922,35.2262,35.3123,35.3644,35.3116
af_4_k101,503625,503625,17550675,8,34.9761,35.0769,32.9918,35.2799,35.2878,35.3682,35.3381,35.3233
af_5_k101,503625,503625,17550675,8,34.8202,34.9818,34.7473,35.1225,35.2422,35.2769,35.3816,35.3251
af_shell1,504855,504855,17588875,8,35.0843,34.6943,34.3328,35.085,34.5928,35.2356,34.8092,34.518
af_shell10,1508065,1508065,52672325,8,34.1192,33.9204,33.8815,34.2794,35.1412,34.2711,33.6944,34.6751
af_shell2,504855,504855,17588875,8,34.4511,35.2489,33.4682,34.8869,35.1536,34.7891,35.223,34.6279
af_shell3,504855,504855,17588875,8,34.4393,35.2461,33.6334,35.2218,34.8574,34.7685,34.6558,34.6415
af_shell4,504855,504855,17588875,8,34.1352,34.8954,33.4157,34.6829,34.6083,34.7935,34.6105,35.2275
af_shell5,504855,504855,17588875,8,34.1569,35.266,34.0484,35.2093,35.1778,34.7659,34.8349,34.7287
af_shell6,504855,504855,17588875,8,34.831,34.6674,34.4175,34.8124,34.5953,34.5838,35.2813,35.1852
af_shell7,504855,504855,17588875,8,34.157,34.6773,34.7174,35.2143,35.1972,34.6865,34.5831,35.0034
af_shell8,504855,504855,17588875,8,34.4604,34.9841,33.2539,34.6517,35.3101,34.6682,34.4617,34.3356
af_shell9,504855,504855,17588875,8,35.1503,34.5768,34.0474,34.8152,35.1382,35.2334,34.5578,34.646
aft01,8205,8205,125567,8,47.1172,56.2891,47.0255,53.8048,54.0015,,42.4239,45.8357
airfoil1,4253,4253,24578,8,22.4584,31.8833,22.3296,31.548,23.0023,22.4382,22.4048,23.2537
airfoil1_dual,8034,8034,23626,8,20.6465,32.9451,20.7952,20.5066,34.0806,21.0089,28.629,34.7124
ak2010,45292,45292,217098,8,29.9908,33.4125,34.8283,35.8728,35.824,35.7911,33.6,33.3638
al2010,252266,252266,1230482,8,20.6696,33.9923,33.3355,36.5894,36.9061,36.2044,36.4847,31.6937
analytics,303813,303813,2006126,8,15.2494,14.6796,11.4922,16.5523,19.0687,18.8559,13.2143,12.1652
apache1,80800,80800,542184,8,37.549,46.7143,45.4931,49.7636,47.6936,50.3962,44.2602,49.5578
