matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,2.1281,2.11953,2.27505,2.12058,2.10919,2.12889,2.31743,2.13191
kron_g500-logn16,65536,65536,4912469,1,1.87452,1.82308,1.81755,1.81335,1.80678,1.79676,1.85581,1.78798
kron_g500-logn17,131072,131072,10228360,1,,1.76831,,1.78017,1.74693,1.75715,1.80736,1.71444
kron_g500-logn18,262144,262144,21165908,1,1.79587,1.57522,,1.56417,1.5906,1.67719,1.73482,1.48446
kron_g500-logn19,524288,524288,43562265,1,,1.34619,,1.30783,1.48095,1.59121,1.70213,1.28873
kron_g500-logn20,1048576,1048576,89239674,1,1.62157,1.21434,,1.17693,1.37718,1.50111,1.55116,1.17425
kron_g500-logn21,2097152,2097152,182082942,1,1.54093,1.15075,,1.10737,1.27942,,1.49978,1.08586
ks2010,238600,238600,1121798,1,0.968576,0.904479,,0.887681,0.908932,0.925912,0.992212,0.91902
ky2010,161672,161672,787778,1,0.958649,0.916111,,0.889972,0.889996,0.936801,1.00787,0.889205
la2010,204447,204447,980634,1,0.998831,0.957987,,0.955962,0.955752,0.956259,1.02943,0.954616
lap_25,25,25,169,1,0.731703,0.739154,0.715828,0.747528,0.745991,0.756882,0.785551,0.795016
laser,3002,3002,9000,1,2.74089,2.22653,2.50306,2.5076,2.08067,2.09306,2.80982,2.57698
ldoor,952203,952203,46522475,1,2.56446,2.56986,2.48915,2.57861,2.57734,2.57131,2.58832,2.55615
lesmis,77,77,508,1,1.55624,1.3435,1.64916,1.49033,1.52683,1.58564,1.53868,1.59259
linverse,11999,11999,95977,1,3.55005,3.54767,3.54145,3.54788,3.52667,3.51506,3.55213,3.54578
loc-Brightkite,58228,58228,428156,1,1.36557,1.27793,1.23531,1.28458,1.286,1.33707,1.47473,1.26485
loc-Gowalla,196591,196591,1900654,1,1.42474,1.37209,1.34609,1.33614,1.38325,1.40594,1.51215,1.32677
lock1074,1074,1074,51588,1,,2.71195,2.68969,2.72101,2.66027,2.62128,2.73312,2.71437
lock2232,2232,2232,80352,1,2.98256,3.01479,2.93878,2.98236,2.93938,2.9406,2.9221,2.99709
lock3491,3491,3491,160444,1,2.74555,2.76675,2.71704,2.7792,2.7335,2.7436,2.75197,2.77806
lock_700,700,700,22175,1,2.87242,2.85597,2.75502,2.78165,2.77242,2.72686,2.85828,2.83971
lowThrust_1,584,584,6133,1,,2.76633,2.97975,2.96266,2.94577,2.6508,2.52502,2.82902
lowThrust_10,18260,18260,222005,1,3.04782,2.96756,2.83449,3.07367,3.01257,2.92983,3.21465,3.00419
lowThrust_11,18368,18368,223801,1,3.10737,3.06241,2.9068,2.99907,2.9033,2.85873,3.118,3.03346
lowThrust_12,18458,18458,224593,1,2.99787,2.97339,2.72538,3.00021,2.90714,2.8218,3.11269,3.01429
lowThrust_13,18476,18476,224897,1,3.08276,2.92673,2.80331,3.10913,3.00694,2.8746,3.23355,2.99149
lowThrust_2,2312,2312,26261,1,3.09863,3.11541,3.10999,3.15824,3.16346,2.9815,3.21945,3.02581
lowThrust_3,7064,7064,80645,1,3.03166,3.18775,3.18528,3.20435,3.0684,2.94073,3.2619,3.1019
lowThrust_4,13562,13562,160947,1,2.99612,3.14384,2.89439,3.17069,3.09564,2.9905,3.25454,3.17826
lowThrust_5,16262,16262,198369,1,3.07786,3.07381,2.81652,3.10129,2.99016,2.93118,3.23867,3.10427
lowThrust_6,16928,16928,207349,1,3.01904,3.06435,2.89354,3.00332,2.90153,2.94143,3.11108,2.99198
lowThrust_7,17378,17378,211561,1,2.97749,2.96537,2.73858,3.09087,2.9585,2.79952,3.23842,3.00698
lowThrust_8,17702,17702,216445,1,2.99358,3.05007,2.69552,3.09349,2.92438,2.80315,3.23971,3.05584
lowThrust_9,18044,18044,219589,1,3.0711,2.96539,2.89403,3.10873,3.00519,2.79308,3.10652,3.01517
lp1,534388,534388,1643420,1,2.12585,1.71801,,1.78038,1.62427,1.6331,2.17132,1.67067
lpl1,32460,32460,328036,1,2.63598,2.45541,2.35956,2.37828,2.15202,2.18127,2.75561,2.63134
lshp1009,1009,1009,6865,1,2.77036,2.74764,2.72655,2.70927,2.68533,2.77819,2.60975,2.77767
lshp1270,1270,1270,8668,1,2.82443,2.81014,2.73741,2.80337,2.87259,2.81887,2.70952,2.79076
lshp1561,1561,1561,10681,1,2.85698,3.08774,2.80887,3.06443,2.77792,3.01925,2.76636,2.88519
lshp1882,1882,1882,12904,1,2.87296,2.86228,2.98017,3.05643,2.85829,2.89653,2.79346,3.1215
lshp2233,2233,2233,15337,1,2.91856,2.91494,2.85555,3.1692,2.91598,2.89458,2.81986,2.9668
lshp2614,2614,2614,17980,1,2.96991,2.93838,2.88029,2.93213,2.91387,2.91102,2.83774,2.98945
lshp3025,3025,3025,20833,1,2.98555,3.22045,2.86638,2.96066,2.92993,2.90312,3.09716,3.01594
lshp3466,3466,3466,23896,1,2.96772,2.98272,2.92167,2.97874,2.94718,2.95507,2.94794,3.32585
lshp_265,265,265,1753,1,2.25624,2.28431,2.28569,2.17227,2.07013,2.41471,2.34551,2.28431
lshp_406,406,406,2716,1,2.48141,2.40965,2.55534,2.5492,2.32142,2.44809,2.5492,2.48247
lshp_577,577,577,3889,1,2.6429,2.64123,2.61805,2.65003,2.60336,2.68669,2.24023,2.58083
lshp_778,778,778,5272,1,2.42691,2.66139,2.57864,2.67049,2.64182,2.68569,2.62133,2.73302
lund_a,147,147,2449,1,2.81994,2.85051,2.85981,2.88966,2.8298,2.84588,2.82752,2.82372
lund_b,147,147,2441,1,2.8637,2.74092,2.77722,2.89055,2.8198,2.69581,2.83199,2.80922
luxembourg_osm,114599,114599,239332,1,1.45001,1.2824,1.41546,1.47964,1.43391,1.44259,1.42476,1.43092
m14b,214765,214765,3358036,1,1.94273,2.00438,1.97699,2.00578,1.98667,2.00151,1.94431,1.94386
m3plates,11107,11107,6639,1,,,1.23862,1.08941,0.533226,1.15987,1.13318,1.20655
m_t1,97578,97578,9753570,1,2.25664,2.26611,2.25564,2.2661,2.26393,2.25961,2.26414,2.26064
ma2010,157508,157508,776610,1,0.97639,0.930412,0.94803,0.953891,0.935657,0.952121,1.01878,0.950344
man_5976,5976,5976,225046,1,2.98686,3.00844,2.93261,2.97293,2.95268,2.94747,3.01083,3.0171
mario001,38434,38434,206156,1,2.0281,3.0407,2.21945,3.15161,3.05086,2.98328,1.99788,2.98181
mario002,389874,389874,2101242,1,1.96799,2.75308,2.09074,2.73494,2.71887,2.74119,1.89723,2.43058
mawi_201512012345,18571154,18571154,38040320,1,1.49736,1.43244,,1.4361,1.34322,1.16694,1.53432,1.26955
md2010,145247,145247,700378,1,0.962675,0.933191,0.929008,0.925508,0.923043,0.939108,0.996381,0.937555
me2010,69518,69518,335476,1,0.951411,0.933827,0.94128,0.924194,0.930514,0.928541,1.003,0.922572
meg4,5860,5860,46842,1,2.52805,2.89042,2.51183,2.80417,2.50567,2.46883,2.73594,2.68458
mesh1e1,48,48,306,1,1.12909,1.05903,1.04973,1.1369,1.15387,1.18616,1.1233,1.1883
mesh1em1,48,48,306,1,1.06764,1.10908,1.12909,1.03404,1.07726,1.14184,1.2493,1.18189
mesh1em6,48,48,306,1,1.24104,1.09339,1.13789,1.21917,1.20685,1.0755,1.01487,1.14582
mesh2e1,306,306,2018,1,2.49417,2.50788,2.38242,2.23844,2.4244,2.28687,2.31559,1.93465
mesh2em5,306,306,2018,1,2.30206,2.026,2.44492,2.04223,2.42305,2.47212,2.4581,2.40223
mesh3e1,289,289,1889,1,2.35986,2.04003,2.40962,2.32536,2.40035,2.38834,2.31343,2.51494
mesh3em5,289,289,1889,1,2.4032,2.25116,2.18743,2.29381,2.19394,2.44006,2.23812,2.41249
mhd3200b,3200,3200,18316,1,3.02867,2.99044,3.01671,3.04073,3.08376,2.83024,3.02169,3.04579
mhd4800b,4800,4800,27520,1,3.08256,3.06975,3.01363,3.1707,3.15757,3.11202,3.05997,3.06736
mhdb416,416,416,2312,1,2.35642,2.48187,2.35642,2.46462,2.5772,2.4184,2.42076,2.49121
mi2010,329885,329885,1578090,1,0.942105,0.888596,0.944763,0.900666,0.888828,0.921065,1.0009,0.888274
mice_10NN,1077,1077,13484,1,2.79478,2.88083,2.74914,2.68764,2.49358,2.71028,2.61389,2.82243
micromass_10NN,571,571,9668,1,2.74193,2.76383,2.94892,2.85583,2.76144,2.82398,2.91743,2.63008
minnesota,2642,2642,6606,1,2.44718,2.46997,2.42418,2.46482,2.39836,2.35203,2.28737,2.39836
minsurfo,40806,40806,203622,1,3.22195,3.15444,3.18189,3.13818,3.13934,3.14043,3.19673,3.21856
mip1,66463,66463,10352819,1,1.93991,1.94765,,1.94541,1.94272,1.9098,1.9532,1.94473
mn2010,259777,259777,1227102,1,0.944053,0.888127,0.949053,0.908143,0.913506,0.928372,0.977402,0.901929
mnist_test_norm_10NN,10000,10000,145600,1,2.0603,2.06562,2.05316,2.2124,2.18998,2.06825,2.10363,2.03712
mo2010,343565,343565,1656568,1,0.946806,0.880377,0.918301,0.908109,0.8974,0.915459,0.976216,0.883941
mouse_gene,45101,45101,28967291,1,1.79152,1.79138,,1.79579,1.79592,1.78678,1.78579,1.78557
mplate,5962,5962,142190,1,2.85938,3.01426,,2.98963,2.93881,2.9271,2.88128,3.05374
ms2010,171778,171778,839980,1,0.947194,0.912644,0.938763,0.895929,0.931729,0.935105,0.993188,0.893216
msc00726,726,726,34518,1,2.57743,2.65165,2.60593,2.62215,2.56801,2.57443,2.58931,2.6437
msc01050,1050,1050,29156,1,2.69091,2.7292,2.7935,2.80841,2.59682,2.75278,2.83935,2.8079
msc01440,1440,1440,46270,1,2.79281,2.82316,2.80294,2.83525,2.83865,2.84222,2.79603,2.83496
msc04515,4515,4515,97707,1,3.17334,3.20408,3.12902,3.21178,3.18514,3.2237,3.29474,3.26272
msc10848,10848,10848,1229778,1,2.25161,2.25144,2.29984,2.26274,2.28903,2.30201,2.28179,2.28687
msc23052,23052,23052,1154814,1,2.71015,2.69423,2.60096,2.70099,2.6796,2.71016,2.71259,2.69732
msdoor,415863,415863,20240935,1,2.57298,2.57165,2.52301,2.58026,2.57671,2.57438,2.5894,2.55515
mt2010,132288,132288,638668,1,0.980597,0.947307,0.959772,0.941765,0.946766,0.951936,1.06659,0.934143
mycielskian10,767,767,44392,1,2.43863,2.44442,2.4008,2.40796,2.34554,2.36398,2.46821,2.47443
mycielskian11,1535,1535,134710,1,2.27343,2.27868,2.25745,2.27065,2.24511,2.23032,2.2927,2.28531
mycielskian12,3071,3071,407200,1,2.14023,2.13783,2.12314,2.12835,2.11988,2.10716,2.14654,2.14083
mycielskian13,6143,6143,1227742,1,2.02686,2.02289,2.01742,2.02648,1.98079,2.00905,2.01239,2.0297
mycielskian14,12287,12287,3695512,1,1.90128,1.89888,1.89737,1.89328,1.89573,1.89683,1.89943,1.9019
mycielskian15,24575,24575,11111110,1,1.84722,1.84809,1.84852,1.84952,1.84268,1.8422,1.84372,1.84837
mycielskian16,49151,49151,33382480,1,1.80893,1.81017,,1.81344,1.81107,1.80858,1.80739,1.81056
mycielskian17,98303,98303,100245742,1,1.78124,1.78552,,1.78558,1.7816,1.78054,1.78329,1.78886
mycielskian18,196607,196607,300933832,1,1.75913,1.76775,,1.767,1.76177,1.75203,1.75521,1.76819
mycielskian2,2,2,2,1,0.0112729,0.0112287,,0.011881,0.0103994,0.0114685,0.0116711,0.0115301
mycielskian3,5,5,10,1,0.0558513,0.0564385,0.062066,0.0549229,0.0534865,0.0555623,0.0521234,0.062066
mycielskian4,11,11,40,1,0.213415,0.236637,0.238941,0.16393,0.23216,0.211055,0.210023,0.233422
mycielskian5,23,23,142,1,0.571054,0.730402,0.682962,0.680676,0.631351,0.622968,0.630047,0.650198
mycielskian6,47,47,472,1,1.56301,1.47865,1.52767,1.62438,1.4939,1.60255,1.53229,1.48842
mycielskian7,95,95,1510,1,2.32702,2.25188,2.39049,1.56804,2.23866,2.34808,2.49055,2.34978
mycielskian8,191,191,4720,1,2.68435,2.61207,2.41049,2.50028,2.22064,2.54933,2.66005,2.63687
mycielskian9,383,383,14542,1,2.59741,2.57111,2.52231,2.52251,2.40138,2.47082,2.60077,2.59914
nasa1824,1824,1824,39208,1,2.98942,3.00468,3.04103,3.03949,2.97616,2.99287,3.03456,3.03549
nasa2146,2146,2146,72250,1,3.16447,3.16254,3.15655,3.23561,3.19533,3.18985,3.22264,3.23187
nasa2910,2910,2910,174296,1,2.55313,2.55684,2.52336,2.56335,2.50818,2.51134,2.55881,2.56206
nasa4704,4704,4704,104756,1,3.06035,3.07617,3.10682,3.19348,3.09566,3.13662,3.10541,3.03496
nasasrb,54870,54870,2677324,1,2.5399,2.54233,2.53472,2.56676,2.56416,2.55493,2.53093,2.55343
nc2010,288987,288987,1416620,1,0.943536,0.9262,0.936862,0.916521,0.908971,0.921075,0.977129,0.930549
ncvxbqp1,50000,50000,349968,1,3.08434,1.71155,2.14,1.71008,1.69825,1.66967,2.75006,3.02944
ncvxqp1,12111,12111,73963,1,2.05114,1.89498,1.87468,1.78175,1.73953,1.65929,1.91853,2.99713
ncvxqp3,75000,75000,499964,1,2.28766,1.74941,1.81355,1.71175,1.61574,1.70947,2.1318,3.17667
ncvxqp5,62500,62500,424966,1,2.34291,1.71625,1.69111,1.50276,1.61576,1.49612,1.75343,3.12858
ncvxqp7,87500,87500,574962,1,2.5507,1.84699,1.93034,1.72866,1.75176,1.75733,1.99047,3.11977
ncvxqp9,16554,16554,54040,1,1.35512,2.09512,1.77936,1.80005,1.63779,1.72372,2.22865,2.74746
nd12k,36000,36000,14220946,1,1.8459,1.85199,1.84501,1.85407,1.85063,1.84708,1.85225,1.85238
nd2010,133769,133769,625946,1,0.953056,0.868668,0.929741,0.903588,0.917416,0.918295,0.969004,0.919899
nd24k,72000,72000,28715634,1,1.84636,1.84771,1.84817,1.84592,1.84884,1.84531,1.85012,1.84652
nd3k,9000,9000,3279690,1,1.87483,1.87416,1.87234,1.87558,1.87833,1.8776,1.87844,1.87386
nd6k,18000,18000,6897316,1,1.85286,1.86046,1.86235,1.86141,1.86458,1.85904,1.85645,1.86087
ne2010,193352,193352,913854,1,0.962905,0.91922,0.931158,0.877637,0.919165,0.93148,0.994852,0.889182
nemeth01,9506,9506,725054,1,,2.57874,2.53984,2.56031,2.5606,2.55272,2.55871,2.51539
nemeth02,9506,9506,394808,1,2.90388,2.7966,2.762,2.83312,2.77661,2.78813,2.91409,2.86433
nemeth03,9506,9506,394808,1,2.90625,2.82457,2.74582,2.86246,2.79454,2.77952,2.8649,2.9081
nemeth04,9506,9506,394808,1,2.89946,2.80062,2.7591,2.83584,2.79869,2.78275,2.91529,2.83167
nemeth05,9506,9506,394808,1,2.90116,2.80969,2.81323,2.85077,2.80239,2.84189,2.91155,2.83032
nemeth06,9506,9506,394808,1,2.91169,2.80824,2.82548,2.83434,2.7954,2.78096,2.91922,2.83003
nemeth07,9506,9506,394812,1,2.90066,2.79998,2.75889,2.84904,2.77222,2.78002,2.90401,2.82268
nemeth08,9506,9506,394816,1,2.89064,2.65611,2.76176,2.89055,2.80203,2.84887,2.87008,2.84171
nemeth09,9506,9506,395506,1,,2.8163,2.76512,2.88657,2.85076,2.82763,2.92401,2.88053
nemeth10,9506,9506,401448,1,2.8766,2.79837,2.78751,2.8283,2.79534,2.77553,2.87632,2.81747
nemeth11,9506,9506,408264,1,2.92025,2.89436,2.76322,2.90917,2.87495,2.86809,2.79025,2.9098
nemeth12,9506,9506,446818,1,,2.789,2.69383,2.79766,2.75699,2.74902,2.78763,2.81088
nemeth13,9506,9506,474472,1,2.76786,2.74212,2.68352,2.74941,2.74078,2.72496,2.75621,2.76272
nemeth14,9506,9506,496144,1,2.77863,2.73774,2.64965,2.76323,2.7296,2.71579,2.75571,2.75206
nemeth15,9506,9506,539802,1,2.69048,2.6876,2.62728,2.70081,2.68306,2.67011,2.71667,2.69473
nemeth16,9506,9506,587012,1,2.67372,2.65601,2.63312,2.65745,2.65262,2.64325,2.64035,2.66199
nemeth17,9506,9506,629620,1,2.60727,2.59589,2.59041,2.60386,2.61104,2.605,2.62036,2.60165
nemeth18,9506,9506,695234,1,2.59585,2.59941,2.5975,2.57225,2.55179,2.58314,2.60044,2.58401
nemeth19,9506,9506,818302,1,2.56123,2.5507,2.55258,2.53818,2.51008,2.54435,2.55109,2.49775
nemeth20,9506,9506,971870,1,2.41163,2.42148,2.42996,2.41466,2.39352,2.42873,2.42563,2.42346
nemeth21,9506,9506,1173746,1,2.27952,2.26583,2.27829,2.29,2.29555,2.29487,2.29522,2.29624
nemeth22,9506,9506,1358832,1,2.17591,2.19755,2.21276,2.18397,2.18723,2.20045,2.19128,2.18778
nemeth23,9506,9506,1506810,1,2.13781,2.12834,2.12988,2.14059,2.1342,2.14068,2.12072,2.13029
nemeth24,9506,9506,1506550,1,2.12469,2.14454,2.14149,2.14266,2.13248,2.1369,2.13569,2.11756
nemeth25,9506,9506,1511758,1,2.12061,2.13649,2.13584,2.1281,2.1412,2.11213,2.13844,2.13061
nemeth26,9506,9506,1511760,1,2.10794,2.13444,2.13499,2.12551,2.11195,2.12338,2.09343,2.11774
net100,29920,29920,2033200,1,2.29658,2.26896,2.26912,2.27194,2.25196,2.26455,2.29432,2.25343
net125,36720,36720,2577200,1,2.22797,2.21478,2.24041,2.21425,2.21393,2.20918,2.18405,2.22176
net150,43520,43520,3121200,1,2.17316,2.18053,2.20053,2.17911,2.18339,2.1692,2.19427,2.20953
net25,9520,9520,401200,1,2.70845,2.74526,2.7072,2.72911,2.73065,2.7018,2.73892,2.73594
net4-1,88343,88343,2441727,1,2.54339,2.57717,2.48056,2.56656,2.52729,2.47273,2.57447,2.57062
net50,16320,16320,945200,1,2.51785,2.52508,2.48803,2.53394,2.49329,2.53168,2.52871,2.51939
net75,23120,23120,1489200,1,2.37044,2.39443,2.36728,2.37281,2.39175,2.34858,2.37976,2.39636
netherlands_osm,2216688,2216688,4882476,1,0.88978,0.97345,0.92317,0.974612,0.979412,0.977179,0.990852,0.943687
netscience,1589,1589,5484,1,1.98046,1.98296,2.36268,2.11985,2.4081,2.30421,2.28365,2.4679
netz4504,1961,1961,5156,1,2.46054,2.41888,1.79529,1.81619,2.42683,2.15606,1.82638,2.31932
netz4504_dual,615,615,2342,1,1.904,1.81633,2.16551,2.04364,1.79879,2.22343,1.79943,1.88933
nh2010,48837,48837,234550,1,0.9588,0.939803,0.93802,0.938256,0.931282,0.935245,1.00504,0.927273
nj2010,169588,169588,829912,1,0.987311,0.969366,0.977668,0.971362,0.974094,0.970131,1.03378,0.970625
nlpkkt120,3542400,3542400,96845792,1,2.27411,2.90143,2.68543,2.89728,2.90562,2.91536,2.9318,2.95286
nlpkkt160,8345600,8345600,229518112,1,1.94233,2.88365,2.59976,2.87912,2.8804,2.90025,2.94876,2.95202
nlpkkt200,16240000,16240000,448225632,1,,,,2.88263,,,2.9488,2.95358
nlpkkt80,1062400,1062400,28704672,1,2.75888,2.9367,2.85981,2.90095,2.94227,2.94804,2.94007,2.95588
nm2010,168609,168609,830970,1,0.985859,0.952689,0.973361,0.928321,0.956843,0.956945,1.05166,0.942426
nopoly,10774,10774,70842,1,2.20406,2.23361,1.92516,2.11267,2.26394,2.16864,1.97107,2.25708
nos1,237,237,1017,1,1.93188,1.99451,2.01661,1.86586,1.8376,1.94825,1.80123,2.02409
nos2,957,957,4137,1,2.75179,2.50575,2.72353,2.60189,2.60876,2.64882,2.59391,2.55843
nos3,960,960,15844,1,3.39314,3.38774,3.43424,3.44101,3.29681,3.34182,3.40111,3.29426
nos4,100,100,594,1,1.49456,1.43488,1.63225,1.41263,1.60151,1.63121,1.67843,1.52311
nos5,468,468,5172,1,2.95865,2.97331,3.02555,1.96389,2.9622,2.23274,2.99132,3.03174
nos6,675,675,3255,1,2.65378,2.1971,2.31,2.01617,2.25268,1.98468,2.42458,2.38203
nos7,729,729,4617,1,2.54948,2.71345,2.6359,2.56697,2.53806,2.71754,2.26549,2.63835
nv2010,84538,84538,416998,1,0.994423,0.959736,0.978877,0.941176,0.967511,0.960332,1.0824,0.960658
ny2010,350169,350169,1709544,1,0.972362,0.935927,0.953344,0.926712,0.914513,0.934242,0.991423,0.924897
obstclae,40000,40000,197608,1,3.20543,3.15696,3.20709,3.1591,3.16618,3.1569,3.18933,3.19029
odepb400,400,400,399,1,,,0.895346,0.875673,0.869012,0.866376,0.855136,0.859855
offshore,259789,259789,4242673,1,2.19831,2.18384,2.26628,2.25048,2.20129,2.18403,2.26301,2.21223
oh2010,365344,365344,1768240,1,0.937833,0.877832,0.922797,0.884815,0.906825,0.915265,0.973354,0.900167
oilpan,73752,73752,3597188,1,2.62896,2.62144,2.60329,2.62674,2.62254,2.615,2.64063,2.62947
ok2010,269118,269118,1274148,1,0.977951,0.906413,0.948741,0.89964,0.886397,0.91743,1.01238,0.926722
olafu,16146,16146,1015156,1,2.63484,2.55529,2.4901,2.61497,2.61399,2.58586,2.60379,2.59652
olesnik0,88263,88263,744216,1,1.92965,2.1883,2.00658,2.27903,2.19691,2.30987,2.1232,2.29486
onera_dual,85567,85567,419201,1,2.39959,2.55014,2.41383,2.53278,2.53166,2.52688,2.56696,2.5418
opt1,15449,15449,1930655,1,2.19952,2.20765,2.20139,2.17674,2.20314,,2.21201,2.20725
optdigits_10NN,5620,5620,79650,1,2.08263,2.08827,2.11852,2.12658,2.08341,2.11822,2.1207,2.06647
or2010,196621,196621,979512,1,0.99117,0.929216,0.963527,0.91346,0.913966,0.968366,1.02279,0.910599
orbitRaising_1,442,442,2906,1,2.45354,2.2424,2.39057,2.57079,2.85349,2.82827,2.61441,2.4521
orbitRaising_2,739,739,6526,1,3.01971,2.89197,2.21415,3.04035,3.13173,2.95976,2.47868,2.87742
orbitRaising_3,761,761,6098,1,2.69341,2.78151,2.99733,2.69507,2.9234,2.95673,2.86081,2.63515
orbitRaising_4,915,915,7790,1,3.00582,2.99024,2.99318,2.85014,2.72059,3.03665,2.66872,2.62024
pa2010,421545,421545,2058462,1,0.960198,0.903449,0.949534,0.90883,0.884404,0.925815,1.00195,0.885184
packing-500x100x100-b050,2145852,2145852,34976486,1,2.28931,2.56636,2.47965,2.57805,2.51824,2.56599,2.52454,2.6067
parabolic_fem,525825,525825,3674625,1,2.83456,2.79613,2.67217,2.80907,2.82227,2.82935,2.93621,2.8251
pattern1,19242,19242,9323432,1,1.81963,1.83315,1.82983,1.83459,1.82563,1.82711,1.8344,1.82648
pcrystk02,13965,13965,968583,1,2.58858,2.61943,2.5982,2.63757,2.61167,,2.58775,2.66097
pcrystk03,24696,24696,1751178,1,2.46719,2.53894,2.50281,2.56473,2.52191,2.53335,2.5301,2.55061
pct20stif,52329,52329,2698463,1,2.4949,2.48322,2.46149,2.47503,2.48937,2.46853,2.48501,2.48549
pdb1HYS,36417,36417,4344765,1,2.17193,2.17479,2.16704,2.16401,2.17171,2.16756,2.16596,2.17313
pds10,16558,16558,149658,1,2.02148,2.48364,2.01009,2.32651,1.94772,1.85068,2.34552,3.17441
pf2177,9728,9728,725144,1,2.47982,2.48868,2.48591,2.49111,2.49345,2.46821,2.49452,2.48759
pfinan512,74752,74752,596992,1,2.89119,3.11201,2.81986,3.10616,3.06064,2.97534,2.83104,3.12424
pkustk01,22044,22044,979380,1,2.7375,2.75852,2.70755,2.70693,2.74484,2.73379,2.73272,2.72469
pkustk02,10800,10800,810000,1,2.496,2.50642,2.50793,2.46921,2.50549,2.50715,2.48041,2.49988
pkustk03,63336,63336,3130416,1,2.61317,2.63059,2.61032,2.62245,2.61159,2.62448,2.60493,2.62696
pkustk04,55590,55590,4218660,1,2.28322,2.28377,2.26829,2.28625,2.28395,2.2663,2.27385,2.2838
pkustk05,37164,37164,2205144,1,2.5736,2.54572,2.5251,2.54663,2.54879,2.55901,2.51057,2.5613
pkustk06,43164,43164,2571768,1,2.54951,2.521,2.50118,2.52545,2.52331,2.53437,2.49668,2.52859
pkustk07,16860,16860,2418804,1,2.10367,2.10528,2.0976,2.08802,2.10424,2.09109,2.10096,2.09653
pkustk08,22209,22209,3226671,1,2.07881,2.10349,2.09379,2.10699,2.09269,,2.09924,2.10658
pkustk09,33960,33960,1583640,1,2.74167,2.74543,2.7042,2.75214,2.72662,2.7559,2.7598,2.71503
pkustk10,80676,80676,4308984,1,2.60874,2.60908,2.59334,2.61145,2.6079,2.61066,2.61356,2.61163
pkustk11,87804,87804,5217912,1,2.51271,2.49431,2.47249,2.50304,2.48967,2.49479,2.46614,2.49952
pkustk12,94653,94653,7512317,1,2.29919,2.31824,2.30094,2.31429,2.32712,2.30043,2.32271,2.31964
pkustk13,94893,94893,6616827,1,2.32462,2.30995,2.29989,2.31406,2.32219,2.31512,2.33938,2.32464
pkustk14,151926,151926,14836504,1,2.22907,2.22411,2.21213,2.22481,2.21736,2.22226,2.22996,2.22526
plantsmargin_12NN,1600,1600,25482,1,2.58477,2.4688,2.48387,2.34015,2.36274,2.54919,2.5315,2.30837
plantstexture_10NN,1599,1599,21204,1,2.20873,2.21799,2.28132,2.30267,2.45884,2.65048,2.54707,2.4621
plat1919,1919,1919,32399,1,3.33803,3.41203,3.31379,3.45936,3.45421,3.39969,3.40776,3.36402
plat362,362,362,5786,1,3.04842,3.14805,3.09666,3.27069,3.24168,3.15925,3.12234,3.30725
plbuckle,1282,1282,30644,1,3.23951,3.18464,3.1238,3.25796,3.08427,3.14658,3.22886,3.28127
pli,22695,22695,1350309,1,2.56585,2.52328,2.51513,2.55548,2.53392,2.54204,2.50164,2.60764
polbooks,105,105,882,1,2.02792,2.10453,2.0599,2.05098,2.0022,1.98022,2.16466,2.12103
power,4941,4941,13188,1,0.952816,0.855142,0.846224,0.75667,0.74435,0.862617,0.941633,0.900724
preferentialAttachment,100000,100000,999970,1,1.4697,1.57981,1.79996,1.58151,1.57602,1.60288,1.76617,1.60494
pwt,36519,36519,326107,1,3.0346,3.10949,3.14595,3.11414,3.0785,3.07154,3.17662,3.0914
pwtk,217918,217918,11634424,1,2.58378,2.58326,2.58612,2.59025,2.58907,2.59138,2.58319,2.58604
qa8fk,66127,66127,1660579,1,3.05066,3.13922,3.07338,3.13142,3.11691,3.1151,3.1069,3.21829
qa8fm,66127,66127,1660579,1,3.02599,3.16046,3.06786,3.13254,3.11881,3.10305,3.08183,3.1556
qc2534,2534,2534,463360,1,2.09333,2.09539,2.09664,2.09649,2.09255,2.10263,2.10591,2.1072
qc324,324,324,26730,1,2.57351,2.57202,2.57155,2.57259,2.57081,2.60056,2.56822,2.57363
qpband,20000,20000,45000,1,2.54451,2.54595,2.54287,2.54117,2.3753,2.36898,2.54619,2.45199
raefsky4,19779,19779,1328611,1,2.5924,2.54197,2.56152,2.60526,2.56711,2.56633,2.50959,2.60407
rail_1357,1357,1357,8985,1,2.7402,2.07296,2.532,2.03214,2.41476,2.39825,2.83065,2.20983
rail_20209,20209,20209,139233,1,2.224,2.11502,2.60414,2.10611,2.00466,,2.61667,2.31978
rail_5177,5177,5177,35185,1,2.47269,2.0954,2.60945,2.05954,2.06952,,2.43496,2.14871
rail_79841,79841,79841,553921,1,2.30196,2.26943,2.58992,2.30166,2.27859,2.23008,2.70303,2.66769
rajat02,1960,1960,11187,1,2.16422,2.23322,2.36421,2.39903,2.48053,2.15994,2.59802,2.37896
rajat06,10922,10922,46983,1,2.55421,2.71319,2.59631,2.76565,2.71133,2.73826,3.04502,2.91213
rajat07,14842,14842,63913,1,2.35672,2.81185,2.55752,2.78089,2.7457,2.76286,3.07858,2.93697
rajat08,19362,19362,83443,1,2.38654,2.81298,2.57052,2.79685,2.80288,2.8236,2.79691,2.94265
