matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,1,18.8339,20.3903,18.3216,20.3291,20.6088,20.3986,19.6253,18.9219
cop20k_A,121192,121192,2624331,1,11.0517,11.5581,11.5986,11.8919,11.0633,11.4095,11.6705,7.35686
copter1,17222,17222,211064,1,16.4626,20.682,20.9202,21.8389,21.1274,20.2351,21.7046,22.4157
copter2,55476,55476,759952,1,13.8358,14.2719,14.3828,14.2454,14.1355,14.3672,14.4135,14.2595
crack,10240,10240,60760,1,16.0701,14.913,13.8141,14.7137,14.9566,14.9471,17.264,13.1434
crack_dual,20141,20141,60086,1,13.0173,13.5298,11.8428,13.1694,13.4543,,15.3776,12.8099
crankseg_1,52804,52804,10614210,1,7.85233,7.6411,7.70902,7.51637,7.66445,7.48238,7.36845,6.35322
crankseg_2,63838,63838,14148858,1,7.37302,7.18273,7.21868,7.30794,7.33444,7.49979,7.37454,6.63979
crplat2,18010,18010,960946,1,17.1426,19.0856,18.473,18.6394,18.776,18.9904,18.7511,17.0683
crystk01,4875,4875,315891,1,14.7087,17.3204,16.4629,17.3523,17.1034,16.9705,17.1689,17.1483
crystk02,13965,13965,968583,1,17.1719,17.7268,17.3569,17.9522,17.3283,,17.6167,17.9572
crystk03,24696,24696,1751178,1,16.3505,17.1026,17.5348,17.6101,17.1831,17.5831,17.3061,17.3811
crystm01,4875,4875,105339,1,19.6238,20.2519,19.6145,20.8588,20.0517,19.6324,20.1509,20.9545
crystm02,13965,13965,322905,1,20.7051,21.8143,20.9522,21.4297,21.3463,,21.2075,22.4169
crystm03,24696,24696,583770,1,21.0534,21.9161,21.57,22.3792,22.1741,22.2784,22.1184,23.0076
cs4,22499,22499,87716,1,13.5424,13.5933,13.4161,13.0598,13.4544,13.5742,14.3831,11.8905
ct2010,67578,67578,336352,1,6.8231,6.68756,6.80126,6.74477,6.2782,6.73304,7.30699,6.49869
ct20stif,52329,52329,2698463,1,12.3085,12.1953,13.11,13.4422,13.0406,13.2068,12.633,12.9678
cti,16840,16840,96464,1,15.0806,16.9799,15.3023,17.3511,16.1973,15.4282,16.8248,17.6851
cvxbqp1,50000,50000,349968,1,18.7314,11.9235,14.4448,11.8157,12.1155,11.8308,18.2775,20.1364
cvxqp3,17500,17500,122462,1,13.5406,13.1397,16.3772,14.4224,15.0859,14.5312,15.8971,15.9996
cyl6,13681,13681,714241,1,18.7204,19.1683,19.1998,19.2616,19.1522,,18.9814,19.3612
d_pretok,182730,182730,1641672,1,15.0367,18.1237,15.4439,16.6306,18.1304,17.8664,18.1818,16.6329
darcy003,389874,389874,2101242,1,9.76586,9.37813,9.53961,8.95212,9.07317,8.58579,8.7289,8.85506
data,2851,2851,30186,1,15.3031,14.9175,14.856,15.6315,15.1529,15.1759,15.8999,14.8542
dataset12mfeatfactors_10NN,2000,2000,27442,1,15.1533,15.1164,15.496,15.2238,15.3307,15.4635,15.667,14.8124
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,15.4349,15.5847,15.1825,14.5969,14.9419,15.0042,16.4452,15.3929
dataset18mfeatmorphological_10NN,2000,2000,22832,1,15.4697,13.8,15.1308,14.3513,14.8986,15.0796,16.1953,14.4146
dataset20mfeatpixel_10NN,2000,2000,27932,1,15.0391,15.1111,15.0693,15.3215,15.3234,15.2805,15.9828,15.2961
dataset22mfeatzernike_10NN,2000,2000,27414,1,14.7307,14.9552,15.0124,14.3221,15.1379,14.6994,15.4214,15.653
dawson5,51537,51537,1010777,1,17.574,18.3509,17.9761,18.2233,18.9263,18.7616,18.5224,17.6902
dblp-2010,326186,326186,1615400,1,,5.79285,5.82097,5.89242,6.02802,5.83287,6.24283,6.20602
de2010,24115,24115,116056,1,8.11502,7.54426,8.63413,6.46356,7.9632,8.47341,10.2859,7.60422
debr,1048576,1048576,4194298,1,4.59034,4.51063,4.81228,5.05102,4.94178,4.95782,4.97488,4.6998
delaunay_n10,1024,1024,6112,1,6.90993,7.0321,7.19595,7.16062,7.25763,7.68242,7.62219,6.58576
delaunay_n11,2048,2048,12254,1,10.7673,10.6929,10.9465,10.3217,10.73,10.4592,11.4839,10.2076
delaunay_n12,4096,4096,24528,1,13.8214,13.8852,13.6002,13.685,13.6619,13.5704,14.5106,13.5774
delaunay_n13,8192,8192,49094,1,12.6141,15.3172,14.6286,14.0553,14.2423,14.6195,16.1304,13.6336
delaunay_n14,16384,16384,98244,1,10.8678,13.7489,11.1732,11.9564,12.0894,11.7973,11.8162,10.8533
delaunay_n15,32768,32768,196548,1,9.03974,9.1216,9.18302,9.2389,9.2163,9.16577,9.54346,8.82568
delaunay_n16,65536,65536,393150,1,8.38177,8.39761,8.61914,8.58352,8.552,8.59925,8.59422,8.67604
delaunay_n17,131072,131072,786352,1,8.21565,8.29314,8.59879,8.33888,8.30681,8.41778,8.49936,8.28819
delaunay_n18,262144,262144,1572792,1,8.0387,8.13329,8.25786,8.1866,8.17496,8.10737,8.2622,8.09656
delaunay_n19,524288,524288,3145646,1,6.50221,6.51656,6.82949,6.4249,6.41088,6.46274,6.66945,6.51263
delaunay_n20,1048576,1048576,6291372,1,4.87193,4.99926,5.12655,5.2023,5.18845,5.04962,4.89297,4.92466
delaunay_n21,2097152,2097152,12582816,1,4.62979,5.03227,4.75791,4.71027,4.78632,5.19571,4.77269,4.12509
delaunay_n22,4194304,4194304,25165738,1,4.23854,4.69487,4.66793,4.91219,5.44432,5.05153,4.6267,3.81501
delaunay_n23,8388608,8388608,50331568,1,3.71688,4.80324,4.29868,4.94383,5.03028,4.90782,4.86547,3.5358
delaunay_n24,16777216,16777216,100663202,1,3.64642,4.8665,4.22171,4.88232,4.72163,4.76058,4.66469,3.3943
dendrimer,730,730,63024,1,12.4259,12.9707,10.2096,12.0364,12.7388,12.6708,11.6983,8.24257
denormal,89400,89400,1156224,1,22.6251,22.9202,22.9037,23.2618,22.9329,22.8399,23.2742,22.7002
dermatology_5NN,366,366,2440,1,3.68615,3.47356,3.48743,3.80389,3.57548,4.08089,3.69134,3.95014
diag,2559,2559,8184,1,7.36898,8.46376,7.98138,8.27838,8.21838,7.87587,8.08976,7.73208
dictionary28,52652,52652,178076,1,3.98894,4.29767,5.54474,4.50911,4.88067,4.67749,4.57585,4.43521
dielFilterV2clx,607232,607232,25309272,1,6.70324,6.48166,6.77315,6.72707,6.34875,6.54053,6.85273,5.94604
dielFilterV2real,1157456,1157456,48538952,1,6.22085,6.65431,6.31348,6.4491,6.44275,6.59502,6.55416,6.06664
dielFilterV3clx,420408,420408,32886208,1,6.61666,6.67423,6.95883,6.74148,6.7643,6.77128,6.81981,6.20828
dielFilterV3real,1102824,1102824,89306020,1,6.64361,6.62889,7.01362,6.71368,6.98568,6.91704,6.6086,6.09092
dixmaanl,60000,60000,299998,1,21.2842,20.4931,21.3509,21.306,20.9257,20.9189,21.2057,20.9387
dolphins,62,62,318,1,0.66301,0.514232,0.513266,0.524702,0.531853,0.489534,0.562752,0.581439
dtoc,24993,24993,69972,1,13.2397,14.3827,14.4888,16.0891,16.0358,,17.5276,14.9882
dwg961a,961,961,3405,1,,4.54879,4.73894,4.60175,4.6265,4.21573,5.05159,4.4805
dwg961b,961,961,10591,1,10.2381,9.63321,9.43539,10.559,9.36738,9.64955,10.5909,9.11401
dwt_1005,1005,1005,8621,1,8.09155,8.59891,8.68565,8.302,8.77415,8.73895,9.12892,7.78858
dwt_1007,1007,1007,8575,1,8.74183,9.06011,8.91968,8.75846,8.78982,8.90028,9.36657,9.30034
dwt_1242,1242,1242,10426,1,9.85894,9.74523,9.76861,10.2166,9.11817,9.69879,9.96425,10.2166
dwt_162,162,162,1182,1,1.90066,1.71046,2.00738,2.30025,2.10737,1.78378,1.93323,2.02742
dwt_193,193,193,3493,1,4.96273,5.08898,4.92041,5.5626,4.8693,4.95453,4.63894,5.43169
dwt_198,198,198,1392,1,2.2672,2.29329,2.13598,2.10885,2.20775,2.37152,2.28365,2.12459
dwt_209,209,209,1743,1,2.6304,2.77367,2.67171,2.92884,2.34601,2.83458,2.67744,2.84535
dwt_221,221,221,1629,1,2.70135,2.73088,2.69927,2.52217,2.62533,2.57698,2.46442,2.72132
dwt_234,234,234,834,1,1.41246,1.55875,1.26841,1.39922,1.49687,1.36043,1.47347,1.48262
dwt_245,245,245,1461,1,2.42089,2.22832,2.37597,2.53841,2.65325,2.05198,2.38319,2.6113
dwt_2680,2680,2680,25026,1,14.3621,14.3698,14.2403,14.0965,13.8068,13.8799,13.8566,14.1002
dwt_307,307,307,2523,1,4.16297,3.69206,3.80752,4.27295,3.46537,3.72122,4.1758,4.05547
dwt_310,310,310,2448,1,3.97057,4.1394,3.86405,3.81914,3.86689,3.50703,4.35907,4.12479
dwt_346,346,346,3226,1,5.04756,4.98222,4.37636,4.96615,4.9396,4.43094,5.35377,4.93608
dwt_361,361,361,2953,1,4.69047,4.67319,4.639,4.66117,4.25463,3.93639,4.28626,4.71664
dwt_419,419,419,3563,1,5.35818,4.64571,4.90166,5.04715,4.69704,4.42794,5.64269,4.45631
dwt_492,492,492,3156,1,4.51229,4.47948,4.55016,4.37396,4.63416,4.26792,4.56702,4.11004
dwt_503,503,503,6027,1,7.4299,8.19429,6.65957,6.04808,6.54673,7.09977,7.71558,6.59678
dwt_512,512,512,3502,1,5.27754,5.04392,5.19909,5.00032,5.19909,4.80082,5.16162,4.81311
dwt_59,59,59,267,1,0.475438,0.468064,0.485297,0.466351,0.46036,0.459622,0.521016,0.473084
dwt_592,592,592,5104,1,5.69982,6.00425,5.40738,5.71617,6.04398,6.38367,6.48949,6.93061
dwt_607,607,607,5131,1,5.36322,6.28744,5.6018,6.29462,6.4664,6.89102,6.26065,6.68207
dwt_66,66,66,320,1,0.604393,0.568399,0.518638,0.603862,0.538765,0.600957,0.556433,0.54713
dwt_72,72,72,222,1,0.412584,0.359805,0.404361,0.419298,0.396789,0.379874,0.404361,0.327883
dwt_758,758,758,5994,1,6.80879,7.13131,6.91486,7.34704,6.9093,6.29285,7.59187,7.48373
dwt_869,869,869,7285,1,8.70343,8.59583,8.40872,8.93711,8.35037,7.40739,8.30604,8.18223
dwt_87,87,87,541,1,0.933538,1.02451,1.01867,1.01511,1.01025,0.840657,0.987076,0.923154
dwt_878,878,878,7448,1,7.60012,8.52129,8.03742,8.55776,8.1314,7.45489,7.97928,9.12926
dwt_918,918,918,7384,1,7.90874,7.55456,8.14433,7.9985,8.04516,7.50806,8.11516,8.26532
dwt_992,992,992,16744,1,13.3795,13.5026,13.5382,12.0078,13.128,13.0565,13.5128,12.7735
dynamicSoaringProblem_1,647,647,5367,1,5.97953,5.42379,6.44966,6.77774,6.05333,4.9265,6.06129,7.12333
dynamicSoaringProblem_2,1591,1591,15588,1,8.3178,11.0278,10.0224,11.7559,10.2889,9.08412,11.6638,11.585
dynamicSoaringProblem_3,2871,2871,32022,1,10.6706,13.741,11.8075,14.6718,13.5809,11.264,12.897,14.9152
dynamicSoaringProblem_4,3191,3191,36516,1,10.7657,13.037,11.6849,11.6945,13.7599,11.5575,12.8712,15.8965
dynamicSoaringProblem_5,3271,3271,36789,1,10.9265,13.153,11.5739,11.8526,11.2213,12.3222,13.2835,15.7441
dynamicSoaringProblem_6,3431,3431,36741,1,10.2276,12.0884,11.4084,13.8265,13.613,11.2587,13.653,15.0516
dynamicSoaringProblem_7,3511,3511,37680,1,10.6037,13.1263,11.9656,13.7896,13.3781,11.0656,13.5972,15.4895
dynamicSoaringProblem_8,3543,3543,38136,1,11.3179,12.8053,11.0091,13.9268,14.5039,11.2148,13.2166,15.7493
ecology1,1000000,1000000,4996000,1,5.14455,5.17836,5.03963,4.90926,4.70168,5.21937,5.09817,4.95113
ecology2,999999,999999,4995991,1,5.12288,5.09784,5.11901,5.00334,5.03992,4.96352,5.16052,4.86412
email,1133,1133,10902,1,7.11607,9.11145,7.73307,8.55072,8.79154,8.58521,7.12365,7.76771
email-Enron,36692,36692,367662,1,3.32537,7.89229,4.03085,7.87512,8.9219,6.23638,4.6613,3.61799
engine,143571,143571,4706073,1,7.92615,8.53781,8.65923,8.95351,8.61879,8.7798,8.19429,5.83407
eris1176,1176,1176,18552,1,5.51802,7.32019,6.80446,6.92089,8.59271,6.58841,6.15196,6.22794
eurqsa,7245,7245,46142,1,12.1574,14.1173,14.4287,14.0204,13.4004,,15.0124,11.0173
ex10,2410,2410,54840,1,13.9009,15.0493,14.7755,15.6056,14.8341,14.1353,14.7597,17.6299
ex10hs,2548,2548,57308,1,13.733,14.7625,15.4298,15.6984,14.7263,14.2547,14.56,17.4503
ex12,3973,3973,80211,1,16.9598,19.1668,18.3824,20.0561,19.4404,,18.6672,20.1006
ex13,2568,2568,75628,1,17.3108,18.4347,18.3898,18.5909,18.541,17.8365,18.5093,18.2822
ex14,3251,3251,66775,1,16.813,18.3726,18.3245,18.7755,19.0651,17.8946,18.3397,19.4201
ex15,6867,6867,98671,1,16.5789,19.7718,20.1267,18.615,18.2487,18.0489,19.202,21.4642
ex2,441,441,26839,1,12.1301,12.6896,11.4324,12.3458,12.561,12.1391,11.6614,12.3763
ex3,1821,1821,52685,1,15.8949,17.0726,16.4975,17.5697,16.9867,,17.2878,17.6561
ex32,1159,1159,11343,1,10.8334,11.1712,10.0428,10.9159,10.911,10.807,11.0546,11.2877
ex33,1733,1733,22189,1,13.4189,14.4221,13.8198,13.9248,14.0128,13.748,13.8258,14.6279
ex3sta1,16782,16782,678998,1,13.8026,14.1718,16.0744,15.3427,18.2151,16.4276,16.5496,11.5947
ex4,1601,1601,32299,1,15.5624,16.6235,15.2712,16.6235,15.3201,15.8995,16.1212,16.4383
ex5,27,27,279,1,0.528349,0.503274,0.492518,0.547918,0.467354,0.469184,0.530454,0.476649
ex9,3363,3363,99471,1,18.0606,19.234,19.3446,19.0947,19.0351,18.1419,19.3262,19.4387
exdata_1,6001,6001,2269501,1,12.1992,7.54353,3.14435,12.083,5.82897,,3.14991,3.14845
fcondp2,201822,201822,11294316,1,7.05666,7.46016,7.25585,7.4093,7.36131,6.85722,6.9696,7.12067
fe_4elt2,11143,11143,65636,1,14.8246,15.3878,13.8385,14.0398,15.7401,14.9822,15.0229,14.5057
fe_body,45087,45087,327468,1,9.7756,10.0846,10.3331,10.1438,10.2049,10.0966,10.3071,10.6157
fe_ocean,143437,143437,819186,1,13.0467,17.038,14.505,17.0109,16.848,17.0952,16.6032,13.7937
fe_rotor,99617,99617,1324862,1,12.5533,12.969,13.1944,13.1131,12.8247,13.0859,13.6768,11.9878
fe_sphere,16386,16386,98304,1,17.8119,18.8901,17.991,18.6136,18.4227,18.014,18.9409,18.9172
fe_tooth,78136,78136,905182,1,12.0283,13.9815,12.9461,14.3427,14.2681,13.6513,14.1293,12.5698
filter2D,1668,1668,10750,1,9.74687,9.23972,9.66727,10.453,9.65312,10.1408,9.17728,10.4012
filter3D,106437,106437,2707179,1,11.0847,11.8893,11.7129,11.6174,12.4374,12.0254,12.4621,11.5935
finan512,74752,74752,596992,1,14.5306,20.74,18.522,19.004,20.9217,20.6524,17.9972,20.7411
finance256,37376,37376,298496,1,13.2574,20.9626,19.2769,18.7764,19.8098,19.9995,18.698,20.3294
fl2010,484481,484481,2346294,1,5.8842,5.65251,6.20382,6.05415,5.86261,5.83881,6.46903,6.11737
flowmeter0,9669,9669,67391,1,16.7802,15.0759,16.8017,17.2636,17.3756,,18.3145,17.2113
football,35,35,118,1,0.222186,0.22112,0.206691,0.201834,0.169161,0.218545,0.183959,0.200319
ford1,18728,18728,101576,1,12.4829,14.3787,12.8042,14.8612,15.2883,14.883,13.1243,13.0779
ford2,100196,100196,544688,1,12.0382,12.9408,11.3387,13.1109,13.818,12.6544,10.3132,12.976
freeFlyingRobot_1,798,798,5246,1,5.77136,6.92634,6.26046,6.54983,6.22242,6.15444,5.0327,6.72178
freeFlyingRobot_10,5218,5218,40080,1,12.9372,13.1477,14.2904,14.1471,12.8455,12.7541,14.8169,13.9116
freeFlyingRobot_11,5438,5438,40054,1,13.518,14.626,12.9172,13.7218,14.3947,13.0346,14.201,14.064
freeFlyingRobot_12,5578,5578,41940,1,12.9358,14.4637,14.4313,13.5142,12.199,14.1146,14.6674,14.4093
freeFlyingRobot_13,5718,5718,43994,1,12.974,15.7316,13.9727,14.403,12.8243,13.061,14.3658,14.3049
freeFlyingRobot_14,5958,5958,43298,1,13.0767,14.4809,13.8119,13.0574,13.1006,13.0712,14.5341,14.173
freeFlyingRobot_15,6038,6038,43378,1,13.4781,14.0524,13.4382,13.0148,11.8073,13.4907,13.8942,14.3844
freeFlyingRobot_16,6078,6078,44006,1,12.7533,14.1354,12.7482,12.8785,13.0348,12.5559,14.2462,14.3272
freeFlyingRobot_2,1338,1338,11600,1,9.53889,10.4733,10.4843,10.7816,9.92265,10.0346,10.6411,9.75747
freeFlyingRobot_3,1718,1718,12922,1,8.86008,11.0293,10.236,11.0667,9.26692,9.6605,11.1782,10.366
freeFlyingRobot_4,2358,2358,18218,1,11.4932,11.9386,11.8178,11.2148,10.866,11.26,12.3728,12.0582
freeFlyingRobot_5,2878,2878,24582,1,11.8989,12.4533,12.2809,12.9815,12.2809,12.9513,13.2954,12.9688
freeFlyingRobot_6,3358,3358,27030,1,11.4818,14.1044,13.4476,12.7477,12.7295,12.7379,13.109,13.3379
freeFlyingRobot_7,3918,3918,31046,1,12.538,12.5356,12.564,13.4485,13.014,13.0868,13.7042,13.7197
freeFlyingRobot_8,4398,4398,34958,1,12.4611,13.8752,13.8305,13.2169,14.9011,14.0623,14.6639,13.6123
freeFlyingRobot_9,4778,4778,39964,1,13.1226,14.5006,14.7132,14.5301,13.9435,12.9396,15.4301,13.8691
fullb,199187,199187,11708077,1,7.5043,7.35569,7.12832,7.52021,7.52531,7.68267,7.04336,7.16806
fv1,9604,9604,85264,1,19.131,19.8099,19.6484,19.0941,19.4511,18.9852,20.8048,20.7977
fv2,9801,9801,87025,1,19.2883,19.9823,19.1372,20.0198,19.2943,,20.3922,20.7546
fv3,9801,9801,87025,1,19.2258,20.1189,19.3733,19.671,19.4875,,19.816,20.8519
fxm3_6,5026,5026,94026,1,,16.1529,16.0101,16.3114,14.012,15.6879,12.9873,16.5149
fxm4_6,18892,18892,497844,1,15.2881,11.3483,10.7919,11.4589,11.3775,10.8289,9.92796,18.6531
g3rmt3m3,5357,5357,207695,1,17.6105,18.4833,17.8791,16.9971,18.609,,18.5916,18.0316
ga2010,291086,291086,1418056,1,6.32763,6.23807,6.51935,6.17663,6.16994,6.26954,6.63501,6.24011
gas_sensor,66917,66917,1703365,1,20.1288,19.7301,21.0845,20.6293,20.4251,19.6869,20.2485,20.7925
gearbox,153746,153746,9080404,1,7.59592,7.30365,7.18362,7.45918,7.57813,7.4642,7.22433,7.33419
geom,7343,7343,23796,1,5.20859,7.52101,6.75053,6.76035,7.87692,5.55602,5.66567,8.13265
germany_osm,11548845,11548845,24738362,1,2.75752,3.41424,1.85749,3.29144,3.07365,3.03561,3.35863,1.90944
goddardRocketProblem_1,831,831,8498,1,8.27071,7.87117,7.36008,7.39288,7.3839,7.66617,8.45855,8.00233
goddardRocketProblem_2,867,867,9058,1,8.59753,8.34846,7.79167,7.81201,7.83246,7.79167,8.4445,7.90246
gr_30_30,900,900,7744,1,8.28606,8.57443,8.52826,8.38634,7.96271,8.14005,8.96744,8.99411
great-britain_osm,7733822,7733822,16313034,1,2.80576,3.42057,1.90346,3.43992,3.51108,3.09563,3.49607,2.17866
grid1,252,252,952,1,1.50879,1.42716,1.66618,1.55055,1.59036,1.65271,1.74363,1.59844
grid1_dual,224,224,840,1,1.41426,1.30527,1.31767,1.36348,1.29963,1.41871,1.48407,1.5242
grid2,3296,3296,12864,1,,9.48018,9.96042,9.31868,9.98743,9.56387,9.87144,10.1247
grid2_dual,3136,3136,12224,1,9.88174,10.1276,9.24,9.40048,9.31707,9.46147,10.7607,10.4523
gridgena,48962,48962,512084,1,18.0652,19.3799,17.9465,20.496,17.9868,19.557,18.1431,20.4176
gsm_106857,589446,589446,21758924,1,6.51955,6.59901,6.33866,6.66475,6.56737,6.64241,6.63224,5.49699
gupta1,31802,31802,2164210,1,3.36311,5.03211,8.22371,8.18148,10.6821,9.11236,7.99776,8.25804
gupta2,62064,62064,4248286,1,3.20614,8.57615,7.1917,9.36796,8.88382,7.471,7.19688,9.35742
gupta3,16783,16783,9323427,1,5.4822,3.57066,4.07513,6.18498,5.85383,5.98291,5.38837,3.14683
gyro,17361,17361,1021159,1,14.0536,15.4511,15.379,15.5407,15.284,,15.3253,15.1538
gyro_k,17361,17361,1021159,1,14.0418,15.4972,15.358,15.1306,15.3605,,15.2022,15.0742
gyro_m,17361,17361,340431,1,16.1732,16.0317,15.8259,16.3154,15.3354,,17.2467,17.1948
halfb,224617,224617,12387821,1,7.28756,7.04896,7.02023,7.40032,7.25449,7.24098,7.19644,7.10196
hangGlider_1,360,360,3477,1,4.90108,4.34875,3.70745,4.09476,3.75122,4.39353,4.34243,3.90932
hangGlider_2,1647,1647,14754,1,8.15546,7.88747,6.40274,8.00808,6.66189,7.45155,8.52866,7.76092
hangGlider_3,10260,10260,92703,1,10.041,9.53211,6.80481,9.32625,9.33806,9.37191,10.9885,9.35013
hangGlider_4,15561,15561,149532,1,10.2489,9.87553,9.32979,9.94064,9.99806,,12.0555,10.431
hangGlider_5,16011,16011,155246,1,10.7832,10.0697,10.0617,10.0757,10.0789,9.98049,11.7986,10.5148
har_10NN,10299,10299,151736,1,12.9738,14.489,15.4056,14.5145,15.6156,14.8232,15.4413,15.113
helm2d03,392257,392257,2741935,1,8.21128,8.27749,8.47302,8.30954,8.01276,8.45422,7.94004,7.5712
helm3d01,32226,32226,428444,1,12.312,13.4399,13.6715,13.1391,13.3719,14.0158,14.1902,10.3104
hep-th,8361,8361,31502,1,7.04211,11.1038,11.6678,10.9955,10.6443,9.7746,9.73522,9.05502
hi2010,25016,25016,124126,1,6.79303,7.68701,8.76535,7.04836,7.29788,7.41027,10.1211,7.31189
hollywood-2009,1139905,1139905,113891327,1,2.72363,4.92473,,4.89214,5.52578,6.45514,3.45775,5.19441
hood,220542,220542,10768436,1,7.24998,7.29357,7.32717,6.90859,7.48434,6.94419,7.15129,7.41557
hugebubbles-00000,18318143,18318143,54940162,1,3.51885,3.81397,1.83823,3.76739,3.53901,3.37518,4.04521,1.76154
hugebubbles-00010,19458087,19458087,58359528,1,3.26607,3.87337,1.69404,3.82273,3.54755,3.67783,4.03866,1.20685
hugebubbles-00020,21198119,21198119,63580358,1,3.17796,3.94973,1.65241,3.85813,3.58957,3.64992,3.89692,1.23499
hugetrace-00000,4588484,4588484,13758266,1,3.60916,3.91471,2.90811,3.82205,3.69606,3.50287,4.08866,2.83056
hugetrace-00010,12057441,12057441,36164358,1,3.10382,3.68944,1.88841,3.71959,3.87412,3.64702,4.03972,1.72241
hugetrace-00020,16002413,16002413,47997626,1,3.17955,3.68761,1.79489,3.78567,3.67158,3.52834,3.91275,1.52986
hugetric-00000,5824554,5824554,17467046,1,3.63066,3.88179,2.43517,3.92712,3.80121,3.61636,3.974,2.51224
hugetric-00010,6592765,6592765,19771708,1,3.24687,3.88063,2.20611,3.93311,3.71443,3.82186,3.90082,1.76699
hugetric-00020,7122792,7122792,21361554,1,3.34327,3.81428,2.07646,3.9022,3.70181,3.72171,4.06258,1.71712
human_gene1,22283,22283,24669643,1,6.25281,5.04407,6.4622,5.07861,5.04696,5.66433,4.27116,6.91022
human_gene2,14340,14340,18068388,1,6.59094,5.50928,,5.68549,6.30251,5.45277,4.75064,6.88757
ia2010,216007,216007,1021170,1,6.20184,6.24078,,6.24235,6.24814,6.4029,6.87331,6.23609
id2010,149842,149842,728264,1,6.34377,6.34608,6.66352,6.40258,6.3819,6.57227,7.17339,6.27465
il2010,451554,451554,2164464,1,6.0924,6.05373,6.21375,6.04184,5.96663,6.04106,6.45782,6.01096
in2010,267071,267071,1281716,1,6.30273,6.21741,6.43391,6.27882,6.19387,6.21998,6.59071,6.21761
indianpines_10NN,9144,9144,124656,1,15.1416,15.2961,15.1962,15.7794,15.2738,15.4622,15.5286,16.0639
inline_1,503712,503712,36816342,1,6.62488,6.4883,6.80545,6.66456,6.74955,6.84217,6.61822,6.35783
ins2,309412,309412,2751484,1,4.74533,7.24387,,6.38284,6.94242,4.58148,3.79975,3.62263
iris_dataset_30NN,150,150,5518,1,6.88342,6.47177,6.81611,6.45415,6.62927,7.12985,7.02419,7.23211
italy_osm,6686493,6686493,14027956,1,2.96608,3.36748,2.22252,3.31621,3.40675,3.09824,3.50184,2.67442
jagmesh1,936,936,6264,1,7.15523,7.69556,7.2969,7.98092,6.88778,6.79729,7.58705,7.82539
jagmesh2,1009,1009,6865,1,7.50253,7.95171,7.77557,7.78378,7.34187,6.91,7.88157,7.72262
jagmesh3,1089,1089,7361,1,7.46699,7.85277,8.13777,7.42491,7.59982,7.52565,8.42175,7.95753
jagmesh4,1440,1440,9504,1,9.34509,9.2898,8.97523,9.54616,9.45112,8.87378,9.9004,9.30462
jagmesh5,1180,1180,7750,1,8.66372,8.43324,7.94415,8.44822,8.1364,7.84492,8.76178,8.45466
jagmesh6,1377,1377,8993,1,9.21389,9.24698,8.95748,9.00971,8.96163,8.73465,9.17668,9.46682
jagmesh7,1138,1138,7450,1,8.31968,8.00338,7.41713,8.24465,8.00138,7.57876,8.61306,8.24891
jagmesh8,1141,1141,7465,1,8.2485,7.91067,7.96372,7.77071,8.16033,7.77259,7.85062,8.20838
jagmesh9,1349,1349,9101,1,9.20596,9.71143,9.08823,9.04826,9.71384,9.50596,9.44167,9.367
jazz,198,198,5484,1,5.72523,6.50113,5.77294,6.59395,5.48396,6.29944,5.6742,6.71234
jnlbrng1,40000,40000,199200,1,18.3797,19.7338,20.1725,20.2633,19.4693,19.5458,21.2756,19.1919
k1_san,67759,67759,559774,1,14.1994,16.5466,14.7339,17.2151,17.5249,17.0459,16.5868,15.2278
k49_norm_10NN,38547,38547,618158,1,12.2272,13.4812,14.0062,13.3413,14.2274,14.6917,14.168,14.2302
karate,34,34,156,1,0.324305,0.287067,0.304968,0.26919,0.271591,0.26441,0.275386,0.281047
kineticBatchReactor_1,2052,2052,20600,1,8.83174,10.2332,8.65887,11.3184,11.2565,10.1429,10.638,9.82197
kineticBatchReactor_2,4361,4361,44840,1,9.15291,10.5095,8.87945,12.6046,11.4621,,11.913,11.1167
kineticBatchReactor_3,5082,5082,53219,1,9.16936,11.5156,8.71721,13.3967,12.9079,12.7595,10.7666,11.4792
kineticBatchReactor_4,7105,7105,74869,1,8.29725,10.5154,8.72405,12.4169,11.9802,,10.3682,10.4705
kineticBatchReactor_5,7641,7641,80767,1,8.36831,12.0666,8.92073,12.2201,12.1427,,10.24,10.4169
kineticBatchReactor_6,7773,7773,82500,1,8.45668,11.1524,9.05463,12.1531,14.6069,,10.0947,10.546
kineticBatchReactor_7,7968,7968,84508,1,8.70949,11.802,9.04571,14.8925,12.0584,10.1108,10.2757,10.6048
kineticBatchReactor_8,8052,8052,85194,1,8.38233,10.8887,8.63371,12.4589,12.3467,11.6586,10.2693,10.5937
kineticBatchReactor_9,8115,8115,86183,1,9.0009,10.7288,8.64299,12.7262,11.6661,11.797,13.7522,10.5307
kkt_power,2063494,2063494,14612663,1,4.95483,4.80229,4.9668,5.2311,4.81576,5.13305,4.92445,5.0175
kmnist_norm_10NN,10000,10000,156932,1,13.5307,15.4705,16.281,15.4779,15.2544,15.6975,15.4577,15.8094
kron_g500-logn16,65536,65536,4912469,1,2.24048,8.5228,2.6124,7.82114,4.06928,2.80213,2.45304,8.75696
kron_g500-logn17,131072,131072,10228360,1,,7.31079,,6.1469,4.29242,3.35121,2.41673,7.58434
