matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.98456,4.03689,4.00139,4.03277,4.01544,4.02038,4.04898,4.03667
cont-201,80595,80595,438795,8,4.66602,4.82629,4.77994,4.87523,4.83831,4.88041,4.9123,4.90244
cont-300,180895,180895,988195,8,4.32335,4.63974,4.29997,4.7203,4.5976,4.6056,4.88655,4.85611
cop20k_A,121192,121192,2624331,8,4.27209,4.14523,4.21639,4.15142,4.11414,4.12676,4.26605,4.09954
copter1,17222,17222,211064,8,4.44091,4.43531,4.25268,4.45016,4.44975,4.44495,4.46637,4.31378
copter2,55476,55476,759952,8,4.44821,4.48865,4.43794,4.459,4.27586,4.42897,4.54857,4.42022
crack,10240,10240,60760,8,4.39454,4.45941,4.50926,4.48409,4.47297,4.4808,4.42734,4.32856
crack_dual,20141,20141,60086,8,4.13243,4.22598,3.87397,4.17933,4.20934,,4.37345,3.81953
crankseg_1,52804,52804,10614210,8,3.94649,3.94607,3.95642,3.94718,3.94938,3.93964,3.9592,3.94232
crankseg_2,63838,63838,14148858,8,3.93794,3.94225,3.92914,3.94243,3.94741,3.94171,3.95305,3.93119
crplat2,18010,18010,960946,8,4.13473,4.13153,4.1343,4.13456,4.14335,4.11051,4.14502,4.13472
crystk01,4875,4875,315891,8,4.09034,4.10276,4.10572,4.10512,4.10139,4.09124,4.10423,4.0997
crystk02,13965,13965,968583,8,4.08064,4.08426,4.07999,4.08705,4.08686,,4.08607,4.08472
crystk03,24696,24696,1751178,8,4.06646,4.06426,4.0563,4.07508,4.0733,4.07159,4.07635,4.07803
crystm01,4875,4875,105339,8,4.50441,4.51804,4.51065,4.48498,4.5234,4.51067,4.51043,4.53471
crystm02,13965,13965,322905,8,4.46088,4.48714,4.47528,4.4836,4.49687,,4.48902,4.49636
crystm03,24696,24696,583770,8,4.4234,4.43062,4.45594,4.44649,4.4423,4.47787,4.47155,4.45883
cs4,22499,22499,87716,8,4.24374,4.14547,4.15516,4.19817,4.32282,4.31657,4.56717,3.49428
ct2010,67578,67578,336352,8,3.62879,3.60468,3.61798,3.62053,3.61932,3.35708,3.71942,3.34749
ct20stif,52329,52329,2698463,8,4.10679,4.08777,4.11028,4.08267,4.07769,4.08515,4.1192,4.09382
cti,16840,16840,96464,8,4.55527,4.77675,4.59774,4.78209,4.76598,4.6787,4.78089,4.81655
cvxbqp1,50000,50000,349968,8,4.82519,4.15023,4.51176,4.46089,4.45887,4.44475,4.85003,4.43632
cvxqp3,17500,17500,122462,8,4.50803,4.39036,4.25637,4.28429,4.36718,4.37049,4.53077,4.52962
cyl6,13681,13681,714241,8,4.14083,4.15049,4.14842,4.14445,4.148,,4.14639,4.14315
d_pretok,182730,182730,1641672,8,4.20654,4.32094,4.18058,4.4082,4.44999,4.50875,4.6775,4.68459
darcy003,389874,389874,2101242,8,3.19772,3.40764,2.72402,3.41174,3.4316,3.45383,4.54624,2.83311
data,2851,2851,30186,8,5.12708,4.90824,5.10006,5.12056,4.86234,5.00903,5.07221,5.12387
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.60678,4.59424,4.8007,4.59131,4.76574,4.78037,4.63689,4.75232
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.62337,4.61421,4.77853,4.59644,4.77081,4.78008,4.63591,4.77493
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.6889,4.78527,4.81554,4.61894,4.77276,4.60549,4.67868,4.68528
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.59829,4.5823,4.72118,4.57293,4.74676,4.74525,4.61919,4.76295
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.61166,4.60401,4.78482,4.59817,4.77591,4.76869,4.63554,4.74799
dawson5,51537,51537,1010777,8,4.49632,4.5381,4.4591,4.51828,4.5406,4.52981,4.56516,4.52944
dblp-2010,326186,326186,1615400,8,,2.69029,2.9977,2.84756,2.94978,2.26642,3.14746,3.03652
de2010,24115,24115,116056,8,3.62623,3.5877,3.61473,3.61452,3.60791,3.6155,3.73709,3.50541
debr,1048576,1048576,4194298,8,1.32031,3.12747,1.90858,2.26912,2.47439,2.15395,1.84967,4.54438
delaunay_n10,1024,1024,6112,8,4.68802,4.67682,4.60629,4.63688,4.59548,4.67903,4.7015,4.52952
delaunay_n11,2048,2048,12254,8,4.48351,4.5124,4.42284,4.49894,4.42183,4.50927,4.52804,4.39802
delaunay_n12,4096,4096,24528,8,4.23993,4.26708,4.24953,4.25737,4.21937,4.24314,4.29323,4.23344
delaunay_n13,8192,8192,49094,8,4.11558,4.13117,4.14206,4.09755,4.14055,4.1229,4.17728,4.0907
delaunay_n14,16384,16384,98244,8,4.08762,4.0985,4.10062,4.09753,4.10299,4.10352,4.15088,4.05702
delaunay_n15,32768,32768,196548,8,4.06467,4.08541,4.07478,4.09328,4.09526,4.10077,4.14953,4.04999
delaunay_n16,65536,65536,393150,8,4.0555,4.06522,4.04532,4.05231,4.07779,4.06097,4.15793,4.04086
delaunay_n17,131072,131072,786352,8,3.97516,3.64367,3.90276,3.84897,3.83322,3.84794,4.11107,3.99719
delaunay_n18,262144,262144,1572792,8,3.44036,3.42526,3.36475,3.44707,3.43499,3.41588,4.08369,3.36507
delaunay_n19,524288,524288,3145646,8,2.83234,3.32834,3.06191,3.31612,3.38333,3.37362,4.09016,2.58593
delaunay_n20,1048576,1048576,6291372,8,2.57327,3.26385,2.92559,3.30471,3.37863,3.37724,4.08061,2.43205
delaunay_n21,2097152,2097152,12582816,8,2.45861,3.3048,2.89321,3.31545,3.37347,3.36831,4.06563,2.41507
delaunay_n22,4194304,4194304,25165738,8,2.39112,3.29171,2.845,3.31327,3.36968,3.29773,4.04593,2.39547
delaunay_n23,8388608,8388608,50331568,8,2.3508,3.31668,2.83763,3.33324,3.35225,3.3061,4.03494,2.37855
delaunay_n24,16777216,16777216,100663202,8,2.32368,3.29386,2.82236,3.29804,3.0009,3.01393,4.05921,2.37503
dendrimer,730,730,63024,8,4.04892,4.07245,4.25692,4.05491,4.25277,4.069,4.0546,4.25312
denormal,89400,89400,1156224,8,4.87499,4.9286,4.71602,4.96577,4.8632,4.86012,4.93972,4.97017
dermatology_5NN,366,366,2440,8,4.74948,4.66991,4.6366,4.76094,4.6256,4.68668,4.8079,4.54479
diag,2559,2559,8184,8,4.38967,4.36772,4.42528,4.27922,4.40147,4.35015,4.57206,4.36045
dictionary28,52652,52652,178076,8,2.9606,3.37867,2.93126,3.22852,2.95578,3.03032,3.43074,2.93692
dielFilterV2clx,607232,607232,25309272,8,3.8296,4.05612,4.00703,4.05114,4.04538,4.04618,4.09898,3.98557
dielFilterV2real,1157456,1157456,48538952,8,3.78169,4.04533,4.01955,4.04035,4.04261,4.03061,4.10839,3.98088
dielFilterV3clx,420408,420408,32886208,8,3.90411,3.98269,3.99371,3.97749,3.98342,3.97767,4.00742,3.88662
dielFilterV3real,1102824,1102824,89306020,8,3.86609,3.96474,3.93892,3.95962,3.96913,3.94709,3.9875,3.88208
dixmaanl,60000,60000,299998,8,4.92117,4.87036,4.91242,4.88627,4.89584,4.91747,4.90887,4.86955
dolphins,62,62,318,8,3.88356,3.79718,4.03821,3.94419,3.97504,3.76902,3.82577,4.03784
dtoc,24993,24993,69972,8,4.25713,4.18505,4.14861,4.17927,4.2096,,4.25749,4.28094
dwg961a,961,961,3405,8,,4.76223,4.53245,4.71279,4.61305,4.6644,4.53997,4.63264
dwg961b,961,961,10591,8,4.94764,4.9987,4.82628,5.01052,4.93898,4.92748,4.76536,4.84701
dwt_1005,1005,1005,8621,8,4.6901,4.76462,4.84495,4.79777,4.80428,4.63804,4.68691,5.00131
dwt_1007,1007,1007,8575,8,5.13091,5.08526,4.85835,5.12511,4.87199,5.06271,5.08903,4.9123
dwt_1242,1242,1242,10426,8,4.76617,4.80863,4.91648,4.83091,4.89183,4.7908,4.74719,5.04126
dwt_162,162,162,1182,8,4.77578,4.76373,4.52439,4.77578,4.43945,4.69286,4.80005,4.83678
dwt_193,193,193,3493,8,4.71984,4.70832,4.52171,4.70832,4.68859,4.64954,4.54005,4.55859
dwt_198,198,198,1392,8,4.68886,4.76916,4.4633,4.76916,4.679,4.6594,4.61111,4.63996
dwt_209,209,209,1743,8,4.79189,4.80834,4.64022,4.78356,4.8249,4.80015,4.6404,4.60207
dwt_221,221,221,1629,8,4.6212,4.67105,4.7824,4.525,4.64517,4.58862,4.75629,4.8088
dwt_234,234,234,834,8,4.06844,4.04361,4.26318,4.00727,4.06829,4.13119,4.22282,4.16997
dwt_245,245,245,1461,8,4.52147,4.56567,4.75127,4.61966,4.53905,4.50402,4.73201,4.79026
dwt_2680,2680,2680,25026,8,4.87836,4.94524,4.76516,4.95994,4.75718,4.93731,4.93792,4.73529
dwt_307,307,307,2523,8,4.73804,4.77727,4.89309,4.71588,4.70487,4.7214,4.86938,4.95313
dwt_310,310,310,2448,8,4.9643,4.86559,4.70199,4.84757,4.82962,4.80589,4.73621,4.75912
dwt_346,346,346,3226,8,4.57988,4.62507,4.75728,4.64173,4.62507,4.60452,4.73543,4.76597
dwt_361,361,361,2953,8,5.01046,4.92169,4.73424,4.95782,4.92683,4.94743,4.79182,4.82119
dwt_419,419,419,3563,8,4.71922,4.75068,4.8312,4.69975,4.64236,4.63481,4.84348,4.94432
dwt_492,492,492,3156,8,4.86428,4.90249,4.67124,4.86008,4.654,4.82296,4.82757,4.91682
dwt_503,503,503,6027,8,4.86295,4.88264,4.70172,4.90976,4.85556,4.8507,4.6608,4.74098
dwt_512,512,512,3502,8,4.75247,4.74806,4.58152,4.78493,4.72443,4.74049,4.61548,4.64999
dwt_59,59,59,267,8,3.84898,3.95561,3.53052,3.88361,3.74719,3.95518,3.91886,3.71494
dwt_592,592,592,5104,8,5.0348,5.00974,4.80939,5.01314,4.95234,4.97926,4.80656,4.84079
dwt_607,607,607,5131,8,4.852,4.85775,4.63819,4.90123,4.8063,4.81496,4.75618,4.78413
dwt_66,66,66,320,8,4.16245,4.12885,4.03158,4.06361,4.12885,4.03121,3.96936,3.87903
dwt_72,72,72,222,8,3.4484,3.35107,3.55197,3.4484,3.41559,3.3507,3.48225,3.44918
dwt_758,758,758,5994,8,5.02378,5.02905,4.75715,5.01851,4.92573,4.93843,4.80484,4.84098
dwt_869,869,869,7285,8,4.81052,4.8225,4.95135,4.81652,4.76533,4.78468,4.97695,5.00471
dwt_87,87,87,541,8,4.20177,4.202,4.4164,4.12164,4.22229,4.28507,4.32797,4.43907
dwt_878,878,878,7448,8,5.07962,5.06883,4.89195,5.09697,5.05591,5.05374,4.88595,4.91211
dwt_918,918,918,7384,8,4.9472,4.96613,4.69197,4.94099,4.88401,4.8858,4.73123,4.82811
dwt_992,992,992,16744,8,4.98518,4.93559,4.74335,4.94744,4.91108,4.93923,4.78315,4.77123
dynamicSoaringProblem_1,647,647,5367,8,4.58722,4.6845,4.84607,4.68224,4.55072,4.71308,4.92387,4.90142
dynamicSoaringProblem_2,1591,1591,15588,8,4.67581,4.70671,4.85135,4.71551,4.60663,4.7815,4.95547,4.93868
dynamicSoaringProblem_3,2871,2871,32022,8,4.68757,4.73961,4.88001,4.77047,4.7282,4.85269,4.98295,4.99266
dynamicSoaringProblem_4,3191,3191,36516,8,4.70564,4.7593,4.87205,4.7423,4.69391,4.892,4.99023,4.9855
dynamicSoaringProblem_5,3271,3271,36789,8,4.68388,4.76114,4.87106,4.75229,4.6902,4.85259,4.96935,4.98961
dynamicSoaringProblem_6,3431,3431,36741,8,4.86712,4.95032,4.69496,4.92792,4.68258,4.68374,4.98855,4.80114
dynamicSoaringProblem_7,3511,3511,37680,8,4.68035,4.7426,4.84432,4.70702,4.69018,4.86818,4.98619,4.97915
dynamicSoaringProblem_8,3543,3543,38136,8,4.69651,4.75322,4.87046,4.74953,4.67568,4.86158,4.99812,4.99408
ecology1,1000000,1000000,4996000,8,4.14972,4.54691,3.73724,4.38641,4.54164,4.53713,4.8514,4.8526
ecology2,999999,999999,4995991,8,4.15151,4.53782,3.73222,4.39855,4.4925,4.53603,4.85221,4.85508
email,1133,1133,10902,8,4.52718,4.30909,4.52941,4.3219,4.32393,4.47378,4.50147,4.49092
email-Enron,36692,36692,367662,8,3.86339,3.70114,3.84225,3.73598,3.74204,3.73892,3.86356,3.69124
engine,143571,143571,4706073,8,4.01845,4.0839,4.05122,4.08427,4.08582,4.08505,4.1637,4.07222
eris1176,1176,1176,18552,8,4.36069,4.38,4.17244,4.38388,4.12324,4.36519,4.40856,4.2062
europe_osm,50912018,50912018,108109320,8,1.87911,2.18265,0.845217,2.18062,1.70833,1.71187,3.15678,1.09978
eurqsa,7245,7245,46142,8,4.54845,4.68384,4.49944,4.72008,4.64611,,4.66785,4.78893
ex10,2410,2410,54840,8,4.64375,4.46237,4.64079,4.65138,4.45127,4.64129,4.63663,4.65505
ex10hs,2548,2548,57308,8,4.46083,4.46735,4.66554,4.46387,4.46235,4.45325,4.6727,4.65753
ex12,3973,3973,80211,8,4.71444,4.52864,4.71393,4.78922,4.56178,,4.7233,4.76874
ex13,2568,2568,75628,8,4.37566,4.58367,4.37263,4.37342,4.57466,4.36193,4.37898,4.36792
ex14,3251,3251,66775,8,4.70512,4.52842,4.71529,4.76877,4.53823,4.7201,4.72365,4.77303
ex15,6867,6867,98671,8,4.77968,4.76323,4.74146,4.75907,4.72729,4.72404,4.77678,4.65319
ex2,441,441,26839,8,4.11795,4.31842,4.12824,4.12943,4.31578,4.13063,4.11563,4.12947
ex3,1821,1821,52685,8,4.5763,4.58477,4.37354,4.59928,4.3749,,4.59248,4.57705
ex32,1159,1159,11343,8,4.87727,4.84614,4.95462,4.86824,4.88791,4.77473,4.80001,4.92639
ex33,1733,1733,22189,8,4.99401,5.00104,4.75904,5.00661,4.75706,4.98062,5.01156,4.92945
ex3sta1,16782,16782,678998,8,4.15285,4.17639,4.17243,4.17831,4.17683,4.15358,4.1871,4.17872
ex4,1601,1601,32299,8,4.52719,4.76163,4.54992,4.57853,4.72722,4.52445,4.52126,4.57452
ex5,27,27,279,8,3.98519,3.95029,3.9856,3.75127,3.95029,3.8484,3.9152,3.81547
ex9,3363,3363,99471,8,4.54422,4.36441,4.56756,4.57033,4.36765,4.56483,4.5893,4.57704
exdata_1,6001,6001,2269501,8,3.91447,3.92689,3.93186,3.67721,3.92872,,3.9324,3.93037
fcondp2,201822,201822,11294316,8,3.96938,4.03808,4.02427,4.06314,4.04999,4.06165,4.10667,4.04248
fe_4elt2,11143,11143,65636,8,4.52953,4.5841,4.51394,4.57691,4.5809,4.60402,4.56301,4.5933
fe_body,45087,45087,327468,8,4.24284,4.34574,4.28143,4.34395,4.29906,4.34051,4.35743,4.33508
fe_ocean,143437,143437,819186,8,4.25417,4.58828,4.19677,4.61218,4.56303,4.61476,4.70934,4.76412
fe_rotor,99617,99617,1324862,8,4.44627,4.33536,4.42684,4.36174,4.37781,4.39206,4.56391,4.16281
fe_sphere,16386,16386,98304,8,4.67569,4.92795,4.87435,4.917,4.92363,4.93058,4.94904,4.93089
fe_tooth,78136,78136,905182,8,4.36484,4.2929,4.36147,4.28586,4.3555,4.35076,4.42995,4.33262
filter2D,1668,1668,10750,8,4.81645,4.81252,4.64112,4.81522,4.67633,4.81927,4.82333,4.76983
filter3D,106437,106437,2707179,8,4.22716,4.12749,4.26984,4.19495,4.19354,4.21275,4.33313,4.05707
finan512,74752,74752,596992,8,4.57509,4.72014,4.59617,4.66447,4.67767,4.70002,4.6267,4.69731
finance256,37376,37376,298496,8,4.5671,4.71703,4.66527,4.69395,4.72469,4.67183,4.66253,4.73738
fl2010,484481,484481,2346294,8,2.61722,2.67378,2.59633,2.77721,2.73298,2.75074,3.68313,2.62193
flowmeter0,9669,9669,67391,8,4.81034,4.83022,4.86312,4.86705,4.87059,,4.87275,4.85983
football,35,35,118,8,2.99664,2.94976,2.99664,2.94976,2.90433,2.90433,2.99664,2.90433
ford1,18728,18728,101576,8,4.48605,4.55304,4.40673,4.54627,4.54591,4.55125,4.46325,4.57136
ford2,100196,100196,544688,8,4.34744,4.27103,4.27656,4.48152,4.48042,4.17245,4.36317,3.67949
freeFlyingRobot_1,798,798,5246,8,4.84065,4.70492,4.7288,4.89707,4.57168,4.63478,4.76364,4.72877
freeFlyingRobot_10,5218,5218,40080,8,4.64561,4.69868,4.64154,4.71595,4.70281,4.66823,4.73826,4.79065
freeFlyingRobot_11,5438,5438,40054,8,4.6466,4.66826,4.69013,4.73907,4.67542,4.69666,4.74464,4.80476
freeFlyingRobot_12,5578,5578,41940,8,4.65774,4.68993,4.62911,4.742,4.68244,4.67263,4.7243,4.71262
freeFlyingRobot_13,5718,5718,43994,8,4.65203,4.71277,4.67055,4.7286,4.66993,4.68454,4.73401,4.78159
freeFlyingRobot_14,5958,5958,43298,8,4.64599,4.71268,4.67957,4.72425,4.65939,4.6566,4.74012,4.79657
freeFlyingRobot_15,6038,6038,43378,8,4.6527,4.54607,4.68379,4.62943,4.63589,4.64619,4.72139,4.79282
freeFlyingRobot_16,6078,6078,44006,8,4.64928,4.6607,4.66901,4.57529,4.56021,4.68523,4.63767,4.7593
freeFlyingRobot_2,1338,1338,11600,8,4.74802,4.8701,4.91525,4.78597,4.8561,4.88408,4.7359,5.01744
freeFlyingRobot_3,1718,1718,12922,8,4.87506,4.67976,4.70736,4.94375,4.64089,4.69999,4.93911,4.79491
freeFlyingRobot_4,2358,2358,18218,8,4.84997,4.72803,4.75581,4.95138,4.68555,4.72573,4.88745,4.80361
freeFlyingRobot_5,2878,2878,24582,8,4.89857,4.71817,4.71993,4.96292,4.69682,4.72497,4.92804,4.81646
freeFlyingRobot_6,3358,3358,27030,8,4.87027,4.70235,4.74622,4.94823,4.72857,4.72966,4.93694,4.80315
freeFlyingRobot_7,3918,3918,31046,8,4.82784,4.72268,4.76298,4.95493,4.69945,4.71014,4.92838,4.81329
freeFlyingRobot_8,4398,4398,34958,8,4.60769,4.67388,4.68292,4.72881,4.68053,4.66647,4.70024,4.76994
freeFlyingRobot_9,4778,4778,39964,8,4.67408,4.71757,4.66321,4.73749,4.67857,4.69229,4.71478,4.77392
fullb,199187,199187,11708077,8,3.98599,4.03711,3.94824,4.02389,4.03325,4.02582,4.08694,3.93996
fv1,9604,9604,85264,8,4.93583,4.94892,4.90936,4.94567,4.93315,4.93567,4.9516,4.94926
fv2,9801,9801,87025,8,4.92227,4.94388,4.92322,4.9379,4.94107,,4.94896,4.93615
fv3,9801,9801,87025,8,4.93493,4.94194,4.92637,4.93458,4.94492,,4.95267,4.9465
fxm3_6,5026,5026,94026,8,,4.38552,4.36805,4.38437,4.34072,4.31308,4.40402,4.37648
fxm4_6,18892,18892,497844,8,4.30323,4.28995,4.28755,4.30332,4.29831,4.30179,4.32497,4.28612
g3rmt3m3,5357,5357,207695,8,4.24792,4.25509,4.25248,4.24504,4.24792,,4.2494,4.24208
ga2010,291086,291086,1418056,8,2.96707,2.82139,2.94703,2.8588,2.81903,2.83085,3.66219,2.72493
gas_sensor,66917,66917,1703365,8,4.34973,4.37504,4.33883,4.39086,4.37762,4.39042,4.40768,4.36769
gearbox,153746,153746,9080404,8,3.99314,4.05395,4.02912,4.05697,4.05274,4.05526,4.09812,4.05567
geom,7343,7343,23796,8,3.4888,3.22,2.93323,3.06622,2.82171,2.82632,3.53188,2.78314
germany_osm,11548845,11548845,24738362,8,1.84473,1.99405,0.914694,1.99532,1.92156,1.90207,3.12207,1.02732
goddardRocketProblem_1,831,831,8498,8,4.6122,4.70967,4.81457,4.67729,4.56559,4.74918,4.95691,4.89976
goddardRocketProblem_2,867,867,9058,8,4.78941,4.86157,4.61996,4.84061,4.71005,4.60513,4.77677,4.69477
gr_30_30,900,900,7744,8,4.91683,4.92268,5.06972,4.90903,5.07804,4.88771,4.9522,5.15832
great-britain_osm,7733822,7733822,16313034,8,1.82337,1.98576,0.963374,1.99173,1.97135,1.96963,2.9884,1.19051
grid1,252,252,952,8,4.40219,4.31508,4.40234,4.36431,4.30288,4.35182,4.42781,4.57425
grid1_dual,224,224,840,8,4.39202,4.36364,4.25319,4.37803,4.21315,4.2664,4.3638,4.42095
grid2,3296,3296,12864,8,,4.7403,4.63871,4.70885,4.73693,4.6294,4.69692,4.67994
grid2_dual,3136,3136,12224,8,4.88226,4.74834,4.61392,4.75052,4.63677,4.74836,4.82328,4.69139
gridgena,48962,48962,512084,8,4.83741,4.81319,4.76606,4.82217,4.83708,4.82349,4.75648,4.83627
gsm_106857,589446,589446,21758924,8,3.83305,3.8825,3.78609,3.87664,3.94897,3.94883,4.15109,2.33491
gupta1,31802,31802,2164210,8,4.05657,4.02063,4.05428,4.04108,4.02412,4.02433,4.06337,4.05673
gupta2,62064,62064,4248286,8,4.03332,4.03883,4.0073,4.03623,4.04762,3.99766,4.0372,4.03731
gupta3,16783,16783,9323427,8,3.91045,3.91108,3.92688,3.92321,3.92036,3.91686,3.90799,3.91109
gyro,17361,17361,1021159,8,4.11748,4.11105,4.12576,4.10958,4.11655,,4.11894,4.11003
gyro_k,17361,17361,1021159,8,4.1165,4.11773,4.12122,4.11968,4.11398,,4.11488,4.10959
gyro_m,17361,17361,340431,8,4.47979,4.47207,4.47051,4.46164,4.46839,,4.5039,4.48234
halfb,224617,224617,12387821,8,3.98627,4.0448,3.95013,4.04261,4.04646,4.04326,4.10717,3.96413
hangGlider_1,360,360,3477,8,4.76703,4.86719,4.65929,4.89285,4.55627,4.75488,4.98046,4.76712
hangGlider_2,1647,1647,14754,8,4.9427,4.96246,4.78638,4.97291,4.73644,4.86519,5.05155,4.84522
hangGlider_3,10260,10260,92703,8,4.74699,4.7406,4.66765,4.80541,4.73107,4.67884,4.76376,4.77712
hangGlider_4,15561,15561,149532,8,4.74372,4.75022,4.64544,4.79794,4.73144,,4.81776,4.80566
hangGlider_5,16011,16011,155246,8,4.71753,4.79836,4.66675,4.79679,4.77108,4.57043,4.8126,4.81276
har_10NN,10299,10299,151736,8,4.48954,4.46287,4.45265,4.46419,4.48167,4.46378,4.50477,4.40387
helm2d03,392257,392257,2741935,8,3.75593,4.0306,2.95804,3.99449,4.08308,4.0822,4.83763,3.75085
helm3d01,32226,32226,428444,8,4.30935,4.37343,4.45895,4.37693,4.40121,4.40998,4.4267,4.15171
hep-th,8361,8361,31502,8,3.40215,3.34281,3.13978,3.18824,3.17641,3.16126,3.47056,3.11052
hi2010,25016,25016,124126,8,3.65699,3.63191,3.64617,3.64639,3.64471,3.6482,3.79659,3.52315
hollywood-2009,1139905,1139905,113891327,8,2.84813,3.27393,,3.26585,3.16029,2.75512,2.86288,3.08062
hood,220542,220542,10768436,8,4.04184,4.05588,3.99425,4.06549,4.06726,4.06869,4.13838,3.96509
hugebubbles-00000,18318143,18318143,54940162,8,2.72794,2.65951,0.988758,2.66602,2.35233,2.12588,4.34699,0.823004
hugebubbles-00010,19458087,19458087,58359528,8,2.2397,2.05234,0.87297,2.04841,1.68403,1.72642,4.29335,0.610648
hugebubbles-00020,21198119,21198119,63580358,8,2.24316,2.08298,0.86464,2.09091,1.71954,1.62792,4.30278,0.618867
hugetrace-00000,4588484,4588484,13758266,8,2.647,2.6665,1.21646,2.63716,2.66088,2.54574,4.34124,1.02776
hugetrace-00010,12057441,12057441,36164358,8,2.27141,2.2823,0.982898,2.31958,2.1589,2.15002,4.30498,0.824194
hugetrace-00020,16002413,16002413,47997626,8,2.18935,2.15223,0.91647,2.18051,1.96602,1.88279,4.30435,0.746403
hugetric-00000,5824554,5824554,17467046,8,2.58786,2.6445,1.14151,2.63161,2.59866,2.52635,4.34851,1.07867
hugetric-00010,6592765,6592765,19771708,8,2.21804,2.14049,1.00949,2.14274,2.02955,2.01497,4.29391,0.680463
hugetric-00020,7122792,7122792,21361554,8,2.25347,2.11567,0.987458,2.14217,2.01468,1.98741,4.28104,0.675207
human_gene1,22283,22283,24669643,8,3.87968,3.87395,3.89397,3.88852,3.90518,3.90039,3.88022,3.85937
human_gene2,14340,14340,18068388,8,3.88286,3.87602,,3.88731,3.9171,3.90255,3.86457,3.8639
ia2010,216007,216007,1021170,8,3.16057,3.01739,,3.04418,2.96076,2.96545,3.70624,3.06375
id2010,149842,149842,728264,8,3.52317,3.30747,3.43961,3.28035,3.30866,3.16814,3.69447,3.20489
il2010,451554,451554,2164464,8,2.63207,2.7139,2.60492,2.78752,2.81572,2.84986,3.72583,2.65586
in2010,267071,267071,1281716,8,3.12116,2.87619,3.03362,2.89679,2.86169,2.86151,3.7042,2.89914
indianpines_10NN,9144,9144,124656,8,4.56194,4.55237,4.57514,4.54864,4.53456,4.56341,4.59363,4.45228
inline_1,503712,503712,36816342,8,3.89306,4.00144,3.96463,4.00162,4.00266,3.9956,4.02639,3.90941
ins2,309412,309412,2751484,8,4.23264,4.39419,,3.80262,3.6222,3.70786,4.3313,4.16043
iris_dataset_30NN,150,150,5518,8,4.43657,4.2002,4.24461,4.42991,4.21824,4.19416,4.43434,4.2243
italy_osm,6686493,6686493,14027956,8,2.22649,2.3648,1.19025,2.36495,2.36589,2.3593,3.34596,1.5749
jagmesh1,936,936,6264,8,5.01373,5.11869,4.83241,5.12393,4.79542,5.05922,5.02626,4.92262
jagmesh2,1009,1009,6865,8,5.01551,5.11362,4.86857,5.11575,4.88177,5.07579,5.04318,4.92555
jagmesh3,1089,1089,7361,8,4.90325,4.91144,5.04588,4.92169,5.10714,4.90508,4.89102,4.92375
jagmesh4,1440,1440,9504,8,5.08914,5.10625,4.752,5.10625,4.84897,5.0553,5.06542,4.92278
jagmesh5,1180,1180,7750,8,4.87212,4.90119,4.91265,4.89131,4.99396,4.86064,4.85701,5.10497
jagmesh6,1377,1377,8993,8,5.06632,5.10041,4.8057,5.08979,4.86108,5.01879,4.99959,4.92261
jagmesh7,1138,1138,7450,8,4.77179,4.86333,4.89128,4.84751,4.98746,4.82785,4.83177,5.08533
jagmesh8,1141,1141,7465,8,4.913,5.05032,4.69497,5.04604,4.81419,4.99123,4.92333,5.08904
jagmesh9,1349,1349,9101,8,4.8652,4.92446,5.01261,4.91931,5.1004,4.91447,4.88809,5.15637
jazz,198,198,5484,8,4.26565,4.43151,4.27184,4.26355,4.44274,4.23883,4.29277,4.25736
jnlbrng1,40000,40000,199200,8,4.83618,4.86124,4.58587,4.86644,4.85317,4.85836,4.89259,4.88861
k1_san,67759,67759,559774,8,4.40765,4.59009,3.70005,4.64901,4.54576,4.64969,4.65294,4.70826
k49_norm_10NN,38547,38547,618158,8,4.25371,4.1497,4.1907,3.89594,4.16453,4.16983,4.12698,3.80133
karate,34,34,156,8,3.28439,3.11998,3.24168,3.24168,3.24168,3.24168,3.28439,3.20007
kineticBatchReactor_1,2052,2052,20600,8,4.5039,4.75682,4.49598,4.76363,4.66987,4.69917,4.59373,4.64743
kineticBatchReactor_2,4361,4361,44840,8,4.44398,4.49775,4.47279,4.57519,4.5347,,4.47332,4.60515
kineticBatchReactor_3,5082,5082,53219,8,4.43072,4.5674,4.47169,4.57623,4.48323,4.50529,4.44552,4.58703
kineticBatchReactor_4,7105,7105,74869,8,4.43189,4.54766,4.37236,4.55839,4.52943,,4.46877,4.60198
kineticBatchReactor_5,7641,7641,80767,8,4.43237,4.58071,4.4481,4.55503,4.54206,,4.4356,4.62201
kineticBatchReactor_6,7773,7773,82500,8,4.42565,4.5865,4.44427,4.55751,4.52532,,4.45868,4.60781
kineticBatchReactor_7,7968,7968,84508,8,4.43665,4.57245,4.46288,4.56859,4.51534,4.51173,4.46141,4.57168
kineticBatchReactor_8,8052,8052,85194,8,4.43788,4.57062,4.42334,4.56862,4.53519,4.49261,4.47139,4.6105
