matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,51.9151,53.6635,55.2353,54.3942,55.4732,53.2035,55.5305,49.8348
crack,10240,10240,60760,8,44.5823,47.5292,48.1936,46.9642,45.0075,46.2228,46.1156,43.6314
crack_dual,20141,20141,60086,8,49.2507,49.9338,50.4981,49.9701,50.281,,49.6451,50.5909
crankseg_1,52804,52804,10614210,8,36.2978,34.8779,32.9116,33.075,35.7015,35.1964,34.2623,25.9965
crankseg_2,63838,63838,14148858,8,33.0702,33.7794,35.5528,32.3377,35.4507,34.6783,34.1877,23.381
crplat2,18010,18010,960946,8,56.4418,65.3424,63.8799,64.3578,66.1387,65.8114,64.962,59.7585
crystk01,4875,4875,315891,8,53.8403,63.2818,62.5309,61.8334,62.4606,55.4274,63.642,61.9651
crystk02,13965,13965,968583,8,61.9034,64.6226,64.8951,66.4731,64.46,,65.9292,66.436
crystk03,24696,24696,1751178,8,59.9839,65.2515,65.6311,66.955,64.7049,65.7348,66.5243,66.6617
crystm01,4875,4875,105339,8,58.0379,58.2223,56.9418,58.1699,56.1529,58.2547,57.2105,59.0323
crystm02,13965,13965,322905,8,61.2418,64.6375,61.5774,64.2118,63.8539,,62.5534,65.6336
crystm03,24696,24696,583770,8,63.1598,65.0744,63.4567,64.7792,65.2302,65.3754,64.2671,66.3295
cs4,22499,22499,87716,8,51.8705,51.0458,51.437,51.5973,51.2978,51.7021,51.401,46.1299
ct2010,67578,67578,336352,8,38.2699,41.4603,35.3156,41.177,41.4284,41.2863,41.9401,41.2964
ct20stif,52329,52329,2698463,8,53.4028,59.6715,54.4824,57.4191,59.2762,56.4822,36.2465,54.8314
cti,16840,16840,96464,8,54.1002,53.8082,54.3767,54.5113,55.4729,53.0024,54.4533,55.9883
cvxbqp1,50000,50000,349968,8,51.6534,54.1589,55.794,53.6694,53.8526,54.2929,58.6113,49.6553
cvxqp3,17500,17500,122462,8,33.4802,40.201,46.8542,41.9714,50.3104,47.9525,44.06,39.8753
cyl6,13681,13681,714241,8,64.6902,65.7238,65.9353,66.2205,65.9571,,64.9964,66.3747
d_pretok,182730,182730,1641672,8,42.387,46.8406,44.3471,47.4913,47.1526,56.4602,55.4502,46.5354
darcy003,389874,389874,2101242,8,22.875,26.3025,23.6391,26.8013,26.6315,26.8845,27.5256,18.7838
data,2851,2851,30186,8,42.6921,43.2809,44.658,36.745,46.0408,42.8588,44.4318,43.8351
dataset12mfeatfactors_10NN,2000,2000,27442,8,36.2748,22.4636,43.7713,23.8443,43.1474,24.1912,23.0582,44.4272
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,43.1302,30.8622,41.3539,23.2519,29.6014,23.7559,42.3709,30.1063
dataset18mfeatmorphological_10NN,2000,2000,22832,8,22.3705,23.5427,40.0297,30.542,22.346,39.3017,27.1062,40.3664
dataset20mfeatpixel_10NN,2000,2000,27932,8,26.1489,44.5705,42.3332,42.1816,44.7086,22.321,42.8899,44.3409
dataset22mfeatzernike_10NN,2000,2000,27414,8,21.796,43.0403,41.1893,24.4987,22.9121,41.4777,41.4307,32.9194
dawson5,51537,51537,1010777,8,51.6727,55.8805,55.3256,55.3242,56.2968,55.8724,55.6528,56.1593
dblp-2010,326186,326186,1615400,8,,20.9155,22.2668,19.2123,20.6005,17.0662,15.9241,21.8789
de2010,24115,24115,116056,8,36.6613,39.9961,39.9747,39.7922,39.5944,39.5167,40.4781,39.5589
debr,1048576,1048576,4194298,8,11.972,13.8262,13.174,13.6794,13.4392,12.6792,11.309,12.6341
delaunay_n10,1024,1024,6112,8,18.1298,16.3283,16.8086,17.0018,16.2525,16.3201,17.1476,16.7885
delaunay_n11,2048,2048,12254,8,24.5232,25.2432,30.1965,28.9477,29.0465,25.443,29.7974,29.9292
delaunay_n12,4096,4096,24528,8,23.3669,36.2605,21.0722,36.2402,36.1536,20.6225,36.6879,36.0804
delaunay_n13,8192,8192,49094,8,41.8398,41.0657,41.2467,41.6272,39.2067,36.9475,41.2858,41.4362
delaunay_n14,16384,16384,98244,8,44.0741,44.6147,44.409,44.052,43.6727,44.706,44.7249,44.5638
delaunay_n15,32768,32768,196548,8,45.6054,45.9667,45.778,45.9639,46.138,46.0247,45.8708,45.1686
delaunay_n16,65536,65536,393150,8,46.1105,46.881,46.8737,46.4974,47.0244,44.7903,46.5019,43.607
delaunay_n17,131072,131072,786352,8,46.1838,47.1671,46.803,47.058,47.0947,45.7306,47.3629,42.854
delaunay_n18,262144,262144,1572792,8,31.5577,38.0473,36.6859,39.5586,39.891,38.1105,34.8388,27.2297
delaunay_n19,524288,524288,3145646,8,20.2657,21.5893,20.9908,22.1856,21.8394,21.9014,21.491,17.1044
delaunay_n20,1048576,1048576,6291372,8,16.3189,17.9005,17.7266,19.0946,16.9435,16.0941,16.5843,11.3709
delaunay_n21,2097152,2097152,12582816,8,12.8351,14.9586,15.9201,17.0058,14.5168,15.6454,13.5822,8.75605
delaunay_n22,4194304,4194304,25165738,8,11.6709,15.8168,15.3384,16.4493,14.2246,14.009,13.4161,7.6118
delaunay_n23,8388608,8388608,50331568,8,11.2689,14.3853,14.155,14.2938,13.3065,12.3085,11.7347,7.24176
delaunay_n24,16777216,16777216,100663202,8,11.1103,13.1124,15.1053,14.8889,12.9704,12.9095,12.5343,7.29641
dendrimer,730,730,63024,8,48.9841,42.5837,41.0447,38.8589,54.6992,49.1442,39.7392,34.9879
denormal,89400,89400,1156224,8,66.2557,66.856,66.0073,60.8941,65.01,66.4549,67.044,66.4103
dermatology_5NN,366,366,2440,8,11.5467,11.7206,10.6725,11.1036,11.1449,11.3225,11.215,11.4057
diag,2559,2559,8184,8,19.1241,26.7944,19.0657,18.7761,18.1311,17.7237,18.2526,15.249
dictionary28,52652,52652,178076,8,15.8754,23.3004,24.5265,20.6543,25.5757,22.6409,19.1534,18.2336
dielFilterV2clx,607232,607232,25309272,8,30.0382,32.8425,34.2028,33.0025,33.9915,33.7434,32.8712,22.7624
dielFilterV2real,1157456,1157456,48538952,8,30.5212,32.4126,32.3837,29.3694,32.2842,32.8273,31.818,20.5002
dielFilterV3clx,420408,420408,32886208,8,28.316,33.9109,34.8786,34.2989,35.024,33.8751,33.7714,18.6516
dielFilterV3real,1102824,1102824,89306020,8,27.9998,32.1067,34.345,32.0179,33.7443,33.4997,32.4457,17.0256
dixmaanl,60000,60000,299998,8,53.7841,57.6302,58.8405,60.0004,59.2216,59.9106,58.291,56.8737
dolphins,62,62,318,8,1.73352,1.82031,0.909245,1.8894,1.70233,1.84958,1.90422,1.89497
dtoc,24993,24993,69972,8,44.4902,47.5593,41.5879,49.8377,49.8821,,51.1912,43.1475
dwg961a,961,961,3405,8,,15.0544,13.3563,14.7721,11.3241,11.3148,15.0665,12.2591
dwg961b,961,961,10591,8,21.9133,19.6423,17.3855,20.4165,22.5824,23.9584,22.1541,16.2846
dwt_1005,1005,1005,8621,8,20.9918,21.2539,20.3591,14.6852,20.3928,22.1197,22.5864,23.898
dwt_1007,1007,1007,8575,8,20.8861,21.0146,20.0643,20.7694,18.0625,20.0555,20.8798,22.298
dwt_1242,1242,1242,10426,8,24.8532,20.7282,21.2886,21.6025,21.628,21.2912,22.7859,23.6654
dwt_162,162,162,1182,8,6.00765,6.08096,6.18044,6.53707,6.74946,7.31901,6.20475,5.96968
dwt_193,193,193,3493,8,14.2536,16.2561,16.5497,12.1686,13.8167,14.4418,13.2092,15.6244
dwt_198,198,198,1392,8,7.37728,7.45403,7.28098,7.18203,6.82975,7.25448,6.90394,7.3481
dwt_209,209,209,1743,8,8.60753,8.36497,8.99032,9.17418,8.99032,8.91869,9.49226,8.86195
dwt_221,221,221,1629,8,8.479,8.45946,7.47041,8.69401,8.25303,7.39637,8.14227,8.24573
dwt_234,234,234,834,8,4.54335,4.11222,4.13746,4.72872,4.58057,4.56016,4.56506,4.16876
dwt_245,245,245,1461,8,7.30946,8.1559,7.07285,7.74804,7.40461,8.21933,7.35794,7.44249
dwt_2680,2680,2680,25026,8,20.3422,40.9051,20.5353,41.1784,40.8672,21.0313,22.7509,21.8292
dwt_307,307,307,2523,8,11.8765,12.541,12.0974,11.8558,11.0778,11.7553,11.3938,12.0855
dwt_310,310,310,2448,8,10.7633,11.8368,10.4618,11.1084,11.3268,11.1971,11.9376,11.0769
dwt_346,346,346,3226,8,14.4503,14.8875,13.5864,15.1148,14.5398,12.1023,13.2692,14.1104
dwt_361,361,361,2953,8,10.258,11.4236,13.5493,14.6551,12.5964,11.8505,13.4608,13.1978
dwt_419,419,419,3563,8,16.0272,14.0968,13.7008,14.4615,14.407,13.3258,14.3127,12.132
dwt_492,492,492,3156,8,14.9263,13.2814,13.7928,13.6992,12.5237,12.3917,13.1191,13.3234
dwt_503,503,503,6027,8,21.4009,15.1147,21.7779,15.4588,14.6134,11.9125,21.0277,17.3504
dwt_512,512,512,3502,8,14.8663,14.0291,12.7344,14.1746,14.8939,11.4795,14.3782,14.5993
dwt_59,59,59,267,8,1.56028,1.41881,1.40663,1.60245,1.56088,1.516,1.55631,1.19058
dwt_592,592,592,5104,8,18.2774,16.7828,15.638,17.5398,17.1959,16.1611,16.1392,19.0136
dwt_607,607,607,5131,8,17.9326,17.6053,19.603,18.0312,17.2682,15.0305,14.595,20.226
dwt_66,66,66,320,8,2.03982,1.78261,1.06756,1.82537,1.60759,1.87071,1.84567,1.8816
dwt_72,72,72,222,8,1.33034,1.24242,1.22232,1.25108,1.22153,1.36933,1.31018,1.22733
dwt_758,758,758,5994,8,17.3207,18.0336,16.4986,18.5251,17.2525,23.465,17.3142,18.4009
dwt_869,869,869,7285,8,24.1077,19.1802,19.9554,19.4265,18.1135,18.4663,18.6555,18.8551
dwt_87,87,87,541,8,3.00131,3.04881,2.30086,3.00155,3.09914,3.06187,3.0914,3.01812
dwt_878,878,878,7448,8,18.7666,21.0427,18.9634,18.6084,20.6889,19.2082,19.5905,22.472
dwt_918,918,918,7384,8,17.0557,25.2111,18.5904,19.5569,18.2238,19.0375,18.1065,22.9365
dwt_992,992,992,16744,8,31.882,24.7396,37.6321,36.0182,40.2012,29.8495,41.1972,38.8441
dynamicSoaringProblem_1,647,647,5367,8,17.9159,10.8479,14.1234,13.4955,16.6351,10.7715,11.9915,19.2102
dynamicSoaringProblem_2,1591,1591,15588,8,22.53,29.4043,26.0101,29.0589,28.3769,27.3502,30.3301,32.4921
dynamicSoaringProblem_3,2871,2871,32022,8,26.9857,36.3394,30.1828,40.8771,35.8937,30.5371,38.3756,40.3872
dynamicSoaringProblem_4,3191,3191,36516,8,27.9108,37.2657,30.8837,33.2683,37.993,30.9507,38.5087,41.4661
dynamicSoaringProblem_5,3271,3271,36789,8,27.0519,35.4958,29.1429,39.32,34.9826,30.3227,36.7638,41.005
dynamicSoaringProblem_6,3431,3431,36741,8,26.8624,31.0593,32.4746,39.5037,37.2555,30.1682,41.5917,40.6597
dynamicSoaringProblem_7,3511,3511,37680,8,26.8306,36.6649,32.3539,38.4216,36.8124,30.1262,40.1892,40.2029
dynamicSoaringProblem_8,3543,3543,38136,8,26.5744,34.9812,30.061,39.6245,38.6823,30.407,41.2002,40.9297
ecology1,1000000,1000000,4996000,8,15.5866,17.6581,14.2766,18.6347,18.2864,18.4755,17.3955,20.1671
ecology2,999999,999999,4995991,8,15.3126,17.6896,13.9977,18.5761,18.0904,18.2096,17.0217,20.2325
email,1133,1133,10902,8,20.3066,23.165,22.1782,23.791,28.1933,22.8645,22.8586,22.6215
email-Enron,36692,36692,367662,8,7.62503,23.4467,13.4924,21.3086,32.929,22.9708,11.7928,9.57241
engine,143571,143571,4706073,8,28.7689,35.0894,35.6772,35.6272,37.4746,37.6239,33.1696,15.7746
eris1176,1176,1176,18552,8,14.7304,13.4016,14.9673,14.2012,19.8843,18.6876,13.4417,14.4965
europe_osm,50912018,50912018,108109320,8,8.02558,8.76712,7.39566,8.87483,7.91956,7.95076,8.85544,7.38646
eurqsa,7245,7245,46142,8,34.8637,42.1292,40.0649,41.8689,45.1072,,44.3805,22.2982
ex10,2410,2410,54840,8,42.7354,44.608,46.3371,43.5648,46.4299,45.3477,43.6188,51.7356
ex10hs,2548,2548,57308,8,42.7811,45.1331,46.6349,44.7286,42.0494,44.2745,43.5222,52.1785
ex12,3973,3973,80211,8,50.6241,56.1876,55.1349,55.2272,56.0773,,56.872,56.8717
ex13,2568,2568,75628,8,52.4898,56.7513,55.0047,53.8617,54.3228,57.2017,52.8751,52.8845
ex14,3251,3251,66775,8,49.9694,51.6163,51.9247,52.5298,53.1597,50.4773,51.4445,53.5087
ex15,6867,6867,98671,8,50.654,51.3341,53.0474,51.0504,51.49,51.0523,51.3695,59.9095
ex2,441,441,26839,8,21.076,27.0383,22.8699,22.2108,20.4049,22.3659,20.8762,21.5965
ex3,1821,1821,52685,8,46.8389,51.579,52.1342,52.7149,53.0696,,53.2374,51.4003
ex32,1159,1159,11343,8,27.5232,23.4027,23.238,22.1272,24.0,24.6256,18.576,25.2383
ex33,1733,1733,22189,8,39.5348,19.8149,22.9863,38.0557,19.5745,39.9847,39.1079,22.1793
ex3sta1,16782,16782,678998,8,45.4345,51.3141,47.6245,54.9927,60.1979,57.2943,56.5146,37.867
ex4,1601,1601,32299,8,23.6764,46.5866,45.3362,32.0465,43.5227,44.1284,49.054,45.2134
ex5,27,27,279,8,1.48551,1.58295,1.4694,1.78917,1.64474,1.62674,1.59713,1.49846
ex9,3363,3363,99471,8,56.0281,57.3091,58.8981,58.5726,59.2247,54.4934,58.7824,60.1804
exdata_1,6001,6001,2269501,8,64.8756,18.5291,17.0428,61.8651,30.8471,,17.2345,16.9208
fcondp2,201822,201822,11294316,8,34.0159,34.5542,33.612,35.3184,34.7586,35.0876,32.7879,32.7554
fe_4elt2,11143,11143,65636,8,45.9294,45.1472,44.1584,45.8335,45.5387,45.5626,45.4424,43.814
fe_body,45087,45087,327468,8,45.7298,48.2373,46.2995,47.7829,47.9499,47.9776,47.7772,48.5286
fe_ocean,143437,143437,819186,8,48.2852,55.9524,51.5773,57.1541,57.1738,57.1379,56.3751,50.0961
fe_rotor,99617,99617,1324862,8,50.1244,54.315,52.9966,53.8667,55.0105,55.9242,54.7011,44.9733
fe_sphere,16386,16386,98304,8,56.5942,42.0858,58.0261,58.5578,58.8978,58.3187,57.6436,58.6798
fe_tooth,78136,78136,905182,8,46.2512,52.5442,51.7676,53.1263,54.9555,54.4997,53.4664,46.7334
filter2D,1668,1668,10750,8,20.1713,26.2516,22.0117,21.2503,23.3821,23.4266,21.5623,21.7778
filter3D,106437,106437,2707179,8,40.7087,54.7602,57.012,48.6822,56.9096,54.553,55.751,46.1704
finan512,74752,74752,596992,8,32.7324,57.3762,54.7595,45.171,55.9195,55.4945,51.0984,56.4408
finance256,37376,37376,298496,8,32.6052,56.1268,52.9314,44.7626,54.9837,54.3048,50.6795,55.3251
fl2010,484481,484481,2346294,8,17.4969,19.6781,19.2872,20.1823,18.6109,19.6972,19.9314,18.9358
flowmeter0,9669,9669,67391,8,54.0805,50.3928,54.681,51.3919,51.9866,,53.0402,53.2421
football,35,35,118,8,0.686061,0.648142,0.650794,0.727516,0.676926,0.651474,0.714063,0.676983
ford1,18728,18728,101576,8,38.1892,44.2839,43.5365,44.8781,45.5152,45.1925,46.0662,37.5563
ford2,100196,100196,544688,8,48.0314,51.5007,50.4311,25.4669,51.7125,50.3554,47.6264,37.0492
freeFlyingRobot_1,798,798,5246,8,20.9108,16.2762,15.7184,17.5966,16.4673,12.1969,12.967,20.4123
freeFlyingRobot_10,5218,5218,40080,8,31.6369,35.9177,37.2361,44.156,40.5053,36.5134,39.7348,37.3163
freeFlyingRobot_11,5438,5438,40054,8,33.6198,37.5106,38.2652,40.538,40.1068,40.2935,38.4209,37.4356
freeFlyingRobot_12,5578,5578,41940,8,30.962,40.228,40.1512,42.0762,37.7307,37.3963,37.8369,35.9458
freeFlyingRobot_13,5718,5718,43994,8,34.928,41.7702,34.0594,42.8034,37.2752,34.3668,38.5827,36.759
freeFlyingRobot_14,5958,5958,43298,8,31.554,37.5115,34.7705,39.9197,34.3824,38.9697,38.7866,36.575
freeFlyingRobot_15,6038,6038,43378,8,33.7211,37.3123,34.1997,39.3364,36.4174,36.9666,40.8314,38.3047
freeFlyingRobot_16,6078,6078,44006,8,33.4423,40.6877,41.8383,38.7314,33.8248,34.0261,41.036,38.1745
freeFlyingRobot_2,1338,1338,11600,8,26.736,20.645,23.3548,25.303,29.5919,20.1498,30.2873,27.6566
freeFlyingRobot_3,1718,1718,12922,8,24.5519,25.3618,30.1341,29.4603,24.952,27.0161,30.051,29.0545
freeFlyingRobot_4,2358,2358,18218,8,30.5995,24.833,35.8576,32.9629,31.7073,29.6652,32.8992,32.1057
freeFlyingRobot_5,2878,2878,24582,8,27.8549,36.7239,37.1748,27.2189,34.4551,20.7048,35.0328,33.1429
freeFlyingRobot_6,3358,3358,27030,8,29.6524,36.6571,33.9497,38.5627,28.1856,35.1205,27.4886,25.1542
freeFlyingRobot_7,3918,3918,31046,8,33.2199,36.1684,36.0085,38.3517,37.9391,35.3621,37.5405,34.3741
freeFlyingRobot_8,4398,4398,34958,8,29.6695,42.0961,40.4785,40.8061,36.1789,36.9851,39.103,35.2158
freeFlyingRobot_9,4778,4778,39964,8,35.786,43.1578,39.6911,39.4318,38.1585,37.1952,37.3474,36.6453
fullb,199187,199187,11708077,8,32.1655,35.4774,35.2631,35.8472,35.095,35.6131,34.6886,34.4671
fv1,9604,9604,85264,8,58.8865,59.4925,59.8266,59.1418,59.0417,58.7319,58.9475,59.242
fv2,9801,9801,87025,8,58.6547,58.7757,59.3544,54.0403,58.2717,,56.6175,56.5327
fv3,9801,9801,87025,8,58.6573,59.0928,56.5536,57.2087,57.2416,,59.2008,59.1805
fxm3_6,5026,5026,94026,8,,42.6702,46.2885,42.8584,41.1652,49.0691,38.4604,44.648
fxm4_6,18892,18892,497844,8,45.8127,27.3921,26.6685,27.6795,26.8468,32.6653,25.6167,58.5087
g3rmt3m3,5357,5357,207695,8,57.9425,59.4433,58.703,56.0456,60.1644,,61.116,57.0367
ga2010,291086,291086,1418056,8,26.6831,31.1176,27.9119,35.8759,35.6903,34.6391,34.6278,31.3356
gas_sensor,66917,66917,1703365,8,63.4519,65.5451,65.9663,66.6052,66.3241,67.0459,66.1666,67.3663
gearbox,153746,153746,9080404,8,31.8018,33.221,32.5209,32.6121,33.6511,32.8505,32.7725,32.2237
geom,7343,7343,23796,8,11.3948,19.6975,14.3301,17.834,21.8762,18.3798,13.2957,26.8863
germany_osm,11548845,11548845,24738362,8,8.1503,8.82858,7.63372,8.89586,8.12961,8.16701,8.74916,7.30881
goddardRocketProblem_1,831,831,8498,8,22.1552,22.2714,21.5069,21.4903,21.0412,18.1681,24.1248,22.202
goddardRocketProblem_2,867,867,9058,8,24.1671,22.9175,21.1448,22.3344,20.8021,20.8802,25.0654,22.4902
gr_30_30,900,900,7744,8,27.9248,20.5986,18.3372,20.9373,19.3599,19.9724,20.48,21.7645
great-britain_osm,7733822,7733822,16313034,8,8.49038,8.86142,7.7877,8.79372,8.18129,8.26098,8.86037,7.37686
grid1,252,252,952,8,5.2201,5.31834,5.24879,4.89129,5.36721,5.45766,4.97933,5.12864
grid1_dual,224,224,840,8,5.1199,4.15971,4.39369,4.76431,4.64545,4.57585,4.44889,4.61684
grid2,3296,3296,12864,8,,33.9415,33.4079,32.6612,32.9903,30.9461,34.2984,33.8532
grid2_dual,3136,3136,12224,8,34.2651,31.7351,31.3841,23.6414,30.6602,21.2962,27.6757,22.1252
gridgena,48962,48962,512084,8,48.6327,54.4959,52.8027,54.3509,50.9356,53.38,54.1988,54.1007
gsm_106857,589446,589446,21758924,8,28.9072,31.9641,31.3069,31.6466,31.2817,32.0018,32.2229,18.3063
gupta1,31802,31802,2164210,8,7.91822,21.3692,14.2659,20.5634,32.1023,26.4972,24.1208,18.9426
gupta2,62064,62064,4248286,8,5.15716,24.7188,26.2778,24.4035,28.3672,23.2161,17.564,25.3412
gupta3,16783,16783,9323427,8,10.585,7.96184,8.84953,11.834,18.3314,18.1206,11.0324,6.27192
gyro,17361,17361,1021159,8,51.848,60.0507,61.9842,57.714,59.0325,,55.985,56.0849
gyro_k,17361,17361,1021159,8,51.7231,59.8411,61.9422,57.7301,59.0361,,55.7749,56.0861
gyro_m,17361,17361,340431,8,50.0188,53.7424,54.1915,54.4243,55.3114,,54.8319,51.0573
halfb,224617,224617,12387821,8,33.5663,34.6617,34.5423,34.8751,35.1828,34.8898,34.3572,34.1927
hangGlider_1,360,360,3477,8,14.5136,12.2917,12.1895,15.5054,13.0225,13.1176,9.33113,13.8563
hangGlider_2,1647,1647,14754,8,21.5251,21.9328,19.6867,22.6678,19.2703,20.9278,23.6773,22.8853
hangGlider_3,10260,10260,92703,8,25.1011,24.2044,21.2808,26.0758,24.6949,24.2925,27.731,26.5211
hangGlider_4,15561,15561,149532,8,24.5776,25.6482,24.5645,26.7832,26.1114,,31.1578,29.3603
hangGlider_5,16011,16011,155246,8,26.3777,26.3931,25.246,27.134,27.1282,24.7498,31.4442,29.4518
har_10NN,10299,10299,151736,8,39.7163,51.6196,49.3339,51.0103,51.7197,51.1369,48.1931,51.6944
helm2d03,392257,392257,2741935,8,23.4949,25.427,24.7513,28.1901,27.9966,27.5056,29.4705,21.2728
helm3d01,32226,32226,428444,8,45.3155,49.2769,55.0448,51.6996,54.7804,53.1457,54.5593,28.9996
hep-th,8361,8361,31502,8,18.1027,26.2747,27.8653,24.265,25.9544,23.4324,21.65,23.659
hi2010,25016,25016,124126,8,37.8874,40.5947,40.0454,40.106,40.516,40.0439,41.5006,40.0535
hollywood-2009,1139905,1139905,113891327,8,5.49942,12.2079,,11.619,18.5668,16.8639,9.95339,11.0599
hood,220542,220542,10768436,8,34.389,35.232,35.0966,34.6466,35.7581,34.9295,35.5898,31.0261
hugebubbles-00000,18318143,18318143,54940162,8,8.31801,9.21417,7.46739,9.38712,8.31707,8.18993,11.6022,5.40369
hugebubbles-00010,19458087,19458087,58359528,8,8.0733,9.16034,7.73855,9.62339,6.00668,5.92684,11.6673,4.94826
hugebubbles-00020,21198119,21198119,63580358,8,8.2525,9.14533,7.74334,9.54584,5.89632,5.87308,11.2472,4.85012
hugetrace-00000,4588484,4588484,13758266,8,8.98586,10.4646,8.9347,10.7554,9.33101,8.84094,11.8599,5.80367
hugetrace-00010,12057441,12057441,36164358,8,8.07224,9.97906,7.74709,10.2163,7.904,7.92625,11.6378,5.98157
hugetrace-00020,16002413,16002413,47997626,8,7.65607,9.68803,7.53367,9.93408,6.98368,6.67315,11.6703,5.19856
hugetric-00000,5824554,5824554,17467046,8,8.71699,10.1731,7.51669,10.3929,8.97638,8.6869,11.612,5.76853
hugetric-00010,6592765,6592765,19771708,8,8.18716,9.845,7.86967,10.1233,7.44707,7.29586,10.8161,5.20374
hugetric-00020,7122792,7122792,21361554,8,8.38363,10.0531,7.98584,10.2975,7.65001,7.57219,11.5877,5.23613
human_gene1,22283,22283,24669643,8,20.2336,18.0659,16.3917,20.6437,17.5244,19.3436,14.9457,24.4324
human_gene2,14340,14340,18068388,8,23.9727,20.4728,,20.632,22.0783,17.8652,11.569,24.9645
ia2010,216007,216007,1021170,8,37.5465,39.6126,,40.0529,39.2394,40.0909,40.5782,39.3368
id2010,149842,149842,728264,8,36.2427,40.356,38.2796,40.8851,39.6466,40.1772,42.1316,39.684
il2010,451554,451554,2164464,8,20.1493,19.7065,19.7847,20.8295,20.8176,20.6693,22.1346,18.8844
in2010,267071,267071,1281716,8,30.2086,36.1225,31.8066,37.9843,37.3229,38.1649,38.1882,32.5949
indianpines_10NN,9144,9144,124656,8,51.6909,49.1643,51.9913,52.1899,51.3687,51.9617,52.024,50.0488
inline_1,503712,503712,36816342,8,27.054,32.5695,34.1514,32.9267,33.2233,33.72,33.993,20.6366
ins2,309412,309412,2751484,8,6.90134,11.7013,,13.0637,13.3303,6.84561,7.21805,5.30916
iris_dataset_30NN,150,150,5518,8,20.3381,16.8838,16.5986,17.0539,18.0328,17.4551,20.4892,18.2788
italy_osm,6686493,6686493,14027956,8,8.70241,8.93333,8.03818,8.83757,8.46745,8.62181,8.93501,8.04734
jagmesh1,936,936,6264,8,17.482,17.2115,17.6541,18.4604,17.767,17.0506,17.6856,17.8688
jagmesh2,1009,1009,6865,8,19.3789,18.209,17.9533,18.8794,19.2468,17.8312,18.658,19.1197
jagmesh3,1089,1089,7361,8,18.3423,18.7305,18.8928,18.6325,19.3358,19.2475,19.3554,18.841
jagmesh4,1440,1440,9504,8,20.6302,20.931,20.5297,20.925,30.8202,29.2271,20.8023,21.6858
jagmesh5,1180,1180,7750,8,18.7881,19.4812,16.9978,20.1466,19.0915,19.3749,19.9325,19.8175
jagmesh6,1377,1377,8993,8,29.1803,21.1107,20.5409,20.0876,19.0504,18.8063,19.5234,20.9079
jagmesh7,1138,1138,7450,8,18.8668,19.1609,18.4863,19.9563,18.8491,18.6188,18.6775,19.6311
jagmesh8,1141,1141,7465,8,18.7414,18.8718,18.6916,18.277,19.2832,19.5708,18.6508,18.8243
jagmesh9,1349,1349,9101,8,20.4548,20.6109,20.2584,20.7071,20.6197,20.492,20.3116,20.7284
jazz,198,198,5484,8,20.7578,15.0017,15.9828,15.8211,18.1925,20.3256,17.8962,15.4128
jnlbrng1,40000,40000,199200,8,58.7404,59.1087,59.5416,58.5828,56.3706,58.6649,58.7686,58.3277
k1_san,67759,67759,559774,8,52.4016,55.5903,55.2171,56.3213,57.115,55.508,55.0376,49.5622
k49_norm_10NN,38547,38547,618158,8,41.5467,46.9861,48.4376,47.3122,54.7672,49.635,44.7064,46.5483
karate,34,34,156,8,0.932033,0.839552,0.913605,0.925116,0.791103,0.957421,0.891755,0.893353
kineticBatchReactor_1,2052,2052,20600,8,21.1948,28.4553,21.2578,28.27,15.356,18.8916,27.5885,17.9315
kineticBatchReactor_2,4361,4361,44840,8,20.8504,28.9266,21.9824,31.0282,29.0886,,31.435,28.9617
kineticBatchReactor_3,5082,5082,53219,8,21.4592,29.8543,21.7264,31.6261,38.7171,27.7372,35.2691,29.4658
kineticBatchReactor_4,7105,7105,74869,8,21.042,26.7043,16.5706,36.3804,29.6651,,33.1471,27.3938
kineticBatchReactor_5,7641,7641,80767,8,21.0852,32.802,21.7419,33.5212,30.9823,,32.6307,27.3909
kineticBatchReactor_6,7773,7773,82500,8,21.6535,28.7062,22.2886,37.4077,30.6656,,31.9481,27.8369
kineticBatchReactor_7,7968,7968,84508,8,21.6084,31.4823,22.023,38.0837,31.1401,25.9048,32.1262,28.2428
kineticBatchReactor_8,8052,8052,85194,8,21.7131,38.5778,21.6961,36.2009,31.0538,30.0799,33.2626,28.3654
kineticBatchReactor_9,8115,8115,86183,8,21.2058,28.7895,22.0672,33.6119,31.5271,31.6871,36.9082,28.1678
kkt_power,2063494,2063494,14612663,8,12.8153,12.6356,14.0796,14.3852,14.8856,15.4153,13.097,9.00597
kmer_V2a,55042369,55042369,117217600,8,7.34357,6.9347,6.23251,6.90269,5.29415,4.38142,6.26081,5.17195
kmnist_norm_10NN,10000,10000,156932,8,44.0913,47.8925,47.3766,49.8751,52.6022,54.4606,49.6267,54.0503
kron_g500-logn16,65536,65536,4912469,8,3.71916,30.3992,5.04315,22.0812,6.75194,6.62188,8.06439,34.0594
kron_g500-logn17,131072,131072,10228360,8,,25.7259,,19.6534,6.65397,3.90914,4.46461,31.8959
kron_g500-logn18,262144,262144,21165908,8,3.08634,25.9332,,23.1974,5.77145,4.75457,4.50183,30.2867
kron_g500-logn19,524288,524288,43562265,8,,21.105,,21.2779,4.78268,3.3824,6.30771,31.4685
