matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,1,7.54861,7.75039,6.45332,9.0723,10.2756,10.6652,9.18087,6.96387
apache1,80800,80800,542184,1,15.7041,17.7126,17.4783,18.4197,18.109,17.6518,18.9046,18.0758
apache2,715176,715176,4817870,1,5.49703,6.60856,5.89582,5.78077,6.08344,5.89894,6.06601,6.57594
ar2010,186211,186211,904310,1,6.83576,7.01146,6.85026,6.84611,6.88206,7.01472,7.11744,6.88469
as-22july06,22963,22963,96872,1,4.13806,5.26764,4.53945,5.0652,7.05552,4.28447,4.45286,3.75837
as-735,7716,7716,26467,1,,6.70906,5.16428,6.54319,7.86541,4.81225,4.66789,5.91441
as-Skitter,1696415,1696415,22190596,1,2.62349,4.18416,,3.87037,4.69672,4.18728,3.48894,3.45466
ash292,292,292,2208,1,2.12297,2.07319,1.83999,0.951707,2.02569,2.11303,1.77341,1.87121
ash85,85,85,523,1,0.498064,0.539158,0.565419,0.54767,0.556386,0.544748,0.507746,0.467
asia_osm,11950757,11950757,25423206,1,2.26755,2.87179,1.8837,2.81173,2.9797,2.93637,3.03059,2.16777
astro-ph,16706,16706,242502,1,5.77249,11.5121,13.8811,11.316,11.0555,9.00155,9.26639,10.4637
audikw_1,943695,943695,77651847,1,5.58826,6.00198,5.73676,6.00153,6.06342,5.67695,5.98085,4.91703
aug2d,29008,29008,76832,1,12.09,12.6161,10.6195,12.4727,13.1448,11.0232,13.0115,10.8596
aug2dc,30200,30200,80000,1,13.0815,13.4116,10.2237,12.2044,12.4805,10.302,12.9345,10.9967
aug3d,24300,24300,69984,1,10.0696,12.7941,8.24266,12.6096,11.7918,8.16136,12.5082,8.15671
aug3dcqp,35543,35543,128115,1,11.851,14.4437,13.6948,13.9029,14.7769,14.1244,12.5173,9.53589
auto,448695,448695,6629222,1,6.3345,5.33516,5.36718,5.83966,6.28027,6.48672,6.8846,5.33454
az2010,241666,241666,1196094,1,6.99241,6.96392,7.02304,6.94088,7.11787,7.00062,7.23299,6.3868
barth,6691,6691,26439,1,8.02393,7.77625,8.43348,8.44696,8.18545,8.31415,7.9864,7.77612
barth4,6019,6019,23492,1,10.1701,10.0179,9.07024,10.1259,10.6539,9.80872,10.558,9.07024
barth5,15606,15606,61484,1,11.9387,11.3649,12.5722,12.139,11.6447,10.9401,5.60472,12.151
bcspwr01,39,39,131,1,0.132996,0.134362,0.110084,0.145554,0.143953,0.148024,0.137885,0.122366
bcspwr02,49,49,167,1,0.161345,0.17217,0.169545,0.163739,0.173965,0.180533,0.173063,0.174856
bcspwr03,118,118,476,1,0.495854,0.471278,0.426918,0.444847,0.367566,0.453355,0.434702,0.426896
bcspwr04,274,274,1612,1,1.52081,1.39565,1.49261,1.43292,1.68793,1.18533,1.44571,1.38373
bcspwr05,443,443,1623,1,1.41137,1.40518,1.62299,1.46214,1.47544,1.48219,1.489,1.60709
bcspwr06,1454,1454,5300,1,3.94068,4.09265,3.66781,3.00278,3.66781,4.06125,4.07689,4.03069
bcspwr07,1612,1612,5824,1,4.29829,4.48017,3.7453,4.3301,4.26676,3.54054,4.51433,3.26254
bcspwr08,1624,1624,6050,1,4.12978,3.18419,4.306,4.23081,4.63617,3.71181,4.46508,3.96711
bcspwr09,1723,1723,6511,1,5.00842,4.91382,4.60151,4.97015,4.95123,4.1079,4.80532,4.66737
bcspwr10,5300,5300,21842,1,8.43318,9.57985,8.36867,9.66473,9.53797,7.88524,8.82509,7.95714
bcsstk01,48,48,400,1,0.386499,0.434796,0.363634,0.416684,0.343357,0.412383,0.402009,0.380928
bcsstk02,66,66,4356,1,3.87187,4.09004,3.47087,4.05217,3.16791,3.55614,3.77157,3.94203
bcsstk03,112,112,640,1,0.589867,0.600957,0.579178,0.627468,0.612439,0.439875,0.592601,0.618398
bcsstk04,132,132,3648,1,3.09141,2.29434,3.01482,3.31634,2.8725,2.07277,2.50729,2.8725
bcsstk05,153,153,2423,1,2.36382,2.36395,2.51082,2.18296,2.17316,2.24355,2.02761,2.0977
bcsstk06,420,420,7860,1,6.14069,4.94339,4.94339,5.93216,5.95466,4.89714,5.90957,5.8441
bcsstk07,420,420,7860,1,5.63439,5.82243,5.88767,5.43943,5.88767,5.71644,6.16424,6.1891
bcsstk08,1074,1074,12960,1,5.27897,6.71506,5.44539,5.49146,7.49137,6.91205,6.69768,6.80329
bcsstk09,1083,1083,18437,1,10.5956,10.8772,10.5053,10.5656,10.2713,9.83314,11.2769,11.0403
bcsstk10,1086,1086,22070,1,10.3618,11.0629,11.7394,10.7918,11.0349,10.2648,9.72254,11.8339
bcsstk11,1473,1473,34241,1,13.2717,14.417,14.3568,13.9193,13.7514,,12.3391,14.6013
bcsstk12,1473,1473,34241,1,13.0197,13.0442,13.7791,14.6957,13.2717,,14.6332,14.0623
bcsstk13,2003,2003,83883,1,11.7319,12.1384,13.3786,11.5781,12.1306,12.0176,12.8253,13.0152
bcsstk14,1806,1806,63454,1,14.9653,14.4872,15.7844,15.9232,16.0238,15.2534,14.9834,15.9032
bcsstk15,3948,3948,117816,1,15.8994,17.2499,16.9885,17.4026,17.5583,16.4547,16.952,18.2519
bcsstk16,4884,4884,290378,1,16.1053,17.7006,17.6785,18.1822,17.4192,17.1263,17.4245,18.1657
bcsstk17,10974,10974,428650,1,15.5196,17.8827,18.334,19.2691,18.0367,18.7143,16.4866,16.9759
bcsstk18,11948,11948,149090,1,11.8561,15.2834,15.1507,16.1967,15.3939,15.0824,15.8523,16.5555
bcsstk19,817,817,6853,1,4.67754,5.64021,5.41728,5.1897,5.0391,4.00754,4.86021,1.97779
bcsstk20,485,485,3135,1,2.88943,2.61248,2.83707,2.52835,2.52823,2.59086,2.58019,2.67955
bcsstk21,3600,3600,26600,1,10.8329,11.8485,11.4653,11.6157,10.35,10.0001,11.6157,11.3919
bcsstk22,138,138,696,1,,0.679039,0.535381,0.760635,0.675738,0.706606,0.309339,0.710131
bcsstk23,3134,3134,45178,1,11.7497,13.567,12.8345,13.4257,13.8797,13.987,15.2372,14.5265
bcsstk24,3562,3562,159910,1,17.447,17.2317,18.7908,17.9876,18.7577,18.9467,18.6704,17.4193
bcsstk25,15439,15439,252241,1,15.6424,17.9979,17.5344,16.4219,18.3849,17.8262,18.4927,18.6431
bcsstk26,1922,1922,30336,1,12.3068,13.1039,10.8536,11.6006,12.1101,10.3534,12.6929,11.8728
bcsstk27,1224,1224,56126,1,14.9666,15.1899,15.9449,15.6996,15.6993,15.9447,16.4109,16.4349
bcsstk28,4410,4410,219024,1,17.8649,19.4343,16.5489,20.2801,19.3484,18.2824,19.7853,18.857
bcsstk29,13992,13992,619488,1,18.7154,20.2978,20.6665,20.2378,17.8347,20.2579,20.5571,20.1296
bcsstk30,28924,28924,2043492,1,15.2618,17.2452,17.0219,16.9233,17.3597,17.2104,17.3359,17.4694
bcsstk31,35588,35588,1181416,1,14.4188,12.4182,18.8587,18.8363,17.8218,18.8603,19.1507,18.6489
bcsstk32,44609,44609,2014701,1,16.6592,17.4402,17.115,17.3755,18.0836,17.9155,17.937,10.7695
bcsstk33,8738,8738,591904,1,17.4012,18.1312,18.1287,17.8796,18.1844,17.9934,17.9012,18.2658
bcsstk34,588,588,21418,1,10.0319,9.33241,9.66963,10.372,10.322,10.7628,10.0319,8.67131
bcsstk35,30237,30237,1450163,1,17.6719,19.4404,18.4321,19.1756,18.6611,,19.3702,18.5728
bcsstk36,23052,23052,1143140,1,18.926,18.7291,18.703,18.8698,19.4907,18.1464,18.6527,18.6026
bcsstk37,25503,25503,1140977,1,17.5451,17.6785,17.9228,17.1329,19.155,17.004,18.4058,17.8318
bcsstk38,8032,8032,355460,1,14.64,18.674,18.0208,18.674,18.2241,17.6801,16.8265,18.2986
bcsstk39,46772,46772,2089294,1,21.3792,22.492,22.8886,23.0097,20.7147,21.197,22.7467,22.7303
bcsstm01,48,48,48,1,0.0432425,,0.0518899,0.04156,0.045497,0.0438355,0.0492319,0.0487315
bcsstm02,66,66,66,1,0.0458352,,0.0591914,0.0750014,0.0608267,0.0737429,0.0637651,0.0637651
bcsstm03,112,112,112,1,0.113132,,0.0835822,0.109807,0.123074,0.106154,0.113707,0.111999
bcsstm04,132,132,132,1,0.135388,,0.110925,0.113797,0.130046,0.110925,0.114788,0.130691
bcsstm05,153,153,153,1,0.142994,,0.160207,0.133049,0.131894,0.112503,0.154546,0.135407
bcsstm06,420,420,420,1,0.370028,,0.376693,0.385322,0.397901,0.358982,0.398121,0.307673
bcsstm07,420,420,7252,1,5.43248,5.43224,5.77842,5.41195,5.29353,5.05348,5.59998,5.37204
bcsstm08,1074,1074,1074,1,0.887588,,1.02285,0.921868,0.989817,0.925892,1.03264,0.910181
bcsstm09,1083,1083,1083,1,0.993581,,1.01217,1.04135,1.00274,0.887681,1.06173,0.945801
bcsstm10,1086,1086,22092,1,10.6468,12.1386,11.4171,10.9636,10.0876,10.2279,11.1295,10.9642
bcsstm11,1473,1473,1473,1,1.42312,,1.28646,1.17839,1.35762,1.20253,1.28639,1.26441
bcsstm12,1473,1473,19659,1,10.2389,10.4292,10.0047,11.4294,10.1335,9.66018,9.56659,11.0135
bcsstm13,2003,2003,21943,1,5.16309,4.99838,6.23382,5.61924,4.9255,5.15096,5.0444,7.55346
bcsstm19,817,817,817,1,0.686556,,0.70735,0.789424,0.716669,0.664267,0.680828,0.719792
bcsstm20,485,485,485,1,0.455413,,0.487436,0.500014,0.357945,0.400839,0.412773,0.468577
bcsstm21,3600,3600,3600,1,2.69676,,2.36837,2.33766,2.62778,2.58064,2.77991,2.50882
bcsstm22,138,138,138,1,0.141542,,0.0884602,0.121053,0.127773,0.137312,0.112191,0.140103
bcsstm23,3134,3134,3134,1,2.09566,,2.43893,2.39233,2.12477,2.25468,1.95277,2.34768
bcsstm24,3562,3562,3562,1,2.73998,,2.41494,2.6385,2.39866,2.35129,2.60958,2.60936
bcsstm25,15439,15439,15439,1,6.26319,,5.45548,5.37947,4.81712,5.35146,5.91539,1.79512
bcsstm26,1922,1922,1922,1,1.56255,,1.57544,1.35839,1.53759,1.53138,1.61513,1.50747
bcsstm27,1224,1224,56126,1,14.8678,16.0821,16.105,16.0361,15.8772,16.0819,14.2453,14.0139
bcsstm34,588,588,24270,1,10.4836,10.5985,11.3146,9.9669,11.9853,10.3937,10.4166,10.7385
bcsstm35,30237,30237,20619,1,,4.22091,5.64135,5.44754,3.05015,5.24648,3.99206,5.79189
bcsstm36,23052,23052,320606,1,,10.3855,19.3369,13.4285,11.6117,11.5057,11.1554,18.3623
bcsstm37,25503,25503,15525,1,,4.26509,4.46763,4.41052,2.70708,3.03219,4.18459,5.00014
bcsstm38,8032,8032,10485,1,,3.84772,5.33579,4.99282,3.88339,4.02491,3.77159,5.33595
bcsstm39,46772,46772,46772,1,7.98157,,8.04333,8.07112,8.23448,7.94087,8.02959,7.48339
belgium_osm,1441295,1441295,3099940,1,3.90576,4.43406,3.26497,4.31819,4.39836,3.92684,4.6907,3.54619
benzene,8219,8219,242669,1,17.9815,18.5669,18.8848,18.7534,19.9564,18.8187,18.7389,19.2825
bfly,49152,49152,196608,1,16.1745,16.7962,14.6662,16.2553,15.7665,16.69,16.2486,16.7184
bfwb398,398,398,2910,1,2.86692,2.62171,2.45571,2.69448,2.40503,2.46613,2.65753,2.56271
bfwb62,62,62,342,1,0.350777,0.257145,0.308119,0.365779,0.345456,0.330456,0.263075,0.352587
bfwb782,782,782,5982,1,4.54895,4.76648,4.72875,4.16866,3.42807,4.65528,3.6586,4.6015
bibd_81_2,3240,3240,3240,1,2.13169,,1.93435,2.20403,2.16722,2.43622,2.51163,2.44521
big_dual,30269,30269,89858,1,14.0185,13.2047,13.1756,13.4016,13.3518,,13.8458,9.67261
biplane-9,21701,21701,84076,1,7.7383,14.2744,12.9847,14.2261,13.0755,,13.0452,13.5171
blckhole,2132,2132,14872,1,8.79999,9.09605,7.56855,9.15209,7.78628,6.55159,6.93161,8.33113
blockqp1,60012,60012,640033,1,5.33645,5.32073,5.20941,10.4794,10.3985,10.144,6.19044,5.33223
bloweya,30004,30004,150009,1,10.9292,12.48,12.3923,12.1019,12.316,12.0926,8.78531,12.3464
bloweybl,30003,30003,120000,1,9.48623,10.6472,10.3986,11.0446,10.2302,10.5079,9.51626,9.56563
bloweybq,10001,10001,69991,1,8.3571,8.21011,8.26343,8.39725,8.68913,,8.25855,8.33722
bmw3_2,227362,227362,11288630,1,5.71572,5.77811,6.01416,6.13584,5.69444,5.67945,5.83592,5.88757
bmw7st_1,141347,141347,7339667,1,5.83466,6.42066,6.44868,6.22825,7.01633,6.05039,6.4386,6.41819
bmwcra_1,148770,148770,10644002,1,5.82459,5.82369,5.97022,5.80917,5.83492,6.21391,6.62643,6.03343
bodyy4,17546,17546,121938,1,14.6472,15.5138,14.5423,15.4645,14.7982,15.0449,15.3188,15.6432
bodyy5,18589,18589,129281,1,15.7562,15.8724,15.1908,14.7161,15.9312,,14.3089,15.66
bodyy6,19366,19366,134748,1,15.3471,15.2516,15.8704,15.6501,15.2086,16.2542,15.506,15.6502
bone010,986703,986703,71666325,1,5.79823,5.77507,5.66043,6.0591,5.75408,5.74955,6.10169,5.91255
boneS01,127224,127224,6715152,1,6.25869,6.34428,6.17374,6.32925,6.54408,6.49279,5.73309,6.23974
boneS10,914898,914898,55468422,1,5.70126,5.74213,5.86463,5.74501,5.91166,5.57898,5.97086,5.97455
boyd1,93279,93279,1211231,1,4.51301,4.30826,,7.13324,10.8029,6.34746,5.26493,4.17377
boyd2,466316,466316,1500397,1,9.31426,9.7355,,9.0699,12.1898,9.3062,11.8994,9.86552
brack2,62631,62631,733118,1,13.3185,14.8283,14.3228,14.4756,14.4699,14.7035,14.4116,13.9335
brainpc2,27607,27607,179395,1,7.00075,9.40966,7.0879,7.09353,7.03373,7.0585,9.28062,6.92764
bratu3d,27792,27792,173796,1,15.1259,16.4346,15.2788,16.0699,16.6871,15.8141,16.167,15.974
breasttissue_10NN,106,106,1412,1,1.10737,1.28363,1.12062,1.38427,1.23318,1.0195,1.55162,1.30743
bundle1,10581,10581,770901,1,4.45328,9.07098,4.65925,13.4913,16.527,,6.74569,4.59945
bundle_adj,513351,513351,20208051,1,3.40419,5.73351,,5.64458,5.49795,5.80647,5.77394,3.54368
c-18,2169,2169,15145,1,5.38003,8.0774,6.36346,6.13147,7.95005,7.66796,5.67232,6.16883
c-19,2327,2327,21817,1,6.26024,10.171,9.69637,11.3042,9.8273,9.89423,7.04934,6.58121
c-20,2921,2921,22685,1,5.03495,10.6004,8.64193,9.65312,9.51153,8.5605,5.4013,5.7797
c-21,3509,3509,32157,1,7.39246,10.8639,12.7103,12.297,11.383,11.6704,6.45088,7.16987
c-22,3792,3792,28872,1,5.32207,10.33,7.42207,10.9987,5.23043,10.461,7.55824,5.86822
c-23,3969,3969,31079,1,6.56373,11.2606,9.29113,9.66692,9.29113,9.86609,6.20954,7.13643
c-24,4119,4119,35699,1,6.1339,10.4996,8.39982,10.0561,11.9397,12.3955,5.77652,5.01393
c-25,3797,3797,49635,1,5.96568,13.3589,10.007,9.2346,11.1916,,6.47552,7.76148
c-26,4307,4307,34537,1,7.84926,11.0323,9.6069,11.0874,10.4657,11.7275,8.49621,7.11355
c-27,4563,4563,31375,1,7.01902,10.0561,11.5563,9.85084,12.2557,11.0087,9.0158,6.59834
c-28,4598,4598,30590,1,7.20598,10.013,9.68027,10.6031,11.0034,11.0434,7.40687,7.40687
c-29,5033,5033,43731,1,6.96357,11.1275,8.49879,10.4494,12.694,,7.49464,6.22947
c-30,5321,5321,65693,1,4.88604,9.56228,5.32141,11.9987,7.22695,,4.88587,5.16837
c-31,5339,5339,78571,1,5.54882,11.3954,8.99491,11.9864,11.8687,11.1686,5.68119,5.74326
c-32,5975,5975,54471,1,5.27054,6.75818,5.34529,8.49118,6.59054,6.56235,5.49104,5.5133
c-33,6317,6317,56123,1,5.36804,12.6403,6.17755,9.66806,11.4653,,7.20919,5.95787
c-34,6611,6611,64333,1,7.24876,11.3864,10.5723,13.601,11.5916,11.7503,9.2366,8.03163
c-35,6537,6537,62891,1,8.29706,14.0538,12.7568,13.6867,14.3096,,10.2932,8.33546
c-36,7479,7479,65941,1,5.30285,11.7333,6.11982,11.5584,10.8894,10.2633,5.86663,5.69195
c-37,8204,8204,74676,1,5.59789,11.3404,8.75913,12.5286,13.0439,13.3112,6.22534,6.89848
c-38,8127,8127,77689,1,8.3627,14.535,13.5229,13.5346,14.1638,13.4177,9.05462,7.79224
c-39,9271,9271,136811,1,4.88175,7.84241,7.63859,7.81309,7.66235,6.47167,4.99217,5.89069
c-40,9941,9941,81501,1,6.51487,12.1825,6.84308,9.81939,11.8023,,6.80881,5.80678
c-41,9769,9769,101745,1,7.93023,14.7457,12.9529,15.7744,15.4863,,8.19864,7.08778
c-42,10471,10471,110285,1,6.26441,12.2675,12.9139,11.6029,14.6461,11.1738,5.88956,6.36564
c-43,11125,11125,123675,1,5.09895,11.7006,6.05805,8.16607,10.8344,,6.45992,5.62542
c-44,10728,10728,85000,1,6.15943,12.3278,11.541,10.6184,12.3189,11.3864,6.72473,7.11559
c-45,13206,13206,174452,1,5.06172,9.12645,5.14751,9.90359,11.0553,8.69218,7.90431,5.43202
c-46,14913,14913,130397,1,5.34951,14.4244,6.01878,12.3249,13.4499,,7.22823,5.81092
c-47,15343,15343,211401,1,4.34129,13.2411,5.80135,11.2146,13.2498,13.5861,5.68666,6.09752
c-48,18354,18354,166080,1,5.63737,13.6968,9.47405,13.2758,14.2131,13.1862,4.96496,6.51167
c-49,21132,21132,157042,1,6.89522,11.4047,10.7933,13.0217,13.0163,14.4806,6.77634,7.48714
c-50,22401,22401,193625,1,6.12728,13.2711,9.65227,10.2553,10.2204,,10.0168,6.70553
c-51,23196,23196,203050,1,6.23617,13.2969,11.0865,14.6343,12.3996,12.3544,6.49646,7.06261
c-52,23948,23948,202716,1,7.2998,15.4509,13.0911,13.9419,14.5939,15.3863,7.53592,6.99369
c-53,30235,30235,372213,1,4.95191,14.8141,5.6464,15.0056,12.1398,12.2298,5.58543,5.57999
c-54,31793,31793,391693,1,6.47475,14.0417,7.72639,14.0291,14.1097,,5.92746,6.00982
c-55,32780,32780,403450,1,5.34792,16.0354,11.21,14.9095,15.6954,16.5688,6.35549,6.60954
c-56,35910,35910,380900,1,5.19854,14.4496,8.88076,14.9666,15.0613,14.5326,5.63457,6.24888
c-57,37833,37833,405197,1,5.16073,11.5129,5.92389,11.8929,12.5099,7.41508,6.16547,5.71139
c-58,37595,37595,552557,1,4.30976,11.1067,6.3706,11.2284,13.6029,11.8244,6.01878,6.86871
c-59,41282,41282,480536,1,5.39831,14.5109,9.233,15.3991,15.3843,14.5331,6.05624,6.65609
c-60,43640,43640,298578,1,7.01375,11.4615,8.6582,13.9846,13.4132,13.2938,7.35594,7.3605
c-61,43618,43618,310016,1,6.08053,12.6641,9.68634,14.6196,12.8555,14.0817,7.86632,7.42731
c-62,41731,41731,559343,1,5.30558,14.7487,12.9147,13.4977,13.275,15.8634,7.17056,7.38451
c-62ghs,41731,41731,559343,1,5.3149,16.0224,12.8865,13.7717,13.1163,15.681,7.21449,7.38743
c-63,44234,44234,434704,1,5.76183,14.6983,12.1088,14.854,13.523,15.1965,6.86302,6.82526
c-64,51035,51035,717841,1,4.8429,11.3555,5.2374,7.94815,9.96995,7.868,5.25658,5.46321
c-64b,51035,51035,717841,1,4.8266,8.88687,5.24431,7.95872,10.0728,7.87059,5.26643,5.45942
c-65,48066,48066,360528,1,6.1434,13.3826,10.6333,13.6875,14.59,14.8335,7.36439,7.10953
c-66,49989,49989,499007,1,5.17666,15.0598,10.1952,13.844,15.2088,14.4076,8.11453,6.18268
c-66b,49989,49989,499007,1,5.18311,14.2632,10.13,13.387,15.3305,14.2087,8.66917,6.16283
c-67,57975,57975,531935,1,5.16211,11.0428,5.86183,11.2484,12.1988,11.5298,5.97743,6.05293
c-67b,57975,57975,531935,1,5.11474,14.2914,5.83928,11.2578,12.1876,11.6116,5.97643,6.05742
c-68,64810,64810,566006,1,4.89136,12.415,6.94188,13.8303,14.4609,14.0081,6.19901,6.22118
c-69,67458,67458,623970,1,5.85555,15.7985,12.5093,15.5953,13.6864,13.5779,6.79184,6.76643
c-70,68924,68924,658986,1,6.2934,16.4213,9.59146,15.2506,15.6026,16.1296,6.85512,6.80591
c-71,76638,76638,859554,1,5.45745,15.1023,10.3679,13.8737,14.741,15.6423,6.63743,6.62235
c-72,84064,84064,707558,1,5.89133,15.122,8.66304,14.6523,15.8537,15.3968,7.05195,6.79779
c-73,169422,169422,1279274,1,7.49753,5.53351,8.43342,11.4007,10.9653,10.2538,8.71022,6.02391
c-73b,169422,169422,1279274,1,7.45735,8.84665,8.41733,11.4702,10.2625,10.2715,8.68364,6.00087
c-big,345241,345241,2341011,1,7.2775,8.82461,10.2486,14.1904,14.8677,13.857,7.33527,6.59771
ca-AstroPh,18772,18772,396160,1,5.78247,10.2261,12.9314,11.1406,11.9504,11.0968,6.97458,15.3697
ca-CondMat,23133,23133,186936,1,6.60902,10.5135,10.6123,10.0073,8.57897,,7.6755,10.7403
ca-GrQc,5242,5242,28980,1,6.34136,9.244,7.75901,8.74212,7.88572,7.97259,8.67676,9.85691
ca-HepPh,12008,12008,237010,1,4.62048,6.35663,6.72741,7.19182,5.86151,6.97797,4.68626,13.3602
ca-HepTh,9877,9877,51971,1,7.07571,9.82433,8.92213,10.2305,7.77423,,6.79359,10.749
ca2010,710145,710145,3489366,1,6.18909,6.0051,6.23354,6.4404,6.4999,6.52133,7.21774,6.16775
cage,366,366,5124,1,4.39796,4.57487,3.41597,3.92639,4.18273,4.30589,4.26997,4.61613
caidaRouterLevel,192244,192244,1218132,1,4.85297,7.53347,7.02735,6.87352,7.87487,7.64913,5.19324,5.02972
can_1054,1054,1054,12196,1,8.44045,7.62244,7.69438,7.91978,7.99747,6.43585,7.62244,6.4189
can_1072,1072,1072,12444,1,6.87504,8.64167,8.37983,8.40818,7.95158,6.04087,7.56498,7.92623
can_144,144,144,1296,1,1.28314,1.18356,1.25219,1.17817,1.2582,1.2582,1.20002,1.2824
can_161,161,161,1377,1,1.10164,1.26331,1.22396,1.20268,1.48058,1.40512,1.19225,1.11054
can_187,187,187,1491,1,1.29096,0.946677,1.44751,1.44059,1.42679,1.45458,1.31942,1.2221
can_229,229,229,1777,1,,1.6378,1.77699,1.92113,1.79496,1.56573,1.53195,1.55886
can_24,24,24,160,1,0.147467,0.172035,0.171125,0.131691,0.167547,0.145453,0.157632,0.176816
can_256,256,256,2916,1,2.5807,2.3052,2.56918,2.52464,2.42998,2.38033,2.59191,2.11288
can_268,268,268,3082,1,2.49545,2.56831,2.20141,2.97781,2.52616,2.77667,2.57907,2.88029
can_292,292,292,2540,1,2.33028,2.29861,2.01584,2.44232,2.22808,2.2577,1.71044,2.17099
can_445,445,445,3809,1,2.88553,3.20085,2.62688,3.21437,3.16111,3.12205,3.17414,3.46307
can_61,61,61,557,1,0.381516,0.525462,0.551506,0.520574,0.598935,0.562629,0.504066,0.583274
can_62,62,62,218,1,0.192913,0.224735,0.188742,0.230687,0.173013,0.225915,0.217998,0.221322
can_634,634,634,7228,1,5.58145,4.50354,5.49671,5.53863,5.64668,5.3538,4.26429,5.18134
can_715,715,715,6665,1,1.94887,5.10722,4.53409,4.41384,4.90066,4.76107,5.08815,4.88289
can_73,73,73,377,1,0.360745,0.398941,0.390664,0.359045,0.405155,0.371419,0.3351,0.338109
can_838,838,838,10010,1,6.12256,6.69563,6.58538,6.33525,6.5,5.68761,7.3067,6.43699
can_96,96,96,768,1,0.812697,0.804177,0.70784,0.848661,0.808415,0.749241,0.749284,0.731423
cant,62451,62451,4007383,1,14.8937,16.1678,12.5109,16.934,15.3748,17.135,16.4712,17.4537
case39,40216,40216,1042160,1,6.63665,8.04533,6.84546,15.6939,12.7372,8.21698,7.43068,5.97516
case9,14454,14454,147972,1,7.73488,8.28974,8.24816,10.9849,13.0429,8.63566,7.90427,7.48847
cbuckle,13681,13681,676515,1,20.5659,20.1524,21.4426,18.5499,20.4877,,20.9286,21.4596
cca,49152,49152,139264,1,10.9269,11.8623,12.1522,14.4166,11.2765,10.983,14.2908,14.3943
ccc,49152,49152,147456,1,13.8652,14.4919,14.1717,15.2883,14.5134,15.3122,15.1782,14.7234
cegb2802,2802,2802,277362,1,11.9707,16.3775,16.2295,16.4217,16.598,16.9536,16.7439,16.2438
cegb2919,2919,2919,321543,1,12.8615,16.5361,15.4325,15.3848,16.6559,16.5531,15.0426,15.9615
cegb3024,3024,3024,79848,1,16.583,16.3622,17.3962,16.8633,17.1346,16.2625,17.8431,17.5298
cegb3306,3306,3306,74916,1,11.5879,17.2024,17.7316,17.382,15.7885,17.3616,17.586,16.6113
celegans_metabolic,453,453,4065,1,2.69201,3.47426,2.81314,3.29152,3.239,2.91397,3.40166,3.15117
cfd1,70656,70656,1828364,1,23.9032,22.1592,23.9313,24.2616,20.7236,24.6259,24.0731,24.2407
cfd2,123440,123440,3087898,1,20.3491,15.3154,22.1886,22.296,23.2898,10.7105,8.34778,22.6525
channel-500x100x100-b050,4802000,4802000,85362744,1,4.07062,5.22564,4.84629,5.09508,5.19149,5.42963,5.55433,5.56791
chesapeake,39,39,340,1,0.331695,0.333323,0.304926,0.367553,0.311928,0.331695,0.18182,0.302243
citationCiteseer,268495,268495,2313294,1,5.08446,8.89091,9.25384,8.54934,9.34753,8.94644,7.99867,7.81092
cnae9_10NN,1080,1080,18278,1,7.41508,9.07082,9.72209,9.20807,10.1544,7.71229,9.20807,8.80873
co2010,201062,201062,974574,1,6.74345,7.00724,6.91111,6.82446,6.90448,6.90352,7.2359,6.8016
coAuthorsCiteseer,227320,227320,1628268,1,5.84505,8.6815,8.89152,8.8579,8.16046,7.92265,7.22499,6.31069
coAuthorsDBLP,299067,299067,1955352,1,5.24593,7.86556,7.8841,7.95356,8.09748,7.46742,5.92834,5.15961
coPapersCiteseer,434102,434102,32073440,1,4.30943,5.69094,5.42216,5.24292,5.83966,5.11848,5.2815,4.80445
coPapersDBLP,540486,540486,30491458,1,4.30988,5.30347,5.29467,5.39887,5.351,5.89255,5.24031,5.1146
collins_15NN,1000,1000,16492,1,9.81673,9.64168,9.64431,8.96303,10.0869,9.0365,9.31763,9.53332
com-Amazon,334863,334863,1851744,1,6.67099,7.46891,7.4743,7.5995,7.39805,7.56243,8.03586,7.2418
com-DBLP,317080,317080,2099732,1,5.17261,5.68814,8.33967,7.66475,7.84619,7.34399,6.11174,5.32234
com-LiveJournal,3997962,3997962,69362378,1,1.81823,3.52438,,3.08071,3.66725,3.22073,2.33188,1.92566
com-Orkut,3072441,3072441,234370166,1,2.9104,3.29763,,3.4123,3.79074,3.64074,3.63549,2.65705
com-Youtube,1134890,1134890,5975248,1,2.28763,2.9815,,3.31744,3.95578,3.26527,2.70158,2.37151
commanche_dual,7920,7920,31680,1,12.0689,12.0686,,10.4554,12.1614,11.2538,10.17,11.0
cond-mat,16726,16726,95188,1,6.59652,9.59558,10.3297,8.98422,8.80965,8.70887,4.53275,8.84606
cond-mat-2003,31163,31163,240058,1,6.20939,8.24518,9.26327,8.4587,8.63502,8.54438,8.5127,7.42742
cond-mat-2005,40421,40421,351386,1,5.98403,8.8298,9.40151,8.8622,9.3753,7.95251,8.43968,7.05949
consph,83334,83334,6010480,1,6.97557,7.75781,7.82707,7.68692,7.64357,7.63667,8.29725,7.47789
cont-201,80595,80595,438795,1,15.767,17.7898,17.5059,18.1692,17.921,18.0351,18.0649,16.7799
cont-300,180895,180895,988195,1,16.7773,18.4848,17.7556,18.6046,18.5125,18.6046,18.5001,17.2443
