matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crystk01,4875,4875,315891,8,82.6831,96.4738,91.3688,102.448,92.3067,91.6853,108.393,95.7589
crystk02,13965,13965,968583,8,125.547,133.988,127.241,140.498,139.448,,150.55,132.883
crystk03,24696,24696,1751178,8,142.019,144.574,146.276,164.539,154.222,151.678,170.476,164.47
crystm01,4875,4875,105339,8,42.9681,54.4917,45.7489,55.2073,52.0645,47.2651,67.0443,45.9983
crystm02,13965,13965,322905,8,58.7374,91.5408,75.4981,104.362,79.515,,106.06,77.0209
crystm03,24696,24696,583770,8,67.4459,123.539,76.4753,128.761,106.407,105.491,141.355,95.9389
cs4,22499,22499,87716,8,13.7721,14.0357,13.7235,15.8277,15.8906,16.0545,19.17,8.97861
ct2010,67578,67578,336352,8,29.3031,29.3963,29.2919,38.7204,37.156,34.1988,33.1459,14.2075
ct20stif,52329,52329,2698463,8,144.426,153.071,152.211,145.947,153.808,153.049,159.536,148.15
cti,16840,16840,96464,8,16.878,24.6553,17.2716,24.8419,21.5749,21.5421,26.6144,25.3448
cvxbqp1,50000,50000,349968,8,36.1145,35.938,28.6911,35.2111,37.7922,38.4659,41.3003,18.4312
cvxqp3,17500,17500,122462,8,15.0305,16.0957,17.4782,15.9838,19.5857,20.1194,17.9399,17.0527
cyl6,13681,13681,714241,8,141.899,148.572,142.627,145.855,138.405,,150.632,150.017
d_pretok,182730,182730,1641672,8,40.4515,45.653,52.4103,49.1622,66.8559,60.0656,76.6152,63.4914
darcy003,389874,389874,2101242,8,39.822,71.6026,39.6124,73.5714,57.2087,52.9981,147.886,21.1402
data,2851,2851,30186,8,24.7464,28.1243,23.4798,27.4198,24.8344,22.0315,27.5766,21.4723
dataset12mfeatfactors_10NN,2000,2000,27442,8,20.3822,19.2119,18.9214,17.8072,19.9651,18.436,15.328,17.1185
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,20.9596,18.2123,18.3482,19.654,18.7699,17.0199,18.2959,19.0526
dataset18mfeatmorphological_10NN,2000,2000,22832,8,27.2927,22.3693,22.7596,22.9595,23.5229,21.3595,27.6415,12.695
dataset20mfeatpixel_10NN,2000,2000,27932,8,20.7857,17.3161,18.893,17.2554,18.8365,20.0471,18.1031,18.2435
dataset22mfeatzernike_10NN,2000,2000,27414,8,19.8455,17.818,17.4556,18.6602,16.7158,18.4249,15.211,15.1375
dawson5,51537,51537,1010777,8,95.2512,139.945,107.738,117.305,134.601,138.421,143.402,140.359
dblp-2010,326186,326186,1615400,8,,39.8349,37.9156,38.476,47.0382,31.2282,22.8698,38.6062
de2010,24115,24115,116056,8,24.9271,20.384,20.9937,25.1163,25.5841,25.5559,25.2842,9.55961
debr,1048576,1048576,4194298,8,20.2496,27.1395,23.2043,24.0718,25.0113,19.3762,13.5526,22.2273
delaunay_n10,1024,1024,6112,8,6.83527,6.3296,5.94768,6.23276,6.43837,6.22085,6.1116,6.17372
delaunay_n11,2048,2048,12254,8,11.4104,9.30978,9.67306,9.78956,10.8413,9.98392,10.7285,9.29211
delaunay_n12,4096,4096,24528,8,15.6929,13.3092,13.9443,15.1758,15.8449,15.4149,15.2117,12.4741
delaunay_n13,8192,8192,49094,8,19.7234,19.1171,19.4876,20.7789,21.4912,22.0412,22.2724,16.8094
delaunay_n14,16384,16384,98244,8,26.2658,25.4152,24.3615,26.3416,30.113,28.5614,27.8322,21.9148
delaunay_n15,32768,32768,196548,8,28.9603,32.9319,30.7115,35.5301,37.834,35.5663,35.7648,24.5078
delaunay_n16,65536,65536,393150,8,33.0839,40.5051,33.8855,43.0876,42.585,45.3437,40.176,25.9037
delaunay_n17,131072,131072,786352,8,35.0082,52.2812,42.7923,55.1659,56.005,55.1128,53.6917,28.2953
delaunay_n18,262144,262144,1572792,8,37.4434,67.8176,37.1971,74.0935,67.7316,68.2432,63.2413,31.0879
delaunay_n19,524288,524288,3145646,8,36.7709,87.1519,37.3067,102.956,66.7537,81.9911,83.5498,33.9283
delaunay_n20,1048576,1048576,6291372,8,38.2251,102.213,38.1604,102.576,80.7169,77.9271,120.931,33.5702
delaunay_n21,2097152,2097152,12582816,8,25.2442,83.0816,34.656,88.6473,58.4823,56.6615,86.8544,23.005
delaunay_n22,4194304,4194304,25165738,8,21.8316,35.1139,28.9516,34.549,31.2375,30.5166,36.0895,20.5176
delaunay_n23,8388608,8388608,50331568,8,23.3843,35.7805,32.2231,36.7739,30.0524,30.2498,37.157,21.8239
delaunay_n24,16777216,16777216,100663202,8,24.538,35.2002,33.3994,36.6126,28.49,28.5507,37.3979,21.6124
dendrimer,730,730,63024,8,35.3396,43.9881,39.9231,39.1165,44.2976,43.1578,40.9795,39.3455
denormal,89400,89400,1156224,8,103.457,135.059,99.7567,120.94,134.039,124.547,150.555,117.965
dermatology_5NN,366,366,2440,8,3.29092,3.20156,3.14482,3.02751,2.95401,3.0562,3.07546,2.76546
diag,2559,2559,8184,8,8.2923,9.01947,7.4851,9.17815,9.51833,7.63835,7.62055,8.89079
dictionary28,52652,52652,178076,8,16.5208,24.2908,14.5378,23.214,15.3591,15.6861,18.9431,12.0923
dielFilterV2clx,607232,607232,25309272,8,91.1145,112.646,112.759,114.232,141.543,118.728,130.037,69.8434
dielFilterV2real,1157456,1157456,48538952,8,68.2229,77.7172,75.1058,71.4946,84.8158,73.7648,77.5589,69.1433
dielFilterV3clx,420408,420408,32886208,8,94.472,107.332,97.5775,88.8926,115.327,93.5255,120.229,65.5333
dielFilterV3real,1102824,1102824,89306020,8,82.5049,83.0331,89.9208,84.5795,92.2266,88.8061,92.0575,58.8792
dixmaanl,60000,60000,299998,8,174.209,80.531,146.193,112.117,48.5385,47.4798,165.71,29.9683
dolphins,62,62,318,8,0.443513,0.444289,0.422488,0.436253,0.435914,0.416267,0.439681,0.439301
dtoc,24993,24993,69972,8,37.26,16.8409,17.8185,25.9558,24.1132,,72.3694,17.4646
dwg961a,961,961,3405,8,,4.0913,4.00997,4.32898,3.9662,4.42066,4.42781,4.29481
dwg961b,961,961,10591,8,12.0199,10.564,10.7859,10.0436,11.4661,9.31338,12.0464,11.2828
dwt_1005,1005,1005,8621,8,9.75018,9.46844,9.46193,9.07536,9.28356,8.12679,7.64826,9.5207
dwt_1007,1007,1007,8575,8,9.6905,10.024,9.22781,10.1962,9.37282,9.021,10.2572,8.51595
dwt_1242,1242,1242,10426,8,9.75359,9.90419,9.67443,10.5976,7.39665,10.0239,10.1773,10.1954
dwt_162,162,162,1182,8,1.63996,1.64139,1.63429,1.56646,1.59286,1.21778,1.56647,1.58884
dwt_193,193,193,3493,8,4.37856,4.30738,4.33069,4.34111,4.18482,4.2712,4.28393,4.08029
dwt_198,198,198,1392,8,1.8968,1.97959,1.86017,1.89177,1.74475,1.85537,1.93635,1.84325
dwt_209,209,209,1743,8,2.15451,2.15103,2.08183,2.11033,2.00677,2.11018,2.13782,2.21264
dwt_221,221,221,1629,8,2.13414,2.06626,1.84486,2.01967,2.00261,2.06286,2.02282,2.11319
dwt_234,234,234,834,8,1.18592,1.13836,1.10712,1.18276,1.12106,1.13739,1.12579,1.10345
dwt_245,245,245,1461,8,1.868,1.85615,1.75548,1.77817,1.66651,1.80579,1.75693,1.81575
dwt_2680,2680,2680,25026,8,19.1486,18.166,18.1166,20.2148,20.6646,19.3344,21.9465,18.0832
dwt_307,307,307,2523,8,3.23354,3.064,3.2336,3.16738,3.27823,2.79016,3.21275,3.12083
dwt_310,310,310,2448,8,2.96166,2.97265,2.98192,2.71283,2.9282,2.81846,2.60443,2.98198
dwt_346,346,346,3226,8,4.02778,3.67448,3.82737,3.84476,3.87941,3.53582,3.80481,3.67976
dwt_361,361,361,2953,8,4.00001,3.96942,3.57262,3.89708,3.41464,3.68723,3.8782,3.66721
dwt_419,419,419,3563,8,4.17458,4.35346,4.22719,4.15298,4.00143,4.27831,4.20198,4.10808
dwt_492,492,492,3156,8,3.94964,3.96858,4.09109,3.92814,3.82691,4.00922,3.91291,3.94651
dwt_503,503,503,6027,8,7.37526,7.36974,6.91959,7.39792,6.79673,6.94902,7.20394,6.46806
dwt_512,512,512,3502,8,4.47756,4.51359,4.68776,4.38984,4.23645,4.37611,4.66776,4.31844
dwt_59,59,59,267,8,0.358901,0.37013,0.359203,0.28789,0.352936,0.383755,0.364133,0.399588
dwt_592,592,592,5104,8,6.39251,5.96646,5.93185,6.36802,5.55195,6.17453,6.53106,5.67189
dwt_607,607,607,5131,8,5.94172,6.46177,5.88667,5.98103,4.57002,6.1611,6.12838,5.94167
dwt_66,66,66,320,8,0.453416,0.443217,0.440166,0.457063,0.44475,0.451814,0.453823,0.404582
dwt_72,72,72,222,8,0.326172,0.325838,0.303772,0.317365,0.323763,0.327946,0.317398,0.328858
dwt_758,758,758,5994,8,7.39147,7.63323,7.17516,7.60898,7.36254,6.88125,7.55504,7.36306
dwt_869,869,869,7285,8,8.26258,8.90785,7.6488,8.65588,7.56443,8.09046,8.90041,8.83366
dwt_87,87,87,541,8,0.758487,0.72599,0.751268,0.720559,0.722365,0.753155,0.751906,0.712249
dwt_878,878,878,7448,8,8.61843,9.31349,7.37784,8.39384,8.14654,8.51385,8.43548,8.83641
dwt_918,918,918,7384,8,8.70234,8.53216,8.10984,8.74749,7.74209,8.54509,8.44673,8.55064
dwt_992,992,992,16744,8,19.4457,15.8029,17.8971,16.5977,13.7056,15.9724,19.2918,18.2521
dynamicSoaringProblem_1,647,647,5367,8,6.33925,5.45919,6.26985,5.71757,5.05036,5.33663,6.06573,6.51776
dynamicSoaringProblem_2,1591,1591,15588,8,11.826,10.5476,11.2331,13.1427,10.2229,11.4607,12.3843,12.1668
dynamicSoaringProblem_3,2871,2871,32022,8,15.6717,17.2527,15.851,21.0015,16.4057,14.7283,16.9049,18.5011
dynamicSoaringProblem_4,3191,3191,36516,8,16.8437,16.6897,17.1055,19.5547,17.9534,16.0864,19.6276,17.1562
dynamicSoaringProblem_5,3271,3271,36789,8,17.2283,17.862,15.7252,18.2904,15.432,14.9072,19.7016,19.4921
dynamicSoaringProblem_6,3431,3431,36741,8,15.6666,15.8362,15.485,19.9159,16.9866,14.566,19.0924,19.9293
dynamicSoaringProblem_7,3511,3511,37680,8,15.5968,17.2212,15.8431,20.1445,17.9508,15.2104,20.0172,19.3541
dynamicSoaringProblem_8,3543,3543,38136,8,15.9091,16.9305,15.6717,21.0151,17.7088,15.4023,18.5109,20.0065
ecology1,1000000,1000000,4996000,8,92.5558,154.635,105.429,186.016,176.116,176.54,215.96,100.176
ecology2,999999,999999,4995991,8,93.5159,133.132,111.733,126.47,178.859,154.234,208.499,137.458
email,1133,1133,10902,8,7.57283,8.87833,8.08639,8.26307,8.33413,8.41855,7.51408,6.78196
email-Enron,36692,36692,367662,8,8.14877,15.8777,10.6659,16.3563,30.677,24.6713,12.6392,12.0404
engine,143571,143571,4706073,8,110.398,123.524,149.215,105.035,159.529,164.54,143.437,49.168
eris1176,1176,1176,18552,8,14.3266,14.9778,16.0579,15.6096,14.3882,15.7329,15.6096,14.872
europe_osm,50912018,50912018,108109320,8,13.9552,17.6347,12.886,17.6371,14.323,14.3035,17.786,12.5387
eurqsa,7245,7245,46142,8,15.8428,19.2689,15.8156,18.3117,17.7726,,19.396,12.6738
ex10,2410,2410,54840,8,35.6292,43.6344,42.1442,38.664,42.1843,34.9465,43.0328,41.7432
ex10hs,2548,2548,57308,8,41.1676,46.455,40.2635,45.1269,40.4575,31.743,37.2325,45.1044
ex12,3973,3973,80211,8,40.0792,42.4426,40.2931,51.5661,48.4274,,47.6525,47.5112
ex13,2568,2568,75628,8,49.9694,55.8086,48.2107,58.7397,50.7016,48.3477,54.428,47.5293
ex14,3251,3251,66775,8,36.3574,34.42,34.1671,42.1663,40.3914,29.9448,38.0703,39.1757
ex15,6867,6867,98671,8,42.876,55.8351,41.477,57.3608,50.1492,48.4527,69.0491,61.9139
ex2,441,441,26839,8,23.5494,27.1942,26.4899,27.5093,25.1228,25.6021,25.9455,25.1685
ex3,1821,1821,52685,8,42.3429,40.1792,41.6504,45.8504,41.8365,,43.9337,43.8881
ex32,1159,1159,11343,8,8.97657,12.712,11.6788,12.1813,11.1541,11.428,12.0438,11.7089
ex33,1733,1733,22189,8,20.5524,21.4244,19.5444,23.0236,18.303,21.1299,20.4001,21.3075
ex3sta1,16782,16782,678998,8,70.7451,64.8936,56.0799,75.942,80.4798,57.9907,85.7497,32.3249
ex4,1601,1601,32299,8,25.6227,27.6117,25.3462,28.64,21.0605,22.5825,26.4244,29.3561
ex5,27,27,279,8,0.378526,0.37601,0.397083,0.367013,0.305167,0.373148,0.381115,0.373774
ex9,3363,3363,99471,8,53.2695,65.2083,63.7173,68.8558,62.4153,53.7734,69.884,69.3934
exdata_1,6001,6001,2269501,8,138.176,47.4839,48.0965,140.796,72.4568,,47.62,47.9679
fcondp2,201822,201822,11294316,8,172.869,187.959,181.657,176.847,188.269,190.748,166.938,174.249
fe_4elt2,11143,11143,65636,8,22.202,24.507,22.2868,23.0009,22.076,23.5804,29.0023,18.3726
fe_body,45087,45087,327468,8,39.5627,68.6004,41.1053,61.552,67.5105,64.323,64.3932,52.0549
fe_ocean,143437,143437,819186,8,24.005,42.9868,27.0217,51.2007,39.9968,34.3687,48.847,36.2687
fe_rotor,99617,99617,1324862,8,45.6157,58.2132,55.1797,57.1132,72.7195,72.5922,65.9673,31.7406
fe_sphere,16386,16386,98304,8,24.475,33.2101,23.7747,30.8411,30.9693,28.7092,34.7771,34.3961
fe_tooth,78136,78136,905182,8,42.9482,53.7842,52.1768,55.7185,67.0363,60.4182,57.5234,38.3668
filter2D,1668,1668,10750,8,11.4835,11.5997,10.6554,11.8637,11.0682,11.0689,11.2426,10.3978
filter3D,106437,106437,2707179,8,87.3965,139.062,133.744,140.586,148.475,119.616,147.001,90.918
finan512,74752,74752,596992,8,30.0855,59.1444,53.529,35.257,74.2712,64.6642,50.7126,57.0186
finance256,37376,37376,298496,8,28.8318,46.1894,41.9682,31.6875,51.605,47.8158,36.1665,51.4654
fl2010,484481,484481,2346294,8,37.7436,61.9324,40.5596,89.915,66.3477,66.1019,56.829,36.5971
flowmeter0,9669,9669,67391,8,24.9753,29.9441,25.3338,28.084,29.4437,,28.3498,33.7155
football,35,35,118,8,0.173512,0.179623,0.168542,0.174961,0.172405,0.165295,0.177595,0.172246
ford1,18728,18728,101576,8,26.5177,28.7761,22.8945,28.7146,28.6134,29.0648,29.0388,22.4601
ford2,100196,100196,544688,8,30.9205,52.3673,31.9541,55.6329,56.6734,56.5737,52.4972,26.8688
freeFlyingRobot_1,798,798,5246,8,5.99678,5.49714,6.09245,6.04424,5.461,5.47918,6.14599,6.01434
freeFlyingRobot_10,5218,5218,40080,8,16.1589,16.6463,16.0698,18.8861,19.1742,17.1548,20.1149,18.5631
freeFlyingRobot_11,5438,5438,40054,8,15.8838,17.679,17.3057,20.2798,17.2641,18.0937,21.138,18.4066
freeFlyingRobot_12,5578,5578,41940,8,15.886,19.0761,17.0164,20.1248,18.7919,18.6199,21.3021,16.4596
freeFlyingRobot_13,5718,5718,43994,8,17.1229,18.7143,18.0604,21.8727,19.0035,17.7996,20.663,17.4204
freeFlyingRobot_14,5958,5958,43298,8,16.4393,18.9643,16.498,19.5487,19.1425,16.3651,20.7136,18.7686
freeFlyingRobot_15,6038,6038,43378,8,15.9244,17.694,15.8083,20.3022,18.016,17.1977,21.2162,18.2774
freeFlyingRobot_16,6078,6078,44006,8,15.8594,17.49,18.0838,19.3114,18.542,19.0497,21.1924,18.0699
freeFlyingRobot_2,1338,1338,11600,8,10.2973,9.95387,9.60266,10.8202,9.40785,9.86347,11.3851,11.3365
freeFlyingRobot_3,1718,1718,12922,8,10.8891,9.55766,10.13,12.4534,9.61146,8.90634,11.0174,10.375
freeFlyingRobot_4,2358,2358,18218,8,12.5344,12.6377,12.6547,14.7604,11.2371,11.2849,15.2796,12.5723
freeFlyingRobot_5,2878,2878,24582,8,15.0342,15.1683,15.2564,18.6042,14.8134,15.4975,17.868,15.4731
freeFlyingRobot_6,3358,3358,27030,8,15.8866,15.1243,14.7726,17.3213,15.4325,15.8458,18.5494,15.4435
freeFlyingRobot_7,3918,3918,31046,8,15.9466,17.5804,15.0148,18.2136,15.6793,15.1898,19.9268,17.2748
freeFlyingRobot_8,4398,4398,34958,8,16.4243,16.6994,17.0876,19.6428,17.2835,17.5768,17.5884,17.7671
freeFlyingRobot_9,4778,4778,39964,8,18.8537,19.4811,17.2249,21.4955,18.8039,18.4235,18.9999,18.9549
fullb,199187,199187,11708077,8,168.428,186.523,183.373,187.673,194.033,190.619,175.995,144.723
fv1,9604,9604,85264,8,34.6285,40.0359,35.3299,41.4369,35.9925,36.3774,37.4786,43.6831
fv2,9801,9801,87025,8,35.5149,42.8009,36.1906,40.4332,36.2002,,39.2346,42.5903
fv3,9801,9801,87025,8,32.1096,42.8933,32.8621,38.7866,35.2453,,41.5715,41.3372
fxm3_6,5026,5026,94026,8,,40.7139,44.0199,40.1799,39.6912,39.2963,40.7126,46.9807
fxm4_6,18892,18892,497844,8,80.9182,28.1922,25.1278,27.9062,26.9964,29.5426,34.5825,106.585
g3rmt3m3,5357,5357,207695,8,100.597,101.615,93.0897,101.121,93.7728,,104.827,99.0678
ga2010,291086,291086,1418056,8,35.4591,55.9141,38.7807,82.0065,66.1484,64.4648,62.9211,46.427
gas_sensor,66917,66917,1703365,8,67.207,119.793,84.6524,128.953,122.094,123.133,150.65,138.805
gearbox,153746,153746,9080404,8,152.544,170.336,169.636,170.993,172.107,171.756,175.492,176.026
geom,7343,7343,23796,8,8.01196,11.4112,8.32065,9.809,10.6324,8.08169,11.2064,6.86802
germany_osm,11548845,11548845,24738362,8,12.8567,17.5993,11.9775,17.5935,15.1045,14.931,17.5749,11.3222
goddardRocketProblem_1,831,831,8498,8,7.70186,6.65859,9.23811,8.3823,7.97327,7.49382,8.70472,8.81197
goddardRocketProblem_2,867,867,9058,8,9.66254,8.80912,8.836,8.90655,7.7601,6.67501,8.28964,8.68771
gr_30_30,900,900,7744,8,8.83332,8.83949,8.92233,9.29089,8.12538,8.86489,9.08648,8.58183
great-britain_osm,7733822,7733822,16313034,8,11.5895,17.0258,12.1602,17.3566,15.0299,15.6864,17.2798,10.8561
grid1,252,252,952,8,1.31855,1.27646,1.25645,1.23899,1.11378,1.07593,1.25749,1.1457
grid1_dual,224,224,840,8,1.20742,1.15147,1.16646,1.0959,1.12818,1.1263,1.16243,1.16243
grid2,3296,3296,12864,8,,8.56671,8.09731,9.00605,9.19146,8.45378,12.2865,7.45929
grid2_dual,3136,3136,12224,8,9.86399,8.66838,8.24688,8.71081,9.06237,8.57302,11.0787,8.34225
gridgena,48962,48962,512084,8,64.891,61.895,56.1876,119.363,98.6199,97.8415,75.606,87.5077
gsm_106857,589446,589446,21758924,8,120.254,95.0205,100.399,97.7517,138.949,130.534,144.45,27.7967
gupta1,31802,31802,2164210,8,9.64726,33.0513,18.5931,18.8112,51.6503,35.2244,26.5203,18.6747
gupta2,62064,62064,4248286,8,17.4437,34.0641,33.0261,34.2841,53.5262,44.4964,30.9297,34.2326
gupta3,16783,16783,9323427,8,17.6659,19.4841,21.15,25.2632,59.9858,86.2038,19.9402,20.5179
gyro,17361,17361,1021159,8,107.638,129.114,137.219,130.384,139.928,,117.988,105.925
gyro_k,17361,17361,1021159,8,103.636,128.626,133.654,132.052,138.384,,122.785,103.886
gyro_m,17361,17361,340431,8,77.7739,87.3319,69.1915,87.29,79.9123,,87.234,50.4819
halfb,224617,224617,12387821,8,173.711,189.783,179.75,180.752,190.848,187.463,178.186,142.533
hangGlider_1,360,360,3477,8,4.13437,4.18726,4.19387,4.19079,3.8428,3.90753,4.16533,4.25156
hangGlider_2,1647,1647,14754,8,12.5518,10.6951,11.2842,8.70992,7.42551,8.42964,10.125,10.2708
hangGlider_3,10260,10260,92703,8,21.6842,17.7954,17.3044,15.0248,14.4655,13.5579,15.9905,17.2822
hangGlider_4,15561,15561,149532,8,22.2835,20.0026,19.8463,17.2249,16.507,,17.335,18.5858
hangGlider_5,16011,16011,155246,8,22.5869,21.1226,21.6919,17.5976,16.9052,13.6382,17.3379,18.6206
har_10NN,10299,10299,151736,8,28.7406,29.2894,30.0408,31.2133,30.3916,26.7777,26.8429,24.8269
helm2d03,392257,392257,2741935,8,46.3335,65.5537,44.2226,92.3611,87.5733,86.0922,187.042,33.7515
helm3d01,32226,32226,428444,8,37.9748,33.0319,53.1989,35.8778,48.0339,42.4886,50.1313,20.745
hep-th,8361,8361,31502,8,12.1835,12.9758,12.3755,13.5375,11.7154,10.3851,11.3841,7.90229
hi2010,25016,25016,124126,8,28.2606,20.4371,24.2235,27.2879,29.2962,26.8991,29.0175,10.3845
hollywood-2009,1139905,1139905,113891327,8,14.4434,15.8774,,21.0766,37.3682,32.7947,25.3023,14.4646
hood,220542,220542,10768436,8,192.338,166.58,186.56,172.439,195.083,193.875,203.367,101.119
hugebubbles-00000,18318143,18318143,54940162,8,19.0512,21.0522,14.7756,22.1174,17.0924,16.4057,23.5625,10.8997
hugebubbles-00010,19458087,19458087,58359528,8,17.2361,21.5814,14.9339,22.3092,14.2428,13.9983,23.5374,8.82329
hugebubbles-00020,21198119,21198119,63580358,8,17.3343,21.469,14.9768,22.2613,14.1821,14.1515,23.6153,9.20874
hugetrace-00000,4588484,4588484,13758266,8,16.6138,19.0746,13.5587,22.3578,19.094,17.5735,25.0594,10.2094
hugetrace-00010,12057441,12057441,36164358,8,17.2381,21.8657,14.7956,22.3927,17.4133,17.0723,23.4004,10.5654
hugetrace-00020,16002413,16002413,47997626,8,17.1416,21.7138,14.8744,22.3836,16.3712,16.2533,23.5056,10.2533
hugetric-00000,5824554,5824554,17467046,8,17.7925,21.6947,13.3937,21.1051,18.7775,16.9539,22.3162,11.2091
hugetric-00010,6592765,6592765,19771708,8,15.8316,21.5165,13.2546,22.0051,16.8061,17.0165,23.003,9.09836
hugetric-00020,7122792,7122792,21361554,8,15.8207,20.8141,14.2483,21.5992,17.1476,16.789,23.2298,9.12321
human_gene1,22283,22283,24669643,8,67.5193,72.036,55.7335,76.1878,74.0122,74.4186,47.7017,98.7739
human_gene2,14340,14340,18068388,8,49.4272,87.1877,,87.6584,88.5469,70.7704,46.0182,107.164
ia2010,216007,216007,1021170,8,32.9806,47.3017,,65.0157,55.9082,55.1388,52.4519,39.8663
id2010,149842,149842,728264,8,33.9338,37.402,33.4199,52.8604,44.6476,44.8922,32.4528,29.0259
il2010,451554,451554,2164464,8,36.2265,51.0951,41.6048,94.259,67.6759,73.4124,92.6794,32.0181
in2010,267071,267071,1281716,8,34.3636,50.3715,36.8979,69.8614,58.5233,61.8443,57.0631,40.3199
indianpines_10NN,9144,9144,124656,8,36.1545,34.2273,35.4464,33.1664,35.183,31.568,34.7648,25.5901
inline_1,503712,503712,36816342,8,84.0692,103.964,116.133,75.4547,129.339,97.3207,122.519,58.6068
ins2,309412,309412,2751484,8,9.02841,19.7368,,23.5759,18.0111,5.42068,7.10519,8.85914
iris_dataset_30NN,150,150,5518,8,6.56613,6.79925,7.08906,6.93263,6.97099,6.77314,6.79401,6.54714
italy_osm,6686493,6686493,14027956,8,13.8087,17.6756,12.201,17.5912,15.067,14.909,16.5776,12.7817
jagmesh1,936,936,6264,8,7.22744,7.61874,7.25423,7.3392,7.17073,7.00035,7.56066,6.9273
jagmesh2,1009,1009,6865,8,7.78018,7.85872,7.05909,7.6506,7.25538,7.5502,8.21852,7.03153
jagmesh3,1089,1089,7361,8,8.34823,8.66891,7.9584,7.55453,8.32514,7.84698,8.83138,8.13483
jagmesh4,1440,1440,9504,8,10.2476,9.7853,9.79807,10.2823,9.98517,10.2899,10.5541,9.55181
jagmesh5,1180,1180,7750,8,8.85281,8.53528,7.89809,8.98089,7.49147,8.94214,8.955,8.02586
jagmesh6,1377,1377,8993,8,10.0706,10.2215,9.40444,9.98666,9.49811,9.61238,10.7252,9.64531
jagmesh7,1138,1138,7450,8,8.26235,8.37261,8.31941,8.03831,8.63951,7.96311,8.25602,8.51005
jagmesh8,1141,1141,7465,8,8.37174,7.31366,7.95791,8.62568,7.94202,8.06532,8.5522,8.52718
jagmesh9,1349,1349,9101,8,9.64404,9.33443,8.78159,9.41282,7.70207,9.81306,10.3589,9.2279
jazz,198,198,5484,8,6.58992,6.3832,5.99424,6.23751,5.98976,5.99428,6.39251,5.70508
jnlbrng1,40000,40000,199200,8,35.5389,32.1773,40.3944,47.987,41.8894,41.5931,66.2716,49.1587
k1_san,67759,67759,559774,8,31.8697,46.9097,38.9352,42.7874,54.0162,44.0721,51.818,50.5665
k49_norm_10NN,38547,38547,618158,8,31.487,31.0591,34.5411,30.387,33.3621,29.4329,27.0512,24.1428
karate,34,34,156,8,0.21219,0.206743,0.212194,0.217763,0.217763,0.206401,0.209872,0.213825
kineticBatchReactor_1,2052,2052,20600,8,10.911,11.812,11.8544,15.0627,13.4602,12.0323,12.5658,11.6364
kineticBatchReactor_2,4361,4361,44840,8,14.2217,14.7306,13.1291,18.7551,19.1307,,15.3858,15.091
kineticBatchReactor_3,5082,5082,53219,8,13.8346,15.2416,13.1071,19.1242,20.1964,15.844,13.9413,18.4153
kineticBatchReactor_4,7105,7105,74869,8,14.9843,15.3736,12.8989,23.0278,17.7599,,15.8566,16.0225
kineticBatchReactor_5,7641,7641,80767,8,15.2565,17.1882,13.9497,18.5527,18.0591,,16.3201,17.8666
kineticBatchReactor_6,7773,7773,82500,8,15.8749,16.8623,12.827,23.1335,22.7932,,16.3092,17.8685
kineticBatchReactor_7,7968,7968,84508,8,15.6522,18.4236,15.3198,24.9314,19.0478,15.4127,13.375,17.0762
kineticBatchReactor_8,8052,8052,85194,8,13.661,19.8785,13.1307,20.8502,18.8981,16.6097,15.3103,17.6046
kineticBatchReactor_9,8115,8115,86183,8,15.2378,15.8267,14.3541,24.3632,19.0436,17.1349,17.2035,18.3578
kkt_power,2063494,2063494,14612663,8,24.0875,38.6459,22.6751,32.1015,35.5691,36.6985,28.0062,16.4442
kmer_V2a,55042369,55042369,117217600,8,13.0594,14.9748,11.9414,14.7162,9.93328,7.15681,12.5774,9.382
kmnist_norm_10NN,10000,10000,156932,8,27.5637,27.1573,28.5395,26.2664,28.6804,26.2414,24.1945,19.8895
kron_g500-logn16,65536,65536,4912469,8,7.66001,72.491,10.4233,61.6838,8.9756,14.0668,10.0022,72.6635
kron_g500-logn17,131072,131072,10228360,8,,72.2668,,56.6076,10.0842,9.58554,11.1101,75.7886
kron_g500-logn18,262144,262144,21165908,8,5.73329,65.8355,,55.9786,8.13135,8.89109,9.59562,58.566
kron_g500-logn19,524288,524288,43562265,8,,54.9165,,52.732,4.95492,6.46374,9.38112,58.966
kron_g500-logn20,1048576,1048576,89239674,8,3.89616,39.3299,,38.7241,3.1247,7.31039,6.45551,42.7753
kron_g500-logn21,2097152,2097152,182082942,8,2.99816,29.0394,,27.1667,2.6001,,6.90886,31.0049
ks2010,238600,238600,1121798,8,33.6886,52.2068,,62.5454,54.6164,55.9608,61.0949,39.6613
ky2010,161672,161672,787778,8,33.5687,40.0197,,59.1592,55.0098,48.4449,44.2295,32.9523
la2010,204447,204447,980634,8,33.3908,39.3703,,63.2395,52.6315,52.7164,41.8626,35.3498
lap_25,25,25,169,8,0.23284,0.231665,0.246694,0.231665,0.188327,0.245126,0.242904,0.238617
laser,3002,3002,9000,8,11.5072,9.13067,8.80141,8.31262,9.41864,9.22485,10.7816,9.03385
ldoor,952203,952203,46522475,8,91.0764,88.801,69.1991,78.5558,100.866,88.9442,87.6758,66.4948
lesmis,77,77,508,8,0.669354,0.701783,0.692814,0.671014,0.680007,0.712861,0.67374,0.669361
