matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cvxbqp1,50000,50000,349968,8,4.51207,4.11799,4.16784,4.1294,4.16525,4.10782,4.55831,4.23778
cvxqp3,17500,17500,122462,8,4.17271,4.07322,3.8955,3.94353,4.09052,4.08502,4.2073,4.26185
cyl6,13681,13681,714241,8,3.44069,3.43344,3.43701,3.44043,3.4382,,3.44219,3.44013
d_pretok,182730,182730,1641672,8,3.32425,3.96649,3.29268,4.0098,4.03822,4.00911,4.32792,4.20437
darcy003,389874,389874,2101242,8,2.67634,2.95901,2.34877,3.13217,2.24135,2.08495,4.42209,1.51251
data,2851,2851,30186,8,4.42583,4.37019,4.45501,4.40199,4.37641,4.41057,4.36294,4.41543
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.07983,4.00438,3.9828,4.0686,4.00853,4.06305,4.10467,4.0438
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.02549,4.03492,3.93582,4.00215,4.05901,3.98901,4.03775,3.99574
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.16,4.02823,4.04925,4.03002,4.05842,4.06417,4.20008,4.05001
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.01402,3.9742,4.03376,3.9768,4.04033,3.96362,4.0191,3.96536
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.02692,4.04503,4.06267,3.99058,4.06279,3.93414,4.04217,3.97187
dawson5,51537,51537,1010777,8,3.89997,3.93324,3.88847,3.92947,3.93447,3.87926,3.99779,3.9714
dblp-2010,326186,326186,1615400,8,,2.10286,2.03675,2.27295,2.34073,2.21648,2.46405,2.18394
de2010,24115,24115,116056,8,3.42131,3.32438,3.4321,3.33204,3.38317,3.3156,3.55968,3.20833
debr,1048576,1048576,4194298,8,1.33268,2.63703,1.81191,1.86191,2.27161,1.64129,1.32548,4.50805
delaunay_n10,1024,1024,6112,8,3.99906,3.99575,4.10283,3.9235,3.99364,3.89693,3.97195,4.00727
delaunay_n11,2048,2048,12254,8,4.12381,4.13833,4.13713,4.1462,4.17364,4.21948,4.16116,4.17747
delaunay_n12,4096,4096,24528,8,4.02673,4.03004,3.99781,4.00832,3.99972,3.97751,4.06055,3.98709
delaunay_n13,8192,8192,49094,8,3.90176,3.90779,3.91676,3.90519,3.93748,3.92579,3.98485,3.89516
delaunay_n14,16384,16384,98244,8,3.88789,3.88638,3.88195,3.88551,3.88074,3.87991,3.95018,3.842
delaunay_n15,32768,32768,196548,8,3.82126,3.80777,3.81821,3.85215,3.87494,3.76886,3.92502,3.68312
delaunay_n16,65536,65536,393150,8,3.62892,3.55603,3.41453,3.63428,3.59264,3.61013,3.93829,3.69003
delaunay_n17,131072,131072,786352,8,3.40235,3.3747,2.78586,3.38071,3.34807,3.2827,3.89609,3.1821
delaunay_n18,262144,262144,1572792,8,2.92578,2.97246,2.64824,3.0414,3.00647,3.13592,3.86055,2.92379
delaunay_n19,524288,524288,3145646,8,2.44683,2.8671,2.4737,3.00362,2.81971,2.99059,3.84165,2.23405
delaunay_n20,1048576,1048576,6291372,8,2.26476,2.59093,2.70953,2.71314,2.94952,2.60101,3.70317,1.97175
delaunay_n21,2097152,2097152,12582816,8,2.27401,2.68953,2.65819,2.93016,3.01771,2.90264,3.77488,2.15273
delaunay_n22,4194304,4194304,25165738,8,2.15807,3.00428,2.56457,2.95414,3.04126,3.04096,3.71802,2.28478
delaunay_n23,8388608,8388608,50331568,8,2.21095,3.02131,2.61296,3.08935,3.11448,3.14566,3.76313,2.27257
delaunay_n24,16777216,16777216,100663202,8,2.22187,3.17667,2.66416,3.14447,2.88586,2.8741,3.70732,2.29426
dendrimer,730,730,63024,8,3.38965,3.34712,3.32624,3.39934,3.3413,3.33263,3.39786,3.39297
denormal,89400,89400,1156224,8,4.25515,4.3665,4.23119,4.44452,4.312,4.29768,4.42228,4.43367
dermatology_5NN,366,366,2440,8,4.01839,4.05052,4.04349,3.70871,3.7429,3.91863,3.71917,4.07006
diag,2559,2559,8184,8,4.70008,4.68879,4.51547,4.71134,4.60942,4.60891,4.9003,4.6587
dictionary28,52652,52652,178076,8,2.85716,2.99867,2.38104,2.75798,2.44338,2.47667,3.03255,2.40638
dielFilterV2clx,607232,607232,25309272,8,3.18855,3.27197,3.33024,3.24262,3.2453,3.2637,3.39189,3.25795
dielFilterV2real,1157456,1157456,48538952,8,3.06564,3.25477,3.32842,3.21973,3.27828,3.19787,3.36013,3.20367
dielFilterV3clx,420408,420408,32886208,8,3.22424,3.20929,3.28652,3.20513,3.25071,3.18945,3.30185,3.0944
dielFilterV3real,1102824,1102824,89306020,8,3.16157,3.19858,3.21154,3.17954,3.18453,3.17675,3.23935,3.10356
dixmaanl,60000,60000,299998,8,4.96566,4.86561,4.81545,4.77912,4.96506,4.9489,4.93885,4.98059
dolphins,62,62,318,8,3.02866,3.12198,2.95308,2.8156,3.10939,2.8971,2.48078,2.29775
dtoc,24993,24993,69972,8,4.6155,4.08909,4.42038,4.61971,4.64042,,4.60176,4.64525
dwg961a,961,961,3405,8,,4.19024,3.95931,3.94982,3.86916,3.88579,4.05681,4.04574
dwg961b,961,961,10591,8,3.8988,4.03906,4.05003,4.06042,3.98293,3.9507,4.02945,4.2177
dwt_1005,1005,1005,8621,8,4.04081,4.10426,4.0048,4.06108,4.03691,4.03885,3.9701,4.09772
dwt_1007,1007,1007,8575,8,4.15542,4.07469,4.04425,4.0958,4.163,4.19876,4.13622,4.20524
dwt_1242,1242,1242,10426,8,4.10961,4.21115,4.09448,4.37565,4.18121,4.35854,4.04369,4.19034
dwt_162,162,162,1182,8,3.77534,3.75238,3.51285,3.7953,3.47837,3.78011,3.72089,4.01326
dwt_193,193,193,3493,8,3.51481,3.53044,3.66816,3.68915,3.62989,3.48768,3.67539,3.57043
dwt_198,198,198,1392,8,4.03692,3.68637,3.58147,3.86584,3.59687,3.57571,3.94819,3.39721
dwt_209,209,209,1743,8,3.75107,3.65444,3.48351,3.79549,3.8236,3.77309,3.90371,3.75127
dwt_221,221,221,1629,8,3.79776,3.71475,3.6725,3.85389,3.93956,3.71635,3.65382,3.76468
dwt_234,234,234,834,8,3.69604,3.65526,3.18601,3.5644,3.63894,3.65184,3.66899,3.70636
dwt_245,245,245,1461,8,3.67614,3.6302,3.82255,3.75698,3.76511,3.98818,3.69933,4.05058
dwt_2680,2680,2680,25026,8,4.21255,4.26929,4.21877,4.22054,4.24915,4.29157,4.24613,4.34869
dwt_307,307,307,2523,8,3.63428,4.0426,3.87163,3.90558,3.89039,3.94218,3.90922,3.89527
dwt_310,310,310,2448,8,4.00546,4.02466,3.88338,4.03586,3.90807,3.90275,3.93411,3.89498
dwt_346,346,346,3226,8,3.91963,3.68236,3.86581,3.89005,3.89685,3.66071,3.834,3.73948
dwt_361,361,361,2953,8,3.94416,3.86636,3.91127,4.04888,3.8267,3.92436,4.00418,4.06527
dwt_419,419,419,3563,8,3.82722,4.03919,3.98173,3.88569,3.87943,4.06705,3.97694,3.76472
dwt_492,492,492,3156,8,3.9415,4.00306,3.82691,4.28078,4.04486,4.03301,4.06013,4.08963
dwt_503,503,503,6027,8,3.7567,3.94776,3.83859,3.83408,3.76947,3.78324,3.79225,4.00366
dwt_512,512,512,3502,8,3.83658,3.80704,3.84528,3.85594,3.85425,3.88724,3.87459,3.99173
dwt_59,59,59,267,8,3.37467,2.60478,3.06023,3.04482,2.08651,2.64903,3.22983,2.75739
dwt_592,592,592,5104,8,3.87886,4.11791,4.02896,4.00727,4.00654,3.93246,3.90662,4.03964
dwt_607,607,607,5131,8,3.85772,3.9699,3.95637,3.97297,3.8052,3.96719,3.95643,3.91556
dwt_66,66,66,320,8,3.12199,3.45252,2.91403,2.76201,2.46068,2.41819,2.93073,2.68021
dwt_72,72,72,222,8,2.98663,2.98761,2.89794,3.00507,2.99661,2.65926,2.98663,2.22462
dwt_758,758,758,5994,8,4.05074,4.03988,3.91754,3.98278,4.04277,4.0,3.99778,4.10407
dwt_869,869,869,7285,8,4.08669,4.06582,4.01022,4.0997,3.95835,3.97679,4.12879,4.0667
dwt_87,87,87,541,8,3.67134,3.35716,3.0565,3.17185,3.48842,3.51646,3.62028,3.59513
dwt_878,878,878,7448,8,4.06486,4.08206,4.14901,3.98191,4.0685,4.04874,4.1288,4.14325
dwt_918,918,918,7384,8,3.85218,4.00896,4.00854,3.96272,3.97777,4.03773,4.00352,4.11527
dwt_992,992,992,16744,8,4.17731,4.26323,4.15504,4.26052,4.30417,3.99126,4.39276,4.14556
dynamicSoaringProblem_1,647,647,5367,8,3.92187,3.94717,3.86184,4.0434,3.78391,3.88098,4.04529,4.06193
dynamicSoaringProblem_2,1591,1591,15588,8,4.16525,4.1355,4.20982,4.16428,4.16245,4.13639,4.20864,4.2318
dynamicSoaringProblem_3,2871,2871,32022,8,3.99483,4.16253,4.15744,4.16411,4.25064,4.07182,4.18044,4.20529
dynamicSoaringProblem_4,3191,3191,36516,8,4.11332,4.14147,4.1316,4.13208,4.19036,4.13687,4.15366,4.18986
dynamicSoaringProblem_5,3271,3271,36789,8,4.11246,4.11477,4.12565,4.25052,4.19487,4.1214,4.1299,4.20659
dynamicSoaringProblem_6,3431,3431,36741,8,4.10288,4.17291,4.12644,4.11795,4.16491,4.21397,4.19539,4.23251
dynamicSoaringProblem_7,3511,3511,37680,8,4.06842,4.18142,4.18431,4.15228,4.17397,4.09797,4.15915,4.20978
dynamicSoaringProblem_8,3543,3543,38136,8,4.12835,4.16393,4.21562,4.24944,4.13884,4.06643,4.16868,4.22752
ecology1,1000000,1000000,4996000,8,3.87335,4.58731,3.84122,4.33429,4.56616,4.57035,4.92767,4.94205
ecology2,999999,999999,4995991,8,4.04465,4.53376,3.66165,4.41545,4.56081,4.56718,4.94176,4.89292
email,1133,1133,10902,8,3.73623,3.60896,3.66444,3.73625,3.86169,3.68952,3.69421,3.61145
email-Enron,36692,36692,367662,8,3.26244,3.13481,3.21742,3.18363,3.09907,3.15448,3.12084,3.15092
engine,143571,143571,4706073,8,3.34218,3.19894,3.43492,3.24172,3.38375,3.32418,3.49494,3.16607
eris1176,1176,1176,18552,8,3.57932,3.56326,3.48283,3.59815,3.57458,3.50632,3.59468,3.59904
europe_osm,50912018,50912018,108109320,8,1.9681,2.28605,0.948756,2.24242,1.82288,1.80253,3.24522,1.18564
eurqsa,7245,7245,46142,8,4.28834,4.42615,4.27416,4.43708,4.38133,,4.43949,4.50684
ex10,2410,2410,54840,8,3.79294,3.82742,3.74787,3.81963,3.72946,3.81314,3.83374,3.80817
ex10hs,2548,2548,57308,8,3.76667,3.77423,3.79763,3.76455,3.83336,3.81339,3.77014,3.74833
ex12,3973,3973,80211,8,4.00521,4.00526,3.92435,4.07824,4.00659,,4.00466,4.07777
ex13,2568,2568,75628,8,3.69952,3.70913,3.71915,3.71012,3.74963,3.66869,3.65946,3.68406
ex14,3251,3251,66775,8,3.98469,4.00761,3.91415,4.06288,3.96942,3.93151,3.99514,4.06216
ex15,6867,6867,98671,8,4.3188,4.31631,4.29175,4.3235,4.32029,4.32049,4.3317,4.12944
ex2,441,441,26839,8,3.44875,3.44679,3.44865,3.46184,3.46014,3.43418,3.44754,3.45819
ex3,1821,1821,52685,8,3.6367,3.66527,3.72989,3.66501,3.6714,,3.6616,3.66831
ex32,1159,1159,11343,8,4.09172,4.09908,4.24676,4.08769,3.96337,4.07542,4.11678,4.20539
ex33,1733,1733,22189,8,4.34454,4.33125,4.29556,4.37782,4.3163,4.17397,4.35166,4.22623
ex3sta1,16782,16782,678998,8,3.46344,3.48234,3.46322,3.4778,3.47114,3.4504,3.49506,3.48904
ex4,1601,1601,32299,8,3.97414,4.03202,3.95475,4.05176,3.96639,3.96051,3.99156,3.89169
ex5,27,27,279,8,1.7185,2.04357,2.24628,1.41877,2.77906,1.50863,1.60457,2.07243
ex9,3363,3363,99471,8,3.71115,3.72269,3.64641,3.72084,3.66247,3.64178,3.79572,3.71605
exdata_1,6001,6001,2269501,8,3.21293,3.21069,3.21128,3.22469,3.20313,,3.20942,3.21123
fcondp2,201822,201822,11294316,8,3.31228,3.35595,3.33736,3.37052,3.36086,3.34922,3.40293,3.36101
fe_4elt2,11143,11143,65636,8,4.3698,4.46295,4.38302,4.42254,4.4429,4.45196,4.38247,4.40932
fe_body,45087,45087,327468,8,3.82378,3.90003,3.74515,3.95078,3.82982,3.93821,3.98832,3.93102
fe_ocean,143437,143437,819186,8,3.2928,4.26473,3.11436,4.15973,4.17558,4.23585,4.58972,4.63083
fe_rotor,99617,99617,1324862,8,3.52903,3.5516,3.57409,3.57651,3.42608,3.74181,3.88524,3.00018
fe_sphere,16386,16386,98304,8,4.77711,4.84852,4.57795,4.85162,4.86876,4.85037,4.87582,4.82004
fe_tooth,78136,78136,905182,8,3.49296,3.55299,3.54125,3.58373,3.4434,3.47759,3.88542,3.47019
filter2D,1668,1668,10750,8,4.30607,4.39767,4.38716,4.29817,4.31833,4.4048,4.32309,4.31908
filter3D,106437,106437,2707179,8,3.30993,3.45805,3.55333,3.48091,3.51955,3.50778,3.65738,3.19246
finan512,74752,74752,596992,8,3.88137,4.13129,3.85399,4.05468,4.10139,3.93736,4.17305,4.21167
finance256,37376,37376,298496,8,3.84477,4.35225,4.09769,4.22588,4.28054,4.18798,4.27017,4.13907
fl2010,484481,484481,2346294,8,2.02997,1.68218,2.06115,2.04488,2.01761,1.90621,3.38006,2.07469
flowmeter0,9669,9669,67391,8,4.46605,4.48727,4.46684,4.49002,4.48696,,4.49202,4.48827
football,35,35,118,8,1.82894,1.28788,1.94925,1.71847,1.13756,1.1975,1.44935,1.13053
ford1,18728,18728,101576,8,4.32372,4.45413,4.18272,4.44493,4.38889,4.40386,4.31231,4.44619
ford2,100196,100196,544688,8,3.64191,3.88307,3.4953,3.80457,3.98519,3.88417,4.21343,3.71394
freeFlyingRobot_1,798,798,5246,8,4.04765,4.00962,4.00069,4.15277,3.90619,4.10794,4.04512,3.97851
freeFlyingRobot_10,5218,5218,40080,8,4.26622,4.32199,4.26593,4.29754,4.33706,4.19739,4.32376,4.40489
freeFlyingRobot_11,5438,5438,40054,8,4.25192,4.30438,4.37843,4.37036,4.32623,4.31271,4.41064,4.53586
freeFlyingRobot_12,5578,5578,41940,8,4.26809,4.31688,4.3166,4.33205,4.28475,4.3179,4.35268,4.43572
freeFlyingRobot_13,5718,5718,43994,8,4.2627,4.31462,4.28803,4.30994,4.31188,4.27922,4.32284,4.37944
freeFlyingRobot_14,5958,5958,43298,8,4.29782,4.35067,4.32507,4.3642,4.36116,4.36797,4.40807,4.46029
freeFlyingRobot_15,6038,6038,43378,8,4.25778,4.33099,4.33333,4.37761,4.33172,4.37015,4.42873,4.47566
freeFlyingRobot_16,6078,6078,44006,8,4.29924,4.3389,4.36566,4.40351,4.32936,4.35565,4.3607,4.46308
freeFlyingRobot_2,1338,1338,11600,8,4.2248,4.13919,4.34641,4.313,4.25649,4.07604,4.28671,4.15842
freeFlyingRobot_3,1718,1718,12922,8,4.27441,4.26528,4.37131,4.32489,4.24364,4.32823,4.36085,4.35405
freeFlyingRobot_4,2358,2358,18218,8,4.27875,4.243,4.34628,4.35347,4.20842,4.33184,4.33551,4.34782
freeFlyingRobot_5,2878,2878,24582,8,4.2315,4.22952,4.30782,4.25887,4.2356,4.29131,4.24688,4.31049
freeFlyingRobot_6,3358,3358,27030,8,4.28181,4.22715,4.29016,4.33497,4.30056,4.33908,4.27063,4.38445
freeFlyingRobot_7,3918,3918,31046,8,4.26184,4.3065,4.33133,4.30289,4.24699,4.3393,4.2654,4.34235
freeFlyingRobot_8,4398,4398,34958,8,4.23699,4.26396,4.29447,4.28852,4.23807,4.23314,4.28755,4.32855
freeFlyingRobot_9,4778,4778,39964,8,4.20713,4.26381,4.24217,4.2929,4.23871,4.17922,4.26895,4.36821
fullb,199187,199187,11708077,8,3.30592,3.33142,3.23951,3.32554,3.33784,3.32421,3.38561,3.21501
fv1,9604,9604,85264,8,4.47487,4.46485,4.45234,4.47164,4.47071,4.47042,4.48392,4.48194
fv2,9801,9801,87025,8,4.44034,4.47513,4.46922,4.47244,4.46425,,4.48721,4.47941
fv3,9801,9801,87025,8,4.34736,4.42991,4.46741,4.4758,4.47163,,4.49171,4.49937
fxm3_6,5026,5026,94026,8,,3.64238,3.72444,3.71771,3.70856,3.70566,3.75271,3.72574
fxm4_6,18892,18892,497844,8,3.64248,3.57876,3.62152,3.60956,3.595,3.59854,3.64133,3.59996
g3rmt3m3,5357,5357,207695,8,3.55936,3.56714,3.58506,3.57179,3.58663,,3.55404,3.59645
ga2010,291086,291086,1418056,8,2.32851,2.08557,2.2477,2.27071,2.41722,2.16027,3.38808,1.96414
gas_sensor,66917,66917,1703365,8,3.71566,3.80089,3.74178,3.84764,3.79899,3.8114,3.87306,3.84984
gearbox,153746,153746,9080404,8,3.30619,3.35248,3.34629,3.35734,3.35395,3.36088,3.38818,3.3507
geom,7343,7343,23796,8,3.33561,3.03153,2.71425,2.85194,2.57339,2.62421,3.43956,2.51602
germany_osm,11548845,11548845,24738362,8,1.87487,2.00367,0.987638,1.98031,1.98268,1.91644,3.14058,1.09859
goddardRocketProblem_1,831,831,8498,8,3.82846,3.87141,3.84039,3.8382,3.7766,3.80092,3.9165,3.82309
goddardRocketProblem_2,867,867,9058,8,3.80785,3.89536,3.78007,3.82938,3.77705,3.72361,3.90912,3.76137
gr_30_30,900,900,7744,8,4.13182,4.16298,4.09257,4.17884,4.10254,4.07235,4.13689,4.19919
great-britain_osm,7733822,7733822,16313034,8,1.76635,1.93935,1.07146,1.97549,1.95758,2.03139,2.99628,1.23232
grid1,252,252,952,8,3.40835,3.73841,3.67217,3.69881,3.79729,3.65715,3.80391,3.65742
grid1_dual,224,224,840,8,3.70178,3.42476,3.95725,3.7891,3.71584,3.50823,3.3732,3.74028
grid2,3296,3296,12864,8,,4.69838,4.68339,4.71456,4.46166,4.5892,4.83401,4.7458
grid2_dual,3136,3136,12224,8,4.87819,4.73191,4.65152,4.7189,4.73462,4.59895,4.78689,4.74803
gridgena,48962,48962,512084,8,4.26437,4.26699,4.10079,4.28002,4.2567,4.27458,4.27294,4.33799
gsm_106857,589446,589446,21758924,8,3.11543,2.99715,3.14961,2.97125,3.0043,3.02722,3.41059,1.75111
gupta1,31802,31802,2164210,8,3.32642,3.26819,3.3208,3.35728,3.28212,3.26774,3.34306,3.34979
gupta2,62064,62064,4248286,8,3.3126,3.3177,3.28636,3.33856,3.20723,3.13867,3.30267,3.33586
gupta3,16783,16783,9323427,8,3.12124,3.18298,3.19856,3.18318,3.12922,3.12625,3.13964,3.1888
gyro,17361,17361,1021159,8,3.40579,3.40759,3.41067,3.40782,3.40626,,3.4046,3.3961
gyro_k,17361,17361,1021159,8,3.40417,3.40604,3.40314,3.40831,3.40622,,3.40575,3.40484
gyro_m,17361,17361,340431,8,3.81756,3.7798,3.81335,3.80832,3.81279,,3.81426,3.81361
halfb,224617,224617,12387821,8,3.30406,3.35146,3.28548,3.33691,3.33896,3.3362,3.40077,3.27433
hangGlider_1,360,360,3477,8,3.64657,3.85325,3.84971,3.9688,3.82498,3.89099,3.8372,3.92409
hangGlider_2,1647,1647,14754,8,4.27684,4.14756,4.27734,4.25826,4.25443,4.29733,4.36369,4.46117
hangGlider_3,10260,10260,92703,8,4.28153,4.33883,4.2576,4.28264,4.27275,4.2475,4.37771,4.37451
hangGlider_4,15561,15561,149532,8,4.21738,4.30815,4.05087,4.29077,4.28201,,4.35271,4.3115
hangGlider_5,16011,16011,155246,8,4.20372,4.28725,4.11067,4.24719,4.2796,4.14083,4.3449,4.3325
har_10NN,10299,10299,151736,8,3.86462,3.87108,3.84223,3.87457,3.85667,3.87082,3.90043,3.77033
helm2d03,392257,392257,2741935,8,3.48461,3.50906,2.56593,3.499,3.70059,3.86818,4.46135,3.36694
helm3d01,32226,32226,428444,8,3.72151,3.72791,3.68819,3.78917,3.80116,3.79749,3.85331,3.4545
hep-th,8361,8361,31502,8,3.20518,3.11512,2.84586,2.9681,2.91315,2.79635,3.24152,2.80164
hi2010,25016,25016,124126,8,3.40443,3.32189,3.44169,3.3116,3.43061,3.3919,3.59163,3.23932
hollywood-2009,1139905,1139905,113891327,8,2.42001,2.73578,,2.7057,2.59764,2.36323,2.32027,2.59792
hood,220542,220542,10768436,8,3.34229,3.35998,3.30988,3.37452,3.37687,3.37725,3.42326,3.26341
hugebubbles-00000,18318143,18318143,54940162,8,2.84142,2.70189,1.07871,2.73748,2.37525,2.19458,4.54395,0.875937
hugebubbles-00010,19458087,19458087,58359528,8,2.29508,2.10983,0.942056,2.13023,1.81384,1.7771,4.57405,0.692384
hugebubbles-00020,21198119,21198119,63580358,8,2.34946,2.13432,0.928724,2.19554,1.80295,1.7692,4.60725,0.698433
hugetrace-00000,4588484,4588484,13758266,8,2.59388,2.03649,1.1732,2.24916,2.57712,2.42513,4.65616,0.98622
hugetrace-00010,12057441,12057441,36164358,8,2.35738,2.28302,1.07249,2.25588,2.20851,2.02243,4.59743,0.882002
hugetrace-00020,16002413,16002413,47997626,8,2.28786,2.2443,0.970667,2.20643,2.06116,2.01139,4.55437,0.828805
hugetric-00000,5824554,5824554,17467046,8,2.58607,2.47427,1.17187,2.33567,2.61684,2.40898,4.61867,1.06556
hugetric-00010,6592765,6592765,19771708,8,2.18039,2.04874,1.02051,2.07152,1.89505,1.9531,4.57612,0.725315
hugetric-00020,7122792,7122792,21361554,8,2.222,1.96471,1.06745,2.11659,1.95422,2.01122,4.57714,0.729582
human_gene1,22283,22283,24669643,8,3.13917,3.12743,3.12081,3.11908,3.11317,3.1332,3.10926,3.14014
human_gene2,14340,14340,18068388,8,3.11803,3.10925,,3.10891,3.10717,3.14658,3.13067,3.11288
ia2010,216007,216007,1021170,8,2.77188,2.30302,,2.4512,2.57674,2.21789,3.44995,2.17616
id2010,149842,149842,728264,8,2.86554,2.27214,2.58158,2.57521,2.68266,2.87403,3.37611,2.43327
il2010,451554,451554,2164464,8,2.3396,2.29159,2.13603,2.16684,1.8632,1.89815,3.50342,1.71369
in2010,267071,267071,1281716,8,2.60603,2.14826,2.56067,2.33915,2.07227,2.36769,3.42194,1.93835
indianpines_10NN,9144,9144,124656,8,3.99693,3.94755,3.95192,3.98956,3.97115,3.98557,3.98927,3.74355
inline_1,503712,503712,36816342,8,3.20686,3.24998,3.26858,3.25263,3.28127,3.2362,3.31815,3.17233
ins2,309412,309412,2751484,8,3.82376,4.00544,,3.41546,3.3142,3.00589,3.53829,3.66989
iris_dataset_30NN,150,150,5518,8,3.28754,3.30852,3.26002,3.29375,3.27053,3.28754,3.24521,3.28513
italy_osm,6686493,6686493,14027956,8,2.30099,2.44102,1.29926,2.43066,2.35908,2.40797,3.51048,1.69266
jagmesh1,936,936,6264,8,4.14264,4.15471,4.00234,4.13985,4.28822,4.15069,4.14725,4.3067
jagmesh2,1009,1009,6865,8,4.21323,4.13483,4.22679,4.16051,4.10698,4.21375,4.10801,4.36249
jagmesh3,1089,1089,7361,8,4.30578,4.28339,4.15118,4.40257,4.26885,4.08679,4.54448,4.35471
jagmesh4,1440,1440,9504,8,4.69015,4.55131,4.41542,4.37843,4.38938,4.19607,4.64511,4.23628
jagmesh5,1180,1180,7750,8,4.45232,4.45452,4.18396,4.39804,4.20962,4.38871,4.27897,4.38044
jagmesh6,1377,1377,8993,8,4.59701,4.2497,4.50279,4.36156,4.33088,4.44113,4.57208,4.56145
jagmesh7,1138,1138,7450,8,4.31784,4.38246,4.17978,4.35795,4.09022,4.25147,4.28931,4.17533
jagmesh8,1141,1141,7465,8,4.20006,4.23932,4.26358,4.11819,4.05523,4.28962,4.2575,4.35981
jagmesh9,1349,1349,9101,8,4.35789,4.67121,4.40059,4.6627,4.51444,4.38774,4.42831,4.58522
jazz,198,198,5484,8,3.31517,3.29148,3.32478,3.2911,3.35148,3.35793,3.29353,3.25516
jnlbrng1,40000,40000,199200,8,4.85496,4.92476,4.86747,4.87749,4.33319,4.58268,4.98067,4.97869
k1_san,67759,67759,559774,8,3.58117,4.01102,3.70159,3.99577,4.13527,3.89938,4.28802,4.19154
k49_norm_10NN,38547,38547,618158,8,3.347,3.47122,3.34375,3.48144,3.32974,3.47909,3.304,3.14539
karate,34,34,156,8,2.34356,2.55914,2.19138,2.59444,1.59686,0.747298,1.94648,1.9675
kineticBatchReactor_1,2052,2052,20600,8,3.86291,4.09077,3.98875,4.04581,3.99681,4.01258,4.06434,4.19689
kineticBatchReactor_2,4361,4361,44840,8,3.96409,4.01694,3.94856,4.04211,4.02953,,3.87038,4.11505
kineticBatchReactor_3,5082,5082,53219,8,3.91342,4.0529,3.93317,4.02386,4.00527,4.00578,3.96478,4.0989
kineticBatchReactor_4,7105,7105,74869,8,3.95501,4.04552,3.93756,3.9709,3.96169,,3.9328,4.12617
kineticBatchReactor_5,7641,7641,80767,8,3.91469,3.98947,3.97248,4.04232,4.00021,,3.97261,4.0822
kineticBatchReactor_6,7773,7773,82500,8,3.91732,3.9978,3.60859,4.03147,4.03103,,3.90251,4.07701
kineticBatchReactor_7,7968,7968,84508,8,3.90979,4.03892,3.97403,4.01924,4.02191,3.96814,3.9451,4.09983
kineticBatchReactor_8,8052,8052,85194,8,3.90969,4.06352,3.95136,4.0444,3.99499,3.9304,3.90524,4.08855
kineticBatchReactor_9,8115,8115,86183,8,3.91707,4.05729,3.88723,3.9732,4.00142,3.98728,3.99797,4.0762
kkt_power,2063494,2063494,14612663,8,2.07462,2.91674,1.64942,2.44688,3.10145,3.25475,3.16456,2.46294
kmer_V2a,55042369,55042369,117217600,8,1.53257,1.76809,0.604438,1.8121,0.91572,0.522813,2.36919,0.797707
kmnist_norm_10NN,10000,10000,156932,8,3.8102,3.78233,3.81939,3.80191,3.8106,3.78448,3.82345,3.62718
kron_g500-logn16,65536,65536,4912469,8,3.13457,3.05805,3.04618,3.03397,3.05155,3.0296,3.03995,3.02173
kron_g500-logn17,131072,131072,10228360,8,,3.01171,,2.98701,2.86538,2.88176,3.0089,2.90271
kron_g500-logn18,262144,262144,21165908,8,2.86455,2.74655,,2.21669,2.53547,2.55923,2.85515,2.52669
kron_g500-logn19,524288,524288,43562265,8,,2.08333,,2.13268,1.77617,1.98424,2.58666,1.80376
kron_g500-logn20,1048576,1048576,89239674,8,2.21404,1.32627,,1.2839,1.21781,1.54197,2.32404,1.20214
kron_g500-logn21,2097152,2097152,182082942,8,1.94277,1.07209,,1.03198,0.968244,,1.89094,1.03316
ks2010,238600,238600,1121798,8,2.64215,2.54524,,2.47075,2.19074,2.38527,3.44951,2.31578
ky2010,161672,161672,787778,8,2.5271,2.42746,,2.80382,2.42921,2.61193,3.39642,2.39012
la2010,204447,204447,980634,8,2.69139,2.47223,,2.22884,2.20934,2.26062,3.40376,1.95758
lap_25,25,25,169,8,1.02863,2.46016,1.42294,1.81965,2.58693,1.66982,2.8304,2.17076
laser,3002,3002,9000,8,4.74484,4.64275,4.58054,4.72926,4.57375,4.5786,4.74126,4.72777
ldoor,952203,952203,46522475,8,3.34368,3.3672,3.26141,3.36647,3.37639,3.36213,3.42949,3.26315
lesmis,77,77,508,8,2.53795,3.08025,2.80113,2.87708,2.9571,3.22331,2.51123,2.86637
linverse,11999,11999,95977,8,4.43997,4.42897,4.44301,4.43163,4.41172,4.43235,4.43997,4.441
loc-Brightkite,58228,58228,428156,8,2.67776,2.8381,2.48197,2.75986,2.82219,2.76514,2.74206,2.02168
loc-Gowalla,196591,196591,1900654,8,2.10464,2.20772,2.18674,2.49082,2.31069,2.25671,1.73007,2.28107
lock1074,1074,1074,51588,8,,3.4518,3.49086,3.46031,3.4577,3.50572,3.46284,3.44651
