matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,6.02548,6.09992,6.05957,6.11958,6.01123,6.09221,6.12083,6.10974
cont-201,80595,80595,438795,8,5.57446,6.85617,6.24879,6.96231,6.70257,6.86663,7.25925,7.24724
cont-300,180895,180895,988195,8,5.75075,6.70249,6.15312,6.7933,6.59758,6.83857,7.2332,7.09776
cop20k_A,121192,121192,2624331,8,6.34084,6.33835,6.2819,6.41691,6.31384,6.38914,6.55061,5.85549
copter1,17222,17222,211064,8,6.44074,6.82706,6.67695,6.8354,6.7948,6.70825,6.82873,7.03783
copter2,55476,55476,759952,8,6.16012,6.32992,6.19582,6.32663,6.23298,6.24066,6.42675,6.37817
crack,10240,10240,60760,8,5.91791,6.21101,6.04837,6.16211,6.04144,6.15707,6.16552,6.0325
crack_dual,20141,20141,60086,8,6.10933,6.29613,5.7451,6.22288,6.22349,,6.6122,5.82103
crankseg_1,52804,52804,10614210,8,5.79532,5.73325,5.73193,5.78972,5.73384,5.78402,5.80993,5.8013
crankseg_2,63838,63838,14148858,8,5.78119,5.7084,5.70015,5.78024,5.72049,5.78063,5.78229,5.78014
crplat2,18010,18010,960946,8,6.36302,6.37016,6.26896,6.38073,6.34472,6.34195,6.39366,6.38014
crystk01,4875,4875,315891,8,6.20684,6.23396,6.19028,6.23877,6.21065,6.22183,6.23951,6.23373
crystk02,13965,13965,968583,8,6.17402,6.19819,6.17591,6.20409,6.16692,,6.18927,6.19484
crystk03,24696,24696,1751178,8,6.12226,6.1518,6.13193,6.12314,6.16236,6.15987,6.11274,6.10467
crystm01,4875,4875,105339,8,6.78817,6.86597,6.704,6.74983,6.77708,6.8015,6.82971,6.96929
crystm02,13965,13965,322905,8,6.78044,6.87687,6.749,6.8882,6.81249,,6.85046,6.9379
crystm03,24696,24696,583770,8,6.79434,6.83405,6.71727,6.84474,6.75132,6.87116,6.87998,6.9231
cs4,22499,22499,87716,8,5.89438,5.90475,5.94506,5.94151,6.20131,6.21098,6.45566,5.13608
ct2010,67578,67578,336352,8,4.1931,4.07688,4.09326,4.06422,4.05176,4.06335,4.33241,4.0212
ct20stif,52329,52329,2698463,8,6.23791,6.28151,6.25196,6.26875,6.27779,6.29281,6.32203,6.27872
cti,16840,16840,96464,8,6.35767,7.02013,6.56206,7.02911,7.00418,6.77054,6.93228,7.08393
cvxbqp1,50000,50000,349968,8,7.30987,6.04532,6.07129,6.00317,5.93993,6.00663,7.20654,6.81915
cvxqp3,17500,17500,122462,8,6.35872,5.96083,5.45955,5.90954,5.89359,6.04517,6.16329,6.56794
cyl6,13681,13681,714241,8,6.33213,6.38612,6.41184,6.41353,6.419,,6.39943,6.36235
d_pretok,182730,182730,1641672,8,5.74734,6.47601,5.78067,6.58535,6.53193,6.68256,6.83532,6.88712
darcy003,389874,389874,2101242,8,4.53292,5.26338,4.07969,5.30576,5.2862,5.3167,6.39856,4.13795
data,2851,2851,30186,8,7.23887,7.15457,7.05455,7.26158,7.02922,7.05619,7.05475,7.44449
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.34538,6.49841,6.46876,6.41956,6.50244,6.39662,6.4117,6.41491
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,6.38376,6.44809,6.43402,6.43658,6.39792,6.41162,6.42889,6.41824
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.33958,6.20991,6.28339,6.22324,6.28012,6.16465,6.39671,6.1171
dataset20mfeatpixel_10NN,2000,2000,27932,8,6.37121,6.43216,6.42167,6.41215,6.43255,6.40312,6.38151,6.39516
dataset22mfeatzernike_10NN,2000,2000,27414,8,6.41481,6.44169,6.38153,6.4202,6.38424,6.4105,6.42911,6.32889
dawson5,51537,51537,1010777,8,6.66912,6.72033,6.5937,6.70101,6.67593,6.68153,6.76066,6.71424
dblp-2010,326186,326186,1615400,8,,3.82495,3.63408,3.69836,3.69386,3.55884,4.27886,3.72527
de2010,24115,24115,116056,8,4.41054,4.33075,4.36383,4.34154,4.33538,4.34354,4.49421,4.24916
debr,1048576,1048576,4194298,8,2.18461,4.32528,2.86736,3.2861,3.49783,3.12144,2.76714,5.62847
delaunay_n10,1024,1024,6112,8,5.0307,5.05164,5.01265,4.95739,5.04484,5.03263,4.99802,5.06508
delaunay_n11,2048,2048,12254,8,5.02898,5.00258,4.99463,4.97853,5.0081,4.97108,5.02669,4.973
delaunay_n12,4096,4096,24528,8,5.13114,5.05316,5.12751,5.10023,5.0915,5.09799,5.13038,5.09666
delaunay_n13,8192,8192,49094,8,5.07176,5.06131,5.08275,5.02479,5.03965,5.06521,5.12986,5.0786
delaunay_n14,16384,16384,98244,8,5.03486,5.08777,5.13981,5.00682,5.08012,5.01363,5.14888,5.04363
delaunay_n15,32768,32768,196548,8,5.02879,5.00585,5.02684,5.06522,5.03111,5.06544,5.14443,5.05608
delaunay_n16,65536,65536,393150,8,4.80763,4.74766,4.71573,4.81535,4.77583,4.80071,5.03396,4.84437
delaunay_n17,131072,131072,786352,8,4.55359,4.64654,4.59334,4.70499,4.68585,4.71109,5.00873,4.71543
delaunay_n18,262144,262144,1572792,8,4.19189,4.53804,4.29232,4.49198,4.56039,4.5544,4.96423,4.40657
delaunay_n19,524288,524288,3145646,8,3.77289,4.3388,3.98796,4.3632,4.37849,4.42572,4.94519,3.89076
delaunay_n20,1048576,1048576,6291372,8,3.48994,4.28388,3.89809,4.28268,4.35514,4.36369,4.82223,3.585
delaunay_n21,2097152,2097152,12582816,8,3.43537,4.295,3.8762,4.26306,4.30148,4.28364,4.82038,3.55598
delaunay_n22,4194304,4194304,25165738,8,3.38092,4.30111,3.79406,4.30704,4.35053,4.29528,4.6781,3.56464
delaunay_n23,8388608,8388608,50331568,8,3.35162,4.2545,3.78266,4.30984,4.25803,4.22177,4.8093,3.52481
delaunay_n24,16777216,16777216,100663202,8,3.31422,4.29345,3.74791,4.29115,4.04244,4.03474,4.79824,3.56336
dendrimer,730,730,63024,8,5.97215,5.97764,5.95765,5.97212,5.96302,6.04969,5.99205,5.99528
denormal,89400,89400,1156224,8,7.3574,7.52373,7.30191,7.48827,7.41995,7.59467,7.72417,7.47462
dermatology_5NN,366,366,2440,8,5.01442,4.96111,5.01132,4.93057,4.99272,5.09353,5.01612,4.96512
diag,2559,2559,8184,8,6.55509,5.63339,5.75298,5.51329,5.66163,6.27936,6.27581,5.52865
dictionary28,52652,52652,178076,8,4.28323,4.12693,3.41849,3.80539,3.45922,3.47564,4.29598,3.37812
dielFilterV2clx,607232,607232,25309272,8,6.00944,6.15507,6.15719,6.21695,6.16286,6.2315,6.3135,6.16823
dielFilterV2real,1157456,1157456,48538952,8,5.74008,6.04825,6.003,6.03113,6.01628,6.00716,6.12217,5.94343
dielFilterV3clx,420408,420408,32886208,8,5.92795,5.91791,5.98285,5.99982,5.91504,5.98912,6.03116,5.91147
dielFilterV3real,1102824,1102824,89306020,8,5.69749,5.79963,5.84958,5.80126,5.80334,5.78643,5.83629,5.68463
dixmaanl,60000,60000,299998,8,7.36922,7.25051,6.59529,6.88339,6.84643,7.11947,7.38142,7.24419
dolphins,62,62,318,8,4.00185,4.076,4.49092,4.24436,4.41709,4.85043,4.57235,4.32729
dtoc,24993,24993,69972,8,6.53324,6.00335,6.38838,6.32159,6.3478,,6.63009,6.65682
dwg961a,961,961,3405,8,,6.38839,6.06757,6.30496,6.03855,6.17051,6.25864,6.36338
dwg961b,961,961,10591,8,6.99632,7.24572,6.79856,7.18298,6.86339,6.86236,7.18284,7.12238
dwt_1005,1005,1005,8621,8,5.98689,5.96171,5.88219,5.95208,5.89726,5.90404,5.88122,6.40877
dwt_1007,1007,1007,8575,8,7.50655,7.46226,7.28188,7.61671,7.2616,7.17263,7.36998,7.27601
dwt_1242,1242,1242,10426,8,6.19844,6.2788,6.20459,6.25675,6.14194,6.26631,6.15481,6.46937
dwt_162,162,162,1182,8,6.08164,6.14979,5.81019,5.98544,5.83747,5.81351,6.13833,6.57455
dwt_193,193,193,3493,8,6.35131,6.4436,6.37549,6.38499,6.38159,6.29886,6.44834,6.44418
dwt_198,198,198,1392,8,5.98458,6.21907,5.81198,6.10866,5.74037,5.69797,5.97835,6.31236
dwt_209,209,209,1743,8,5.60304,5.6774,5.57194,5.57851,5.48635,5.35313,5.5204,5.76984
dwt_221,221,221,1629,8,5.37572,5.53831,5.40775,5.41089,5.39559,5.41822,5.40062,5.60187
dwt_234,234,234,834,8,4.32674,4.75303,4.2569,4.48147,4.52988,4.37853,4.45846,4.92964
dwt_245,245,245,1461,8,4.83277,4.81762,4.75165,4.89116,5.07767,4.77818,4.90582,4.93766
dwt_2680,2680,2680,25026,8,6.56552,6.61509,6.61565,6.59898,6.48968,6.5961,6.62117,6.62988
dwt_307,307,307,2523,8,6.50579,6.47082,6.54772,6.41401,6.53653,6.43193,6.46439,6.67442
dwt_310,310,310,2448,8,6.57113,6.38604,6.46921,6.46987,6.29743,6.30608,6.65395,6.76074
dwt_346,346,346,3226,8,5.73581,5.8453,5.91465,6.01055,5.84602,5.87692,5.96805,5.95202
dwt_361,361,361,2953,8,6.92952,6.74974,6.78736,6.94961,6.76128,6.77709,6.84567,7.00559
dwt_419,419,419,3563,8,5.82139,5.81733,5.86302,5.7718,5.79475,5.83832,5.74948,5.85451
dwt_492,492,492,3156,8,5.6644,5.48551,5.28431,5.55719,5.22096,5.2695,5.35741,5.75917
dwt_503,503,503,6027,8,6.45846,6.53275,6.4474,6.65508,6.44065,6.38222,6.49655,6.49716
dwt_512,512,512,3502,8,5.49835,5.43945,5.36356,5.46208,5.29115,5.30001,5.41545,5.42318
dwt_59,59,59,267,8,4.2836,4.43262,4.20378,4.44049,4.43191,4.47806,4.37485,4.50739
dwt_592,592,592,5104,8,7.04381,6.77182,6.94378,6.91194,6.86478,6.90777,6.99576,7.13117
dwt_607,607,607,5131,8,5.86461,6.04498,5.84988,6.01891,5.85111,5.90066,5.92518,6.28826
dwt_66,66,66,320,8,4.94237,4.8515,4.97667,4.67215,4.77012,4.94015,5.00157,4.98193
dwt_72,72,72,222,8,4.14108,3.99574,4.05881,3.87332,4.04018,4.04089,4.02101,3.68318
dwt_758,758,758,5994,8,6.90574,6.89442,6.65823,6.96679,6.6843,6.67831,6.92199,6.94315
dwt_869,869,869,7285,8,6.55018,6.74002,6.65956,6.60352,6.52854,6.68143,6.64201,6.69722
dwt_87,87,87,541,8,4.66153,4.66699,4.75615,4.74886,4.63056,4.66075,4.62749,5.00951
dwt_878,878,878,7448,8,7.34793,7.33494,7.2885,7.32906,7.18832,7.274,7.33684,7.3537
dwt_918,918,918,7384,8,6.32652,6.38731,5.98948,6.4782,6.02175,6.35292,6.15966,6.51402
dwt_992,992,992,16744,8,7.28176,6.94693,7.12699,7.13176,6.9499,7.07209,7.18099,7.22322
dynamicSoaringProblem_1,647,647,5367,8,5.83037,6.14436,6.15092,6.28095,5.61657,5.74112,6.48961,6.65479
dynamicSoaringProblem_2,1591,1591,15588,8,6.11085,6.29855,6.24419,6.30461,5.97012,6.07359,6.52306,6.48766
dynamicSoaringProblem_3,2871,2871,32022,8,6.44463,6.47008,6.44736,6.61473,6.4536,6.42566,6.72537,6.8001
dynamicSoaringProblem_4,3191,3191,36516,8,6.39064,6.62981,6.51156,6.5691,6.45151,6.56701,6.84436,6.79471
dynamicSoaringProblem_5,3271,3271,36789,8,6.43406,6.55124,6.45171,6.59628,6.23686,6.47276,6.69214,6.39815
dynamicSoaringProblem_6,3431,3431,36741,8,6.41284,6.4699,6.36693,6.56655,6.32642,6.33553,6.86107,6.68186
dynamicSoaringProblem_7,3511,3511,37680,8,6.38377,6.41483,6.40477,6.50478,6.3148,6.41551,6.68881,6.60148
dynamicSoaringProblem_8,3543,3543,38136,8,6.3087,6.48383,6.37238,6.44774,6.41998,6.42136,6.66774,6.69011
ecology1,1000000,1000000,4996000,8,5.71958,6.51686,5.59024,6.09613,6.23075,6.52905,7.14683,7.00647
ecology2,999999,999999,4995991,8,5.74513,6.33875,5.54798,5.93189,6.18044,6.38042,7.04536,6.86072
email,1133,1133,10902,8,5.71309,5.87288,5.85239,5.86109,5.84542,5.78169,5.69976,5.79475
email-Enron,36692,36692,367662,8,5.44771,5.10531,5.24341,5.04476,5.11127,5.16495,5.56963,5.0541
engine,143571,143571,4706073,8,6.45015,6.46915,6.38286,6.45783,6.40589,6.48635,6.5202,6.31782
eris1176,1176,1176,18552,8,5.94938,5.96994,5.90747,5.90598,5.90421,5.80777,5.93175,6.07167
europe_osm,50912018,50912018,108109320,8,2.75515,3.00047,1.63741,3.00687,2.52299,2.51393,4.05871,1.92889
eurqsa,7245,7245,46142,8,6.20492,6.69935,5.80188,6.78343,6.53527,,6.5079,7.079
ex10,2410,2410,54840,8,6.58873,6.61027,6.5547,6.56813,6.57437,6.62892,6.63466,6.61527
ex10hs,2548,2548,57308,8,6.54695,6.61634,6.54918,6.62484,6.58702,6.57547,6.64143,6.54181
ex12,3973,3973,80211,8,6.56374,6.56376,6.65089,6.77321,6.81191,,6.60195,6.79152
ex13,2568,2568,75628,8,6.6006,6.56809,6.53011,6.56657,6.53372,6.65846,6.58308,6.56929
ex14,3251,3251,66775,8,6.5964,6.59958,6.6593,6.75558,6.74556,6.75336,6.60555,6.68059
ex15,6867,6867,98671,8,7.16488,7.18658,7.16267,7.32322,7.2025,7.26819,7.23895,7.03395
ex2,441,441,26839,8,6.16832,6.15742,6.1222,6.14415,6.15567,6.16179,6.16987,6.17343
ex3,1821,1821,52685,8,6.70298,6.70267,6.54004,6.6791,6.57711,,6.6689,6.69139
ex32,1159,1159,11343,8,6.81571,6.78931,6.5441,6.57342,6.43108,6.52573,6.80789,6.69216
ex33,1733,1733,22189,8,6.74747,6.75198,6.75542,6.7511,6.7601,6.86881,6.8092,6.72773
ex3sta1,16782,16782,678998,8,6.32886,6.27449,6.38524,6.41515,6.32203,6.36365,6.43509,6.37019
ex4,1601,1601,32299,8,6.54347,6.63505,6.56615,6.69843,6.55879,6.58701,6.41386,6.71559
ex5,27,27,279,8,4.38067,4.53471,4.4824,4.50135,4.39809,4.55987,4.55626,4.65508
ex9,3363,3363,99471,8,6.58187,6.57147,6.67557,6.50524,6.68698,6.61572,6.58463,6.5718
exdata_1,6001,6001,2269501,8,5.53671,5.63032,5.65611,5.62398,5.62181,,5.64879,5.64143
fcondp2,201822,201822,11294316,8,6.20468,6.27375,6.12849,6.27859,6.16406,6.27501,6.28742,6.27845
fe_4elt2,11143,11143,65636,8,6.2291,6.3362,6.21014,6.34997,6.30245,6.28583,6.30812,6.37389
fe_body,45087,45087,327468,8,5.50605,5.56212,5.44213,5.5416,5.54633,5.56045,5.5387,5.58054
fe_ocean,143437,143437,819186,8,5.42012,6.20285,5.53728,6.41772,6.28086,6.44045,6.73433,6.68331
fe_rotor,99617,99617,1324862,8,6.05879,6.14023,6.05496,6.19178,6.21041,6.21531,6.36931,5.65277
fe_sphere,16386,16386,98304,8,7.46256,7.72105,7.515,7.66879,7.61978,7.64677,7.75654,7.57365
fe_tooth,78136,78136,905182,8,5.83771,5.93556,5.64946,5.90585,5.85024,5.90268,6.10816,5.88345
filter2D,1668,1668,10750,8,5.91151,5.96719,5.9669,5.93218,5.91275,5.96305,5.93949,5.64664
filter3D,106437,106437,2707179,8,6.34932,6.41524,6.41292,6.3952,6.42703,6.42105,6.53297,6.28361
finan512,74752,74752,596992,8,5.93833,6.37272,5.59361,6.34454,6.16626,6.13215,5.8575,6.39428
finance256,37376,37376,298496,8,6.23868,6.66329,5.89208,6.37331,6.44165,6.14811,6.05639,6.81985
fl2010,484481,484481,2346294,8,3.44913,3.50983,3.33608,3.62992,3.60266,3.62289,4.28982,3.51099
flowmeter0,9669,9669,67391,8,7.28521,7.36026,7.34528,7.43281,7.30798,,7.37775,7.53157
football,35,35,118,8,1.86126,2.16661,3.16177,1.44716,3.10131,2.96739,2.25205,2.9437
ford1,18728,18728,101576,8,6.01484,6.23186,5.81833,6.22479,6.16695,6.06329,5.74666,6.32245
ford2,100196,100196,544688,8,5.23937,5.61388,5.08799,5.5944,5.62242,5.61404,5.48925,5.5173
freeFlyingRobot_1,798,798,5246,8,5.73987,6.62639,6.25098,6.41646,5.47332,5.57564,6.32076,6.76737
freeFlyingRobot_10,5218,5218,40080,8,6.0147,6.35117,6.1708,6.6,6.33632,6.35881,6.68767,6.78924
freeFlyingRobot_11,5438,5438,40054,8,5.99278,6.6991,6.38194,6.63464,6.37443,6.32945,6.87874,6.92339
freeFlyingRobot_12,5578,5578,41940,8,6.07848,6.33459,6.25061,6.39719,6.3107,6.33836,6.72192,6.84471
freeFlyingRobot_13,5718,5718,43994,8,6.09651,6.36658,6.19325,6.59699,6.36601,6.32684,6.7888,6.83736
freeFlyingRobot_14,5958,5958,43298,8,5.96851,6.52857,6.18961,6.64533,6.36429,6.37435,6.85216,6.91924
freeFlyingRobot_15,6038,6038,43378,8,6.0321,6.44299,6.37712,6.69436,6.40742,6.33377,6.93345,7.02076
freeFlyingRobot_16,6078,6078,44006,8,5.94242,6.46317,6.34292,6.61288,6.39974,6.3539,6.70592,6.64222
freeFlyingRobot_2,1338,1338,11600,8,6.19611,6.28545,6.31293,6.52457,6.13243,6.20196,6.57104,6.63757
freeFlyingRobot_3,1718,1718,12922,8,5.97661,6.09637,6.18828,6.32846,5.86958,6.10744,6.40718,6.55713
freeFlyingRobot_4,2358,2358,18218,8,5.97514,6.24181,6.30546,6.43483,6.07087,6.09392,6.40306,6.45705
freeFlyingRobot_5,2878,2878,24582,8,6.2638,6.30943,6.47799,6.55936,6.33462,6.34214,6.47531,6.53593
freeFlyingRobot_6,3358,3358,27030,8,6.12112,6.33373,6.29944,6.48964,6.16067,6.21286,6.57684,6.44774
freeFlyingRobot_7,3918,3918,31046,8,6.01931,6.26311,6.25057,6.39862,6.16314,6.22191,6.53108,6.47373
freeFlyingRobot_8,4398,4398,34958,8,6.10378,6.32273,6.42466,6.4054,6.35684,6.39443,6.42527,6.68911
freeFlyingRobot_9,4778,4778,39964,8,6.14051,6.35901,6.34641,6.52556,6.36769,6.43998,6.70093,6.71486
fullb,199187,199187,11708077,8,6.14396,6.17636,6.12053,6.1967,6.18781,6.18953,6.2428,6.14977
fv1,9604,9604,85264,8,7.60499,7.73045,7.9074,7.66049,7.80193,7.76343,7.88713,7.80826
fv2,9801,9801,87025,8,7.83848,7.94194,7.83961,7.90842,7.81607,,7.81954,7.99958
fv3,9801,9801,87025,8,7.79158,7.9455,7.81795,7.90684,7.86489,,7.97613,7.98637
fxm3_6,5026,5026,94026,8,,6.65057,6.36716,6.68596,6.51194,6.52913,6.72503,6.56807
fxm4_6,18892,18892,497844,8,6.59633,6.60095,6.57912,6.56086,6.45857,6.5708,6.62041,6.55043
g3rmt3m3,5357,5357,207695,8,6.63817,6.63721,6.57435,6.6472,6.57462,,6.65007,6.61936
ga2010,291086,291086,1418056,8,3.60517,3.54954,3.5773,3.70891,3.67763,3.71409,4.19989,3.63127
gas_sensor,66917,66917,1703365,8,6.53192,6.72202,6.57749,6.74112,6.74698,6.72044,6.83346,6.7656
gearbox,153746,153746,9080404,8,6.15779,6.23295,6.09375,6.22698,6.14482,6.23227,6.25803,6.23816
geom,7343,7343,23796,8,4.30809,3.90288,4.19525,4.21397,3.90092,4.03363,4.40512,3.64361
germany_osm,11548845,11548845,24738362,8,2.65114,2.85607,1.70964,2.84973,2.63432,2.6248,3.8892,1.76179
goddardRocketProblem_1,831,831,8498,8,5.96854,6.41824,6.175,6.48567,5.95868,6.00875,6.88156,6.73738
goddardRocketProblem_2,867,867,9058,8,5.68381,6.43402,5.97188,6.36632,5.91787,5.97375,6.84675,6.55894
gr_30_30,900,900,7744,8,7.4585,7.42471,7.3548,7.46694,7.21819,7.41567,7.45432,7.58082
great-britain_osm,7733822,7733822,16313034,8,2.56289,2.81781,1.73175,2.8125,2.69977,2.66985,3.7337,1.96224
grid1,252,252,952,8,5.53289,5.34922,5.35214,5.311,5.26033,5.29324,5.52386,5.52324
grid1_dual,224,224,840,8,5.45702,5.27709,5.29419,5.37371,5.12589,5.09782,5.44775,5.44261
grid2,3296,3296,12864,8,,6.45179,6.35413,6.3516,6.42217,6.54449,6.51721,6.22336
grid2_dual,3136,3136,12224,8,6.39498,6.44008,6.23965,6.32922,6.18895,6.43702,6.51884,6.33871
gridgena,48962,48962,512084,8,6.89695,6.83083,6.56927,7.06996,6.81881,6.97788,6.67655,7.09808
gsm_106857,589446,589446,21758924,8,6.01758,5.96152,5.82873,5.96078,6.10147,6.08332,6.3078,4.08155
gupta1,31802,31802,2164210,8,6.06324,5.98032,5.95264,6.03947,5.82908,5.91226,6.00957,6.04948
gupta2,62064,62064,4248286,8,5.92044,5.96913,5.89122,5.99915,5.85676,5.87722,5.98073,5.9924
gupta3,16783,16783,9323427,8,5.66942,5.68484,5.68993,5.69032,5.68617,5.65731,5.65757,5.69134
gyro,17361,17361,1021159,8,6.25741,6.2544,6.25222,6.27296,6.24121,,6.27149,6.25457
gyro_k,17361,17361,1021159,8,6.27366,6.25519,6.23167,6.24225,6.28023,,6.25626,6.25019
gyro_m,17361,17361,340431,8,6.56506,6.56978,6.58994,6.56048,6.56159,,6.67433,6.72559
halfb,224617,224617,12387821,8,6.18259,6.23571,6.14415,6.22479,6.24348,6.24275,6.29424,6.18091
hangGlider_1,360,360,3477,8,5.89145,5.80105,5.63266,5.78047,5.5026,5.55574,6.22352,6.07191
hangGlider_2,1647,1647,14754,8,6.70687,6.54188,6.46686,6.84704,6.22811,6.21328,7.16903,7.01701
hangGlider_3,10260,10260,92703,8,6.71336,7.02437,6.41977,6.90963,6.75146,6.71589,7.06142,6.80949
hangGlider_4,15561,15561,149532,8,6.58014,6.85513,6.20416,6.71512,6.7068,,7.08172,6.98416
hangGlider_5,16011,16011,155246,8,6.42109,6.87676,6.16279,6.74477,6.64618,6.28014,7.0978,6.84553
har_10NN,10299,10299,151736,8,6.45329,6.44442,6.38254,6.45607,6.41182,6.41066,6.49521,6.32731
helm2d03,392257,392257,2741935,8,5.58292,6.13342,4.72795,6.10136,6.22968,6.29308,7.53962,5.93805
helm3d01,32226,32226,428444,8,6.17791,6.17452,6.19596,6.19387,6.24195,6.2116,6.32906,5.8405
hep-th,8361,8361,31502,8,4.1785,4.01589,4.02512,4.17202,4.09893,4.20307,4.26381,4.03638
hi2010,25016,25016,124126,8,4.42989,4.38637,4.36528,4.36764,4.40809,4.37619,4.58389,4.33523
hollywood-2009,1139905,1139905,113891327,8,4.26391,4.74242,,4.72337,4.60991,4.19471,4.22042,4.5243
hood,220542,220542,10768436,8,6.31508,6.29758,6.11001,6.33347,6.23604,6.33721,6.38746,6.22546
hugebubbles-00000,18318143,18318143,54940162,8,4.07589,3.48993,1.88307,3.66787,3.23644,3.0641,5.67572,1.6528
hugebubbles-00010,19458087,19458087,58359528,8,3.32097,3.17764,1.71355,3.21945,2.73245,2.77707,5.62646,1.31027
hugebubbles-00020,21198119,21198119,63580358,8,3.28932,3.19067,1.70945,3.24537,2.79196,2.76972,5.66565,1.3299
hugetrace-00000,4588484,4588484,13758266,8,3.83576,3.7572,2.15435,3.76064,3.56776,3.45598,5.69806,1.85437
hugetrace-00010,12057441,12057441,36164358,8,3.33494,3.42196,1.81993,3.47423,3.17922,3.12743,5.64524,1.61148
hugetrace-00020,16002413,16002413,47997626,8,3.25208,3.284,1.75751,3.33138,2.94516,2.93643,5.65184,1.50152
hugetric-00000,5824554,5824554,17467046,8,3.77433,3.73496,2.02425,3.77561,3.52068,3.42201,5.65915,1.93479
hugetric-00010,6592765,6592765,19771708,8,3.27485,3.35477,1.82025,3.4215,3.10624,3.09784,5.61871,1.42786
hugetric-00020,7122792,7122792,21361554,8,3.29948,3.29508,1.76926,3.39045,3.07979,3.08609,5.61655,1.40821
human_gene1,22283,22283,24669643,8,5.61301,5.59621,5.61835,5.59819,5.60739,5.60337,5.61156,5.5445
human_gene2,14340,14340,18068388,8,5.61077,5.61139,,5.62144,5.62699,5.60577,5.60996,5.60319
ia2010,216007,216007,1021170,8,3.80124,3.75961,,3.79102,3.81336,3.77918,4.21986,3.74077
id2010,149842,149842,728264,8,3.97001,3.84651,3.89744,3.86037,3.83537,3.88867,4.30956,3.86262
il2010,451554,451554,2164464,8,3.45769,3.50263,3.34261,3.63307,3.57961,3.6314,4.27193,3.45996
in2010,267071,267071,1281716,8,3.67394,3.66381,3.65989,3.71233,3.73102,3.73857,4.23708,3.67637
indianpines_10NN,9144,9144,124656,8,6.37059,6.44796,6.34807,6.47888,6.39207,6.46386,6.52031,6.41488
inline_1,503712,503712,36816342,8,5.94377,6.0423,6.03371,6.04686,5.96798,6.04168,6.0837,5.98038
ins2,309412,309412,2751484,8,6.0483,6.64106,,5.94109,5.66768,5.43293,6.27219,6.01083
iris_dataset_30NN,150,150,5518,8,6.46332,6.43225,6.44764,6.42695,6.44121,6.51902,6.43007,6.46082
italy_osm,6686493,6686493,14027956,8,3.15486,3.23266,2.07322,3.24597,3.13761,3.11156,4.28874,2.45567
jagmesh1,936,936,6264,8,7.12287,7.31525,6.91049,7.36944,6.89816,7.07479,7.11392,7.44232
jagmesh2,1009,1009,6865,8,7.20089,7.50882,7.1234,7.33221,6.93594,7.14195,7.14361,7.28931
jagmesh3,1089,1089,7361,8,7.15284,7.41895,7.03388,7.17428,7.12784,7.11088,7.34797,7.46523
jagmesh4,1440,1440,9504,8,7.42474,7.13875,6.7565,7.14985,7.04374,7.14609,7.43156,7.33337
jagmesh5,1180,1180,7750,8,7.14777,7.23727,6.7779,7.23936,6.69149,6.95148,7.1779,7.23871
jagmesh6,1377,1377,8993,8,7.26118,7.18498,6.75349,7.27354,6.86162,6.98514,7.43699,7.38274
jagmesh7,1138,1138,7450,8,6.84213,7.135,6.74134,7.03339,6.74507,6.96128,6.87589,7.20766
jagmesh8,1141,1141,7465,8,6.86373,7.02471,6.45207,7.23882,6.70617,6.72352,6.88067,7.29129
jagmesh9,1349,1349,9101,8,7.06546,7.326,7.30655,7.46932,7.30985,7.37664,7.19409,7.34579
jazz,198,198,5484,8,6.29348,6.25061,6.29649,6.34462,6.33055,6.31923,6.4058,6.24329
jnlbrng1,40000,40000,199200,8,6.98607,7.03995,6.71781,7.1167,6.83343,7.10252,7.26705,7.22301
k1_san,67759,67759,559774,8,5.77004,6.22389,5.69195,6.32541,6.25444,6.23807,6.229,6.45818
k49_norm_10NN,38547,38547,618158,8,6.01512,5.86344,5.92015,5.91507,6.02385,6.01969,5.88189,5.27179
karate,34,34,156,8,3.20965,2.97674,3.13886,3.42719,3.37965,3.42208,3.21222,3.09476
kineticBatchReactor_1,2052,2052,20600,8,5.77926,6.08557,5.90926,6.10257,5.9729,5.84517,6.14631,6.52218
kineticBatchReactor_2,4361,4361,44840,8,5.8903,6.2819,5.91066,6.28224,6.14565,,6.22878,6.35034
kineticBatchReactor_3,5082,5082,53219,8,5.67898,6.40687,5.92866,6.18488,6.06932,6.14581,6.18937,6.46497
kineticBatchReactor_4,7105,7105,74869,8,5.87612,6.23545,5.97211,6.31869,6.16717,,6.20292,6.59055
kineticBatchReactor_5,7641,7641,80767,8,5.91976,6.47126,5.95462,6.05894,6.11978,,6.26466,6.59624
kineticBatchReactor_6,7773,7773,82500,8,5.88471,6.43669,5.99819,6.2878,6.18059,,6.1172,6.58466
kineticBatchReactor_7,7968,7968,84508,8,5.91766,6.48847,6.00832,6.33573,6.20036,6.22045,6.22793,6.53176
kineticBatchReactor_8,8052,8052,85194,8,5.89165,6.46443,5.97507,6.36944,6.17461,6.08282,6.22006,6.59759
