matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,0.529666,0.510961,0.514266,0.516886,0.551102,0.518642,0.546107,0.525368
cont-201,80595,80595,438795,1,1.86568,2.04983,1.93596,1.74762,1.99055,2.05665,2.06772,2.08657
cont-300,180895,180895,988195,1,1.85898,1.98539,1.90602,2.02658,2.02338,1.97931,2.00967,2.02621
cop20k_A,121192,121192,2624331,1,1.17303,1.15184,1.10179,1.21316,1.05118,1.21752,1.02213,1.17152
copter1,17222,17222,211064,1,1.92505,2.05408,2.02483,1.94726,2.06556,2.02199,1.95591,2.16025
copter2,55476,55476,759952,1,1.59773,1.69903,1.63925,1.70897,1.69702,1.71768,1.64458,1.75143
crack,10240,10240,60760,1,1.40071,1.51064,1.44369,1.50115,1.474,1.48202,1.52476,1.47286
crack_dual,20141,20141,60086,1,1.74762,1.95752,1.89182,1.74324,1.94794,,1.72154,1.93539
crankseg_1,52804,52804,10614210,1,0.461973,0.472752,0.423352,0.479743,0.430848,0.432941,0.458158,0.385822
crankseg_2,63838,63838,14148858,1,0.412222,0.400958,0.397491,0.449936,0.474088,0.387835,0.403898,0.472072
crplat2,18010,18010,960946,1,1.96377,1.75186,1.9863,1.96588,1.85077,1.83435,1.86501,1.99111
crystk01,4875,4875,315891,1,1.83304,1.79197,1.7447,1.78984,1.7626,0.900056,1.79613,1.82993
crystk02,13965,13965,968583,1,1.76497,1.78622,1.78789,1.80699,1.78022,,1.78641,1.81111
crystk03,24696,24696,1751178,1,1.59712,1.72419,1.66979,1.54316,1.62479,1.63211,1.70126,1.66714
crystm01,4875,4875,105339,1,2.17706,2.13174,2.18181,2.19651,2.15618,2.14049,2.14588,2.24905
crystm02,13965,13965,322905,1,2.11289,2.10969,2.10639,2.08436,2.07953,,2.06704,2.18085
crystm03,24696,24696,583770,1,2.08257,2.0889,2.07258,2.08955,2.10561,2.07399,2.05141,2.13315
cs4,22499,22499,87716,1,1.68683,1.76649,1.74244,1.71538,1.7434,1.77403,1.78622,1.64907
ct2010,67578,67578,336352,1,0.779711,0.772423,0.763407,0.767335,0.770336,0.765853,0.805965,0.766835
ct20stif,52329,52329,2698463,1,1.2843,1.1785,1.03761,1.17774,1.15757,1.17635,0.822355,1.14205
cti,16840,16840,96464,1,1.78774,2.01233,1.86233,2.04186,2.0073,1.81269,1.8886,2.14751
cvxbqp1,50000,50000,349968,1,2.08575,1.45506,1.73363,1.44711,1.46129,1.45171,2.03242,1.51965
cvxqp3,17500,17500,122462,1,1.9585,1.63598,1.51843,1.5371,1.5258,1.54538,1.66911,2.19549
cyl6,13681,13681,714241,1,1.98557,1.98069,1.97146,1.99783,1.99961,,1.93963,1.99659
d_pretok,182730,182730,1641672,1,1.40868,1.75414,1.3322,1.52976,1.64351,1.77223,1.77401,1.77524
darcy003,389874,389874,2101242,1,1.0353,1.16243,1.08012,1.2643,1.23994,1.09784,0.992367,1.07798
data,2851,2851,30186,1,2.26885,2.31001,2.27056,2.32935,2.21297,2.23948,2.22996,2.36067
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.6833,1.67898,1.65135,1.70585,1.69951,1.69605,1.71942,1.7083
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.69094,1.70675,1.69238,1.70118,1.68506,1.72715,1.69317,1.71139
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.76623,1.56662,1.70115,1.54532,1.56116,1.54992,1.79497,1.54416
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.6859,1.72394,1.70457,1.72031,1.71938,1.71974,1.68952,1.72473
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.67685,1.66246,1.6836,1.70633,1.69745,1.67281,1.69846,1.70543
dawson5,51537,51537,1010777,1,2.0681,2.06557,1.67119,2.06302,2.02951,2.03591,1.83565,1.99807
dblp-2010,326186,326186,1615400,1,,0.801196,0.787879,0.741801,0.7559,0.790791,0.922921,0.747131
de2010,24115,24115,116056,1,0.797844,0.769409,0.775229,0.771746,0.77351,0.772244,0.838404,0.769304
debr,1048576,1048576,4194298,1,0.420316,0.44759,0.381782,0.435929,0.44524,0.426584,0.410702,0.446953
delaunay_n10,1024,1024,6112,1,1.4439,1.33233,1.4135,1.35839,1.38341,1.3192,1.40087,1.36841
delaunay_n11,2048,2048,12254,1,1.19295,1.1768,1.1908,1.17895,1.16356,1.16866,1.1798,1.17533
delaunay_n12,4096,4096,24528,1,1.08757,1.07198,1.07004,1.06704,1.06999,1.07191,1.08687,1.07002
delaunay_n13,8192,8192,49094,1,1.0275,1.03698,1.03217,1.03898,1.03159,1.04309,1.04831,1.03553
delaunay_n14,16384,16384,98244,1,1.01498,1.01293,1.02432,1.02391,1.01873,1.02454,1.02306,1.01468
delaunay_n15,32768,32768,196548,1,1.01191,1.00479,1.02186,1.00471,1.00605,1.00302,1.01689,1.00777
delaunay_n16,65536,65536,393150,1,1.00403,1.00607,1.02115,1.0039,0.998129,1.01132,1.01892,1.01405
delaunay_n17,131072,131072,786352,1,1.00044,1.00504,1.01282,1.00702,1.00485,0.999152,1.02272,0.999826
delaunay_n18,262144,262144,1572792,1,0.96241,0.9562,0.936316,0.946885,0.92937,0.942415,0.885655,0.947678
delaunay_n19,524288,524288,3145646,1,0.506768,0.584683,0.603766,0.584328,0.585891,0.581967,0.586087,0.594458
delaunay_n20,1048576,1048576,6291372,1,0.335166,0.384409,0.408954,0.391842,0.353312,0.376446,0.303118,0.39497
delaunay_n21,2097152,2097152,12582816,1,0.373098,0.368695,0.373819,0.362758,0.375511,0.376974,0.375207,0.369729
delaunay_n22,4194304,4194304,25165738,1,0.364414,0.353297,0.310362,0.270486,0.463487,0.318143,0.315534,0.332032
delaunay_n23,8388608,8388608,50331568,1,0.301786,0.317017,0.276635,0.408619,0.346265,0.391677,0.416544,0.390668
delaunay_n24,16777216,16777216,100663202,1,0.302014,0.328395,0.305841,0.417423,0.393259,0.308676,0.362731,0.35502
dendrimer,730,730,63024,1,1.73229,1.67415,1.70342,1.70089,1.70153,1.70179,1.69915,1.59154
denormal,89400,89400,1156224,1,2.16116,2.28852,2.19761,1.50096,1.82551,2.05522,2.32294,2.23553
dermatology_5NN,366,366,2440,1,1.68275,1.72918,1.66543,1.7472,1.6553,1.67127,1.67468,1.73908
diag,2559,2559,8184,1,1.99855,1.88202,1.73868,1.89928,1.77914,1.8268,1.9666,1.83374
dictionary28,52652,52652,178076,1,0.857792,0.79191,0.636826,0.725493,0.636964,0.653131,0.84715,0.601002
dielFilterV2clx,607232,607232,25309272,1,0.350126,0.380232,0.381293,0.39954,0.522595,0.382223,0.38042,0.381589
dielFilterV2real,1157456,1157456,48538952,1,0.406618,0.337244,0.302506,0.449037,0.365397,0.416375,0.346245,0.320139
dielFilterV3clx,420408,420408,32886208,1,0.401703,0.368214,0.387286,0.324697,0.362168,0.417475,0.342323,0.339155
dielFilterV3real,1102824,1102824,89306020,1,0.330142,0.308636,0.372081,0.491453,0.316584,0.297597,0.352999,0.336577
dixmaanl,60000,60000,299998,1,2.24366,2.13026,2.11731,2.1359,2.16211,2.14617,2.19221,2.09006
dolphins,62,62,318,1,0.828134,0.779344,0.822771,0.837914,0.794994,0.845696,0.849114,0.845696
dtoc,24993,24993,69972,1,1.96457,1.90789,1.77878,1.96272,1.90574,,1.9431,1.96763
dwg961a,961,961,3405,1,,1.73593,1.67447,1.67365,1.63227,1.6107,1.60765,1.75415
dwg961b,961,961,10591,1,2.06754,2.09164,2.18961,2.08135,2.0185,2.14112,2.03868,2.15155
dwt_1005,1005,1005,8621,1,1.71665,1.96336,1.74548,2.0021,1.57548,1.6413,1.66333,2.08285
dwt_1007,1007,1007,8575,1,2.16268,2.05883,2.10556,2.17033,2.03342,2.05046,2.05069,2.06825
dwt_1242,1242,1242,10426,1,1.89787,2.08645,1.97166,2.03016,1.65994,1.9279,1.8388,2.10925
dwt_162,162,162,1182,1,1.55214,1.53003,1.55428,1.49809,1.52223,1.47481,1.53698,1.54918
dwt_193,193,193,3493,1,1.75527,1.73007,1.73558,1.75087,1.70143,1.71897,1.71313,1.71818
dwt_198,198,198,1392,1,1.57997,1.56038,1.58373,1.55006,1.61213,1.58815,1.5314,1.65704
dwt_209,209,209,1743,1,1.69302,1.72154,1.68892,1.68001,1.72491,1.6785,1.76862,1.70391
dwt_221,221,221,1629,1,1.68814,1.72668,1.70314,1.67081,1.68631,1.67862,1.73481,1.69407
dwt_234,234,234,834,1,1.26171,1.31546,1.29806,1.27519,1.2655,1.28318,1.28907,1.25311
dwt_245,245,245,1461,1,1.60896,1.60979,1.60546,1.63687,1.55687,1.603,1.58809,1.57444
dwt_2680,2680,2680,25026,1,1.87784,1.89762,1.86802,1.9649,1.82998,1.86565,1.8818,2.02911
dwt_307,307,307,2523,1,1.82959,1.7686,1.81314,1.82366,1.78683,1.80543,1.77927,1.87656
dwt_310,310,310,2448,1,1.87735,1.80592,1.77064,1.72334,1.76056,1.75924,1.87442,1.87668
dwt_346,346,346,3226,1,1.71004,1.75665,1.79721,1.76336,1.77351,1.73672,1.70242,1.80083
dwt_361,361,361,2953,1,1.89781,1.74481,1.84615,1.88623,1.8336,1.83879,1.81556,1.84911
dwt_419,419,419,3563,1,1.85333,1.85671,1.78419,1.75392,1.7205,1.70725,1.72501,1.87674
dwt_492,492,492,3156,1,1.86797,1.83168,1.6904,1.8127,1.74705,1.75236,1.72691,1.81016
dwt_503,503,503,6027,1,1.89351,1.88995,1.88933,1.92832,1.87734,1.84879,1.82304,1.96641
dwt_512,512,512,3502,1,1.77585,1.75497,1.74095,1.75887,1.76382,1.75231,1.76693,1.80705
dwt_59,59,59,267,1,0.753206,0.756436,0.760701,0.720551,0.743681,0.735572,0.752095,0.758437
dwt_592,592,592,5104,1,2.02177,1.9315,1.9459,1.97714,1.93704,1.90556,1.90804,1.89632
dwt_607,607,607,5131,1,1.76081,1.90636,1.77944,1.98107,1.74492,1.73462,1.8182,1.93881
dwt_66,66,66,320,1,0.827946,0.85207,0.824716,0.815178,0.833216,0.823728,0.831075,0.832459
dwt_72,72,72,222,1,0.626261,0.608282,0.564191,0.642509,0.637994,0.621161,0.641644,0.642509
dwt_758,758,758,5994,1,1.98313,1.96557,1.89475,1.83945,1.80186,1.80844,1.94295,1.99473
dwt_869,869,869,7285,1,1.95464,1.98288,1.94449,1.98093,1.84106,1.81922,1.96467,2.02615
dwt_87,87,87,541,1,1.13775,1.11791,1.1296,1.14716,1.15228,1.12713,1.14858,1.15228
dwt_878,878,878,7448,1,2.10187,2.0234,2.07209,2.14547,1.98615,2.02199,2.01407,2.06547
dwt_918,918,918,7384,1,1.89601,1.86372,1.77372,1.84143,1.81669,1.86115,1.81179,1.9762
dwt_992,992,992,16744,1,2.1971,2.1116,2.14023,2.17908,2.0764,2.10259,2.18447,2.17046
dynamicSoaringProblem_1,647,647,5367,1,1.79079,1.8233,1.88218,1.9534,1.68373,1.78573,1.94208,1.93755
dynamicSoaringProblem_2,1591,1591,15588,1,1.92849,2.02312,1.92291,2.04646,1.75294,1.80563,2.14004,2.10036
dynamicSoaringProblem_3,2871,2871,32022,1,2.05824,2.12081,2.00727,2.13467,1.99092,1.94096,2.12686,2.16117
dynamicSoaringProblem_4,3191,3191,36516,1,2.08288,2.1213,2.02472,2.13425,1.98505,2.00505,2.2143,2.16641
dynamicSoaringProblem_5,3271,3271,36789,1,2.04896,2.09654,1.98462,2.10789,1.95515,1.92854,2.11388,2.13499
dynamicSoaringProblem_6,3431,3431,36741,1,1.9741,2.0981,1.97384,2.08827,1.93894,1.9317,2.17906,2.1412
dynamicSoaringProblem_7,3511,3511,37680,1,1.96393,2.09455,1.9778,2.08206,1.93548,1.89385,2.1877,2.14176
dynamicSoaringProblem_8,3543,3543,38136,1,1.96436,2.09629,1.56094,2.07826,1.96354,1.90881,2.17771,2.15068
ecology1,1000000,1000000,4996000,1,0.359906,0.467704,0.442768,0.407522,0.425644,0.369435,0.44473,0.400532
ecology2,999999,999999,4995991,1,0.418548,0.411611,0.517988,0.366479,0.378241,0.451902,0.46014,0.457151
email,1133,1133,10902,1,1.61726,1.45798,1.44177,1.5785,1.43874,1.61119,1.61715,1.59631
email-Enron,36692,36692,367662,1,1.27693,1.15704,1.24599,1.13854,1.14613,1.17382,1.47539,1.12909
engine,143571,143571,4706073,1,0.581365,0.602396,0.592299,0.618187,0.588981,0.626282,0.615145,0.575122
eris1176,1176,1176,18552,1,1.77913,1.81463,1.81003,1.8133,1.73749,1.76837,1.85584,1.81651
europe_osm,50912018,50912018,108109320,1,0.303142,0.348573,0.205421,0.309423,0.264002,0.256267,0.332026,0.219588
eurqsa,7245,7245,46142,1,1.71229,1.94779,1.60435,2.07875,1.88063,,2.10954,2.20406
ex10,2410,2410,54840,1,1.96658,2.00296,1.93531,2.02493,1.95526,1.94858,2.03036,2.09774
ex10hs,2548,2548,57308,1,1.98699,2.00339,1.96523,2.0089,1.97781,1.96375,2.03805,2.05497
ex12,3973,3973,80211,1,2.11999,2.13427,2.05277,2.14222,2.1446,,2.14865,2.18618
ex13,2568,2568,75628,1,2.01457,2.02398,1.98619,2.00304,1.99923,1.99304,2.00919,2.02136
ex14,3251,3251,66775,1,2.03291,2.09457,2.0582,2.15772,2.09323,2.01096,2.14019,2.18848
ex15,6867,6867,98671,1,2.22502,2.28816,2.28601,2.34901,2.31288,2.01119,2.32745,2.27107
ex2,441,441,26839,1,1.7231,1.68037,1.67034,1.68492,1.65102,1.63444,1.67975,1.67749
ex3,1821,1821,52685,1,1.96795,1.98206,1.95604,1.98512,1.94957,,2.01057,2.00266
ex32,1159,1159,11343,1,2.1186,2.15216,1.97614,2.06126,1.76889,1.91411,2.16449,2.11621
ex33,1733,1733,22189,1,2.15878,2.135,2.09845,2.16193,2.06804,2.10722,2.18245,2.08268
ex3sta1,16782,16782,678998,1,1.95418,1.91298,1.96549,1.87913,1.90778,1.87243,1.91891,1.92997
ex4,1601,1601,32299,1,2.04049,2.10814,2.0328,2.00834,1.93077,1.98549,2.12612,2.20884
ex5,27,27,279,1,0.779379,0.768631,0.76034,0.714547,0.722954,0.779379,0.771849,0.768631
ex9,3363,3363,99471,1,2.01591,2.00662,1.9865,2.02283,1.98926,1.99383,1.99035,2.01775
exdata_1,6001,6001,2269501,1,1.32243,0.983772,1.30818,1.31754,1.32081,,1.33247,1.31907
fcondp2,201822,201822,11294316,1,0.354251,0.352454,0.402861,0.416304,0.340755,0.415441,0.417399,0.369805
fe_4elt2,11143,11143,65636,1,1.51869,1.58451,1.50972,1.57361,1.50267,1.57046,1.46043,1.61397
fe_body,45087,45087,327468,1,1.19476,1.20877,1.19047,1.20755,1.19953,1.20458,1.19031,1.19853
fe_ocean,143437,143437,819186,1,1.55322,1.7215,1.62117,1.7839,1.75474,1.77353,1.74087,1.78223
fe_rotor,99617,99617,1324862,1,1.56746,1.59993,1.55198,1.55871,1.46702,1.65109,1.56777,1.60797
fe_sphere,16386,16386,98304,1,2.28224,2.27782,2.27909,2.30969,2.33498,2.24993,2.21755,2.3511
fe_tooth,78136,78136,905182,1,1.48894,1.58553,1.47492,1.57322,1.58176,1.58081,1.50977,1.61737
filter2D,1668,1668,10750,1,1.6578,1.57764,1.60567,1.59948,1.61544,1.59957,1.58929,1.5471
filter3D,106437,106437,2707179,1,1.01723,1.10417,1.17866,0.898125,1.1374,1.10725,1.1513,0.960803
finan512,74752,74752,596992,1,1.91441,2.04108,1.89101,2.05419,2.04303,1.98597,1.87114,2.04464
finance256,37376,37376,298496,1,1.99088,2.03939,1.98166,2.06722,2.02931,1.93939,1.95043,2.09496
fl2010,484481,484481,2346294,1,0.641216,0.611321,0.639052,0.624633,0.62689,0.595193,0.662603,0.626144
flowmeter0,9669,9669,67391,1,2.19583,2.21153,2.22824,2.1508,2.1681,,2.14587,2.18083
football,35,35,118,1,0.408303,0.399374,0.410369,0.404797,0.39333,0.391356,0.402787,0.374027
ford1,18728,18728,101576,1,1.49307,1.5718,1.42883,1.56667,1.53431,1.52379,1.32201,1.59069
ford2,100196,100196,544688,1,1.36029,1.48123,1.32983,0.651616,1.49821,1.50598,1.25883,1.53646
freeFlyingRobot_1,798,798,5246,1,1.89762,1.87052,1.87255,1.92724,1.55277,1.74574,1.87961,1.91634
freeFlyingRobot_10,5218,5218,40080,1,1.85982,2.04307,1.94162,2.12592,2.01054,1.93226,2.18974,2.20256
freeFlyingRobot_11,5438,5438,40054,1,1.84704,2.18445,2.0881,2.16221,2.00185,1.99517,2.20769,2.2421
freeFlyingRobot_12,5578,5578,41940,1,1.85834,2.07999,1.9865,2.08169,2.00449,1.97551,2.18438,2.23187
freeFlyingRobot_13,5718,5718,43994,1,1.87129,2.07597,1.95616,2.14794,2.00401,1.96257,2.18881,2.22727
freeFlyingRobot_14,5958,5958,43298,1,1.8042,2.04932,2.06372,2.10875,2.00552,1.9638,2.16198,2.22217
freeFlyingRobot_15,6038,6038,43378,1,1.86308,2.08267,2.10329,2.18436,2.03199,1.69976,2.22531,2.25405
freeFlyingRobot_16,6078,6078,44006,1,1.8722,2.10199,2.07625,2.17565,1.59993,1.96701,2.21481,2.16543
freeFlyingRobot_2,1338,1338,11600,1,1.87308,2.04623,1.87702,2.08559,1.91865,1.93028,2.14834,2.14199
freeFlyingRobot_3,1718,1718,12922,1,1.9107,2.05406,2.0337,2.10082,1.82796,1.89263,2.11992,2.13411
freeFlyingRobot_4,2358,2358,18218,1,1.81671,1.95798,1.95619,2.05286,1.82508,1.85936,2.08885,2.1697
freeFlyingRobot_5,2878,2878,24582,1,1.89304,1.95678,1.96702,2.07961,1.92861,1.92875,2.10833,2.15377
freeFlyingRobot_6,3358,3358,27030,1,1.90231,2.12467,1.97523,2.08588,1.93052,1.94306,1.98196,2.17274
freeFlyingRobot_7,3918,3918,31046,1,1.84156,2.03286,1.95079,2.08278,1.90192,1.91489,2.10503,2.17752
freeFlyingRobot_8,4398,4398,34958,1,1.82448,1.97889,1.97598,2.09826,1.94916,1.90637,2.13569,2.15943
freeFlyingRobot_9,4778,4778,39964,1,1.84856,2.03069,1.87699,2.07085,1.97441,1.95103,1.76832,2.18994
fullb,199187,199187,11708077,1,0.421884,0.383123,0.410141,0.406984,0.347665,0.415491,0.414501,0.408539
fv1,9604,9604,85264,1,2.48812,2.47092,2.43111,2.40838,2.49121,2.46129,2.46774,2.53129
fv2,9801,9801,87025,1,2.4768,2.5059,2.48273,2.47462,2.47602,,2.49688,2.42325
fv3,9801,9801,87025,1,2.49416,2.50673,2.39818,2.51579,2.4877,,2.49749,2.50706
fxm3_6,5026,5026,94026,1,,2.01513,1.90799,1.99058,1.89902,1.92231,2.06001,2.01641
fxm4_6,18892,18892,497844,1,1.87189,1.89856,1.83758,1.92017,1.86796,1.87194,1.96847,1.8961
g3rmt3m3,5357,5357,207695,1,1.94548,1.95091,1.9405,1.9708,1.94241,,1.97002,1.97479
ga2010,291086,291086,1418056,1,0.73441,0.743936,0.737312,0.729398,0.73161,0.740422,0.780083,0.729617
gas_sensor,66917,66917,1703365,1,1.84548,1.9463,1.82005,1.89653,1.85514,1.86873,1.89428,1.77391
gearbox,153746,153746,9080404,1,0.429536,0.434067,0.349448,0.366228,0.438342,0.436966,0.346581,0.434355
geom,7343,7343,23796,1,0.897065,0.734547,0.679517,0.673594,0.589704,0.607025,0.985118,0.560711
germany_osm,11548845,11548845,24738362,1,0.26867,0.270575,0.227936,0.299838,0.26393,0.264453,0.317507,0.229675
goddardRocketProblem_1,831,831,8498,1,1.71938,1.8776,1.81481,1.87182,1.70455,1.67513,1.96782,1.92763
goddardRocketProblem_2,867,867,9058,1,1.76741,1.91602,1.79082,1.89161,1.62723,1.64495,1.97213,1.92703
gr_30_30,900,900,7744,1,2.17103,2.06009,2.14575,2.20157,2.02986,2.06284,2.10036,2.14395
great-britain_osm,7733822,7733822,16313034,1,0.280735,0.267492,0.248262,0.293322,0.287175,0.290008,0.276814,0.261359
grid1,252,252,952,1,1.36191,1.31494,1.29598,1.33534,1.35526,1.33056,1.29701,1.26765
grid1_dual,224,224,840,1,1.268,1.26677,1.22713,1.24901,1.28734,1.31049,1.27562,1.24923
grid2,3296,3296,12864,1,,1.92544,1.83929,1.92517,1.91725,1.89678,1.96502,1.97832
grid2_dual,3136,3136,12224,1,2.08852,1.89811,1.87529,1.92127,1.89959,1.86031,2.01351,1.95083
gridgena,48962,48962,512084,1,1.97093,2.10416,2.02758,2.19423,2.12232,2.11685,1.90638,2.12336
gsm_106857,589446,589446,21758924,1,0.379253,0.325914,0.371283,0.386051,0.337304,0.370862,0.38452,0.345634
gupta1,31802,31802,2164210,1,1.40126,1.26966,0.741069,1.44446,1.44936,1.37982,1.42793,1.17368
gupta2,62064,62064,4248286,1,0.709488,0.697305,0.734799,0.707845,0.693486,0.716381,0.752208,0.697894
gupta3,16783,16783,9323427,1,0.429299,0.437979,0.437462,0.397931,0.428588,0.40077,0.422406,0.434709
gyro,17361,17361,1021159,1,1.76951,1.7786,1.75159,1.77274,1.74655,,1.74385,1.76095
gyro_k,17361,17361,1021159,1,1.77027,1.77008,1.7549,1.76228,1.7675,,1.77749,1.75434
gyro_m,17361,17361,340431,1,1.69458,1.67962,1.73465,1.75725,1.74005,,1.80852,1.87581
halfb,224617,224617,12387821,1,0.406757,0.471174,0.442629,0.43749,0.485618,0.511498,0.487425,0.445389
hangGlider_1,360,360,3477,1,1.8109,1.33473,1.30203,1.23342,1.22412,1.18066,1.37216,1.25025
hangGlider_2,1647,1647,14754,1,2.16891,1.90718,1.91771,1.91734,1.75968,1.81386,2.06076,1.91623
hangGlider_3,10260,10260,92703,1,2.19535,1.88054,1.7739,1.74686,1.7161,1.69505,1.85021,1.74592
hangGlider_4,15561,15561,149532,1,1.98739,1.89762,1.75851,1.84432,1.79762,,1.96163,1.75567
hangGlider_5,16011,16011,155246,1,1.96138,1.9039,1.74787,1.78396,1.77348,1.62907,1.96975,1.80768
har_10NN,10299,10299,151736,1,1.62134,1.6306,1.62258,1.66496,1.67021,1.6358,1.68745,1.60054
helm2d03,392257,392257,2741935,1,0.857087,0.862257,0.858628,0.896219,0.914994,0.909106,0.952577,0.927383
helm3d01,32226,32226,428444,1,1.54615,1.48963,1.55286,1.50984,1.51705,1.51499,1.50289,1.5038
hep-th,8361,8361,31502,1,0.794432,0.718928,0.6805,0.699422,0.673711,0.684246,0.836975,0.670026
hi2010,25016,25016,124126,1,0.803126,0.782774,0.78452,0.780343,0.779875,0.779507,0.858315,0.769177
hollywood-2009,1139905,1139905,113891327,1,0.528837,0.397196,,0.313765,0.324609,0.440138,0.388639,0.293816
hood,220542,220542,10768436,1,0.549154,0.409826,0.406823,0.512296,0.4259,0.51529,0.423896,0.551282
hugebubbles-00000,18318143,18318143,54940162,1,0.374552,0.31674,0.240631,0.302266,0.347436,0.324489,0.434291,0.237952
hugebubbles-00010,19458087,19458087,58359528,1,0.351897,0.305248,0.211608,0.366,0.333635,0.316968,0.411897,0.160932
hugebubbles-00020,21198119,21198119,63580358,1,0.263328,0.255354,0.201974,0.273017,0.257619,0.263968,0.365241,0.16605
hugetrace-00000,4588484,4588484,13758266,1,0.342102,0.306286,0.279671,0.290412,0.339052,0.29611,0.305966,0.272059
hugetrace-00010,12057441,12057441,36164358,1,0.302833,0.281487,0.241751,0.328666,0.308249,0.311108,0.350404,0.247299
hugetrace-00020,16002413,16002413,47997626,1,0.333855,0.283058,0.222918,0.340488,0.344566,0.333936,0.35179,0.225956
hugetric-00000,5824554,5824554,17467046,1,0.272132,0.273044,0.284042,0.319642,0.278479,0.293245,0.297498,0.26965
hugetric-00010,6592765,6592765,19771708,1,0.342685,0.344878,0.257473,0.325235,0.341415,0.320466,0.392887,0.226722
hugetric-00020,7122792,7122792,21361554,1,0.273957,0.280283,0.253437,0.287777,0.318874,0.277702,0.280942,0.228564
human_gene1,22283,22283,24669643,1,0.518831,0.415847,0.525046,0.541925,0.538877,0.423138,0.484273,0.434439
human_gene2,14340,14340,18068388,1,0.468662,0.394819,,0.379188,0.398258,0.337403,0.373488,0.383162
ia2010,216007,216007,1021170,1,0.797684,0.767432,,0.768585,0.765086,0.770065,0.806492,0.760329
id2010,149842,149842,728264,1,0.783356,0.758277,0.763947,0.758512,0.759927,0.748317,0.835279,0.748268
il2010,451554,451554,2164464,1,0.671623,0.674605,0.679035,0.675318,0.67289,0.666698,0.689311,0.666129
in2010,267071,267071,1281716,1,0.780594,0.759075,0.769493,0.767067,0.758271,0.763179,0.807737,0.759871
indianpines_10NN,9144,9144,124656,1,1.63653,1.61,1.64561,1.61704,1.65359,1.59363,1.63966,1.64184
inline_1,503712,503712,36816342,1,0.355277,0.490887,0.511123,0.402433,0.411836,0.398882,0.518256,0.316397
ins2,309412,309412,2751484,1,0.869853,1.01257,,0.842855,0.925984,0.900945,0.783117,0.901789
iris_dataset_30NN,150,150,5518,1,1.7635,1.65552,1.67391,1.65656,1.65981,1.6489,1.69238,1.65333
italy_osm,6686493,6686493,14027956,1,0.345101,0.293699,0.286689,0.316773,0.287608,0.263812,0.328824,0.339369
jagmesh1,936,936,6264,1,1.92176,1.94566,1.77295,1.92948,1.8654,1.89817,1.8078,2.03877
jagmesh2,1009,1009,6865,1,2.02447,1.99735,1.88523,1.97303,1.97244,1.97839,1.88936,2.04799
jagmesh3,1089,1089,7361,1,2.11615,2.01808,1.92319,1.99431,1.96741,1.98891,1.98007,2.09237
jagmesh4,1440,1440,9504,1,2.22862,2.07289,1.84705,2.06927,1.9681,2.00355,2.24178,2.19035
jagmesh5,1180,1180,7750,1,2.03279,1.93169,1.8212,1.89739,1.78468,1.97052,1.97125,2.03329
jagmesh6,1377,1377,8993,1,2.16309,2.07403,1.8366,2.03459,1.93109,1.95588,2.17539,2.19446
jagmesh7,1138,1138,7450,1,1.87776,1.8882,1.65447,1.87065,1.77764,1.74269,1.80128,1.92878
jagmesh8,1141,1141,7465,1,1.80687,1.85235,1.64881,1.85375,1.76208,1.76436,1.73867,1.94554
jagmesh9,1349,1349,9101,1,2.1817,2.2031,2.05604,2.18384,2.10453,2.10232,2.08453,2.26561
jazz,198,198,5484,1,1.65979,1.64142,1.69597,1.60984,1.62708,1.63703,1.67373,1.63823
jnlbrng1,40000,40000,199200,1,2.13388,2.10302,1.93122,2.117,2.08185,2.12517,2.10471,2.17892
k1_san,67759,67759,559774,1,1.53212,1.78004,1.55491,1.73592,1.78008,1.76389,1.71095,1.81375
k49_norm_10NN,38547,38547,618158,1,1.62991,1.62445,1.66118,1.68758,1.67086,1.45278,1.6768,1.60606
karate,34,34,156,1,0.494476,0.494476,0.493747,0.486753,0.485342,0.489062,0.497597,0.482894
kineticBatchReactor_1,2052,2052,20600,1,1.47989,1.78471,1.53589,1.84728,1.54116,1.56226,1.83642,1.95593
kineticBatchReactor_2,4361,4361,44840,1,1.44996,1.73869,1.51193,1.76887,1.70177,,1.72272,1.91443
kineticBatchReactor_3,5082,5082,53219,1,1.44125,1.79876,1.49851,1.76254,1.6126,1.62672,1.68673,1.87283
kineticBatchReactor_4,7105,7105,74869,1,1.4651,1.83777,1.51113,1.78873,1.66379,,1.73168,1.8883
kineticBatchReactor_5,7641,7641,80767,1,1.45455,1.83858,1.54156,1.78847,1.7047,,1.74934,1.87671
kineticBatchReactor_6,7773,7773,82500,1,1.44019,1.8115,1.52169,1.76601,1.68922,,1.7173,1.89762
kineticBatchReactor_7,7968,7968,84508,1,1.47601,1.75663,1.54042,1.78163,1.67283,1.68857,1.72687,1.89948
kineticBatchReactor_8,8052,8052,85194,1,1.4507,1.84496,1.5338,1.69392,1.70608,1.68166,1.73995,1.91844
