matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstm01,48,48,48,64,7.31585,,7.8771,7.22868,7.58502,8.30342,7.58502,8.08464
bcsstm02,66,66,66,64,8.70117,,8.44794,8.70953,8.70953,8.80036,8.62055,8.62055
bcsstm03,112,112,112,64,9.88801,,9.62148,9.81942,9.30944,9.81863,9.88642,9.558
bcsstm04,132,132,132,64,9.6551,,10.1175,9.6551,10.2396,9.76554,9.71066,10.1778
bcsstm05,153,153,153,64,10.2526,,10.2004,10.0433,9.79193,10.1463,10.0951,10.0939
bcsstm06,420,420,420,64,11.2941,,11.039,11.1537,10.5826,11.1534,11.0615,10.709
bcsstm07,420,420,7252,64,19.6373,19.0099,21.6074,19.9797,20.523,19.7796,19.9064,21.7901
bcsstm08,1074,1074,1074,64,11.0774,,11.2222,10.9018,10.9802,10.9367,10.9454,11.0507
bcsstm09,1083,1083,1083,64,11.1354,,11.2064,10.9324,11.0106,10.9239,11.0457,11.0899
bcsstm10,1086,1086,22092,64,18.622,18.7171,18.6158,18.7416,18.5378,18.5804,18.5245,18.7567
bcsstm11,1473,1473,1473,64,11.1828,,11.0648,11.1896,11.0974,11.026,10.9619,10.9048
bcsstm12,1473,1473,19659,64,18.0693,18.2278,18.0408,18.2489,18.0034,18.1098,18.346,18.0669
bcsstm13,2003,2003,21943,64,18.0194,17.7753,17.9103,17.9952,17.8045,17.6249,17.8646,17.3622
bcsstm19,817,817,817,64,10.7368,,11.1015,11.0544,11.1014,11.1121,10.9046,11.1135
bcsstm20,485,485,485,64,11.0464,,11.3284,11.2465,11.308,11.2465,11.1454,11.2667
bcsstm21,3600,3600,3600,64,11.117,,11.1063,11.1517,11.179,11.1358,11.2198,10.736
bcsstm22,138,138,138,64,10.1521,,9.86814,10.2696,9.75898,10.1521,10.1507,9.75898
bcsstm23,3134,3134,3134,64,11.1991,,11.2113,11.0969,10.2754,11.1898,11.0754,11.1772
bcsstm24,3562,3562,3562,64,11.1585,,11.1313,10.0893,9.95256,11.164,11.1394,11.15
bcsstm25,15439,15439,15439,64,10.8863,,10.9363,11.1059,11.1617,11.0235,10.9465,11.1076
bcsstm26,1922,1922,1922,64,11.0963,,11.0173,11.0768,11.0818,11.0223,11.2234,11.1673
bcsstm27,1224,1224,56126,64,18.8758,19.1056,19.2103,19.3292,19.0878,19.1846,19.3047,19.321
bcsstm34,588,588,24270,64,18.4049,19.0037,19.1101,19.1055,18.3786,18.2106,19.1184,19.1326
bcsstm35,30237,30237,20619,64,,4.08193,3.78639,4.08206,3.93813,4.62412,7.98746,3.73914
bcsstm36,23052,23052,320606,64,,15.9242,18.1387,18.5894,18.2982,18.6034,18.4809,16.62
bcsstm37,25503,25503,15525,64,,5.74779,5.7568,5.22971,4.96722,4.80321,10.4886,4.09611
bcsstm38,8032,8032,10485,64,,10.664,11.8821,12.0021,10.3643,10.5759,13.4275,11.9338
bcsstm39,46772,46772,46772,64,4.10925,,4.38268,4.38508,3.9927,3.79236,4.19407,4.03898
belgium_osm,1441295,1441295,3099940,64,5.2958,5.43875,3.37956,5.41987,5.50293,5.31781,6.9323,3.98125
benzene,8219,8219,242669,64,16.3864,16.3618,16.8587,16.8877,16.9217,15.7573,16.5504,16.6531
bfly,49152,49152,196608,64,7.62185,6.31237,8.26449,6.61808,6.47251,7.35441,9.72522,5.7437
bfwb398,398,398,2910,64,19.2296,19.0917,18.1166,19.2001,18.7648,18.898,18.3216,18.5869
bfwb62,62,62,342,64,17.1002,17.0336,16.2736,16.9019,17.1665,16.7722,16.2728,16.0342
bfwb782,782,782,5982,64,17.2067,17.1796,17.2217,17.28,16.6855,16.9476,17.3663,17.2956
bibd_81_2,3240,3240,3240,64,11.1454,,11.1361,11.1274,11.0181,10.9889,7.68001,11.0829
big_dual,30269,30269,89858,64,11.1599,8.09334,8.75496,9.51982,9.10763,,13.7964,6.95976
biplane-9,21701,21701,84076,64,9.84509,15.8502,12.9006,13.5338,11.9504,,14.7777,15.914
blckhole,2132,2132,14872,64,15.0268,17.7326,17.4164,17.7328,17.6015,17.6455,17.8859,17.9144
blockqp1,60012,60012,640033,64,10.0846,8.76456,11.1262,12.5268,13.1288,13.1687,15.3319,14.6982
bloweya,30004,30004,150009,64,16.39,15.5873,15.2831,16.0167,16.1127,16.294,15.4629,16.8474
bloweybl,30003,30003,120000,64,14.3656,14.7534,12.6311,13.7804,12.5329,14.9423,15.8469,15.4017
bloweybq,10001,10001,69991,64,18.2833,18.2615,18.2279,18.2706,18.1511,,18.2319,18.2731
bmw3_2,227362,227362,11288630,64,17.5764,17.463,17.2331,17.9491,18.056,18.0553,18.2177,17.696
bmw7st_1,141347,141347,7339667,64,17.8431,17.9816,17.3497,18.1149,18.2366,18.2308,18.3461,17.825
bmwcra_1,148770,148770,10644002,64,17.1345,18.1027,17.5437,18.112,16.7864,18.1015,18.0427,17.8439
bodyy4,17546,17546,121938,64,13.2894,16.3113,14.6304,17.2982,16.9389,17.5474,17.7893,17.8745
bodyy5,18589,18589,129281,64,16.6908,17.7733,16.251,16.2135,17.761,,17.7843,18.0149
bodyy6,19366,19366,134748,64,14.2768,17.6526,11.6215,17.7377,17.358,17.2829,17.434,18.0907
bone010,986703,986703,71666325,64,17.0895,18.299,16.2842,18.3241,18.3333,18.2806,17.8886,18.2094
boneS01,127224,127224,6715152,64,16.6757,17.9693,17.3447,17.8717,18.0098,17.9566,17.9253,18.2684
boneS10,914898,914898,55468422,64,16.8629,18.3662,16.7786,18.3261,18.3834,18.3455,17.5064,18.0793
boyd1,93279,93279,1211231,64,11.8214,10.7075,,11.1303,9.02434,7.37438,11.6896,11.1506
boyd2,466316,466316,1500397,64,7.09508,5.46624,,7.36086,7.71392,8.06552,6.52767,7.38601
brack2,62631,62631,733118,64,10.901,12.2248,11.8667,12.271,12.4874,12.5166,13.713,10.761
brainpc2,27607,27607,179395,64,10.6932,16.1828,15.5726,16.7818,12.8001,16.8321,17.2913,17.093
bratu3d,27792,27792,173796,64,14.0585,14.0441,13.3124,14.9911,12.8105,14.8406,16.7425,15.7852
breasttissue_10NN,106,106,1412,64,17.7017,18.9054,18.7485,20.1489,18.5749,18.8856,20.4455,18.7293
bundle1,10581,10581,770901,64,18.3963,18.3368,18.1633,18.397,18.0234,,18.5119,18.3975
bundle_adj,513351,513351,20208051,64,17.1921,17.2452,,17.2794,17.2487,17.375,18.1628,17.2414
c-18,2169,2169,15145,64,16.4118,16.7738,16.2413,16.7739,16.487,16.5081,16.6058,16.5292
c-19,2327,2327,21817,64,16.8612,17.1892,16.898,17.0903,17.0455,17.0155,16.9123,17.0569
c-20,2921,2921,22685,64,16.528,17.1378,16.441,17.2335,16.7493,16.872,17.162,16.7706
c-21,3509,3509,32157,64,16.9939,17.472,17.0607,17.56,17.2988,16.814,17.1739,17.3031
c-22,3792,3792,28872,64,16.3739,15.9162,16.2615,16.9041,16.8425,16.7905,16.9135,16.7117
c-23,3969,3969,31079,64,16.7923,17.1461,16.4983,17.2923,17.0645,17.1713,17.0888,16.9873
c-24,4119,4119,35699,64,16.6125,17.2673,16.5513,17.3414,17.1841,17.0905,17.1596,17.1719
c-25,3797,3797,49635,64,17.2582,17.5034,17.3534,17.6288,17.369,,17.1988,17.4765
c-26,4307,4307,34537,64,16.603,17.0433,16.3978,16.9962,16.9832,16.9304,15.8046,16.8351
c-27,4563,4563,31375,64,16.2196,16.6458,16.1491,16.8209,16.8321,16.7654,16.6404,16.2768
c-28,4598,4598,30590,64,16.2059,16.7186,15.9784,16.7846,16.5267,16.7193,16.4151,16.3255
c-29,5033,5033,43731,64,16.6305,17.1872,16.7255,17.2705,17.2843,,16.9725,17.0589
c-30,5321,5321,65693,64,15.7089,17.8885,16.949,17.4831,16.894,,17.7476,17.9124
c-31,5339,5339,78571,64,17.3556,17.7241,17.5859,17.9269,17.6306,17.369,17.8063,16.8821
c-32,5975,5975,54471,64,16.2812,16.5718,16.6585,16.5572,16.7932,16.5608,17.401,17.2991
c-33,6317,6317,56123,64,13.0224,17.0424,16.3968,16.9683,16.5615,,16.7824,16.8082
c-34,6611,6611,64333,64,16.8482,17.5297,16.9865,17.4461,17.2069,17.2593,16.7166,17.0464
c-35,6537,6537,62891,64,16.9203,17.1806,16.7656,17.3626,17.2354,,16.7601,16.7492
c-36,7479,7479,65941,64,16.069,17.0159,16.3449,16.8994,16.8906,16.6668,17.0826,16.8039
c-37,8204,8204,74676,64,16.7813,16.8046,16.6916,17.08,17.2048,16.9615,16.9228,16.7819
c-38,8127,8127,77689,64,17.0926,16.7782,16.8622,17.4783,17.1634,17.265,16.7077,16.8409
c-39,9271,9271,136811,64,16.7893,17.2958,17.5054,15.7143,17.6211,17.3701,17.6857,17.1425
c-40,9941,9941,81501,64,14.2589,17.1048,16.196,17.1852,16.6481,,16.7403,16.8744
c-41,9769,9769,101745,64,17.0423,17.4244,16.999,17.5131,17.4641,,17.0457,17.1303
c-42,10471,10471,110285,64,15.0532,17.3552,16.7163,16.2216,17.2321,17.1559,17.2427,17.1025
c-43,11125,11125,123675,64,16.4892,17.4951,16.0455,17.4295,17.3445,,17.4567,11.0374
c-44,10728,10728,85000,64,16.3857,16.1569,16.2861,16.5552,16.9387,16.7477,12.93,16.2513
c-45,13206,13206,174452,64,16.2616,16.8769,16.8527,13.8337,17.499,17.2527,17.6578,17.6359
c-46,14913,14913,130397,64,15.5488,16.6782,15.9681,16.567,16.6426,,16.9208,16.0309
c-47,15343,15343,211401,64,16.7535,15.9375,13.7362,17.2891,17.0666,15.9006,16.8495,16.1098
c-48,18354,18354,166080,64,15.9227,16.0569,13.8702,16.6728,16.9605,15.4044,16.8813,14.3837
c-49,21132,21132,157042,64,12.4589,15.4075,15.6508,13.2505,15.4114,16.0309,16.207,12.1343
c-50,22401,22401,193625,64,16.2603,16.3173,15.6119,16.4907,14.0675,,16.5538,15.9923
c-51,23196,23196,203050,64,15.9492,16.1896,15.7908,16.3023,16.263,16.1173,16.1802,16.2074
c-52,23948,23948,202716,64,15.7826,16.2468,15.5593,16.0015,16.3124,15.2086,15.9318,16.0959
c-53,30235,30235,372213,64,14.1236,16.199,14.5933,16.1065,15.212,16.0636,16.7813,14.6979
c-54,31793,31793,391693,64,13.9477,16.0368,15.4136,15.5243,15.9557,,16.4747,13.909
c-55,32780,32780,403450,64,14.9607,13.2545,15.0297,15.2371,14.8668,13.1713,15.1109,10.4092
c-56,35910,35910,380900,64,14.6952,15.1446,14.2269,15.0515,14.9046,14.8148,14.066,11.8771
c-57,37833,37833,405197,64,14.1578,14.2047,14.2481,15.3857,15.377,15.028,15.7749,15.6557
c-58,37595,37595,552557,64,14.6805,14.3248,14.5939,15.2642,15.1292,14.6519,15.6861,10.5279
c-59,41282,41282,480536,64,12.6616,13.5824,13.0007,12.9266,14.3027,14.3119,14.5596,13.8111
c-60,43640,43640,298578,64,11.7713,12.78,11.4966,12.5817,12.7504,12.2632,13.1071,12.2099
c-61,43618,43618,310016,64,11.8497,12.2815,11.5732,12.3962,12.3745,12.1327,13.3781,12.7108
c-62,41731,41731,559343,64,13.283,13.7725,13.9582,14.4389,13.9272,14.1469,14.3336,13.1372
c-62ghs,41731,41731,559343,64,12.6355,13.5339,13.2865,14.4339,14.5174,14.0721,13.1687,14.0996
c-63,44234,44234,434704,64,13.056,12.7832,12.8288,13.8048,13.5451,13.5422,14.0413,12.8355
c-64,51035,51035,717841,64,13.1619,15.0083,13.8602,14.888,14.9373,14.6527,15.4471,14.8113
c-64b,51035,51035,717841,64,13.2662,14.8675,13.7592,14.8241,15.0528,14.6116,15.2893,14.8633
c-65,48066,48066,360528,64,11.3761,12.6595,11.625,12.4891,12.4997,12.7314,11.7178,12.396
c-66,49989,49989,499007,64,12.7467,13.5502,12.3737,13.8197,13.8855,13.5653,13.8597,13.4104
c-66b,49989,49989,499007,64,12.5436,13.4098,12.3911,13.422,13.8446,13.6209,13.1115,13.3752
c-67,57975,57975,531935,64,11.4149,13.546,11.7129,13.5303,13.6189,13.752,13.4846,13.2805
c-67b,57975,57975,531935,64,11.442,13.6427,11.6447,13.6137,13.5219,13.6516,13.0639,13.0849
c-68,64810,64810,566006,64,9.57075,11.9408,10.4847,12.0007,12.4334,12.187,12.0854,11.3165
c-69,67458,67458,623970,64,10.7977,12.6784,11.3229,12.4867,12.7397,13.0579,11.8714,12.1601
c-70,68924,68924,658986,64,10.2905,12.8592,10.7849,12.6639,12.7165,12.7826,12.0399,11.9438
c-71,76638,76638,859554,64,10.5166,12.0151,10.7743,12.4854,12.8598,12.8654,12.3291,9.46949
c-72,84064,84064,707558,64,9.5776,11.8227,10.1402,11.8916,12.3716,12.4021,11.2346,11.084
c-73,169422,169422,1279274,64,8.79853,7.50085,8.73163,10.7449,10.1629,10.6791,9.45554,9.73537
c-73b,169422,169422,1279274,64,9.02224,9.86942,8.75902,10.7758,9.29497,10.6045,9.58755,9.98073
c-big,345241,345241,2341011,64,6.77824,9.42765,7.61988,9.7181,10.4921,10.7033,8.32894,7.64025
ca-AstroPh,18772,18772,396160,64,15.9832,10.7012,15.9762,13.5269,14.1405,13.1219,14.9667,10.8427
ca-CondMat,23133,23133,186936,64,10.0508,10.2663,13.6175,12.9764,13.0062,,13.942,10.8546
ca-GrQc,5242,5242,28980,64,15.2645,14.6443,14.8234,14.4072,14.8382,14.4246,15.2163,11.8045
ca-HepPh,12008,12008,237010,64,16.4624,14.9097,16.8534,14.5111,15.5478,14.4022,16.5843,11.1715
ca-HepTh,9877,9877,51971,64,13.8884,8.77213,14.1482,13.5904,13.5211,,13.7403,11.1637
ca2010,710145,710145,3489366,64,6.83388,7.11763,6.71073,7.47241,7.29035,7.3164,9.65159,5.00019
cage,366,366,5124,64,17.7071,19.6782,18.1631,16.5624,17.3925,18.0184,18.6912,18.6646
caidaRouterLevel,192244,192244,1218132,64,7.0241,7.44012,6.50664,7.27075,7.43301,7.17469,6.22096,3.46802
can_1054,1054,1054,12196,64,17.6155,17.4499,17.7435,17.6472,16.9663,17.3452,17.5559,17.5739
can_1072,1072,1072,12444,64,17.773,17.4938,17.8207,17.3642,17.696,17.332,17.3587,17.5461
can_144,144,144,1296,64,17.4984,17.4804,21.7413,17.4235,17.4802,17.316,21.8272,21.6567
can_161,161,161,1377,64,20.304,20.6389,19.0753,20.6147,20.2828,20.3761,19.3902,19.2419
can_187,187,187,1491,64,18.6904,18.8585,20.1528,18.6013,18.8399,18.7657,20.5879,21.1352
can_229,229,229,1777,64,,18.7052,20.0578,18.3876,18.3137,18.598,19.9525,20.6575
can_24,24,24,160,64,15.1709,17.0665,16.3831,15.0592,15.2843,15.1709,16.2529,16.3831
can_256,256,256,2916,64,20.3851,20.2633,18.775,20.3737,20.132,19.5011,18.9369,18.9273
can_268,268,268,3082,64,20.6976,20.5682,19.1131,20.5681,18.8663,20.0557,20.4827,20.504
can_292,292,292,2540,64,17.4504,18.0823,19.3986,17.9625,18.1125,18.1834,19.5846,19.4101
can_445,445,445,3809,64,18.8747,18.8172,20.1384,19.0673,18.8389,18.9268,20.3062,20.7468
can_61,61,61,557,64,17.6472,17.8686,19.0124,17.8686,18.1417,17.7351,19.1145,19.1145
can_62,62,62,218,64,15.2477,15.0836,14.6092,14.9212,15.0827,14.8435,14.3101,14.7631
can_634,634,634,7228,64,17.5557,17.5857,17.4366,17.3809,17.4267,17.3479,17.5657,17.5323
can_715,715,715,6665,64,17.4784,17.6228,17.5035,17.6812,16.7017,17.4284,17.641,17.7512
can_73,73,73,377,64,16.9315,17.1728,16.0858,16.9321,16.814,16.5264,15.6669,16.1391
can_838,838,838,10010,64,17.7758,17.9401,17.8104,17.9725,17.6169,17.5614,17.8228,18.0385
can_96,96,96,768,64,19.6607,19.6214,18.6181,19.7795,21.4637,19.5049,21.7009,17.7125
cant,62451,62451,4007383,64,17.3321,18.6738,17.6282,18.7465,18.359,18.4464,18.547,18.7336
case39,40216,40216,1042160,64,16.6721,17.6998,16.9702,18.333,17.7825,17.3203,17.6907,16.4796
case9,14454,14454,147972,64,17.2614,17.7603,16.8936,17.7338,17.651,17.7635,17.6,17.6556
cbuckle,13681,13681,676515,64,19.0446,18.8716,17.6136,19.2671,19.1546,,19.0627,19.2612
cca,49152,49152,139264,64,6.55552,5.22524,5.61372,4.99418,5.06734,5.71955,8.9064,4.87096
ccc,49152,49152,147456,64,5.94647,9.55687,6.32142,9.12457,7.79521,8.08952,8.99732,10.2709
cegb2802,2802,2802,277362,64,17.8406,18.8475,18.7189,18.8651,18.8399,18.8828,18.7466,18.8597
cegb2919,2919,2919,321543,64,17.0138,18.5702,18.3899,18.5591,17.297,18.4985,18.6147,18.571
cegb3024,3024,3024,79848,64,18.7569,18.8351,18.8552,18.8039,18.8302,18.6563,18.7089,18.8223
cegb3306,3306,3306,74916,64,18.6924,18.6249,18.5592,18.6946,18.5898,18.6848,18.6684,18.7629
celegans_metabolic,453,453,4065,64,16.9374,18.2504,18.237,17.6373,17.8375,18.0353,17.9297,17.6919
cfd1,70656,70656,1828364,64,13.1975,16.2868,15.1722,16.3291,16.2597,15.5499,17.508,16.4345
cfd2,123440,123440,3087898,64,12.1688,16.9474,15.6416,17.1982,17.1213,17.0849,17.7931,17.6914
channel-500x100x100-b050,4802000,4802000,85362744,64,7.34764,16.2015,11.5933,13.8899,16.7545,16.5801,17.6946,15.8622
chesapeake,39,39,340,64,17.9849,18.2092,16.803,18.2092,17.3384,18.2858,18.2092,17.202
citationCiteseer,268495,268495,2313294,64,5.08218,6.51945,5.39141,6.16482,6.61175,6.10687,5.18592,2.88876
cnae9_10NN,1080,1080,18278,64,17.5735,16.9842,17.7455,16.9817,17.2726,17.0586,17.1738,14.7615
co2010,201062,201062,974574,64,6.94243,7.35977,6.7126,7.76471,7.71863,7.71523,9.36312,6.84538
coAuthorsCiteseer,227320,227320,1628268,64,7.75939,8.47886,7.90895,8.46253,8.46708,7.87597,7.07223,5.32936
coAuthorsDBLP,299067,299067,1955352,64,6.19143,6.66988,6.18286,6.76743,6.79298,5.93036,5.34888,4.19725
coPapersCiteseer,434102,434102,32073440,64,16.2872,15.9973,16.3449,15.9281,16.0301,14.817,15.7496,14.3314
coPapersDBLP,540486,540486,30491458,64,14.2192,13.9004,13.7432,13.8573,13.8298,10.4874,13.288,11.7419
collins_15NN,1000,1000,16492,64,18.1494,18.5579,18.522,18.5107,18.4347,18.4284,18.4363,18.5123
com-Amazon,334863,334863,1851744,64,5.91763,6.21712,5.52169,6.16556,6.2971,6.29899,5.80359,2.43001
com-DBLP,317080,317080,2099732,64,6.046,5.82643,6.20278,6.27996,6.30328,5.59687,5.41828,3.17365
com-LiveJournal,3997962,3997962,69362378,64,3.91518,3.79943,,3.51041,3.95135,3.43274,3.08233,3.1553
com-Orkut,3072441,3072441,234370166,64,3.80113,3.20799,,3.14207,3.43378,2.90957,2.85774,2.77515
com-Youtube,1134890,1134890,5975248,64,4.27298,4.48474,,4.31414,4.60953,3.36022,4.07673,3.40754
commanche_dual,7920,7920,31680,64,15.8771,15.8778,,15.8566,15.7342,15.1148,16.8434,11.6467
cond-mat,16726,16726,95188,64,14.6672,14.066,13.831,14.4107,14.5056,11.6503,14.4128,12.6728
cond-mat-2003,31163,31163,240058,64,13.883,12.4079,13.3629,12.3166,10.2363,10.4239,12.7296,11.8335
cond-mat-2005,40421,40421,351386,64,12.482,11.3501,12.2952,9.55227,11.4352,10.8495,10.1359,8.76552
consph,83334,83334,6010480,64,17.4455,18.1383,17.0864,18.3002,18.0377,18.1831,18.3807,18.2155
cont-201,80595,80595,438795,64,8.1012,13.1656,9.55903,13.8162,13.0642,13.3045,15.2906,14.4186
cont-300,180895,180895,988195,64,8.40501,13.5293,9.69498,13.7184,13.2557,13.7575,15.4022,14.1549
cop20k_A,121192,121192,2624331,64,14.3626,14.4125,14.2673,14.4231,15.0383,14.6474,15.6882,9.61678
copter1,17222,17222,211064,64,11.6198,16.4245,16.7191,17.1146,16.5409,17.1181,17.022,17.0865
copter2,55476,55476,759952,64,11.6748,13.2957,12.7805,13.3326,12.9868,13.3244,14.8752,12.73
crack,10240,10240,60760,64,13.9786,15.1804,16.1786,14.8642,15.8868,15.9073,16.8619,13.7904
crack_dual,20141,20141,60086,64,11.12,13.7599,10.3194,9.8104,13.3461,,15.5962,7.81098
crankseg_1,52804,52804,10614210,64,17.6471,17.4682,17.6571,17.5528,17.5859,17.3589,17.8625,17.0306
crankseg_2,63838,63838,14148858,64,17.6389,17.4572,17.5335,17.5225,17.603,17.3463,17.8572,16.8849
crplat2,18010,18010,960946,64,18.8231,19.0237,18.9085,19.1155,19.0042,18.9764,18.8248,19.039
crystk01,4875,4875,315891,64,18.7478,18.4955,18.7821,19.1955,18.9303,18.7574,18.9652,19.1851
crystk02,13965,13965,968583,64,18.8508,18.3924,18.5407,19.0214,18.6166,,18.9029,19.0424
crystk03,24696,24696,1751178,64,18.205,18.2205,17.1972,18.8405,18.2563,18.2267,18.6481,18.8815
crystm01,4875,4875,105339,64,18.1427,18.5953,18.3606,18.5289,18.4426,18.471,18.8038,18.2711
crystm02,13965,13965,322905,64,17.1699,18.571,18.2091,18.3841,18.338,,18.7861,18.2842
crystm03,24696,24696,583770,64,17.2525,18.259,17.4955,18.2988,17.7793,17.7535,18.6339,18.0905
cs4,22499,22499,87716,64,13.6273,12.5211,9.78696,11.943,13.1572,9.6731,15.1755,10.9041
ct2010,67578,67578,336352,64,8.15357,7.9695,8.09768,8.06135,8.0244,8.18513,9.80502,7.64419
ct20stif,52329,52329,2698463,64,17.7735,18.0227,17.7952,18.1505,18.1584,18.1637,18.08,18.175
cti,16840,16840,96464,64,11.6364,16.6808,15.8682,15.9985,16.0344,16.0432,17.3374,15.9968
cvxbqp1,50000,50000,349968,64,12.7239,10.766,10.5902,11.1786,11.0716,10.9566,12.7097,5.80572
cvxqp3,17500,17500,122462,64,14.8726,14.6301,14.6698,11.1855,14.1006,12.9424,14.5341,13.5961
cyl6,13681,13681,714241,64,19.1478,19.2913,19.1006,19.2907,19.1366,,19.2747,19.2928
d_pretok,182730,182730,1641672,64,8.90462,12.0666,10.0976,12.6111,13.7252,13.8412,12.5331,13.4075
darcy003,389874,389874,2101242,64,7.80658,8.8197,7.14489,8.86025,9.01068,8.93344,11.3231,4.2894
data,2851,2851,30186,64,17.6517,17.9336,17.6808,17.9302,17.8162,17.7555,17.8905,18.0247
dataset12mfeatfactors_10NN,2000,2000,27442,64,17.491,15.3146,17.4755,16.4947,17.3237,17.2337,16.9075,16.0721
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,17.5905,15.4306,17.5425,16.4796,17.513,17.2461,17.1451,16.255
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.8396,17.6011,17.5576,17.563,17.5777,17.5693,17.8713,14.8712
dataset20mfeatpixel_10NN,2000,2000,27932,64,17.6331,14.9543,17.4344,15.4579,17.3717,17.2393,17.178,16.2712
dataset22mfeatzernike_10NN,2000,2000,27414,64,17.3829,16.6247,17.448,16.4531,17.1891,16.9844,16.6238,15.8498
dawson5,51537,51537,1010777,64,15.5298,15.8669,15.7542,15.88,15.85,15.9015,17.6793,15.8939
dblp-2010,326186,326186,1615400,64,,7.72676,6.4457,7.36187,7.43836,6.40978,6.46223,6.72412
de2010,24115,24115,116056,64,13.3638,11.6201,12.3029,12.4241,11.2556,11.3506,13.4383,11.261
debr,1048576,1048576,4194298,64,3.76129,7.32306,4.97639,5.95635,5.99718,5.06247,3.60238,8.15125
delaunay_n10,1024,1024,6112,64,16.127,15.7409,15.7825,15.5256,15.8625,15.8815,15.8689,15.4551
delaunay_n11,2048,2048,12254,64,10.755,15.4365,15.4366,15.5481,15.6521,15.8051,15.874,15.3188
delaunay_n12,4096,4096,24528,64,15.8612,15.5255,15.6143,15.5232,14.9127,15.2636,15.9499,14.9353
delaunay_n13,8192,8192,49094,64,15.6966,15.498,15.5253,14.7343,15.5592,15.5475,15.8826,15.0713
delaunay_n14,16384,16384,98244,64,15.566,15.1338,15.4155,14.9608,15.1768,12.763,15.6186,11.95
delaunay_n15,32768,32768,196548,64,11.6018,11.8697,12.1303,11.6335,11.5905,11.7248,14.1618,12.7449
delaunay_n16,65536,65536,393150,64,9.29278,9.78475,9.1938,9.72665,9.7951,9.78078,13.2838,7.3998
delaunay_n17,131072,131072,786352,64,8.15104,9.47907,8.70981,9.35453,9.57682,9.57169,12.6104,6.37978
delaunay_n18,262144,262144,1572792,64,7.67553,9.20022,8.15921,9.34099,9.52689,9.633,12.5395,6.22096
delaunay_n19,524288,524288,3145646,64,7.49493,9.35146,8.16282,9.32058,9.49447,9.37489,12.3569,6.19936
delaunay_n20,1048576,1048576,6291372,64,7.54385,9.45302,8.04511,9.50864,9.58814,9.56498,12.5977,6.28367
delaunay_n21,2097152,2097152,12582816,64,7.46821,9.35891,8.04172,9.39172,8.62503,8.8846,12.3989,6.18501
delaunay_n22,4194304,4194304,25165738,64,7.39096,8.99264,7.97976,9.26461,6.80755,6.91262,11.1009,6.28895
delaunay_n23,8388608,8388608,50331568,64,7.35879,7.84798,7.94614,8.67122,6.29773,6.29573,9.69743,6.21206
delaunay_n24,16777216,16777216,100663202,64,7.35416,7.07079,7.90988,7.41841,6.24576,6.28008,8.91285,6.25679
dendrimer,730,730,63024,64,16.4897,18.2483,18.436,18.3262,17.4887,18.1969,17.5741,18.2581
denormal,89400,89400,1156224,64,12.5181,17.6308,15.5204,17.9903,16.8663,16.7273,18.0555,18.0132
dermatology_5NN,366,366,2440,64,18.2536,17.4383,17.3319,18.1783,17.1041,17.1698,18.3814,15.5771
diag,2559,2559,8184,64,15.0489,15.2615,14.9181,15.2724,15.2838,15.297,16.3476,15.2571
dictionary28,52652,52652,178076,64,6.79981,9.93764,6.648,7.6803,6.46889,6.79712,9.67905,6.60233
dielFilterV2clx,607232,607232,25309272,64,15.0663,15.6505,16.3034,15.6449,15.7893,15.6104,16.5362,14.7534
dielFilterV2real,1157456,1157456,48538952,64,14.8507,14.9461,15.8429,14.9476,15.4991,15.0529,16.1662,14.2908
dielFilterV3clx,420408,420408,32886208,64,17.0646,16.423,17.5502,16.3842,16.6076,16.2825,17.2815,15.3531
dielFilterV3real,1102824,1102824,89306020,64,16.8667,15.5685,17.0641,15.4966,16.2231,15.6422,16.9919,14.9152
dixmaanl,60000,60000,299998,64,14.3258,13.5119,10.298,13.4635,14.0332,13.511,15.4394,13.0137
dolphins,62,62,318,64,16.4122,16.2815,15.8375,16.1521,15.245,16.3477,16.3477,15.8382
dtoc,24993,24993,69972,64,15.0625,12.6665,11.9752,14.6739,14.0717,,15.1175,12.9837
dwg961a,961,961,3405,64,,16.6726,16.7302,16.7432,16.5335,14.9408,17.025,16.6218
dwg961b,961,961,10591,64,17.7813,17.9887,17.9604,17.8446,17.7137,17.4585,18.0031,17.9601
dwt_1005,1005,1005,8621,64,16.0505,17.0792,17.191,16.1992,17.2043,17.1802,17.2286,17.183
dwt_1007,1007,1007,8575,64,16.1983,16.4976,17.9846,18.1182,17.9256,18.097,18.3604,18.4377
dwt_1242,1242,1242,10426,64,17.171,17.3923,17.2062,17.1401,15.0217,17.2353,17.182,17.4722
dwt_162,162,162,1182,64,19.7514,19.6746,18.3167,19.7514,18.0115,19.2491,19.9075,20.173
dwt_193,193,193,3493,64,21.1098,21.6411,19.8889,21.6096,20.3692,21.3822,19.8536,19.8704
dwt_198,198,198,1392,64,19.6442,19.6662,18.0707,19.7316,19.3671,19.2001,18.1811,18.8145
dwt_209,209,209,1743,64,19.3331,19.4002,17.9344,19.3667,18.9393,19.0022,18.0067,18.0358
dwt_221,221,221,1629,64,17.7457,18.0063,19.0945,17.9441,17.8063,17.9441,19.112,19.1472
