matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
inline_1,503712,503712,36816342,1,1.98322,2.0489,2.00919,2.05126,2.09388,2.04034,2.08329,2.02093
ins2,309412,309412,2751484,1,1.95049,2.03596,,1.98124,1.93583,1.79362,2.01811,1.97316
iris_dataset_30NN,150,150,5518,1,1.48834,2.21606,2.23856,2.20718,2.22094,2.20723,2.27597,1.58722
italy_osm,6686493,6686493,14027956,1,0.715624,0.802683,0.440466,0.815154,0.794112,0.808515,1.06543,0.553908
jagmesh1,936,936,6264,1,1.95998,1.71285,1.83881,1.88593,1.82546,1.92382,1.9121,1.95382
jagmesh2,1009,1009,6865,1,2.05757,2.01524,1.89018,1.91916,1.91916,1.70006,1.84445,2.05138
jagmesh3,1089,1089,7361,1,2.00461,1.75765,1.94606,1.79624,1.92847,1.79844,1.99377,2.0697
jagmesh4,1440,1440,9504,1,1.94596,1.83474,1.65401,1.81359,1.88199,1.86354,2.07555,1.97219
jagmesh5,1180,1180,7750,1,2.03815,1.90981,1.77407,1.94359,1.65635,1.82419,1.80317,1.95561
jagmesh6,1377,1377,8993,1,2.01254,1.95543,1.66831,1.93855,1.79341,1.73275,1.98587,1.85843
jagmesh7,1138,1138,7450,1,1.95434,1.88965,1.77232,1.91636,1.83588,1.79388,1.68993,1.69185
jagmesh8,1141,1141,7465,1,1.81277,1.63026,1.80184,1.83528,1.84662,1.82608,1.81059,1.88154
jagmesh9,1349,1349,9101,1,1.9856,1.99864,1.78275,2.03443,1.94504,1.97889,1.93268,2.03215
jazz,198,198,5484,1,2.16754,2.03874,2.22466,1.52248,2.22015,2.25728,2.26613,2.17661
jnlbrng1,40000,40000,199200,1,2.1896,2.1948,2.18829,2.15042,2.07782,2.0847,2.15298,2.1842
k1_san,67759,67759,559774,1,1.65997,1.83134,1.67009,1.82706,1.88685,1.82307,1.81301,2.00869
k49_norm_10NN,38547,38547,618158,1,1.80866,1.82371,1.87834,1.89043,1.84109,1.80924,1.92839,1.8253
karate,34,34,156,1,0.576605,0.587475,0.598762,0.576853,0.587475,0.587604,0.587604,0.510682
kineticBatchReactor_1,2052,2052,20600,1,1.87248,2.04681,1.96754,2.07357,1.97887,1.94698,2.1608,2.10119
kineticBatchReactor_2,4361,4361,44840,1,1.62977,1.89635,1.68819,1.92575,1.88474,,1.96546,2.03568
kineticBatchReactor_3,5082,5082,53219,1,1.58723,1.95928,1.60207,1.9055,1.79146,1.77113,1.90418,1.99091
kineticBatchReactor_4,7105,7105,74869,1,1.61011,1.96437,1.68736,1.93213,1.88106,,1.91332,2.03222
kineticBatchReactor_5,7641,7641,80767,1,1.67019,1.94854,1.71441,1.95113,1.90796,,1.94643,1.99731
kineticBatchReactor_6,7773,7773,82500,1,1.63782,2.04728,1.70091,2.00318,1.85183,,1.98127,2.03012
kineticBatchReactor_7,7968,7968,84508,1,1.67334,1.9723,1.72432,1.91606,1.86894,1.87789,1.96311,2.06047
kineticBatchReactor_8,8052,8052,85194,1,1.66253,1.97583,1.68996,1.95001,1.90843,1.8167,1.99366,2.02404
kineticBatchReactor_9,8115,8115,86183,1,1.65577,2.03976,1.66926,1.90768,1.92691,1.86305,2.19432,2.11189
kkt_power,2063494,2063494,14612663,1,1.05526,1.37417,0.832789,1.29194,1.54665,1.6761,1.8594,1.52261
kmnist_norm_10NN,10000,10000,156932,1,1.8331,1.88973,1.85768,1.88881,1.87279,1.82701,1.94464,1.81327
kron_g500-logn16,65536,65536,4912469,1,1.67418,1.48756,1.63416,1.47752,1.69885,1.6663,1.76943,1.43962
kron_g500-logn17,131072,131072,10228360,1,,1.24036,,1.2229,1.55818,1.36578,1.4444,1.19218
kron_g500-logn18,262144,262144,21165908,1,1.37697,1.22433,,1.24787,1.38848,1.29616,1.38434,1.13363
kron_g500-logn19,524288,524288,43562265,1,,1.21123,,1.26597,1.30979,1.30165,1.31444,1.18275
kron_g500-logn20,1048576,1048576,89239674,1,1.4158,1.13008,,1.15194,1.06268,1.04616,1.34623,1.14663
kron_g500-logn21,2097152,2097152,182082942,1,1.26045,1.04097,,1.03892,0.873294,,1.17739,0.9145
ks2010,238600,238600,1121798,1,0.820947,0.792441,,0.791617,0.791217,0.784083,0.818091,0.790393
ky2010,161672,161672,787778,1,0.82513,0.812082,,0.810538,0.809632,0.807732,0.835161,0.794196
la2010,204447,204447,980634,1,0.841343,0.814174,,0.748487,0.819138,0.819722,0.849305,0.812687
lap_25,25,25,169,1,0.411596,0.636431,0.602615,0.613567,0.624924,0.613308,0.624655,0.635456
laser,3002,3002,9000,1,1.72743,1.66961,1.68068,1.77356,1.7225,1.61566,1.70761,1.81086
ldoor,952203,952203,46522475,1,2.27586,2.29713,2.10801,2.31384,2.32763,2.31699,2.37668,2.17768
lesmis,77,77,508,1,1.25106,1.00407,1.22266,1.23582,1.20644,1.23582,1.15182,1.23757
linverse,11999,11999,95977,1,2.35506,2.32083,2.32928,2.33013,2.17489,2.30936,2.33498,2.32452
loc-Brightkite,58228,58228,428156,1,1.1449,1.10292,1.0976,1.10593,1.10221,1.11553,1.25042,1.07176
loc-Gowalla,196591,196591,1900654,1,1.22294,1.17422,1.18055,1.20431,1.19746,1.19413,1.23332,1.11629
lock1074,1074,1074,51588,1,,2.34624,2.29295,2.37006,2.2955,2.27727,2.37881,2.34998
lock2232,2232,2232,80352,1,2.53348,2.5862,2.50732,2.57209,2.53672,2.50501,2.40183,2.60722
lock3491,3491,3491,160444,1,2.28128,2.57472,2.31425,2.58387,2.42447,2.40047,2.31126,2.59727
lock_700,700,700,22175,1,2.56462,2.37853,2.34075,2.34955,2.32492,2.25493,2.41086,2.35828
lowThrust_1,584,584,6133,1,,2.1366,2.08931,2.10366,1.97452,2.27952,2.22208,2.18602
lowThrust_10,18260,18260,222005,1,2.27388,2.30163,2.23319,2.40688,2.36691,2.31268,2.50951,2.43225
lowThrust_11,18368,18368,223801,1,2.36546,2.3972,2.24312,2.403,2.34141,2.31364,2.50387,2.42925
lowThrust_12,18458,18458,224593,1,2.36133,2.40426,2.17116,2.41097,2.34196,2.30677,2.50865,2.38368
lowThrust_13,18476,18476,224897,1,2.35375,2.40467,2.23048,2.40983,2.3498,2.30717,2.51416,2.42192
lowThrust_2,2312,2312,26261,1,2.25173,2.29414,2.20811,2.35072,2.23641,2.04924,2.30521,2.35388
lowThrust_3,7064,7064,80645,1,2.17568,2.34798,2.24176,2.34729,2.26989,2.15934,2.37467,2.39697
lowThrust_4,13562,13562,160947,1,2.34216,2.46055,2.2552,2.44481,2.39901,2.29891,2.52039,2.49358
lowThrust_5,16262,16262,198369,1,2.34318,2.40523,2.20181,2.40101,2.34846,2.28636,2.5138,2.44264
lowThrust_6,16928,16928,207349,1,2.36934,2.40934,2.25596,2.40332,2.3481,2.31591,2.50499,2.43944
lowThrust_7,17378,17378,211561,1,2.36032,2.40289,2.16524,2.41002,2.30945,2.24369,2.49724,2.41581
lowThrust_8,17702,17702,216445,1,2.36174,2.40258,2.18796,2.41413,2.34979,2.25629,2.52237,2.42688
lowThrust_9,18044,18044,219589,1,2.3512,2.40776,2.24337,2.40802,2.35967,2.31713,2.44838,2.43655
lp1,534388,534388,1643420,1,1.68922,1.33594,,1.41767,1.23959,1.34301,1.68223,1.32761
lpl1,32460,32460,328036,1,2.15469,2.12746,2.00899,2.05857,1.82719,1.87174,2.16473,2.1312
lshp1009,1009,1009,6865,1,2.05449,1.93547,1.97158,1.81256,1.75909,1.77503,1.86192,2.03316
lshp1270,1270,1270,8668,1,2.0238,1.86849,1.84662,1.82525,1.98194,1.83294,1.95073,2.02857
lshp1561,1561,1561,10681,1,1.93478,2.06796,1.97229,1.91383,1.90715,1.89195,1.95246,2.09451
lshp1882,1882,1882,12904,1,2.0574,2.08061,2.01881,1.98294,2.02971,1.95871,1.87328,2.10609
lshp2233,2233,2233,15337,1,1.95875,2.00762,2.05879,1.9726,1.97006,2.00103,2.01948,1.9983
lshp2614,2614,2614,17980,1,1.98182,2.12115,1.95914,2.00849,2.02317,2.0095,1.93802,2.0096
lshp3025,3025,3025,20833,1,2.04545,2.0246,1.95056,2.02272,2.02174,2.02469,1.99064,1.77566
lshp3466,3466,3466,23896,1,2.05689,2.05788,1.99834,2.0623,2.03933,2.05521,1.99666,2.06766
lshp_265,265,265,1753,1,1.69861,1.66628,0.977422,0.714198,1.68229,0.9535,0.829034,0.964
lshp_406,406,406,2716,1,1.81912,1.13193,1.81305,1.79505,1.29089,1.5627,1.60423,1.84385
lshp_577,577,577,3889,1,1.9455,1.89797,1.89335,1.87971,1.9121,1.89797,1.50445,1.931
lshp_778,778,778,5272,1,1.60658,1.95258,1.9067,1.94863,1.92061,1.57775,1.57301,1.93077
lund_a,147,147,2449,1,2.04578,2.10662,2.21137,0.810665,1.27953,2.18178,2.04508,1.24063
lund_b,147,147,2441,1,2.32037,1.12801,1.39211,1.85205,2.21509,1.24288,2.26645,0.897431
luxembourg_osm,114599,114599,239332,1,1.03269,1.0345,1.00858,1.01678,1.0347,1.0347,1.02995,1.02128
m14b,214765,214765,3358036,1,1.85274,1.83526,1.87332,1.82716,1.82492,1.85155,1.89973,1.57567
m3plates,11107,11107,6639,1,,,0.807073,0.837154,0.29594,0.75042,0.851154,0.837197
m_t1,97578,97578,9753570,1,2.03807,2.06816,2.06133,2.06537,2.0696,2.07788,2.08265,2.07922
ma2010,157508,157508,776610,1,0.83475,0.820797,0.82012,0.821054,0.822963,0.822758,0.843049,0.817542
man_5976,5976,5976,225046,1,2.58994,2.57054,2.55532,2.56232,2.56349,2.58935,2.59684,2.59849
mario001,38434,38434,206156,1,1.71709,2.1541,1.86318,2.14736,2.15974,2.14199,1.60718,2.15771
mario002,389874,389874,2101242,1,1.55056,1.95226,1.71151,1.886,1.99803,1.92417,1.58777,0.873135
mawi_201512012345,18571154,18571154,38040320,1,1.2857,1.24607,,1.23204,0.809351,0.669349,1.31759,0.991454
mawi_201512020000,35991342,35991342,74485420,1,1.3021,1.26889,,1.26603,0.837528,0.684028,1.32759,1.03224
md2010,145247,145247,700378,1,0.828372,0.797066,0.807027,0.810287,0.809672,0.804473,0.834882,0.804797
me2010,69518,69518,335476,1,0.820864,0.807346,0.805801,0.81062,0.810737,0.809865,0.823914,0.810953
meg4,5860,5860,46842,1,1.93112,2.08432,1.90163,2.01562,1.85855,1.88139,2.01168,2.05958
mesh1e1,48,48,306,1,0.938757,0.265628,0.969934,0.718273,0.912047,0.969934,0.912047,0.782647
mesh1em1,48,48,306,1,0.938757,0.924233,0.912047,0.925861,0.9401,0.938757,0.93859,0.898639
mesh1em6,48,48,306,1,0.836043,0.938757,0.9401,0.912047,0.912047,0.939932,0.9401,0.938757
mesh2e1,306,306,2018,1,1.66502,0.842789,1.8738,0.982458,1.85654,1.1006,1.6712,0.705471
mesh2em5,306,306,2018,1,1.58581,1.66502,1.8738,1.82296,1.85654,1.88255,0.807194,1.65145
mesh3e1,289,289,1889,1,1.56504,1.51422,1.41234,0.785629,1.08378,1.50817,1.66067,1.8128
mesh3em5,289,289,1889,1,1.56429,1.69874,1.10572,1.70553,1.55798,0.725137,1.67541,1.79565
mhd3200b,3200,3200,18316,1,2.03921,1.98493,2.0045,2.05982,2.0426,2.10979,2.01774,2.05752
mhd4800b,4800,4800,27520,1,2.04139,2.07847,2.0769,2.09269,2.08872,2.07299,2.10229,2.12847
mhdb416,416,416,2312,1,1.79582,1.6484,1.79565,1.66025,1.77495,1.42014,1.64847,1.86829
mi2010,329885,329885,1578090,1,0.83271,0.806368,0.813357,0.789269,0.808819,0.808396,0.834302,0.800578
mice_10NN,1077,1077,13484,1,2.04522,1.9835,1.90749,2.04381,1.95178,1.87969,2.09136,1.99674
micromass_10NN,571,571,9668,1,2.18064,2.01861,2.2336,1.99174,2.123,2.21086,2.28668,2.15157
minnesota,2642,2642,6606,1,1.57717,1.60028,1.4815,1.57926,1.60808,1.42863,1.54762,1.53502
minsurfo,40806,40806,203622,1,2.18786,2.13948,2.17068,2.1491,2.136,2.14062,2.14434,2.16317
mip1,66463,66463,10352819,1,1.87433,1.91541,,1.92575,1.89706,1.85729,1.91384,1.90886
mn2010,259777,259777,1227102,1,0.824872,0.777258,0.806613,0.796437,0.796026,0.788568,0.826656,0.78943
mnist_test_norm_10NN,10000,10000,145600,1,1.91677,1.91386,1.90484,1.91626,1.91323,1.85487,1.89329,1.88704
mo2010,343565,343565,1656568,1,0.824466,0.79182,0.808976,0.795786,0.802762,0.795151,0.823284,0.804602
mouse_gene,45101,45101,28967291,1,1.37149,1.44503,,1.49539,1.70149,1.64936,1.36048,1.42083
mplate,5962,5962,142190,1,2.41192,2.43029,,2.4189,2.3946,2.37319,2.41438,2.48562
ms2010,171778,171778,839980,1,0.83138,0.8061,0.820092,0.807816,0.815216,0.816526,0.826976,0.817565
msc00726,726,726,34518,1,2.26281,2.29142,2.26504,2.26355,2.26734,2.15865,2.2666,2.21909
msc01050,1050,1050,29156,1,2.1716,2.10406,2.17162,2.23331,2.09506,2.07413,2.18963,2.31223
msc01440,1440,1440,46270,1,2.2755,2.37069,2.28054,2.31715,2.27606,2.2682,2.35196,2.35142
msc04515,4515,4515,97707,1,2.56968,2.54854,2.5037,2.5683,2.52021,2.5505,2.5482,2.55854
msc10848,10848,10848,1229778,1,2.17451,2.16733,2.17351,2.16404,2.13898,2.15049,2.16092,2.09037
msc23052,23052,23052,1154814,1,2.32206,2.30346,2.28737,2.26536,2.26886,2.30939,2.1748,2.42335
msdoor,415863,415863,20240935,1,2.28294,2.29711,2.20218,2.29729,2.31342,2.31385,2.37052,2.25461
mt2010,132288,132288,638668,1,0.834077,0.813699,0.818857,0.813751,0.810516,0.811477,0.864318,0.811507
mycielskian10,767,767,44392,1,2.08746,2.09936,2.04647,2.04935,2.0451,2.0268,2.04651,2.06995
mycielskian11,1535,1535,134710,1,2.13856,2.15104,2.07663,2.1377,2.14298,2.12772,2.14759,2.10194
mycielskian12,3071,3071,407200,1,2.09003,2.08798,2.09601,2.09812,2.08981,2.06996,2.07567,2.08863
mycielskian13,6143,6143,1227742,1,1.98942,2.03295,2.04165,2.01536,2.01415,2.04075,2.02857,2.05062
mycielskian14,12287,12287,3695512,1,1.68777,1.80153,1.77476,1.75673,1.90399,1.866,1.83185,1.82371
mycielskian15,24575,24575,11111110,1,1.51716,1.58063,1.39371,1.5512,1.62153,1.59066,1.57781,1.65262
mycielskian16,49151,49151,33382480,1,1.46801,1.64831,,1.43083,1.49189,1.52388,1.40975,1.51797
mycielskian17,98303,98303,100245742,1,1.72102,1.70273,,1.67266,1.69448,1.6615,1.63817,1.70681
mycielskian18,196607,196607,300933832,1,1.78607,1.79939,,1.78493,1.75578,1.34598,1.78463,1.79451
mycielskian2,2,2,2,1,0.0102261,0.00997091,,0.00973364,0.00767644,0.0102292,0.0102322,0.00973088
mycielskian3,5,5,10,1,0.0498545,0.047616,0.0511306,0.0475107,0.0498835,0.0511458,0.0486544,0.0487787
mycielskian4,11,11,40,1,0.181798,0.185628,0.185528,0.18603,0.190464,0.185628,0.185628,0.181414
mycielskian5,23,23,142,1,0.545027,0.566808,0.534987,0.524858,0.555704,0.545149,0.545149,0.555831
mycielskian6,47,47,472,1,1.19319,1.17725,1.20704,1.17862,1.25525,1.257,1.0952,1.23876
mycielskian7,95,95,1510,1,1.983,0.685126,2.00911,1.99612,1.99612,1.98285,1.69276,1.93219
mycielskian8,191,191,4720,1,2.14102,2.13179,1.67346,2.1811,2.13673,2.21132,2.28677,1.69756
mycielskian9,383,383,14542,1,2.13289,2.0158,2.0158,2.0076,2.0047,2.02015,1.99643,2.05875
nasa1824,1824,1824,39208,1,2.46187,2.46817,2.24001,2.48302,2.51574,2.48616,2.43816,2.45035
nasa2146,2146,2146,72250,1,2.56756,2.48188,2.52313,2.54451,2.53954,2.56716,2.54585,2.53287
nasa2910,2910,2910,174296,1,2.21859,2.25221,2.2448,2.23974,2.23657,2.22956,2.23227,2.22898
nasa4704,4704,4704,104756,1,2.61256,2.54636,2.573,2.6015,2.56165,2.61322,2.58096,2.60444
nasasrb,54870,54870,2677324,1,2.26374,2.24577,2.15286,2.13827,2.24831,2.36614,2.15582,2.12619
nc2010,288987,288987,1416620,1,0.830596,0.817469,0.809153,0.801737,0.80808,0.81732,0.839941,0.812385
ncvxbqp1,50000,50000,349968,1,2.35445,1.5028,1.85224,1.50005,1.50128,1.46578,2.10959,2.26146
ncvxqp1,12111,12111,73963,1,1.60027,1.5306,1.40383,1.49012,1.45158,1.45948,1.53345,2.18309
ncvxqp3,75000,75000,499964,1,1.88257,1.48945,1.48259,1.42917,1.43063,1.40734,1.67597,2.39077
ncvxqp5,62500,62500,424966,1,1.92322,1.41673,1.4063,1.33561,1.32169,1.28678,1.47419,2.34744
ncvxqp7,87500,87500,574962,1,2.02183,1.58131,1.60178,1.51209,1.52307,1.51778,1.7091,2.39022
ncvxqp9,16554,16554,54040,1,0.894531,1.55975,1.19024,1.28832,1.15334,1.23001,1.67972,1.94329
nd12k,36000,36000,14220946,1,1.45838,1.89674,1.88026,1.88872,1.89164,1.88103,1.87582,1.88128
nd2010,133769,133769,625946,1,0.811764,0.784329,0.796549,0.787319,0.78889,0.791278,0.805183,0.786863
nd24k,72000,72000,28715634,1,1.65225,1.88859,1.88193,1.88178,1.87994,1.88266,1.89447,1.89062
nd3k,9000,9000,3279690,1,1.73641,1.91509,1.91135,1.92664,1.93083,1.92087,1.92871,1.92471
nd6k,18000,18000,6897316,1,1.24417,1.873,1.89719,1.88039,1.89303,1.87438,1.88501,1.88552
ne2010,193352,193352,913854,1,0.826189,0.796607,0.810957,0.799617,0.797966,0.799316,0.824594,0.795632
nemeth01,9506,9506,725054,1,,2.25225,2.21546,2.29245,2.19754,2.23076,2.15279,2.09753
nemeth02,9506,9506,394808,1,2.56651,2.53603,2.48596,2.55304,2.54602,2.53285,2.51242,2.55677
nemeth03,9506,9506,394808,1,2.56533,2.54389,2.49059,2.49808,2.54957,2.53579,2.4954,2.55859
nemeth04,9506,9506,394808,1,2.41644,2.54594,2.50229,2.5537,2.55155,2.54381,2.52887,2.36915
nemeth05,9506,9506,394808,1,2.54694,2.54841,2.52806,2.55312,2.49137,2.54012,2.51435,2.54932
nemeth06,9506,9506,394808,1,2.56484,2.51539,2.53008,2.55412,2.54669,2.54126,2.51933,2.55561
nemeth07,9506,9506,394812,1,2.44358,2.54647,2.5208,2.55671,2.46022,2.54597,2.51165,2.55671
nemeth08,9506,9506,394816,1,2.56647,2.5464,2.48624,2.53837,2.55259,2.5464,2.51713,2.51552
nemeth09,9506,9506,395506,1,,2.53066,2.53277,2.55407,2.56054,2.49814,2.53677,2.56921
nemeth10,9506,9506,401448,1,2.57852,2.44635,2.51341,2.51847,2.42151,2.51333,2.52243,2.5284
nemeth11,9506,9506,408264,1,2.55672,2.55833,2.35823,2.56292,2.58012,2.56437,2.50671,2.55697
nemeth12,9506,9506,446818,1,,2.51478,2.54339,2.34172,2.50299,2.50221,2.546,2.51032
nemeth13,9506,9506,474472,1,2.52504,2.48333,2.50395,2.45609,2.46075,2.35965,2.50302,2.44052
nemeth14,9506,9506,496144,1,2.52544,2.47082,2.49341,2.47632,2.45898,2.47632,2.49976,2.47206
nemeth15,9506,9506,539802,1,2.3537,2.1716,2.35181,2.22487,2.37048,2.42927,2.4279,2.09448
nemeth16,9506,9506,587012,1,2.49026,2.46324,2.46004,2.46076,2.32047,2.3731,2.45638,2.46584
nemeth17,9506,9506,629620,1,2.47205,2.46488,2.47244,2.46092,2.45962,2.46304,2.45592,2.46198
nemeth18,9506,9506,695234,1,2.24221,2.24391,2.36934,2.26667,2.24072,2.35702,2.26036,2.2725
nemeth19,9506,9506,818302,1,2.26941,2.25547,2.26168,2.29457,2.26366,2.28583,2.28631,2.25211
nemeth20,9506,9506,971870,1,2.11083,2.23832,2.22643,2.23345,2.2383,2.16149,2.09818,2.16888
nemeth21,9506,9506,1173746,1,2.17327,2.14356,2.1744,2.17542,2.15098,2.15078,2.16567,2.16345
nemeth22,9506,9506,1358832,1,2.07849,2.07856,2.0723,2.13103,2.06597,2.12453,2.06394,2.06452
nemeth23,9506,9506,1506810,1,2.05336,2.09933,2.10192,2.06544,2.07858,2.07063,2.08376,2.07026
nemeth24,9506,9506,1506550,1,2.05556,2.09887,2.03899,2.07993,2.09032,2.04138,2.10461,2.10435
nemeth25,9506,9506,1511758,1,2.0809,2.05216,2.07062,2.10404,2.06637,2.08562,2.06907,2.09704
nemeth26,9506,9506,1511760,1,2.07102,2.08565,2.06257,2.09926,2.02607,2.06168,2.09601,2.0548
net100,29920,29920,2033200,1,2.11472,2.09905,2.09821,2.08446,2.10577,2.1312,2.13982,2.09242
net125,36720,36720,2577200,1,2.0556,2.05107,2.09545,2.02422,2.06103,2.05492,2.07345,2.03557
net150,43520,43520,3121200,1,1.99935,2.00912,2.03615,2.06701,1.97437,2.0237,2.08874,2.06152
net25,9520,9520,401200,1,2.29019,2.41513,2.40058,2.3224,2.32854,2.24701,2.35705,2.55066
net4-1,88343,88343,2441727,1,2.1876,2.27991,2.22499,2.25689,2.28485,2.24656,2.30858,2.36374
net50,16320,16320,945200,1,2.43485,2.3787,2.44494,2.35489,2.36132,2.36025,2.36114,2.46916
net75,23120,23120,1489200,1,2.20235,2.22434,2.23755,2.17116,2.14945,2.18901,2.17713,2.15976
netherlands_osm,2216688,2216688,4882476,1,0.611874,0.611133,0.462396,0.630725,0.621334,0.625034,0.780986,0.550762
netscience,1589,1589,5484,1,1.57045,1.77422,1.78897,1.68426,1.68426,1.76845,1.77131,1.73766
netz4504,1961,1961,5156,1,1.60076,1.60076,1.55255,1.43742,1.60825,1.68444,1.38883,1.6389
netz4504_dual,615,615,2342,1,1.71258,1.24675,1.70633,1.66979,1.1024,1.65156,1.62304,1.61186
nh2010,48837,48837,234550,1,0.815789,0.808659,0.806847,0.805765,0.809065,0.81128,0.819457,0.806388
nj2010,169588,169588,829912,1,0.852628,0.810608,0.836125,0.821261,0.827298,0.809103,0.853428,0.822455
nlpkkt120,3542400,3542400,96845792,1,1.59955,2.5189,2.27233,2.54817,2.54214,2.56393,2.65763,2.65681
nlpkkt160,8345600,8345600,229518112,1,1.46278,2.5257,2.01458,2.53579,2.51724,2.57368,2.67014,2.67841
nlpkkt200,16240000,16240000,448225632,1,,,,2.54666,,,2.66712,2.69188
nlpkkt80,1062400,1062400,28704672,1,1.92903,2.50333,2.33521,2.53225,2.54082,2.56079,2.62578,2.63169
nm2010,168609,168609,830970,1,0.844668,0.825693,0.82796,0.827972,0.822789,0.822246,0.864924,0.814299
nopoly,10774,10774,70842,1,1.70951,1.78685,1.56014,1.77431,1.77832,1.68527,1.57561,1.69926
nos1,237,237,1017,1,1.49358,1.50438,0.541396,1.40971,1.46013,0.704769,0.681167,1.49231
nos2,957,957,4137,1,1.93407,1.77976,1.90729,1.50438,1.88084,1.88944,1.91129,1.92464
nos3,960,960,15844,1,2.56297,2.35319,2.56085,2.55259,2.37259,2.33222,2.48048,2.59016
nos4,100,100,594,1,1.30263,1.23515,1.22243,1.098,1.28849,1.30263,1.27465,1.27481
nos5,468,468,5172,1,2.2395,1.87694,2.2395,2.22983,2.2789,2.25954,1.78008,2.22025
nos6,675,675,3255,1,1.37661,1.81997,1.81489,1.80482,1.785,1.78017,1.72813,1.65734
nos7,729,729,4617,1,1.94812,1.90828,1.85456,1.9403,1.9485,1.9242,1.85456,1.96925
nv2010,84538,84538,416998,1,0.842331,0.817031,0.824052,0.824322,0.815677,0.824877,0.873764,0.821457
ny2010,350169,350169,1709544,1,0.836602,0.815658,0.82674,0.817096,0.819604,0.81959,0.842077,0.815561
obstclae,40000,40000,197608,1,2.17847,2.15796,2.17727,2.14029,2.14588,2.14635,2.15232,2.17055
odepb400,400,400,399,1,,,0.585377,0.723535,0.711223,0.717626,0.698824,0.680306
offshore,259789,259789,4242673,1,1.99862,1.92666,2.06422,1.94854,1.98924,1.97682,2.08565,1.80336
oh2010,365344,365344,1768240,1,0.823427,0.799144,0.805189,0.797571,0.802212,0.795126,0.827937,0.797404
oilpan,73752,73752,3597188,1,2.37562,2.37404,2.37365,2.42221,2.41966,2.38833,2.38742,2.38738
ok2010,269118,269118,1274148,1,0.828208,0.796012,0.808219,0.800167,0.796637,0.776611,0.831715,0.794128
olafu,16146,16146,1015156,1,2.36829,2.26741,2.34872,2.36619,2.38403,2.2287,2.30993,2.3428
olesnik0,88263,88263,744216,1,1.63133,1.80058,1.65896,1.79466,1.80955,1.8122,1.75605,1.88903
onera_dual,85567,85567,419201,1,1.803,1.85792,1.83109,1.85135,1.85549,1.85536,1.8902,1.86396
opt1,15449,15449,1930655,1,2.10143,2.08628,2.08475,2.09983,2.10833,,2.03037,2.09702
optdigits_10NN,5620,5620,79650,1,1.79309,1.81087,1.81914,1.78985,1.8,1.82834,1.84467,1.83447
or2010,196621,196621,979512,1,0.830666,0.832218,0.832672,0.834929,0.83236,0.836065,0.869126,0.822182
orbitRaising_1,442,442,2906,1,1.43577,1.39439,1.28612,1.85332,1.97957,1.48347,1.95293,1.90807
orbitRaising_2,739,739,6526,1,1.6385,2.18916,2.12164,2.11133,2.28147,2.11471,2.2152,2.16415
orbitRaising_3,761,761,6098,1,2.15819,2.09158,2.13924,2.10969,2.07739,2.09878,2.13928,2.04599
orbitRaising_4,915,915,7790,1,2.0787,2.05433,2.16268,2.17174,2.22126,2.12721,2.11859,1.92943
pa2010,421545,421545,2058462,1,0.8327,0.802297,0.818564,0.802761,0.774708,0.810071,0.841671,0.80599
packing-500x100x100-b050,2145852,2145852,34976486,1,1.46849,2.18049,1.99627,2.14289,2.20975,2.20133,2.28073,2.26033
parabolic_fem,525825,525825,3674625,1,1.97479,1.95572,1.92132,1.8787,1.96054,1.93765,2.08078,2.0644
pattern1,19242,19242,9323432,1,1.0869,1.84874,1.85685,1.86705,1.83946,1.84045,1.86846,1.85684
pcrystk02,13965,13965,968583,1,2.42901,2.36782,2.49669,2.562,2.53483,,2.5281,2.56075
pcrystk03,24696,24696,1751178,1,2.44123,2.4714,2.42825,2.49162,2.43869,2.47044,2.46417,2.48053
pct20stif,52329,52329,2698463,1,2.15557,2.10496,2.1028,2.17665,2.18849,2.17775,2.10648,2.15895
pdb1HYS,36417,36417,4344765,1,2.04471,2.0824,2.06662,2.03599,2.05267,2.06334,2.05763,2.05018
pds10,16558,16558,149658,1,1.63407,2.11393,1.61446,2.02372,1.71208,1.55861,2.00889,2.2391
pf2177,9728,9728,725144,1,2.22939,2.20122,2.20296,2.2248,2.23562,2.19591,2.20403,2.27845
pfinan512,74752,74752,596992,1,2.24128,2.32049,2.16202,2.25677,2.20275,2.26144,2.11829,2.3355
pkustk01,22044,22044,979380,1,2.17989,2.30343,2.32316,2.29772,2.27884,2.30909,2.35567,2.22743
pkustk02,10800,10800,810000,1,2.25146,2.2749,2.14632,2.15403,2.23725,2.22791,2.09289,2.10924
pkustk03,63336,63336,3130416,1,2.42762,2.37709,2.3923,2.40802,2.43579,2.43693,2.47651,2.45949
pkustk04,55590,55590,4218660,1,2.08686,2.07921,2.08988,2.10972,2.08392,2.07514,2.11641,2.07567
pkustk05,37164,37164,2205144,1,2.17871,2.19315,2.14948,2.18771,2.1926,2.16218,2.17469,2.20104
pkustk06,43164,43164,2571768,1,2.16734,2.13849,2.08751,2.06381,2.17349,2.10153,2.12612,2.15417
pkustk07,16860,16860,2418804,1,2.04751,2.05378,2.04806,2.05242,2.04826,2.03615,2.04624,2.03881
pkustk08,22209,22209,3226671,1,2.03043,2.02997,2.00896,2.02222,2.00328,,2.0499,1.99869
pkustk09,33960,33960,1583640,1,2.56332,2.58476,2.58963,2.5606,2.54201,2.56563,2.58421,2.60716
