matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,0.530754,0.515712,0.511172,0.512956,0.554348,0.515448,0.552399,0.522757
cont-201,80595,80595,438795,1,1.84021,2.03175,1.93166,1.69106,1.96397,2.03097,2.0609,2.05967
cont-300,180895,180895,988195,1,1.85906,1.98526,1.89305,2.01316,2.02802,1.98275,2.01372,2.04569
cop20k_A,121192,121192,2624331,1,1.1593,1.13787,1.10221,1.21158,1.05859,1.23222,1.05135,1.18133
copter1,17222,17222,211064,1,1.91335,2.04421,2.03764,1.91546,2.04446,2.00478,1.93968,2.15933
copter2,55476,55476,759952,1,1.56934,1.71215,1.63038,1.69973,1.69725,1.70986,1.65238,1.74868
crack,10240,10240,60760,1,1.4401,1.5087,1.49227,1.4942,1.47989,1.47836,1.51982,1.51257
crack_dual,20141,20141,60086,1,1.95863,1.94819,1.8452,1.958,1.93212,,1.93585,1.94107
crankseg_1,52804,52804,10614210,1,0.463525,0.471559,0.425392,0.484978,0.434044,0.434647,0.459866,0.385026
crankseg_2,63838,63838,14148858,1,0.397919,0.403281,0.398309,0.452644,0.475742,0.388365,0.406186,0.470459
crplat2,18010,18010,960946,1,1.96681,1.79159,1.98645,1.97062,1.85073,1.83614,1.87016,1.98813
crystk01,4875,4875,315891,1,1.82999,1.77724,1.7222,1.78468,1.74605,0.903413,1.78559,1.81419
crystk02,13965,13965,968583,1,1.76992,1.78554,1.78418,1.80414,1.76304,,1.75106,1.78947
crystk03,24696,24696,1751178,1,1.62315,1.73393,1.62206,1.54475,1.59136,1.5808,1.69693,1.66465
crystm01,4875,4875,105339,1,2.17665,2.12223,2.17789,2.18991,2.09159,2.1367,2.1375,2.18064
crystm02,13965,13965,322905,1,2.106,2.09798,2.0941,2.05896,2.05709,,2.05986,2.18316
crystm03,24696,24696,583770,1,2.07828,2.0868,2.06786,2.07784,2.10473,2.076,2.04401,2.1337
cs4,22499,22499,87716,1,1.67344,1.76503,1.73566,1.69969,1.73817,1.77383,1.78192,1.64948
ct2010,67578,67578,336352,1,0.780629,0.768462,0.770961,0.769338,0.766808,0.765742,0.806691,0.762972
ct20stif,52329,52329,2698463,1,1.2716,1.18459,1.05565,1.21868,1.19815,1.18794,0.825467,1.15711
cti,16840,16840,96464,1,1.78949,1.97512,1.85303,1.97488,1.97743,1.78299,1.86111,2.1335
cvxbqp1,50000,50000,349968,1,2.0486,1.46366,1.69828,1.45079,1.45062,1.44521,2.03796,1.52847
cvxqp3,17500,17500,122462,1,1.94843,1.62765,1.51494,1.5368,1.51679,1.54473,1.65237,2.19525
cyl6,13681,13681,714241,1,1.98703,1.97786,1.97052,2.00251,1.99883,,1.94768,2.00225
d_pretok,182730,182730,1641672,1,1.4163,1.76096,1.32977,1.5454,1.66576,1.77692,1.82675,1.80147
darcy003,389874,389874,2101242,1,1.01019,1.18452,1.05598,1.22866,1.26151,1.09924,1.07925,1.02314
data,2851,2851,30186,1,2.28968,2.30542,2.26163,2.32682,2.20884,2.24099,2.223,2.35801
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.69004,1.68099,1.68837,1.70713,1.70457,1.66558,1.70877,1.71079
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.68836,1.7071,1.70432,1.70995,1.716,1.7265,1.69664,1.71191
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.77909,1.56722,1.71488,1.55188,1.56421,1.54966,1.80404,1.53854
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.68962,1.68921,1.69619,1.71726,1.72696,1.72985,1.70624,1.72383
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.65618,1.69756,1.64995,1.70063,1.69678,1.71076,1.70252,1.71081
dawson5,51537,51537,1010777,1,2.07171,2.05962,1.68826,2.06152,2.03153,2.03433,1.8263,1.99884
dblp-2010,326186,326186,1615400,1,,0.795984,0.793665,0.740458,0.76094,0.79265,0.92142,0.748333
de2010,24115,24115,116056,1,0.796169,0.771085,0.778889,0.768614,0.773805,0.775594,0.837647,0.768672
debr,1048576,1048576,4194298,1,0.4039,0.438437,0.369984,0.416686,0.423942,0.403139,0.393825,0.423926
delaunay_n10,1024,1024,6112,1,1.5568,1.51682,1.53586,1.54421,1.39636,1.4664,1.55126,1.5324
delaunay_n11,2048,2048,12254,1,1.19662,1.20955,1.20788,1.19915,1.17443,1.18321,1.21176,1.19615
delaunay_n12,4096,4096,24528,1,1.10191,1.07903,1.08557,1.07067,1.07391,1.07522,1.10139,1.08177
delaunay_n13,8192,8192,49094,1,1.03449,1.02525,1.04195,1.03187,1.04221,1.04011,1.03953,1.04171
delaunay_n14,16384,16384,98244,1,1.01678,1.02429,1.022,1.02019,1.01523,1.02245,1.03403,1.01741
delaunay_n15,32768,32768,196548,1,1.00834,0.997462,1.0185,1.01028,1.0064,0.990311,1.01247,0.99975
delaunay_n16,65536,65536,393150,1,0.996996,1.00545,1.01043,1.00699,1.00247,1.00567,1.02622,0.996689
delaunay_n17,131072,131072,786352,1,0.993348,1.0136,1.01133,1.00692,1.00377,1.00754,1.01838,1.00428
delaunay_n18,262144,262144,1572792,1,0.967122,0.9502,0.937819,0.946681,0.927005,0.942058,0.89006,0.961946
delaunay_n19,524288,524288,3145646,1,0.482671,0.591634,0.592667,0.596057,0.601579,0.612658,0.61475,0.585572
delaunay_n20,1048576,1048576,6291372,1,0.316837,0.388141,0.39949,0.394134,0.356677,0.378556,0.310062,0.382729
delaunay_n21,2097152,2097152,12582816,1,0.356855,0.366337,0.361383,0.362279,0.37269,0.372261,0.372942,0.360007
delaunay_n22,4194304,4194304,25165738,1,0.343264,0.349401,0.306124,0.269598,0.441271,0.311533,0.313721,0.318024
delaunay_n23,8388608,8388608,50331568,1,0.294484,0.313845,0.27508,0.405028,0.344742,0.391202,0.402212,0.369628
delaunay_n24,16777216,16777216,100663202,1,0.298529,0.328862,0.304689,0.415767,0.391389,0.308199,0.361714,0.34954
dendrimer,730,730,63024,1,1.73167,1.6686,1.70082,1.69885,1.69481,1.6942,1.69844,1.60022
denormal,89400,89400,1156224,1,2.16178,0.535604,2.19461,0.36785,0.880021,1.51581,0.379326,0.381993
dermatology_5NN,366,366,2440,1,1.7093,1.78166,1.72378,1.77262,1.70277,1.70098,1.69506,1.77969
diag,2559,2559,8184,1,2.00981,1.87792,1.74388,1.90193,1.78397,1.85117,1.97394,1.85451
dictionary28,52652,52652,178076,1,0.854543,0.803565,0.635918,0.727455,0.636711,0.651027,0.838788,0.59777
dielFilterV2clx,607232,607232,25309272,1,0.348158,0.377806,0.378129,0.395769,0.518645,0.379355,0.378197,0.378262
dielFilterV2real,1157456,1157456,48538952,1,0.404524,0.335062,0.301416,0.447249,0.363352,0.413937,0.344678,0.318438
dielFilterV3clx,420408,420408,32886208,1,0.399626,0.366558,0.385897,0.323128,0.361002,0.415751,0.341277,0.340124
dielFilterV3real,1102824,1102824,89306020,1,0.329233,0.30807,0.371393,0.488247,0.315756,0.297117,0.352288,0.335764
dixmaanl,60000,60000,299998,1,2.23973,2.11358,2.10129,2.12615,2.15055,2.1374,2.1879,1.99516
dolphins,62,62,318,1,0.836759,0.829265,0.849114,0.852559,0.771856,0.849114,0.84465,0.848059
dtoc,24993,24993,69972,1,1.90511,1.8974,1.69069,1.9608,1.89377,,1.92012,1.9628
dwg961a,961,961,3405,1,,1.70626,1.65415,1.66498,1.61568,1.61141,1.61261,1.71537
dwg961b,961,961,10591,1,2.03244,2.23084,2.1923,2.2243,2.01927,2.14632,2.03223,2.3165
dwt_1005,1005,1005,8621,1,1.86543,1.96873,1.87944,2.14742,1.71155,1.78267,1.83483,2.23829
dwt_1007,1007,1007,8575,1,2.1532,2.06431,2.10429,2.17693,2.17334,2.04165,2.19307,2.06999
dwt_1242,1242,1242,10426,1,1.93613,2.09818,1.99658,2.05015,1.82401,1.95611,1.85566,2.11608
dwt_162,162,162,1182,1,1.54906,1.52509,1.50956,1.52612,1.55833,1.47481,1.53107,1.54001
dwt_193,193,193,3493,1,1.75,1.72114,1.74162,1.72272,1.7022,1.69604,1.73307,1.71602
dwt_198,198,198,1392,1,1.55794,1.56058,1.58436,1.50822,1.54586,1.58373,1.54586,1.65911
dwt_209,209,209,1743,1,1.72571,1.73793,1.70643,1.7172,1.7172,1.66618,1.77228,1.69561
dwt_221,221,221,1629,1,1.70128,1.72116,1.71567,1.6742,1.68794,1.69859,1.7121,1.69694
dwt_234,234,234,834,1,1.27224,1.29198,1.28803,1.2761,1.26171,1.2457,1.28203,1.26954
dwt_245,245,245,1461,1,1.62427,1.61351,1.60814,1.64244,1.57425,1.60979,1.59932,1.55014
dwt_2680,2680,2680,25026,1,1.87939,1.90443,1.87223,1.97016,1.84728,1.8794,1.88513,2.03637
dwt_307,307,307,2523,1,1.80731,1.78859,1.81633,1.8177,1.76557,1.77861,1.76062,1.8821
dwt_310,310,310,2448,1,1.87584,1.74725,1.72588,1.71128,1.74363,1.74421,1.86734,1.86801
dwt_346,346,346,3226,1,1.78384,1.76864,1.80682,1.78035,1.7892,1.7691,1.74994,1.80481
dwt_361,361,361,2953,1,1.89965,1.74637,1.83188,1.86255,1.85547,1.82503,1.7736,1.87911
dwt_419,419,419,3563,1,1.89013,1.85907,1.79496,1.75091,1.73169,1.74313,1.74358,1.87916
dwt_492,492,492,3156,1,1.8543,1.81064,1.73932,1.81434,1.76606,1.71989,1.76021,1.84076
dwt_503,503,503,6027,1,1.9094,1.89591,1.88576,1.91392,1.87286,1.86249,1.83496,1.96283
dwt_512,512,512,3502,1,1.78443,1.75405,1.7598,1.77318,1.78263,1.76693,1.7598,1.84021
dwt_59,59,59,267,1,0.722594,0.759441,0.720777,0.715828,0.750004,0.760701,0.726485,0.766036
dwt_592,592,592,5104,1,2.00549,1.9264,1.92963,1.98259,1.91664,1.89313,1.90411,1.89419
dwt_607,607,607,5131,1,1.78749,1.87401,1.79561,1.96325,1.77207,1.74617,1.83348,1.93915
dwt_66,66,66,320,1,0.814212,0.8497,0.772021,0.852335,0.84215,0.843184,0.837787,0.814453
dwt_72,72,72,222,1,0.636079,0.650176,0.628946,0.647087,0.58033,0.627085,0.64918,0.594255
dwt_758,758,758,5994,1,1.98677,1.9697,1.88698,1.96167,1.7952,1.80704,1.9323,1.99829
dwt_869,869,869,7285,1,2.0982,1.98962,1.95702,1.9989,1.81353,1.83405,1.95439,2.0219
dwt_87,87,87,541,1,1.14617,1.1318,1.1329,1.14013,1.15601,1.12822,1.14139,1.0896
dwt_878,878,878,7448,1,2.1007,2.03887,2.06207,2.15138,1.9827,2.02802,2.00109,2.03472
dwt_918,918,918,7384,1,1.88298,1.86795,1.77969,1.85408,1.82459,1.85273,1.81917,1.96908
dwt_992,992,992,16744,1,2.33725,2.2713,2.3046,2.32539,2.23002,2.25132,2.34281,2.32976
dynamicSoaringProblem_1,647,647,5367,1,1.80648,1.82179,1.87331,1.95092,1.69493,1.77302,1.93232,1.9292
dynamicSoaringProblem_2,1591,1591,15588,1,1.94582,2.01772,1.94365,2.04702,1.7998,1.82145,2.14254,2.082
dynamicSoaringProblem_3,2871,2871,32022,1,2.07423,2.12094,2.00967,2.13253,1.99658,1.94727,2.13324,2.1594
dynamicSoaringProblem_4,3191,3191,36516,1,2.08872,2.11392,2.0272,2.13874,1.98753,1.99897,2.21813,2.16454
dynamicSoaringProblem_5,3271,3271,36789,1,2.05073,2.09207,1.97386,2.10681,1.94507,1.93046,2.08525,2.14506
dynamicSoaringProblem_6,3431,3431,36741,1,1.97315,2.10105,1.96987,2.08259,1.93925,1.93282,2.18255,2.14259
dynamicSoaringProblem_7,3511,3511,37680,1,1.97195,2.09741,1.97722,2.07786,1.93583,1.89804,2.1879,2.14488
dynamicSoaringProblem_8,3543,3543,38136,1,1.98418,2.10185,1.54839,2.07593,1.97055,1.91192,2.18457,2.15378
ecology1,1000000,1000000,4996000,1,0.373068,0.482647,0.452941,0.425881,0.440311,0.384124,0.45688,0.420795
ecology2,999999,999999,4995991,1,0.424665,0.447584,0.538254,0.385697,0.400052,0.468917,0.486739,0.473699
email,1133,1133,10902,1,1.70078,1.61508,1.64658,1.6297,1.60407,1.65809,1.64199,1.64481
email-Enron,36692,36692,367662,1,1.28193,1.14758,1.25331,1.15415,1.15575,1.16535,1.46284,1.13735
engine,143571,143571,4706073,1,0.575402,0.60155,0.597785,0.62835,0.597895,0.638324,0.627028,0.584272
eris1176,1176,1176,18552,1,1.79021,1.81881,1.82636,1.81954,1.75757,1.79065,1.85882,1.81473
europe_osm,50912018,50912018,108109320,1,0.297282,0.346533,0.203745,0.307874,0.264651,0.256525,0.3306,0.21921
eurqsa,7245,7245,46142,1,1.71704,1.94491,1.56408,2.08518,1.87616,,2.12167,2.19917
ex10,2410,2410,54840,1,1.96404,1.99429,1.93048,2.02362,1.94983,1.94696,2.02912,2.09709
ex10hs,2548,2548,57308,1,1.98342,2.00511,1.96321,2.01101,1.97094,1.96644,2.03574,2.05405
ex12,3973,3973,80211,1,2.11708,2.13967,2.04934,2.16901,2.14988,,2.14965,2.18416
ex13,2568,2568,75628,1,2.01433,2.02523,1.98407,2.00794,1.99493,1.99709,2.01277,2.02444
ex14,3251,3251,66775,1,2.03778,2.09575,2.05902,2.15667,2.09369,2.00938,2.1404,2.18526
ex15,6867,6867,98671,1,2.20916,2.28236,2.27796,2.34878,2.30766,2.01924,2.32342,2.27028
ex2,441,441,26839,1,1.84714,1.79946,1.78535,1.79915,1.77238,1.75024,1.80054,1.79837
ex3,1821,1821,52685,1,1.96906,1.98295,1.95499,1.9815,1.9505,,2.00881,1.99742
ex32,1159,1159,11343,1,2.28596,2.15033,2.10642,2.21588,1.90944,2.03919,2.17195,2.28251
ex33,1733,1733,22189,1,2.16035,2.1477,2.10193,2.16298,2.072,2.10691,2.18535,2.07461
ex3sta1,16782,16782,678998,1,1.95017,1.91115,1.9605,1.87868,1.90456,1.87244,1.91762,1.93369
ex4,1601,1601,32299,1,2.03747,2.10478,2.02915,2.00106,1.93819,1.98518,2.12297,2.20418
ex5,27,27,279,1,0.791477,0.781412,0.776098,0.741979,0.761306,0.790172,0.778241,0.780395
ex9,3363,3363,99471,1,2.00842,2.0053,1.98692,2.02097,1.98634,1.99353,1.99385,2.01599
exdata_1,6001,6001,2269501,1,1.319,0.990656,1.30462,1.33157,1.32778,,1.34162,1.32242
fcondp2,201822,201822,11294316,1,0.355075,0.354463,0.405425,0.416738,0.341518,0.417972,0.417101,0.370263
fe_4elt2,11143,11143,65636,1,1.51925,1.58369,1.50863,1.58269,1.48605,1.56569,1.4552,1.61856
fe_body,45087,45087,327468,1,1.187,1.20657,1.18838,1.20361,1.2002,1.20316,1.18835,1.19572
fe_ocean,143437,143437,819186,1,1.55352,1.71915,1.61487,1.77779,1.75347,1.77208,1.7366,1.77658
fe_rotor,99617,99617,1324862,1,1.5581,1.60232,1.57272,1.54967,1.47044,1.65005,1.57246,1.60965
fe_sphere,16386,16386,98304,1,2.28593,2.26259,2.26873,2.29198,2.30121,2.19551,2.19235,2.30204
fe_tooth,78136,78136,905182,1,1.48464,1.5792,1.46625,1.57036,1.56106,1.55374,1.49843,1.60517
filter2D,1668,1668,10750,1,1.67693,1.50634,1.48799,1.48748,1.47868,1.49659,1.51462,1.43
filter3D,106437,106437,2707179,1,1.02652,1.09959,1.15957,0.906505,1.137,1.13125,1.17727,0.98513
finan512,74752,74752,596992,1,1.8929,2.03256,1.91589,2.04286,2.03448,1.98449,1.87155,2.03859
finance256,37376,37376,298496,1,1.951,2.03062,1.93414,2.04837,2.01241,1.90469,1.93713,2.07134
fl2010,484481,484481,2346294,1,0.632314,0.584614,0.633295,0.629479,0.622546,0.615047,0.675015,0.632439
flowmeter0,9669,9669,67391,1,2.19927,2.20741,2.23079,2.14198,2.17012,,2.1426,2.18111
football,35,35,118,1,0.406828,0.389402,0.404797,0.409045,0.392721,0.404797,0.40691,0.37458
ford1,18728,18728,101576,1,1.48547,1.53931,1.424,1.56422,1.53243,1.51436,1.30926,1.57919
ford2,100196,100196,544688,1,1.35687,1.48278,1.32189,0.649286,1.49725,1.49869,1.25824,1.53344
freeFlyingRobot_1,798,798,5246,1,1.89762,1.8689,1.87325,1.91814,1.5948,1.77468,1.86526,1.92231
freeFlyingRobot_10,5218,5218,40080,1,1.86818,2.04167,1.94548,2.12546,2.00339,1.93721,2.18527,2.20475
freeFlyingRobot_11,5438,5438,40054,1,1.84981,2.19389,2.08756,2.15948,2.01054,1.99433,2.21391,2.23984
freeFlyingRobot_12,5578,5578,41940,1,1.86003,2.07907,1.97732,2.07823,2.0001,1.98339,2.18062,2.23139
freeFlyingRobot_13,5718,5718,43994,1,1.8726,2.07715,1.95729,2.14468,2.0129,1.95746,2.20449,2.22321
freeFlyingRobot_14,5958,5958,43298,1,1.83673,2.09767,2.0501,2.14559,2.01129,1.96555,2.20212,2.22126
freeFlyingRobot_15,6038,6038,43378,1,1.86793,2.08985,2.10793,2.18304,2.02147,1.69853,2.2316,2.25165
freeFlyingRobot_16,6078,6078,44006,1,1.86703,2.10162,2.08308,2.17265,1.59752,1.96855,2.21369,2.15949
freeFlyingRobot_2,1338,1338,11600,1,1.89479,2.05492,1.88833,2.08537,1.92243,1.91847,2.14734,2.13236
freeFlyingRobot_3,1718,1718,12922,1,1.93126,2.05603,2.04058,2.09484,1.84139,1.896,2.13783,2.13797
freeFlyingRobot_4,2358,2358,18218,1,1.82537,1.98432,1.95158,2.05842,1.83282,1.85965,2.08767,2.16558
freeFlyingRobot_5,2878,2878,24582,1,1.90153,1.96552,1.97137,2.07863,1.93437,1.92648,2.09646,2.15632
freeFlyingRobot_6,3358,3358,27030,1,1.91682,2.11619,1.99159,2.08259,1.93355,1.94916,1.96104,2.18099
freeFlyingRobot_7,3918,3918,31046,1,1.86032,2.02517,1.96376,2.08223,1.89774,1.91541,2.11579,2.18326
freeFlyingRobot_8,4398,4398,34958,1,1.83237,1.98276,1.97436,2.10109,1.94823,1.90725,2.13094,2.16351
freeFlyingRobot_9,4778,4778,39964,1,1.85314,2.02432,1.90641,2.08109,1.9816,1.96417,1.77594,2.19209
fullb,199187,199187,11708077,1,0.421862,0.38221,0.408188,0.407604,0.350717,0.415973,0.416686,0.406442
fv1,9604,9604,85264,1,2.46988,2.47117,2.43998,2.41363,2.48953,2.45944,2.47835,2.53216
fv2,9801,9801,87025,1,2.46386,2.50364,2.48154,2.47026,2.42819,,2.49849,2.43032
fv3,9801,9801,87025,1,2.48835,2.5058,2.39346,2.50137,2.4832,,2.48888,2.51816
fxm3_6,5026,5026,94026,1,,2.01833,1.90078,1.98744,1.89292,1.92442,2.06304,2.01491
fxm4_6,18892,18892,497844,1,1.87297,1.89314,1.83266,1.91014,1.86515,1.86747,1.97269,1.8959
g3rmt3m3,5357,5357,207695,1,1.93971,1.94771,1.92992,1.9662,1.94242,,1.96773,1.9628
ga2010,291086,291086,1418056,1,0.728763,0.747216,0.73899,0.72651,0.73375,0.742366,0.780431,0.730419
gas_sensor,66917,66917,1703365,1,1.86115,1.92465,1.76225,1.87136,1.86485,1.82106,1.88331,1.8146
gearbox,153746,153746,9080404,1,0.431285,0.438445,0.35143,0.37068,0.442123,0.43692,0.349661,0.438637
geom,7343,7343,23796,1,0.90998,0.743522,0.680177,0.681022,0.596181,0.614931,0.99334,0.567213
germany_osm,11548845,11548845,24738362,1,0.262717,0.269596,0.218621,0.294526,0.262304,0.263619,0.314556,0.219552
goddardRocketProblem_1,831,831,8498,1,1.70113,1.87081,1.80655,1.87038,1.71022,1.68764,1.96327,2.06213
goddardRocketProblem_2,867,867,9058,1,1.91765,1.90411,1.79117,1.88414,1.63458,1.68051,1.96914,1.92293
gr_30_30,900,900,7744,1,2.17011,2.05354,2.1381,2.34103,2.01504,2.04,2.0995,2.14278
great-britain_osm,7733822,7733822,16313034,1,0.268903,0.265751,0.233604,0.289069,0.276971,0.2798,0.275615,0.237206
grid1,252,252,952,1,1.31579,1.30238,1.31388,1.33425,1.32603,1.32775,1.24687,1.33906
grid1_dual,224,224,840,1,1.21915,1.29334,1.21822,1.1856,1.265,1.29427,1.24267,1.24901
grid2,3296,3296,12864,1,,1.93953,1.8418,1.9249,1.90805,1.89946,1.97151,1.97239
grid2_dual,3136,3136,12224,1,2.08352,1.89199,1.876,1.91899,1.91643,1.85873,2.01565,1.94109
gridgena,48962,48962,512084,1,1.96545,2.09933,2.02057,2.18814,2.11563,2.1173,1.9071,2.12884
gsm_106857,589446,589446,21758924,1,0.376346,0.324524,0.36855,0.383901,0.336502,0.368842,0.381816,0.343102
gupta1,31802,31802,2164210,1,1.43549,1.29986,0.752337,1.43823,1.43542,1.38801,1.41156,1.16814
gupta2,62064,62064,4248286,1,0.702993,0.697095,0.740075,0.711476,0.682766,0.717859,0.752566,0.69387
gupta3,16783,16783,9323427,1,0.426889,0.438997,0.437832,0.396983,0.427076,0.402417,0.422092,0.434883
gyro,17361,17361,1021159,1,1.76958,1.78127,1.75308,1.76693,1.7467,,1.74372,1.76324
gyro_k,17361,17361,1021159,1,1.76954,1.76829,1.75626,1.76897,1.76942,,1.77458,1.75143
gyro_m,17361,17361,340431,1,1.68899,0.138315,0.132761,0.138706,0.13865,,0.13884,0.138955
halfb,224617,224617,12387821,1,0.406679,0.469134,0.441453,0.437974,0.487056,0.512005,0.486564,0.443518
hangGlider_1,360,360,3477,1,1.79739,1.82417,1.82373,1.83776,1.77813,1.71917,1.88508,1.85545
hangGlider_2,1647,1647,14754,1,2.16112,2.05161,2.12748,2.11848,1.99823,1.99836,2.23174,2.21315
hangGlider_3,10260,10260,92703,1,2.19689,1.88319,1.79948,1.8762,1.84763,1.78995,1.8608,1.88932
hangGlider_4,15561,15561,149532,1,1.98753,2.10438,1.9265,2.14226,2.07463,,2.17253,2.12011
hangGlider_5,16011,16011,155246,1,1.95867,2.10362,1.92665,2.05405,2.03542,1.84118,2.15846,2.07654
har_10NN,10299,10299,151736,1,1.61849,1.65758,1.622,1.65477,1.63105,1.62847,1.68436,1.62163
helm2d03,392257,392257,2741935,1,0.856479,0.859556,0.843785,0.907216,0.978297,0.68064,1.02853,0.904591
helm3d01,32226,32226,428444,1,1.53879,1.48797,1.52848,1.50187,1.50805,1.50718,1.49279,1.50006
hep-th,8361,8361,31502,1,0.80167,0.718045,0.675639,0.703358,0.678381,0.688613,0.844773,0.66852
hi2010,25016,25016,124126,1,0.797028,0.776656,0.784925,0.779556,0.778891,0.775761,0.856623,0.770189
hollywood-2009,1139905,1139905,113891327,1,0.520751,0.389958,,0.311347,0.322385,0.432082,0.383316,0.292099
hood,220542,220542,10768436,1,0.545543,0.412225,0.404705,0.512346,0.428256,0.515723,0.427184,0.551545
hugebubbles-00000,18318143,18318143,54940162,1,0.366705,0.314926,0.240777,0.30034,0.350513,0.324588,0.4335,0.236331
hugebubbles-00010,19458087,19458087,58359528,1,0.34962,0.302388,0.210475,0.35822,0.333989,0.315947,0.409114,0.16068
hugebubbles-00020,21198119,21198119,63580358,1,0.263516,0.25354,0.200798,0.271497,0.257841,0.264164,0.364327,0.166175
hugetrace-00000,4588484,4588484,13758266,1,0.326369,0.301963,0.263642,0.287333,0.325058,0.2873,0.304787,0.247881
hugetrace-00010,12057441,12057441,36164358,1,0.298797,0.278607,0.239425,0.323703,0.307413,0.311522,0.348815,0.244219
hugetrace-00020,16002413,16002413,47997626,1,0.327663,0.281088,0.222108,0.334246,0.344532,0.334505,0.350683,0.225369
hugetric-00000,5824554,5824554,17467046,1,0.269602,0.27072,0.264885,0.312389,0.272041,0.283313,0.296437,0.249883
hugetric-00010,6592765,6592765,19771708,1,0.324574,0.328933,0.243095,0.317423,0.318689,0.303649,0.387114,0.222413
hugetric-00020,7122792,7122792,21361554,1,0.270742,0.276857,0.241191,0.283066,0.304874,0.268941,0.280385,0.218847
human_gene1,22283,22283,24669643,1,0.517482,0.415062,0.524714,0.541867,0.538899,0.423698,0.484367,0.428766
human_gene2,14340,14340,18068388,1,0.468108,0.395571,,0.388539,0.39976,0.338312,0.373304,0.382698
ia2010,216007,216007,1021170,1,0.798517,0.767506,,0.770273,0.764282,0.771292,0.804343,0.765109
id2010,149842,149842,728264,1,0.785267,0.757277,0.761784,0.757766,0.756597,0.745238,0.837221,0.753759
il2010,451554,451554,2164464,1,0.650033,0.672678,0.671702,0.682096,0.664712,0.665211,0.685361,0.661739
in2010,267071,267071,1281716,1,0.787378,0.760303,0.769029,0.765215,0.76412,0.762457,0.807291,0.759865
indianpines_10NN,9144,9144,124656,1,1.64348,1.60931,1.63692,1.65032,1.6539,1.59153,1.63966,1.64305
inline_1,503712,503712,36816342,1,0.354428,0.488826,0.509306,0.401305,0.410928,0.397431,0.515072,0.315789
ins2,309412,309412,2751484,1,0.858224,1.00512,,0.868162,0.960834,0.886504,0.797591,0.898354
iris_dataset_30NN,150,150,5518,1,1.76294,1.64569,1.67338,1.64741,1.65183,1.64815,1.68154,1.63983
italy_osm,6686493,6686493,14027956,1,0.322398,0.29096,0.262402,0.311273,0.282094,0.262497,0.325173,0.296003
jagmesh1,936,936,6264,1,1.91121,1.93419,1.7532,1.91704,1.85268,1.88818,1.75072,2.04303
jagmesh2,1009,1009,6865,1,2.16491,1.99742,1.87444,2.10487,1.96089,2.09269,1.88366,2.02869
jagmesh3,1089,1089,7361,1,2.11491,2.14577,2.06164,2.12901,1.96793,2.12254,1.98542,2.09237
jagmesh4,1440,1440,9504,1,2.22056,2.07579,1.85972,2.06117,1.95575,1.99124,2.23414,2.19217
jagmesh5,1180,1180,7750,1,2.1828,2.05216,1.83263,2.03304,1.89259,1.95754,2.11578,2.18685
jagmesh6,1377,1377,8993,1,2.16858,2.08242,1.83848,2.0425,1.96034,1.94656,2.16724,2.19234
jagmesh7,1138,1138,7450,1,2.00109,2.02036,1.76562,1.99542,1.89306,1.88127,1.92458,2.05033
jagmesh8,1141,1141,7465,1,1.92446,1.97852,1.76582,1.85123,1.88201,1.86461,1.8602,2.07679
jagmesh9,1349,1349,9101,1,2.18484,2.18616,2.03374,2.18067,2.1072,2.11038,2.08522,2.25717
jazz,198,198,5484,1,1.66005,1.64017,1.676,1.64039,1.62927,1.63385,1.68171,1.62153
jnlbrng1,40000,40000,199200,1,2.04001,1.95346,1.86539,2.06062,1.99442,2.05126,2.06116,2.1774
k1_san,67759,67759,559774,1,1.50827,1.76242,1.56112,1.71273,1.77363,1.75914,1.70537,1.81491
k49_norm_10NN,38547,38547,618158,1,1.62248,1.62203,1.64224,1.65518,1.68176,1.45561,1.6707,1.59376
karate,34,34,156,1,0.502448,0.505672,0.496859,0.483765,0.502448,0.498338,0.501602,0.492115
kineticBatchReactor_1,2052,2052,20600,1,1.52164,1.80407,1.56446,1.85392,1.5407,1.5473,1.84596,1.95595
kineticBatchReactor_2,4361,4361,44840,1,1.45499,1.73677,1.51807,1.77374,1.70051,,1.72807,1.91775
kineticBatchReactor_3,5082,5082,53219,1,1.44415,1.79567,1.50307,1.75646,1.61075,1.62407,1.68127,1.87817
kineticBatchReactor_4,7105,7105,74869,1,1.45642,1.84263,1.5118,1.78331,1.67015,,1.73924,1.91129
kineticBatchReactor_5,7641,7641,80767,1,1.45084,1.8333,1.53943,1.78178,1.70084,,1.73368,1.86632
kineticBatchReactor_6,7773,7773,82500,1,1.44404,1.81893,1.52241,1.76835,1.68746,,1.726,1.89686
kineticBatchReactor_7,7968,7968,84508,1,1.47514,1.76,1.52586,1.77633,1.69855,1.68674,1.72448,1.89833
kineticBatchReactor_8,8052,8052,85194,1,1.45883,1.84351,1.53421,1.67338,1.67988,1.67108,1.7337,1.90537
kineticBatchReactor_9,8115,8115,86183,1,1.45643,1.82649,1.50226,1.76654,1.69505,1.69179,1.85051,1.8942
