matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ct2010,67578,67578,336352,64,17.1906,18.0319,18.9661,18.8357,18.1267,17.9426,17.4354,14.7868
ct20stif,52329,52329,2698463,64,102.952,102.649,100.874,108.014,108.487,118.694,101.241,107.984
cti,16840,16840,96464,64,29.4382,29.3,29.4516,28.4401,29.8047,29.8358,29.6078,29.8878
cvxbqp1,50000,50000,349968,64,24.7142,24.5524,24.6543,25.6015,24.6689,27.4093,24.5151,22.4414
cvxqp3,17500,17500,122462,64,33.3078,34.6477,33.305,35.5893,35.1604,34.955,34.6113,31.3048
cyl6,13681,13681,714241,64,120.426,125.072,138.36,126.547,138.52,,123.343,144.009
d_pretok,182730,182730,1641672,64,22.6556,25.7939,26.279,26.2014,27.8449,28.2733,28.1676,28.4329
darcy003,389874,389874,2101242,64,18.5433,18.8429,18.7551,19.2124,18.0563,18.5193,20.8082,11.6571
data,2851,2851,30186,64,108.937,116.123,111.743,115.199,112.688,108.818,122.991,106.647
dataset12mfeatfactors_10NN,2000,2000,27442,64,111.492,102.639,106.796,102.23,106.853,109.369,103.859,98.6039
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,110.839,105.911,111.529,106.564,110.684,108.678,105.635,103.242
dataset18mfeatmorphological_10NN,2000,2000,22832,64,133.089,108.918,116.374,107.786,109.388,115.656,131.812,80.6071
dataset20mfeatpixel_10NN,2000,2000,27932,64,111.127,113.12,112.135,107.526,116.46,109.497,105.133,103.16
dataset22mfeatzernike_10NN,2000,2000,27414,64,107.575,102.098,110.847,101.609,107.68,107.416,104.297,92.6967
dawson5,51537,51537,1010777,64,59.8671,63.667,61.0814,63.2964,66.2559,65.8719,64.0479,66.2989
dblp-2010,326186,326186,1615400,64,,16.2749,15.7279,16.3248,16.721,14.5587,13.505,16.533
de2010,24115,24115,116056,64,21.9279,22.8012,22.143,23.2728,22.8244,22.8819,24.2638,20.9047
debr,1048576,1048576,4194298,64,10.4468,10.5324,12.6518,10.1191,9.55409,8.96353,8.70913,10.2863
delaunay_n10,1024,1024,6112,64,69.1333,70.5411,67.1789,68.9441,72.1394,72.191,69.6261,66.1039
delaunay_n11,2048,2048,12254,64,82.7517,79.3606,79.0823,80.6862,82.0749,82.3867,81.5938,73.8447
delaunay_n12,4096,4096,24528,64,88.7078,95.7804,95.2697,95.4441,96.8522,96.5549,101.454,81.2784
delaunay_n13,8192,8192,49094,64,75.8797,76.6888,77.2592,75.9579,76.1382,73.4008,78.5224,62.6528
delaunay_n14,16384,16384,98244,64,31.0059,30.7047,31.5497,32.0627,32.0937,32.3461,30.5847,29.3067
delaunay_n15,32768,32768,196548,64,23.5688,26.7083,24.9348,26.1486,26.2652,25.2299,25.0776,22.5037
delaunay_n16,65536,65536,393150,64,19.9386,21.4235,22.8469,22.5268,23.0177,21.8886,20.6931,18.278
delaunay_n17,131072,131072,786352,64,18.9251,21.7934,20.6384,22.2568,21.3001,22.3157,19.8757,17.1948
delaunay_n18,262144,262144,1572792,64,18.7451,20.9194,20.2116,20.9443,20.2014,20.7309,18.5977,16.2563
delaunay_n19,524288,524288,3145646,64,19.1913,20.7672,21.2913,20.4469,19.3148,20.7888,18.515,16.1547
delaunay_n20,1048576,1048576,6291372,64,18.9076,19.3065,19.8633,19.5029,17.6593,18.0741,16.7323,15.4439
delaunay_n21,2097152,2097152,12582816,64,19.0945,18.1739,20.55,18.2819,16.7711,17.5179,15.6912,16.1214
delaunay_n22,4194304,4194304,25165738,64,18.9762,17.2575,20.5459,18.2839,18.8093,17.2248,16.4381,16.2129
delaunay_n23,8388608,8388608,50331568,64,18.6801,17.1215,20.3702,18.0886,17.044,17.063,17.2257,16.1285
delaunay_n24,16777216,16777216,100663202,64,19.0403,17.1387,20.911,17.0992,17.0909,17.1684,15.9734,16.0408
dendrimer,730,730,63024,64,102.398,135.638,111.454,128.785,125.004,112.577,118.056,91.5633
denormal,89400,89400,1156224,64,39.9317,45.8374,41.5954,42.632,44.1107,44.1281,45.5402,42.3635
dermatology_5NN,366,366,2440,64,55.2321,53.2811,54.8303,52.644,50.3404,53.5733,52.8403,47.6306
diag,2559,2559,8184,64,64.432,73.438,64.4499,74.8843,70.7414,77.4069,69.5853,74.8603
dictionary28,52652,52652,178076,64,15.5519,17.6899,15.0312,16.0382,14.5914,15.0195,16.1731,13.4924
dielFilterV2clx,607232,607232,25309272,64,71.4984,70.8401,85.9759,76.4803,75.8491,67.0591,76.7531,43.3679
dielFilterV2real,1157456,1157456,48538952,64,71.2863,69.7842,70.151,71.5901,74.3202,68.1112,74.7534,40.591
dielFilterV3clx,420408,420408,32886208,64,88.4542,84.5146,102.248,87.404,90.1037,81.0346,99.6084,51.1562
dielFilterV3real,1102824,1102824,89306020,64,90.1517,79.197,105.726,86.3039,87.6129,77.7816,98.216,45.9965
dixmaanl,60000,60000,299998,64,20.6641,19.8179,19.6431,19.3691,19.2243,19.4886,20.4486,14.1001
dolphins,62,62,318,64,16.2093,16.1107,16.3202,16.4214,16.1464,16.1018,15.9665,16.7081
dtoc,24993,24993,69972,64,13.6408,12.9116,14.2699,14.6025,13.9957,,13.5249,13.5271
dwg961a,961,961,3405,64,,55.6247,57.5208,59.6001,54.6993,51.0737,63.1338,55.4139
dwg961b,961,961,10591,64,87.6639,86.3765,98.18,87.8412,93.9077,99.6804,93.9552,69.85
dwt_1005,1005,1005,8621,64,71.7503,79.8666,74.9469,69.1311,72.6433,81.3778,80.2398,76.7994
dwt_1007,1007,1007,8575,64,82.3021,94.3473,92.2078,91.2417,91.968,94.7188,101.307,100.182
dwt_1242,1242,1242,10426,64,90.3644,96.1102,90.9899,96.6319,80.0301,94.4898,89.9268,93.9273
dwt_162,162,162,1182,64,35.0139,36.3768,34.9311,34.6986,34.5595,34.452,34.9511,33.8761
dwt_193,193,193,3493,64,63.7168,66.2918,73.8424,71.166,65.7081,68.5608,69.0771,63.4194
dwt_198,198,198,1392,64,38.341,40.5615,37.3906,39.7263,38.1283,37.997,39.8642,41.5511
dwt_209,209,209,1743,64,44.5272,42.0926,43.5385,43.5623,44.1185,43.1879,45.5776,43.5359
dwt_221,221,221,1629,64,43.2731,43.3136,42.7866,43.3765,42.3202,40.8083,44.2059,41.8053
dwt_234,234,234,834,64,27.6903,27.3675,27.3882,26.7033,26.0855,25.2782,27.9208,26.0786
dwt_245,245,245,1461,64,38.8429,41.7663,43.3082,39.3902,40.4238,41.0449,41.0869,39.4767
dwt_2680,2680,2680,25026,64,105.891,111.718,105.694,111.744,108.139,109.497,111.917,109.389
dwt_307,307,307,2523,64,58.6467,61.1513,59.7533,59.9202,57.6394,59.5055,58.1728,57.4341
dwt_310,310,310,2448,64,55.7514,61.5533,56.9178,63.0136,55.2162,57.9871,63.3358,58.6969
dwt_346,346,346,3226,64,60.1857,63.0769,62.499,64.4992,61.4069,61.4054,64.2344,61.5162
dwt_361,361,361,2953,64,60.7374,65.2364,63.8693,65.3905,58.9295,61.2491,64.9874,65.7862
dwt_419,419,419,3563,64,66.8389,65.9463,71.1904,66.2406,65.0657,67.9424,68.6072,58.4943
dwt_492,492,492,3156,64,62.6681,61.3865,61.5987,65.1027,60.272,60.5144,66.9809,58.7561
dwt_503,503,503,6027,64,75.7794,80.7721,82.7545,76.6725,69.9842,72.4827,87.0979,79.4766
dwt_512,512,512,3502,64,62.8057,63.58,55.8269,65.9948,61.0182,62.2734,61.7977,65.2183
dwt_59,59,59,267,64,14.1466,14.6375,14.3831,14.537,13.9999,13.8346,14.8387,14.3084
dwt_592,592,592,5104,64,79.1227,83.3584,81.2864,83.4724,74.0344,74.5075,81.3682,81.6903
dwt_607,607,607,5131,64,77.0219,78.1024,78.1918,81.1974,75.4587,76.3382,77.7722,74.2224
dwt_66,66,66,320,64,16.7726,17.039,17.6664,16.9318,16.1663,17.1475,17.3402,17.0269
dwt_72,72,72,222,64,12.367,12.0021,12.3262,12.0607,11.7419,11.6649,11.9888,12.2717
dwt_758,758,758,5994,64,87.3049,90.4523,84.3591,91.9037,85.6558,84.5655,94.0278,89.8603
dwt_869,869,869,7285,64,84.6407,95.4656,84.0168,96.8835,73.5658,86.2892,98.3072,99.9244
dwt_87,87,87,541,64,23.3966,23.1418,23.4212,23.1022,22.7141,22.6633,23.7719,22.5044
dwt_878,878,878,7448,64,92.7103,98.6757,91.4554,92.2051,92.7873,81.8011,99.7997,100.026
dwt_918,918,918,7384,64,84.9874,93.3867,88.0614,94.6011,83.0109,86.4413,92.7255,90.114
dwt_992,992,992,16744,64,120.826,117.703,112.767,110.144,97.9059,103.087,121.81,113.184
dynamicSoaringProblem_1,647,647,5367,64,67.9055,61.6941,66.208,75.4755,58.016,60.5761,68.4919,76.8223
dynamicSoaringProblem_2,1591,1591,15588,64,68.7912,87.6183,89.0909,99.503,80.6257,65.0052,82.0758,89.149
dynamicSoaringProblem_3,2871,2871,32022,64,81.992,101.673,92.9676,112.836,101.283,86.1235,87.3844,97.6341
dynamicSoaringProblem_4,3191,3191,36516,64,83.4347,102.937,94.8856,97.3624,102.888,83.2626,95.5595,98.785
dynamicSoaringProblem_5,3271,3271,36789,64,81.8851,99.7093,92.5297,94.516,85.7758,86.943,92.6043,97.9721
dynamicSoaringProblem_6,3431,3431,36741,64,72.3754,87.8151,85.5454,101.006,97.9664,87.495,82.7422,97.7959
dynamicSoaringProblem_7,3511,3511,37680,64,80.3061,102.324,92.6049,108.627,100.567,77.3826,89.0025,98.1961
dynamicSoaringProblem_8,3543,3543,38136,64,82.8418,102.417,89.9104,109.05,109.546,83.1278,87.0638,98.2677
ecology1,1000000,1000000,4996000,64,18.7717,20.3626,17.8578,19.7266,20.0297,20.3141,20.0361,18.9866
ecology2,999999,999999,4995991,64,18.9555,19.5277,17.5589,20.1335,22.6108,20.5217,19.7273,18.5743
email,1133,1133,10902,64,54.7383,74.9592,62.0987,70.4464,75.1937,64.5975,55.9305,56.1938
email-Enron,36692,36692,367662,64,17.3991,34.3309,19.9697,31.5875,38.9855,28.9594,20.0868,16.793
engine,143571,143571,4706073,64,64.6054,76.6529,77.5269,78.1099,84.799,84.9847,67.966,35.0831
eris1176,1176,1176,18552,64,52.2661,68.08,64.0865,63.0987,84.7779,64.0251,56.3705,60.2867
europe_osm,50912018,50912018,108109320,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
eurqsa,7245,7245,46142,64,63.5514,81.4221,68.7282,80.7013,86.2702,,85.434,59.1924
ex10,2410,2410,54840,64,108.913,116.984,114.065,123.461,117.747,108.099,112.353,132.87
ex10hs,2548,2548,57308,64,110.736,115.074,120.809,119.231,116.778,116.241,111.919,135.226
ex12,3973,3973,80211,64,121.739,136.288,124.89,138.569,127.186,,139.844,139.036
ex13,2568,2568,75628,64,138.46,145.01,137.226,142.214,145.442,128.531,139.451,141.051
ex14,3251,3251,66775,64,125.127,137.019,126.138,136.866,128.563,121.121,134.975,136.719
ex15,6867,6867,98671,64,99.5759,113.424,103.184,105.494,97.2286,103.579,100.799,112.61
ex2,441,441,26839,64,107.424,133.389,108.843,112.714,112.811,111.118,112.689,118.062
ex3,1821,1821,52685,64,119.799,130.0,128.577,128.842,139.545,,125.345,128.901
ex32,1159,1159,11343,64,88.8885,98.9414,94.6973,104.775,94.1777,101.183,97.3039,102.492
ex33,1733,1733,22189,64,102.346,109.627,101.013,105.614,99.8979,97.7635,105.638,114.223
ex3sta1,16782,16782,678998,64,89.4574,88.7605,102.726,93.7404,112.272,93.0513,103.794,73.7775
ex4,1601,1601,32299,64,119.292,123.593,125.4,126.351,116.116,116.412,122.34,129.528
ex5,27,27,279,64,19.0979,18.4812,17.8185,18.4176,18.7264,18.4117,18.5453,18.3515
ex9,3363,3363,99471,64,138.23,148.777,135.369,148.905,134.054,131.057,147.552,147.355
exdata_1,6001,6001,2269501,64,40.1389,72.8515,34.8425,37.5846,60.8014,,30.2032,34.9273
fcondp2,201822,201822,11294316,64,109.21,111.912,101.094,113.76,111.903,112.224,102.442,102.484
fe_4elt2,11143,11143,65636,64,44.2206,46.5068,45.7445,45.3391,44.6247,51.8507,46.0393,43.3763
fe_body,45087,45087,327468,64,26.6673,29.5702,27.8734,28.0856,28.8349,27.2769,28.202,26.8986
fe_ocean,143437,143437,819186,64,15.4472,20.2002,16.9007,19.9277,19.8781,20.6207,20.1132,14.8889
fe_rotor,99617,99617,1324862,64,33.0853,39.1454,36.0742,38.1575,42.8584,40.4452,34.7448,24.9439
fe_sphere,16386,16386,98304,64,30.7647,31.7915,32.3411,32.8349,33.4743,32.3386,31.8475,32.3342
fe_tooth,78136,78136,905182,64,30.5995,34.6599,36.0072,37.0612,38.4197,37.6135,36.8927,30.053
filter2D,1668,1668,10750,64,82.6148,88.7511,85.9477,89.0024,84.9673,86.0369,89.6822,83.9646
filter3D,106437,106437,2707179,64,55.5374,74.5053,67.2755,73.7306,72.5631,70.4376,68.3982,63.5365
finan512,74752,74752,596992,64,24.3831,25.8102,27.9142,24.3835,29.2344,28.4237,26.4865,28.4467
finance256,37376,37376,298496,64,27.6596,29.7321,31.6034,28.8848,30.9741,31.1037,28.1301,30.8438
fl2010,484481,484481,2346294,64,15.7484,17.4355,16.969,18.6548,16.7031,16.3393,15.0641,11.2225
flowmeter0,9669,9669,67391,64,65.1785,66.7874,58.9315,65.9939,69.4265,,66.8562,67.2161
football,35,35,118,64,8.85493,8.403,8.22682,8.51328,8.43871,9.57367,8.42921,8.54843
ford1,18728,18728,101576,64,27.0885,26.8954,27.9814,28.0245,28.917,29.528,26.4522,26.7329
ford2,100196,100196,544688,64,18.7661,20.8016,18.663,20.3536,22.7586,19.5916,19.3657,16.7306
freeFlyingRobot_1,798,798,5246,64,71.3513,63.4417,74.5469,75.4834,61.5998,62.1958,67.7424,73.5269
freeFlyingRobot_10,5218,5218,40080,64,73.9893,78.5562,86.0613,87.2559,87.2113,74.2733,76.0286,76.0187
freeFlyingRobot_11,5438,5438,40054,64,78.1151,78.5928,75.3973,82.7068,85.1373,78.0603,78.0088,76.4573
freeFlyingRobot_12,5578,5578,41940,64,78.8967,84.7092,81.8802,85.0182,78.268,79.7699,79.0572,76.6236
freeFlyingRobot_13,5718,5718,43994,64,76.0584,82.7925,81.9385,86.8308,82.5202,79.736,79.9804,78.3388
freeFlyingRobot_14,5958,5958,43298,64,75.204,83.7896,75.9206,80.5533,80.7858,84.9896,80.9266,78.2704
freeFlyingRobot_15,6038,6038,43378,64,79.249,79.5895,76.1538,81.1138,79.0796,86.0075,78.3082,76.8506
freeFlyingRobot_16,6078,6078,44006,64,76.3252,82.8656,69.0402,78.3412,82.2523,72.3656,77.8879,77.0585
freeFlyingRobot_2,1338,1338,11600,64,80.3291,84.4091,88.4097,92.1512,81.9793,84.3191,83.9322,83.8836
freeFlyingRobot_3,1718,1718,12922,64,72.4636,80.6009,79.5889,90.4132,73.3187,78.7478,77.4441,82.4602
freeFlyingRobot_4,2358,2358,18218,64,84.1531,90.9036,82.6426,91.0871,80.96,85.1755,85.3638,86.8482
freeFlyingRobot_5,2878,2878,24582,64,86.5113,98.9029,91.8077,104.772,95.8528,101.605,96.1903,91.4668
freeFlyingRobot_6,3358,3358,27030,64,81.6343,93.5554,87.6228,109.106,93.2236,99.5274,92.073,92.8988
freeFlyingRobot_7,3918,3918,31046,64,86.3093,94.4049,89.6279,106.388,101.435,101.109,91.6962,95.5825
freeFlyingRobot_8,4398,4398,34958,64,83.7226,101.52,82.8287,105.367,107.34,99.5973,94.1053,86.5898
freeFlyingRobot_9,4778,4778,39964,64,75.2473,85.6452,82.452,86.4073,84.5485,73.1206,77.7781,76.853
fullb,199187,199187,11708077,64,105.156,105.313,100.145,106.997,110.177,109.482,104.787,97.9529
fv1,9604,9604,85264,64,84.3161,81.264,80.9846,78.2028,82.8482,83.8805,81.1267,81.4936
fv2,9801,9801,87025,64,75.5122,80.3171,74.931,77.7623,79.9755,,86.5056,81.1716
fv3,9801,9801,87025,64,73.6241,76.1868,81.8033,78.4077,82.9136,,80.102,83.0834
fxm3_6,5026,5026,94026,64,,107.894,108.503,107.389,97.0536,109.495,83.7394,110.419
fxm4_6,18892,18892,497844,64,88.0777,77.4025,75.9494,78.0908,69.8268,75.2603,63.9732,97.9409
g3rmt3m3,5357,5357,207695,64,117.774,122.477,113.904,114.369,135.211,,124.122,131.642
ga2010,291086,291086,1418056,64,15.9522,18.1166,16.8751,18.7682,18.1031,18.79,16.532,16.392
gas_sensor,66917,66917,1703365,64,54.8214,68.3781,59.1171,73.7341,69.3169,73.5032,64.2527,66.8486
gearbox,153746,153746,9080404,64,95.7159,103.728,96.9951,101.787,105.219,101.935,105.68,103.681
geom,7343,7343,23796,64,31.6307,44.0562,38.9769,38.0646,47.1611,39.384,32.909,39.6279
germany_osm,11548845,11548845,24738362,64,8.78564,8.96674,8.26496,8.60743,8.31364,7.81993,6.94988,7.59074
goddardRocketProblem_1,831,831,8498,64,86.0109,82.2041,80.459,79.2417,82.128,62.9552,70.9414,64.0872
goddardRocketProblem_2,867,867,9058,64,84.3548,82.367,74.2056,82.5974,76.5509,66.5769,84.562,78.805
gr_30_30,900,900,7744,64,84.5666,89.8849,91.1707,99.7807,87.5665,85.819,93.6798,98.6066
great-britain_osm,7733822,7733822,16313034,64,8.48922,8.62055,7.61185,9.07574,8.85465,7.97893,7.22531,8.11237
grid1,252,252,952,64,29.47,29.3587,28.479,28.2606,30.2431,28.9121,32.4804,30.9783
grid1_dual,224,224,840,64,26.5338,25.3038,26.0205,27.1155,25.209,25.2136,26.9698,25.8883
grid2,3296,3296,12864,64,,85.2315,77.1537,80.5565,85.4581,80.5021,99.3499,62.358
grid2_dual,3136,3136,12224,64,72.4677,77.3577,75.5771,90.5697,79.4176,75.2954,70.9128,65.3184
gridgena,48962,48962,512084,64,36.4529,35.7884,35.4834,37.9236,43.242,39.5459,37.0758,38.4045
gsm_106857,589446,589446,21758924,64,68.3197,25.8338,69.1379,25.7494,41.0646,38.6147,69.2082,13.3138
gupta1,31802,31802,2164210,64,23.0655,34.0025,66.5023,57.6107,79.4852,68.3856,57.5258,51.0647
gupta2,62064,62064,4248286,64,22.6758,68.1121,63.4737,71.1235,74.5261,64.3947,47.4713,66.7928
gupta3,16783,16783,9323427,64,57.1994,34.7367,45.286,59.5808,68.0994,61.8879,56.5892,33.6232
gyro,17361,17361,1021159,64,115.13,122.782,107.623,123.218,109.649,,118.071,117.662
gyro_k,17361,17361,1021159,64,114.404,109.568,122.12,123.17,122.329,,115.945,114.828
gyro_m,17361,17361,340431,64,79.0096,82.1826,82.7076,83.4928,85.767,,83.1029,77.9361
halfb,224617,224617,12387821,64,108.229,106.45,100.451,106.471,108.894,107.238,103.538,102.365
hangGlider_1,360,360,3477,64,62.2639,48.7537,39.2936,46.1626,43.9816,46.9879,47.1316,49.531
hangGlider_2,1647,1647,14754,64,67.8299,73.3699,58.5819,70.1786,58.0315,60.6259,69.5726,70.7651
hangGlider_3,10260,10260,92703,64,50.9298,52.1006,43.4843,48.1584,48.9866,53.3185,53.5432,48.253
hangGlider_4,15561,15561,149532,64,39.7175,37.1982,39.5511,38.953,38.3167,,40.9098,38.5304
hangGlider_5,16011,16011,155246,64,39.3689,39.6252,39.4428,38.1637,37.6084,45.5042,42.0519,39.1937
har_10NN,10299,10299,151736,64,74.3844,82.458,83.4978,82.8998,85.6487,80.7457,77.5221,76.6021
helm2d03,392257,392257,2741935,64,22.8092,24.2462,21.8106,23.8897,22.274,23.0233,25.9767,16.9524
helm3d01,32226,32226,428444,64,45.5694,51.4479,49.3531,48.7831,48.7045,47.4352,48.3638,34.8519
hep-th,8361,8361,31502,64,38.4048,51.3584,57.2591,49.1567,50.0254,43.7218,43.0269,37.7325
hi2010,25016,25016,124126,64,22.7336,23.4504,22.2438,23.4193,23.1923,23.2838,24.0297,21.4648
hollywood-2009,1139905,1139905,113891327,64,12.9217,21.0167,,20.2237,22.801,20.2626,12.9014,21.5918
hood,220542,220542,10768436,64,108.609,96.269,98.1367,98.2261,107.099,103.041,100.221,69.6691
hugebubbles-00000,18318143,18318143,54940162,64,11.7204,9.45386,9.64962,9.63009,8.41386,8.55207,10.1761,7.78541
hugebubbles-00010,19458087,19458087,58359528,64,11.5775,8.2196,9.58712,8.36749,7.46849,7.52692,9.96293,6.85366
hugebubbles-00020,21198119,21198119,63580358,64,11.3499,8.32314,9.71989,8.35971,7.56103,7.63427,10.1037,6.71492
hugetrace-00000,4588484,4588484,13758266,64,11.0969,9.3756,10.4762,9.33737,8.65036,8.35242,11.0099,7.83189
hugetrace-00010,12057441,12057441,36164358,64,11.1675,9.11612,9.8606,9.61409,8.50233,8.25817,10.3439,7.44063
hugetrace-00020,16002413,16002413,47997626,64,11.2317,8.41395,9.77374,9.03174,7.77025,7.81137,9.70483,7.35069
hugetric-00000,5824554,5824554,17467046,64,11.3825,9.8814,9.64431,9.67476,8.96573,8.41887,9.98431,7.64452
hugetric-00010,6592765,6592765,19771708,64,10.792,8.51248,9.35278,8.91816,7.55416,7.52888,9.44309,6.81253
hugetric-00020,7122792,7122792,21361554,64,11.2531,8.30307,9.35834,8.57755,7.41551,7.56936,9.71807,6.90774
human_gene1,22283,22283,24669643,64,57.0614,38.9114,67.3007,40.5539,39.7629,46.6581,37.6738,45.301
human_gene2,14340,14340,18068388,64,56.4544,44.2699,,44.8496,55.3927,42.8588,43.3415,48.1324
ia2010,216007,216007,1021170,64,16.4086,17.3619,,18.1959,18.0921,17.8176,16.4633,17.2311
id2010,149842,149842,728264,64,15.7952,17.0062,16.0889,17.6801,17.9653,17.5921,14.5499,16.1201
il2010,451554,451554,2164464,64,15.5884,15.8095,16.4585,17.4386,16.8694,16.8913,16.792,11.6649
in2010,267071,267071,1281716,64,15.4096,17.3471,16.2031,17.5835,17.553,17.5987,15.889,15.4414
indianpines_10NN,9144,9144,124656,64,100.521,100.703,104.533,96.9486,93.5311,97.0166,101.059,88.2153
inline_1,503712,503712,36816342,64,85.8907,84.731,106.61,84.1635,95.4925,88.5836,104.055,60.0964
ins2,309412,309412,2751484,64,14.6188,19.3187,,14.4182,17.0386,9.38181,11.0042,11.2097
iris_dataset_30NN,150,150,5518,64,74.5699,84.0614,82.1152,82.0781,83.3088,81.8699,92.2651,94.0364
italy_osm,6686493,6686493,14027956,64,8.44636,8.49389,7.83084,8.7001,9.17276,8.33531,7.80993,8.14461
jagmesh1,936,936,6264,64,78.9966,79.5464,77.1697,80.6808,76.3642,80.1773,87.6951,83.5639
jagmesh2,1009,1009,6865,64,77.0219,78.0412,76.4405,77.4074,81.6875,79.1443,87.9956,79.1908
jagmesh3,1089,1089,7361,64,78.84,79.9143,80.1697,83.6106,79.0711,83.246,93.1773,88.3416
jagmesh4,1440,1440,9504,64,80.3638,88.3227,84.7635,88.5483,87.0368,80.9925,97.7831,85.0173
jagmesh5,1180,1180,7750,64,81.9232,87.7896,87.8367,87.7921,79.3025,83.3246,93.3798,87.1527
jagmesh6,1377,1377,8993,64,82.6297,86.4519,86.8417,86.4569,85.1466,86.0137,95.0834,89.5038
jagmesh7,1138,1138,7450,64,83.1363,84.5284,79.8171,85.7447,82.4534,79.7373,85.9655,83.2817
jagmesh8,1141,1141,7465,64,77.4326,83.3014,77.3907,82.0129,81.5436,83.5638,83.8095,82.9188
jagmesh9,1349,1349,9101,64,82.9886,84.4424,80.7666,87.7962,78.3926,79.7648,94.857,90.2867
jazz,198,198,5484,64,67.8962,78.4807,63.1728,75.7972,80.0774,74.0025,63.083,80.571
jnlbrng1,40000,40000,199200,64,19.8344,20.4314,20.5285,20.6664,21.0799,21.808,20.7494,21.0054
k1_san,67759,67759,559774,64,25.1993,28.1313,27.9189,27.3653,28.5691,29.6721,25.4778,28.0036
k49_norm_10NN,38547,38547,618158,64,49.1805,44.0054,49.9761,40.9065,49.2071,51.2045,44.304,33.0436
karate,34,34,156,64,11.3182,10.7561,10.9792,11.3192,10.1557,11.0064,10.4664,10.7687
kineticBatchReactor_1,2052,2052,20600,64,70.3039,74.9217,65.9763,90.8639,83.734,76.7569,67.8659,75.7263
kineticBatchReactor_2,4361,4361,44840,64,65.3407,68.4179,64.7781,90.5756,84.7663,,65.1432,74.7639
kineticBatchReactor_3,5082,5082,53219,64,64.7814,77.6605,60.4855,88.4973,83.8306,82.7414,65.4114,75.7588
kineticBatchReactor_4,7105,7105,74869,64,52.258,71.9576,63.5642,81.9988,54.8235,,63.8039,67.7276
kineticBatchReactor_5,7641,7641,80767,64,55.0936,76.1483,58.0354,78.1295,72.9661,,60.5384,63.5882
kineticBatchReactor_6,7773,7773,82500,64,56.3739,76.0826,62.3148,78.4596,93.6956,,62.35,65.1121
kineticBatchReactor_7,7968,7968,84508,64,59.3908,76.5227,61.2315,91.0358,75.2845,67.1722,65.6054,69.1366
kineticBatchReactor_8,8052,8052,85194,64,59.4003,73.9823,60.1129,78.8789,79.7611,78.2552,63.0719,71.0157
kineticBatchReactor_9,8115,8115,86183,64,57.1344,66.2181,57.0516,76.0989,72.4437,76.9114,67.4405,64.8555
kkt_power,2063494,2063494,14612663,64,18.7911,19.747,19.8346,19.1463,18.6851,19.5327,17.2061,14.9827
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,64,88.6971,85.998,85.3713,79.5786,91.3107,85.5497,74.7476,43.8266
kron_g500-logn16,65536,65536,4912469,64,14.3423,38.7203,17.4399,34.0498,21.2707,14.3766,15.0999,39.7237
kron_g500-logn17,131072,131072,10228360,64,,26.9046,,21.9272,16.477,14.0891,12.8402,28.5806
kron_g500-logn18,262144,262144,21165908,64,9.07547,17.1669,,15.7809,10.8321,9.29014,10.7227,18.6973
kron_g500-logn19,524288,524288,43562265,64,,12.9127,,12.2661,7.57948,7.16004,9.87555,15.2967
kron_g500-logn20,1048576,1048576,89239674,64,6.12853,10.744,,9.70239,6.33925,5.6235,7.73519,13.1104
kron_g500-logn21,2097152,2097152,182082942,64,5.15373,9.55179,,8.7789,5.58061,,7.32741,11.0891
ks2010,238600,238600,1121798,64,16.2319,17.4865,,17.6568,17.1238,17.6154,17.1711,16.0975
ky2010,161672,161672,787778,64,15.9542,18.5555,,18.5022,18.1612,17.984,16.8381,15.9891
la2010,204447,204447,980634,64,16.0074,16.7009,,18.4449,18.1582,17.7163,14.867,16.4454
lap_25,25,25,169,64,11.9996,12.0849,12.1746,12.1502,12.2216,12.5473,12.1651,11.7735
laser,3002,3002,9000,64,84.601,85.0372,72.6393,91.937,79.2892,78.5457,84.421,66.6436
ldoor,952203,952203,46522475,64,108.487,93.4484,99.8043,97.3003,95.4342,99.1594,100.734,74.7682
lesmis,77,77,508,64,23.2137,21.3841,19.2348,22.5696,21.6504,20.7352,21.5192,22.5102
linverse,11999,11999,95977,64,55.6565,54.1657,57.4515,62.0622,56.115,57.1735,54.6441,56.2624
loc-Brightkite,58228,58228,428156,64,15.1294,25.1408,17.2272,24.3265,28.4985,20.2732,16.0824,16.7517
loc-Gowalla,196591,196591,1900654,64,11.3502,18.6184,15.1677,19.2573,21.9063,17.927,13.9157,11.628
lock1074,1074,1074,51588,64,,127.711,128.536,139.494,134.629,126.413,125.248,133.445
lock2232,2232,2232,80352,64,130.212,142.983,143.525,142.177,141.294,131.644,144.992,141.587
lock3491,3491,3491,160444,64,143.89,142.524,131.087,142.382,127.801,134.353,136.572,139.193
lock_700,700,700,22175,64,112.038,111.719,109.51,108.955,110.741,104.044,120.188,107.985
lowThrust_1,584,584,6133,64,,74.5897,68.997,79.205,72.2291,59.844,73.5687,66.6212
