matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,0.522827,0.507446,0.505144,0.508941,0.545156,0.506288,0.540456,0.452385
cont-201,80595,80595,438795,1,1.86141,2.05699,1.93613,1.65723,2.00183,2.05734,2.07425,2.07477
cont-300,180895,180895,988195,1,1.8324,1.95574,1.85981,1.98112,2.00691,1.91498,1.96233,1.85941
cop20k_A,121192,121192,2624331,1,1.10607,1.09546,1.04845,1.14874,1.00961,1.1588,0.889777,1.11578
copter1,17222,17222,211064,1,1.92709,2.05152,2.04229,1.94346,2.06199,2.02254,1.9543,2.16122
copter2,55476,55476,759952,1,1.59017,1.71578,1.62267,1.70665,1.70715,1.72264,1.64161,1.76078
crack,10240,10240,60760,1,1.40068,1.50743,1.48096,1.50268,1.47274,1.48478,1.48492,1.51725
crack_dual,20141,20141,60086,1,1.9328,1.92478,1.85497,1.9594,1.93091,,1.92973,1.90822
crankseg_1,52804,52804,10614210,1,0.462606,0.472398,0.422939,0.484866,0.433473,0.430825,0.458412,0.385257
crankseg_2,63838,63838,14148858,1,0.409063,0.402028,0.397518,0.45178,0.47445,0.386994,0.40516,0.469921
crplat2,18010,18010,960946,1,1.96992,1.79882,1.98745,1.97489,1.84063,1.84573,1.87025,1.99083
crystk01,4875,4875,315891,1,1.8323,1.79006,1.73959,1.79357,1.76587,1.09455,1.79665,1.8301
crystk02,13965,13965,968583,1,1.76029,1.78873,1.78832,1.80621,1.78213,,1.78463,1.7911
crystk03,24696,24696,1751178,1,1.63628,1.75268,1.66619,1.5678,1.65628,1.61959,1.71151,1.69201
crystm01,4875,4875,105339,1,2.17937,2.12769,2.18044,2.1918,2.15552,2.14171,2.14086,2.24541
crystm02,13965,13965,322905,1,2.11263,2.11052,2.10839,2.08716,2.08029,,2.06861,2.18427
crystm03,24696,24696,583770,1,2.09188,2.09881,2.07996,2.08958,2.11683,2.08422,2.04586,2.13539
cs4,22499,22499,87716,1,1.68798,1.73414,1.71785,1.71292,1.71213,1.74639,1.76418,1.60572
ct2010,67578,67578,336352,1,0.784927,0.771476,0.774891,0.770824,0.771813,0.767911,0.804613,0.766147
ct20stif,52329,52329,2698463,1,1.26149,1.18725,1.05794,1.19224,1.17249,1.16338,0.824739,1.14543
cti,16840,16840,96464,1,1.7649,1.99158,1.8438,2.02085,2.00266,1.78015,1.85833,2.12163
cvxbqp1,50000,50000,349968,1,2.10261,1.47475,1.73108,1.46586,1.47505,1.44151,2.05735,1.64991
cvxqp3,17500,17500,122462,1,1.94222,1.6321,1.51766,1.53639,1.52044,1.54204,1.65632,2.16057
cyl6,13681,13681,714241,1,1.98472,1.97681,1.97321,1.9966,1.99931,,1.93808,1.99841
d_pretok,182730,182730,1641672,1,1.38437,1.53727,1.27902,1.41727,1.50386,1.65984,1.65716,1.6965
darcy003,389874,389874,2101242,1,0.86584,0.947435,0.882519,0.984218,0.995507,0.921993,0.852521,0.857844
data,2851,2851,30186,1,2.27802,2.31108,2.26521,2.33295,2.21329,2.24298,2.22709,2.35938
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.66582,1.65943,1.65663,1.676,1.6816,1.66321,1.72315,1.71272
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.67604,1.67623,1.6941,1.65548,1.72018,1.67248,1.69643,1.67417
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.78041,1.56986,1.69301,1.55993,1.56314,1.55056,1.77363,1.5384
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.67805,1.68351,1.70765,1.72249,1.69002,1.68946,1.68407,1.67831
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.65759,1.67118,1.63891,1.67404,1.66574,1.71461,1.71124,1.66504
dawson5,51537,51537,1010777,1,2.06751,2.06221,1.68707,2.0615,2.03344,2.03335,1.85318,1.97427
dblp-2010,326186,326186,1615400,1,,0.738137,0.723454,0.689219,0.708299,0.738757,0.861395,0.696708
de2010,24115,24115,116056,1,0.794466,0.767761,0.776947,0.769704,0.770627,0.773297,0.835825,0.764288
debr,1048576,1048576,4194298,1,0.381092,0.389172,0.335496,0.383558,0.390997,0.380228,0.377503,0.38669
delaunay_n10,1024,1024,6112,1,1.56719,1.55009,1.60418,1.5299,1.57667,1.51871,1.57791,1.55422
delaunay_n11,2048,2048,12254,1,1.21183,1.21893,1.2164,1.2257,1.18516,1.19063,1.23877,1.20202
delaunay_n12,4096,4096,24528,1,1.10009,1.08567,1.08912,1.07735,1.08289,1.07693,1.10489,1.08982
delaunay_n13,8192,8192,49094,1,1.03502,1.03668,1.03418,1.03541,1.03593,1.02635,1.03446,1.02243
delaunay_n14,16384,16384,98244,1,1.01706,1.00968,1.03182,1.02003,1.01903,1.01459,1.02521,1.01681
delaunay_n15,32768,32768,196548,1,1.00753,1.00376,1.01338,1.01131,1.00171,0.991364,1.0182,1.01261
delaunay_n16,65536,65536,393150,1,1.00223,1.00749,1.01095,1.0044,1.00567,1.00682,1.0247,1.00008
delaunay_n17,131072,131072,786352,1,1.00583,1.00875,1.0147,1.00776,0.994561,1.00121,1.02502,1.00543
delaunay_n18,262144,262144,1572792,1,0.906858,0.928585,0.916556,0.904813,0.883542,0.893372,0.843918,0.904753
delaunay_n19,524288,524288,3145646,1,0.462117,0.520864,0.5094,0.507781,0.499765,0.506027,0.500194,0.518507
delaunay_n20,1048576,1048576,6291372,1,0.321494,0.368848,0.393496,0.375087,0.33393,0.358764,0.286036,0.375334
delaunay_n21,2097152,2097152,12582816,1,0.372503,0.368178,0.374581,0.36278,0.374973,0.37627,0.374336,0.368764
delaunay_n22,4194304,4194304,25165738,1,0.357195,0.350266,0.308995,0.269862,0.458056,0.315487,0.313894,0.327687
delaunay_n23,8388608,8388608,50331568,1,0.297952,0.316505,0.275989,0.407078,0.346383,0.392458,0.409908,0.384466
delaunay_n24,16777216,16777216,100663202,1,0.299554,0.32885,0.305747,0.418825,0.391901,0.308688,0.363049,0.354721
dendrimer,730,730,63024,1,1.73169,1.68158,1.7025,1.70137,1.70149,1.70236,1.70455,1.59846
denormal,89400,89400,1156224,1,2.12833,2.29981,2.21712,1.52478,1.84521,2.01808,2.31821,2.23146
dermatology_5NN,366,366,2440,1,1.74976,1.77848,1.74038,1.80343,1.70208,1.71167,1.67696,1.79678
diag,2559,2559,8184,1,2.01179,1.88331,1.75078,1.90947,1.79218,1.84345,1.96875,1.83458
dictionary28,52652,52652,178076,1,0.854391,0.788785,0.637695,0.72353,0.63883,0.652649,0.845033,0.598973
dielFilterV2clx,607232,607232,25309272,1,0.346681,0.375404,0.375634,0.394754,0.517431,0.378008,0.375384,0.376746
dielFilterV2real,1157456,1157456,48538952,1,0.405583,0.336224,0.302502,0.450896,0.364091,0.415278,0.344789,0.31887
dielFilterV3clx,420408,420408,32886208,1,0.398524,0.365532,0.385329,0.32257,0.359463,0.41629,0.339995,0.338473
dielFilterV3real,1102824,1102824,89306020,1,0.329643,0.308245,0.371419,0.490581,0.316019,0.297491,0.352803,0.335914
dixmaanl,60000,60000,299998,1,2.21097,2.12761,2.11787,2.14133,2.14127,2.11873,2.19303,2.05195
dolphins,62,62,318,1,0.817477,0.818579,0.836887,0.835863,0.832551,0.801996,0.822771,0.819562
dtoc,24993,24993,69972,1,1.94092,1.86522,1.77858,1.93573,1.89001,,1.88203,1.91996
dwg961a,961,961,3405,1,,1.84395,1.76975,1.77717,1.70417,1.74349,1.71844,1.87444
dwg961b,961,961,10591,1,2.20923,2.2332,2.19712,2.21871,2.16254,2.14217,2.1781,2.3223
dwt_1005,1005,1005,8621,1,1.8885,2.13105,1.90792,2.1501,1.72471,1.77515,1.82165,2.24188
dwt_1007,1007,1007,8575,1,2.31664,2.21064,2.23601,2.32766,2.17308,2.17777,2.19818,2.23019
dwt_1242,1242,1242,10426,1,1.92931,2.10816,2.02644,2.07793,1.84581,1.95885,1.86662,2.13189
dwt_162,162,162,1182,1,1.54705,1.52418,1.56241,1.51158,1.55833,1.4665,1.54399,1.56049
dwt_193,193,193,3493,1,1.75128,1.71387,1.72927,1.725,1.71103,1.70928,1.73608,1.70685
dwt_198,198,198,1392,1,1.60467,1.5614,1.59344,1.55977,1.61018,1.57726,1.55794,1.65132
dwt_209,209,209,1743,1,1.72233,1.72412,1.72233,1.72313,1.72055,1.66952,1.75094,1.6914
dwt_221,221,221,1629,1,1.6987,1.71294,1.70314,1.69509,1.72476,1.67923,1.71294,1.68448
dwt_234,234,234,834,1,1.27428,1.29198,1.2542,1.28112,1.27723,1.23645,1.28215,1.26171
dwt_245,245,245,1461,1,1.62869,1.59242,1.62606,1.65087,1.56346,1.62164,1.58719,1.59323
dwt_2680,2680,2680,25026,1,1.88776,1.90674,1.88918,1.95271,1.85591,1.88762,1.86873,2.03487
dwt_307,307,307,2523,1,1.84839,1.79824,1.80664,1.8086,1.74777,1.80288,1.76435,1.87105
dwt_310,310,310,2448,1,1.88163,1.7907,1.77064,1.7215,1.77648,1.77768,1.86445,1.85876
dwt_346,346,346,3226,1,1.79616,1.78184,1.81284,1.81498,1.78184,1.78379,1.77306,1.80376
dwt_361,361,361,2953,1,1.89172,1.73503,1.84911,1.86132,1.84897,1.8479,1.79513,1.86187
dwt_419,419,419,3563,1,1.87974,1.86303,1.79045,1.78679,1.71625,1.77436,1.77663,1.88576
dwt_492,492,492,3156,1,1.86578,1.83218,1.77304,1.82638,1.78454,1.79672,1.78108,1.8859
dwt_503,503,503,6027,1,1.90757,1.90484,1.89918,1.93077,1.87232,2.02486,1.94546,1.97187
dwt_512,512,512,3502,1,1.81973,1.78761,1.76693,1.78126,1.80521,1.81676,1.81923,1.85634
dwt_59,59,59,267,1,0.725565,0.760701,0.776146,0.726485,0.771707,0.746829,0.740679,0.746829
dwt_592,592,592,5104,1,1.99296,1.92895,2.06924,2.11608,2.03222,1.88135,1.91375,2.01189
dwt_607,607,607,5131,1,1.9315,1.89439,1.92568,2.09591,1.90463,1.88952,1.97956,2.06025
dwt_66,66,66,320,1,0.786264,0.819552,0.813248,0.824716,0.801861,0.832207,0.830071,0.848913
dwt_72,72,72,222,1,0.633438,0.625235,0.615746,0.605771,0.599298,0.598358,0.620959,0.610815
dwt_758,758,758,5994,1,2.13768,2.11841,2.02773,2.12208,1.96459,1.94802,2.07835,2.14605
dwt_869,869,869,7285,1,2.11311,2.14483,2.1134,2.14829,1.97962,1.97294,2.08738,2.16173
dwt_87,87,87,541,1,1.11657,1.11443,1.11309,1.1365,1.14745,1.11791,1.13664,1.12604
dwt_878,878,878,7448,1,2.25695,2.1708,2.20971,2.30692,2.10543,2.16801,2.15635,2.214
dwt_918,918,918,7384,1,2.03386,2.00519,1.92218,1.99811,1.97595,1.99729,1.95473,2.13225
dwt_992,992,992,16744,1,2.34197,2.27115,2.30172,2.33676,2.23047,2.25704,2.33172,2.33119
dynamicSoaringProblem_1,647,647,5367,1,1.93264,1.95265,2.00898,2.08626,1.83864,1.90151,2.07981,2.08146
dynamicSoaringProblem_2,1591,1591,15588,1,1.95965,2.02903,1.95978,2.04365,1.78006,1.83505,2.15556,2.09248
dynamicSoaringProblem_3,2871,2871,32022,1,2.08402,2.12532,2.01961,2.12763,1.99874,1.95238,2.13559,2.16372
dynamicSoaringProblem_4,3191,3191,36516,1,2.07536,2.121,2.03737,2.14471,1.98743,2.00692,2.21383,2.16244
dynamicSoaringProblem_5,3271,3271,36789,1,2.05451,2.10692,1.99091,2.11158,1.96156,1.93032,2.12236,2.13654
dynamicSoaringProblem_6,3431,3431,36741,1,1.99079,2.09685,1.97612,2.09017,1.94541,1.93828,2.18925,2.15004
dynamicSoaringProblem_7,3511,3511,37680,1,1.96732,2.09037,1.98697,2.07941,1.9342,1.87403,2.19019,2.1483
dynamicSoaringProblem_8,3543,3543,38136,1,1.98874,2.0996,1.56007,2.08024,1.97202,1.90952,2.18689,2.15976
ecology1,1000000,1000000,4996000,1,0.3225,0.420228,0.394201,0.361085,0.379913,0.321789,0.39883,0.346369
ecology2,999999,999999,4995991,1,0.375833,0.384511,0.457049,0.321718,0.330049,0.400015,0.414855,0.404905
email,1133,1133,10902,1,1.72201,1.65519,1.66266,1.65633,1.61092,1.68165,1.70745,1.6647
email-Enron,36692,36692,367662,1,1.2789,1.14,1.24808,1.14087,1.15217,1.17649,1.47583,1.12336
engine,143571,143571,4706073,1,0.548463,0.577237,0.566413,0.599119,0.565853,0.607489,0.594021,0.550119
eris1176,1176,1176,18552,1,1.7948,1.81945,1.83249,1.8287,1.76233,1.79133,1.85799,1.8104
europe_osm,50912018,50912018,108109320,1,0.302944,0.348809,0.205014,0.308217,0.264857,0.256612,0.329072,0.220215
eurqsa,7245,7245,46142,1,1.72393,1.93443,1.59126,2.07861,1.88243,,2.13112,2.20685
ex10,2410,2410,54840,1,1.95651,1.99542,1.94427,2.02086,1.9524,1.95053,2.03168,2.0997
ex10hs,2548,2548,57308,1,1.98136,2.01078,1.9619,2.0113,1.97972,1.96045,2.03657,2.05703
ex12,3973,3973,80211,1,2.11365,2.14551,2.04994,2.14864,2.1464,,2.14718,2.18544
ex13,2568,2568,75628,1,2.01745,2.02379,1.9895,2.01769,2.00479,1.99399,2.01278,2.02969
ex14,3251,3251,66775,1,2.02991,2.09385,2.06519,2.15611,2.08949,2.00183,2.14252,2.18845
ex15,6867,6867,98671,1,2.20669,2.27894,2.27894,2.33909,2.30037,2.00095,2.31919,2.24832
ex2,441,441,26839,1,1.85115,1.79789,1.79244,1.80672,1.78067,1.75781,1.80085,1.80007
ex3,1821,1821,52685,1,1.96902,1.98804,1.95593,1.98332,1.95,,2.01241,2.00003
ex32,1159,1159,11343,1,2.28897,2.17173,2.11879,2.22631,1.90768,2.04712,2.17381,2.2862
ex33,1733,1733,22189,1,2.16763,2.15438,2.10572,2.16585,2.07588,2.11203,2.18287,2.07771
ex3sta1,16782,16782,678998,1,1.96166,1.91543,1.96598,1.88282,1.91258,1.8723,1.9186,1.93172
ex4,1601,1601,32299,1,2.04082,2.10376,2.03298,2.00322,1.93072,1.98562,2.12319,2.20674
ex5,27,27,279,1,0.784739,0.767401,0.749872,0.747067,0.768631,0.764219,0.770732,0.750812
ex9,3363,3363,99471,1,2.01283,2.01269,1.99297,2.02124,1.98716,1.99231,1.99269,2.01955
exdata_1,6001,6001,2269501,1,1.31599,0.986513,1.31832,1.32958,1.32482,,1.33999,1.32706
fcondp2,201822,201822,11294316,1,0.346977,0.348508,0.398298,0.407811,0.335349,0.410058,0.409411,0.363006
fe_4elt2,11143,11143,65636,1,1.47947,1.5884,1.50495,1.57749,1.49083,1.55796,1.46365,1.60872
fe_body,45087,45087,327468,1,1.19913,1.20108,1.19035,1.20432,1.19751,1.20026,1.18988,1.20547
fe_ocean,143437,143437,819186,1,1.54759,1.70406,1.61564,1.76533,1.73652,1.772,1.72929,1.77127
fe_rotor,99617,99617,1324862,1,1.5497,1.57926,1.55677,1.5676,1.40676,1.65309,1.54936,1.61031
fe_sphere,16386,16386,98304,1,2.06508,2.17655,2.259,2.26742,2.27922,2.19647,2.16734,2.30418
fe_tooth,78136,78136,905182,1,1.46683,1.58154,1.47493,1.58494,1.57991,1.44257,1.51463,1.61873
filter2D,1668,1668,10750,1,1.66692,1.60495,1.61315,1.58918,1.64134,1.60568,1.56557,1.57279
filter3D,106437,106437,2707179,1,0.997591,1.05059,1.11741,0.881624,1.10291,1.10324,1.03955,0.978133
finan512,74752,74752,596992,1,1.89752,2.04858,1.92977,2.05103,2.03579,1.99482,1.87366,2.05446
finance256,37376,37376,298496,1,1.99096,2.04967,1.98771,2.0698,2.02578,1.93145,1.93717,2.08206
fl2010,484481,484481,2346294,1,0.541977,0.564769,0.552561,0.553342,0.559626,0.533661,0.583053,0.556248
flowmeter0,9669,9669,67391,1,2.19429,2.21095,2.23027,2.15135,2.15724,,2.14375,2.18217
football,35,35,118,1,0.395248,0.397339,0.398589,0.399847,0.397184,0.402068,0.397339,0.399217
ford1,18728,18728,101576,1,1.4538,1.55947,1.40234,1.56066,1.53674,1.51055,1.30744,1.54685
ford2,100196,100196,544688,1,1.36161,1.48052,1.32863,0.655131,1.49639,1.50452,1.25535,1.53001
freeFlyingRobot_1,798,798,5246,1,2.05485,2.0027,2.01542,2.05851,1.7735,1.90863,2.02116,2.06407
freeFlyingRobot_10,5218,5218,40080,1,1.86905,2.04532,1.9389,2.13232,2.01437,1.93867,2.19202,2.20875
freeFlyingRobot_11,5438,5438,40054,1,1.85435,2.19323,2.09236,2.16684,2.00908,1.9907,2.21986,2.24649
freeFlyingRobot_12,5578,5578,41940,1,1.86807,2.07578,1.97862,2.10173,2.00983,1.97803,2.18454,2.23144
freeFlyingRobot_13,5718,5718,43994,1,1.8752,2.08147,1.94685,2.1525,2.01258,1.95668,2.20179,2.22721
freeFlyingRobot_14,5958,5958,43298,1,1.85466,2.10195,2.06358,2.15418,2.0044,1.97091,2.20402,2.22411
freeFlyingRobot_15,6038,6038,43378,1,1.87499,2.09399,2.11157,2.17951,2.02233,1.7015,2.2338,2.25511
freeFlyingRobot_16,6078,6078,44006,1,1.87376,2.10772,2.08184,2.17379,1.60004,1.9727,2.21682,2.17164
freeFlyingRobot_2,1338,1338,11600,1,1.89652,2.05802,1.89732,2.07924,1.94566,1.93077,2.14614,2.15692
freeFlyingRobot_3,1718,1718,12922,1,1.93429,2.072,2.04189,2.09417,1.84771,1.9225,2.15421,2.14919
freeFlyingRobot_4,2358,2358,18218,1,1.83853,1.99979,1.96429,2.07035,1.83805,1.86584,2.08814,2.1728
freeFlyingRobot_5,2878,2878,24582,1,1.91188,1.96908,1.96955,2.08489,1.93103,1.93865,2.11186,2.15879
freeFlyingRobot_6,3358,3358,27030,1,1.91784,2.12176,1.98873,2.0921,1.93931,1.95,1.97978,2.17729
freeFlyingRobot_7,3918,3918,31046,1,1.8667,2.03135,1.96594,2.08278,1.89552,1.91771,2.12375,2.18941
freeFlyingRobot_8,4398,4398,34958,1,1.83989,1.98175,1.97335,2.09901,1.958,1.91478,2.14145,2.16492
freeFlyingRobot_9,4778,4778,39964,1,1.86787,2.02017,1.90849,2.08201,1.96803,1.95509,1.78172,2.19335
fullb,199187,199187,11708077,1,0.405987,0.377815,0.40426,0.401527,0.344185,0.410179,0.406138,0.402268
fv1,9604,9604,85264,1,2.47875,2.42296,2.3961,2.41005,2.48895,2.45329,2.45202,2.53566
fv2,9801,9801,87025,1,2.45879,2.48778,2.44618,2.4324,2.43385,,2.49259,2.41794
fv3,9801,9801,87025,1,2.47399,2.48387,2.38663,2.48661,2.47988,,2.47265,2.50356
fxm3_6,5026,5026,94026,1,,2.02974,1.90577,1.98799,1.8966,1.9195,2.06138,2.00861
fxm4_6,18892,18892,497844,1,1.88187,1.89881,1.83285,1.92651,1.87273,1.87256,1.97077,1.90104
g3rmt3m3,5357,5357,207695,1,1.94766,1.95328,1.93335,1.96755,1.95172,,1.97035,1.97286
ga2010,291086,291086,1418056,1,0.719114,0.728804,0.725907,0.711695,0.706765,0.718288,0.750916,0.712303
gas_sensor,66917,66917,1703365,1,1.84663,1.88968,1.80785,1.87104,1.86781,1.84481,1.85548,1.88192
gearbox,153746,153746,9080404,1,0.425091,0.432651,0.346321,0.361547,0.435834,0.432442,0.32008,0.433284
geom,7343,7343,23796,1,0.915283,0.741908,0.683518,0.678317,0.594811,0.613418,1.00308,0.563445
germany_osm,11548845,11548845,24738362,1,0.26719,0.265791,0.226972,0.290879,0.263623,0.264363,0.311566,0.228208
goddardRocketProblem_1,831,831,8498,1,1.86317,2.03375,1.93997,2.02478,1.84141,1.82302,2.10607,2.06662
goddardRocketProblem_2,867,867,9058,1,1.92743,2.05211,1.9207,2.03116,1.79066,1.81798,2.11388,2.06567
gr_30_30,900,900,7744,1,2.33004,2.21639,2.2996,2.28169,2.17281,2.20347,2.24724,2.29246
great-britain_osm,7733822,7733822,16313034,1,0.270307,0.262419,0.245993,0.28151,0.284217,0.287096,0.27374,0.257384
grid1,252,252,952,1,1.35807,1.32775,1.3122,1.29803,1.29783,1.35123,1.29086,1.30508
grid1_dual,224,224,840,1,1.22453,1.2994,1.21638,1.24535,1.28049,1.27551,1.25379,1.26323
grid2,3296,3296,12864,1,,1.93708,1.84985,1.91955,1.91543,1.89903,1.96954,1.97528
grid2_dual,3136,3136,12224,1,2.06783,1.88597,1.87299,1.9172,1.90867,1.86427,2.01252,1.95442
gridgena,48962,48962,512084,1,1.98187,2.10582,2.02755,2.18615,2.1208,2.12608,1.91119,2.13078
gsm_106857,589446,589446,21758924,1,0.373918,0.321339,0.36698,0.380972,0.330535,0.366492,0.37921,0.34362
gupta1,31802,31802,2164210,1,1.42095,1.26043,0.746351,1.43915,1.4455,1.4035,1.40796,1.15958
gupta2,62064,62064,4248286,1,0.68132,0.682006,0.725378,0.694823,0.676376,0.708994,0.745631,0.688897
gupta3,16783,16783,9323427,1,0.427249,0.438291,0.436851,0.398095,0.425576,0.402379,0.42243,0.435795
gyro,17361,17361,1021159,1,1.76222,1.78064,1.75208,1.7715,1.74584,,1.73974,1.75993
gyro_k,17361,17361,1021159,1,1.7693,1.77142,1.75171,1.76372,1.77016,,1.7722,1.75832
gyro_m,17361,17361,340431,1,1.68066,1.69397,1.74358,1.7585,1.74617,,1.78842,1.8686
halfb,224617,224617,12387821,1,0.40067,0.465139,0.437619,0.432776,0.481226,0.50859,0.481377,0.439135
hangGlider_1,360,360,3477,1,1.80532,1.31037,1.28422,1.23103,1.21042,1.18587,1.35002,1.23694
hangGlider_2,1647,1647,14754,1,2.16763,1.90326,1.97273,1.95288,1.83976,1.85005,2.06409,2.04479
hangGlider_3,10260,10260,92703,1,2.19047,1.87233,1.75278,1.86233,1.83763,1.75985,1.87056,1.84793
hangGlider_4,15561,15561,149532,1,1.98217,1.88247,1.75146,1.9237,1.86572,,1.97355,1.87957
hangGlider_5,16011,16011,155246,1,1.95256,1.88981,1.74828,1.85027,1.85692,1.67927,1.98065,1.87166
har_10NN,10299,10299,151736,1,1.62016,1.65175,1.62396,1.62942,1.66674,1.63284,1.67837,1.59606
helm2d03,392257,392257,2741935,1,0.704403,0.735793,0.707765,0.74864,0.766043,0.740462,0.782737,0.700763
helm3d01,32226,32226,428444,1,1.53488,1.49933,1.54653,1.50698,1.5079,1.50563,1.48437,1.50472
hep-th,8361,8361,31502,1,0.79768,0.740978,0.680764,0.700957,0.676736,0.691121,0.855127,0.667224
hi2010,25016,25016,124126,1,0.801697,0.777761,0.782648,0.781645,0.783856,0.777225,0.863705,0.771007
hollywood-2009,1139905,1139905,113891327,1,0.528428,0.396575,,0.313833,0.324619,0.439931,0.389531,0.293957
hood,220542,220542,10768436,1,0.545329,0.403881,0.399925,0.508856,0.420644,0.509495,0.418006,0.547058
hugebubbles-00000,18318143,18318143,54940162,1,0.371695,0.318306,0.240873,0.301885,0.348518,0.324769,0.428878,0.237795
hugebubbles-00010,19458087,19458087,58359528,1,0.351607,0.303189,0.211535,0.360257,0.333933,0.316868,0.406035,0.160644
hugebubbles-00020,21198119,21198119,63580358,1,0.263674,0.254493,0.202064,0.271055,0.257667,0.264233,0.360956,0.166326
hugetrace-00000,4588484,4588484,13758266,1,0.338991,0.300075,0.277501,0.28623,0.333046,0.292939,0.301313,0.267913
hugetrace-00010,12057441,12057441,36164358,1,0.301244,0.278418,0.242034,0.323129,0.307594,0.311458,0.344143,0.247062
hugetrace-00020,16002413,16002413,47997626,1,0.331941,0.282545,0.222517,0.337917,0.343722,0.333746,0.348257,0.225599
hugetric-00000,5824554,5824554,17467046,1,0.27169,0.27027,0.28176,0.315884,0.278027,0.293421,0.293894,0.267027
hugetric-00010,6592765,6592765,19771708,1,0.34564,0.334355,0.256179,0.317723,0.336319,0.318867,0.377141,0.234207
hugetric-00020,7122792,7122792,21361554,1,0.27318,0.275958,0.253062,0.287058,0.315366,0.280052,0.279577,0.229204
human_gene1,22283,22283,24669643,1,0.516935,0.408401,0.524413,0.540529,0.53726,0.423206,0.481393,0.434782
human_gene2,14340,14340,18068388,1,0.458265,0.394264,,0.388276,0.398322,0.33808,0.372465,0.380513
ia2010,216007,216007,1021170,1,0.79397,0.765034,,0.763647,0.754438,0.763332,0.806985,0.762782
id2010,149842,149842,728264,1,0.786588,0.755961,0.759152,0.758493,0.757696,0.757705,0.834934,0.747136
il2010,451554,451554,2164464,1,0.601205,0.612855,0.607704,0.610762,0.592958,0.601571,0.619658,0.607594
in2010,267071,267071,1281716,1,0.762637,0.749273,0.744122,0.751817,0.745878,0.754582,0.786225,0.737938
indianpines_10NN,9144,9144,124656,1,1.60851,1.5969,1.60061,1.61436,1.60974,1.60389,1.58392,1.60727
inline_1,503712,503712,36816342,1,0.352976,0.489326,0.508731,0.399814,0.409594,0.39587,0.515545,0.315045
ins2,309412,309412,2751484,1,0.767355,0.817803,,0.739585,0.780354,0.755184,0.723052,0.777793
iris_dataset_30NN,150,150,5518,1,1.77055,1.65454,1.67087,1.65483,1.66934,1.64867,1.69419,1.65281
italy_osm,6686493,6686493,14027956,1,0.326625,0.287094,0.283017,0.306717,0.282883,0.263047,0.318953,0.303977
jagmesh1,936,936,6264,1,2.06392,2.08313,1.91329,2.06119,1.98793,2.03947,1.94566,2.18144
jagmesh2,1009,1009,6865,1,2.16973,2.13698,2.0266,2.10134,2.10007,2.11362,2.02507,2.17866
jagmesh3,1089,1089,7361,1,2.26005,2.16372,2.04643,2.11827,2.1192,2.12994,2.1198,2.24421
jagmesh4,1440,1440,9504,1,2.23282,2.08241,1.86701,2.07785,1.97305,1.9927,2.23701,2.20282
jagmesh5,1180,1180,7750,1,2.18775,2.07022,1.81459,2.04541,1.90418,1.96598,2.10971,2.18987
jagmesh6,1377,1377,8993,1,2.17249,2.07336,1.8299,2.05226,1.9711,1.95247,2.17117,2.19852
jagmesh7,1138,1138,7450,1,2.02337,2.02062,1.74127,2.00536,1.90439,1.87779,1.92333,2.05231
jagmesh8,1141,1141,7465,1,1.94224,1.96992,1.77189,1.85099,1.89106,1.90751,1.83868,2.07709
jagmesh9,1349,1349,9101,1,2.17988,2.19358,2.04974,2.18512,2.11575,2.10913,2.08714,2.26876
jazz,198,198,5484,1,1.65806,1.64659,1.69682,1.63749,1.62321,1.62972,1.67964,1.63436
jnlbrng1,40000,40000,199200,1,2.1078,2.0832,1.92384,2.12474,2.04537,2.12277,2.09276,2.17824
k1_san,67759,67759,559774,1,1.53266,1.77709,1.5776,1.71436,1.76247,1.75982,1.70163,1.79597
k49_norm_10NN,38547,38547,618158,1,1.63417,1.6725,1.6667,1.67399,1.67616,1.45078,1.66009,1.6056
karate,34,34,156,1,0.496032,0.483765,0.491393,0.475694,0.487638,0.495207,0.496032,0.477049
kineticBatchReactor_1,2052,2052,20600,1,1.51387,1.81674,1.56126,1.85027,1.55794,1.58582,1.85728,1.96191
kineticBatchReactor_2,4361,4361,44840,1,1.44933,1.74689,1.52957,1.77328,1.71093,,1.72824,1.91199
kineticBatchReactor_3,5082,5082,53219,1,1.43095,1.79958,1.50773,1.76015,1.59027,1.62884,1.67722,1.87894
kineticBatchReactor_4,7105,7105,74869,1,1.45616,1.8394,1.51644,1.78065,1.65055,,1.72565,1.9166
kineticBatchReactor_5,7641,7641,80767,1,1.45407,1.83935,1.53971,1.79203,1.69428,,1.73403,1.87669
kineticBatchReactor_6,7773,7773,82500,1,1.4371,1.81249,1.52124,1.75235,1.68795,,1.72865,1.87379
kineticBatchReactor_7,7968,7968,84508,1,1.46723,1.75353,1.52403,1.77225,1.69106,1.68512,1.7227,1.88059
kineticBatchReactor_8,8052,8052,85194,1,1.45081,1.83834,1.51219,1.66743,1.69698,1.66864,1.74075,1.91192
